date,FCT_Cmf_1@80
2013-11-29,0.06271891980428533
2013-12-02,0.039452786172574944
2013-12-03,0.051425896794621666
2013-12-04,0.04711075832598738
2013-12-05,0.04634459671959686
2013-12-06,0.05963239915587413
2013-12-09,0.059344930625565694
2013-12-10,0.0419755737790982
2013-12-11,0.025961651069777998
2013-12-12,0.013853073509705854
2013-12-13,0.023528025866372565
2013-12-16,0.02063831220615977
2013-12-17,0.03534571729984359
2013-12-18,0.031664737095093626
2013-12-19,0.03988295108395579
2013-12-20,0.02484258721975498
2013-12-23,0.038445049118439906
2013-12-24,0.039635028108449696
2013-12-25,0.030092360862801502
2013-12-26,0.020984453118978737
2013-12-27,0.023877918871059785
2013-12-30,0.02340668298640833
2013-12-31,0.038612668275041104
2014-01-02,0.020542059007384462
2014-01-03,0.007074300083665273
2014-01-06,0.0034619128193786788
2014-01-07,0.0033316707993332286
2014-01-08,-0.011535710837565058
2014-01-09,-0.03461238701211919
2014-01-10,-0.04582315993856508
2014-01-13,-0.04743601596425892
2014-01-14,-0.04272666718451722
2014-01-15,-0.040611083420119154
2014-01-16,-0.03868093497045492
2014-01-17,-0.03611963590709002
2014-01-20,-0.04172467756387064
2014-01-21,-0.043635044531813
2014-01-22,-0.0311651670707862
2014-01-23,-0.0250646420505084
2014-01-24,-0.014037442761283114
2014-01-27,-0.021978799999194103
2014-01-28,-0.023243619855105844
2014-01-29,-0.03076631829639616
2014-01-30,-0.047669505247616165
2014-02-07,-0.03356731165284156
2014-02-10,-0.036308807778108236
2014-02-11,-0.032954779394966584
2014-02-12,-0.03187611687070418
2014-02-13,-0.035181609802440075
2014-02-14,-0.02340090051781699
2014-02-17,-0.022403507018666564
2014-02-18,-0.035611476488595084
2014-02-19,-0.026077751227259877
2014-02-20,-0.025860737178654995
2014-02-21,-0.026022992568202886
2014-02-24,-0.02219198591811877
2014-02-25,-0.03750040543461208
2014-02-26,-0.03384913584279714
2014-02-27,-0.04987250562210633
2014-02-28,-0.037810559795785494
2014-03-03,-0.04935329552394414
2014-03-04,-0.031275470937573935
2014-03-05,-0.0509655223876623
2014-03-06,-0.025761340903378453
2014-03-07,-0.04361346420676043
2014-03-10,-0.04492448631733966
2014-03-11,-0.04754615158052582
2014-03-12,-0.043808075212727414
2014-03-13,-0.03379145620593197
2014-03-14,-0.032638189799351736
2014-03-17,-0.030612463052141225
2014-03-18,-0.05415309409553356
2014-03-19,-0.048014500634254914
2014-03-20,-0.06391874341071153
2014-03-21,-0.05526187969697623
2014-03-24,-0.04635326206101127
2014-03-25,-0.04320758183875995
2014-03-26,-0.0420871925052863
2014-03-27,-0.06105644355567271
2014-03-28,-0.06730496180063521
2014-03-31,-0.0776869437378941
2014-04-01,-0.07104212771445784
2014-04-02,-0.06704025554067697
2014-04-03,-0.0847964015991484
2014-04-04,-0.07623591947630408
2014-04-08,-0.05813701786191839
2014-04-09,-0.05988266778218353
2014-04-10,-0.04302899788046018
2014-04-11,-0.03885335933240689
2014-04-14,-0.0289640001178787
2014-04-15,-0.040204643299322905
2014-04-16,-0.03261077975902054
2014-04-17,-0.028906866460056278
2014-04-18,-0.025000947794736043
2014-04-21,-0.03298165133737658
2014-04-22,-0.01494946974438957
2014-04-23,-0.024006702996011948
2014-04-24,-0.02752444203339115
2014-04-25,-0.04071818809816215
2014-04-28,-0.045358136945058025
2014-04-29,-0.04678223883878774
2014-04-30,-0.04990353969281005
2014-05-05,-0.052758267044629166
2014-05-06,-0.05984332624582507
2014-05-07,-0.06558418831690964
2014-05-08,-0.06776418865218958
2014-05-09,-0.06509873325875186
2014-05-12,-0.04945090269306542
2014-05-13,-0.042108326990490975
2014-05-14,-0.04339713575922253
2014-05-15,-0.04584723237808445
2014-05-16,-0.05833973530570217
2014-05-19,-0.06668135925300508
2014-05-20,-0.07009106622459964
2014-05-21,-0.057380747079134195
2014-05-22,-0.07039518324175724
2014-05-23,-0.06139501907401414
2014-05-26,-0.07617599472575678
2014-05-27,-0.07953647501963271
2014-05-28,-0.06436524128811699
2014-05-29,-0.07048895490268979
2014-05-30,-0.0759192525257104
2014-06-03,-0.0856055745813142
2014-06-04,-0.07986569816277941
2014-06-05,-0.07964869432191601
2014-06-06,-0.09140172238877371
2014-06-09,-0.09883872369383567
2014-06-10,-0.08513301110074388
2014-06-11,-0.07695815734973684
2014-06-12,-0.08572488179938406
2014-06-13,-0.07453938085896582
2014-06-16,-0.0713925321234522
2014-06-17,-0.08254379047387221
2014-06-18,-0.07562451569624978
2014-06-19,-0.07561745353193863
2014-06-20,-0.06897845443740024
2014-06-23,-0.06655883436084979
2014-06-24,-0.06822414072948209
2014-06-25,-0.05979566731097288
2014-06-26,-0.07675724369489846
2014-06-27,-0.07261709645104247
2014-06-30,-0.08572273953657245
2014-07-01,-0.07711314706188853
2014-07-02,-0.08160885563258564
2014-07-03,-0.06884072130527873
2014-07-04,-0.05679406248838406
2014-07-07,-0.06514789223455567
2014-07-08,-0.06155030995640136
2014-07-09,-0.07338776518581484
2014-07-10,-0.08020927561380124
2014-07-11,-0.08792381443927717
2014-07-14,-0.07080443878209323
2014-07-15,-0.08205199713715777
2014-07-16,-0.07811677355426216
2014-07-17,-0.0945088799526985
2014-07-18,-0.0976255517473155
2014-07-21,-0.09315786750335611
2014-07-22,-0.08335575438403726
2014-07-23,-0.07594522715322916
2014-07-24,-0.05129048928023461
2014-07-25,-0.03849497096094419
2014-07-28,-0.030081849092255378
2014-07-29,-0.04849084383120927
2014-07-30,-0.045540024563426325
2014-07-31,-0.04255223380721556
2014-08-01,-0.07145819482485302
2014-08-04,-0.04589287179638704
2014-08-05,-0.06613238122769932
2014-08-06,-0.06028543295820875
2014-08-07,-0.07528748750781615
2014-08-08,-0.0668219387681438
2014-08-11,-0.06236241971935984
2014-08-12,-0.047972485894315055
2014-08-13,-0.05362904692309481
2014-08-14,-0.05144693709452746
2014-08-15,-0.04789134924686797
2014-08-18,-0.05131949867284677
2014-08-19,-0.04201775083516394
2014-08-20,-0.042039921852888296
2014-08-21,-0.030881663785006015
2014-08-22,-0.024365057298473557
2014-08-25,-0.025705643248560287
2014-08-26,-0.036661317693494844
2014-08-27,-0.03262687282279893
2014-08-28,-0.026525378400219294
2014-08-29,-0.0045595139289462605
2014-09-01,-0.01086848607956678
2014-09-02,-0.009332938838792928
2014-09-03,-0.001246470319641793
2014-09-04,0.01568170656716614
2014-09-05,0.03249881426677602
2014-09-09,0.033241387871019594
2014-09-10,0.04068273434586482
2014-09-11,0.02820561912736113
2014-09-12,0.02732201590881275
2014-09-15,0.043861002830632
2014-09-16,0.017011609136330274
2014-09-17,0.022257745524930962
2014-09-18,0.029964460582954613
2014-09-19,0.025717999174557308
2014-09-22,0.024430169115580973
2014-09-23,0.03315259562335753
2014-09-24,0.06074935920303079
2014-09-25,0.05034177477273498
2014-09-26,0.043310666531316884
2014-09-29,0.052385664126862706
2014-09-30,0.054850962981534725
2014-10-08,0.05222795143377766
2014-10-09,0.04617935473050142
2014-10-10,0.047855740709558586
2014-10-13,0.043295224106039205
2014-10-14,0.04038840403560822
2014-10-15,0.052574849456556494
2014-10-16,0.05123019563590126
2014-10-17,0.05593359307224234
2014-10-20,0.058428526202116714
2014-10-21,0.05748786729876026
2014-10-22,0.04409641691489774
2014-10-23,0.02987899951137878
2014-10-24,0.021280646363633443
2014-10-27,0.021865142969568204
2014-10-28,0.03440940800131516
2014-10-29,0.042060780520550504
2014-10-30,0.04230109847768993
2014-10-31,0.061679500469935644
2014-11-03,0.05318028061124842
2014-11-04,0.055447335413046465
2014-11-05,0.05074219443107871
2014-11-06,0.07129221727158112
2014-11-07,0.05811776834471692
2014-11-10,0.07694981148808928
2014-11-11,0.059864473816089656
2014-11-12,0.07169207564611364
2014-11-13,0.07126604074673823
2014-11-14,0.08425369901532366
2014-11-17,0.07197565652491934
2014-11-18,0.06727796958055103
2014-11-19,0.05682531899854007
2014-11-20,0.07161107286471032
2014-11-21,0.0751248978664633
2014-11-24,0.07602795397971637
2014-11-25,0.08364460201638968
2014-11-26,0.10389500002965192
2014-11-27,0.11726445090888596
2014-11-28,0.12377232330053227
2014-12-01,0.12481732097184507
2014-12-02,0.12470847670313565
2014-12-03,0.12617732995534736
2014-12-04,0.149515099472163
2014-12-05,0.15698115600681262
2014-12-08,0.17430339210789206
2014-12-09,0.15478859278919901
2014-12-10,0.14894153935354673
2014-12-11,0.137103998626362
2014-12-12,0.13217652334063523
2014-12-15,0.13032144618495026
2014-12-16,0.14596031466494977
2014-12-17,0.15796558297634886
2014-12-18,0.1612570906504906
2014-12-19,0.17300997842443222
2014-12-22,0.14439294727393473
2014-12-23,0.12858473380889265
2014-12-24,0.12591732164840333
2014-12-25,0.1485594708716108
2014-12-26,0.16027519575851232
2014-12-29,0.1457554049252752
2014-12-30,0.14258268883325315
2014-12-31,0.14963241633013918
2015-01-05,0.1458131232997288
2015-01-06,0.13518847667348327
2015-01-07,0.1336155936085179
2015-01-08,0.11898606937178233
2015-01-09,0.10103557276348862
2015-01-12,0.11685241590804675
2015-01-13,0.10965136414149108
2015-01-14,0.10489756038185659
2015-01-15,0.12047617709218136
2015-01-16,0.10703340756484137
2015-01-19,0.09355687452748498
2015-01-20,0.09138178290609827
2015-01-21,0.10502019232587931
2015-01-22,0.10407842589194236
2015-01-23,0.09200498272007436
2015-01-26,0.10667847225958786
2015-01-27,0.10538188831836696
2015-01-28,0.09187167271107792
2015-01-29,0.09661005572101473
2015-01-30,0.07783180147625705
2015-02-02,0.08247752266093039
2015-02-03,0.09126948313033459
2015-02-04,0.07715968102956576
2015-02-05,0.06435279319614347
2015-02-06,0.06192064118584512
2015-02-09,0.069199389591738
2015-02-10,0.0802596315900523
2015-02-11,0.07550527002527063
2015-02-12,0.08470082681855653
2015-02-13,0.08806322173441443
2015-02-16,0.09906395901431582
2015-02-17,0.1031734208206997
2015-02-25,0.0972057574804755
2015-02-26,0.10028738434514023
2015-02-27,0.09269449741032627
2015-03-02,0.08690513811804391
2015-03-03,0.0731896143720828
2015-03-04,0.07773926135334053
2015-03-05,0.07891738088294444
2015-03-06,0.07106872813242593
2015-03-09,0.07476311372664367
2015-03-10,0.07513439790789993
2015-03-11,0.06235529218903248
2015-03-12,0.06763793012485758
2015-03-13,0.0600324850527187
2015-03-16,0.07232891736881615
2015-03-17,0.0735870571121853
2015-03-18,0.08098700027211343
2015-03-19,0.08304656866488118
2015-03-20,0.09482264600991384
2015-03-23,0.0961390967742097
2015-03-24,0.08597270442757635
2015-03-25,0.08079339876207477
2015-03-26,0.06923747116790596
2015-03-27,0.07060914948085817
2015-03-30,0.0777108407387694
2015-03-31,0.05628382599828796
2015-04-01,0.0646076487908476
2015-04-02,0.05578041169479546
2015-04-03,0.07110722945352355
2015-04-07,0.06033592875154443
2015-04-08,0.06312382832354023
2015-04-09,0.048527045085883604
2015-04-10,0.07222464357510906
2015-04-13,0.07483883242387943
2015-04-14,0.07744229758348278
2015-04-15,0.07487869291718033
2015-04-16,0.07711611508421506
2015-04-17,0.06538767395250268
2015-04-20,0.04248403634891333
2015-04-21,0.053496466907488806
2015-04-22,0.054293267064578876
2015-04-23,0.06250911961036039
2015-04-24,0.08924533841038167
2015-04-27,0.09942346293520293
2015-04-28,0.08039920523753104
2015-04-29,0.07465825352343704
2015-04-30,0.07696233358494949
2015-05-04,0.07855870814099539
2015-05-05,0.05949240293057505
2015-05-06,0.05365991830303104
2015-05-07,0.0424732315133677
2015-05-08,0.044356263369620855
2015-05-11,0.0680606121533491
2015-05-12,0.08927665551499867
2015-05-13,0.08432848149470984
2015-05-14,0.08577301336730934
2015-05-15,0.08201561452484835
2015-05-18,0.06366406285455836
2015-05-19,0.08734486848061664
2015-05-20,0.08875053427564616
2015-05-21,0.09638667141720088
2015-05-22,0.10175251664085636
2015-05-25,0.10988395042581753
2015-05-26,0.1232748354024052
2015-05-27,0.11524790599321598
2015-05-28,0.10365519145843245
2015-05-29,0.1104198112314955
2015-06-01,0.12021121071563717
2015-06-02,0.13691535450034173
2015-06-03,0.12622894747057017
2015-06-04,0.1343233850678585
2015-06-05,0.14792824826003523
2015-06-08,0.16848535908904744
2015-06-09,0.16203216430736844
2015-06-10,0.15081010660572466
2015-06-11,0.14493167853944255
2015-06-12,0.15595983999918012
2015-06-15,0.14330680466527246
2015-06-16,0.13956879746384268
2015-06-17,0.1412989658953403
2015-06-18,0.13421343955942752
2015-06-19,0.12698548016342256
2015-06-23,0.12677841470322054
2015-06-24,0.14319290978319438
2015-06-25,0.12582785882347486
2015-06-26,0.10878845933204115
2015-06-29,0.09844396328662483
2015-06-30,0.11063254368310621
2015-07-01,0.09931428687893014
2015-07-02,0.08995653044018269
2015-07-03,0.08923415599978397
2015-07-06,0.08936547408216039
2015-07-07,0.07986085453652816
2015-07-08,0.07755528938266956
2015-07-09,0.07485358387737463
2015-07-10,0.07465108917336029
2015-07-13,0.061912400163593166
2015-07-14,0.058193046240123274
2015-07-15,0.044295506438865276
2015-07-16,0.041711123784771084
2015-07-17,0.04861619566247532
2015-07-20,0.04312421200550226
2015-07-21,0.047092935903111394
2015-07-22,0.04223738669155723
2015-07-23,0.04355378205175036
2015-07-24,0.041352879174935554
2015-07-27,0.024425495379762872
2015-07-28,0.025716612345268324
2015-07-29,0.02997098946019785
2015-07-30,0.01708066439390374
2015-07-31,0.01447732791905208
2015-08-03,0.01875815044213469
2015-08-04,0.016369180440967423
2015-08-05,0.007150188523275344
2015-08-06,0.008848304445313785
2015-08-07,0.018306964408455494
2015-08-10,0.02019154626768629
2015-08-11,0.014528469609962671
2015-08-12,0.012447017266894811
2015-08-13,0.014365688089334526
2015-08-14,0.0005606603794812157
2015-08-17,0.015607624763149633
2015-08-18,0.00028324320664472566
2015-08-19,-0.0026845349481788403
2015-08-20,-0.006191753268034792
2015-08-21,-0.01667748451588049
2015-08-24,-0.024633695436896884
2015-08-25,-0.04223406238197024
2015-08-26,-0.04586569211519583
2015-08-27,-0.02993226394401113
2015-08-28,-0.015011816688057596
2015-08-31,-0.020635118926492287
2015-09-01,-0.02877676093651171
2015-09-02,-0.036420735815848086
2015-09-07,-0.03561394881507659
2015-09-08,-0.03527137021316268
2015-09-09,-0.030890084413249558
2015-09-10,-0.022999385032025196
2015-09-11,-0.03453333198551832
2015-09-14,-0.028040478287838125
2015-09-15,-0.03817300283946221
2015-09-16,-0.05006123826894281
2015-09-17,-0.057903801347668274
2015-09-18,-0.06907217754711144
2015-09-21,-0.07022856380585266
2015-09-22,-0.06163512466882399
2015-09-23,-0.060416138816948406
2015-09-24,-0.0735585252597352
2015-09-25,-0.0799543004270807
2015-09-28,-0.07405540685864845
2015-09-29,-0.09243088206055715
2015-09-30,-0.09834172046867104
2015-10-08,-0.10768475630074922
2015-10-09,-0.10474040925241497
2015-10-12,-0.10066049866694811
2015-10-13,-0.10796233472903073
2015-10-14,-0.1194802227067181
2015-10-15,-0.11203525986214757
2015-10-16,-0.10865083137431487
2015-10-19,-0.11813319297780747
2015-10-20,-0.10996361908421985
2015-10-21,-0.09938912960290487
2015-10-22,-0.11409151620734102
2015-10-23,-0.13403926165011604
2015-10-26,-0.11536317152931182
2015-10-27,-0.09202106779209653
2015-10-28,-0.08302023675409903
2015-10-29,-0.10686005179979194
2015-10-30,-0.08590708248587735
2015-11-02,-0.09000200560191762
2015-11-03,-0.08254018771745289
2015-11-04,-0.08046422248923743
2015-11-05,-0.06507266050901457
2015-11-06,-0.058987570929568994
2015-11-09,-0.0690442072767082
2015-11-10,-0.08573799820758007
2015-11-11,-0.06480599215314437
2015-11-12,-0.058613087294229725
2015-11-13,-0.049451672123121106
2015-11-16,-0.06012223075482457
2015-11-17,-0.07718664635637941
2015-11-18,-0.06850518351648482
2015-11-19,-0.0756181327157064
2015-11-20,-0.08776140821014931
2015-11-23,-0.11896815107230548
2015-11-24,-0.09579825031412928
2015-11-25,-0.06119982104982457
2015-11-26,-0.0647182260325074
2015-11-27,-0.11561870511402168
2015-11-30,-0.09943791198679687
2015-12-01,-0.10250487605283458
2015-12-02,-0.11718941092489904
2015-12-03,-0.1534701938021601
2015-12-04,-0.14172294209250513
2015-12-07,-0.14700731861473693
2015-12-08,-0.16369623898303873
2015-12-09,-0.20624655566201414
2015-12-10,-0.18567512569337413
2015-12-11,-0.14065412044514197
2015-12-14,-0.21380901571640903
2015-12-15,-0.2042486691813644
2015-12-16,-0.29298097498834313
2015-12-17,-0.2770195224913757
2015-12-18,-0.3089434364983609
2015-12-21,-0.2902074305859259
2015-12-22,-0.26235619973172974
2015-12-23,-0.16315486293904288
2015-12-24,0.09856679270602357
2015-12-25,0.32029306325476037
2015-12-28,0.1000180323607848
2015-12-29,-0.1356732357483167
2015-12-30,-0.15008524077830257
2015-12-31,-0.1672217510938993
2016-01-04,0.044781918900391696
2016-01-05,0.065799613477253
2016-01-06,0.04415104594375571
2016-01-07,0.04630454689764679
2016-01-08,0.048629234899894146
2016-01-11,0.032802289706529014
2016-01-12,0.044834077914080686
2016-01-13,0.04224153018385934
2016-01-14,0.044499309126039395
2016-01-15,0.04652487784964047
2016-01-18,0.04042781384025829
2016-01-19,0.036714974491432774
2016-01-20,0.031594632168097915
2016-01-21,0.02264771508762044
2016-01-22,0.028897017848962262
2016-01-25,0.025977350159002918
2016-01-26,0.007958038625885499
2016-01-27,0.00908710360022819
2016-01-28,-0.0036402987788482694
2016-01-29,0.013075712590605212
2016-02-01,0.003825038989008021
2016-02-02,0.009705315756009112
2016-02-03,0.019949227711023344
2016-02-04,0.02941938267896963
2016-02-05,0.011616628332780208
2016-02-15,0.014659109183524354
2016-02-16,0.025209657695197216
2016-02-17,0.019979469871962835
2016-02-18,0.020517482664027777
2016-02-19,0.012450006038879701
2016-02-22,0.004635260118928279
2016-02-23,0.007195740392046583
2016-02-24,0.012802183948480735
2016-02-25,0.005631206522447413
2016-02-26,0.003483741381380382
2016-02-29,-0.004870272442911072
2016-03-01,0.0032365342585181775
2016-03-02,0.027350299756668413
2016-03-03,0.008238294045395353
2016-03-04,0.017526871079574673
2016-03-07,0.004882398291054202
2016-03-08,0.022381933482195113
2016-03-09,0.022268383285482286
2016-03-10,-0.001133570654612312
2016-03-11,0.00024897012198086334
2016-03-14,-0.007004768651987522
2016-03-15,-0.007167203630708459
2016-03-16,-0.0048569542442791595
2016-03-17,0.0027121373043636292
2016-03-18,-0.005559046175101161
2016-03-21,0.00436997242337539
2016-03-22,0.006363657752981128
2016-03-23,-0.005806826422513311
2016-03-24,-0.02194448693715364
2016-03-25,-0.01226085875063854
2016-03-28,-0.014731407738607217
2016-03-29,-0.022730110433447172
2016-03-30,-0.01489604812124219
2016-03-31,-0.029969913434835682
2016-04-01,-0.023111832210033188
2016-04-05,-0.021803544679098206
2016-04-06,-0.011030765779267466
2016-04-07,-0.019365205542596582
2016-04-08,-0.011235872929453166
2016-04-11,-0.01333997407488586
2016-04-12,-0.01043000833454434
2016-04-13,-0.03297266869709905
2016-04-14,-0.02389146724681303
2016-04-15,-0.011430178291157523
2016-04-18,-0.01857307184495946
2016-04-19,-0.023078490335691947
2016-04-20,-0.03658778774533935
2016-04-21,-0.05146984049886297
2016-04-22,-0.03718702772307992
2016-04-25,-0.029909247177422233
2016-04-26,-0.033369843724430595
2016-04-27,-0.028457128488827962
2016-04-28,-0.03178688869733603
2016-04-29,-0.03345952638109932
2016-05-03,-0.014458574501654093
2016-05-04,-0.0030835942403379317
2016-05-05,0.006094688396309784
2016-05-06,-0.007460435468442444
2016-05-09,-0.015510658720213812
2016-05-10,-0.01954367073647904
2016-05-11,-0.008865063980596485
2016-05-12,-0.0005112592863682029
2016-05-13,0.002739946171433361
2016-05-16,0.0009630545261435072
2016-05-17,0.006258191953621833
2016-05-18,0.012593425580989777
2016-05-19,-0.003421050387429982
2016-05-20,0.008474162380788892
2016-05-23,0.014895407526658012
2016-05-24,0.01033121839398081
2016-05-25,0.00862392220418891
2016-05-26,0.022352344732482828
2016-05-27,0.026498361265353564
2016-05-30,0.04251159877563634
2016-05-31,0.05225790086178468
2016-06-01,0.04236569999468418
2016-06-02,0.033815353156969076
2016-06-03,0.03150877793830583
2016-06-06,0.0217530508608414
2016-06-07,0.02922545253363206
2016-06-08,0.025912613578950958
2016-06-13,0.007615810043202757
2016-06-14,0.0025570780084815813
2016-06-15,0.015289543948093176
2016-06-16,0.01591180336054755
2016-06-17,0.006704020942170657
2016-06-20,0.008770061017569377
2016-06-21,-0.01229369600275537
2016-06-22,0.011242737975016747
2016-06-23,0.010703921559762629
2016-06-24,0.01464406188103977
2016-06-27,0.01864261649431198
2016-06-28,0.010365782071089772
2016-06-29,0.020929717203218578
2016-06-30,0.005467349224939784
2016-07-01,0.000503664329194768
2016-07-04,-0.008187795453230368
2016-07-05,-0.00772748304111586
2016-07-06,0.016189925578842683
2016-07-07,0.02171374143879891
2016-07-08,0.027538522168908307
2016-07-11,0.008894074402789897
2016-07-12,0.022173148337769087
2016-07-13,0.01355492117523164
2016-07-14,0.015821575685376687
2016-07-15,0.011677352909432425
2016-07-18,0.013957370296831854
2016-07-19,0.012058629486367782
2016-07-20,0.011717554464977362
2016-07-21,0.010003992687651262
2016-07-22,0.015768911910666046
2016-07-25,0.01708523541968479
2016-07-26,0.013984530485725278
2016-07-27,0.007830708331915818
2016-07-28,-0.00482315162540658
2016-07-29,-0.008263508312954542
2016-08-01,-0.019181711005801363
2016-08-02,-0.005017814423033667
2016-08-03,-0.014092206295277321
2016-08-04,0.006636534941754551
2016-08-05,-0.0006939123485379975
2016-08-08,0.022699448973970478
2016-08-09,0.03030823543900293
2016-08-10,0.0178112935111038
2016-08-11,0.009256551308773188
2016-08-12,0.024704395130309472
2016-08-15,0.03849636111827605
2016-08-16,0.03872738993185997
2016-08-17,0.02183218175045648
2016-08-18,0.006904429800504874
2016-08-19,0.003974717561650616
2016-08-22,0.0041632251418824975
2016-08-23,0.0027982136432671756
2016-08-24,-0.0032808860559274482
2016-08-25,-0.009444234817286163
2016-08-26,-0.022773412956779124
2016-08-29,-0.035265168187832416
2016-08-30,-0.01661784594256974
2016-08-31,0.006473341802561731
2016-09-01,0.001830609943684938
2016-09-02,0.007812213879656762
2016-09-05,-0.009732784205710304
2016-09-06,0.004533316452442918
2016-09-07,-0.009910265414675776
2016-09-08,-0.007166811415255861
2016-09-09,-0.02093692146714559
2016-09-12,-0.01865779203817057
2016-09-13,-0.03040161093851697
2016-09-14,-0.031008393617174765
2016-09-19,-0.027871918235520963
2016-09-20,-0.014910409675500577
2016-09-21,-0.01069363265596432
2016-09-22,-0.016261610767967494
2016-09-23,-0.03021945936015843
2016-09-26,-0.061852158345512664
2016-09-27,-0.04037098312206056
2016-09-28,-0.038180039907099866
2016-09-29,-0.04825434104837047
2016-09-30,-0.038693499320729234
2016-10-10,-0.02940369309800403
2016-10-11,-0.027614317030331435
2016-10-12,-0.00936950533671551
2016-10-13,-0.012540671208774551
2016-10-14,-0.01065829569422598
2016-10-17,-0.012430660331520437
2016-10-18,0.006785862221542388
2016-10-19,-0.0068051002725053366
2016-10-20,0.0061940022994544566
2016-10-21,-0.005778296791112431
2016-10-24,-0.002877672043290907
2016-10-25,-0.0016401159331015103
2016-10-26,-0.020839765546975204
2016-10-27,-0.031480553964872704
2016-10-28,-0.04335915962428894
2016-10-31,-0.03142741967956796
2016-11-01,-0.013431783113971366
2016-11-02,-0.029804477630842947
2016-11-03,-0.026504076863477177
2016-11-04,-0.04659789005661197
2016-11-07,-0.0567114233776467
2016-11-08,-0.05111996882729118
2016-11-09,-0.028944655648170867
2016-11-10,-0.04705978898476575
2016-11-11,-0.028144214802735917
2016-11-14,-0.032347853152497504
2016-11-15,-0.02808117063735399
2016-11-16,-0.0254669112760311
2016-11-17,-0.013080784338299466
2016-11-18,-0.004389742485036305
2016-11-21,-0.006631984614643633
2016-11-22,0.014401840951889977
2016-11-23,0.022907545425485187
2016-11-24,0.007444393343178876
2016-11-25,0.02781168197805758
2016-11-28,0.022771637439975536
2016-11-29,0.03244915060396087
2016-11-30,0.027730923504903773
2016-12-01,0.02957461681071101
2016-12-02,0.022620169080797097
2016-12-05,-0.0023305953907744757
2016-12-06,-0.01691116655092296
2016-12-07,-0.022698244719260068
2016-12-08,-0.03982160107885588
2016-12-09,-0.02885892799385671
2016-12-12,-0.028000530185656125
2016-12-13,-0.03968501703317004
2016-12-14,-0.057206482838693694
2016-12-15,-0.04929917436750032
2016-12-16,-0.04453383563622427
2016-12-19,-0.04187515418460734
2016-12-20,-0.048457407906605236
2016-12-21,-0.03401001616002944
2016-12-22,-0.03252654007297705
2016-12-23,-0.027670000277719604
2016-12-26,-0.03050983478117851
2016-12-27,-0.024476632455224044
2016-12-28,-0.02426561240776791
2016-12-29,-0.028899149965127255
2016-12-30,-0.04638363142563218
2017-01-03,-0.030119379908891547
2017-01-04,-0.022295693213585367
2017-01-05,-0.017234341114940026
2017-01-06,-0.040252765397000595
2017-01-09,-0.03306586420517182
2017-01-10,-0.045506311920813586
2017-01-11,-0.04299550920827069
2017-01-12,-0.04195791251558089
2017-01-13,-0.043991479993302864
2017-01-16,-0.020571907535418637
2017-01-17,-0.019407346732234317
2017-01-18,-0.018132162359386198
2017-01-19,-0.03237144249739849
2017-01-20,-0.023468876637133894
2017-01-23,-0.021175654730641286
2017-01-24,-0.009403404836827752
2017-01-25,-0.010347336299339795
2017-01-26,-0.016337400284935657
2017-02-03,-0.022166283486020056
2017-02-06,-0.025237598873522525
2017-02-07,-0.03450976131455158
2017-02-08,-0.029917640313867032
2017-02-09,-0.03550630185555863
2017-02-10,-0.025287221081741456
2017-02-13,-0.033300763580170624
2017-02-14,-0.023811924997139803
2017-02-15,-0.04408115474512817
2017-02-16,-0.024677425220775175
2017-02-17,-0.04055147837323181
2017-02-20,-0.0216957068754301
2017-02-21,-0.039455975195364874
2017-02-22,-0.022458617153046874
2017-02-23,-0.018617265329961108
2017-02-24,-0.008522490717681682
2017-02-27,-0.009622524942908328
2017-02-28,-0.0221231065333491
2017-03-01,-0.04046238811386925
2017-03-02,-0.04752988450168846
2017-03-03,-0.04827317710865628
2017-03-06,-0.03231209216736335
2017-03-07,-0.01473743760948783
2017-03-08,-0.012944147623894557
2017-03-09,-0.02317685209030361
2017-03-10,-0.023176909960089323
2017-03-13,-0.013985762858600509
2017-03-14,-0.01776869511190427
2017-03-15,-0.015542541972117662
2017-03-16,-0.007714020102753628
2017-03-17,-0.03121804638465287
2017-03-20,-0.026316314893212883
2017-03-21,-0.0076474119122202176
2017-03-22,-0.013991790035078024
2017-03-23,-0.012049107343922151
2017-03-24,0.0018121669388424355
2017-03-27,-0.026562280993919184
2017-03-28,-0.03066414096655331
2017-03-29,-0.03565561311938248
2017-03-30,-0.037024730504083316
2017-03-31,-0.028244648457660223
2017-04-05,-0.004408558794999414
2017-04-06,0.016721995540267917
2017-04-07,0.03123105888896265
2017-04-10,0.013622875628418105
2017-04-11,0.01957511696969526
2017-04-12,0.012027546487555685
2017-04-13,0.028113133238582996
2017-04-14,0.013828310681697839
2017-04-17,0.030914655705185267
2017-04-18,0.023472554134686737
2017-04-19,0.02228667367153459
2017-04-20,0.03043188681732374
2017-04-21,0.027523966973152597
2017-04-24,0.012383286214164936
2017-04-25,0.009906324874855318
2017-04-26,0.0002035846632529916
2017-04-27,0.0036440031585831616
2017-04-28,0.01062415639267062
2017-05-02,0.004306674849812756
2017-05-03,-0.0014047778191425386
2017-05-04,-0.007876712953015074
2017-05-05,-0.017138289581835754
2017-05-08,-0.032480867617206
2017-05-09,-0.024352279720754075
2017-05-10,-0.031082723261686995
2017-05-11,-0.025968619130667295
2017-05-12,-0.008754139348050489
2017-05-15,-0.0022011784794303065
2017-05-16,0.019419245545941707
2017-05-17,0.016359869267607692
