date,FCT_Br_1@80
2013-12-10,0.08448200933685848
2013-12-11,0.04857048097232429
2013-12-12,0.04767131256789174
2013-12-13,0.03662267301969509
2013-12-16,0.031015744185237216
2013-12-17,0.022480502010566297
2013-12-18,0.010661598779292661
2013-12-19,0.004890496510843943
2013-12-20,-0.009351614853125665
2013-12-23,-0.014990826885941076
2013-12-24,0.000295485672884266
2013-12-25,-0.01468341358250633
2013-12-26,-0.020899853920565474
2013-12-27,0.0056656129558224685
2013-12-30,0.009358722952107608
2013-12-31,0.01654824989538042
2014-01-02,0.005272219480101572
2014-01-03,-0.013990735693077941
2014-01-06,-0.03349373630995748
2014-01-07,-0.035147491385731026
2014-01-08,-0.030380288626794264
2014-01-09,-0.058132530368934544
2014-01-10,-0.07343652163020888
2014-01-13,-0.08458028147668968
2014-01-14,-0.09488977896855673
2014-01-15,-0.09670427106278569
2014-01-16,-0.08869116174505709
2014-01-17,-0.08407851819381151
2014-01-20,-0.08462744122792557
2014-01-21,-0.08739341613109858
2014-01-22,-0.05889914554027237
2014-01-23,-0.0622725000077546
2014-01-24,-0.04209904626397384
2014-01-27,-0.05365414956884387
2014-01-28,-0.05716604832074261
2014-01-29,-0.05922063668196513
2014-01-30,-0.07424562939523163
2014-02-07,-0.0644903978230752
2014-02-10,-0.060814484273723296
2014-02-11,-0.05420968971711532
2014-02-12,-0.04619251212455682
2014-02-13,-0.03209567760141473
2014-02-14,-0.02522914451639508
2014-02-17,-0.022754888251667053
2014-02-18,-0.05260571337465822
2014-02-19,-0.034769373867608325
2014-02-20,-0.03474571701201595
2014-02-21,-0.03483575761151517
2014-02-24,-0.04397879132648496
2014-02-25,-0.05956658081392764
2014-02-26,-0.06348406567104976
2014-02-27,-0.06823498130253247
2014-02-28,-0.058967693705312976
2014-03-03,-0.06317519699434916
2014-03-04,-0.06858495162662558
2014-03-05,-0.06122325591467635
2014-03-06,-0.05366306701491436
2014-03-07,-0.05551422351330386
2014-03-10,-0.06709064108784392
2014-03-11,-0.054080700329436814
2014-03-12,-0.06656689652457995
2014-03-13,-0.04254200989249908
2014-03-14,-0.051844786189468035
2014-03-17,-0.06181652749582427
2014-03-18,-0.09384550986121441
2014-03-19,-0.09624969230051295
2014-03-20,-0.11450069330358782
2014-03-21,-0.06534496039919349
2014-03-24,-0.06955927474503573
2014-03-25,-0.062248607345788395
2014-03-26,-0.06307118735080798
2014-03-27,-0.07475067042918761
2014-03-28,-0.08276442660724403
2014-03-31,-0.08183710525711237
2014-04-01,-0.06598836517065818
2014-04-02,-0.06693571323908502
2014-04-03,-0.08044377259786722
2014-04-04,-0.0721170235202428
2014-04-08,-0.04662855945840033
2014-04-09,-0.051055636280322926
2014-04-10,-0.03642960430859971
2014-04-11,-0.027031432923021598
2014-04-14,-0.027367632576427204
2014-04-15,-0.03631110671945918
2014-04-16,-0.02444830386047856
2014-04-17,-0.023181197029490074
2014-04-18,-0.03441621587021047
2014-04-21,-0.03950710985974039
2014-04-22,-0.02515236690987945
2014-04-23,-0.022618467102160082
2014-04-24,-0.02151177193350693
2014-04-25,-0.028158037695156766
2014-04-28,-0.02725233313996563
2014-04-29,-0.0350732236055713
2014-04-30,-0.04141980900852842
2014-05-05,-0.0466932360190115
2014-05-06,-0.03805065832493808
2014-05-07,-0.025023171237349588
2014-05-08,0.00893790147335408
2014-05-09,0.01067608506633858
2014-05-12,0.019315218467683415
2014-05-13,0.013571489174691828
2014-05-14,0.019184335044759266
2014-05-15,0.01757785978465098
2014-05-16,0.01522049594482252
2014-05-19,0.007207195226730693
2014-05-20,0.008707529344852197
2014-05-21,0.02286453366990932
2014-05-22,0.04091905550557013
2014-05-23,0.040751482778156684
2014-05-26,0.02930985014594205
2014-05-27,0.03367272876778938
2014-05-28,0.033529213328595056
2014-05-29,0.038731508758966575
2014-05-30,0.0355279046894592
2014-06-03,0.03176380034496039
2014-06-04,0.038499971979614515
2014-06-05,0.04833989600808936
2014-06-06,0.019164875241580902
2014-06-09,0.016254949710597034
2014-06-10,0.0221011798795419
2014-06-11,0.019597927772407167
2014-06-12,0.014539433927697486
2014-06-13,0.008822288052992457
2014-06-16,0.02595214102609942
2014-06-17,0.012356305633877285
2014-06-18,0.01447943366418262
2014-06-19,0.00806645697670525
2014-06-20,0.036154691313944824
2014-06-23,0.05569984426972581
2014-06-24,0.060990773770277576
2014-06-25,0.051569850668446
2014-06-26,0.05955601493001892
2014-06-27,0.0678304049379025
2014-06-30,0.08174016064079334
2014-07-01,0.08880286384100655
2014-07-02,0.09129555172631534
2014-07-03,0.10147709874651879
2014-07-04,0.1336536236950747
2014-07-07,0.12004246940444996
2014-07-08,0.12391763020206761
2014-07-09,0.09727734797179728
2014-07-10,0.10665318954618049
2014-07-11,0.09360959006483816
2014-07-14,0.11141363638290684
2014-07-15,0.11956800821564839
2014-07-16,0.14508175102273796
2014-07-17,0.09931111437993606
2014-07-18,0.10982765238106475
2014-07-21,0.10288450806293856
2014-07-22,0.11380924848606656
2014-07-23,0.12250703339035189
2014-07-24,0.13016877271348273
2014-07-25,0.14333354828605185
2014-07-28,0.16332599567748468
2014-07-29,0.16165993943551724
2014-07-30,0.16248660904006137
2014-07-31,0.16812247509195138
2014-08-01,0.14079406134863187
2014-08-04,0.15960817120852977
2014-08-05,0.1301068730491355
2014-08-06,0.12994599944193427
2014-08-07,0.12215896018597856
2014-08-08,0.14288660530752942
2014-08-11,0.1575958383699285
2014-08-12,0.1526721553413384
2014-08-13,0.15391765039303118
2014-08-14,0.16392585398457757
2014-08-15,0.17949374977015792
2014-08-18,0.18338462134723277
2014-08-19,0.17552157336745122
2014-08-20,0.17460706391314793
2014-08-21,0.17814448155232768
2014-08-22,0.17616097187900095
2014-08-25,0.1699060364066735
2014-08-26,0.167450335469137
2014-08-27,0.16870391246090585
2014-08-28,0.16740094854192794
2014-08-29,0.16249107966216217
2014-09-01,0.1646767347260337
2014-09-02,0.1629656333465501
2014-09-03,0.18293628389289215
2014-09-04,0.1928165525517447
2014-09-05,0.2128104627482137
2014-09-09,0.20697337113938233
2014-09-10,0.2125494032810624
2014-09-11,0.20772074160021547
2014-09-12,0.21505287787357397
2014-09-15,0.19805817125737882
2014-09-16,0.17158327456525754
2014-09-17,0.16953515314441953
2014-09-18,0.17201590571612982
2014-09-19,0.18013251282436415
2014-09-22,0.15883490305297174
2014-09-23,0.1680467784275274
2014-09-24,0.18443869308635746
2014-09-25,0.19384738722842818
2014-09-26,0.18044520047310164
2014-09-29,0.19524525054239994
2014-09-30,0.18998865890523955
2014-10-08,0.18863946208834742
2014-10-09,0.19084950968200137
2014-10-10,0.18540232454780478
2014-10-13,0.16293075964800788
2014-10-14,0.1453438321585085
2014-10-15,0.15511735395904816
2014-10-16,0.15585717495001125
2014-10-17,0.16536851712122141
2014-10-20,0.16949869417612246
2014-10-21,0.16446018036611612
2014-10-22,0.15906658048213795
2014-10-23,0.1572605394378859
2014-10-24,0.14881291706526426
2014-10-27,0.13297832655639055
2014-10-28,0.14082077860694403
2014-10-29,0.1533617028340089
2014-10-30,0.15904838159579143
2014-10-31,0.17381927826559473
2014-11-03,0.17039124391357108
2014-11-04,0.17105412650319168
2014-11-05,0.17416743618206748
2014-11-06,0.17968649836482556
2014-11-07,0.17498306092823862
2014-11-10,0.1918300502258124
2014-11-11,0.1775186740341224
2014-11-12,0.18699169319876596
2014-11-13,0.17588329028383612
2014-11-14,0.1767873594562543
2014-11-17,0.1764755046216445
2014-11-18,0.1661870562972041
2014-11-19,0.15446921370959776
2014-11-20,0.1476069510170145
2014-11-21,0.1416060099704832
2014-11-24,0.15815280146526817
2014-11-25,0.14755472100555478
2014-11-26,0.14689878929595918
2014-11-27,0.1466483054741563
2014-11-28,0.15199003855012613
2014-12-01,0.1543267146763614
2014-12-02,0.18788326023222815
2014-12-03,0.22747611105264906
2014-12-04,0.28305126473276815
2014-12-05,0.27202570895665595
2014-12-08,0.28831369370651483
2014-12-09,0.20529518464495725
2014-12-10,0.23326119748462162
2014-12-11,0.23325284358856962
2014-12-12,0.2502251494669991
2014-12-15,0.2413055692181896
2014-12-16,0.2539373795969089
2014-12-17,0.2704264383426459
2014-12-18,0.2731230219451573
2014-12-19,0.255713431778649
2014-12-22,0.22786647274615107
2014-12-23,0.22331024841847413
2014-12-24,0.2045801956964092
2014-12-25,0.22167979059733095
2014-12-26,0.2373466945552254
2014-12-29,0.23407220856638772
2014-12-30,0.23553537295545474
2014-12-31,0.2436629434785909
2015-01-05,0.2598175983808983
2015-01-06,0.24708214518521493
2015-01-07,0.2385976320857273
2015-01-08,0.22233988626774737
2015-01-09,0.23775455273390553
2015-01-12,0.23100088876581043
2015-01-13,0.22472497606089195
2015-01-14,0.22096621177761816
2015-01-15,0.23841364892964828
2015-01-16,0.23756779994913207
2015-01-19,0.17566837482982894
2015-01-20,0.18492698971790617
2015-01-21,0.2173739203970709
2015-01-22,0.2162907322156008
2015-01-23,0.21863859355891152
2015-01-26,0.21946823550205194
2015-01-27,0.20380785550064118
2015-01-28,0.19711811622167755
2015-01-29,0.18586064927639778
2015-01-30,0.17592186645478225
2015-02-02,0.16552785491400562
2015-02-03,0.17260538970110173
2015-02-04,0.1743708652300367
2015-02-05,0.18656851018805404
2015-02-06,0.17919171546551974
2015-02-09,0.18094393149702045
2015-02-10,0.18689372221221956
2015-02-11,0.1882367954459752
2015-02-12,0.18807246205805117
2015-02-13,0.19503989337822136
2015-02-16,0.20303884582149961
2015-02-17,0.2070310764837171
2015-02-25,0.1994901128510072
2015-02-26,0.20499719035740768
2015-02-27,0.1960606222189493
2015-03-02,0.1985984113862147
2015-03-03,0.1792723301653049
2015-03-04,0.17794825907667805
2015-03-05,0.17001034926022643
2015-03-06,0.16882232449524073
2015-03-09,0.17069815045118483
2015-03-10,0.16666371921318385
2015-03-11,0.16407706560592103
2015-03-12,0.174274191155854
2015-03-13,0.17663322277271326
2015-03-16,0.1875534888672203
2015-03-17,0.19478045076871545
2015-03-18,0.20215007646127237
2015-03-19,0.2066458317897223
2015-03-20,0.21288256663397714
2015-03-23,0.22112615822570797
2015-03-24,0.2100137509841683
2015-03-25,0.19703163910088486
2015-03-26,0.18849951605418197
2015-03-27,0.19136922614620136
2015-03-30,0.20574753221491035
2015-03-31,0.18822271093070908
2015-04-01,0.2021273343200453
2015-04-02,0.1819755787837064
2015-04-03,0.176829864835294
2015-04-07,0.1592080063044244
2015-04-08,0.1632872609624997
2015-04-09,0.14792788585451122
2015-04-10,0.19153587418513934
2015-04-13,0.1823409121896798
2015-04-14,0.18521963883356085
2015-04-15,0.17708384617797565
2015-04-16,0.19070463868329215
2015-04-17,0.1923782146135464
2015-04-20,0.17607269244119322
2015-04-21,0.18587348707893545
2015-04-22,0.21160696171715873
2015-04-23,0.21887453144624838
2015-04-24,0.21265477859277643
2015-04-27,0.235615693634156
2015-04-28,0.20524430196063112
2015-04-29,0.20099504370150384
2015-04-30,0.20073571790469827
2015-05-04,0.19605642642259985
2015-05-05,0.16078990458489134
2015-05-06,0.14174623048475946
2015-05-07,0.13578920234979444
2015-05-08,0.13873192624612413
2015-05-11,0.16359191432043751
2015-05-12,0.15831190117007551
2015-05-13,0.15323022299057368
2015-05-14,0.1569599892162924
2015-05-15,0.143064217097149
2015-05-18,0.13261398450784465
2015-05-19,0.1565981710312158
2015-05-20,0.21385729945043783
2015-05-21,0.21562277115692993
2015-05-22,0.2103072749084296
2015-05-25,0.21887192211653178
2015-05-26,0.22304382724207855
2015-05-27,0.2221235684933637
2015-05-28,0.18126871682789056
2015-05-29,0.17593252836828918
2015-06-01,0.21489587297054688
2015-06-02,0.21222341245159146
2015-06-03,0.20899482181549164
2015-06-04,0.15381223262616697
2015-06-05,0.14453592646650262
2015-06-08,0.142592084729588
2015-06-09,0.13334232450353492
2015-06-10,0.13663091617747522
2015-06-11,0.13682294199275752
2015-06-12,0.13705288822283193
2015-06-15,0.1183355085707745
2015-06-16,0.09254495747115087
2015-06-17,0.08547896012342128
2015-06-18,0.06349455226729007
2015-06-19,0.03228228796387298
2015-06-23,0.028324577694260406
2015-06-24,0.03996335909001475
2015-06-25,0.016246344452827202
2015-06-26,-0.003453517052626848
2015-06-29,-0.017210052800546067
2015-06-30,0.017396403595659454
2015-07-01,-0.002196244191799208
2015-07-02,0.006077938486808855
2015-07-03,-0.010073242242168589
2015-07-06,0.006256595713829057
2015-07-07,-0.025402167463972537
2015-07-08,-0.040660120267722255
2015-07-09,-0.029974329535291902
2015-07-10,-0.010858290802097815
2015-07-13,-0.016070686655642482
2015-07-14,-0.023121918280983308
2015-07-15,-0.03869043561378611
2015-07-16,-0.035287846994563665
2015-07-17,-0.011510610593849738
2015-07-20,-0.021957181376204643
2015-07-21,-0.019749228360828163
2015-07-22,-0.02757261233916373
2015-07-23,-0.021188188454029065
2015-07-24,-0.02759086437498475
2015-07-27,-0.05618738119503316
2015-07-28,-0.054164639806206984
2015-07-29,-0.05154690273118654
2015-07-30,-0.06620737250380038
2015-07-31,-0.06102768533113893
2015-08-03,-0.06608997020280503
2015-08-04,-0.06049629575555858
2015-08-05,-0.06888388017119568
2015-08-06,-0.06850059513756364
2015-08-07,-0.059490028655377114
2015-08-10,-0.05408376600492104
2015-08-11,-0.06109444127244709
2015-08-12,-0.05935743242533202
2015-08-13,-0.06476604137059616
2015-08-14,-0.07214864973127763
2015-08-17,-0.0748028142418332
2015-08-18,-0.0870580063496495
2015-08-19,-0.08960679939329297
2015-08-20,-0.08797609691678575
2015-08-21,-0.10085186233431703
2015-08-24,-0.1193566342911902
2015-08-25,-0.13427841812332705
2015-08-26,-0.12042572093891693
2015-08-27,-0.10350017365495301
2015-08-28,-0.08898418115727108
2015-08-31,-0.10053853281406197
2015-09-01,-0.11198493631455436
2015-09-02,-0.10695135700118279
2015-09-07,-0.08317918275913205
2015-09-08,-0.0719805680282736
2015-09-09,-0.06540002784208683
2015-09-10,-0.06832924331533047
2015-09-11,-0.07862541442763753
2015-09-14,-0.09135486569938664
2015-09-15,-0.095005050734178
2015-09-16,-0.09204247750739691
2015-09-17,-0.10040168075023202
2015-09-18,-0.10495592439357661
2015-09-21,-0.1032522946245855
2015-09-22,-0.08487617164985735
2015-09-23,-0.08771274189981416
2015-09-24,-0.10340443563409461
2015-09-25,-0.10771168073338486
2015-09-28,-0.10231730031559744
2015-09-29,-0.08977265708349699
2015-09-30,-0.08140974381478921
2015-10-08,-0.0757114131137544
2015-10-09,-0.06342807018014766
2015-10-12,-0.05776751458373054
2015-10-13,-0.06160128992433201
2015-10-14,-0.06610764597244177
2015-10-15,-0.049688862720211203
2015-10-16,-0.03887306703645919
2015-10-19,-0.0436084473217905
2015-10-20,-0.028109782494725115
2015-10-21,-0.014720681513405024
2015-10-22,-0.013226644934410333
2015-10-23,-0.016092341106945445
2015-10-26,-0.003619057892770119
2015-10-27,0.012133959815984117
2015-10-28,0.018972229069443566
2015-10-29,-0.002540287554303378
2015-10-30,0.013584422506278773
2015-11-02,0.00137929801157301
2015-11-03,0.017852741075891656
2015-11-04,0.015684100729829373
2015-11-05,0.04798170822774084
2015-11-06,0.07036352238110963
2015-11-09,0.059708379911883915
2015-11-10,0.036489596979693326
2015-11-11,0.03566880337414983
2015-11-12,0.03659050233537424
2015-11-13,0.04588477745562154
2015-11-16,0.03416011182279594
2015-11-17,0.013889458741109702
2015-11-18,0.033340029084653146
2015-11-19,0.040640399513139344
2015-11-20,0.043370869801193014
2015-11-23,0.024460517724784994
2015-11-24,0.03944535031491121
2015-11-25,0.07213348626532563
2015-11-26,0.07109675626887049
2015-11-27,0.04037838986478771
2015-11-30,0.058489561138416836
2015-12-01,0.05667643199946121
2015-12-02,0.08102349420498713
2015-12-03,0.05979000189387411
2015-12-04,0.058955064709496297
2015-12-07,0.05726873722878647
2015-12-08,0.03756954565439438
2015-12-09,0.02115467100477481
2015-12-10,0.025036969922683092
2015-12-11,0.027230428252856206
2015-12-14,0.034502658430271525
2015-12-15,0.02950262924059795
2015-12-16,0.041998301046962914
2015-12-17,0.0828118456235987
2015-12-18,0.08243625908398014
2015-12-21,0.10279054248510922
2015-12-22,0.12120893959002009
2015-12-23,0.15928661958017482
2015-12-24,0.1872679266588514
2015-12-25,0.18781361127797908
2015-12-28,0.13883914117768364
2015-12-29,0.12913037747735367
2015-12-30,0.15285671999280423
2015-12-31,0.1673863545027887
2016-01-04,0.12517542784203037
2016-01-05,0.0834743491410302
2016-01-06,0.07100613970705175
2016-01-07,0.040357382697925444
2016-01-08,0.06133803761794854
2016-01-11,0.03728865410166676
2016-01-12,0.06714880959010398
2016-01-13,0.057067093299938074
2016-01-14,0.03679483204799911
2016-01-15,0.025790212646453953
2016-01-18,0.028554566362384085
2016-01-19,0.03634665724150573
2016-01-20,0.02504682286277859
2016-01-21,0.03480782208510423
2016-01-22,0.03225083593252805
2016-01-25,0.049210403576281
2016-01-26,0.025174160473203925
2016-01-27,0.028325797783737408
2016-01-28,0.017351106839220483
2016-01-29,0.011961521562553328
2016-02-01,-0.005244228363732965
2016-02-02,-0.015027926262385319
2016-02-03,-0.02152623693039714
2016-02-04,-0.009759500459937407
2016-02-05,-0.029383032815546734
2016-02-15,-0.03611416785489067
2016-02-16,-0.012703776116217435
2016-02-17,-0.019228806003436065
2016-02-18,0.0023569094302687585
2016-02-19,-0.007314089093983753
2016-02-22,-0.0025325328449630367
2016-02-23,-0.00760149771141818
2016-02-24,-0.003263055717775203
2016-02-25,-0.022387848251985646
2016-02-26,-0.01855294456513734
2016-02-29,-0.034322383325583114
2016-03-01,-0.01299410016550467
2016-03-02,0.008480968419360304
2016-03-03,-0.016601171384077188
2016-03-04,-0.02158012193000461
2016-03-07,-0.026573958489238436
2016-03-08,-0.048940213036286616
2016-03-09,-0.06023246746670728
2016-03-10,-0.05810848641259959
2016-03-11,-0.04713106583016897
2016-03-14,-0.022921302293957307
2016-03-15,-0.0210209561273801
2016-03-16,-0.02124227042354722
2016-03-17,-0.013179328618903155
2016-03-18,-0.011916462920801717
2016-03-21,0.010226983279159996
2016-03-22,0.006504444437617663
2016-03-23,0.007802525486101015
2016-03-24,-0.003062184293968061
2016-03-25,0.002131425523419652
2016-03-28,0.03100688418584118
2016-03-29,0.03085882114576653
2016-03-30,0.03696390207735703
2016-03-31,0.018588880857151772
2016-04-01,0.014507473110558696
2016-04-05,0.034839102932307166
2016-04-06,0.035006784473005
2016-04-07,0.040097124291128786
2016-04-08,0.026989458514478093
2016-04-11,0.03554080175767708
2016-04-12,0.030738159226078404
2016-04-13,0.03244481126156445
2016-04-14,0.04245588777211832
2016-04-15,0.03630268752358523
2016-04-18,0.013890541735800182
2016-04-19,0.014118481889902395
2016-04-20,-0.01363182664450518
2016-04-21,-0.007133585954356126
2016-04-22,-0.006366884597639494
2016-04-25,-0.006087083386845365
2016-04-26,-0.007239843113524298
2016-04-27,0.012742140789661745
2016-04-28,0.0019120411036170275
2016-04-29,0.005007108067773544
2016-05-03,0.014890109146555553
2016-05-04,0.04457644721320935
2016-05-05,0.046300467026675104
2016-05-06,0.01711461137094685
2016-05-09,0.04017988054543648
2016-05-10,0.02892066270719387
2016-05-11,0.06036738912096528
2016-05-12,0.045768478274077186
2016-05-13,0.05336935078958521
2016-05-16,0.05273661706005312
2016-05-17,0.07140161148863886
2016-05-18,0.05399616040418283
2016-05-19,0.03991131251357717
2016-05-20,0.05609041787866085
2016-05-23,0.06596604477947093
2016-05-24,0.055464573968535866
2016-05-25,0.05316867005653259
2016-05-26,0.08134651528030698
2016-05-27,0.09496675957534145
2016-05-30,0.09567640747730721
2016-05-31,0.037168304138812086
2016-06-01,0.0398156452692297
2016-06-02,0.02835975354436434
2016-06-03,0.048303499300098966
2016-06-06,0.03614740507758638
2016-06-07,0.04520187272609672
2016-06-08,0.04812024623356552
2016-06-13,0.007802333989766085
2016-06-14,0.010737559520992545
2016-06-15,0.014577407965005632
2016-06-16,0.006658463350241009
2016-06-17,0.00018786319997574606
2016-06-20,0.009706881587490364
2016-06-21,0.020793005128457095
2016-06-22,0.06621161567140174
2016-06-23,0.04980439482417102
2016-06-24,0.060282674926059356
2016-06-27,0.053478802896861855
2016-06-28,0.02397183039752758
2016-06-29,0.02575441854650101
2016-06-30,0.02160812389785789
2016-07-01,0.009038796435050924
2016-07-04,0.046421086814112764
2016-07-05,0.06419112223509728
2016-07-06,0.06072732198418014
2016-07-07,0.0565600617603934
2016-07-08,0.028962921418163146
2016-07-11,0.043295731701832235
2016-07-12,0.0546015632823459
2016-07-13,0.043237336417924044
2016-07-14,0.022711719469091236
2016-07-15,-0.00033572573346601854
2016-07-18,-0.0022581041849156075
2016-07-19,-0.00870812419488466
2016-07-20,0.006439497942417895
2016-07-21,0.009986639855636095
2016-07-22,0.0011934827743530154
2016-07-25,0.012288672680256458
2016-07-26,0.0029254114327381935
2016-07-27,-0.023572028717705584
2016-07-28,-0.003539875948048945
2016-07-29,-0.017820579628806565
2016-08-01,-0.026480928984267096
2016-08-02,-0.017063239635909187
2016-08-03,-0.0031378806466250057
2016-08-04,-0.02200142497848387
2016-08-05,-0.013414488592564307
2016-08-08,-0.03237586147519083
2016-08-09,-0.035990653031137146
2016-08-10,-0.0365872340279299
2016-08-11,-0.015262375513724717
2016-08-12,-0.0050582796526491185
2016-08-15,0.04870865751723732
2016-08-16,0.04541054002177868
2016-08-17,0.04342150428557845
2016-08-18,0.05826312634141399
2016-08-19,0.05274272012134994
2016-08-22,0.055360503014877785
2016-08-23,0.05880719672618275
2016-08-24,0.052346034155355145
2016-08-25,0.02644012072236683
2016-08-26,0.03805320540234674
2016-08-29,0.04226888229983687
2016-08-30,0.07223504648623927
2016-08-31,0.0916860713665111
2016-09-01,0.07181051594322417
2016-09-02,0.06873993167943988
2016-09-05,0.08161095944926308
2016-09-06,0.08055987207696931
2016-09-07,0.0869013053812468
2016-09-08,0.08615849004718888
2016-09-09,0.09542751833971962
2016-09-12,0.06808535019544608
2016-09-13,0.06941712532037983
2016-09-14,0.055299380898941417
2016-09-19,0.07142398763092037
2016-09-20,0.06656787180493719
2016-09-21,0.0743453262593192
2016-09-22,0.08453034347209619
2016-09-23,0.08872899611766903
2016-09-26,0.13472694016923462
2016-09-27,0.14736871329010504
2016-09-28,0.1426737574838126
2016-09-29,0.13996092086933407
2016-09-30,0.14516054511178425
2016-10-10,0.1455122010099823
2016-10-11,0.15654216212472769
2016-10-12,0.1896562753759448
2016-10-13,0.1812090528443593
2016-10-14,0.17108095570461804
2016-10-17,0.1695577172430474
2016-10-18,0.17173394983443185
2016-10-19,0.17427760643828047
2016-10-20,0.1689471768014014
2016-10-21,0.1629410670955409
2016-10-24,0.19215963670366476
2016-10-25,0.21688359176814526
2016-10-26,0.19725742719700867
2016-10-27,0.1973753105481593
2016-10-28,0.19650502282410182
2016-10-31,0.18166768413884188
2016-11-01,0.1865703987999943
2016-11-02,0.15712944731792153
2016-11-03,0.1685663436215878
2016-11-04,0.17238969219593117
2016-11-07,0.18220966629501134
2016-11-08,0.1989593128593957
2016-11-09,0.1596928916325021
2016-11-10,0.14748902822165766
2016-11-11,0.14548593327082254
2016-11-14,0.15119793665549436
2016-11-15,0.1460708504332369
2016-11-16,0.1561114279717044
2016-11-17,0.16243403844925225
2016-11-18,0.1553620163236864
2016-11-21,0.15682686412469896
2016-11-22,0.1774479142288647
2016-11-23,0.17403915388877816
2016-11-24,0.16533787229690164
2016-11-25,0.21617257404497955
2016-11-28,0.21330658617677384
2016-11-29,0.22299170262088003
2016-11-30,0.22880731856572736
2016-12-01,0.2362338999220135
2016-12-02,0.21591650687882424
2016-12-05,0.1917345221981324
2016-12-06,0.19198862045856446
2016-12-07,0.19336971411889867
2016-12-08,0.19203494359251924
2016-12-09,0.19993879777820084
2016-12-12,0.15958987722864537
2016-12-13,0.1408293120365342
2016-12-14,0.09921002658817059
2016-12-15,0.07268892938913085
2016-12-16,0.08115585704851559
2016-12-19,0.07203177697408565
2016-12-20,0.06260128085956529
2016-12-21,0.07872551321141426
2016-12-22,0.07046174913542032
2016-12-23,0.063052280337612
2016-12-26,0.07233321909935697
2016-12-27,0.07141442983834383
2016-12-28,0.06498446794427062
2016-12-29,0.06095791438633387
2016-12-30,0.06459946159991298
2017-01-03,0.09720177772411784
2017-01-04,0.09734750796560569
2017-01-05,0.08371160082286283
2017-01-06,0.07890390890590372
2017-01-09,0.08373514284645368
2017-01-10,0.08572325676800499
2017-01-11,0.08841684380455643
2017-01-12,0.11256905055733829
2017-01-13,0.11655240204882328
2017-01-16,0.08209496117652126
2017-01-17,0.0756029549383331
2017-01-18,0.08835123590756723
2017-01-19,0.08108009760049308
2017-01-20,0.07818221785893897
2017-01-23,0.08684164647944069
2017-01-24,0.10282258260174024
2017-01-25,0.09573203399645695
2017-01-26,0.10688767453289186
2017-02-03,0.08860965121257278
2017-02-06,0.08635907009494874
2017-02-07,0.07709126154755543
2017-02-08,0.07478739510545275
2017-02-09,0.08921846355100355
2017-02-10,0.09629224788300253
2017-02-13,0.1046753011602057
2017-02-14,0.11464475589248496
2017-02-15,0.09828251894587238
2017-02-16,0.10264823897843284
2017-02-17,0.10095899795809843
2017-02-20,0.12019775459843904
2017-02-21,0.1015396325512596
2017-02-22,0.10394080895571445
2017-02-23,0.09791414052577399
2017-02-24,0.09798945123470285
2017-02-27,0.07980913883286826
2017-02-28,0.095290445463209
2017-03-01,0.0968948142972273
2017-03-02,0.10262137697337247
2017-03-03,0.07975919138336098
2017-03-06,0.08742638233219462
2017-03-07,0.08471957638245423
2017-03-08,0.07129215415241304
2017-03-09,0.07953480633681087
2017-03-10,0.06711312476796072
2017-03-13,0.06887679116080032
2017-03-14,0.060703557686740475
2017-03-15,0.06543252397757389
2017-03-16,0.07865358711808967
2017-03-17,0.06336554447566846
2017-03-20,0.07496735426538165
2017-03-21,0.062068503713224775
2017-03-22,0.03771506757531427
2017-03-23,0.039579074131971634
2017-03-24,0.05383730381922026
2017-03-27,0.03837134385033997
2017-03-28,0.028488088934796867
2017-03-29,0.017746677788873254
2017-03-30,0.01614942846261576
2017-03-31,0.006316540043017075
2017-04-05,0.04478789861927555
2017-04-06,0.06510465406792558
2017-04-07,0.06101752975884763
2017-04-10,0.05710719025101559
2017-04-11,0.05515760068516502
2017-04-12,0.0427047401180028
2017-04-13,0.08201614941926644
2017-04-14,0.07114145222490514
2017-04-17,0.06737695320408522
2017-04-18,0.08804166702077966
2017-04-19,0.06328026079949217
2017-04-20,0.08199599252527759
2017-04-21,0.10046083371444642
2017-04-24,0.06834456009710918
2017-04-25,0.08686792258373828
2017-04-26,0.10998681808684482
2017-04-27,0.10765588452970005
2017-04-28,0.0958633581932099
2017-05-02,0.09639705091422919
2017-05-03,0.09150626355455907
2017-05-04,0.08315341890259483
2017-05-05,0.0496376456262795
2017-05-08,0.0297578616213135
2017-05-09,0.031006291065879824
2017-05-10,0.03129587486083881
2017-05-11,0.028285174798903766
2017-05-12,0.03895486430540037
2017-05-15,0.053544761101977686
2017-05-16,0.06832818165334406
2017-05-17,0.04768214431910383
2017-05-18,0.0856438225384746
2017-05-19,0.08542428233124547
2017-05-22,0.07665464381814792
2017-05-23,0.09112610950499071
2017-05-24,0.07006858208139295
2017-05-25,0.0949930481230199
2017-05-26,0.09288650330762391
2017-05-31,0.10080871346371806
2017-06-01,0.09347290689255888
2017-06-02,0.09467776466388253
2017-06-05,0.08885367018435252
2017-06-06,0.10565565215839556
2017-06-07,0.12180235879612762
2017-06-08,0.12092132724969265
2017-06-09,0.1206236846596119
2017-06-12,0.1122666257709934
2017-06-13,0.11538715887754217
2017-06-14,0.09793678246590277
2017-06-15,0.08898156695880187
2017-06-16,0.08401995885330603
2017-06-19,0.07708689422700568
2017-06-20,0.0741067197810621
2017-06-21,0.08230144990821328
