date,FCT_Bias_1@20
2017-06-02,2.4153430989382207
2017-06-05,1.6172161243255847
2017-06-06,2.204213721877702
2017-06-07,3.1727102162877694
2017-06-08,3.510468916118378
2017-06-09,3.647554405525691
2017-06-12,3.068713517465699
2017-06-13,2.9790080745887995
2017-06-14,1.5494889738026796
2017-06-15,1.231162540365978
2017-06-16,0.609215631097263
2017-06-19,1.44631112086587
2017-06-20,0.989989113525616
2017-06-21,1.6607698067755452
2017-06-22,1.4788840669876029
2017-06-23,2.0493534105796862
2017-06-26,3.165729172907931
2017-06-27,3.0144404564840404
2017-06-28,2.2840636002695525
2017-06-29,2.6050166526932554
2017-06-30,2.233040749309272
2017-07-03,1.5528771083130788
2017-07-04,0.40060376626794036
2017-07-05,1.5798619665524483
2017-07-06,1.2742592666184662
2017-07-07,1.0511017017028568
2017-07-10,1.125201454369655
2017-07-11,1.6380226687493025
2017-07-12,0.9083091842526768
2017-07-13,1.662743214028331
2017-07-14,1.878569714422853
2017-07-17,0.539870190078823
2017-07-18,0.390109890109885
2017-07-19,1.9169029443838737
2017-07-20,2.171473636773313
2017-07-21,1.6988582146153546
2017-07-24,2.0125529274002765
2017-07-25,1.2432934471480634
2017-07-26,0.6542675702960052
2017-07-27,0.7237306050138216
2017-07-28,1.0314976342848574
2017-07-31,1.214105175406182
2017-08-01,1.6354376415235437
2017-08-02,1.6587924168467274
2017-08-03,0.656504380746469
2017-08-04,0.008436444210722422
2017-08-07,0.4187938283569196
2017-08-08,0.41341137960601243
2017-08-09,0.26013490513084936
2017-08-10,-0.1204419579170984
2017-08-11,-1.695226408066459
2017-08-14,-0.5525433779245785
2017-08-15,-0.32790649964996055
2017-08-16,-0.4899263923984991
2017-08-17,0.26434482352699185
2017-08-18,0.30863314285438004
2017-08-21,0.7149136575449906
2017-08-22,0.9677183340647556
2017-08-23,1.1277088828089101
2017-08-24,0.6175283874553587
2017-08-25,2.2095635474502258
2017-08-28,3.089875114427808
2017-08-29,2.8546899956491045
2017-08-30,2.6518301451196526
2017-08-31,2.423637315090348
2017-09-01,2.468808880490623
2017-09-04,2.4402171967628195
2017-09-05,2.5266605276115675
2017-09-06,2.1504638798131266
2017-09-07,1.6051387217509665
2017-09-08,1.2053684649044953
2017-09-11,1.3111178438792996
2017-09-12,1.4288864388092548
2017-09-13,1.2006651884700517
2017-09-14,0.6373898678414025
2017-09-15,0.5761444799729956
2017-09-18,1.2321284554032919
2017-09-19,0.238430971089644
2017-09-20,0.6587514015987237
2017-09-21,0.28153565045066387
2017-09-22,0.012242818909696506
2017-09-25,-0.811846793404297
2017-09-26,-0.4074369494681362
2017-09-27,-0.21689417881201378
2017-09-28,0.12002521740385892
2017-09-29,0.6675131564599915
2017-10-09,1.705343600410363
2017-10-10,1.7259903312866838
2017-10-11,1.9306377383300384
2017-10-12,2.234557341211075
2017-10-13,2.625819936878252
2017-10-16,2.0419583699574777
2017-10-17,1.7338281651853287
2017-10-18,2.2151948852508228
2017-10-19,1.8371475953565177
2017-10-20,1.6197443389090451
2017-10-23,1.9354149678699615
2017-10-24,2.6325812888108864
2017-10-25,3.1960024369252027
2017-10-26,3.716826700233098
2017-10-27,4.309696215617226
2017-10-30,2.366751492991197
2017-10-31,2.4362161847261303
2017-11-01,1.7099897665719253
2017-11-02,1.6314288491847642
2017-11-03,0.6834810858356747
2017-11-06,1.9314031808622731
2017-11-07,2.9076271931846
2017-11-08,2.48726819665598
2017-11-09,3.1537564238298947
2017-11-10,3.7213869483737483
2017-11-13,3.759730179663932
2017-11-14,2.6898571854184286
2017-11-15,1.6859018462704867
2017-11-16,2.3107807594041776
2017-11-17,2.272945082957638
2017-11-20,2.5131249588742732
2017-11-21,3.8982567524769456
2017-11-22,3.512486317851461
2017-11-23,0.506446153009614
2017-11-24,0.4243197031010713
2017-11-27,-1.019643817999898
2017-11-28,-0.704961117283579
2017-11-29,-0.8282218736757032
2017-11-30,-1.6847245402127409
2017-12-01,-1.7584207855974636
2017-12-04,-1.4117659536547684
2017-12-05,-1.087617789529169
2017-12-06,-1.4993570540153105
2017-12-07,-1.9896796909931878
2017-12-08,-1.103256882890764
2017-12-11,0.04856684944303714
2017-12-12,-0.7484162895927643
2017-12-13,-0.1802761933353292
2017-12-14,-0.379203977657698
2017-12-15,-1.005737194680356
2017-12-18,-0.791838442058535
2017-12-19,0.2414520791574798
2017-12-20,0.1732362514544784
2017-12-21,1.0884522902491653
2017-12-22,0.9191500363107924
2017-12-25,0.5543501154681374
2017-12-26,0.8655678808149905
2017-12-27,-0.439131660283449
2017-12-28,0.18716422808535596
2017-12-29,0.3090343808206285
2018-01-02,1.3460365742713785
2018-01-03,1.5424746855568643
2018-01-04,1.719945532617152
2018-01-05,1.8247233850397884
2018-01-08,2.0015194081379377
2018-01-09,2.58446539975382
2018-01-10,2.753457304024869
2018-01-11,2.570571192052986
2018-01-12,2.8332281808622626
2018-01-15,2.490936233738534
2018-01-16,3.1436440677966035
2018-01-17,2.577686663789404
2018-01-18,2.898766482347943
2018-01-19,3.156870247618689
2018-01-22,3.852897036813389
2018-01-23,4.550277356285235
2018-01-24,4.29739480487324
2018-01-25,3.325755679171133
2018-01-26,3.4834281643363125
2018-01-29,1.1625056807824083
2018-01-30,0.009011034118990943
2018-01-31,0.11126724727147955
2018-02-01,-0.8048429748956181
2018-02-02,-0.2823435166162421
2018-02-05,-0.48359139862771605
2018-02-06,-2.808603930192471
2018-02-07,-3.7908510651234284
2018-02-08,-3.799798862671407
2018-02-09,-5.5692817670136545
2018-02-12,-4.241294705020423
2018-02-13,-3.345447800988626
2018-02-14,-2.633172257689652
2018-02-22,-1.6528520245371883
2018-02-23,-1.2569500650937575
2018-02-26,-0.4843048935178374
2018-02-27,-0.980746045509898
2018-02-28,-1.173513721032352
2018-03-01,-0.642008511383216
2018-03-02,-0.7031599188832459
2018-03-05,-0.7370611495082632
2018-03-06,0.12637679786109607
2018-03-07,-0.29177337376627843
2018-03-08,0.371093168389859
2018-03-09,0.8744689199358099
2018-03-12,1.1282195756697568
2018-03-13,0.7227324500952473
2018-03-14,0.6460546325946293
2018-03-15,1.0214258385409984
2018-03-16,0.1905120037997945
2018-03-19,0.3811500636470501
2018-03-20,0.27271447788550474
2018-03-21,-0.20282238628453542
2018-03-22,-0.8489916865047936
2018-03-23,-2.919730505488531
2018-03-26,-2.2508377747957935
2018-03-27,-1.5530648618455054
2018-03-28,-2.637694690311856
2018-03-29,-1.4267926409134366
2018-03-30,-1.3815131043107602
2018-04-02,-1.6727252183927779
2018-04-03,-1.6237458711555246
2018-04-04,-1.7084106955007177
2018-04-09,-1.5165680128396237
2018-04-10,-0.26262486980176714
2018-04-11,-0.05176779062659485
2018-04-12,-0.4931339298347953
2018-04-13,-0.7805042230147131
2018-04-16,-1.41086387434554
2018-04-17,-1.9541106514994717
2018-04-18,-1.5476251276813011
2018-04-19,-0.6575273550496885
2018-04-20,-1.3214843105094178
2018-04-23,-0.9950670242207313
2018-04-24,0.11976199997835739
2018-04-25,-0.11103911699508075
2018-04-26,-1.160579970423312
2018-04-27,-1.0035021384533134
2018-05-02,-0.7761978958948972
2018-05-03,-0.29039462586116505
2018-05-04,-0.57947431826291
2018-05-07,0.38778386817969424
2018-05-08,1.1307964717701582
2018-05-09,0.9556913665763512
2018-05-10,1.44902386940776
2018-05-11,1.1421810706166333
2018-05-14,1.6796824794511762
2018-05-15,1.8654877639065874
2018-05-16,1.3265620323873997
2018-05-17,0.7008548066672529
2018-05-18,1.6207225236475657
2018-05-21,1.6268992228200405
2018-05-22,1.2809567724899327
2018-05-23,0.09399907339910775
2018-05-24,-0.47429872793800404
2018-05-25,-0.7647136812940176
2018-05-28,-0.26828442603163755
2018-05-29,-1.2485417606723181
2018-05-30,-2.6690393422158865
2018-05-31,-1.009951410728807
2018-06-01,-1.604601976942094
2018-06-04,-0.9682698343312026
2018-06-05,-0.21266909781294713
2018-06-06,-0.17358672358190616
2018-06-07,-0.24051162843668034
2018-06-08,-1.230270904625406
2018-06-11,-0.8831894199970461
2018-06-12,0.07243916242218999
2018-06-13,-0.5808685885436066
2018-06-14,-0.6928518242740199
2018-06-15,-0.8022308055220834
2018-06-19,-2.980009028082789
2018-06-20,-2.2616649049769637
2018-06-21,-2.7755121266679867
2018-06-22,-2.1799220981524607
2018-06-25,-2.8640948061942284
2018-06-26,-2.8550768404999145
2018-06-27,-3.920564990887075
2018-06-28,-3.832711179798829
2018-06-29,-2.247548676794321
2018-07-02,-3.465312832910381
2018-07-03,-2.9331991444329164
2018-07-04,-3.0344579010988655
2018-07-05,-2.970595246627971
2018-07-06,-2.3247515931200144
2018-07-09,-0.8743038342675229
2018-07-10,-0.6435275517122401
2018-07-11,-1.1369879797697564
2018-07-12,0.050477856469904075
2018-07-13,0.20261091063468203
2018-07-16,0.15387849484969413
2018-07-17,0.04580152671755689
2018-07-18,-0.061418585997487264
2018-07-19,0.09615610673563033
2018-07-20,1.024241678027091
2018-07-23,1.3359189184930143
2018-07-24,2.0149811354717184
2018-07-25,1.926495208935053
2018-07-26,1.306399301075545
2018-07-27,1.2578803949875665
2018-07-30,0.986657183968832
2018-07-31,1.046597412203733
2018-08-01,-0.3137162692061571
2018-08-02,-1.3832567389259052
2018-08-03,-2.2299998259622438
2018-08-06,-2.4906593268693764
2018-08-07,-1.0455428382474643
2018-08-08,-1.7598524552599413
2018-08-09,-0.6248366484475237
2018-08-10,-0.43530296753167036
2018-08-13,-0.5918984438596933
2018-08-14,-0.7345392800040536
2018-08-15,-1.802694363357884
2018-08-16,-1.7423900618108665
2018-08-17,-2.1933478186615067
2018-08-20,-1.4311424915695714
2018-08-21,-0.6408179204872109
2018-08-22,-0.49777705722992266
2018-08-23,-0.3439463633198622
2018-08-24,-0.1271440886677582
2018-08-27,0.9977709390140066
2018-08-28,0.9313311055758096
2018-08-29,0.9175658666915378
2018-08-30,0.4371815266616259
2018-08-31,0.09588944991147749
2018-09-03,-0.11000064393469047
2018-09-04,0.5583838515115603
2018-09-05,-0.6029504389073747
2018-09-06,-0.9864350949848519
2018-09-07,-0.5239706522131493
2018-09-10,-1.1345373802646626
2018-09-11,-1.1612121212121225
2018-09-12,-1.5301128237724526
2018-09-13,-0.8861051590571859
2018-09-14,-0.9428772919605134
2018-09-17,-1.5139435109045516
2018-09-18,-0.30412371134019994
2018-09-19,0.3390550645819231
2018-09-20,0.41191023148966005
2018-09-21,2.2720430859858
2018-09-25,1.6547570005239116
2018-09-26,2.1298179937556188
2018-09-27,1.9796313160030128
2018-09-28,2.4796395714838746
2018-10-08,-0.2115861983544036
2018-10-09,-0.22527598370595905
2018-10-10,-0.14346535810726532
2018-10-11,-2.6492990131287018
2018-10-12,-1.6659944002461293
2018-10-15,-2.2403245000921785
2018-10-16,-2.296072833902066
2018-10-17,-2.0084886198257936
2018-10-18,-2.8337050343536547
2018-10-19,-1.7160932221018053
2018-10-22,0.2667072690609948
2018-10-23,-0.9244896211512127
2018-10-24,-0.8081702973462069
2018-10-25,-0.5446970057034808
2018-10-26,-0.8452127107668836
2018-10-29,-1.5867795599157473
2018-10-30,-1.0379799693756517
2018-10-31,-0.5010885394582856
2018-11-01,-0.12532738876066907
2018-11-02,1.2217538524110314
2018-11-05,0.8515974385864247
2018-11-06,0.6954120910710853
2018-11-07,0.4302069879018671
2018-11-08,0.4181884188490629
2018-11-09,-0.06526816545199665
2018-11-12,0.2710875309888236
2018-11-13,0.5647003066773115
2018-11-14,0.12367205333387034
2018-11-15,0.5138961278682853
2018-11-16,0.6011674194136272
2018-11-19,1.1139796057563909
2018-11-20,0.16806036696431806
2018-11-21,0.13210151126036518
2018-11-22,-0.004864610827608272
2018-11-23,-1.0415257302012126
2018-11-26,-1.2264360423402463
2018-11-27,-1.3449321209918639
2018-11-28,-0.6716380484441219
2018-11-29,-1.162413300081572
2018-11-30,-0.6303712748973517
2018-12-03,0.8809109973680791
2018-12-04,1.0581890099302573
2018-12-05,0.7786883718009009
2018-12-06,-0.31080364504560165
2018-12-07,-0.463819983007855
2018-12-10,-0.9514515924016621
2018-12-11,-0.6537892791127562
2018-12-12,-0.4930805687203748
2018-12-13,0.47629670942554264
2018-12-14,-0.4377940899679959
2018-12-17,-0.3498481397114753
2018-12-18,-1.0278853601859097
2018-12-19,-1.603431656063228
2018-12-20,-1.806629834254156
2018-12-21,-2.5191898788266687
2018-12-24,-2.3889744132809065
2018-12-25,-2.5472712001174416
2018-12-26,-2.680149424499919
2018-12-27,-2.732786460262208
2018-12-28,-2.579544789674347
2019-01-02,-3.0956022014591253
2019-01-03,-2.7044013848773063
2019-01-04,-0.8956247549154277
2019-01-07,-0.6810686816494451
2019-01-08,-0.488110491532152
2019-01-09,0.005942921472651705
2019-01-10,0.1579164896749493
2019-01-11,0.6580460001886151
2019-01-14,0.2856058715291116
2019-01-15,1.4241674003040203
2019-01-16,1.4712499684779476
2019-01-17,1.2396597652574868
2019-01-18,2.1901839088938018
2019-01-21,2.447184271015757
2019-01-22,1.6098027989457244
2019-01-23,1.3391104567997085
2019-01-24,1.7696504050229693
2019-01-25,2.0728435345116734
2019-01-28,1.803498903847837
2019-01-29,1.8739392067523146
2019-01-30,1.26626551637673
2019-01-31,1.628467980414727
2019-02-01,2.6613615796144763
2019-02-11,3.2332582525468374
2019-02-12,3.3231120423155365
2019-02-13,4.474138399042521
2019-02-14,4.291514952279323
2019-02-15,2.733331748834387
2019-02-18,4.040968109682845
2019-02-19,3.578597152654715
2019-02-20,3.4322658499611802
2019-02-21,2.9919357675261367
2019-02-22,4.126418004120265
2019-02-25,6.78591605863777
2019-02-26,4.739824398923881
2019-02-27,3.9689305854849906
2019-02-28,3.539660644142671
2019-03-01,4.030646883414855
2019-03-04,3.913908453184023
2019-03-05,3.9934494785416264
2019-03-06,3.766461322829431
2019-03-07,2.893617114631828
2019-03-08,0.9972709443476553
2019-03-11,1.2947403610430122
2019-03-12,1.3178865309657872
2019-03-13,0.8743663213577227
2019-03-14,0.4685838307107978
2019-03-15,0.7676675045343376
2019-03-18,1.7611592284200293
2019-03-19,1.2210897247567674
2019-03-20,1.0185005038563937
2019-03-21,0.7559759733798864
2019-03-22,0.7587957370405409
2019-03-25,-0.3444429126465315
2019-03-26,-0.7335074891448861
2019-03-27,-0.523301450391469
2019-03-28,-0.650108337514552
2019-03-29,1.126202172697808
2019-04-01,2.298533569831125
2019-04-02,2.0887858250279674
2019-04-03,2.6669864730408257
2019-04-04,3.1765756096810858
2019-04-08,2.5992813353553994
2019-04-09,2.771872510174872
2019-04-10,2.655875658507475
2019-04-11,1.4863004840332208
2019-04-12,1.1311534315486882
2019-04-15,0.6413477342099132
2019-04-16,1.9642316206454626
2019-04-17,1.677659946393191
2019-04-18,1.452839154193391
2019-04-19,1.8673394893256465
2019-04-22,0.48699293454045
2019-04-23,0.32970193297905803
2019-04-24,0.22349211004229008
2019-04-25,-0.7483608899984036
2019-04-26,-1.4520730450204624
2019-04-29,-1.2848320592050193
2019-04-30,-1.312674420720466
2019-05-06,-3.565649256778393
2019-05-07,-2.94444148373189
2019-05-08,-3.232019852839729
2019-05-09,-3.7431784350042663
2019-05-10,-2.183901312303327
2019-05-13,-2.525488194160689
2019-05-14,-2.597057254626467
2019-05-15,-1.598688923204599
2019-05-16,-1.4321069568124103
2019-05-17,-2.1305476791704407
2019-05-20,-2.1721389953392647
2019-05-21,-1.5037042416286601
2019-05-22,-1.3216820813443295
2019-05-23,-1.839847934903149
2019-05-24,-1.4789738551959777
2019-05-27,-0.8278210448984297
2019-05-28,-0.4634205104725402
2019-05-29,-0.315689365626861
2019-05-30,-0.2546558633178336
2019-05-31,-0.3601067850294663
2019-06-03,-0.14873945480295814
2019-06-04,-0.4344269930007927
2019-06-05,-0.5492357234971461
2019-06-06,-0.9484515698530467
2019-06-10,-0.2709865099235199
2019-06-11,1.2786912025405748
2019-06-12,0.8301856404573461
2019-06-13,0.7706381733020984
2019-06-14,0.4620390455531436
2019-06-17,0.5683310429073092
2019-06-18,0.6667186525265065
2019-06-19,1.4466373159253123
2019-06-20,2.663322972591126
2019-06-21,2.5633210259084223
2019-06-24,2.474745892425699
2019-06-25,1.76624317831488
2019-06-26,1.608380870212854
2019-06-27,2.114023765472699
2019-06-28,2.053504215029045
2019-07-01,3.105539798776761
2019-07-02,3.027360639875936
2019-07-03,2.2925254681873297
2019-07-04,1.6895421238311716
2019-07-05,1.7155407062708317
2019-07-08,0.1197402093136517
2019-07-09,-0.06847816614743996
2019-07-10,-0.1368166122565796
2019-07-11,-0.2763531528845735
2019-07-12,0.06298601805362358
2019-07-15,0.1902516752306449
2019-07-16,-0.13625981797841663
2019-07-17,-0.3536010249321304
2019-07-18,-0.7760677848867297
2019-07-19,-0.03639722340307972
2019-07-22,-0.5140615976991935
2019-07-23,-0.3711784394983353
2019-07-24,0.10703651899449657
2019-07-25,0.7524573112732573
2019-07-26,0.7661694687731778
2019-07-29,0.7201687136135989
2019-07-30,1.0749827055212933
2019-07-31,0.6665839704406826
2019-08-01,-0.0437279628665831
2019-08-02,-1.0011875973639643
2019-08-05,-2.355021065962209
2019-08-06,-2.8686751630242733
2019-08-07,-3.196115018618682
2019-08-08,-2.3902379074769837
2019-08-09,-2.552182105405247
2019-08-12,-1.5829213657747168
2019-08-13,-1.8434831283608053
2019-08-14,-1.3169644566776637
2019-08-15,-0.8118062271249343
2019-08-16,-0.5486334978639692
2019-08-19,1.20414328738983
2019-08-20,0.989839463361189
2019-08-21,1.102169455220958
2019-08-22,1.207895345368746
2019-08-23,1.7296327648017342
2019-08-26,0.9557001104916525
2019-08-27,1.6657629831574174
2019-08-28,1.5464962372897761
2019-08-29,1.332847625995363
2019-08-30,1.467676193999824
2019-09-02,2.046432978529058
2019-09-03,2.014368292262765
2019-09-04,2.722798560333649
2019-09-05,3.0013564327912463
2019-09-06,3.37310992612927
2019-09-09,3.3448959937642053
2019-09-10,2.870477489676376
2019-09-11,2.101317318868654
2019-09-12,2.7103955476048527
2019-09-16,2.1309523809523854
2019-09-17,0.5953947368421104
2019-09-18,0.775879601382952
2019-09-19,1.0310621242485083
2019-09-20,0.9849441256262677
2019-09-23,0.25858350246702894
2019-09-24,0.11990100555232135
2019-09-25,-0.4927884782133305
2019-09-26,-1.0739227735848322
2019-09-27,-0.9309972140688131
2019-09-30,-2.2688130749749944
2019-10-08,-1.5464168904108468
2019-10-09,-1.409372289238817
2019-10-10,-0.7316273394828382
2019-10-11,0.3413008316970706
2019-10-14,1.0015565041955754
2019-10-15,0.8263138404275049
2019-10-16,0.4992533771876896
2019-10-17,0.7062527691330184
2019-10-18,-0.6451057538219093
2019-10-21,-0.30309771846579253
2019-10-22,-0.053934709404417976
2019-10-23,-0.3575406271704857
2019-10-24,-0.14164703579207322
2019-10-25,0.46644418419069267
2019-10-28,0.8640209035039645
2019-10-29,0.5758679879640929
2019-10-30,-0.027147586359795004
2019-10-31,-0.024304910833077873
2019-11-01,1.4773095724293412
2019-11-04,1.6628016922599531
2019-11-05,1.9295959957558948
2019-11-06,1.5090898024103072
2019-11-07,1.5379866122994055
2019-11-08,1.0432893422270817
2019-11-11,-0.24739571243144173
2019-11-12,-0.3914542096715856
2019-11-13,-0.3351240695371288
2019-11-14,-0.3417170005388171
2019-11-15,-0.7694132454270789
2019-11-18,-0.13667582206444306
2019-11-19,0.7619771521973575
2019-11-20,-0.29115604144720264
2019-11-21,-0.7384798359732205
2019-11-22,-1.6749160035210235
2019-11-25,-0.9178011962586985
2019-11-26,-0.8273438889032916
2019-11-27,-0.7675493687767059
2019-11-28,-0.9637244106507797
2019-11-29,-1.7232522715086904
2019-12-02,-1.3551097251907542
2019-12-03,-0.8452017262576487
2019-12-04,-0.8050038669090511
2019-12-05,-0.09169143317847417
2019-12-06,0.6275580587232902
2019-12-09,0.4490053784542271
2019-12-10,0.5132522258028407
2019-12-11,0.6506286266924505
2019-12-12,0.31804949053857207
2019-12-13,2.1136051305542796
2019-12-16,2.2635150947811895
2019-12-17,3.3933110367892914
2019-12-18,3.101826484018275
2019-12-19,2.7653061224489757
2019-12-20,2.514361589399539
2019-12-23,0.9605100043391994
2019-12-24,1.2926427957743594
2019-12-25,1.2856395881207472
2019-12-26,1.8825204899155035
2019-12-27,1.5138558590694697
2019-12-30,2.5641137350090624
2019-12-31,2.740997544811939
2020-01-02,3.369665197787148
2020-01-03,2.940442710824125
2020-01-06,2.172174176459437
2020-01-07,2.5044823044040556
2020-01-08,1.4843624123836392
2020-01-09,1.999162530782919
2020-01-10,1.7028382042286088
2020-01-13,2.438144942672107
2020-01-14,1.9994463195152645
2020-01-15,1.2685478550651206
2020-01-16,1.0517741475265798
2020-01-17,1.008714791176157
2020-01-20,1.4369567467031175
2020-01-21,-0.2651203212495745
2020-01-22,-0.12460638966940084
2020-01-23,-2.407883939927954
2020-02-03,-6.607786541176983
2020-02-04,-3.9096309643421883
2020-02-05,-3.365660462819679
2020-02-06,-2.067462193235437
2020-02-07,-1.9334831981707974
2020-02-10,-1.768722492859698
2020-02-11,-1.1788742217858512
2020-02-12,-0.7181207257877962
2020-02-13,-0.7688546600074025
2020-02-14,-0.31806416285397865
2020-02-17,0.765302178678872
2020-02-18,0.46279260700203473
2020-02-19,0.6150892150021018
2020-02-20,1.5076314545415725
2020-02-21,1.6970476877634126
2020-02-24,1.3159938311981298
2020-02-25,1.290628656223851
2020-02-26,0.9210741930967534
2020-02-27,1.0044329141101418
2020-02-28,-0.5097707303223648
2020-03-02,0.6697313207589747
2020-03-03,0.7225078081890821
2020-03-04,0.9726718583371893
2020-03-05,1.8908737648337859
2020-03-06,0.8323005697291973
2020-03-09,-0.9633656464777278
2020-03-10,0.0755726308629183
2020-03-11,-0.7330180753713826
2020-03-12,-1.2729815566488725
2020-03-13,-1.65617377233051
2020-03-16,-3.2908134510614295
2020-03-17,-3.013476614110809
2020-03-18,-3.2725830689597575
2020-03-19,-3.1698343079922013
2020-03-20,-2.424048511023748
2020-03-23,-3.0191134620439914
2020-03-24,-2.118799815565217
2020-03-25,-1.2604218769826379
2020-03-26,-1.286527238096806
2020-03-27,-1.1114928876624537
2020-03-30,-1.151407920261189
2020-03-31,-1.0943445354932073
2020-04-01,-0.9354092623030393
2020-04-02,-0.10752060912293113
2020-04-03,-0.20996379221973757
2020-04-07,0.5534717785453742
2020-04-08,0.6118159899381821
2020-04-09,0.8527686925096716
2020-04-10,0.7888582620280973
2020-04-13,0.7482194648874578
2020-04-14,1.4691293911531282
2020-04-15,1.262587164023448
2020-04-16,1.337770533191271
2020-04-17,1.590528331001458
2020-04-20,1.6774740010378146
2020-04-21,0.8253935495427048
2020-04-22,1.3251663109835468
2020-04-23,1.07801550763714
2020-04-24,0.7266082978804346
2020-04-27,0.996104844090126
2020-04-28,1.2031407119838582
2020-04-29,1.4259185146425173
2020-04-30,2.401164485935998
2020-05-06,2.4788504620406044
2020-05-07,2.1554361186830455
2020-05-08,2.8491946490046955
2020-05-11,2.5394837251913205
2020-05-12,2.3389179813976186
2020-05-13,2.3953125163559443
2020-05-14,1.5142587873933713
2020-05-15,0.9984335343008862
2020-05-18,1.2252463682651447
2020-05-19,1.6168424180287853
2020-05-20,1.266818506631275
2020-05-21,0.5790378515264512
2020-05-22,-1.1864926958473
2020-05-25,-1.0623546719572807
2020-05-26,-0.4185375449656199
2020-05-27,-0.8462154354867611
2020-05-28,-0.7954836583818992
2020-05-29,-0.7905714103164326
2020-06-01,1.348373553290581
2020-06-02,1.6212117827684254
2020-06-03,1.496849340515778
2020-06-04,1.4265338274722443
2020-06-05,1.9246006069247075
2020-06-08,2.1009099269855076
2020-06-09,2.46011551720358
2020-06-10,2.3937770451267286
2020-06-11,1.2592592592592629
2020-06-12,1.4985623921794051
2020-06-15,0.3611111111111126
2020-06-16,1.5798553144129097
2020-06-17,1.604105029585795
2020-06-18,2.07063129002745
2020-06-19,2.824742101818026
2020-06-22,2.5814892594689542
2020-06-23,2.696182628687624
2020-06-24,3.0150139132184335
2020-06-29,2.2021522870676256
2020-06-30,2.610071779601927
2020-07-01,4.139615242506851
2020-07-02,4.658391350792968
2020-07-03,5.360993567660069
2020-07-06,7.69633814083758
2020-07-07,6.680350659428432
2020-07-08,6.50079923621839
2020-07-09,6.624326303889294
2020-07-10,5.02491225091851
2020-07-13,5.317722396630472
2020-07-14,4.3561097843814265
2020-07-15,3.3131132716662104
2020-07-16,0.7854158440647877
2020-07-17,0.7850293136007002
2020-07-20,1.4277054355757774
2020-07-21,1.300677121955788
2020-07-22,1.1936534287875933
2020-07-23,0.9852972864774495
2020-07-24,-0.730187840561963
2020-07-27,-0.6502239346661416
2020-07-28,-0.5739468406059469
2020-07-29,0.2386755252789052
2020-07-30,-0.12256922749820498
2020-07-31,-0.036332795343999844
2020-08-03,0.5775815090975834
2020-08-04,0.6987322876069509
2020-08-05,0.595420749922647
2020-08-06,0.5314637418832866
2020-08-07,0.19886162222639317
2020-08-10,0.3778028456152859
2020-08-11,0.06400196958275513
2020-08-12,-0.096436913227986
2020-08-13,-0.3298906962733515
2020-08-14,0.5379698286883114
2020-08-17,1.2816008226925961
2020-08-18,1.1471244635193207
2020-08-19,0.4341087745414037
2020-08-20,0.0685643838043573
2020-08-21,0.28376066824697843
2020-08-24,0.3504268214897941
2020-08-25,0.4615929236403245
2020-08-26,-0.14646279067678658
2020-08-27,0.17881265993159753
2020-08-28,1.4486842059039593
2020-08-31,0.8102611473902782
2020-09-01,1.1744403700448272
2020-09-02,0.9523337485405681
2020-09-03,0.829300245151797
2020-09-04,0.3081169807590393
2020-09-07,-0.8134583330462548
2020-09-08,-0.484628544999252
2020-09-09,-1.5974741429279093
2020-09-10,-1.598924317212703
2020-09-11,-1.185216804645787
2020-09-14,-0.7781319604753236
2020-09-15,-0.32695225866697364
2020-09-16,-0.6556061332055588
2020-09-17,-0.9082502702053447
2020-09-18,0.7242721186641544
2020-09-21,0.018268036638088625
2020-09-22,-0.560308359594008
2020-09-23,-0.5279583013053464
2020-09-24,-1.2690428328351786
2020-09-25,-1.0227612997577773
2020-09-28,-0.7836813705123031
2020-09-29,-0.5418134920948303
2020-09-30,-0.7898498735107183
2020-10-09,0.5792689426273111
2020-10-12,2.3493500579147657
2020-10-13,2.501299961074639
2020-10-14,2.2037469506418956
2020-10-15,2.0194486393954696
2020-10-16,1.6601662726294513
2020-10-19,1.0266360946161701
2020-10-20,1.299182763476427
2020-10-21,1.3078023662999294
2020-10-22,0.9588492521323951
2020-10-23,0.37121115127088505
2020-10-26,-0.11074146870576433
2020-10-27,0.007353558406668491
2020-10-28,0.5069277490527824
2020-10-29,0.9640935502338697
2020-10-30,-0.2401552990533726
2020-11-02,0.0013134728870007617
2020-11-03,0.4403104829456475
2020-11-04,0.7733079190479624
2020-11-05,1.5479722436794188
2020-11-06,1.5104845416714854
2020-11-09,2.8016168495745934
2020-11-10,2.318372890590786
2020-11-11,1.686071893372699
2020-11-12,1.5165204599499895
2020-11-13,0.7306535906631615
2020-11-16,1.3401368775457718
2020-11-17,1.0963965299218006
2020-11-18,0.9850942044964622
2020-11-19,1.5718613302761186
2020-11-20,1.6186224232172324
2020-11-23,2.179295455636291
2020-11-24,1.6347619492138208
2020-11-25,0.6223543279607683
2020-11-26,0.5974247651174244
2020-11-27,1.453796896135278
2020-11-30,0.8365600448933821
2020-12-01,2.1357755685687088
2020-12-02,1.8120971060211193
2020-12-03,1.690539968983498
2020-12-04,1.6720670391061347
2020-12-07,1.0577343636098535
2020-12-08,0.8056171470805552
2020-12-09,-0.11469534050179046
2020-12-10,-0.29736314130123015
2020-12-11,-1.1189773844641113
2020-12-14,-0.5285069150437439
2020-12-15,-0.4052771185257599
2020-12-16,-0.3073005093378672
2020-12-17,0.6742712294043095
