date,Amihud@80
2014-01-23,0.012257974498298097
2014-01-24,0.012029387443179903
2014-01-27,0.012221374007028506
2014-01-28,0.012136401597733737
2014-01-29,0.011987989482301299
2014-01-30,0.012357810897695509
2014-02-07,0.012347642963645806
2014-02-10,0.012554436964389213
2014-02-11,0.012687551167003546
2014-02-12,0.012697230456376054
2014-02-13,0.012542430576587832
2014-02-14,0.012462446015609887
2014-02-17,0.012575433818740097
2014-02-18,0.012801843135396543
2014-02-19,0.01288445684733931
2014-02-20,0.012938075764827391
2014-02-21,0.013007946779177633
2014-02-24,0.013236716759866275
2014-02-25,0.01370259758616013
2014-02-26,0.013707357635722199
2014-02-27,0.013560244863283825
2014-02-28,0.013658823300361791
2014-03-03,0.013663964839523266
2014-03-04,0.013646083717111913
2014-03-05,0.013797730138823837
2014-03-06,0.013667192292491859
2014-03-07,0.013863222160384214
2014-03-10,0.01422540904587878
2014-03-11,0.014355530376736094
2014-03-12,0.014267423564606134
2014-03-13,0.014040026424040527
2014-03-14,0.013998304278739727
2014-03-17,0.01405731517105857
2014-03-18,0.013912412573831058
2014-03-19,0.014007086084955097
2014-03-20,0.014359513252794796
2014-03-21,0.014836690631920375
2014-03-24,0.014809994852488068
2014-03-25,0.014705037616720689
2014-03-26,0.014702470898573006
2014-03-27,0.014618516983365264
2014-03-28,0.014528980140829309
2014-03-31,0.014458992890615738
2014-04-01,0.014447315660287407
2014-04-02,0.01445341989440549
2014-04-03,0.014397115181028318
2014-04-04,0.014619415415683058
2014-04-08,0.014886598851952006
2014-04-09,0.01494415669805905
2014-04-10,0.015257854159403172
2014-04-11,0.015016071890226277
2014-04-14,0.014928982741267307
2014-04-15,0.015227778614982293
2014-04-16,0.014838811702870802
2014-04-17,0.014825062217492049
2014-04-18,0.014681719871866528
2014-04-21,0.01437238894665257
2014-04-22,0.014104014255820533
2014-04-23,0.014093652817790906
2014-04-24,0.014104531329931638
2014-04-25,0.014085580357523376
2014-04-28,0.014152289929761272
2014-04-29,0.01413087414174272
2014-04-30,0.014296615474005209
2014-05-05,0.014247063877473558
2014-05-06,0.01422034042465315
2014-05-07,0.014046630308024877
2014-05-08,0.013534860680764238
2014-05-09,0.013518723625609318
2014-05-12,0.013811705584360855
2014-05-13,0.01383327469328065
2014-05-14,0.013807877802694941
2014-05-15,0.01394328705367429
2014-05-16,0.013893107013616854
2014-05-19,0.01410155025527183
2014-05-20,0.014099183221341797
2014-05-21,0.014070566395766655
2014-05-22,0.013962345654689116
2014-05-23,0.014007496214702759
2014-05-26,0.013684409545208368
2014-05-27,0.013633708073095817
2014-05-28,0.013798306756509006
2014-05-29,0.0137460692610757
2014-05-30,0.013758511072656061
2014-06-03,0.013745707331346365
2014-06-04,0.013361395954994894
2014-06-05,0.013401829721024192
2014-06-06,0.013159431540354913
2014-06-09,0.01302190569481787
2014-06-10,0.013147172807860787
2014-06-11,0.013092831941244507
2014-06-12,0.012922834632816722
2014-06-13,0.01292830507655666
2014-06-16,0.012422570107709434
2014-06-17,0.012354212761248824
2014-06-18,0.012333235451662612
2014-06-19,0.012488794095454113
2014-06-20,0.011997266383723611
2014-06-23,0.011600988393245753
2014-06-24,0.011665227009190792
2014-06-25,0.011725851375493507
2014-06-26,0.011638699544189054
2014-06-27,0.01162177699610738
2014-06-30,0.011690630434175946
2014-07-01,0.011542515784059484
2014-07-02,0.011495780193056502
2014-07-03,0.011326670307455893
2014-07-04,0.010690625751697857
2014-07-07,0.010534232262356454
2014-07-08,0.01055543658657872
2014-07-09,0.010764755255263886
2014-07-10,0.010724561911379896
2014-07-11,0.010426559385854704
2014-07-14,0.010428548504216253
2014-07-15,0.01033855122642153
2014-07-16,0.009883241922359705
2014-07-17,0.009464660638105405
2014-07-18,0.009499095534551718
2014-07-21,0.00950274846017542
2014-07-22,0.009751388746910226
2014-07-23,0.009673714148250192
2014-07-24,0.009931180722062581
2014-07-25,0.01023340260772138
2014-07-28,0.010496192876620186
2014-07-29,0.010361124133059717
2014-07-30,0.010282183325630764
2014-07-31,0.010335800306797129
2014-08-01,0.010086617238198169
2014-08-04,0.01023541333976531
2014-08-05,0.010032819073967698
2014-08-06,0.009957163338189617
2014-08-07,0.010125072154560114
2014-08-08,0.009845321062190876
2014-08-11,0.009968730674039241
2014-08-12,0.00994627404086016
2014-08-13,0.010006770628738879
2014-08-14,0.009838847012226258
2014-08-15,0.00998564924874971
2014-08-18,0.009965943244981585
2014-08-19,0.009964367702442368
2014-08-20,0.009960242893521112
2014-08-21,0.009769337322276571
2014-08-22,0.00972138684813855
2014-08-25,0.009719564404032275
2014-08-26,0.009708577526158526
2014-08-27,0.009617039606324516
2014-08-28,0.009573338975671652
2014-08-29,0.009755131520771128
2014-09-01,0.009769091058130168
2014-09-02,0.009718536377755098
2014-09-03,0.009702444573343356
2014-09-04,0.00991034471488403
2014-09-05,0.00979769629748787
2014-09-09,0.009840906577243938
2014-09-10,0.009691130352166412
2014-09-11,0.009803650027327767
2014-09-12,0.009793268885779896
2014-09-15,0.009804931705110584
2014-09-16,0.009790932422213572
2014-09-17,0.009818864737068824
2014-09-18,0.009793525409455961
2014-09-19,0.009738384712317315
2014-09-22,0.009858445319310578
2014-09-23,0.009910031706116613
2014-09-24,0.010137719735320768
2014-09-25,0.010063442297689042
2014-09-26,0.009855301392081278
2014-09-29,0.009693773366323427
2014-09-30,0.009692553183075487
2014-10-08,0.009717560291418638
2014-10-09,0.009721960333793803
2014-10-10,0.009749248961077723
2014-10-13,0.0096624840884731
2014-10-14,0.009673961630096244
2014-10-15,0.009600251422341612
2014-10-16,0.009500573757574965
2014-10-17,0.009219264895878276
2014-10-20,0.009270417659208165
2014-10-21,0.009272401847219194
2014-10-22,0.009257331521860533
2014-10-23,0.00933609842576069
2014-10-24,0.009320831196746695
2014-10-27,0.009367501578632741
2014-10-28,0.009570690427912042
2014-10-29,0.009736004777584286
2014-10-30,0.009742524935536918
2014-10-31,0.009949197910460686
2014-11-03,0.010027248121834146
2014-11-04,0.00998759534776225
2014-11-05,0.009974383882372082
2014-11-06,0.009629120254865104
2014-11-07,0.009701192904105337
2014-11-10,0.009967061834456881
2014-11-11,0.009753581413170478
2014-11-12,0.009921520030898624
2014-11-13,0.009979852104184853
2014-11-14,0.009855204389020038
2014-11-17,0.009850081869735098
2014-11-18,0.009990221567630408
2014-11-19,0.009831045489154198
2014-11-20,0.009869170748646662
2014-11-21,0.009766048237215257
2014-11-24,0.009712142677157178
2014-11-25,0.009559377789029452
2014-11-26,0.009629790098096057
2014-11-27,0.009617556012478656
2014-11-28,0.009589604502480992
2014-12-01,0.009494801038830492
2014-12-02,0.0095417147150774
2014-12-03,0.0095460778227011
2014-12-04,0.0099329340090173
2014-12-05,0.009783699351400419
2014-12-08,0.01006033504540262
2014-12-09,0.010174125694060286
2014-12-10,0.010283234105762743
2014-12-11,0.010266024803249582
2014-12-12,0.0101012520347899
2014-12-15,0.009985296840521398
2014-12-16,0.010207567494093054
2014-12-17,0.010493386420032589
2014-12-18,0.010439361114409868
2014-12-19,0.010393950224906537
2014-12-22,0.010487038079256432
2014-12-23,0.01049742080735326
2014-12-24,0.010535770969418507
2014-12-25,0.010786459544195137
2014-12-26,0.010949255154588272
2014-12-29,0.010774549285080096
2014-12-30,0.010771112103455233
2014-12-31,0.010800128362202276
2015-01-05,0.010866147148986689
2015-01-06,0.010670445505520485
2015-01-07,0.010541631246627733
2015-01-08,0.010656886324518467
2015-01-09,0.0106022534181603
2015-01-12,0.010514367893627615
2015-01-13,0.010399376582499337
2015-01-14,0.010438049479865203
2015-01-15,0.010790070129057052
2015-01-16,0.010760118263074835
2015-01-19,0.011850473020185062
2015-01-20,0.011851146257975441
2015-01-21,0.011905137779619131
2015-01-22,0.011848612808484869
2015-01-23,0.011609978008635865
2015-01-26,0.011635516470327607
2015-01-27,0.011748363371724073
2015-01-28,0.011842052179373065
2015-01-29,0.011910310771009035
2015-01-30,0.011851590359898244
2015-02-02,0.011891555723990263
2015-02-03,0.012030315736650827
2015-02-04,0.012108504667360924
2015-02-05,0.012086308092881574
2015-02-06,0.012005984495465008
2015-02-09,0.01200286440463724
2015-02-10,0.012144563385876876
2015-02-11,0.01210419133159407
2015-02-12,0.012045168588963194
2015-02-13,0.012043405458936984
2015-02-16,0.0122038326345406
2015-02-17,0.012197849518084553
2015-02-25,0.012373824097851809
2015-02-26,0.0124775274748688
2015-02-27,0.012381236559257785
2015-03-02,0.012366422515715472
2015-03-03,0.012326211839805883
2015-03-04,0.01225734872454722
2015-03-05,0.012334913867668443
2015-03-06,0.012364335246060999
2015-03-09,0.012571938373758355
2015-03-10,0.01260531364364014
2015-03-11,0.012329499831527917
2015-03-12,0.012406137315546165
2015-03-13,0.01232172145756867
2015-03-16,0.012552588092317114
2015-03-17,0.012667874501569525
2015-03-18,0.012776731333364192
2015-03-19,0.01263255140891554
2015-03-20,0.012677765014424325
2015-03-23,0.01278405445378129
2015-03-24,0.012626870877776279
2015-03-25,0.01239377618652821
2015-03-26,0.012200851391218357
2015-03-27,0.012249125076622779
2015-03-30,0.012593027502798646
2015-03-31,0.012528580694982059
2015-04-01,0.012636104408351901
2015-04-02,0.01236287219974927
2015-04-03,0.012430655931475389
2015-04-07,0.012088415386999205
2015-04-08,0.012080528060183063
2015-04-09,0.011811363710597773
2015-04-10,0.011844740276968534
2015-04-13,0.011786045806923818
2015-04-14,0.011745343296564273
2015-04-15,0.011791523033286299
2015-04-16,0.012199221070324338
2015-04-17,0.012049497107343946
2015-04-20,0.011896802101717938
2015-04-21,0.012070356534434187
2015-04-22,0.0123468829352977
2015-04-23,0.012201883397697082
2015-04-24,0.01201421254608445
2015-04-27,0.012062926672767956
2015-04-28,0.011945827917796735
2015-04-29,0.011847294831872173
2015-04-30,0.011836543168146583
2015-05-04,0.011847133822987167
2015-05-05,0.011845346305756057
2015-05-06,0.011703204870954956
2015-05-07,0.011822599486589301
2015-05-08,0.011878703401221628
2015-05-11,0.011912234622931745
2015-05-12,0.01194878440451702
2015-05-13,0.012244820433016267
2015-05-14,0.01224993888276912
2015-05-15,0.012341446312167648
2015-05-18,0.011824249027322362
2015-05-19,0.012211494895994228
2015-05-20,0.011088025459263733
2015-05-21,0.011119360562217528
2015-05-22,0.0109593272951882
2015-05-25,0.01117002763271365
2015-05-26,0.011268435289733645
2015-05-27,0.011194897284719325
2015-05-28,0.011505258285313688
2015-05-29,0.011437391236689094
2015-06-01,0.011959490525074085
2015-06-02,0.01181352759599875
2015-06-03,0.011810940849505317
2015-06-04,0.011717761012981814
2015-06-05,0.011556369525173964
2015-06-08,0.011619356386799453
2015-06-09,0.011709037934479886
2015-06-10,0.01161733382886884
2015-06-11,0.011516463658562006
2015-06-12,0.011589824222565704
2015-06-15,0.011809265785572504
2015-06-16,0.011927470570591335
2015-06-17,0.011698371152992517
2015-06-18,0.012042547156952143
2015-06-19,0.012201105559497057
2015-06-23,0.011955036746479084
2015-06-24,0.012050593378345123
2015-06-25,0.012331793588194879
2015-06-26,0.01260150665178247
2015-06-29,0.012786424208721609
2015-06-30,0.01320268940479663
2015-07-01,0.013552975464975772
2015-07-02,0.01341766537925805
2015-07-03,0.013543535212041252
2015-07-06,0.013675035010648626
2015-07-07,0.014242236048735406
2015-07-08,0.01605447692570107
2015-07-09,0.017781299199430802
2015-07-10,0.018661480499237864
2015-07-13,0.018643290505027124
2015-07-14,0.018784412062696893
2015-07-15,0.018918330044293975
2015-07-16,0.01921499783178797
2015-07-17,0.01952441059912215
2015-07-20,0.0197194560739805
2015-07-21,0.0197131566938249
2015-07-22,0.019631308157877884
2015-07-23,0.019673268504031345
2015-07-24,0.019746131828257775
2015-07-27,0.020234784102842497
2015-07-28,0.020211485525382697
2015-07-29,0.020300472615809872
2015-07-30,0.020463239789103204
2015-07-31,0.02051853072529715
2015-08-03,0.02062351106444032
2015-08-04,0.02076322147028723
2015-08-05,0.020825469688389428
2015-08-06,0.020823985166278397
2015-08-07,0.020904926685679923
2015-08-10,0.020725352445001687
2015-08-11,0.020694420418940755
2015-08-12,0.020601768373434352
2015-08-13,0.020490870289670265
2015-08-14,0.020197607461343817
2015-08-17,0.0201250114982347
2015-08-18,0.020491984890969206
2015-08-19,0.020700890131096637
2015-08-20,0.020726505935683287
2015-08-21,0.020811991312689616
2015-08-24,0.02168789448121029
2015-08-25,0.02217251754318616
2015-08-26,0.022056896273723075
2015-08-27,0.022710924856657974
2015-08-28,0.023054164180520555
2015-08-31,0.023807661262778477
2015-09-01,0.0240523126109845
2015-09-02,0.024178873465116178
2015-09-07,0.0382986289816873
2015-09-08,0.07197986740814581
2015-09-09,0.07338006679991334
2015-09-10,0.08074972813367154
2015-09-11,0.08376062504160543
2015-09-14,0.11569429752272987
2015-09-15,0.1181194035792237
2015-09-16,0.1554036612761034
2015-09-17,0.17650497084696912
2015-09-18,0.1821841857947767
2015-09-21,0.20457756538038174
2015-09-22,0.20428248791701376
2015-09-23,0.223210498369704
2015-09-24,0.23014539258398953
2015-09-25,0.24785144554548338
2015-09-28,0.25765318276317356
2015-09-29,0.277905350150625
2015-09-30,0.2910868876678601
2015-10-08,0.318813777880068
2015-10-09,0.34450746837386187
2015-10-12,0.3701987349747871
2015-10-13,0.3720625248302168
2015-10-14,0.3829231916679859
2015-10-15,0.42032137497397287
2015-10-16,0.42363776756278104
2015-10-19,0.4385681359920374
2015-10-20,0.4621454056930872
2015-10-21,0.4891971262723943
2015-10-22,0.5038417638963496
2015-10-23,0.5220318619063391
2015-10-26,0.5234960896411991
2015-10-27,0.5250450233896888
2015-10-28,0.5415627508539688
2015-10-29,0.5482325232430624
2015-10-30,0.5480233803564759
2015-11-02,0.5571592447159738
2015-11-03,0.5643076897086674
2015-11-04,0.6094716836096411
2015-11-05,0.6179526731941064
2015-11-06,0.6414464125756077
2015-11-09,0.6445541203339592
2015-11-10,0.6436749378170834
2015-11-11,0.6513282101179936
2015-11-12,0.6630524400033648
2015-11-13,0.6715355194959057
2015-11-16,0.674187251573026
2015-11-17,0.6916242144738972
2015-11-18,0.6948483167841818
2015-11-19,0.7188646077907243
2015-11-20,0.7288173092210571
2015-11-23,0.7344166952757573
2015-11-24,0.7417304482208257
2015-11-25,0.7501275256460754
2015-11-26,0.7575058049921976
2015-11-27,0.78864420638509
2015-11-30,0.7887159967130294
2015-12-01,0.7974675389457162
2015-12-02,0.8250641153506959
2015-12-03,0.8263169928876011
2015-12-04,0.8396552621967946
2015-12-07,0.8441315276735448
2015-12-08,0.8531150817739307
2015-12-09,0.8561027557115063
2015-12-10,0.8615581922502852
2015-12-11,0.8673260822388345
2015-12-14,0.8892567149627296
2015-12-15,0.898862626984381
2015-12-16,0.9001110108824164
2015-12-17,0.921755766114476
2015-12-18,0.9242281107929119
2015-12-21,0.9457350699440582
2015-12-22,0.9502211590176101
2015-12-23,0.9523321467899759
2015-12-24,0.9583138996666462
2015-12-25,0.9667476920283072
2015-12-28,1.0003440160215071
2015-12-29,1.011570076214746
2015-12-30,1.0109989582464178
2015-12-31,1.0198616527281485
2016-01-04,1.0833098662604568
2016-01-05,1.072058676115319
2016-01-06,1.0503914037615856
2016-01-07,1.2165568056650917
2016-01-08,1.2218897232187318
2016-01-11,1.2475030408680619
2016-01-12,1.2250976135306744
2016-01-13,1.2317223355355722
2016-01-14,1.2067269800283595
2016-01-15,1.2066704798487902
2016-01-18,1.2039016762357952
2016-01-19,1.2016564449800988
2016-01-20,1.2146968098794215
2016-01-21,1.2084795203255632
2016-01-22,1.2076854465794449
2016-01-25,1.1905599233537443
2016-01-26,1.2121693553018345
2016-01-27,1.1979892922234567
2016-01-28,1.1971320475093128
2016-01-29,1.1882926982689732
2016-02-01,1.1674761338593729
2016-02-02,1.1573062986076919
2016-02-03,1.1577070263529348
2016-02-04,1.1563961610631692
2016-02-05,1.1328151854265247
2016-02-15,1.1314851121361562
2016-02-16,1.1408147813361984
2016-02-17,1.1278875930749002
2016-02-18,1.1021358272622783
2016-02-19,1.0875678424921982
2016-02-22,1.083270303130242
2016-02-23,1.0859192349366975
2016-02-24,1.0874296558546592
2016-02-25,1.1038274002189492
2016-02-26,1.1036461889880431
2016-02-29,1.1208454300352457
2016-03-01,1.1260607248535965
2016-03-02,1.144507477417312
2016-03-03,1.0992518110154812
2016-03-04,1.097862997200674
2016-03-07,1.0784857467030842
2016-03-08,1.0748517868438687
2016-03-09,1.0869357149464713
2016-03-10,1.086345027901295
2016-03-11,1.0752290475351718
2016-03-14,1.0771230442103252
2016-03-15,1.0749858570845385
2016-03-16,1.0607739964753893
2016-03-17,1.0747973019339803
2016-03-18,1.0616051161326399
2016-03-21,1.0680962606107243
2016-03-22,1.0657343324318183
2016-03-23,1.0584657391155252
2016-03-24,1.05989444626403
2016-03-25,1.057238236639465
2016-03-28,1.0329647413954202
2016-03-29,1.0381924128599083
2016-03-30,1.0466990379502592
2016-03-31,1.019173648920119
2016-04-01,1.0205469437597143
2016-04-05,1.01288248631854
2016-04-06,1.0092500511533407
2016-04-07,1.007781209525665
2016-04-08,1.0093271791163547
2016-04-11,1.0104803753111855
2016-04-12,1.0050074089947227
2016-04-13,0.9901898320699184
2016-04-14,0.9859622870362518
2016-04-15,0.9858890038190545
2016-04-18,0.9751623223412306
2016-04-19,0.9725738165753256
2016-04-20,0.9646501210185232
2016-04-21,0.9600110654807295
2016-04-22,0.9638629500745036
2016-04-25,0.9608799037141494
2016-04-26,0.9561608113427158
2016-04-27,0.9266772691680109
2016-04-28,0.9161592596497138
2016-04-29,0.9179524091117514
2016-05-03,0.9254050439023571
2016-05-04,0.8652523770054563
2016-05-05,0.8634916434528871
2016-05-06,0.8755191201466914
2016-05-09,0.7244802848044712
2016-05-10,0.7156871867369993
2016-05-11,0.6914584929012965
2016-05-12,0.685729515349817
2016-05-13,0.6769223964647447
2016-05-16,0.6685877984588111
2016-05-17,0.6475743792155967
2016-05-18,0.6524507936051567
2016-05-19,0.6338008094165131
2016-05-20,0.6260414264505855
2016-05-23,0.6159919179978323
2016-05-24,0.6135872945504766
2016-05-25,0.6151215944754237
2016-05-26,0.5847681444743359
2016-05-27,0.5811805090329057
2016-05-30,0.5697364483950218
2016-05-31,0.5744892440911809
2016-06-01,0.5772607292612992
2016-06-02,0.5631493558134807
2016-06-03,0.5723200280381444
2016-06-06,0.5690685199985132
2016-06-07,0.5560118469332621
2016-06-08,0.5578336841868169
2016-06-13,0.5647636980154476
2016-06-14,0.5595404732468441
2016-06-15,0.5718014512821094
2016-06-16,0.5818558099723444
2016-06-17,0.5699238242986753
2016-06-20,0.5696948863398177
2016-06-21,0.5692976116889962
2016-06-22,0.5486720104316222
2016-06-23,0.5464916527142649
2016-06-24,0.540427230153813
2016-06-27,0.545607768948954
2016-06-28,0.5248974904268462
2016-06-29,0.5305795804068684
2016-06-30,0.522868085217494
2016-07-01,0.5206441585758373
2016-07-04,0.5385801333000557
2016-07-05,0.5274043427744657
2016-07-06,0.5238598016546062
2016-07-07,0.5235443390181657
2016-07-08,0.5177149809569422
2016-07-11,0.5180672112974168
2016-07-12,0.5365748448071666
2016-07-13,0.5218218324222794
2016-07-14,0.5118620420434626
2016-07-15,0.49614069393576443
2016-07-18,0.4991800226157004
2016-07-19,0.5046036592253271
2016-07-20,0.4980505560057692
2016-07-21,0.5008314118707637
2016-07-22,0.5021947112378327
2016-07-25,0.4980844396187235
2016-07-26,0.4970255625947654
2016-07-27,0.5155691546298815
2016-07-28,0.5204564197904169
2016-07-29,0.5179013024718192
2016-08-01,0.5269362467507813
2016-08-02,0.5249970796652002
2016-08-03,0.5205856592933121
2016-08-04,0.5182310054747974
2016-08-05,0.523565666971294
2016-08-08,0.5263594614793364
2016-08-09,0.528484007247744
2016-08-10,0.5316985016138048
2016-08-11,0.5229535131412273
2016-08-12,0.5411543527827181
2016-08-15,0.5494606215741833
2016-08-16,0.5512704476711776
2016-08-17,0.5482977412790767
2016-08-18,0.5466241105048091
2016-08-19,0.5437890339825582
2016-08-22,0.5438728208562378
2016-08-23,0.5429602909268884
2016-08-24,0.5459923214294714
2016-08-25,0.5345457747504567
2016-08-26,0.532862006478598
2016-08-29,0.5317211128252156
2016-08-30,0.5122598793349117
2016-08-31,0.5005711004100464
2016-09-01,0.5096128183952371
2016-09-02,0.5104422979774965
2016-09-05,0.510090647225521
2016-09-06,0.5174121204939423
2016-09-07,0.5136409124977721
2016-09-08,0.5140622872637955
2016-09-09,0.5117540929208535
2016-09-12,0.5269754397953158
2016-09-13,0.5250799409064622
2016-09-14,0.5308456655406427
2016-09-19,0.5367244824237338
2016-09-20,0.5347880684672324
2016-09-21,0.5428608851198808
2016-09-22,0.5498852118975324
2016-09-23,0.5558413460318768
2016-09-26,0.5489119302596553
2016-09-27,0.5483740164563023
2016-09-28,0.5487172131163099
2016-09-29,0.5456300373414904
2016-09-30,0.5412658091564118
2016-10-10,0.5558761041156424
2016-10-11,0.5558495879370585
2016-10-12,0.5290643506942732
2016-10-13,0.5243968441492034
2016-10-14,0.5161778364302657
2016-10-17,0.5168034855913879
2016-10-18,0.5289092983726833
2016-10-19,0.5262977867205667
2016-10-20,0.5253453209977902
2016-10-21,0.515410442980977
2016-10-24,0.5269672688243942
2016-10-25,0.5184314056379078
2016-10-26,0.5030299158088428
2016-10-27,0.5003195629208976
2016-10-28,0.4947769701152777
2016-10-31,0.49751988905848904
2016-11-01,0.5044107276742559
2016-11-02,0.49520653384816204
2016-11-03,0.5053016552929567
2016-11-04,0.5071722185603352
2016-11-07,0.509050134093821
2016-11-08,0.5136340388649623
2016-11-09,0.5177195788366228
2016-11-10,0.5081035903042773
2016-11-11,0.5187705813145405
2016-11-14,0.5208221217279829
2016-11-15,0.5209449173923307
2016-11-16,0.5146639706982655
2016-11-17,0.5119278655529946
2016-11-18,0.5122624858568333
2016-11-21,0.5115970989453951
2016-11-22,0.5162561808630757
2016-11-23,0.5175262433208522
2016-11-24,0.5036116334267217
2016-11-25,0.5028545296185625
2016-11-28,0.5003948175105455
2016-11-29,0.5056718106041953
2016-11-30,0.5034443478584764
2016-12-01,0.5083622067426399
2016-12-02,0.5212686642642556
2016-12-05,0.5383809703450636
2016-12-06,0.534410194980688
2016-12-07,0.5284708528916082
2016-12-08,0.521281941034541
2016-12-09,0.5236147572724763
2016-12-12,0.5462245579158241
2016-12-13,0.527967473291089
2016-12-14,0.5130399183576029
2016-12-15,0.5282919147976727
2016-12-16,0.5300076064345679
2016-12-19,0.5355911940070941
2016-12-20,0.544677883249753
2016-12-21,0.5541848026275004
2016-12-22,0.5587794304986001
2016-12-23,0.56423093460843
2016-12-26,0.5638666858352475
2016-12-27,0.5624440056012372
2016-12-28,0.5668028103933609
2016-12-29,0.5628820779035522
2016-12-30,0.558784323092209
2017-01-03,0.5624803468125245
2017-01-04,0.5700382457837024
2017-01-05,0.5702678598536836
2017-01-06,0.5698299422922855
2017-01-09,0.5769368163728594
2017-01-10,0.5804568833259023
2017-01-11,0.5831887145483795
2017-01-12,0.5763741396642337
2017-01-13,0.576541052450264
2017-01-16,0.5705533199230542
2017-01-17,0.5653236795582327
2017-01-18,0.576710063100565
2017-01-19,0.5692852769650077
2017-01-20,0.5718607669052578
2017-01-23,0.5654733375413487
2017-01-24,0.5493780545237205
2017-01-25,0.5509184580686582
2017-01-26,0.5542740259490861
2017-02-03,0.5573032519139473
2017-02-06,0.5567175249564568
2017-02-07,0.5436559862970307
2017-02-08,0.5482299287417622
2017-02-09,0.5488347480207831
2017-02-10,0.5566510995004712
2017-02-13,0.5580573756662905
2017-02-14,0.5485384524565183
2017-02-15,0.5406625820446933
2017-02-16,0.5492146883589689
2017-02-17,0.5531438645684529
2017-02-20,0.5665027477286372
2017-02-21,0.5509340833617292
2017-02-22,0.5503041816494482
2017-02-23,0.5494326791614984
2017-02-24,0.5471817901004687
2017-02-27,0.5541945819906317
2017-02-28,0.5521278798570411
2017-03-01,0.5428465918009423
2017-03-02,0.5368756376231976
2017-03-03,0.5290176121322724
2017-03-06,0.52776701319919
2017-03-07,0.5287048267807418
2017-03-08,0.51999446650309
2017-03-09,0.5206981822957544
2017-03-10,0.5090246460046626
2017-03-13,0.5060369260014608
2017-03-14,0.5052246011655802
2017-03-15,0.5057906111683725
2017-03-16,0.5141638838183363
2017-03-17,0.5219914941770893
2017-03-20,0.5206464143888629
2017-03-21,0.5183257327782618
2017-03-22,0.5084307306191358
2017-03-23,0.5083392168814986
2017-03-24,0.5165716350109814
2017-03-27,0.504076737677729
2017-03-28,0.49941131607865985
2017-03-29,0.49118846782738174
2017-03-30,0.488532103682269
2017-03-31,0.48292163517845554
2017-04-05,0.48169234933550537
2017-04-06,0.4611091988997682
2017-04-07,0.46113281305415676
2017-04-10,0.4601343759080126
2017-04-11,0.46054190649751126
2017-04-12,0.4560581748364329
2017-04-13,0.43448709193306956
2017-04-14,0.44196322877399263
2017-04-17,0.4358734288553533
2017-04-18,0.4213684288371445
2017-04-19,0.42118923295332156
2017-04-20,0.4197856493383283
2017-04-21,0.4097426391792056
2017-04-24,0.40249651538343756
2017-04-25,0.40150619882354516
2017-04-26,0.3923181862319423
2017-04-27,0.38753629441738335
2017-04-28,0.3889326171433531
2017-05-02,0.38873619414635036
2017-05-03,0.3912023438668969
2017-05-04,0.39384104994643415
2017-05-05,0.3831621053925387
2017-05-08,0.3754454723652149
2017-05-09,0.3725129955140577
2017-05-10,0.3701642100371004
2017-05-11,0.3669284646779754
2017-05-12,0.36932840479520884
2017-05-15,0.36686756744050375
2017-05-16,0.36824575208676563
2017-05-17,0.37318129635313596
2017-05-18,0.3755008565598119
2017-05-19,0.3725988167768332
2017-05-22,0.36111094258011134
2017-05-23,0.36337185194390403
2017-05-24,0.3512052311785796
2017-05-25,0.36678357998529815
2017-05-26,0.3674529785666484
2017-05-31,0.35903555291446587
2017-06-01,0.3558840091868458
2017-06-02,0.3465728663759746
2017-06-05,0.35228586518618704
2017-06-06,0.3577811062697318
2017-06-07,0.36074547528386774
2017-06-08,0.36258081399435077
2017-06-09,0.35864656014982516
2017-06-12,0.3541723499659197
2017-06-13,0.35490315732725647
2017-06-14,0.36049908785896834
2017-06-15,0.3528097686591841
2017-06-16,0.3515374884492453
2017-06-19,0.34612385008019897
2017-06-20,0.34783460794222004
2017-06-21,0.35406353532590656
2017-06-22,0.3511900057780088
2017-06-23,0.3584790698430874
2017-06-26,0.36234082250237454
2017-06-27,0.3624098853719373
2017-06-28,0.36687474953013094
2017-06-29,0.36814631003703785
2017-06-30,0.36655323590523714
2017-07-03,0.3666025837508999
2017-07-04,0.3729966703918953
2017-07-05,0.38546716335992925
2017-07-06,0.38111998056770147
2017-07-07,0.3819852205880639
2017-07-10,0.3734246355111976
2017-07-11,0.3771928808407341
2017-07-12,0.38060178041064124
2017-07-13,0.38130929437676386
2017-07-14,0.375699486577308
2017-07-17,0.3827593697445734
2017-07-18,0.37827929755619205
2017-07-19,0.39339255132944745
2017-07-20,0.3967190175816945
2017-07-21,0.39107254395665253
2017-07-24,0.3900225841605273
2017-07-25,0.3965733626731108
2017-07-26,0.4012321227199775
2017-07-27,0.3979304604962673
2017-07-28,0.39808754814666003
2017-07-31,0.3900583936581424
2017-08-01,0.39670038121043716
2017-08-02,0.3962187987617608
2017-08-03,0.40272530315872623
2017-08-04,0.4083744566020205
2017-08-07,0.41240163206065367
2017-08-08,0.409571406345323
2017-08-09,0.40263501928659146
2017-08-10,0.40472793856046546
2017-08-11,0.419239161929631
2017-08-14,0.42918041607679347
2017-08-15,0.4272176860743886
2017-08-16,0.4303991674245714
2017-08-17,0.4324883265022784
2017-08-18,0.4290961049403654
2017-08-21,0.43286677353423386
2017-08-22,0.4363577750101426
2017-08-23,0.43700643763825814
2017-08-24,0.4377174587785143
2017-08-25,0.44947002033504013
