date,FCT_Dmi_Adx@120
2014-08-01,10.836776176615922
2014-08-04,10.868896182667125
2014-08-05,10.907949746377046
2014-08-06,10.91295170536046
2014-08-07,10.913539087711735
2014-08-08,10.897860663053331
2014-08-11,10.905263405226892
2014-08-12,10.909833727645049
2014-08-13,10.914864467436674
2014-08-14,10.916603818820468
2014-08-15,10.935798830281488
2014-08-18,10.964362452055076
2014-08-19,11.007759072103367
2014-08-20,11.044706723213048
2014-08-21,11.070889043695566
2014-08-22,11.108875997341446
2014-08-25,11.144936022595125
2014-08-26,11.174746379004667
2014-08-27,11.210010647321702
2014-08-28,11.228521326344358
2014-08-29,11.271645740913101
2014-09-01,11.320615922459988
2014-09-02,11.381022052047738
2014-09-03,11.416431996852554
2014-09-04,11.448490797669406
2014-09-05,11.484965361333703
2014-09-09,11.509485105392722
2014-09-10,11.52802206496216
2014-09-11,11.563286245211945
2014-09-12,11.610586209344582
2014-09-15,11.664258688671085
2014-09-16,11.685736458006387
2014-09-17,11.709379167005995
2014-09-18,11.742017393632965
2014-09-19,11.798381512976755
2014-09-22,11.836732329246416
2014-09-23,11.86597086938391
2014-09-24,11.90782311594649
2014-09-25,11.95681428972286
2014-09-26,12.003171568462722
2014-09-29,12.045982342097647
2014-09-30,12.088617830917421
2014-10-08,12.144815626966981
2014-10-09,12.215928110018728
2014-10-10,12.281933338920492
2014-10-13,12.338064548323626
2014-10-14,12.376991603955625
2014-10-15,12.417373307639943
2014-10-16,12.476077010256386
2014-10-17,12.533887296808121
2014-10-20,12.610965815450783
2014-10-21,12.686092375946657
2014-10-22,12.748943674720781
2014-10-23,12.799611129151371
2014-10-24,12.85330093967034
2014-10-27,12.887062830660863
2014-10-28,12.93109593177597
2014-10-29,13.008727390175636
2014-10-30,13.087596569841654
2014-10-31,13.19322654652978
2014-11-03,13.310937690324067
2014-11-04,13.432934016308947
2014-11-05,13.547668218188228
2014-11-06,13.664451248227456
2014-11-07,13.7928209044042
2014-11-10,13.89955508258729
2014-11-11,13.99804125200716
2014-11-12,14.106476453689131
2014-11-13,14.205219123390423
2014-11-14,14.307598175536286
2014-11-17,14.421274958736387
2014-11-18,14.525159817782033
2014-11-19,14.628900086332639
2014-11-20,14.711463138871354
2014-11-21,14.799251097666074
2014-11-24,14.918426085708667
2014-11-25,15.050465231603487
2014-11-26,15.190632893706903
2014-11-27,15.324778134623388
2014-11-28,15.47804616931936
2014-12-01,15.643110964127356
2014-12-02,15.841023207212674
2014-12-03,16.057640688207837
2014-12-04,16.318858048664037
2014-12-05,16.591679413285938
2014-12-08,16.902187180546342
2014-12-09,17.179784252696077
2014-12-10,17.460996369773106
2014-12-11,17.74308668737218
2014-12-12,18.036602084118478
2014-12-15,18.339423694543132
2014-12-16,18.66202228196328
2014-12-17,18.98791454849282
2014-12-18,19.321980587205815
2014-12-19,19.637980496395183
2014-12-22,19.946437503705507
2014-12-23,20.222637881108433
2014-12-24,20.452554303273644
2014-12-25,20.688413140361867
2014-12-26,20.965659256095694
2014-12-29,21.277117796792258
2014-12-30,21.59510858094077
2014-12-31,21.914056740817166
2015-01-05,22.258107192928072
2015-01-06,22.607903654989617
2015-01-07,22.968490709093775
2015-01-08,23.314242293104474
2015-01-09,23.65171980635608
2015-01-12,23.97034956850217
2015-01-13,24.297671653321128
2015-01-14,24.625595057619954
2015-01-15,24.953792739680885
2015-01-16,25.277565168192005
2015-01-19,25.504581792756145
2015-01-20,25.734286063889748
2015-01-21,25.981001459071425
2015-01-22,26.18646407817729
2015-01-23,26.398444881321733
2015-01-26,26.596847291633345
2015-01-27,26.760001991559353
2015-01-28,26.933497840672995
2015-01-29,27.099497941957903
2015-01-30,27.259772183396212
2015-02-02,27.419168908296147
2015-02-03,27.589221826314883
2015-02-04,27.781504951312847
2015-02-05,27.94286277406337
2015-02-06,28.091793905594155
2015-02-09,28.250942082697485
2015-02-10,28.407167414618172
2015-02-11,28.52778108505667
2015-02-12,28.61797098554988
2015-02-13,28.718517812097094
2015-02-16,28.824016875183453
2015-02-17,28.945312823881476
2015-02-25,29.051117910159363
2015-02-26,29.163238261064368
2015-02-27,29.29184556417148
2015-03-02,29.40652345665055
2015-03-03,29.51671107074558
2015-03-04,29.573904745586326
2015-03-05,29.621212650880132
2015-03-06,29.648229776855715
2015-03-09,29.661856167883972
2015-03-10,29.662862837366596
2015-03-11,29.67081010864657
2015-03-12,29.68290851106683
2015-03-13,29.70135153537786
2015-03-16,29.71223291913832
2015-03-17,29.74847120627617
2015-03-18,29.796466880911904
2015-03-19,29.873582362428817
2015-03-20,29.95754032590817
2015-03-23,30.040046561661814
2015-03-24,30.10613813473886
2015-03-25,30.195603347946314
2015-03-26,30.28413310800104
2015-03-27,30.345240377689823
2015-03-30,30.41762475060354
2015-03-31,30.499656269224086
2015-04-01,30.605891004751335
2015-04-02,30.713786541630284
2015-04-03,30.830808599278544
2015-04-07,30.947452165788565
2015-04-08,31.07517915411878
2015-04-09,31.205921540702512
2015-04-10,31.34689036288301
2015-04-13,31.492261852963722
2015-04-14,31.61877117797734
2015-04-15,31.748030634892498
2015-04-16,31.877514131574113
2015-04-17,32.01788829828641
2015-04-20,32.15680037979953
2015-04-21,32.31006402919635
2015-04-22,32.4649192547569
2015-04-23,32.644438841821504
2015-04-24,32.78989796603604
2015-04-27,32.91072992141531
2015-04-28,33.020188038518334
2015-04-29,33.100170175048525
2015-04-30,33.18701709065639
2015-05-04,33.267634694921234
2015-05-05,33.33797272660673
2015-05-06,33.41150862920078
2015-05-07,33.46521075147398
2015-05-08,33.491409171172045
2015-05-11,33.51160397286106
2015-05-12,33.51478002355218
2015-05-13,33.51634918099388
2015-05-14,33.521522335279336
2015-05-15,33.499979691528765
2015-05-18,33.497756992137276
2015-05-19,33.52228621474455
2015-05-20,33.56687179522759
2015-05-21,33.5866281547488
2015-05-22,33.57906417924094
2015-05-25,33.56944000461107
2015-05-26,33.55624350319958
2015-05-27,33.527507972981454
2015-05-28,33.426484472974465
2015-05-29,33.30706216000685
2015-06-01,33.15877163013237
2015-06-02,32.99471679480519
2015-06-03,32.79037955243383
2015-06-04,32.50854435054103
2015-06-05,32.20172588695127
2015-06-08,31.955051599785858
2015-06-09,31.70695107020611
2015-06-10,31.458016152549188
2015-06-11,31.184674583884068
2015-06-12,30.92753509961608
2015-06-15,30.642990922367048
2015-06-16,30.3161211440277
2015-06-17,29.968584236484215
2015-06-18,29.655879760823368
2015-06-19,29.296373677309383
2015-06-23,28.97820503619086
2015-06-24,28.72643697212751
2015-06-25,28.45235691600937
2015-06-26,28.106302968646194
2015-06-29,27.790438791036504
2015-06-30,27.469587207822652
2015-07-01,27.14038025153366
2015-07-02,26.80797598194183
2015-07-03,26.48780495266575
2015-07-06,26.15368101834167
2015-07-07,25.851881974384074
2015-07-08,25.57626057045722
2015-07-09,25.31509905089489
2015-07-10,25.0098061270296
2015-07-13,24.705643594475482
2015-07-14,24.411265775658492
2015-07-15,24.131712858430582
2015-07-16,23.920632151009038
2015-07-17,23.692386739374115
2015-07-20,23.46317586444113
2015-07-21,23.24488411115511
2015-07-22,23.02505931832328
2015-07-23,22.782683568108755
2015-07-24,22.5535197246048
2015-07-27,22.35628546491706
2015-07-28,22.176950341583694
2015-07-29,21.994867009868596
2015-07-30,21.819395295204938
2015-07-31,21.640086862547513
2015-08-03,21.46110714217598
2015-08-04,21.272119428835136
2015-08-05,21.091771330553254
2015-08-06,20.912214012057145
2015-08-07,20.722567268747227
2015-08-10,20.51830743881411
2015-08-11,20.317264167073777
2015-08-12,20.113083772806206
2015-08-13,19.91170335015757
2015-08-14,19.699633970982422
2015-08-17,19.504440289474008
2015-08-18,19.325420402315178
2015-08-19,19.14280881313493
2015-08-20,18.959681576990583
2015-08-21,18.796576190320945
2015-08-24,18.65746120484251
2015-08-25,18.54691439671834
2015-08-26,18.4512966578151
2015-08-27,18.363915972601593
2015-08-28,18.263583591609933
2015-08-31,18.169555818316514
2015-09-01,18.080824980500662
2015-09-02,17.98091726061803
2015-09-07,17.86785019935364
2015-09-08,17.75124940913254
2015-09-09,17.626316540315955
2015-09-10,17.496733582099502
2015-09-11,17.36344755694625
2015-09-14,17.240565082914753
2015-09-15,17.123712519609963
2015-09-16,16.987794589810388
2015-09-17,16.85502974535337
2015-09-18,16.72948235055279
2015-09-21,16.59595058762175
2015-09-22,16.45580690161601
2015-09-23,16.320914742166515
2015-09-24,16.186271941469673
2015-09-25,16.058857541456984
2015-09-28,15.931415146171641
2015-09-29,15.803896098771784
2015-09-30,15.668242783704555
2015-10-08,15.516041754615648
2015-10-09,15.36134271940059
2015-10-12,15.192639987062694
2015-10-13,15.021599561553566
2015-10-14,14.851429371523402
2015-10-15,14.673776684169313
2015-10-16,14.49958524333611
2015-10-19,14.324114012452318
2015-10-20,14.143842935293298
2015-10-21,13.96153166352107
2015-10-22,13.79327806087613
2015-10-23,13.624639846160553
2015-10-26,13.463546341932926
2015-10-27,13.311391113269604
2015-10-28,13.159519514881595
2015-10-29,13.01017536476147
2015-10-30,12.876729508470742
2015-11-02,12.747137154907813
2015-11-03,12.624188668304354
2015-11-04,12.491309009994838
2015-11-05,12.350349245245683
2015-11-06,12.202429213203908
2015-11-09,12.04928772444303
2015-11-10,11.893925964888815
2015-11-11,11.755143976027007
2015-11-12,11.613342449553253
2015-11-13,11.470248156125011
2015-11-16,11.326463280726957
2015-11-17,11.17938312952282
2015-11-18,11.041372543133841
2015-11-19,10.903131881926726
2015-11-20,10.766913987231627
2015-11-23,10.634514218260385
2015-11-24,10.541260688903968
2015-11-25,10.449038640870809
2015-11-26,10.367912779575398
2015-11-27,10.31035397367347
2015-11-30,10.266650865050101
2015-12-01,10.256439925672412
2015-12-02,10.240399276198136
2015-12-03,10.216075022789958
2015-12-04,10.195711517052326
2015-12-07,10.175376605988648
2015-12-08,10.160749944258715
2015-12-09,10.141524638420975
2015-12-10,10.13343512948548
2015-12-11,10.143283169677476
2015-12-14,10.150011390499019
2015-12-15,10.150213663588907
2015-12-16,10.167986313102103
2015-12-17,10.171508396748543
2015-12-18,10.158764994884422
2015-12-21,10.143878281262149
2015-12-22,10.150787291282722
2015-12-23,10.136325992414031
2015-12-24,10.115659023016493
2015-12-25,10.088334862039174
2015-12-28,10.028702486853486
2015-12-29,9.96969326238285
2015-12-30,9.913491155312283
2015-12-31,9.864769291506768
2016-01-04,9.7903108177118
2016-01-05,9.71334993202959
2016-01-06,9.682309439394832
2016-01-07,9.689785291037559
2016-01-08,9.668218054783607
2016-01-11,9.626011928249035
2016-01-12,9.621857083895122
2016-01-13,9.679022292059587
2016-01-14,9.727211971316333
2016-01-15,9.77459748251934
2016-01-18,9.815453127172514
2016-01-19,9.896321704108496
2016-01-20,9.982135195875689
2016-01-21,10.012326598633916
2016-01-22,10.032060695591401
2016-01-25,10.06732163817414
2016-01-26,10.122303764613156
2016-01-27,10.182316650582752
2016-01-28,10.230630343994228
2016-01-29,10.317495253640926
2016-02-01,10.409343155465576
2016-02-02,10.488751367750613
2016-02-03,10.581759782027621
2016-02-04,10.699437756959055
2016-02-05,10.81934434873914
2016-02-15,10.93444219439434
2016-02-16,11.030440134490398
2016-02-17,11.128589128440407
2016-02-18,11.21490776137898
2016-02-19,11.252114241599985
2016-02-22,11.27995458100798
2016-02-23,11.308755441279127
2016-02-24,11.313671949924993
2016-02-25,11.285002673821047
2016-02-26,11.197763044482686
2016-02-29,11.103803050750713
2016-03-01,11.011893941455495
2016-03-02,10.933165420641217
2016-03-03,10.854761065130731
2016-03-04,10.783203633190722
2016-03-07,10.717366536199705
2016-03-08,10.639469818402825
2016-03-09,10.55983312976806
2016-03-10,10.482509142788262
2016-03-11,10.403360094494246
2016-03-14,10.307884477309042
2016-03-15,10.217485907916226
2016-03-16,10.133932961700879
2016-03-17,10.054165944441875
2016-03-18,9.985001812627898
2016-03-21,9.929213581735914
2016-03-22,9.857639615119036
2016-03-23,9.777670724973927
2016-03-24,9.697556022007229
2016-03-25,9.61709449899948
2016-03-28,9.542755930618126
2016-03-29,9.458386131681785
2016-03-30,9.382455054118733
2016-03-31,9.307626320609417
2016-04-01,9.208565094700203
2016-04-05,9.11587898152615
2016-04-06,9.011815156382877
2016-04-07,8.906694782475359
2016-04-08,8.790047932617238
2016-04-11,8.67352297603588
2016-04-12,8.559458972993504
2016-04-13,8.459374587223953
2016-04-14,8.34702646340657
2016-04-15,8.237622216351378
2016-04-18,8.124424771014839
2016-04-19,8.00268221690462
2016-04-20,7.885954569552663
2016-04-21,7.756910970060513
2016-04-22,7.627024689976335
2016-04-25,7.499123579200758
2016-04-26,7.38002233568693
2016-04-27,7.261992634816296
2016-04-28,7.143977769923584
2016-04-29,7.072552639687406
2016-05-03,7.006798425130144
2016-05-04,6.954365808381766
2016-05-05,6.920295949151436
2016-05-06,6.899335588851442
2016-05-09,6.895305840829506
2016-05-10,6.887704243758761
2016-05-11,6.857724724947169
2016-05-12,6.815212713535234
2016-05-13,6.792318941513859
2016-05-16,6.759520026171966
2016-05-17,6.7187129511896995
2016-05-18,6.675917306947685
2016-05-19,6.617486306466522
2016-05-20,6.575803044929007
2016-05-23,6.54424032840762
2016-05-24,6.50432457251623
2016-05-25,6.406567018839659
2016-05-26,6.309739451868389
2016-05-27,6.251762026491353
2016-05-30,6.231337388334494
2016-05-31,6.23002017239821
2016-06-01,6.217318426295687
2016-06-02,6.203046254768554
2016-06-03,6.170379288338659
2016-06-06,6.136350977774593
2016-06-07,6.112480876866054
2016-06-08,6.10167041738242
2016-06-13,6.139869567218725
2016-06-14,6.182266555943204
2016-06-15,6.245077748269403
2016-06-16,6.3288734330251515
2016-06-17,6.407607113288605
2016-06-20,6.523517734972312
2016-06-21,6.661537141599483
2016-06-22,6.785662965203794
2016-06-23,6.910700381076887
2016-06-24,7.048253151560945
2016-06-27,7.175067531111534
2016-06-28,7.283914072803636
2016-06-29,7.401703404596474
2016-06-30,7.5037177868540335
2016-07-01,7.57837859563154
2016-07-04,7.635583396519505
2016-07-05,7.687273882563881
2016-07-06,7.681926769000537
2016-07-07,7.6819837847880645
2016-07-08,7.676862854269832
2016-07-11,7.658600764360431
2016-07-12,7.587966237790314
2016-07-13,7.521329594011904
2016-07-14,7.453511687013234
2016-07-15,7.388745987505319
2016-07-18,7.298279067787807
2016-07-19,7.214831181722735
2016-07-20,7.147810969613982
2016-07-21,7.0951292325392625
2016-07-22,7.029721969291967
2016-07-25,6.9786786978603645
2016-07-26,6.940466357666807
2016-07-27,6.890834458137241
2016-07-28,6.8141013924741385
2016-07-29,6.737368326811036
2016-08-01,6.6541736004718075
2016-08-02,6.560847299947417
2016-08-03,6.444669188045576
2016-08-04,6.327119383224155
2016-08-05,6.2245854052171286
2016-08-08,6.124612264508067
2016-08-09,6.023975443769827
2016-08-10,5.929667729956817
2016-08-11,5.864361670681794
2016-08-12,5.800515167973931
2016-08-15,5.766948631828766
2016-08-16,5.752406803012973
2016-08-17,5.781344553518728
2016-08-18,5.843643172063306
2016-08-19,5.924136331910651
2016-08-22,6.002299344420118
2016-08-23,6.0551863355344855
2016-08-24,6.100130150759772
2016-08-25,6.113642681194847
2016-08-26,6.11537261896558
2016-08-29,6.152564183616793
2016-08-30,6.191868488272424
2016-08-31,6.226850303029
2016-09-01,6.264203553396669
2016-09-02,6.292528760293794
2016-09-05,6.306366656124067
2016-09-06,6.30187272829653
2016-09-07,6.292636937769739
2016-09-08,6.268891032361816
2016-09-09,6.255593751325858
2016-09-12,6.27229273595447
2016-09-13,6.292794405078123
2016-09-14,6.304080696668545
2016-09-19,6.312400125850047
2016-09-20,6.310047233297562
2016-09-21,6.298968546196437
2016-09-22,6.274778534971573
2016-09-23,6.256145748496572
2016-09-26,6.267030134627776
2016-09-27,6.290446257858104
2016-09-28,6.336690326977075
2016-09-29,6.374663018146041
2016-09-30,6.402042137431195
2016-10-10,6.438769790938694
2016-10-11,6.474298540357012
2016-10-12,6.518935085017645
2016-10-13,6.562790813164397
2016-10-14,6.600585906752883
2016-10-17,6.634294958081329
2016-10-18,6.6708071632151755
2016-10-19,6.676268827598898
2016-10-20,6.690125928951632
2016-10-21,6.698088935243266
2016-10-24,6.705800038673113
2016-10-25,6.70855106305729
2016-10-26,6.706866412865932
2016-10-27,6.709506761995046
2016-10-28,6.69032111383138
2016-10-31,6.675002371045897
2016-11-01,6.641497357473572
2016-11-02,6.596951215562506
2016-11-03,6.551968885728313
2016-11-04,6.518064501554672
2016-11-07,6.486510605230941
2016-11-08,6.462762179135725
2016-11-09,6.429053537496347
2016-11-10,6.389043781635377
2016-11-11,6.3589287044374885
2016-11-14,6.33085567271571
2016-11-15,6.307372175023653
2016-11-16,6.288087650123185
2016-11-17,6.270373273806359
2016-11-18,6.243669422993742
2016-11-21,6.225306815574015
2016-11-22,6.240400222512955
2016-11-23,6.267684780029286
2016-11-24,6.294416111546891
2016-11-25,6.3046422353489335
2016-11-28,6.369629943036363
2016-11-29,6.44796518731952
2016-11-30,6.528064711993491
2016-12-01,6.616245682117036
2016-12-02,6.689623162029856
2016-12-05,6.732982061460081
2016-12-06,6.7805797893272075
2016-12-07,6.831049934641105
2016-12-08,6.883372921000411
2016-12-09,6.93871542143451
2016-12-12,6.956710360864929
2016-12-13,6.963964894590386
2016-12-14,6.954387371986295
2016-12-15,6.914631799039049
2016-12-16,6.868761769124882
2016-12-19,6.825562227231641
2016-12-20,6.78246187113635
2016-12-21,6.761016540893001
2016-12-22,6.738052221331258
2016-12-23,6.702163846314893
2016-12-26,6.653404112734521
2016-12-27,6.643452849406909
2016-12-28,6.634177303474269
2016-12-29,6.623538177888803
2016-12-30,6.646952059613088
2017-01-03,6.68691866757788
2017-01-04,6.7440564327562855
2017-01-05,6.798144475336012
2017-01-06,6.849519238947526
2017-01-09,6.886555331582355
2017-01-10,6.92735528750107
2017-01-11,6.953534003604391
2017-01-12,6.982650218347733
2017-01-13,7.017417563710198
2017-01-16,7.019839774040134
2017-01-17,7.013212892070488
2017-01-18,7.027266951155868
2017-01-19,7.011021366056249
2017-01-20,6.970980379991108
2017-01-23,6.978979769552066
2017-01-24,6.992325578502622
2017-01-25,7.005064988670105
2017-01-26,7.054681494335201
2017-02-03,7.093394602335508
2017-02-06,7.140294330115127
2017-02-07,7.186464619984885
2017-02-08,7.207380694352123
2017-02-09,7.246602198968234
2017-02-10,7.280405340932213
2017-02-13,7.323864231241005
2017-02-14,7.359085162117433
2017-02-15,7.394275255461841
2017-02-16,7.370818808044353
2017-02-17,7.334873285672288
2017-02-20,7.282030237743443
2017-02-21,7.243292151052503
2017-02-22,7.185300480236413
2017-02-23,7.123197380864494
2017-02-24,7.093023279275807
2017-02-27,7.058865656644835
2017-02-28,7.057128142845932
2017-03-01,7.062883816093609
2017-03-02,7.04666956021281
2017-03-03,7.013028644527927
2017-03-06,6.979728716329774
2017-03-07,6.948992626916577
2017-03-08,6.941937907808376
2017-03-09,6.9055975004750865
2017-03-10,6.8867891548561735
2017-03-13,6.890481147698123
2017-03-14,6.901342769485509
2017-03-15,6.892677265376165
2017-03-16,6.9112908870528935
2017-03-17,6.916879470129909
2017-03-20,6.933782606455847
2017-03-21,6.95328779777484
2017-03-22,6.963691626350161
2017-03-23,6.988504865996362
2017-03-24,7.0140311249157214
2017-03-27,7.0365348931731635
2017-03-28,7.072983743845424
2017-03-29,7.0835501211923715
2017-03-30,7.0866188946718545
2017-03-31,7.090110577955145
2017-04-05,7.127964461918757
2017-04-06,7.1487136401202696
2017-04-07,7.177631321695993
2017-04-10,7.181990575350594
2017-04-11,7.18190509317657
2017-04-12,7.183037071938723
2017-04-13,7.200454301819407
2017-04-14,7.207115333019488
2017-04-17,7.235094645003693
2017-04-18,7.26537803402081
2017-04-19,7.282647875780013
2017-04-20,7.281706699667987
2017-04-21,7.2901916800569495
2017-04-24,7.292386518698804
2017-04-25,7.297213372073613
2017-04-26,7.294811623686746
2017-04-27,7.279879290960812
2017-04-28,7.275941773208819
2017-05-02,7.270978708817099
2017-05-03,7.272096961768193
2017-05-04,7.255794090263559
2017-05-05,7.251329293274624
2017-05-08,7.261664327912836
2017-05-09,7.265234808451356
2017-05-10,7.276586243342603
2017-05-11,7.289748310817848
2017-05-12,7.301695054865972
2017-05-15,7.290355027290074
2017-05-16,7.27257168757601
2017-05-17,7.2514929667307495
2017-05-18,7.2465505496270595
2017-05-19,7.237643856019509
2017-05-22,7.226223097472518
2017-05-23,7.201036520205729
2017-05-24,7.180371990826824
2017-05-25,7.122793842404727
2017-05-26,6.996055438948782
2017-05-31,6.869373357227447
2017-06-01,6.739854747506895
2017-06-02,6.626838189278225
2017-06-05,6.520391670075827
2017-06-06,6.416936923790916
2017-06-07,6.2835627300480095
2017-06-08,6.0959022882374425
2017-06-09,5.912372239671016
2017-06-12,5.733282143251669
2017-06-13,5.6023926860240865
2017-06-14,5.478472973877847
2017-06-15,5.345007749862431
2017-06-16,5.2715246095586155
2017-06-19,5.20589810514445
2017-06-20,5.155684722178246
2017-06-21,5.117668671330586
2017-06-22,5.086787459057906
2017-06-23,5.057193084136346
2017-06-26,5.072963971690981
2017-06-27,5.116606121612997
2017-06-28,5.151973948553988
2017-06-29,5.218485341651166
2017-06-30,5.283704299459459
2017-07-03,5.333655082569083
2017-07-04,5.345425178254287
2017-07-05,5.3527871301233905
2017-07-06,5.370827126388537
2017-07-07,5.4146619469647845
2017-07-10,5.469805925961326
2017-07-11,5.537770859269836
2017-07-12,5.622744657874753
2017-07-13,5.72423694934112
2017-07-14,5.819021770216774
2017-07-17,5.997322621014274
2017-07-18,6.16995915567678
2017-07-19,6.339829621255757
2017-07-20,6.5144886622726546
2017-07-21,6.685581233645808
2017-07-24,6.8205011884786835
2017-07-25,6.954779043593329
2017-07-26,7.076526147868659
2017-07-27,7.162673578976726
2017-07-28,7.275796272329253
2017-07-31,7.398408912155917
2017-08-01,7.533635609739148
2017-08-02,7.679030625698754
2017-08-03,7.794515164913904
2017-08-04,7.9005172652736615
2017-08-07,7.993523624912737
2017-08-08,8.090967979171436
2017-08-09,8.19626161729719
2017-08-10,8.31145563346038
2017-08-11,8.411573358938666
2017-08-14,8.488122965897835
2017-08-15,8.556576388038714
2017-08-16,8.618121710123821
2017-08-17,8.700412657021081
2017-08-18,8.782976771560019
2017-08-21,8.89079735978525
2017-08-22,8.981334133780303
2017-08-23,9.077045510628665
2017-08-24,9.181359116744035
2017-08-25,9.327137609990476
2017-08-28,9.489684993654283
2017-08-29,9.646889140352616
2017-08-30,9.803656400744035
2017-08-31,9.986123505167058
2017-09-01,10.166174138980944
2017-09-04,10.324989330372908
2017-09-05,10.48714481410428
2017-09-06,10.63947522986082
2017-09-07,10.729732425475175
2017-09-08,10.844414303328813
2017-09-11,10.955697686238889
2017-09-12,11.064798040189496
2017-09-13,11.182954595446608
2017-09-14,11.29577804911889
2017-09-15,11.392043714289704
2017-09-18,11.501317626851614
2017-09-19,11.593544282155767
2017-09-20,11.694362879834244
2017-09-21,11.812226108791528
2017-09-22,11.929352151674125
2017-09-25,12.00167030572127
2017-09-26,12.080166523471437
2017-09-27,12.156984817323766
2017-09-28,12.229567893448296
2017-09-29,12.329433582003315
2017-10-09,12.44862674095433
2017-10-10,12.555046636852582
2017-10-11,12.684606051169478
2017-10-12,12.83852383198893
2017-10-13,12.99233369576911
2017-10-16,13.184944619387021
2017-10-17,13.389384784637704
2017-10-18,13.590923977822605
2017-10-19,13.821225156816054
2017-10-20,14.044452822670284
2017-10-23,14.26463080538946
2017-10-24,14.514282570891195
2017-10-25,14.766695160605686
2017-10-26,15.030878342135459
2017-10-27,15.287281152752143
2017-10-30,15.530104327115946
2017-10-31,15.777605185683448
2017-11-01,16.026679961527485
2017-11-02,16.288080229574796
2017-11-03,16.52690390125121
2017-11-06,16.764067573492778
2017-11-07,17.003183629038446
2017-11-08,17.257083585102116
2017-11-09,17.515320714304423
2017-11-10,17.78876517519888
2017-11-13,18.069134129757405
2017-11-14,18.323284611660068
2017-11-15,18.561181008155675
2017-11-16,18.796639719266743
2017-11-17,19.027281965835233
2017-11-20,19.26314534812045
2017-11-21,19.510043233371412
2017-11-22,19.757845137157627
2017-11-23,19.946198898086923
2017-11-24,20.124082098114283
2017-11-27,20.289516159256117
2017-11-28,20.477599366033676
2017-11-29,20.661020755553565
2017-11-30,20.847209069069432
2017-12-01,21.020482058899855
2017-12-04,21.191728496583078
2017-12-05,21.347428712880156
2017-12-06,21.500069004277684
2017-12-07,21.663320902939585
2017-12-08,21.810229981862573
2017-12-11,21.960586396475787
2017-12-12,22.101328812433334
2017-12-13,22.21738200004971
2017-12-14,22.30895414799787
2017-12-15,22.388340170871903
2017-12-18,22.424240993982476
2017-12-19,22.45234453098294
2017-12-20,22.490852723342776
2017-12-21,22.533239615804703
2017-12-22,22.574728908257853
2017-12-25,22.62514937959988
2017-12-26,22.712904777356233
2017-12-27,22.774411035579455
2017-12-28,22.83693995222034
2017-12-29,22.895920812678934
2018-01-02,22.961297195811344
2018-01-03,23.012488705857596
2018-01-04,23.06326060333692
2018-01-05,23.103448925491076
2018-01-08,23.13724125667555
2018-01-09,23.149105394731126
2018-01-10,23.17669583162625
2018-01-11,23.173475586791596
2018-01-12,23.166424335444447
2018-01-15,23.17429828889898
2018-01-16,23.18404662042716
2018-01-17,23.20496873445209
2018-01-18,23.25425666393554
2018-01-19,23.33020738610946
2018-01-22,23.394585550527704
2018-01-23,23.45723056262689
2018-01-24,23.507077183766903
2018-01-25,23.544054116469894
2018-01-26,23.626741592431802
2018-01-29,23.701235985744155
2018-01-30,23.773476440980453
2018-01-31,23.836358237134167
2018-02-01,23.88968047620474
2018-02-02,23.962669315258417
2018-02-05,24.075663931492173
2018-02-06,24.155304714932505
2018-02-07,24.192437612689268
2018-02-08,24.221809588015727
2018-02-09,24.13839350496591
2018-02-12,24.048585909220712
2018-02-13,23.957139208809814
2018-02-14,23.86569250839891
2018-02-22,23.7843637918444
2018-02-23,23.707588747481267
2018-02-26,23.606583439162357
2018-02-27,23.467872333519534
2018-02-28,23.312563368433363
2018-03-01,23.15434795760033
2018-03-02,22.997629492709752
2018-03-05,22.83167922712943
2018-03-06,22.685705918665477
2018-03-07,22.53447856750273
2018-03-08,22.39106128570486
2018-03-09,22.271868362109064
2018-03-12,22.15903118793061
2018-03-13,22.028632165003735
2018-03-14,21.896932562808797
2018-03-15,21.76162615155959
2018-03-16,21.633348423893995
2018-03-19,21.514371593275328
2018-03-20,21.37418315841446
2018-03-21,21.24900576071856
2018-03-22,21.107437908614372
2018-03-23,20.957336625696872
2018-03-26,20.81259220505652
2018-03-27,20.67497267340572
2018-03-28,20.55078178285144
2018-03-29,20.434070805412478
2018-03-30,20.315871109686686
2018-04-02,20.18416826526641
2018-04-03,20.05374145801589
2018-04-04,19.922854156167823
2018-04-09,19.784411649038045
2018-04-10,19.6227777605396
2018-04-11,19.455617987596835
2018-04-12,19.277611357600865
2018-04-13,19.111142339673073
2018-04-16,18.961269099665163
2018-04-17,18.80385103632702
2018-04-18,18.65230569771983
2018-04-19,18.494487489345442
2018-04-20,18.322577104479567
2018-04-23,18.15159363999372
2018-04-24,17.962578128924022
2018-04-25,17.765708925877735
2018-04-26,17.590665581881574
2018-04-27,17.40378902386109
2018-05-02,17.19903343459388
2018-05-03,16.993141660145376
2018-05-04,16.794386298777177
2018-05-07,16.579268940893062
2018-05-08,16.353927721868583
2018-05-09,16.13506199471773
2018-05-10,15.916401910278013
2018-05-11,15.694911625043321
2018-05-14,15.458122634297828
2018-05-15,15.229233265218168
2018-05-16,15.015105685764603
2018-05-17,14.810100711332714
2018-05-18,14.599470573313722
2018-05-21,14.403996027437346
2018-05-22,14.215168448063107
2018-05-23,14.035038268740946
2018-05-24,13.897779068365645
