date,FCT_Dmi_Adx@80
2018-04-02,16.733455270623256
2018-04-03,16.625372480613972
2018-04-04,16.503486682002826
2018-04-09,16.405151537761586
2018-04-10,16.249158872200084
2018-04-11,16.045356862254508
2018-04-12,15.852466452139007
2018-04-13,15.683375018436914
2018-04-16,15.529592528350289
2018-04-17,15.408739140925487
2018-04-18,15.32903806206619
2018-04-19,15.239097806436622
2018-04-20,15.157735118080563
2018-04-23,15.09505620994607
2018-04-24,14.988683620440327
2018-04-25,14.913510325191771
2018-04-26,14.927135208785623
2018-04-27,14.951519835262403
2018-05-02,14.992266772813469
2018-05-03,15.006955716655696
2018-05-04,15.026173925053731
2018-05-07,15.011346612891808
2018-05-08,14.972132258090962
2018-05-09,14.923669976511551
2018-05-10,14.8639318960151
2018-05-11,14.779426833169044
2018-05-14,14.6910195807659
2018-05-15,14.60168129052174
2018-05-16,14.513883896459328
2018-05-17,14.432483816413196
2018-05-18,14.342544050940381
2018-05-21,14.251784206421911
2018-05-22,14.155815507386276
2018-05-23,14.07120723522904
2018-05-24,13.998844107758933
2018-05-25,13.913634772140512
2018-05-28,13.811023959101856
2018-05-29,13.713931923781038
2018-05-30,13.655272337507082
2018-05-31,13.57305870571993
2018-06-01,13.54850734582799
2018-06-04,13.567380107141677
2018-06-05,13.56889830870477
2018-06-06,13.586403460539382
2018-06-07,13.608714360573165
2018-06-08,13.661397253699771
2018-06-11,13.762623547368
2018-06-12,13.86627496404349
2018-06-13,13.98603970069889
2018-06-14,13.900370154314846
2018-06-15,13.826904954395008
2018-06-19,13.929799442970406
2018-06-20,14.019551818322356
2018-06-21,14.17219796243335
2018-06-22,14.34337386677451
2018-06-25,14.575925015442994
2018-06-26,14.842500525862897
2018-06-27,15.07909466105832
2018-06-28,15.311170008630285
2018-06-29,15.523276438832672
2018-07-02,15.758771971870672
2018-07-03,16.02500494232977
2018-07-04,16.290986358373566
2018-07-05,16.543765383082558
2018-07-06,16.847445530361462
2018-07-09,17.1280208491487
2018-07-10,17.359965891069074
2018-07-11,17.612398920744546
2018-07-12,17.83390440738063
2018-07-13,18.056023234866966
2018-07-16,18.252158127087423
2018-07-17,18.458970641374613
2018-07-18,18.64172457801551
2018-07-19,18.771213373053083
2018-07-20,18.763285842762677
2018-07-23,18.7477550188714
2018-07-24,18.778753149116593
2018-07-25,18.764422634748804
2018-07-26,18.76201361326614
2018-07-27,18.782726567032775
2018-07-30,18.82204676396613
2018-07-31,18.837055501262544
2018-08-01,18.894575402992988
2018-08-02,19.009664476089114
2018-08-03,19.192561984568222
2018-08-06,19.41959511403152
2018-08-07,19.56872460372194
2018-08-08,19.689196065333245
2018-08-09,19.724808141103555
2018-08-10,19.714259121862813
2018-08-13,19.723845149939784
2018-08-14,19.78407192166502
2018-08-15,19.83321358750537
2018-08-16,19.891687194818466
2018-08-17,19.999304458305094
2018-08-20,20.106921721791714
2018-08-21,20.11920792281066
2018-08-22,20.114550575484223
2018-08-23,20.14555282994241
2018-08-24,20.183642864204508
2018-08-27,20.18862464590516
2018-08-28,20.198747745527918
2018-08-29,20.25192827687291
2018-08-30,20.313276646112552
2018-08-31,20.402519965567055
2018-09-03,20.502107421373857
2018-09-04,20.575419640797314
2018-09-05,20.64842354004547
2018-09-06,20.731366924959538
2018-09-07,20.78267050690533
2018-09-10,20.83631154856368
2018-09-11,20.94003975569487
2018-09-12,21.019158499083517
2018-09-13,21.05309896449068
2018-09-14,21.04996149960953
2018-09-17,21.03066639666661
2018-09-18,20.97396385875404
2018-09-19,20.866375438089868
2018-09-20,20.708356236507406
2018-09-21,20.52889119771248
2018-09-25,20.371201555113576
2018-09-26,20.217003187088192
2018-09-27,20.09998982273253
2018-09-28,19.97479615856954
2018-10-08,19.939036976385225
2018-10-09,19.857678581068587
2018-10-10,19.81480193417211
2018-10-11,19.911806781873747
2018-10-12,20.027404563634
2018-10-15,20.258643875389716
2018-10-16,20.480251264364036
2018-10-17,20.51450181001928
2018-10-18,20.556617798326947
2018-10-19,20.563025563176883
2018-10-22,20.458103490744637
2018-10-23,20.323676918338688
2018-10-24,20.141341592399968
2018-10-25,19.96541551143531
2018-10-26,19.763119382095123
2018-10-29,19.642354730847646
2018-10-30,19.470469687145304
2018-10-31,19.240383726028355
2018-11-01,18.976905253252884
2018-11-02,18.66360617497572
2018-11-05,18.312468361061306
2018-11-06,18.018821077645434
2018-11-07,17.742376212443173
2018-11-08,17.42263593411935
2018-11-09,17.21347241219223
2018-11-12,16.99728083981997
2018-11-13,16.76780739828282
2018-11-14,16.505301896919704
2018-11-15,16.238976328296125
2018-11-16,15.96255070754512
2018-11-19,15.800581340414396
2018-11-20,15.682056041385687
2018-11-21,15.6182249372003
2018-11-22,15.577899620535126
2018-11-23,15.538261660899312
2018-11-26,15.485418848031577
2018-11-27,15.420025875784265
2018-11-28,15.354920919063293
2018-11-29,15.224803880267658
2018-11-30,14.998081970342259
2018-12-03,14.733368921722768
2018-12-04,14.459887892742127
2018-12-05,14.195272912458146
2018-12-06,13.917791392373621
2018-12-07,13.721420831407784
2018-12-10,13.57275288370584
2018-12-11,13.391351169062087
2018-12-12,13.17433739588507
2018-12-13,12.967901296351254
2018-12-14,12.769321892261598
2018-12-17,12.521308721177242
2018-12-18,12.257523132267558
2018-12-19,12.025669614767905
2018-12-20,11.823669391131485
2018-12-21,11.642531623469797
2018-12-24,11.4676103877141
2018-12-25,11.375961842675203
2018-12-26,11.279045299390772
2018-12-27,11.127972134360718
2018-12-28,10.9579523905597
2019-01-02,10.765681266616717
2019-01-03,10.550349934127242
2019-01-04,10.37040073712763
2019-01-07,10.161034300783117
2019-01-08,9.922443860486153
2019-01-09,9.662066583735403
2019-01-10,9.384253745319713
2019-01-11,9.062359155647297
2019-01-14,8.74800446662233
2019-01-15,8.459835063621208
2019-01-16,8.182893424023602
2019-01-17,7.912444879921784
2019-01-18,7.653158669836435
2019-01-21,7.44339496010475
2019-01-22,7.280378436964578
2019-01-23,7.2026947640251695
2019-01-24,7.124945622969664
2019-01-25,7.078284439404546
2019-01-28,7.001308659124646
2019-01-29,6.964872968581685
2019-01-30,6.7932064495673306
2019-01-31,6.633193829778955
2019-02-01,6.441699118921069
2019-02-11,6.294138368624223
2019-02-12,6.159123543611988
2019-02-13,6.069617486073847
2019-02-14,5.996326072333902
2019-02-15,5.968425808437103
2019-02-18,5.967639790548491
2019-02-19,5.985056462060612
2019-02-20,6.011890446556396
2019-02-21,6.053904138723332
2019-02-22,6.1324546127593065
2019-02-25,6.366818249098606
2019-02-26,6.6099604535694825
2019-02-27,6.832845431094869
2019-02-28,7.083145149964208
2019-03-01,7.3724618266760995
2019-03-04,7.7148986340579295
2019-03-05,8.071943765766449
2019-03-06,8.450415162883726
2019-03-07,8.796766693843477
2019-03-08,9.064722950610639
2019-03-11,9.36019204170159
2019-03-12,9.64617379256647
2019-03-13,9.920851661114785
2019-03-14,10.189724765527561
2019-03-15,10.49382910795327
2019-03-18,10.81632219232571
2019-03-19,11.148057401702768
2019-03-20,11.445807588601141
2019-03-21,11.743465031331791
2019-03-22,11.981837500285048
2019-03-25,12.18960942525496
2019-03-26,12.395279979294319
2019-03-27,12.610059367216788
2019-03-28,12.823907038723238
2019-03-29,13.092354125910163
2019-04-01,13.415954791587865
2019-04-02,13.79806959791615
2019-04-03,14.158459380282853
2019-04-04,14.510778079004762
2019-04-08,14.905003102201476
2019-04-09,15.35554026068237
2019-04-10,15.78808484906558
2019-04-11,16.193241818832067
2019-04-12,16.60935377508094
2019-04-15,17.04559556464135
2019-04-16,17.43444043367695
2019-04-17,17.809124053012443
2019-04-18,18.20699556358182
2019-04-19,18.634813428910224
2019-04-22,19.090557359814216
2019-04-23,19.551359748858324
2019-04-24,19.987088324192573
2019-04-25,20.405538651946944
2019-04-26,20.765140381940355
2019-04-29,21.119365097272905
2019-04-30,21.48466779204035
2019-05-06,21.710092543968358
2019-05-07,21.956046400893054
2019-05-08,22.199128563784683
2019-05-09,22.381913639987808
2019-05-10,22.600711078218474
2019-05-13,22.83725213855392
2019-05-14,23.08184907499934
2019-05-15,23.352958868000748
2019-05-16,23.634883931533412
2019-05-17,23.890524921006204
2019-05-20,24.11633724208517
2019-05-21,24.357337102823756
2019-05-22,24.586384066686158
2019-05-23,24.794627586977604
2019-05-24,24.984485664318726
2019-05-27,25.167506798835728
2019-05-28,25.307560386036265
2019-05-29,25.453292945730517
2019-05-30,25.557061183496664
2019-05-31,25.67453959278877
2019-06-03,25.773401795762265
2019-06-04,25.934474708707683
2019-06-05,26.102547672663327
2019-06-06,26.272779270093775
2019-06-10,26.31204686564653
2019-06-11,26.364544633258213
2019-06-12,26.34846901945744
2019-06-13,26.29936899736626
2019-06-14,26.28252075682024
2019-06-17,26.215035464716316
2019-06-18,26.11639846926918
2019-06-19,26.13159865285425
2019-06-20,26.14419987379207
2019-06-21,26.13595232209148
2019-06-24,25.872090560994433
2019-06-25,25.58787293545301
2019-06-26,25.28628214821914
2019-06-27,25.00452027092376
2019-06-28,24.694772774760047
2019-07-01,24.345236608621878
2019-07-02,24.024008047956816
2019-07-03,23.66370452815164
2019-07-04,23.28828049308114
2019-07-05,23.04254660425751
2019-07-08,22.75234654251431
2019-07-09,22.38180989879179
2019-07-10,22.03670447075146
2019-07-11,21.736800417624064
2019-07-12,21.396668891829307
2019-07-15,21.03905826010522
2019-07-16,20.697486045363313
2019-07-17,20.371155198512916
2019-07-18,20.02016353331234
2019-07-19,19.67770008555253
2019-07-22,19.376605276989757
2019-07-23,19.090945311961992
2019-07-24,18.821345148916492
2019-07-25,18.561152289642543
2019-07-26,18.201390975250703
2019-07-29,17.813098584322905
2019-07-30,17.4101983170061
2019-07-31,17.062685407603368
2019-08-01,16.74108751928339
2019-08-02,16.453527702803868
2019-08-05,16.15500295830234
2019-08-06,15.899598124096503
2019-08-07,15.626446090994431
2019-08-08,15.352917425331901
2019-08-09,15.108577067095732
2019-08-12,14.872572792002796
2019-08-13,14.636982487498651
2019-08-14,14.36328818512636
2019-08-15,14.108164883308035
2019-08-16,13.829726616111682
2019-08-19,13.486091692533012
2019-08-20,13.119706624787886
2019-08-21,12.759047592487544
2019-08-22,12.37849925857007
2019-08-23,11.97979008964189
2019-08-26,11.598922418929202
2019-08-27,11.361859813477675
2019-08-28,11.101905594182298
2019-08-29,10.853056613826677
2019-08-30,10.707815505717452
2019-09-02,10.528970633739565
2019-09-03,10.350125761761678
2019-09-04,10.224248531938443
2019-09-05,10.091848325456013
2019-09-06,9.9629463719092
2019-09-09,9.9095540717825
2019-09-10,9.907736724161479
2019-09-11,9.861950855813586
2019-09-12,9.825157451157015
2019-09-16,9.845334593740258
2019-09-17,9.833971442808735
2019-09-18,9.818674263866388
2019-09-19,9.775968883902632
2019-09-20,9.730095076406712
2019-09-23,9.706944007782123
2019-09-24,9.685439919167642
2019-09-25,9.645724905023677
2019-09-26,9.60742340644153
2019-09-27,9.571037043082654
2019-09-30,9.549852563521174
2019-10-08,9.51937550630461
2019-10-09,9.402612026241709
2019-10-10,9.329854878786534
2019-10-11,9.321597855566218
2019-10-14,9.32269069396892
2019-10-15,9.339194143216108
2019-10-16,9.374435014494374
2019-10-17,9.319515722686457
2019-10-18,9.166710201868394
2019-10-21,9.022088312063497
2019-10-22,8.982018092185381
2019-10-23,9.00485273037294
2019-10-24,9.009179468047941
2019-10-25,8.972456698899231
2019-10-28,8.970301071039891
2019-10-29,8.915292889014564
2019-10-30,8.853674661426693
2019-10-31,8.819017722659044
2019-11-01,8.852429415013304
2019-11-04,8.849106348901199
2019-11-05,8.981998179197278
2019-11-06,9.144091107711818
2019-11-07,9.30015891120589
2019-11-08,9.432985529023636
2019-11-11,9.538882096540943
2019-11-12,9.632204651775863
2019-11-13,9.72278843769437
2019-11-14,9.834227974984127
2019-11-15,9.934745924569867
2019-11-18,10.011254261069155
2019-11-19,10.11008882566949
2019-11-20,10.183559238941159
2019-11-21,10.18421529944
2019-11-22,10.160441606873619
2019-11-25,10.187013290791537
2019-11-26,10.231231005499708
2019-11-27,10.262536642074135
2019-11-28,10.27995667942265
2019-11-29,10.252008867516329
2019-12-02,10.219153288294455
2019-12-03,10.189852616538658
2019-12-04,10.17670251737952
2019-12-05,10.203548389470814
2019-12-06,10.247229266064586
2019-12-09,10.26369179484429
2019-12-10,10.28216137445563
2019-12-11,10.293029891006979
2019-12-12,10.305002004788577
2019-12-13,10.364139951536044
2019-12-16,10.444318978660522
2019-12-17,10.570975450402413
2019-12-18,10.71518325154305
2019-12-19,10.858189765508575
2019-12-20,11.034901437332149
2019-12-23,11.158386521371636
2019-12-24,11.291357190200971
2019-12-25,11.390379738717929
2019-12-26,11.504071589214272
2019-12-27,11.66804392343697
2019-12-30,11.759924991454566
2019-12-31,11.861060356555072
2020-01-02,12.002765733455856
2020-01-03,12.094275364735504
2020-01-06,12.089273381144846
2020-01-07,12.084271397554188
2020-01-08,11.986056505075503
2020-01-09,11.888099060865946
2020-01-10,11.83700440442524
2020-01-13,11.78282472578258
2020-01-14,11.718279533419068
2020-01-15,11.713204534866597
2020-01-16,11.690990113809146
2020-01-17,11.694657001703982
2020-01-20,11.690048805749049
2020-01-21,11.694995538546115
2020-01-22,11.635193025772406
2020-01-23,11.540494302856942
2020-02-03,11.504253561728243
2020-02-04,11.447856550119084
2020-02-05,11.340000483756347
2020-02-06,11.210967858222846
2020-02-07,11.13972658670475
2020-02-10,11.05392950346853
2020-02-11,10.927793809854137
2020-02-12,10.797469995239661
2020-02-13,10.658820928544708
2020-02-14,10.509355288458849
2020-02-17,10.410909087887601
2020-02-18,10.42753963024841
2020-02-19,10.446426746796984
2020-02-20,10.484199674371855
2020-02-21,10.509808264597467
2020-02-24,10.516777072049031
2020-02-25,10.503036385656202
2020-02-26,10.460171821993704
2020-02-27,10.47902050742193
2020-02-28,10.503308303146543
2020-03-02,10.500149002166543
2020-03-03,10.4365645846208
2020-03-04,10.373459599978478
2020-03-05,10.210694299633031
2020-03-06,10.047928999287583
2020-03-09,9.939470837026159
2020-03-10,9.826430985666095
2020-03-11,9.730164033038179
2020-03-12,9.678176824877047
2020-03-13,9.69622021038837
2020-03-16,9.70975887973821
2020-03-17,9.753709228691225
2020-03-18,9.831280579224778
2020-03-19,9.92919328202257
2020-03-20,10.025244286024764
2020-03-23,10.184079705516748
2020-03-24,10.331770969946094
2020-03-25,10.445721827374918
2020-03-26,10.555045222690431
2020-03-27,10.669108566508504
2020-03-30,10.78599627995708
2020-03-31,10.882431810573994
2020-04-01,10.92876489990013
2020-04-02,10.945016604669926
2020-04-03,10.895517207820815
2020-04-07,10.812680105105313
2020-04-08,10.736550034025608
2020-04-09,10.646005439600604
2020-04-10,10.565470129877674
2020-04-13,10.487243633770365
2020-04-14,10.412429333426621
2020-04-15,10.282881288587365
2020-04-16,10.173787892321759
2020-04-17,10.070401654745819
2020-04-20,9.972589739281286
2020-04-21,9.894584414056338
2020-04-22,9.810265517470308
2020-04-23,9.771767460475532
2020-04-24,9.71608255963728
2020-04-27,9.685407463152705
2020-04-28,9.656184037823873
2020-04-29,9.591202495363643
2020-04-30,9.520768707531094
2020-05-06,9.459462416824376
2020-05-07,9.38779841238799
2020-05-08,9.318451655015675
2020-05-11,9.311829713824569
2020-05-12,9.309407615144554
2020-05-13,9.339892512781537
2020-05-14,9.358771729760987
2020-05-15,9.366392668955246
2020-05-18,9.378997334831524
2020-05-19,9.376218494892507
2020-05-20,9.345393845640329
2020-05-21,9.328411379682452
2020-05-22,9.335162150378324
2020-05-25,9.353915895421526
2020-05-26,9.342877729928603
2020-05-27,9.378394141050306
2020-05-28,9.426608468182273
2020-05-29,9.317186741108273
2020-06-01,9.260277770454666
2020-06-02,9.245459574606352
2020-06-03,9.253294247538616
2020-06-04,9.259848062217479
2020-06-05,9.258740467972213
2020-06-08,9.25184021690113
2020-06-09,9.214490595885822
2020-06-10,9.192041918258449
2020-06-11,9.20261870376031
2020-06-12,9.260835450820867
2020-06-15,9.285606410176914
2020-06-16,9.30183466102952
2020-06-17,9.321611677426057
2020-06-18,9.317034613990595
2020-06-19,9.283866024968148
2020-06-22,9.257120958393912
2020-06-23,9.250369139597812
2020-06-24,9.229502426533859
2020-06-29,9.244933837417637
2020-06-30,9.275926855121853
2020-07-01,9.324916580932754
2020-07-02,9.463438459692764
2020-07-03,9.57024096174054
2020-07-06,9.798743305358055
2020-07-07,10.058414447435084
2020-07-08,10.321970607113858
2020-07-09,10.627995216261132
2020-07-10,10.939258685717181
2020-07-13,11.296368046078578
2020-07-14,11.637591725591282
2020-07-15,12.002207585501239
2020-07-16,12.234374616316705
2020-07-17,12.474280867125525
2020-07-20,12.736505973170718
2020-07-21,13.030567651923743
2020-07-22,13.364755619855263
2020-07-23,13.679426955181778
2020-07-24,13.907772545876957
2020-07-27,14.14446147157723
2020-07-28,14.399447963802492
2020-07-29,14.702673348139777
2020-07-30,15.013237760663994
2020-07-31,15.317296609745341
2020-08-03,15.623519736584152
2020-08-04,15.933525354737602
2020-08-05,16.211857096760074
2020-08-06,16.473954565242977
2020-08-07,16.72417240798655
2020-08-10,16.981227910187
2020-08-11,17.254238704412124
2020-08-12,17.45265743530103
2020-08-13,17.650408855030012
2020-08-14,17.83575729329209
2020-08-17,18.054193742368806
2020-08-18,18.285337299264842
2020-08-19,18.484552053834996
2020-08-20,18.67371666359581
2020-08-21,18.8720211432504
2020-08-24,19.082850936905597
2020-08-25,19.298228106557687
2020-08-26,19.47456948409614
2020-08-27,19.653490177627305
2020-08-28,19.864282979270634
2020-08-31,20.05661009855651
2020-09-01,20.25740651527182
2020-09-02,20.469328412100012
2020-09-03,20.684302311234397
2020-09-04,20.88301207030718
2020-09-07,21.046114493987055
2020-09-08,21.205439730350655
2020-09-09,21.319632831788386
2020-09-10,21.428177040094287
2020-09-11,21.548361297941053
2020-09-14,21.681682775992694
2020-09-15,21.825075719488765
2020-09-16,21.966179076131567
2020-09-17,22.114887476634127
2020-09-18,22.31130093043417
2020-09-21,22.546625313956284
2020-09-22,22.856399733860705
2020-09-23,23.109544874265854
2020-09-24,23.348766204183335
2020-09-25,23.593163545677736
2020-09-28,23.851411332206606
2020-09-29,24.11610134838441
2020-09-30,24.353166342249402
2020-10-09,24.612439087378878
2020-10-12,24.896593590586853
2020-10-13,25.177877298223848
2020-10-14,25.423853483245
2020-10-15,25.671445402224606
2020-10-16,25.90756426814317
2020-10-19,26.107399126171863
2020-10-20,26.301094783025015
2020-10-21,26.52860672690823
2020-10-22,26.776993433313542
2020-10-23,27.027289045169834
2020-10-26,27.254458675305408
2020-10-27,27.456856060733077
2020-10-28,27.673605928992295
2020-10-29,27.866827673626528
2020-10-30,27.88847245654884
2020-11-02,27.948437593509464
2020-11-03,27.79606434785731
2020-11-04,27.545419009745114
2020-11-05,27.3263316899813
2020-11-06,27.087478787264747
2020-11-09,26.850995475940135
2020-11-10,26.476749773621442
2020-11-11,26.10890733125393
2020-11-12,25.687187819230935
2020-11-13,25.456103752116324
2020-11-16,25.168426693355734
2020-11-17,24.84015132881617
2020-11-18,24.46392183194218
2020-11-19,24.05306686482495
2020-11-20,23.734240825127877
2020-11-23,23.590464722390124
2020-11-24,23.457076321390854
2020-11-25,23.253642936818267
2020-11-26,22.97358234390431
2020-11-27,22.70776570302567
2020-11-30,22.48567533603701
2020-12-01,22.26451555568228
2020-12-02,22.048712759732304
2020-12-03,21.87675344179165
2020-12-04,21.724180253574406
2020-12-07,21.602422084943406
2020-12-08,21.459106131584097
2020-12-09,21.275328635161294
2020-12-10,21.181039040925686
2020-12-11,21.042683881223347
2020-12-14,20.8840458896425
2020-12-15,20.650189122551804
2020-12-16,20.393772822336715
2020-12-17,20.22452296348165
2020-12-18,20.125714951886096
2020-12-21,20.006526716017223
2020-12-22,19.878835578349005
2020-12-23,19.716714670866555
2020-12-24,19.608412530137446
2020-12-25,19.528462530018476
2020-12-28,19.38446255426043
2020-12-29,19.208730513896864
2020-12-30,19.05973194748017
2020-12-31,18.96247629732432
2021-01-04,18.880676631373753
2021-01-05,18.88713146624054
2021-01-06,18.988861640740517
2021-01-07,19.11468746799484
2021-01-08,19.343111811800295
2021-01-11,19.549112087739328
2021-01-12,19.766471514268474
2021-01-13,19.97194038132965
2021-01-14,20.079070700494118
2021-01-15,20.13827181246949
2021-01-18,20.245336079806087
2021-01-19,20.2928736741031
2021-01-20,20.32974965034588
2021-01-21,20.468758097702253
2021-01-22,20.63405882728508
2021-01-25,20.895689500354724
2021-01-26,21.14662015608948
2021-01-27,21.36099189201993
2021-01-28,21.51815206916607
2021-01-29,21.675595883663597
2021-02-01,21.796117662217377
2021-02-02,21.866269287018945
2021-02-03,21.915731842092992
2021-02-04,21.933856305693745
2021-02-05,21.95984007223284
2021-02-08,22.033302642837192
2021-02-09,22.145927635082963
2021-02-10,22.309060446502833
2021-02-18,22.50805288179883
2021-02-19,22.71321116378845
2021-02-22,22.85703904412552
2021-02-23,23.060353639772202
2021-02-24,23.167613975181546
2021-02-25,23.258025904547278
2021-02-26,23.2850704148854
2021-03-01,23.382369734199465
2021-03-02,23.453317025987136
2021-03-03,23.59893186551939
2021-03-04,23.715942801814343
2021-03-05,23.762472911593544
2021-03-08,23.776855772518523
2021-03-09,23.66511708334617
2021-03-10,23.575264300590113
2021-03-11,23.509948571822505
2021-03-12,23.45823319272394
2021-03-15,23.341632227838865
2021-03-16,23.214982711669656
2021-03-17,23.120385288883476
2021-03-18,23.03420715662156
2021-03-19,22.91132261427867
2021-03-22,22.75487159030751
2021-03-23,22.523317030359387
2021-03-24,22.298313101061073
2021-03-25,22.096481125117183
2021-03-26,21.946980934662573
2021-03-29,21.75938276110779
2021-03-30,21.55240789568665
2021-03-31,21.35880994845175
2021-04-01,21.15569836066696
2021-04-02,20.912486478509106
2021-04-06,20.67970999748595
2021-04-07,20.420919764139878
2021-04-08,20.173824550979795
2021-04-09,19.969242037945747
2021-04-12,19.73043247623286
2021-04-13,19.528867426259474
2021-04-14,19.348129672198862
2021-04-15,19.208891185260075
2021-04-16,19.062996947344416
2021-04-19,18.862161533800077
2021-04-20,18.630381621816237
2021-04-21,18.393421678560678
2021-04-22,18.172500151665947
2021-04-23,17.974833836175335
2021-04-26,17.756985417023337
2021-04-27,17.51824019715239
2021-04-28,17.3067408304044
2021-04-29,17.134002879966054
2021-04-30,16.93021141534692
2021-05-06,16.70778025177567
2021-05-07,16.49801676607168
2021-05-10,16.262931109959265
2021-05-11,15.983467155626519
2021-05-12,15.702588477106891
2021-05-13,15.373225087002705
2021-05-14,15.017666114300429
2021-05-17,14.629625290490903
2021-05-18,14.252747836490869
2021-05-19,13.912133458564469
2021-05-20,13.587263609280544
2021-05-21,13.249149056285566
2021-05-24,12.949736554630139
2021-05-25,12.58794268802053
2021-05-26,12.1807762009653
2021-05-27,11.76712686312769
2021-05-28,11.310698688285163
2021-05-31,10.867664591775114
2021-06-01,10.444982512878024
2021-06-02,10.048943572202445
2021-06-03,9.657048985055528
2021-06-04,9.282275990677311
2021-06-07,8.947907897056037
2021-06-08,8.619473174670892
2021-06-09,8.300065109453662
2021-06-10,7.963699548811064
2021-06-11,7.612462424483455
2021-06-15,7.288529936185863
2021-06-16,6.999378452040112
2021-06-17,6.727979985745226
2021-06-18,6.4516819704643895
2021-06-21,6.200754108516422
2021-06-22,5.916837112648583
2021-06-23,5.638388263416047
2021-06-24,5.373757514054883
2021-06-25,5.115207561874756
2021-06-28,4.855241966582823
2021-06-29,4.623743443492729
2021-06-30,4.408215913701107
2021-07-01,4.244173357023311
2021-07-02,4.119672420158647
2021-07-05,4.070248786521465
2021-07-06,4.147704666235024
2021-07-07,4.252046377859247
2021-07-08,4.303650535035117
2021-07-09,4.313855656423289
2021-07-12,4.392966949928373
2021-07-13,4.479775626160908
2021-07-14,4.529041195252935
2021-07-15,4.569347524500639
2021-07-16,4.734368067341831
2021-07-19,4.877801354950348
2021-07-20,5.002734869279139
2021-07-21,5.14877643929272
2021-07-22,5.314862012475563
2021-07-23,5.416949025454052
2021-07-26,5.4362476286828745
2021-07-27,5.463565579829134
2021-07-28,5.477561548725619
2021-07-29,5.504338730992542
2021-07-30,5.582064756764675
2021-08-02,5.605481862719149
2021-08-03,5.61353020257609
2021-08-04,5.608733517136946
2021-08-05,5.609741762716398
2021-08-06,5.622150277557987
2021-08-09,5.662330299949596
2021-08-10,5.7159182434440545
2021-08-11,5.7934203357983325
2021-08-12,5.855184874070866
2021-08-13,5.852958836874421
2021-08-16,5.837251761524565
2021-08-17,5.858280908547294
2021-08-18,5.8789303616248585
2021-08-19,5.9015135808190795
2021-08-20,5.966907224536342
2021-08-23,6.035251003006683
2021-08-24,6.095575708071892
2021-08-25,6.160873030986553
2021-08-26,6.257634900376191
2021-08-27,6.309700428776926
2021-08-30,6.318635169954513
2021-08-31,6.2918643294006085
2021-09-01,6.204396692850015
2021-09-02,6.098220949619736
2021-09-03,5.9678240260440445
2021-09-06,5.913856403572664
2021-09-07,5.8867274115570964
2021-09-08,5.842065296255885
2021-09-09,5.819513067416517
2021-09-10,5.794599938716147
2021-09-13,5.754134403417411
2021-09-14,5.716239234071351
2021-09-15,5.848960913278806
2021-09-16,5.972730188962915
2021-09-17,6.117642980323222
2021-09-22,6.247357359531062
2021-09-23,6.358779539865039
2021-09-24,6.463228135681199
2021-09-27,6.586705872075612
2021-09-28,6.725773845795641
2021-09-29,6.891902238500501
2021-09-30,7.036059977405493
2021-10-08,7.147008893386667
2021-10-11,7.249492052685213
2021-10-12,7.41466321511497
2021-10-13,7.548750013695887
2021-10-14,7.590751594304939
2021-10-15,7.5410931235743135
2021-10-18,7.470050157640503
2021-10-19,7.412756356533431
2021-10-20,7.3717412191894685
2021-10-21,7.343546479723665
2021-10-22,7.3961559091959
2021-10-25,7.448765338668136
2021-10-26,7.603375449890306
2021-10-27,7.783516436157643
2021-10-28,7.952159140144485
2021-10-29,8.114659600886268
2021-11-01,8.250908488890513
2021-11-02,8.381949944941882
2021-11-03,8.474716515178875
2021-11-04,8.508897577174974
2021-11-05,8.5420622827928
2021-11-08,8.606670302735395
2021-11-09,8.682015026227655
2021-11-10,8.754540366866802
2021-11-11,8.794385787375022
2021-11-12,8.842107772569971
2021-11-15,8.907550388480557
2021-11-16,8.904175962812074
2021-11-17,8.910143606162999
2021-11-18,8.929325201832155
2021-11-19,8.927856854093402
2021-11-22,8.906816852220445
2021-11-23,8.929959470275666
2021-11-24,8.959520734010379
2021-11-25,8.927596003634651
2021-11-26,8.890848916729944
2021-11-29,8.877852830600757
2021-11-30,8.81144241716213
2021-12-01,8.849163187332525
2021-12-02,8.906267124371048
2021-12-03,8.972712069397293
2021-12-06,9.010694163401041
2021-12-07,9.020711079770267
2021-12-08,9.000027881694358
2021-12-09,8.950113018736142
2021-12-10,8.868237533468509
2021-12-13,8.8574225594957
2021-12-14,8.910727455372365
2021-12-15,8.950582732460138
2021-12-16,9.008895616405187
2021-12-17,9.044666365758296
2021-12-20,9.029706582626279
2021-12-21,9.020384711860874
2021-12-22,9.016962621035116
2021-12-23,9.008032079092091
2021-12-24,8.978607953838033
2021-12-27,8.968379772643342
2021-12-28,8.989914266542677
2021-12-29,9.008202152848302
2021-12-30,9.049174020894672
2021-12-31,9.085627728044676
2022-01-04,9.082230712796449
2022-01-05,9.078063377933217
2022-01-06,9.027055504179565
2022-01-07,9.0062782440567
2022-01-10,9.007674293704502
2022-01-11,8.991134185161684
2022-01-12,9.05099597274111
2022-01-13,9.13578634631609
2022-01-14,9.20431774668458
2022-01-17,9.133113683944156
2022-01-18,8.999826986769973
2022-01-19,8.840470945505576
2022-01-20,8.661354797076187
2022-01-21,8.537424188721262
2022-01-24,8.449523848568953
2022-01-25,8.427698773298049
2022-01-26,8.422180289163254
