date,FCT_Bias_1@180
2014-03-26,-3.1811241715697207
2014-03-27,-3.582223033962012
2014-03-28,-3.3628964711694778
2014-03-31,-3.4051791741494832
2014-04-01,-3.0929278017096813
2014-04-02,-2.7337546302796505
2014-04-03,-3.0922619508112192
2014-04-04,-2.4662784910980977
2014-04-08,-1.16643010067904
2014-04-09,-1.4259950907595127
2014-04-10,-0.32817449222704775
2014-04-11,-0.6259282471761242
2014-04-14,-0.6174356140253688
2014-04-15,-1.4259208964215433
2014-04-16,-1.518240371212989
2014-04-17,-1.6343947646681667
2014-04-18,-1.6638951455153337
2014-04-21,-2.7347464182624677
2014-04-22,-2.536922346138761
2014-04-23,-2.6345714813364296
2014-04-24,-2.6815707900401913
2014-04-25,-2.9514197433620533
2014-04-28,-3.6466397145335097
2014-04-29,-3.2518695489494083
2014-04-30,-3.6003451834777347
2014-05-05,-3.3575358195034846
2014-05-06,-3.6310509965685362
2014-05-07,-3.844838742582086
2014-05-08,-3.800988883944759
2014-05-09,-3.7800112944024504
2014-05-12,-2.7771543901926
2014-05-13,-3.0724513542954925
2014-05-14,-3.0680080121159623
2014-05-15,-3.527577029229443
2014-05-16,-3.671661631420974
2014-05-19,-4.465887545367667
2014-05-20,-4.470970354845775
2014-05-21,-3.9514055865063833
2014-05-22,-4.051632122953908
2014-05-23,-3.298063200358346
2014-05-26,-3.1797426240394695
2014-05-27,-3.3299424854185244
2014-05-28,-2.4845941039966712
2014-05-29,-2.999887511460486
2014-05-30,-3.133853321066992
2014-06-03,-3.3418278436988627
2014-06-04,-3.6818194089012657
2014-06-05,-3.0200065448256623
2014-06-06,-3.600020524557153
2014-06-09,-3.4951624254698896
2014-06-10,-2.7074495979781488
2014-06-11,-2.8663901903040663
2014-06-12,-2.8547736016088567
2014-06-13,-2.1018652933518265
2014-06-16,-1.8202359606870813
2014-06-17,-2.135639834869985
2014-06-18,-2.3039535011741537
2014-06-19,-3.0271398779968846
2014-06-20,-2.9357858921580005
2014-06-23,-3.1558601965464113
2014-06-24,-2.8876826648763867
2014-06-25,-3.0171971710020276
2014-06-26,-2.73837600686066
2014-06-27,-2.5189642059901134
2014-06-30,-2.169555498718663
2014-07-01,-2.0876908461906862
2014-07-02,-1.8607305158676264
2014-07-03,-1.7174316138919214
2014-07-04,-1.7059575595408485
2014-07-07,-1.7565068927331768
2014-07-08,-1.6164862864011504
2014-07-09,-2.53277399507374
2014-07-10,-2.4739977865401577
2014-07-11,-2.306922081428983
2014-07-14,-1.59929983642583
2014-07-15,-1.5483834431795966
2014-07-16,-1.5130622183274671
2014-07-17,-1.6920369250177976
2014-07-18,-1.49851138888461
2014-07-21,-1.5114580968841556
2014-07-22,-0.6689763450260788
2014-07-23,-0.5224052187703233
2014-07-24,0.9115654412913184
2014-07-25,1.89427271181911
2014-07-28,3.6220055390449626
2014-07-29,3.6060551399054677
2014-07-30,3.4270473754994124
2014-07-31,4.590887597745807
2014-08-01,3.7787509757742175
2014-08-04,4.979181369161668
2014-08-05,4.451675203792423
2014-08-06,4.270483076894704
2014-08-07,3.4782342667691015
2014-08-08,3.627968305883484
2014-08-11,4.262950202903347
2014-08-12,4.429657601617732
2014-08-13,4.239716979887232
2014-08-14,3.5997364789929596
2014-08-15,4.52588996411901
2014-08-18,4.489352982871176
2014-08-19,4.436978024087138
2014-08-20,4.186046690670855
2014-08-21,3.9405057390584113
2014-08-22,4.443865071794173
2014-08-25,3.785913106359456
2014-08-26,3.5127224443132694
2014-08-27,3.511648007033206
2014-08-28,3.3766720686668044
2014-08-29,4.000423111783453
2014-09-01,3.9679851051072683
2014-09-02,5.107063872696725
2014-09-03,5.763935402051022
2014-09-04,6.720123013105152
2014-09-05,7.430913759670599
2014-09-09,7.0948911238112
2014-09-10,6.600686313503632
2014-09-11,5.872414767419415
2014-09-12,6.476295247184512
2014-09-15,6.317146166771224
2014-09-16,5.154469075761961
2014-09-17,5.388478967702432
2014-09-18,5.50125270083554
2014-09-19,6.279067846909642
2014-09-22,4.7491758020356025
2014-09-23,5.157121417426
2014-09-24,6.976263123745858
2014-09-25,6.525747526878293
2014-09-26,6.408833047271731
2014-09-29,6.551684615386773
2014-09-30,6.473769541669134
2014-10-08,7.3178417435342284
2014-10-09,7.045712003405615
2014-10-10,6.851166311493569
2014-10-13,6.354803531857693
2014-10-14,5.857798450662814
2014-10-15,6.279780893669226
2014-10-16,5.98913097823107
2014-10-17,5.758539938922079
2014-10-20,5.994815143985072
2014-10-21,5.545011437095486
2014-10-22,5.222403581620783
2014-10-23,4.515004341765886
2014-10-24,4.244701648337037
2014-10-27,3.7677316159641556
2014-10-28,5.027806254350396
2014-10-29,5.8862225871894385
2014-10-30,6.210728992264393
2014-10-31,7.695081659224787
2014-11-03,7.345283035943328
2014-11-04,7.320671778717068
2014-11-05,7.393290868959595
2014-11-06,7.395249475794434
2014-11-07,6.704443474736961
2014-11-10,8.581255402109795
2014-11-11,8.06448668268747
2014-11-12,8.999411783673212
2014-11-13,8.598271825528453
2014-11-14,8.765607975931534
2014-11-17,8.418731619897462
2014-11-18,7.767277478363796
2014-11-19,7.454010282925686
2014-11-20,7.730301025847168
2014-11-21,9.081944064958282
2014-11-24,10.96143130366282
2014-11-25,12.252707654595577
2014-11-26,12.760891827506587
2014-11-27,12.962903641193074
2014-11-28,14.775844970937264
2014-12-01,14.25720603528852
2014-12-02,17.354340223438555
2014-12-03,18.628318739519724
2014-12-04,23.358020332983216
2014-12-05,22.411665132504233
2014-12-08,25.464435142031313
2014-12-09,19.366601247453303
2014-12-10,20.90260482448959
2014-12-11,20.15503137790194
2014-12-12,20.238507355342502
2014-12-15,20.559520256206095
2014-12-16,22.07544405890886
2014-12-17,23.864027674625788
2014-12-18,23.837364153838415
2014-12-19,23.626614815235676
2014-12-22,20.976133735549
2014-12-23,18.67286201244134
2014-12-24,17.103515136455393
2014-12-25,19.36417800240309
2014-12-26,21.06669902285522
2014-12-29,20.49326563358207
2014-12-30,20.364922398999102
2014-12-31,22.34593963317379
2015-01-05,23.360414018691174
2015-01-06,22.730170128087714
2015-01-07,22.667045125539836
2015-01-08,20.31192028439501
2015-01-09,19.130093082317202
2015-01-12,19.042036546089147
2015-01-13,18.748197946686144
2015-01-14,18.02311271238816
2015-01-15,19.904447594564303
2015-01-16,19.421006835708592
2015-01-19,12.470375878159874
2015-01-20,13.592497067444627
2015-01-21,15.882821127056735
2015-01-22,15.93421046208677
2015-01-23,16.339366088911213
2015-01-26,16.673619379271788
2015-01-27,15.482850671502609
2015-01-28,14.432537275177658
2015-01-29,13.74334644221286
2015-01-30,12.483671119051134
2015-02-02,11.779658910159537
2015-02-03,12.560369818037728
2015-02-04,11.30796825712351
2015-02-05,10.443718834832788
2015-02-06,10.116306120771254
2015-02-09,10.459875163650567
2015-02-10,11.285408953858708
2015-02-11,11.334933374167193
2015-02-12,11.346418945625484
2015-02-13,11.337082460471748
2015-02-16,11.890563296918017
2015-02-17,11.99935603836193
2015-02-25,10.737931738077409
2015-02-26,12.424750661750808
2015-02-27,11.89551238319737
2015-03-02,12.042897478846703
2015-03-03,10.862859635293391
2015-03-04,10.641380029710998
2015-03-05,10.115176719624342
2015-03-06,9.754794157751347
2015-03-09,10.640482378759057
2015-03-10,9.959423609676657
2015-03-11,10.04971647995292
2015-03-12,10.630447418728233
2015-03-13,10.938931729999457
2015-03-16,12.081320017182104
2015-03-17,12.703828806852284
2015-03-18,13.189931170898836
2015-03-19,13.10419467341307
2015-03-20,13.818128728240268
2015-03-23,14.680935684134546
2015-03-24,14.040210107320616
2015-03-25,13.696336476563799
2015-03-26,13.236794908990568
2015-03-27,13.783367974838841
2015-03-30,15.638902418508435
2015-03-31,13.871992861538763
2015-04-01,14.7829608976822
2015-04-02,14.309537206556058
2015-04-03,15.37563831813479
2015-04-07,15.639371514201668
2015-04-08,15.504858925981827
2015-04-09,14.995353315347671
2015-04-10,16.65472070861738
2015-04-13,16.98654613470046
2015-04-14,16.6731967461043
2015-04-15,15.996750932992889
2015-04-16,17.438069668681134
2015-04-17,17.712657425414637
2015-04-20,16.30302197927406
2015-04-21,17.306882846385292
2015-04-22,18.77557442610086
2015-04-23,18.01032608790667
2015-04-24,17.896245725610406
2015-04-27,18.647168968037413
2015-04-28,17.35298041240464
2015-04-29,17.739586884505773
2015-04-30,17.51809017816612
2015-05-04,17.207288393294203
2015-05-05,15.246926115965898
2015-05-06,14.562288172729733
2015-05-07,13.479567897604703
2015-05-08,13.706945997768985
2015-05-11,14.817255439724827
2015-05-12,15.142636035908406
2015-05-13,14.402870842695354
2015-05-14,14.373434189752464
2015-05-15,13.003305552086275
2015-05-18,12.552878631239366
2015-05-19,14.878622881557224
2015-05-20,14.617532477886572
2015-05-21,15.665667456924318
2015-05-22,16.83227574842909
2015-05-25,17.94161240327258
2015-05-26,18.91990049808638
2015-05-27,18.75725135723057
2015-05-28,14.558541895835228
2015-05-29,13.790521554400987
2015-06-01,16.878613973888562
2015-06-02,16.736803717564158
2015-06-03,15.668341249215306
2015-06-04,15.719488044380396
2015-06-05,15.223678338486257
2015-06-08,15.88578241217504
2015-06-09,14.844040307348912
2015-06-10,14.621037097391001
2015-06-11,14.854443910106298
2015-06-12,15.21037571560003
2015-06-15,13.492243541668117
2015-06-16,12.081523596498943
2015-06-17,12.248528906745872
2015-06-18,10.43425215534252
2015-06-19,7.201897406475034
2015-06-23,8.120991452247136
2015-06-24,9.063508898260743
2015-06-25,6.587005577702853
2015-06-26,3.321496560422167
2015-06-29,1.5886228918593521
2015-06-30,4.365023770169245
2015-07-01,1.7391039164549782
2015-07-02,2.1898717682664097
2015-07-03,0.6200005847295585
2015-07-06,1.346929105791502
2015-07-07,-1.1980686321068978
2015-07-08,-2.88876836529054
2015-07-09,-0.4502584545617722
2015-07-10,1.9698719877366657
2015-07-13,1.340898975649561
2015-07-14,0.705433330216925
2015-07-15,-0.3199536607394352
2015-07-16,0.6354711568007541
2015-07-17,2.1632167018870914
2015-07-20,1.1267968149505423
2015-07-21,1.1947422691652312
2015-07-22,0.9759400895802829
2015-07-23,2.509009311790257
2015-07-24,1.2942545943656039
2015-07-27,-1.1646563687480025
2015-07-28,-1.1554554697924164
2015-07-29,-0.10264171600974276
2015-07-30,-1.2221914984644515
2015-07-31,-1.0030728921540635
2015-08-03,-1.3913635724682805
2015-08-04,-0.1534646262448032
2015-08-05,-0.6695076833435067
2015-08-06,-0.6793826202190214
2015-08-07,-0.16462040897840619
2015-08-10,0.9047829021953108
2015-08-11,0.6577115927628611
2015-08-12,0.39414460110830113
2015-08-13,0.6486389030950557
2015-08-14,0.5585078215416548
2015-08-17,0.48501207331856394
2015-08-18,-1.0824673347822367
2015-08-19,-0.6579721149375772
2015-08-20,-1.2064903740984272
2015-08-21,-2.054928987518345
2015-08-24,-4.147432920106184
2015-08-25,-6.053647150463628
2015-08-26,-6.445800014919019
2015-08-27,-4.69300656829218
2015-08-28,-3.7187833167534823
2015-08-31,-4.436931000897283
2015-09-01,-4.904219991120797
2015-09-02,-5.082131203428133
2015-09-07,-4.240793781460535
2015-09-08,-2.757962027011307
2015-09-09,-2.822456929134402
2015-09-10,-3.01742247120268
2015-09-11,-2.9282120782526846
2015-09-14,-3.994493191100709
2015-09-15,-3.91996367244983
2015-09-16,-2.9251631578077553
2015-09-17,-3.315973265421729
2015-09-18,-3.195597919855097
2015-09-21,-2.611726285238965
2015-09-22,-2.616228559266038
2015-09-23,-3.073519314651845
2015-09-24,-2.909142405764561
2015-09-25,-3.335064963656397
2015-09-28,-3.133644778558197
2015-09-29,-3.5465751222520456
2015-09-30,-3.2912310527038073
2015-10-08,-2.6901634899120084
2015-10-09,-2.0957793909554288
2015-10-12,-1.3933925031086993
2015-10-13,-1.4384390903993716
2015-10-14,-1.6821920513059985
2015-10-15,-0.9469769011270752
2015-10-16,-0.8761117071562607
2015-10-19,-1.2563855252586351
2015-10-20,-0.7177394830182997
2015-10-21,-1.531167936792619
2015-10-22,-1.1315099083966151
2015-10-23,-0.6723026739319388
2015-10-26,-0.7225441657860426
2015-10-27,-0.6774187756565382
2015-10-28,-1.1134741388456113
2015-10-29,-0.9479972203966442
2015-10-30,-0.9664388732221163
2015-11-02,-1.2135393674353359
2015-11-03,-1.3961967358613196
2015-11-04,-0.01783614484193439
2015-11-05,0.26641389131097376
2015-11-06,0.9827946745175427
2015-11-09,1.1006147217265059
2015-11-10,1.080466344907384
2015-11-11,1.247996104124334
2015-11-12,0.9042092451166592
2015-11-13,0.6592365962226653
2015-11-16,0.7164617479673456
2015-11-17,0.4029433945353271
2015-11-18,0.3208643875092241
2015-11-19,0.9117626573764567
2015-11-20,0.602358592812895
2015-11-23,0.4156992163320631
2015-11-24,0.6344513150669333
2015-11-25,0.8706130582905116
2015-11-26,0.6307881562304655
2015-11-27,-0.5293312307775868
2015-11-30,-0.5542976891068374
2015-12-01,-0.315365654847208
2015-12-02,0.7506563343461596
2015-12-03,0.779819780502328
2015-12-04,0.36124879339160354
2015-12-07,0.23076167785528673
2015-12-08,-0.04516217828650621
2015-12-09,0.035987419139696705
2015-12-10,-0.14269847490692883
2015-12-11,0.018167233435924485
2015-12-14,0.7763611053313276
2015-12-15,0.5001425373436036
2015-12-16,0.520631095957102
2015-12-17,1.0212612122093123
2015-12-18,1.0888221689003845
2015-12-21,1.7067249364369883
2015-12-22,1.8234539642553795
2015-12-23,1.7225801116108712
2015-12-24,1.5156445219280148
2015-12-25,1.7204433028478185
2015-12-28,0.6584674456680033
2015-12-29,0.9746079101983695
2015-12-30,0.9781740033350842
2015-12-31,0.7258660540778812
2016-01-04,-0.8063254180147098
2016-01-05,-0.8989452911446756
2016-01-06,-0.5193747227760148
2016-01-07,-1.9394714237449378
2016-01-08,-1.4948694372204308
2016-01-11,-2.500256785906808
2016-01-12,-2.182991949942291
2016-01-13,-2.437547714781167
2016-01-14,-2.067036442989302
2016-01-15,-2.605893963643708
2016-01-18,-2.4773926904171892
2016-01-19,-1.8335541623151934
2016-01-20,-2.2052509845895476
2016-01-21,-2.5888685428459444
2016-01-22,-2.349155529852737
2016-01-25,-2.31685835627955
2016-01-26,-3.2592530157548127
2016-01-27,-3.4350040322264714
2016-01-28,-3.743977563759969
2016-01-29,-3.1260391082941585
2016-02-01,-3.2234187380614294
2016-02-02,-2.7549398658785695
2016-02-03,-2.7834099424898855
2016-02-04,-2.498415348504056
2016-02-05,-2.750257723689423
2016-02-15,-2.7772725446174213
2016-02-16,-2.160682010540164
2016-02-17,-1.9573566468878711
2016-02-18,-1.962535390441476
2016-02-19,-1.9339379671466088
2016-02-22,-1.4641093434188155
2016-02-23,-1.557565118292953
2016-02-24,-1.4174914688406433
2016-02-25,-2.731962752575167
2016-02-26,-2.4708004719957546
2016-02-29,-3.0664573197629985
2016-03-01,-2.482079731655255
2016-03-02,-1.418632041670483
2016-03-03,-1.3825585863454029
2016-03-04,-1.018905356813139
2016-03-07,-0.7452292515656757
2016-03-08,-0.7620416314101992
2016-03-09,-1.1435219950618227
2016-03-10,-1.3371614677355435
2016-03-11,-1.2693500214715403
2016-03-14,-0.819142008159392
2016-03-15,-0.7450871949959441
2016-03-16,-0.596330820467636
2016-03-17,-0.11864254622704262
2016-03-18,0.3490055508562027
2016-03-21,1.0355047299069347
2016-03-22,0.9420534022999962
2016-03-23,0.9691687874927895
2016-03-24,0.5746873728505771
2016-03-25,0.7436521128525759
2016-03-28,0.48278127629049855
2016-03-29,0.27891836737224285
2016-03-30,1.005340282450332
2016-03-31,1.032071066359729
2016-04-01,1.1646587831125195
2016-04-05,1.4059964736778192
2016-04-06,1.445533954016317
2016-04-07,1.137782205252404
2016-04-08,0.9385953135867476
2016-04-11,1.2472400271098458
2016-04-12,1.2626010659329396
2016-04-13,1.6008173304404976
2016-04-14,1.7884831981148248
2016-04-15,1.8470988758767406
2016-04-18,1.4150485889290592
2016-04-19,1.4285413362075885
2016-04-20,0.6980993255319567
2016-04-21,0.7114431095753609
2016-04-22,0.9686634451004633
2016-04-25,0.8296093253089536
2016-04-26,0.9862646996553842
2016-04-27,0.8123936197878551
2016-04-28,0.7625538974023409
2016-04-29,0.8239204553914773
2016-05-03,1.5581242162933164
2016-05-04,1.4345278255869134
2016-05-05,1.479916553783757
2016-05-06,0.40796490660534285
2016-05-09,-0.26573667585176597
2016-05-10,-0.11707061152220516
2016-05-11,0.07101942956730554
2016-05-12,0.2298114660298841
2016-05-13,0.25483724798128654
2016-05-16,0.4151113467743065
2016-05-17,0.4090667879332531
2016-05-18,0.20504113636018564
2016-05-19,0.15167362391457417
2016-05-20,0.3637604454464675
2016-05-23,0.43990959525812695
2016-05-24,0.23901409401160012
2016-05-25,0.11439456460961858
2016-05-26,0.13379365145631267
2016-05-27,0.19905903470392455
2016-05-30,0.203641373399316
2016-05-31,1.586734773359453
2016-06-01,1.244066485634989
2016-06-02,1.272722240797588
2016-06-03,1.772747905921979
2016-06-06,1.5048766287690385
2016-06-07,1.5116935460065009
2016-06-08,1.3398554030790457
2016-06-13,-0.1589984612270124
2016-06-14,0.0782658471039323
2016-06-15,0.6742988959702502
2016-06-16,0.33358240148164764
2016-06-17,0.40425579760651603
2016-06-20,0.5485154689750886
2016-06-21,0.38037066825836163
2016-06-22,0.8432508250222145
2016-06-23,0.6336846746806184
2016-06-24,-0.013984279713430078
2016-06-27,0.7886173611811557
2016-06-28,0.9623163320274868
2016-06-29,1.1503242078651472
2016-06-30,1.1364211147816101
2016-07-01,0.9863958458592377
2016-07-04,1.8760925721347412
2016-07-05,1.8931366928094369
2016-07-06,2.0230895007167677
2016-07-07,2.0353565594063316
2016-07-08,1.838315414366199
2016-07-11,1.893673628538179
2016-07-12,3.012887827215404
2016-07-13,3.136292696269206
2016-07-14,3.1549904884079885
2016-07-15,3.176952426735374
2016-07-18,2.9054494035933365
2016-07-19,2.6496260630675876
2016-07-20,2.5004913393977555
2016-07-21,2.815685025842293
2016-07-22,2.446990091327509
2016-07-25,2.487909645020031
2016-07-26,3.138178849979943
2016-07-27,1.977599186422397
2016-07-28,2.374405707174607
2016-07-29,2.2620027251535375
2016-08-01,1.849036413721925
2016-08-02,2.045142830036943
2016-08-03,2.075001693705335
2016-08-04,2.2468415306372975
2016-08-05,2.4739686293197867
2016-08-08,2.9031604188802955
2016-08-09,3.2201603046365275
2016-08-10,3.0827514253622588
2016-08-11,2.977246394710523
2016-08-12,3.8580548857600943
2016-08-15,5.144776143948224
2016-08-16,5.047058039015733
2016-08-17,4.907136354401029
2016-08-18,4.817649411128655
2016-08-19,4.807103701369307
2016-08-22,4.572441355716716
2016-08-23,4.577385406342107
2016-08-24,4.38300652525851
2016-08-25,4.10843088617752
2016-08-26,4.028038469945864
2016-08-29,4.0382435675670845
2016-08-30,4.242068833070595
2016-08-31,4.493909683548239
2016-09-01,3.9123482226506376
2016-09-02,4.171108810859068
2016-09-05,4.360005442824657
2016-09-06,4.796322389997807
2016-09-07,4.8110103810469305
2016-09-08,4.803611953490851
2016-09-09,4.509182563780829
2016-09-12,3.37675602287678
2016-09-13,3.5677991676471263
2016-09-14,3.2622281127242876
2016-09-19,3.6959780068750194
2016-09-20,3.721762779895648
2016-09-21,4.113034462013511
2016-09-22,4.536258561163193
2016-09-23,4.312635854605209
2016-09-26,3.6191231836429565
2016-09-27,3.986881395549403
2016-09-28,3.950644518433278
2016-09-29,4.289161737020971
2016-09-30,4.391879434633677
2016-10-10,5.121803434071908
2016-10-11,5.2827074397295135
2016-10-12,5.121775101166543
2016-10-13,5.070935069740746
2016-10-14,5.3214569607121724
2016-10-17,4.76380624155086
2016-10-18,5.539832771667059
2016-10-19,5.4587503203268914
2016-10-20,5.531964881316284
2016-10-21,5.6582033998444645
2016-10-24,6.462741419028601
2016-10-25,6.323406751030528
2016-10-26,6.159089641513669
2016-10-27,6.032944384470521
2016-10-28,5.962035634621621
2016-10-31,5.806120257399449
2016-11-01,6.207745757463562
2016-11-02,5.739753697644045
2016-11-03,6.288180469869156
2016-11-04,5.972145693259109
2016-11-07,5.99957553139034
2016-11-08,6.358855150837441
2016-11-09,5.9711921681770255
2016-11-10,6.496745574367813
2016-11-11,7.144755456924293
2016-11-14,7.23104488886075
2016-11-15,7.158317561866422
2016-11-16,7.096355550349515
2016-11-17,7.200961092770037
2016-11-18,7.022145420432891
2016-11-21,7.3448522519739505
2016-11-22,8.03420253382448
2016-11-23,8.161812366317763
2016-11-24,8.29770744759698
2016-11-25,9.246819396024524
2016-11-28,9.528720032178146
2016-11-29,10.056943166941455
2016-11-30,9.471140078239314
2016-12-01,10.113159009200588
2016-12-02,9.14284442706054
2016-12-05,7.490218636399996
2016-12-06,7.382454469431846
2016-12-07,7.548810645280284
2016-12-08,7.47809930593616
2016-12-09,7.8693913524401
2016-12-12,5.902710001733554
2016-12-13,5.915453938161547
2016-12-14,5.442094546122856
2016-12-15,4.395472743157032
2016-12-16,4.6621016100132335
2016-12-19,4.297889899669394
2016-12-20,3.7183392410248426
2016-12-21,4.45794607934119
2016-12-22,4.221831850282285
2016-12-23,3.664082833048738
2016-12-26,3.904423534041415
2016-12-27,3.917273618431585
2016-12-28,3.670581985729522
2016-12-29,3.673710708279439
2016-12-30,3.682865024635843
2017-01-03,4.559056320031305
2017-01-04,5.225916663162656
2017-01-05,5.047322768231762
2017-01-06,4.680439075235817
2017-01-09,4.984946524558445
2017-01-10,4.769990633033589
2017-01-11,4.25845630513513
2017-01-12,3.725279641336349
2017-01-13,3.8945767661879636
2017-01-16,3.6213412809707948
2017-01-17,3.901360989130898
2017-01-18,4.5244990509636365
2017-01-19,4.374363175376857
2017-01-20,5.026333094114703
2017-01-23,4.941460681755946
2017-01-24,4.960967527970635
2017-01-25,5.269282999829996
2017-01-26,5.404287472911176
2017-02-03,4.889056950529008
2017-02-06,4.764566188694239
2017-02-07,4.577901333162469
2017-02-08,4.983283053094616
2017-02-09,5.189900306871089
2017-02-10,5.626242797011468
2017-02-13,5.97178444089009
2017-02-14,5.872264976181217
2017-02-15,5.502236694795645
2017-02-16,5.95308575277539
2017-02-17,5.402262027710366
2017-02-20,6.969235163695719
2017-02-21,6.8137211602824435
2017-02-22,6.933666212759941
2017-02-23,6.548792564152865
2017-02-24,6.453339421355432
2017-02-27,5.750052372113045
2017-02-28,6.051379602968572
2017-03-01,6.117892844230494
2017-03-02,5.592798466519546
2017-03-03,5.211957451990567
2017-03-06,5.583643565852353
2017-03-07,5.782833689196135
2017-03-08,5.663086811918922
2017-03-09,4.948279468282304
2017-03-10,4.953185819949
2017-03-13,6.100663446067889
2017-03-14,5.854910213626117
2017-03-15,5.936484436178466
2017-03-16,6.7128885410417585
2017-03-17,5.322281936753224
2017-03-20,5.534510186166923
2017-03-21,5.920895050369301
2017-03-22,5.527764394117861
2017-03-23,5.794753955273313
2017-03-24,7.026559763483367
2017-03-27,6.338594736496644
2017-03-28,6.168622477939401
2017-03-29,6.046185586468663
2017-03-30,5.3378396225698745
2017-03-31,5.771505706083815
2017-04-05,7.199101949460724
2017-04-06,7.041092722271648
2017-04-07,7.131872281371636
2017-04-10,6.849380024414767
2017-04-11,6.875496247940625
2017-04-12,6.572290591952503
2017-04-13,6.840564160425516
2017-04-14,5.909064502269638
2017-04-17,5.72142287361314
2017-04-18,5.410228459967966
2017-04-19,4.722670799111037
2017-04-20,5.2432299532045805
2017-04-21,5.1709456550300406
2017-04-24,4.194176574255549
2017-04-25,4.544500036826399
2017-04-26,4.687111422274844
2017-04-27,4.5896228272027155
2017-04-28,4.345639879484923
2017-05-02,3.929908149637916
2017-05-03,3.564781555341542
2017-05-04,3.122924663349559
2017-05-05,2.420755502220624
2017-05-08,1.7823283219014041
2017-05-09,1.8180584590309985
2017-05-10,1.257886807748578
2017-05-11,1.6965694172054553
2017-05-12,2.3666318480325335
2017-05-15,2.8772442238469456
2017-05-16,4.12665599731998
2017-05-17,3.4803901859701023
2017-05-18,2.983347648396605
2017-05-19,3.1599854715026754
2017-05-22,3.1278118455940214
2017-05-23,3.6515992689051693
2017-05-24,3.6105657881969617
2017-05-25,5.912823220673183
2017-05-26,5.712668220769585
2017-05-31,5.675046033513439
2017-06-01,5.811504066774602
2017-06-02,5.513128707086074
2017-06-05,4.767846306458392
2017-06-06,5.510285996723217
2017-06-07,6.8019440933368625
2017-06-08,7.490040925912074
2017-06-09,7.989749577164165
2017-06-12,7.595319003106624
2017-06-13,7.733847717674062
2017-06-14,6.3848075591397855
2017-06-15,6.119338655100071
2017-06-16,5.549725856084443
2017-06-19,6.6446076205439235
2017-06-20,6.311768624707183
2017-06-21,7.257470930332836
2017-06-22,7.211972726460431
2017-06-23,8.142987460879366
2017-06-26,9.411779589635556
2017-06-27,9.42491363540012
2017-06-28,8.671335403047888
2017-06-29,9.177119849127937
2017-06-30,8.910545524853463
2017-07-03,8.334492583030451
2017-07-04,7.21759594468704
2017-07-05,8.59339859131579
2017-07-06,8.268198402198376
2017-07-07,8.022719136011458
2017-07-10,8.13518455082002
2017-07-11,8.79594434093166
2017-07-12,8.06531079383078
2017-07-13,9.07585489671751
2017-07-14,9.497980221748787
2017-07-17,8.015429524568038
2017-07-18,7.979152441714142
2017-07-19,9.967301796421188
2017-07-20,10.359224392550406
2017-07-21,9.801204158347518
2017-07-24,10.173790794812128
2017-07-25,9.309486676638658
2017-07-26,8.635716114134535
2017-07-27,8.706439310971568
2017-07-28,9.15444175695525
2017-07-31,9.43829119700538
2017-08-01,10.060063024067166
2017-08-02,10.11077730748975
2017-08-03,9.035598900165798
2017-08-04,8.320312048757769
2017-08-07,8.888238539443897
2017-08-08,8.917044584933619
2017-08-09,8.767822370365817
2017-08-10,8.240966467025471
2017-08-11,6.1502455992021785
2017-08-14,7.488696877651271
2017-08-15,7.797684212868856
2017-08-16,7.56289652328855
2017-08-17,8.282705323272872
2017-08-18,8.283204330896805
2017-08-21,8.715713093793385
2017-08-22,8.977871583162319
2017-08-23,9.211825454672072
2017-08-24,8.685954164080618
2017-08-25,10.510476916078415
2017-08-28,11.715425254511086
2017-08-29,11.556093165439549
2017-08-30,11.372066608985993
2017-08-31,11.148363991719469
2017-09-01,11.266535586442808
2017-09-04,11.345890069559921
2017-09-05,11.685966357472891
2017-09-06,11.386351728769556
2017-09-07,10.775408906738125
2017-09-08,10.516462423585775
2017-09-11,10.6934040724114
2017-09-12,10.927290828550076
2017-09-13,10.8613571742988
2017-09-14,10.389960874994197
2017-09-15,10.398806458140074
2017-09-18,11.155555690302789
2017-09-19,10.20665553717263
2017-09-20,10.679386333899584
2017-09-21,10.35223054019438
2017-09-22,10.039349152171864
2017-09-25,9.151726673444605
2017-09-26,9.456990839655665
2017-09-27,9.558955862712821
2017-09-28,9.771453639356187
2017-09-29,10.163425131203791
2017-10-09,11.063178624939907
2017-10-10,11.038989967072219
2017-10-11,11.21458051453588
2017-10-12,11.501052441706236
2017-10-13,11.873749752216472
2017-10-16,11.494686633007156
2017-10-17,11.20657447180841
2017-10-18,11.693746818922333
2017-10-19,11.354302484141026
2017-10-20,11.212346049840344
2017-10-23,11.412920163017938
2017-10-24,11.951977420879599
2017-10-25,12.454444768391461
2017-10-26,13.05208571171266
2017-10-27,13.748131938195954
2017-10-30,12.37513368839182
2017-10-31,12.606747634205691
2017-11-01,12.140574808679048
2017-11-02,12.207326148797522
2017-11-03,11.372275095387288
2017-11-06,12.474911370275633
2017-11-07,13.426330272455484
2017-11-08,13.207772201654006
2017-11-09,13.982517407310349
2017-11-10,14.81510220105798
2017-11-13,15.121756968575008
2017-11-14,14.228714882653309
2017-11-15,13.281861538512802
2017-11-16,14.134202888899495
2017-11-17,14.284792865596959
2017-11-20,14.834146123973259
2017-11-21,16.879755785519578
2017-11-22,16.729361859029055
2017-11-23,12.687035523256492
2017-11-24,12.50768008906875
