date,FCT_Ar_1@120
2011-01-04,0.00286081606726679
2011-01-05,0.005837752157752613
2011-01-06,-0.00499005180591286
2011-01-07,-0.0034619510289361686
2011-01-10,-0.005824157665550124
2011-01-11,-0.010852923299291575
2011-01-12,-0.019968974855209976
2011-01-13,-0.022542406067817003
2011-01-14,-0.04209913527340633
2011-01-17,-0.062314443032912774
2011-01-18,-0.0611627031504641
2011-01-19,-0.0584402408570008
2011-01-20,-0.06901452274964472
2011-01-21,-0.0547522617837863
2011-01-24,-0.05619174373056928
2011-01-25,-0.07351700440376238
2011-01-26,-0.06681117016825054
2011-01-27,-0.06216183267822833
2011-01-28,-0.0661039783295066
2011-01-31,-0.05179798975461168
2011-02-01,-0.05393631361641494
2011-02-09,-0.05186111939462121
2011-02-10,-0.05063761389041462
2011-02-11,-0.048444284320795596
2011-02-14,-0.026076583336141615
2011-02-15,-0.029267507576828555
2011-02-16,-0.030902120910441377
2011-02-17,-0.03694541345818284
2011-02-18,-0.05174352352096192
2011-02-21,-0.04826224705422993
2011-02-22,-0.05961327211097686
2011-02-23,-0.06254158174902984
2011-02-24,-0.05364599222677345
2011-02-25,-0.05194850891232371
2011-02-28,-0.05441393357814488
2011-03-01,-0.04830273194021427
2011-03-02,-0.04471588929714891
2011-03-03,-0.043816130592998125
2011-03-04,-0.04494593728354472
2011-03-07,-0.036578244085046424
2011-03-08,-0.03328080069143242
2011-03-09,-0.03921623194270652
2011-03-10,-0.04235422728012102
2011-03-11,-0.050812781569082754
2011-03-14,-0.049989928778260265
2011-03-15,-0.06122995015100564
2011-03-16,-0.0515524486224732
2011-03-17,-0.05127249465361277
2011-03-18,-0.0527752979658818
2011-03-21,-0.0507613570724873
2011-03-22,-0.050952055250769804
2011-03-23,-0.03731476857524292
2011-03-24,-0.03822343107369698
2011-03-25,-0.03007267941979588
2011-03-28,-0.02664627965771884
2011-03-29,-0.029915380872422428
2011-03-30,-0.03221202381206564
2011-03-31,-0.03689112128663642
2011-04-01,-0.04191323248762192
2011-04-06,-0.04948563542617439
2011-04-07,-0.05942468750943439
2011-04-08,-0.06036034979967897
2011-04-11,-0.0662983449492376
2011-04-12,-0.07167508669386462
2011-04-13,-0.08668530432465112
2011-04-14,-0.08739447616329028
2011-04-15,-0.09419145774780485
2011-04-18,-0.10915471463444452
2011-04-19,-0.10975092499995508
2011-04-20,-0.11371964595471265
2011-04-21,-0.1274464553690716
2011-04-22,-0.1201607671724053
2011-04-25,-0.12109992381032596
2011-04-26,-0.1268805184211626
2011-04-27,-0.1228387676583283
2011-04-28,-0.14412102592238374
2011-04-29,-0.1386327948127216
2011-05-03,-0.13060567311623295
2011-05-04,-0.14538506268165502
2011-05-05,-0.15167482462942763
2011-05-06,-0.14471234061030236
2011-05-09,-0.1384636138256588
2011-05-10,-0.12970330215661688
2011-05-11,-0.13825747838588803
2011-05-12,-0.11928734344579138
2011-05-13,-0.11451038430214229
2011-05-16,-0.09770865515270004
2011-05-17,-0.10005034459584446
2011-05-18,-0.09729967028760876
2011-05-19,-0.08923417042344599
2011-05-20,-0.08403793558363465
2011-05-23,-0.08089587421212337
2011-05-24,-0.09596244464153982
2011-05-25,-0.09901985528945352
2011-05-26,-0.09688462449391075
2011-05-27,-0.09593664582055894
2011-05-30,-0.08019834928926514
2011-05-31,-0.07447511666474564
2011-06-01,-0.07780923719977605
2011-06-02,-0.07938764244128203
2011-06-03,-0.0723874604092748
2011-06-07,-0.07974820109801269
2011-06-08,-0.07903172617492386
2011-06-09,-0.08203881695956002
2011-06-10,-0.09427476846383756
2011-06-13,-0.10097788471349231
2011-06-14,-0.09704630951491239
2011-06-15,-0.09653734031524983
2011-06-16,-0.10255914789471833
2011-06-17,-0.10481620334237769
2011-06-20,-0.0875307015151645
2011-06-21,-0.09876356613439218
2011-06-22,-0.08761779225824724
2011-06-23,-0.07368189147017246
2011-06-24,-0.05417975362719829
2011-06-27,-0.04615679927193355
2011-06-28,-0.04238971654454923
2011-06-29,-0.05156175247306152
2011-06-30,-0.041973418907316234
2011-07-01,-0.04682178854855295
2011-07-04,-0.040555720810002686
2011-07-05,-0.042315083292786444
2011-07-06,-0.04539093955954942
2011-07-07,-0.05250996519751006
2011-07-08,-0.045931372659382026
2011-07-11,-0.04615826891785628
2011-07-12,-0.04557255017578327
2011-07-13,-0.03230029980345967
2011-07-14,-0.023430291415425488
2011-07-15,-0.0022111722149671486
2011-07-18,-0.005929030998003715
2011-07-19,-0.02035444301228757
2011-07-20,-0.009605759240256886
2011-07-21,-0.0280548600476693
2011-07-22,-0.021505505729596808
2011-07-25,-0.030282628528546972
2011-07-26,-0.03714150563365966
2011-07-27,-0.04027224251365877
2011-07-28,-0.0444178060622905
2011-07-29,-0.055762533643852974
2011-08-01,-0.055288387346920084
2011-08-02,-0.05830911477812681
2011-08-03,-0.06499931654868736
2011-08-04,-0.06510466955616498
2011-08-05,-0.08896737747529539
2011-08-08,-0.10875197328256248
2011-08-09,-0.09676777573726043
2011-08-10,-0.09534493863081468
2011-08-11,-0.07419803178705797
2011-08-12,-0.08850138197097664
2011-08-15,-0.06944068278809203
2011-08-16,-0.07498307081136861
2011-08-17,-0.07459785809451508
2011-08-18,-0.08356510992020261
2011-08-19,-0.09110989456345453
2011-08-22,-0.09536953324830151
2011-08-23,-0.08833672690301758
2011-08-24,-0.0958238355529631
2011-08-25,-0.08789256756051236
2011-08-26,-0.10307030317220113
2011-08-29,-0.11099969510514654
2011-08-30,-0.10498508407886079
2011-08-31,-0.09375618183667363
2011-09-01,-0.09160454006007526
2011-09-02,-0.09174426751730991
2011-09-05,-0.08160241941835117
2011-09-06,-0.08881414540172648
2011-09-07,-0.07589134197298726
2011-09-08,-0.07922355143581651
2011-09-09,-0.08603849809026638
2011-09-13,-0.0771290101041539
2011-09-14,-0.09192493689811802
2011-09-15,-0.08942230431400212
2011-09-16,-0.10045479200436742
2011-09-19,-0.10991964713442788
2011-09-20,-0.1058685457810537
2011-09-21,-0.08841120636237436
2011-09-22,-0.08844237522044977
2011-09-23,-0.08658359275554417
2011-09-26,-0.09406691087382597
2011-09-27,-0.09313731880583623
2011-09-28,-0.10409296975051531
2011-09-29,-0.0995995777643437
2011-09-30,-0.10161178139612109
2011-10-10,-0.11597254906700963
2011-10-11,-0.12533895782257706
2011-10-12,-0.10687242494902234
2011-10-13,-0.10258734144648937
2011-10-14,-0.09862698616479769
2011-10-17,-0.09495982789811032
2011-10-18,-0.10234228644944983
2011-10-19,-0.10008268773744175
2011-10-20,-0.10252674634779887
2011-10-21,-0.10083076410999742
2011-10-24,-0.08514663347104062
2011-10-25,-0.07006927854574684
2011-10-26,-0.06473967258828045
2011-10-27,-0.06324068743098539
2011-10-28,-0.04307866921703385
2011-10-31,-0.04811509388259272
2011-11-01,-0.043709593844904276
2011-11-02,-0.026964871438527993
2011-11-03,-0.032253329043738926
2011-11-04,-0.03101983525331118
2011-11-07,-0.029656505271868267
2011-11-08,-0.03254821806979389
2011-11-09,-0.03517633056937358
2011-11-10,-0.036666031053408606
2011-11-11,-0.0416531321543683
2011-11-14,-0.031971785000985596
2011-11-15,-0.03285046739060752
2011-11-16,-0.03154560617755284
2011-11-17,-0.03253971573954778
2011-11-18,-0.03853576771377679
2011-11-21,-0.03636918050209969
2011-11-22,-0.03605827059936022
2011-11-23,-0.04072573193261566
2011-11-24,-0.03866491994518067
2011-11-25,-0.04067743693335223
2011-11-28,-0.03497221604603681
2011-11-29,-0.039127657749330184
2011-11-30,-0.05350609797852205
2011-12-01,-0.04489945163025377
2011-12-02,-0.03943905066703157
2011-12-05,-0.03920113186974333
2011-12-06,-0.03977424370033777
2011-12-07,-0.04565137456666302
2011-12-08,-0.04240925712987315
2011-12-09,-0.03705029260919456
2011-12-12,-0.035234411173255306
2011-12-13,-0.03927101174619221
2011-12-14,-0.04294632572932975
2011-12-15,-0.05167927759561375
2011-12-16,-0.057625453957058176
2011-12-19,-0.07797629236270988
2011-12-20,-0.07762602660991853
2011-12-21,-0.08108323416745004
2011-12-22,-0.07498998143256873
2011-12-23,-0.08044130137254983
2011-12-26,-0.08271100015922574
2011-12-27,-0.09444307941120228
2011-12-28,-0.09536316164134534
2011-12-29,-0.08640466687355668
2011-12-30,-0.08356747169728282
2012-01-04,-0.0931750574784011
2012-01-05,-0.08953660415834606
2012-01-06,-0.08613227849461336
2012-01-09,-0.08039086618008492
2012-01-10,-0.06936182606023086
2012-01-11,-0.0748298958487341
2012-01-12,-0.06793436879229499
2012-01-13,-0.07207157157568195
2012-01-16,-0.07179817567484859
2012-01-17,-0.05353941581193014
2012-01-18,-0.06279187188948464
2012-01-19,-0.040051700492235366
2012-01-20,-0.03835717018629288
2012-01-30,-0.04660026669979596
2012-01-31,-0.0471762005204821
2012-02-01,-0.04791832827395618
2012-02-02,-0.04034975253442122
2012-02-03,-0.02961899579388186
2012-02-06,-0.037954187700142375
2012-02-07,-0.04774297534684552
2012-02-08,-0.033731985290428035
2012-02-09,-0.012361167038525946
2012-02-10,-0.02136289404783583
2012-02-13,-0.01321240700597372
2012-02-14,-0.02912216333735308
2012-02-15,-0.01823750290638405
2012-02-16,-0.021018605024127408
2012-02-17,-0.020598926436614005
2012-02-20,-0.02868702495625988
2012-02-21,-0.024594839819889316
2012-02-22,-0.01702840020642389
2012-02-23,-0.011456209089770127
2012-02-24,-0.012752308606325712
2012-02-27,-0.001949411494735927
2012-02-28,-0.01837128930241086
2012-02-29,-0.014591880777095254
2012-03-01,-0.005337431406276802
2012-03-02,0.0014890043385515567
2012-03-05,-0.0022651763546191416
2012-03-06,-0.0057519939680912725
2012-03-07,-0.0016587951078225035
2012-03-08,0.010788055434998379
2012-03-09,0.015861994116681148
2012-03-12,0.006977421298393471
2012-03-13,0.013044970653667363
2012-03-14,0.0015242031083789163
2012-03-15,-2.6718679937216333e-05
2012-03-16,0.0078595511983539
2012-03-19,0.006298720010410663
2012-03-20,0.0017144334380926518
2012-03-21,0.005487418060903734
2012-03-22,-0.0001510539028606531
2012-03-23,-0.015451759204306775
2012-03-26,-0.009523413663401122
2012-03-27,-0.01866282360218466
2012-03-28,-0.029017763008106014
2012-03-29,-0.03639961854082886
2012-03-30,-0.033160034084769925
2012-04-05,-0.02163523767072433
2012-04-06,-0.01579255263323823
2012-04-09,-0.01140011836468656
2012-04-10,0.0037885732861365463
2012-04-11,-0.006749633858810208
2012-04-12,-0.002027240980040832
2012-04-13,0.0015501497310426255
2012-04-16,0.0014585125881578108
2012-04-17,0.004095179039422497
2012-04-18,0.011341272810908605
2012-04-19,0.021721574768078546
2012-04-20,0.02712147243009914
2012-04-23,0.01678771827959623
2012-04-24,0.007351398338690036
2012-04-25,0.0017184561390376314
2012-04-26,0.002463910011670184
2012-04-27,-0.005198813950022186
2012-05-02,0.004704795553064398
2012-05-03,-0.0007473134572204424
2012-05-04,-0.016349070462970537
2012-05-07,-0.012636934607415252
2012-05-08,-0.015382540012643152
2012-05-09,-0.020111913222072397
2012-05-10,-0.01909531662064708
2012-05-11,-0.016750958541021068
2012-05-14,-0.02747727859791591
2012-05-15,-0.02414615682988342
2012-05-16,-0.039237688316216955
2012-05-17,-0.03414247002431856
2012-05-18,-0.02525763985642555
2012-05-21,-0.022834204929873377
2012-05-22,-0.011068021867696893
2012-05-23,-0.009428660170787735
2012-05-24,-0.013433109526965192
2012-05-25,-0.010323819783929973
2012-05-28,-0.013417095603070812
2012-05-29,-6.547469835477515e-05
2012-05-30,0.0019892291249289156
2012-05-31,0.003329301938995434
2012-06-01,0.02217352694289863
2012-06-04,0.003974560418086762
2012-06-05,0.008732392612856526
2012-06-06,0.014293797747872546
2012-06-07,0.007680373160699235
2012-06-08,0.001073285340444444
2012-06-11,0.005016510900779876
2012-06-12,0.005432800796283273
2012-06-13,0.014873634281465336
2012-06-14,0.02371630588929025
2012-06-15,0.025126460880367237
2012-06-18,0.03725796916955904
2012-06-19,0.025039767188806804
2012-06-20,0.02913997938247389
2012-06-21,0.01677169318949776
2012-06-25,0.01731450933243408
2012-06-26,0.01678648765110554
2012-06-27,0.013658914020753749
2012-06-28,0.006589002622071238
2012-06-29,0.013862329746531505
2012-07-02,0.012651655796520141
2012-07-03,0.011757370676181482
2012-07-04,0.006947458385927318
2012-07-05,0.014146094600148597
2012-07-06,0.020155343187679472
2012-07-09,0.014809381971103328
2012-07-10,-0.0019046069093104565
2012-07-11,-0.011329731625684082
2012-07-12,-0.0025335347585135966
2012-07-13,-0.0021558742421867337
2012-07-16,-0.0009773400662814575
2012-07-17,0.011632578610046695
2012-07-18,-0.01674617875313042
2012-07-19,0.001800778038663009
2012-07-20,-0.014331846286371026
2012-07-23,-0.02242088056374559
2012-07-24,-0.0071534469388301125
2012-07-25,-0.0032464878881393548
2012-07-26,0.002148704569664899
2012-07-27,-0.006276082270375362
2012-07-30,-0.01157966676732646
2012-07-31,-0.004117132530248632
2012-08-01,0.014336951370810157
2012-08-02,-0.00929305914199198
2012-08-03,-0.010766808186589715
2012-08-06,-0.01045733000787552
2012-08-07,-0.015446320818673219
2012-08-08,-0.010707953212347243
2012-08-09,-0.016689316422685885
2012-08-10,-0.01737277121991017
2012-08-13,-0.023401505089845263
2012-08-14,-0.024438045815269604
2012-08-15,-0.024484577581936715
2012-08-16,-0.03146987243120649
2012-08-17,-0.040142443408732
2012-08-20,-0.050125466736310804
2012-08-21,-0.05048600095418057
2012-08-22,-0.052339445225224615
2012-08-23,-0.04979498270154636
2012-08-24,-0.05987070918224482
2012-08-27,-0.08063724076233617
2012-08-28,-0.07432924447444679
2012-08-29,-0.06708137242358726
2012-08-30,-0.07346929903450956
2012-08-31,-0.0768273179316365
2012-09-03,-0.0755126067294161
2012-09-04,-0.07452095448073265
2012-09-05,-0.07995478680774594
2012-09-06,-0.054883352879864934
2012-09-07,-0.026249983270895116
2012-09-10,-0.029875070535908592
2012-09-11,-0.03486210627989768
2012-09-12,-0.02576551370559011
2012-09-13,-0.027809555672318208
2012-09-14,-0.028582104588558595
2012-09-17,-0.03360747562456908
2012-09-18,-0.03933620227153981
2012-09-19,-0.030422361153668604
2012-09-20,-0.02502899611337768
2012-09-21,-0.012827870883793634
2012-09-24,-0.0035531309234925887
2012-09-25,-0.017413170883466268
2012-09-26,-0.017595109714279692
2012-09-27,0.01195641089064468
2012-09-28,0.027416313903667958
2012-10-08,0.010205702486203387
2012-10-09,0.013378163014220817
2012-10-10,0.016205027154097412
2012-10-11,0.013061366340761063
2012-10-12,0.01915009286912345
2012-10-15,0.011194220766251846
2012-10-16,0.01274369962852239
2012-10-17,0.0018264777305437557
2012-10-18,0.011863524076842245
2012-10-19,0.012479047083352561
2012-10-22,0.013555092381896812
2012-10-23,0.006963005291149881
2012-10-24,0.012057115008453646
2012-10-25,0.0014930252156034952
2012-10-26,-0.013811682980788305
2012-10-29,-0.018573571631609165
2012-10-30,-0.0160806507286502
2012-10-31,-0.010902766868863352
2012-11-01,0.01024282364377528
2012-11-02,0.00566617151030324
2012-11-05,0.01204800999560376
2012-11-06,0.015621805425384327
2012-11-07,0.009923532840740901
2012-11-08,0.013601893233093769
2012-11-09,0.006168878558480093
2012-11-12,0.014403478454381863
2012-11-13,0.0015164641256388645
2012-11-14,-0.0008064919030763579
2012-11-15,-0.0031435652753981085
2012-11-16,-0.005883825404158698
2012-11-19,-0.008214866197425254
2012-11-20,-0.01570931429294418
2012-11-21,-0.028327627364816456
2012-11-22,-0.032911280268233055
2012-11-23,-0.033998649197887434
2012-11-26,-0.04302594600014923
2012-11-27,-0.03499734263694955
2012-11-28,-0.03932510132244118
2012-11-29,-0.04311699773206245
2012-11-30,-0.028005574376924303
2012-12-03,-0.0223876802543396
2012-12-04,-0.0207549091202474
2012-12-05,-0.000742768629844179
2012-12-06,-0.010359041607854232
2012-12-07,-0.000990180801750185
2012-12-10,0.0026969498582240124
2012-12-11,0.002391757313511136
2012-12-12,0.008108112987271874
2012-12-13,0.005486100006141086
2012-12-14,0.04547454237306365
2012-12-17,0.05294934734679474
2012-12-18,0.05630536061056552
2012-12-19,0.060527081591672645
2012-12-20,0.07158256264039804
2012-12-21,0.05885139879933738
2012-12-24,0.06993252370669789
2012-12-25,0.08229431389419065
2012-12-26,0.08443335119682156
2012-12-27,0.09457180909133146
2012-12-28,0.09374079676402029
2012-12-31,0.11082222624469486
2013-01-04,0.0966163502205996
2013-01-07,0.09218983927416555
2013-01-08,0.08289557271348645
2013-01-09,0.0744966594923469
2013-01-10,0.08869065532342975
2013-01-11,0.07236519782294462
2013-01-14,0.09789595600514214
2013-01-15,0.095697520640152
2013-01-16,0.08596561588063033
2013-01-17,0.08615662569292523
2013-01-18,0.08641957177284626
2013-01-21,0.07844205456091011
2013-01-22,0.07119500002359903
2013-01-23,0.06832824986018479
2013-01-24,0.07053216525851981
2013-01-25,0.0643627677706286
2013-01-28,0.07169142798400747
2013-01-29,0.08412704596134081
2013-01-30,0.08274837087742394
2013-01-31,0.07225192142277434
2013-02-01,0.07719820466977241
2013-02-04,0.07689506629367615
2013-02-05,0.08365566472375598
2013-02-06,0.08888438193746363
2013-02-07,0.09103124624841397
2013-02-08,0.0979885859338512
2013-02-18,0.09200655870988107
2013-02-19,0.0812737749811092
2013-02-20,0.08336514761194229
2013-02-21,0.0648984253430178
2013-02-22,0.056135434983217845
2013-02-25,0.06758271038641041
2013-02-26,0.0678579214225818
2013-02-27,0.0781210117238222
2013-02-28,0.10052018008010402
2013-03-01,0.08961483747680771
2013-03-04,0.06828792039732247
2013-03-05,0.08294054859997985
2013-03-06,0.08467765634927013
2013-03-07,0.07061310441373694
2013-03-08,0.07303170400983276
2013-03-11,0.06483444437983071
2013-03-12,0.051192036852746065
2013-03-13,0.025141268917419118
2013-03-14,0.028619230751728047
2013-03-15,0.04252987112675246
2013-03-18,0.05066970821129532
2013-03-19,0.055471760715409775
2013-03-20,0.07167982915048365
2013-03-21,0.08062897635689661
2013-03-22,0.0889174207265416
2013-03-25,0.08516236192217824
2013-03-26,0.08297217903335154
2013-03-27,0.08310856973749456
2013-03-28,0.06496076894366237
2013-03-29,0.06051179149971195
2013-04-01,0.063929819203326
2013-04-02,0.045133836296152995
2013-04-03,0.03219618624422233
2013-04-08,0.04152774104320896
2013-04-09,0.0373210565738401
2013-04-10,0.031242862094093517
2013-04-11,0.03064579930374971
2013-04-12,0.029269594951593383
2013-04-15,0.027970728316975096
2013-04-16,0.03132062842929528
2013-04-17,0.029966752244169517
2013-04-18,0.03296881503239703
2013-04-19,0.047834568832281585
2013-04-22,0.04551705623614819
2013-04-23,0.03468612544580925
2013-04-24,0.03811307459516845
2013-04-25,0.03576226127160803
2013-04-26,0.04261426586344927
2013-05-02,0.04614616624540482
2013-05-03,0.05413592314855857
2013-05-06,0.0570086605868942
2013-05-07,0.04834764507809533
2013-05-08,0.05501533025256194
2013-05-09,0.047330912083314795
2013-05-10,0.060169793170247864
2013-05-13,0.05651513659131063
2013-05-14,0.051993093190775504
2013-05-15,0.05181083839910206
2013-05-16,0.05735742638889225
2013-05-17,0.07381553962536333
2013-05-20,0.07834801710822421
2013-05-21,0.08137273781697266
2013-05-22,0.0872187662413186
2013-05-23,0.09082311118701723
2013-05-24,0.09143241539847988
2013-05-27,0.09380239174685262
2013-05-28,0.10495088647794025
2013-05-29,0.10380732140630353
2013-05-30,0.1073804153723365
2013-05-31,0.10361163131010334
2013-06-03,0.10628907843764106
2013-06-04,0.0994797002129548
2013-06-05,0.09303646682832599
2013-06-06,0.09338449781010517
2013-06-07,0.07723489885177261
2013-06-13,0.04656519746656098
2013-06-14,0.05003907312064454
2013-06-17,0.041241838542892345
2013-06-18,0.03418916154071407
2013-06-19,0.02552326530002611
2013-06-20,0.015880193618212808
2013-06-21,0.018544669939751273
2013-06-24,-0.027000143233468176
2013-06-25,-0.04405760390482122
2013-06-26,-0.046231001379415305
2013-06-27,-0.049994923010619516
2013-06-28,-0.04115254983358206
2013-07-01,-0.044531661732184404
2013-07-02,-0.05398538150770329
2013-07-03,-0.0725744793385737
2013-07-04,-0.06689908432086379
2013-07-05,-0.06566180827725993
2013-07-08,-0.07383980913631731
2013-07-09,-0.08109738868002798
2013-07-10,-0.058393152270736215
2013-07-11,-0.0361625874820593
2013-07-12,-0.04154844516514545
2013-07-15,-0.03780666613528721
2013-07-16,-0.040542074967505184
2013-07-17,-0.030833389051951866
2013-07-18,-0.05274632888146618
2013-07-19,-0.06656411895418553
2013-07-22,-0.05322705190098722
2013-07-23,-0.034257873651717605
2013-07-24,-0.045513432518123856
2013-07-25,-0.04303133552992578
2013-07-26,-0.04094674257797684
2013-07-29,-0.04572107931127697
2013-07-30,-0.04241977497997308
2013-07-31,-0.0362827179959781
2013-08-01,-0.03520534448934345
2013-08-02,-0.04073054640722597
2013-08-05,-0.038615414809267945
2013-08-06,-0.03324108717735035
2013-08-07,-0.03585834423874943
2013-08-08,-0.035017817534681396
2013-08-09,-0.04459013392645129
2013-08-12,-0.037683182043715256
2013-08-13,-0.03613050762938246
2013-08-14,-0.03546080250992847
2013-08-15,-0.03374969991277407
2013-08-16,-0.018318113826134585
2013-08-19,-0.00794829388918824
2013-08-20,0.008214908873328465
2013-08-21,0.006461167687193533
2013-08-22,0.00409546280700534
2013-08-23,-0.00904019774859621
2013-08-26,-0.009458720470229895
2013-08-27,-0.022151539860337202
2013-08-28,-0.02011254812528726
2013-08-29,-0.007980009526486016
2013-08-30,-0.018870443922075156
2013-09-02,-0.024861201605544943
2013-09-03,-0.01538303047832392
2013-09-04,-0.01550880412320293
2013-09-05,-0.01209123915904624
2013-09-06,-0.0026652221042831477
2013-09-09,0.01515991766639673
2013-09-10,0.018378820897874897
2013-09-11,0.012139424868302953
2013-09-12,0.01052388098029424
2013-09-13,0.009841762076413182
2013-09-16,-0.007325694405473567
2013-09-17,-0.0126453717115556
2013-09-18,-0.019025126620071664
2013-09-23,-0.013677759326332427
2013-09-24,-0.011061311716144114
2013-09-25,-0.01610450427625648
2013-09-26,-0.012558757541463
2013-09-27,-0.009661736020478297
2013-09-30,-0.008600046012247176
2013-10-08,-0.005287246225554122
2013-10-09,-0.0007303718867535489
2013-10-10,-0.009173318687765681
2013-10-11,-0.013004331314051893
2013-10-14,-0.009644678174308597
2013-10-15,-0.012443344288138208
2013-10-16,-0.017746694226352503
2013-10-17,-0.021747212964927678
2013-10-18,-0.021684495774407064
2013-10-21,-0.010266342250969958
2013-10-22,-0.022181816704762217
2013-10-23,-0.03714266977881178
2013-10-24,-0.039554744764178
2013-10-25,-0.03413582224042493
2013-10-28,-0.04143789075638986
2013-10-29,-0.03836753785927517
2013-10-30,-0.0335054164208057
2013-10-31,-0.03914495364786689
2013-11-01,-0.04836748343454075
2013-11-04,-0.05060786140154745
2013-11-05,-0.057097687437653075
2013-11-06,-0.06609788949528592
2013-11-07,-0.06349062721468887
2013-11-08,-0.07230788372921051
2013-11-11,-0.06903231850532088
2013-11-12,-0.05939251225994563
2013-11-13,-0.06403557432837166
2013-11-14,-0.06854873653740098
2013-11-15,-0.06391199995155274
2013-11-18,-0.06189840949412088
2013-11-19,-0.06434891891987699
2013-11-20,-0.0631220270002417
2013-11-21,-0.0686243383036881
2013-11-22,-0.07128831729992383
2013-11-25,-0.07277395295490002
2013-11-26,-0.07999945630700257
2013-11-27,-0.0722969832398033
2013-11-28,-0.06359109220365225
2013-11-29,-0.05785701884998461
2013-12-02,-0.056038195889508625
2013-12-03,-0.04404380074866944
2013-12-04,-0.033061637461688734
2013-12-05,-0.03365382408398634
2013-12-06,-0.027361257745520087
2013-12-09,-0.013468552104682535
2013-12-10,-0.012728681470526977
2013-12-11,-0.020099785512873117
2013-12-12,-0.014570832712726954
2013-12-13,-0.003644541788243053
2013-12-16,0.00023137911224595652
2013-12-17,-0.0025216414012059225
2013-12-18,0.026713501551416014
2013-12-19,0.04092677514802924
2013-12-20,0.03361981014980832
2013-12-23,0.029347276941464436
2013-12-24,0.015029530909972456
2013-12-25,0.022587719293366733
2013-12-26,0.021952518195490704
2013-12-27,0.034664975032834076
