date,FCT_Dmi_Adxr@10
2014-03-13,46.216779084305585
2014-03-14,48.17925000766772
2014-03-17,47.35006327679563
2014-03-18,47.177661941930566
2014-03-19,47.71491757112912
2014-03-20,46.22901624638388
2014-03-21,44.19334112525628
2014-03-24,44.90954078866072
2014-03-25,44.50632793036779
2014-03-26,43.9289451087508
2014-03-27,43.03406123284536
2014-03-28,42.20723584008263
2014-03-31,39.34453831215863
2014-04-01,36.78366388520588
2014-04-02,35.39729362648353
2014-04-03,34.75937756570525
2014-04-04,32.812563802983
2014-04-08,32.275784435098885
2014-04-09,32.052595441951226
2014-04-10,32.3619636336723
2014-04-11,33.89555495679129
2014-04-14,35.37048477234951
2014-04-15,37.12903658258669
2014-04-16,38.85592215615939
2014-04-17,39.77634372980676
2014-04-18,39.760602960818886
2014-04-21,40.312887385111935
2014-04-22,39.74158208579716
2014-04-23,39.39213643298223
2014-04-24,40.98209461440115
2014-04-25,43.39460237879172
2014-04-28,45.92141803432863
2014-04-29,49.566121053378524
2014-04-30,52.96150669535186
2014-05-05,55.29960336608602
2014-05-06,55.114326091827564
2014-05-07,56.58979997769174
2014-05-08,54.91305048674594
2014-05-09,53.57590800274444
2014-05-12,50.69158923667764
2014-05-13,47.30249188416568
2014-05-14,45.04917194397018
2014-05-15,43.215518333331886
2014-05-16,41.3388330739804
2014-05-19,39.37462427222858
2014-05-20,39.158641710317255
2014-05-21,39.07356786481043
2014-05-22,37.7633024356032
2014-05-23,35.78967563314903
2014-05-26,32.67625679530362
2014-05-27,29.49057324492396
2014-05-28,25.772522787967226
2014-05-29,22.077955284604315
2014-05-30,18.47606439043941
2014-06-03,16.38521566283475
2014-06-04,14.21691121402294
2014-06-05,12.745161924501783
2014-06-06,11.853577792620761
2014-06-09,10.682477027738747
2014-06-10,11.378928866212597
2014-06-11,11.798108009080325
2014-06-12,11.799301738900724
2014-06-13,11.741892547606634
2014-06-16,11.671593689880073
2014-06-17,11.784817338807411
2014-06-18,12.556398569863898
2014-06-19,13.135976193411953
2014-06-20,13.667077788770914
2014-06-23,14.10330334130914
2014-06-24,14.080737309775571
2014-06-25,14.22315148343512
2014-06-26,14.224464823195103
2014-06-27,14.74070365131442
2014-06-30,15.34811508871098
2014-07-01,14.243329419066153
2014-07-02,14.125632069393882
2014-07-03,16.326393153939296
2014-07-04,19.6043475866824
2014-07-07,22.544733064046838
2014-07-08,24.19657693688476
2014-07-09,24.565828112687697
2014-07-10,23.390752716859538
2014-07-11,23.154856924809167
2014-07-14,23.512197453382512
2014-07-15,23.74969008437352
2014-07-16,23.45825928154352
2014-07-17,23.25820827790125
2014-07-18,22.649102139145263
2014-07-21,22.323858927759424
2014-07-22,23.059803492617075
2014-07-23,25.16136200895768
2014-07-24,28.4002239768201
2014-07-25,31.56929185013611
2014-07-28,34.89022338475961
2014-07-29,38.56200352289264
2014-07-30,42.24664067463275
2014-07-31,43.59164173668293
2014-08-01,44.947086495258496
2014-08-04,46.649509873733216
2014-08-05,48.89716083546503
2014-08-06,51.42290059780915
2014-08-07,54.31129873257866
2014-08-08,56.50038884583576
2014-08-11,57.327409047855994
2014-08-12,58.14772119483803
2014-08-13,58.363817862840314
2014-08-14,57.863640889354045
2014-08-15,57.95786910587721
2014-08-18,57.9522108017491
2014-08-19,56.871061779758236
2014-08-20,54.60528367837687
2014-08-21,51.127966520392164
2014-08-22,47.46862974912043
2014-08-25,44.85497015724574
2014-08-26,42.70584959037733
2014-08-27,40.951978240063326
2014-08-28,38.70129043275213
2014-08-29,36.33101516570201
2014-09-01,34.133087940003854
2014-09-02,29.454793366360487
2014-09-03,26.69941198315226
2014-09-04,26.067045859849586
2014-09-05,26.42190780462753
2014-09-09,28.324438511954988
2014-09-10,29.904436370398116
2014-09-11,31.446753702189167
2014-09-12,34.332855054757545
2014-09-15,37.2105139536368
2014-09-16,38.99368993774017
2014-09-17,39.83227982073804
2014-09-18,39.84311671265626
2014-09-19,40.44942911773629
2014-09-22,41.3159574382139
2014-09-23,40.83789137047583
2014-09-24,39.69521430809857
2014-09-25,38.66203776984909
2014-09-26,37.15676369946149
2014-09-29,35.76063339228742
2014-09-30,35.36051472590657
2014-10-08,37.782031392965315
2014-10-09,39.29397591645749
2014-10-10,38.409689544147206
2014-10-13,37.32143265020237
2014-10-14,35.703910013899986
2014-10-15,33.07417319938813
2014-10-16,30.63362178293307
2014-10-17,28.09703696464434
2014-10-20,25.647150706950583
2014-10-21,24.696769889648948
2014-10-22,25.859069396640965
2014-10-23,28.56527937332112
2014-10-24,31.200733682350595
2014-10-27,33.49014086936536
2014-10-28,33.64377389013892
2014-10-29,32.80635776907139
2014-10-30,31.72453128362221
2014-10-31,32.24518855389941
2014-11-03,32.84039293514755
2014-11-04,32.27953527583645
2014-11-05,31.68780314616677
2014-11-06,31.502341801780386
2014-11-07,32.612455805578676
2014-11-10,34.78454035593687
2014-11-11,36.96119895157851
2014-11-12,40.23762716992462
2014-11-13,43.44067190701253
2014-11-14,44.79891231275427
2014-11-17,46.769126646234
2014-11-18,47.551838141304614
2014-11-19,46.75650952818702
2014-11-20,44.916806959124315
2014-11-21,43.606983438085805
2014-11-24,43.18674466572352
2014-11-25,44.95773510249171
2014-11-26,48.08384530651372
2014-11-27,51.240799592555625
2014-11-28,53.62513176142291
2014-12-01,55.87342603968327
2014-12-02,58.96153005241122
2014-12-03,61.882778758508174
2014-12-04,64.60455295205654
2014-12-05,66.82378026562348
2014-12-08,67.83407025626894
2014-12-09,67.4357296649327
2014-12-10,67.29456158950852
2014-12-11,67.14054698689077
2014-12-12,68.43604574685929
2014-12-15,68.88396740278074
2014-12-16,70.04368262974712
2014-12-17,71.31986168898743
2014-12-18,72.30467548875748
2014-12-19,71.7826124950478
2014-12-22,69.86140010555292
2014-12-23,67.38273423083957
2014-12-24,64.89956674390713
2014-12-25,61.93571231337001
2014-12-26,58.66126317084272
2014-12-29,56.06620536868367
2014-12-30,52.295993070246
2014-12-31,48.27818800762219
2015-01-05,44.710936545633885
2015-01-06,41.78282433055497
2015-01-07,38.854712115476076
2015-01-08,37.63981599183648
2015-01-09,37.49293202449079
2015-01-12,36.664475915445664
2015-01-13,35.277357951531116
2015-01-14,33.17717696123678
2015-01-15,31.802424871464744
2015-01-16,30.120933928673043
2015-01-19,30.468829583320193
2015-01-20,31.888207156642938
2015-01-21,32.55571032884722
2015-01-22,33.336166031042865
2015-01-23,33.618156676168
2015-01-26,33.99894911793004
2015-01-27,34.40850448964325
2015-01-28,34.035222329471736
2015-01-29,34.86026714785528
2015-01-30,36.06479452855297
2015-02-02,34.775026926416494
2015-02-03,33.147949685152724
2015-02-04,31.690275098201166
2015-02-05,30.173928293248657
2015-02-06,28.86835619012958
2015-02-09,28.125516016779535
2015-02-10,27.04333623464688
2015-02-11,26.53450055812828
2015-02-12,25.032698990372154
2015-02-13,24.675270338227637
2015-02-16,23.648382704862627
2015-02-17,22.51341639674679
2015-02-25,21.075079713657843
2015-02-26,20.806119699698392
2015-02-27,22.083802483270773
2015-03-02,23.660332125508035
2015-03-03,23.171471808255173
2015-03-04,22.36504946741158
2015-03-05,20.820696455463057
2015-03-06,20.23869585920582
2015-03-09,21.28916266124012
2015-03-10,22.62681225425705
2015-03-11,22.56036975692445
2015-03-12,22.639225514049578
2015-03-13,21.19373401368003
2015-03-16,19.557430327928458
2015-03-17,20.642916702423985
2015-03-18,22.83375554175486
2015-03-19,26.09501306346628
2015-03-20,28.695955980936816
2015-03-23,31.500193365580472
2015-03-24,33.84994938292036
2015-03-25,37.85728544925391
2015-03-26,40.51580684102176
2015-03-27,41.89910714284228
2015-03-30,43.504404955510275
2015-03-31,46.882821323939865
2015-04-01,50.48453993711075
2015-04-02,53.95834263826249
2015-04-03,56.16883940186712
2015-04-07,58.45853773137334
2015-04-08,60.84414012959577
2015-04-09,64.30350053153697
2015-04-10,68.16000525960526
2015-04-13,72.33599803938863
2015-04-14,76.77683921343197
2015-04-15,79.14807770264491
2015-04-16,80.90082361428755
2015-04-17,82.17634417250036
2015-04-20,81.99379794419158
2015-04-21,80.38404308621017
2015-04-22,79.59737920548629
2015-04-23,79.0032232569929
2015-04-24,77.57544176158933
2015-04-27,76.3496788638768
2015-04-28,73.87393510520445
2015-04-29,71.48758384172288
2015-04-30,69.06381377817202
2015-05-04,65.78645194025096
2015-05-05,62.64539688475337
2015-05-06,59.86697020509273
2015-05-07,58.1338378852092
2015-05-08,57.089669745593994
2015-05-11,53.653707271053456
2015-05-12,50.655103505566515
2015-05-13,47.2602321910039
2015-05-14,44.19018819740697
2015-05-15,42.03388453972151
2015-05-18,39.686868498263635
2015-05-19,37.12918500791724
2015-05-20,35.8035111549037
2015-05-21,34.56294579870237
2015-05-22,34.02238485068649
2015-05-25,35.033085915046556
2015-05-26,36.00639940927364
2015-05-27,38.225705586585526
2015-05-28,37.894622324556714
2015-05-29,38.22817098664597
2015-06-01,39.97767902585011
2015-06-02,41.41035662997093
2015-06-03,42.262401348266145
2015-06-04,40.068033679515
2015-06-05,37.59628064416323
2015-06-08,37.12006954744445
2015-06-09,36.58808620274722
2015-06-10,36.78383584880129
2015-06-11,35.67962789384898
2015-06-12,33.68663689036886
2015-06-15,33.1154676322126
2015-06-16,35.076600182517524
2015-06-17,36.03886294855285
2015-06-18,35.06633683119189
2015-06-19,35.1444357147387
2015-06-23,35.88691147897016
2015-06-24,35.97964201239804
2015-06-25,35.950728246837485
2015-06-26,38.71685864822829
2015-06-29,41.569390310859816
2015-06-30,43.64440437739534
2015-07-01,45.68650974565926
2015-07-02,48.08838084047666
2015-07-03,51.86440051438966
2015-07-06,54.24613751225697
2015-07-07,56.45074582939324
2015-07-08,58.73142533587921
2015-07-09,60.61709193936615
2015-07-10,61.61231667161526
2015-07-13,61.51736054604642
2015-07-14,60.26853147512266
2015-07-15,58.465356871948046
2015-07-16,56.20201692246185
2015-07-17,55.64982533071603
2015-07-20,52.73368566383098
2015-07-21,49.609390943499086
2015-07-22,47.89972893303988
2015-07-23,47.02149939287844
2015-07-24,44.877116948556875
2015-07-27,40.811533030348045
2015-07-28,36.75207797136062
2015-07-29,33.69555177832276
2015-07-30,30.32883006140031
2015-07-31,27.271790029141165
2015-08-03,25.575165521798702
2015-08-04,22.62335220099874
2015-08-05,19.217298101795066
2015-08-06,17.3265949801162
2015-08-07,17.04851017776631
2015-08-10,19.160200898220715
2015-08-11,22.17189231313793
2015-08-12,24.002039943285553
2015-08-13,26.05336123747096
2015-08-14,28.07625559126876
2015-08-17,30.17664607934192
2015-08-18,30.12564853675373
2015-08-19,29.216120497912218
2015-08-20,27.18834268383559
2015-08-21,27.504448481039837
2015-08-24,31.42378290972038
2015-08-25,35.73206258433806
2015-08-26,39.35502591363821
2015-08-27,43.05960951086662
2015-08-28,45.474456585166514
2015-08-31,47.63195774170369
2015-09-01,50.872411387111384
2015-09-02,53.682954261664754
2015-09-07,54.38657517177616
2015-09-08,55.26408136709062
2015-09-09,53.50867206011863
2015-09-10,51.227509445673505
2015-09-11,51.052082432096206
2015-09-14,49.236050227776055
2015-09-15,46.968227611116234
2015-09-16,45.32019720034255
2015-09-17,46.135051921052636
2015-09-18,46.49327465948687
2015-09-21,46.55732199287554
2015-09-22,45.39168585644947
2015-09-23,41.36791867304563
2015-09-24,36.91609666387773
2015-09-25,33.31890222486576
2015-09-28,29.78577406089412
2015-09-29,26.625320028229382
2015-09-30,24.478613222977604
2015-10-08,21.860914210510753
2015-10-09,19.889613541924298
2015-10-12,19.280970226064298
2015-10-13,18.8813264577811
2015-10-14,20.162635224838148
2015-10-15,21.213524802114716
2015-10-16,22.184785088616728
2015-10-19,24.178292216665
2015-10-20,27.144100109249145
2015-10-21,28.9163600175022
2015-10-22,28.96069217248123
2015-10-23,29.623351302797257
2015-10-26,29.574091795125263
2015-10-27,28.69661177151452
2015-10-28,28.798792610565773
2015-10-29,29.510477214533104
2015-10-30,29.829983542480846
2015-11-02,29.96645813075611
2015-11-03,31.246924279327352
2015-11-04,32.38143831398296
2015-11-05,34.58725636324123
2015-11-06,36.6564193981734
2015-11-09,38.25617224385051
2015-11-10,41.037271044344685
2015-11-11,43.18610937269237
2015-11-12,44.73131268913517
2015-11-13,44.53289161170112
2015-11-16,45.16019466789107
2015-11-17,45.35775342195606
2015-11-18,45.59653915362764
2015-11-19,46.225305304114485
2015-11-20,46.10495392348584
2015-11-23,45.56858845593264
2015-11-24,45.95575118396641
2015-11-25,46.01881360197616
2015-11-26,46.510188504682226
2015-11-27,46.489982002589244
2015-11-30,46.720704001699524
2015-12-01,47.0612275894708
2015-12-02,44.83680427920783
2015-12-03,42.127018391851834
2015-12-04,39.727357855841035
2015-12-07,36.98098409304258
2015-12-08,33.356463457675844
2015-12-09,30.136898633373498
2015-12-10,27.38904291889301
2015-12-11,25.27560660153881
2015-12-14,24.1313653773083
2015-12-15,22.569862620194286
2015-12-16,20.501205903953753
2015-12-17,19.327911185775847
2015-12-18,19.945146435723462
2015-12-21,22.776624646368383
2015-12-22,26.452341456765726
2015-12-23,30.226785303918156
2015-12-24,32.2948359735387
2015-12-25,34.45671722454287
2015-12-28,33.710576176389985
2015-12-29,32.23391307855468
2015-12-30,32.573852973071396
2015-12-31,32.66427408233591
2016-01-04,34.39376276337604
2016-01-05,37.88701082157966
2016-01-06,41.16836579311494
2016-01-07,44.86692673760241
2016-01-08,48.36101718448535
2016-01-11,51.64614038053273
2016-01-12,53.80633027003716
2016-01-13,56.02497371358527
2016-01-14,59.70914443225671
2016-01-15,63.06282538816979
2016-01-18,64.98630116844522
2016-01-19,64.92369105569509
2016-01-20,63.99525641755769
2016-01-21,62.330266529062115
2016-01-22,61.48977331917764
2016-01-25,59.42102812656816
2016-01-26,61.71314907922546
2016-01-27,64.38442245258759
2016-01-28,66.81915266445002
2016-01-29,68.7056411330926
2016-02-01,68.5261381000416
2016-02-02,67.16270852218096
2016-02-03,65.90415391130722
2016-02-04,62.55937346097186
2016-02-05,59.20314807232393
2016-02-15,56.554209860937384
2016-02-16,53.23883137196387
2016-02-17,51.811582357285346
2016-02-18,50.485215780944934
2016-02-19,48.58168493501725
2016-02-22,47.280261202632076
2016-02-23,46.74840604668755
2016-02-24,45.71543006079477
2016-02-25,43.89673177459923
2016-02-26,42.0715405080351
2016-02-29,41.80202755817823
2016-03-01,41.056385128072776
2016-03-02,38.59844567284044
2016-03-03,36.47536034317863
2016-03-04,34.772184899109305
2016-03-07,32.95816845363851
2016-03-08,31.22384142512975
2016-03-09,29.41209326892497
2016-03-10,29.02739639593329
2016-03-11,28.43813683934109
2016-03-14,29.057571729440653
2016-03-15,30.200916157166077
2016-03-16,29.014731885218808
2016-03-17,27.957610752050535
2016-03-18,27.75237401806838
2016-03-21,27.256432174914046
2016-03-22,28.83278433340617
2016-03-23,30.211691511429212
2016-03-24,32.499430069639246
2016-03-25,35.28191404022442
2016-03-28,36.87818810890228
2016-03-29,37.0091577708048
2016-03-30,38.58756242932768
2016-03-31,39.58315111222551
2016-04-01,39.39808837140698
2016-04-05,39.26715291092837
2016-04-06,38.66072805973788
2016-04-07,38.18820157265118
2016-04-08,37.51253099157461
2016-04-11,37.77170360312486
2016-04-12,35.77797682224541
2016-04-13,35.35171540107115
2016-04-14,35.107083168119345
2016-04-15,34.41400689765089
2016-04-18,33.28656500062302
2016-04-19,31.27390902459954
2016-04-20,28.129561530852484
2016-04-21,25.402178152027354
2016-04-22,22.69742007695003
2016-04-25,21.014520486641672
2016-04-26,19.39423224054853
2016-04-27,20.799943096712568
2016-04-28,22.254593814792358
2016-04-29,23.94880935259126
2016-05-03,24.698442707272783
2016-05-04,25.719353716333238
2016-05-05,27.3103869598193
2016-05-06,27.82344783988259
2016-05-09,29.47741016332833
2016-05-10,30.24321882622534
2016-05-11,31.43075138473181
2016-05-12,31.567356310888385
2016-05-13,31.465564264282524
2016-05-16,31.807870461896066
2016-05-17,33.52801125202765
2016-05-18,36.29431905242647
2016-05-19,38.27350667127934
2016-05-20,39.59856165504222
2016-05-23,39.419961714532974
2016-05-24,38.25280612260794
2016-05-25,37.96097337320614
2016-05-26,35.29884899576794
2016-05-27,32.99359390150542
2016-05-30,30.463192065580806
2016-05-31,31.274258587814852
2016-06-01,31.634817972767156
2016-06-02,31.66421525765682
2016-06-03,32.19164852843841
2016-06-06,31.982154149953118
2016-06-07,31.797509854007114
2016-06-08,31.781598592517483
2016-06-13,31.92541149401338
2016-06-14,32.69421895258594
2016-06-15,32.57500324158242
2016-06-16,30.27167217043662
2016-06-17,27.315635421753207
2016-06-20,24.829305439995274
2016-06-21,22.79634985410489
2016-06-22,23.01559141428364
2016-06-23,22.698983050000155
2016-06-24,22.829980935475604
2016-06-27,23.060177667076463
2016-06-28,23.098992436922195
2016-06-29,23.291807882628795
2016-06-30,22.643022178496956
2016-07-01,21.768826353886443
2016-07-04,21.595180659411426
2016-07-05,21.162134713760466
2016-07-06,20.217063937726707
2016-07-07,19.46045762117721
2016-07-08,21.03102646284366
2016-07-11,22.558045307233243
2016-07-12,24.283186643289234
2016-07-13,26.557848204840937
2016-07-14,29.29902015713708
2016-07-15,32.75699677341881
2016-07-18,35.40564469667125
2016-07-19,36.89497739581452
2016-07-20,38.59526136557594
2016-07-21,40.61529777398866
2016-07-22,41.660302738431426
2016-07-25,41.76816681587947
2016-07-26,41.01248186939917
2016-07-27,41.63741808068032
2016-07-28,42.04782054217962
2016-07-29,43.31379799290242
2016-08-01,43.948720876571514
2016-08-02,44.85452283288936
2016-08-03,45.86873297467675
2016-08-04,47.85149102169781
2016-08-05,45.81862040066838
2016-08-08,42.94823041300902
2016-08-09,40.01121493043416
2016-08-10,37.62106465657055
2016-08-11,35.79125089273205
2016-08-12,33.963356850382056
2016-08-15,35.27328582145522
2016-08-16,37.96261336719774
2016-08-17,39.74781062954369
2016-08-18,41.127357034319786
2016-08-19,42.43283922255583
2016-08-22,44.32250089918824
2016-08-23,46.17783165561017
2016-08-24,46.8175105294756
2016-08-25,46.324858432568206
2016-08-26,45.506181010250785
2016-08-29,45.87076536611414
2016-08-30,46.011928290859274
2016-08-31,45.48647316205707
2016-09-01,43.857062074006265
2016-09-02,43.38113886054357
2016-09-05,42.691792089754216
2016-09-06,41.91330765725233
2016-09-07,40.60941840214355
2016-09-08,40.668130986847466
2016-09-09,39.16013355335903
2016-09-12,36.50025121696091
2016-09-13,34.374392751381635
2016-09-14,33.478846239935834
2016-09-19,32.16666883743217
2016-09-20,31.287750834035215
2016-09-21,30.716473955841728
2016-09-22,29.13494446501011
2016-09-23,27.860017055099796
2016-09-26,28.53176270022434
2016-09-27,29.01042632660967
2016-09-28,26.65073410876481
2016-09-29,25.782705195090358
2016-09-30,26.592093300669205
2016-10-10,27.28299407985604
2016-10-11,28.274400227277226
2016-10-12,29.396444567841826
2016-10-13,29.802120966165273
2016-10-14,29.869766827553903
2016-10-17,29.924069596580573
2016-10-18,31.629280700159534
2016-10-19,32.35246755507333
2016-10-20,32.04194803049833
2016-10-21,30.946983562114312
2016-10-24,31.639380891585535
2016-10-25,32.277732773792906
2016-10-26,32.48136678414572
2016-10-27,33.47295525139767
2016-10-28,35.044285691306726
2016-10-31,35.05665916816162
2016-11-01,35.332558533511445
2016-11-02,36.66454667924897
2016-11-03,37.728611210834764
2016-11-04,37.98424169635224
2016-11-07,37.32529105834766
2016-11-08,37.16776503853693
2016-11-09,36.16221214487186
2016-11-10,36.838047960372506
2016-11-11,37.73327059361286
2016-11-14,38.26724290976343
2016-11-15,38.111019922666806
2016-11-16,37.8809713648442
2016-11-17,37.1088725484684
2016-11-18,36.47082922582567
2016-11-21,35.236657689264035
2016-11-22,33.81069173943214
2016-11-23,35.03480188303335
2016-11-24,36.98158542738345
2016-11-25,38.17182431443742
2016-11-28,40.255911135686816
2016-11-29,42.101881974951155
2016-11-30,44.19981945819106
2016-12-01,46.525127259138976
2016-12-02,47.7431404780401
2016-12-05,47.69769885582724
2016-12-06,46.91782836849487
2016-12-07,46.938423059488784
2016-12-08,45.759740087597656
2016-12-09,44.8919710364608
2016-12-12,44.54205672143202
2016-12-13,45.58878378013509
2016-12-14,46.49701481181273
2016-12-15,49.201067779323594
2016-12-16,51.712221572496674
2016-12-19,53.29287518868348
2016-12-20,55.36629813387556
2016-12-21,54.44079188941483
2016-12-22,53.876578052843165
2016-12-23,54.296140967942925
2016-12-26,54.576840264019715
2016-12-27,54.53988341360282
2016-12-28,54.6505562976393
2016-12-29,53.30149933461547
2016-12-30,52.8138310396077
2017-01-03,52.9002600501874
2017-01-04,52.70653447325009
2017-01-05,52.66725940910155
2017-01-06,52.865403655155305
2017-01-09,53.33249845338265
2017-01-10,53.58269493145915
2017-01-11,51.308554930046405
2017-01-12,48.83257097246365
2017-01-13,45.42608907041188
2017-01-16,44.06951554358375
2017-01-17,44.006994629706824
2017-01-18,43.114814970523646
2017-01-19,42.95760766663623
2017-01-20,41.72727040296253
2017-01-23,38.85713077909118
2017-01-24,36.18236773703714
2017-01-25,33.56219454360687
2017-01-26,29.83128633802872
2017-02-03,27.345083714865375
2017-02-06,26.96457933784474
2017-02-07,27.658464608910347
2017-02-08,28.241449631550566
2017-02-09,29.862707385305264
2017-02-10,31.228362856594526
2017-02-13,31.956736290984903
2017-02-14,31.423145304683143
2017-02-15,32.220074530316154
2017-02-16,32.547638072674715
2017-02-17,35.071251348130346
2017-02-20,35.99439768674142
2017-02-21,36.72017826655512
2017-02-22,37.92349151935664
2017-02-23,37.94694741222089
2017-02-24,38.424472996409804
2017-02-27,37.96785529987183
2017-02-28,37.43526468494001
2017-03-01,38.01491578685069
2017-03-02,38.80922086192188
2017-03-03,39.06407237156724
2017-03-06,37.88397068798177
2017-03-07,38.04428127667374
2017-03-08,38.44929551267498
2017-03-09,38.76755506046141
2017-03-10,39.23177122404466
2017-03-13,37.83273507946638
2017-03-14,36.17531482981312
2017-03-15,35.12752105931176
2017-03-16,35.525518852347034
2017-03-17,33.32038953468733
2017-03-20,30.375457458865498
2017-03-21,26.87096962602552
2017-03-22,23.073742280819808
2017-03-23,21.82669201787774
2017-03-24,21.65524489036475
2017-03-27,22.698147819131897
2017-03-28,23.315046830586653
2017-03-29,22.818827006286014
2017-03-30,22.43098621528413
2017-03-31,22.47598728801534
2017-04-05,23.43403717463666
2017-04-06,23.671589347672718
2017-04-07,24.845098793093165
2017-04-10,25.239835635198425
2017-04-11,23.943836783461002
2017-04-12,24.662310505563184
2017-04-13,25.891637958705367
2017-04-14,26.333823074065762
2017-04-17,25.98681727215764
2017-04-18,26.351294871077435
2017-04-19,27.525883262362882
2017-04-20,28.243793787083177
2017-04-21,29.52865909291388
2017-04-24,29.932813028028132
2017-04-25,30.596372958117687
2017-04-26,30.776027489814894
2017-04-27,32.207803854742366
2017-04-28,33.765729810770885
2017-05-02,35.7232421381639
2017-05-03,37.83416320230474
2017-05-04,38.15090955964838
2017-05-05,39.51001735147308
2017-05-08,40.82140900650079
2017-05-09,42.15971355909103
2017-05-10,45.091264899645395
2017-05-11,49.13303470874558
2017-05-12,51.09501160342944
2017-05-15,51.70413364851886
2017-05-16,51.277970770301195
2017-05-17,50.36260890108795
2017-05-18,49.367614117723534
2017-05-19,48.57703245398751
2017-05-22,48.78550011540327
2017-05-23,48.9581810272422
2017-05-24,47.990146788988376
2017-05-25,49.332297369604845
2017-05-26,49.77056411132226
2017-05-31,50.20347211838582
2017-06-01,50.891200101435466
2017-06-02,50.45564313689347
2017-06-05,51.140777206517356
2017-06-06,50.930454481652376
2017-06-07,50.52699234717346
2017-06-08,50.4271776656698
2017-06-09,50.807410320373755
2017-06-12,49.61365601604081
2017-06-13,49.55837181934828
2017-06-14,49.8513610244714
2017-06-15,50.5614023704728
2017-06-16,51.741171578098545
2017-06-19,53.130920543554936
2017-06-20,54.69380272353742
2017-06-21,54.34490258440045
2017-06-22,53.80756357065144
2017-06-23,52.57783503728371
2017-06-26,50.67680676348796
2017-06-27,49.19000590240026
2017-06-28,48.62481314912402
2017-06-29,48.84185684084606
2017-06-30,50.175969686754755
2017-07-03,49.787871495845465
2017-07-04,48.13828778309997
2017-07-05,46.27001212757639
2017-07-06,43.24381275928312
2017-07-07,40.300490766885225
2017-07-10,36.991887718877535
2017-07-11,35.02670703755257
2017-07-12,34.202144152470936
2017-07-13,34.052823735611526
2017-07-14,34.12605457747112
2017-07-17,33.27025014884547
2017-07-18,33.032689146974604
2017-07-19,34.29073786764808
2017-07-20,35.3450311166562
2017-07-21,37.26157991674898
2017-07-24,38.28878332886394
2017-07-25,38.03096950211648
2017-07-26,36.51392461130494
2017-07-27,33.82757695131059
2017-07-28,30.398458291380265
2017-07-31,29.327220318164393
2017-08-01,30.076239965530796
2017-08-02,29.78136451724927
2017-08-03,29.182020350311525
2017-08-04,28.784264953217736
2017-08-07,29.76097336895056
2017-08-08,29.573546221416898
2017-08-09,28.76832268163013
2017-08-10,28.40839009458087
2017-08-11,28.62745731601619
2017-08-14,30.049992327907027
2017-08-15,30.74242339895686
2017-08-16,31.64071758989712
2017-08-17,30.9595116497997
2017-08-18,29.518721807163352
2017-08-21,27.129336682921654
2017-08-22,25.73050298334426
2017-08-23,25.052029666261248
2017-08-24,25.732635911366703
2017-08-25,29.080571375118154
2017-08-28,31.466025137210472
2017-08-29,33.23288049350661
2017-08-30,36.453547848970594
2017-08-31,40.053836807232685
2017-09-01,43.05240670893225
2017-09-04,45.01073001740393
2017-09-05,47.39392386572794
2017-09-06,49.91896498196756
2017-09-07,52.104934131895526
2017-09-08,51.82390466181363
2017-09-11,50.05499011251396
2017-09-12,48.27817839046956
2017-09-13,45.92726486783128
2017-09-14,43.9631878968436
2017-09-15,43.28002373232869
2017-09-18,44.605749301813674
2017-09-19,44.422155589569336
2017-09-20,44.5897219780723
2017-09-21,44.00563149904911
2017-09-22,40.91775425773041
2017-09-25,37.07086205948592
2017-09-26,33.283796168291516
2017-09-27,28.911765506746256
2017-09-28,25.377894823096778
2017-09-29,22.96813236973904
2017-10-09,21.7196460659021
2017-10-10,20.41392982504563
2017-10-11,19.784794724736827
2017-10-12,19.130390032754583
2017-10-13,21.087432245334334
2017-10-16,24.34940506222752
2017-10-17,27.312711102977083
2017-10-18,29.82236361262956
2017-10-19,33.60646020689037
2017-10-20,36.32071715795687
2017-10-23,36.26644108802266
2017-10-24,39.69875621194786
2017-10-25,42.904357785221606
2017-10-26,46.15893128632936
2017-10-27,49.450384229070096
2017-10-30,51.38300248826259
2017-10-31,53.582770310746724
2017-11-01,56.05853243622725
2017-11-02,58.11567881807241
2017-11-03,58.55115293350544
2017-11-06,58.58614692174348
2017-11-07,58.735313764101605
2017-11-08,58.96101346485849
2017-11-09,58.59088072324266
2017-11-10,57.49335840494054
2017-11-13,56.95867164444731
2017-11-14,55.96478723829886
2017-11-15,53.81685391441853
2017-11-16,51.887131704858845
2017-11-17,51.19697699562473
2017-11-20,52.01447585099854
2017-11-21,51.238945499450885
2017-11-22,50.197484421164916
2017-11-23,46.67359312647774
2017-11-24,42.75033994384578
2017-11-27,41.40901824321817
2017-11-28,39.626726260347056
2017-11-29,37.55652577167248
2017-11-30,36.302245776397655
2017-12-01,35.68023937861228
2017-12-04,35.18269649017051
2017-12-05,36.24753452872914
2017-12-06,38.45030501881206
2017-12-07,40.84317313931872
2017-12-08,42.84976162570679
2017-12-11,40.419830021862154
2017-12-12,38.50098858982513
2017-12-13,37.247465013665035
2017-12-14,36.13760293551047
2017-12-15,34.273002251071844
2017-12-18,32.53013740543251
2017-12-19,29.778620260853344
2017-12-20,28.54731049617108
2017-12-21,30.6172546045595
2017-12-22,33.08635982645045
2017-12-25,33.00660907065075
2017-12-26,32.89759550235475
2017-12-27,32.64061919788962
2017-12-28,32.25222319631801
2017-12-29,31.87546112497921
