date,FCT_Demark_Ref_1@180
2014-04-15,0.4978033122717406
2014-04-16,0.49103996030821345
2014-04-17,0.4967086896321206
2014-04-18,0.5058866196228599
2014-04-21,0.5053259149182884
2014-04-22,0.4904498348839463
2014-04-23,0.4889282617572495
2014-04-24,0.4863772616875485
2014-04-25,0.4901393596277261
2014-04-28,0.49556512072661973
2014-04-29,0.4852786729068736
2014-04-30,0.48342464843005284
2014-05-05,0.4799906834691338
2014-05-06,0.47345039167941894
2014-05-07,0.4747475769022344
2014-05-08,0.4696267549861246
2014-05-09,0.47116868341900053
2014-05-12,0.47017422870245945
2014-05-13,0.47921948608608
2014-05-14,0.4695427774241319
2014-05-15,0.4688101791900119
2014-05-16,0.4609744599356501
2014-05-19,0.4632916324820236
2014-05-20,0.45681190710702413
2014-05-21,0.4578376972106156
2014-05-22,0.45544808196975417
2014-05-23,0.4614286260011826
2014-05-26,0.4603613807776639
2014-05-27,0.47148418708261775
2014-05-28,0.46892568032390913
2014-05-29,0.46954598446493007
2014-05-30,0.47450809690645673
2014-06-03,0.47352083656191185
2014-06-04,0.4736352417956684
2014-06-05,0.4695860514698075
2014-06-06,0.4676140640715754
2014-06-09,0.4664714583961725
2014-06-10,0.467990457872236
2014-06-11,0.467464949005604
2014-06-12,0.45229991831399374
2014-06-13,0.4475067139701551
2014-06-16,0.44624928495676
2014-06-17,0.4436871344875794
2014-06-18,0.44325451835907675
2014-06-19,0.4437887419584163
2014-06-20,0.44367867577541953
2014-06-23,0.446589561239504
2014-06-24,0.44154717990368175
2014-06-25,0.44223963423995827
2014-06-26,0.44150782694117485
2014-06-27,0.4504762984465553
2014-06-30,0.4525138554319952
2014-07-01,0.4505001862174169
2014-07-02,0.4474527956606661
2014-07-03,0.44539985026785534
2014-07-04,0.4487167290377002
2014-07-07,0.44660369071634215
2014-07-08,0.44554878258035013
2014-07-09,0.4469149861740569
2014-07-10,0.4489153717057197
2014-07-11,0.4488199854963718
2014-07-14,0.4508856105279265
2014-07-15,0.44591418842847097
2014-07-16,0.44648635005448917
2014-07-17,0.4505806521260474
2014-07-18,0.4498771155058973
2014-07-21,0.4595547153735013
2014-07-22,0.4595547153735013
2014-07-23,0.4626102529235205
2014-07-24,0.4646564341666481
2014-07-25,0.47125546445442085
2014-07-28,0.47662598798075906
2014-07-29,0.4883888718975598
2014-07-30,0.4938068742792912
2014-07-31,0.4931023154551776
2014-08-01,0.49919584130320493
2014-08-04,0.506920241207598
2014-08-05,0.5090723803976325
2014-08-06,0.5059763615663752
2014-08-07,0.5063514436663733
2014-08-08,0.5057942084400949
2014-08-11,0.4916681393011455
2014-08-12,0.48913227580190327
2014-08-13,0.48913227580190327
2014-08-14,0.4848992828580345
2014-08-15,0.4873093259775269
2014-08-18,0.48709531742745177
2014-08-19,0.4913124276307289
2014-08-20,0.48950676773278073
2014-08-21,0.48382872471111293
2014-08-22,0.4719662011822799
2014-08-25,0.4729132584180529
2014-08-26,0.47362564313537964
2014-08-27,0.47122656380160427
2014-08-28,0.46406846329532264
2014-08-29,0.46206901625412633
2014-09-01,0.46637104292823356
2014-09-02,0.4663738123796575
2014-09-03,0.4737333187144598
2014-09-04,0.4878599244805181
2014-09-05,0.4917816376274848
2014-09-09,0.5019185222268334
2014-09-10,0.5058156563890587
2014-09-11,0.5035047829378037
2014-09-12,0.5062848428253438
2014-09-15,0.5080592482573665
2014-09-16,0.5175121795284137
2014-09-17,0.5166094686275274
2014-09-18,0.5129450858915519
2014-09-19,0.5143961899047367
2014-09-22,0.5221312107489557
2014-09-23,0.5116345158689167
2014-09-24,0.5116345158689167
2014-09-25,0.520745514883221
2014-09-26,0.5251672701219077
2014-09-29,0.530647115723342
2014-09-30,0.5413343096271772
2014-10-08,0.5449297224679085
2014-10-09,0.5454372257182427
2014-10-10,0.5486196531770535
2014-10-13,0.5493377489829523
2014-10-14,0.5462009133314601
2014-10-15,0.5466379143381707
2014-10-16,0.5472003879368729
2014-10-17,0.5470727009325079
2014-10-20,0.5484468106553259
2014-10-21,0.5513741792634288
2014-10-22,0.548021694542107
2014-10-23,0.5394182403539561
2014-10-24,0.5347218084539529
2014-10-27,0.5319123293724328
2014-10-28,0.5291912662991128
2014-10-29,0.5344526864136293
2014-10-30,0.5416771838332229
2014-10-31,0.5490298317675218
2014-11-03,0.560891123247736
2014-11-04,0.5530626834591855
2014-11-05,0.5492296099142767
2014-11-06,0.5491637985894763
2014-11-07,0.5475692243907198
2014-11-10,0.551882496069461
2014-11-11,0.5501810513996178
2014-11-12,0.5582476832512275
2014-11-13,0.5578021379584372
2014-11-14,0.5557217063666525
2014-11-17,0.5581264332637397
2014-11-18,0.5783195307868421
2014-11-19,0.5821368972111564
2014-11-20,0.5840413234827685
2014-11-21,0.5797701119144852
2014-11-24,0.5910156160486357
2014-11-25,0.6033474039365639
2014-11-26,0.6099974439811117
2014-11-27,0.6117530306223236
2014-11-28,0.6202051148281473
2014-12-01,0.627495284862454
2014-12-02,0.6478862579898059
2014-12-03,0.6652432720423596
2014-12-04,0.6734690974422796
2014-12-05,0.6853519488504335
2014-12-08,0.6917689301156084
2014-12-09,0.6954710442248523
2014-12-10,0.6801175493802974
2014-12-11,0.6848651731525062
2014-12-12,0.6890083664679645
2014-12-15,0.6866836191497586
2014-12-16,0.6828430272239565
2014-12-17,0.6866965995923466
2014-12-18,0.6942750823425712
2014-12-19,0.7012819503239561
2014-12-22,0.6883107906104826
2014-12-23,0.6899202722622202
2014-12-24,0.6736781830752553
2014-12-25,0.65323285932209
2014-12-26,0.6548860977466875
2014-12-29,0.6676987245148193
2014-12-30,0.6688924518831895
2014-12-31,0.6681509178003078
2015-01-05,0.6706848772733267
2015-01-06,0.6841968976375253
2015-01-07,0.6843629742438321
2015-01-08,0.6901593002603246
2015-01-09,0.6805639005818567
2015-01-12,0.6767731949076295
2015-01-13,0.6739237267115686
2015-01-14,0.6765242422727704
2015-01-15,0.6736465633907014
2015-01-16,0.678426511045721
2015-01-19,0.6800943415248523
2015-01-20,0.6323910579034746
2015-01-21,0.63386516706166
2015-01-22,0.6437413341333169
2015-01-23,0.6446925388551377
2015-01-26,0.6512638929269532
2015-01-27,0.6504904759248474
2015-01-28,0.643972971813859
2015-01-29,0.6425723952409144
2015-01-30,0.636016507418457
2015-02-02,0.6301954102649534
2015-02-03,0.6219444201047157
2015-02-04,0.6251112351167634
2015-02-05,0.6303480869579603
2015-02-06,0.6288790174345728
2015-02-09,0.6262558325805057
2015-02-10,0.6269512655620727
2015-02-11,0.6309815293152609
2015-02-12,0.63105585551402
2015-02-13,0.6294164828347705
2015-02-16,0.6323977744933613
2015-02-17,0.6323977744933613
2015-02-25,0.6350704705536984
2015-02-26,0.6262627541343546
2015-02-27,0.6303137211182055
2015-03-02,0.6313274559719803
2015-03-03,0.6352802083007327
2015-03-04,0.6263307491549746
2015-03-05,0.6267158972487442
2015-03-06,0.6233726943756539
2015-03-09,0.6229454373676574
2015-03-10,0.619378399748324
2015-03-11,0.6192936371045868
2015-03-12,0.6200369694400949
2015-03-13,0.6211829473845539
2015-03-16,0.6230171998427373
2015-03-17,0.628177717960999
2015-03-18,0.6359531574032693
2015-03-19,0.6417985045087014
2015-03-20,0.6414018041779797
2015-03-23,0.6450628556603147
2015-03-24,0.6497600462306121
2015-03-25,0.64666570723356
2015-03-26,0.6455037344129371
2015-03-27,0.642648499222272
2015-03-30,0.6423966462208982
2015-03-31,0.651645547673682
2015-04-01,0.6537157819676251
2015-04-02,0.6537157819676251
2015-04-03,0.6541123313243075
2015-04-07,0.6570870077509813
2015-04-08,0.6614506616529399
2015-04-09,0.6634344209929157
2015-04-10,0.6616066679491034
2015-04-13,0.666235118383609
2015-04-14,0.669219983235385
2015-04-15,0.6707390236333386
2015-04-16,0.6717523491049405
2015-04-17,0.6747246880128349
2015-04-20,0.6788621524201656
2015-04-21,0.6711291304586274
2015-04-22,0.6705607742821388
2015-04-23,0.6751615253760399
2015-04-24,0.6744066839803846
2015-04-27,0.6625355699368076
2015-04-28,0.6669152727016253
2015-04-29,0.6599748296232684
2015-04-30,0.6589766331762696
2015-05-04,0.658899060003933
2015-05-05,0.6568972441676791
2015-05-06,0.6432239888497177
2015-05-07,0.6424077281194581
2015-05-08,0.6397718584893888
2015-05-11,0.6362754931228207
2015-05-12,0.6398456559215006
2015-05-13,0.6424006497096684
2015-05-14,0.642151263105643
2015-05-15,0.6425389223254816
2015-05-18,0.6316383332533682
2015-05-19,0.6311895688503137
2015-05-20,0.6409307805620813
2015-05-21,0.6468447524361546
2015-05-22,0.6490894776905963
2015-05-25,0.6543705182478803
2015-05-26,0.6622057837791263
2015-05-27,0.6675547397062238
2015-05-28,0.6709484982705912
2015-05-29,0.6437734301408061
2015-06-01,0.639493523587841
2015-06-02,0.6489531644962728
2015-06-03,0.650246058508508
2015-06-04,0.6489883104150271
2015-06-05,0.6165080301187879
2015-06-08,0.6172164198989347
2015-06-09,0.620413544979168
2015-06-10,0.6219755493226001
2015-06-11,0.6226948108364534
2015-06-12,0.6228255853179282
2015-06-15,0.6246884975783663
2015-06-16,0.6197591778860361
2015-06-17,0.6097962384301437
2015-06-18,0.6068656261085403
2015-06-19,0.6027541684890476
2015-06-23,0.5803438156994939
2015-06-24,0.5772519631238363
2015-06-25,0.577331821656839
2015-06-26,0.5701390084551904
2015-06-29,0.5511838084691857
2015-06-30,0.5312673621841568
2015-07-01,0.5327809671110822
2015-07-02,0.5333757752482559
2015-07-03,0.5291265209416365
2015-07-06,0.5226882186123586
2015-07-07,0.5303679777752072
2015-07-08,0.5229365166705572
2015-07-09,0.5143270975646711
2015-07-10,0.5119569876480932
2015-07-13,0.5281707518385336
2015-07-14,0.5312366864568964
2015-07-15,0.5251717482264404
2015-07-16,0.5195887533909369
2015-07-17,0.5222628770287203
2015-07-20,0.5328990173513048
2015-07-21,0.5341498176428069
2015-07-22,0.5327058092217706
2015-07-23,0.5306741048983779
2015-07-24,0.5391741053927129
2015-07-27,0.5371898192617761
2015-07-28,0.5230096218666128
2015-07-29,0.5194442863235281
2015-07-30,0.5223272291516001
2015-07-31,0.5219153058488073
2015-08-03,0.5208874182423904
2015-08-04,0.5184140618596064
2015-08-05,0.52498763238293
2015-08-06,0.5249876323829301
2015-08-07,0.5237052303609719
2015-08-10,0.5270663055357158
2015-08-11,0.5315717001817537
2015-08-12,0.5325705906696883
2015-08-13,0.5314892470333108
2015-08-14,0.5306305841719812
2015-08-17,0.5300693155538344
2015-08-18,0.5239045869726372
2015-08-19,0.513066525083555
2015-08-20,0.5122010015293045
2015-08-21,0.5115723198209853
2015-08-24,0.5033099172353753
2015-08-25,0.4921475971212268
2015-08-26,0.4753151388634782
2015-08-27,0.4676770228935253
2015-08-28,0.46334294122183683
2015-08-31,0.4680673033167249
2015-09-01,0.46338686498628473
2015-09-02,0.45969665758163375
2015-09-07,0.4621308295823269
2015-09-08,0.4672907417962784
2015-09-09,0.4669747521442071
2015-09-10,0.4695958211894258
2015-09-11,0.4665860988452119
2015-09-14,0.4639387488909785
2015-09-15,0.45599382969187385
2015-09-16,0.4582310875812488
2015-09-17,0.46367485900710825
2015-09-18,0.4665265841418542
2015-09-21,0.47014616494353717
2015-09-22,0.4714262969003366
2015-09-23,0.46755315950013776
2015-09-24,0.461927534227576
2015-09-25,0.462011434551379
2015-09-28,0.4563230031446972
2015-09-29,0.4494333758535457
2015-09-30,0.44794397307249956
2015-10-08,0.44928464731672496
2015-10-09,0.45774412437846346
2015-10-12,0.45841564612839614
2015-10-13,0.4665783605541364
2015-10-14,0.4665783605541364
2015-10-15,0.46646243443776586
2015-10-16,0.4664668476197308
2015-10-19,0.4670647217180275
2015-10-20,0.47679911063013514
2015-10-21,0.4783423701144199
2015-10-22,0.47112373006421543
2015-10-23,0.47061549118171336
2015-10-26,0.4703070039157747
2015-10-27,0.4713937280858864
2015-10-28,0.47113493728042793
2015-10-29,0.47113493728042793
2015-10-30,0.4728770033726423
2015-11-02,0.47394363594351735
2015-11-03,0.4751063607910275
2015-11-04,0.47355394109719495
2015-11-05,0.4795082139437435
2015-11-06,0.48377160855666484
2015-11-09,0.48863495465862317
2015-11-10,0.49105087522304053
2015-11-11,0.48957160722488224
2015-11-12,0.48819301483210414
2015-11-13,0.4879808703086264
2015-11-16,0.4848330718215254
2015-11-17,0.4838039797314757
2015-11-18,0.486054693391064
2015-11-19,0.4881158981532036
2015-11-20,0.48757602573146847
2015-11-23,0.4874801749035874
2015-11-24,0.486069128684448
2015-11-25,0.4871398489112932
2015-11-26,0.48912782546858424
2015-11-27,0.4914728661118861
2015-11-30,0.4830222557670238
2015-12-01,0.48275306461169604
2015-12-02,0.48408559405697765
2015-12-03,0.48915644382553375
2015-12-04,0.4888515014766149
2015-12-07,0.4861314122814696
2015-12-08,0.4837447151528328
2015-12-09,0.48008528885859436
2015-12-10,0.47735544725474716
2015-12-11,0.47769664313761123
2015-12-14,0.47546663733452815
2015-12-15,0.4771670986891671
2015-12-16,0.4778746100722601
2015-12-17,0.47806099254195283
2015-12-18,0.4810210543169961
2015-12-21,0.48171238946708395
2015-12-22,0.48011012168764244
2015-12-23,0.4785493952368144
2015-12-24,0.47986778830213095
2015-12-25,0.477415052131188
2015-12-28,0.47596959591793975
2015-12-29,0.46996104855411563
2015-12-30,0.468802377248068
2015-12-31,0.4694776618265607
2016-01-04,0.46581001751447226
2016-01-05,0.4547080270298784
2016-01-06,0.4506312908063061
2016-01-07,0.4515626639975579
2016-01-08,0.442506119049964
2016-01-11,0.4384970578772029
2016-01-12,0.4376316956077506
2016-01-13,0.4376316956077506
2016-01-14,0.43126268426638864
2016-01-15,0.4292760018522558
2016-01-18,0.4314601971262277
2016-01-19,0.42790821444412336
2016-01-20,0.43297529734197243
2016-01-21,0.43297529734197243
2016-01-22,0.430262779820718
2016-01-25,0.4304129970767639
2016-01-26,0.43555355465456724
2016-01-27,0.43119082559914057
2016-01-28,0.4296447021278929
2016-01-29,0.4309401040568882
2016-02-01,0.428873637419312
2016-02-02,0.426850225887627
2016-02-03,0.42894362688404447
2016-02-04,0.4289364625102127
2016-02-05,0.43507670193734765
2016-02-15,0.4347487127216267
2016-02-16,0.4257311576638214
2016-02-17,0.4247377569547596
2016-02-18,0.4256609599860533
2016-02-19,0.4224116245157117
2016-02-22,0.41556517979417434
2016-02-23,0.4143997229073474
2016-02-24,0.41043810954778914
2016-02-25,0.42054726585876956
2016-02-26,0.41626777136452686
2016-02-29,0.4062777540294089
2016-03-01,0.39960969287356723
2016-03-02,0.40067166658156167
2016-03-03,0.42043932846951876
2016-03-04,0.4192693556242604
2016-03-07,0.4171583468805568
2016-03-08,0.4207271579532105
2016-03-09,0.41651892808872837
2016-03-10,0.41651892808872837
2016-03-11,0.41513320823836236
2016-03-14,0.4173041282421079
2016-03-15,0.4272208352235808
2016-03-16,0.42815076298299987
2016-03-17,0.43163069351730304
2016-03-18,0.4484047143063658
2016-03-21,0.45337412989686826
2016-03-22,0.45519662394831834
2016-03-23,0.4582586134705405
2016-03-24,0.4705503091474491
2016-03-25,0.48370659306756725
2016-03-28,0.48204037802517513
2016-03-29,0.4815057958909992
2016-03-30,0.48270405551327483
2016-03-31,0.49101646590297404
2016-04-01,0.48562052449736337
2016-04-05,0.48967053758923557
2016-04-06,0.5014756509022066
2016-04-07,0.5032095619867145
2016-04-08,0.48617151638471984
2016-04-11,0.47996886699212704
2016-04-12,0.48959419552304256
2016-04-13,0.4949571114313757
2016-04-14,0.49786630090352113
2016-04-15,0.485375862314697
2016-04-18,0.485375862314697
2016-04-19,0.4826357911426828
2016-04-20,0.48345133816931746
2016-04-21,0.4666521551382233
2016-04-22,0.4666521551382233
2016-04-25,0.48128409619154927
2016-04-26,0.48463068642749485
2016-04-27,0.4821055392319648
2016-04-28,0.4831523418112348
2016-04-29,0.48197560412323026
2016-05-03,0.48428312199411716
2016-05-04,0.47774037251857
2016-05-05,0.47774037251857
2016-05-06,0.47923376482012653
2016-05-09,0.47046844268310767
2016-05-10,0.45792125537406425
2016-05-11,0.45792125537406425
2016-05-12,0.4605394316007624
2016-05-13,0.46073061492631157
2016-05-16,0.45978255183906097
2016-05-17,0.4618953020448557
2016-05-18,0.47438811791441043
2016-05-19,0.4723307716811652
2016-05-20,0.473366222055662
2016-05-23,0.48083841631831864
2016-05-24,0.4978721378066558
2016-05-25,0.5142168403685544
2016-05-26,0.5233164179658505
2016-05-27,0.5198025701772642
2016-05-30,0.5094362608959278
2016-05-31,0.5107173979601464
2016-06-01,0.5050061325586312
2016-06-02,0.5017195013942181
2016-06-03,0.4936188837991097
2016-06-06,0.4956883715679377
2016-06-07,0.49344823084165657
2016-06-08,0.4949023874586268
2016-06-13,0.49237432186315916
2016-06-14,0.4950637495642148
2016-06-15,0.4950637495642148
2016-06-16,0.4900827285766052
2016-06-17,0.490021399550235
2016-06-20,0.49214587110833274
2016-06-21,0.48742805060897654
2016-06-22,0.4890053150619494
2016-06-23,0.4935909747687648
2016-06-24,0.49384003181447966
2016-06-27,0.49462825255875165
2016-06-28,0.49462825255875165
2016-06-29,0.49868946858460467
2016-06-30,0.4983524882329576
2016-07-01,0.4889752439623455
2016-07-04,0.4879436431302148
2016-07-05,0.48093139275222946
2016-07-06,0.481075221611203
2016-07-07,0.48231031470889857
2016-07-08,0.47867853361001805
2016-07-11,0.4759131082286176
2016-07-12,0.48254505034453576
2016-07-13,0.48484641726751176
2016-07-14,0.4903403638360782
2016-07-15,0.4897310680648663
2016-07-18,0.48776932749575125
2016-07-19,0.4850101242179421
2016-07-20,0.48613612532317224
2016-07-21,0.48613612532317224
2016-07-22,0.48836841247546947
2016-07-25,0.48656150799472386
2016-07-26,0.48856826784770374
2016-07-27,0.4907766138727815
2016-07-28,0.4732000921199149
2016-07-29,0.46614016606016934
2016-08-01,0.4610496969720477
2016-08-02,0.45329138487111276
2016-08-03,0.45329138487111276
2016-08-04,0.4542286025786725
2016-08-05,0.4545671281740947
2016-08-08,0.4586876957554534
2016-08-09,0.46170677627045864
2016-08-10,0.45726404577272295
2016-08-11,0.45854959994231154
2016-08-12,0.4574433414927785
2016-08-15,0.4589865230640729
2016-08-16,0.4720680761749502
2016-08-17,0.4744152648941025
2016-08-18,0.4699917054101023
2016-08-19,0.46640015421193176
2016-08-22,0.4805561208094003
2016-08-23,0.4823039116917087
2016-08-24,0.4787707069795829
2016-08-25,0.4677398540705821
2016-08-26,0.46253864570990694
2016-08-29,0.46807550038344614
2016-08-30,0.4676339406753229
2016-08-31,0.47247194671028425
2016-09-01,0.4722124172425607
2016-09-02,0.4705945100164411
2016-09-05,0.4708845867677888
2016-09-06,0.46484259408347384
2016-09-07,0.46354110859379705
2016-09-08,0.4642664655663791
2016-09-09,0.45911554656098935
2016-09-12,0.45678665234127114
2016-09-13,0.4420525817174769
2016-09-14,0.44136039444097774
2016-09-19,0.4371999350730691
2016-09-20,0.4425529621476295
2016-09-21,0.4425529621476295
2016-09-22,0.4530777569819584
2016-09-23,0.4573032060393328
2016-09-26,0.4567232586253498
2016-09-27,0.45260534525277785
2016-09-28,0.4703064796706664
2016-09-29,0.4762789748092165
2016-09-30,0.4776772673681139
2016-10-10,0.49299795184865736
2016-10-11,0.49715911629271253
2016-10-12,0.503104191464886
2016-10-13,0.5025822563736959
2016-10-14,0.507489740456557
2016-10-17,0.5092660671722096
2016-10-18,0.5094790422919246
2016-10-19,0.5108621799338744
2016-10-20,0.5068548406719271
2016-10-21,0.5068548406719271
2016-10-24,0.5128619041836848
2016-10-25,0.5193627294385396
2016-10-26,0.5178874742120921
2016-10-27,0.5311164464033586
2016-10-28,0.5370879980819362
2016-10-31,0.5391217285760558
2016-11-01,0.5328693160798921
2016-11-02,0.5350140583858317
2016-11-03,0.5314861311943392
2016-11-04,0.5347964408764017
2016-11-07,0.5300301007960834
2016-11-08,0.5309367379748309
2016-11-09,0.5385844691740574
2016-11-10,0.5252757792374959
2016-11-11,0.5267844315893767
2016-11-14,0.5255356450626855
2016-11-15,0.5290259295618793
2016-11-16,0.5239043233416806
2016-11-17,0.5260976406916679
2016-11-18,0.5255862987642872
2016-11-21,0.542459075900916
2016-11-22,0.5458595383968533
2016-11-23,0.5574430058076882
2016-11-24,0.5574734067165376
2016-11-25,0.5483402150600433
2016-11-28,0.5493337673426254
2016-11-29,0.5511200855295372
2016-11-30,0.5475311032100882
2016-12-01,0.5566091409370463
2016-12-02,0.557861423463235
2016-12-05,0.5540919128357096
2016-12-06,0.5480500222258193
2016-12-07,0.5383306179301416
2016-12-08,0.5379939462195089
2016-12-09,0.5352712146707314
2016-12-12,0.5304394176942979
2016-12-13,0.5166351627995525
2016-12-14,0.5061218635149796
2016-12-15,0.5059988198591209
2016-12-16,0.500303907522405
2016-12-19,0.5043047978134358
2016-12-20,0.5027285976363149
2016-12-21,0.4963092156049085
2016-12-22,0.5025819676718773
2016-12-23,0.4971588556947564
2016-12-26,0.49301878458020737
2016-12-27,0.49493113847053727
2016-12-28,0.4869147331306746
2016-12-29,0.4846312691341642
2016-12-30,0.48616705159088763
2017-01-03,0.492380026002953
2017-01-04,0.4899793866270794
2017-01-05,0.49394749396045
2017-01-06,0.484045418666649
2017-01-09,0.48259753708664127
2017-01-10,0.4828689138875215
2017-01-11,0.4886356072580049
2017-01-12,0.4849011829114018
2017-01-13,0.49433601156996304
2017-01-16,0.49433601156996304
2017-01-17,0.48055283616903094
2017-01-18,0.4840305893616747
2017-01-19,0.48551294737851525
2017-01-20,0.48551294737851525
2017-01-23,0.4905028527972003
2017-01-24,0.49297641941537457
2017-01-25,0.48500556141268786
2017-01-26,0.4849218378139369
2017-02-03,0.48827292523277943
2017-02-06,0.49410736158574925
2017-02-07,0.5022323153312394
2017-02-08,0.5006369858649703
2017-02-09,0.499868860814902
2017-02-10,0.5063583209189131
2017-02-13,0.5057308091044433
2017-02-14,0.5102081245519458
2017-02-15,0.5088497611500423
2017-02-16,0.512929009392134
2017-02-17,0.5110824719024263
2017-02-20,0.5155979572316388
2017-02-21,0.5154494426941725
2017-02-22,0.5201513347169864
2017-02-23,0.5183267314293762
2017-02-24,0.5201993488047659
2017-02-27,0.5198006506186182
2017-02-28,0.5180889993355151
2017-03-01,0.5417058025554924
2017-03-02,0.5435845092868901
2017-03-03,0.5420310442805554
2017-03-06,0.5338562969087177
2017-03-07,0.5347769654045483
2017-03-08,0.5350011618077318
2017-03-09,0.5386240361193881
2017-03-10,0.5493106602121672
2017-03-13,0.5493106602121672
2017-03-14,0.5479924876001715
2017-03-15,0.5481048223119627
2017-03-16,0.5453669195129548
2017-03-17,0.5526144894288058
2017-03-20,0.5398550162378384
2017-03-21,0.5398550162378384
2017-03-22,0.5404765085168678
2017-03-23,0.5490359018829298
2017-03-24,0.5513705267297381
2017-03-27,0.5551433965249992
2017-03-28,0.5522942877777969
2017-03-29,0.5499108603662661
2017-03-30,0.5480302091596166
2017-03-31,0.5392096578976866
2017-04-05,0.5389633767659798
2017-04-06,0.5490428054224488
2017-04-07,0.5482758283270872
2017-04-10,0.5499456484226782
2017-04-11,0.5446240661326848
2017-04-12,0.5363533587168818
2017-04-13,0.5332933558064946
2017-04-14,0.5355167981519761
2017-04-17,0.5308319819465904
2017-04-18,0.5299068174022736
2017-04-19,0.5360889620435199
2017-04-20,0.5301368014114688
2017-04-21,0.5283525788774297
2017-04-24,0.5309988079959537
2017-04-25,0.5253059950830161
2017-04-26,0.5214830686140047
2017-04-27,0.5342804268931052
2017-04-28,0.5284185754566696
2017-05-02,0.5284185754566696
2017-05-03,0.5338404322992261
2017-05-04,0.5315113120641644
2017-05-05,0.5293774594474046
2017-05-08,0.5257044247392807
2017-05-09,0.5178375661369169
2017-05-10,0.5148646523826024
2017-05-11,0.5115334391171489
2017-05-12,0.5086037941426289
2017-05-15,0.5096366670646438
2017-05-16,0.5111799905541444
2017-05-17,0.4955967202808156
2017-05-18,0.4955967202808156
2017-05-19,0.4944992000544239
2017-05-22,0.4968731708389017
2017-05-23,0.5005769914283618
2017-05-24,0.5022912884685761
2017-05-25,0.5034557851469063
2017-05-26,0.5173109987763853
2017-05-31,0.5253747039772073
2017-06-01,0.5240666810916804
2017-06-02,0.5249336510168098
2017-06-05,0.5205451364815448
2017-06-06,0.5179267580300424
2017-06-07,0.5196819020561458
2017-06-08,0.5275027320994764
2017-06-09,0.5287016778780783
2017-06-12,0.534721226195314
2017-06-13,0.534911915592674
2017-06-14,0.534412549053484
2017-06-15,0.5318354633052527
2017-06-16,0.5421979450997174
2017-06-19,0.5404098130145099
2017-06-20,0.5462486722189005
2017-06-21,0.5458070350529306
2017-06-22,0.5474901734763911
2017-06-23,0.5517192721123705
2017-06-26,0.544254876277406
2017-06-27,0.5514577915096907
2017-06-28,0.559875867727383
2017-06-29,0.5589088100569151
2017-06-30,0.559337715666911
2017-07-03,0.5563302256321048
2017-07-04,0.552685497655591
2017-07-05,0.5454234848475048
2017-07-06,0.5477735119599422
2017-07-07,0.5486530480087444
2017-07-10,0.5468339756833376
2017-07-11,0.5505442977934655
2017-07-12,0.5574096520272587
2017-07-13,0.5536255464323819
2017-07-14,0.5525671065991037
2017-07-17,0.5550311573722071
2017-07-18,0.5492538285253216
2017-07-19,0.5403373250076748
2017-07-20,0.5503230672852255
2017-07-21,0.5541887150679893
2017-07-24,0.5564329261974039
2017-07-25,0.5551509272680496
2017-07-26,0.5577120766927587
2017-07-27,0.5496521693339509
2017-07-28,0.5479051342755928
2017-07-31,0.5443743949784476
2017-08-01,0.5477526481398262
2017-08-02,0.5502175953163962
2017-08-03,0.5499765359264901
2017-08-04,0.5528740445711117
2017-08-07,0.5447231526673156
2017-08-08,0.5409652408813421
2017-08-09,0.5372370514816335
2017-08-10,0.5368366973727463
2017-08-11,0.5302952964670636
2017-08-14,0.5266501150780057
2017-08-15,0.5261280269624709
2017-08-16,0.5238218627358641
2017-08-17,0.520678579299772
2017-08-18,0.5215860975043899
2017-08-21,0.5201160873431891
2017-08-22,0.5200210830337402
2017-08-23,0.5155082483760036
2017-08-24,0.5153687918629712
2017-08-25,0.5142868066329096
2017-08-28,0.5207921976178526
2017-08-29,0.5359712056443482
2017-08-30,0.5468753232420682
2017-08-31,0.5483436131206634
2017-09-01,0.5462685544990762
2017-09-04,0.5463549260365975
2017-09-05,0.5429948769068469
2017-09-06,0.5560091409158772
2017-09-07,0.5566173840214066
2017-09-08,0.5566215089103052
2017-09-11,0.5634968022867576
2017-09-12,0.5652109215728831
2017-09-13,0.5675290567938611
2017-09-14,0.5745989738910461
2017-09-15,0.5719908493663218
2017-09-18,0.5717918515631125
2017-09-19,0.5817232373042384
2017-09-20,0.5837675595316678
2017-09-21,0.5827942473267944
2017-09-22,0.5868163394962805
2017-09-25,0.5820682810739548
2017-09-26,0.5792646333689545
2017-09-27,0.5739389831035372
2017-09-28,0.5737850952257557
2017-09-29,0.5725673346301573
2017-10-09,0.5793492000832886
2017-10-10,0.5888802027987884
2017-10-11,0.5861106177901697
2017-10-12,0.59059166586788
2017-10-13,0.5965073636424746
2017-10-16,0.5982524556974473
2017-10-17,0.6213889925005938
2017-10-18,0.6185584128271537
2017-10-19,0.615327087521159
2017-10-20,0.6158609007444824
2017-10-23,0.6123891222726124
2017-10-24,0.6092060718624673
2017-10-25,0.6134621795763703
2017-10-26,0.6171846220603293
2017-10-27,0.6191734584952286
2017-10-30,0.626554793479747
2017-10-31,0.6210285264322503
2017-11-01,0.6234439273105645
2017-11-02,0.6256542293102831
2017-11-03,0.6195243280651517
2017-11-06,0.6146559338103593
2017-11-07,0.6147415074124898
2017-11-08,0.6199545738904589
2017-11-09,0.625535448630969
2017-11-10,0.625535448630969
2017-11-13,0.6274952677461595
2017-11-14,0.6271352441251868
2017-11-15,0.6211830608434102
