date,FCT_Ac_Tr_1@40
2017-09-22,0.36883398355191227
2017-09-25,0.3279140998501656
2017-09-26,0.2722345651618659
2017-09-27,0.2133063988957352
2017-09-28,0.1775038121393452
2017-09-29,0.17217858783965184
2017-10-09,0.19925165666581843
2017-10-10,0.21119749647606145
2017-10-11,0.23396910949035843
2017-10-12,0.28062997122440914
2017-10-13,0.36823697407782263
2017-10-16,0.45742748860615995
2017-10-17,0.5168353517478371
2017-10-18,0.5859349285800713
2017-10-19,0.6416581480988458
2017-10-20,0.689733983427803
2017-10-23,0.7135241505538267
2017-10-24,0.7323646437247986
2017-10-25,0.7611118507679872
2017-10-26,0.7945736513747507
2017-10-27,0.8497014134848933
2017-10-30,0.8143434854006054
2017-10-31,0.7715758412227335
2017-11-01,0.7291098675842295
2017-11-02,0.70094230806783
2017-11-03,0.6434392148544548
2017-11-06,0.6091104540688397
2017-11-07,0.5876452946772986
2017-11-08,0.594129529394891
2017-11-09,0.6102783082034015
2017-11-10,0.6452060450456908
2017-11-13,0.702394709079176
2017-11-14,0.741276843437885
2017-11-15,0.7550023219682706
2017-11-16,0.778820605883662
2017-11-17,0.8161656378280484
2017-11-20,0.8283531856181353
2017-11-21,0.8695447739889615
2017-11-22,0.9332779980931473
2017-11-23,0.8949586962967228
2017-11-24,0.8954305731585711
2017-11-27,0.8815345512380595
2017-11-28,0.8745276454700277
2017-11-29,0.8366805136446956
2017-11-30,0.7976260933534192
2017-12-01,0.7579153602764656
2017-12-04,0.7045564875126807
2017-12-05,0.6563912164976502
2017-12-06,0.57442894855372
2017-12-07,0.4897362204536751
2017-12-08,0.4095050582320052
2017-12-11,0.3477686944794901
2017-12-12,0.29828303569990866
2017-12-13,0.2507215333674842
2017-12-14,0.20269537797694376
2017-12-15,0.14529707656992652
2017-12-18,0.0945703468929379
2017-12-19,0.04466591695951211
2017-12-20,-0.006975021424668218
2017-12-21,-0.06028487704921651
2017-12-22,-0.1163175199326996
2017-12-25,-0.17077930842877864
2017-12-26,-0.22420507321089916
2017-12-27,-0.2904028880701411
2017-12-28,-0.3476760720395654
2017-12-29,-0.40284646628724335
2018-01-02,-0.445763001789762
2018-01-03,-0.4881981037757606
2018-01-04,-0.5444457505904085
2018-01-05,-0.5911662067021861
2018-01-08,-0.6460461174940736
2018-01-09,-0.698409439093416
2018-01-10,-0.7401572365301607
2018-01-11,-0.7706282725352369
2018-01-12,-0.7951379580057527
2018-01-15,-0.8069988200487664
2018-01-16,-0.8269552054444006
2018-01-17,-0.8791324351261962
2018-01-18,-0.9359838713951204
2018-01-19,-0.9856922819850068
2018-01-22,-0.9505645614395438
2018-01-23,-0.8910685285219496
2018-01-24,-0.8001746909733364
2018-01-25,-0.7150251762233119
2018-01-26,-0.6081378388866663
2018-01-29,-0.48561734398045825
2018-01-30,-0.4053601219323442
2018-01-31,-0.34295139820417875
2018-02-01,-0.2745868973230058
2018-02-02,-0.21461083983780066
2018-02-05,-0.16162555966939884
2018-02-06,-0.1537956801597878
2018-02-07,-0.16085662523935196
2018-02-08,-0.19592612461899864
2018-02-09,-0.26508530145958775
2018-02-12,-0.325593335695701
2018-02-13,-0.35320466857570754
2018-02-14,-0.3937145566996325
2018-02-22,-0.4115506665639246
2018-02-23,-0.4435544835051377
2018-02-26,-0.45391419896583296
2018-02-27,-0.47016448732383354
2018-02-28,-0.49850716646262355
2018-03-01,-0.5196782457810796
2018-03-02,-0.5407180037488754
2018-03-05,-0.5585084903194731
2018-03-06,-0.5889871666961596
2018-03-07,-0.6256655195207909
2018-03-08,-0.6630059440156906
2018-03-09,-0.694478187289633
2018-03-12,-0.7201317356905257
2018-03-13,-0.760110129477091
2018-03-14,-0.8197698888136226
2018-03-15,-0.8652595158782356
2018-03-16,-0.9060062916804269
2018-03-19,-0.9691709142234216
2018-03-20,-1.0299150545544242
2018-03-21,-1.0766836396057262
2018-03-22,-1.1390586064996469
2018-03-23,-1.1970833717958602
2018-03-26,-1.3134718928362077
2018-03-27,-1.421646095331295
2018-03-28,-1.5202352752488208
2018-03-29,-1.5947991644683444
2018-03-30,-1.7024928172026401
2018-04-02,-1.80892840102406
2018-04-03,-1.890175006494877
2018-04-04,-1.9407849850947412
2018-04-09,-2.013998383275413
2018-04-10,-2.055769974623959
2018-04-11,-2.097211160897579
2018-04-12,-2.166812402913169
2018-04-13,-2.240326333576051
2018-04-16,-2.2308482278796333
2018-04-17,-2.3240129994543857
2018-04-18,-2.288315989483884
2018-04-19,-2.263341634069025
2018-04-20,-2.20351432233889
2018-04-23,-2.19883081668324
2018-04-24,-2.134181142388401
2018-04-25,-2.1644518881485557
2018-04-26,-2.131401164670461
2018-04-27,-2.1179124802765372
2018-05-02,-2.1098101573967787
2018-05-03,-2.0495644090223766
2018-05-04,-2.0348225422243194
2018-05-07,-2.0062263497009885
2018-05-08,-1.9687465567789135
2018-05-09,-1.9395447714284433
2018-05-10,-1.9060412090607854
2018-05-11,-1.8827572484131172
2018-05-14,-1.8421014948326357
2018-05-15,-1.7843102296598377
2018-05-16,-1.7433219580149317
2018-05-17,-1.7170482201667374
2018-05-18,-1.6538253067165862
2018-05-21,-1.5928434650306684
2018-05-22,-1.5717216693770446
2018-05-23,-1.5309509679298259
2018-05-24,-1.5207111705326033
2018-05-25,-1.4318715145630996
2018-05-28,-1.3610161047566334
2018-05-29,-1.3002590794911737
2018-05-30,-1.262708224156609
2018-05-31,-1.192188036981658
2018-06-01,-1.1620193961767225
2018-06-04,-1.089508459834577
2018-06-05,-1.0307444310987428
2018-06-06,-0.9712231177262817
2018-06-07,-0.9275022566714054
2018-06-08,-0.8937001490712834
2018-06-11,-0.8760402456445981
2018-06-12,-0.8350388806894986
2018-06-13,-0.7847345929317644
2018-06-14,-0.7129383880282091
2018-06-15,-0.6334503642853729
2018-06-19,-0.5782334986156894
2018-06-20,-0.5538399216070442
2018-06-21,-0.5133239321938349
2018-06-22,-0.5229464215244206
2018-06-25,-0.5171500712233601
2018-06-26,-0.53978871775576
2018-06-27,-0.5333662231464766
2018-06-28,-0.55794769502062
2018-06-29,-0.575031070046306
2018-07-02,-0.590837953643004
2018-07-03,-0.646436678327468
2018-07-04,-0.7247197457745329
2018-07-05,-0.7931556582600147
2018-07-06,-0.8576371529303819
2018-07-09,-0.8957532505412014
2018-07-10,-0.9527970366409663
2018-07-11,-0.9999645387942356
2018-07-12,-1.022838489217333
2018-07-13,-1.0629239147220781
2018-07-16,-1.0996561060529315
2018-07-17,-1.1537586964690507
2018-07-18,-1.184758511245125
2018-07-19,-1.211622676697691
2018-07-20,-1.1949193848119255
2018-07-23,-1.1839396678964396
2018-07-24,-1.1578850060241683
2018-07-25,-1.1447288920104721
2018-07-26,-1.1113162968300578
2018-07-27,-1.1088342892876124
2018-07-30,-1.0869837418816948
2018-07-31,-1.079099016077119
2018-08-01,-1.051101597211995
2018-08-02,-1.0518691101132296
2018-08-03,-1.0891311118025448
2018-08-06,-1.1207021473762335
2018-08-07,-1.1215257534723828
2018-08-08,-1.1488936627011532
2018-08-09,-1.1410610405754293
2018-08-10,-1.144459662622307
2018-08-13,-1.1373026568762423
2018-08-14,-1.1577289029983695
2018-08-15,-1.115749524134204
2018-08-16,-1.0912304159682544
2018-08-17,-1.045104280393468
2018-08-20,-1.02498811594653
2018-08-21,-0.959859030478726
2018-08-22,-0.9141424998797377
2018-08-23,-0.8325162693938487
2018-08-24,-0.7681083788765815
2018-08-27,-0.6829437475885893
2018-08-28,-0.5684916067101139
2018-08-29,-0.45347046854536266
2018-08-30,-0.3330681886760752
2018-08-31,-0.22507433115045364
2018-09-03,-0.1508922613035499
2018-09-04,-0.0730722493905093
2018-09-05,0.014665491597176165
2018-09-06,0.06696275954770203
2018-09-07,0.10455797540718888
2018-09-10,0.1363731407809228
2018-09-11,0.17399925996685967
2018-09-12,0.20185409411675032
2018-09-13,0.23336402113514662
2018-09-14,0.27278721048619037
2018-09-17,0.27891229027530207
2018-09-18,0.26962681429907553
2018-09-19,0.2687314134313939
2018-09-20,0.28763644056779747
2018-09-21,0.31761465559150776
2018-09-25,0.35707156398761786
2018-09-26,0.3975288008212855
2018-09-27,0.4617460692507325
2018-09-28,0.5734360269534374
2018-10-08,0.6253068644622766
2018-10-09,0.7099949402093756
2018-10-10,0.77041434040294
2018-10-11,0.736544352485421
2018-10-12,0.7225518836946186
2018-10-15,0.6609344584970958
2018-10-16,0.6126463750186207
2018-10-17,0.554191482429625
2018-10-18,0.5165886581308391
2018-10-19,0.4939057917430869
2018-10-22,0.5047382536948091
2018-10-23,0.5194985624904556
2018-10-24,0.5210763070571941
2018-10-25,0.48901433348947815
2018-10-26,0.4751223200898262
2018-10-29,0.4350419907468466
2018-10-30,0.38321997490324256
2018-10-31,0.3312561292811473
2018-11-01,0.3007349611999979
2018-11-02,0.29063316121178817
2018-11-05,0.2994169369380744
2018-11-06,0.3165354682771947
2018-11-07,0.3227037216013792
2018-11-08,0.334152583695435
2018-11-09,0.3457064822472096
2018-11-12,0.3582184161353438
2018-11-13,0.375159147203794
2018-11-14,0.40336783720256125
2018-11-15,0.4370038624526347
2018-11-16,0.46979173146373726
2018-11-19,0.4856530022881511
2018-11-20,0.4977235240045826
2018-11-21,0.5108272082035038
2018-11-22,0.49896042271643487
2018-11-23,0.45897694351319157
2018-11-26,0.41995048065407964
2018-11-27,0.3683627718003517
2018-11-28,0.30498237872105904
2018-11-29,0.24718363746602715
2018-11-30,0.18608597851940867
2018-12-03,0.18950094274649262
2018-12-04,0.2062743182223091
2018-12-05,0.2234497105446594
2018-12-06,0.2775750982525882
2018-12-07,0.3234450872634843
2018-12-10,0.3498836332090331
2018-12-11,0.3823940136719779
2018-12-12,0.4322373825849755
2018-12-13,0.4909067560377731
2018-12-14,0.5542151956331073
2018-12-17,0.5802414609402406
2018-12-18,0.5917140435033231
2018-12-19,0.5880494747037485
2018-12-20,0.5950597059864627
2018-12-21,0.572099921436253
2018-12-24,0.5918443865231862
2018-12-25,0.5886619148567457
2018-12-26,0.5782552529080757
2018-12-27,0.5512700729784398
2018-12-28,0.5111072778074496
2019-01-02,0.44839146438516936
2019-01-03,0.3933629524771479
2019-01-04,0.3398288394554669
2019-01-07,0.3195483259478696
2019-01-08,0.3212075907593887
2019-01-09,0.328138450904817
2019-01-10,0.3303515613735871
2019-01-11,0.33627233947210156
2019-01-14,0.33199325655682715
2019-01-15,0.31877240273759505
2019-01-16,0.30659568856064745
2019-01-17,0.31200892878163644
2019-01-18,0.33290340647193367
2019-01-21,0.36939280772399335
2019-01-22,0.4097241987098976
2019-01-23,0.457206874245787
2019-01-24,0.5011579014275712
2019-01-25,0.5581242250705822
2019-01-28,0.6118146706230593
2019-01-29,0.655325164000504
2019-01-30,0.6830430652281061
2019-01-31,0.6732374776950472
2019-02-01,0.6797189002674473
2019-02-11,0.7390301057713285
2019-02-12,0.8099559028820549
2019-02-13,0.8986479307078427
2019-02-14,1.0076395882591576
2019-02-15,1.0632205438964428
2019-02-18,1.118146142083856
2019-02-19,1.205610490434299
2019-02-20,1.2984326369241272
2019-02-21,1.400053667571862
2019-02-22,1.4673574639150333
2019-02-25,1.5158799688984417
2019-02-26,1.683069095575729
2019-02-27,1.8220882385171842
2019-02-28,2.0303945311219342
2019-03-01,2.163019727652179
2019-03-04,2.2815203584349844
2019-03-05,2.44930843187232
2019-03-06,2.617455730876799
2019-03-07,2.7711105337201545
2019-03-08,2.86237921679144
2019-03-11,2.9166396524733735
2019-03-12,2.9619688062921994
2019-03-13,3.0677213995502703
2019-03-14,3.1290671770656138
2019-03-15,3.1476273874332663
2019-03-18,3.151172036307251
2019-03-19,3.2515503816417697
2019-03-20,3.2718233945154522
2019-03-21,3.336874683005822
2019-03-22,3.3938149914634637
2019-03-25,3.3482481242582276
2019-03-26,3.3379296494540402
2019-03-27,3.359072195525815
2019-03-28,3.3882591348185374
2019-03-29,3.2814705652390335
2019-04-01,3.277246955824015
2019-04-02,3.335890397605155
2019-04-03,3.3112964461781456
2019-04-04,3.332524334164288
2019-04-08,3.307958959916971
2019-04-09,3.3346817593764215
2019-04-10,3.289883244898065
2019-04-11,3.253886349091335
2019-04-12,3.206923895151598
2019-04-15,3.126951700517961
2019-04-16,3.054947919422813
2019-04-17,3.0235939473902675
2019-04-18,2.987827824927465
2019-04-19,2.91753747879497
2019-04-22,2.8507745965614193
2019-04-23,2.902036137252195
2019-04-24,2.7947668707060878
2019-04-25,2.685974480496279
2019-04-26,2.5393130626290197
2019-04-29,2.421237880433384
2019-04-30,2.3359148037049047
2019-05-06,1.9956890081916592
2019-05-07,1.8135684172758801
2019-05-08,1.6321218019686663
2019-05-09,1.4932923253432808
2019-05-10,1.3074464709909743
2019-05-13,1.155154346740204
2019-05-14,1.0121656957045906
2019-05-15,0.8761431991940613
2019-05-16,0.7566152140272565
2019-05-17,0.6104810757263418
2019-05-20,0.44097152818182594
2019-05-21,0.29538219969404184
2019-05-22,0.14818743003497845
2019-05-23,0.009357764452571747
2019-05-24,-0.10762535541114249
2019-05-27,-0.20557364782739587
2019-05-28,-0.28475839795338437
2019-05-29,-0.35398053807146435
2019-05-30,-0.4632726000273504
2019-05-31,-0.5980404935564563
2019-06-03,-0.7180259249865105
2019-06-04,-0.8663704512000804
2019-06-05,-1.020776343164129
2019-06-06,-1.2020128932515057
2019-06-10,-1.3485868342258687
2019-06-11,-1.4648758709956025
2019-06-12,-1.6088216468806262
2019-06-13,-1.6986022903836748
2019-06-14,-1.8351813729716189
2019-06-17,-1.989897636359549
2019-06-18,-2.1063188628711176
2019-06-19,-2.1167737106595146
2019-06-20,-2.1386771338410178
2019-06-21,-2.225004924713005
2019-06-24,-2.265631653047847
2019-06-25,-2.277789346185309
2019-06-26,-2.321085422309171
2019-06-27,-2.3045456267918527
2019-06-28,-2.312831691936898
2019-07-01,-2.207354248694354
2019-07-02,-2.278368360105009
2019-07-03,-2.176671887778742
2019-07-04,-2.066894794055225
2019-07-05,-1.957302389565687
2019-07-08,-1.8739534235539153
2019-07-09,-1.7961104524283384
2019-07-10,-1.7057637192825403
2019-07-11,-1.6363405879702486
2019-07-12,-1.5396447553567185
2019-07-15,-1.4406173298264962
2019-07-16,-1.3310974529193051
2019-07-17,-1.2409297954256469
2019-07-18,-1.1454304598235932
2019-07-19,-1.0198188650332585
2019-07-22,-0.8993132364226949
2019-07-23,-0.8164798584708555
2019-07-24,-0.7146342779041854
2019-07-25,-0.6242021669168035
2019-07-26,-0.5147802338016135
2019-07-29,-0.4170900663728302
2019-07-30,-0.31241353454276277
2019-07-31,-0.19722123514126966
2019-08-01,-0.09710100257483525
2019-08-02,-0.014344698834416468
2019-08-05,0.03516723255977414
2019-08-06,0.021484668427234187
2019-08-07,-0.00517541368567598
2019-08-08,-0.02102955400665122
2019-08-09,-0.04041385256564342
2019-08-12,-0.05138402835084911
2019-08-13,-0.06670963382600305
2019-08-14,-0.11890842601251911
2019-08-15,-0.20831540985861358
2019-08-16,-0.3027332852975612
2019-08-19,-0.3681366568743266
2019-08-20,-0.4303454211094379
2019-08-21,-0.49203946144092375
2019-08-22,-0.5839646335120827
2019-08-23,-0.6470222731320793
2019-08-26,-0.7849700107700708
2019-08-27,-0.8653771553527054
2019-08-28,-0.9694787864638486
2019-08-29,-1.0734021516386183
2019-08-30,-1.1427081309411324
2019-09-02,-1.2102482746672116
2019-09-03,-1.2409060055044085
2019-09-04,-1.2362760502217824
2019-09-05,-1.2042651043867252
2019-09-06,-1.197858492026891
2019-09-09,-1.2203013316007343
2019-09-10,-1.1989277209800613
2019-09-11,-1.1726158734911318
2019-09-12,-1.1184657907328772
2019-09-16,-1.1121158578527643
2019-09-17,-1.078421220722045
2019-09-18,-1.0508361428188082
2019-09-19,-1.0657045836127985
2019-09-20,-1.0701576585625396
2019-09-23,-1.0644773407855181
2019-09-24,-1.048892140685736
2019-09-25,-1.0771592733982236
2019-09-26,-1.071445556801132
2019-09-27,-1.077473047069051
2019-09-30,-1.0457345100277136
2019-10-08,-0.9853374803965896
2019-10-09,-0.9002323207024694
2019-10-10,-0.7820894473652535
2019-10-11,-0.6498586343541379
2019-10-14,-0.4989252040454372
2019-10-15,-0.3778636277888714
2019-10-16,-0.24268398170008704
2019-10-17,-0.14228844947128802
2019-10-18,-0.03750326655294296
2019-10-21,0.029180527325692224
2019-10-22,0.09726926296968676
2019-10-23,0.14302374798054224
2019-10-24,0.1825522798730438
2019-10-25,0.21914460402392472
2019-10-28,0.26555832842255295
2019-10-29,0.34539243264248154
2019-10-30,0.3850284473346822
2019-10-31,0.41709487002177886
2019-11-01,0.4553150697313541
2019-11-04,0.5121164019719744
2019-11-05,0.5525134276698284
2019-11-06,0.5824650512790978
2019-11-07,0.6008677106350446
2019-11-08,0.5811517853415238
2019-11-11,0.5158035365948954
2019-11-12,0.44551697351461905
2019-11-13,0.39095202328410444
2019-11-14,0.3432765651260975
2019-11-15,0.2851295046815614
2019-11-18,0.2238778821288045
2019-11-19,0.19978765950311123
2019-11-20,0.16336530459062945
2019-11-21,0.1163840438425261
2019-11-22,0.050496996599893776
2019-11-25,0.012582909545314883
2019-11-26,-0.013012871395382524
2019-11-27,-0.022673650412758522
2019-11-28,-0.025663667535294386
2019-11-29,-0.027161023766622147
2019-12-02,-0.014346136778150676
2019-12-03,-0.008598660212034651
2019-12-04,0.010130032344947937
2019-12-05,0.02416478560500052
2019-12-06,0.016388865044836932
2019-12-09,-0.019019135082634857
2019-12-10,-0.04299808586127631
2019-12-11,-0.05652729962283134
2019-12-12,-0.05889018126902663
2019-12-13,-0.019196334068927977
2019-12-16,0.043037297703087056
2019-12-17,0.1144372331892719
2019-12-18,0.1924241435754692
2019-12-19,0.2622269746121367
2019-12-20,0.3233740197495588
2019-12-23,0.33121329455872506
2019-12-24,0.33583526541612907
2019-12-25,0.3335854988128091
2019-12-26,0.3427009521357097
2019-12-27,0.35498526875915204
2019-12-30,0.3086092469557811
2019-12-31,0.2843133027228535
2020-01-02,0.2858219036702964
2020-01-03,0.2924843992931292
2020-01-06,0.2914602096606249
2020-01-07,0.3446050605327715
2020-01-08,0.3842108671938555
2020-01-09,0.4232257588712853
2020-01-10,0.4663244508955888
2020-01-13,0.5100014578634801
2020-01-14,0.5666556141920885
2020-01-15,0.5879120374513485
2020-01-16,0.6092089822314674
2020-01-17,0.6476309809971251
2020-01-20,0.7174182403154836
2020-01-21,0.7331953792432008
2020-01-22,0.7121143304692704
2020-01-23,0.6481452136156983
2020-02-03,0.42243026089331126
2020-02-04,0.3115778027599692
2020-02-05,0.239831675787083
2020-02-06,0.1877078976536166
2020-02-07,0.15162936722684905
2020-02-10,0.1112029819354126
2020-02-11,0.07553269549931406
2020-02-12,0.04236581060462781
2020-02-13,0.015240579338941265
2020-02-14,-0.009768274275440766
2020-02-17,-0.009891700722188488
2020-02-18,-0.022268497555607954
2020-02-19,-0.03383901219806056
2020-02-20,-0.05281873003460913
2020-02-21,-0.06431809419133194
2020-02-24,-0.07722339095566438
2020-02-25,-0.09671103783749466
2020-02-26,-0.10304626796913458
2020-02-27,-0.09427389497584021
2020-02-28,-0.11028204626192926
2020-03-02,-0.11896822900428247
2020-03-03,-0.1261771723451173
2020-03-04,-0.14294288211739006
2020-03-05,-0.15207042961267553
2020-03-06,-0.18859944717354568
2020-03-09,-0.2438685356721899
2020-03-10,-0.2907454901197725
2020-03-11,-0.3363770340878644
2020-03-12,-0.39289911461445287
2020-03-13,-0.4560908024864263
2020-03-16,-0.5235156543162313
2020-03-17,-0.6034790550068996
2020-03-18,-0.6864302978087715
2020-03-19,-0.7738815945470594
2020-03-20,-0.8526541286155336
2020-03-23,-0.9279497725855901
2020-03-24,-0.9962314087798061
2020-03-25,-1.041531037194512
2020-03-26,-1.0956673824409775
2020-03-27,-1.1369287320459924
2020-03-30,-1.1777561198294115
2020-03-31,-1.17440220475659
2020-04-01,-1.1588453066436037
2020-04-02,-1.1648183515027226
2020-04-03,-1.1665491371664105
2020-04-07,-1.1430650203800825
2020-04-08,-1.154598829895794
2020-04-09,-1.1630240008784165
2020-04-10,-1.1604244520492482
2020-04-13,-1.1796670402137317
2020-04-14,-1.2057211952006701
2020-04-15,-1.2288467493346165
2020-04-16,-1.248592868453599
2020-04-17,-1.2751230659167268
2020-04-20,-1.3131686055195435
2020-04-21,-1.3297698576962933
2020-04-22,-1.3501193450378788
2020-04-23,-1.3636794943805335
2020-04-24,-1.3738912684289801
2020-04-27,-1.3821312160008492
2020-04-28,-1.3952946257488605
2020-04-29,-1.410789509680917
2020-04-30,-1.3765344229945953
2020-05-06,-1.3846948733996467
2020-05-07,-1.3851407099237625
2020-05-08,-1.3549016205892808
2020-05-11,-1.3171158586232092
2020-05-12,-1.2672761399664156
2020-05-13,-1.192964364100339
2020-05-14,-1.1359788081233329
2020-05-15,-1.051913895067264
2020-05-18,-0.9310761111038615
2020-05-19,-0.7762944553116967
2020-05-20,-0.5854177883465796
2020-05-21,-0.38868147757863364
2020-05-22,-0.18609413924488188
2020-05-25,-0.016769199590821484
2020-05-26,0.11402154589850787
2020-05-27,0.2431354842421356
2020-05-28,0.34879178671372735
2020-05-29,0.48332169267813924
2020-06-01,0.6082742278198959
2020-06-02,0.7708562216758346
2020-06-03,0.9442373788431202
2020-06-04,1.0910300551027312
2020-06-05,1.2239494076447934
2020-06-08,1.3385155468944863
2020-06-09,1.4484311760712807
2020-06-10,1.599540700883443
2020-06-11,1.6735659488121581
2020-06-12,1.7364450898803316
2020-06-15,1.7685704929320585
2020-06-16,1.7939045545416727
2020-06-17,1.8633645612523084
2020-06-18,1.8859421366000757
2020-06-19,1.9653660932867616
2020-06-22,2.0602187184747156
2020-06-23,2.109515916893394
2020-06-24,2.185479757939823
2020-06-29,2.236536326528783
2020-06-30,2.328020192075237
2020-07-01,2.315423099175092
2020-07-02,2.2142007334749856
2020-07-03,2.2832907979237156
2020-07-06,2.138962100792019
2020-07-07,2.246686290872704
2020-07-08,2.3301227593821934
2020-07-09,2.4123072944837394
2020-07-10,2.4752984658626915
2020-07-13,2.5206031895320513
2020-07-14,2.5594859430851913
2020-07-15,2.605879554927331
2020-07-16,2.4735576786323463
2020-07-17,2.456001758732931
2020-07-20,2.4421765149842067
2020-07-21,2.5474940260189296
2020-07-22,2.5658984077209253
2020-07-23,2.5631435942067973
2020-07-24,2.46620538251246
2020-07-27,2.4962173680800226
2020-07-28,2.517567372360195
2020-07-29,2.517331571749587
2020-07-30,2.523266712100573
2020-07-31,2.4657584334508535
2020-08-03,2.4554250436240443
2020-08-04,2.476760578962895
2020-08-05,2.4627656136954164
2020-08-06,2.4211858551428964
2020-08-07,2.3634530320671137
2020-08-10,2.341220302046515
2020-08-11,2.327344192619298
2020-08-12,2.2973868689902677
2020-08-13,2.301571326354879
2020-08-14,2.2551040401741935
2020-08-17,2.236123031376132
2020-08-18,2.2517840994114584
2020-08-19,2.220669505139094
2020-08-20,2.1891812096625363
2020-08-21,2.144306779745001
2020-08-24,2.1203316155427556
2020-08-25,2.091904946069605
2020-08-26,2.053685039373443
2020-08-27,2.062399050331444
2020-08-28,1.9656435978906672
2020-08-31,1.9596388789028283
2020-09-01,1.8447942933082533
2020-09-02,1.7179044778485746
2020-09-03,1.5847625719969471
2020-09-04,1.4465042489131248
2020-09-07,1.290095398755442
2020-09-08,1.1615415382274425
2020-09-09,1.003340112497696
2020-09-10,0.936151153857108
2020-09-11,0.8463502263889577
2020-09-14,0.762765212812446
2020-09-15,0.650062059981798
2020-09-16,0.5434724261640105
2020-09-17,0.44569789112411895
2020-09-18,0.3882358482464612
2020-09-21,0.3370644270731246
2020-09-22,0.24522480902215896
2020-09-23,0.14781599429754086
2020-09-24,0.024906270473416328
2020-09-25,-0.09246662755187533
2020-09-28,-0.21905357768122893
2020-09-29,-0.34348181701896396
2020-09-30,-0.45192718402215626
2020-10-09,-0.5300119601542745
2020-10-12,-0.5667763726549553
2020-10-13,-0.608817750888491
2020-10-14,-0.6600321684419934
2020-10-15,-0.6715977337300546
2020-10-16,-0.6716797306901361
2020-10-19,-0.6745519561047466
2020-10-20,-0.7309303410229016
2020-10-21,-0.7718767035207215
2020-10-22,-0.8101432320202115
2020-10-23,-0.8094474120129623
2020-10-26,-0.8276099739628411
2020-10-27,-0.8669204756694655
2020-10-28,-0.8922581545949291
2020-10-29,-0.8873260355670177
2020-10-30,-0.8695922913199644
2020-11-02,-0.9104559482884969
2020-11-03,-0.9438368662763594
2020-11-04,-0.9535072832238548
2020-11-05,-0.9514148578382503
2020-11-06,-0.955839195499038
2020-11-09,-0.9053134114409909
2020-11-10,-0.8874754075322705
2020-11-11,-0.848534877560829
2020-11-12,-0.8218065001646877
2020-11-13,-0.7839782513690348
2020-11-16,-0.7545645983338699
2020-11-17,-0.7322413810233196
2020-11-18,-0.7234943256539073
2020-11-19,-0.6954237643752731
2020-11-20,-0.6602239333490577
2020-11-23,-0.6360703649214726
2020-11-24,-0.6208055513613304
2020-11-25,-0.5881833580707544
2020-11-26,-0.5603417021758327
2020-11-27,-0.5064623759499493
2020-11-30,-0.42716616227490184
2020-12-01,-0.3558220497930206
2020-12-02,-0.28459270553404475
2020-12-03,-0.2198449638795714
2020-12-04,-0.18807560096055842
2020-12-07,-0.18738894437888787
2020-12-08,-0.20701871735836655
2020-12-09,-0.22459941514226103
2020-12-10,-0.25662322795833886
2020-12-11,-0.28663494578697446
2020-12-14,-0.3254373037746517
2020-12-15,-0.3412716773305985
2020-12-16,-0.36162153985430034
2020-12-17,-0.3607579854355522
2020-12-18,-0.3606296107003561
2020-12-21,-0.3300256095963752
2020-12-22,-0.3001189063933423
2020-12-23,-0.2908942630292645
2020-12-24,-0.29565276509934857
2020-12-25,-0.28577785967861286
2020-12-28,-0.25558561808790226
2020-12-29,-0.24658550463947768
2020-12-30,-0.23785238482164642
2020-12-31,-0.22534908226520006
2021-01-04,-0.2003241150924144
2021-01-05,-0.19719507957921162
2021-01-06,-0.1708547561884545
2021-01-07,-0.11678926496861182
2021-01-08,-0.05055353598882125
2021-01-11,0.026355583197901187
2021-01-12,0.09653123431852163
2021-01-13,0.1773929219543236
2021-01-14,0.22786263886183603
2021-01-15,0.2532310429930085
2021-01-18,0.27234348485591714
2021-01-19,0.27952942998496155
2021-01-20,0.28339687096966365
2021-01-21,0.3082339589613376
2021-01-22,0.35429015574440803
2021-01-25,0.3943703591926367
2021-01-26,0.4125899480505499
2021-01-27,0.42371782570813177
2021-01-28,0.39217932661532334
2021-01-29,0.3556532216577373
2021-02-01,0.339793875195523
2021-02-02,0.3379797459699003
2021-02-03,0.3434885460559106
2021-02-04,0.3529288135727597
2021-02-05,0.3780843492039839
2021-02-08,0.42294263168133067
2021-02-09,0.46925412162909014
2021-02-10,0.5329657828114697
2021-02-18,0.5900629833479604
2021-02-19,0.6404196899120874
2021-02-22,0.6561516162843942
2021-02-23,0.6775619028388521
2021-02-24,0.6577504327957153
2021-02-25,0.6554994425652411
2021-02-26,0.6237738103746697
2021-03-01,0.6162874381856276
2021-03-02,0.5815146333063267
2021-03-03,0.565823881921203
2021-03-04,0.5415957976256631
2021-03-05,0.49615999563651236
2021-03-08,0.42093118881476216
2021-03-09,0.3221090114860172
2021-03-10,0.21429441750186734
2021-03-11,0.09957948597194599
2021-03-12,-0.013882613773712332
2021-03-15,-0.1343180950817739
2021-03-16,-0.26654271640288835
2021-03-17,-0.4017196981283839
2021-03-18,-0.508761755201494
2021-03-19,-0.6007256930290708
2021-03-22,-0.7099989981731166
2021-03-23,-0.8154102983962579
2021-03-24,-0.9124060083686336
2021-03-25,-1.0456725251290855
2021-03-26,-1.1294147611929855
2021-03-29,-1.2326910382234244
2021-03-30,-1.321699837828171
2021-03-31,-1.3916126861794182
2021-04-01,-1.4489658565040358
