date,FCT_Dmi_Adx@5
2010-10-29,59.01391837697581
2010-11-01,43.028450620390835
2010-11-02,26.848270440210616
2010-11-03,21.657402677140585
2010-11-04,16.086223149477853
2010-11-05,26.918328784476365
2010-11-08,29.58702635472597
2010-11-09,27.250352602321925
2010-11-10,25.953856530969187
2010-11-11,28.584830374523712
2010-11-12,31.65715817505812
2010-11-15,39.840788337776786
2010-11-16,54.3373999857602
2010-11-17,67.89451924738707
2010-11-18,81.85324345001372
2010-11-19,81.7259151231641
2010-11-22,81.68711566947678
2010-11-23,79.8869245175451
2010-11-24,71.54284770540005
2010-11-25,56.75514638768404
2010-11-26,47.38580146131828
2010-11-29,38.40595522433655
2010-11-30,29.447833882314267
2010-12-01,34.33103523155681
2010-12-02,35.900914767094584
2010-12-03,38.58870305533704
2010-12-06,38.130707291995336
2010-12-07,37.64671831325721
2010-12-08,29.793813110181155
2010-12-09,28.890829523231968
2010-12-10,21.728854471289367
2010-12-13,22.129112139393015
2010-12-14,26.81944881221733
2010-12-15,28.295584802519947
2010-12-16,30.54148833392278
2010-12-17,36.72165915563827
2010-12-20,44.16208627119553
2010-12-21,49.45307942980699
2010-12-22,57.19941205009443
2010-12-23,62.54165057123608
2010-12-24,69.92049761153895
2010-12-27,64.72378233969351
2010-12-28,60.67166293221733
2010-12-29,57.98833382360105
2010-12-30,53.209369233207234
2010-12-31,39.54317258332157
2011-01-04,37.75213898505904
2011-01-05,40.59596182888182
2011-01-06,43.348492297793086
2011-01-07,46.69057705756166
2011-01-10,48.53277375500853
2011-01-11,51.44075803543918
2011-01-12,41.20299579767704
2011-01-13,31.27025512625338
2011-01-14,27.18988740002117
2011-01-17,37.84288967741931
2011-01-18,41.99868165413238
2011-01-19,46.34500200045268
2011-01-20,52.51149863515769
2011-01-21,53.43553628183772
2011-01-24,42.84424274693133
2011-01-25,30.269238501842587
2011-01-26,34.10179852962763
2011-01-27,30.612463446942485
2011-01-28,30.993238634487142
2011-01-31,40.17679253394997
2011-02-01,56.72641948402772
2011-02-09,52.60814517052847
2011-02-10,51.759194126609586
2011-02-11,48.96370494648162
2011-02-14,48.88295353333191
2011-02-15,43.77731254667665
2011-02-16,53.902519452396234
2011-02-17,65.77161645945122
2011-02-18,74.15513388166755
2011-02-21,67.2016581471421
2011-02-22,59.70346212616272
2011-02-23,47.06244013528497
2011-02-24,35.52357333278675
2011-02-25,21.793627952848436
2011-02-28,20.359549212862994
2011-03-01,31.371487994853247
2011-03-02,35.45449330688747
2011-03-03,39.104428956823156
2011-03-04,46.19181519140273
2011-03-07,53.83737297623615
2011-03-08,48.65518049038941
2011-03-09,59.754656930179955
2011-03-10,54.67359037097522
2011-03-11,48.85364200534121
2011-03-14,51.41342327006784
2011-03-15,59.544092879220536
2011-03-16,59.544092879220536
2011-03-17,74.72039753366339
2011-03-18,89.56668291574036
2011-03-21,88.40208289795224
2011-03-22,76.64110360725583
2011-03-23,56.896912046435965
2011-03-24,41.58222673175072
2011-03-25,32.722052522335765
2011-03-28,33.00000861236773
2011-03-29,35.997069443822326
2011-03-30,37.83649909988035
2011-03-31,35.57542683880802
2011-04-01,38.900541796536075
2011-04-06,30.548153095584006
2011-04-07,23.22091211923119
2011-04-08,32.095573689544764
2011-04-11,49.67133126530234
2011-04-12,49.71677164491034
2011-04-13,54.36915371419916
2011-04-14,60.26189716613055
2011-04-15,53.01690522972753
2011-04-18,41.01350603414598
2011-04-19,38.89894284304778
2011-04-20,49.783750856403515
2011-04-21,53.62169181115812
2011-04-22,60.884125854161255
2011-04-25,67.09890716356385
2011-04-26,70.63022730663018
2011-04-27,65.10227699607108
2011-04-28,72.82461972925987
2011-04-29,81.83727795710804
2011-05-03,86.45516413596997
2011-05-04,92.46068750926929
2011-05-05,96.91959550357011
2011-05-06,94.18522050357014
2011-05-09,88.37876889066703
2011-05-10,82.42621292675115
2011-05-11,65.0462028302107
2011-05-12,54.15262832403913
2011-05-13,42.8401805815643
2011-05-16,39.318568953360604
2011-05-17,41.698266881003875
2011-05-18,52.62259626439531
2011-05-19,47.53626729678571
2011-05-20,45.39540343513611
2011-05-23,50.57805658716404
2011-05-24,50.84353823306204
2011-05-25,56.5712219680853
2011-05-26,72.64455800202731
2011-05-27,87.85795502563761
2011-05-30,89.75336511471671
2011-05-31,82.20062488335985
2011-06-01,68.11707842129707
2011-06-02,61.520986456553445
2011-06-03,51.8335113311854
2011-06-07,40.29040788290954
2011-06-08,42.125177780585545
2011-06-09,48.07585915631527
2011-06-10,39.88998511958063
2011-06-13,40.979100252813176
2011-06-14,35.07638621059448
2011-06-15,25.32495808028701
2011-06-16,21.107036698186484
2011-06-17,25.199445033183007
2011-06-20,23.98009549042276
2011-06-21,40.39872943780976
2011-06-22,53.901528949076564
2011-06-23,49.20869797053115
2011-06-24,55.11186121774496
2011-06-27,65.04467178900202
2011-06-28,66.63868701527765
2011-06-29,68.82069270261763
2011-06-30,83.18956786578764
2011-07-01,76.24129166732133
2011-07-04,71.42198334299815
2011-07-05,68.61271105507815
2011-07-06,65.49446003719888
2011-07-07,62.03596641795095
2011-07-08,67.04438343774537
2011-07-11,53.34303534498097
2011-07-12,46.64979362311067
2011-07-13,34.70585148929521
2011-07-14,25.89489433051198
2011-07-15,13.614772641074662
2011-07-18,16.645974210369378
2011-07-19,15.803870194092685
2011-07-20,15.22241683266608
2011-07-21,15.781551468476504
2011-07-22,24.303481415532183
2011-07-25,37.86910593955319
2011-07-26,46.66401557012297
2011-07-27,61.58348680589745
2011-07-28,72.2150438313669
2011-07-29,76.06773696459547
2011-08-01,60.60514179743291
2011-08-02,51.28741122231215
2011-08-03,47.426935837809914
2011-08-04,39.134288963756646
2011-08-05,42.826757309925725
2011-08-08,58.94602311696976
2011-08-09,69.42921467408232
2011-08-10,72.89037394439069
2011-08-11,79.3967159350448
2011-08-12,72.90151491484207
2011-08-15,57.012197346540496
2011-08-16,51.61868957718387
2011-08-17,46.89679197493281
2011-08-18,40.35471245555963
2011-08-19,43.88764804255658
2011-08-22,58.004055601523774
2011-08-23,62.16222680763963
2011-08-24,66.40971972495987
2011-08-25,63.183658671968104
2011-08-26,62.44177010314746
2011-08-29,55.166651116325625
2011-08-30,47.15834942532761
2011-08-31,40.347805925275004
2011-09-01,38.21674664479353
2011-09-02,30.7219854626273
2011-09-05,28.436903227367146
2011-09-06,34.100898388413576
2011-09-07,33.3140954027772
2011-09-08,41.03271949259859
2011-09-09,41.08890985591234
2011-09-13,38.54836931537173
2011-09-14,25.399013286148236
2011-09-15,24.139399959473433
2011-09-16,21.15403200694478
2011-09-19,28.75704693605844
2011-09-20,34.882166185763296
2011-09-21,37.65471927110471
2011-09-22,34.85134310499851
2011-09-23,33.18251568733786
2011-09-26,20.763541446440517
2011-09-27,10.689183618055562
2011-09-28,26.71304538546709
2011-09-29,44.233978803481776
2011-09-30,60.177183671635895
2011-10-10,80.0507614213198
2011-10-11,85.51181102362206
2011-10-12,69.3592980253551
2011-10-13,52.246254547094246
2011-10-14,37.84936738756119
2011-10-17,27.936022500212765
2011-10-18,27.396587167198398
2011-10-19,28.82449101226852
2011-10-20,40.89050087348117
2011-10-21,50.240354415966024
2011-10-24,49.755756555147784
2011-10-25,46.46405511608252
2011-10-26,46.45955499471553
2011-10-27,50.431623972442694
2011-10-28,54.7443580725827
2011-10-31,62.88948480072431
2011-11-01,77.89966686267965
2011-11-02,84.83094220222543
2011-11-03,78.4232278577128
2011-11-04,68.04260456158497
2011-11-07,57.7221306793298
2011-11-08,44.53321989112392
2011-11-09,40.82026245923542
2011-11-10,42.55214272102434
2011-11-11,53.66706553406034
2011-11-14,47.470423773470316
2011-11-15,44.164556679550984
2011-11-16,43.921659185172466
2011-11-17,36.61499003797178
2011-11-18,27.33969670830053
2011-11-21,46.10962837117079
2011-11-22,65.23056092922386
2011-11-23,75.79021993976251
2011-11-24,87.77898551893152
2011-11-25,94.65084537220766
2011-11-28,91.4324545676096
2011-11-29,75.9191245597791
2011-11-30,71.38647328254297
2011-12-01,55.23574508685742
2011-12-02,43.63372897197199
2011-12-05,34.481481990769865
2011-12-06,41.78373814537967
2011-12-07,32.44548420842724
2011-12-08,40.31912030166582
2011-12-09,41.504057072433454
2011-12-12,41.34336653743148
2011-12-13,41.308857972655055
2011-12-14,49.64760256139939
2011-12-15,58.99339695392282
2011-12-16,71.81390977443574
2011-12-19,84.16190135243772
2011-12-20,87.77037209682908
2011-12-21,89.32667066514433
2011-12-22,82.88831450076063
2011-12-23,70.84837156210149
2011-12-26,56.853626113120775
2011-12-27,54.16002816716398
2011-12-28,51.10496401177053
2011-12-29,42.0909974377682
2011-12-30,38.8600044158363
2012-01-04,35.40870430377757
2012-01-05,25.909965122969236
2012-01-06,14.543084451544194
2012-01-09,17.56602865885676
2012-01-10,23.700751994863083
2012-01-11,34.93013429870279
2012-01-12,49.0392107651103
2012-01-13,59.87768427110461
2012-01-16,53.16913176769534
2012-01-17,42.59105867799434
2012-01-18,29.116058677994253
2012-01-19,13.0008204601688
2012-01-20,9.162970044411885
2012-01-30,21.938341434675277
2012-01-31,24.607172603506452
2012-02-01,31.18546930680292
2012-02-02,36.48656223786629
2012-02-03,30.5347295247068
2012-02-06,19.46871774035487
2012-02-07,21.44263015544362
2012-02-08,20.330111550129907
2012-02-09,19.86333036938874
2012-02-10,22.43193583243617
2012-02-13,20.004807405307684
2012-02-14,26.58876488556059
2012-02-15,30.255974163554715
2012-02-16,31.89682027284319
2012-02-17,32.61240489161513
2012-02-20,48.40925061057324
2012-02-21,42.523265265127435
2012-02-22,39.5955531185084
2012-02-23,42.08467109620557
2012-02-24,49.763909537607255
2012-02-27,47.72801335424649
2012-02-28,60.815033642202955
2012-02-29,69.33049344006841
2012-03-01,71.46376453354479
2012-03-02,69.0863008228753
2012-03-05,59.12568782117849
2012-03-06,45.78221638713165
2012-03-07,37.01294011242335
2012-03-08,26.411436353024783
2012-03-09,19.962598236355376
2012-03-12,21.791633613581794
2012-03-13,26.556789890366144
2012-03-14,22.657885576712196
2012-03-15,23.64325580074316
2012-03-16,26.67904213409553
2012-03-19,27.10812770101942
2012-03-20,28.042618705153338
2012-03-21,43.36264162404901
2012-03-22,58.436864828032625
2012-03-23,70.34950827787159
2012-03-26,84.14675065552052
2012-03-27,87.843479656438
2012-03-28,88.1795580046773
2012-03-29,89.58696541208462
2012-03-30,89.24091261751907
2012-04-05,77.51524890070479
2012-04-06,70.80597389224127
2012-04-09,55.1069651484781
2012-04-10,36.7722099179274
2012-04-11,21.807459908108864
2012-04-12,16.917739009538806
2012-04-13,14.315204332361187
2012-04-16,19.084471960875664
2012-04-17,29.769080099324015
2012-04-18,38.15181844925381
2012-04-19,42.84178043375871
2012-04-20,45.816310314563076
2012-04-23,50.85795449207261
2012-04-24,45.82645456004554
2012-04-25,34.50469181987138
2012-04-26,29.77032063631774
2012-04-27,23.539047498770024
2012-05-02,18.96848873051314
2012-05-03,33.205691310198205
2012-05-04,50.65359415742772
2012-05-07,64.63348722744398
2012-05-08,75.46895313140305
2012-05-09,72.22438791401173
2012-05-10,56.774652464276166
2012-05-11,53.75289309608538
2012-05-14,53.05251215036128
2012-05-15,59.41660751376013
2012-05-16,74.70772956931962
2012-05-17,87.38252602313766
2012-05-18,90.16590264599994
2012-05-21,85.08417637615587
2012-05-22,73.53213740750724
2012-05-23,56.628063086822294
2012-05-24,47.246139337642106
2012-05-25,34.62198508939995
2012-05-28,26.302383853982953
2012-05-29,24.355837716982673
2012-05-30,30.817947036234187
2012-05-31,30.177874915431676
2012-06-01,35.96649280161049
2012-06-04,34.94197954803282
2012-06-05,42.69890718465308
2012-06-06,46.75661552553835
2012-06-07,51.09074047408328
2012-06-08,57.21290452294888
2012-06-11,56.95049114638355
2012-06-12,45.22624932470705
2012-06-13,37.90285479287219
2012-06-14,40.0948354659189
2012-06-15,36.388929075425565
2012-06-18,47.260481179120475
2012-06-19,51.83099039797844
2012-06-20,47.56195167234546
2012-06-21,46.96651345158423
2012-06-25,48.290093191585854
2012-06-26,55.487076913435956
2012-06-27,66.75046664861466
2012-06-28,83.2989107652519
2012-06-29,84.70069735600481
2012-07-02,76.24974884651941
2012-07-03,62.82117741794785
2012-07-04,50.01581428945608
2012-07-05,33.50618277788934
2012-07-06,23.11812908999415
2012-07-09,19.14370560991035
2012-07-10,18.25409522030015
2012-07-11,18.85507083005637
2012-07-12,26.38472463816703
2012-07-13,30.11604707916706
2012-07-16,29.35940479961376
2012-07-17,24.2409668994855
2012-07-18,24.008176617914593
2012-07-19,20.30443130156259
2012-07-20,22.514375919809044
2012-07-23,31.733081012069725
2012-07-24,40.37763390364904
2012-07-25,41.05156305968082
2012-07-26,53.29549186227151
2012-07-27,60.153324250733476
2012-07-30,53.239541127260885
2012-07-31,50.18545410783835
2012-08-01,44.83693439486285
2012-08-02,32.721205593724406
2012-08-03,21.212428726661596
2012-08-06,21.087272281103846
2012-08-07,18.79549509277412
2012-08-08,24.676553786879136
2012-08-09,36.41191064477078
2012-08-10,48.18666618034431
2012-08-13,48.935416325676556
2012-08-14,54.65509640958927
2012-08-15,62.31824514204502
2012-08-16,64.74977523051973
2012-08-17,67.53723167651268
2012-08-20,83.38422621203189
2012-08-21,81.98341855728188
2012-08-22,77.57234901696503
2012-08-23,66.71139264512973
2012-08-24,54.09167433527038
2012-08-27,44.136118779714664
2012-08-28,55.627308532575725
2012-08-29,65.51972026011688
2012-08-30,76.77600166715229
2012-08-31,89.39571997701162
2012-09-03,92.05567804829076
2012-09-04,84.46545816354875
2012-09-05,75.99843499064352
2012-09-06,62.292141284349995
2012-09-07,57.842652067551
2012-09-10,63.19599233397999
2012-09-11,63.99389966528564
2012-09-12,67.75033191228387
2012-09-13,73.93644107417138
2012-09-14,60.27481917985939
2012-09-17,48.01887819950867
2012-09-18,42.13575927537107
2012-09-19,40.08471084643257
2012-09-20,42.26877277465532
2012-09-21,60.37988388576629
2012-09-24,71.16975513048631
2012-09-25,79.11687568523853
2012-09-26,82.0423267751498
2012-09-27,76.73139056780374
2012-09-28,67.06573707236308
2012-10-08,64.67368737800719
2012-10-09,65.25312296724167
2012-10-10,69.41016684714933
2012-10-11,74.75335826736391
2012-10-12,71.82425957621574
2012-10-15,62.961563447769606
2012-10-16,52.8588683814796
2012-10-17,40.57540381455048
2012-10-18,29.4421075382171
2012-10-19,28.953237568191486
2012-10-22,28.51586444436193
2012-10-23,26.079229792932743
2012-10-24,21.434345130174098
2012-10-25,30.204842143156064
2012-10-26,39.8363067012717
2012-10-29,54.93675260138157
2012-10-30,66.55783613905865
2012-10-31,77.65285203541316
2012-11-01,65.40414493621182
2012-11-02,63.08707176547959
2012-11-05,63.08707176547959
2012-11-06,56.13254756846128
2012-11-07,49.61636633868766
2012-11-08,62.61815985764167
2012-11-09,62.06684886615044
2012-11-12,60.71091666276074
2012-11-13,71.55909074329404
2012-11-14,82.40726482382733
2012-11-15,87.5224782188119
2012-11-16,92.48324136846762
2012-11-19,93.83917357185733
2012-11-20,92.95855459898141
2012-11-21,86.89480468604934
2012-11-22,78.44625795773156
2012-11-23,65.12977757599202
2012-11-26,50.91732336353787
2012-11-27,34.892203172969985
2012-11-28,31.319569017577578
2012-11-29,32.076686679457
2012-11-30,46.75294567226312
2012-12-03,55.92035483967254
2012-12-04,68.01164501200599
2012-12-05,70.763346268395
2012-12-06,75.2439340836315
2012-12-07,72.63029771999524
2012-12-10,76.6285108091172
2012-12-11,82.94430028280112
2012-12-12,89.86365691064361
2012-12-13,88.87286501377443
2012-12-14,88.53852449879797
2012-12-17,86.28438558093433
2012-12-18,80.26399258942422
2012-12-19,76.05634944616288
2012-12-20,76.61818885520066
2012-12-21,68.8371941324033
2012-12-24,60.98874815286415
2012-12-25,61.305302021887755
2012-12-26,61.275772709329146
2012-12-27,64.47664516469813
2012-12-28,72.65735421784564
2012-12-31,81.99358425798437
2013-01-04,87.69742338047088
2013-01-07,93.40126250295737
2013-01-08,88.00636673050458
2013-01-09,82.45706830315733
2013-01-10,72.90039210264536
2013-01-11,61.714981768298955
2013-01-14,45.39828641545897
2013-01-15,41.83047032350498
2013-01-16,30.72803129911488
2013-01-17,25.50853551335943
2013-01-18,22.08802503417865
2013-01-21,20.355583766013133
2013-01-22,17.281261280583088
2013-01-23,29.19154165441458
2013-01-24,39.44210263966107
2013-01-25,44.7432106189635
2013-01-28,57.606058119253554
2013-01-29,69.37385318953999
2013-01-30,74.353103501629
2013-01-31,80.69190131583674
2013-02-01,89.6330777864251
2013-02-04,94.30654639432002
2013-02-05,95.59957680957682
2013-02-06,96.603473635718
2013-02-07,85.18934919124274
2013-02-08,71.38725362614201
2013-02-18,55.74059506722815
2013-02-19,49.454092067114985
2013-02-20,44.51424621694447
2013-02-21,51.77994059481655
2013-02-22,65.94567252355367
2013-02-25,78.27585517083597
2013-02-26,81.52489486353767
2013-02-27,83.49846892880223
2013-02-28,75.87384935001526
2013-03-01,64.10079970462515
2013-03-04,53.27893333837957
2013-03-05,40.502866618650806
2013-03-06,26.29745002192983
2013-03-07,28.707690824667186
2013-03-08,31.117931627404534
2013-03-11,31.62371131397655
2013-03-12,37.727043561887136
2013-03-13,54.723822949970824
2013-03-14,62.196868013095965
2013-03-15,55.7565997166019
2013-03-18,50.65835143228513
2013-03-19,47.49997947100685
2013-03-20,44.19285092355857
2013-03-21,42.89387742588677
2013-03-22,56.06320970906661
2013-03-25,73.88840138119706
2013-03-26,74.37823511188307
2013-03-27,62.50017847414612
2013-03-28,60.13946520189488
2013-03-29,58.006370679623515
2013-04-01,59.316114743761524
2013-04-02,66.77644044509233
2013-04-03,77.4323736591652
2013-04-08,74.74653009096878
2013-04-09,60.23994690706591
2013-04-10,40.348642559240076
2013-04-11,28.110768555490484
2013-04-12,14.692930579513225
2013-04-15,3.811142163570851
2013-04-16,12.137196304659653
2013-04-17,19.292125882124463
2013-04-18,24.70321956650657
2013-04-19,31.882317561164257
2013-04-22,47.298315252293364
2013-04-23,39.1715089603597
2013-04-24,32.724187763936925
2013-04-25,27.417292735855796
2013-04-26,39.66676616976926
2013-05-02,43.36785101222959
2013-05-03,49.569298452488525
2013-05-06,56.7176077386848
2013-05-07,63.222393052318694
2013-05-08,58.495120325046
2013-05-09,51.799841355089015
2013-05-10,51.067917465025616
2013-05-13,48.13210101481829
2013-05-14,46.55814848481492
2013-05-15,49.32860291771556
2013-05-16,38.98314450576804
2013-05-17,37.34698116892072
2013-05-20,39.72846725347689
2013-05-21,49.24835036550468
2013-05-22,47.63561485410256
2013-05-23,55.62571932461468
2013-05-24,53.441876290006064
2013-05-27,56.71721206534162
2013-05-28,41.67351803146529
2013-05-29,28.721332706804816
2013-05-30,26.804223682713463
2013-05-31,27.30896335248366
2013-06-03,19.812122411084424
2013-06-04,29.04105357549931
2013-06-05,44.489621974226594
2013-06-06,54.419628060653665
2013-06-07,71.33954592513
2013-06-13,88.25946378960631
2013-06-14,97.88909341923598
2013-06-17,96.45442716034778
2013-06-18,95.07036684391508
2013-06-19,91.93025317260461
2013-06-20,86.00397034918868
2013-06-21,82.1575631832795
2013-06-24,84.66540017387508
2013-06-25,87.08719633936444
2013-06-26,89.85500052841779
2013-06-27,92.02618131101742
2013-06-28,87.56891113410336
2013-07-01,73.91037454873756
2013-07-02,73.91037454873756
2013-07-03,63.90574389795687
2013-07-04,58.44824751357622
2013-07-05,52.52700084424119
2013-07-08,53.33705258112225
2013-07-09,40.488567732637506
2013-07-10,33.97954295339447
2013-07-11,32.779700540187015
2013-07-12,36.52130256459843
2013-07-15,47.59929560980438
2013-07-16,57.93974187307998
2013-07-17,73.80983376948777
2013-07-18,69.02446950333842
2013-07-19,71.10580064748152
2013-07-22,69.22396648780021
2013-07-23,54.433843216126206
2013-07-24,39.60521779395701
2013-07-25,36.389016719314064
2013-07-26,32.84990983868746
2013-07-29,21.190103881741745
2013-07-30,19.42224319434153
2013-07-31,16.2387593054324
2013-08-01,16.30049275735625
2013-08-02,15.942270753695421
2013-08-05,31.102021721220403
2013-08-06,49.98497790394787
2013-08-07,68.82777504571428
2013-08-08,86.0858228489756
2013-08-09,84.57406765830044
2013-08-12,77.7465828388693
2013-08-13,69.42249173621266
2013-08-14,62.62741528413714
2013-08-15,51.362313959179914
2013-08-16,52.935802034266416
2013-08-19,40.96521730189907
2013-08-20,31.39373655972197
2013-08-21,22.871605852484766
2013-08-22,15.753320161155159
2013-08-23,20.450677119577417
2013-08-26,26.03978308594147
2013-08-27,32.87125575945108
2013-08-28,38.96188339806624
2013-08-29,50.939495338364445
2013-08-30,44.309983526004615
2013-09-02,52.6713280638192
2013-09-03,46.57221527954657
2013-09-04,49.31731331876326
2013-09-05,41.938086265623745
2013-09-06,47.12104382207187
2013-09-09,49.04875466544595
2013-09-10,63.39943826894212
2013-09-11,67.48382645459527
2013-09-12,82.36305350773495
2013-09-13,91.34983764870424
2013-09-16,89.44475123971999
2013-09-17,72.76034595337656
2013-09-18,64.20059786875748
2013-09-23,50.84822739075808
2013-09-24,38.2961912988778
2013-09-25,29.37208314545911
2013-09-26,35.81658398884291
2013-09-27,31.13638833225238
2013-09-30,33.12033775762013
2013-10-08,26.935102973736456
2013-10-09,21.32256800117748
2013-10-10,25.69263180159329
2013-10-11,34.80090603327208
2013-10-14,37.79174596495996
2013-10-15,37.64789795960503
2013-10-16,46.620044730011436
2013-10-17,45.571935417623855
2013-10-18,48.36760291530671
2013-10-21,38.97374174047096
2013-10-22,39.319452827381
2013-10-23,34.75197824886824
2013-10-24,26.115821690293423
2013-10-25,16.197244177111877
2013-10-28,32.11846620857427
2013-10-29,40.54151445222131
2013-10-30,44.45367785332455
2013-10-31,50.2578880985233
2013-11-01,50.671017291006514
2013-11-04,41.271237555323964
2013-11-05,36.222306783305015
2013-11-06,32.25819955931587
2013-11-07,33.39875226967485
2013-11-08,41.30189996943229
2013-11-11,52.55189996943197
2013-11-12,56.50439908322157
2013-11-13,63.37300647897306
2013-11-14,65.55725214949045
2013-11-15,59.2440632742162
2013-11-18,52.3255252418095
2013-11-19,55.65805621835126
2013-11-20,62.99222407708089
2013-11-21,67.77597400300918
2013-11-22,71.41154579388665
2013-11-25,59.65500496194029
2013-11-26,48.85618632983661
2013-11-27,31.494918200103967
2013-11-28,29.658831829619935
2013-11-29,30.733742356585243
2013-12-02,39.033617305766924
2013-12-03,47.333492254948624
2013-12-04,55.746733396706055
2013-12-05,47.69921449714384
2013-12-06,36.57688813328908
2013-12-09,36.642813697944845
2013-12-10,35.81801761311591
2013-12-11,42.308581707758265
2013-12-12,53.41315169153133
2013-12-13,68.72037710102676
2013-12-16,79.02965545154237
2013-12-17,90.22965545154268
2013-12-18,93.64563341297516
2013-12-19,94.00742418228944
2013-12-20,94.58871312906615
2013-12-23,92.2164882825853
2013-12-24,82.95232309449116
2013-12-25,73.67219516678796
2013-12-26,69.36274881357875
2013-12-27,52.05397737067598
2013-12-30,41.473821264775864
2013-12-31,31.61298645287015
2014-01-02,21.768114380573483
2014-01-03,12.957413785464883
2014-01-06,28.62328490718329
2014-01-07,38.01738365097528
2014-01-08,51.95007595866757
2014-01-09,66.21750474427473
2014-01-10,76.40292945772384
2014-01-13,71.0657536652169
2014-01-14,63.64098502634846
2014-01-15,68.83329271865604
2014-01-16,64.09086393304914
2014-01-17,62.26526233424804
2014-01-20,63.51676402204159
2014-01-21,57.71216127120474
2014-01-22,43.08310249515319
2014-01-23,36.38778389282619
2014-01-24,35.351969539004614
2014-01-27,34.79135543411094
2014-01-28,41.728262763748425
2014-01-29,37.13402056892609
2014-01-30,42.31245605436961
2014-02-07,47.91074891365402
2014-02-10,37.57996481285539
2014-02-11,30.432290860343063
2014-02-12,32.84309183121689
2014-02-13,34.850244099238594
2014-02-14,36.066653209894405
2014-02-17,52.11332258989694
2014-02-18,51.03580460256019
2014-02-19,50.200868516190326
2014-02-20,46.28902135004158
2014-02-21,28.469516272566743
2014-02-24,26.617797577060294
2014-02-25,40.54130477373965
2014-02-26,54.9709190779314
2014-02-27,65.04985370142023
2014-02-28,80.27648036152411
