date,FCT_Dmi_Adx@20
2014-03-20,32.25534928543738
2014-03-21,32.783249036009536
2014-03-24,33.55648629317736
2014-03-25,33.09077643063264
2014-03-26,31.76767164313359
2014-03-27,30.822111945514717
2014-03-28,29.450896075397473
2014-03-31,28.557781554276126
2014-04-01,27.218982874856646
2014-04-02,26.15709422358081
2014-04-03,25.48932636050636
2014-04-04,24.902822179399205
2014-04-08,24.857896612785762
2014-04-09,24.525292574827287
2014-04-10,24.370379468616953
2014-04-11,24.50947454229396
2014-04-14,24.65631508388405
2014-04-15,24.078462451848612
2014-04-16,23.590064457815153
2014-04-17,23.35131084201529
2014-04-18,22.80529437357843
2014-04-21,22.15922032293442
2014-04-22,21.89155241093499
2014-04-23,22.054307835876326
2014-04-24,22.463074266214754
2014-04-25,22.650900150599675
2014-04-28,22.632969636821255
2014-04-29,22.41707334324282
2014-04-30,22.45647731907793
2014-05-05,22.69599635519642
2014-05-06,22.726696195141837
2014-05-07,22.93111530491341
2014-05-08,21.87374133372593
2014-05-09,21.075813700680545
2014-05-12,19.979352992821354
2014-05-13,19.02747840821759
2014-05-14,18.057302476492588
2014-05-15,17.980240523686415
2014-05-16,18.035073859504656
2014-05-19,18.06197491715826
2014-05-20,17.921262748945445
2014-05-21,18.48998943455897
2014-05-22,18.50739918829585
2014-05-23,18.726633592782296
2014-05-26,18.590525687719765
2014-05-27,18.351448725915425
2014-05-28,18.662566789621568
2014-05-29,19.027554820519434
2014-05-30,19.2672428844276
2014-06-03,19.459908304067618
2014-06-04,19.035394012645945
2014-06-05,18.79270502517394
2014-06-06,17.666807703943853
2014-06-09,16.06405659906926
2014-06-10,15.315720911431436
2014-06-11,14.567385223793611
2014-06-12,13.762825228989396
2014-06-13,12.548360762780714
2014-06-16,11.42277723813644
2014-06-17,10.582499393747275
2014-06-18,9.90806837806581
2014-06-19,8.680688931762145
2014-06-20,8.563146916433901
2014-06-23,8.273001432350089
2014-06-24,8.760146168565404
2014-06-25,9.472004562201468
2014-06-26,9.904167757508448
2014-06-27,10.138676533794166
2014-06-30,10.089601255588892
2014-07-01,9.578113136363836
2014-07-02,10.019964328144749
2014-07-03,10.29203336352173
2014-07-04,10.870320870194007
2014-07-07,11.54216284256313
2014-07-08,11.111105348157476
2014-07-09,10.406401981526743
2014-07-10,9.844669926593514
2014-07-11,9.99951314839721
2014-07-14,9.939085453285642
2014-07-15,8.991129806650218
2014-07-16,8.486797526925423
2014-07-17,9.44163798720491
2014-07-18,10.307027744102555
2014-07-21,11.198211250649326
2014-07-22,12.275850407479691
2014-07-23,13.61860194599879
2014-07-24,15.350342437380018
2014-07-25,17.497912088147327
2014-07-28,20.527530781816694
2014-07-29,23.73948851599962
2014-07-30,26.463249771639607
2014-07-31,29.14978826629648
2014-08-01,31.711872017916598
2014-08-04,34.39786179027669
2014-08-05,37.61254878350027
2014-08-06,41.002467287842805
2014-08-07,44.203304394881144
2014-08-08,47.157042900624155
2014-08-11,50.23020002707848
2014-08-12,53.4553951137078
2014-08-13,56.19026113796959
2014-08-14,58.51058518495235
2014-08-15,60.55438902758483
2014-08-18,62.78476339767785
2014-08-19,63.8905317547781
2014-08-20,64.57002394020216
2014-08-21,64.06345849740048
2014-08-22,62.920823857521896
2014-08-25,59.75510770628009
2014-08-26,56.72174096625052
2014-08-27,53.631944366446454
2014-08-28,51.37480231631203
2014-08-29,49.38262231674915
2014-09-01,47.14119066875518
2014-09-02,43.773378742135066
2014-09-03,41.16807076438606
2014-09-04,39.169892466271854
2014-09-05,37.84025323386143
2014-09-09,36.11563342988494
2014-09-10,33.87752791905056
2014-09-11,32.125425818735785
2014-09-12,30.08931381439205
2014-09-15,27.96969193583241
2014-09-16,25.13609259255914
2014-09-17,22.915168963283048
2014-09-18,20.874805045102743
2014-09-19,20.495412055611936
2014-09-22,19.72266303268377
2014-09-23,20.636421977847505
2014-09-24,22.232795970625624
2014-09-25,24.132291497815004
2014-09-26,25.240170031658533
2014-09-29,25.907434804345293
2014-09-30,26.744130437004195
2014-10-08,28.376036435356365
2014-10-09,29.1556920320294
2014-10-10,29.008901451418343
2014-10-13,27.429985041429127
2014-10-14,26.15784212066989
2014-10-15,25.826959355960167
2014-10-16,25.200560917568787
2014-10-17,24.2393566610504
2014-10-20,23.378270763077342
2014-10-21,23.665307878313612
2014-10-22,23.553598434389617
2014-10-23,22.763386906496013
2014-10-24,21.5400140924094
2014-10-27,20.93001649825036
2014-10-28,20.22246139340893
2014-10-29,18.5576916825451
2014-10-30,16.74210434113491
2014-10-31,15.40512600509343
2014-11-03,14.197447203633647
2014-11-04,12.885402555743937
2014-11-05,11.461551778326372
2014-11-06,9.899881662902384
2014-11-07,9.299630370939738
2014-11-10,10.445073937288923
2014-11-11,11.886042582403169
2014-11-12,12.881693683301165
2014-11-13,13.813411046335862
2014-11-14,15.129664610485753
2014-11-17,16.766298048225018
2014-11-18,17.559536660300978
2014-11-19,18.679698831474827
2014-11-20,20.603215172566625
2014-11-21,22.685548416281954
2014-11-24,25.843297047620535
2014-11-25,28.934206876847192
2014-11-26,32.106532791374306
2014-11-27,35.27430242753089
2014-11-28,37.95114472157365
2014-12-01,40.60918173132028
2014-12-02,43.79190128977048
2014-12-03,47.40283092538802
2014-12-04,51.63211741972439
2014-12-05,55.36734934355127
2014-12-08,58.338599675406044
2014-12-09,60.01552197264484
2014-12-10,61.72496161867656
2014-12-11,63.5339074552511
2014-12-12,65.357912661767
2014-12-15,66.67084561912723
2014-12-16,68.6064992160707
2014-12-17,70.54364513015642
2014-12-18,72.37501425402164
2014-12-19,73.21076537234435
2014-12-22,72.97384429866426
2014-12-23,72.17344983079056
2014-12-24,70.75754465313196
2014-12-25,69.32933180688968
2014-12-26,68.03231715681841
2014-12-29,66.80281472199376
2014-12-30,64.87103054118964
2014-12-31,62.7452456741878
2015-01-05,60.400425427421986
2015-01-06,57.869201141224984
2015-01-07,55.050907246365156
2015-01-08,53.302966122123394
2015-01-09,51.4207129837619
2015-01-12,49.275579486605
2015-01-13,46.95499323795943
2015-01-14,44.77067824229402
2015-01-15,42.35988964442864
2015-01-16,39.624842808052996
2015-01-19,36.41092018914998
2015-01-20,33.53080075876831
2015-01-21,30.344250958050928
2015-01-22,28.089943060570583
2015-01-23,27.167509641708715
2015-01-26,26.095077426028176
2015-01-27,24.154611362345484
2015-01-28,22.028093399008704
2015-01-29,20.432794502712724
2015-01-30,19.194405461942292
2015-02-02,19.026481277829426
2015-02-03,18.76152991454108
2015-02-04,18.50789642817069
2015-02-05,17.98332417655606
2015-02-06,17.8466021528478
2015-02-09,17.76645506425472
2015-02-10,17.536350905947163
2015-02-11,17.111312880943036
2015-02-12,17.039612076951023
2015-02-13,16.982090581174585
2015-02-16,17.146926864703282
2015-02-17,17.756942116289498
2015-02-25,17.8971942894362
2015-02-26,17.581102565020483
2015-02-27,16.81490583736584
2015-03-02,16.077549689470032
2015-03-03,16.144624157148563
2015-03-04,16.31732463427615
2015-03-05,16.061857022133996
2015-03-06,15.377426649981995
2015-03-09,13.903444109019096
2015-03-10,12.400191370707827
2015-03-11,11.11360568146634
2015-03-12,10.187538221977539
2015-03-13,9.66305446043156
2015-03-16,9.682374896166069
2015-03-17,9.955990927156952
2015-03-18,10.7964116861691
2015-03-19,11.379113715812695
2015-03-20,12.114207161726302
2015-03-23,13.262725017258862
2015-03-24,13.820234826041434
2015-03-25,15.89102946877593
2015-03-26,17.670533674990764
2015-03-27,19.22366696243117
2015-03-30,21.387092062225566
2015-03-31,24.242266858104703
2015-04-01,27.11566594327089
2015-04-02,30.48992377381698
2015-04-03,34.03013202311557
2015-04-07,37.86746809266033
2015-04-08,42.00125452348378
2015-04-09,46.086786581218504
2015-04-10,50.109770814734794
2015-04-13,53.51012527898943
2015-04-14,56.54707473489331
2015-04-15,59.387843986562146
2015-04-16,61.884224286259055
2015-04-17,64.34665961548866
2015-04-20,66.12497029176475
2015-04-21,67.48754283229336
2015-04-22,69.60064008893849
2015-04-23,71.18604343168205
2015-04-24,72.69611885256978
2015-04-27,74.37358898668352
2015-04-28,74.66569221826495
2015-04-29,74.04746917331698
2015-04-30,73.43335259479493
2015-05-04,72.35155604424503
2015-05-05,70.14951240692142
2015-05-06,66.97260164370793
2015-05-07,63.45879212650031
2015-05-08,59.84468620235683
2015-05-11,56.14254754984645
2015-05-12,52.370108261709035
2015-05-13,48.43178785206975
2015-05-14,44.69116861901771
2015-05-15,41.12000900806952
2015-05-18,37.89384075697087
2015-05-19,34.60143695567173
2015-05-20,31.912388757312527
2015-05-21,28.28435674580577
2015-05-22,24.95738672964617
2015-05-25,22.975494637319777
2015-05-26,20.873944356771748
2015-05-27,20.209482489818654
2015-05-28,18.2312813684721
2015-05-29,15.987457649106123
2015-06-01,14.524155371348275
2015-06-02,14.726542357178863
2015-06-03,15.372814328620478
2015-06-04,15.119144351398527
2015-06-05,15.228442417757222
2015-06-08,15.311622275633706
2015-06-09,15.328702746025815
2015-06-10,15.617941544468035
2015-06-11,15.86103990235371
2015-06-12,16.373708532756588
2015-06-15,16.176088252232145
2015-06-16,16.047694981468176
2015-06-17,15.835636687882149
2015-06-18,16.229665665431618
2015-06-19,17.253919004076216
2015-06-23,17.93839231796114
2015-06-24,18.725437585488585
2015-06-25,19.2201501885523
2015-06-26,21.15809168019847
2015-06-29,23.625046347497012
2015-06-30,26.06593437627081
2015-07-01,28.013034451292675
2015-07-02,29.88567045356249
2015-07-03,32.773168691489474
2015-07-06,35.12796291226073
2015-07-07,37.90541408830059
2015-07-08,40.89922928438768
2015-07-09,43.772652139149955
2015-07-10,45.62995174293309
2015-07-13,46.998217271154495
2015-07-14,48.69073116996772
2015-07-15,51.093324236878495
2015-07-16,52.96967067792391
2015-07-17,54.12578721162661
2015-07-20,53.825515988073604
2015-07-21,52.92980564210224
2015-07-22,52.047861706542605
2015-07-23,50.30238766078788
2015-07-24,47.975419874339174
2015-07-27,45.240234253849046
2015-07-28,42.160727815865094
2015-07-29,38.86643978537282
2015-07-30,35.42428431937868
2015-07-31,32.27341501466884
2015-08-03,29.444930768617212
2015-08-04,26.619013338489147
2015-08-05,24.13980019030529
2015-08-06,21.777129789864713
2015-08-07,19.796468676896332
2015-08-10,18.101650187154252
2015-08-11,16.811653015648467
2015-08-12,15.935410329485165
2015-08-13,14.980604293320525
2015-08-14,14.030841133433302
2015-08-17,13.253808878960168
2015-08-18,12.4473767484467
2015-08-19,11.489660571433152
2015-08-20,11.897089677862606
2015-08-21,13.254379932475672
2015-08-24,14.617278052973319
2015-08-25,16.17888031194291
2015-08-26,18.339389492293925
2015-08-27,20.46833537612311
2015-08-28,21.86554067552778
2015-08-31,23.251066071202057
2015-09-01,25.07958072682742
2015-09-02,26.226425636458607
2015-09-07,26.818554579704386
2015-09-08,28.260750327121677
2015-09-09,29.875026843464504
2015-09-10,31.07167092562757
2015-09-11,31.75465722329418
2015-09-14,32.82717345031072
2015-09-15,34.63804652439074
2015-09-16,36.158672210745365
2015-09-17,37.44067928924929
2015-09-18,38.75778253259722
2015-09-21,39.04819436636449
2015-09-22,38.53486201904238
2015-09-23,37.599721022697544
2015-09-24,36.40956750981524
2015-09-25,34.92037408909028
2015-09-28,33.47405467648307
2015-09-29,32.057558916818905
2015-09-30,30.60639338524776
2015-10-08,29.448148318834626
2015-10-09,28.370955915851084
2015-10-12,27.892218947264052
2015-10-13,27.16332168432259
2015-10-14,25.683952941942568
2015-10-15,24.52624489529196
2015-10-16,23.554677281261412
2015-10-19,23.12443834904473
2015-10-20,22.638747243237543
2015-10-21,21.87621916857363
2015-10-22,21.44469795941632
2015-10-23,21.21402747577989
2015-10-26,21.070766107463996
2015-10-27,20.86608287592903
2015-10-28,21.652403928503347
2015-10-29,22.175393723385284
2015-10-30,23.212859410816726
2015-11-02,24.09225525652286
2015-11-03,25.918436317957422
2015-11-04,28.2633523501435
2015-11-05,29.34706288267096
2015-11-06,30.713037222272874
2015-11-09,31.70305824325365
2015-11-10,32.7272867179243
2015-11-11,34.354367532322634
2015-11-12,35.221555416217484
2015-11-13,35.683402198990784
2015-11-16,35.65700071812555
2015-11-17,35.78875416842165
2015-11-18,37.16684749788429
2015-11-19,38.63891960330892
2015-11-20,39.77986065905138
2015-11-23,40.7409163272494
2015-11-24,42.39497226955488
2015-11-25,43.713256186545806
2015-11-26,45.277811968640876
2015-11-27,44.416973291778696
2015-11-30,43.88488835400274
2015-12-01,43.129839128940496
2015-12-02,41.77292294076828
2015-12-03,40.23665700800716
2015-12-04,37.919964302080956
2015-12-07,35.960863157772394
2015-12-08,34.26959568080787
2015-12-09,32.19918485598603
2015-12-10,30.39126958875612
2015-12-11,28.828463428906325
2015-12-14,27.41309744777572
2015-12-15,25.35985512302408
2015-12-16,22.970928789789316
2015-12-17,20.64166104207289
2015-12-18,18.491458657547227
2015-12-21,17.25157608136759
2015-12-22,16.063853385131132
2015-12-23,14.683192515983341
2015-12-24,12.614348086884906
2015-12-25,13.849179450018568
2015-12-28,14.132285540818916
2015-12-29,14.154563516098293
2015-12-30,13.60551081145934
2015-12-31,13.248936218651076
2016-01-04,13.82929161489345
2016-01-05,14.642298959412027
2016-01-06,14.888594142075096
2016-01-07,16.067817328575607
2016-01-08,17.577442172547897
2016-01-11,19.34499102237608
2016-01-12,21.414009659566055
2016-01-13,23.937133717065798
2016-01-14,26.454450593786458
2016-01-15,29.21524531167905
2016-01-18,32.03745916549662
2016-01-19,34.54551644992269
2016-01-20,36.8681109251616
2016-01-21,39.571184939322784
2016-01-22,42.73306019583073
2016-01-25,44.14101871069733
2016-01-26,46.465281912282116
2016-01-27,49.013850234049734
2016-01-28,52.321694755054445
2016-01-29,55.55824031355097
2016-02-01,58.139357630816946
2016-02-02,59.849973714667115
2016-02-03,61.99514442779984
2016-02-04,62.200122938830624
2016-02-05,62.15045004291145
2016-02-15,61.883908500553346
2016-02-16,60.20054236364719
2016-02-17,58.113330062501305
2016-02-18,55.506705203137265
2016-02-19,52.52299219481
2016-02-22,49.56743509727683
2016-02-23,46.31285982928263
2016-02-24,43.06625031944364
2016-02-25,40.08006150853997
2016-02-26,37.082100567916655
2016-02-29,34.80827195933635
2016-03-01,31.631361672176343
2016-03-02,28.484606125357903
2016-03-03,25.374985331440012
2016-03-04,22.33979615543651
2016-03-07,19.986374121831368
2016-03-08,17.515089089881496
2016-03-09,14.909236489598863
2016-03-10,13.217321556436781
2016-03-11,11.531402298778172
2016-03-14,10.650603707331108
2016-03-15,10.069307804167712
2016-03-16,9.93591328218849
2016-03-17,10.405841158835475
2016-03-18,11.16592392104582
2016-03-21,11.87974659360613
2016-03-22,12.71288841824804
2016-03-23,13.437373058314998
2016-03-24,14.35488733327181
2016-03-25,15.336798231302533
2016-03-28,16.46713653061889
2016-03-29,18.075994386954196
2016-03-30,19.326611142422536
2016-03-31,20.465540585595576
2016-04-01,21.323276178316885
2016-04-05,21.905433265613922
2016-04-06,23.81654155495153
2016-04-07,25.540613947566825
2016-04-08,27.09491916176633
2016-04-11,29.11803752845151
2016-04-12,29.872094480635546
2016-04-13,31.47932002470253
2016-04-14,32.86238240989204
2016-04-15,33.82677834270367
2016-04-18,33.767453849850355
2016-04-19,33.14332009772887
2016-04-20,32.44092530706846
2016-04-21,31.691291525590493
2016-04-22,29.95265011939237
2016-04-25,28.31951949558907
2016-04-26,25.920186210535906
2016-04-27,23.900168130712995
2016-04-28,22.381379554126674
2016-04-29,20.94201309264597
2016-05-03,19.864536177888926
2016-05-04,18.558809288761655
2016-05-05,16.577944391854324
2016-05-06,15.372226727241914
2016-05-09,14.698436533054338
2016-05-10,14.301696501956872
2016-05-11,14.094662995617005
2016-05-12,14.76107687234969
2016-05-13,15.324368637361752
2016-05-16,16.253075760280264
2016-05-17,17.461124679826582
2016-05-18,19.441675548478486
2016-05-19,20.47351253396873
2016-05-20,21.665571949779217
2016-05-23,22.60426675675636
2016-05-24,23.521298035716043
2016-05-25,24.63435236676139
2016-05-26,25.967880087529267
2016-05-27,26.88559926278678
2016-05-30,27.785764126826955
2016-05-31,29.56534375374048
2016-06-01,31.501260800802335
2016-06-02,33.46153177365387
2016-06-03,34.19272813080252
2016-06-06,34.37785522863258
2016-06-07,33.876537968727156
2016-06-08,33.96171106070186
2016-06-13,33.137410511441075
2016-06-14,32.68614262408503
2016-06-15,31.624718536129897
2016-06-16,31.089451344920285
2016-06-17,29.911828139304067
2016-06-20,29.83100593957394
2016-06-21,29.258181808608487
2016-06-22,29.34916013395243
2016-06-23,29.19322703147631
2016-06-24,29.27003578923736
2016-06-27,29.004301699228353
2016-06-28,28.752879133035606
2016-06-29,28.296984563796933
2016-06-30,26.23406527338104
2016-07-01,24.187244110575364
2016-07-04,22.601242232553794
2016-07-05,21.336647474418363
2016-07-06,20.284722533632586
2016-07-07,19.29128075236673
2016-07-08,18.24906568068639
2016-07-11,18.644333322692848
2016-07-12,19.20813342232752
2016-07-13,20.308681140955564
2016-07-14,21.177181376661263
2016-07-15,22.305106235043105
2016-07-18,23.190101668059263
2016-07-19,23.535806903525064
2016-07-20,23.673826890708206
2016-07-21,24.11766715625935
2016-07-22,25.206523874214028
2016-07-25,26.418054756610672
2016-07-26,27.835170358505934
2016-07-27,27.982430865986554
2016-07-28,28.862472174314984
2016-07-29,29.764736350381487
2016-08-01,29.188955570755457
2016-08-02,28.907737363262537
2016-08-03,29.04308110432034
2016-08-04,28.90812209769045
2016-08-05,28.95051418236987
2016-08-08,26.86919379073011
2016-08-09,24.665529835133107
2016-08-10,22.709914298584188
2016-08-11,20.58062138608055
2016-08-12,18.386109709090555
2016-08-15,17.605836640879698
2016-08-16,18.25795595042822
2016-08-17,18.689250442336615
2016-08-18,18.601226566758946
2016-08-19,17.515829518217664
2016-08-22,16.454795712413606
2016-08-23,14.927987917862012
2016-08-24,15.935091034257647
2016-08-25,16.22002784921377
2016-08-26,16.68009310667717
2016-08-29,18.589935802184396
2016-08-30,20.63003840275187
2016-08-31,22.51257110375229
2016-09-01,24.58271014356317
2016-09-02,26.019669823278708
2016-09-05,27.83787391136961
2016-09-06,28.995515789480244
2016-09-07,29.902496480264336
2016-09-08,30.975616500852663
2016-09-09,31.824263015080184
2016-09-12,32.4678769629815
2016-09-13,32.63221046313635
2016-09-14,33.045661568191534
2016-09-19,33.460403817566096
2016-09-20,33.76460671786186
2016-09-21,33.802976215693384
2016-09-22,33.36408971278182
2016-09-23,31.818116584080506
2016-09-26,31.042831077224644
2016-09-27,30.466813080937506
2016-09-28,29.367954273505013
2016-09-29,27.959184877506267
2016-09-30,26.630443317852354
2016-10-10,24.809375855705653
2016-10-11,23.16791677503546
2016-10-12,21.848046521596906
2016-10-13,20.649973974969523
2016-10-14,19.669740179336493
2016-10-17,18.796392316318332
2016-10-18,17.9365175693058
2016-10-19,17.30268870894367
2016-10-20,16.668859848581537
2016-10-21,16.421863151700464
2016-10-24,16.92997118474246
2016-10-25,17.518701976380193
2016-10-26,17.96560128773256
2016-10-27,18.606957100878095
2016-10-28,19.495341985643186
2016-10-31,20.75159227867804
2016-11-01,21.873315559036307
2016-11-02,23.02752505542699
2016-11-03,24.41655524672873
2016-11-04,25.641086521829738
2016-11-07,27.451488621382858
2016-11-08,29.48976136230856
2016-11-09,30.170210868392182
2016-11-10,31.40067648565281
2016-11-11,32.6907557346929
2016-11-14,34.33291091458865
2016-11-15,36.21258394760156
2016-11-16,36.68995250056072
2016-11-17,36.91163155106021
2016-11-18,36.72495628993299
2016-11-21,35.969809863118435
2016-11-22,35.27848948787482
2016-11-23,35.333651061734265
2016-11-24,36.45699644368168
2016-11-25,37.32712928766385
2016-11-28,38.52000852235869
2016-11-29,39.38959469013981
2016-11-30,40.323791732059775
2016-12-01,41.15419203402332
2016-12-02,41.52954393060227
2016-12-05,40.795360466496945
2016-12-06,39.672076849372274
2016-12-07,40.12390847858585
2016-12-08,40.181061499031685
2016-12-09,39.876270309353835
2016-12-12,38.121132414434555
2016-12-13,36.30021264724337
2016-12-14,34.44887650207604
2016-12-15,33.21337383200644
2016-12-16,32.012102726838435
2016-12-19,31.528598559193377
2016-12-20,31.378100548643737
2016-12-21,30.883739965234213
2016-12-22,30.258558436502533
2016-12-23,30.22560752539726
2016-12-26,30.147045513971484
2016-12-27,30.600478529425708
2016-12-28,31.09286165800272
2016-12-29,31.796840497898994
2016-12-30,32.81268062037068
2017-01-03,33.74864591035775
2017-01-04,34.571153721065194
2017-01-05,34.651521997312514
2017-01-06,35.163666878773086
2017-01-09,36.11851776338892
2017-01-10,37.70135396160342
2017-01-11,39.523229347328275
2017-01-12,41.627970941801564
2017-01-13,42.748659875802886
2017-01-16,44.8374484673558
2017-01-17,46.06890372854511
2017-01-18,45.9979586007794
2017-01-19,46.19687372615433
2017-01-20,45.79932440098487
2017-01-23,44.21407285233234
2017-01-24,41.69807890810826
2017-01-25,38.82790124922082
2017-01-26,35.52862366590447
2017-02-03,32.26932027962777
2017-02-06,29.249738903452275
2017-02-07,28.08313815580805
2017-02-08,27.335003832296746
2017-02-09,26.321963851247272
2017-02-10,24.80775453764544
2017-02-13,22.716418823047587
2017-02-14,21.139983584222325
2017-02-15,19.2391698710584
2017-02-16,17.316032212611333
2017-02-17,16.320411426069644
2017-02-20,16.64206522012261
2017-02-21,17.285878280058846
2017-02-22,18.518912609878864
2017-02-23,19.15228785951627
2017-02-24,19.860548108895014
2017-02-27,20.4163025985004
2017-02-28,21.371597633235087
2017-03-01,22.512476801786306
2017-03-02,23.295556821188548
2017-03-03,24.044443170363383
2017-03-06,24.96492123185678
2017-03-07,25.457033410005884
2017-03-08,25.794378288233485
2017-03-09,25.339567441405244
2017-03-10,24.978689282440563
2017-03-13,25.071464701762753
2017-03-14,25.177604403656524
2017-03-15,25.607848920577545
2017-03-16,26.492121501343917
2017-03-17,26.019195033890973
2017-03-20,23.502361719109413
2017-03-21,21.035459887644443
2017-03-22,19.003008015561157
2017-03-23,16.791141574257754
2017-03-24,15.50232433024905
2017-03-27,15.33244192982338
2017-03-28,14.84963445287276
2017-03-29,13.6767296176855
2017-03-30,13.191402263160322
2017-03-31,12.93604162038784
2017-04-05,12.968640963058025
2017-04-06,12.679610504733184
2017-04-07,12.540017688235704
2017-04-10,14.229009866101913
2017-04-11,15.646357048172385
2017-04-12,16.56735308353244
2017-04-13,17.53451359381282
2017-04-14,18.11773359272763
2017-04-17,17.28130109368547
2017-04-18,18.228215887194104
2017-04-19,18.282825845110448
2017-04-20,18.269259686023
2017-04-21,18.388135970971703
2017-04-24,18.457811346558067
2017-04-25,18.585186279508243
2017-04-26,18.09573670801837
2017-04-27,18.10050375284397
2017-04-28,18.376478468566084
2017-05-02,18.45864525940884
2017-05-03,18.345151100175944
2017-05-04,18.966575828180392
2017-05-05,19.8976349837468
2017-05-08,21.167732200055635
2017-05-09,21.833519766918975
2017-05-10,23.58337274464902
2017-05-11,25.653353376032793
2017-05-12,27.33223983968181
2017-05-15,28.44443173886462
2017-05-16,29.52721410024244
2017-05-17,30.00498377500109
2017-05-18,30.921179983875305
2017-05-19,32.015333692672485
2017-05-22,32.66865591991278
2017-05-23,33.06829092857973
2017-05-24,32.83716750337628
2017-05-25,32.80875325451013
2017-05-26,33.12853893130404
2017-05-31,33.68433653791409
2017-06-01,34.46666694202405
2017-06-02,35.07561541782164
2017-06-05,34.489382328519
2017-06-06,34.216442091742465
2017-06-07,34.34942953871554
2017-06-08,34.7305428579998
2017-06-09,34.63446652027295
2017-06-12,34.77431769326128
2017-06-13,35.010268622143165
2017-06-14,35.43414359678401
2017-06-15,36.247570579267816
2017-06-16,36.736905809503625
2017-06-19,37.94959549377653
2017-06-20,39.059288297292255
2017-06-21,40.35548473603605
2017-06-22,42.63798033494016
2017-06-23,44.75779761807728
2017-06-26,46.704061493973896
2017-06-27,47.9980842290832
2017-06-28,48.986296051426464
2017-06-29,49.994222087770936
2017-06-30,51.30654501512595
2017-07-03,52.30172129620371
2017-07-04,52.16198532918571
2017-07-05,50.91681402595263
2017-07-06,49.065140716954566
2017-07-07,46.7616715104559
2017-07-10,44.215647466726566
2017-07-11,42.544251122094195
2017-07-12,41.87963048065988
2017-07-13,42.04927675058082
2017-07-14,42.78892026315087
2017-07-17,42.16491446275805
2017-07-18,41.2620633681252
2017-07-19,40.841344141596736
2017-07-20,39.97157389484489
2017-07-21,39.37573495426527
2017-07-24,38.653716222274014
2017-07-25,37.66283283068766
2017-07-26,36.47302762512131
2017-07-27,35.03149870839608
2017-07-28,33.31936533489825
2017-07-31,32.3980114187742
2017-08-01,32.677230302805384
2017-08-02,33.2277007948383
2017-08-03,33.50415266065362
2017-08-04,33.73596665992986
2017-08-07,33.646206560270834
2017-08-08,32.43995500431571
2017-08-09,31.04593022857772
2017-08-10,28.729044285197126
2017-08-11,26.59199178594041
2017-08-14,25.017073549609325
2017-08-15,23.338953833696223
2017-08-16,22.415616207433235
2017-08-17,21.58947972089845
2017-08-18,20.453208458267323
2017-08-21,19.465094369266826
2017-08-22,18.62243941481578
2017-08-23,17.687214283362056
2017-08-24,17.056887721709547
2017-08-25,16.95956452202014
2017-08-28,16.824635492485573
2017-08-29,15.866013881371046
2017-08-30,14.796801911498813
2017-08-31,14.488413370857504
2017-09-01,14.9477073240359
2017-09-04,15.648260791357174
2017-09-05,16.97057068997175
2017-09-06,18.048159651880333
2017-09-07,20.273524965116792
2017-09-08,22.269772992247866
2017-09-11,24.59645698140883
2017-09-12,27.13812709836433
2017-09-13,28.752064771590454
2017-09-14,30.25119144319607
2017-09-15,31.7797964596648
2017-09-18,33.63673284468324
2017-09-19,35.24759772614887
2017-09-20,37.12662592483399
2017-09-21,39.10756405617517
2017-09-22,39.44478982601978
2017-09-25,38.67423476208245
2017-09-26,38.055878023952495
2017-09-27,37.34815401820379
2017-09-28,36.24389279283419
2017-09-29,35.22313163775005
2017-10-09,35.42454189526701
2017-10-10,34.94222546660385
2017-10-11,34.86189112152948
2017-10-12,34.32828556997246
2017-10-13,34.104978931904
2017-10-16,33.77639329998675
2017-10-17,33.408738498933396
2017-10-18,32.797966108632
2017-10-19,32.60004858064652
2017-10-20,32.40325983572941
2017-10-23,31.622070282761296
2017-10-24,31.93775233480333
2017-10-25,32.67207086237803
2017-10-26,33.48020420250348
2017-10-27,35.97929437076665
2017-10-30,38.58127299583001
2017-10-31,41.18325162089336
2017-11-01,44.04715090087225
2017-11-02,46.94384853863745
2017-11-03,48.69804797847679
2017-11-06,48.77209654968954
2017-11-07,50.05517837409167
2017-11-08,51.27488401138159
2017-11-09,52.241176566148546
2017-11-10,52.73386033253863
2017-11-13,53.31578758784974
2017-11-14,53.741740998669876
2017-11-15,53.50729045130348
2017-11-16,53.16331240600111
2017-11-17,53.03774437436273
2017-11-20,53.382987345612186
2017-11-21,53.33675959175027
2017-11-22,53.14888371966397
2017-11-23,51.13903699867929
2017-11-24,48.29700439537429
2017-11-27,45.753256690104095
2017-11-28,43.165986079981735
2017-11-29,40.076351953635665
2017-11-30,37.19660236911919
2017-12-01,35.067700284411984
2017-12-04,33.23262899594755
2017-12-05,30.89015285943709
2017-12-06,29.014121029436218
2017-12-07,27.260766417102683
2017-12-08,25.766765316789048
2017-12-11,23.79821654582877
2017-12-12,21.94492677303354
2017-12-13,20.439639268573785
2017-12-14,18.944925554968954
2017-12-15,17.769073433046966
2017-12-18,16.80198898819709
2017-12-19,16.236802650391308
2017-12-20,16.1134786488956
2017-12-21,15.757746527317952
2017-12-22,15.452377720574429
2017-12-25,14.930925121318973
2017-12-26,14.430928209340996
2017-12-27,14.574522409600945
2017-12-28,14.551304514361487
2017-12-29,14.336459444470297
2018-01-02,14.995756245453853
2018-01-03,15.868302139829876
2018-01-04,16.726482424569184
2018-01-05,17.742337964221516
2018-01-08,18.4505904227577
