date,FCT_Dmi_Adxr@80
2018-05-30,20.03079648257152
2018-05-31,20.06381421888032
2018-06-01,20.082602686317912
2018-06-04,20.068258943082846
2018-06-05,20.046705953825086
2018-06-06,20.005731958608315
2018-06-07,19.93935715157164
2018-06-08,19.874293788106012
2018-06-11,19.794762308475256
2018-06-12,19.691994997496774
2018-06-13,19.581246782673652
2018-06-14,19.42514824805865
2018-06-15,19.2710313817691
2018-06-19,19.200212309357752
2018-06-20,19.122908569078103
2018-06-21,19.04995502604113
2018-06-22,18.977366454956083
2018-06-25,18.918381225545453
2018-06-26,18.877435098737067
2018-06-27,18.819340105507393
2018-06-28,18.763504865367786
2018-06-29,18.70263516165918
2018-07-02,18.664625219190405
2018-07-03,18.63984227101396
2018-07-04,18.621506624900682
2018-07-05,18.589207795596483
2018-07-06,18.57288670937521
2018-07-09,18.539536856280314
2018-07-10,18.47339369786191
2018-07-11,18.424427174455595
2018-07-12,18.390009656702752
2018-07-13,18.35911314281782
2018-07-16,18.320308319340707
2018-07-17,18.29129446996312
2018-07-18,18.234866659619293
2018-07-19,18.146229425859467
2018-07-20,18.067023076786363
2018-07-23,17.990135648587113
2018-07-24,17.93840678343551
2018-07-25,17.88268932786603
2018-07-26,17.851422803320887
2018-07-27,17.816761126218704
2018-07-30,17.777751017294694
2018-07-31,17.731213990938258
2018-08-01,17.699031042497907
2018-08-02,17.70740800692535
2018-08-03,17.720860428384153
2018-08-06,17.732475988143015
2018-08-07,17.710595527930472
2018-08-08,17.68628554188508
2018-08-09,17.627200334726922
2018-08-10,17.56149913139415
2018-08-13,17.526441606002987
2018-08-14,17.51158486405082
2018-08-15,17.495474352792968
2018-08-16,17.49337170238227
2018-08-17,17.49399403937271
2018-08-20,17.510216023491743
2018-08-21,17.52317156579814
2018-08-22,17.533035205373313
2018-08-23,17.56890980137794
2018-08-24,17.595299290430102
2018-08-27,17.607399285479445
2018-08-28,17.605047179209862
2018-08-29,17.612030267481934
2018-08-30,17.61847331131205
2018-08-31,17.633225930791077
2018-09-03,17.640767127271452
2018-09-04,17.63321961078161
2018-09-05,17.625052415283605
2018-09-06,17.622625410709432
2018-09-07,17.607577161659265
2018-09-10,17.58942779975203
2018-09-11,17.59591198105839
2018-09-12,17.587487003234898
2018-09-13,17.56215309985986
2018-09-14,17.524402803684232
2018-09-17,17.47215058440356
2018-09-18,17.392493908927946
2018-09-19,17.290153680935454
2018-09-20,17.181814287007242
2018-09-21,17.050974951716206
2018-09-25,16.959854450470782
2018-09-26,16.892191647114934
2018-09-27,16.83444406571865
2018-09-28,16.78059980955446
2018-10-08,16.773875668479196
2018-10-09,16.75953791738418
2018-10-10,16.788712740770055
2018-10-11,16.889040872958617
2018-10-12,17.006722132166445
2018-10-15,17.079507014852283
2018-10-16,17.153578109379524
2018-10-17,17.222150626494845
2018-10-18,17.28808480832465
2018-10-19,17.367611762805115
2018-10-22,17.400738678759573
2018-10-23,17.44980096689084
2018-10-24,17.491921059131432
2018-10-25,17.522255086246815
2018-10-26,17.537144695362706
2018-10-29,17.58281558484016
2018-10-30,17.614620829507988
2018-10-31,17.632694334179064
2018-11-01,17.633945805813227
2018-11-02,17.60368577902914
2018-11-05,17.579956945711384
2018-11-06,17.57342096339707
2018-11-07,17.55117105175612
2018-11-08,17.517517427431947
2018-11-09,17.52368840978643
2018-11-12,17.526652037343467
2018-11-13,17.50998276268512
2018-11-14,17.48213626914716
2018-11-15,17.440350453155816
2018-11-16,17.366882040299103
2018-11-19,17.281933591588537
2018-11-20,17.214905530128544
2018-11-21,17.198489043158446
2018-11-22,17.171161127641966
2018-11-23,17.15013763708273
2018-11-26,17.134072707532177
2018-11-27,17.1210363198752
2018-11-28,17.09598821016292
2018-11-29,17.05968964163032
2018-11-30,17.003873223215685
2018-12-03,16.962965453145493
2018-12-04,16.939741503386823
2018-12-05,16.88199875809004
2018-12-06,16.803493728853432
2018-12-07,16.723114486255668
2018-12-10,16.643506002784328
2018-12-11,16.557598159500934
2018-12-12,16.479204658775046
2018-12-13,16.400557441928314
2018-12-14,16.33050454354003
2018-12-17,16.26030658974117
2018-12-18,16.182222427029636
2018-12-19,16.072438768789283
2018-12-20,15.969109983307854
2018-12-21,15.894042226706103
2018-12-24,15.825626625959304
2018-12-25,15.782293244290182
2018-12-26,15.738896522459346
2018-12-27,15.689950205616814
2018-12-28,15.635614518336126
2019-01-02,15.584100616091886
2019-01-03,15.526228677750549
2019-01-04,15.472910188962473
2019-01-07,15.404728920414293
2019-01-08,15.326905392722846
2019-01-09,15.222368545320366
2019-01-10,15.110282646941695
2019-01-11,15.001199455671083
2019-01-14,14.883581482852923
2019-01-15,14.756467014055943
2019-01-16,14.616427461816567
2019-01-17,14.471555638294198
2019-01-18,14.313561264295238
2019-01-21,14.15488519909731
2019-01-22,13.994367336735992
2019-01-23,13.865792980868825
2019-01-24,13.74807358904162
2019-01-25,13.647643813246368
2019-01-28,13.550649240928589
2019-01-29,13.469834563575612
2019-01-30,13.366121712976277
2019-01-31,13.245436205423772
2019-02-01,13.128250526546589
2019-02-11,13.102972575248984
2019-02-12,13.093264053622995
2019-02-13,13.16413068073178
2019-02-14,13.238288668348968
2019-02-15,13.241463809228192
2019-02-18,13.262128794437718
2019-02-19,13.274041012618747
2019-02-20,13.234996968650517
2019-02-21,13.18879052853101
2019-02-22,13.136898102579638
2019-02-25,13.166116880266959
2019-02-26,13.186539917832302
2019-02-27,13.237600080971259
2019-02-28,13.276807418554757
2019-03-01,13.306422776352228
2019-03-04,13.345901943655406
2019-03-05,13.367774970371084
2019-03-06,13.381441761972516
2019-03-07,13.407793885744455
2019-03-08,13.403549581526907
2019-03-11,13.391413987910468
2019-03-12,13.429823102379348
2019-03-13,13.459066250467378
2019-03-14,13.47876608190519
2019-03-15,13.499565502436486
2019-03-18,13.527649260310918
2019-03-19,13.555304054623944
2019-03-20,13.623194464507769
2019-03-21,13.71276053635874
2019-03-22,13.800031218742674
2019-03-25,13.883754522895043
2019-03-26,13.966770820096816
2019-03-27,14.047739107624182
2019-03-28,14.121966457253752
2019-03-29,14.223637522486728
2019-04-01,14.320379335927761
2019-04-02,14.398075784129205
2019-04-03,14.44591415100281
2019-04-04,14.485332985873445
2019-04-08,14.55013800732981
2019-04-09,14.636665826527995
2019-04-10,14.754752840236682
2019-04-11,14.882997351268955
2019-04-12,15.000352472071514
2019-04-15,15.10996648026321
2019-04-16,15.201170865014102
2019-04-17,15.28922297263702
2019-04-18,15.364152142379531
2019-04-19,15.446168280588891
2019-04-22,15.55811348729106
2019-04-23,15.687514569994905
2019-04-24,15.814809973831185
2019-04-25,15.936574519830522
2019-04-26,16.07055111230778
2019-04-29,16.19920519833184
2019-04-30,16.306319963200536
2019-05-06,16.334022467264028
2019-05-07,16.360863833754884
2019-05-08,16.37473924895596
2019-05-09,16.37615718855772
2019-05-10,16.380872689500794
2019-05-13,16.379847999520038
2019-05-14,16.37195782936737
2019-05-15,16.36860630666023
2019-05-16,16.348621543590355
2019-05-17,16.31926469381427
2019-05-20,16.28808615285319
2019-05-21,16.27011526342368
2019-05-22,16.249414473303972
2019-05-23,16.22389312840702
2019-05-24,16.213940312211736
2019-05-27,16.223942617900153
2019-05-28,16.255127575030716
2019-05-29,16.28911928435009
2019-05-30,16.317672811450606
2019-05-31,16.337924125956707
2019-06-03,16.369137382171974
2019-06-04,16.363840579137506
2019-06-05,16.36787075122114
2019-06-06,16.35723919450742
2019-06-10,16.303092617135377
2019-06-11,16.2618340884351
2019-06-12,16.209043252765643
2019-06-13,16.14784753485008
2019-06-14,16.125473282628672
2019-06-17,16.091337627632402
2019-06-18,16.050727465664895
2019-06-19,16.071744549705322
2019-06-20,16.0990520062577
2019-06-21,16.134203467425394
2019-06-24,16.11945440504652
2019-06-25,16.098916694511246
2019-06-26,16.059563789657005
2019-06-27,16.043832710443983
2019-06-28,16.033617300718074
2019-07-01,16.030067621339903
2019-07-02,16.04797590686163
2019-07-03,16.057059845517685
2019-07-04,16.042523593462306
2019-07-05,16.053634777434073
2019-07-08,16.05626929210795
2019-07-09,16.01399184567913
2019-07-10,15.978778065933122
2019-07-11,15.963262591575813
2019-07-12,15.945248999891287
2019-07-15,15.927690226215466
2019-07-16,15.92277172353304
2019-07-17,15.908481393557029
2019-07-18,15.881814282322065
2019-07-19,15.829768792918788
2019-07-22,15.783107351122357
2019-07-23,15.743112645628155
2019-07-24,15.71570225806664
2019-07-25,15.69252966418289
2019-07-26,15.646872550580433
2019-07-29,15.614526687955385
2019-07-30,15.604133957461125
2019-07-31,15.61057239394311
2019-08-01,15.625932799144076
2019-08-02,15.679265402502672
2019-08-05,15.755271609492354
2019-08-06,15.843841486581042
2019-08-07,15.90984395491325
2019-08-08,15.981135600206422
2019-08-09,16.07708631586854
2019-08-12,16.153506612839873
2019-08-13,16.223053270255548
2019-08-14,16.28514187435409
2019-08-15,16.371489156109128
2019-08-16,16.46014198796295
2019-08-19,16.51872572069567
2019-08-20,16.55339747449023
2019-08-21,16.582293122217244
2019-08-22,16.571819820255214
2019-08-23,16.549577593457396
2019-08-26,16.541795105484777
2019-08-27,16.53597617872302
2019-08-28,16.528975997537678
2019-08-29,16.52609258880568
2019-08-30,16.54486457285263
2019-09-02,16.56484085597902
2019-09-03,16.593688950157798
2019-09-04,16.65304880346889
2019-09-05,16.72240359672838
2019-09-06,16.798915151721307
2019-09-09,16.900039496394353
2019-09-10,17.012036983123323
2019-09-11,17.10964397931867
2019-09-12,17.205770758921588
2019-09-16,17.31998109035893
2019-09-17,17.40922855356373
2019-09-18,17.493090531351058
2019-09-19,17.541764634969446
2019-09-20,17.591694011068615
2019-09-23,17.632002595639392
2019-09-24,17.679989755978205
2019-09-25,17.70956335039297
2019-09-26,17.770949057574605
2019-09-27,17.83679235787299
2019-09-30,17.911315916807474
2019-10-08,17.91571118597557
2019-10-09,17.88357832974996
2019-10-10,17.839161949121987
2019-10-11,17.810483426466238
2019-10-14,17.802605725394578
2019-10-15,17.777114803966214
2019-10-16,17.745416741881776
2019-10-17,17.725557187770356
2019-10-18,17.65545503783023
2019-10-21,17.57902031707749
2019-10-22,17.427054326589907
2019-10-23,17.296362832912976
2019-10-24,17.14773080813354
2019-10-25,16.988488484911496
2019-10-28,16.83253692289997
2019-10-29,16.63026474881822
2019-10-30,16.438841354691753
2019-10-31,16.24136112540534
2019-11-01,16.07035495404722
2019-11-04,15.945826476579354
2019-11-05,15.867172360855793
2019-11-06,15.762950503251805
2019-11-07,15.668431690978675
2019-11-08,15.58489297332385
2019-11-11,15.467775494185126
2019-11-12,15.335631455940543
2019-11-13,15.210137241528841
2019-11-14,15.102691586748522
2019-11-15,14.977454728941103
2019-11-18,14.844477173310842
2019-11-19,14.743347051329623
2019-11-20,14.637252275451576
2019-11-21,14.502780224178245
2019-11-22,14.36079694825808
2019-11-25,14.19420213302112
2019-11-26,14.022164794911307
2019-11-27,13.836367479540117
2019-11-28,13.671321043513009
2019-11-29,13.49654819339986
2019-12-02,13.336340495549162
2019-12-03,13.1724277874205
2019-12-04,13.038150320738012
2019-12-05,12.914997240232623
2019-12-06,12.800073345698245
2019-12-09,12.68613443097001
2019-12-10,12.577367083229213
2019-12-11,12.465006189252815
2019-12-12,12.334145094957467
2019-12-13,12.23615241742204
2019-12-16,12.137022797386102
2019-12-17,12.028533571467712
2019-12-18,11.917444938165467
2019-12-19,11.808618678998059
2019-12-20,11.70670034795111
2019-12-23,11.569088305506764
2019-12-24,11.445139804565088
2019-12-25,11.376119776097802
2019-12-26,11.302988591698284
2019-12-27,11.260550268631825
2019-12-30,11.233870248586008
2019-12-31,11.195015495147318
2020-01-02,11.176445747608767
2020-01-03,11.159261948336972
2020-01-06,11.09056085330043
2020-01-07,11.023608884731694
2020-01-08,10.947805288429002
2020-01-09,10.897917892513712
2020-01-10,10.849477630119413
2020-01-13,10.803991088469797
2020-01-14,10.781807063579663
2020-01-15,10.773587988837665
2020-01-16,10.754832188837767
2020-01-17,10.735312942803308
2020-01-20,10.710071941077882
2020-01-21,10.700969773164118
2020-01-22,10.660316472470024
2020-01-23,10.59310960394031
2020-02-03,10.555838484084887
2020-02-04,10.50944679660087
2020-02-05,10.44492652363876
2020-02-06,10.365171682263728
2020-02-07,10.27116930647323
2020-02-10,10.191892191127533
2020-02-11,10.124695832710177
2020-02-12,10.060080344604291
2020-02-13,9.99900753588041
2020-02-14,9.941895151476611
2020-02-17,9.865212405287028
2020-02-18,9.7971249160584
2020-02-19,9.734257529430241
2020-02-20,9.733108883278618
2020-02-21,9.757330497485203
2020-02-24,9.762978270048485
2020-02-25,9.737746542277716
2020-02-26,9.715236446516798
2020-02-27,9.697156698218247
2020-02-28,9.678491482286617
2020-03-02,9.659583362412793
2020-03-03,9.644496999817052
2020-03-04,9.611282974439838
2020-03-05,9.596346239415155
2020-03-06,9.5960100534997
2020-03-09,9.619814874116024
2020-03-10,9.629708257344866
2020-03-11,9.634523064789562
2020-03-12,9.655190738326455
2020-03-13,9.709504324041369
2020-03-16,9.771993427361169
2020-03-17,9.844227576630546
2020-03-18,9.921267420146966
2020-03-19,10.01964105384603
2020-03-20,10.104401762482961
2020-03-23,10.184147502478375
2020-03-24,10.246106288409855
2020-03-25,10.316367559083227
2020-03-26,10.39313811409507
2020-03-27,10.465822604291318
2020-03-30,10.532976479689864
2020-03-31,10.56722033904516
2020-04-01,10.573959094097294
2020-04-02,10.567434610604291
2020-04-03,10.536109862600167
2020-04-07,10.508114247288063
2020-04-08,10.491889650045097
2020-04-09,10.454848617222446
2020-04-10,10.423815752166652
2020-04-13,10.390136762388671
2020-04-14,10.3587156691076
2020-04-15,10.323510620061704
2020-04-16,10.30905343549114
2020-04-17,10.320688552574115
2020-04-20,10.343886495412168
2020-04-21,10.376387089782456
2020-04-22,10.42258347740123
2020-04-23,10.465076990923585
2020-04-24,10.503719874919126
2020-04-27,10.537893600935316
2020-04-28,10.580127813519073
2020-04-29,10.629623209400307
2020-04-30,10.640346849492829
2020-05-06,10.660261386689724
2020-05-07,10.695282072921923
2020-05-08,10.70636350987559
2020-05-11,10.700551547484707
2020-05-12,10.69683950634937
2020-05-13,10.66297450892852
2020-05-14,10.623435395313466
2020-05-15,10.601698536690243
2020-05-18,10.580911030307053
2020-05-19,10.547249014155788
2020-05-20,10.529299190253463
2020-05-21,10.5097007467458
2020-05-22,10.514909576041152
2020-05-25,10.521982350585287
2020-05-26,10.51893663423736
2020-05-27,10.506793583411355
2020-05-28,10.483551385519608
2020-05-29,10.410720151418257
2020-06-01,10.354067160286874
2020-06-02,10.29273002918135
2020-06-03,10.232131052880732
2020-06-04,10.199787324461115
2020-06-05,10.15633498572037
2020-06-08,10.089817013377633
2020-06-09,10.005980295562741
2020-06-10,9.925431423401578
2020-06-11,9.855986996109579
2020-06-12,9.835872269354233
2020-06-15,9.856573020212661
2020-06-16,9.874130703913252
2020-06-17,9.902905675898957
2020-06-18,9.91342143929403
2020-06-19,9.90032154850859
2020-06-22,9.880078672025057
2020-06-23,9.855270480795758
2020-06-24,9.854261466977896
2020-06-29,9.87412107028209
2020-06-30,9.888037928644199
2020-07-01,9.880740582776777
2020-07-02,9.918449029835621
2020-07-03,9.890467630686786
2020-07-06,9.923336152322818
2020-07-07,9.99894264223062
2020-07-08,10.074200796389977
2020-07-09,10.179079624649656
2020-07-10,10.308717755297113
2020-07-13,10.496294128233474
2020-07-14,10.673675302664746
2020-07-15,10.877958407096232
2020-07-16,11.03282759777074
2020-07-17,11.201737074574048
2020-07-20,11.38087512959774
2020-07-21,11.607323678720245
2020-07-22,11.84826329490068
2020-07-23,12.062574391278348
2020-07-24,12.231408884283695
2020-07-27,12.406785019042868
2020-07-28,12.592722121879786
2020-07-29,12.792552579356887
2020-07-30,12.971001330282062
2020-07-31,13.131156607207632
2020-08-03,13.259518472202483
2020-08-04,13.373102729921458
2020-08-05,13.474203565392841
2020-08-06,13.55998000242179
2020-08-07,13.644821268932112
2020-08-10,13.734235771978682
2020-08-11,13.833334018919373
2020-08-12,13.867769361944198
2020-08-13,13.912098373675885
2020-08-14,13.953079474018955
2020-08-17,14.013391740825046
2020-08-18,14.08996085666059
2020-08-19,14.147408785652651
2020-08-20,14.222742062035671
2020-08-21,14.29405185144384
2020-08-24,14.38412920002915
2020-08-25,14.47720607219078
2020-08-26,14.532885989729891
2020-08-27,14.587129442579199
2020-08-28,14.661872698047505
2020-08-31,14.722204255472251
2020-09-01,14.787929085143748
2020-09-02,14.89057906296229
2020-09-03,14.996854963189476
2020-09-04,15.11145229154436
2020-09-07,15.202443111874022
2020-09-08,15.28591619965295
2020-09-09,15.349315083309955
2020-09-10,15.402197767493398
2020-09-11,15.44687757179069
2020-09-14,15.505047077837574
2020-09-15,15.580118934933544
2020-09-16,15.660047485776547
2020-09-17,15.728882603281365
2020-09-18,15.84484753574224
2020-09-21,15.986616891069279
2020-09-22,16.08679323748449
2020-09-23,16.18491132236026
2020-09-24,16.297112889394842
2020-09-25,16.423228896608176
2020-09-28,16.55562969721204
2020-09-29,16.68742090817831
2020-09-30,16.802503279575266
2020-10-09,16.91346484163235
2020-10-12,17.04431775442265
2020-10-13,17.190248000992078
2020-10-14,17.342344467032934
2020-10-15,17.47852590620076
2020-10-16,17.604699464586346
2020-10-19,17.71450540179896
2020-10-20,17.809064698507804
2020-10-21,17.90623637593819
2020-10-22,18.017057195853727
2020-10-23,18.138829092383823
2020-10-26,18.241980550919635
2020-10-27,18.350894949075357
2020-10-28,18.474766392057074
2020-10-29,18.59587212727964
2020-10-30,18.675955458120804
2020-11-02,18.759339277625003
2020-11-03,18.797403826607685
2020-11-04,18.8019167285901
2020-11-05,18.82415114854758
2020-11-06,18.85773700176294
2020-11-09,18.895127080828658
2020-11-10,18.88655890985001
2020-11-11,18.873249528422605
2020-11-12,18.844697702366087
2020-11-13,18.845239184216513
2020-11-16,18.821353780240628
2020-11-17,18.788328650993442
2020-11-18,18.74724474193296
2020-11-19,18.708911242340108
2020-11-20,18.706833890154826
2020-11-23,18.74911863413354
2020-11-24,18.800768896484044
2020-11-25,18.82654545031038
2020-11-26,18.838127846022044
2020-11-27,18.860501731844835
2020-11-30,18.901485972891173
2020-12-01,18.944017646133215
2020-12-02,18.991119057234954
2020-12-03,19.04430526927586
2020-12-04,19.09906740940869
2020-12-07,19.16329724646498
2020-12-08,19.220167020885548
2020-12-09,19.26478366978671
2020-12-10,19.31684823811336
2020-12-11,19.34654636812668
2020-12-14,19.359901591467295
2020-12-15,19.352191432460305
2020-12-16,19.339555060800777
2020-12-17,19.354537508658325
2020-12-18,19.399715807740954
2020-12-21,19.439273929633814
2020-12-22,19.4808432576273
2020-12-23,19.50747138871212
2020-12-24,19.541491007116793
2020-12-25,19.59097635382289
2020-12-28,19.624372766765532
2020-12-29,19.632670306226686
2020-12-30,19.658569231375996
2020-12-31,19.715902354712163
2021-01-04,19.782489471304075
2021-01-05,19.88507176827386
2021-01-06,20.017488067363786
2021-01-07,20.160063599172748
2021-01-08,20.33137232179434
2021-01-11,20.488644563916807
2021-01-12,20.657416406104765
2021-01-13,20.82681157866117
2021-01-14,20.95207320999144
2021-01-15,21.05222544430053
2021-01-18,21.18011177822011
2021-01-19,21.302087302268635
2021-01-20,21.438187482151083
2021-01-21,21.66257891578148
2021-01-22,21.87180185077547
2021-01-25,22.122227852269027
2021-01-26,22.369891850883608
2021-01-27,22.606201612113267
2021-01-28,22.81712670877524
2021-01-29,23.0143811129565
2021-02-01,23.20427837479813
2021-02-02,23.3814314388029
2021-02-03,23.54680457015842
2021-02-04,23.678854894469374
2021-02-05,23.81564273722872
2021-02-08,23.97043345549018
2021-02-09,24.126663380627413
2021-02-10,24.305077614763924
2021-02-18,24.518329804353527
2021-02-19,24.745102298550997
2021-02-22,24.942164044647676
2021-02-23,25.157406157538805
2021-02-24,25.312235017957313
2021-02-25,25.465815916769785
2021-02-26,25.575949044255964
2021-03-01,25.635421095374152
2021-03-02,25.7008773097483
2021-03-03,25.69749810668835
2021-03-04,25.630680905779727
2021-03-05,25.54440230078742
2021-03-08,25.432167279891637
2021-03-09,25.258056279643153
2021-03-10,25.026007037105778
2021-03-11,24.80942795153822
2021-03-12,24.57271050597744
2021-03-15,24.398867989977596
2021-03-16,24.191704702512695
2021-03-17,23.980268308849823
2021-03-18,23.749064494281868
2021-03-19,23.482194739551808
2021-03-22,23.244556207717693
2021-03-23,23.056890876374755
2021-03-24,22.877694711225963
2021-03-25,22.675062030967723
2021-03-26,22.460281639283444
2021-03-29,22.23357423206673
2021-03-30,22.01904161586183
2021-03-31,21.811662752067015
2021-04-01,21.602205560199632
2021-04-02,21.39461996015038
2021-04-06,21.20194512553018
2021-04-07,21.01167092454164
2021-04-08,20.816465341281948
2021-04-09,20.62228533655352
2021-04-12,20.455735758579273
2021-04-13,20.28577565374141
2021-04-14,20.11608778092068
2021-04-15,19.92954015390594
2021-04-16,19.728384884840565
2021-04-19,19.54334224864086
2021-04-20,19.37804828685117
2021-04-21,19.199974197288952
2021-04-22,19.025667865007478
2021-04-23,18.845774253520943
2021-04-26,18.682698973580393
2021-04-27,18.523351363585434
2021-04-28,18.345601692332416
2021-04-29,18.171366696931457
2021-04-30,17.994971681413546
2021-05-06,17.835128274549994
2021-05-07,17.689346698722716
2021-05-10,17.5750312880999
2021-05-11,17.48616439818352
2021-05-12,17.408637972550867
2021-05-13,17.3581684494015
2021-05-14,17.28338910101988
2021-05-17,17.19804840237969
2021-05-18,17.112344108910257
2021-05-19,16.99560207952929
2021-05-20,16.86276771087502
2021-05-21,16.747242568045827
2021-05-24,16.62130511436662
2021-05-25,16.458846169183204
2021-05-26,16.324767149333777
2021-05-27,16.200592845206387
2021-05-28,16.103194094319942
2021-05-31,16.007142373932297
2021-06-01,15.902987202448976
2021-06-02,15.783547820684259
2021-06-03,15.666322434359563
2021-06-04,15.539196826447345
2021-06-07,15.407088592037491
2021-06-08,15.267602508381941
2021-06-09,15.116960707573703
2021-06-10,14.961769810521952
2021-06-11,14.822882533660323
2021-06-15,14.717228785634413
2021-06-16,14.654219449271473
2021-06-17,14.618016433772027
2021-06-18,14.58244656712642
2021-06-21,14.528896576320971
2021-06-22,14.488595376210393
2021-06-23,14.403001119298796
2021-06-24,14.31589170930108
2021-06-25,14.200138988380079
2021-06-28,14.118805850391144
2021-06-29,14.038530234739932
2021-06-30,14.003573889610248
2021-07-01,13.980058079418827
2021-07-02,13.941072665876096
2021-07-05,13.923552279519994
2021-07-06,13.906410874790598
2021-07-07,13.91365533922468
2021-07-08,13.906799553428812
2021-07-09,13.886044424573615
2021-07-12,13.867299588883618
2021-07-13,13.847379168915282
2021-07-14,13.824713242068206
2021-07-15,13.801777340561099
2021-07-16,13.82284534081025
2021-07-19,13.81633647262893
2021-07-20,13.763025949819262
2021-07-21,13.723544770176897
2021-07-22,13.705671568796372
2021-07-23,13.681964980058313
2021-07-26,13.597815194895333
2021-07-27,13.507986737757891
2021-07-28,13.418185748588684
2021-07-29,13.330018545829752
2021-07-30,13.247275617636891
2021-08-02,13.14259593010255
2021-08-03,13.017224983357984
2021-08-04,12.891279034058371
2021-08-05,12.789491900331072
2021-08-06,12.676291376895424
2021-08-09,12.595598863104534
2021-08-10,12.532023957821458
2021-08-11,12.501155760529205
2021-08-12,12.45909091070764
2021-08-13,12.357560185337249
2021-08-16,12.233816691670402
2021-08-17,12.125851293553985
2021-08-18,12.025715256645402
2021-08-19,11.938173708497207
2021-08-20,11.86194632077984
2021-08-23,11.776745600079536
2021-08-24,11.701158269238146
2021-08-25,11.647437955476304
2021-08-26,11.593923157861557
2021-08-27,11.508740340276297
2021-08-30,11.408325968013095
2021-08-31,11.277397719679936
2021-09-01,11.093931924238266
2021-09-02,10.900404713363313
2021-09-03,10.670524556523375
2021-09-06,10.465761258936546
2021-09-07,10.258176351024
2021-09-08,10.047406566373377
2021-09-09,9.865823262990492
2021-09-10,9.690931773998345
2021-09-13,9.501641729851489
2021-09-14,9.332987894350744
2021-09-15,9.218451800649667
2021-09-16,9.076753194964107
2021-09-17,8.942384921725456
2021-09-22,8.779028023908111
2021-09-23,8.613222065820077
2021-09-24,8.454105324279611
2021-09-27,8.31782472213903
2021-09-28,8.191411415425584
2021-09-29,8.087089114588906
2021-09-30,7.991983937230765
2021-10-08,7.88324103402878
2021-10-11,7.774778581069437
2021-10-12,7.689181381963017
2021-10-13,7.580606219089671
2021-10-14,7.4396407652454
2021-10-15,7.270235787807213
2021-10-18,7.099015071692865
2021-10-19,6.93221916349891
2021-10-20,6.786247663852945
2021-10-21,6.630191796186124
2021-10-22,6.517272086305974
2021-10-25,6.411261426361509
2021-10-26,6.359291505882531
2021-10-27,6.319379201370233
2021-10-28,6.287951291818607
2021-10-29,6.261437757293688
2021-11-01,6.247540922956912
2021-11-02,6.250811182550264
2021-11-03,6.27248265085017
2021-11-04,6.328301121704999
2021-11-05,6.397054330326023
2021-11-08,6.4551604188852565
2021-11-09,6.497935341325472
2021-11-10,6.573753658397587
2021-11-11,6.637080706767965
2021-11-12,6.685574483911453
2021-11-15,6.738448956490598
2021-11-16,6.819272015076953
2021-11-17,6.893972480556673
2021-11-18,6.966030035555647
2021-11-19,7.038316646693062
2021-11-22,7.110839432348003
2021-11-23,7.173454247864859
2021-11-24,7.197884181346627
2021-11-25,7.195580791731892
2021-11-26,7.184205232727781
2021-11-29,7.191095780796649
2021-11-30,7.1967535869634025
2021-12-01,7.227322525025837
2021-12-02,7.259898663473569
2021-12-03,7.290722793267119
2021-12-06,7.31021796305872
2021-12-07,7.321430678664127
2021-12-08,7.331179090821976
2021-12-09,7.333015631090098
2021-12-10,7.330828934633421
2021-12-13,7.356303716783282
2021-12-14,7.381843146123393
2021-12-15,7.393917246992352
2021-12-16,7.43358826247624
2021-12-17,7.461798363691577
2021-12-20,7.465610081722679
2021-12-21,7.493645968198608
2021-12-22,7.526106812020899
2021-12-23,7.551803893581992
2021-12-24,7.5697404924122935
2021-12-27,7.613007336509766
2021-12-28,7.649807347659801
2021-12-29,7.6634186614014075
2021-12-30,7.67051917514764
2021-12-31,7.645012210447345
2022-01-04,7.590225831208093
2022-01-05,7.5229437019886305
2022-01-06,7.470455953876114
2022-01-07,7.446502827806898
2022-01-10,7.424869794980194
2022-01-11,7.405323626289101
2022-01-12,7.422797955728628
2022-01-13,7.444960374866751
2022-01-14,7.4602784903779655
2022-01-17,7.491037298611481
2022-01-18,7.486278587866444
2022-01-19,7.479056962914399
2022-01-20,7.454356078303625
2022-01-21,7.44810186429315
2022-01-24,7.456375992125076
2022-01-25,7.5072023226868305
2022-01-26,7.573977067479447
2022-01-27,7.6397080426933215
2022-01-28,7.717858884681656
2022-02-07,7.809149107959363
2022-02-08,7.940143837111955
2022-02-09,8.045639195030862
2022-02-10,8.152609614104296
2022-02-11,8.231545346666087
2022-02-14,8.2826037262807
2022-02-15,8.303396098748799
2022-02-16,8.318703043408926
2022-02-17,8.350449121612357
2022-02-18,8.387205868817365
2022-02-21,8.480753248139248
2022-02-22,8.587858748755014
2022-02-23,8.727429938129625
2022-02-24,8.868139711510953
2022-02-25,8.996618233011056
2022-02-28,9.136122411888373
2022-03-01,9.257440739891587
2022-03-02,9.378035753147365
2022-03-03,9.48037930552048
2022-03-04,9.575909957166697
2022-03-07,9.691365925242415
2022-03-08,9.832880555314034
2022-03-09,10.021229559826022
2022-03-10,10.159066601771633
2022-03-11,10.33173177221362
2022-03-14,10.522777716898418
2022-03-15,10.743733800804488
2022-03-16,10.930964650531259
2022-03-17,11.092740104118771
2022-03-18,11.24897956255506
2022-03-21,11.400687100233167
2022-03-22,11.548257939546977
2022-03-23,11.729687501205905
2022-03-24,11.968954973187394
2022-03-25,12.203307350564316
2022-03-28,12.440844239597801
