date,FCT_Cci@20
2014-01-14,-126.0744565492509
2014-01-15,-108.85163437722512
2014-01-16,-89.22010738334212
2014-01-17,-108.8375664692653
2014-01-20,-117.81597839233915
2014-01-21,-87.0275582000471
2014-01-22,-32.926920863405186
2014-01-23,-19.23690549545512
2014-01-24,-6.547400726921993
2014-01-27,-40.404082288564766
2014-01-28,-27.965492689185663
2014-01-29,0.1490403306355637
2014-01-30,-74.53669555193959
2014-02-07,-96.32526039805204
2014-02-10,97.75597842376958
2014-02-11,175.54923167685178
2014-02-12,185.0310830111725
2014-02-13,148.45605378904
2014-02-14,139.4357193466983
2014-02-17,169.4405653253447
2014-02-18,102.74686808198288
2014-02-19,110.27000989945805
2014-02-20,89.95605502459041
2014-02-21,26.6242047335903
2014-02-24,-105.26877391580041
2014-02-25,-200.61953014832056
2014-02-26,-204.81832837615053
2014-02-27,-158.12011065792524
2014-02-28,-128.97717677572265
2014-03-03,-100.28935603384978
2014-03-04,-95.07207483167282
2014-03-05,-86.07621529119565
2014-03-06,-84.98638156369294
2014-03-07,-77.5890223363033
2014-03-10,-132.48282241040212
2014-03-11,-117.94683307609913
2014-03-12,-109.70086574588723
2014-03-13,-82.6985089556045
2014-03-14,-86.30734260715522
2014-03-17,-47.63684846672434
2014-03-18,-53.48843385653191
2014-03-19,-66.35417986289971
2014-03-20,-94.75589419756446
2014-03-21,8.972308165616289
2014-03-24,78.39423330890277
2014-03-25,98.08984382858644
2014-03-26,84.95307693133459
2014-03-27,65.55674525622327
2014-03-28,70.05563345910875
2014-03-31,64.53201726267977
2014-04-01,87.6235447614683
2014-04-02,108.45946454671319
2014-04-03,101.41879063354477
2014-04-04,103.18993418940975
2014-04-08,176.22151346165757
2014-04-09,190.61044782239398
2014-04-10,218.19489921470714
2014-04-11,182.87746267481964
2014-04-14,152.47750275044953
2014-04-15,99.48863074454727
2014-04-16,72.54302814625208
2014-04-17,60.00435504504754
2014-04-18,35.1595726439996
2014-04-21,0.11199881086020161
2014-04-22,-26.535890903162436
2014-04-23,-26.023993016721825
2014-04-24,-27.549510192590347
2014-04-25,-48.985534857910515
2014-04-28,-97.78081797727374
2014-04-29,-92.06599000986239
2014-04-30,-100.92704581010125
2014-05-05,-101.84266324457276
2014-05-06,-88.1610508996581
2014-05-07,-106.72207991085945
2014-05-08,-85.5275530265156
2014-05-09,-97.99520697413129
2014-05-12,-36.9278883262086
2014-05-13,-28.23903997784011
2014-05-14,-22.39377138114078
2014-05-15,-61.06139249483279
2014-05-16,-84.88121418718657
2014-05-19,-161.91585729969458
2014-05-20,-159.59762351734628
2014-05-21,-134.65376343465937
2014-05-22,-58.81032792334176
2014-05-23,-24.195954450464445
2014-05-26,56.22812276421969
2014-05-27,43.32103078688832
2014-05-28,100.57466678220229
2014-05-29,109.2726817766502
2014-05-30,63.3349242372035
2014-06-03,34.551612230233346
2014-06-04,-52.8394479770391
2014-06-05,14.023277263461134
2014-06-06,-35.255251753330306
2014-06-09,-29.501953251729706
2014-06-10,44.57780139221022
2014-06-11,64.49278937069484
2014-06-12,70.419565675732
2014-06-13,120.20829412133695
2014-06-16,192.4216765453006
2014-06-17,144.10060885499755
2014-06-18,106.30635609486919
2014-06-19,-35.35493813042867
2014-06-20,-71.69023898736762
2014-06-23,-77.41077930215502
2014-06-24,-74.12796311297886
2014-06-25,-96.00284756370273
2014-06-26,-31.93937296549431
2014-06-27,-0.5288971719375439
2014-06-30,65.2047156056842
2014-07-01,70.42501506159441
2014-07-02,61.483167025888896
2014-07-03,102.3263275429026
2014-07-04,85.18915888548986
2014-07-07,69.92387756664071
2014-07-08,50.74549238941526
2014-07-09,-37.066233182583666
2014-07-10,-76.10490104573464
2014-07-11,-44.89268140947914
2014-07-14,33.31275177284153
2014-07-15,75.988772646083
2014-07-16,91.44931206212678
2014-07-17,27.710030615951943
2014-07-18,60.86418634134345
2014-07-21,50.81035178307904
2014-07-22,162.68735468023002
2014-07-23,234.30442327383034
2014-07-24,328.5443497584624
2014-07-25,334.7511521093024
2014-07-28,319.34885987311145
2014-07-29,246.12692377308068
2014-07-30,180.02757268235644
2014-07-31,162.12880634293984
2014-08-01,134.3862803314747
2014-08-04,127.64066572415979
2014-08-05,109.90723423838166
2014-08-06,86.60567088642222
2014-08-07,69.97156660859805
2014-08-08,57.20920599416793
2014-08-11,67.4002535962182
2014-08-12,61.86002086603248
2014-08-13,54.69988691226767
2014-08-14,41.017106014387764
2014-08-15,54.06404024858822
2014-08-18,65.9731174944173
2014-08-19,54.7578233650775
2014-08-20,44.06516094151419
2014-08-21,-21.80246516055806
2014-08-22,18.710422477010447
2014-08-25,-65.84289052880688
2014-08-26,-165.26886999148303
2014-08-27,-167.78954475901747
2014-08-28,-171.82046202457875
2014-08-29,-90.37581245929691
2014-09-01,-51.02684071565901
2014-09-02,107.50556618115782
2014-09-03,237.07971984718316
2014-09-04,278.54564669744263
2014-09-05,291.1406890255532
2014-09-09,207.5497411649574
2014-09-10,131.61577864783783
2014-09-11,105.87728795102248
2014-09-12,84.22164089240168
2014-09-15,71.84121203947237
2014-09-16,32.83936308193217
2014-09-17,11.419778990068753
2014-09-18,17.97149870562875
2014-09-19,48.92087377361103
2014-09-22,-10.301145575789866
2014-09-23,-12.074742020665003
2014-09-24,63.17159930527116
2014-09-25,100.49376104868112
2014-09-26,61.603095916404484
2014-09-29,62.709629479517574
2014-09-30,66.09109468156568
2014-10-08,119.14498887786387
2014-10-09,132.51270800433008
2014-10-10,89.39497691974331
2014-10-13,21.901314787023225
2014-10-14,0.11694011710872827
2014-10-15,27.848724891503466
2014-10-16,43.93832898829648
2014-10-17,-7.22936398144001
2014-10-20,20.456059263255217
2014-10-21,-4.054425367280182
2014-10-22,-55.47436844193929
2014-10-23,-146.09729664860112
2014-10-24,-171.45909075643013
2014-10-27,-229.09053994183003
2014-10-28,-120.00056006721248
2014-10-29,17.424882206070148
2014-10-30,68.98866556907727
2014-10-31,187.24641867255002
2014-11-03,187.64944461273376
2014-11-04,147.67374556367383
2014-11-05,136.5167006504952
2014-11-06,116.59732770249026
2014-11-07,108.43011160791131
2014-11-10,150.638973879593
2014-11-11,141.08180499396192
2014-11-12,139.25138318178594
2014-11-13,121.45110410094648
2014-11-14,102.71456605176488
2014-11-17,106.1165391020434
2014-11-18,64.52369140988914
2014-11-19,48.38745144974327
2014-11-20,43.03494440881162
2014-11-21,92.41346276345303
2014-11-24,206.79969447588414
2014-11-25,249.91521539708666
2014-11-26,240.4295527319854
2014-11-27,209.1853001293804
2014-11-28,199.06507374506697
2014-12-01,169.59398090713339
2014-12-02,191.7528316225175
2014-12-03,200.37732005236415
2014-12-04,217.05684111924995
2014-12-05,195.82034159097987
2014-12-08,187.9281215284045
2014-12-09,138.09119357158815
2014-12-10,121.9314556301806
2014-12-11,105.30484288334412
2014-12-12,96.49680580734974
2014-12-15,85.55469917836784
2014-12-16,92.94804342156137
2014-12-17,106.08904719174807
2014-12-18,109.03720152337702
2014-12-19,96.349848655568
2014-12-22,82.59023676842413
2014-12-23,56.061205312968546
2014-12-24,16.54920195883118
2014-12-25,42.29533935590845
2014-12-26,97.67399846222327
2014-12-29,115.68363128456858
2014-12-30,104.11070077280213
2014-12-31,140.87350686283813
2015-01-05,192.37722321399454
2015-01-06,157.37203693585127
2015-01-07,136.07985808578846
2015-01-08,94.21694026650732
2015-01-09,78.63673517306906
2015-01-12,35.6194630186195
2015-01-13,35.32765353323267
2015-01-14,14.384903710994566
2015-01-15,59.183534938025474
2015-01-16,85.56405333045386
2015-01-19,-127.05574159573281
2015-01-20,-114.50932427790548
2015-01-21,-30.564220735984478
2015-01-22,-3.0059361082857308
2015-01-23,17.2952891522667
2015-01-26,20.48060448339521
2015-01-27,-16.91550631193559
2015-01-28,-45.233134105421044
2015-01-29,-96.37496876605834
2015-01-30,-106.00910174829859
2015-02-02,-144.34404793273916
2015-02-03,-95.82102129636598
2015-02-04,-89.00702487133485
2015-02-05,-89.95826685434902
2015-02-06,-130.29849456785195
2015-02-09,-99.69142223129101
2015-02-10,-59.15229261045898
2015-02-11,-25.959498304615046
2015-02-12,-21.87875782910706
2015-02-13,18.267072032381517
2015-02-16,28.774880612678103
2015-02-17,52.595518528989196
2015-02-25,-0.923355456789851
2015-02-26,66.20719388106025
2015-02-27,101.52914820381937
2015-03-02,122.22005619141775
2015-03-03,61.00491760318978
2015-03-04,45.387163474355006
2015-03-05,9.14274818301809
2015-03-06,2.81603365305796
2015-03-09,24.844708378256858
2015-03-10,49.23728497521876
2015-03-11,59.05983045152703
2015-03-12,109.8711841958463
2015-03-13,149.691191592789
2015-03-16,216.0336816026246
2015-03-17,254.18848546496213
2015-03-18,249.85673935742258
2015-03-19,203.61827615634581
2015-03-20,187.77762091125854
2015-03-23,191.89321144401634
2015-03-24,147.69624498265424
2015-03-25,120.3075221634452
2015-03-26,99.99763729515973
2015-03-27,98.56963263741744
2015-03-30,132.33405364568213
2015-03-31,113.61465218798307
2015-04-01,114.45400736384741
2015-04-02,105.74958572113003
2015-04-03,118.70408227192645
2015-04-07,131.9041651811992
2015-04-08,130.2507686251009
2015-04-09,114.99797181540912
2015-04-10,139.82119218050363
2015-04-13,157.33915483544894
2015-04-14,149.6218592413596
2015-04-15,127.90069472117011
2015-04-16,137.68935887149277
2015-04-17,152.94821269669848
2015-04-20,120.3763620548909
2015-04-21,117.45251875731131
2015-04-22,141.80644562938508
2015-04-23,130.12994430843662
2015-04-24,105.16907660904354
2015-04-27,127.86362336112667
2015-04-28,99.03800846673997
2015-04-29,99.12513993157573
2015-04-30,96.73081890917133
2015-05-04,83.29970792819289
2015-05-05,35.43180089200426
2015-05-06,10.187671276385666
2015-05-07,-38.85196472245765
2015-05-08,-56.05920941218799
2015-05-11,-3.8797466387343067
2015-05-12,36.410267555213686
2015-05-13,14.059422147840527
2015-05-14,6.770747582904987
2015-05-15,-74.07969900432744
2015-05-18,-96.22441996891992
2015-05-19,33.43138625694431
2015-05-20,125.8185767350616
2015-05-21,154.3344715903682
2015-05-22,214.2219579423424
2015-05-25,236.67333400592062
2015-05-26,242.79194281763014
2015-05-27,206.2345072358846
2015-05-28,93.29656068357212
2015-05-29,41.24015946101846
2015-06-01,102.80004554408882
2015-06-02,118.78607138841463
2015-06-03,96.89208940920342
2015-06-04,51.88212147729086
2015-06-05,84.36345251076379
2015-06-08,99.5418646015106
2015-06-09,83.7611221293384
2015-06-10,80.54890093725054
2015-06-11,77.73952762175743
2015-06-12,90.29782970300938
2015-06-15,53.38114126104381
2015-06-16,-28.07816839222416
2015-06-17,-45.285725855904914
2015-06-18,-108.9283663535043
2015-06-19,-251.65273146116283
2015-06-23,-207.3311519170463
2015-06-24,-123.71611278935595
2015-06-25,-148.4323656669431
2015-06-26,-209.8570696528243
2015-06-29,-223.02707288175972
2015-06-30,-145.09658039633362
2015-07-01,-136.52930668724412
2015-07-02,-126.74791872301303
2015-07-03,-131.88331278584187
2015-07-06,-104.0907065349649
2015-07-07,-130.07212958099598
2015-07-08,-141.16619867018505
2015-07-09,-113.32020567232271
2015-07-10,-55.445371960869
2015-07-13,-36.62609025971953
2015-07-14,-50.68229102960524
2015-07-15,-69.38414550140115
2015-07-16,-53.07624414812515
2015-07-17,11.27664651185204
2015-07-20,0.08580359989163391
2015-07-21,3.984333202002811
2015-07-22,7.208740045514647
2015-07-23,101.70458603442881
2015-07-24,84.79292320909167
2015-07-27,-51.950537053373964
2015-07-28,-93.06342030027396
2015-07-29,-43.29968270424572
2015-07-30,-65.87982206888609
2015-07-31,-55.82639480119362
2015-08-03,-77.51889729677401
2015-08-04,-14.417178779762281
2015-08-05,-26.963069748397324
2015-08-06,-40.83921253714408
2015-08-07,3.2258740250591464
2015-08-10,83.44134855238967
2015-08-11,83.62475097448119
2015-08-12,63.6213811181215
2015-08-13,56.75728727058595
2015-08-14,72.8356185895053
2015-08-17,52.807326406969345
2015-08-18,-25.858812264888282
2015-08-19,-31.970431384360538
2015-08-20,-41.02779898908235
2015-08-21,-108.76620930177529
2015-08-24,-235.3414522370758
2015-08-25,-308.9079629700044
2015-08-26,-249.95864194705993
2015-08-27,-162.26874765111896
2015-08-28,-97.02849391775908
2015-08-31,-99.11137131573373
2015-09-01,-97.91663018761565
2015-09-02,-82.69651654242267
2015-09-07,-51.045012523262045
2015-09-08,-29.64675408850896
2015-09-09,-8.73821798966353
2015-09-10,-11.300233407630946
2015-09-11,-2.560490706183048
2015-09-14,-26.181482400757837
2015-09-15,-32.71659228731321
2015-09-16,9.092360020354946
2015-09-17,25.74430345203968
2015-09-18,32.11823200360293
2015-09-21,71.77544012558522
2015-09-22,105.4573798499499
2015-09-23,65.73286828209523
2015-09-24,69.4601900909548
2015-09-25,26.357553034228413
2015-09-28,26.042613928833877
2015-09-29,-21.289038803258777
2015-09-30,5.6376744204933305
2015-10-08,131.1179176607365
2015-10-09,173.29802691743294
2015-10-12,266.66867872391674
2015-10-13,218.24093963770355
2015-10-14,160.9926046118865
2015-10-15,170.07273346896028
2015-10-16,161.30419184631322
2015-10-19,118.26656695839203
2015-10-20,124.19330257116195
2015-10-21,81.2067726447365
2015-10-22,82.58625323991959
2015-10-23,95.87131273415993
2015-10-26,96.91228293999718
2015-10-27,80.90255968542856
2015-10-28,65.8882399081566
2015-10-29,62.448886957208515
2015-10-30,62.486512700795814
2015-11-02,40.82406846573622
2015-11-03,20.020181691294855
2015-11-04,159.08511589540558
2015-11-05,260.30153854254553
2015-11-06,302.84960199898416
2015-11-09,258.3224289969518
2015-11-10,191.70888406792696
2015-11-11,156.3485646364743
2015-11-12,120.54565677975091
2015-11-13,87.8918040766271
2015-11-16,74.00865562539164
2015-11-17,73.85609591813004
2015-11-18,51.62556925190665
2015-11-19,66.18533659795588
2015-11-20,59.348423030861284
2015-11-23,47.06462604489453
2015-11-24,36.73256435742101
2015-11-25,57.69801825511431
2015-11-26,60.19062127036524
2015-11-27,-55.90594129913486
2015-11-30,-121.32459632728099
2015-12-01,-119.00911376036896
2015-12-02,0.7353433712372449
2015-12-03,80.77209255237636
2015-12-04,4.462418303673404
2015-12-07,-5.619305228541319
2015-12-08,-73.6849355265843
2015-12-09,-41.654864286235885
2015-12-10,-45.37461240942144
2015-12-11,-50.7681597597024
2015-12-14,67.64815317625619
2015-12-15,96.93623502533524
2015-12-16,90.27322099208423
2015-12-17,147.4888803664076
2015-12-18,163.56612322721458
2015-12-21,199.3013489838683
2015-12-22,191.72369310430915
2015-12-23,169.54538880293305
2015-12-24,116.78714262679571
2015-12-25,115.18404077633512
2015-12-28,40.78274681926896
2015-12-29,27.34654713346844
2015-12-30,28.25023098115432
2015-12-31,16.474094633940968
2016-01-04,-120.22681567039422
2016-01-05,-164.45572718554203
2016-01-06,-123.89036062843066
2016-01-07,-194.38585826551173
2016-01-08,-168.1508447120539
2016-01-11,-184.1057705509588
2016-01-12,-150.48674952442846
2016-01-13,-134.282272338439
2016-01-14,-116.54781978595807
2016-01-15,-110.78012130992128
2016-01-18,-98.30171356538511
2016-01-19,-73.42705718691833
2016-01-20,-72.70414375644204
2016-01-21,-78.21527630776932
2016-01-22,-77.86204954613775
2016-01-25,-66.92498614486215
2016-01-26,-104.9231617738527
2016-01-27,-130.9497167539709
2016-01-28,-143.82302719778318
2016-01-29,-123.68471500775713
2016-02-01,-120.22206493081401
2016-02-02,-81.99245906372951
2016-02-03,-76.79042526928875
2016-02-04,-31.324656666101127
2016-02-05,-42.69942143247162
2016-02-15,-60.06865621074121
2016-02-16,11.327156547403533
2016-02-17,47.78442518874701
2016-02-18,64.79768540896205
2016-02-19,56.876930309705564
2016-02-22,101.55561792351409
2016-02-23,88.50655583170412
2016-02-24,91.71061610002887
2016-02-25,-19.28987250041853
2016-02-26,-41.08981428957975
2016-02-29,-106.61282365313997
2016-03-01,-56.136051566760216
2016-03-02,56.69593306302098
2016-03-03,92.75866963829837
2016-03-04,102.33033790641376
2016-03-07,141.84675855322627
2016-03-08,85.57596815777676
2016-03-09,55.59612929996835
2016-03-10,42.87161402633946
2016-03-11,15.9081866015319
2016-03-14,92.48740762721219
2016-03-15,66.1060206685917
2016-03-16,91.45141968853827
2016-03-17,134.76067017925345
2016-03-18,178.22986778435467
2016-03-21,224.08115371122005
2016-03-22,179.7398806203386
2016-03-23,148.60362883316026
2016-03-24,104.04721349691025
2016-03-25,96.37087643596011
2016-03-28,82.02680493804745
2016-03-29,43.195240737129225
2016-03-30,80.48743811483101
2016-03-31,84.68029181574498
2016-04-01,69.64520344427716
2016-04-05,100.95687195148922
2016-04-06,94.95857118111293
2016-04-07,78.5031087924471
2016-04-08,34.54545941892796
2016-04-11,82.50942309636815
2016-04-12,62.6812605175501
2016-04-13,138.74810090677514
2016-04-14,138.37704456884265
2016-04-15,134.4625845483624
2016-04-18,54.482436398987254
2016-04-19,57.756074834757946
2016-04-20,-60.68948063846906
2016-04-21,-64.8002701188128
2016-04-22,-67.42997712404065
2016-04-25,-89.92560597681155
2016-04-26,-56.591703793080136
2016-04-27,-72.76510802191918
2016-04-28,-92.33845791515499
2016-04-29,-71.37449055906126
2016-05-03,6.42360763013667
2016-05-04,32.11928796651268
2016-05-05,34.823410912445695
2016-05-06,-75.43159119675836
2016-05-09,-192.52149949729605
2016-05-10,-168.60785072822063
2016-05-11,-127.25464567149936
2016-05-12,-126.36092081439301
2016-05-13,-93.91124871001082
2016-05-16,-88.8963435088898
2016-05-17,-58.913777232280296
2016-05-18,-88.76054871367367
2016-05-19,-60.79189242493615
2016-05-20,-51.37274223471682
2016-05-23,-10.443742694904687
2016-05-24,-43.502877006871124
2016-05-25,-34.12248486883684
2016-05-26,-50.1009279273511
2016-05-27,-31.20035385552377
2016-05-30,-30.90769323097447
2016-05-31,-52.208540851576686
2016-06-01,264.68690436121193
2016-06-02,252.94296702987657
2016-06-03,251.17231875231656
2016-06-06,190.40120479329772
2016-06-07,142.4212224707581
2016-06-08,103.42973534957493
2016-06-13,-5.609750944223441
2016-06-14,-22.0086885574281
2016-06-15,15.728251396130755
2016-06-16,11.424108996031475
2016-06-17,21.89448218631031
2016-06-20,11.82568411911997
2016-06-21,30.991383921298844
2016-06-22,30.74628854686836
2016-06-23,26.17311009038386
2016-06-24,-39.02360489987334
2016-06-27,12.59033207599836
2016-06-28,48.805377167226304
2016-06-29,93.34841782007584
2016-06-30,96.40526434420575
2016-07-01,86.36959526525881
2016-07-04,143.14656283254752
2016-07-05,167.1123877683864
2016-07-06,151.74388409940883
2016-07-07,144.10817686914834
2016-07-08,118.66108669481764
2016-07-11,124.96238407121486
2016-07-12,161.09112607961433
2016-07-13,173.72762410658444
2016-07-14,141.88053202839527
2016-07-15,130.7593269242797
2016-07-18,105.4422133788242
2016-07-19,78.54016390986416
2016-07-20,67.93942708753487
2016-07-21,76.94303062849494
2016-07-22,50.40904719126098
2016-07-25,44.80850705893958
2016-07-26,72.64837836113647
2016-07-27,-1.3155109142697157
2016-07-28,0.6485108734189609
2016-07-29,-14.452022654320984
2016-08-01,-79.97319361091192
2016-08-02,-72.37706423907814
2016-08-03,-69.640027769226
2016-08-04,-76.06693872958448
2016-08-05,-27.302717056103774
2016-08-08,10.625666388093313
2016-08-09,92.8950574032598
2016-08-10,106.14829971743183
2016-08-11,109.30390163616782
2016-08-12,176.12270277739526
2016-08-15,319.4550626416248
2016-08-16,260.2899906454648
2016-08-17,187.4187924937369
2016-08-18,145.59269206541276
2016-08-19,110.89572202386425
2016-08-22,92.5101967904411
2016-08-23,74.72928663268465
2016-08-24,58.72658314903134
2016-08-25,25.01833235285301
2016-08-26,32.45449633469976
2016-08-29,19.6028932928361
2016-08-30,25.713077234356874
2016-08-31,34.615768347247624
2016-09-01,1.6398066825463395
2016-09-02,-1.088717065574599
2016-09-05,24.76865925553886
2016-09-06,27.863047236030987
2016-09-07,65.12552277774185
2016-09-08,43.9857140657526
2016-09-09,6.296857790664463
2016-09-12,-200.12414917361352
2016-09-13,-160.28291413039423
2016-09-14,-173.90440890503604
2016-09-19,-118.16731627834837
2016-09-20,-102.53144007816212
2016-09-21,-52.7574204355025
2016-09-22,40.58204714290621
2016-09-23,26.5054286990877
2016-09-26,-80.24155019369144
2016-09-27,-66.37174636322645
2016-09-28,-56.26873856557625
2016-09-29,-5.478715384581471
2016-09-30,9.498706480689265
2016-10-10,60.88771081260979
2016-10-11,118.89784540736073
2016-10-12,96.33018078724501
2016-10-13,99.20162278017465
2016-10-14,100.50504621995582
2016-10-17,78.29871511204753
2016-10-18,121.42794895017965
2016-10-19,134.66513913598243
2016-10-20,117.97143635870303
2016-10-21,118.22431440741994
2016-10-24,175.74609693877113
2016-10-25,163.26939347724456
2016-10-26,134.17587710743018
2016-10-27,104.24190999184329
2016-10-28,104.57137322537993
2016-10-31,62.597516555462214
2016-11-01,94.11423030585289
2016-11-02,69.17706927458676
2016-11-03,103.19818174111074
2016-11-04,98.09943005011944
2016-11-07,85.35740169118381
2016-11-08,116.39602380949003
2016-11-09,53.19943204454132
2016-11-10,153.53761909185513
2016-11-11,186.34999961297194
2016-11-14,224.9264722185481
2016-11-15,183.08352831321622
2016-11-16,157.4735213411945
2016-11-17,125.39736769602604
2016-11-18,106.99033744031277
2016-11-21,124.95470380169456
2016-11-22,138.35851559533526
2016-11-23,142.06057838649232
2016-11-24,137.22239491528663
2016-11-25,152.7658410047094
2016-11-28,182.26166259922684
2016-11-29,181.0552174709541
2016-11-30,145.9462419214327
2016-12-01,143.15772897495643
2016-12-02,101.95391474129896
2016-12-05,27.668706695350952
2016-12-06,10.107638873474022
2016-12-07,-2.7594056053649276
2016-12-08,1.3757140535059629
2016-12-09,12.493521941257283
2016-12-12,-72.92941510034306
2016-12-13,-117.3517798659361
2016-12-14,-125.372358503769
2016-12-15,-174.80662866571456
2016-12-16,-157.62570328408677
2016-12-19,-155.8394910595522
2016-12-20,-153.02276211395815
2016-12-21,-106.16648583644842
2016-12-22,-97.03879722993089
2016-12-23,-100.04471265603574
2016-12-26,-95.40641241965126
2016-12-27,-71.86151835136197
2016-12-28,-76.66773781294981
2016-12-29,-69.09483988957973
2016-12-30,-57.227014024095716
2017-01-03,-17.791485579307047
2017-01-04,25.16587886610748
2017-01-05,45.37326115530312
2017-01-06,40.96543146435533
2017-01-09,74.14788609407735
2017-01-10,84.4611698881376
2017-01-11,56.450388893120646
2017-01-12,-0.8764285046078814
2017-01-13,12.227928588896305
2017-01-16,-110.12984642066458
2017-01-17,4.112944221083593
2017-01-18,70.73576956990206
2017-01-19,75.97824995899116
2017-01-20,112.02446569124243
2017-01-23,136.7737413183879
2017-01-24,111.28104867166945
2017-01-25,113.36292532584987
2017-01-26,157.85643961064585
2017-02-03,104.39266934348632
2017-02-06,78.73998246864615
2017-02-07,49.791430171334305
2017-02-08,72.31943245359257
2017-02-09,124.40793056814093
2017-02-10,141.79434311403574
2017-02-13,159.10921640196688
2017-02-14,141.28462295954574
2017-02-15,119.96822684002355
2017-02-16,125.63730844315283
2017-02-17,114.83937802178016
2017-02-20,162.50976945453846
2017-02-21,178.08120785755494
2017-02-22,152.5957120251649
2017-02-23,122.56764215392595
2017-02-24,101.31606347563236
2017-02-27,66.75226192189976
2017-02-28,60.1747342232632
2017-03-01,71.03078752225983
2017-03-02,38.257959606022595
2017-03-03,-12.36483799326016
2017-03-06,11.799201826847375
2017-03-07,24.699913782893393
2017-03-08,21.278605313852964
2017-03-09,-63.09081630488586
2017-03-10,-64.11426871199438
2017-03-13,26.778088743483533
2017-03-14,71.24010554089676
2017-03-15,73.73975044562923
2017-03-16,183.11741588658128
2017-03-17,52.90330572157887
2017-03-20,24.26705526304431
2017-03-21,68.74371978435468
2017-03-22,38.44661479629751
2017-03-23,94.23590347379518
2017-03-24,226.4839638467661
2017-03-27,183.32708881312763
2017-03-28,130.04382446453744
2017-03-29,102.06422009482964
2017-03-30,46.704602358358514
2017-03-31,55.40194996539605
2017-04-05,178.9590621096057
2017-04-06,158.6518804486636
2017-04-07,153.97965460186265
2017-04-10,130.3872490508195
2017-04-11,117.43240334300827
2017-04-12,91.18766138048774
2017-04-13,97.51904827458242
2017-04-14,48.815401691736454
2017-04-17,5.604857543204592
2017-04-18,2.410890751721504
2017-04-19,-75.08999280057732
2017-04-20,-42.24748294456321
2017-04-21,-35.05684085844687
2017-04-24,-121.32977213574416
2017-04-25,-89.94921214748491
2017-04-26,-53.10609474231271
2017-04-27,-93.25836496252643
2017-04-28,-85.9214567687827
2017-05-02,-103.12351472287807
2017-05-03,-118.60290773956538
2017-05-04,-127.43633950553067
2017-05-05,-171.14295409532795
2017-05-08,-189.37157297856257
2017-05-09,-180.03247580596016
2017-05-10,-169.13771808669813
2017-05-11,-141.85986679808298
2017-05-12,-84.29540748274724
2017-05-15,-23.609609451312338
2017-05-16,27.967772592260495
2017-05-17,44.28928643728188
2017-05-18,8.556452811927853
2017-05-19,16.707211182367068
2017-05-22,35.06676382848196
2017-05-23,70.97068566281341
2017-05-24,57.010711773349556
2017-05-25,205.06507787186024
2017-05-26,224.37321358346856
2017-05-31,199.65043779152055
2017-06-01,162.83458134370034
2017-06-02,127.69896694538684
2017-06-05,95.9823369559324
2017-06-06,93.17297167875638
2017-06-07,125.19097729651101
2017-06-08,143.09200729942344
2017-06-09,150.92364063830473
2017-06-12,138.13356037069914
2017-06-13,125.08933442068258
2017-06-14,86.1175747502893
2017-06-15,62.48579456884875
2017-06-16,41.47537964554337
2017-06-19,65.15236207051493
2017-06-20,65.56328973375723
2017-06-21,82.18086336334638
2017-06-22,120.947191513022
2017-06-23,125.69335602333399
2017-06-26,191.73881329367973
2017-06-27,184.3669378966744
2017-06-28,142.27599423053755
2017-06-29,138.83924003105165
2017-06-30,123.87637136301745
2017-07-03,92.85096700011702
2017-07-04,44.461940461496894
2017-07-05,75.23120606172407
2017-07-06,70.01818054885756
2017-07-07,59.77547649490791
2017-07-10,66.8571484349225
2017-07-11,95.9946406387672
2017-07-12,68.68533084888341
2017-07-13,97.74539123144942
2017-07-14,130.24143489781082
2017-07-17,86.7290830732664
2017-07-18,43.54522542705098
2017-07-19,191.75299004153632
2017-07-20,254.6149066052511
2017-07-21,192.41305430968893
2017-07-24,173.50139218969605
2017-07-25,119.04562021120167
2017-07-26,68.56937715272812
2017-07-27,49.89908831191455
2017-07-28,71.54384941740982
2017-07-31,89.6552566527332
2017-08-01,119.6327096443625
2017-08-02,131.39503580990407
2017-08-03,77.47987353554072
2017-08-04,29.737776934005904
2017-08-07,28.516898348635387
2017-08-08,42.70401227379408
2017-08-09,33.77882100157967
2017-08-10,-15.0066755034779
2017-08-11,-157.24816191834657
2017-08-14,-105.05275225710831
2017-08-15,-48.11333656891968
2017-08-16,-84.01961870975904
2017-08-17,8.351585105076285
2017-08-18,26.88433173972287
2017-08-21,107.37176025176139
2017-08-22,109.56855135250454
2017-08-23,140.10954580018455
2017-08-24,95.33797530904667
2017-08-25,191.74990369572737
2017-08-28,275.0237919713949
2017-08-29,216.51366987822354
2017-08-30,181.57919178668647
2017-08-31,133.22520107129566
2017-09-01,122.87106928672858
2017-09-04,103.14759209912967
2017-09-05,106.02255955110154
2017-09-06,86.88208155220319
2017-09-07,72.66781228318008
2017-09-08,52.2538109182288
2017-09-11,57.86086701149043
2017-09-12,58.90414140710273
2017-09-13,53.94343786446039
2017-09-14,44.01528390746693
2017-09-15,34.588570542743206
2017-09-18,90.56952686419561
2017-09-19,50.45281289280104
2017-09-20,75.04856649958296
2017-09-21,100.62205149102373
2017-09-22,-39.86064174348299
2017-09-25,-171.63382614498272
2017-09-26,-135.63797602582756
2017-09-27,-39.60058248155073
2017-09-28,-33.833398598155064
2017-09-29,144.37713045292398
2017-10-09,354.1962614532737
2017-10-10,223.36570024998304
2017-10-11,204.56320244699808
