date,FCT_Cci@80
2014-02-24,-111.69134577966567
2014-02-25,-148.468780613918
2014-02-26,-162.6326749274518
2014-02-27,-151.98159672973688
2014-02-28,-143.83733439971024
2014-03-03,-131.29025574044692
2014-03-04,-132.49515399181325
2014-03-05,-129.79737039718995
2014-03-06,-130.74775109711968
2014-03-07,-126.29174216840042
2014-03-10,-172.67263752414354
2014-03-11,-165.12121867535993
2014-03-12,-160.1567133062884
2014-03-13,-139.1256063624117
2014-03-14,-139.2765850759073
2014-03-17,-113.20186046500086
2014-03-18,-115.21943534532406
2014-03-19,-120.4060947322
2014-03-20,-131.91557205801374
2014-03-21,-97.28602765715131
2014-03-24,-78.31594239980411
2014-03-25,-71.04256478045214
2014-03-26,-71.54960264967715
2014-03-27,-75.15660369933241
2014-03-28,-71.88253473639418
2014-03-31,-72.67263724568721
2014-04-01,-63.1094080600432
2014-04-02,-52.50497070323084
2014-04-03,-50.536898126452094
2014-04-04,-44.59878525917071
2014-04-08,-2.0571905093395166
2014-04-09,16.913077432565775
2014-04-10,46.12395681693739
2014-04-11,50.22340912870966
2014-04-14,52.54785793608101
2014-04-15,31.49020931289278
2014-04-16,22.698174507817622
2014-04-17,22.14945403428385
2014-04-18,10.865478299073377
2014-04-21,-9.27975975940875
2014-04-22,-23.97494468889618
2014-04-23,-19.940422154448225
2014-04-24,-16.752344060963043
2014-04-25,-26.240124744258083
2014-04-28,-55.73963240261053
2014-04-29,-48.6652575409455
2014-04-30,-53.403721769270255
2014-05-05,-55.218727051525136
2014-05-06,-45.76406663380985
2014-05-07,-63.13685485325483
2014-05-08,-51.88457070853506
2014-05-09,-67.12768029091691
2014-05-12,-21.12935500407029
2014-05-13,-18.282258382011154
2014-05-14,-18.662414381203057
2014-05-15,-41.367530942912495
2014-05-16,-53.14072594352067
2014-05-19,-87.89391405095782
2014-05-20,-87.4004269959901
2014-05-21,-79.27567186515044
2014-05-22,-53.848453728703426
2014-05-23,-43.857549617679524
2014-05-26,-22.51883506713906
2014-05-27,-27.50340276377664
2014-05-28,-9.410091720638727
2014-05-29,-3.8852898798360487
2014-05-30,-15.055476220291078
2014-06-03,-22.1144807098457
2014-06-04,-50.818948977141886
2014-06-05,-27.466245622047264
2014-06-06,-43.32115511679558
2014-06-09,-39.40420037125026
2014-06-10,-13.737015451974429
2014-06-11,-6.333761379935231
2014-06-12,-3.311365559014445
2014-06-13,23.319756022315968
2014-06-16,70.0971081935168
2014-06-17,56.53266442689755
2014-06-18,46.633277802453726
2014-06-19,-8.601164303590446
2014-06-20,-20.222988181876584
2014-06-23,-21.70130557342172
2014-06-24,-23.988628745782215
2014-06-25,-37.1583559579679
2014-06-26,-10.643633906666466
2014-06-27,1.4263033020731248
2014-06-30,29.83924294600932
2014-07-01,35.017690565437604
2014-07-02,33.50552680360835
2014-07-03,57.157649765504495
2014-07-04,51.9732402254467
2014-07-07,46.073823830923594
2014-07-08,36.70900354395124
2014-07-09,-11.090221817335088
2014-07-10,-38.250348275482864
2014-07-11,-24.923297998016412
2014-07-14,13.998653241778149
2014-07-15,32.86563547748807
2014-07-16,39.461304250052116
2014-07-17,3.8333057489429434
2014-07-18,24.4353054931961
2014-07-21,20.551273491741988
2014-07-22,77.46362898638202
2014-07-23,117.8455151431109
2014-07-24,196.47327919301065
2014-07-25,285.64803195863084
2014-07-28,395.18080413703086
2014-07-29,393.2022287883614
2014-07-30,341.0421333723867
2014-07-31,344.16870823691073
2014-08-01,318.4505605380445
2014-08-04,322.8569597156749
2014-08-05,303.8537983704286
2014-08-06,266.6464548449109
2014-08-07,238.75564329302784
2014-08-08,215.0122622970148
2014-08-11,228.15877829244954
2014-08-12,214.26528142393084
2014-08-13,197.0622577519023
2014-08-14,173.25859302499586
2014-08-15,177.1883590660027
2014-08-18,175.06273012151846
2014-08-19,158.51515669239984
2014-08-20,146.81099659641168
2014-08-21,127.7247378525326
2014-08-22,131.80011434766323
2014-08-25,117.82719264918543
2014-08-26,101.34776667999631
2014-08-27,96.49037549717531
2014-08-28,87.82439282821275
2014-08-29,93.41943082697128
2014-09-01,94.50389977711528
2014-09-02,110.25188455141715
2014-09-03,127.6506469369454
2014-09-04,139.2119699444031
2014-09-05,151.98294348740257
2014-09-09,143.83005264838607
2014-09-10,126.63708993933454
2014-09-11,120.75048089833707
2014-09-12,114.15232302240106
2014-09-15,109.6427604350364
2014-09-16,93.75385617263504
2014-09-17,84.21950822870379
2014-09-18,85.29550466656846
2014-09-19,95.37193481079282
2014-09-22,74.14778810433347
2014-09-23,73.2046728244989
2014-09-24,95.70522109871986
2014-09-25,106.07104559590721
2014-09-26,94.89821470914907
2014-09-29,94.34649885440554
2014-09-30,93.95007578226875
2014-10-08,102.28982534237112
2014-10-09,104.47909513263147
2014-10-10,97.18674382467819
2014-10-13,82.69219606820359
2014-10-14,76.73257365862058
2014-10-15,80.06693948340698
2014-10-16,81.98234404968122
2014-10-17,72.17049638903646
2014-10-20,76.58511657864528
2014-10-21,72.28802103324146
2014-10-22,64.4193273002925
2014-10-23,48.67585120225376
2014-10-24,38.28815301722025
2014-10-27,20.494718770405395
2014-10-28,44.72140207954674
2014-10-29,75.4632086067645
2014-10-30,86.8148449060057
2014-10-31,121.73508903976952
2014-11-03,129.76899890969617
2014-11-04,124.82506286033862
2014-11-05,125.97036263105623
2014-11-06,120.51612638407988
2014-11-07,121.46658846217252
2014-11-10,156.42173204197357
2014-11-11,165.055993886204
2014-11-12,178.62032957852924
2014-11-13,176.90461621058498
2014-11-14,169.40464579792146
2014-11-17,179.4403618859381
2014-11-18,144.5025521359081
2014-11-19,131.35499554171608
2014-11-20,128.34312727042308
2014-11-21,170.57474666096385
2014-11-24,259.6059784585757
2014-11-25,297.3145741735233
2014-11-26,310.240394185793
2014-11-27,303.0488685534467
2014-11-28,324.3503007601494
2014-12-01,314.7756607202243
2014-12-02,362.19992522337367
2014-12-03,391.3632018944186
2014-12-04,433.8545331221999
2014-12-05,416.3852176742194
2014-12-08,418.44605796268075
2014-12-09,344.5227847831811
2014-12-10,318.5352042911499
2014-12-11,291.5914173859104
2014-12-12,273.472970679138
2014-12-15,250.7825385221418
2014-12-16,253.8632028892563
2014-12-17,260.1083762554677
2014-12-18,252.45292001682506
2014-12-19,227.4101590012513
2014-12-22,203.71886837473755
2014-12-23,173.51738745454483
2014-12-24,141.5627617119686
2014-12-25,151.6242854067283
2014-12-26,169.05459483001448
2014-12-29,169.20591182937395
2014-12-30,159.04407407352667
2014-12-31,165.49670981806395
2015-01-05,180.3226144169647
2015-01-06,167.87942233290258
2015-01-07,158.8765789779376
2015-01-08,141.67119256404948
2015-01-09,133.51837299120618
2015-01-12,118.06633544405943
2015-01-13,114.94812846565655
2015-01-14,107.4888072295368
2015-01-15,114.2273584935591
2015-01-16,117.15280934602278
2015-01-19,67.41260758162919
2015-01-20,65.00903234639645
2015-01-21,83.22266936229735
2015-01-22,88.41262716768215
2015-01-23,91.88058115060156
2015-01-26,91.08971987558037
2015-01-27,83.21342062285595
2015-01-28,76.65877600875767
2015-01-29,65.82308295801758
2015-01-30,60.21525155488001
2015-02-02,48.29877597938937
2015-02-03,53.5556937036255
2015-02-04,51.24233429069009
2015-02-05,47.56585975380714
2015-02-06,34.872888659231606
2015-02-09,37.53747651178762
2015-02-10,44.09511804392387
2015-02-11,49.542305773651286
2015-02-12,48.15598052733954
2015-02-13,52.92387641827542
2015-02-16,54.590097407830484
2015-02-17,58.850445171621494
2015-02-25,48.21886840778568
2015-02-26,58.50803582623771
2015-02-27,62.90021976676089
2015-03-02,64.62031285958159
2015-03-03,52.06661791836656
2015-03-04,47.76975596778491
2015-03-05,40.64877493253067
2015-03-06,38.67849471464424
2015-03-09,42.52623334186919
2015-03-10,46.78386524491727
2015-03-11,48.8065330585884
2015-03-12,59.375406516142434
2015-03-13,67.9813601780089
2015-03-16,85.51326972377045
2015-03-17,107.14093176290707
2015-03-18,127.93027037093549
2015-03-19,131.65720831799436
2015-03-20,148.06348586500846
2015-03-23,180.85801328121073
2015-03-24,176.6480391436797
2015-03-25,172.75570252536724
2015-03-26,168.32800379712575
2015-03-27,179.9771278844623
2015-03-30,233.56141795851948
2015-03-31,222.00421700282556
2015-04-01,231.12488906850925
2015-04-02,222.55846260581183
2015-04-03,237.11910422421138
2015-04-07,248.08811135798382
2015-04-08,240.19406452283283
2015-04-09,220.4839369945906
2015-04-10,242.2578256738195
2015-04-13,255.19039878876097
2015-04-14,244.17571656033917
2015-04-15,223.73593189609846
2015-04-16,231.2211101980799
2015-04-17,242.0916469590464
2015-04-20,214.43972052445568
2015-04-21,209.27031333775508
2015-04-22,227.3514648619769
2015-04-23,216.53572146999346
2015-04-24,194.84494458425814
2015-04-27,205.62862975641724
2015-04-28,182.95504751555222
2015-04-29,179.3353396323764
2015-04-30,173.50705069650098
2015-05-04,162.0297818029573
2015-05-05,135.46898372348363
2015-05-06,122.26061648634219
2015-05-07,103.93160025152359
2015-05-08,99.12277893299739
2015-05-11,112.3906404037757
2015-05-12,119.58194448663025
2015-05-13,111.87723472384266
2015-05-14,108.26017525085798
2015-05-15,92.23487720223937
2015-05-18,84.84430230810469
2015-05-19,104.20648023714836
2015-05-20,117.39346191388577
2015-05-21,121.54179092143258
2015-05-22,135.79931212887206
2015-05-25,150.04458338903345
2015-05-26,162.69348979348302
2015-05-27,163.77760119611673
2015-05-28,124.19710098257454
2015-05-29,102.39279290234371
2015-06-01,129.7934695600327
2015-06-02,140.68231288875236
2015-06-03,132.44950958095785
2015-06-04,111.01122392661789
2015-06-05,126.76427999800501
2015-06-08,134.4729300947612
2015-06-09,127.56555712493437
2015-06-10,126.03059840109262
2015-06-11,124.18743561955574
2015-06-12,128.02518272273724
2015-06-15,113.83176066470796
2015-06-16,90.6408604208141
2015-06-17,87.68422700200647
2015-06-18,73.39423644055422
2015-06-19,28.318364237013462
2015-06-23,24.464817190615612
2015-06-24,44.38280648316731
2015-06-25,24.656462297816137
2015-06-26,-30.19213040494909
2015-06-29,-74.73529897247913
2015-06-30,-46.972234934570665
2015-07-01,-63.59247914830766
2015-07-02,-76.03030262628629
2015-07-03,-104.33445916826696
2015-07-06,-90.73194410522886
2015-07-07,-140.65066475321342
2015-07-08,-180.7016192086862
2015-07-09,-161.80875572785547
2015-07-10,-94.96530263455365
2015-07-13,-79.15887395208286
2015-07-14,-101.57237835791207
2015-07-15,-125.24393796133803
2015-07-16,-113.26910743808813
2015-07-17,-69.35732805729742
2015-07-20,-83.02696504779004
2015-07-21,-86.70654753273672
2015-07-22,-92.73720575293854
2015-07-23,-59.195449004302304
2015-07-24,-68.81398569593686
2015-07-27,-123.79024552777491
2015-07-28,-143.16909250569663
2015-07-29,-122.82594946235226
2015-07-30,-131.78065805190624
2015-07-31,-126.90274921547552
2015-08-03,-135.68095587057394
2015-08-04,-105.38213775090249
2015-08-05,-103.06289409533422
2015-08-06,-101.48085812716526
2015-08-07,-85.90765939871544
2015-08-10,-60.1671586691522
2015-08-11,-55.89030530279344
2015-08-12,-58.23519523011307
2015-08-13,-57.02953716616314
2015-08-14,-51.003180976943895
2015-08-17,-55.880393670932584
2015-08-18,-79.39538619704261
2015-08-19,-80.035466009439
2015-08-20,-81.98652200742654
2015-08-21,-98.76572871742421
2015-08-24,-137.5653253662301
2015-08-25,-177.40044957261532
2015-08-26,-184.39432017256942
2015-08-27,-157.21408385777943
2015-08-28,-127.82199983079762
2015-08-31,-133.3665071803968
2015-09-01,-138.3501779409854
2015-09-02,-132.44135208693262
2015-09-07,-111.69054722734414
2015-09-08,-97.14056399175861
2015-09-09,-83.84506657946372
2015-09-10,-86.8417832132754
2015-09-11,-83.32700319436049
2015-09-14,-97.29725012710485
2015-09-15,-101.76298499184563
2015-09-16,-86.76399080527914
2015-09-17,-83.27415510286643
2015-09-18,-84.15730129922689
2015-09-21,-75.32028540682263
2015-09-22,-66.82257230944798
2015-09-23,-75.27989548394035
2015-09-24,-71.46479522235376
2015-09-25,-79.8087195491027
2015-09-28,-77.17936043692526
2015-09-29,-84.60860427284759
2015-09-30,-76.9242191624381
2015-10-08,-54.49589875577232
2015-10-09,-44.88053776828037
2015-10-12,-20.289783961346156
2015-10-13,-16.50241800396347
2015-10-14,-18.626242163334904
2015-10-15,-0.8234898790948084
2015-10-16,12.561970267951647
2015-10-19,5.9279043492125165
2015-10-20,21.879701123352294
2015-10-21,8.119173354518484
2015-10-22,17.25766138935588
2015-10-23,35.195540554434885
2015-10-26,45.863185559775566
2015-10-27,42.60924378524293
2015-10-28,36.70806042857769
2015-10-29,38.66645458436303
2015-10-30,41.543108441860966
2015-11-02,33.2363347118408
2015-11-03,27.88533096555181
2015-11-04,72.46182100439725
2015-11-05,103.7984944173706
2015-11-06,128.2763622769654
2015-11-09,143.7912369760702
2015-11-10,140.0546497081522
2015-11-11,140.50591373804332
2015-11-12,131.14117738574947
2015-11-13,116.83232915878371
2015-11-16,112.19149878335085
2015-11-17,117.47673396054499
2015-11-18,105.95882126392767
2015-11-19,118.23231216901705
2015-11-20,115.69225759345858
2015-11-23,110.76250373677577
2015-11-24,106.87656312083311
2015-11-25,117.0548198271032
2015-11-26,115.72213513018475
2015-11-27,71.43436670830349
2015-11-30,54.58641296931451
2015-12-01,64.15942093686384
2015-12-02,93.47346387397364
2015-12-03,106.73340359724311
2015-12-04,91.561709672312
2015-12-07,87.00070764735572
2015-12-08,73.17346205125578
2015-12-09,76.74857864820673
2015-12-10,74.7563650611741
2015-12-11,72.55899052054802
2015-12-14,92.50902792600746
2015-12-15,97.65167811361474
2015-12-16,97.02679242051299
2015-12-17,107.34131026932744
2015-12-18,111.27034397148746
2015-12-21,124.13690882655747
2015-12-22,128.6852506869417
2015-12-23,128.35145822470406
2015-12-24,115.37851650167046
2015-12-25,117.47738859681165
2015-12-28,91.65593145416395
2015-12-29,87.21942203350496
2015-12-30,86.94340265096113
2015-12-31,82.11811761574056
2016-01-04,32.817935014992734
2016-01-05,7.646901386404944
2016-01-06,19.86647318471839
2016-01-07,-25.050561526168803
2016-01-08,-26.414024057224044
2016-01-11,-58.07350220796165
2016-01-12,-62.037880669893525
2016-01-13,-73.17839780950646
2016-01-14,-76.42923970283847
2016-01-15,-87.73026555389987
2016-01-18,-88.58594885788135
2016-01-19,-70.36534301652758
2016-01-20,-78.54685731049362
2016-01-21,-93.44438594172736
2016-01-22,-100.44362245485614
2016-01-25,-95.27459521097143
2016-01-26,-135.3919660895936
2016-01-27,-162.0028342433164
2016-01-28,-169.93735354536253
2016-01-29,-152.38463101518238
2016-02-01,-152.4950510852972
2016-02-02,-133.74446948849248
2016-02-03,-134.27447025508633
2016-02-04,-115.34679018624216
2016-02-05,-120.83567187432794
2016-02-15,-126.85705171128595
2016-02-16,-99.9203213871248
2016-02-17,-86.72561158652026
2016-02-18,-80.93034021865932
2016-02-19,-82.48157587334
2016-02-22,-65.38769342017592
2016-02-23,-69.59827591265713
2016-02-24,-67.85767419021116
2016-02-25,-101.15837843242019
2016-02-26,-106.05028856517792
2016-02-29,-123.38774472642403
2016-03-01,-107.49421633528766
2016-03-02,-72.94148938120645
2016-03-03,-58.70866834183686
2016-03-04,-51.61432189096708
2016-03-07,-35.33552116160225
2016-03-08,-47.22357315826482
2016-03-09,-52.81604624136015
2016-03-10,-53.84025496236078
2016-03-11,-58.55480754973892
2016-03-14,-37.57148533708007
2016-03-15,-41.45639486281009
2016-03-16,-32.49097836868439
2016-03-17,-16.925549776235865
2016-03-18,1.9329884569619635
2016-03-21,27.778367673305468
2016-03-22,27.16879561139248
2016-03-23,26.69337150872308
2016-03-24,14.523011633802586
2016-03-25,18.191244165874696
2016-03-28,16.824669974400468
2016-03-29,3.0408562024739387
2016-03-30,23.384650764313157
2016-03-31,30.24489274268202
2016-04-01,28.010851165890784
2016-04-05,47.28646982411428
2016-04-06,48.40802281331444
2016-04-07,43.781320985339285
2016-04-08,28.36643710589201
2016-04-11,47.092600903084026
2016-04-12,42.36999797821155
2016-04-13,63.73032977339981
2016-04-14,65.53622148665545
2016-04-15,67.23957960372171
2016-04-18,54.74956116103598
2016-04-19,58.5071800328323
2016-04-20,36.8710983300099
2016-04-21,37.95143627174321
2016-04-22,41.23748606552934
2016-04-25,38.695583042802475
2016-04-26,51.14523235247232
2016-04-27,52.72377278795299
2016-04-28,50.218876275680955
2016-04-29,57.439922169682184
2016-05-03,82.10589395570193
2016-05-04,89.29428276010997
2016-05-05,89.12498097247956
2016-05-06,59.709163453405424
2016-05-09,19.299132748492553
2016-05-10,18.335152114908166
2016-05-11,26.187244720082372
2016-05-12,23.628488685633265
2016-05-13,31.83880117508867
2016-05-16,29.2052415628159
2016-05-17,34.670324041270625
2016-05-18,21.243988476894945
2016-05-19,26.85093281609328
2016-05-20,27.348703100955483
2016-05-23,38.38309724023787
2016-05-24,26.199608800664276
2016-05-25,27.16914254118525
2016-05-26,19.91876480569034
2016-05-27,23.093143874949565
2016-05-30,20.53175230030049
2016-05-31,12.369418518234077
2016-06-01,87.53131745950564
2016-06-02,82.78161737508448
2016-06-03,100.65597882573248
2016-06-06,101.27860435413486
2016-06-07,95.95221216598549
2016-06-08,85.65233936739814
2016-06-13,24.528985749131138
2016-06-14,14.8324417900711
2016-06-15,37.177034608114845
2016-06-16,34.957775604051804
2016-06-17,42.55530814293687
2016-06-20,37.82815812849866
2016-06-21,49.87722310168491
2016-06-22,50.55190499091964
2016-06-23,49.239511592018864
2016-06-24,11.625546345827898
2016-06-27,43.32038418714507
2016-06-28,66.36812139435627
2016-06-29,95.29149726255996
2016-06-30,102.29028255573346
2016-07-01,97.83484854536925
2016-07-04,141.21818986839583
2016-07-05,168.32380027087936
2016-07-06,167.32442289800147
2016-07-07,174.19671437936867
2016-07-08,163.15280838257874
2016-07-11,183.28111338144151
2016-07-12,236.92507467729996
2016-07-13,272.55921363778214
2016-07-14,248.45098716766344
2016-07-15,241.49667528932264
2016-07-18,212.05710502255218
2016-07-19,180.22045181769636
2016-07-20,167.25426604125715
2016-07-21,175.62839929440455
2016-07-22,151.1167931208224
2016-07-25,146.78267786328792
2016-07-26,165.92974828197967
2016-07-27,114.91840279404623
2016-07-28,116.88528627068264
2016-07-29,111.47231692710301
2016-08-01,85.03208892841624
2016-08-02,87.61917073300694
2016-08-03,88.45968638677172
2016-08-04,85.46582150107247
2016-08-05,101.23628082511024
2016-08-08,111.11586197367687
2016-08-09,131.32496337803497
2016-08-10,130.26270789566695
2016-08-11,126.33570500441324
2016-08-12,140.82687901743884
2016-08-15,201.71024679878187
2016-08-16,205.60312525821743
2016-08-17,186.27030453942876
2016-08-18,172.74008653081077
2016-08-19,157.66287621527403
2016-08-22,149.63960068773068
2016-08-23,139.51555278176983
2016-08-24,129.13913671199003
2016-08-25,106.01368889339936
2016-08-26,110.26936257596037
2016-08-29,102.5065302432558
2016-08-30,105.90420834719927
2016-08-31,110.3121792474299
2016-09-01,97.08993021314141
2016-09-02,97.42413039606451
2016-09-05,106.36552341314312
2016-09-06,106.81852742496022
2016-09-07,115.47200043461204
2016-09-08,109.75709378173495
2016-09-09,101.80542501808914
2016-09-12,56.74896001660073
2016-09-13,58.85875162936884
2016-09-14,48.27062552806384
2016-09-19,56.509603337357404
2016-09-20,56.20124886683344
2016-09-21,65.24427067010318
2016-09-22,85.24782201269518
2016-09-23,79.76644626617855
2016-09-26,51.6151022207045
2016-09-27,51.92029561972596
2016-09-28,51.87919687469238
2016-09-29,64.52910122962466
2016-09-30,66.40900357324445
2016-10-10,80.13974700988348
2016-10-11,99.28058561458232
2016-10-12,92.53920263402611
2016-10-13,93.90387614903455
2016-10-14,92.88089421126669
2016-10-17,83.0737620265815
2016-10-18,100.2677365449033
2016-10-19,110.90093832429169
2016-10-20,108.02441952395591
2016-10-21,111.5657403820352
2016-10-24,146.02057829661342
2016-10-25,148.25342326138474
2016-10-26,139.85634489924135
2016-10-27,128.80242951721888
2016-10-28,133.96964531902023
2016-10-31,111.91558373926976
2016-11-01,132.2503569011055
2016-11-02,119.77709392546001
2016-11-03,138.67148659968854
2016-11-04,138.08904612226144
2016-11-07,132.89674672189247
2016-11-08,148.91918074304118
2016-11-09,119.82103123030356
2016-11-10,161.92986441228146
2016-11-11,174.04706653201208
2016-11-14,189.1270033511292
2016-11-15,179.1330522381934
2016-11-16,177.00384637722118
2016-11-17,168.00450539973957
2016-11-18,162.05388975418197
2016-11-21,175.80163672367988
2016-11-22,189.4508604683706
2016-11-23,196.83456626291456
2016-11-24,197.52335753283288
2016-11-25,211.03366849459454
2016-11-28,232.96129202233374
2016-11-29,236.21278677587193
2016-11-30,219.82811864845286
2016-12-01,224.32365209264495
2016-12-02,195.02436272957598
2016-12-05,139.4326926335385
2016-12-06,126.69841840788376
2016-12-07,119.78148441249873
2016-12-08,121.46806726493915
2016-12-09,125.77052443401082
2016-12-12,84.75989542597404
2016-12-13,61.84293716774636
2016-12-14,54.75850428842786
2016-12-15,24.02589660160704
2016-12-16,25.43722963069115
2016-12-19,14.36615862599402
2016-12-20,-3.7726630097733467
2016-12-21,15.105142846094935
2016-12-22,10.597015704126926
2016-12-23,-3.190638964119889
2016-12-26,-9.144164138551364
2016-12-27,4.7058823543540225
2016-12-28,-5.317997311202344
2016-12-29,-4.410479266817388
2016-12-30,-0.27078622099199445
2017-01-03,21.496158889738194
2017-01-04,41.31825778966174
2017-01-05,45.48804631811281
2017-01-06,35.40755481272837
2017-01-09,38.913961169230895
2017-01-10,36.863343024393
2017-01-11,24.428210592947153
2017-01-12,3.3266529026093923
2017-01-13,5.433665693450036
2017-01-16,-37.198695666370405
2017-01-17,-2.0324927117565093
2017-01-18,20.421667615788767
2017-01-19,23.336806784967674
2017-01-20,39.70312278715948
2017-01-23,53.593881905066404
2017-01-24,45.720734392947925
2017-01-25,48.73537300335536
2017-01-26,69.40758894220396
2017-02-03,48.79307771409849
2017-02-06,39.46570784874386
2017-02-07,28.900347051454855
2017-02-08,38.79598685462008
2017-02-09,65.33280857426767
2017-02-10,80.9826259204962
2017-02-13,99.52136496262462
2017-02-14,97.78031054716494
2017-02-15,90.28176473647149
2017-02-16,96.97045128789341
2017-02-17,96.84430197661322
2017-02-20,134.37481210106228
2017-02-21,153.9479914416146
2017-02-22,148.38813677730005
2017-02-23,134.19266478063238
2017-02-24,124.2588626230618
2017-02-27,102.74214603080237
2017-02-28,99.01411485928523
2017-03-01,106.25961938607348
2017-03-02,86.90829670783586
2017-03-03,59.481088336257244
2017-03-06,73.99933256668943
2017-03-07,81.64427606445959
2017-03-08,81.44021795530344
2017-03-09,53.98784733978921
2017-03-10,55.03542036579398
2017-03-13,81.58070538279013
2017-03-14,93.24930134054722
2017-03-15,93.00698979925268
2017-03-16,124.5843990156398
2017-03-17,88.71417488651275
2017-03-20,79.41675908552398
2017-03-21,87.33688315605
2017-03-22,76.70003866709587
2017-03-23,88.17360813257216
2017-03-24,126.4486758304954
2017-03-27,122.56945880813278
2017-03-28,112.07966838768338
2017-03-29,108.04123766817331
2017-03-30,91.29080539634556
2017-03-31,97.68487160145665
2017-04-05,147.94618039907382
2017-04-06,146.6305688234183
2017-04-07,149.61462483696045
2017-04-10,141.71195421227853
2017-04-11,136.95445862386197
2017-04-12,127.21259323358352
2017-04-13,129.95699679906477
2017-04-14,110.2332566568523
2017-04-17,92.36856224946698
2017-04-18,91.16776896185763
2017-04-19,66.22011721015501
2017-04-20,77.37831717996343
2017-04-21,81.06378965778724
2017-04-24,55.58744215681114
2017-04-25,60.68033137770302
2017-04-26,69.59510503790776
2017-04-27,52.7872624643591
2017-04-28,52.22390920047475
2017-05-02,43.60208647812773
2017-05-03,33.128901191092986
2017-05-04,21.504789987601193
2017-05-05,-10.025357397695005
2017-05-08,-33.25996512160786
2017-05-09,-41.90376271879284
2017-05-10,-50.88230964784274
2017-05-11,-51.72790850602933
2017-05-12,-24.8036073893253
2017-05-15,8.629406051734584
2017-05-16,36.683676342785716
2017-05-17,42.053409990251446
2017-05-18,15.199417745347633
2017-05-19,14.795885422649405
2017-05-22,20.53315804947786
2017-05-23,42.02801396165802
2017-05-24,29.973998387924606
2017-05-25,138.80861220863576
2017-05-26,176.009890978275
2017-05-31,180.25376404564463
2017-06-01,171.40244898755142
2017-06-02,155.30108322901796
2017-06-05,132.07289897724246
2017-06-06,143.7069948511126
2017-06-07,209.66996746883632
2017-06-08,255.7625355073506
2017-06-09,279.1908194502996
2017-06-12,262.31573282797206
2017-06-13,242.04432313899738
2017-06-14,190.62174339618477
2017-06-15,161.3087519507104
2017-06-16,137.45347500192347
2017-06-19,163.27532772105062
2017-06-20,162.9161039408068
2017-06-21,175.0081284923614
2017-06-22,201.02673982298143
2017-06-23,198.7039170369557
2017-06-26,243.5955933549077
2017-06-27,241.43190004985158
2017-06-28,214.95827841580586
2017-06-29,213.63951206870564
2017-06-30,203.10236916658783
2017-07-03,181.8110923401782
2017-07-04,148.9685727828725
2017-07-05,165.85015505317278
2017-07-06,161.13466324688596
2017-07-07,152.79266119793792
2017-07-10,154.38202652786177
2017-07-11,168.5012619040917
2017-07-12,148.9556559205828
2017-07-13,158.86523177643073
2017-07-14,165.52962439896314
2017-07-17,141.64210372120283
2017-07-18,124.14512488482264
2017-07-19,156.79854096089036
2017-07-20,174.04328068715216
2017-07-21,162.8266585880776
2017-07-24,161.50943129996273
2017-07-25,145.32930204148315
2017-07-26,127.20933600372591
2017-07-27,118.99946337455167
2017-07-28,124.85518507365308
2017-07-31,129.747785968458
2017-08-01,138.19587431979343
2017-08-02,141.02243322076833
2017-08-03,121.5634308302409
2017-08-04,105.71956246800562
2017-08-07,103.88539336561385
2017-08-08,105.19610830826267
2017-08-09,101.44776859798992
2017-08-10,91.1228844095625
2017-08-11,63.00558467127288
2017-08-14,72.21836452680925
2017-08-15,82.88665981292898
2017-08-16,75.64576284282873
2017-08-17,86.75645325882408
2017-08-18,87.09905507909896
2017-08-21,96.43247276655043
2017-08-22,96.34639230614907
2017-08-23,102.00454854451245
2017-08-24,94.38000158145883
2017-08-25,115.08255615044602
2017-08-28,147.90756333933072
2017-08-29,144.86444035992676
2017-08-30,143.5493780748775
2017-08-31,134.53134970870792
2017-09-01,138.7576858086108
2017-09-04,136.47835065815684
2017-09-05,145.47548352686695
2017-09-06,138.9844215769791
2017-09-07,133.11008246489482
2017-09-08,121.7143943084111
2017-09-11,126.31361658996548
2017-09-12,127.7505998083586
2017-09-13,125.07428173048397
2017-09-14,119.9983780715538
2017-09-15,115.97213797044306
2017-09-18,132.83301990735208
2017-09-19,118.37532689156615
2017-09-20,120.70528948369525
2017-09-21,119.71385138663271
2017-09-22,107.15838472831322
2017-09-25,94.5748070343717
2017-09-26,93.77726616750707
2017-09-27,99.65341136499299
2017-09-28,98.26446794308669
2017-09-29,112.81078934716935
2017-10-09,146.0954582247062
2017-10-10,133.0712544823553
2017-10-11,137.22890717797117
2017-10-12,140.59929253303517
2017-10-13,146.62065902897922
2017-10-16,141.43510058681895
2017-10-17,130.6593057567765
2017-10-18,134.1627509872243
2017-10-19,129.97581858437988
2017-10-20,122.93781447430584
2017-10-23,121.43646969501086
2017-10-24,130.33251961808563
2017-10-25,141.85317118870967
2017-10-26,155.87894306191274
2017-10-27,166.028996018748
2017-10-30,148.51558104961086
2017-10-31,143.1716994912288
2017-11-01,143.77896739969563
2017-11-02,131.7597970409306
2017-11-03,121.08772507341698
2017-11-06,135.88116369789512
2017-11-07,160.24692702201722
2017-11-08,172.1094107481156
2017-11-09,174.48909159696373
2017-11-10,190.91857542598297
2017-11-13,204.41514507816078
2017-11-14,185.19930237544028
2017-11-15,160.07017145049917
2017-11-16,163.8796137600117
2017-11-17,164.25802998257734
2017-11-20,165.44844524586858
2017-11-21,201.58940306873492
2017-11-22,210.22709261237137
