date,FCT_Dmi_Adxr@5
2014-03-04,51.68304299563566
2014-03-05,51.44160523145519
2014-03-06,51.79147469873044
2014-03-07,54.26680964293965
2014-03-10,54.52137193957404
2014-03-11,54.2674903581087
2014-03-12,55.2038348775164
2014-03-13,51.702985886820684
2014-03-14,49.67761415883143
2014-03-17,54.60689314951699
2014-03-18,61.855511623299705
2014-03-19,65.83328878988846
2014-03-20,63.24351518737577
2014-03-21,64.38950994802659
2014-03-24,57.18628620000454
2014-03-25,51.168695324200286
2014-03-26,46.28731889619546
2014-03-27,47.06522909700055
2014-03-28,43.354004280882656
2014-03-31,34.20175454850218
2014-04-01,25.30638368707352
2014-04-02,20.609589665979872
2014-04-03,24.489816487478603
2014-04-04,23.603068570050137
2014-04-08,31.450253520959773
2014-04-09,38.31802605073881
2014-04-10,42.44339742185358
2014-04-11,45.00222349523911
2014-04-14,52.406751383746084
2014-04-15,53.20350628060062
2014-04-16,52.92747900954823
2014-04-17,62.711651671418565
2014-04-18,67.58211799266233
2014-04-21,73.96029727732127
2014-04-22,74.34176040283344
2014-04-23,74.6453211460352
2014-04-24,72.75956650849089
2014-04-25,69.73096930020313
2014-04-28,67.41700006065918
2014-04-29,72.5864154156894
2014-04-30,78.57173406767473
2014-05-05,76.91039221463961
2014-05-06,72.06376644776847
2014-05-07,66.18365436501279
2014-05-08,57.968885856304226
2014-05-09,49.59750185303895
2014-05-12,48.91182791915473
2014-05-13,49.06129643291217
2014-05-14,48.82393208069517
2014-05-15,44.471824090756165
2014-05-16,40.14729178201972
2014-05-19,41.66226483581576
2014-05-20,46.362521803447834
2014-05-21,51.13897182986743
2014-05-22,52.90541927811648
2014-05-23,54.15931910902449
2014-05-26,54.021388074541704
2014-05-27,54.398020146855046
2014-05-28,54.008449720512836
2014-05-29,57.071316250562035
2014-05-30,58.58647476832981
2014-06-03,49.097216037204404
2014-06-04,42.930587488963354
2014-06-05,38.55275642048482
2014-06-06,41.6677072244205
2014-06-09,44.88342108697972
2014-06-10,41.82438242449271
2014-06-11,40.14141793658766
2014-06-12,33.991799418547785
2014-06-13,32.535340632737274
2014-06-16,33.85548128813126
2014-06-17,37.10133246066815
2014-06-18,35.616297479513285
2014-06-19,34.311289199627375
2014-06-20,34.66309328519567
2014-06-23,36.79032381275509
2014-06-24,40.98760272773454
2014-06-25,43.694311398911225
2014-06-26,47.77325876733245
2014-06-27,49.847170473223954
2014-06-30,51.45866873106398
2014-07-01,55.4212606228722
2014-07-02,61.78339551560958
2014-07-03,67.99856147793018
2014-07-04,70.30776234636036
2014-07-07,68.81421237435615
2014-07-08,62.877732943580284
2014-07-09,59.02763408050585
2014-07-10,63.84215532337215
2014-07-11,62.92985977909692
2014-07-14,57.24202909126605
2014-07-15,50.86921355728533
2014-07-16,50.87653956461144
2014-07-17,45.262678178473124
2014-07-18,40.18208217392689
2014-07-21,35.05514286025015
2014-07-22,38.46576476093442
2014-07-23,40.29547018444508
2014-07-24,41.13884367842092
2014-07-25,46.41662145619868
2014-07-28,55.675880715457936
2014-07-29,64.47588071545803
2014-07-30,65.36736774505252
2014-07-31,71.51688763531298
2014-08-01,77.42413300684844
2014-08-04,84.62003783776697
2014-08-05,87.76097076523338
2014-08-06,85.7969595067124
2014-08-07,77.08483829459117
2014-08-08,75.78754099729407
2014-08-11,66.77166798142116
2014-08-12,58.078857523904844
2014-08-13,50.821824275823005
2014-08-14,44.46926608917479
2014-08-15,40.34438665575466
2014-08-18,35.094177802246435
2014-08-19,27.84433486366742
2014-08-20,25.43337069359648
2014-08-21,27.8954919057177
2014-08-22,23.678385910833544
2014-08-25,29.73971347216109
2014-08-26,35.66656648286893
2014-08-27,40.69472668311929
2014-08-28,44.30329493342399
2014-08-29,44.40606153671466
2014-09-01,44.61711517108458
2014-09-02,50.54088167037955
2014-09-03,57.50733394147046
2014-09-04,63.75733394147046
2014-09-05,69.27173723365172
2014-09-09,72.22628268819709
2014-09-10,70.73188510541986
2014-09-11,67.65054273844808
2014-09-12,63.699558239076566
2014-09-15,60.009519213140635
2014-09-16,60.57695800164848
2014-09-17,55.632393101831696
2014-09-18,51.5447028871867
2014-09-19,42.27492057552484
2014-09-22,34.98858087855335
2014-09-23,25.779977564274255
2014-09-24,24.056057349334644
2014-09-25,24.698678800541856
2014-09-26,24.945097976221415
2014-09-29,31.406832748536424
2014-09-30,36.15102381452455
2014-10-08,41.506617238577554
2014-10-09,43.49286113846533
2014-10-10,47.97391105576111
2014-10-13,46.57392367498453
2014-10-14,48.004749211485866
2014-10-15,49.64738744533477
2014-10-16,50.18307626086947
2014-10-17,53.317806249196494
2014-10-20,47.24228086022758
2014-10-21,40.70844768144909
2014-10-22,38.00969751078571
2014-10-23,41.27688024509864
2014-10-24,44.398945972797996
2014-10-27,52.01110425259206
2014-10-28,52.79079407625887
2014-10-29,48.71443398969291
2014-10-30,47.46259737494127
2014-10-31,48.17348660732077
2014-11-03,56.45621920349686
2014-11-04,64.44296107182646
2014-11-05,68.23751779284186
2014-11-06,64.84602837387355
2014-11-07,59.499708027553275
2014-11-10,54.889666299191475
2014-11-11,58.072240626467924
2014-11-12,63.25983392323519
2014-11-13,68.62969589769726
2014-11-14,67.56459352824706
2014-11-17,64.08881005246364
2014-11-18,54.87896167716677
2014-11-19,47.66776853356343
2014-11-20,44.24591763920887
2014-11-21,45.06334921203468
2014-11-24,46.50787726479199
2014-11-25,48.773732881852325
2014-11-26,50.92721360540429
2014-11-27,51.4781777927322
2014-11-28,55.99669631125074
2014-12-01,59.47247978703416
2014-12-02,69.33242376462539
2014-12-03,78.74747365753997
2014-12-04,86.93818099958303
2014-12-05,93.13373643974423
2014-12-08,97.37341891330271
2014-12-09,94.70739064856707
2014-12-10,90.98877469203296
2014-12-11,84.56127095511218
2014-12-12,77.3746414286498
2014-12-15,67.73153436077015
2014-12-16,63.610059306540165
2014-12-17,61.46855965726165
2014-12-18,59.81974895199346
2014-12-19,53.67221390584346
2014-12-22,48.53682114615487
2014-12-23,43.14758099121015
2014-12-24,44.5932440941463
2014-12-25,48.66703316966009
2014-12-26,46.651076489225915
2014-12-29,47.31970975504555
2014-12-30,45.03588387056767
2014-12-31,47.17738351984618
2015-01-05,48.82619422511438
2015-01-06,54.97372927126437
2015-01-07,60.10912203095296
2015-01-08,65.55681994608375
2015-01-09,62.282330394371364
2015-01-12,60.5981901661884
2015-01-13,65.762921483495
2015-01-14,71.24330975325287
2015-01-15,68.38868289412684
2015-01-16,59.25010571929863
2015-01-19,55.28164417489676
2015-01-20,51.44577179362313
2015-01-21,43.7561694707409
2015-01-22,41.419496652448494
2015-01-23,40.91930697453963
2015-01-26,43.459934507382826
2015-01-27,42.83702243532085
2015-01-28,37.18494298933065
2015-01-29,39.7710046964518
2015-01-30,46.21597917767729
2015-02-02,48.2268550777072
2015-02-03,46.80153342913011
2015-02-04,46.84453684661752
2015-02-05,43.682738102722595
2015-02-06,42.742777133832696
2015-02-09,35.35317703232339
2015-02-10,31.127116535719267
2015-02-11,30.853419173795253
2015-02-12,28.000969475034303
2015-02-13,28.918213732515976
2015-02-16,28.981678633086993
2015-02-17,32.2528023237672
2015-02-25,30.498150497338266
2015-02-26,33.476829995925826
2015-02-27,32.493138461175604
2015-03-02,32.95649066051337
2015-03-03,35.46760654381687
2015-03-04,35.44926663684221
2015-03-05,41.878808232767554
2015-03-06,41.60037214834064
2015-03-09,39.1491418484983
2015-03-10,34.61499566345225
2015-03-11,35.55470793373757
2015-03-12,34.19932110425365
2015-03-13,36.13687303033119
2015-03-16,43.376307105208284
2015-03-17,48.850941305038376
2015-03-18,58.28914355222938
2015-03-19,61.38591774577776
2015-03-20,63.44071226632572
2015-03-23,67.786063309969
2015-03-24,72.3846146916409
2015-03-25,77.16714080750037
2015-03-26,79.5920715793938
2015-03-27,78.7381255471872
2015-03-30,75.02642783730275
2015-03-31,73.4788610053586
2015-04-01,71.44353720384468
2015-04-02,71.44353720384468
2015-04-03,71.44353720384468
2015-04-07,71.44353720384467
2015-04-08,73.36920234638934
2015-04-09,75.15547021257296
2015-04-10,79.70753787711067
2015-04-13,86.70673337188137
2015-04-14,90.61967128300599
2015-04-15,91.12412107063057
2015-04-16,92.47665682093535
2015-04-17,91.74353932550694
2015-04-20,86.28047242855959
2015-04-21,80.03614478733336
2015-04-22,76.35024542023754
2015-04-23,74.0226798175974
2015-04-24,65.89290360338853
2015-04-27,62.02904158584647
2015-04-28,55.29826232173392
2015-04-29,48.74466587225104
2015-04-30,41.06679818575519
2015-05-04,32.48562996689789
2015-05-05,36.39515236912419
2015-05-06,40.78529459180845
2015-05-07,42.8779998367077
2015-05-08,47.0983099188432
2015-05-11,50.76052886163766
2015-05-12,46.971178535701924
2015-05-13,47.22266425032853
2015-05-14,50.47997935863107
2015-05-15,49.58982200572808
2015-05-18,53.220164986482935
2015-05-19,46.386981004122084
2015-05-20,42.589601733266576
2015-05-21,38.53123116606565
2015-05-22,38.53123116606565
2015-05-25,44.05419740845636
2015-05-26,52.67281602707498
2015-05-27,60.13491055936197
2015-05-28,56.73003606369924
2015-05-29,56.815073753237684
2015-06-01,52.61849953968243
2015-06-02,51.209206863402464
2015-06-03,48.249192013733065
2015-06-04,46.257953011436854
2015-06-05,37.37907413255798
2015-06-08,31.24058380192791
2015-06-09,26.839039400383506
2015-06-10,21.68247710857803
2015-06-11,30.17398121101702
2015-06-12,39.18309864864012
2015-06-15,40.43656641539829
2015-06-16,45.38235715401362
2015-06-17,50.92046501613156
2015-06-18,55.861609378460216
2015-06-19,64.50009944313425
2015-06-23,70.63858977376432
2015-06-24,73.10875242931903
2015-06-25,75.64726998826757
2015-06-26,73.95478586688431
2015-06-29,72.23898792802407
2015-06-30,78.18785136321159
2015-07-01,80.78144460981653
2015-07-02,82.21004818656598
2015-07-03,82.76222895277922
2015-07-06,73.1837771872739
2015-07-07,66.89379850923554
2015-07-08,64.83636906641402
2015-07-09,62.36651826938647
2015-07-10,55.527311514759305
2015-07-13,48.14165623707011
2015-07-14,41.77222293459147
2015-07-15,35.516152920412615
2015-07-16,29.891036103568396
2015-07-17,23.64904464730367
2015-07-20,23.99323936225994
2015-07-21,24.010670271875632
2015-07-22,27.28640794320109
2015-07-23,32.084600179630094
2015-07-24,40.151048645428176
2015-07-27,41.37637294017813
2015-07-28,43.50138756519274
2015-07-29,43.60645143541126
2015-07-30,47.86178716201552
2015-07-31,53.23860799099257
2015-08-03,55.995040797327206
2015-08-04,58.49862707216763
2015-08-05,54.3288585639542
2015-08-06,49.11856185740966
2015-08-07,45.43837627294772
2015-08-10,52.0294196544216
2015-08-11,56.47006159506353
2015-08-12,60.674712063964364
2015-08-13,59.52819877091637
2015-08-14,57.71526175445926
2015-08-17,60.09497660072116
2015-08-18,61.01755885612846
2015-08-19,62.86197371471413
2015-08-20,65.08328519012399
2015-08-21,68.20937510168868
2015-08-24,68.81718652310732
2015-08-25,71.29914900506985
2015-08-26,75.50214184827092
2015-08-27,79.08314489863173
2015-08-28,79.49839554374267
2015-08-31,77.83161051551258
2015-09-01,71.91567711985456
2015-09-02,68.47479922820466
2015-09-07,66.6219620546969
2015-09-08,60.011229778454314
2015-09-09,55.2683502666048
2015-09-10,53.45548476952875
2015-09-11,51.31201026650366
2015-09-14,46.06351801423703
2015-09-15,45.16289869974901
2015-09-16,42.33586317976015
2015-09-17,41.583957804114476
2015-09-18,39.366191404951145
2015-09-21,43.69196067152522
2015-09-22,50.77888578805973
2015-09-23,47.19450966001658
2015-09-24,39.898698738415675
2015-09-25,34.45755785682536
2015-09-28,36.80616860056047
2015-09-29,41.92457094765125
2015-09-30,46.69285029916054
2015-10-08,47.86943944265984
2015-10-09,53.07602289396954
2015-10-12,51.766491104942006
2015-10-13,52.46348250160578
2015-10-14,59.61489292890343
2015-10-15,66.06361248201603
2015-10-16,71.17816431568252
2015-10-19,65.44328036013823
2015-10-20,57.425911506036215
2015-10-21,52.06562228668944
2015-10-22,53.073040379835064
2015-10-23,49.072198906683305
2015-10-26,43.5098914988194
2015-10-27,36.03785570463595
2015-10-28,28.9448597532548
2015-10-29,21.78774344808744
2015-10-30,16.59497174999418
2015-11-02,23.135903973203902
2015-11-03,25.879660562481146
2015-11-04,31.93885475877823
2015-11-05,37.370888284597534
2015-11-06,43.23593881983214
2015-11-09,50.91353444824743
2015-11-10,58.385570242430866
2015-11-11,66.8534228538398
2015-11-12,72.9063236889706
2015-11-13,72.33202945283332
2015-11-16,73.25487005309338
2015-11-17,69.46170265822417
2015-11-18,63.267479992929125
2015-11-19,58.38065473076669
2015-11-20,55.04997534332401
2015-11-23,50.25197795389017
2015-11-24,43.90582410773622
2015-11-25,35.82963363154582
2015-11-26,31.022377395718237
2015-11-27,34.961413293376005
2015-11-30,32.31799950768751
2015-12-01,35.25413812896458
2015-12-02,35.47273385198876
2015-12-03,33.217163568802846
2015-12-04,33.02902386156401
2015-12-07,33.7162829959643
2015-12-08,32.413534020801606
2015-12-09,35.69180931101714
2015-12-10,38.57199364281429
2015-12-11,35.18735006081815
2015-12-14,32.670921155841384
2015-12-15,35.64819349805823
2015-12-16,41.29776066235434
2015-12-17,49.849335899704855
2015-12-18,54.99443393892055
2015-12-21,59.10517219395411
2015-12-22,66.75407501527074
2015-12-23,72.18691083616623
2015-12-24,72.14154479377618
2015-12-25,73.60159725986009
2015-12-28,76.93520555530529
2015-12-29,77.32158831914984
2015-12-30,80.29461060303478
2015-12-31,77.90402700621459
2016-01-04,76.7717573201621
2016-01-05,75.50008101958407
2016-01-06,73.48010321714236
2016-01-07,72.36064416379898
2016-01-08,77.550557407096
2016-01-11,82.96151719508461
2016-01-12,85.51033223546591
2016-01-13,87.71146031679913
2016-01-14,87.05857674770226
2016-01-15,87.98524768773422
2016-01-18,86.03798706211336
2016-01-19,78.23206400255003
2016-01-20,72.60192061269868
2016-01-21,63.80144331705704
2016-01-22,54.90814035578141
2016-01-25,46.41097951664286
2016-01-26,45.9850054906688
2016-01-27,45.64015271297923
2016-01-28,45.67149528942228
2016-01-29,43.653391008469114
2016-02-01,43.80082255471039
2016-02-02,43.07976419673096
2016-02-03,50.67739195070375
2016-02-04,60.56660633348284
2016-02-05,68.18842451530102
2016-02-15,69.36827801182037
2016-02-16,64.52282346636582
2016-02-17,59.88785479722934
2016-02-18,54.89060132250684
2016-02-19,52.66930976710374
2016-02-22,54.90464168819315
2016-02-23,61.31472083625534
2016-02-24,55.94572667126994
2016-02-25,51.42052758484421
2016-02-26,48.55173816783141
2016-02-29,56.68077042589596
2016-03-01,61.59756647388472
2016-03-02,60.24893211092618
2016-03-03,58.8729647503658
2016-03-04,57.56527079852256
2016-03-07,57.07435435840778
2016-03-08,54.783174620309254
2016-03-09,51.32836382890295
2016-03-10,46.54016987704218
2016-03-11,42.490081070828936
2016-03-14,32.7497050636669
2016-03-15,28.996722245250126
2016-03-16,31.925924569693684
2016-03-17,37.024017334237556
2016-03-18,43.87724167383482
2016-03-21,44.38072479164492
2016-03-22,50.060483099802035
2016-03-23,57.116526530591074
2016-03-24,60.888315363523546
2016-03-25,61.758339393851095
2016-03-28,64.24911285729293
2016-03-29,63.81753405995538
2016-03-30,58.54241531680596
2016-03-31,53.44368846700931
2016-04-01,44.63383876992871
2016-04-05,37.53926998028704
2016-04-06,32.2546298084288
2016-04-07,25.743368959919906
2016-04-08,22.659247881705255
2016-04-11,23.968064714703367
2016-04-12,21.86883004912124
2016-04-13,20.297078859287446
2016-04-14,23.63914623619499
2016-04-15,29.500862223539087
2016-04-18,30.31727760301332
2016-04-19,31.157487940325318
2016-04-20,35.41712811218365
2016-04-21,42.723643924615594
2016-04-22,50.387355096908394
2016-04-25,55.70126471505138
2016-04-26,61.9123120198517
2016-04-27,59.6022874930474
2016-04-28,58.462298322319825
2016-04-29,51.58803552449028
2016-05-03,56.47590028673948
2016-05-04,58.62976991050118
2016-05-05,54.87008091528574
2016-05-06,46.95132234189748
2016-05-09,42.0922778611502
2016-05-10,43.121244217859285
2016-05-11,43.906092945890734
2016-05-12,51.29030230194881
2016-05-13,53.09211239552142
2016-05-16,52.95881059957949
2016-05-17,47.011386762221576
2016-05-18,46.58837706633199
2016-05-19,42.49265762060606
2016-05-20,45.42641060704225
2016-05-23,42.52203881160444
2016-05-24,34.89681894372431
2016-05-25,29.665110007328117
2016-05-26,23.793933999165695
2016-05-27,20.510231358217595
2016-05-30,24.15752659171966
2016-05-31,27.902750190291982
2016-06-01,27.4625157648154
2016-06-02,30.41410899366501
2016-06-03,29.331091324803054
2016-06-06,30.744751968379898
2016-06-07,36.18248818436634
2016-06-08,36.42129379321152
2016-06-13,38.869429636696324
2016-06-14,46.072915475476435
2016-06-15,45.36666934065894
2016-06-16,45.40284744826564
2016-06-17,42.94973778985645
2016-06-20,44.635279873332564
2016-06-21,48.86183791198128
2016-06-22,54.09636047040033
2016-06-23,54.51851099702171
2016-06-24,53.23401676761178
2016-06-27,49.537435882578585
2016-06-28,45.07293723759213
2016-06-29,42.47216980915651
2016-06-30,39.92899869455681
2016-07-01,45.69237913188527
2016-07-04,47.82857108606221
2016-07-05,48.225400675697195
2016-07-06,44.99420133721509
2016-07-07,41.71625697606244
2016-07-08,45.832160013955985
2016-07-11,51.0816291210447
2016-07-12,54.818706767050514
2016-07-13,63.3378415424249
2016-07-14,70.46437334652987
2016-07-15,71.58281979768407
2016-07-18,69.6500906501902
2016-07-19,64.4697295983234
2016-07-20,66.36655062354251
2016-07-21,63.48084141629045
2016-07-22,62.668906354648406
2016-07-25,60.20940589959742
2016-07-26,58.91852624498304
2016-07-27,50.94115707949513
2016-07-28,46.325750513788165
2016-07-29,41.04677145444782
2016-08-01,40.12106453500097
2016-08-02,46.277003489440396
2016-08-03,47.16833054621098
2016-08-04,53.263480115249166
2016-08-05,49.45833722478645
2016-08-08,52.705780567198616
2016-08-09,53.93854161420141
2016-08-10,59.62474132861536
2016-08-11,64.53995786438519
2016-08-12,69.09849763781978
2016-08-15,73.20029127075381
2016-08-16,73.72556535739068
2016-08-17,73.8490977848906
2016-08-18,72.26717289140191
2016-08-19,76.85648691139026
2016-08-22,76.15854924496122
2016-08-23,75.37870902642979
2016-08-24,73.74830985005292
2016-08-25,72.28974095138875
2016-08-26,67.40736222549751
2016-08-29,63.09626065911762
2016-08-30,55.64399166585944
2016-08-31,48.192937136401454
2016-09-01,46.79336751113333
2016-09-02,43.707660162043524
2016-09-05,43.970076922828284
2016-09-06,38.39221429705776
2016-09-07,33.12610785448056
2016-09-08,27.460364238061366
2016-09-09,24.35951895898839
2016-09-12,27.252862652332254
2016-09-13,34.126745472590486
2016-09-14,43.90207569348206
2016-09-19,46.989802803616556
2016-09-20,52.5614972680209
2016-09-21,48.88562205390388
2016-09-22,53.635209831584156
2016-09-23,62.822884901612184
2016-09-26,62.58314739973476
2016-09-27,63.87134023024938
2016-09-28,56.717155797509456
2016-09-29,51.05121085473173
2016-09-30,43.24744639977551
2016-10-10,40.35706080293342
2016-10-11,38.11879478766584
2016-10-12,40.290353250256885
2016-10-13,38.346904748867516
2016-10-14,30.78387953878343
2016-10-17,29.227969292442406
2016-10-18,29.657527434177574
2016-10-19,33.56264672460461
2016-10-20,33.78389156000384
2016-10-21,37.05221100748665
2016-10-24,40.41622855265115
2016-10-25,43.02040216410975
2016-10-26,44.02795818847858
2016-10-27,43.89960997419292
2016-10-28,46.761604256441856
2016-10-31,50.72252489587515
2016-11-01,49.585547837845475
2016-11-02,45.48105796528934
2016-11-03,46.93558726468075
2016-11-04,44.742783887226764
2016-11-07,44.756403472864
2016-11-08,44.99101218648124
2016-11-09,39.44251621881843
2016-11-10,35.62860252834237
2016-11-11,31.866924171550487
2016-11-14,30.867449790965775
2016-11-15,32.10459878590212
2016-11-16,40.82756585871584
2016-11-17,41.36428346388125
2016-11-18,42.62068143649784
2016-11-21,39.0810371388355
2016-11-22,36.04050788796003
2016-11-23,41.86935417651632
2016-11-24,51.659830366992416
2016-11-25,59.36167008640216
2016-11-28,65.57179868867391
2016-11-29,72.14700991440263
2016-11-30,71.30583258469264
2016-12-01,74.45714053034199
2016-12-02,74.15859728392738
2016-12-05,72.75728973942849
2016-12-06,74.97647534463816
2016-12-07,76.70340878004899
2016-12-08,75.27228176752669
2016-12-09,70.51928510109629
2016-12-12,65.52508941287063
2016-12-13,61.79822481306171
2016-12-14,57.880330626711
2016-12-15,56.71353768277024
2016-12-16,62.58714363072551
2016-12-19,68.98379167541833
2016-12-20,71.2608315236157
2016-12-21,70.75094796674243
2016-12-22,67.33000397334767
2016-12-23,69.2394746005998
2016-12-26,71.92874013732305
2016-12-27,70.89201644629152
2016-12-28,74.69787241179566
2016-12-29,74.78715115593678
2016-12-30,69.58080194958762
2017-01-03,64.52645412350057
2017-01-04,60.06602246882419
2017-01-05,62.648444885801105
2017-01-06,64.42773961139484
2017-01-09,64.85664775060941
2017-01-10,61.07769011214594
2017-01-11,64.71144897739443
2017-01-12,65.81284506259908
2017-01-13,67.78729337851121
2017-01-16,72.96790255912043
2017-01-17,76.52046254253767
2017-01-18,75.9864933013574
2017-01-19,70.26120446952174
2017-01-20,66.00565256266145
2017-01-23,69.18114002784242
2017-01-24,74.73913175179575
2017-01-25,73.43897467625624
2017-01-26,71.40665503433905
2017-02-03,63.85578219062412
2017-02-06,55.14589003245598
2017-02-07,48.668675250453845
2017-02-08,44.11533745284305
2017-02-09,40.01177542893304
2017-02-10,42.888692957809425
2017-02-13,39.32979571470163
2017-02-14,39.93339151732535
2017-02-15,40.89475199863853
2017-02-16,38.95876511741772
2017-02-17,43.590899369592364
2017-02-20,48.913198220167004
2017-02-21,53.92923788187588
2017-02-22,62.17904147209841
2017-02-23,67.89761663862102
2017-02-24,65.8564899834956
2017-02-27,64.74325607906246
2017-02-28,65.44913843200345
2017-03-01,62.14829689588921
2017-03-02,61.01968644710981
2017-03-03,60.495201595426174
2017-03-06,54.60620934736424
2017-03-07,48.02371776487274
2017-03-08,41.96770097808327
2017-03-09,40.34071125175673
2017-03-10,38.848173938323676
2017-03-13,34.01291592330293
2017-03-14,24.410925873551616
2017-03-15,20.80675682946476
2017-03-16,24.775020625495852
2017-03-17,22.01513460964616
2017-03-20,22.059380135242
2017-03-21,23.14642924946004
2017-03-22,20.829903341679916
2017-03-23,19.627278046846925
2017-03-24,25.10608700955226
2017-03-27,32.107210507953596
2017-03-28,36.684570015833074
2017-03-29,41.48991244265887
2017-03-30,34.13305983431015
2017-03-31,41.288550245764306
2017-04-05,42.63772761005241
2017-04-06,44.64601703200807
2017-04-07,50.343892090096574
2017-04-10,57.28378280047917
2017-04-11,54.26623894082999
2017-04-12,47.60771905194295
2017-04-13,44.10293782910888
2017-04-14,40.80882018205023
2017-04-17,42.90102421972236
2017-04-18,37.67653442380383
2017-04-19,42.55226175986491
2017-04-20,45.857155851592296
2017-04-21,44.27102363644322
2017-04-24,39.74730699844866
2017-04-25,41.889768553983814
2017-04-26,41.8909382283313
2017-04-27,45.5973411434795
2017-04-28,50.44033733476158
2017-05-02,51.60562513620477
2017-05-03,52.13170223371044
2017-05-04,55.1648775891608
2017-05-05,58.31009950671428
2017-05-08,63.86883446158936
2017-05-09,68.39255109958391
2017-05-10,70.97389906785818
2017-05-11,79.38885184495372
2017-05-12,77.50218327515654
2017-05-15,75.02861667389226
2017-05-16,76.67436566174672
2017-05-17,77.34838811625718
2017-05-18,72.2192623315497
2017-05-19,66.03752826791884
2017-05-22,58.56485046558546
2017-05-23,50.421993322728056
2017-05-24,42.07166652534245
2017-05-25,41.621591456599766
2017-05-26,47.190127734813466
2017-05-31,51.84380738849316
2017-06-01,54.63590718059302
2017-06-02,55.93877843715368
2017-06-05,51.28816853904182
2017-06-06,48.85451798728815
2017-06-07,51.021073340641905
2017-06-08,55.47971995718348
2017-06-09,63.712615561908635
2017-06-12,64.91135373225569
2017-06-13,64.81710255286274
2017-06-14,59.2113602559439
2017-06-15,52.952146496729966
2017-06-16,53.20736893658132
2017-06-19,58.10117097372563
2017-06-20,59.91739668654552
2017-06-21,57.01382183156373
2017-06-22,58.41023330113834
2017-06-23,57.15997533224468
2017-06-26,55.50113339171255
2017-06-27,55.056652495131
2017-06-28,59.22207786260229
2017-06-29,62.55534567587009
2017-06-30,62.89520544175124
2017-07-03,60.82926742967214
2017-07-04,65.25554497630458
2017-07-05,65.99333216790629
2017-07-06,61.360310110277936
2017-07-07,57.42208026871677
2017-07-10,50.03174188138013
2017-07-11,51.71161509849585
2017-07-12,51.44405657006769
2017-07-13,53.051128393272066
2017-07-14,52.85094325094387
2017-07-17,52.41664290195258
2017-07-18,47.24144733480789
2017-07-19,48.83267562898581
2017-07-20,50.255488775227946
2017-07-21,50.21904935096659
2017-07-24,57.538274323830734
2017-07-25,55.4274263474079
2017-07-26,50.240654325695026
2017-07-27,48.957401941475496
2017-07-28,45.772660229049286
2017-07-31,45.59664318106834
2017-08-01,44.01627973717269
2017-08-02,46.96637029571426
2017-08-03,45.905673810400444
2017-08-04,42.527605950032935
2017-08-07,36.85015389763013
2017-08-08,33.96100187405287
2017-08-09,41.23344332837411
2017-08-10,42.5257741241312
2017-08-11,45.57746034114007
2017-08-14,50.4758939373512
2017-08-15,54.4454557996509
2017-08-16,52.88871524727189
2017-08-17,50.4014058608097
2017-08-18,55.62815429114846
2017-08-21,59.94266639727912
2017-08-22,61.084560353563035
2017-08-23,62.07581399787789
2017-08-24,62.89493532863122
2017-08-25,64.16280641651485
2017-08-28,66.0133471355129
2017-08-29,70.35901090066861
2017-08-30,73.93074900739451
2017-08-31,80.18966607310445
2017-09-01,80.57030045224904
2017-09-04,76.8774814678116
2017-09-05,71.33876211470223
2017-09-06,63.362931298992294
2017-09-07,56.96144459405484
2017-09-08,51.44357350617133
2017-09-11,42.347973656022795
2017-09-12,37.11076822747256
2017-09-13,30.325827173407504
2017-09-14,25.02201485669172
2017-09-15,23.159432753502145
2017-09-18,27.172992241872777
2017-09-19,29.666290848321474
2017-09-20,30.738594873654552
2017-09-21,33.34008759398542
2017-09-22,30.706330669905967
2017-09-25,39.297315802207166
2017-09-26,43.415917788456184
2017-09-27,43.73550016686195
2017-09-28,45.88890925777123
2017-09-29,46.744407043694395
2017-10-09,48.824634328682066
2017-10-10,53.01429681227426
2017-10-11,56.95962424573793
2017-10-12,60.65283151333428
2017-10-13,67.48299152048529
2017-10-16,63.360207951029935
2017-10-17,62.56475340557536
2017-10-18,67.35949888997604
2017-10-19,70.1881905998204
2017-10-20,68.16863208126247
2017-10-23,59.02792392040685
2017-10-24,58.61011905327022
2017-10-25,59.32154141875474
2017-10-26,60.06177947859436
2017-10-27,62.14452543914348
2017-10-30,62.959099684799895
2017-10-31,60.16571125504809
2017-11-01,57.36482137740646
2017-11-02,51.02352783456821
2017-11-03,49.86632833550461
2017-11-06,51.40856588225241
2017-11-07,48.90329238101444
2017-11-08,45.94418701950191
2017-11-09,43.71318768841317
2017-11-10,44.14371606414714
2017-11-13,48.76975484531056
2017-11-14,50.574199786119046
2017-11-15,46.48579874042101
2017-11-16,47.11090268385054
2017-11-17,46.896685719927234
2017-11-20,47.10669050503304
2017-11-21,47.75481175110716
2017-11-22,51.64812458235767
2017-11-23,46.28213654231199
2017-11-24,36.48538857483233
2017-11-27,28.350912635478384
2017-11-28,28.794072793828498
2017-11-29,37.98154181083984
2017-11-30,46.24904841120575
2017-12-01,53.92648782194136
2017-12-04,60.92580008221842
2017-12-05,61.85212151130367
2017-12-06,60.404127652712575
2017-12-07,66.46058488660668
2017-12-08,73.30552562517056
2017-12-11,72.92086678915024
2017-12-12,67.24287389596753
2017-12-13,65.53660070454592
2017-12-14,66.0940919937444
2017-12-15,58.523225829543065
2017-12-18,56.57088353026172
2017-12-19,52.15225461788319
2017-12-20,45.919171109194025
