date,FCT_Ac_Tr_1@80
2014-08-11,1.8712978952156276
2014-08-12,1.9054948589290388
2014-08-13,1.9531090519777192
2014-08-14,2.022298881275477
2014-08-15,2.0716231168215726
2014-08-18,2.1211342359719105
2014-08-19,2.1729652158475217
2014-08-20,2.2328022595041745
2014-08-21,2.2827412748921954
2014-08-22,2.344174148458207
2014-08-25,2.3811781476001235
2014-08-26,2.4501662544027347
2014-08-27,2.520549574002311
2014-08-28,2.5655010522799397
2014-08-29,2.6305890986437768
2014-09-01,2.691483181684223
2014-09-02,2.737352076629287
2014-09-03,2.7699109954567542
2014-09-04,2.8126268664847114
2014-09-05,2.8837959424272426
2014-09-09,2.966046505513844
2014-09-10,3.0694213109807373
2014-09-11,3.1122739630024348
2014-09-12,3.216181405083028
2014-09-15,3.3142907919179723
2014-09-16,3.3310521076760367
2014-09-17,3.390991745097325
2014-09-18,3.435639258545191
2014-09-19,3.5173750436585838
2014-09-22,3.50873838099898
2014-09-23,3.5428223786066417
2014-09-24,3.517734245234964
2014-09-25,3.555190481990168
2014-09-26,3.616136172363822
2014-09-29,3.6935849401896874
2014-09-30,3.7600489722155146
2014-10-08,3.791552853404765
2014-10-09,3.8089691468535234
2014-10-10,3.8223677017626314
2014-10-13,3.864373268727631
2014-10-14,3.8493500206089886
2014-10-15,3.8178561838968794
2014-10-16,3.7901573309251404
2014-10-17,3.7973452338074054
2014-10-20,3.796382810637653
2014-10-21,3.7952813055760433
2014-10-22,3.7850576750243947
2014-10-23,3.7576414686113004
2014-10-24,3.7485200131082737
2014-10-27,3.7231701625135707
2014-10-28,3.669866075542598
2014-10-29,3.630560628822488
2014-10-30,3.625721010658735
2014-10-31,3.57815546138642
2014-11-03,3.572568450273263
2014-11-04,3.5932026241517474
2014-11-05,3.6033938136078367
2014-11-06,3.630165251866435
2014-11-07,3.589860370072615
2014-11-10,3.5524557373525156
2014-11-11,3.5411374450797397
2014-11-12,3.5171770777109868
2014-11-13,3.5163111126775304
2014-11-14,3.5310686250958736
2014-11-17,3.524555436412901
2014-11-18,3.51876796279366
2014-11-19,3.5560014716868733
2014-11-20,3.5462158394703205
2014-11-21,3.525998325931363
2014-11-24,3.4659597505053275
2014-11-25,3.493046829381556
2014-11-26,3.4833765592214676
2014-11-27,3.4693388362399786
2014-11-28,3.4395137706646066
2014-12-01,3.470376074458287
2014-12-02,3.3536846856708076
2014-12-03,3.30688131914193
2014-12-04,3.225440408391944
2014-12-05,3.221282551332087
2014-12-08,3.156882150763598
2014-12-09,2.9124010906008877
2014-12-10,2.8808419037206154
2014-12-11,2.910312154639314
2014-12-12,2.9418907934487253
2014-12-15,2.968375557201311
2014-12-16,2.996422441913328
2014-12-17,3.0311322856114025
2014-12-18,3.0822326862979366
2014-12-19,3.103788717946253
2014-12-22,3.1298947810026414
2014-12-23,3.1302033352876877
2014-12-24,3.1116556568295493
2014-12-25,3.105419543730824
2014-12-26,3.101221083993097
2014-12-29,3.095323714513493
2014-12-30,3.1303601872028
2014-12-31,3.1676586293764437
2015-01-05,3.1748225590328256
2015-01-06,3.2221017425149396
2015-01-07,3.276480985588108
2015-01-08,3.2893890439585323
2015-01-09,3.2651423647411746
2015-01-12,3.293758966061168
2015-01-13,3.330614234235922
2015-01-14,3.3455006575768285
2015-01-15,3.3628775725351674
2015-01-16,3.4152834824198695
2015-01-19,3.2900720607274647
2015-01-20,3.2618451843211793
2015-01-21,3.2454109341798483
2015-01-22,3.272191134531792
2015-01-23,3.308269391474785
2015-01-26,3.342043946633286
2015-01-27,3.3322874861976404
2015-01-28,3.3360690780578666
2015-01-29,3.3401523389329038
2015-01-30,3.3315267999160496
2015-02-02,3.3219028718305452
2015-02-03,3.3110865920751844
2015-02-04,3.2967971669255443
2015-02-05,3.2532259557572716
2015-02-06,3.2370036781697027
2015-02-09,3.22662622524378
2015-02-10,3.219488784838459
2015-02-11,3.2267704829928823
2015-02-12,3.230718261547623
2015-02-13,3.224807825993162
2015-02-16,3.2391639070258322
2015-02-17,3.2544537869061547
2015-02-25,3.249531531129387
2015-02-26,3.234242692171404
2015-02-27,3.25210446620151
2015-03-02,3.2551061823755356
2015-03-03,3.2459576873251548
2015-03-04,3.2325036612474847
2015-03-05,3.2131519896538356
2015-03-06,3.2029082004968457
2015-03-09,3.156315164499589
2015-03-10,3.1613524936444826
2015-03-11,3.156202581659279
2015-03-12,3.1474230698542986
2015-03-13,3.146134090307068
2015-03-16,3.12564486003313
2015-03-17,3.1293183495629626
2015-03-18,3.128076992949519
2015-03-19,3.145128174239199
2015-03-20,3.1413405859173165
2015-03-23,3.149980531307824
2015-03-24,3.167359824834442
2015-03-25,3.188737110424139
2015-03-26,3.1793529559996667
2015-03-27,3.171451114657602
2015-03-30,3.1399899590089726
2015-03-31,3.110719646216517
2015-04-01,3.0848010123775347
2015-04-02,3.101645732698262
2015-04-03,3.0866815456938896
2015-04-07,3.111506196883265
2015-04-08,3.10430004833926
2015-04-09,3.11127074664884
2015-04-10,3.193772982622544
2015-04-13,3.2117435236374527
2015-04-14,3.1947604554622515
2015-04-15,3.1750823334797906
2015-04-16,3.134884779559678
2015-04-17,3.1157597252508533
2015-04-20,3.057923605281445
2015-04-21,3.013891424102295
2015-04-22,2.9936766165539064
2015-04-23,2.984889814526436
2015-04-24,2.9834840398147273
2015-04-27,3.0110042720892305
2015-04-28,3.004270019365932
2015-04-29,3.0130283817901744
2015-04-30,3.02655398926695
2015-05-04,3.0057230734788174
2015-05-05,2.9440851984511047
2015-05-06,2.8942851860176395
2015-05-07,2.8388504186313774
2015-05-08,2.763928701268414
2015-05-11,2.7145706445557862
2015-05-12,2.7156745814509335
2015-05-13,2.6963882901195775
2015-05-14,2.6705717181423405
2015-05-15,2.616770245484085
2015-05-18,2.602560160177079
2015-05-19,2.5084286410174297
2015-05-20,2.5738191824546788
2015-05-21,2.596486378214129
2015-05-22,2.6252405513026056
2015-05-25,2.599277687681602
2015-05-26,2.609193773934469
2015-05-27,2.6052889416088374
2015-05-28,2.519172346012775
2015-05-29,2.483772690165791
2015-06-01,2.4259168532944764
2015-06-02,2.437052559154651
2015-06-03,2.4543657576382047
2015-06-04,2.352817289816667
2015-06-05,2.359129878590627
2015-06-08,2.3840462529520203
2015-06-09,2.413793848340005
2015-06-10,2.4303215199300987
2015-06-11,2.4638074019130625
2015-06-12,2.4803039270341674
2015-06-15,2.468351869915022
2015-06-16,2.456218982814558
2015-06-17,2.4324118114761992
2015-06-18,2.3998862839753596
2015-06-19,2.3203736216247646
2015-06-23,2.2607920007370748
2015-06-24,2.2253876177574634
2015-06-25,2.157257831932948
2015-06-26,2.073200217084681
2015-06-29,1.9431910626074713
2015-06-30,1.8470248372737068
2015-07-01,1.7572228283950437
2015-07-02,1.690856409480119
2015-07-03,1.601112144462423
2015-07-06,1.5121349563173672
2015-07-07,1.4284407170407816
2015-07-08,1.3418196312604933
2015-07-09,1.2453273399662341
2015-07-10,1.1670910470978713
2015-07-13,1.1153847654111615
2015-07-14,1.0539242663775286
2015-07-15,0.9883440696991599
2015-07-16,0.9174759141631373
2015-07-17,0.8586701851993546
2015-07-20,0.804381743444991
2015-07-21,0.7556911910439073
2015-07-22,0.7067694341071334
2015-07-23,0.6570094113859275
2015-07-24,0.6110024669533473
2015-07-27,0.5484255918074133
2015-07-28,0.4855248050702549
2015-07-29,0.42438543330565287
2015-07-30,0.35889415413184056
2015-07-31,0.29567372482991094
2015-08-03,0.23159063865561716
2015-08-04,0.1698596867721458
2015-08-05,0.10544331735730197
2015-08-06,0.039907247146698945
2015-08-07,-0.020631250534169757
2015-08-10,-0.07665985603423958
2015-08-11,-0.13645402080831023
2015-08-12,-0.1955543292548868
2015-08-13,-0.2540260175848547
2015-08-14,-0.3171778494305259
2015-08-17,-0.3829492444166451
2015-08-18,-0.4419139520368909
2015-08-19,-0.5109614774586748
2015-08-20,-0.5790104023479872
2015-08-21,-0.6480768983294026
2015-08-24,-0.7210174882273234
2015-08-25,-0.8033509320883104
2015-08-26,-0.8854724728525072
2015-08-27,-0.9600294455388042
2015-08-28,-1.0212211065383006
2015-08-31,-1.0831361212591164
2015-09-01,-1.1486638688426403
2015-09-02,-1.20912140151003
2015-09-07,-1.2566302433070167
2015-09-08,-1.305441830070029
2015-09-09,-1.36188728390235
2015-09-10,-1.4133039370692333
2015-09-11,-1.4793927377068516
2015-09-14,-1.5359708864746617
2015-09-15,-1.603931428932151
2015-09-16,-1.6624903343685864
2015-09-17,-1.73897809739232
2015-09-18,-1.820104764964351
2015-09-21,-1.8982508915810585
2015-09-22,-2.0010881153353375
2015-09-23,-2.069493770229474
2015-09-24,-2.1648389326188524
2015-09-25,-2.2439710948362896
2015-09-28,-2.3240672167086425
2015-09-29,-2.4409973510643366
2015-09-30,-2.530394511014933
2015-10-08,-2.6006945931098224
2015-10-09,-2.670379801431368
2015-10-12,-2.728301782267617
2015-10-13,-2.791169710939025
2015-10-14,-2.8491760418651246
2015-10-15,-2.912056630913403
2015-10-16,-2.964547670816819
2015-10-19,-3.010042358353909
2015-10-20,-3.0528823927481765
2015-10-21,-3.1080161989358643
2015-10-22,-3.1551318934018204
2015-10-23,-3.17633263394582
2015-10-26,-3.2286225193271845
2015-10-27,-3.2662797773327195
2015-10-28,-3.329894757712479
2015-10-29,-3.3810490757035394
2015-10-30,-3.4324516833184666
2015-11-02,-3.4580995197846915
2015-11-03,-3.495741729240109
2015-11-04,-3.5167530341142244
2015-11-05,-3.504076985563615
2015-11-06,-3.449117592148911
2015-11-09,-3.432455345787206
2015-11-10,-3.4450689145913684
2015-11-11,-3.4174643436676533
2015-11-12,-3.372671956745363
2015-11-13,-3.337966156524889
2015-11-16,-3.3125830448469347
2015-11-17,-3.2956102493693407
2015-11-18,-3.28049027494557
2015-11-19,-3.2352388515433708
2015-11-20,-3.1826767135473744
2015-11-23,-3.1742466877905144
2015-11-24,-3.155286476623728
2015-11-25,-3.149907013575538
2015-11-26,-3.080042219456916
2015-11-27,-2.9891463226525246
2015-11-30,-2.9448869328226945
2015-12-01,-2.8834631092811716
2015-12-02,-2.7709712667422046
2015-12-03,-2.7239680380985987
2015-12-04,-2.6459549136150007
2015-12-07,-2.586318070170999
2015-12-08,-2.537041851521091
2015-12-09,-2.515495446085442
2015-12-10,-2.4466592132272678
2015-12-11,-2.393702679880164
2015-12-14,-2.3177858417020025
2015-12-15,-2.2630132218850383
2015-12-16,-2.2090241428479658
2015-12-17,-2.1909466136516342
2015-12-18,-2.1377074730902836
2015-12-21,-2.0474994053875935
2015-12-22,-1.971872937600355
2015-12-23,-1.8911795217988245
2015-12-24,-1.774473756204692
2015-12-25,-1.6547502317753797
2015-12-28,-1.5165356334120175
2015-12-29,-1.403905211510476
2015-12-30,-1.28410184500087
2015-12-31,-1.1582316589483632
2016-01-04,-1.034150485613382
2016-01-05,-0.9575742632326806
2016-01-06,-0.8737902249350816
2016-01-07,-0.7867860279964866
2016-01-08,-0.7048728191791976
2016-01-11,-0.6387871693275503
2016-01-12,-0.5868476243466594
2016-01-13,-0.5155945041216599
2016-01-14,-0.4660833975504916
2016-01-15,-0.41877919662348617
2016-01-18,-0.3713453985167237
2016-01-19,-0.3265376385722252
2016-01-20,-0.2912429311958788
2016-01-21,-0.25349894456197747
2016-01-22,-0.22432121290781615
2016-01-25,-0.19020213896111451
2016-01-26,-0.16342258059501477
2016-01-27,-0.14475519543495188
2016-01-28,-0.13437402213178268
2016-01-29,-0.14035547516839575
2016-02-01,-0.14994252825837368
2016-02-02,-0.1729777501874644
2016-02-03,-0.1984080293702659
2016-02-04,-0.21927793854888952
2016-02-05,-0.2500800954303806
2016-02-15,-0.291492901051544
2016-02-16,-0.3235213717542707
2016-02-17,-0.35901911065715947
2016-02-18,-0.3922426703257661
2016-02-19,-0.42578205690922505
2016-02-22,-0.4569844270447726
2016-02-23,-0.495255065345589
2016-02-24,-0.5326543958797556
2016-02-25,-0.563889359957894
2016-02-26,-0.6105638739472284
2016-02-29,-0.6596562019597979
2016-03-01,-0.7046774870527622
2016-03-02,-0.7294749604073799
2016-03-03,-0.7854956496297342
2016-03-04,-0.8434517182380372
2016-03-07,-0.9019534543040814
2016-03-08,-0.969346230159218
2016-03-09,-1.0354835830608142
2016-03-10,-1.100622779105877
2016-03-11,-1.176931718457235
2016-03-14,-1.2237737202807548
2016-03-15,-1.284925540556341
2016-03-16,-1.3578623410261934
2016-03-17,-1.3973465510647551
2016-03-18,-1.4356898115712924
2016-03-21,-1.4555167990155515
2016-03-22,-1.4945760541911386
2016-03-23,-1.522614606625192
2016-03-24,-1.5563115020713794
2016-03-25,-1.59822842567317
2016-03-28,-1.6368579928098839
2016-03-29,-1.6475458316260194
2016-03-30,-1.646583434617563
2016-03-31,-1.6874301572780237
2016-04-01,-1.702151129278228
2016-04-05,-1.7081246815203435
2016-04-06,-1.723945915918302
2016-04-07,-1.723144441014278
2016-04-08,-1.7321334971871265
2016-04-11,-1.7424223985833975
2016-04-12,-1.751572190187683
2016-04-13,-1.7637606193590811
2016-04-14,-1.7752315794624973
2016-04-15,-1.7874323068236868
2016-04-18,-1.811141165611599
2016-04-19,-1.8330082534987293
2016-04-20,-1.8618287771313635
2016-04-21,-1.8960388154005436
2016-04-22,-1.939272217690279
2016-04-25,-1.9771983244668512
2016-04-26,-2.0022962070990658
2016-04-27,-2.049746860193872
2016-04-28,-2.0633293982243504
2016-04-29,-2.075679043194198
2016-05-03,-2.074387618714495
2016-05-04,-2.1133285206243477
2016-05-05,-2.112685063350574
2016-05-06,-2.0789289111006086
2016-05-09,-2.091538943246641
2016-05-10,-2.0954807860451536
2016-05-11,-2.0743943997744756
2016-05-12,-2.028357943190046
2016-05-13,-1.9999741289768556
2016-05-16,-1.958514091738212
2016-05-17,-1.9210101697421194
2016-05-18,-1.8617679609783289
2016-05-19,-1.8203069127016023
2016-05-20,-1.7706556178511734
2016-05-23,-1.7284357750934214
2016-05-24,-1.6686084971470831
2016-05-25,-1.6028993386598887
2016-05-26,-1.550301888552224
2016-05-27,-1.4738737567868931
2016-05-30,-1.378159197732749
2016-05-31,-1.2206960451869386
2016-06-01,-1.1283050555078562
2016-06-02,-1.0447057631588819
2016-06-03,-0.9473127576092886
2016-06-06,-0.856755065703582
2016-06-07,-0.7681690101358501
2016-06-08,-0.675231510158146
2016-06-13,-0.5978299463852313
2016-06-14,-0.5343722431668462
2016-06-15,-0.47048254392071487
2016-06-16,-0.40854413749605173
2016-06-17,-0.3533365070660551
2016-06-20,-0.29640341906826134
2016-06-21,-0.23583050023485252
2016-06-22,-0.171940058796886
2016-06-23,-0.09260508917723644
2016-06-24,-0.007901024996184013
2016-06-27,0.07265267086049607
2016-06-28,0.14131124726215824
2016-06-29,0.19990790631200894
2016-06-30,0.2613426745082289
2016-07-01,0.31051256339511385
2016-07-04,0.37429855162708825
2016-07-05,0.44923052877256964
2016-07-06,0.522646441846488
2016-07-07,0.6010324501970201
2016-07-08,0.6741244452126812
2016-07-11,0.7450903015549268
2016-07-12,0.8040903908577177
2016-07-13,0.8779495136438673
2016-07-14,0.9391560171664517
2016-07-15,0.9899264488898343
2016-07-18,1.0244737563884063
2016-07-19,1.0575282504827384
2016-07-20,1.1046967735534388
2016-07-21,1.1398918903243669
2016-07-22,1.1898562133842976
2016-07-25,1.2478122613641267
2016-07-26,1.299883416221785
2016-07-27,1.2980113003840605
2016-07-28,1.3427065023474878
2016-07-29,1.3870452171155458
2016-08-01,1.3970531351482158
2016-08-02,1.427572637585845
2016-08-03,1.470103355646982
2016-08-04,1.5062065283107344
2016-08-05,1.5321307658517849
2016-08-08,1.5588748301704072
2016-08-09,1.5858573666436095
2016-08-10,1.6159833668028745
2016-08-11,1.6581588456915557
2016-08-12,1.68813018835043
2016-08-15,1.7536536668257252
2016-08-16,1.8329247595226152
2016-08-17,1.9061886779327597
2016-08-18,1.97650100060529
2016-08-19,2.0386778592787764
2016-08-22,2.0820907333349012
2016-08-23,2.124698794230515
2016-08-24,2.162726422422318
2016-08-25,2.20820572642738
2016-08-26,2.2308922017258515
2016-08-29,2.2532284706531738
2016-08-30,2.3234407603327494
2016-08-31,2.389145928272185
2016-09-01,2.437511769572235
2016-09-02,2.491053360476937
2016-09-05,2.566045514626996
2016-09-06,2.605139491338098
2016-09-07,2.691962362020236
2016-09-08,2.7715897243344765
2016-09-09,2.8642822455836345
2016-09-12,2.888671858833789
2016-09-13,2.952992554262736
2016-09-14,2.992140443982145
2016-09-19,3.037706265586649
2016-09-20,3.1110317856486898
2016-09-21,3.193141960896848
2016-09-22,3.2274181520597693
2016-09-23,3.3162730599783763
2016-09-26,3.7419227223909437
2016-09-27,3.7665497448102214
2016-09-28,3.8040465840525743
2016-09-29,3.8497646307525772
2016-09-30,3.8940770659192667
2016-10-10,3.842822936173324
2016-10-11,3.8849448287798594
2016-10-12,4.0420975961091905
2016-10-13,4.107665969279826
2016-10-14,4.219946471634759
2016-10-17,4.2271167608125735
2016-10-18,4.254458817897275
2016-10-19,4.307814139376532
2016-10-20,4.396070159857237
2016-10-21,4.391742182439808
2016-10-24,4.352445849414499
2016-10-25,4.5007918566974086
2016-10-26,4.562066893672775
2016-10-27,4.582516723140961
2016-10-28,4.546655121651375
2016-10-31,4.4777814121056565
2016-11-01,4.42812721705384
2016-11-02,4.44820570119921
2016-11-03,4.3460766845324645
2016-11-04,4.320824609494358
2016-11-07,4.292026571970273
2016-11-08,4.2317383510730755
2016-11-09,4.152318901118796
2016-11-10,4.1742344260159765
2016-11-11,4.095446471007735
2016-11-14,4.017109554295631
2016-11-15,3.977077701621135
2016-11-16,3.9528748291707556
2016-11-17,3.9515918213025247
2016-11-18,3.9041928328391915
2016-11-21,3.8432587055499874
2016-11-22,3.7978209223549904
2016-11-23,3.763167840673158
2016-11-24,3.7339909367962143
2016-11-25,3.770957033008863
2016-11-28,3.776399231051037
2016-11-29,3.721888389295516
2016-11-30,3.726584483686454
2016-12-01,3.7081495526329387
2016-12-02,3.684571851992577
2016-12-05,3.6309205266904114
2016-12-06,3.6311378471046836
2016-12-07,3.6408222167227517
2016-12-08,3.6289994204692086
2016-12-09,3.558184196593838
2016-12-12,3.444915841259715
2016-12-13,3.4130601473684314
2016-12-14,3.421510380550676
2016-12-15,3.2609183754904283
2016-12-16,3.1301596785454913
2016-12-19,3.000245159693557
2016-12-20,2.8195437375475887
2016-12-21,2.6702733060992534
2016-12-22,2.5561174563864832
2016-12-23,2.414979030737357
2016-12-26,2.2776480112842976
2016-12-27,2.168379872666857
2016-12-28,2.051909298957045
2016-12-29,1.9402541062914749
2016-12-30,1.8461065556424987
2017-01-03,1.7405245521457522
2017-01-04,1.6527838506856356
2017-01-05,1.5722855526403796
2017-01-06,1.4971861244945885
2017-01-09,1.3977595107599636
2017-01-10,1.3087666829442994
2017-01-11,1.2159952133105114
2017-01-12,1.1681475030805577
2017-01-13,1.1036225404868667
2017-01-16,0.9972109039565252
2017-01-17,0.9384157750501544
2017-01-18,0.8730815299505972
2017-01-19,0.8188062368809244
2017-01-20,0.75617551061144
2017-01-23,0.7014421372967877
2017-01-24,0.673724981292791
2017-01-25,0.6442247756678299
2017-01-26,0.628288980646479
2017-02-03,0.6039482195306259
2017-02-06,0.5788270273778588
2017-02-07,0.5625256395843686
2017-02-08,0.5248651450087303
2017-02-09,0.4990158625762856
2017-02-10,0.4800434156946558
2017-02-13,0.4687892345295982
2017-02-14,0.46307952795506846
2017-02-15,0.4548863723704632
2017-02-16,0.44122189150580754
2017-02-17,0.42585060331410507
2017-02-20,0.4144513097089454
2017-02-21,0.40988880605569195
2017-02-22,0.3964409171279637
2017-02-23,0.38255219134787116
2017-02-24,0.37190426393202275
2017-02-27,0.36182340398879353
2017-02-28,0.3702217571395464
2017-03-01,0.3775341767198819
2017-03-02,0.3875882278618626
2017-03-03,0.3913558790186359
2017-03-06,0.391897350177022
2017-03-07,0.3963344313104962
2017-03-08,0.39577394818526906
2017-03-09,0.40018167167397833
2017-03-10,0.3927113008351794
2017-03-13,0.3776077960452839
2017-03-14,0.36575094993109714
2017-03-15,0.3526032413778022
2017-03-16,0.34199510706280367
2017-03-17,0.326094667691339
2017-03-20,0.3145850398936545
2017-03-21,0.3015563678580161
2017-03-22,0.2706772086970791
2017-03-23,0.23041495780223295
2017-03-24,0.19935904522186929
2017-03-27,0.17763245497925587
2017-03-28,0.13969719455132368
2017-03-29,0.09526581438308808
2017-03-30,0.04619048697055489
2017-03-31,-0.009493251381331079
2017-04-05,-0.042572158680132956
2017-04-06,-0.05074858816665596
2017-04-07,-0.051098166126780566
2017-04-10,-0.042327292278091115
2017-04-11,-0.03248519111606425
2017-04-12,-0.02722828564336367
2017-04-13,-0.004246824323709864
2017-04-14,0.03436943327212551
2017-04-17,0.07084363163427987
2017-04-18,0.12776976848129143
2017-04-19,0.1766031618559888
2017-04-20,0.2282829475570413
2017-04-21,0.29353180279179375
2017-04-24,0.33531177924285366
2017-04-25,0.37466893273752006
2017-04-26,0.4252417204883954
2017-04-27,0.47527362193325634
2017-04-28,0.49814671315091236
2017-05-02,0.5178772904761091
2017-05-03,0.5356210139117444
2017-05-04,0.5359520192865005
2017-05-05,0.5232443353309044
2017-05-08,0.4862616351263835
2017-05-09,0.43663687936643114
2017-05-10,0.38903331469158453
2017-05-11,0.33563415873150404
2017-05-12,0.28878069667151063
2017-05-15,0.25732339982224184
2017-05-16,0.23889503096920775
2017-05-17,0.22808109971338666
2017-05-18,0.24101700282186334
2017-05-19,0.2223060514634588
2017-05-22,0.19797411075293964
2017-05-23,0.16328470727690483
2017-05-24,0.11467544622611205
2017-05-25,0.07068368191940728
2017-05-26,0.04645203030497517
2017-05-31,0.024832501766807083
2017-06-01,-0.005484381138060742
2017-06-02,-0.0316962438288025
2017-06-05,-0.05078498257400492
2017-06-06,-0.06763825815740789
2017-06-07,-0.07852218160678294
2017-06-08,-0.08466117137592886
2017-06-09,-0.08424404109132333
2017-06-12,-0.08636966718354104
2017-06-13,-0.09188599682203404
2017-06-14,-0.09905065396667984
2017-06-15,-0.11268440314925277
2017-06-16,-0.13522071662584265
2017-06-19,-0.16608079972574738
2017-06-20,-0.20712618234468497
2017-06-21,-0.24725944002162556
2017-06-22,-0.2698110149090883
2017-06-23,-0.28128947681655087
2017-06-26,-0.2713538993954601
2017-06-27,-0.2566061161225881
2017-06-28,-0.24314823808917863
2017-06-29,-0.22918819967014042
2017-06-30,-0.20426101689473683
2017-07-03,-0.18644465797085497
2017-07-04,-0.17922919577141808
2017-07-05,-0.16313796292762214
2017-07-06,-0.14298111006611447
2017-07-07,-0.1209734874035077
2017-07-10,-0.09949530924412249
2017-07-11,-0.07197962153227574
2017-07-12,-0.04319734936669193
2017-07-13,-0.022963900401306137
2017-07-14,0.008752604635261873
2017-07-17,0.038835107297839844
2017-07-18,0.06000864561066279
2017-07-19,0.09286362741071542
2017-07-20,0.13021816371379386
2017-07-21,0.1600160613695001
2017-07-24,0.1875763245547417
2017-07-25,0.21390694937910007
2017-07-26,0.240024218738723
2017-07-27,0.26695051912921547
2017-07-28,0.29707707104322406
2017-07-31,0.31297233328467056
2017-08-01,0.33330262769558683
2017-08-02,0.3541421373798144
2017-08-03,0.3701026834061801
2017-08-04,0.39014752261055896
2017-08-07,0.40206096201810054
2017-08-08,0.41518350886829236
2017-08-09,0.43355883915959
2017-08-10,0.44272122002666614
2017-08-11,0.43985297286381153
2017-08-14,0.4502540226088013
2017-08-15,0.4676655968827587
2017-08-16,0.4804860582458121
2017-08-17,0.5093512577794277
2017-08-18,0.5346803384197096
2017-08-21,0.5624609527635993
2017-08-22,0.6048301513894505
2017-08-23,0.6458445179091671
2017-08-24,0.684374499071917
2017-08-25,0.7210875142775597
2017-08-28,0.769917461377245
2017-08-29,0.8406884406378163
2017-08-30,0.9173984715274347
2017-08-31,0.9858245553418927
2017-09-01,1.0602890839604944
2017-09-04,1.135876841964878
2017-09-05,1.20853768049573
2017-09-06,1.2640922656655271
2017-09-07,1.3257513485972772
2017-09-08,1.3595057286289127
2017-09-11,1.4036303304862336
2017-09-12,1.4445505438502013
2017-09-13,1.4947246422752993
2017-09-14,1.5370907269919798
2017-09-15,1.5821817295409581
2017-09-18,1.632530436153547
2017-09-19,1.6294295409334663
2017-09-20,1.6583785767374664
2017-09-21,1.678017476631558
2017-09-22,1.701687081366365
2017-09-25,1.7230092341843308
2017-09-26,1.7462296794924579
2017-09-27,1.771752876880559
2017-09-28,1.7717056996750498
2017-09-29,1.7557175320569274
2017-10-09,1.7272865341880765
2017-10-10,1.7220310787454618
2017-10-11,1.7442061080492832
2017-10-12,1.7654538283612804
2017-10-13,1.7945702516336441
2017-10-16,1.8232954176733382
2017-10-17,1.840555709340363
2017-10-18,1.8600026564267076
2017-10-19,1.8751300344978858
2017-10-20,1.8976912664787389
2017-10-23,1.8989153552377436
2017-10-24,1.875366565584456
2017-10-25,1.8635912899643543
2017-10-26,1.8429893652835745
2017-10-27,1.8409341159021395
2017-10-30,1.817206487467539
2017-10-31,1.8362173053420403
2017-11-01,1.8518310864955865
2017-11-02,1.8626301379231245
2017-11-03,1.8437278181202008
2017-11-06,1.8342134342361587
2017-11-07,1.8488550716721934
2017-11-08,1.8733212100908714
2017-11-09,1.8875227251155045
2017-11-10,1.8860809938265166
2017-11-13,1.944122612372162
2017-11-14,1.9784604224392959
2017-11-15,2.0168687907108658
2017-11-16,1.9958115268087375
2017-11-17,1.9858934068492011
2017-11-20,1.9559072326026112
2017-11-21,1.9326465543706783
2017-11-22,1.9534139558003445
2017-11-23,1.9016329655509212
2017-11-24,1.8784411085734993
2017-11-27,1.836361550158558
2017-11-28,1.8000346318934108
2017-11-29,1.7346014850303872
2017-11-30,1.6863292042148093
2017-12-01,1.6578918321798248
2017-12-04,1.6294003375162185
2017-12-05,1.5975475395307859
2017-12-06,1.549600961934156
2017-12-07,1.5345217873071837
2017-12-08,1.5388107367011867
2017-12-11,1.5422978372770604
2017-12-12,1.52353859452701
2017-12-13,1.5136553653059495
2017-12-14,1.500165745132391
2017-12-15,1.4687536094486038
2017-12-18,1.43801511114721
2017-12-19,1.3998733413275353
2017-12-20,1.3801171504000742
2017-12-21,1.3453362239497875
2017-12-22,1.344565083709394
2017-12-25,1.3088263055792186
2017-12-26,1.2554982094230631
2017-12-27,1.1868488110787385
2017-12-28,1.1361424228042545
2017-12-29,1.09417665594261
2018-01-02,1.0556361535741758
2018-01-03,1.0223658501351438
2018-01-04,1.0015813368150785
2018-01-05,0.9799167157739973
2018-01-08,0.9657689853017953
2018-01-09,0.9519776228802125
2018-01-10,0.9428048797575043
2018-01-11,0.9361096889079799
2018-01-12,0.9349316579020196
2018-01-15,0.9356346181664776
2018-01-16,0.9353786277354176
2018-01-17,0.9417319827012154
2018-01-18,0.9457519153137981
2018-01-19,0.9520223714021737
2018-01-22,0.962937706615549
2018-01-23,0.9919896085604749
2018-01-24,1.022125069713393
2018-01-25,1.0484691667400616
2018-01-26,1.0751305860689306
2018-01-29,1.0727366897200885
2018-01-30,1.0732997549173293
2018-01-31,1.0638427673353046
2018-02-01,1.0366829072597472
2018-02-02,1.0048147732152797
2018-02-05,0.9796162509732709
2018-02-06,0.9202355075748544
2018-02-07,0.8512955536664597
2018-02-08,0.7879013677310438
2018-02-09,0.6614925973416654
2018-02-12,0.5766310664190689
2018-02-13,0.50929543832173
2018-02-14,0.4479865852439134
2018-02-22,0.3930051710177116
2018-02-23,0.3428589502250825
2018-02-26,0.2923869905589735
2018-02-27,0.24830508038837662
2018-02-28,0.19561196456746055
2018-03-01,0.14258074009040694
2018-03-02,0.09458302034498664
2018-03-05,0.05028115699762423
2018-03-06,0.006462347294890823
2018-03-07,-0.03997175173224788
2018-03-08,-0.09180866161953705
