date,FCT_Br_1@120
2014-01-09,0.014257215001472952
2014-01-10,0.014416651728060167
2014-01-13,0.012902565588432644
2014-01-14,0.021853434106675403
2014-01-15,0.031121533879952486
2014-01-16,0.03452096774298152
2014-01-17,0.009903434933577437
2014-01-20,0.01877730599828119
2014-01-21,0.027370124375364697
2014-01-22,0.04233195826699722
2014-01-23,0.05204080264234782
2014-01-24,0.04924210564050384
2014-01-27,0.032929873661603624
2014-01-28,0.019605068591638065
2014-01-29,0.020448091494346357
2014-01-30,0.00723471972740062
2014-02-07,0.004684288159643363
2014-02-10,0.013935461017861603
2014-02-11,0.012516696421949186
2014-02-12,0.014354270363542532
2014-02-13,-0.000986540975332873
2014-02-14,0.001681979308101599
2014-02-17,0.0025267738645874923
2014-02-18,-0.00016497333062822617
2014-02-19,-0.001118718530800351
2014-02-20,-0.013247994284598705
2014-02-21,-0.016656385382068893
2014-02-24,-0.03339476203877893
2014-02-25,-0.04443397005925288
2014-02-26,-0.035719066235086944
2014-02-27,-0.047154168643033095
2014-02-28,-0.04384982902493232
2014-03-03,-0.03782151613431204
2014-03-04,-0.03979861600486419
2014-03-05,-0.03982991768823601
2014-03-06,-0.044892216485589886
2014-03-07,-0.05171333604626611
2014-03-10,-0.06638173980966978
2014-03-11,-0.056737844939302604
2014-03-12,-0.06098266526740185
2014-03-13,-0.07358460097949733
2014-03-14,-0.08607705891112999
2014-03-17,-0.07813918187475734
2014-03-18,-0.08943113955527403
2014-03-19,-0.0902150129600366
2014-03-20,-0.09603162571488351
2014-03-21,-0.06310397415114677
2014-03-24,-0.06061466110474792
2014-03-25,-0.06502024576751612
2014-03-26,-0.05575795927796062
2014-03-27,-0.05408839109408777
2014-03-28,-0.03729205803738595
2014-03-31,-0.03624890869679168
2014-04-01,-0.0350728872711671
2014-04-02,-0.03567209884007228
2014-04-03,-0.035956947321021115
2014-04-04,-0.024275973699099913
2014-04-08,-0.022554226559187592
2014-04-09,-0.02388777501298735
2014-04-10,-0.008599523439948159
2014-04-11,-0.002943325636421548
2014-04-14,-0.0021256468566360977
2014-04-15,-0.015270227438384684
2014-04-16,-0.027327288700274847
2014-04-17,-0.020851691901020184
2014-04-18,-0.024794725247537
2014-04-21,-0.028967460709376766
2014-04-22,-0.018151747305970804
2014-04-23,-0.019502084447008423
2014-04-24,-0.019435453322336725
2014-04-25,-0.02592736331040143
2014-04-28,-0.026939479758142707
2014-04-29,-0.022828616616070607
2014-04-30,-0.026182853045369284
2014-05-05,-0.019715629510886325
2014-05-06,-0.011927722821371107
2014-05-07,-0.01076166116499996
2014-05-08,0.005320911805028229
2014-05-09,0.0041402593292872575
2014-05-12,0.008997450667467802
2014-05-13,0.014524106225188193
2014-05-14,0.013851197098839899
2014-05-15,-0.00910562563385085
2014-05-16,-0.027477909133812112
2014-05-19,-0.034801896773247895
2014-05-20,-0.03459203388226598
2014-05-21,-0.022521221391142335
2014-05-22,-0.01624531987109172
2014-05-23,-0.008322096080651178
2014-05-26,-0.006994219694566253
2014-05-27,-0.01612564521388059
2014-05-28,-0.02529837897915083
2014-05-29,-0.03072428182904891
2014-05-30,-0.02520462216451807
2014-06-03,-0.02867763104427268
2014-06-04,-0.04397312425351146
2014-06-05,-0.037409237933723374
2014-06-06,-0.03868482404633275
2014-06-09,-0.03767299146524912
2014-06-10,-0.034103818125728526
2014-06-11,-0.025227181142838014
2014-06-12,-0.024980729475125807
2014-06-13,-0.019229944145352416
2014-06-16,-0.006492218171747297
2014-06-17,-0.009692377382083754
2014-06-18,-0.012337435267974454
2014-06-19,-0.01585391435555365
2014-06-20,-0.005229694059564984
2014-06-23,-0.0009794319820334606
2014-06-24,0.0009999711467192016
2014-06-25,-0.006342994110609405
2014-06-26,0.006396799997654255
2014-06-27,-0.0013130039856528246
2014-06-30,0.0029027403308514088
2014-07-01,0.0018155398388693704
2014-07-02,0.005488633370371462
2014-07-03,0.018757484676353076
2014-07-04,0.03579841373850648
2014-07-07,0.03869060655946983
2014-07-08,0.032162136925023996
2014-07-09,0.023111360425493613
2014-07-10,0.026764291580165016
2014-07-11,0.034967763067867925
2014-07-14,0.04138180648186114
2014-07-15,0.04631458303464603
2014-07-16,0.04592835433789425
2014-07-17,0.04931348325887592
2014-07-18,0.05873437636438364
2014-07-21,0.05119565760505719
2014-07-22,0.0474328892106589
2014-07-23,0.055721860793588276
2014-07-24,0.06512695631698168
2014-07-25,0.08305704848464783
2014-07-28,0.09948237127672077
2014-07-29,0.09913686448453687
2014-07-30,0.11083879698809733
2014-07-31,0.12041115527859178
2014-08-01,0.10290410366952128
2014-08-04,0.10809278251154852
2014-08-05,0.100634323962829
2014-08-06,0.09637083307029785
2014-08-07,0.08769114921597242
2014-08-08,0.08205720375805882
2014-08-11,0.09879325136564378
2014-08-12,0.09071497503293423
2014-08-13,0.08698249242892442
2014-08-14,0.086825403664647
2014-08-15,0.11658172874124202
2014-08-18,0.13128400951802466
2014-08-19,0.12888107236002308
2014-08-20,0.12407150066797107
2014-08-21,0.11905922937716522
2014-08-22,0.12603057387571004
2014-08-25,0.12328867689396918
2014-08-26,0.12323490657340035
2014-08-27,0.12800021850390433
2014-08-28,0.1308092574681055
2014-08-29,0.15795812159976885
2014-09-01,0.14843376873205183
2014-09-02,0.1628909705256576
2014-09-03,0.1629013495827657
2014-09-04,0.1755898874350856
2014-09-05,0.1700406673500433
2014-09-09,0.1701181148644025
2014-09-10,0.16665334438788065
2014-09-11,0.1825694410882214
2014-09-12,0.16582927843980347
2014-09-15,0.16534998093981462
2014-09-16,0.15215952996487292
2014-09-17,0.1528532092221455
2014-09-18,0.15511707650057163
2014-09-19,0.15468220034515165
2014-09-22,0.13474515511326204
2014-09-23,0.13427990215468646
2014-09-24,0.14181279652584727
2014-09-25,0.14162317592827237
2014-09-26,0.13397456732222549
2014-09-29,0.12237550413107079
2014-09-30,0.12283142909660771
2014-10-08,0.11519388182423793
2014-10-09,0.11984481052314944
2014-10-10,0.11734094592709918
2014-10-13,0.1163379649806146
2014-10-14,0.1097285054324997
2014-10-15,0.11185409306658595
2014-10-16,0.11981599349979104
2014-10-17,0.1270795839820664
2014-10-20,0.13062602869435763
2014-10-21,0.12972463537870949
2014-10-22,0.12775706175802828
2014-10-23,0.12414386328296331
2014-10-24,0.13268651680514695
2014-10-27,0.11923141502747989
2014-10-28,0.13436785728583023
2014-10-29,0.14681848724907895
2014-10-30,0.14847924466120066
2014-10-31,0.16263091265552213
2014-11-03,0.15236289613941428
2014-11-04,0.15462800388894182
2014-11-05,0.14360134197205074
2014-11-06,0.14154540995877948
2014-11-07,0.1384612836660736
2014-11-10,0.16118527864235188
2014-11-11,0.15935946534426468
2014-11-12,0.17879820425554613
2014-11-13,0.1694603443090939
2014-11-14,0.16356839099213036
2014-11-17,0.15966777955186448
2014-11-18,0.14477910019731338
2014-11-19,0.14045384300715028
2014-11-20,0.14039884862869415
2014-11-21,0.14584252253709498
2014-11-24,0.17203354716305963
2014-11-25,0.18220174016166601
2014-11-26,0.18413054579005558
2014-11-27,0.1906085510048583
2014-11-28,0.1962091704872043
2014-12-01,0.20111639237112044
2014-12-02,0.23116823271552087
2014-12-03,0.2485869492338428
2014-12-04,0.2857546039598999
2014-12-05,0.2715684985104536
2014-12-08,0.28436058824443966
2014-12-09,0.22326294616536058
2014-12-10,0.245522115272207
2014-12-11,0.24038960248526797
2014-12-12,0.2573976126538892
2014-12-15,0.2559813571194999
2014-12-16,0.2657891638242383
2014-12-17,0.27408264916393177
2014-12-18,0.27733177184181823
2014-12-19,0.25553084523766656
2014-12-22,0.23418834259855703
2014-12-23,0.22206615329122145
2014-12-24,0.20375832969605462
2014-12-25,0.21939255559284138
2014-12-26,0.22951535339583698
2014-12-29,0.2295886552266727
2014-12-30,0.2305684322798959
2014-12-31,0.24353013764830622
2015-01-05,0.2667357189473494
2015-01-06,0.2594042841445088
2015-01-07,0.25351201285571195
2015-01-08,0.23373233183381303
2015-01-09,0.24118610462500228
2015-01-12,0.23451228827081566
2015-01-13,0.23490669765265362
2015-01-14,0.22825135165249394
2015-01-15,0.2375538584572034
2015-01-16,0.23425352548302655
2015-01-19,0.18160528301255796
2015-01-20,0.18692769549005167
2015-01-21,0.20087109926904742
2015-01-22,0.19435790278058715
2015-01-23,0.19993881416193776
2015-01-26,0.2001690664946649
2015-01-27,0.18236670778565794
2015-01-28,0.17978460624168105
2015-01-29,0.16533830992511941
2015-01-30,0.1621757669234077
2015-02-02,0.1555859652329027
2015-02-03,0.16281994012703435
2015-02-04,0.15813220686539267
2015-02-05,0.16189658681651284
2015-02-06,0.15793032526126918
2015-02-09,0.1625543125161637
2015-02-10,0.16817201008131336
2015-02-11,0.1667603873268052
2015-02-12,0.1652327233540954
2015-02-13,0.17261752516065057
2015-02-16,0.1782197712260391
2015-02-17,0.184339689491576
2015-02-25,0.17313344323714414
2015-02-26,0.18561280622935133
2015-02-27,0.1835750514897376
2015-03-02,0.18615046686465136
2015-03-03,0.1755975111731262
2015-03-04,0.1716471476483672
2015-03-05,0.16526986084311904
2015-03-06,0.16039746734071494
2015-03-09,0.15637171893431046
2015-03-10,0.14915197379055323
2015-03-11,0.15093410931844348
2015-03-12,0.1603431923834502
2015-03-13,0.16874949259612235
2015-03-16,0.17543977440797545
2015-03-17,0.1775803106805572
2015-03-18,0.18653377005413094
2015-03-19,0.19094581832827454
2015-03-20,0.19520729829204744
2015-03-23,0.20168362867646242
2015-03-24,0.19228447166227652
2015-03-25,0.1964616468988499
2015-03-26,0.1909632908266418
2015-03-27,0.19021380451734518
2015-03-30,0.20272969250384745
2015-03-31,0.19324384209337142
2015-04-01,0.2033760652733439
2015-04-02,0.19971085459831778
2015-04-03,0.2030675014534261
2015-04-07,0.20495314305273699
2015-04-08,0.2047109768265639
2015-04-09,0.20487769739276854
2015-04-10,0.2173198968248921
2015-04-13,0.21965724705022976
2015-04-14,0.21940652196973467
2015-04-15,0.21985535079247953
2015-04-16,0.2282002169378351
2015-04-17,0.23564650529626208
2015-04-20,0.22929350805903834
2015-04-21,0.23860390743264526
2015-04-22,0.24791641185756028
2015-04-23,0.24560472757881255
2015-04-24,0.23338389219102446
2015-04-27,0.23682788505887664
2015-04-28,0.22292693123869123
2015-04-29,0.22254547678385003
2015-04-30,0.22346429123396302
2015-05-04,0.22080117459002357
2015-05-05,0.20415265392590712
2015-05-06,0.20419035774234445
2015-05-07,0.19773399730361776
2015-05-08,0.19265693439955192
2015-05-11,0.20091056425210194
2015-05-12,0.20074328213151793
2015-05-13,0.19646452202464657
2015-05-14,0.19902194745366245
2015-05-15,0.18641195827779725
2015-05-18,0.18856758809598098
2015-05-19,0.20335773240024185
2015-05-20,0.208504629911999
2015-05-21,0.21402984337857867
2015-05-22,0.21594556057343636
2015-05-25,0.21918547980082262
2015-05-26,0.2251932658524694
2015-05-27,0.22484446160995314
2015-05-28,0.18816202385346864
2015-05-29,0.18277524864750025
2015-06-01,0.19115545455480168
2015-06-02,0.1788631407226822
2015-06-03,0.1595261045935814
2015-06-04,0.13146105675814446
2015-06-05,0.11714429394029328
2015-06-08,0.13690772777699428
2015-06-09,0.11951697508571166
2015-06-10,0.12429023806372574
2015-06-11,0.12246453209498964
2015-06-12,0.12392903142910307
2015-06-15,0.10592711270960263
2015-06-16,0.08715388648460295
2015-06-17,0.08426527690695844
2015-06-18,0.07685294469658262
2015-06-19,0.05592356955428609
2015-06-23,0.0613579017762885
2015-06-24,0.0733316958143651
2015-06-25,0.05075796194781915
2015-06-26,0.023162412590362603
2015-06-29,0.009108050617758092
2015-06-30,0.029923124456337234
2015-07-01,0.0083284653343845
2015-07-02,0.005836125394505619
2015-07-03,-0.007230552042887301
2015-07-06,0.009159996734628695
2015-07-07,-0.006069063555613235
2015-07-08,-0.020982641996085523
2015-07-09,-0.007247427372932299
2015-07-10,0.010652660844895103
2015-07-13,0.012239146887367124
2015-07-14,0.001639698590258734
2015-07-15,-0.008331641632832032
2015-07-16,0.01598088445511086
2015-07-17,0.026332439257416046
2015-07-20,0.0068696126467215745
2015-07-21,0.006320812412372451
2015-07-22,-0.0018425893779611964
2015-07-23,0.010451912044813157
2015-07-24,0.00616750361927939
2015-07-27,-0.009865330056768597
2015-07-28,-0.005740087251791965
2015-07-29,0.0017919465882023481
2015-07-30,-0.0060582558356612245
2015-07-31,-0.004503802537914649
2015-08-03,-0.009523639954523868
2015-08-04,-0.002966971389747174
2015-08-05,-0.006204700161196665
2015-08-06,-0.006597738337798554
2015-08-07,-0.0010316514531213542
2015-08-10,0.008635039456836942
2015-08-11,0.0076288024378089615
2015-08-12,0.004428678106929754
2015-08-13,0.0028073059195126157
2015-08-14,0.0017763023196718914
2015-08-17,0.001202675793332604
2015-08-18,-0.018870538229308065
2015-08-19,-0.015520487444447652
2015-08-20,-0.021848563390441125
2015-08-21,-0.025568372688037855
2015-08-24,-0.04017001400714522
2015-08-25,-0.05128471832724645
2015-08-26,-0.04746561450905977
2015-08-27,-0.034356417987195347
2015-08-28,-0.024604119754342624
2015-08-31,-0.03580801344621164
2015-09-01,-0.04411006956643822
2015-09-02,-0.04126210102166045
2015-09-07,-0.02887899330568644
2015-09-08,-0.021344776657583275
2015-09-09,-0.024775109263343382
2015-09-10,-0.027368729045061758
2015-09-11,-0.028308657750773708
2015-09-14,-0.03819706513904092
2015-09-15,-0.0336656228416995
2015-09-16,-0.025290641464095348
2015-09-17,-0.02596660823041148
2015-09-18,-0.026422353879162964
2015-09-21,-0.030256106581714997
2015-09-22,-0.02668737411600159
2015-09-23,-0.036275482735358605
2015-09-24,-0.03309752281998475
2015-09-25,-0.04108064933083166
2015-09-28,-0.04101206080178375
2015-09-29,-0.0454010106423852
2015-09-30,-0.04108319105025531
2015-10-08,-0.038938284541310285
2015-10-09,-0.036315854233186076
2015-10-12,-0.029556972245206304
2015-10-13,-0.030554191766015804
2015-10-14,-0.03802683984552682
2015-10-15,-0.03680655413683659
2015-10-16,-0.035149102864329464
2015-10-19,-0.043422275891445546
2015-10-20,-0.04553041850851006
2015-10-21,-0.05035716383352688
2015-10-22,-0.042805412141440964
2015-10-23,-0.04439530644338176
2015-10-26,-0.03971269701822423
2015-10-27,-0.04484959237652593
2015-10-28,-0.04891897564204838
2015-10-29,-0.04687245615063572
2015-10-30,-0.0403889590178217
2015-11-02,-0.043379943050334005
2015-11-03,-0.040861604921129176
2015-11-04,-0.0312752844051385
2015-11-05,-0.03252853283384024
2015-11-06,-0.028528898672096972
2015-11-09,-0.02325151038974864
2015-11-10,-0.024055917747575
2015-11-11,-0.019164889337759845
2015-11-12,-0.023145351700291455
2015-11-13,-0.035740796777773594
2015-11-16,-0.041048226672568695
2015-11-17,-0.04381697589477024
2015-11-18,-0.047343881297261386
2015-11-19,-0.048265753137350015
2015-11-20,-0.05556210881778809
2015-11-23,-0.05605049333406673
2015-11-24,-0.04099984009885681
2015-11-25,-0.03800233313794895
2015-11-26,-0.053151275108954205
2015-11-27,-0.061588034285942096
2015-11-30,-0.05942966662873519
2015-12-01,-0.04110091389627129
2015-12-02,-0.029733955334165816
2015-12-03,-0.0348010094226805
2015-12-04,-0.03470375808610034
2015-12-07,-0.03858698766397337
2015-12-08,-0.04385834919781045
2015-12-09,-0.04378938442664909
2015-12-10,-0.035251452736758004
2015-12-11,-0.02574449267657473
2015-12-14,-0.020733408167032796
2015-12-15,-0.014295135355116369
2015-12-16,0.006422370276908716
2015-12-17,0.008118536786855696
2015-12-18,0.0042266930904300256
2015-12-21,0.020580794205488983
2015-12-22,0.03658382706570145
2015-12-23,0.04726336486558328
2015-12-24,0.025308182671210443
2015-12-25,0.03991196050924085
2015-12-28,0.02412946924298908
2015-12-29,0.04186979535104846
2015-12-30,0.027199968929344
2015-12-31,0.047550116069609634
2016-01-04,0.0418734853277714
2016-01-05,0.028001805778506503
2016-01-06,0.015405156385554774
2016-01-07,0.0004460343977207293
2016-01-08,0.014241952608984594
2016-01-11,0.014930457759558253
2016-01-12,0.01328648657031281
2016-01-13,-0.007016351161789055
2016-01-14,0.003772010060440253
2016-01-15,-0.004876212588954581
2016-01-18,0.0035055504098024204
2016-01-19,-0.003904932799383528
2016-01-20,0.001862669484421004
2016-01-21,0.022522812502370124
2016-01-22,0.02425891252381302
2016-01-25,0.019441635508952906
2016-01-26,0.022349011732683634
2016-01-27,0.012465483878783863
2016-01-28,0.018312166894194494
2016-01-29,0.012790069002716304
2016-02-01,0.016102688666481024
2016-02-02,0.020612956521677037
2016-02-03,0.006055264252292029
2016-02-04,-0.004145315595820323
2016-02-05,-0.005790584663210086
2016-02-15,-0.009096407918838144
2016-02-16,-0.0025368040777303913
2016-02-17,-0.0014517198768012071
2016-02-18,0.006117585491545564
2016-02-19,0.028103363200029926
2016-02-22,0.032195680869157084
2016-02-23,0.03518149011489286
2016-02-24,0.045633729970544844
2016-02-25,0.0519826430095766
2016-02-26,0.07898936686452122
2016-02-29,0.06509634269346355
2016-03-01,0.05355981664595676
2016-03-02,0.053484220663203345
2016-03-03,0.07014317631019003
2016-03-04,0.08203229397956452
2016-03-07,0.0816309407281592
2016-03-08,0.04592959195650084
2016-03-09,0.022338598120631742
2016-03-10,0.022696211858778525
2016-03-11,0.027256787905778228
2016-03-14,0.034837162245198464
2016-03-15,0.0467395535918784
2016-03-16,0.0470735232165958
2016-03-17,0.042965033187494894
2016-03-18,0.054488921525836606
2016-03-21,0.06256298900779159
2016-03-22,0.057211916235472234
2016-03-23,0.05646335312666915
2016-03-24,0.058379466819293444
2016-03-25,0.05677424285777154
2016-03-28,0.06663410209104503
2016-03-29,0.062128129635150756
2016-03-30,0.07899988530355072
2016-03-31,0.07373326137355325
2016-04-01,0.05494060776434333
2016-04-05,0.05130247141139797
2016-04-06,0.03748971118304967
2016-04-07,0.03680427853560742
2016-04-08,0.03451671887146866
2016-04-11,0.03195637706857442
2016-04-12,0.029967996236583295
2016-04-13,0.04587808747986159
2016-04-14,0.04229805711276257
2016-04-15,0.05537731056002304
2016-04-18,0.04091552954888187
2016-04-19,0.03838534185771801
2016-04-20,0.02983868559786357
2016-04-21,0.03929154434573268
2016-04-22,0.04738003009343597
2016-04-25,0.03901660201838507
2016-04-26,0.040412604602690756
2016-04-27,0.04402155961796004
2016-04-28,0.043754280000954764
2016-04-29,0.0258603012318489
2016-05-03,0.025008758698222174
2016-05-04,0.010594251877104468
2016-05-05,0.0037605474808651783
2016-05-06,-0.006880898164219529
2016-05-09,-0.012947957181599598
2016-05-10,-0.001094685916583295
2016-05-11,0.009371061367237393
2016-05-12,0.010943243934330544
2016-05-13,0.007738126223152048
2016-05-16,0.002310970061468512
2016-05-17,-0.007070529990197358
2016-05-18,-0.00816023799487871
2016-05-19,-0.007372891371075863
2016-05-20,-0.0048290472320133325
2016-05-23,-0.002224476857011808
2016-05-24,-0.0046389219029180796
2016-05-25,0.01786124250029296
2016-05-26,0.01988035137088804
2016-05-27,0.015004411100968144
2016-05-30,-0.0017737243975254776
2016-05-31,-0.018903040458935594
2016-06-01,-0.012184228473535298
2016-06-02,-0.010819955894366564
2016-06-03,-5.903505668470373e-06
2016-06-06,-0.004976920016122254
2016-06-07,-0.005986344330338982
2016-06-08,-0.011199369720206874
2016-06-13,-0.03294629603244582
2016-06-14,-0.024725408669706062
2016-06-15,-0.023760078359559293
2016-06-16,-0.03658964588672841
2016-06-17,-0.033577898773281475
2016-06-20,-0.04354465742242495
2016-06-21,-0.03897001845085318
2016-06-22,-0.03672777779782781
2016-06-23,-0.03381318574761733
2016-06-24,-0.04241352103923383
2016-06-27,-0.019022416903087196
2016-06-28,-0.026494150456602597
2016-06-29,-0.02318269118805066
2016-06-30,-0.021445094362020863
2016-07-01,0.004418807013401565
2016-07-04,0.015517242354841244
2016-07-05,0.006577095079873471
2016-07-06,0.02954720974383186
2016-07-07,0.014669965330761935
2016-07-08,0.02928787744076584
2016-07-11,0.026922204661744525
2016-07-12,0.04267291672278287
2016-07-13,0.048557812128384316
2016-07-14,0.06171818428369356
2016-07-15,0.057154031220322185
2016-07-18,0.04172525355717857
2016-07-19,0.04745574778569597
2016-07-20,0.05012952353506691
2016-07-21,0.05241281280731048
2016-07-22,0.0448619157183074
2016-07-25,0.06862351059638426
2016-07-26,0.08392785681495583
2016-07-27,0.07066855459022638
2016-07-28,0.06210642971377296
2016-07-29,0.06603608777647496
2016-08-01,0.050656981848378815
2016-08-02,0.06235791850255562
2016-08-03,0.05600762081936729
2016-08-04,0.060501077670822676
2016-08-05,0.06944215092082899
2016-08-08,0.0577264199430339
2016-08-09,0.05667730948474047
2016-08-10,0.05272100046752892
2016-08-11,0.05470261619759365
2016-08-12,0.05247332319811731
2016-08-15,0.07701923041187597
2016-08-16,0.08382166467761903
2016-08-17,0.1151003411188844
2016-08-18,0.10832612279875375
2016-08-19,0.12427724905174975
2016-08-22,0.10988755304780876
2016-08-23,0.0905732874555476
2016-08-24,0.08641631936944014
2016-08-25,0.07430651376152918
2016-08-26,0.0663725463016746
2016-08-29,0.08372469413958253
2016-08-30,0.09939547858090503
2016-08-31,0.10075452752038805
2016-09-01,0.09362028200067926
2016-09-02,0.08201003744071239
2016-09-05,0.09004698402836972
2016-09-06,0.08469701657579226
2016-09-07,0.07258506419497353
2016-09-08,0.05749059167262848
2016-09-09,0.03730598668340667
2016-09-12,0.025585914761275138
2016-09-13,0.0287219027985723
2016-09-14,0.0357915534667725
2016-09-19,0.03676981105181538
2016-09-20,0.034716304724164385
2016-09-21,0.04278484587291739
2016-09-22,0.03565433899820828
2016-09-23,0.034382920890401375
2016-09-26,0.034552142554097734
2016-09-27,0.029899253912463543
2016-09-28,0.029085738403763654
2016-09-29,0.03802882341379472
2016-09-30,0.048258267214142836
2016-10-10,0.03902468742056499
2016-10-11,0.0433230838124607
2016-10-12,0.02581773272953527
2016-10-13,0.021771225583309368
2016-10-14,0.02195177930668798
2016-10-17,0.027295509219869927
2016-10-18,0.03279384865223679
2016-10-19,0.05139684112785367
2016-10-20,0.046053639484529646
2016-10-21,0.045184987429897724
2016-10-24,0.06775642108419273
2016-10-25,0.0662893932901687
2016-10-26,0.06796205582597331
2016-10-27,0.06808106520221467
2016-10-28,0.0696673039789741
2016-10-31,0.0537977363110772
2016-11-01,0.06430394498231183
2016-11-02,0.06162190363270395
2016-11-03,0.08859990418554173
2016-11-04,0.10091805093409564
2016-11-07,0.09672086065511949
2016-11-08,0.09528950587335752
2016-11-09,0.08478640705332946
2016-11-10,0.09198952047209003
2016-11-11,0.10053427015693558
2016-11-14,0.10414068364290503
2016-11-15,0.11250780300616542
2016-11-16,0.1106468335065006
2016-11-17,0.10586473721173895
2016-11-18,0.09599465500846079
2016-11-21,0.11042320374376287
2016-11-22,0.11433610517002202
2016-11-23,0.11832714606328243
2016-11-24,0.12105359179838407
2016-11-25,0.13037900937231545
2016-11-28,0.18168163345696853
2016-11-29,0.19048160009898968
2016-11-30,0.18305102648129004
2016-12-01,0.18426399637327495
2016-12-02,0.17586474889355574
2016-12-05,0.15774702747705577
2016-12-06,0.16690062713899825
2016-12-07,0.19404316566780566
2016-12-08,0.1888915329734902
2016-12-09,0.18690437902220922
2016-12-12,0.17205194570953514
2016-12-13,0.1631854015666993
2016-12-14,0.1609137574507553
2016-12-15,0.1429090630965317
2016-12-16,0.1436793961476949
2016-12-19,0.145391802067437
2016-12-20,0.15114472961872075
2016-12-21,0.14798967842876692
2016-12-22,0.14524373013897135
2016-12-23,0.13275991978510276
2016-12-26,0.12500441824841152
2016-12-27,0.12565060217756488
2016-12-28,0.10851846660507478
2016-12-29,0.10912106924166855
2016-12-30,0.11647228066290624
2017-01-03,0.13141428398865249
2017-01-04,0.1414340541119331
2017-01-05,0.1301876489418199
2017-01-06,0.11016925403260003
2017-01-09,0.10789602094592435
2017-01-10,0.10855555693053877
2017-01-11,0.10507536560534554
2017-01-12,0.10636623531432847
2017-01-13,0.11941742509278189
2017-01-16,0.09207468643241616
2017-01-17,0.0860914918515228
2017-01-18,0.09950680456612489
2017-01-19,0.09470336704138073
2017-01-20,0.09213897278686428
2017-01-23,0.12255030011574185
2017-01-24,0.11479271916080357
2017-01-25,0.11662881007383419
2017-01-26,0.1318139863352693
2017-02-03,0.12142327543517065
2017-02-06,0.11965028206689181
2017-02-07,0.11805213944241745
2017-02-08,0.11449419674197335
2017-02-09,0.1198348943186827
2017-02-10,0.12298143568793414
2017-02-13,0.12913763818759327
2017-02-14,0.12333897851634476
2017-02-15,0.11056302171041626
2017-02-16,0.08904866768756017
2017-02-17,0.08470764410370808
2017-02-20,0.09891829660656762
2017-02-21,0.0995929415672471
2017-02-22,0.10452561933922364
2017-02-23,0.10020777423139035
2017-02-24,0.09743242583225477
2017-02-27,0.09254706816059605
2017-02-28,0.1076991651188446
2017-03-01,0.1110790853629877
2017-03-02,0.10794702151585424
2017-03-03,0.09713532436338913
2017-03-06,0.099802448434389
2017-03-07,0.11072084193176289
2017-03-08,0.10249780371124764
2017-03-09,0.08401498611272645
2017-03-10,0.08529960979911522
2017-03-13,0.0911353378253289
2017-03-14,0.09085622242981393
2017-03-15,0.09584364321011082
2017-03-16,0.1270195199587433
2017-03-17,0.10887511376656545
2017-03-20,0.11752493994985283
2017-03-21,0.11188877961825443
2017-03-22,0.10394891957588992
2017-03-23,0.10263954919923007
2017-03-24,0.10665444697005737
2017-03-27,0.1040802728745196
2017-03-28,0.11487424382635118
2017-03-29,0.10902104659743067
2017-03-30,0.1039071517016628
2017-03-31,0.10153044675432539
2017-04-05,0.11357297097018651
2017-04-06,0.10707963413751123
2017-04-07,0.10627789014315858
2017-04-10,0.10880635438275353
2017-04-11,0.10714746598384042
2017-04-12,0.10488492384554829
2017-04-13,0.11661821041449881
2017-04-14,0.09809561038937077
2017-04-17,0.09153326762508983
2017-04-18,0.08990223985735087
2017-04-19,0.0794595482713372
2017-04-20,0.07098119841248238
2017-04-21,0.07279948419723167
2017-04-24,0.06408670969289572
2017-04-25,0.07295505491794489
2017-04-26,0.07439795281483819
2017-04-27,0.07491838705015678
2017-04-28,0.06488784385944568
2017-05-02,0.06778716439156582
2017-05-03,0.05667447861234366
2017-05-04,0.056720604844543276
2017-05-05,0.046016149237810056
2017-05-08,0.03307743445115191
2017-05-09,0.04791456376538939
2017-05-10,0.03484504503493075
2017-05-11,0.031275386138111635
2017-05-12,0.03390849460788334
2017-05-15,0.043425234675382576
2017-05-16,0.04750230494871779
2017-05-17,0.044364702531598715
2017-05-18,0.04404856312568396
2017-05-19,0.03589014938211823
2017-05-22,0.0307820317474228
2017-05-23,0.03690024361591704
2017-05-24,0.02751937774589721
2017-05-25,0.041509426960890744
2017-05-26,0.03412845332564629
2017-05-31,0.03303683175748744
2017-06-01,0.04022281213646649
2017-06-02,0.023914775427218524
2017-06-05,0.031588767018476765
2017-06-06,0.05635108458572751
2017-06-07,0.0632211895218435
2017-06-08,0.0681224124800112
2017-06-09,0.07267906583243205
2017-06-12,0.06759601776402366
2017-06-13,0.09129899763308341
2017-06-14,0.08017804741383469
2017-06-15,0.08182796592639378
2017-06-16,0.09289099238797743
2017-06-19,0.09733208043888206
2017-06-20,0.10236871812657028
2017-06-21,0.11964095863131825
2017-06-22,0.11873975752442636
2017-06-23,0.12879576766114748
2017-06-26,0.14926311480221566
2017-06-27,0.1528858509542365
2017-06-28,0.14223054809570976
2017-06-29,0.15193046452263448
2017-06-30,0.14682282301156885
2017-07-03,0.13493897798359936
2017-07-04,0.11145214944597391
2017-07-05,0.11801746116400029
2017-07-06,0.11102507370818605
2017-07-07,0.10866417946614992
2017-07-10,0.1071751636801124
2017-07-11,0.12000196721428848
2017-07-12,0.11519061849192998
2017-07-13,0.12847844975204187
2017-07-14,0.12172600958352583
2017-07-17,0.13517578799114427
2017-07-18,0.1285250556605751
