date,FCT_Dmi_Adxr@20
2014-04-02,22.165470167891286
2014-04-03,21.39497838050648
2014-04-04,20.64375590822346
2014-04-08,21.752655234934757
2014-04-09,22.81229630681245
2014-04-10,24.083236469473
2014-04-11,25.241017341440024
2014-04-14,26.28884641249863
2014-04-15,26.4174819675263
2014-04-16,26.679632103014512
2014-04-17,27.15590046705332
2014-04-18,27.530321829507905
2014-04-21,27.471234679471976
2014-04-22,27.724019352056175
2014-04-23,27.57254213325448
2014-04-24,27.11537295467417
2014-04-25,26.736506048057194
2014-04-28,26.041932856109362
2014-04-29,25.487427448759473
2014-04-30,24.837730096967288
2014-05-05,24.426545289388613
2014-05-06,24.108011277824097
2014-05-07,23.916968742156307
2014-05-08,23.36581897325585
2014-05-09,22.800553137753916
2014-05-12,22.174866230719154
2014-05-13,21.768476475255774
2014-05-14,21.356808780188317
2014-05-15,21.029351487767514
2014-05-16,20.812569158659905
2014-05-19,20.706642879586774
2014-05-20,20.363278561261936
2014-05-21,20.324604878746698
2014-05-22,20.19947579961542
2014-05-23,20.39047071432931
2014-05-26,20.52679997696726
2014-05-27,20.50117443825755
2014-05-28,20.64776821322141
2014-05-29,20.722314081881127
2014-05-30,20.861860101752765
2014-06-03,21.07795232963202
2014-06-04,20.88104510389389
2014-06-05,20.861910165043675
2014-06-06,19.770274518834892
2014-06-09,18.5699351498749
2014-06-10,17.647536952126394
2014-06-11,16.7974318160056
2014-06-12,15.910063852740992
2014-06-13,15.264300643233565
2014-06-16,14.728925548820548
2014-06-17,14.322237155452768
2014-06-18,13.914665563505627
2014-06-19,13.585339183160558
2014-06-20,13.535273052364875
2014-06-23,13.499817512566192
2014-06-24,13.675335928142584
2014-06-25,13.911726644058447
2014-06-26,14.283367273565009
2014-06-27,14.583115677156801
2014-06-30,14.678422070008246
2014-07-01,14.519010720215727
2014-07-02,14.527679170395347
2014-07-03,14.542369194347835
2014-07-04,14.26856428706893
2014-07-07,13.803109720816195
2014-07-08,13.213413129794457
2014-07-09,12.486893602660178
2014-07-10,11.803747577791455
2014-07-11,11.273936955588962
2014-07-14,10.680931345711041
2014-07-15,9.786814600198745
2014-07-16,9.197432952495618
2014-07-17,9.061163459483527
2014-07-18,9.435087330268228
2014-07-21,9.735606341499707
2014-07-22,10.517998288022547
2014-07-23,11.54530325410013
2014-07-24,12.627255097444234
2014-07-25,13.818294310970746
2014-07-28,15.308566018702793
2014-07-29,16.65880082618173
2014-07-30,18.241607049892178
2014-07-31,19.720910814909104
2014-08-01,21.291096444055302
2014-08-04,22.97001231641991
2014-08-05,24.361827065828876
2014-08-06,25.704434634684773
2014-08-07,27.023987160737327
2014-08-08,28.57827802451068
2014-08-11,30.084642740182062
2014-08-12,31.223262460179008
2014-08-13,32.33852933244751
2014-08-14,33.97611158607863
2014-08-15,35.430708385843694
2014-08-18,36.991487324163586
2014-08-19,38.083191081128895
2014-08-20,39.094312943100476
2014-08-21,39.70690046739025
2014-08-22,40.20936797283461
2014-08-25,40.14131924404839
2014-08-26,40.23061474112507
2014-08-27,40.04759706904303
2014-08-28,40.262295291304255
2014-08-29,40.54724716733287
2014-09-01,40.76952622951593
2014-09-02,40.69296376281767
2014-09-03,41.08526902611443
2014-09-04,41.686598430576495
2014-09-05,42.4986480672428
2014-09-09,43.17291672848171
2014-09-10,43.66646151637918
2014-09-11,44.15784347835269
2014-09-12,44.299949499672195
2014-09-15,44.262040481708624
2014-09-16,43.96042799511849
2014-09-17,43.40285035903057
2014-09-18,42.722414492652454
2014-09-19,42.279435276506206
2014-09-22,41.32174344510283
2014-09-23,40.195764842063795
2014-09-24,39.47726846843807
2014-09-25,38.882117932130726
2014-09-26,38.30748617398528
2014-09-29,37.64502856054722
2014-09-30,36.94266055287969
2014-10-08,36.07470758874572
2014-10-09,35.161881398207726
2014-10-10,34.0893969588451
2014-10-13,32.635119137645276
2014-10-14,31.136737775277414
2014-10-15,29.85224363750536
2014-10-16,28.662993368152286
2014-10-17,27.164335237721225
2014-10-20,25.673981349454877
2014-10-21,24.400700235436375
2014-10-22,23.234383698836332
2014-10-23,21.819095975799378
2014-10-24,21.01771307401067
2014-10-27,20.326339765467065
2014-10-28,20.42944168562822
2014-10-29,20.395243826585364
2014-10-30,20.437197919474958
2014-10-31,20.322648018375983
2014-11-03,20.052441003989472
2014-11-04,19.814766496374066
2014-11-05,19.918794106841368
2014-11-06,19.52778684746589
2014-11-07,19.15426591117904
2014-11-10,18.937529489359026
2014-11-11,19.02194235153653
2014-11-12,19.354326519630668
2014-11-13,19.506985981952326
2014-11-14,19.684510635768078
2014-11-17,20.07228440565118
2014-11-18,20.612422269307295
2014-11-19,21.116648632932222
2014-11-20,21.68330103953132
2014-11-21,22.112781254345677
2014-11-24,23.386656772935446
2014-11-25,24.57833413512806
2014-11-26,25.332112236959702
2014-11-27,26.0082033843329
2014-11-28,26.67813536333354
2014-12-01,27.40331446747696
2014-12-02,28.338651922757208
2014-12-03,29.432191351857195
2014-12-04,30.765999541313384
2014-12-05,32.3334898572455
2014-12-08,34.391836806347484
2014-12-09,35.950782277524006
2014-12-10,37.30332765098886
2014-12-11,38.67365925079348
2014-12-12,40.243788636126375
2014-12-15,41.71857183367612
2014-12-16,43.08301793818584
2014-12-17,44.61167198081562
2014-12-18,46.48911471329413
2014-12-19,47.94815689431316
2014-12-22,49.4085706731424
2014-12-23,50.55382835381887
2014-12-24,51.43203872225313
2014-12-25,52.30181711721029
2014-12-26,52.99173093919603
2014-12-29,53.705998226657016
2014-12-30,54.33146591548006
2014-12-31,55.07403829978791
2015-01-05,56.01627142357319
2015-01-06,56.61827524238812
2015-01-07,56.6947534608856
2015-01-08,56.65924404738412
2015-01-09,56.57283730121923
2015-01-12,56.40474347092805
2015-01-13,56.156452949863215
2015-01-14,55.72076193071062
2015-01-15,55.48319443024967
2015-01-16,55.084243969104705
2015-01-19,54.392967221585806
2015-01-20,53.37078306555633
2015-01-21,51.6590476283576
2015-01-22,50.131696445680575
2015-01-23,48.96252714742034
2015-01-26,47.71220461645893
2015-01-27,46.09346425958195
2015-01-28,44.41545406050123
2015-01-29,42.65191252195118
2015-01-30,40.96982556806505
2015-02-02,39.713453352625706
2015-02-03,38.31536552788303
2015-02-04,36.779401837267926
2015-02-05,35.64314514933973
2015-02-06,34.633657568304855
2015-02-09,33.521017275429855
2015-02-10,32.245672071953294
2015-02-11,30.94099556161853
2015-02-12,29.699750860689832
2015-02-13,28.30346669461379
2015-02-16,26.77892352692663
2015-02-17,25.6438714375289
2015-02-25,24.120722623743564
2015-02-26,22.83552281279553
2015-02-27,21.991207739537277
2015-03-02,21.086313557749104
2015-03-03,20.149617759747024
2015-03-04,19.17270901664243
2015-03-05,18.24732576242336
2015-03-06,17.285916055962144
2015-03-09,16.464962693424262
2015-03-10,15.580860642624453
2015-03-11,14.810751054818514
2015-03-12,14.0854311992668
2015-03-13,13.75482830663968
2015-03-16,13.724414980210394
2015-03-17,13.746170916552057
2015-03-18,13.953862283556067
2015-03-19,14.209362896381858
2015-03-20,14.548148871450444
2015-03-23,15.204825940981072
2015-03-24,15.788588471165465
2015-03-25,16.894111879106063
2015-03-26,17.625818120005626
2015-03-27,18.019286399898505
2015-03-30,18.732320875847797
2015-03-31,20.193445507626635
2015-04-01,21.716495288773523
2015-04-02,23.275890397975488
2015-04-03,24.703779336548784
2015-04-07,25.885456100839715
2015-04-08,27.200722947095805
2015-04-09,28.600196131342422
2015-04-10,30.148654518356167
2015-04-13,31.586589869710494
2015-04-14,33.11472481552969
2015-04-15,34.671917456859546
2015-04-16,36.340317986214075
2015-04-17,37.86288666565068
2015-04-20,39.119588726745526
2015-04-21,40.37513392477611
2015-04-22,41.71043745748996
2015-04-23,43.53853645022899
2015-04-24,45.18332626378027
2015-04-27,46.79862797455734
2015-04-28,48.02639214024526
2015-04-29,49.14486801571084
2015-04-30,50.274509269032905
2015-05-04,51.420739909031006
2015-05-05,52.08982221501849
2015-05-06,52.42003486818413
2015-05-07,52.73002332499205
2015-05-08,52.96573639178767
2015-05-11,53.12615918229062
2015-05-12,52.940116770349235
2015-05-13,52.48943129348153
2015-05-14,52.03950630278993
2015-05-15,51.502116647164286
2015-05-18,51.12025018622977
2015-05-19,50.36320362371824
2015-05-20,49.69996579480294
2015-05-21,48.94249841737213
2015-05-22,48.07171508066411
2015-05-25,47.835806744944776
2015-05-26,47.62376667172763
2015-05-27,47.4375873540418
2015-05-28,46.13937527089454
2015-05-29,44.71040512195052
2015-06-01,43.43785570779665
2015-06-02,42.43802738205014
2015-06-03,41.172707986164205
2015-06-04,39.28896823894942
2015-06-05,37.53656431005703
2015-06-08,35.727084912740075
2015-06-09,33.84940550386742
2015-06-10,32.02486469826889
2015-06-11,30.27610426068571
2015-06-12,28.746858770413056
2015-06-15,27.034964504601504
2015-06-16,25.324565968569953
2015-06-17,23.87401272259734
2015-06-18,22.257011205618696
2015-06-19,21.105652866861192
2015-06-23,20.456943477640458
2015-06-24,19.79969097113017
2015-06-25,19.714816339185475
2015-06-26,19.694686524335285
2015-06-29,19.80625199830157
2015-06-30,20.295044873809545
2015-07-01,21.36978840423577
2015-07-02,22.629242391091484
2015-07-03,23.946156521444
2015-07-06,25.178202665008975
2015-07-07,26.60851818196715
2015-07-08,28.11396601520675
2015-07-09,29.695296841808997
2015-07-10,30.7454958226434
2015-07-13,31.68596290195554
2015-07-14,32.433409711099934
2015-07-15,33.570509609173335
2015-07-16,34.40265368290303
2015-07-17,35.17772643852911
2015-07-20,35.539717496074914
2015-07-21,35.43409898003169
2015-07-22,35.3866496460156
2015-07-23,34.76126892467009
2015-07-24,34.566755777268824
2015-07-27,34.43264030067303
2015-07-28,34.11333109606795
2015-07-29,33.439737118332744
2015-07-30,32.654977386470584
2015-07-31,32.52329185307916
2015-08-03,32.28644684043897
2015-08-04,32.26221371339487
2015-08-05,32.51951473734648
2015-08-06,32.774890964507335
2015-08-07,32.713210209914706
2015-08-10,32.549933729154375
2015-08-11,32.7511920928081
2015-08-12,33.51436728318183
2015-08-13,33.97513748562221
2015-08-14,34.07831417252996
2015-08-17,33.53966243351689
2015-08-18,32.68859119527447
2015-08-19,31.768761138987877
2015-08-20,31.09973866932524
2015-08-21,30.614899903407423
2015-08-24,29.928756153411182
2015-08-25,29.169804063904003
2015-08-26,28.602914638833372
2015-08-27,27.946309847750896
2015-08-28,27.069477845098312
2015-08-31,26.347998419909636
2015-09-01,25.849297032658285
2015-09-02,25.183112913381947
2015-09-07,24.29784218478455
2015-09-08,24.028609502009004
2015-09-09,23.98833851530938
2015-09-10,23.941661970638016
2015-09-11,23.845033776389673
2015-09-14,23.90388887181562
2015-09-15,24.334443828912022
2015-09-16,24.70624054485277
2015-09-17,24.944028018847995
2015-09-18,25.123721552015184
2015-09-21,25.472642022113547
2015-09-22,25.894620975759025
2015-09-23,26.10849953783543
2015-09-24,26.294223910879076
2015-09-25,26.629881790692103
2015-09-28,26.971195026303093
2015-09-29,26.961549796173344
2015-09-30,26.92872972822491
2015-10-08,27.26386452283102
2015-10-09,27.298690776154846
2015-10-12,27.35538676348422
2015-10-13,27.712036005722133
2015-10-14,27.779489892703538
2015-10-15,27.798957910459762
2015-10-16,27.654667252277797
2015-10-19,27.975805899677724
2015-10-20,28.63839688381414
2015-10-21,29.017445689659496
2015-10-22,29.442688624332803
2015-10-23,29.985905004188552
2015-10-26,30.059480236914244
2015-10-27,29.700472447485705
2015-10-28,29.626062475600445
2015-10-29,29.292480616600262
2015-10-30,29.066616749953504
2015-11-02,28.783154966502966
2015-11-03,28.987997617388164
2015-11-04,29.43487286769563
2015-11-05,29.397605600752794
2015-11-06,29.54199656906198
2015-11-09,29.797638595258853
2015-11-10,29.945304201123445
2015-11-11,30.019160237132603
2015-11-12,29.873900155754722
2015-11-13,29.619039740126098
2015-11-16,29.39071953358514
2015-11-17,29.213750705829597
2015-11-18,29.52153333322896
2015-11-19,30.04180878136262
2015-11-20,30.496944067415633
2015-11-23,30.9058412173567
2015-11-24,31.630527572741954
2015-11-25,32.682830057524576
2015-11-26,33.72660284601308
2015-11-27,33.81491635129771
2015-11-30,33.9885718052628
2015-12-01,34.52413772344896
2015-12-02,35.018137645455894
2015-12-03,34.791859945339056
2015-12-04,34.316500762176915
2015-12-07,33.83196070051302
2015-12-08,33.498441199366084
2015-12-09,33.27677619415434
2015-12-10,32.8064125024868
2015-12-11,32.255932813948554
2015-12-14,31.535049082950636
2015-12-15,30.57430464572286
2015-12-16,30.0688881438368
2015-12-17,29.640290322690905
2015-12-18,29.135659658299303
2015-12-21,28.996246204308495
2015-12-22,29.229412827343005
2015-12-23,29.198224351264574
2015-12-24,28.94608002776289
2015-12-25,29.133076370898632
2015-12-28,29.008586947410826
2015-12-29,28.642201322519394
2015-12-30,27.68921687611381
2015-12-31,26.742796613329116
2016-01-04,25.874627958487203
2016-01-05,25.301581058592213
2016-01-06,24.57909491144148
2016-01-07,24.13350109228082
2016-01-08,23.98435588065201
2016-01-11,24.086727225641205
2016-01-12,24.413553553670887
2016-01-13,24.64849442004494
2016-01-14,24.712689691787887
2016-01-15,24.92845317687597
2016-01-18,25.264458911521924
2016-01-19,25.898546265645138
2016-01-20,26.465982155146367
2016-01-21,27.127188727653063
2016-01-22,27.673704141357817
2016-01-25,28.99509908035795
2016-01-26,30.298783726550518
2016-01-27,31.584206875074013
2016-01-28,32.96360278325689
2016-01-29,34.403588266101025
2016-02-01,35.9843246228552
2016-02-02,37.24613633703957
2016-02-03,38.44186928493747
2016-02-04,39.133970133703116
2016-02-05,39.863946107729674
2016-02-15,40.61444976146471
2016-02-16,40.80727601160662
2016-02-17,41.025231889783555
2016-02-18,40.98057789846186
2016-02-19,40.86911875324452
2016-02-22,40.80244713138673
2016-02-23,40.42918813960266
2016-02-24,39.96718062230262
2016-02-25,39.82562322393137
2016-02-26,39.90758038187369
2016-02-29,39.474645335016845
2016-03-01,39.04832179222923
2016-03-02,38.74922817970382
2016-03-03,38.84834004324723
2016-03-04,38.949018234493735
2016-03-07,39.06286587632415
2016-03-08,38.68253140227431
2016-03-09,38.452190458699356
2016-03-10,37.7087222476337
2016-03-11,36.84092617084481
2016-03-14,36.26725610394223
2016-03-15,35.13492508390745
2016-03-16,34.0246216723449
2016-03-17,32.95627318098637
2016-03-18,31.84445805792791
2016-03-21,30.72359084544148
2016-03-22,29.512874123765336
2016-03-23,28.251811688879318
2016-03-24,27.21747442090589
2016-03-25,26.209449399609593
2016-03-28,25.63770424497762
2016-03-29,24.85367802956527
2016-03-30,23.905608633890218
2016-03-31,22.920262958517796
2016-04-01,21.831536166876695
2016-04-05,20.945903693722645
2016-04-06,20.665815322416513
2016-04-07,20.224925218582843
2016-04-08,20.156120359101557
2016-04-11,20.324719913614842
2016-04-12,20.261349093983327
2016-04-13,20.774313914435123
2016-04-14,21.399147846040265
2016-04-15,22.116309750769574
2016-04-18,22.466688885448086
2016-04-19,22.511533345667498
2016-04-20,22.57690686265825
2016-04-21,22.564332291952745
2016-04-22,22.15376872633209
2016-04-25,21.8281588634458
2016-04-26,21.1936613705774
2016-04-27,20.988081258833596
2016-04-28,20.853995348274605
2016-04-29,20.70377683912077
2016-05-03,20.593906178102905
2016-05-04,20.232121277187787
2016-05-05,20.19724297340293
2016-05-06,20.45642033740437
2016-05-09,20.896677847410334
2016-05-10,21.70986701520419
2016-05-11,21.983378738126277
2016-05-12,23.12019844852611
2016-05-13,24.093375523626896
2016-05-16,25.039927051491965
2016-05-17,25.61428926483847
2016-05-18,26.292497823103677
2016-05-19,26.457218920518596
2016-05-20,26.678431737684853
2016-05-23,26.278458438074367
2016-05-24,25.920408765652557
2016-05-25,25.277269288648647
2016-05-26,24.934024109121133
2016-05-27,24.633489408456725
2016-05-30,24.363888609736463
2016-05-31,24.7149399658147
2016-06-01,25.030035044781997
2016-06-02,25.019738082754095
2016-06-03,24.78247742902222
2016-06-06,24.53814588084346
2016-06-07,24.089117235342016
2016-06-08,24.028187028159433
2016-06-13,23.949243691895383
2016-06-14,24.00525563072339
2016-06-15,23.93889714820508
2016-06-16,24.275288012373434
2016-06-17,24.676751843891275
2016-06-20,25.152259236771336
2016-06-21,25.461876879193852
2016-06-22,25.976713445354395
2016-06-23,26.357262533596177
2016-06-24,26.952194077999376
2016-06-27,27.486090893378808
2016-06-28,27.819239197911195
2016-06-29,28.041374345311944
2016-06-30,27.89970451356076
2016-07-01,27.84425245568885
2016-07-04,28.03138700310383
2016-07-05,27.764687802610442
2016-07-06,27.331288881132586
2016-07-07,26.583909360546944
2016-07-08,26.105388370694122
2016-07-11,25.89087191706696
2016-07-12,25.947138023206275
2016-07-13,25.96669983854273
2016-07-14,26.133316360790772
2016-07-15,26.108467187173588
2016-07-18,26.510553803816602
2016-07-19,26.396994356066777
2016-07-20,26.51149351233032
2016-07-21,26.65544709386783
2016-07-22,27.238279831725695
2016-07-25,27.71117822791951
2016-07-26,28.29402474577077
2016-07-27,28.139707714891742
2016-07-28,27.54826872384801
2016-07-29,26.975990230478423
2016-08-01,25.895098901654627
2016-08-02,25.12219241884045
2016-08-03,24.663901818976463
2016-08-04,24.09970142502859
2016-08-05,23.59978993152813
2016-08-08,22.75676355671148
2016-08-09,21.936831628730314
2016-08-10,21.509297719769876
2016-08-11,20.87890138137091
2016-08-12,20.34560797206683
2016-08-15,20.39796915446948
2016-08-16,20.89688142697664
2016-08-17,21.18153866652241
2016-08-18,21.35944686150915
2016-08-19,21.361176696215846
2016-08-22,21.43642523451214
2016-08-23,21.381579138183973
2016-08-24,21.9587609501221
2016-08-25,22.541250011764376
2016-08-26,23.22241472852933
2016-08-29,23.889445686469926
2016-08-30,24.768887883007203
2016-08-31,25.777826104036315
2016-09-01,26.745416120626807
2016-09-02,27.485092002824288
2016-09-05,27.35353385104986
2016-09-06,26.830522812306675
2016-09-07,26.306205389424264
2016-09-08,25.77811894346661
2016-09-09,25.10518636208537
2016-09-12,25.036856801930597
2016-09-13,25.445083206782286
2016-09-14,25.867456005264074
2016-09-19,26.03081519216252
2016-09-20,25.640218118039762
2016-09-21,25.128885964053495
2016-09-22,24.146038815321916
2016-09-23,23.876603809169076
2016-09-26,23.631429463219206
2016-09-27,23.573453093807338
2016-09-28,23.978945037844703
2016-09-29,24.29461164012907
2016-09-30,24.571507210802324
2016-10-10,24.69604299963441
2016-10-11,24.593793299157085
2016-10-12,24.842960216483256
2016-10-13,24.82274488222488
2016-10-14,24.786118329800416
2016-10-17,24.8860044085855
2016-10-18,24.880390292192992
2016-10-19,24.885282835962585
2016-10-20,24.650535155858947
2016-10-21,24.733762359946
2016-10-24,25.19518750115428
2016-10-25,25.641654347121026
2016-10-26,25.884288751712972
2016-10-27,25.985523406829955
2016-10-28,25.656729284861846
2016-10-31,25.89721167795134
2016-11-01,26.170064319986906
2016-11-02,26.197739664466003
2016-11-03,26.187870062117497
2016-11-04,26.135764919841044
2016-11-07,26.130432238544255
2016-11-08,26.32883906867201
2016-11-09,26.009128694994544
2016-11-10,26.025325230311168
2016-11-11,26.180247957014696
2016-11-14,26.564651615453492
2016-11-15,27.07455075845368
2016-11-16,26.996320604752196
2016-11-17,26.790245699820872
2016-11-18,26.573409720816727
2016-11-21,26.44989052393045
2016-11-22,26.398595732127507
2016-11-23,26.649626174733413
2016-11-24,27.53197677227989
2016-11-25,28.41123563665352
2016-11-28,29.635800400518363
2016-11-29,30.631455124588058
2016-11-30,31.675658393743383
2016-12-01,32.78537364037602
2016-12-02,33.585315226216004
2016-12-05,34.123424543939905
2016-12-06,34.580919105840415
2016-12-07,35.14705967348901
2016-12-08,35.79086899234225
2016-12-09,36.28351302202337
2016-12-12,36.227021664511604
2016-12-13,36.256398297422464
2016-12-14,35.56941450131838
2016-12-15,35.062502691533325
2016-12-16,34.36852950838571
2016-12-19,33.749204211155906
2016-12-20,33.32829501825928
2016-12-21,33.108695513484236
2016-12-22,33.35777744009211
2016-12-23,33.77636840653055
2016-12-26,34.333527018165086
2016-12-27,34.99503660978276
2016-12-28,35.708326695031246
2016-12-29,36.475516265961154
2016-12-30,37.17111227548648
2017-01-03,37.27200318842735
2017-01-04,37.12161528521874
2017-01-05,37.38771523794918
2017-01-06,37.672364188902385
2017-01-09,37.997394036371375
2017-01-10,37.911243188018986
2017-01-11,37.911720997285826
2017-01-12,38.0384237219388
2017-01-13,37.98101685390466
2017-01-16,38.42477559709712
2017-01-17,38.79875114386924
2017-01-18,38.688029574711564
2017-01-19,38.540306845694275
2017-01-20,38.0289414187437
2017-01-23,37.2198401888648
2017-01-24,35.922562211039875
2017-01-25,34.714189889323265
2017-01-26,33.3107426619536
2017-02-03,32.03308038876338
2017-02-06,31.031209761911477
2017-02-07,30.9158920330829
2017-02-08,30.953078776680968
2017-02-09,30.486742924279895
2017-02-10,29.98571070820926
2017-02-13,29.417468293218256
2017-02-14,29.42066877291287
2017-02-15,29.381199609193338
2017-02-16,29.47200157720645
2017-02-17,29.534535650936263
2017-02-20,30.739756843739205
2017-02-21,31.677391004301978
2017-02-22,32.25843560532913
2017-02-23,32.6745807928353
2017-02-24,32.829936254939945
2017-02-27,32.31518772541637
2017-02-28,31.53483827067167
2017-03-01,30.670189025503564
2017-03-02,29.41209024354651
2017-03-03,28.15688172499558
2017-03-06,27.10733006765453
2017-03-07,26.770085782906968
2017-03-08,26.564691060265115
2017-03-09,25.830765646326256
2017-03-10,24.893221910043003
2017-03-13,23.89394176240517
2017-03-14,23.158793993939426
2017-03-15,22.423509395817973
2017-03-16,21.904076856977625
2017-03-17,21.16980322998031
2017-03-20,20.07221346961601
2017-03-21,19.160669083851644
2017-03-22,18.76096031272001
2017-03-23,17.971714716887014
2017-03-24,17.68143621957203
2017-03-27,17.87437226416189
2017-03-28,18.110616043053923
2017-03-29,18.094603209735904
2017-03-30,18.243479542174434
2017-03-31,18.49024239537561
2017-04-05,18.966781097457403
2017-04-06,19.068321957369534
2017-04-07,19.167197988234594
2017-04-10,19.784288653753578
2017-04-11,20.312523165306473
2017-04-12,20.819408892647594
2017-04-13,21.356058998734675
2017-04-14,21.86279125665259
2017-04-17,21.886711297514694
2017-04-18,22.12370546054254
2017-04-19,20.89259378210993
2017-04-20,19.65235978683372
2017-04-21,18.69557199326643
2017-04-24,17.624476460407912
2017-04-25,17.043755304878644
2017-04-26,16.714089318920877
2017-04-27,16.475069102858363
2017-04-28,16.026604043125793
2017-05-02,15.82502376128458
2017-05-03,15.640596360281892
2017-05-04,15.967608395619209
2017-05-05,16.288622744239994
2017-05-08,16.85387494414567
2017-05-09,18.031264816510443
2017-05-10,19.6148648964107
2017-05-11,21.110353229782618
2017-05-12,22.43337671674732
2017-05-15,23.281082665796127
2017-05-16,23.404257596963955
2017-05-17,24.116599831097595
2017-05-18,24.60200291449288
2017-05-19,25.14229668934774
2017-05-22,25.52839594544224
2017-05-23,25.763051137568898
2017-05-24,25.71117689144226
2017-05-25,25.45224498126425
2017-05-26,25.614521342074006
2017-05-31,26.030407503240088
2017-06-01,26.462656100716444
2017-06-02,26.71038325899879
2017-06-05,26.727979078349698
2017-06-06,27.05703853774463
2017-06-07,27.75858086938559
2017-06-08,28.282031312459388
2017-06-09,29.108919632460985
2017-06-12,30.21383553464704
2017-06-13,31.17125423091249
2017-06-14,31.939287667824317
2017-06-15,32.887392339755124
2017-06-16,33.37094479225236
2017-06-19,34.435387738825916
2017-06-20,35.53731099498237
2017-06-21,36.51207032797441
2017-06-22,37.85313563175994
2017-06-23,38.79748256072678
2017-06-26,39.756407374242016
2017-06-27,40.56331158019362
2017-06-28,41.33531629467028
2017-06-29,42.23044451489749
2017-06-30,43.19108021647379
2017-07-03,43.395551812361354
2017-07-04,43.18921371046409
2017-07-05,42.633121782334086
2017-07-06,41.897841787477184
2017-07-07,40.698069015364425
2017-07-10,39.49498257999392
2017-07-11,38.77725987211868
2017-07-12,38.65688703872195
2017-07-13,39.14842366492432
2017-07-14,39.76291303632725
2017-07-17,40.05725497826729
2017-07-18,40.160675832708726
2017-07-19,40.59841443881639
2017-07-20,41.304777114892524
2017-07-21,42.06676628617127
2017-07-24,42.678888858123955
2017-07-25,42.83045852988543
2017-07-26,42.729661838273884
2017-07-27,42.512860398083504
2017-07-28,42.3129551750121
2017-07-31,42.349866357488956
2017-08-01,42.41960781599555
2017-08-02,42.072257410395466
2017-08-03,41.28464668880409
2017-08-04,40.24881908519288
2017-08-07,38.9309270134987
2017-08-08,37.49210306320495
2017-08-09,36.4627803546188
2017-08-10,35.389160517888975
2017-08-11,34.69045602454564
2017-08-14,33.590994006183685
2017-08-15,32.30050860091071
2017-08-16,31.628480174514984
2017-08-17,30.780526807871667
2017-08-18,29.914471706266298
2017-08-21,29.059405295770418
2017-08-22,28.14263612275172
2017-08-23,27.080120954241686
2017-08-24,26.044193215052815
2017-08-25,25.139464928459198
2017-08-28,24.611323455629886
2017-08-29,24.271622092088215
2017-08-30,24.012251353168555
2017-08-31,23.99628301575556
2017-09-01,24.34183699198288
2017-09-04,24.647233675814004
2017-09-05,24.705262847143732
2017-09-06,24.54704494022903
2017-09-07,24.50128462515696
2017-09-08,24.430882389094137
2017-09-11,24.80676526550908
2017-09-12,25.238540466030276
2017-09-13,25.583840489511843
2017-09-14,25.920335582047258
2017-09-15,26.11650245896606
2017-09-18,26.55091360697503
2017-09-19,26.935018570482324
2017-09-20,27.40692010409802
2017-09-21,28.08222588894236
2017-09-22,28.20217717401996
2017-09-25,27.74943512728401
2017-09-26,26.96094595266177
2017-09-27,26.072477964851302
2017-09-28,25.366153081845844
2017-09-29,25.085419480892973
2017-10-09,25.536401343312093
2017-10-10,25.9563980782878
2017-10-11,26.455025386704907
2017-10-12,27.300905267544625
2017-10-13,28.187375962075933
2017-10-16,29.186425140697793
2017-10-17,30.273432798648862
2017-10-18,30.775015440111225
2017-10-19,31.425620011921296
2017-10-20,32.091528147697105
2017-10-23,32.62940156372227
2017-10-24,33.5926750304761
2017-10-25,34.899348393606004
2017-10-26,36.293884129339325
2017-10-27,37.71204209839321
2017-10-30,38.62775387895623
2017-10-31,39.61956482242293
2017-11-01,40.69765245953802
2017-11-02,41.59387066573582
2017-11-03,41.96058980811342
2017-11-06,42.09831922247828
2017-11-07,42.498701920347756
2017-11-08,43.068387566455534
2017-11-09,43.2847310680605
2017-11-10,43.41941963222132
2017-11-13,43.546090443918246
2017-11-14,43.575239748801636
2017-11-15,43.15262827996774
2017-11-16,42.88168049332381
2017-11-17,42.720502105046066
2017-11-20,42.50252881418674
2017-11-21,42.6372559632768
2017-11-22,42.910477291020996
2017-11-23,42.30962060059139
2017-11-24,42.13814938307047
2017-11-27,42.16726484296706
2017-11-28,42.17461885043755
2017-11-29,42.06175142725396
2017-11-30,42.07022545387832
2017-12-01,41.88287413144438
2017-12-04,41.00236277281854
2017-12-05,40.47266561676438
2017-12-06,40.144502520408906
2017-12-07,39.75097149162561
2017-12-08,39.25031282466384
2017-12-11,38.55700206683925
2017-12-12,37.843333885851706
2017-12-13,36.97346485993863
2017-12-14,36.05411898048503
2017-12-15,35.40340890370485
2017-12-18,35.09248816690464
2017-12-19,34.78678112107079
2017-12-20,34.63118118427978
2017-12-21,33.44839176299862
2017-12-22,31.87469105797436
2017-12-25,30.342090905711533
2017-12-26,28.798457144661366
2017-12-27,27.325437181618305
2017-12-28,25.87395344174034
2017-12-29,24.70207986444114
2018-01-02,24.114192620700702
2018-01-03,23.379227499633483
2018-01-04,22.8703017270027
2018-01-05,22.5015521906621
2018-01-08,22.108677869773373
2018-01-09,21.56212588568215
2018-01-10,21.214960319601225
2018-01-11,21.16685594688293
2018-01-12,21.15368851582643
2018-01-15,21.613962556890407
2018-01-16,22.078629567275783
2018-01-17,22.339024081830612
2018-01-18,22.58519267014229
2018-01-19,23.57371185127087
