underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IF,2010-11-05,IF1011,3478.480589628795,3487.2523254950484,3537.9334660556246,3473.022620645348,0,202498.0,3435.401620152305,3486.277688176576,3427.409594140829,23710.0,3770.092075315804,3084.7271129658548,3569.0
IF,2010-11-08,IF1011,3503.821159909083,3488.8117452046044,3504.6008697638613,3466.7849418071232,0,141259.0,3487.2523254950484,3482.9639212937686,3486.277688176576,22742.0,3834.807993262386,3137.7473830907657,3595.0
IF,2010-11-09,IF1011,3490.7610198415496,3455.479148912841,3490.7610198415496,3438.7153870351117,0,137677.0,3488.8117452046044,3451.5805996389504,3482.9639212937686,19264.0,3831.10437145219,3134.8234711353475,3581.6
IF,2010-11-10,IF1011,3452.165382030034,3436.3762574707775,3452.165382030034,3400.5096041509846,0,132284.0,3455.479148912841,3427.604521604524,3451.5805996389504,18520.0,3796.6022103782593,3106.5589888996415,3542.0
IF,2010-11-11,IF1011,3431.5030708784143,3413.179889291129,3497.778408534553,3402.848733715319,0,119295.0,3436.3762574707775,3456.4537862313136,3427.604521604524,14596.0,3770.2870027794984,3084.922040429549,3520.8
IF,2010-11-12,IF1012,3370.770646809311,3192.537208811403,3403.819290725322,3159.2975322716,0,233801.0,3413.179889291129,3207.055688219593,3451.7684792971068,22941.0,3796.7733978654046,3106.7635607288084,3529.0
IF,2010-11-15,IF1012,3215.0790584188558,3202.470905248586,3233.2271576790927,3174.3891095511663,0,207228.0,3192.537208811403,3206.100525100633,3207.055688219593,25503.0,3527.6084309425187,2886.502945496667,3366.0
IF,2010-11-16,IF1012,3198.8412853965383,3067.219807603871,3207.246720843385,3047.925512600882,0,246564.0,3202.470905248586,3071.231492703502,3206.100525100633,25183.0,3526.6532678235585,2885.5477823777073,3349.0
IF,2010-11-17,IF1012,3031.3056743309803,3014.4948034372874,3085.176874240316,3001.5045850194333,0,306002.0,3067.219807603871,3022.3271410127577,3071.231492703502,28980.0,3378.2209191371985,2764.2420662698064,3173.6
IF,2010-11-18,IF1012,3038.564914035075,3047.352414729506,3070.467362208334,3014.112738189703,0,236016.0,3014.4948034372874,3052.5102955718894,3022.3271410127577,29185.0,3324.5407518516545,2720.1135301738614,3181.2
IF,2010-11-19,IF1012,3066.073611861119,3098.549157905754,3106.3814954812246,2945.1499610008023,0,317329.0,3047.352414729506,3067.792905475247,3052.5102955718894,26630.0,3357.5893957676653,2747.431195376113,3210.0
IF,2010-11-22,IF1012,3075.434210426926,3046.015186362962,3093.3912770633706,3023.0912715079257,0,248086.0,3098.549157905754,3038.7559466588673,3067.792905475247,24897.0,3374.4002666613587,2761.185544289135,3219.8
IF,2010-11-23,IF1012,3037.418718292324,2981.4461595212765,3038.9469792826594,2927.574959611941,0,285775.0,3046.015186362962,2991.7619212060426,3038.7559466588673,22502.0,3342.4978184880997,2735.014074829635,3180.0
IF,2010-11-24,IF1012,2970.9393652127183,3054.038556562225,3076.0073082983017,2965.9725169941266,0,292230.0,2981.4461595212765,3047.925512600882,2991.7619212060426,23296.0,3290.9190100642677,2692.6048323478176,3110.4
IF,2010-11-25,IF1012,3067.983938099039,3082.8844827548123,3099.504321024714,3043.1496970060825,0,189336.0,3054.038556562225,3086.7051352306516,3047.925512600882,21266.0,3352.622547549074,2743.22847765269,3212.0
IF,2010-11-26,IF1012,3084.9858416165243,3068.9391012179985,3096.6388316678344,3032.6429026975243,0,209016.0,3082.8844827548123,3063.2081225042393,3086.7051352306516,19864.0,3395.2228226546836,2778.18744780662,3229.8
IF,2010-11-29,IF1012,3063.7812203756152,3067.983938099039,3092.8181791919947,3028.058119726517,0,170248.0,3068.9391012179985,3072.95078631763,3063.2081225042393,21147.0,3369.4334184427676,2756.9828265657115,3207.6
IF,2010-11-30,IF1012,3066.455677108703,3011.8203467041994,3077.5355692886374,2939.801047534627,0,253848.0,3067.983938099039,3004.7521396238967,3072.95078631763,20203.0,3380.131245375118,2765.770327260142,3210.4
IF,2010-12-01,IF1012,3012.0113793279916,3004.5611070001046,3024.6195324982614,2986.4130077398677,0,178326.0,3011.8203467041994,3010.483118337656,3004.7521396238967,20223.0,3305.0554242248736,2704.44885502292,3153.4
IF,2010-12-02,IF1012,3042.194533887123,3025.7657282410137,3075.6252430507175,3025.7657282410137,0,160005.0,3004.5611070001046,3034.17116368786,3010.483118337656,23169.0,3311.3595008100087,2709.606735865303,3185.0
IF,2010-12-03,IF1012,3037.2276856685316,3032.6429026975243,3047.352414729506,2997.492899919802,0,178485.0,3025.7657282410137,3030.9236090833965,3034.17116368786,20556.0,3337.530970269508,2730.8113571062117,3179.8
IF,2010-12-06,IF1012,3046.015186362962,3028.822250221685,3063.3991551280315,3009.718987842488,0,168030.0,3032.6429026975243,3032.0698048261484,3030.9236090833965,21389.0,3333.9013504174613,2727.945867749332,3189.0
IF,2010-12-07,IF1012,3014.685836061079,3077.3445366648457,3097.593994786794,2975.524148183725,0,225376.0,3028.822250221685,3076.9624714172614,3032.0698048261484,21564.0,3335.238578784005,2728.901030868292,3156.2
IF,2010-12-08,IF1012,3056.5219806715204,3017.9333906655424,3084.0306784975646,3015.6409991800388,0,167505.0,3077.3445366648457,3042.7676317584987,3076.9624714172614,20803.0,3384.524995722333,2769.3999471121897,3200.0
IF,2010-12-09,IF1012,3030.7325764596044,2999.021160910138,3041.239370768163,2986.0309424922834,0,191446.0,3017.9333906655424,3004.943172247689,3042.7676317584987,22096.0,3346.891568835315,2738.643694681682,3173.0
IF,2010-12-10,IF1012,2989.8515949681228,3029.395348093061,3055.5668175525607,2978.580670164397,0,197612.0,2999.021160910138,3030.3505112120206,3004.943172247689,21517.0,3305.4374894724574,2704.44885502292,3130.2
IF,2010-12-13,IF1012,3075.6252430507175,3128.732312464885,3136.373617416564,3047.925512600882,0,191913.0,3029.395348093061,3116.506224542199,3030.3505112120206,18932.0,3333.3282525460854,2727.372769877956,3220.0
IF,2010-12-14,IF1012,3126.2488883555898,3130.833671326597,3144.3969876158267,3122.4282358797504,0,104371.0,3128.732312464885,3130.2605734552208,3116.506224542199,14729.0,3428.0804339469023,2804.932015137496,3273.0
IF,2010-12-15,IF1012,3132.5529649407245,3106.954593352601,3137.7108457831077,3105.235299738473,0,50325.0,3130.833671326597,3114.7869309280713,3130.2605734552208,9111.0,3443.172011226468,2817.349135683974,3279.6
IF,2010-12-16,IF1101,3104.1154633556293,3089.162712038245,3130.6140099940308,3086.3235820412738,0,130281.0,3106.9545933526006,3099.383580027343,3116.03980934291,20809.0,3427.5870076772617,2804.4926110085585,3280.0
IF,2010-12-17,IF1101,3103.169086689972,3105.0618400212866,3108.847346683915,3080.456046714199,0,142994.0,3089.162712038245,3093.894595366531,3099.383580027343,23276.0,3409.227300363512,2789.5398596911746,3279.0
IF,2010-12-20,IF1101,3116.418360009173,3037.111995427099,3132.506763325345,2966.8908468353347,0,222228.0,3105.0618400212866,3039.572574757808,3093.894595366531,23073.0,3403.1704897033055,2784.618701029757,3293.0
IF,2010-12-21,IF1101,3047.332863416197,3126.2606773320076,3128.7212566627163,3035.408517428916,0,205960.0,3037.111995427099,3115.0934326772526,3039.572574757808,24712.0,3343.3594844337704,2735.7856650818458,3220.0
IF,2010-12-22,IF1101,3125.882126665745,3069.6673527257067,3129.6676333283735,3039.194024091545,0,176758.0,3126.2606773320076,3070.613729391364,3115.0934326772526,22657.0,3426.4513556784727,2803.7355096760325,3303.0
IF,2010-12-23,IF1101,3070.613729391364,3045.629385418014,3098.437203361686,3032.5693874319445,0,218391.0,3069.6673527257067,3050.7398194125626,3070.613729391364,23734.0,3377.6183197305613,2763.609139052167,3244.6
IF,2010-12-24,IF1101,3039.0047487584134,3024.998374106687,3051.1183700788256,2996.985624803234,0,248186.0,3045.629385418014,3025.5662001060814,3050.7398194125626,24072.0,3355.6623810873143,2745.817257737812,3211.2
IF,2010-12-27,IF1101,3038.815473425282,2951.370269518556,3089.919813370771,2946.070560190876,0,262972.0,3024.998374106687,2972.0012808298834,3025.5662001060814,25998.0,3328.0281824501235,2723.104217762039,3211.0
IF,2010-12-28,IF1101,2951.370269518556,2909.3511455633766,2959.887659509471,2908.594044230851,0,206947.0,2951.370269518556,2924.4931722138917,2972.0012808298834,27135.0,3269.1635538462456,2674.8390078135217,3118.6
IF,2010-12-29,IF1101,2905.3763635676164,2925.818099545812,2929.225055542178,2900.076654239936,0,149470.0,2909.3511455633766,2917.67926022116,2924.4931722138917,27001.0,3216.923561901968,2632.0627825258157,3070.0
IF,2010-12-30,IF1101,2917.67926022116,2927.900128210258,2947.9633135221907,2886.6381055876036,0,188796.0,2925.818099545812,2931.6856348728866,2917.67926022116,24850.0,3209.35254857671,2626.00597186561,3083.0
IF,2010-12-31,IF1101,2931.6856348728866,2987.7111334797933,2991.4966401424217,2928.4679542096524,0,233054.0,2927.900128210258,2981.8435981527186,2931.6856348728866,21550.0,3224.683850560357,2638.6874191854163,3097.8
IF,2011-01-04,IF1101,3001.71750813152,3020.8343167777953,3042.600980087911,2989.793162144239,0,190256.0,2987.7111334797933,3031.6230107662873,2981.8435981527186,21724.0,3279.952247834738,2683.7349484706992,3171.8
IF,2011-01-05,IF1101,3017.0488101151664,3015.913158116378,3032.0015614325503,3006.070840793543,0,146115.0,3020.8343167777953,3016.6702594489034,3031.6230107662873,19969.0,3334.652819109724,2728.5932024228505,3188.0
IF,2011-01-06,IF1101,3026.1340261054756,3002.8531601303084,3051.307645411957,2996.228523470708,0,186234.0,3015.913158116378,3004.1780874622286,3016.6702594489034,21747.0,3318.1858651272887,2715.1546537705185,3197.6
IF,2011-01-07,IF1101,2992.443016808079,3000.960406798994,3056.796630072769,2976.3546134919065,0,217547.0,3002.8531601303084,2995.0928714719194,3004.1780874622286,19468.0,3304.558041141825,2703.798133782632,3162.0
IF,2011-01-10,IF1101,3012.3169267868802,2954.587950181791,3026.5125767717386,2948.3418641884537,0,186662.0,3000.960406798994,2963.862441505232,2995.0928714719194,23331.0,3294.5264484858585,2695.65929445798,3183.0
IF,2011-01-11,IF1101,2962.1589635070486,2971.6227301636204,2972.5691068292776,2939.4459235312756,0,171964.0,2954.587950181791,2958.7520075106827,2963.862441505232,23216.0,3260.0783378559368,2667.646545154527,3130.0
IF,2011-01-12,IF1101,2982.03287348585,2984.4934528165586,2995.6606974713136,2940.392300196933,0,206573.0,2971.6227301636204,2969.162150832912,2958.7520075106827,20891.0,3254.5893531951247,2662.9146618262407,3151.0
IF,2011-01-13,IF1101,2997.174900136365,2978.247366823221,3004.5566381284916,2960.644760841997,0,201842.0,2984.4934528165586,2981.8435981527186,2969.162150832912,20932.0,3265.945873183011,2672.378428482813,3167.0
IF,2011-01-14,IF1101,2974.461860160592,2931.307084206624,2976.1653381587753,2923.3575202151032,0,207938.0,2978.247366823221,2941.33867686259,2981.8435981527186,22644.0,3279.952247834738,2683.7349484706992,3143.0
IF,2011-01-17,IF1101,2924.4931722138917,2812.4421750000793,2929.982156874704,2808.4673930043186,0,202138.0,2931.307084206624,2824.555796320491,2941.33867686259,23177.0,3235.4725445488493,2647.204809176331,3090.2
IF,2011-01-18,IF1101,2812.2528996669475,2814.524203664525,2826.637824984937,2801.464205678455,0,143426.0,2812.4421750000793,2817.174058328365,2824.555796320491,17968.0,3106.9545933526006,2542.1569992883815,2971.6
IF,2011-01-19,IF1101,2818.120434994022,2881.3383962599232,2889.0986849183128,2808.8459436705816,0,157936.0,2814.524203664525,2875.0923102665856,2817.174058328365,10664.0,3098.815754027949,2535.532362628781,2977.8
IF,2011-01-20,IF1102,2879.084415767412,2777.2796301889975,2879.084415767412,2773.898659450231,0,193701.0,2881.3383962599232,2781.9754228817287,2874.0129596592624,18909.0,3161.3954724544174,2586.630446864107,3065.6
IF,2011-01-21,IF1102,2771.081183834592,2808.8353570841523,2875.7034450286455,2768.6393716343723,0,310304.0,2777.2796301889975,2814.658140023139,2781.9754228817287,21179.0,3060.154181999131,2503.796663764327,2950.6
IF,2011-01-24,IF1102,2822.5470717469275,2789.488691190099,2834.756132748029,2774.462154573359,0,245416.0,2808.8353570841523,2794.560147298249,2814.658140023139,22120.0,3096.030038171598,2533.2862418746795,3005.4
IF,2011-01-25,IF1102,2797.7532863293063,2779.909274096927,2801.322088775782,2756.61814234098,0,225117.0,2789.488691190099,2769.954193588337,2794.560147298249,24192.0,3073.8658966619064,2515.254397934591,2979.0
IF,2011-01-26,IF1102,2775.5891448196144,2805.4543863453855,2817.099952223359,2771.8325106654293,0,211212.0,2779.909274096927,2803.3882375605835,2769.954193588337,23723.0,3046.818130751774,2493.0902564248995,2955.4
IF,2011-01-27,IF1102,2802.0734156066187,2846.026035210584,2864.057879150672,2763.9435789416407,0,264338.0,2805.4543863453855,2851.6609864418615,2803.3882375605835,21986.0,3083.6331454627875,2523.14332965838,2983.6
IF,2011-01-28,IF1102,2842.2694010563987,2860.4890767041966,2871.383315751333,2836.4466181174116,0,164248.0,2846.026035210584,2861.6160669504516,2851.6609864418615,19547.0,3136.7895187445056,2566.5324541392174,3026.4
IF,2011-01-31,IF1102,2850.3461644878967,2892.420467014769,2903.6903694773246,2846.5895303337115,0,152443.0,2860.4890767041966,2893.3596255533157,2861.6160669504516,20679.0,3147.683757791642,2575.5483761092614,3035.0
IF,2011-02-01,IF1102,2900.8728938616855,2897.679754830628,2909.513152416311,2883.4045450447247,0,104520.0,2892.420467014769,2898.4310816614648,2893.3596255533157,18921.0,3182.6204554255633,2604.0987956810677,3088.8
IF,2011-02-09,IF1102,2890.3543182299672,2853.539303518954,2906.695676800672,2848.467847410804,0,155572.0,2897.679754830628,2858.610759627104,2898.4310816614648,18648.0,3188.255406656841,2608.6067566660895,3077.6
IF,2011-02-10,IF1102,2855.041957180628,2915.711598770716,2929.0476500180735,2846.5895303337115,0,177171.0,2853.539303518954,2906.507845092963,2858.610759627104,19168.0,3144.302787052876,2572.9187322013317,3040.0
IF,2011-02-11,IF1102,2920.595223171157,2927.5449963563988,2940.5053841883373,2908.7618255854736,0,164256.0,2915.711598770716,2927.7328280641086,2906.507845092963,15640.0,3197.0834969191756,2615.9321932667503,3109.8
IF,2011-02-14,IF1102,2932.052957341421,3032.167257550452,3045.5033087978095,2925.6666792793067,0,154535.0,2927.5449963563988,3033.6699112121264,2927.7328280641086,12542.0,3220.374628675123,2635.0910274530943,3122.0
IF,2011-02-15,IF1103,3040.374403178665,3023.5870598482306,3058.094376694123,3016.1260183680374,0,136569.0,3032.167257550452,3031.4211534024334,3028.9963149213704,25840.0,3331.7280729802033,2726.2645568625376,3260.0
IF,2011-02-16,IF1103,3019.856539108134,3052.125543509969,3053.244699731998,3007.7323467028205,0,177034.0,3023.5870598482306,3039.8148250676504,3031.4211534024334,30257.0,3334.5259635352754,2728.316343269591,3238.0
IF,2011-02-17,IF1103,3056.229116324075,3042.239663548713,3067.980256655379,3015.193388183013,0,185330.0,3052.125543509969,3042.0531375117084,3039.8148250676504,29892.0,3343.665739348512,2735.963910786789,3277.0
IF,2011-02-18,IF1103,3042.239663548713,3013.701179886975,3048.3950227698724,3004.0018259627236,0,193928.0,3042.239663548713,3016.499070442047,3042.0531375117084,31275.0,3346.090577829575,2738.015697193842,3262.0
IF,2011-02-21,IF1103,3005.867086332772,3062.944053656249,3067.0476264703548,2995.794680334511,0,207321.0,3013.701179886975,3055.296486139051,3016.499070442047,33381.0,3318.111672278851,2714.8864686052434,3223.0
IF,2011-02-22,IF1103,3066.4880483593406,2965.20441026572,3072.456881543495,2961.1008374516136,0,244202.0,3062.944053656249,2974.5307121159613,3055.296486139051,29062.0,3360.826134752956,2749.766837525146,3288.0
IF,2011-02-23,IF1103,2960.1682072665894,2961.287363488618,2983.6704879291974,2951.7745356013725,0,177419.0,2965.20441026572,2962.7795717846575,2974.5307121159613,29940.0,3271.853215101654,2677.208209130268,3174.0
IF,2011-02-24,IF1103,2961.1008374516136,2978.0747068190526,2992.810263742434,2953.8263220084254,0,208424.0,2961.287363488618,2978.8208109670722,2962.7795717846575,27148.0,3258.982918548321,2666.576225020993,3175.0
IF,2011-02-25,IF1103,2986.2818524472655,2998.032992778569,3017.991278738086,2961.1008374516136,0,219730.0,2978.0747068190526,2994.115946001468,2978.8208109670722,27001.0,3276.7028920637795,2680.938729870365,3202.0
IF,2011-02-28,IF1103,2997.4734146675546,3035.897778290549,3040.933981289679,2970.61366533886,0,208090.0,2998.032992778569,3034.592096031515,2994.115946001468,28559.0,3293.490235394214,2694.741656608722,3214.0
IF,2011-03-01,IF1103,3040.7474552526746,3035.15167414253,3060.892267249196,3026.384950403303,0,176603.0,3035.897778290549,3035.897778290549,3034.592096031515,27250.0,3337.883432201362,2731.3007598616678,3260.4
IF,2011-03-02,IF1103,3023.5870598482306,3026.7580024773124,3042.9857676967326,2996.7273105195354,0,202275.0,3035.15167414253,3024.5196900332544,3035.897778290549,26946.0,3339.375640497401,2732.419916083697,3242.0
IF,2011-03-03,IF1103,3030.861575291419,3006.426664443786,3062.757527619244,3004.188351999728,0,229396.0,3026.7580024773124,3019.1104349601146,3024.5196900332544,29001.0,3326.8783960180776,2722.1609840484316,3249.8
IF,2011-03-04,IF1103,3014.0742319609844,3067.0476264703548,3070.9646732474566,3010.716763294897,0,188349.0,3006.426664443786,3059.773111027167,3019.1104349601146,31099.0,3320.9095628339232,2717.311307086306,3231.8
IF,2011-03-07,IF1103,3068.3533087293886,3117.0366043876484,3127.2955364229138,3066.3015223223356,0,199756.0,3067.0476264703548,3120.20754701673,3059.773111027167,32634.0,3365.6758117150816,2753.870410339252,3290.0
IF,2011-03-08,IF1103,3112.9330315735424,3136.80836431016,3138.3005726061983,3094.466953910064,0,152733.0,3117.0366043876484,3115.7309221286146,3120.20754701673,30429.0,3432.0790808887996,2808.336013144661,3337.8
IF,2011-03-09,IF1103,3142.031093346295,3120.0210209797256,3144.8289839013673,3111.2542972404985,0,180272.0,3136.80836431016,3123.938067756827,3115.7309221286146,31486.0,3427.2294039266744,2804.232440330555,3369.0
IF,2011-03-10,IF1103,3114.052187795571,3068.3533087293886,3115.7309221286146,3061.0787932862004,0,182138.0,3120.0210209797256,3072.456881543495,3123.938067756827,31105.0,3436.182653702906,2811.6934818107484,3339.0
IF,2011-03-11,IF1103,3062.944053656249,3031.234627365428,3082.1562354677462,3017.431700627071,0,172330.0,3068.3533087293886,3043.918397881757,3072.456881543495,28110.0,3379.6652644904434,2765.248498596546,3284.2
IF,2011-03-14,IF1103,3038.882194882626,3038.882194882626,3053.804277843012,3017.431700627071,0,159236.0,3031.234627365428,3044.291449955766,3043.918397881757,26073.0,3348.1423642366276,2739.694431526885,3258.4
IF,2011-03-15,IF1103,3032.167257550452,2984.0435400032075,3036.2708303645586,2926.0339424947065,0,217685.0,3038.882194882626,2980.8725973741252,3044.291449955766,15584.0,3348.701942347642,2739.88095756389,3251.2
IF,2011-03-16,IF1103,3000.8308833336414,3024.33316399625,3030.675049254414,2989.266269039342,0,80032.0,2984.0435400032075,3024.8927421072644,2980.8725973741252,8439.0,3278.9412045078375,2682.803990240413,3217.6
