date,FCT_Cmf_1@20
2013-10-24,-0.0061375564501523925
2013-10-25,-0.05905538624654571
2013-10-28,-0.07767376738774298
2013-10-29,-0.07640187685991974
2013-10-30,-0.011348736561380073
2013-10-31,0.041565251171870835
2013-11-01,0.04525394368430483
2013-11-04,0.024806523712963012
2013-11-05,0.02759172848780572
2013-11-06,-0.05011459237933542
2013-11-07,-0.01282805099747918
2013-11-08,-0.09152273701597088
2013-11-11,-0.06186515335166229
2013-11-12,-0.05903840626775113
2013-11-13,-0.0777620280058386
2013-11-14,-0.04753684547010449
2013-11-15,-0.03511103207572611
2013-11-18,-0.019769148343665204
2013-11-19,0.008929001213736977
2013-11-20,0.07027684008409156
2013-11-21,0.11170115247293913
2013-11-22,0.12343541349320407
2013-11-25,0.08361013076059061
2013-11-26,0.07247843593680203
2013-11-27,0.06894506754533528
2013-11-28,0.05151478166387045
2013-11-29,0.05187087983895555
2013-12-02,0.04800807380500154
2013-12-03,0.03475070682771609
2013-12-04,0.09130832382527458
2013-12-05,0.09342698281652602
2013-12-06,0.12574671295969292
2013-12-09,0.06857698878346354
2013-12-10,0.04195600060651698
2013-12-11,0.05554167417140989
2013-12-12,0.011444741055825946
2013-12-13,0.021207819456415235
2013-12-16,-0.07488438592743624
2013-12-17,-0.11682225449454446
2013-12-18,-0.1247594259720192
2013-12-19,-0.17284490283642276
2013-12-20,-0.19595591871009374
2013-12-23,-0.12821394780736298
2013-12-24,-0.12113460504730961
2013-12-25,-0.13158948562761216
2013-12-26,-0.14568684541903523
2013-12-27,-0.14802159095992523
2013-12-30,-0.1438969342924762
2013-12-31,-0.12606007485471799
2014-01-02,-0.16524938959285948
2014-01-03,-0.19182104714011228
2014-01-06,-0.21646929348265972
2014-01-07,-0.16807827508870607
2014-01-08,-0.16258093397866646
2014-01-09,-0.18782719772932
2014-01-10,-0.15240708619546922
2014-01-13,-0.18192030312334387
2014-01-14,-0.10339313282923389
2014-01-15,-0.06704670177540427
2014-01-16,-0.10067313566100973
2014-01-17,-0.09574338793692
2014-01-20,-0.0562256594379881
2014-01-21,-0.06859870292421463
2014-01-22,-0.010127901420236066
2014-01-23,-0.038927845772985754
2014-01-24,-0.018456857100709267
2014-01-27,-0.0495685023575936
2014-01-28,-0.03858588648966695
2014-01-29,-0.0760051497105723
2014-01-30,-0.09328807957887217
2014-02-07,-0.04888871843093045
2014-02-10,0.018290215829781964
2014-02-11,0.0194725773957057
2014-02-12,0.050206632667812084
2014-02-13,0.0711497204246867
2014-02-14,0.1090730745916897
2014-02-17,0.12239103503743627
2014-02-18,0.07348552824094237
2014-02-19,0.08926408673238916
2014-02-20,0.05563159455936041
2014-02-21,0.048003019407666346
2014-02-24,0.028526372851351678
2014-02-25,-0.05600556929742524
2014-02-26,-0.09942545352515383
2014-02-27,-0.1213970748384059
2014-02-28,-0.05491673421903768
2014-03-03,-0.06393962210446864
2014-03-04,-0.0018333587134913064
2014-03-05,-0.049683792963094275
2014-03-06,0.04069114065520704
2014-03-07,-0.05154422190663321
2014-03-10,-0.13104555970794707
2014-03-11,-0.1221075910704482
2014-03-12,-0.10682299649920161
2014-03-13,-0.0733365534583795
2014-03-14,-0.08319217974737239
2014-03-17,-0.06614818706252407
2014-03-18,-0.08665939619496306
2014-03-19,-0.06973051031300266
2014-03-20,-0.06592378021321978
2014-03-21,0.006336155297637899
2014-03-24,0.03491518995806869
2014-03-25,0.06140424170626786
2014-03-26,0.0396049660417824
2014-03-27,0.02458465469709848
2014-03-28,-0.054411176801202436
2014-03-31,-0.05193367260610924
2014-04-01,-0.09242119038763687
2014-04-02,-0.02353691491973711
2014-04-03,-0.11679860924280087
2014-04-04,-0.02314696560501034
2014-04-08,0.07519096890637052
2014-04-09,0.022651801565825223
2014-04-10,0.043146019032492613
2014-04-11,0.036640835973919234
2014-04-14,0.02481144300184672
2014-04-15,-0.015109401739724032
2014-04-16,0.0046526373117229515
2014-04-17,-0.043263998301203144
2014-04-18,0.023815412388939937
2014-04-21,-0.07699338409857116
2014-04-22,-0.06261139471436473
2014-04-23,-0.04697413677508722
2014-04-24,-0.05881364997330773
2014-04-25,-0.047299324488393954
2014-04-28,-0.053503416880613226
2014-04-29,-0.023617149154832148
2014-04-30,-0.055610904335393806
2014-05-05,-0.06675709660627445
2014-05-06,-0.060050415127573205
2014-05-07,-0.14355753010402417
2014-05-08,-0.2505261127616883
2014-05-09,-0.1854011100976009
2014-05-12,-0.18659373081484246
2014-05-13,-0.20221399057908027
2014-05-14,-0.21902557940564488
2014-05-15,-0.21512036984801253
2014-05-16,-0.21859435669515093
2014-05-19,-0.22590462171806583
2014-05-20,-0.29649028605369204
2014-05-21,-0.20502758165006005
2014-05-22,-0.29284983244932467
2014-05-23,-0.22791762090891982
2014-05-26,-0.21296714395135927
2014-05-27,-0.20409264828354862
2014-05-28,-0.09673316249997557
2014-05-29,-0.14917401897533838
2014-05-30,-0.14584716456082542
2014-06-03,-0.21283206436746255
2014-06-04,-0.17715658539701132
2014-06-05,-0.10847370162535348
2014-06-06,-0.08408766434006874
2014-06-09,-0.1257854766896303
2014-06-10,-0.10643915360215767
2014-06-11,-0.08464320104559597
2014-06-12,-0.08355858194712865
2014-06-13,-0.019802853454584674
2014-06-16,-0.004553683788506134
2014-06-17,-0.003497717172101803
2014-06-18,0.014229863701939623
2014-06-19,-0.04367661723072928
2014-06-20,0.023678701867932594
2014-06-23,-0.07908330308202566
2014-06-24,-0.062365082529206556
2014-06-25,-0.03210363212221793
2014-06-26,-0.11014061967964052
2014-06-27,-0.07354662778396863
2014-06-30,-0.04632856486548361
2014-07-01,-0.012288515875369587
2014-07-02,0.03774030178285482
2014-07-03,-0.003036253355704045
2014-07-04,0.01768101402751744
2014-07-07,0.026216170445504505
2014-07-08,-0.0027030316557447444
2014-07-09,-0.05606479442463936
2014-07-10,-0.05701708917125021
2014-07-11,-0.12685463584540893
2014-07-14,-0.088931359667778
2014-07-15,-0.06313754829338165
2014-07-16,-0.07439668611022748
2014-07-17,-0.049708371119486956
2014-07-18,-0.057294460474679454
2014-07-21,-0.010426145374166905
2014-07-22,0.011630857768737143
2014-07-23,-0.015975946066525963
2014-07-24,0.06718162441315735
2014-07-25,0.10702656832837158
2014-07-28,0.14676737777414053
2014-07-29,0.11475800844211796
2014-07-30,0.02666935461687666
2014-07-31,0.09859602883497157
2014-08-01,0.04371609340977994
2014-08-04,0.11148044102424803
2014-08-05,0.03856786176468147
2014-08-06,0.09536475580899603
2014-08-07,0.04735039263498833
2014-08-08,0.0635820528219315
2014-08-11,0.036766607998813136
2014-08-12,0.07764854183318559
2014-08-13,0.10877563771174804
2014-08-14,0.06886936218681546
2014-08-15,0.10258895544522922
2014-08-18,0.08760023730728574
2014-08-19,0.07585669149478426
2014-08-20,0.061381280538641975
2014-08-21,0.014816726319246664
2014-08-22,0.021590415135540518
2014-08-25,-0.03747512285362371
2014-08-26,-0.024222960637290965
2014-08-27,-0.013969812935781095
2014-08-28,-0.0753714498647784
2014-08-29,0.005374481855615665
2014-09-01,-0.047974262039076565
2014-09-02,0.029409669083801878
2014-09-03,0.027607688232914263
2014-09-04,0.13605158558311561
2014-09-05,0.1740037845814216
2014-09-09,0.16048526568467042
2014-09-10,0.12436672991924123
2014-09-11,0.03801998461142517
2014-09-12,0.10295390603295984
2014-09-15,0.07529435936655467
2014-09-16,0.04368727590662867
2014-09-17,0.044934009176453044
2014-09-18,0.08305946315247147
2014-09-19,0.11725133842427214
2014-09-22,0.045425875973636544
2014-09-23,0.08214416510886396
2014-09-24,0.16207321166270436
2014-09-25,0.1389675029338712
2014-09-26,0.14819000761188192
2014-09-29,0.1275957600698089
2014-09-30,0.12141016810863997
2014-10-08,0.12266279286468497
2014-10-09,0.09390319020232588
2014-10-10,0.04374432041775635
2014-10-13,0.024383556911316027
2014-10-14,0.025333940275919977
2014-10-15,0.04476916545645505
2014-10-16,0.1004956899905087
2014-10-17,0.07243848361160907
2014-10-20,0.08072702351143386
2014-10-21,0.08846441548011301
2014-10-22,0.03404572535656031
2014-10-23,-0.02007692024675271
2014-10-24,-0.09941267568096164
2014-10-27,-0.06423939200713229
2014-10-28,-0.02597833722908284
2014-10-29,-0.07033512534814856
2014-10-30,0.008687711849294708
2014-10-31,0.0764118791372464
2014-11-03,0.028016650321767658
2014-11-04,0.03523715054777686
2014-11-05,0.005906164983816045
2014-11-06,0.06725635550815456
2014-11-07,0.01293780275529986
2014-11-10,0.05395499109765969
2014-11-11,0.02754152649011539
2014-11-12,0.0479106877123335
2014-11-13,0.04299922766061457
2014-11-14,0.09179146964916537
2014-11-17,0.03626406770096834
2014-11-18,0.0515586858448181
2014-11-19,0.06957148633208048
2014-11-20,0.15088201636081683
2014-11-21,0.23746809073926994
2014-11-24,0.25736721245156996
2014-11-25,0.267709699726254
2014-11-26,0.29154771239861
2014-11-27,0.2808195354356089
2014-11-28,0.28913826028918643
2014-12-01,0.27962491021252467
2014-12-02,0.3031672554294696
2014-12-03,0.26744990236650734
2014-12-04,0.30892323019858786
2014-12-05,0.3294538389728789
2014-12-08,0.3389788075611371
2014-12-09,0.3047005189008034
2014-12-10,0.27920577928858586
2014-12-11,0.26268964944089235
2014-12-12,0.20108227938196746
2014-12-15,0.23924624019633509
2014-12-16,0.27950901493216307
2014-12-17,0.3212320538081242
2014-12-18,0.28984665424694084
2014-12-19,0.28936623815422036
2014-12-22,0.22027001831627155
2014-12-23,0.13946547447993313
2014-12-24,0.10058340792368246
2014-12-25,0.13695721706024394
2014-12-26,0.12877300865274371
2014-12-29,0.12733490739223977
2014-12-30,0.10051631117734658
2014-12-31,0.14679945566058805
2015-01-05,0.08972501337972844
2015-01-06,0.08962653802199957
2015-01-07,0.062324843060958236
2015-01-08,0.054611827896632326
2015-01-09,-0.0030140925394690557
2015-01-12,0.029917760856062493
2015-01-13,0.049750368228611425
2015-01-14,0.026479538747456656
2015-01-15,0.016597522750650785
2015-01-16,-0.056270212174163024
2015-01-19,-0.09278402069316363
2015-01-20,-0.11536598745292866
2015-01-21,-0.03257925597851296
2015-01-22,0.024050028415469146
2015-01-23,0.031296329633108334
2015-01-26,-0.0008193551987526772
2015-01-27,-0.039864095574012284
2015-01-28,-0.058408874010314214
2015-01-29,-0.04015388268911849
2015-01-30,-0.13369739873686814
2015-02-02,-0.12366530058264712
2015-02-03,-0.08760497026784231
2015-02-04,-0.14907955219688918
2015-02-05,-0.15014333424900778
2015-02-06,-0.08926085202400762
2015-02-09,-0.0845561297693546
2015-02-10,-0.0301609030407048
2015-02-11,-0.02779228034541985
2015-02-12,-0.042019716601045407
2015-02-13,-0.015340050355402689
2015-02-16,0.04604766442494009
2015-02-17,0.020988893147284304
2015-02-25,-0.04128694462952792
2015-02-26,0.0011284094906590216
2015-02-27,-0.012781450748557887
2015-03-02,-0.05037421072894953
2015-03-03,-0.06647797128334543
2015-03-04,-0.019607945689876165
2015-03-05,-0.031167735358899804
2015-03-06,-0.006112577016305342
2015-03-09,0.03374640335878003
2015-03-10,-0.04631859772139079
2015-03-11,-0.013724569468929589
2015-03-12,0.051697124565398773
2015-03-13,0.04109033253653854
2015-03-16,0.0630919460524462
2015-03-17,0.05569139990733782
2015-03-18,0.069715638411537
2015-03-19,0.04751504848000138
2015-03-20,0.1066001594275292
2015-03-23,0.12534818885970836
2015-03-24,0.12680531466594605
2015-03-25,0.14786082504128553
2015-03-26,0.09112439713522552
2015-03-27,0.15061687597673773
2015-03-30,0.1997875497814803
2015-03-31,0.16839798241358042
2015-04-01,0.1803986947129072
2015-04-02,0.16611615480641234
2015-04-03,0.24009278407277632
2015-04-07,0.22725889581358044
2015-04-08,0.2624651180573018
2015-04-09,0.2683338734157839
2015-04-10,0.3179764769210991
2015-04-13,0.3406876358176399
2015-04-14,0.2885486381161052
2015-04-15,0.21139801472013423
2015-04-16,0.2333364191825099
2015-04-17,0.2255540992948153
2015-04-20,0.1468475296821631
2015-04-21,0.15301286384809115
2015-04-22,0.19762841303673478
2015-04-23,0.1710876957103119
2015-04-24,0.22280895083110558
2015-04-27,0.20988887591209612
2015-04-28,0.15744702106747255
2015-04-29,0.21119397246372684
2015-04-30,0.18844607521436213
2015-05-04,0.1969538036691983
2015-05-05,0.1237614174033397
2015-05-06,0.07183204142298877
2015-05-07,0.018544532877280723
2015-05-08,0.049471338825647006
2015-05-11,0.03595590498484904
2015-05-12,0.03880451897108227
2015-05-13,0.047651724880385
2015-05-14,0.08763254128259292
2015-05-15,0.03720924791676493
2015-05-18,0.0028335576481781314
2015-05-19,0.10421646408699979
2015-05-20,0.02596905091891821
2015-05-21,0.02577833975690025
2015-05-22,0.10758474352591357
2015-05-25,0.09712812460695452
2015-05-26,0.11731231316010247
2015-05-27,0.12898605927276247
2015-05-28,0.06854800321273535
2015-05-29,0.06918122024419555
2015-06-01,0.1195671757132255
2015-06-02,0.16058680473813736
2015-06-03,0.1537656294006737
2015-06-04,0.2538779692322035
2015-06-05,0.24170258606228284
2015-06-08,0.23178918710231142
2015-06-09,0.1920477021277561
2015-06-10,0.17104596358937524
2015-06-11,0.18814535679360045
2015-06-12,0.2389646233923134
2015-06-15,0.2426760609321864
2015-06-16,0.18252241327644395
2015-06-17,0.23298328155284181
2015-06-18,0.17112349538402225
2015-06-19,0.08880511957395974
2015-06-23,0.09360578035454012
2015-06-24,0.10152409657249853
2015-06-25,0.04389872801406539
2015-06-26,0.013256986130319965
2015-06-29,-0.007914768654785867
2015-06-30,-0.0005004158921642659
2015-07-01,-0.06605196179922168
2015-07-02,-0.04172467485385482
2015-07-03,-0.10952836842379338
2015-07-06,-0.12872463508915546
2015-07-07,-0.18056600878744933
2015-07-08,-0.18533189178841436
2015-07-09,-0.15691255520203196
2015-07-10,-0.1464877954636596
2015-07-13,-0.21330764612654915
2015-07-14,-0.2011291701385847
2015-07-15,-0.20496469593756111
2015-07-16,-0.21156117020845536
2015-07-17,-0.15917023630933777
2015-07-20,-0.14405126176852687
2015-07-21,-0.1675648136323695
2015-07-22,-0.1974012070510306
2015-07-23,-0.10916548216685072
2015-07-24,-0.08572559244469886
2015-07-27,-0.10989290738262762
2015-07-28,-0.15822419933567058
2015-07-29,-0.048916828183619566
2015-07-30,-0.07770040879158537
2015-07-31,-0.05850892809883953
2015-08-03,-0.038150101616216875
2015-08-04,0.029750562652918207
2015-08-05,0.02298608679579757
2015-08-06,0.0011950100763479436
2015-08-07,-0.021299232091504205
2015-08-10,0.043158469054350626
2015-08-11,0.031614713813885115
2015-08-12,0.010039792583596685
2015-08-13,0.030712252936109734
2015-08-14,-0.00778720785014894
2015-08-17,0.04381545829838574
2015-08-18,0.01401467398592522
2015-08-19,0.009790935180314988
2015-08-20,-0.04942365339715786
2015-08-21,-0.04020161737217879
2015-08-24,-0.030950886551105138
2015-08-25,-0.09900381148469752
2015-08-26,-0.18670891525155378
2015-08-27,-0.12171398299039402
2015-08-28,-0.09782559753159961
2015-08-31,-0.11342205761899458
2015-09-01,-0.151531663510129
2015-09-02,-0.14809566042315303
2015-09-07,-0.1544374450640061
2015-09-08,-0.17098024580284285
2015-09-09,-0.2155092654226716
2015-09-10,-0.19457523129317914
2015-09-11,-0.1489504071758788
2015-09-14,-0.22752692834650418
2015-09-15,-0.21840956467960548
2015-09-16,-0.3116608664427039
2015-09-17,-0.29838413324776075
2015-09-18,-0.33308983330780506
2015-09-21,-0.3155471755246618
2015-09-22,-0.2920455398722483
2015-09-23,-0.1877000960110058
2015-09-24,0.09793262023333306
2015-09-25,0.3537489134173369
2015-09-28,0.10060734874052416
2015-09-29,-0.23797412567627638
2015-09-30,-0.300379171686546
2015-10-08,-0.42676489230481096
2015-10-09,-0.052553856920120975
2015-10-12,0.03680494675310165
2015-10-13,-0.048761663401293384
2015-10-14,-0.052012090095344694
2015-10-15,-0.004173032709613277
2015-10-16,0.012457035823334283
2015-10-19,0.060609443141307395
2015-10-20,0.12314804468491145
2015-10-21,0.04347158741217093
2015-10-22,0.08956089859842394
2015-10-23,0.13280645848165432
2015-10-26,0.07574688912478458
2015-10-27,0.12276260878078585
2015-10-28,0.10940151220066574
2015-10-29,0.1284183768130372
2015-10-30,0.14532161256012044
2015-11-02,0.11178080683851474
2015-11-03,0.07784165862026113
2015-11-04,0.13423604262828087
2015-11-05,0.18435937313183115
2015-11-06,0.1883503244993649
2015-11-09,0.1654489131534239
2015-11-10,0.15695850833297667
2015-11-11,0.22246530049203558
2015-11-12,0.17472089220851683
2015-11-13,0.16064396898440117
2015-11-16,0.2011887559152127
2015-11-17,0.13239874497330437
2015-11-18,0.14544694677535122
2015-11-19,0.17871382573169928
2015-11-20,0.09077049590202882
2015-11-23,0.04865780612545257
2015-11-24,0.07283310471139885
2015-11-25,0.15483121664910518
2015-11-26,0.09800921980733561
2015-11-27,0.05438797573882707
2015-11-30,0.07748318250500184
2015-12-01,0.12672640601315038
2015-12-02,0.14295579310529838
2015-12-03,0.1670320242049613
2015-12-04,0.12144901180406337
2015-12-07,0.10518714369139105
2015-12-08,0.09710599440260467
2015-12-09,0.045807720710147305
2015-12-10,0.01807094381950727
2015-12-11,0.043017396125017766
2015-12-14,0.07258330239003925
2015-12-15,0.05868991792991398
2015-12-16,0.051882694525898436
2015-12-17,0.034627020700595444
2015-12-18,0.07000055689513182
2015-12-21,0.13972006122371272
2015-12-22,0.11723063621666513
2015-12-23,0.046648215717188524
2015-12-24,0.0868897059828442
2015-12-25,0.16524664014851326
2015-12-28,0.10431518713237327
2015-12-29,0.11055741038379271
2015-12-30,0.0497097478443776
2015-12-31,-0.021066333865907776
2016-01-04,-0.05866840540916811
2016-01-05,-0.03802077099728201
2016-01-06,-0.021222264289885204
2016-01-07,-0.02749766036305232
2016-01-08,0.007900736596916733
2016-01-11,-0.08401253704061895
2016-01-12,-0.15382597256616004
2016-01-13,-0.13668912621439464
2016-01-14,-0.05552191615670277
2016-01-15,-0.09998916722417772
2016-01-18,-0.1179399989517189
2016-01-19,-0.1120474734341369
2016-01-20,-0.16748434682812538
2016-01-21,-0.1888596352986273
2016-01-22,-0.16964068158558737
2016-01-25,-0.22702139467020638
2016-01-26,-0.22566037065002464
2016-01-27,-0.2365317950949921
2016-01-28,-0.28612062400638766
2016-01-29,-0.22548374355051534
2016-02-01,-0.19026415806391844
2016-02-02,-0.15362191185300095
2016-02-03,-0.11961793052795223
2016-02-04,-0.08930297449866977
2016-02-05,-0.12044876890176298
2016-02-15,-0.04681438208866355
2016-02-16,-0.011748741418840922
2016-02-17,0.026843516909499446
2016-02-18,-0.04311891141150537
2016-02-19,-0.04166465918572879
2016-02-22,-0.014309703642586397
2016-02-23,-0.03971572391116403
2016-02-24,0.03607738318591367
2016-02-25,0.02937572617122459
2016-02-26,0.014793601927834523
2016-02-29,0.007194184586299545
2016-03-01,0.0703423804940923
2016-03-02,0.12641302943323843
2016-03-03,0.14448444856527962
2016-03-04,0.16137665545168856
2016-03-07,0.1493265894121212
2016-03-08,0.1714767296589925
2016-03-09,0.13103222529905942
2016-03-10,0.06723649247022066
2016-03-11,0.09312720554626229
2016-03-14,0.047413116108026114
2016-03-15,0.042638052755821505
2016-03-16,0.015317566426190187
2016-03-17,0.04572560281122594
2016-03-18,0.0631296266830926
2016-03-21,0.06083780539315363
2016-03-22,0.032136985344334394
2016-03-23,-0.009159001063665819
2016-03-24,0.013997189476527205
2016-03-25,0.015146835479568436
2016-03-28,0.0032225476697201145
2016-03-29,-0.03402730258796508
2016-03-30,-0.04971350586983087
2016-03-31,-0.026212506435564303
2016-04-01,-0.016206640776602246
2016-04-05,-0.0035126753863883886
2016-04-06,-0.038360591473826734
2016-04-07,-0.07575226214371701
2016-04-08,-0.0018505280994877684
2016-04-11,-0.03710356916941464
2016-04-12,0.02113644510384443
2016-04-13,-0.03959079740914312
2016-04-14,-0.02392290530524211
2016-04-15,-0.009416926829864353
2016-04-18,-0.02165997173759408
2016-04-19,-0.04753589839319353
2016-04-20,-0.04724943667381275
2016-04-21,-0.08096104256007049
2016-04-22,-0.022956277271399875
2016-04-25,0.003943373499350036
2016-04-26,0.06564208953143928
2016-04-27,0.06433457461030755
2016-04-28,0.02458865131342473
2016-04-29,0.024265955297816385
2016-05-03,0.015781142661239932
2016-05-04,0.027751601902185792
2016-05-05,0.039878637506005093
2016-05-06,0.031459538066603496
2016-05-09,-0.044760218324098676
2016-05-10,-0.022206059548251188
2016-05-11,-0.0720865596621954
2016-05-12,0.002692610093867315
2016-05-13,-0.009542648407870906
2016-05-16,0.0026930352099351473
2016-05-17,0.015484293183120806
2016-05-18,0.04652125082630193
2016-05-19,0.04197213838510181
2016-05-20,0.11181898683880094
2016-05-23,0.045453823355403676
2016-05-24,0.0060360441489899636
2016-05-25,-0.053121557777166296
2016-05-26,-0.012279597840184174
2016-05-27,0.00465687381316922
2016-05-30,0.025852324373833353
2016-05-31,0.04556590818599374
2016-06-01,-0.01947948582458237
2016-06-02,-0.06183202145372287
2016-06-03,0.03832230890565091
2016-06-06,0.0677896654617163
2016-06-07,0.08722430137896114
2016-06-08,0.1140155187747495
2016-06-13,0.025246246665850694
2016-06-14,0.032151319564972
2016-06-15,0.01670871382813474
2016-06-16,-0.006385397377094402
2016-06-17,-0.04972935554300619
2016-06-20,0.01091352751281125
2016-06-21,-0.05802062702628292
2016-06-22,0.015643715910045052
2016-06-23,0.017871731792933575
2016-06-24,0.03535158604914626
2016-06-27,0.06814897904403842
2016-06-28,0.08344555014802987
2016-06-29,0.07845553474265489
2016-06-30,-0.019939361102765906
2016-07-01,-0.006160237534862516
2016-07-04,0.03294253750653085
2016-07-05,-0.00957506838600391
2016-07-06,0.06274689763518364
2016-07-07,0.08980746735260911
2016-07-08,0.06639111489906936
2016-07-11,0.06763940996588262
2016-07-12,0.11360430880222255
2016-07-13,0.05528183353490856
2016-07-14,0.09104566609483723
2016-07-15,0.11809011329725744
2016-07-18,0.07106445958867573
2016-07-19,0.10651994983565573
2016-07-20,0.01797997934333854
2016-07-21,0.014609189906001071
2016-07-22,0.0013362024409864586
2016-07-25,-0.07491830169274441
2016-07-26,-0.06989216920129485
2016-07-27,-0.11436252707037424
2016-07-28,-0.07471121039961734
2016-07-29,-0.0452091930713511
2016-08-01,-0.10376007149705019
2016-08-02,-0.09847119836900153
2016-08-03,-0.1484463138193177
2016-08-04,-0.13681888933879796
2016-08-05,-0.10956076160664993
2016-08-08,-0.0033722723608029287
2016-08-09,-0.011894996499249261
2016-08-10,-0.0030565335461551256
2016-08-11,-0.07273489476701112
2016-08-12,-0.01830047450936374
2016-08-15,0.031234892653329096
2016-08-16,-0.010271485045453348
2016-08-17,0.004427198668772767
2016-08-18,-0.01276415045831741
2016-08-19,0.03826349070651954
2016-08-22,0.02991266060699328
2016-08-23,-0.01905401983429005
2016-08-24,-0.017378586635637495
2016-08-25,0.004481457551298714
2016-08-26,-0.021284808636727392
2016-08-29,-0.00715003261020732
2016-08-30,-0.004898032921693244
2016-08-31,0.03223552317081435
2016-09-01,-0.052052187453620044
2016-09-02,-0.05825304634893283
2016-09-05,-0.13984733626312457
2016-09-06,-0.12768187472097245
2016-09-07,-0.11494397609433615
2016-09-08,-0.05046379765829003
2016-09-09,-0.13675513182577273
2016-09-12,-0.19333921073885144
2016-09-13,-0.16036389289950054
2016-09-14,-0.16778169714444172
2016-09-19,-0.13775101122699002
2016-09-20,-0.1433852994930689
2016-09-21,-0.0783164773678875
2016-09-22,-0.0758810455669742
2016-09-23,-0.08292561793575837
2016-09-26,-0.1647654282735552
2016-09-27,-0.09427835265557218
2016-09-28,-0.08207883631550149
2016-09-29,-0.0841442229530718
2016-09-30,-0.11504679389012935
2016-10-10,-0.027928006881929448
2016-10-11,-0.015084419270606005
2016-10-12,0.03814409373787285
2016-10-13,-0.037580013172394656
2016-10-14,0.023476827488474943
2016-10-17,-0.03085054443688723
2016-10-18,0.06931121267478495
2016-10-19,0.08147260148946231
2016-10-20,0.1089412272938136
2016-10-21,0.15899111908820113
2016-10-24,0.1583158072521553
2016-10-25,0.12184009029443704
2016-10-26,0.05545259094647424
2016-10-27,0.05752571556966782
2016-10-28,0.06484985136469223
2016-10-31,0.14264115028191512
2016-11-01,0.13804518242382888
2016-11-02,0.1030069061712665
2016-11-03,0.10878157570070082
2016-11-04,0.06388116406700636
2016-11-07,0.008865543139262569
2016-11-08,-0.006640189948257537
2016-11-09,0.006311477213786334
2016-11-10,0.002899706989161276
2016-11-11,-9.501891772395972e-06
2016-11-14,0.03782968059634735
2016-11-15,-0.001810811803776978
2016-11-16,0.013413031221286368
2016-11-17,0.05300389210825928
2016-11-18,0.032604161954511754
2016-11-21,0.0033504658828308227
2016-11-22,0.07499830277709543
2016-11-23,0.10677413506536403
2016-11-24,0.09308284865521627
2016-11-25,0.17864005585289383
2016-11-28,0.14826169868696368
2016-11-29,0.14219243185703268
2016-11-30,0.119895238351289
2016-12-01,0.12039843362869186
2016-12-02,0.11814474535753555
2016-12-05,0.07113942679854762
2016-12-06,0.01957376647115131
2016-12-07,0.025718761431683546
2016-12-08,0.021941110517408192
2016-12-09,-0.0035062618328172983
2016-12-12,-0.059308519886343725
2016-12-13,-0.06365494820059818
2016-12-14,-0.08661322160211062
2016-12-15,-0.15067018076386127
2016-12-16,-0.15071878632903363
2016-12-19,-0.15217109891469935
2016-12-20,-0.20553766437037096
2016-12-21,-0.19308528694943797
2016-12-22,-0.18095596388839041
2016-12-23,-0.2442044682193164
2016-12-26,-0.20918087981107553
2016-12-27,-0.2603297984378403
2016-12-28,-0.22840607328191279
2016-12-29,-0.25592572291127885
2016-12-30,-0.2549055442113869
2017-01-03,-0.18412102860421198
2017-01-04,-0.09306075390993704
2017-01-05,-0.15188785707645536
2017-01-06,-0.1587972843550321
2017-01-09,-0.16511246343674535
2017-01-10,-0.1373355334237819
2017-01-11,-0.19212811087755843
2017-01-12,-0.1844732335135213
2017-01-13,-0.1847014323825261
2017-01-16,-0.11303183187470177
2017-01-17,-0.07654168627737647
2017-01-18,-0.04480183447153954
2017-01-19,-0.08612365567691106
2017-01-20,-0.05039861175009135
2017-01-23,-0.07109460200468733
2017-01-24,-0.11268544668236613
2017-01-25,-0.05339352953721333
2017-01-26,-0.06395663307030046
2017-02-03,-0.07044285506764135
2017-02-06,-0.0395685673776919
2017-02-07,-0.046898014890840035
2017-02-08,-0.047288067008381014
2017-02-09,-0.030829758376723113
2017-02-10,0.029156717052212924
2017-02-13,0.03180029846070497
2017-02-14,0.06835264511832455
2017-02-15,0.08694891483654779
2017-02-16,0.17900272463248554
2017-02-17,0.14374356044631395
2017-02-20,0.17391001527579975
2017-02-21,0.08796613365478008
2017-02-22,0.11217770567996468
2017-02-23,0.11389656502213227
2017-02-24,0.11754467957794137
2017-02-27,0.1084736452141823
2017-02-28,0.08358953473371615
2017-03-01,0.0084421135615199
2017-03-02,-0.027526501197011312
2017-03-03,-0.005091505373418572
2017-03-06,0.022652133521066303
2017-03-07,0.06622844973435767
2017-03-08,0.04504345664022612
2017-03-09,0.03693360333804157
2017-03-10,0.0029819310774320796
2017-03-13,0.05239261209953746
2017-03-14,0.0392307673076183
2017-03-15,0.07138862632143388
2017-03-16,0.05136979514853909
2017-03-17,0.048844243439063996
2017-03-20,0.00045369641929758495
2017-03-21,0.08524620940621806
2017-03-22,0.06853016439926239
2017-03-23,0.08558075996486679
2017-03-24,0.09029432819792911
2017-03-27,0.06500932502293617
2017-03-28,0.06649167466346022
2017-03-29,0.09895465742608762
2017-03-30,0.09968450456030588
2017-03-31,0.12918838966939333
2017-04-05,0.1564590718629248
2017-04-06,0.14036661307569234
2017-04-07,0.14229338270233646
2017-04-10,0.12394797481114272
2017-04-11,0.13824305775131226
2017-04-12,0.07326415952481803
2017-04-13,0.09302272210851084
2017-04-14,0.04001656772956909
