date,FCT_Cmf_1@180
2014-01-30,-0.0022684219414770062
2014-02-07,0.0012626811249760162
2014-02-10,-0.0003425047249837561
2014-02-11,0.0017664755381953015
2014-02-12,0.003369716666191659
2014-02-13,0.0025036242494835244
2014-02-14,-0.000731004080275554
2014-02-17,-0.004544964900205496
2014-02-18,-0.005270922903320125
2014-02-19,-0.004934289406836072
2014-02-20,-0.008730194532061869
2014-02-21,-0.006457612328679071
2014-02-24,-0.010417836004166327
2014-02-25,-0.011193774085375524
2014-02-26,-0.01554765627075373
2014-02-27,-0.014852657870226486
2014-02-28,-0.00905898476879134
2014-03-03,-0.00783984913101997
2014-03-04,-0.0007766514057868208
2014-03-05,-0.0022807118615530853
2014-03-06,0.0038650529676132733
2014-03-07,0.0013742502528571285
2014-03-10,-0.0001973450726968419
2014-03-11,0.004257456365627046
2014-03-12,0.006579032582520508
2014-03-13,0.008430329949010933
2014-03-14,0.0074941085575024645
2014-03-17,0.007319666744553335
2014-03-18,0.00702176498322355
2014-03-19,0.009296777096953836
2014-03-20,0.011916436998180477
2014-03-21,0.012658536428956986
2014-03-24,0.013690302695750941
2014-03-25,0.015084825737337684
2014-03-26,0.01263395496583104
2014-03-27,0.0031536830709968104
2014-03-28,-0.0027288655994416734
2014-03-31,-0.006713518673378816
2014-04-01,-0.008271600188184111
2014-04-02,0.0010115383095326972
2014-04-03,-0.00259237420168198
2014-04-04,0.00523458138188726
2014-04-08,0.003710647361486621
2014-04-09,-0.0048515386381543565
2014-04-10,0.0015376168652139507
2014-04-11,0.0034738714640724093
2014-04-14,-0.0010133870608413388
2014-04-15,0.00017408704568729747
2014-04-16,0.0011499145477040038
2014-04-17,0.00631698867517624
2014-04-18,0.005905815826583865
2014-04-21,-0.0031123032865096366
2014-04-22,-0.006067763887614797
2014-04-23,-0.0025313568067388773
2014-04-24,-0.003787208611827236
2014-04-25,-0.011505405305771833
2014-04-28,-0.013094962343336403
2014-04-29,-0.00468072070630789
2014-04-30,-0.01638475089515304
2014-05-05,-0.010209317869403347
2014-05-06,-0.018854357530685966
2014-05-07,-0.02451546067187816
2014-05-08,-0.021890590790278785
2014-05-09,-0.016391124445344005
2014-05-12,-0.017764744846246138
2014-05-13,-0.025046775213045394
2014-05-14,-0.027854999181390144
2014-05-15,-0.027375795314422663
2014-05-16,-0.025811955648770438
2014-05-19,-0.018941181500304157
2014-05-20,-0.026063357175140342
2014-05-21,-0.016941552905563588
2014-05-22,-0.025100309011683516
2014-05-23,-0.016448796145080127
2014-05-26,-0.015811645138747384
2014-05-27,-0.024911837257081564
2014-05-28,-0.02031771183830711
2014-05-29,-0.025006308235251684
2014-05-30,-0.026585092843114874
2014-06-03,-0.027797678882755153
2014-06-04,-0.035485523947336305
2014-06-05,-0.03707036104732796
2014-06-06,-0.037068696475166064
2014-06-09,-0.0404027362853879
2014-06-10,-0.038285031321890636
2014-06-11,-0.04328649836794189
2014-06-12,-0.048921257759631034
2014-06-13,-0.0436225651494333
2014-06-16,-0.04517958729810119
2014-06-17,-0.047834304792067246
2014-06-18,-0.046657222872078706
2014-06-19,-0.04623880422746274
2014-06-20,-0.04751893254565615
2014-06-23,-0.055139604392913745
2014-06-24,-0.05424063857109315
2014-06-25,-0.049874648568118934
2014-06-26,-0.04612411741357606
2014-06-27,-0.0487574911390175
2014-06-30,-0.04897653260519571
2014-07-01,-0.05329972832461519
2014-07-02,-0.053347392570625436
2014-07-03,-0.05107794779009179
2014-07-04,-0.05568962777359296
2014-07-07,-0.056970236345525886
2014-07-08,-0.05337182792892373
2014-07-09,-0.056231652200319185
2014-07-10,-0.05500094814320476
2014-07-11,-0.055916308696334474
2014-07-14,-0.057051833911331215
2014-07-15,-0.0556106902957296
2014-07-16,-0.05334586099650443
2014-07-17,-0.05113995502174223
2014-07-18,-0.04708121123469152
2014-07-21,-0.048460550986023074
2014-07-22,-0.04554654463762413
2014-07-23,-0.05129253393145718
2014-07-24,-0.04568290799958965
2014-07-25,-0.04508085922891957
2014-07-28,-0.038664676407740614
2014-07-29,-0.04637380918567333
2014-07-30,-0.045722668192941164
2014-07-31,-0.04057181687481892
2014-08-01,-0.04090887060765404
2014-08-04,-0.03806489888111646
2014-08-05,-0.04246157617743759
2014-08-06,-0.0364343226044504
2014-08-07,-0.043904118980492166
2014-08-08,-0.044295293829386566
2014-08-11,-0.050417005440604276
2014-08-12,-0.047417625030495854
2014-08-13,-0.048731136444248924
2014-08-14,-0.05621192332033935
2014-08-15,-0.04897000621894097
2014-08-18,-0.04718188773625834
2014-08-19,-0.0440571962708405
2014-08-20,-0.051164763512227894
2014-08-21,-0.04982643288577045
2014-08-22,-0.04818797452704484
2014-08-25,-0.04937977419177457
2014-08-26,-0.05364168154597944
2014-08-27,-0.05904919424026218
2014-08-28,-0.06182608107592971
2014-08-29,-0.055925888199106384
2014-09-01,-0.05244765038864534
2014-09-02,-0.044176764615235266
2014-09-03,-0.040078039723099264
2014-09-04,-0.02929574695836427
2014-09-05,-0.02594223671951239
2014-09-09,-0.022465988027196477
2014-09-10,-0.018865265760503024
2014-09-11,-0.029533552322852527
2014-09-12,-0.02407993399027339
2014-09-15,-0.018004728454951303
2014-09-16,-0.027311936597330614
2014-09-17,-0.024865695984760176
2014-09-18,-0.026141480871202404
2014-09-19,-0.019084876850435226
2014-09-22,-0.025669283311428023
2014-09-23,-0.02296383239388552
2014-09-24,-0.01843228666432033
2014-09-25,-0.022161624177203278
2014-09-26,-0.02057501946969322
2014-09-29,-0.014912102165988293
2014-09-30,-0.017257495990397796
2014-10-08,-0.009669987321226078
2014-10-09,-0.006816948812597344
2014-10-10,-0.006434479558252179
2014-10-13,-0.002552315749434011
2014-10-14,-0.00745198967370212
2014-10-15,-0.005325272816177915
2014-10-16,-0.0054348874274528945
2014-10-17,-0.003822831198826149
2014-10-20,-0.0013507528907626405
2014-10-21,-0.008345953914370293
2014-10-22,-0.019114676654403022
2014-10-23,-0.02397451140966615
2014-10-24,-0.029174794443622185
2014-10-27,-0.02789056497684264
2014-10-28,-0.021672162116306737
2014-10-29,-0.018802635738913595
2014-10-30,-0.011201866278761225
2014-10-31,-0.005931410017684054
2014-11-03,-0.012980378258318869
2014-11-04,-0.014471406703152043
2014-11-05,-0.01357613566295682
2014-11-06,-0.005035843497444948
2014-11-07,-0.014671859776967264
2014-11-10,-0.006610344033549922
2014-11-11,-0.009813959009396207
2014-11-12,-0.006345926695997641
2014-11-13,-0.004046475242658064
2014-11-14,0.004941273399650721
2014-11-17,0.0013584724393037526
2014-11-18,0.004237607726511186
2014-11-19,0.00018887379356783345
2014-11-20,0.00889621492203333
2014-11-21,0.010941203025200819
2014-11-24,0.01700633848470745
2014-11-25,0.019294613576929267
2014-11-26,0.03068651079868246
2014-11-27,0.02819426237912823
2014-11-28,0.043578181217056845
2014-12-01,0.04431580707505486
2014-12-02,0.048366050752188916
2014-12-03,0.04453948065572659
2014-12-04,0.058581611570444836
2014-12-05,0.056244023382578154
2014-12-08,0.06504716623824161
2014-12-09,0.059715582622031485
2014-12-10,0.05784276189898511
2014-12-11,0.05708645311115949
2014-12-12,0.04580448957362527
2014-12-15,0.04757896493992003
2014-12-16,0.056788302665709826
2014-12-17,0.06576454498427987
2014-12-18,0.06938690458892785
2014-12-19,0.07992513096344137
2014-12-22,0.06967247165139609
2014-12-23,0.05799870578015763
2014-12-24,0.052186242191090755
2014-12-25,0.06775892360645189
2014-12-26,0.07003761678810018
2014-12-29,0.06087174162133606
2014-12-30,0.06303350329237847
2014-12-31,0.06797836961590788
2015-01-05,0.06757877797561193
2015-01-06,0.06640577425114182
2015-01-07,0.07191165476755176
2015-01-08,0.06380133894279515
2015-01-09,0.054880556644464215
2015-01-12,0.05477914779440265
2015-01-13,0.05743903859439329
2015-01-14,0.05326993935306305
2015-01-15,0.058311136165490336
2015-01-16,0.053743250865065866
2015-01-19,0.04943498664352577
2015-01-20,0.055052394210494335
2015-01-21,0.058736569563099784
2015-01-22,0.061107079635591074
2015-01-23,0.058059629326000596
2015-01-26,0.06617317940657537
2015-01-27,0.06837871914179759
2015-01-28,0.06546468726268312
2015-01-29,0.06591725424310113
2015-01-30,0.055344499799087454
2015-02-02,0.05776779474768279
2015-02-03,0.06348391550621073
2015-02-04,0.05847483138775075
2015-02-05,0.05117410193258863
2015-02-06,0.053813551230198056
2015-02-09,0.05926136375310495
2015-02-10,0.06324255857605143
2015-02-11,0.06624235155874598
2015-02-12,0.06417619938974824
2015-02-13,0.06304930360860277
2015-02-16,0.06715062329138724
2015-02-17,0.061480820734253976
2015-02-25,0.060624073351422454
2015-02-26,0.06855972021043726
2015-02-27,0.06879868685222301
2015-03-02,0.06885044177647485
2015-03-03,0.06409587059937188
2015-03-04,0.06555338902068475
2015-03-05,0.06769332225020266
2015-03-06,0.05962165049441828
2015-03-09,0.06530548695717259
2015-03-10,0.06115325253955994
2015-03-11,0.05573514814657104
2015-03-12,0.055488896278829296
2015-03-13,0.056584703423994166
2015-03-16,0.06296938052171243
2015-03-17,0.0699327465180929
2015-03-18,0.06958406878840266
2015-03-19,0.07204380468292007
2015-03-20,0.0767704025855609
2015-03-23,0.08103615438710929
2015-03-24,0.08110037612241927
2015-03-25,0.0807197112916779
2015-03-26,0.07899583386393792
2015-03-27,0.08492648269882916
2015-03-30,0.08830438639464937
2015-03-31,0.08251692948514676
2015-04-01,0.08421823022808457
2015-04-02,0.08373779023491774
2015-04-03,0.08851064808403102
2015-04-07,0.0949687947008682
2015-04-08,0.0963356718116827
2015-04-09,0.09614063377972741
2015-04-10,0.10083050128872346
2015-04-13,0.10352128265245955
2015-04-14,0.10292065474556465
2015-04-15,0.09677670926372478
2015-04-16,0.09987161986543988
2015-04-17,0.098711646813263
2015-04-20,0.09042618677487667
2015-04-21,0.0966919214948813
2015-04-22,0.0986431957823887
2015-04-23,0.09230621618910466
2015-04-24,0.09572465852931317
2015-04-27,0.10103760085019312
2015-04-28,0.1017052831032095
2015-04-29,0.09967204493040821
2015-04-30,0.10109089608103597
2015-05-04,0.09739865844021392
2015-05-05,0.09639748839255073
2015-05-06,0.0918300524244653
2015-05-07,0.0892226276785119
2015-05-08,0.0921561510302172
2015-05-11,0.09670030121201625
2015-05-12,0.09686785010889859
2015-05-13,0.09557619195597666
2015-05-14,0.09764539482076959
2015-05-15,0.09177169671248672
2015-05-18,0.08753695421212135
2015-05-19,0.09320055336166615
2015-05-20,0.09050479149956872
2015-05-21,0.09558467604050382
2015-05-22,0.09930486685988778
2015-05-25,0.10533044856623938
2015-05-26,0.11191441333707841
2015-05-27,0.11312225228944171
2015-05-28,0.10769589642623621
2015-05-29,0.10332532275655064
2015-06-01,0.10964783142528986
2015-06-02,0.10914610971450617
2015-06-03,0.10414162490583909
2015-06-04,0.1084991586993748
2015-06-05,0.10736365480157856
2015-06-08,0.11128302041334949
2015-06-09,0.10838677215581438
2015-06-10,0.11017099558395663
2015-06-11,0.11051432955840645
2015-06-12,0.11414165544339146
2015-06-15,0.11293764218741069
2015-06-16,0.10923897027561091
2015-06-17,0.11152839533434632
2015-06-18,0.10493606722956592
2015-06-19,0.10125258603722566
2015-06-23,0.10510658312306297
2015-06-24,0.10712361768365505
2015-06-25,0.10116324764882555
2015-06-26,0.09095923867612024
2015-06-29,0.08487753439587563
2015-06-30,0.09193866854327036
2015-07-01,0.08108210462894046
2015-07-02,0.08189847334867817
2015-07-03,0.0782196046345871
2015-07-06,0.07540043619332255
2015-07-07,0.07105910558577229
2015-07-08,0.06796162162644756
2015-07-09,0.07149793303975097
2015-07-10,0.07541096939981812
2015-07-13,0.06825079570237962
2015-07-14,0.068366457635527
2015-07-15,0.0678587383274826
2015-07-16,0.07293617558677029
2015-07-17,0.07827198830613682
2015-07-20,0.07510008838712108
2015-07-21,0.0730351662549236
2015-07-22,0.07327026515480305
2015-07-23,0.07631755591837347
2015-07-24,0.0667640494835432
2015-07-27,0.061591513816929545
2015-07-28,0.06137310918142925
2015-07-29,0.06803012823321705
2015-07-30,0.061723219209789015
2015-07-31,0.06443737511580226
2015-08-03,0.062346214039745364
2015-08-04,0.06859978408887757
2015-08-05,0.06338380213329638
2015-08-06,0.06390133118271618
2015-08-07,0.06102523704477925
2015-08-10,0.06695139268036422
2015-08-11,0.06443816601046955
2015-08-12,0.05977423628867619
2015-08-13,0.0619626461145432
2015-08-14,0.055723550595655084
2015-08-17,0.05828061253321865
2015-08-18,0.0514155491847536
2015-08-19,0.0492858910791808
2015-08-20,0.04490888952184734
2015-08-21,0.03641198738573552
2015-08-24,0.033247542608012486
2015-08-25,0.02115335003883595
2015-08-26,0.017710920764294417
2015-08-27,0.016096470570595763
2015-08-28,0.019245028641726895
2015-08-31,0.013817240106724941
2015-09-01,0.017630492370752694
2015-09-02,0.014991434211992375
2015-09-07,0.017206354430174906
2015-09-08,0.02034042586171237
2015-09-09,0.01885865230628917
2015-09-10,0.014941481868391242
2015-09-11,0.010361545785197521
2015-09-14,0.010485590200703372
2015-09-15,0.006015536805660756
2015-09-16,0.012234376905505464
2015-09-17,0.018577714675515056
2015-09-18,0.019907467385931084
2015-09-21,0.01324080031045587
2015-09-22,0.009093302076252054
2015-09-23,0.011266182886945393
2015-09-24,0.011921144231152188
2015-09-25,0.0066003784610502375
2015-09-28,0.006999750005870367
2015-09-29,0.007319311397265833
2015-09-30,0.005207384594951423
2015-10-08,0.010949700658727246
2015-10-09,0.017267978903838244
2015-10-12,0.015570376923904991
2015-10-13,0.01642385768326017
2015-10-14,0.017773275626206984
2015-10-15,0.014704330966818639
2015-10-16,0.018963342477380216
2015-10-19,0.02376376285127965
2015-10-20,0.021913804349757607
2015-10-21,0.018092480264668878
2015-10-22,0.017962751490433918
2015-10-23,0.018591882615989506
2015-10-26,0.01508482532602413
2015-10-27,0.015311304013177466
2015-10-28,0.019980914954681885
2015-10-29,0.01838287919240641
2015-10-30,0.02390813046102202
2015-11-02,0.023041640269131174
2015-11-03,0.018898532843385617
2015-11-04,0.024110457746459334
2015-11-05,0.030844739554866375
2015-11-06,0.03038260604357957
2015-11-09,0.027940218854141444
2015-11-10,0.02234968272652869
2015-11-11,0.023688898835917883
2015-11-12,0.021985048426573915
2015-11-13,0.02331823653180507
2015-11-16,0.021372947497143198
2015-11-17,0.02217503559139632
2015-11-18,0.024869209729597934
2015-11-19,0.020054326840975748
2015-11-20,0.022116036095655527
2015-11-23,0.02234558096267434
2015-11-24,0.024377748595937797
2015-11-25,0.024511204129879317
2015-11-26,0.023948365684545433
2015-11-27,0.027216624604350398
2015-11-30,0.021946371883990234
2015-12-01,0.026220393442675557
2015-12-02,0.028475351484194018
2015-12-03,0.028758991600973793
2015-12-04,0.029346746424290592
2015-12-07,0.02420377087344484
2015-12-08,0.01881792989957541
2015-12-09,0.01866678201606768
2015-12-10,0.019160802540168272
2015-12-11,0.013606082646492648
2015-12-14,0.008755248451085374
2015-12-15,0.00893280579665113
2015-12-16,0.008859967874111495
2015-12-17,0.010496443570203929
2015-12-18,0.004498653864890044
2015-12-21,-0.0021932253563388114
2015-12-22,0.0038799451874293976
2015-12-23,0.0016297599257067254
2015-12-24,0.0026816299499290252
2015-12-25,-0.005618242448604719
2015-12-28,-0.01008342611023248
2015-12-29,-0.011669227788524066
2015-12-30,-0.011009377128124175
2015-12-31,-0.019680154542726792
2016-01-04,-0.023378291490862714
2016-01-05,-0.021501646575297042
2016-01-06,-0.015171442054589653
2016-01-07,-0.019136479414025877
2016-01-08,-0.01820804503227962
2016-01-11,-0.011052104413185371
2016-01-12,-0.01841641477871924
2016-01-13,-0.02661884481112104
2016-01-14,-0.022057202177248818
2016-01-15,-0.030126453478749735
2016-01-18,-0.03522885575341762
2016-01-19,-0.033587895560761055
2016-01-20,-0.036728377081261546
2016-01-21,-0.03489361216671522
2016-01-22,-0.034801689698151415
2016-01-25,-0.03072756319823335
2016-01-26,-0.026465488071759868
2016-01-27,-0.01811166974749935
2016-01-28,-0.02355380916159106
2016-01-29,-0.031130746358867808
2016-02-01,-0.03609458231231466
2016-02-02,-0.035021981605801555
2016-02-03,-0.034789874909927104
2016-02-04,-0.030369281076957258
2016-02-05,-0.02262742151633179
2016-02-15,-0.033953218383328015
2016-02-16,-0.027324085499107916
2016-02-17,-0.037244778772224735
2016-02-18,-0.04915009665788558
2016-02-19,-0.05685904250699016
2016-02-22,-0.06785245454260376
2016-02-23,-0.06908552393761795
2016-02-24,-0.06041337667323226
2016-02-25,-0.05929524305897881
2016-02-26,-0.07222004430308511
2016-02-29,-0.07855736269098901
2016-03-01,-0.07269879087694345
2016-03-02,-0.09057535623483746
2016-03-03,-0.0964382902661323
2016-03-04,-0.10534512193807212
2016-03-07,-0.10254727764610505
2016-03-08,-0.09833083879766234
2016-03-09,-0.1054980901836778
2016-03-10,-0.11691178501309299
2016-03-11,-0.10965908201202999
2016-03-14,-0.10642310530655279
2016-03-15,-0.11558193628513685
2016-03-16,-0.10770633654566511
2016-03-17,-0.09713449416809429
2016-03-18,-0.11153835333245139
2016-03-21,-0.13117011205841295
2016-03-22,-0.11288209635571826
2016-03-23,-0.09005459833668805
2016-03-24,-0.08115689075596538
2016-03-25,-0.1044657224159375
2016-03-28,-0.08409631928739172
2016-03-29,-0.08808738452559589
2016-03-30,-0.08037329074602405
2016-03-31,-0.07850901762590695
2016-04-01,-0.06321702312038062
2016-04-05,-0.05744053457831037
2016-04-06,-0.06707785124952957
2016-04-07,-0.08351245402720824
2016-04-08,-0.06312614048298487
2016-04-11,-0.05722986949432527
2016-04-12,-0.04809309459357327
2016-04-13,-0.05880465657777359
2016-04-14,-0.07516049313479992
2016-04-15,-0.066393057417619
2016-04-18,-0.07348378586162645
2016-04-19,-0.08506793617903584
2016-04-20,-0.1150459172183216
2016-04-21,-0.09313931699311181
2016-04-22,-0.05975633341889241
2016-04-25,-0.06255524547632592
2016-04-26,-0.1108646272659466
2016-04-27,-0.09541642947299524
2016-04-28,-0.09822888720905246
2016-04-29,-0.11267598807458223
2016-05-03,-0.14682983214764952
2016-05-04,-0.13523620929062005
2016-05-05,-0.1392898448589463
2016-05-06,-0.15501297650618065
2016-05-09,-0.1949429159571667
2016-05-10,-0.1748025561167417
2016-05-11,-0.13247983967352575
2016-05-12,-0.2000188465242457
2016-05-13,-0.1896519952935962
2016-05-16,-0.2684097953404549
2016-05-17,-0.25149320316279283
2016-05-18,-0.2791624458177667
2016-05-19,-0.26086667841100875
2016-05-20,-0.2315387292384675
2016-05-23,-0.1430340393429578
2016-05-24,0.07645815091768669
2016-05-25,0.2406996004033333
2016-05-26,0.0636191336362404
2016-05-27,-0.09498802239784478
2016-05-30,-0.09699324012721955
2016-05-31,-0.0876173106064217
2016-06-01,0.015106980569721939
2016-06-02,0.02398529691664763
2016-06-03,0.018072577186053367
2016-06-06,0.017455247780641964
2016-06-07,0.018265400687477503
2016-06-08,0.01970963032337451
2016-06-13,0.02040548660697137
2016-06-14,0.021672308919510854
2016-06-15,0.020247771742148517
2016-06-16,0.021586901133533568
2016-06-17,0.018085121817087924
2016-06-20,0.014534511398653735
2016-06-21,0.011692427557011175
2016-06-22,0.01819509326912563
2016-06-23,0.018818143657749743
2016-06-24,0.018453607256617568
2016-06-27,0.02068193041148186
2016-06-28,0.024580184416233823
2016-06-29,0.02629638370314618
2016-06-30,0.028881699167291906
2016-07-01,0.021410805097179186
2016-07-04,0.023346941982925227
2016-07-05,0.022787306002717788
2016-07-06,0.028794184514662532
2016-07-07,0.027093478347957282
2016-07-08,0.024696876697031144
2016-07-11,0.02075680169138736
2016-07-12,0.020236972281754778
2016-07-13,0.021193752316696866
2016-07-14,0.021237051815773542
2016-07-15,0.015801273226464446
2016-07-18,0.013642339957333997
2016-07-19,0.009306577495545646
2016-07-20,0.00933091343183461
2016-07-21,0.007808029405762773
2016-07-22,0.004681514729388678
2016-07-25,0.0036781197736776294
2016-07-26,0.011387136890523595
2016-07-27,0.0033719878689612262
2016-07-28,0.003998385780798251
2016-07-29,-0.0014886811446870815
2016-08-01,-0.0021884786809616428
2016-08-02,-0.001454018536876731
2016-08-03,-0.006314635198262432
2016-08-04,-0.0021942944965434538
2016-08-05,-0.0008816523148687314
2016-08-08,7.746416595887262e-05
2016-08-09,0.006179209086431783
2016-08-10,0.006905064896255874
2016-08-11,-0.0019725894094213122
2016-08-12,0.005579570518741952
2016-08-15,0.011660193244382295
2016-08-16,0.0013012791568939052
2016-08-17,-0.005678543942531635
2016-08-18,-0.0030358704266788723
2016-08-19,0.002442161455638274
2016-08-22,-0.0017655042039226255
2016-08-23,-0.003405581883875592
2016-08-24,-0.013350077295379405
2016-08-25,-0.013290688946663817
2016-08-26,-0.01624973569245395
2016-08-29,-0.014016247207380943
2016-08-30,-0.01233701781498356
2016-08-31,-0.008621316578258303
2016-09-01,-0.008752686452440752
2016-09-02,-0.010751124145606245
2016-09-05,-0.0203624439365046
2016-09-06,-0.011763613600681181
2016-09-07,-0.009273714965168916
2016-09-08,-0.01054969260208886
2016-09-09,-0.014591377359929731
2016-09-12,-0.021536826001441016
2016-09-13,-0.026408630594882073
2016-09-14,-0.026204839443768967
2016-09-19,-0.02539006867021077
2016-09-20,-0.02867128860993829
2016-09-21,-0.020283825433704154
2016-09-22,-0.02234012454134206
2016-09-23,-0.02609526233024968
2016-09-26,-0.02512665143760778
2016-09-27,-0.018192788425797756
2016-09-28,-0.017000824866745246
2016-09-29,-0.017238802464974137
2016-09-30,-0.015108815376283051
2016-10-10,-0.01208543777269072
2016-10-11,-0.003005157776120987
2016-10-12,-0.0010219138082834859
2016-10-13,0.0003746890135470749
2016-10-14,-0.0015061886097523184
2016-10-17,-0.0016784952408999204
2016-10-18,0.003984034205547638
2016-10-19,-0.0031151935231057324
2016-10-20,0.000655593405821204
2016-10-21,0.007638815733071587
2016-10-24,0.006430049468874148
2016-10-25,0.007869049629169142
2016-10-26,0.012049360596922696
2016-10-27,0.012220609216581416
2016-10-28,0.01611058534175532
2016-10-31,0.015220300125721935
2016-11-01,0.017654229786651147
2016-11-02,0.011285116473078742
2016-11-03,0.006747616453046347
2016-11-04,0.001820210923020904
2016-11-07,0.005263869242946147
2016-11-08,0.0030206386754287355
2016-11-09,0.001066434835981256
2016-11-10,-0.003108398555534484
2016-11-11,0.0043639012029130855
2016-11-14,0.006928219895839318
2016-11-15,0.006082469160806693
2016-11-16,0.0032380315151674033
2016-11-17,-0.00033518929233299386
2016-11-18,0.006424904124302097
2016-11-21,0.0049848749070971355
2016-11-22,0.013210377137837933
2016-11-23,0.010764733387087127
2016-11-24,0.001240083507489371
2016-11-25,0.00939350807499737
2016-11-28,0.0031621853744272983
2016-11-29,0.00709686133472503
2016-11-30,-0.005351566553354146
2016-12-01,-0.0037879205268429575
2016-12-02,0.0012228165889976402
2016-12-05,-0.0036655151780899562
2016-12-06,-0.0031644283777118526
2016-12-07,-0.004001169073165121
2016-12-08,-0.00414891387935158
2016-12-09,-0.003800229485586163
2016-12-12,-0.00946361029542312
2016-12-13,-0.010535421504473747
2016-12-14,-0.010617341995798842
2016-12-15,-0.01305622699226146
2016-12-16,-0.010005754233128335
2016-12-19,-0.011700755292298812
2016-12-20,-0.0056911845279325295
2016-12-21,-0.0005434191385649361
2016-12-22,-0.006925232506618801
2016-12-23,-0.008080539663612966
2016-12-26,-0.013388845773876052
2016-12-27,-0.015710456343095022
2016-12-28,-0.019773330342780317
2016-12-29,-0.013899046321980626
2016-12-30,-0.020938983099225934
2017-01-03,-0.013668346681065188
2017-01-04,-0.015274817202544842
2017-01-05,-0.010707018824122939
2017-01-06,-0.014164066555552352
2017-01-09,-0.01663452329885087
2017-01-10,-0.018039059904782686
2017-01-11,-0.019296443002671453
2017-01-12,-0.01864453498324555
2017-01-13,-0.01539817634874429
2017-01-16,-0.016435064752945046
2017-01-17,-0.01999555983227766
2017-01-18,-0.021415668242358885
2017-01-19,-0.019040031726236497
2017-01-20,-0.016065378782580218
2017-01-23,-0.019008058688481325
2017-01-24,-0.02684569730067635
2017-01-25,-0.02610513429001864
2017-01-26,-0.03332721398515674
2017-02-03,-0.026149197797321673
2017-02-06,-0.018646777108030487
2017-02-07,-0.015114035406085862
2017-02-08,-0.008937251745386144
2017-02-09,-0.014539345864342874
2017-02-10,-0.011155734940752457
2017-02-13,-0.015476761863525193
2017-02-14,-0.0159300154354254
2017-02-15,-0.020516517869784583
2017-02-16,-0.01107074327570953
2017-02-17,-0.02075210741356282
2017-02-20,-0.008855715552873941
2017-02-21,-0.014065932257696829
2017-02-22,-0.004459901788693789
2017-02-23,-0.007370181352104208
2017-02-24,-0.006130960597240308
2017-02-27,-0.012830634941271417
2017-02-28,-0.02614573601526146
2017-03-01,-0.02336301229383521
2017-03-02,-0.028479217166606986
2017-03-03,-0.03311817930536098
2017-03-06,-0.02614423977273676
2017-03-07,-0.019717435339206935
2017-03-08,-0.01954721569630176
2017-03-09,-0.013574388958230618
2017-03-10,-0.015465803771838689
2017-03-13,-0.011006856513936797
2017-03-14,-0.009713184129956632
2017-03-15,-0.0034885044925750714
2017-03-16,-0.005251648547330061
2017-03-17,-0.005360218512233833
2017-03-20,-0.010968935350946691
2017-03-21,-0.0043451037812106755
2017-03-22,0.00040255822424891183
2017-03-23,-0.004497118129692997
2017-03-24,-0.004542272325779585
2017-03-27,-0.014081428591957313
2017-03-28,-0.013326576469590496
2017-03-29,-0.007651158623672895
2017-03-30,-0.017672227955100057
2017-03-31,-0.01222369144444713
2017-04-05,-0.010652178451202199
2017-04-06,-0.01026366654754029
2017-04-07,-0.006548754339711337
2017-04-10,-0.003960862200768931
2017-04-11,-0.009473624735121144
2017-04-12,-0.007194900917567259
2017-04-13,-0.007626874255857821
2017-04-14,-0.012708572132854801
2017-04-17,-0.006175810149781603
2017-04-18,-0.011102494684501883
2017-04-19,-0.007808115327227941
2017-04-20,-0.004804220974964369
2017-04-21,-0.002641352841704933
2017-04-24,-0.004607709782713475
2017-04-25,-0.01090367061399503
2017-04-26,-0.013216932075910372
2017-04-27,-0.010099599009477574
2017-04-28,-0.0072419248223940585
2017-05-02,-0.008490183854810967
2017-05-03,-0.012789701002911283
2017-05-04,-0.018366845639925043
2017-05-05,-0.026409290238526045
2017-05-08,-0.03155240045729208
2017-05-09,-0.03529558151020149
2017-05-10,-0.04625437661125784
2017-05-11,-0.03947599293995886
2017-05-12,-0.027776443311473862
2017-05-15,-0.03386285924517278
2017-05-16,-0.02934385284300897
2017-05-17,-0.027571654632071518
2017-05-18,-0.02827314206613211
2017-05-19,-0.0255024382534748
2017-05-22,-0.03016128314314942
2017-05-23,-0.02591208003719435
2017-05-24,-0.0204082354568544
2017-05-25,-0.009385691035467053
2017-05-26,-0.0158743127338318
2017-05-31,-0.014126448465777113
2017-06-01,-0.011028094192389626
2017-06-02,-0.010932302294633304
2017-06-05,-0.02026137085186612
2017-06-06,-0.009499950416936019
2017-06-07,-0.0034099577153095767
2017-06-08,0.005171069435479458
2017-06-09,0.0015611843114350782
2017-06-12,-0.0013005647855305585
2017-06-13,-0.0012429781575596206
2017-06-14,-0.0017648064555760637
2017-06-15,0.0002434698918466334
2017-06-16,-0.0021693717801568833
2017-06-19,0.006136716893038481
2017-06-20,0.001246298220082216
2017-06-21,0.007261332837748262
2017-06-22,-0.002711912413086183
2017-06-23,0.004204683556846226
2017-06-26,0.014434771250083626
2017-06-27,0.022593605729594755
2017-06-28,0.015871489871277927
2017-06-29,0.02006243035132754
2017-06-30,0.019306675376213705
2017-07-03,0.017157023793722193
2017-07-04,0.007412697923057264
2017-07-05,0.010901138926870006
2017-07-06,0.012283671800941016
2017-07-07,0.01552805237369264
2017-07-10,0.010743803247953395
2017-07-11,0.013894233329216908
2017-07-12,0.00653447757138859
2017-07-13,0.015236559439537072
2017-07-14,0.020407093102307608
