date,FCT_Cmf_1@180
2017-10-25,-0.04554544793904403
2017-10-26,-0.04922196829765552
2017-10-27,-0.05306468893519353
2017-10-30,-0.05766554785394276
2017-10-31,-0.05587395072912518
2017-11-01,-0.062483634386332476
2017-11-02,-0.060398143668280814
2017-11-03,-0.06628478603207137
2017-11-06,-0.06449145161174437
2017-11-07,-0.05949866812349152
2017-11-08,-0.0533557802361727
2017-11-09,-0.05125451218912797
2017-11-10,-0.046361216963601945
2017-11-13,-0.04430579293085391
2017-11-14,-0.04951018044001059
2017-11-15,-0.04320195649271241
2017-11-16,-0.03417088909372085
2017-11-17,-0.03939470681387755
2017-11-20,-0.03934599247333324
2017-11-21,-0.03526507638605662
2017-11-22,-0.03855128263721976
2017-11-23,-0.04614593147047404
2017-11-24,-0.04685199187755182
2017-11-27,-0.055976278586263625
2017-11-28,-0.053067620642722274
2017-11-29,-0.048791897606466315
2017-11-30,-0.05089724896602258
2017-12-01,-0.046702317098107106
2017-12-04,-0.042958221397460916
2017-12-05,-0.039625827366250935
2017-12-06,-0.03942392376364349
2017-12-07,-0.04243944135988529
2017-12-08,-0.039327750239880804
2017-12-11,-0.0455817039162585
2017-12-12,-0.042718367827313954
2017-12-13,-0.0430192474871389
2017-12-14,-0.038408297056557496
2017-12-15,-0.03739714496651656
2017-12-18,-0.03926902825868102
2017-12-19,-0.03920237148580227
2017-12-20,-0.04729132256457991
2017-12-21,-0.04713635265631583
2017-12-22,-0.04892464604412393
2017-12-25,-0.053163788564208114
2017-12-26,-0.05105405860199773
2017-12-27,-0.04511644586413764
2017-12-28,-0.050570529717154866
2017-12-29,-0.057690797316111125
2018-01-02,-0.06208694834178068
2018-01-03,-0.07097899403854765
2018-01-04,-0.06644630331163881
2018-01-05,-0.060162251254033024
2018-01-08,-0.057347265195368174
2018-01-09,-0.06858136827495605
2018-01-10,-0.07592371474258346
2018-01-11,-0.07523555684484655
2018-01-12,-0.08398910502143564
2018-01-15,-0.08102725485338472
2018-01-16,-0.07385570984336066
2018-01-17,-0.06313941046339594
2018-01-18,-0.0644862066730457
2018-01-19,-0.06947772327698809
2018-01-22,-0.06827381386515435
2018-01-23,-0.07419508306503403
2018-01-24,-0.06922464239582825
2018-01-25,-0.05684048715404619
2018-01-26,-0.05626327335939668
2018-01-29,-0.055359102772418345
2018-01-30,-0.05749276303120608
2018-01-31,-0.04869746437332382
2018-02-01,-0.04466433672802121
2018-02-02,-0.04589948088750519
2018-02-05,-0.05178646579759003
2018-02-06,-0.04851312332560197
2018-02-07,-0.03818979952944926
2018-02-08,-0.038277571472059874
2018-02-09,-0.03861464271004943
2018-02-12,-0.03674309634518682
2018-02-13,-0.03709483317391148
2018-02-14,-0.03219183530942229
2018-02-22,-0.020663821880743505
2018-02-23,-0.022867150355889078
2018-02-26,-0.023792893926832915
2018-02-27,-0.026766003343720535
2018-02-28,-0.02060551066396233
2018-03-01,-0.011976056215555676
2018-03-02,-0.008205340072302605
2018-03-05,-0.004811863103310246
2018-03-06,-0.002558380795495944
2018-03-07,-0.013943239057386547
2018-03-08,-0.014963014736113455
2018-03-09,-0.01794141530026554
2018-03-12,-0.024731381106238553
2018-03-13,-0.027753654099766392
2018-03-14,-0.02988889266243048
2018-03-15,-0.033332120833027126
2018-03-16,-0.022311231198638738
2018-03-19,-0.02650701053801664
2018-03-20,-0.02925071626466546
2018-03-21,-0.02917531447495291
2018-03-22,-0.03016994357303041
2018-03-23,-0.03712632476188093
2018-03-26,-0.02502798319673211
2018-03-27,-0.0373188785577219
2018-03-28,-0.04861495446622242
2018-03-29,-0.052652853198927506
2018-03-30,-0.03949463034611642
2018-04-02,-0.0485496122759221
2018-04-03,-0.05231242800046511
2018-04-04,-0.04247005273324247
2018-04-09,-0.045539718866754224
2018-04-10,-0.05432322912493975
2018-04-11,-0.044570198011101854
2018-04-12,-0.048225456203213286
2018-04-13,-0.05035202456628876
2018-04-16,-0.049438258927369444
2018-04-17,-0.038080252412557594
2018-04-18,-0.04080309226916286
2018-04-19,-0.03530174351125178
2018-04-20,-0.03693185551829169
2018-04-23,-0.039461178833988364
2018-04-24,-0.046461089735741666
2018-04-25,-0.04905914603831924
2018-04-26,-0.053257837764911865
2018-04-27,-0.04430302755142472
2018-05-02,-0.0362942438371813
2018-05-03,-0.02858139083970872
2018-05-04,-0.02916039955718188
2018-05-07,-0.03697743165760488
2018-05-08,-0.052461154352281915
2018-05-09,-0.04822931561909287
2018-05-10,-0.047932744500713234
2018-05-11,-0.042081887593448344
2018-05-14,-0.049790263708480324
2018-05-15,-0.05398557647053596
2018-05-16,-0.05622103354472161
2018-05-17,-0.05537480499454632
2018-05-18,-0.05235559515118237
2018-05-21,-0.05094692254083772
2018-05-22,-0.05775372456810927
2018-05-23,-0.05615509729329582
2018-05-24,-0.04760450710738359
2018-05-25,-0.053190212490677326
2018-05-28,-0.0542996061924579
2018-05-29,-0.046054906638339166
2018-05-30,-0.04802595158027788
2018-05-31,-0.04776208813507335
2018-06-01,-0.049704235320751834
2018-06-04,-0.050885381069240766
2018-06-05,-0.05057381444630685
2018-06-06,-0.04815538848438535
2018-06-07,-0.05075474716840997
2018-06-08,-0.05112618123604419
2018-06-11,-0.05546301619252817
2018-06-12,-0.05274696263337355
2018-06-13,-0.04388927638277818
2018-06-14,-0.045973842573290506
2018-06-15,-0.05424699823039353
2018-06-19,-0.058725386640125846
2018-06-20,-0.05199265861792416
2018-06-21,-0.05634194704662824
2018-06-22,-0.05915337804751461
2018-06-25,-0.06340151941396256
2018-06-26,-0.06222759385148576
2018-06-27,-0.05335286668485944
2018-06-28,-0.05434025683578343
2018-06-29,-0.047832203798133584
2018-07-02,-0.03797019208913703
2018-07-03,-0.038341846650163186
2018-07-04,-0.04017396924882531
2018-07-05,-0.03420669156833513
2018-07-06,-0.03319729816675581
2018-07-09,-0.04029452495703773
2018-07-10,-0.03785610351646748
2018-07-11,-0.03734039349167252
2018-07-12,-0.03977791075809586
2018-07-13,-0.04459929936419348
2018-07-16,-0.042946218048083136
2018-07-17,-0.03927130386431066
2018-07-18,-0.03855139394289355
2018-07-19,-0.03843531013456902
2018-07-20,-0.03550079789723186
2018-07-23,-0.03401354873664161
2018-07-24,-0.032610375407920195
2018-07-25,-0.030425614790544918
2018-07-26,-0.027392379462052578
2018-07-27,-0.029497259779636346
2018-07-30,-0.02512634007891185
2018-07-31,-0.023806971129871585
2018-08-01,-0.031513975797685036
2018-08-02,-0.03141234841503816
2018-08-03,-0.0386347033082172
2018-08-06,-0.0322503813767563
2018-08-07,-0.03225464585226914
2018-08-08,-0.024074185403646062
2018-08-09,-0.03148201705298629
2018-08-10,-0.03533021666103098
2018-08-13,-0.03689656464301091
2018-08-14,-0.03480058841750517
2018-08-15,-0.03281333252541911
2018-08-16,-0.03827036713498855
2018-08-17,-0.039166309170588026
2018-08-20,-0.04255832309359856
2018-08-21,-0.038213839107495755
2018-08-22,-0.03742684305853208
2018-08-23,-0.044662929847185256
2018-08-24,-0.04218606495097401
2018-08-27,-0.048203220178127316
2018-08-28,-0.053429566882580826
2018-08-29,-0.05026308548882938
2018-08-30,-0.04857450484351043
2018-08-31,-0.045595370887141363
2018-09-03,-0.04492648098649328
2018-09-04,-0.04288455330170229
2018-09-05,-0.045619383305996644
2018-09-06,-0.04329018858517274
2018-09-07,-0.03828430447451066
2018-09-10,-0.03307593213305984
2018-09-11,-0.031206360537835827
2018-09-12,-0.031787137909586004
2018-09-13,-0.0357989784602378
2018-09-14,-0.0325653004270663
2018-09-17,-0.0279567669005135
2018-09-18,-0.026539599328887654
2018-09-19,-0.02746175012927296
2018-09-20,-0.03182889139835751
2018-09-21,-0.027880655827472185
2018-09-25,-0.021905890617028932
2018-09-26,-0.022450969545498772
2018-09-27,-0.019099082519472746
2018-09-28,-0.014690560011431536
2018-10-08,-0.013825831413090824
2018-10-09,-0.011393611992040096
2018-10-10,-0.00411658536883141
2018-10-11,-0.00668327175005527
2018-10-12,-0.01538438824612637
2018-10-15,-0.014553936750720154
2018-10-16,-0.017927935935692703
2018-10-17,-0.009724575965557538
2018-10-18,-0.016415819350003757
2018-10-19,-0.015515213585911548
2018-10-22,-0.026355829229841792
2018-10-23,-0.02782800322264878
2018-10-24,-0.02249544526597575
2018-10-25,-0.0241681864182494
2018-10-26,-0.02075854288326317
2018-10-29,-0.025890001985603227
2018-10-30,-0.031909905967015484
2018-10-31,-0.03505874577265307
2018-11-01,-0.03892219972222484
2018-11-02,-0.0501631115011268
2018-11-05,-0.04119937458316443
2018-11-06,-0.043321135808729934
2018-11-07,-0.038687997086002686
2018-11-08,-0.04106162738267492
2018-11-09,-0.041705859997071874
2018-11-12,-0.03932197181441282
2018-11-13,-0.04208536838405977
2018-11-14,-0.042647455458593816
2018-11-15,-0.044066125462381395
2018-11-16,-0.04168439844038796
2018-11-19,-0.045111337618012295
2018-11-20,-0.04352664849771812
2018-11-21,-0.038117864192822724
2018-11-22,-0.04022081803295082
2018-11-23,-0.04503794476978383
2018-11-26,-0.052545717619441094
2018-11-27,-0.0521051600879225
2018-11-28,-0.05171054209773778
2018-11-29,-0.04687503826578039
2018-11-30,-0.04756038910851043
2018-12-03,-0.04351515963596169
2018-12-04,-0.04280209502459595
2018-12-05,-0.0399793314348793
2018-12-06,-0.04237388659612689
2018-12-07,-0.04115528261338588
2018-12-10,-0.045464203987842094
2018-12-11,-0.041661005191871096
2018-12-12,-0.03910531223562533
2018-12-13,-0.03875680776184771
2018-12-14,-0.03786281384010683
2018-12-17,-0.03579694387734696
2018-12-18,-0.03836365765641463
2018-12-19,-0.03636955296930353
2018-12-20,-0.0336310357776806
2018-12-21,-0.03251655830799527
2018-12-24,-0.04470058896289948
2018-12-25,-0.04040501225006087
2018-12-26,-0.04188256857865836
2018-12-27,-0.05292618221578498
2018-12-28,-0.0483915416201439
2019-01-02,-0.03540734596779296
2019-01-03,-0.03762248306768727
2019-01-04,-0.029407601279473228
2019-01-07,-0.029093533475716585
2019-01-08,-0.030110170221356782
2019-01-09,-0.038966121875068774
2019-01-10,-0.0393844578620832
2019-01-11,-0.04518768044682936
2019-01-14,-0.05179609254818989
2019-01-15,-0.04450544538979422
2019-01-16,-0.04444957086415378
2019-01-17,-0.04415237828303826
2019-01-18,-0.03521057959811968
2019-01-21,-0.03479631305728146
2019-01-22,-0.03639875730002709
2019-01-23,-0.036677113563531746
2019-01-24,-0.03658486160694267
2019-01-25,-0.02962442173784924
2019-01-28,-0.0227142718506426
2019-01-29,-0.027286631171268592
2019-01-30,-0.031202243437334735
2019-01-31,-0.02343812067985254
2019-02-01,-0.021834488617653938
2019-02-11,-0.014484996690977183
2019-02-12,-0.009576519148889169
2019-02-13,-0.00678195661394526
2019-02-14,-0.011046939717798089
2019-02-15,-0.014218067826836336
2019-02-18,-0.016186188138302537
2019-02-19,-0.017352813197468914
2019-02-20,-0.028118707703050572
2019-02-21,-0.02559459846150085
2019-02-22,-0.02709030251246948
2019-02-25,-0.032948574659232434
2019-02-26,-0.0305948009685627
2019-02-27,-0.03618202731349761
2019-02-28,-0.031224979741197877
2019-03-01,-0.028571221736517424
2019-03-04,-0.036754771249806736
2019-03-05,-0.03902522724830657
2019-03-06,-0.03181082489568355
2019-03-07,-0.021503934127961862
2019-03-08,-0.01830203965952694
2019-03-11,-0.02095192815864894
2019-03-12,-0.02512226599315339
2019-03-13,-0.021259950248371476
2019-03-14,-0.0129925903319512
2019-03-15,-0.012116273424536523
2019-03-18,-0.015183855590481334
2019-03-19,-0.015030510464024168
2019-03-20,-0.01297701204820468
2019-03-21,-0.014468091218791758
2019-03-22,-0.015647796581536397
2019-03-25,-0.02244571988085555
2019-03-26,-0.025958058287529125
2019-03-27,-0.02904918053125958
2019-03-28,-0.03873547278735078
2019-03-29,-0.04056425057739405
2019-04-01,-0.035489069839877714
2019-04-02,-0.03418914532164454
2019-04-03,-0.03489584230307509
2019-04-04,-0.029970900926153194
2019-04-08,-0.031309464192826014
2019-04-09,-0.0319155407663771
2019-04-10,-0.030526722131072943
2019-04-11,-0.02685201094424407
2019-04-12,-0.032456489981174674
2019-04-15,-0.02825112781929605
2019-04-16,-0.02862554696514934
2019-04-17,-0.03399689030331544
2019-04-18,-0.032342672949499184
2019-04-19,-0.03141821205980624
2019-04-22,-0.030735199683564956
2019-04-23,-0.032097161974357
2019-04-24,-0.03547837133699268
2019-04-25,-0.04112428050726526
2019-04-26,-0.04745983047752055
2019-04-29,-0.047693647266093826
2019-04-30,-0.03624262601318
2019-05-06,-0.042405229856364524
2019-05-07,-0.03664706409409881
2019-05-08,-0.03816438581825958
2019-05-09,-0.028971486436578715
2019-05-10,-0.041624584811597067
2019-05-13,-0.04074793472817362
2019-05-14,-0.0409645517801102
2019-05-15,-0.030195744224758493
2019-05-16,-0.03292434274532474
2019-05-17,-0.042898535191673214
2019-05-20,-0.03029057544993618
2019-05-21,-0.021593312138737164
2019-05-22,-0.020622208246926767
2019-05-23,-0.027031607072787574
2019-05-24,-0.02503111262340341
2019-05-27,-0.012079173650280245
2019-05-28,-0.003676918874867683
2019-05-29,0.014482894100446978
2019-05-30,0.006980941975796286
2019-05-31,0.007686473816995818
2019-06-03,0.016101694536220717
2019-06-04,0.013674380144485096
2019-06-05,0.002418310882073875
2019-06-06,-0.009951006409073069
2019-06-10,-0.002953229650226133
2019-06-11,-0.007065445697037617
2019-06-12,-0.00856934442116034
2019-06-13,-0.008926037000913569
2019-06-14,-0.013468121924142854
2019-06-17,-0.004488771281180823
2019-06-18,-0.002654665257052595
2019-06-19,-0.005192318682406747
2019-06-20,-0.009212463102566421
2019-06-21,-0.01673968832553456
2019-06-24,-0.012703421634647832
2019-06-25,-0.011825485964468422
2019-06-26,-0.015177770693572326
2019-06-27,-0.019866006695809287
2019-06-28,-0.014401739730005355
2019-07-01,-0.019204653178310955
2019-07-02,-0.02888759520363117
2019-07-03,-0.02846622475251075
2019-07-04,-0.03001543738244296
2019-07-05,-0.03532063163010398
2019-07-08,-0.03775287542354745
2019-07-09,-0.02532935014461769
2019-07-10,-0.019186049810844187
2019-07-11,-0.016316990553164403
2019-07-12,-0.020268122429529443
2019-07-15,-0.012478634151431012
2019-07-16,-0.01553566263914565
2019-07-17,-0.004400263330044921
2019-07-18,-0.008147609836801637
2019-07-19,-0.008822608566276854
2019-07-22,-0.009517583778220021
2019-07-23,-0.010849781563062008
2019-07-24,-0.00288200571804733
2019-07-25,0.0017974596377548177
2019-07-26,0.00324972094739935
2019-07-29,0.0028948366723660617
2019-07-30,0.013989005310488953
2019-07-31,0.008735423830438545
2019-08-01,0.00816508384443152
2019-08-02,0.007866785389712756
2019-08-05,0.010058810211548887
2019-08-06,0.0060831030088094405
2019-08-07,0.0073507049122514346
2019-08-08,0.006918062165193176
2019-08-09,0.009501280538881508
2019-08-12,0.009927631836866232
2019-08-13,0.009782254842900469
2019-08-14,0.012634003903461843
2019-08-15,0.009126494121191127
2019-08-16,0.0034194501100406403
2019-08-19,0.005475441555190407
2019-08-20,0.00868249775496467
2019-08-21,0.012983137130369716
2019-08-22,0.018534567611907513
2019-08-23,0.021342329375567848
2019-08-26,0.02122852995449798
2019-08-27,0.019138229234441778
2019-08-28,0.02008048507903334
2019-08-29,0.02517507517030973
2019-08-30,0.01885329309927163
2019-09-02,0.020855557131942384
2019-09-03,0.02287305250278711
2019-09-04,0.018265389195163385
2019-09-05,0.012860891048218581
2019-09-06,0.006033642384763451
2019-09-09,-0.0007957207049099267
2019-09-10,0.0007613475062928589
2019-09-11,-0.003563515727203213
2019-09-12,-0.002079431662427193
2019-09-16,-0.0004702198303845798
2019-09-17,0.0026515833056763795
2019-09-18,0.00501801513531841
2019-09-19,0.005185352412195857
2019-09-20,0.006808537751999718
2019-09-23,0.003260248384943071
2019-09-24,0.003329242021468651
2019-09-25,0.007699111875300584
2019-09-26,0.004459746024241869
2019-09-27,0.001203166533349906
2019-09-30,0.0005434256707475163
2019-10-08,-0.001713096804393154
2019-10-09,0.005894375474676275
2019-10-10,0.007787486956126891
2019-10-11,0.012235333496287531
2019-10-14,0.014153091177908314
2019-10-15,0.01686757000580792
2019-10-16,0.011649825213735698
2019-10-17,0.016257257295501978
2019-10-18,0.015139624246642855
2019-10-21,0.022226564407895645
2019-10-22,0.01810876441591718
2019-10-23,0.016852643397885954
2019-10-24,0.016634291806508987
2019-10-25,0.016394292770880024
2019-10-28,0.010479477259554419
2019-10-29,0.013072308633039967
2019-10-30,0.010913407799561823
2019-10-31,0.006369805557740256
2019-11-01,0.007900499740178084
2019-11-04,0.010116604804543345
2019-11-05,0.007567517329480443
2019-11-06,0.004063860147579868
2019-11-07,0.0019705241948862946
2019-11-08,0.004473302304856551
2019-11-11,0.003480432322778706
2019-11-12,0.0063562905993738645
2019-11-13,0.006546533430194681
2019-11-14,0.008380047242758855
2019-11-15,0.009197523510785344
2019-11-18,0.009251479703641834
2019-11-19,0.0103450725037916
2019-11-20,0.009662259348057428
2019-11-21,0.013403802507809325
2019-11-22,0.009629632241042126
2019-11-25,0.00789242272638963
2019-11-26,0.013519099054307005
2019-11-27,0.013403822616300388
2019-11-28,0.010733915885530253
2019-11-29,0.010956998915059902
2019-12-02,0.006180053477825398
2019-12-03,0.008469337738769843
2019-12-04,0.006739545381154213
2019-12-05,0.012064940640138173
2019-12-06,0.002773787448909201
2019-12-09,0.005284172071321483
2019-12-10,0.0074226550127786456
2019-12-11,0.010393490077732425
2019-12-12,0.005585749170244298
2019-12-13,0.0036067740338138954
2019-12-16,0.0064838366411012925
2019-12-17,0.005365948051137211
2019-12-18,0.007268479106122658
2019-12-19,0.003154080590297693
2019-12-20,0.004107696192460318
2019-12-23,0.00951645440224536
2019-12-24,0.005704453687322917
2019-12-25,0.0017541968431799583
2019-12-26,0.002339728427142642
2019-12-27,-0.0014595445339180963
2019-12-30,0.00786212873842614
2019-12-31,0.006632180176114228
2020-01-02,0.006277245257692102
2020-01-03,0.00316735434396042
2020-01-06,0.005163290838793575
2020-01-07,0.0012525567056960436
2020-01-08,0.0028278769163324643
2020-01-09,0.004758796338636393
2020-01-10,-0.0011121365791795616
2020-01-13,-0.003109554050948082
2020-01-14,-0.004660386601264187
2020-01-15,-0.0017142954365406094
2020-01-16,9.419288878691712e-05
2020-01-17,0.006904076035953416
2020-01-20,0.009034500423423221
2020-01-21,0.011979111335652038
2020-01-22,0.007849849105450009
2020-01-23,0.009656723048241368
2020-02-03,0.010369415017089172
2020-02-04,0.010682031060995169
2020-02-05,0.001318910188607431
2020-02-06,0.008161908260991507
2020-02-07,0.011014802226294283
2020-02-10,0.01290617064425832
2020-02-11,0.007026450742947763
2020-02-12,0.0047455369816114265
2020-02-13,0.012798717542824418
2020-02-14,0.0070247188630635
2020-02-17,0.0033588836254239613
2020-02-18,0.0037286935426770183
2020-02-19,0.009088886439768254
2020-02-20,0.006470079826999773
2020-02-21,0.0003364810816437458
2020-02-24,-0.009448782261322656
2020-02-25,-0.01883804518668617
2020-02-26,-0.010919559196379812
2020-02-27,-0.014540497921266458
2020-02-28,-0.02981983379214305
2020-03-02,-0.024116353548180605
2020-03-03,-0.015192235214351353
2020-03-04,-0.003501227822572648
2020-03-05,-0.006689012936150603
2020-03-06,-0.004802079613885405
2020-03-09,-0.0044171626766048785
2020-03-10,-0.004767199248240668
2020-03-11,-0.003458306033908487
2020-03-12,-0.0119216867632156
2020-03-13,-0.004312490909092912
2020-03-16,-0.006214987776080842
2020-03-17,-0.0020298832668607953
2020-03-18,0.0027821119058844598
2020-03-19,-0.003905647532114826
2020-03-20,0.0023692652053977793
2020-03-23,0.008501130695205653
2020-03-24,0.012691211970099647
2020-03-25,0.01075589467386969
2020-03-26,0.01022046918136577
2020-03-27,0.016862424852383325
2020-03-30,0.007463515194946037
2020-03-31,0.009497983550577356
2020-04-01,0.003907677073549008
2020-04-02,0.011975934646045377
2020-04-03,0.0031134722016888253
2020-04-07,-0.002671067474589567
2020-04-08,-0.0014426857307037661
2020-04-09,-0.0053221881610168295
2020-04-10,-0.012507739585852325
2020-04-13,-0.012852482258497399
2020-04-14,-0.01276815464401784
2020-04-15,-0.006477144056460746
2020-04-16,-0.01523066494501106
2020-04-17,-0.008281044159773203
2020-04-20,-0.015224716371547464
2020-04-21,-0.017730886400755954
2020-04-22,-0.017444755657666348
2020-04-23,-0.013722508631257074
2020-04-24,-0.010244070979951695
2020-04-27,-0.006998297810931094
2020-04-28,-0.011789752302031244
2020-04-29,-0.009635020514204602
2020-04-30,-0.013248518397209292
2020-05-06,-0.012703221155870437
2020-05-07,-0.010529635549027474
2020-05-08,-0.016098047982861987
2020-05-11,-0.018792041987085423
2020-05-12,-0.01938932265404612
2020-05-13,-0.019607917735755098
2020-05-14,-0.028900491067366207
2020-05-15,-0.030495227866522187
2020-05-18,-0.021750651747648654
2020-05-19,-0.018394487227239048
2020-05-20,-0.019159501284601088
2020-05-21,-0.024485286514517375
2020-05-22,-0.026882657777376723
2020-05-25,-0.028799645745829414
2020-05-26,-0.031810105869845236
2020-05-27,-0.02970534044784728
2020-05-28,-0.032263121243460015
2020-05-29,-0.031079543467351832
2020-06-01,-0.039946943063279436
2020-06-02,-0.03638911716629834
2020-06-03,-0.03632867526191974
2020-06-04,-0.0371487199327743
2020-06-05,-0.031229822681700856
2020-06-08,-0.0294864067521959
2020-06-09,-0.02172102130846109
2020-06-10,-0.01035174516784571
2020-06-11,-0.01397528460539678
2020-06-12,-0.002114144743249482
2020-06-15,-0.01321304808114981
2020-06-16,-0.012963988618373811
2020-06-17,-0.018232753979596828
2020-06-18,-0.01911525281109166
2020-06-19,-0.01743950091313384
2020-06-22,-0.021371478695133804
2020-06-23,-0.024833617011342207
2020-06-24,-0.02175439667655653
2020-06-29,-0.0285307089746323
2020-06-30,-0.025878241235274522
2020-07-01,-0.01770039004074205
2020-07-02,-0.019343972874931798
2020-07-03,-0.012311466989255969
2020-07-06,-0.016861230347688317
2020-07-07,-0.024248285977910684
2020-07-08,-0.031938596888010554
2020-07-09,-0.029729461166095917
2020-07-10,-0.02809913082768412
2020-07-13,-0.026825379246593156
2020-07-14,-0.029435395763894624
2020-07-15,-0.022823967642955748
2020-07-16,-0.037555754925687454
2020-07-17,-0.03554706836096571
2020-07-20,-0.03093021818171788
2020-07-21,-0.038159225966635416
2020-07-22,-0.03647920356341708
2020-07-23,-0.02152716739272594
2020-07-24,-0.017647595054431985
2020-07-27,-0.013568899686940113
2020-07-28,-0.00813211377417407
2020-07-29,-0.014725683636364926
2020-07-30,-0.015028993650207658
2020-07-31,-0.01225538285889544
2020-08-03,-0.007429962062614841
2020-08-04,-0.010972587794902745
2020-08-05,-0.015142881739440405
2020-08-06,-0.011436115359827689
2020-08-07,-0.013775607993365904
2020-08-10,-0.012795665175985115
2020-08-11,-0.013839620878663488
2020-08-12,-0.014837392403491582
2020-08-13,-0.00905437469258824
2020-08-14,-0.010496031284084054
2020-08-17,-0.003867394480955791
2020-08-18,-0.0034842673318406883
2020-08-19,-0.001288372789594698
2020-08-20,-0.005084395181735702
2020-08-21,-0.0025448938698035646
2020-08-24,0.0010930838682449281
2020-08-25,0.000859247885529896
2020-08-26,-0.007391866989081516
2020-08-27,-0.0023326305264563855
2020-08-28,-0.009301290533362436
2020-08-31,0.0003043279581963077
2020-09-01,-0.017162059537325237
2020-09-02,-0.007543417350621003
2020-09-03,-0.015956853205322964
2020-09-04,-0.010927577882164665
2020-09-07,-0.010843664689487114
2020-09-08,-0.0025583457628640203
2020-09-09,0.0008545779188313838
2020-09-10,-0.011116106005884027
2020-09-11,0.0003604553419260666
2020-09-14,0.0015861477732637232
2020-09-15,0.00984832591043801
2020-09-16,0.010225897349438167
2020-09-17,-0.003335213479316872
2020-09-18,0.0102851172744581
2020-09-21,0.01038976389128895
2020-09-22,0.004726460862682962
2020-09-23,0.0018887416589250985
2020-09-24,-0.01746664670163393
2020-09-25,-0.013398924255331105
2020-09-28,-0.00975529515203909
2020-09-29,-0.0074167133030988595
2020-09-30,-0.002595787295164501
2020-10-09,0.00032809141193959314
2020-10-12,0.004827428012776472
2020-10-13,0.0038168376077094323
2020-10-14,0.012570307254964407
2020-10-15,0.016992196640669345
2020-10-16,0.024987054474594147
2020-10-19,0.017136927436348686
2020-10-20,0.016030992173107845
2020-10-21,0.010416763633481357
2020-10-22,0.006919812983090985
2020-10-23,-0.0033716990967342865
2020-10-26,-0.004433328648952658
2020-10-27,-0.003248736475444097
2020-10-28,-0.00411024993988001
2020-10-29,-0.006914446433956283
2020-10-30,-0.008910470533968724
2020-11-02,-0.015701718997630683
2020-11-03,-0.013920811634411457
2020-11-04,-0.012350137337020462
2020-11-05,-0.009387891245125091
2020-11-06,-0.009748723027674327
2020-11-09,-0.017549504959392205
2020-11-10,-0.016435940187329773
2020-11-11,-0.012219518078273919
2020-11-12,-0.013352802026276582
2020-11-13,-0.01632101781776858
2020-11-16,-0.018925303931745935
2020-11-17,-0.01238011243915341
2020-11-18,-0.01060106356915221
2020-11-19,-0.01170354960965068
2020-11-20,-0.00737321812652507
2020-11-23,0.00015994130504942865
2020-11-24,0.001464329992596788
2020-11-25,-0.003296926205319699
2020-11-26,-0.0006062093902218478
2020-11-27,-0.0007818111845795727
2020-11-30,0.0028531028411543035
2020-12-01,-0.004150836008222236
2020-12-02,-0.010183105687145606
2020-12-03,-0.010451368462710728
2020-12-04,-0.00453239260834813
2020-12-07,-0.0022238694147110665
2020-12-08,-0.010081517108602146
2020-12-09,-0.002700680564355325
2020-12-10,-0.000827867126229509
2020-12-11,-0.0022379969903699847
2020-12-14,0.0021871090178697335
2020-12-15,-0.0005498159893434794
2020-12-16,-0.00289742234885299
2020-12-17,-0.0047098319826041155
2020-12-18,-0.0034958716449260963
2020-12-21,0.008851345849142754
2020-12-22,0.012045275812733739
2020-12-23,0.019774617509759406
2020-12-24,0.013514274112975273
2020-12-25,0.021906317038954327
2020-12-28,0.016289889515646142
2020-12-29,0.019172730290710805
2020-12-30,0.023428918854253668
2020-12-31,0.028558346474121102
2021-01-04,0.02652126813202574
2021-01-05,0.032397890218908085
2021-01-06,0.04179525926394973
2021-01-07,0.03495376422353054
2021-01-08,0.03929586975319467
2021-01-11,0.04969404216398259
2021-01-12,0.051300540241365655
2021-01-13,0.05978486560834014
2021-01-14,0.05566218440459952
2021-01-15,0.047003852573485765
2021-01-18,0.04031677550295815
2021-01-19,0.03883917803036618
2021-01-20,0.026743436704701556
2021-01-21,0.035137659187642785
2021-01-22,0.030144748103258723
2021-01-25,0.023449964923003032
2021-01-26,0.016577448925399783
2021-01-27,0.022141715531569947
2021-01-28,0.02217890409164855
2021-01-29,0.02872031565403289
2021-02-01,0.029029229460956717
2021-02-02,0.02474218276421743
2021-02-03,0.033053542274688555
2021-02-04,0.03847071638831282
2021-02-05,0.03655541214535083
2021-02-08,0.03222029641276472
2021-02-09,0.03153502793273392
2021-02-10,0.030339603541060387
2021-02-18,0.030696351841148994
2021-02-19,0.023853853921234878
2021-02-22,0.023615842151128025
2021-02-23,0.02792985542700313
2021-02-24,0.03639851154975695
2021-02-25,0.026533956213005964
2021-02-26,0.020093040253177985
2021-03-01,0.021110514846612485
2021-03-02,0.014303556948086287
2021-03-03,0.013829257474756341
2021-03-04,0.011884364010116995
2021-03-05,0.01965457828153795
2021-03-08,0.020512419496569786
2021-03-09,0.013150652400351846
2021-03-10,0.009895587917018693
2021-03-11,0.003501541001412512
2021-03-12,0.009465758380698788
2021-03-15,0.010106282291664917
2021-03-16,0.01386518810198747
2021-03-17,0.014193753876118783
2021-03-18,0.013871453163851962
2021-03-19,0.0160388951190528
2021-03-22,0.025401493560773012
2021-03-23,0.025824752092293627
2021-03-24,0.026460805254386054
2021-03-25,0.025756373895872087
2021-03-26,0.022761841223854943
