date,FCT_Dmi_Adxr@120
2018-05-11,11.972780336987334
2018-05-14,12.073578929914717
2018-05-15,12.15950997819245
2018-05-16,12.209963636356132
2018-05-17,12.25161688789776
2018-05-18,12.282541779289335
2018-05-21,12.310993427233088
2018-05-22,12.319290965759343
2018-05-23,12.317947066891982
2018-05-24,12.329259304797242
2018-05-25,12.343251959484586
2018-05-28,12.368836709206212
2018-05-29,12.398912798033313
2018-05-30,12.42657290612464
2018-05-31,12.447349353892129
2018-06-01,12.479701221054997
2018-06-04,12.510294285874561
2018-06-05,12.525453209878425
2018-06-06,12.537618904123553
2018-06-07,12.545453449509623
2018-06-08,12.539317899690738
2018-06-11,12.536538621718988
2018-06-12,12.532118490946605
2018-06-13,12.545013683133732
2018-06-14,12.555508973249218
2018-06-15,12.569441908405405
2018-06-19,12.603275885696267
2018-06-20,12.640696546759791
2018-06-21,12.679076022117837
2018-06-22,12.70082028209184
2018-06-25,12.72612996657346
2018-06-26,12.78230581590585
2018-06-27,12.850936328113784
2018-06-28,12.920978769401966
2018-06-29,12.994615026675673
2018-07-02,13.077573027111786
2018-07-03,13.137567931986139
2018-07-04,13.19360669515616
2018-07-05,13.252265170499182
2018-07-06,13.317726011906684
2018-07-09,13.37339802651713
2018-07-10,13.418108419040792
2018-07-11,13.460426775688793
2018-07-12,13.507485101864603
2018-07-13,13.550976741739557
2018-07-16,13.595049422329684
2018-07-17,13.635104398518997
2018-07-18,13.67956008973762
2018-07-19,13.727935726213726
2018-07-20,13.772567465373259
2018-07-23,13.827456219430715
2018-07-24,13.877174068065887
2018-07-25,13.932029079497017
2018-07-26,13.976548264162476
2018-07-27,14.013887021465276
2018-07-30,14.046838417122794
2018-07-31,14.079598317166097
2018-08-01,14.115241392474553
2018-08-02,14.155553268197641
2018-08-03,14.196984338003336
2018-08-06,14.231839786645253
2018-08-07,14.269647888681629
2018-08-08,14.301880995433013
2018-08-09,14.334385397693893
2018-08-10,14.370958252286767
2018-08-13,14.396272306750054
2018-08-14,14.417466938951737
2018-08-15,14.439060838166817
2018-08-16,14.438710251276936
2018-08-17,14.43039087226762
2018-08-20,14.409518984570703
2018-08-21,14.38731430259681
2018-08-22,14.364076625092055
2018-08-23,14.332981193068514
2018-08-24,14.289656540274603
2018-08-27,14.242430281435029
2018-08-28,14.19882276522344
2018-08-29,14.15563446744611
2018-08-30,14.124970815805195
2018-08-31,14.095133440174926
2018-09-03,14.072199663413429
2018-09-04,14.04505062245143
2018-09-05,14.018608659648851
2018-09-06,13.99301127044681
2018-09-07,13.972426592833767
2018-09-10,13.969372517082448
2018-09-11,13.973055780908847
2018-09-12,13.979433567566065
2018-09-13,13.969720634989194
2018-09-14,13.951361642712314
2018-09-17,13.948877402159537
2018-09-18,13.959198371465472
2018-09-19,13.966988361811932
2018-09-20,13.982056797638185
2018-09-21,13.976764747716395
2018-09-25,13.974200998411005
2018-09-26,13.972869861092434
2018-09-27,13.959823705844492
2018-09-28,13.935606079546783
2018-10-08,13.919209235952884
2018-10-09,13.932071626929151
2018-10-10,13.946287943896746
2018-10-11,13.963096904342391
2018-10-12,13.9759135252223
2018-10-15,13.980920012006843
2018-10-16,13.986405065196301
2018-10-17,13.99612762266419
2018-10-18,14.009570274761804
2018-10-19,14.021840838575196
2018-10-22,14.013843165895977
2018-10-23,13.999558877233893
2018-10-24,13.990431363704833
2018-10-25,13.985769300657866
2018-10-26,13.975070467329594
2018-10-29,13.965087106751252
2018-10-30,13.94999198695804
2018-10-31,13.931255514247358
2018-11-01,13.917295742939414
2018-11-02,13.905156733411626
2018-11-05,13.907828063007383
2018-11-06,13.897494168953916
2018-11-07,13.883767165018181
2018-11-08,13.880548105874684
2018-11-09,13.879255531936352
2018-11-12,13.882743363193656
2018-11-13,13.885742762675811
2018-11-14,13.877895355986658
2018-11-15,13.857980875089986
2018-11-16,13.822527592874795
2018-11-19,13.783557017911349
2018-11-20,13.751660262824652
2018-11-21,13.719322998940473
2018-11-22,13.691218554467092
2018-11-23,13.674590662732525
2018-11-26,13.66220936243175
2018-11-27,13.658651928965885
2018-11-28,13.639955769884704
2018-11-29,13.608766643278072
2018-11-30,13.572238263986613
2018-12-03,13.531225687012789
2018-12-04,13.49014793562879
2018-12-05,13.457268407881052
2018-12-06,13.427997980471023
2018-12-07,13.39326832879101
2018-12-10,13.35658229730225
2018-12-11,13.31965879720996
2018-12-12,13.298767272649643
2018-12-13,13.275433866772941
2018-12-14,13.261098680326704
2018-12-17,13.241895762618455
2018-12-18,13.224726912868338
2018-12-19,13.233426693697854
2018-12-20,13.251551331780906
2018-12-21,13.27101291477203
2018-12-24,13.304254359053488
2018-12-25,13.352622637751814
2018-12-26,13.375325991261363
2018-12-27,13.396421955849071
2018-12-28,13.413258154934452
2019-01-02,13.437076362531943
2019-01-03,13.469723919852633
2019-01-04,13.49053815923406
2019-01-07,13.516195977438752
2019-01-08,13.533452216458532
2019-01-09,13.54419915560344
2019-01-10,13.547568002893751
2019-01-11,13.576511241785653
2019-01-14,13.6105546593398
2019-01-15,13.646082891754617
2019-01-16,13.692269508239182
2019-01-17,13.743377914206265
2019-01-18,13.791999971841726
2019-01-21,13.836484428046818
2019-01-22,13.878083857917531
2019-01-23,13.913535963953732
2019-01-24,13.940854397415958
2019-01-25,13.975981105451401
2019-01-28,14.012683352443602
2019-01-29,14.05749810488033
2019-01-30,14.110710330044032
2019-01-31,14.13992252804455
2019-02-01,14.167044793895977
2019-02-11,14.197871857517285
2019-02-12,14.224038941872964
2019-02-13,14.248641202309965
2019-02-14,14.254870377125945
2019-02-15,14.259340502227305
2019-02-18,14.264173229463449
2019-02-19,14.242826225528237
2019-02-20,14.222227976892757
2019-02-21,14.186841751471484
2019-02-22,14.15236095032981
2019-02-25,14.120532735038339
2019-02-26,14.06788674725498
2019-02-27,13.998393384373376
2019-02-28,13.920906433856977
2019-03-01,13.838681674134577
2019-03-04,13.756164767563062
2019-03-05,13.687952602556303
2019-03-06,13.621474393689134
2019-03-07,13.562179966382967
2019-03-08,13.501164614786925
2019-03-11,13.439619912141701
2019-03-12,13.379040405147126
2019-03-13,13.316891216038599
2019-03-14,13.263031262168784
2019-03-15,13.215419196526422
2019-03-18,13.171039470251037
2019-03-19,13.109962678295744
2019-03-20,13.032547278537796
2019-03-21,12.969106297735916
2019-03-22,12.910504075445468
2019-03-25,12.848261080200745
2019-03-26,12.793209002539175
2019-03-27,12.715600285454562
2019-03-28,12.649726905105643
2019-03-29,12.595953598110391
2019-04-01,12.536441258612596
2019-04-02,12.44972138395969
2019-04-03,12.388972852193767
2019-04-04,12.360580941661002
2019-04-08,12.330297545013241
2019-04-09,12.306030495526398
2019-04-10,12.279820825249416
2019-04-11,12.248498283925366
2019-04-12,12.22007398577017
2019-04-15,12.185385109274993
2019-04-16,12.150564773815816
2019-04-17,12.117314334288018
2019-04-18,12.081160500812194
2019-04-19,12.037298870532558
2019-04-22,12.00366995160261
2019-04-23,11.980227535862127
2019-04-24,11.949638636974417
2019-04-25,11.922584495260026
2019-04-26,11.89700086760048
2019-04-29,11.869042520434704
2019-04-30,11.85222120406366
2019-05-06,11.807947474936338
2019-05-07,11.755959049532002
2019-05-08,11.71438552494266
2019-05-09,11.666274899120335
2019-05-10,11.609686697604731
2019-05-13,11.5714330314491
2019-05-14,11.534185188688667
2019-05-15,11.497112937614547
2019-05-16,11.448348240895992
2019-05-17,11.39713168825991
2019-05-20,11.357607875923708
2019-05-21,11.29843890358112
2019-05-22,11.231100395102345
2019-05-23,11.170026893647632
2019-05-24,11.107505578535932
2019-05-27,11.02326847135701
2019-05-28,10.96096411730754
2019-05-29,10.912923310934904
2019-05-30,10.878486112313217
2019-05-31,10.846302793649363
2019-06-03,10.821748769850213
2019-06-04,10.818118586029804
2019-06-05,10.837879327537916
2019-06-06,10.837269620088485
2019-06-10,10.825343713563184
2019-06-11,10.812494836438415
2019-06-12,10.80266567483783
2019-06-13,10.800367924812868
2019-06-14,10.78156596903448
2019-06-17,10.772160025771825
2019-06-18,10.775076621207255
2019-06-19,10.76930940200002
2019-06-20,10.7630836681012
2019-06-21,10.751143624155526
2019-06-24,10.733402570858697
2019-06-25,10.718431033751596
2019-06-26,10.701596961538465
2019-06-27,10.67258963741419
2019-06-28,10.644092777763687
2019-07-01,10.614066635608149
2019-07-02,10.590071628564544
2019-07-03,10.56482261028735
2019-07-04,10.53731890833255
2019-07-05,10.50968398541262
2019-07-08,10.471439804880074
2019-07-09,10.423364269007264
2019-07-10,10.379269448689652
2019-07-11,10.343215023247481
2019-07-12,10.311378404886721
2019-07-15,10.299745640625494
2019-07-16,10.288747048881444
2019-07-17,10.279627262280979
2019-07-18,10.274694761584987
2019-07-19,10.267724948605563
2019-07-22,10.247822801989537
2019-07-23,10.225953216333737
2019-07-24,10.196812598241817
2019-07-25,10.167589866384626
2019-07-26,10.133396265731584
2019-07-29,10.106359169219486
2019-07-30,10.087769649872717
2019-07-31,10.067537334067612
2019-08-01,10.04202537039856
2019-08-02,10.008156860434656
2019-08-05,9.980630776031342
2019-08-06,9.951649770283973
2019-08-07,9.924958362456223
2019-08-08,9.912812857989284
2019-08-09,9.910922482013515
2019-08-12,9.905847316693265
2019-08-13,9.923798239473335
2019-08-14,9.945476497930064
2019-08-15,9.979707265074396
2019-08-16,10.009716273293117
2019-08-19,10.044652466961676
2019-08-20,10.093815223418515
2019-08-21,10.165667536919534
2019-08-22,10.254281545115376
2019-08-23,10.342030047882782
2019-08-26,10.438422136529418
2019-08-27,10.524694747908695
2019-08-28,10.609198628976944
2019-08-29,10.686418842200332
2019-08-30,10.76095146819813
2019-09-02,10.837818952602545
2019-09-03,10.914485047352953
2019-09-04,10.992031606424725
2019-09-05,11.043125414284194
2019-09-06,11.08151916825084
2019-09-09,11.117923251362749
2019-09-10,11.169761592279752
2019-09-11,11.233904409504817
2019-09-12,11.288717726781776
2019-09-16,11.337231206472689
2019-09-17,11.386419972428387
2019-09-18,11.430538948867996
2019-09-19,11.493369171213546
2019-09-20,11.554454502106115
2019-09-23,11.617042190055022
2019-09-24,11.681945429795158
2019-09-25,11.750036185157338
2019-09-26,11.809570721177149
2019-09-27,11.853428557870641
2019-09-30,11.897141177765224
2019-10-08,11.948320460934246
2019-10-09,12.00489405258385
2019-10-10,12.067402729260904
2019-10-11,12.138748557026528
2019-10-14,12.208670256674871
2019-10-15,12.275532239070682
2019-10-16,12.3475223234095
2019-10-17,12.427455968395746
2019-10-18,12.515245687564585
2019-10-21,12.606391800625815
2019-10-22,12.691543897236647
2019-10-23,12.789553156790094
2019-10-24,12.892360624509084
2019-10-25,12.999430961589766
2019-10-28,13.095451295383892
2019-10-29,13.195419416953712
2019-10-30,13.292470096508712
2019-10-31,13.376307916342157
2019-11-01,13.46419015244221
2019-11-04,13.549512339976452
2019-11-05,13.626898089653883
2019-11-06,13.69554410867293
2019-11-07,13.762048903011895
2019-11-08,13.83103852436222
2019-11-11,13.892098946948316
2019-11-12,13.94817939730412
2019-11-13,14.00173528404052
2019-11-14,14.0475753300291
2019-11-15,14.082895398932294
2019-11-18,14.124674365848247
2019-11-19,14.164177844389545
2019-11-20,14.186995718192644
2019-11-21,14.202062075971178
2019-11-22,14.20097182972745
2019-11-25,14.193116105564446
2019-11-26,14.194956113667661
2019-11-27,14.193621410458029
2019-11-28,14.188497544678498
2019-11-29,14.187795933917087
2019-12-02,14.196888382943955
2019-12-03,14.210409078982785
2019-12-04,14.227555048706787
2019-12-05,14.23566053414893
2019-12-06,14.234876356945195
2019-12-09,14.220078184587646
2019-12-10,14.202274813820402
2019-12-11,14.176953659441622
2019-12-12,14.172703935166115
2019-12-13,14.160931337353194
2019-12-16,14.13672182168958
2019-12-17,14.105491730904824
2019-12-18,14.073698354492779
2019-12-19,14.03841249024018
2019-12-20,13.996676923552506
2019-12-23,13.959620648726826
2019-12-24,13.927129231893204
2019-12-25,13.895025787038772
2019-12-26,13.871080416051555
2019-12-27,13.849935640689944
2019-12-30,13.846467333655049
2019-12-31,13.84727553571786
2020-01-02,13.859705371464898
2020-01-03,13.87060904463452
2020-01-06,13.87306233979276
2020-01-07,13.861759848495181
2020-01-08,13.823951528814076
2020-01-09,13.786905247377286
2020-01-10,13.737982028273121
2020-01-13,13.696722201736549
2020-01-14,13.655112128816848
2020-01-15,13.60718626304222
2020-01-16,13.558473567544745
2020-01-17,13.513642258710615
2020-01-20,13.466622414651649
2020-01-21,13.427344399130146
2020-01-22,13.388117189688318
2020-01-23,13.335706800149293
2020-02-03,13.302232589040138
2020-02-04,13.260112325740888
2020-02-05,13.223596628696473
2020-02-06,13.18548682976283
2020-02-07,13.149207785761849
2020-02-10,13.109922141269855
2020-02-11,13.08366458926412
2020-02-12,13.060207252127228
2020-02-13,13.02401119109051
2020-02-14,13.00333256768538
2020-02-17,12.967700443072292
2020-02-18,12.943588842935917
2020-02-19,12.92031116496371
2020-02-20,12.884800098674333
2020-02-21,12.857315879058566
2020-02-24,12.836567373365305
2020-02-25,12.834965862863765
2020-02-26,12.84722633914684
2020-02-27,12.862513017498362
2020-02-28,12.871945270505506
2020-03-02,12.866770355261568
2020-03-03,12.864397504066131
2020-03-04,12.860547046227854
2020-03-05,12.867380106199406
2020-03-06,12.877702098246726
2020-03-09,12.900347873122179
2020-03-10,12.909583198547086
2020-03-11,12.909634027006003
2020-03-12,12.907687343988746
2020-03-13,12.910084002913829
2020-03-16,12.899095101102574
2020-03-17,12.878739955798531
2020-03-18,12.85579119042671
2020-03-19,12.844395760097427
2020-03-20,12.820052525790139
2020-03-23,12.77795563127804
2020-03-24,12.702957435824011
2020-03-25,12.619637660983198
2020-03-26,12.536537500488524
2020-03-27,12.458831144831304
2020-03-30,12.365829874417855
2020-03-31,12.255429878645106
2020-04-01,12.161936674224505
2020-04-02,12.074968135823827
2020-04-03,12.001402642080368
2020-04-07,11.935034202949861
2020-04-08,11.873216448634054
2020-04-09,11.811667853371016
2020-04-10,11.746310572039757
2020-04-13,11.683547419478053
2020-04-14,11.626253025586184
2020-04-15,11.577986612186507
2020-04-16,11.541862645342658
2020-04-17,11.50523702290629
2020-04-20,11.472407029969625
2020-04-21,11.43727409232563
2020-04-22,11.400321199578814
2020-04-23,11.3532323863874
2020-04-24,11.311424623680843
2020-04-27,11.301469429005289
2020-04-28,11.297422367691224
2020-04-29,11.285163983015444
2020-04-30,11.291923028004446
2020-05-06,11.30145158159942
2020-05-07,11.303344893262542
2020-05-08,11.305615587706681
2020-05-11,11.316044068514703
2020-05-12,11.341052390305618
2020-05-13,11.366537513917208
2020-05-14,11.381328718571316
2020-05-15,11.408000520951898
2020-05-18,11.428993976691954
2020-05-19,11.448380110255732
2020-05-20,11.4609119990041
2020-05-21,11.493933714625863
2020-05-22,11.507736282408544
2020-05-25,11.496902649815686
2020-05-26,11.479507269882355
2020-05-27,11.462147366580044
2020-05-28,11.440007153459282
2020-05-29,11.405754071230824
2020-06-01,11.363227181622511
2020-06-02,11.338721259526526
2020-06-03,11.326774665084415
2020-06-04,11.301832734275505
2020-06-05,11.262941416700322
2020-06-08,11.221640652900478
2020-06-09,11.183403283907548
2020-06-10,11.138416690567148
2020-06-11,11.081951974069426
2020-06-12,11.042388929661353
2020-06-15,10.994510031572744
2020-06-16,10.94444967768404
2020-06-17,10.8961293251561
2020-06-18,10.846679112027598
2020-06-19,10.79323764461809
2020-06-22,10.735980250180464
2020-06-23,10.684924088637242
2020-06-24,10.635029650790797
2020-06-29,10.583389171462457
2020-06-30,10.542854200376782
2020-07-01,10.51715930019779
2020-07-02,10.495546681218094
2020-07-03,10.477500596380962
2020-07-06,10.47194407341991
2020-07-07,10.465221607815018
2020-07-08,10.456612181684521
2020-07-09,10.4390961208241
2020-07-10,10.406717808608656
2020-07-13,10.370366383827966
2020-07-14,10.333844690577818
2020-07-15,10.296609609286254
2020-07-16,10.267462471296529
2020-07-17,10.242773480140844
2020-07-20,10.221073118855694
2020-07-21,10.213486998766987
2020-07-22,10.206427523552424
2020-07-23,10.204379835814912
2020-07-24,10.211598133928964
2020-07-27,10.21952290963759
2020-07-28,10.238882221065712
2020-07-29,10.255624723782587
2020-07-30,10.27421494808296
2020-07-31,10.283283771007262
2020-08-03,10.293691196847359
2020-08-04,10.30193730896085
2020-08-05,10.302542970835393
2020-08-06,10.29110448805833
2020-08-07,10.275655528886443
2020-08-10,10.247427772778806
2020-08-11,10.216601497299909
2020-08-12,10.188289452063849
2020-08-13,10.16740626969909
2020-08-14,10.142655695951976
2020-08-17,10.11472332657491
2020-08-18,10.089442923156682
2020-08-19,10.05708919091176
2020-08-20,10.025119707034628
2020-08-21,9.974643924368252
2020-08-24,9.932525264953693
2020-08-25,9.886606259494945
2020-08-26,9.840828894113475
2020-08-27,9.797114900253316
2020-08-28,9.755659881609638
2020-08-31,9.72075713885381
2020-09-01,9.696954714061079
2020-09-02,9.69035977226778
2020-09-03,9.692724547905403
2020-09-04,9.705270521145342
2020-09-07,9.717176132035203
2020-09-08,9.724125866384817
2020-09-09,9.732475139410287
2020-09-10,9.747423050643741
2020-09-11,9.778600256444303
2020-09-14,9.8134716864284
2020-09-15,9.832793583580157
2020-09-16,9.829781586909956
2020-09-17,9.815232366961268
2020-09-18,9.817454796291239
2020-09-21,9.822437070606934
2020-09-22,9.808555642290454
2020-09-23,9.800705428774574
2020-09-24,9.809787666529392
2020-09-25,9.811409804534069
2020-09-28,9.81979765740685
2020-09-29,9.83025217614958
2020-09-30,9.830072648991724
2020-10-09,9.85593552803408
2020-10-12,9.88615269263651
2020-10-13,9.90974651226705
2020-10-14,9.935358873245113
2020-10-15,9.954796041395728
2020-10-16,9.973214481839635
2020-10-19,9.995361152676136
2020-10-20,10.020285295636363
2020-10-21,10.04862696349255
2020-10-22,10.06843489717176
2020-10-23,10.091681794542525
2020-10-26,10.111114983819123
2020-10-27,10.134504124305275
2020-10-28,10.162368863391373
2020-10-29,10.18737907952245
2020-10-30,10.222511729076876
2020-11-02,10.254966540341218
2020-11-03,10.293196742977734
2020-11-04,10.336657096060023
2020-11-05,10.3907361929863
2020-11-06,10.459482722703664
2020-11-09,10.523505949470794
2020-11-10,10.591879044127246
2020-11-11,10.68084556719522
2020-11-12,10.771029409944102
2020-11-13,10.849892895898137
2020-11-16,10.92292641277896
2020-11-17,11.003815391137145
2020-11-18,11.09237335147146
2020-11-19,11.193750981329455
2020-11-20,11.303224340736792
2020-11-23,11.41236243237483
2020-11-24,11.523570704752146
2020-11-25,11.641068468181988
2020-11-26,11.75409185826659
2020-11-27,11.857321188562908
2020-11-30,11.950905570176543
2020-12-01,12.035989817759463
2020-12-02,12.112907290560052
2020-12-03,12.191687347143745
2020-12-04,12.273765008990775
2020-12-07,12.359061869234559
2020-12-08,12.446377933242225
2020-12-09,12.517750781546003
2020-12-10,12.600564273817204
2020-12-11,12.687399500540868
2020-12-14,12.76903825095797
2020-12-15,12.848712781168615
2020-12-16,12.9287780211982
2020-12-17,13.00986590966445
2020-12-18,13.088680847215663
2020-12-21,13.178501879774018
2020-12-22,13.280697580564379
2020-12-23,13.380476622212475
2020-12-24,13.472389235693745
2020-12-25,13.54771598718538
2020-12-28,13.618592753166077
2020-12-29,13.667505462993518
2020-12-30,13.728633655248093
2020-12-31,13.815179572133486
2021-01-04,13.911596010695671
2021-01-05,14.016580480291898
2021-01-06,14.133296831836518
2021-01-07,14.255899251554318
2021-01-08,14.367048997517475
2021-01-11,14.490168640532875
2021-01-12,14.619491192261155
2021-01-13,14.763584760587179
2021-01-14,14.89987880746805
2021-01-15,15.037703135350274
2021-01-18,15.15304094811134
2021-01-19,15.265905401163213
2021-01-20,15.360428424931278
2021-01-21,15.446167378914728
2021-01-22,15.538075538420175
2021-01-25,15.617368960462544
2021-01-26,15.686686863082945
2021-01-27,15.758777795161098
2021-01-28,15.834085702213219
2021-01-29,15.905400442347528
2021-02-01,15.973992313726157
2021-02-02,16.04728687284096
2021-02-03,16.1044511580447
2021-02-04,16.176854485630173
2021-02-05,16.250015149232844
2021-02-08,16.319253110099584
2021-02-09,16.390133499739058
2021-02-10,16.460328974682323
2021-02-18,16.51654710674483
2021-02-19,16.562498275659628
2021-02-22,16.602455929335857
2021-02-23,16.648074963203648
2021-02-24,16.69314785854777
2021-02-25,16.753586450886534
2021-02-26,16.78726643803378
2021-03-01,16.82075172026132
2021-03-02,16.834939299481753
2021-03-03,16.843923472378002
2021-03-04,16.838933566663137
2021-03-05,16.83842209214221
2021-03-08,16.852647975066084
2021-03-09,16.86422188221499
2021-03-10,16.868091153012806
2021-03-11,16.87137575388902
2021-03-12,16.88084344304559
2021-03-15,16.88413840136716
2021-03-16,16.874309897735415
2021-03-17,16.869859975352462
2021-03-18,16.88296220773908
2021-03-19,16.908351090229463
2021-03-22,16.941730150110075
2021-03-23,16.964562166155662
2021-03-24,16.987642981096638
2021-03-25,17.021485457760555
2021-03-26,17.059752918556025
2021-03-29,17.08599673161144
2021-03-30,17.09634177673405
2021-03-31,17.098271651967003
2021-04-01,17.115875709926083
2021-04-02,17.128058729276187
2021-04-06,17.12614166475268
2021-04-07,17.125852639293413
2021-04-08,17.123566485977662
2021-04-09,17.120161717734078
2021-04-12,17.10502286631163
2021-04-13,17.068456901526197
2021-04-14,17.025265922005627
2021-04-15,16.980699150751967
2021-04-16,16.940077722327413
2021-04-19,16.909739162225158
2021-04-20,16.896046163530066
2021-04-21,16.883157480198097
2021-04-22,16.87066501987899
2021-04-23,16.863521621786077
2021-04-26,16.863349933111014
2021-04-27,16.862840779653276
2021-04-28,16.859726344678904
2021-04-29,16.864474789933986
2021-04-30,16.86626356065825
2021-05-06,16.863494140960977
2021-05-07,16.869410643222363
2021-05-10,16.88299897421929
2021-05-11,16.891703357335203
2021-05-12,16.902561054505597
2021-05-13,16.921771800330276
2021-05-14,16.932799575875784
2021-05-17,16.947110289808098
2021-05-18,16.963850176630014
2021-05-19,16.976947017793904
2021-05-20,16.992597472251532
2021-05-21,17.006751833833142
2021-05-24,17.017517767193233
2021-05-25,17.03354890868645
2021-05-26,17.044256990633645
2021-05-27,17.056832453287726
2021-05-28,17.074394318895877
2021-05-31,17.092474405892574
2021-06-01,17.121481160237224
2021-06-02,17.16781960926201
2021-06-03,17.209657747602847
2021-06-04,17.245596364234633
2021-06-07,17.28416770715421
2021-06-08,17.323195874957612
2021-06-09,17.365523744280033
2021-06-10,17.413333354709543
2021-06-11,17.464361098150896
2021-06-15,17.4999936398725
2021-06-16,17.534202623978356
2021-06-17,17.563189599866817
2021-06-18,17.5835381359085
2021-06-21,17.598374736562057
2021-06-22,17.605502203837176
2021-06-23,17.607531737661894
2021-06-24,17.60237603867222
2021-06-25,17.585273096396914
2021-06-28,17.578589216577807
2021-06-29,17.574691292144244
2021-06-30,17.572407146627647
2021-07-01,17.574322104143448
2021-07-02,17.570647272759064
2021-07-05,17.557325037498032
2021-07-06,17.538911556136366
2021-07-07,17.518534976765494
2021-07-08,17.49383764378973
2021-07-09,17.46329700145371
2021-07-12,17.43939879881962
2021-07-13,17.416040268146354
2021-07-14,17.40839796131414
2021-07-15,17.388397528002145
2021-07-16,17.369159808193988
2021-07-19,17.333270037260448
2021-07-20,17.290142409914406
2021-07-21,17.233494487987155
2021-07-22,17.161844657409087
2021-07-23,17.097731361440907
2021-07-26,17.03746575908911
2021-07-27,16.97600064448026
2021-07-28,16.91126577282223
2021-07-29,16.851682160801
2021-07-30,16.81029443380435
2021-08-02,16.767265403315776
2021-08-03,16.729664996676224
2021-08-04,16.700172820270645
2021-08-05,16.661996167957177
2021-08-06,16.617327942713928
2021-08-09,16.57583661746049
2021-08-10,16.53013681204108
2021-08-11,16.48613949364695
2021-08-12,16.424760383476443
2021-08-13,16.367334829438953
2021-08-16,16.312137089380062
2021-08-17,16.263333871396597
2021-08-18,16.212792509287627
2021-08-19,16.174942616742552
2021-08-20,16.123496916793243
2021-08-23,16.073954530700888
2021-08-24,16.020497601396197
2021-08-25,15.961158792603477
2021-08-26,15.892196985681647
2021-08-27,15.826987643560248
2021-08-30,15.758891963118161
2021-08-31,15.682413308970101
2021-09-01,15.614187080988742
2021-09-02,15.562909054190575
2021-09-03,15.515210992646164
2021-09-06,15.465079627058742
2021-09-07,15.398623443019346
2021-09-08,15.324208122577234
2021-09-09,15.257856027821925
2021-09-10,15.208394069506928
2021-09-13,15.16611602428748
2021-09-14,15.11349867793787
2021-09-15,15.059540715481702
2021-09-16,15.01993927724739
2021-09-17,14.981103276261923
2021-09-22,14.923245474368965
2021-09-23,14.865206397181025
2021-09-24,14.794788608890837
2021-09-27,14.709586184821198
2021-09-28,14.62596756015707
2021-09-29,14.52024222497083
2021-09-30,14.417174751814484
2021-10-08,14.329664883079355
2021-10-11,14.241220294469493
2021-10-12,14.155519410811008
2021-10-13,14.0626414614738
2021-10-14,13.966983238138639
2021-10-15,13.867336592595903
2021-10-18,13.770323946807896
2021-10-19,13.686522442118456
2021-10-20,13.610590094150734
2021-10-21,13.534828261586993
2021-10-22,13.462379445947482
2021-10-25,13.387614829178109
2021-10-26,13.32245242134533
2021-10-27,13.261123927937541
2021-10-28,13.194868104553834
2021-10-29,13.130384531120939
2021-11-01,13.069323336273307
2021-11-02,13.007202840263009
2021-11-03,12.956245677498
2021-11-04,12.914559067147069
2021-11-05,12.874060157068632
2021-11-08,12.83751886150882
2021-11-09,12.801776768107127
2021-11-10,12.760012299633281
2021-11-11,12.718304206451096
2021-11-12,12.67871480017432
2021-11-15,12.629680734851334
2021-11-16,12.57729841278313
2021-11-17,12.522834389660378
2021-11-18,12.457978615322714
2021-11-19,12.396424380319274
2021-11-22,12.331284493174222
2021-11-23,12.262225437906794
2021-11-24,12.201785984886234
2021-11-25,12.14198142677429
2021-11-26,12.096319952040162
2021-11-29,12.072353176668926
2021-11-30,12.051342960690555
2021-12-01,12.025697503908637
2021-12-02,12.00615625760695
2021-12-03,11.979931284154102
2021-12-06,11.957173275193227
2021-12-07,11.934443925984091
2021-12-08,11.919848308819569
2021-12-09,11.881261973228217
2021-12-10,11.838490725424327
2021-12-13,11.783068821507872
2021-12-14,11.71981059170783
2021-12-15,11.653334888350418
2021-12-16,11.568795328010232
2021-12-17,11.473960905932728
2021-12-20,11.377602837210077
2021-12-21,11.287955425095326
2021-12-22,11.21345902204088
2021-12-23,11.13221669532539
2021-12-24,11.060660189732657
2021-12-27,11.002686835722525
2021-12-28,10.934830121748021
2021-12-29,10.859021794817203
2021-12-30,10.792774137905063
2021-12-31,10.705725137045585
2022-01-04,10.607633287789
2022-01-05,10.508859943804742
2022-01-06,10.405828909330014
2022-01-07,10.307069321830667
2022-01-10,10.189223259860029
2022-01-11,10.080864727121499
2022-01-12,9.976288208272841
2022-01-13,9.899480527915015
2022-01-14,9.828513462463647
2022-01-17,9.792500997879918
2022-01-18,9.744100327011374
2022-01-19,9.69758949482668
2022-01-20,9.640847378761212
2022-01-21,9.576147924624802
2022-01-24,9.513535045050066
2022-01-25,9.461856867657783
2022-01-26,9.41647893415
2022-01-27,9.34156558099204
2022-01-28,9.266533476195896
2022-02-07,9.200445720697182
2022-02-08,9.145057559565265
2022-02-09,9.086422808858341
2022-02-10,9.03931973579961
2022-02-11,8.998133217082879
2022-02-14,8.953275434651868
2022-02-15,8.911987412641894
2022-02-16,8.866340191121953
2022-02-17,8.822915742852297
2022-02-18,8.773717945551791
2022-02-21,8.727581969319962
2022-02-22,8.694690460536561
2022-02-23,8.688903034199736
2022-02-24,8.70511734781361
2022-02-25,8.731018289292944
2022-02-28,8.740537520022434
2022-03-01,8.75514224084818
2022-03-02,8.778751305011603
2022-03-03,8.794130274474485
2022-03-04,8.815580283452794
2022-03-07,8.863708373660888
2022-03-08,8.93522573364909
2022-03-09,9.009944754173784
2022-03-10,9.089448163682798
