date,FCT_Ac_Tr_1@40
2017-06-14,-1.166037205772076
2017-06-15,-1.2018474785341076
2017-06-16,-1.1976995499938812
2017-06-19,-1.2143466390861715
2017-06-20,-1.2339735600984798
2017-06-21,-1.2505335420855221
2017-06-22,-1.2772026097135212
2017-06-23,-1.3146121143220246
2017-06-26,-1.3530242416814275
2017-06-27,-1.371753753576217
2017-06-28,-1.358948571292397
2017-06-29,-1.469724222735993
2017-06-30,-1.5037124778619324
2017-07-03,-1.421116544188523
2017-07-04,-1.4247183030998603
2017-07-05,-1.4096767821012002
2017-07-06,-1.3337194753615924
2017-07-07,-1.2620065253713877
2017-07-10,-1.1030046039944872
2017-07-11,-0.9857458219065061
2017-07-12,-0.8708362999940296
2017-07-13,-0.7462823147382415
2017-07-14,-0.6762332314690109
2017-07-17,-0.6249836484686888
2017-07-18,-0.5370112283413259
2017-07-19,-0.4302636839020257
2017-07-20,-0.31761185422427457
2017-07-21,-0.1873938214279115
2017-07-24,-0.07854860107205827
2017-07-25,0.041400348068468616
2017-07-26,0.20109206927253281
2017-07-27,0.3314941320448725
2017-07-28,0.47671762734706963
2017-07-31,0.5997415008898065
2017-08-01,0.7136386366369307
2017-08-02,0.8013978759314279
2017-08-03,0.8620464306560537
2017-08-04,0.9121322071804286
2017-08-07,0.9710598953167376
2017-08-08,1.0372391827550447
2017-08-09,1.1140696018363587
2017-08-10,1.1947707645104877
2017-08-11,1.1958750191178729
2017-08-14,1.2230291973981984
2017-08-15,1.231535009196178
2017-08-16,1.2322282961795445
2017-08-17,1.2504677927904484
2017-08-18,1.2771380346093661
2017-08-21,1.294594290501915
2017-08-22,1.2692565278684798
2017-08-23,1.2793889849923379
2017-08-24,1.2638562882307371
2017-08-25,1.275510963588023
2017-08-28,1.3216214256601178
2017-08-29,1.2381618421771075
2017-08-30,1.143530872457263
2017-08-31,1.0415970146233788
2017-09-01,0.9192359501758661
2017-09-04,0.8065812138153745
2017-09-05,0.6500454097305699
2017-09-06,0.48372418592842015
2017-09-07,0.36189591099550256
2017-09-08,0.2709118982126569
2017-09-11,0.17775075484437633
2017-09-12,0.09152378624670128
2017-09-13,-0.008305355368640067
2017-09-14,-0.10465388065316442
2017-09-15,-0.20143237138031775
2017-09-18,-0.2808639933513316
2017-09-19,-0.3587547076441112
2017-09-20,-0.4456545751216634
2017-09-21,-0.5013227431190934
2017-09-22,-0.5435494662429234
2017-09-25,-0.5764628625318545
2017-09-26,-0.5917429376009378
2017-09-27,-0.5997728408423844
2017-09-28,-0.5694516758789913
2017-09-29,-0.5087726801571384
2017-10-09,-0.43385620802460967
2017-10-10,-0.4075350770151486
2017-10-11,-0.38914816889714726
2017-10-12,-0.3794352284525129
2017-10-13,-0.3290460014295046
2017-10-16,-0.19330922093374198
2017-10-17,-0.05350856249219969
2017-10-18,0.07858986598145523
2017-10-19,0.20243133832905646
2017-10-20,0.31604061009746426
2017-10-23,0.4158486172191256
2017-10-24,0.5344475099730738
2017-10-25,0.6258619769465186
2017-10-26,0.7373460300547091
2017-10-27,0.8229688909277717
2017-10-30,0.9079517924568237
2017-10-31,0.9962738426918631
2017-11-01,1.084040976484359
2017-11-02,1.166650845044341
2017-11-03,1.2651360595550838
2017-11-06,1.3288795894311383
2017-11-07,1.361072635139522
2017-11-08,1.392938132681434
2017-11-09,1.4240720627279433
2017-11-10,1.4521175034393634
2017-11-13,1.47896687492423
2017-11-14,1.5135792941905915
2017-11-15,1.5835839772453844
2017-11-16,1.6255246478953933
2017-11-17,1.6678065690734245
2017-11-20,1.665100720024064
2017-11-21,1.687646197513183
2017-11-22,1.7230944469100653
2017-11-23,1.7340839780459214
2017-11-24,1.7966801531773349
2017-11-27,1.7624723210376099
2017-11-28,1.7507561727804333
2017-11-29,1.7414371773290636
2017-11-30,1.7346103618265258
2017-12-01,1.7682875414125214
2017-12-04,1.7510494408820703
2017-12-05,1.770365965115998
2017-12-06,1.760608952158412
2017-12-07,1.754188708182809
2017-12-08,1.8272972020329337
2017-12-11,1.7447041731056274
2017-12-12,1.720728406890158
2017-12-13,1.6744660947442478
2017-12-14,1.6147309283818887
2017-12-15,1.5523355811468644
2017-12-18,1.5424109255203224
2017-12-19,1.4878202030535796
2017-12-20,1.4383130256022687
2017-12-21,1.3999753339252548
2017-12-22,1.386456525123693
2017-12-25,1.3594071187892631
2017-12-26,1.3383398617290714
2017-12-27,1.3361798505296467
2017-12-28,1.3226305359442745
2017-12-29,1.2463737883863104
2018-01-02,1.2255215500480225
2018-01-03,1.1983344194275203
2018-01-04,1.1610270876788755
2018-01-05,1.0975104532304574
2018-01-08,1.0766735961532767
2018-01-09,1.0437162536539033
2018-01-10,0.9877568189568273
2018-01-11,0.9194891830083628
2018-01-12,0.824546580787461
2018-01-15,0.7032722697500478
2018-01-16,0.6213914499085449
2018-01-17,0.480071214874109
2018-01-18,0.34080939500576274
2018-01-19,0.20370393445390736
2018-01-22,0.07680794875132384
2018-01-23,-0.043692423739280076
2018-01-24,-0.1637125511841103
2018-01-25,-0.27145911177845145
2018-01-26,-0.3712296803281655
2018-01-29,-0.4240487154894205
2018-01-30,-0.530070587704004
2018-01-31,-0.6351118543728432
2018-02-01,-0.7952681445436561
2018-02-02,-0.9436530078811234
2018-02-05,-1.071996977680725
2018-02-06,-1.2071058862139288
2018-02-07,-1.2439375841295206
2018-02-08,-1.2956665923499908
2018-02-09,-1.3469617481682854
2018-02-12,-1.3314188164129206
2018-02-13,-1.3161054770914111
2018-02-14,-1.3126653022502632
2018-02-22,-1.1475213603935361
2018-02-23,-1.05936489010307
2018-02-26,-0.9260832906791979
2018-02-27,-0.800737950333457
2018-02-28,-0.662862586254317
2018-03-01,-0.5036394100656375
2018-03-02,-0.29048183708841724
2018-03-05,-0.07737175282574925
2018-03-06,0.14894435217413324
2018-03-07,0.36878885341543827
2018-03-08,0.5704175541716526
2018-03-09,0.7491205098080335
2018-03-12,0.8690109708284409
2018-03-13,0.9954806453230857
2018-03-14,1.1251997971272136
2018-03-15,1.2400477647089516
2018-03-16,1.3659234055133178
2018-03-19,1.5007836814044744
2018-03-20,1.5905567488367383
2018-03-21,1.7074554342795512
2018-03-22,1.8027504630391817
2018-03-23,1.7877372822037325
2018-03-26,1.7762638124184649
2018-03-27,1.8248647634822746
2018-03-28,1.8979595195954762
2018-03-29,1.950839582419271
2018-03-30,1.8983883271759665
2018-04-02,1.9881199395458522
2018-04-03,2.040565269346812
2018-04-04,2.0654668444325144
2018-04-09,2.0435396548390656
2018-04-10,2.0900387909710685
2018-04-11,2.134685523612769
2018-04-12,2.186460430789439
2018-04-13,2.2339298471436466
2018-04-16,2.2431962947824053
2018-04-17,2.2067380144585544
2018-04-18,2.2203605348024587
2018-04-19,2.2187121693182696
2018-04-20,2.200529812333652
2018-04-23,2.2049596771004527
2018-04-24,2.158574199505922
2018-04-25,2.101018497167424
2018-04-26,2.040562585353506
2018-04-27,1.9653411712656692
2018-05-02,1.8858270204568737
2018-05-03,1.855881363421136
2018-05-04,1.741658422861951
2018-05-07,1.6010908075136394
2018-05-08,1.4541282247509686
2018-05-09,1.3370207010352007
2018-05-10,1.2427918468957033
2018-05-11,1.1491043616053533
2018-05-14,1.0286499791474963
2018-05-15,0.9123945022446682
2018-05-16,0.7796233075663282
2018-05-17,0.658190198391768
2018-05-18,0.5373890100433747
2018-05-21,0.4352882064382471
2018-05-22,0.3384321257827138
2018-05-23,0.24042339516958897
2018-05-24,0.1395601209518243
2018-05-25,0.049013988729361184
2018-05-28,-0.04072997900271038
2018-05-29,-0.1173418062530197
2018-05-30,-0.17977846099595324
2018-05-31,-0.29036317978490417
2018-06-01,-0.4284490628730712
2018-06-04,-0.5398473723780995
2018-06-05,-0.6730298867311897
2018-06-06,-0.9292859398723274
2018-06-07,-1.1425554290030149
2018-06-08,-1.2633433923705897
2018-06-11,-1.418679118107444
2018-06-12,-1.5856772123440759
2018-06-13,-1.703230778988843
2018-06-14,-1.8788356716722463
2018-06-15,-1.9999164949327506
2018-06-19,-1.9377725507651355
2018-06-20,-1.9823558925421128
2018-06-21,-2.0571873807566776
2018-06-22,-2.0546251390827535
2018-06-25,-2.111150051965682
2018-06-26,-2.0780389671436272
2018-06-27,-2.025429766472499
2018-06-28,-2.0533161223717076
2018-06-29,-2.0449611683734368
2018-07-02,-2.0174437866419104
2018-07-03,-2.0124706103114054
2018-07-04,-1.9919939780402498
2018-07-05,-1.9262586566985578
2018-07-06,-1.8047220376754554
2018-07-09,-1.7540539090759504
2018-07-10,-1.7050489159761515
2018-07-11,-1.6319212684913156
2018-07-12,-1.5896971193732885
2018-07-13,-1.5286876631894948
2018-07-16,-1.4760701981662243
2018-07-17,-1.3802704904271321
2018-07-18,-1.2902083056486937
2018-07-19,-1.2170122738017015
2018-07-20,-1.158799473889365
2018-07-23,-1.0952723108103761
2018-07-24,-1.0259430191261487
2018-07-25,-0.9680539574098556
2018-07-26,-0.9037873728064741
2018-07-27,-0.8290414822327727
2018-07-30,-0.7458413972402608
2018-07-31,-0.6711052326685935
2018-08-01,-0.5780470124457002
2018-08-02,-0.4988467377599731
2018-08-03,-0.4191608186472611
2018-08-06,-0.3320433580199967
2018-08-07,-0.21934031713749394
2018-08-08,-0.09336005635776394
2018-08-09,0.018316551970190113
2018-08-10,0.11558212048298708
2018-08-13,0.18307100484345623
2018-08-14,0.21318780639331475
2018-08-15,0.2576041347032858
2018-08-16,0.29358531671102805
2018-08-17,0.34668912136175795
2018-08-20,0.36372956971960285
2018-08-21,0.3708273277842734
2018-08-22,0.35009560758553526
2018-08-23,0.2937182243969992
2018-08-24,0.2261052900114068
2018-08-27,0.12337177124617311
2018-08-28,0.020012255246849953
2018-08-29,-0.07462929552468522
2018-08-30,-0.1427771762597273
2018-08-31,-0.2100258394117599
2018-09-03,-0.2706707723074815
2018-09-04,-0.3115146881123231
2018-09-05,-0.36416807137644
2018-09-06,-0.4130880142306388
2018-09-07,-0.44322933470655196
2018-09-10,-0.4269615380271641
2018-09-11,-0.4387316561454346
2018-09-12,-0.4507230695832489
2018-09-13,-0.4564957682347532
2018-09-14,-0.5006050684840528
2018-09-17,-0.5307785705894149
2018-09-18,-0.547728873632744
2018-09-19,-0.5835162729198716
2018-09-20,-0.6155651974953139
2018-09-21,-0.6510010761805376
2018-09-25,-0.6465138338520822
2018-09-26,-0.6493910170008664
2018-09-27,-0.6561248424733385
2018-09-28,-0.6168395434069593
2018-10-08,-0.5490554495164562
2018-10-09,-0.467542377057154
2018-10-10,-0.4047267821983043
2018-10-11,-0.3579883600852743
2018-10-12,-0.32444693719700496
2018-10-15,-0.29843866517619694
2018-10-16,-0.2623206098990185
2018-10-17,-0.21892400749032337
2018-10-18,-0.1836560814937642
2018-10-19,-0.14101967006505128
2018-10-22,-0.09006769649831461
2018-10-23,-0.03543930076522727
2018-10-24,0.03551235986179145
2018-10-25,0.10356729198880416
2018-10-26,0.18687240513910902
2018-10-29,0.28014364940790987
2018-10-30,0.3872039116044086
2018-10-31,0.49473560094959346
2018-11-01,0.5634350835542782
2018-11-02,0.564505798748431
2018-11-05,0.5468947788562194
2018-11-06,0.551006110948625
2018-11-07,0.5501529479087359
2018-11-08,0.5282672303538936
2018-11-09,0.5213220081509503
2018-11-12,0.5082271770015067
2018-11-13,0.4794371255678832
2018-11-14,0.42040466006249505
2018-11-15,0.3558846109443435
2018-11-16,0.32944292080011817
2018-11-19,0.32561089635766705
2018-11-20,0.3036743127427476
2018-11-21,0.272529988516034
2018-11-22,0.24580620191186037
2018-11-23,0.19925485714428176
2018-11-26,0.14525065888505376
2018-11-27,0.07418159220396811
2018-11-28,-0.011244956408059665
2018-11-29,-0.08555289171604653
2018-11-30,-0.15931409197628676
2018-12-03,-0.27201024057628354
2018-12-04,-0.407081551915609
2018-12-05,-0.5389844527166562
2018-12-06,-0.6716309177145788
2018-12-07,-0.8054838291260256
2018-12-10,-0.915363526886453
2018-12-11,-1.0304978932639282
2018-12-12,-1.1323830421984962
2018-12-13,-1.2503724662724311
2018-12-14,-1.329033949904046
2018-12-17,-1.442203775026893
2018-12-18,-1.5124825837128753
2018-12-19,-1.6016479056245476
2018-12-20,-1.68881033739447
2018-12-21,-1.7544757752116966
2018-12-24,-1.826888010463818
2018-12-25,-1.8977527298623418
2018-12-26,-1.9363265823795597
2018-12-27,-1.9977096040334932
2018-12-28,-2.1260142421684765
2019-01-02,-2.13619719091608
2019-01-03,-2.1177789827460667
2019-01-04,-2.091362734627483
2019-01-07,-2.1040590843228375
2019-01-08,-2.0473918097928414
2019-01-09,-2.0108624389808205
2019-01-10,-1.990964254727697
2019-01-11,-1.9359591662519249
2019-01-14,-1.8586231301561615
2019-01-15,-1.9177127027715093
2019-01-16,-1.8835505889825301
2019-01-17,-1.902226082856665
2019-01-18,-1.9251568685724565
2019-01-21,-1.9053623571444542
2019-01-22,-1.9206395104380163
2019-01-23,-1.9332050409017634
2019-01-24,-1.891548446707942
2019-01-25,-1.828972402105285
2019-01-28,-1.7929056774232395
2019-01-29,-1.7246597958512977
2019-01-30,-1.7487554065810684
2019-01-31,-1.7635402775965316
2019-02-01,-1.7034488684834788
2019-02-11,-1.6665208902595807
2019-02-12,-1.6339000218598456
2019-02-13,-1.6009411966929517
2019-02-14,-1.5294626609912862
2019-02-15,-1.4777241690352345
2019-02-18,-1.4264396009780773
2019-02-19,-1.4326747075580681
2019-02-20,-1.3652467494565879
2019-02-21,-1.347352116343514
2019-02-22,-1.3200284666077415
2019-02-25,-1.2752598542161964
2019-02-26,-1.2412248721149473
2019-02-27,-1.2153941219146296
2019-02-28,-1.1878260515501764
2019-03-01,-1.1290414424339197
2019-03-04,-1.0977681440731981
2019-03-05,-1.073568495269977
2019-03-06,-1.0616923688946651
2019-03-07,-1.0461373446155628
2019-03-08,-1.073345633930163
2019-03-11,-1.0899055099679158
2019-03-12,-1.1115339677142912
2019-03-13,-1.1115542579606663
2019-03-14,-1.0813758761674335
2019-03-15,-1.066171151408373
2019-03-18,-1.0263497482954136
2019-03-19,-0.9433358928258477
2019-03-20,-0.8856296865115469
2019-03-21,-0.7959655491432276
2019-03-22,-0.7104596674754418
2019-03-25,-0.6395291829648468
2019-03-26,-0.5713782166169846
2019-03-27,-0.5057582635440064
2019-03-28,-0.4529064486164873
2019-03-29,-0.4176963791168514
2019-04-01,-0.38660722609142684
2019-04-02,-0.32413352843458265
2019-04-03,-0.2487537300742112
2019-04-04,-0.19688195728645438
2019-04-08,-0.1573246691558552
2019-04-09,-0.107038363242815
2019-04-10,-0.07252474183940548
2019-04-11,-0.03809310399204472
2019-04-12,-0.027536523976347725
2019-04-15,0.006038238411427405
2019-04-16,0.06250753115928236
2019-04-17,0.10887812713655773
2019-04-18,0.16697752949654934
2019-04-19,0.2271227117577609
2019-04-22,0.26657015230981235
2019-04-23,0.33469521092545745
2019-04-24,0.3816807619891534
2019-04-25,0.43355442911366693
2019-04-26,0.4811555066863849
2019-04-29,0.5155711509292353
2019-04-30,0.5389718361743102
2019-05-06,0.5871912275003931
2019-05-07,0.6326340257119327
2019-05-08,0.6759279089255714
2019-05-09,0.6972196269581942
2019-05-10,0.7293435875051322
2019-05-13,0.775992448349037
2019-05-14,0.811751793579997
2019-05-15,0.8717041063835212
2019-05-16,0.9040128894174195
2019-05-17,0.961856749212918
2019-05-20,1.0161408644370624
2019-05-21,1.0615828428089575
2019-05-22,1.1061559434391484
2019-05-23,1.1780081879750468
2019-05-24,1.2271736748755822
2019-05-27,1.2555842611128747
2019-05-28,1.3180308378701233
2019-05-29,1.4141324624892109
2019-05-30,1.5016514349133498
2019-05-31,1.6370827917639403
2019-06-03,1.7522279155743812
2019-06-04,1.8526367990332697
2019-06-05,1.9693688243714615
2019-06-06,2.019176285590634
2019-06-10,2.0869544518391248
2019-06-11,2.143743952384488
2019-06-12,2.1950357746385647
2019-06-13,2.228962966793455
2019-06-14,2.321443271396939
2019-06-17,2.3566520435693494
2019-06-18,2.4178144020226227
2019-06-19,2.3967310985739725
2019-06-20,2.4256232574721013
2019-06-21,2.4599605490276697
2019-06-24,2.448749361281271
2019-06-25,2.492356615702239
2019-06-26,2.5243576464443906
2019-06-27,2.559273711094337
2019-06-28,2.561359797122822
2019-07-01,2.4933949958495383
2019-07-02,2.4825725840078614
2019-07-03,2.465647738616789
2019-07-04,2.418968336264158
2019-07-05,2.4536223630722915
2019-07-08,2.44385155275062
2019-07-09,2.357497876032589
2019-07-10,2.306809097476087
2019-07-11,2.2373836126547113
2019-07-12,2.1667548960621317
2019-07-15,2.066953179474309
2019-07-16,1.971533678771276
2019-07-17,1.9009330167569896
2019-07-18,1.8371440665851995
2019-07-19,1.7529588776296092
2019-07-22,1.6488069646922403
2019-07-23,1.5851299139614565
2019-07-24,1.4627653306542172
2019-07-25,1.3631639599060272
2019-07-26,1.2390328070265082
2019-07-29,1.0912364792005567
2019-07-30,0.9595412719290353
2019-07-31,0.8073822145582357
2019-08-01,0.6418771543935562
2019-08-02,0.5063105049090181
2019-08-05,0.42807920148356443
2019-08-06,0.3536696092816768
2019-08-07,0.2835308744397602
2019-08-08,0.19582783253871391
2019-08-09,0.11019910520825921
2019-08-12,0.0156381070049976
2019-08-13,-0.06910946916606653
2019-08-14,-0.13177152847875603
2019-08-15,-0.18629424511277567
2019-08-16,-0.24615184418786226
2019-08-19,-0.3078378059134111
2019-08-20,-0.36633650022990055
2019-08-21,-0.4146841990599712
2019-08-22,-0.4385191701438878
2019-08-23,-0.44561293096105425
2019-08-26,-0.44703175337836093
2019-08-27,-0.4288302655561463
2019-08-28,-0.38406291543708737
2019-08-29,-0.3279903864499377
2019-08-30,-0.26714936121424165
2019-09-02,-0.1918993524778258
2019-09-03,-0.09356184729078285
2019-09-04,-0.004618643736451334
2019-09-05,0.0553968746464637
2019-09-06,0.08783506989959211
2019-09-09,0.08360088969610054
2019-09-10,0.08264221424857228
2019-09-11,0.08110235622434539
2019-09-12,0.057225364789192844
2019-09-16,0.041040018975347224
2019-09-17,0.04251290591665599
2019-09-18,0.05293756352744931
2019-09-19,0.07648821395036691
2019-09-20,0.08857468448786207
2019-09-23,0.11237360651293392
2019-09-24,0.12702204719390417
2019-09-25,0.138461492404518
2019-09-26,0.14525950247726457
2019-09-27,0.15099635364445108
2019-09-30,0.163245509269484
2019-10-08,0.16140775669698187
2019-10-09,0.1538729529492148
2019-10-10,0.16068102582328986
2019-10-11,0.17315765665060412
2019-10-14,0.17338231667011092
2019-10-15,0.17685419740769304
2019-10-16,0.17008171953842108
2019-10-17,0.17080880798497824
2019-10-18,0.17413642914440153
2019-10-21,0.1931750086771763
2019-10-22,0.2247598851348235
2019-10-23,0.24969430988370608
2019-10-24,0.25526220522763365
2019-10-25,0.24609272022910483
2019-10-28,0.20493953065377962
2019-10-29,0.1458431133709673
2019-10-30,0.10418913164805216
2019-10-31,0.05115705463897511
2019-11-01,-0.018491330417765788
2019-11-04,-0.0688417884394953
2019-11-05,-0.13275422705709747
2019-11-06,-0.21067365588096765
2019-11-07,-0.30002194835111895
2019-11-08,-0.3523751196290266
2019-11-11,-0.38005119400979376
2019-11-12,-0.40934058933676326
2019-11-13,-0.4274382711584441
2019-11-14,-0.44812604346533536
2019-11-15,-0.46741461309254967
2019-11-18,-0.4697583528522578
2019-11-19,-0.4826028394780359
2019-11-20,-0.4988634791953488
2019-11-21,-0.52594452465213
2019-11-22,-0.5578598719869318
2019-11-25,-0.6021808605206198
2019-11-26,-0.6185354254461066
2019-11-27,-0.6469586423896398
2019-11-28,-0.6809285951271343
2019-11-29,-0.6925175724373527
2019-12-02,-0.7131254591214224
2019-12-03,-0.7959634893978962
2019-12-04,-0.8745386932145519
2019-12-05,-0.9426654159646835
2019-12-06,-1.0334516790998958
2019-12-09,-1.1068968917375015
2019-12-10,-1.1736961950968103
2019-12-11,-1.2525708909836026
2019-12-12,-1.3082576138557203
2019-12-13,-1.407565965697863
2019-12-16,-1.5978240849781704
2019-12-17,-1.7607680285066403
2019-12-18,-1.879859328276233
2019-12-19,-2.002143176936856
2019-12-20,-2.129432443958383
2019-12-23,-2.27404852419123
2019-12-24,-2.337158813851234
2019-12-25,-2.422772435501783
2019-12-26,-2.543213011613177
2019-12-27,-2.6221245050952255
2019-12-30,-2.597673086241759
2019-12-31,-2.611170574815949
2020-01-02,-2.670655836343484
2020-01-03,-2.6571097023381727
2020-01-06,-2.6755916619734474
2020-01-07,-2.7450175553242193
2020-01-08,-2.7103652679068757
2020-01-09,-2.6328880728686563
2020-01-10,-2.5330263202466496
2020-01-13,-2.50160035592071
2020-01-14,-2.499663772396953
2020-01-15,-2.4351881010038836
2020-01-16,-2.383947150570528
2020-01-17,-2.3116688893745687
2020-01-20,-2.2299051524753106
2020-01-21,-2.1219727471261054
2020-01-22,-2.017506699131215
2020-01-23,-1.9272262027408946
2020-02-03,-1.7531470544041445
2020-02-04,-1.6577803982117363
2020-02-05,-1.617911876843162
2020-02-06,-1.5758945388698615
2020-02-07,-1.5463219370859744
2020-02-10,-1.5093129254700444
2020-02-11,-1.4739591596109365
2020-02-12,-1.439724836675641
2020-02-13,-1.3690577548430587
2020-02-14,-1.31512378836861
2020-02-17,-1.2793502505361947
2020-02-18,-1.2323262147769356
2020-02-19,-1.1860925569559635
2020-02-20,-1.147746849916537
2020-02-21,-1.1065915697114024
2020-02-24,-1.0757555330009088
2020-02-25,-1.0479380004733096
2020-02-26,-1.0449395548086993
2020-02-27,-1.0226021684034472
2020-02-28,-0.9842456969828163
2020-03-02,-0.8898474788739026
2020-03-03,-0.8283859326428504
2020-03-04,-0.803045202751086
2020-03-05,-0.7934185359953455
2020-03-06,-0.7956154393650532
2020-03-09,-0.7882886062180875
2020-03-10,-0.782302590523238
2020-03-11,-0.7593867955504428
2020-03-12,-0.7445347100767782
2020-03-13,-0.7110642129323164
2020-03-16,-0.6518039545380796
2020-03-17,-0.5775300797723986
2020-03-18,-0.5060461889427137
2020-03-19,-0.4577068113899185
2020-03-20,-0.3796206610682822
2020-03-23,-0.2745679251893287
2020-03-24,-0.1725944490335354
2020-03-25,-0.07334685622902994
2020-03-26,0.011465885749253328
2020-03-27,0.11423895501576589
2020-03-30,0.28984036453190004
2020-03-31,0.4183443009274687
2020-04-01,0.48801611412784685
2020-04-02,0.5630103445036498
2020-04-03,0.6156955895235665
2020-04-07,0.6604035665303094
2020-04-08,0.6966177847092939
2020-04-09,0.7473546289872913
2020-04-10,0.8007141514396972
2020-04-13,0.8316415678898037
2020-04-14,0.8460187605479176
2020-04-15,0.8780579075130305
2020-04-16,0.8823212174896868
2020-04-17,0.8859386687885712
2020-04-20,0.8757837514071188
2020-04-21,0.8920131407303167
2020-04-22,0.9202731594380894
2020-04-23,0.9433927737490919
2020-04-24,0.9606201220351561
2020-04-27,0.9816384571951258
2020-04-28,1.0062482878725671
2020-04-29,0.9723879197546662
2020-04-30,0.932481745211669
2020-05-06,0.9006439245524025
2020-05-07,0.8839061927783998
2020-05-08,0.9135054039998313
2020-05-11,0.8853432384139912
2020-05-12,0.8518129572273354
2020-05-13,0.8245800149547743
2020-05-14,0.7813680243703705
2020-05-15,0.733700522103156
2020-05-18,0.6785584145180243
2020-05-19,0.6265792034410838
2020-05-20,0.6030233711209826
2020-05-21,0.5554043857846596
2020-05-22,0.45537229918312877
2020-05-25,0.3320281872576015
2020-05-26,0.2017404236657579
2020-05-27,0.1021374144607499
2020-05-28,-0.0022054475157421605
2020-05-29,-0.15020138536980995
2020-06-01,-0.2550785276589485
2020-06-02,-0.3444087806705132
2020-06-03,-0.3746161838581848
2020-06-04,-0.36640348095315006
2020-06-05,-0.33233342537172456
2020-06-08,-0.3062752696826896
2020-06-09,-0.30101465451754944
2020-06-10,-0.2998085765394384
2020-06-11,-0.28862462340784056
2020-06-12,-0.2530730845945182
2020-06-15,-0.2174033776273436
2020-06-16,-0.16652600864268188
2020-06-17,-0.09276557927941681
2020-06-18,-0.014219873684748285
2020-06-19,0.07963066917341592
2020-06-22,0.16316821766940537
2020-06-23,0.23110803627467746
2020-06-24,0.2902294020419885
2020-06-29,0.3478739577225093
2020-06-30,0.4226252456600053
2020-07-01,0.5015896687104143
2020-07-02,0.6103232862684229
2020-07-03,0.7145153599169124
2020-07-06,0.8001692830139436
2020-07-07,0.8883606393469433
2020-07-08,0.9809566383865129
2020-07-09,1.083275334715196
2020-07-10,1.1815034847948835
2020-07-13,1.2648465752753795
2020-07-14,1.3368239387174166
2020-07-15,1.4287105446709267
2020-07-16,1.475941691475502
2020-07-17,1.5459017323124342
2020-07-20,1.5996246018153886
2020-07-21,1.6485999360082355
2020-07-22,1.7013419797952367
2020-07-23,1.7211654510375058
2020-07-24,1.7507474309600666
2020-07-27,1.769441275047461
2020-07-28,1.7220545463398669
2020-07-29,1.7574387496957016
2020-07-30,1.7562297254131416
2020-07-31,1.733623352447303
2020-08-03,1.7353513171282144
2020-08-04,1.689777897618305
2020-08-05,1.6434172973149257
2020-08-06,1.5932664383911515
2020-08-07,1.5441575784888992
2020-08-10,1.498904930100148
2020-08-11,1.4534602646830743
2020-08-12,1.4097496353334165
2020-08-13,1.3260024339837737
2020-08-14,1.2866113453576036
2020-08-17,1.24861584218572
2020-08-18,1.2212438974599624
2020-08-19,1.1748548409219854
2020-08-20,1.152060001709047
2020-08-21,1.095599562351792
2020-08-24,1.06211764916342
2020-08-25,1.0192564696215154
2020-08-26,1.0083268049060259
2020-08-27,0.9488692265655322
2020-08-28,0.8882666424203899
2020-08-31,0.8292626150583552
2020-09-01,0.7551991670755394
2020-09-02,0.709210998036411
2020-09-03,0.6513493008594952
2020-09-04,0.5868641611589954
2020-09-07,0.56680140999456
2020-09-08,0.5639043291526804
2020-09-09,0.5411811441966602
2020-09-10,0.5274686979127022
2020-09-11,0.5076037810578977
2020-09-14,0.5194401933198027
2020-09-15,0.5392036726617091
2020-09-16,0.5313647887712857
2020-09-17,0.5293593781457375
2020-09-18,0.5088023766565767
2020-09-21,0.5028438142040751
2020-09-22,0.49368758542156066
2020-09-23,0.48632422636253764
2020-09-24,0.48474393761908796
2020-09-25,0.49440357524837325
2020-09-28,0.49416144773205306
2020-09-29,0.4960261447508883
2020-09-30,0.5137797837409338
2020-10-09,0.5638323629146522
2020-10-12,0.654623358844822
2020-10-13,0.7425300900895418
2020-10-14,0.823794767608898
2020-10-15,0.902642032518995
2020-10-16,0.9675338283061661
2020-10-19,1.0156324033303952
2020-10-20,1.0666332177900348
2020-10-21,1.115112382524993
2020-10-22,1.1659356511528587
2020-10-23,1.2002981269168356
2020-10-26,1.2543623226753289
2020-10-27,1.3011676815646194
2020-10-28,1.337440012416796
2020-10-29,1.338870776860092
2020-10-30,1.3601631750179548
2020-11-02,1.367136770573333
2020-11-03,1.3793394073039378
2020-11-04,1.3983968900767594
2020-11-05,1.3860095721226742
2020-11-06,1.4075071212869381
2020-11-09,1.4068301611148826
2020-11-10,1.3978915278065231
2020-11-11,1.3606241679698738
2020-11-12,1.3793624499019792
2020-11-13,1.3738037173458229
2020-11-16,1.3684942099461146
2020-11-17,1.3500835199374999
2020-11-18,1.3182526889930903
2020-11-19,1.3322597159230727
2020-11-20,1.3097569270116283
2020-11-23,1.3243559562219491
2020-11-24,1.3070786939485788
2020-11-25,1.3177448556776195
2020-11-26,1.3275081790605747
2020-11-27,1.3417992142802364
2020-11-30,1.3067558053418593
2020-12-01,1.2605253486777315
2020-12-02,1.2001657683364844
2020-12-03,1.1381454635829766
2020-12-04,1.0852524279982114
2020-12-07,0.953366238445638
2020-12-08,0.8454634477275016
2020-12-09,0.7284843606244764
2020-12-10,0.622594818568102
2020-12-11,0.5233811513846813
2020-12-14,0.40373459846482807
2020-12-15,0.2754655710142379
2020-12-16,0.14689880069391417
2020-12-17,0.04231542044322135
