date,FCT_Demark_Ref_1@180
2014-01-03,0.5918731334525126
2014-01-06,0.5996279847120459
2014-01-07,0.5983081850966997
2014-01-08,0.5920194860028684
2014-01-09,0.5948802153703839
2014-01-10,0.5972291141076352
2014-01-13,0.5991721798722465
2014-01-14,0.601270332739975
2014-01-15,0.601496520401073
2014-01-16,0.6015385497807749
2014-01-17,0.6013713028672094
2014-01-20,0.6067933256835235
2014-01-21,0.6085406901668554
2014-01-22,0.6093561156445969
2014-01-23,0.6013466924281907
2014-01-24,0.5977492026619932
2014-01-27,0.5942090526373685
2014-01-28,0.5955109107153563
2014-01-29,0.5973949192482058
2014-01-30,0.5966704708295145
2014-02-07,0.5888187637074033
2014-02-10,0.5996816163221694
2014-02-11,0.5971711623857667
2014-02-12,0.5977309986675595
2014-02-13,0.600987593911829
2014-02-14,0.5996256381433713
2014-02-17,0.6040864027804403
2014-02-18,0.5999159771945605
2014-02-19,0.5974616483804082
2014-02-20,0.5982127947437651
2014-02-21,0.5972208146599758
2014-02-24,0.5905081844877142
2014-02-25,0.592877143804078
2014-02-26,0.5924919918346785
2014-02-27,0.5882943898474237
2014-02-28,0.5801896065764232
2014-03-03,0.5775529963073931
2014-03-04,0.5776353798326329
2014-03-05,0.5650236749303492
2014-03-06,0.5666420968997756
2014-03-07,0.5673932461217335
2014-03-10,0.5731448708888142
2014-03-11,0.5708321771178325
2014-03-12,0.5696096472383438
2014-03-13,0.5726528925154727
2014-03-14,0.568301664743584
2014-03-17,0.5654346469756618
2014-03-18,0.5627542014169233
2014-03-19,0.5615119280318194
2014-03-20,0.5773518420239422
2014-03-21,0.5881539022457064
2014-03-24,0.58599829831285
2014-03-25,0.5854397829266726
2014-03-26,0.5904097977828204
2014-03-27,0.5904097977828204
2014-03-28,0.600075698950619
2014-03-31,0.5961616921072335
2014-04-01,0.5946124474226072
2014-04-02,0.6054140646787042
2014-04-03,0.606570749710877
2014-04-04,0.6072278495042028
2014-04-08,0.6015506105308118
2014-04-09,0.5986169826697191
2014-04-10,0.6018962305702811
2014-04-11,0.5984606317747564
2014-04-14,0.6015105498871226
2014-04-15,0.5982603010243736
2014-04-16,0.5963237270575598
2014-04-17,0.6021023066012592
2014-04-18,0.6058590080238213
2014-04-21,0.6105405541922727
2014-04-22,0.6068175680406671
2014-04-23,0.6050428549227448
2014-04-24,0.608602461186071
2014-04-25,0.6229222634054994
2014-04-28,0.6257395541560626
2014-04-29,0.6325321689221022
2014-04-30,0.6379395224029615
2014-05-05,0.6387612217822383
2014-05-06,0.6301811908261019
2014-05-07,0.6311854219725682
2014-05-08,0.6298920859760867
2014-05-09,0.6307013168323252
2014-05-12,0.6298021106507654
2014-05-13,0.6279701465952477
2014-05-14,0.6245758599195623
2014-05-15,0.6218811755728834
2014-05-16,0.6240057235055279
2014-05-19,0.6180342285736564
2014-05-20,0.6177498030890182
2014-05-21,0.6200982081627938
2014-05-22,0.6164801753064938
2014-05-23,0.6253490282061687
2014-05-26,0.6235060781126301
2014-05-27,0.6251565554268701
2014-05-28,0.603366892177173
2014-05-29,0.592522733422456
2014-05-30,0.5953793143470626
2014-06-03,0.6085943403348367
2014-06-04,0.6149511176128749
2014-06-05,0.6035139637628684
2014-06-06,0.5963892340371656
2014-06-09,0.5939595574382825
2014-06-10,0.5985819253063261
2014-06-11,0.5961246860430778
2014-06-12,0.5940076294549261
2014-06-13,0.5985538208531146
2014-06-16,0.5938924679075929
2014-06-17,0.596022181964687
2014-06-18,0.583254937783618
2014-06-19,0.5873711886295645
2014-06-20,0.5944893162041925
2014-06-23,0.5947580501144254
2014-06-24,0.6057070780038145
2014-06-25,0.5974044750252616
2014-06-26,0.5938344330703292
2014-06-27,0.593454952585953
2014-06-30,0.5963193976205069
2014-07-01,0.5929522010091629
2014-07-02,0.5708783692665534
2014-07-03,0.5745015738718968
2014-07-04,0.5770000635960519
2014-07-07,0.5829985437345174
2014-07-08,0.5755378839257401
2014-07-09,0.5785629077299181
2014-07-10,0.5742880264677378
2014-07-11,0.5723338482122058
2014-07-14,0.5664445828068639
2014-07-15,0.568041504576569
2014-07-16,0.5709135325947017
2014-07-17,0.5750903346028037
2014-07-18,0.575202005551451
2014-07-21,0.5722138666841746
2014-07-22,0.5725146018563261
2014-07-23,0.571724046285129
2014-07-24,0.5652081563076736
2014-07-25,0.5701642632087273
2014-07-28,0.5707879821153521
2014-07-29,0.5792460580822608
2014-07-30,0.5838163737995261
2014-07-31,0.5806381523509744
2014-08-01,0.5796822596599128
2014-08-04,0.5751334744913936
2014-08-05,0.5674683513088181
2014-08-06,0.5702798534252487
2014-08-07,0.5691796927250198
2014-08-08,0.5747715459010594
2014-08-11,0.5748848037572513
2014-08-12,0.5824018312446118
2014-08-13,0.5752457633636032
2014-08-14,0.5709811640969987
2014-08-15,0.5650687016955535
2014-08-18,0.5641486077968925
2014-08-19,0.5607557986643934
2014-08-20,0.5629378672797312
2014-08-21,0.5601806783235058
2014-08-22,0.5566655154808295
2014-08-25,0.5557376313069945
2014-08-26,0.5523439944274938
2014-08-27,0.5484460298914159
2014-08-28,0.5509851794165299
2014-08-29,0.5473105180740802
2014-09-01,0.5512822425745099
2014-09-02,0.5473565529076385
2014-09-03,0.5449086124067042
2014-09-04,0.5472055763017938
2014-09-05,0.5417798039505971
2014-09-09,0.537981950410642
2014-09-10,0.5323858708747663
2014-09-11,0.5241833836427688
2014-09-12,0.5229669988652104
2014-09-15,0.5243444353060741
2014-09-16,0.5252033071469888
2014-09-17,0.5288461459629099
2014-09-18,0.5342329218165188
2014-09-19,0.532935428719076
2014-09-22,0.5223007980885652
2014-09-23,0.51110038705526
2014-09-24,0.5040723772022854
2014-09-25,0.5040723772022854
2014-09-26,0.5063878238658766
2014-09-29,0.4989689610411662
2014-09-30,0.49614710667373413
2014-10-08,0.5014072944153312
2014-10-09,0.5083741834338604
2014-10-10,0.5041899973097721
2014-10-13,0.5011006195322093
2014-10-14,0.5007551853993859
2014-10-15,0.5055118345248645
2014-10-16,0.5040429386994147
2014-10-17,0.5004120680768357
2014-10-20,0.5027174944483825
2014-10-21,0.49968434342758994
2014-10-22,0.5056943185337124
2014-10-23,0.5146663808652403
2014-10-24,0.5104977145297089
2014-10-27,0.522348516584177
2014-10-28,0.514842256122882
2014-10-29,0.5242093968434295
2014-10-30,0.5247612322750369
2014-10-31,0.534012980672108
2014-11-03,0.520614948840713
2014-11-04,0.5181317592088545
2014-11-05,0.511559344911279
2014-11-06,0.5054232528943639
2014-11-07,0.5067765394819106
2014-11-10,0.5101165482173714
2014-11-11,0.511335332981765
2014-11-12,0.5090192628527853
2014-11-13,0.5158267204776587
2014-11-14,0.5141826828988043
2014-11-17,0.511951899767799
2014-11-18,0.5087507131386488
2014-11-19,0.5072131484766621
2014-11-20,0.5065882645881098
2014-11-21,0.5036864653480531
2014-11-24,0.5072676175054402
2014-11-25,0.506240837316222
2014-11-26,0.507651292967469
2014-11-27,0.5076644769277417
2014-11-28,0.5065877511271214
2014-12-01,0.5088234389218256
2014-12-02,0.5044167926248436
2014-12-03,0.5089072964351627
2014-12-04,0.5023302277531596
2014-12-05,0.507251016776464
2014-12-08,0.508177123251761
2014-12-09,0.5162300737770288
2014-12-10,0.5169116323493824
2014-12-11,0.5204194453258901
2014-12-12,0.5144876535495858
2014-12-15,0.5165412669064003
2014-12-16,0.5159009818323776
2014-12-17,0.5056998866878768
2014-12-18,0.5001421334052997
2014-12-19,0.4972125985764285
2014-12-22,0.49897789564413064
2014-12-23,0.49621812738761095
2014-12-24,0.4823849436411825
2014-12-25,0.47777949996495817
2014-12-26,0.4808495791281278
2014-12-29,0.482700285842541
2014-12-30,0.4896859833096478
2014-12-31,0.48697706210216773
2015-01-05,0.48594996951843616
2015-01-06,0.4822925847455476
2015-01-07,0.48751675363041735
2015-01-08,0.4877554892949247
2015-01-09,0.4845340044383987
2015-01-12,0.4770173915263113
2015-01-13,0.4749920577290732
2015-01-14,0.4687648819309718
2015-01-15,0.4640188866668504
2015-01-16,0.4625183233721321
2015-01-19,0.46305660778363816
2015-01-20,0.45231418514386906
2015-01-21,0.4431635337658645
2015-01-22,0.44915674238805137
2015-01-23,0.44621471455903045
2015-01-26,0.44940501179218995
2015-01-27,0.4500488582522799
2015-01-28,0.45329384674676465
2015-01-29,0.4523144404479789
2015-01-30,0.4504699770535915
2015-02-02,0.44937164318695333
2015-02-03,0.44877924948931114
2015-02-04,0.4438566095074275
2015-02-05,0.44789885290026943
2015-02-06,0.44789885290026943
2015-02-09,0.4475075689277066
2015-02-10,0.442634944592182
2015-02-11,0.4453662520278512
2015-02-12,0.434080307239607
2015-02-13,0.43373349270954226
2015-02-16,0.4378145777347216
2015-02-17,0.44793689283626836
2015-02-25,0.44793689283626836
2015-02-26,0.4510865019677733
2015-02-27,0.4492918509219494
2015-03-02,0.4564721508262464
2015-03-03,0.4605293801895338
2015-03-04,0.4595453137160914
2015-03-05,0.4627150336299949
2015-03-06,0.45583950367008486
2015-03-09,0.4549562168409373
2015-03-10,0.45418614413687364
2015-03-11,0.4553403966454603
2015-03-12,0.4604777828100141
2015-03-13,0.4577911593926565
2015-03-16,0.4600758758414552
2015-03-17,0.459348399109646
2015-03-18,0.45658578067754385
2015-03-19,0.4526994963941702
2015-03-20,0.45123669176100273
2015-03-23,0.45431568674174333
2015-03-24,0.45948777324237783
2015-03-25,0.4609288876099597
2015-03-26,0.4552539711350043
2015-03-27,0.4543762015788243
2015-03-30,0.4627064960391535
2015-03-31,0.4582714813948048
2015-04-01,0.45481793252717123
2015-04-02,0.4631744783310156
2015-04-03,0.47023560558722505
2015-04-07,0.46824272145003454
2015-04-08,0.4713137450128771
2015-04-09,0.47218759289463597
2015-04-10,0.47125604025284334
2015-04-13,0.46868646949825477
2015-04-14,0.46550083225599753
2015-04-15,0.4631405987904789
2015-04-16,0.4637340084397251
2015-04-17,0.4642905835673575
2015-04-20,0.46929737305511027
2015-04-21,0.4727986116682585
2015-04-22,0.47646843604390443
2015-04-23,0.47271774751261547
2015-04-24,0.4725933528196589
2015-04-27,0.4693188505799217
2015-04-28,0.4635888179252512
2015-04-29,0.47070434658042176
2015-04-30,0.47122862146989647
2015-05-04,0.4740635468091864
2015-05-05,0.472470344856913
2015-05-06,0.47102230448080057
2015-05-07,0.4700381590108365
2015-05-08,0.46746016940402285
2015-05-11,0.4661124066043824
2015-05-12,0.463770349468447
2015-05-13,0.46499526515381623
2015-05-14,0.46642631040098903
2015-05-15,0.4696804381186049
2015-05-18,0.46863971618373457
2015-05-19,0.4651568587129404
2015-05-20,0.4633693094715831
2015-05-21,0.4517770568161731
2015-05-22,0.45440779383650265
2015-05-25,0.45131069118161793
2015-05-26,0.4460099430535454
2015-05-27,0.4484592441283231
2015-05-28,0.4434206536978992
2015-05-29,0.4475643733594542
2015-06-01,0.4475643733594542
2015-06-02,0.4464426644284854
2015-06-03,0.44631002850427237
2015-06-04,0.4482129186903108
2015-06-05,0.45153270376998456
2015-06-08,0.4577606926513277
2015-06-09,0.4577232116298995
2015-06-10,0.4617095027436087
2015-06-11,0.4615025839310544
2015-06-12,0.4613176127068552
2015-06-15,0.4522224096379389
2015-06-16,0.44398694707696873
2015-06-17,0.44339715204995117
2015-06-18,0.453417112811366
2015-06-19,0.4608465453694501
2015-06-23,0.47531274488758835
2015-06-24,0.4848749030975529
2015-06-25,0.48255814693679105
2015-06-26,0.4819087238748146
2015-06-29,0.49524948584812595
2015-06-30,0.4997487739596095
2015-07-01,0.4946247295302426
2015-07-02,0.4951641870775795
2015-07-03,0.4975677436221848
2015-07-06,0.5062333147543401
2015-07-07,0.506205542221253
2015-07-08,0.5009004410838065
2015-07-09,0.49004696783038976
2015-07-10,0.47677713314933
2015-07-13,0.47617051493080764
2015-07-14,0.48383787357556274
2015-07-15,0.4885181772242209
2015-07-16,0.48614418504920676
2015-07-17,0.4855884905992446
2015-07-20,0.4747981552868924
2015-07-21,0.47434609526405264
2015-07-22,0.46403610161571984
2015-07-23,0.4663619017769862
2015-07-24,0.4590671633224314
2015-07-27,0.4575834614433398
2015-07-28,0.4544673982397749
2015-07-29,0.45930735026546493
2015-07-30,0.4638274502218277
2015-07-31,0.4647839146414213
2015-08-03,0.45776385986552665
2015-08-04,0.45436737541748135
2015-08-05,0.45708863416823947
2015-08-06,0.45006208807626946
2015-08-07,0.4538565481869095
2015-08-10,0.4560998668755187
2015-08-11,0.4659646352773812
2015-08-12,0.4750909832712486
2015-08-13,0.478420428078801
2015-08-14,0.47402344105309485
2015-08-17,0.4721544958062055
2015-08-18,0.4687166672027829
2015-08-19,0.4705566266593033
2015-08-20,0.4630268928722509
2015-08-21,0.46302610237421293
2015-08-24,0.45881607363950033
2015-08-25,0.45683453932348334
2015-08-26,0.4537615666674927
2015-08-27,0.46531917496265984
2015-08-28,0.4643692353616811
2015-08-31,0.4699015694957198
2015-09-01,0.4619918809841394
2015-09-02,0.4596570021736756
2015-09-07,0.44916776605974135
2015-09-08,0.4477835302508031
2015-09-09,0.445224788355084
2015-09-10,0.4498677215005266
2015-09-11,0.4531169176037105
2015-09-14,0.4584812224917769
2015-09-15,0.4633257292449288
2015-09-16,0.464295872711843
2015-09-17,0.4654084135705104
2015-09-18,0.46697305666568023
2015-09-21,0.46781470236941164
2015-09-22,0.46158229887374347
2015-09-23,0.457979967055645
2015-09-24,0.4493366515072224
2015-09-25,0.4493389238889918
2015-09-28,0.4507045929182308
2015-09-29,0.45925817359818755
2015-09-30,0.44858479634220555
2015-10-08,0.44814953694854137
2015-10-09,0.4491053457867589
2015-10-12,0.45064315160103197
2015-10-13,0.45136947907004965
2015-10-14,0.4581382398777179
2015-10-15,0.46976989186183704
2015-10-16,0.4721191257012263
2015-10-19,0.47158292656911555
2015-10-20,0.4776639273944987
2015-10-21,0.47220377015385223
2015-10-22,0.46448414051605186
2015-10-23,0.46384599686028266
2015-10-26,0.4627982641473093
2015-10-27,0.4621651830344521
2015-10-28,0.4574158026495857
2015-10-29,0.4588968801033541
2015-10-30,0.45839552317174465
2015-11-02,0.45665231364614045
2015-11-03,0.45826435144195177
2015-11-04,0.45395796686108536
2015-11-05,0.44572062676869045
2015-11-06,0.44365351568596395
2015-11-09,0.43765632994211656
2015-11-10,0.4377741610712571
2015-11-11,0.4345553191721311
2015-11-12,0.4346494908918181
2015-11-13,0.4357249662139131
2015-11-16,0.42590235215396455
2015-11-17,0.41969221112090627
2015-11-18,0.41786243219461616
2015-11-19,0.41016775211913653
2015-11-20,0.40795495080776634
2015-11-23,0.39503791606943783
2015-11-24,0.3867796917392765
2015-11-25,0.3930531029373316
2015-11-26,0.39811327934627755
2015-11-27,0.40721273316295503
2015-11-30,0.40811538898974176
2015-12-01,0.40776161522102605
2015-12-02,0.40960242289928206
2015-12-03,0.4061622230667497
2015-12-04,0.40086304870040285
2015-12-07,0.3993838067050047
2015-12-08,0.40862641412269995
2015-12-09,0.4028991626545459
2015-12-10,0.4060179590587014
2015-12-11,0.40292546490279874
2015-12-14,0.40758682207267993
2015-12-15,0.4023384710787341
2015-12-16,0.40437287210460543
2015-12-17,0.404146280329597
2015-12-18,0.404507061893466
2015-12-21,0.4063494157582575
2015-12-22,0.4155655398522251
2015-12-23,0.41833604631106863
2015-12-24,0.4077522994439682
2015-12-25,0.40637926175001776
2015-12-28,0.40692506476999396
2015-12-29,0.40520540298429125
2015-12-30,0.40655277183610633
2015-12-31,0.41234145578068726
2016-01-04,0.41656863535732797
2016-01-05,0.4130234423377064
2016-01-06,0.4130234423377064
2016-01-07,0.41039502537025
2016-01-08,0.41655753930784184
2016-01-11,0.4200054240101843
2016-01-12,0.4174290891590105
2016-01-13,0.416839974762179
2016-01-14,0.4195430681041597
2016-01-15,0.4198704506615458
2016-01-18,0.4164615623891408
2016-01-19,0.42385905769001453
2016-01-20,0.4200299138662468
2016-01-21,0.41852920172077335
2016-01-22,0.4160726221259122
2016-01-25,0.4199882527257958
2016-01-26,0.4188765392005991
2016-01-27,0.41780015266199033
2016-01-28,0.4161743180709954
2016-01-29,0.41865923963206947
2016-02-01,0.41606512457407197
2016-02-02,0.4215350669966401
2016-02-03,0.4250702908829397
2016-02-04,0.4257867876378341
2016-02-05,0.4255445523492306
2016-02-15,0.42612393817234107
2016-02-16,0.4243477191693695
2016-02-17,0.4332121939821473
2016-02-18,0.43033650446596156
2016-02-19,0.4319312617272875
2016-02-22,0.43673822874557666
2016-02-23,0.4383911483566964
2016-02-24,0.43992280713867443
2016-02-25,0.4316828420237232
2016-02-26,0.43080872904144873
2016-02-29,0.43326993670973213
2016-03-01,0.4280058022947505
2016-03-02,0.42473343722243334
2016-03-03,0.43008597196467224
2016-03-04,0.4292233018940497
2016-03-07,0.4348623687938145
2016-03-08,0.44523556166091094
2016-03-09,0.44325919743192005
2016-03-10,0.4419955933742675
2016-03-11,0.45024722195358935
2016-03-14,0.45171819883748004
2016-03-15,0.4537961501534282
2016-03-16,0.4427122958570799
2016-03-17,0.44153872072644207
2016-03-18,0.43845799717255013
2016-03-21,0.4339657587084057
2016-03-22,0.4361305247015303
2016-03-23,0.44166510748443677
2016-03-24,0.43947584153558533
2016-03-25,0.4344808858216
2016-03-28,0.4416000506219458
2016-03-29,0.43341050258810393
2016-03-30,0.42576954521253685
2016-03-31,0.41803743902459645
2016-04-01,0.41675083143817354
2016-04-05,0.4136325416784769
2016-04-06,0.42201548105658415
2016-04-07,0.44047164302344033
2016-04-08,0.4374358483380358
2016-04-11,0.4289138308288058
2016-04-12,0.4210070439557997
2016-04-13,0.42688849882746627
2016-04-14,0.44426305781270625
2016-04-15,0.4482287735178486
2016-04-18,0.4548065578156736
2016-04-19,0.46369475452520525
2016-04-20,0.46069430693192204
2016-04-21,0.4745308592800956
2016-04-22,0.49048385079508605
2016-04-25,0.502520999009475
2016-04-26,0.500234464708575
2016-04-27,0.49788913522130407
2016-04-28,0.49796704069528186
2016-04-29,0.4952247075210024
2016-05-03,0.5063492703183243
2016-05-04,0.5131552796821971
2016-05-05,0.5077299902855619
2016-05-06,0.5060605767321286
2016-05-09,0.4975951828398614
2016-05-10,0.4901769192088714
2016-05-11,0.4826978181917928
2016-05-12,0.4997697009451792
2016-05-13,0.5219756433846483
2016-05-16,0.5209536964217188
2016-05-17,0.5230261365990497
2016-05-18,0.5215753006365836
2016-05-19,0.5434797031630892
2016-05-20,0.5424338086133564
2016-05-23,0.5392246485366033
2016-05-24,0.5556237146010063
2016-05-25,0.5377805127985045
2016-05-26,0.5292108302145943
2016-05-27,0.5421694153073202
2016-05-30,0.539086911337392
2016-05-31,0.5518036843358305
2016-06-01,0.5538501625819687
2016-06-02,0.5448907019033533
2016-06-03,0.5532125340351114
2016-06-06,0.5602550502198245
2016-06-07,0.5622712411555482
2016-06-08,0.566476185766502
2016-06-13,0.5719441876286171
2016-06-14,0.5886270331297209
2016-06-15,0.5832609794007146
2016-06-16,0.5825388732823402
2016-06-17,0.5842973791761789
2016-06-20,0.5820493080033842
2016-06-21,0.5941254242001242
2016-06-22,0.5947609554875211
2016-06-23,0.5900739356184811
2016-06-24,0.5922149084100582
2016-06-27,0.5889914561605275
2016-06-28,0.5896757827425249
2016-06-29,0.6063472985425086
2016-06-30,0.6058793323064348
2016-07-01,0.6054669693595831
2016-07-04,0.6242314742736962
2016-07-05,0.6237998726209496
2016-07-06,0.600528014575422
2016-07-07,0.5910558606614044
2016-07-08,0.5747192045033557
2016-07-11,0.5647321542790638
2016-07-12,0.5677257199829489
2016-07-13,0.5728269985450171
2016-07-14,0.5851632092906418
2016-07-15,0.5889896494468668
2016-07-18,0.5791482070285547
2016-07-19,0.5725326101040452
2016-07-20,0.5738006518342823
2016-07-21,0.5643683559256101
2016-07-22,0.560840876848451
2016-07-25,0.5597427562630315
2016-07-26,0.5546043282127742
2016-07-27,0.5588016996439735
2016-07-28,0.5599911438085136
2016-07-29,0.5641351561702166
2016-08-01,0.5619768241657993
2016-08-02,0.5623067535856747
2016-08-03,0.5560029543042274
2016-08-04,0.5567812308815849
2016-08-05,0.5541350039453222
2016-08-08,0.5605783581738913
2016-08-09,0.5660444952806716
2016-08-10,0.5677908256816163
2016-08-11,0.5700052361234372
2016-08-12,0.5723944585755096
2016-08-15,0.5757351876683329
2016-08-16,0.5812969773562034
2016-08-17,0.5812798776849485
2016-08-18,0.5790798103895688
2016-08-19,0.5739223760085322
2016-08-22,0.568798054769081
2016-08-23,0.570453597681403
2016-08-24,0.5703168065971986
2016-08-25,0.5686174978273661
2016-08-26,0.5660264254742693
2016-08-29,0.5660863805134229
2016-08-30,0.5626113312987541
2016-08-31,0.5681389326608497
2016-09-01,0.5623763017653899
2016-09-02,0.5620244061400559
2016-09-05,0.5618116732330904
2016-09-06,0.561152444016285
2016-09-07,0.5584559241534061
2016-09-08,0.5632164122167195
2016-09-09,0.5669185373477356
2016-09-12,0.5676712156543998
2016-09-13,0.562266010483587
2016-09-14,0.5604282957555602
2016-09-19,0.5582527867914296
2016-09-20,0.5652779519691644
2016-09-21,0.566776043352175
2016-09-22,0.5716516691073535
2016-09-23,0.5675773057287403
2016-09-26,0.5637220530342191
2016-09-27,0.5592795333228169
2016-09-28,0.5595322696487155
2016-09-29,0.5575674089021476
2016-09-30,0.559809482847215
2016-10-10,0.5577264378425464
2016-10-11,0.5543191053425754
2016-10-12,0.553807741950742
2016-10-13,0.5496066269473959
2016-10-14,0.5445267993004917
2016-10-17,0.5428851952783776
2016-10-18,0.5449051445922267
2016-10-19,0.5429890339570159
2016-10-20,0.5427397577018429
2016-10-21,0.5441234409162277
2016-10-24,0.5475999688905937
2016-10-25,0.5488318860513204
2016-10-26,0.5490996824235835
2016-10-27,0.5490241513469575
2016-10-28,0.5529657820356829
2016-10-31,0.5525554019393167
2016-11-01,0.5509294098522938
2016-11-02,0.5487825396826157
2016-11-03,0.5398556616168384
2016-11-04,0.539251016327243
2016-11-07,0.5388153650441632
2016-11-08,0.5436624896053284
2016-11-09,0.5470579219517044
2016-11-10,0.5490613262364424
2016-11-11,0.5592712384063464
2016-11-14,0.5611684258129758
2016-11-15,0.5502791369845977
2016-11-16,0.5495660097804439
2016-11-17,0.5497313747483452
2016-11-18,0.5545484793629682
2016-11-21,0.5544005115653421
2016-11-22,0.5597186692225601
2016-11-23,0.570090799960094
2016-11-24,0.5721354266204863
2016-11-25,0.5718343726455787
2016-11-28,0.5705620116463302
2016-11-29,0.5732173147507965
2016-11-30,0.5684601837035954
2016-12-01,0.5655674095397745
2016-12-02,0.5671034093020989
2016-12-05,0.5628456285358084
2016-12-06,0.564984211798991
2016-12-07,0.5669121959926828
2016-12-08,0.5679950842154993
2016-12-09,0.5666111778307422
2016-12-12,0.5608709945736036
2016-12-13,0.5607433124524448
2016-12-14,0.5610749632812377
2016-12-15,0.5569932903856869
2016-12-16,0.5537616259446111
2016-12-19,0.5564564335424687
2016-12-20,0.5553288207568137
2016-12-21,0.5486722143861837
2016-12-22,0.5495476752641006
2016-12-23,0.5476983790310466
2016-12-26,0.5479015354296668
2016-12-27,0.545763668569712
2016-12-28,0.5463013606498194
2016-12-29,0.5482614561121079
2016-12-30,0.548155191637892
2017-01-03,0.5473360028764236
2017-01-04,0.5435062304794924
2017-01-05,0.5399728714355816
2017-01-06,0.5367351256150167
2017-01-09,0.5347277485559596
2017-01-10,0.5340021268176272
2017-01-11,0.5295832556935971
2017-01-12,0.5330907636635124
2017-01-13,0.5263078283415721
2017-01-16,0.5257459105392687
2017-01-17,0.5253635077800486
2017-01-18,0.5322103967222467
2017-01-19,0.532547712365855
2017-01-20,0.5328519574963668
2017-01-23,0.5343085163049598
2017-01-24,0.5299518190361244
2017-01-25,0.5262790413681042
2017-01-26,0.5240100699243997
2017-02-03,0.5240100699243997
2017-02-06,0.527766622116338
2017-02-07,0.5296653351226659
2017-02-08,0.5298371885645854
2017-02-09,0.5223204569174953
2017-02-10,0.5172475560263923
2017-02-13,0.5190672189991185
2017-02-14,0.5216511648259544
2017-02-15,0.5192461689506181
2017-02-16,0.5094861482470868
2017-02-17,0.5111653299821749
2017-02-20,0.5096756969798589
2017-02-21,0.5060248309270131
2017-02-22,0.5202003128774262
2017-02-23,0.5210939329776808
2017-02-24,0.5100280659837911
2017-02-27,0.5060824208204449
2017-02-28,0.5003293960982037
2017-03-01,0.5007153479503057
2017-03-02,0.5082261656918042
2017-03-03,0.5054988131479122
2017-03-06,0.5004246457394098
2017-03-07,0.498664728149125
2017-03-08,0.49595339816535566
2017-03-09,0.48745328812832006
2017-03-10,0.4686646485235892
2017-03-13,0.4676953987359136
2017-03-14,0.46822284139261755
2017-03-15,0.4647668079461147
2017-03-16,0.46644003688437086
2017-03-17,0.46208859786845974
2017-03-20,0.46028664208063635
2017-03-21,0.46594583879540036
2017-03-22,0.4632775000673314
2017-03-23,0.464243098757683
2017-03-24,0.45740703258204723
2017-03-27,0.44251882913903856
2017-03-28,0.4403310515346427
2017-03-29,0.4403310515346427
2017-03-30,0.4198645924456501
2017-03-31,0.41846866532908655
2017-04-05,0.43266372262102837
2017-04-06,0.43385436543237893
2017-04-07,0.4461060105724414
2017-04-10,0.45234527248534834
2017-04-11,0.4543033161735621
2017-04-12,0.4543033161735621
2017-04-13,0.4433383249526903
2017-04-14,0.4427367931439757
2017-04-17,0.4555194492404
2017-04-18,0.46206886572704714
2017-04-19,0.4615999125136636
2017-04-20,0.47104141314103776
2017-04-21,0.4752965700061851
2017-04-24,0.4774844638799918
2017-04-25,0.48624876803002554
2017-04-26,0.48495991154727575
2017-04-27,0.47957153377928713
2017-04-28,0.4745920015485827
2017-05-02,0.4799720398231622
2017-05-03,0.49007989878116853
2017-05-04,0.4968449351978812
2017-05-05,0.49684820401747365
2017-05-08,0.49923569793585326
2017-05-09,0.4910935659445816
2017-05-10,0.4854210967817161
2017-05-11,0.48730062234576815
2017-05-12,0.4831678160852982
2017-05-15,0.4801448386848429
2017-05-16,0.47718578049848565
2017-05-17,0.4766055399696055
2017-05-18,0.4772185728799421
2017-05-19,0.4754795970383964
2017-05-22,0.4743212695643186
2017-05-23,0.47904915786253743
2017-05-24,0.478245644904288
2017-05-25,0.47279273938592176
2017-05-26,0.47413111561766774
2017-05-31,0.4755804753050066
2017-06-01,0.4673950857945446
2017-06-02,0.46822657097179277
2017-06-05,0.47023630485724993
2017-06-06,0.47900806699183035
2017-06-07,0.4798631692338839
2017-06-08,0.4792870491618156
2017-06-09,0.4796779986772713
2017-06-12,0.48314528487779684
2017-06-13,0.47382755647166663
2017-06-14,0.4687323642427778
2017-06-15,0.47045696263778314
2017-06-16,0.46973129908851907
2017-06-19,0.47272988550065714
2017-06-20,0.4802351059557626
2017-06-21,0.4714314837163987
2017-06-22,0.47001652581091236
2017-06-23,0.4626381515439102
2017-06-26,0.4643645499576021
2017-06-27,0.4683331823694471
2017-06-28,0.4739192183921893
2017-06-29,0.4784974011197814
2017-06-30,0.48079827610088577
2017-07-03,0.478181438078777
2017-07-04,0.4905900764864221
2017-07-05,0.49470229499809354
2017-07-06,0.4952458818170815
2017-07-07,0.503819297117462
2017-07-10,0.5100845100587759
2017-07-11,0.5252002441367772
2017-07-12,0.5228887975374542
2017-07-13,0.5201602253437867
2017-07-14,0.5106110324339787
2017-07-17,0.5025492425321031
2017-07-18,0.5006529076936856
2017-07-19,0.4985031096161261
2017-07-20,0.5002456987354474
2017-07-21,0.5007586390586294
2017-07-24,0.4979025428596682
2017-07-25,0.48944418475950624
2017-07-26,0.49552658195290694
2017-07-27,0.4974306293348788
2017-07-28,0.5019124911327382
2017-07-31,0.5061068443843187
2017-08-01,0.5075318796365597
2017-08-02,0.5020314995329949
2017-08-03,0.49151111559781685
2017-08-04,0.4864317736896709
2017-08-07,0.47264738690765234
2017-08-08,0.4728656857571111
