date,FCT_Cmf_1@120
2017-07-17,-0.03487497819974237
2017-07-18,-0.03351427474739805
2017-07-19,-0.03945591803099442
2017-07-20,-0.047138028539978095
2017-07-21,-0.03804749416860221
2017-07-24,-0.0432781874991755
2017-07-25,-0.04211107818533149
2017-07-26,-0.039903793082903545
2017-07-27,-0.04013700178642203
2017-07-28,-0.04130613443771486
2017-07-31,-0.04867445812227758
2017-08-01,-0.049681947061296215
2017-08-02,-0.06491874828287768
2017-08-03,-0.06824543123450857
2017-08-04,-0.07292433434897035
2017-08-07,-0.0691484243049613
2017-08-08,-0.05591642302373248
2017-08-09,-0.04881779687925281
2017-08-10,-0.045067932248645394
2017-08-11,-0.0495904389360828
2017-08-14,-0.049319910656293035
2017-08-15,-0.05556181047909327
2017-08-16,-0.04989183657043825
2017-08-17,-0.040743397629100835
2017-08-18,-0.0471284147851016
2017-08-21,-0.05206126117794945
2017-08-22,-0.041279674632258415
2017-08-23,-0.0445803535618519
2017-08-24,-0.05130985164939575
2017-08-25,-0.04963240153319186
2017-08-28,-0.0551704975057311
2017-08-29,-0.05618671610245543
2017-08-30,-0.052314932208390987
2017-08-31,-0.054901139450693706
2017-09-01,-0.04769777605414924
2017-09-04,-0.04611980745943255
2017-09-05,-0.040091622593140315
2017-09-06,-0.04621057320325079
2017-09-07,-0.04403931808389118
2017-09-08,-0.0482968451889774
2017-09-11,-0.04892459052875644
2017-09-12,-0.04282499504869107
2017-09-13,-0.05542975847485926
2017-09-14,-0.03979647685978902
2017-09-15,-0.027527080018528143
2017-09-18,-0.023871923223502355
2017-09-19,-0.031510854321982744
2017-09-20,-0.03712083594506217
2017-09-21,-0.031324014306869784
2017-09-22,-0.020944964195068336
2017-09-25,-0.019876871362292405
2017-09-26,-0.021998102311860404
2017-09-27,-0.010932237113073744
2017-09-28,-0.01920329013198215
2017-09-29,-0.029497296462461624
2017-10-09,-0.03580468325294839
2017-10-10,-0.05031555421065158
2017-10-11,-0.0495519545215672
2017-10-12,-0.045811949622085686
2017-10-13,-0.029135022100345236
2017-10-16,-0.045984886948232336
2017-10-17,-0.058445079793048416
2017-10-18,-0.05592268826102356
2017-10-19,-0.06022583838013533
2017-10-20,-0.0594470128328476
2017-10-23,-0.05097100441741635
2017-10-24,-0.04663962935098457
2017-10-25,-0.04482191480098421
2017-10-26,-0.05782559851136648
2017-10-27,-0.06251084634425579
2017-10-30,-0.07035389568376522
2017-10-31,-0.05996225594458507
2017-11-01,-0.046771910290596456
2017-11-02,-0.04665009364881193
2017-11-03,-0.05283280741655963
2017-11-06,-0.061508690633273286
2017-11-07,-0.051506521351284966
2017-11-08,-0.042503810583553826
2017-11-09,-0.036605154044183935
2017-11-10,-0.04690688944464955
2017-11-13,-0.03567558721407779
2017-11-14,-0.029046722471897633
2017-11-15,-0.028837885922254083
2017-11-16,-0.021926664424985524
2017-11-17,-0.02866123601973923
2017-11-20,-0.02237689885519841
2017-11-21,-0.012392908353189179
2017-11-22,-0.006151727976501091
2017-11-23,-0.01701719090196787
2017-11-24,-0.014231037231180275
2017-11-27,-0.019939999313954012
2017-11-28,-0.01777426219744378
2017-11-29,-0.01864794314337823
2017-11-30,-0.028779059932805138
2017-12-01,-0.02215037099967855
2017-12-04,-0.010382221187031486
2017-12-05,-0.018441019611162065
2017-12-06,-0.015592143673255707
2017-12-07,-0.018281070067289323
2017-12-08,-0.019386393477017493
2017-12-11,-0.026328422507851466
2017-12-12,-0.03326757760266884
2017-12-13,-0.03272009076455106
2017-12-14,-0.03009291570610027
2017-12-15,-0.03403687243690445
2017-12-18,-0.03740419296484528
2017-12-19,-0.04068495849624732
2017-12-20,-0.042450992402998586
2017-12-21,-0.05097579290606369
2017-12-22,-0.04937813415601964
2017-12-25,-0.0666738923298897
2017-12-26,-0.07290579339232489
2017-12-27,-0.07092656652838777
2017-12-28,-0.07906885902940095
2017-12-29,-0.09134291348549282
2018-01-02,-0.10609444491203861
2018-01-03,-0.11420514305549312
2018-01-04,-0.1096417428247267
2018-01-05,-0.09295007842553697
2018-01-08,-0.09212394969426937
2018-01-09,-0.08974035085410047
2018-01-10,-0.09289068156529591
2018-01-11,-0.08946517917468572
2018-01-12,-0.09608048443864947
2018-01-15,-0.09648823713601373
2018-01-16,-0.09303436033251501
2018-01-17,-0.09301913114628117
2018-01-18,-0.08693142894953779
2018-01-19,-0.08567918509839137
2018-01-22,-0.08375786168226372
2018-01-23,-0.08241686679924266
2018-01-24,-0.08210261640467663
2018-01-25,-0.06919166427419762
2018-01-26,-0.059335104750913234
2018-01-29,-0.05511247730354853
2018-01-30,-0.049683166915091816
2018-01-31,-0.056491417043453215
2018-02-01,-0.05886997117214764
2018-02-02,-0.06953638433545703
2018-02-05,-0.05015991961921229
2018-02-06,-0.0549634085444585
2018-02-07,-0.04699247845823858
2018-02-08,-0.04294654145779203
2018-02-09,-0.04739170262174864
2018-02-12,-0.03688668735928707
2018-02-13,-0.037988285099775504
2018-02-14,-0.04990919154843982
2018-02-22,-0.039913922173983755
2018-02-23,-0.03548750587273724
2018-02-26,-0.04436102116836422
2018-02-27,-0.05269652413345732
2018-02-28,-0.03727948208237151
2018-03-01,-0.018462038047755286
2018-03-02,-0.00023959532885074706
2018-03-05,-0.004635258125210075
2018-03-06,-0.009802411047699315
2018-03-07,-0.02125767052850626
2018-03-08,-0.017203126067410195
2018-03-09,-0.027841834848778942
2018-03-12,-0.02563512091937726
2018-03-13,-0.033725923702680814
2018-03-14,-0.03241061678064866
2018-03-15,-0.0213258756877716
2018-03-16,-0.019553884331208242
2018-03-19,-0.03724806911626956
2018-03-20,-0.04664202709076392
2018-03-21,-0.031865655092093666
2018-03-22,-0.03890034356677166
2018-03-23,-0.048298759920503045
2018-03-26,-0.04785544846360952
2018-03-27,-0.05865542961487093
2018-03-28,-0.0636295658339288
2018-03-29,-0.07637280155454913
2018-03-30,-0.045193760077677246
2018-04-02,-0.0459443433171189
2018-04-03,-0.03698426299679983
2018-04-04,-0.010995011401580917
2018-04-09,-0.01463776464887538
2018-04-10,-0.03872387844092506
2018-04-11,-0.04010641505629031
2018-04-12,-0.04528694511501798
2018-04-13,-0.042623434457897895
2018-04-16,-0.04600375354656625
2018-04-17,-0.03143675091226419
2018-04-18,-0.03188162496886481
2018-04-19,-0.0254935376121084
2018-04-20,-0.0176293999570108
2018-04-23,-0.030186566859666683
2018-04-24,-0.03483074748115586
2018-04-25,-0.03391524205661922
2018-04-26,-0.04122390286984743
2018-04-27,-0.03231871381093952
2018-05-02,-0.02758093833908374
2018-05-03,-0.023466898166675184
2018-05-04,-0.020553331266817507
2018-05-07,-0.03038617885000039
2018-05-08,-0.04576268061426449
2018-05-09,-0.04136911637771527
2018-05-10,-0.040117128767521486
2018-05-11,-0.043781019655985284
2018-05-14,-0.0571140005364283
2018-05-15,-0.0619285830578873
2018-05-16,-0.06797360032651964
2018-05-17,-0.0700303286518101
2018-05-18,-0.06494002583024837
2018-05-21,-0.06790662761952874
2018-05-22,-0.07208045478925693
2018-05-23,-0.06853241187409906
2018-05-24,-0.053173216320645936
2018-05-25,-0.058155926220661604
2018-05-28,-0.05292261046874032
2018-05-29,-0.04659766896150071
2018-05-30,-0.051126703291749016
2018-05-31,-0.05048491097142218
2018-06-01,-0.05167146080151226
2018-06-04,-0.056588259678897655
2018-06-05,-0.0547295520938116
2018-06-06,-0.05755118985067889
2018-06-07,-0.055133688181136585
2018-06-08,-0.06358760293978942
2018-06-11,-0.061980919189266626
2018-06-12,-0.05625549318411691
2018-06-13,-0.055838950819210434
2018-06-14,-0.04976432116541163
2018-06-15,-0.05053522635374728
2018-06-19,-0.05074199298956129
2018-06-20,-0.04895121164969525
2018-06-21,-0.049916551963430776
2018-06-22,-0.04860361784883759
2018-06-25,-0.04237216163435818
2018-06-26,-0.034863117872053685
2018-06-27,-0.028149728455928648
2018-06-28,-0.026866298379841832
2018-06-29,-0.019682824903614782
2018-07-02,-0.007914874393538126
2018-07-03,-0.009264155395410405
2018-07-04,-0.014231252527783032
2018-07-05,-0.011222567784669686
2018-07-06,-0.013952461355840396
2018-07-09,-0.01240332310379244
2018-07-10,-0.011185270427451122
2018-07-11,-0.01304397158303584
2018-07-12,-0.01488062496367784
2018-07-13,-0.015186653543357468
2018-07-16,-0.015626482788532268
2018-07-17,-0.012036788020419607
2018-07-18,-0.019049425009804666
2018-07-19,-0.016066018461787318
2018-07-20,-0.017495484462986762
2018-07-23,-0.020609608693193955
2018-07-24,-0.018858651945087304
2018-07-25,-0.013253179833696142
2018-07-26,-0.012133793038861487
2018-07-27,-0.015345704140059821
2018-07-30,-0.015379909537442702
2018-07-31,-0.018111396559329675
2018-08-01,-0.02917779353248547
2018-08-02,-0.02643569385834683
2018-08-03,-0.030026014065465793
2018-08-06,-0.023789882637791096
2018-08-07,-0.018977276725038374
2018-08-08,-0.014101108356773183
2018-08-09,-0.023235237253134224
2018-08-10,-0.022927312606283987
2018-08-13,-0.03138529004454699
2018-08-14,-0.024163919984227577
2018-08-15,-0.019524795570127432
2018-08-16,-0.0326716699659249
2018-08-17,-0.03904786923706408
2018-08-20,-0.040655571203131076
2018-08-21,-0.036415376476926664
2018-08-22,-0.0395456900361569
2018-08-23,-0.056817590375969146
2018-08-24,-0.0641512886121774
2018-08-27,-0.07059824098343397
2018-08-28,-0.0717547818536476
2018-08-29,-0.06294060087769238
2018-08-30,-0.05801828963437104
2018-08-31,-0.05341997695988673
2018-09-03,-0.0471316274121945
2018-09-04,-0.04620975844060634
2018-09-05,-0.05219954203227705
2018-09-06,-0.045716050086658556
2018-09-07,-0.047774696405624935
2018-09-10,-0.03967916509846531
2018-09-11,-0.036883217243145895
2018-09-12,-0.03972444006643553
2018-09-13,-0.04499860116135226
2018-09-14,-0.03986365329501248
2018-09-17,-0.04411398087205574
2018-09-18,-0.041266260762456076
2018-09-19,-0.03556315884961277
2018-09-20,-0.03623699480549455
2018-09-21,-0.04825923341714991
2018-09-25,-0.03897022273351461
2018-09-26,-0.044482087305661014
2018-09-27,-0.054064215310734465
2018-09-28,-0.04174240420799438
2018-10-08,-0.02053036559965247
2018-10-09,-0.02618380078415757
2018-10-10,-0.010051677175601327
2018-10-11,-0.012954843056914259
2018-10-12,-0.024174227732009147
2018-10-15,-0.038806414265756886
2018-10-16,-0.040826678340531206
2018-10-17,-0.03223594456786764
2018-10-18,-0.04017916162431993
2018-10-19,-0.03219686393261586
2018-10-22,-0.03981215010899271
2018-10-23,-0.03785326457841281
2018-10-24,-0.024135153008028792
2018-10-25,-0.03632436281599661
2018-10-26,-0.03215706970284786
2018-10-29,-0.04258065206209754
2018-10-30,-0.048647521610890636
2018-10-31,-0.041531405501297865
2018-11-01,-0.03383402263766384
2018-11-02,-0.05740818510973597
2018-11-05,-0.04992858701675665
2018-11-06,-0.04856205044928401
2018-11-07,-0.03539503405368776
2018-11-08,-0.029877628521707108
2018-11-09,-0.025806640354658506
2018-11-12,-0.02532410458306127
2018-11-13,-0.02714877549197029
2018-11-14,-0.030244752980696586
2018-11-15,-0.03129910066509806
2018-11-16,-0.023659721264417687
2018-11-19,-0.03674291175155648
2018-11-20,-0.0325402507006887
2018-11-21,-0.027153667825198253
2018-11-22,-0.031651494364562605
2018-11-23,-0.026417929420213013
2018-11-26,-0.028017738367970786
2018-11-27,-0.02728436172659802
2018-11-28,-0.027996037637304502
2018-11-29,-0.02699868248976456
2018-11-30,-0.028536716450503576
2018-12-03,-0.02514929053520008
2018-12-04,-0.02197873654131194
2018-12-05,-0.017044829340915876
2018-12-06,-0.023415989093606687
2018-12-07,-0.025579023184601507
2018-12-10,-0.028850913250053
2018-12-11,-0.023356981591068447
2018-12-12,-0.01914680935596845
2018-12-13,-0.017687611855568827
2018-12-14,-0.015097070325761741
2018-12-17,-0.01399457846317686
2018-12-18,-0.012716527817990386
2018-12-19,-0.017733169272206396
2018-12-20,-0.027710786427593323
2018-12-21,-0.033011821548354296
2018-12-24,-0.04089807268826735
2018-12-25,-0.047467023296951655
2018-12-26,-0.04320503286061817
2018-12-27,-0.04011799377426473
2018-12-28,-0.042687783657464805
2019-01-02,-0.04099330201308993
2019-01-03,-0.03587424980381094
2019-01-04,-0.03018596993288474
2019-01-07,-0.0284005676479262
2019-01-08,-0.029419529139951016
2019-01-09,-0.025166566278895967
2019-01-10,-0.02839923349963586
2019-01-11,-0.03719090205186591
2019-01-14,-0.04178587632862003
2019-01-15,-0.0408913249540321
2019-01-16,-0.04853143335383528
2019-01-17,-0.04921648790137359
2019-01-18,-0.04365736509179625
2019-01-21,-0.03854043352896053
2019-01-22,-0.040998798829038764
2019-01-23,-0.03514222357068321
2019-01-24,-0.03830773033249973
2019-01-25,-0.03799586331422242
2019-01-28,-0.03083194601154732
2019-01-29,-0.033990376346439435
2019-01-30,-0.028912757525491214
2019-01-31,-0.029337850115356237
2019-02-01,-0.03884692007748801
2019-02-11,-0.04370181957347817
2019-02-12,-0.03221060299841161
2019-02-13,-0.024962988067392465
2019-02-14,-0.024635481552246395
2019-02-15,-0.035177863426659205
2019-02-18,-0.04485483051909522
2019-02-19,-0.03582643502188186
2019-02-20,-0.03608115713090688
2019-02-21,-0.03221784094246481
2019-02-22,-0.035730231136678295
2019-02-25,-0.03955696169718765
2019-02-26,-0.029914929043535838
2019-02-27,-0.04130786281521231
2019-02-28,-0.02604477171663623
2019-03-01,-0.019237572800182758
2019-03-04,-0.03438408252330623
2019-03-05,-0.042903099204901166
2019-03-06,-0.034052200609958394
2019-03-07,-0.027894162095416557
2019-03-08,-0.024482692203576416
2019-03-11,-0.018919045240619062
2019-03-12,-0.028205448134533122
2019-03-13,-0.023851940834483693
2019-03-14,-0.019778722883630705
2019-03-15,-0.02173971954821566
2019-03-18,-0.02388885043818953
2019-03-19,-0.018556648244187138
2019-03-20,-0.019125425504428833
2019-03-21,-0.022108226854030667
2019-03-22,-0.018568722276110426
2019-03-25,-0.020641507572424257
2019-03-26,-0.01785176792587409
2019-03-27,-0.02103141921838165
2019-03-28,-0.03238121390103311
2019-03-29,-0.03557279658222187
2019-04-01,-0.038442139816444114
2019-04-02,-0.04030784590252955
2019-04-03,-0.045577047139867925
2019-04-04,-0.040619019295655756
2019-04-08,-0.05326216034812175
2019-04-09,-0.052369940892774344
2019-04-10,-0.03834433609821632
2019-04-11,-0.034565362874614286
2019-04-12,-0.03828941895766889
2019-04-15,-0.04184318632577823
2019-04-16,-0.03896600446597513
2019-04-17,-0.04581808057751418
2019-04-18,-0.025891829717419636
2019-04-19,-0.02537974320356494
2019-04-22,-0.03172131036575615
2019-04-23,-0.024528726691292305
2019-04-24,-0.03484502007097593
2019-04-25,-0.03870801845653171
2019-04-26,-0.038387056517263034
2019-04-29,-0.0362582625316177
2019-04-30,-0.02312863286167284
2019-05-06,-0.009203834509370781
2019-05-07,-0.020318399725406635
2019-05-08,-0.011371377547629615
2019-05-09,0.0006676213383812096
2019-05-10,-0.01070369830746253
2019-05-13,-0.018759482950347506
2019-05-14,-0.02315743975853676
2019-05-15,-0.010444007253152051
2019-05-16,-0.005956931060580701
2019-05-17,-0.01432842978461374
2019-05-20,-0.013160154817430672
2019-05-21,-0.0009146110899652457
2019-05-22,-0.00411605760097437
2019-05-23,-0.018711666056189662
2019-05-24,-0.015580276980090095
2019-05-27,-0.006601217829235854
2019-05-28,0.0108897346307538
2019-05-29,0.030453098693919076
2019-05-30,0.016542872231002405
2019-05-31,0.018892845639265188
2019-06-03,0.036844641845846134
2019-06-04,0.03126538263071472
2019-06-05,0.019496735855274613
2019-06-06,-0.002044353643854481
2019-06-10,0.005698562498002371
2019-06-11,0.004030287808057013
2019-06-12,0.005663728003998283
2019-06-13,0.0069528612260863045
2019-06-14,-0.0005160567218134805
2019-06-17,0.00890883743033248
2019-06-18,0.005263551980420657
2019-06-19,0.003538247077950765
2019-06-20,-0.0026202660982579972
2019-06-21,-0.013317591890531782
2019-06-24,-0.006213359962605055
2019-06-25,-0.007071798861999858
2019-06-26,-0.006829170108000229
2019-06-27,-0.010836637921691664
2019-06-28,-0.006289373069121581
2019-07-01,-0.0076941191566505
2019-07-02,-0.01644087383953151
2019-07-03,-0.01422800279267141
2019-07-04,-0.018359982883150907
2019-07-05,-0.02213659626076506
2019-07-08,-0.02801771637780995
2019-07-09,-0.0190801497986949
2019-07-10,-0.012719035928963767
2019-07-11,-0.01020479355921775
2019-07-12,-0.0024540069858584057
2019-07-15,0.008680937897921168
2019-07-16,0.002825841051490566
2019-07-17,0.011304823063481849
2019-07-18,0.00756092151905033
2019-07-19,0.007679382433384397
2019-07-22,-0.0030864850523427078
2019-07-23,6.287321378396906e-05
2019-07-24,0.002570329868186413
2019-07-25,0.003807613575051662
2019-07-26,0.0038358481610576115
2019-07-29,0.0018378826580592417
2019-07-30,0.0023988213554303325
2019-07-31,0.005172689190513484
2019-08-01,-0.0027087602891419315
2019-08-02,0.005419128314062163
2019-08-05,0.004728636008260622
2019-08-06,-0.002129443005225041
2019-08-07,-0.00295782094403483
2019-08-08,-0.0004586657941263249
2019-08-09,0.003798357447735035
2019-08-12,0.005552877366776295
2019-08-13,0.012189059122041783
2019-08-14,0.017115818711263525
2019-08-15,0.013194866136499414
2019-08-16,0.011387019509234299
2019-08-19,0.016662760301134814
2019-08-20,0.02223592657433945
2019-08-21,0.03228035707699372
2019-08-22,0.0349984130064005
2019-08-23,0.03603352370775288
2019-08-26,0.04521691142291328
2019-08-27,0.04397666713315028
2019-08-28,0.04045012976092537
2019-08-29,0.039010984104928086
2019-08-30,0.03120098738512916
2019-09-02,0.032087278702237515
2019-09-03,0.037569944054229074
2019-09-04,0.025231335711050396
2019-09-05,0.013784897958905928
2019-09-06,0.0069390211396322165
2019-09-09,0.0021050368933028026
2019-09-10,0.00577624240432705
2019-09-11,-0.0012593916648567535
2019-09-12,0.0030664836103499013
2019-09-16,0.0029574262653518173
2019-09-17,0.007110726858648897
2019-09-18,0.010165086307838597
2019-09-19,0.008074774904279837
2019-09-20,0.015481383973063551
2019-09-23,0.015473850084298186
2019-09-24,0.012575340919640823
2019-09-25,0.015443845393060492
2019-09-26,0.013133312477794125
2019-09-27,0.0074371679122368145
2019-09-30,0.01158557647928757
2019-10-08,0.010395773111632133
2019-10-09,0.01841744289551554
2019-10-10,0.020164925495237174
2019-10-11,0.02954665453945218
2019-10-14,0.02234029815903405
2019-10-15,0.02329493236693607
2019-10-16,0.022340936470865803
2019-10-17,0.02171976842334776
2019-10-18,0.018768400825879984
2019-10-21,0.031122892205381645
2019-10-22,0.030224176493429067
2019-10-23,0.030268581582508083
2019-10-24,0.0396385954536579
2019-10-25,0.043537072442217745
2019-10-28,0.03594549841950655
2019-10-29,0.03297940318184951
2019-10-30,0.034289749473752164
2019-10-31,0.026067171194810158
2019-11-01,0.02934966972162016
2019-11-04,0.017599605165000143
2019-11-05,0.024834391389821846
2019-11-06,0.027174474861605364
2019-11-07,0.02983174335096611
2019-11-08,0.022156115164905097
2019-11-11,0.017100161983943634
2019-11-12,0.02587181129226462
2019-11-13,0.018646619192893617
2019-11-14,0.011565739618685126
2019-11-15,0.01462473369974021
2019-11-18,0.019903014104352797
2019-11-19,0.01655271687629839
2019-11-20,0.007419336743309091
2019-11-21,-0.005207663122780821
2019-11-22,-0.021797194989172042
2019-11-25,-0.010981375398435068
2019-11-26,-0.014896938698001235
2019-11-27,-0.03262425508486096
2019-11-28,-0.027891576569908864
2019-11-29,-0.007828992487744582
2019-12-02,0.0042375545487178985
2019-12-03,0.0025551184695963764
2019-12-04,-0.0018832194162388158
2019-12-05,0.012436299519551247
2019-12-06,0.001315315700852248
2019-12-09,0.010306542001960935
2019-12-10,-0.0006676982617661562
2019-12-11,0.006006588885607472
2019-12-12,0.0014401322126854433
2019-12-13,0.001739776311851968
2019-12-16,0.020502381946424727
2019-12-17,0.011274597547588666
2019-12-18,0.015586672477384217
2019-12-19,0.011219830148735259
2019-12-20,0.010827602732373893
2019-12-23,0.009416458250438096
2019-12-24,0.00830821223034623
2019-12-25,0.015082792845251389
2019-12-26,0.011269685158450301
2019-12-27,0.011249537223433461
2019-12-30,0.025368060658407014
2019-12-31,0.027721052418330314
2020-01-02,0.019706493669155
2020-01-03,0.007951356914148045
2020-01-06,0.004186962976705915
2020-01-07,0.0006189226946614145
2020-01-08,-0.006410672311507894
2020-01-09,-0.0037281864787520086
2020-01-10,-0.015584232482314336
2020-01-13,-0.01289718045312413
2020-01-14,-0.019751246731382364
2020-01-15,-0.007588159073233045
2020-01-16,-0.01054733550963386
2020-01-17,-0.014397868765781786
2020-01-20,-0.01791895837239886
2020-01-21,-0.013327345031860078
2020-01-22,-0.009452621682891228
2020-01-23,-0.012625552574519404
2020-02-03,-0.011919796292709867
2020-02-04,-0.0031797453130633325
2020-02-05,-0.00986807955973811
2020-02-06,-0.011131278114507244
2020-02-07,-0.006799531390939835
2020-02-10,-0.009728446412233352
2020-02-11,-0.008341610299835872
2020-02-12,-0.012942493822083092
2020-02-13,-0.007314721128628023
2020-02-14,-0.016493428663840733
2020-02-17,-0.016963423060437355
2020-02-18,-0.013412345621946356
2020-02-19,-0.008360774628988979
2020-02-20,-0.01374975505432658
2020-02-21,-0.02158952120619111
2020-02-24,-0.028865016057921227
2020-02-25,-0.03495749939835725
2020-02-26,-0.040549255023392274
2020-02-27,-0.04461305759220327
2020-02-28,-0.046949431446261125
2020-03-02,-0.043618554418049335
2020-03-03,-0.05154882966831237
2020-03-04,-0.045210409985625574
2020-03-05,-0.045777748168158355
2020-03-06,-0.04895161465891001
2020-03-09,-0.037304184611101916
2020-03-10,-0.02550609476713907
2020-03-11,-0.019362867559399637
2020-03-12,-0.006938062516616914
2020-03-13,-0.0018743411197753132
2020-03-16,0.0017406504548277922
2020-03-17,-0.0027532428500505832
2020-03-18,-0.013071527759567839
2020-03-19,-0.021219512153698047
2020-03-20,-0.01681043289231014
2020-03-23,-0.006488610877670816
2020-03-24,-0.008691212227307824
2020-03-25,0.0020585215562587762
2020-03-26,-0.0013232039543381907
2020-03-27,-0.012701006605321783
2020-03-30,-0.018266764328413197
2020-03-31,-0.014103031560148856
2020-04-01,-0.027312573729296956
2020-04-02,-0.017940045855664874
2020-04-03,-0.03596988636783326
2020-04-07,-0.040356649613833936
2020-04-08,-0.04457385402288984
2020-04-09,-0.04386292111001873
2020-04-10,-0.0448706996444894
2020-04-13,-0.04313582227184693
2020-04-14,-0.04004962635119985
2020-04-15,-0.033352798372001474
2020-04-16,-0.06525032725805002
2020-04-17,-0.06212435738796605
2020-04-20,-0.06662282313097935
2020-04-21,-0.06697659996991669
2020-04-22,-0.0641763655344962
2020-04-23,-0.04375236313254412
2020-04-24,-0.04766619452978729
2020-04-27,-0.035711052352489635
2020-04-28,-0.028302172131347392
2020-04-29,-0.0424107613758692
2020-04-30,-0.04029034790855983
2020-05-06,-0.03377020644955669
2020-05-07,-0.033058816968866415
2020-05-08,-0.03900804356676553
2020-05-11,-0.0457179538113603
2020-05-12,-0.03661650978558545
2020-05-13,-0.04115632317545478
2020-05-14,-0.045611890928573345
2020-05-15,-0.04342790175078299
2020-05-18,-0.03720025706589213
2020-05-19,-0.03467577067032772
2020-05-20,-0.029185167849248336
2020-05-21,-0.026492955652327208
2020-05-22,-0.021927422161868375
2020-05-25,-0.010730420676869733
2020-05-26,-0.00953236752337541
2020-05-27,-0.0027957712690985332
2020-05-28,-0.008655831184378826
2020-05-29,-0.006228620159319256
2020-06-01,-0.02419116755653317
2020-06-02,-0.020399373557079787
2020-06-03,-0.023980997485521766
2020-06-04,-0.010977060407302293
2020-06-05,-0.0371688524432893
2020-06-08,-0.031831086455393474
2020-06-09,-0.037963325772511665
2020-06-10,-0.03354601989089677
2020-06-11,-0.0410181158982338
2020-06-12,-0.021262586175071728
2020-06-15,-0.02715424474001176
2020-06-16,-0.035252822564443155
2020-06-17,-0.0332195658806836
2020-06-18,-0.034137509185139185
2020-06-19,-0.023820147299846127
2020-06-22,-0.01839483852358817
2020-06-23,-0.0402614007214573
2020-06-24,-0.029782015853709907
2020-06-29,-0.02428939679241026
2020-06-30,-0.026120066166260687
2020-07-01,-0.012169983203067045
2020-07-02,-0.03447873607952339
2020-07-03,-0.020556669936988917
2020-07-06,-0.010198221156139237
2020-07-07,-0.010495328891622363
2020-07-08,-0.009933911150052854
2020-07-09,-0.009287098840197497
2020-07-10,-0.008851281628175786
2020-07-13,-0.01419897506173938
2020-07-14,-0.002618699554294072
2020-07-15,0.009720415145379978
2020-07-16,0.01641146860258775
2020-07-17,0.010236889333440398
2020-07-20,0.01352476030551264
2020-07-21,0.0017727152669936971
2020-07-22,0.0075172755881552445
2020-07-23,0.008384723587316381
2020-07-24,0.020423558564359418
2020-07-27,0.025006740152850305
2020-07-28,0.014011024567883907
2020-07-29,0.00963459153702869
2020-07-30,0.009831673809012327
2020-07-31,0.010121063701479048
2020-08-03,0.014916849333071533
2020-08-04,0.009078191294944454
2020-08-05,0.002136708382879691
2020-08-06,0.003698419997921328
2020-08-07,-0.004100680390598485
2020-08-10,-0.0018427111421392428
2020-08-11,-0.00836017744707537
2020-08-12,-0.0049033076110916686
2020-08-13,0.0008340231888479883
2020-08-14,-0.0014117038380552958
2020-08-17,0.007280490785234452
2020-08-18,0.008472923472148577
2020-08-19,0.004071152410134131
2020-08-20,-0.0015863868212142446
2020-08-21,0.004153591476672824
2020-08-24,0.014910030541639276
2020-08-25,0.009606340753419094
2020-08-26,0.010598707634092796
2020-08-27,0.01205651542098128
2020-08-28,0.005431082308432353
2020-08-31,0.00832679467894681
2020-09-01,0.005238998319267142
2020-09-02,0.0015367787945655088
2020-09-03,0.0014247277739930734
2020-09-04,0.008978116826133881
2020-09-07,0.003682761989209953
2020-09-08,0.012387116822143381
2020-09-09,0.00875074535404124
2020-09-10,0.012734186778622994
2020-09-11,0.02822213654309699
2020-09-14,0.02357844308031212
2020-09-15,0.015067143801481638
2020-09-16,0.005938584903629977
2020-09-17,-0.012105271927891952
2020-09-18,0.007161278853507406
2020-09-21,0.004443336621636688
2020-09-22,0.009674496688702723
2020-09-23,0.0011783436919670085
2020-09-24,0.007887807218192159
2020-09-25,0.0009902174236972917
2020-09-28,0.01144852745872847
2020-09-29,0.007718792412534581
2020-09-30,0.006025074329930589
2020-10-09,0.012562130436365051
2020-10-12,0.022541492975138376
2020-10-13,0.02595763870448703
2020-10-14,0.019608732099733527
2020-10-15,0.01748709460260581
2020-10-16,0.03620134887390151
2020-10-19,0.02961970140379069
2020-10-20,0.03722319308789634
2020-10-21,0.028067172230035402
2020-10-22,0.017146146353897013
2020-10-23,0.0018336270084864325
2020-10-26,-0.0006805617446342898
2020-10-27,-0.009942001186094281
2020-10-28,-0.0009000999775096305
2020-10-29,0.0037844334700882585
2020-10-30,-0.002094064711978177
2020-11-02,-0.014758195786722508
2020-11-03,-0.010083071873574982
2020-11-04,-0.0015727050172176938
2020-11-05,0.00965902235067741
2020-11-06,0.0037052241655074407
2020-11-09,0.0006788057688625694
2020-11-10,0.006540312617487348
2020-11-11,0.014583470341032701
2020-11-12,0.001886535438403652
2020-11-13,-0.0018099407850138238
2020-11-16,-0.011555126216750028
2020-11-17,-0.0028927226276032917
2020-11-18,-0.005594632109598178
2020-11-19,-0.011656624036144805
2020-11-20,-0.007020410618523521
2020-11-23,-0.0044331023882395
2020-11-24,-0.0008006501133510403
2020-11-25,-0.00583992181465029
2020-11-26,0.0038992250677879915
2020-11-27,0.005709466403505574
2020-11-30,0.010524516388638595
2020-12-01,-0.0021545022309503704
2020-12-02,-0.007009737836211657
2020-12-03,0.004119760412373617
2020-12-04,0.007128186348148189
2020-12-07,0.0059984053266784795
2020-12-08,0.006332984144417572
2020-12-09,0.0015938960875115013
2020-12-10,0.01802637289828278
