date,FCT_Demark_Vol_Dfive
2017-04-10,0.5347498102200792
2017-04-11,0.6242556946180333
2017-04-12,0.7483998964450402
2017-04-13,0.61794330763434
2017-04-14,0.5355799308648931
2017-04-17,0.49723882569404204
2017-04-18,0.6140475585223403
2017-04-19,0.5530090594360796
2017-04-20,0.5271312457991782
2017-04-21,0.4132317373750817
2017-04-24,0.5297105676757035
2017-04-25,0.441650921907811
2017-04-26,0.42344040054387905
2017-04-27,0.4382564942118494
2017-04-28,0.4354534845510639
2017-05-02,0.4772858677535521
2017-05-03,0.48652402282907753
2017-05-04,0.45957231322088027
2017-05-05,0.634916121458913
2017-05-08,0.7020410071388501
2017-05-09,0.4137279628448108
2017-05-10,0.47199255782839106
2017-05-11,0.46505656875279183
2017-05-12,0.3651400276033526
2017-05-15,0.3241748321262654
2017-05-16,0.5489314559471746
2017-05-17,0.5941760666368857
2017-05-18,0.4615121095880531
2017-05-19,0.5716989993654162
2017-05-22,0.7662588538312942
2017-05-23,0.40310707483677105
2017-05-24,0.6247491584452021
2017-05-25,0.41555856332133545
2017-05-26,0.4478298539736615
2017-05-31,0.497496978047575
2017-06-01,0.5123521591813184
2017-06-02,0.3590812853652935
2017-06-05,0.672291914246603
2017-06-06,0.33028327641508454
2017-06-07,0.4354805898192525
2017-06-08,0.5517064593410826
2017-06-09,0.5167814580971823
2017-06-12,0.4941286407165464
2017-06-13,0.6460344144061724
2017-06-14,0.30745361691124184
2017-06-15,0.5782007101583101
2017-06-16,0.6731104067145854
2017-06-19,0.6510753981401217
2017-06-20,0.41548692045691515
2017-06-21,0.4651643895803644
2017-06-22,0.48881984690240804
2017-06-23,0.36632169332369774
2017-06-26,0.2363909010354379
2017-06-27,0.3657464443048958
2017-06-28,0.5326915501998658
2017-06-29,0.3360592556907142
2017-06-30,0.65323956024421
2017-07-03,0.8389193380630892
2017-07-04,0.7999320642906448
2017-07-05,0.47992800091932003
2017-07-06,0.6236440400098769
2017-07-07,0.4137302565176608
2017-07-10,0.5263644845513918
2017-07-11,0.5038225983560989
2017-07-12,0.5161338149110632
2017-07-13,0.5001595384870646
2017-07-14,0.5738768422924446
2017-07-17,0.24780330422820776
2017-07-18,0.2901668030546598
2017-07-19,0.4184950784493617
2017-07-20,0.0
2017-07-21,0.25353358199738163
2017-07-24,0.5881268893801337
2017-07-25,0.5185482594041937
2017-07-26,0.5831139208678316
2017-07-27,0.39059883351619795
2017-07-28,0.45058277637136296
2017-07-31,0.3668154714521946
2017-08-01,0.5535564193634043
2017-08-02,0.6763489681104966
2017-08-03,0.70374324947065
2017-08-04,0.5336756473964576
2017-08-07,0.5995906576857785
2017-08-08,0.599597509762784
2017-08-09,0.2678359384107151
2017-08-10,0.47479566321265904
2017-08-11,0.8456880364958391
2017-08-14,0.4904412925770401
2017-08-15,0.4340408327420983
2017-08-16,0.47640827200724956
2017-08-17,0.4686567870466035
2017-08-18,0.05323704576228272
2017-08-21,0.5201689509124395
2017-08-22,0.7945351882855228
2017-08-23,0.5920887930299287
2017-08-24,0.6088337521352302
2017-08-25,0.5402217459951475
2017-08-28,0.5207529169492932
2017-08-29,0.28461552185837996
2017-08-30,0.406611409385087
2017-08-31,0.24811143865312973
2017-09-01,0.6718489293136163
2017-09-04,0.5115155116284908
2017-09-05,0.3688973787925426
2017-09-06,0.6013461515216226
2017-09-07,0.5731052649768258
2017-09-08,0.5759281334337838
2017-09-11,0.4405213978831888
2017-09-12,0.5043189834856502
2017-09-13,0.6850416262077967
2017-09-14,0.5044559198403309
2017-09-15,0.5350814551959764
2017-09-18,0.5574941983307693
2017-09-19,0.6014244216700844
2017-09-20,0.2528389169921884
2017-09-21,0.4833230518292364
2017-09-22,0.6059778491862885
2017-09-25,0.5480659756120647
2017-09-26,0.420645131414944
2017-09-27,0.5096557734530751
2017-09-28,0.503671494475248
2017-09-29,0.2833548581073232
2017-10-09,0.2772629287288444
2017-10-10,0.40957084300459284
2017-10-11,0.4637783091855395
2017-10-12,0.2584554919503472
2017-10-13,0.5161100196463654
2017-10-16,0.5667571913160476
2017-10-17,0.5396639003055074
2017-10-18,0.4808909999712806
2017-10-19,0.5792245188880969
2017-10-20,0.05919946839698237
2017-10-23,0.5783358922640014
2017-10-24,0.4159410353102503
2017-10-25,0.514665283958219
2017-10-26,0.5014294334283514
2017-10-27,0.5921894003421905
2017-10-30,0.198859693877551
2017-10-31,0.47383528772581157
2017-11-01,0.3982338698191141
2017-11-02,0.56032697821461
2017-11-03,0.36963901795657716
2017-11-06,0.7363994101038247
2017-11-07,0.46865933491155853
2017-11-08,0.45649820356739146
2017-11-09,0.43702569656123996
2017-11-10,0.6073242770950849
2017-11-13,0.4065963119519133
2017-11-14,0.7312045706210064
2017-11-15,0.8624538739905757
2017-11-16,0.8123941416757996
2017-11-17,0.4694511394305012
2017-11-20,0.6921694163999015
2017-11-21,0.5271303297709442
2017-11-22,0.3206405810735421
2017-11-23,0.3846155393229502
2017-11-24,0.34484083048726394
2017-11-27,0.40636202327306475
2017-11-28,0.4131399325910262
2017-11-29,0.42436884457093715
2017-11-30,0.4643045990609106
2017-12-01,0.6691365247229566
2017-12-04,0.6784074779600077
2017-12-05,0.5204030446446097
2017-12-06,0.7343179927583006
2017-12-07,0.6342343423065122
2017-12-08,0.5553929188475671
2017-12-11,0.4608922424714338
2017-12-12,0.49658556722996816
2017-12-13,0.1455446283065225
2017-12-14,0.2916711163752512
2017-12-15,0.39836110135050024
2017-12-18,0.23008968541351546
2017-12-19,0.6792887571472537
2017-12-20,0.5626553906069106
2017-12-21,0.4683358558824615
2017-12-22,0.3094338702252141
2017-12-25,0.3931529242235255
2017-12-26,0.3303497005680871
2017-12-27,0.43236846810392693
2017-12-28,0.33771252247000944
2017-12-29,0.8666779720631093
2018-01-02,0.44437037681103414
2018-01-03,0.4753124244502257
2018-01-04,0.4279793014007316
2018-01-05,0.5553856401224389
2018-01-08,0.3422090595928694
2018-01-09,0.6306352166936804
2018-01-10,0.4205218005382646
2018-01-11,0.581540473837374
2018-01-12,0.4528904854257626
2018-01-15,0.6713429334723399
2018-01-16,0.4302184413273954
2018-01-17,0.6916248068006182
2018-01-18,0.40849006387508874
2018-01-19,0.348428901641622
2018-01-22,0.31803599442985314
2018-01-23,0.49180216155806633
2018-01-24,0.5799245197994705
2018-01-25,0.537214835841456
2018-01-26,0.4870173181265581
2018-01-29,0.7407555270807834
2018-01-30,0.5630908291324874
2018-01-31,0.43725300402591877
2018-02-01,0.4770003362851698
2018-02-02,0.5698617231741911
2018-02-05,0.1547000583017532
2018-02-06,0.3362376385975427
2018-02-07,0.5890212846228817
2018-02-08,0.4716216865650123
2018-02-09,0.4263203011441989
2018-02-12,0.7009244839481817
2018-02-13,0.5632615766967581
2018-02-14,0.32526090712131295
2018-02-22,0.6974466763799652
2018-02-23,0.5724939496378357
2018-02-26,0.6455285824484819
2018-02-27,0.5406524700225529
2018-02-28,0.6730600689863875
2018-03-01,0.6717325307924215
2018-03-02,0.8695219652735549
2018-03-05,0.5986646329248956
2018-03-06,0.6198426357727184
2018-03-07,0.6361650836622706
2018-03-08,0.4940234222561949
2018-03-09,0.3807734192582387
2018-03-12,0.5033275770874474
2018-03-13,0.40954902200051296
2018-03-14,0.271723746613419
2018-03-15,0.44019196038288133
2018-03-16,0.19914364805926751
2018-03-19,0.21939596412293685
2018-03-20,0.47520141425597906
2018-03-21,0.44407798321318076
2018-03-22,0.5009912620120759
2018-03-23,0.8606270820096552
2018-03-26,0.8131658122295549
2018-03-27,0.5597926109316189
2018-03-28,0.5942979826090878
2018-03-29,0.5345992830109199
2018-03-30,0.5195861211041254
2018-04-02,0.4129566718447155
2018-04-03,0.543786506838068
2018-04-04,0.6469908888519809
2018-04-09,0.7360406110185113
2018-04-10,0.5855214581414835
2018-04-11,0.5517535218975249
2018-04-12,0.4928956136152429
2018-04-13,0.38130462073294386
2018-04-16,0.08211868587651068
2018-04-17,0.30165111170838854
2018-04-18,0.47857224910283097
2018-04-19,0.5058373393505347
2018-04-20,0.4745641223731408
2018-04-23,0.6067045851032603
2018-04-24,0.1632720823255138
2018-04-25,0.3856853833578741
2018-04-26,0.44058796715807413
2018-04-27,0.5085696445417904
2018-05-02,0.33783401827067455
2018-05-03,0.4378741876395754
2018-05-04,0.4174306868796562
2018-05-07,0.6107790913794094
2018-05-08,0.6009290611060523
2018-05-09,0.5461756029969502
2018-05-10,0.4808158896008815
2018-05-11,0.4366403424984649
2018-05-14,0.4315279923236791
2018-05-15,0.316449242980747
2018-05-16,0.7485245172733307
2018-05-17,0.6892800492524345
2018-05-18,0.592167204351454
2018-05-21,0.4850895173062258
2018-05-22,0.4306613802738448
2018-05-23,0.24949481985141586
2018-05-24,0.4103486888502474
2018-05-25,0.3121620694633144
2018-05-28,0.3230363685293451
2018-05-29,0.5119025454490929
2018-05-30,0.5278015852772543
2018-05-31,0.4207921282243949
2018-06-01,0.4746691784655441
2018-06-04,0.5834067829886421
2018-06-05,0.550102798394473
2018-06-06,0.22658301989163745
2018-06-07,0.35555299273440205
2018-06-08,0.7323278179772614
2018-06-11,0.45423199523070673
2018-06-12,0.4297443628207181
2018-06-13,0.59075964230211
2018-06-14,0.5212454517429078
2018-06-15,0.3580549258462857
2018-06-19,0.8633198380566801
2018-06-20,0.7516306503932231
2018-06-21,0.49741632269143027
2018-06-22,0.582686478114397
2018-06-25,0.4000443583816015
2018-06-26,0.4204500039141523
2018-06-27,0.573989500409563
2018-06-28,0.6018773435068413
2018-06-29,0.5065180729758636
2018-07-02,0.6483170081547027
2018-07-03,0.4258356529279592
2018-07-04,0.11370477176335765
2018-07-05,0.1082651753920198
2018-07-06,0.6039284445979775
2018-07-09,0.3750571049297618
2018-07-10,0.39426657141620125
2018-07-11,0.44214192885028913
2018-07-12,0.4922458857906974
2018-07-13,0.13967058583038225
2018-07-16,0.3019408943681422
2018-07-17,0.3787893345607869
2018-07-18,0.16483273772975648
2018-07-19,0.24526268050452535
2018-07-20,0.537217529597999
2018-07-23,0.4948544785765796
2018-07-24,0.5628893977837564
2018-07-25,0.7561937630962653
2018-07-26,0.8105143173947762
2018-07-27,0.5333927861525072
2018-07-30,0.7466919286691445
2018-07-31,0.49763906686092435
2018-08-01,0.7864532617008972
2018-08-02,0.48104938732145514
2018-08-03,0.5662125968540185
2018-08-06,0.498833611152266
2018-08-07,0.5313968430312812
2018-08-08,0.4348940158543168
2018-08-09,0.8029281834672951
2018-08-10,0.484792797348673
2018-08-13,0.6655185633096994
2018-08-14,0.5413712389229803
2018-08-15,0.41729714578958105
2018-08-16,0.612017862272478
2018-08-17,0.5032013107033818
2018-08-20,0.4808115675363013
2018-08-21,0.44699920612385624
2018-08-22,0.45583594775490466
2018-08-23,0.455303592424744
2018-08-24,0.5104927013138275
2018-08-27,0.5975114301936016
2018-08-28,0.530176756711834
2018-08-29,0.5033860245673084
2018-08-30,0.42186568184612483
2018-08-31,0.4885471397956203
2018-09-03,0.23411528517413333
2018-09-04,0.4861516562772193
2018-09-05,0.45694169609375856
2018-09-06,0.14305807408656912
2018-09-07,0.624763798880666
2018-09-10,0.8142706947507522
2018-09-11,0.5108204163766799
2018-09-12,0.5689283164759009
2018-09-13,0.6825946814106856
2018-09-14,0.47982111449262027
2018-09-17,0.3381679461080593
2018-09-18,0.5559729358513427
2018-09-19,0.35867965922568457
2018-09-20,0.2976609478089458
2018-09-21,0.43720779420948735
2018-09-25,0.6035287842813393
2018-09-26,0.4942939466216334
2018-09-27,0.5532663894334386
2018-09-28,0.5546527677273155
2018-10-08,0.5192616868661885
2018-10-09,0.6081404114234379
2018-10-10,0.5463100574505997
2018-10-11,0.6738160123835666
2018-10-12,0.7123478646617502
2018-10-15,0.647240587588553
2018-10-16,0.48263084286401897
2018-10-17,0.5280323305383962
2018-10-18,0.4299002137939034
2018-10-19,0.0
2018-10-22,0.5301984005308107
2018-10-23,0.3255956235842924
2018-10-24,0.40137080121848995
2018-10-25,0.4430289294244887
2018-10-26,0.527052423237326
2018-10-29,0.39438878891101703
2018-10-30,0.7302009811304152
2018-10-31,0.3966371152791988
2018-11-01,0.589379240760937
2018-11-02,0.7251755293197204
2018-11-05,0.5284817515390283
2018-11-06,0.4822734745471365
2018-11-07,0.5820194636967168
2018-11-08,0.47074124436813447
2018-11-09,0.10808545840653978
2018-11-12,0.1685832776691191
2018-11-13,0.33092803037937946
2018-11-14,0.18535151864254543
2018-11-15,0.2099686986951162
2018-11-16,0.752248610047727
2018-11-19,0.40667757546217315
2018-11-20,0.5384231106438727
2018-11-21,0.6129479897699689
2018-11-22,0.42770995337324286
2018-11-23,0.42270368689221377
2018-11-26,0.6378414169048054
2018-11-27,0.3357077853008195
2018-11-28,0.2375457152089948
2018-11-29,0.3969153375510663
2018-11-30,0.15998431821951478
2018-12-03,0.39261883994766683
2018-12-04,0.62343562337275
2018-12-05,0.7237565855347501
2018-12-06,0.6494365453837441
2018-12-07,0.7581306652343539
2018-12-10,0.5270949595600656
2018-12-11,0.293490615304273
2018-12-12,0.5733251692427425
2018-12-13,0.6457784108854412
2018-12-14,0.8944597869798848
2018-12-17,0.4958074388860614
2018-12-18,0.5357377984678873
2018-12-19,0.46436621042299275
2018-12-20,0.48231982990272915
2018-12-21,0.11860126399773722
2018-12-24,0.7727338254302183
2018-12-25,0.5019410463981281
2018-12-26,0.5133253217077043
2018-12-27,0.5288363877235592
2018-12-28,0.48329104018042146
2019-01-02,0.08347434186977319
2019-01-03,0.39113757027045865
2019-01-04,0.6814388896652668
2019-01-07,0.605453262734752
2019-01-08,0.5150692939008551
2019-01-09,0.6382908254179773
2019-01-10,0.6093672866621485
2019-01-11,0.41958352758352757
2019-01-14,0.7459418707975624
2019-01-15,0.5351134099270703
2019-01-16,0.6904447077793454
2019-01-17,0.5404251730271411
2019-01-18,0.574615041089243
2019-01-21,0.43684309387305953
2019-01-22,0.5889662946781248
2019-01-23,0.27731083548980756
2019-01-24,0.5709174614313206
2019-01-25,0.17198998081751501
2019-01-28,0.1534784478039219
2019-01-29,0.4840174576200306
2019-01-30,0.3390948025590352
2019-01-31,0.417767808224803
2019-02-01,0.5934047171361678
2019-02-11,0.5321484759283573
2019-02-12,0.49289106900024793
2019-02-13,0.686043173238732
2019-02-14,0.6215399850599999
2019-02-15,0.33541779131244615
2019-02-18,0.5771195604006026
2019-02-19,0.1654070387486669
2019-02-20,0.7268014364478869
2019-02-21,0.4540801687436508
2019-02-22,0.493059453963808
2019-02-25,0.5745744077870806
2019-02-26,0.589694132054901
2019-02-27,0.46802064957874007
2019-02-28,0.56435614666346
2019-03-01,0.7853710246943334
2019-03-04,0.5632348156484609
2019-03-05,0.5327187883374035
2019-03-06,0.45985142007757346
2019-03-07,0.5857892267905115
2019-03-08,0.17026963360272532
2019-03-11,0.3251790400569083
2019-03-12,0.3790286797628172
2019-03-13,0.31319462704476353
2019-03-14,0.6272389222218873
2019-03-15,0.4442290910695652
2019-03-18,0.4486813301365579
2019-03-19,0.4692506533775635
2019-03-20,0.45883586322903747
2019-03-21,0.0
2019-03-22,0.3544444805652179
2019-03-25,0.2890664630514358
2019-03-26,0.3098988138098306
2019-03-27,0.4344143855880015
2019-03-28,0.7283204349553223
2019-03-29,0.45008303236341907
2019-04-01,0.4099599809699717
2019-04-02,0.6140139451643482
2019-04-03,0.5923019343130607
2019-04-04,0.42796833304359855
2019-04-08,0.5851278525997798
2019-04-09,0.893536551605822
2019-04-10,0.2777009342793112
2019-04-11,0.5164032107829708
2019-04-12,0.6577378721591245
2019-04-15,0.6473445530039333
2019-04-16,0.6314693255703314
2019-04-17,0.8007120568496422
2019-04-18,0.6495435158698891
2019-04-19,0.16553887597273495
2019-04-22,0.4764751843446464
2019-04-23,0.294005613120523
2019-04-24,0.4707755363460125
2019-04-25,0.6473913200033403
2019-04-26,0.5612814906132599
2019-04-29,0.39935614840604355
2019-04-30,0.587571588440524
2019-05-06,0.5673954307644186
2019-05-07,0.43201948024868864
2019-05-08,0.44557372481442453
2019-05-09,0.8456504082619144
2019-05-10,0.8337811893112116
2019-05-13,0.5671621834014013
2019-05-14,0.553326078569298
2019-05-15,0.5520005037056896
2019-05-16,0.40151565854902693
2019-05-17,0.28052917244612346
2019-05-20,0.3996959152158738
2019-05-21,0.5402150922332589
2019-05-22,0.6135742605456607
2019-05-23,0.35048951674191964
2019-05-24,0.4092499144299769
2019-05-27,0.6317324657802296
2019-05-28,0.39653464482693357
2019-05-29,0.529591489156726
2019-05-30,0.7314493630523979
2019-05-31,0.619041245800736
2019-06-03,0.5592070878328734
2019-06-04,0.7400061425847485
2019-06-05,0.5146833136897422
2019-06-06,0.45729335169315916
2019-06-10,0.41852997582144574
2019-06-11,0.42490393817948974
2019-06-12,0.2695879087374975
2019-06-13,0.5579255772043409
2019-06-14,0.3315866691322993
2019-06-17,0.6043652030593542
2019-06-18,0.5012145123224749
2019-06-19,0.541088280540957
2019-06-20,0.32062155551617144
2019-06-21,0.5887674649957683
2019-06-24,0.4683209694686236
2019-06-25,0.4724430288719129
2019-06-26,0.27864205161812416
2019-06-27,0.4470955458663707
2019-06-28,0.2342709097562007
2019-07-01,0.6671975743936783
2019-07-02,0.5016141174745866
2019-07-03,0.4588685081682579
2019-07-04,0.47040326074891525
2019-07-05,0.37618389556030646
2019-07-08,0.1817657959972357
2019-07-09,0.5133597747456331
2019-07-10,0.48197367683155673
2019-07-11,0.5403889028973188
2019-07-12,0.6064680066477167
2019-07-15,0.6030432065886443
2019-07-16,0.35094995033690957
2019-07-17,0.5254732106898884
2019-07-18,0.6099683593715844
2019-07-19,0.531676607457444
2019-07-22,0.5266062881286725
2019-07-23,0.4037273107740494
2019-07-24,0.4885717883620552
2019-07-25,0.3388389861095207
2019-07-26,0.5051022593504497
2019-07-29,0.3078854652779924
2019-07-30,0.48985682703958044
2019-07-31,0.34789970400401166
2019-08-01,0.4386502100177853
2019-08-02,0.6428192345854147
2019-08-05,0.7581477625008874
2019-08-06,0.5038228189134248
2019-08-07,0.4540762386984647
2019-08-08,0.5330122890566097
2019-08-09,0.3459951960898684
2019-08-12,0.37768932628478696
2019-08-13,0.819854905784965
2019-08-14,0.9385240699981736
2019-08-15,0.5189358000281603
2019-08-16,0.47623904770932923
2019-08-19,0.449763754230733
2019-08-20,0.2797639415572545
2019-08-21,0.1373133274888933
2019-08-22,0.5392564615053005
2019-08-23,0.7419330498010701
2019-08-26,1.0
2019-08-27,0.6319951661363108
2019-08-28,0.5250383541704394
2019-08-29,0.5556322778266882
2019-08-30,0.3957608780087224
2019-09-02,0.37772747601375367
2019-09-03,0.4160678094119128
2019-09-04,0.6069662719952382
2019-09-05,0.5925628251693335
2019-09-06,0.6911959380959195
2019-09-09,0.44027209748768886
2019-09-10,0.38993396869750346
2019-09-11,0.45243782282865075
2019-09-12,0.36423311372042466
2019-09-16,0.2429247023451847
2019-09-17,0.36303416308864417
2019-09-18,0.5026045122263916
2019-09-19,0.3779110176629502
2019-09-20,0.40980591943687816
2019-09-23,0.7805424972885856
2019-09-24,0.4855123834937843
2019-09-25,0.7238364359126026
2019-09-26,0.43050809194202466
2019-09-27,0.4315695277682328
2019-09-30,0.3329374434970663
2019-10-08,0.5473857077194206
2019-10-09,0.49486377732122466
2019-10-10,0.6493779302226462
2019-10-11,0.7797299665924567
2019-10-14,0.8204953804698804
2019-10-15,0.5461384590523359
2019-10-16,0.47611797711742004
2019-10-17,0.4402649710508405
2019-10-18,0.6446136793143916
2019-10-21,0.6885342007714597
2019-10-22,0.6621439752536686
2019-10-23,0.5498928405995607
2019-10-24,0.6377276706972008
2019-10-25,0.28411959540307336
2019-10-28,0.3504794314253476
2019-10-29,0.28938941960899794
2019-10-30,0.394621378527708
2019-10-31,0.4476685013366882
2019-11-01,0.5145836330993773
2019-11-04,0.2414624737030796
2019-11-05,0.32449747944809776
2019-11-06,0.3274998256278738
2019-11-07,0.13400608334278208
2019-11-08,0.2925454205114743
2019-11-11,0.42323512182765227
2019-11-12,0.779986095420179
2019-11-13,0.3909876074121705
2019-11-14,0.5216663781662916
2019-11-15,0.4493018606505001
2019-11-18,0.42941274721467854
2019-11-19,0.3277141947483955
2019-11-20,0.633593393354225
2019-11-21,0.671866594943518
2019-11-22,0.31940176547088817
2019-11-25,0.5759454153752693
2019-11-26,0.7320650412545853
2019-11-27,0.7300472119964228
2019-11-28,0.48226405858953963
2019-11-29,0.832782831438094
2019-12-02,0.625208405797883
2019-12-03,0.6351445823085397
2019-12-04,0.576519400314707
2019-12-05,0.8098349998818051
2019-12-06,0.6063846793020219
2019-12-09,0.5967462579630235
2019-12-10,0.5697635446863552
2019-12-11,0.615529895569185
2019-12-12,0.014610041475726738
2019-12-13,0.5493978639483562
2019-12-16,0.4701176386064287
2019-12-17,0.374073140531839
2019-12-18,0.40083912483272227
2019-12-19,0.49876035758249054
2019-12-20,0.17351623023852217
2019-12-23,0.4164223430398603
2019-12-24,0.5505327632366487
2019-12-25,0.36657915097498034
2019-12-26,0.3169278552821597
2019-12-27,0.33423450175527447
2019-12-30,0.7256836515863359
2019-12-31,0.6010758511092694
2020-01-02,0.44542463122820725
2020-01-03,0.4583723501383456
2020-01-06,0.4942037702540539
2020-01-07,0.12158244129689776
2020-01-08,0.3384037296190625
2020-01-09,0.5926783226634527
2020-01-10,0.639083245124081
2020-01-13,0.5052035686515327
2020-01-14,0.5672754242161725
2020-01-15,0.46140403829554366
2020-01-16,0.4303510058572232
2020-01-17,0.20658637564551763
2020-01-20,0.22506056561954677
2020-01-21,0.5395892576062806
2020-01-22,0.37529280387011826
2020-01-23,0.49004338611173687
2020-02-03,0.559428252779188
2020-02-04,0.6842431428152349
2020-02-05,0.18893018280135093
2020-02-06,0.3034413120678431
2020-02-07,0.22121182770405834
2020-02-10,0.3593754446110016
2020-02-11,0.3357839592302064
2020-02-12,0.4894182544771676
2020-02-13,0.6625360432291706
2020-02-14,0.6407283526159104
2020-02-17,0.41372365013478307
2020-02-18,0.5489920114924698
2020-02-19,0.47130347194230865
2020-02-20,0.2547203861359838
2020-02-21,0.3781172031241435
2020-02-24,0.7011573025915909
2020-02-25,0.3722956404525686
2020-02-26,0.4764070569114216
2020-02-27,0.6099238146945264
2020-02-28,0.7759035846334915
2020-03-02,0.8448728024432399
2020-03-03,0.625924570937918
2020-03-04,0.5064563843873905
2020-03-05,0.45513422884804244
2020-03-06,0.33671701873819154
2020-03-09,0.3084042980241714
2020-03-10,0.34497884457278066
2020-03-11,0.5284270829227272
2020-03-12,0.6014672256097561
2020-03-13,0.7212045226187527
2020-03-16,0.6947377479750639
2020-03-17,0.7671851598433876
2020-03-18,0.6982955258635988
2020-03-19,0.72707428710146
2020-03-20,0.641859716336228
2020-03-23,0.3501805319326058
2020-03-24,0.653962547980324
2020-03-25,0.6169440324710541
2020-03-26,0.5428925573182144
2020-03-27,0.5361892445915192
2020-03-30,0.7264974548268659
2020-03-31,0.24887203431448915
2020-04-01,0.7799376881433159
2020-04-02,0.46050978446205254
2020-04-03,0.4484728258523177
2020-04-07,0.3866916287653029
2020-04-08,0.4265632472322198
2020-04-09,0.07618535047121833
2020-04-10,0.16358597382150922
2020-04-13,0.26732286985634646
2020-04-14,0.529318314225805
2020-04-15,0.44824498489491643
2020-04-16,0.6604758217346938
2020-04-17,0.45784159029004884
2020-04-20,0.42814801342020675
2020-04-21,0.45847393329982866
2020-04-22,0.524026929978431
2020-04-23,0.22540956036213386
2020-04-24,0.40717337358336103
2020-04-27,0.5321586659062116
2020-04-28,0.49055114818182766
2020-04-29,0.32810903230878075
2020-04-30,0.3972416723317471
2020-05-06,0.5181218195151219
2020-05-07,0.1292859027695901
2020-05-08,0.5833294596737956
2020-05-11,0.8074512339085952
2020-05-12,0.6543626072002096
2020-05-13,0.6520273466053231
2020-05-14,0.7804759486984497
2020-05-15,0.30825726016199384
2020-05-18,0.5374152928054555
2020-05-19,0.45586032495682516
2020-05-20,0.4789183773022716
2020-05-21,0.3928716403508162
2020-05-22,0.6710740553590477
2020-05-25,0.6165707969428345
2020-05-26,0.5448674694459332
2020-05-27,0.6470920921369836
2020-05-28,0.5990103896631063
2020-05-29,0.4706140009293462
2020-06-01,0.4641539002004118
2020-06-02,0.570107626943517
2020-06-03,0.2426752763562291
2020-06-04,0.524426456006892
2020-06-05,0.5444677105356241
2020-06-08,0.42514295204878166
2020-06-09,0.4180439876149434
2020-06-10,0.5052115377837748
2020-06-11,0.4899938035378996
2020-06-12,0.5146159179206328
2020-06-15,0.5265284815248745
2020-06-16,0.49458394334033456
2020-06-17,0.5555086614974805
2020-06-18,0.08272864550459008
2020-06-19,0.13761852163914437
2020-06-22,0.36706638639204187
2020-06-23,0.8533571698436582
2020-06-24,0.4214907596081101
2020-06-29,0.4868519084694547
2020-06-30,0.46167046221527314
2020-07-01,0.5905688263400432
2020-07-02,0.4065002980621721
2020-07-03,0.5547651991521876
2020-07-06,0.6190894019918213
2020-07-07,0.5866228716459391
2020-07-08,0.28965095127425533
2020-07-09,0.353038191177516
2020-07-10,0.5914443722202515
2020-07-13,0.46124497394699626
2020-07-14,0.3943653831259732
2020-07-15,0.38091952251911254
2020-07-16,0.572361453790317
2020-07-17,0.38583557203512464
2020-07-20,0.4418298985022899
2020-07-21,0.6868836451149094
2020-07-22,0.5273670608250703
2020-07-23,0.5711247706667738
2020-07-24,0.695913893900913
2020-07-27,0.48261815876185615
2020-07-28,0.37398553073381646
2020-07-29,0.4008056313251907
2020-07-30,0.15621221403773727
2020-07-31,0.03776918219305837
2020-08-03,0.25496002469412193
2020-08-04,0.24802016788976294
2020-08-05,0.9395420844216025
2020-08-06,0.8854219325760575
2020-08-07,0.7296531384695647
2020-08-10,0.7048353598524477
2020-08-11,0.565409768803735
2020-08-12,0.14052050134583946
2020-08-13,0.6678642390472975
2020-08-14,0.598131742393222
2020-08-17,0.5341020452318226
2020-08-18,0.5832714025143504
2020-08-19,0.644420075947812
2020-08-20,0.0
2020-08-21,0.25642742013616704
2020-08-24,0.185671283895819
2020-08-25,0.5163929174965511
2020-08-26,0.4684384738471393
2020-08-27,0.45828337361697397
2020-08-28,0.5893500906057367
2020-08-31,0.6855986959462245
2020-09-01,0.5263528672223005
2020-09-02,0.3478227506190018
2020-09-03,0.5547974237563507
2020-09-04,0.45667919599747014
2020-09-07,0.6065952368612232
2020-09-08,0.6014764101023035
2020-09-09,0.818527729243666
2020-09-10,0.7791160544627953
2020-09-11,0.8427926702162071
2020-09-14,0.8363792985516169
2020-09-15,0.5061489167118333
2020-09-16,0.6912849757179494
2020-09-17,0.6541710678814961
2020-09-18,0.5961690446237223
2020-09-21,0.38426530978444484
2020-09-22,0.6657299648275158
2020-09-23,0.5558293153431295
2020-09-24,0.5873121418227103
2020-09-25,0.3305373770614412
2020-09-28,0.44888703804334024
2020-09-29,0.1755349958823738
2020-09-30,0.11151694438448555
2020-10-09,0.1615961202239072
2020-10-12,0.6364640383268946
2020-10-13,0.5545560184221059
2020-10-14,0.6052818142104023
2020-10-15,0.5692785162920839
2020-10-16,0.597335987597472
2020-10-19,0.5310770695391442
2020-10-20,0.4977539258464195
2020-10-21,0.7329936547294783
2020-10-22,0.6225889553474749
2020-10-23,0.48245594918753143
2020-10-26,0.22321812751128078
2020-10-27,0.28430028567593996
2020-10-28,0.0
2020-10-29,0.38828694190173735
2020-10-30,0.3330296492542041
2020-11-02,0.33385941188775664
2020-11-03,0.2597192577664705
2020-11-04,0.34818118296110506
2020-11-05,0.5876859517762312
2020-11-06,0.40693753772169794
2020-11-09,0.4807917149236182
2020-11-10,0.5521316918004269
2020-11-11,0.579131923467839
2020-11-12,0.2638032331951806
2020-11-13,0.6709989744681263
2020-11-16,0.6624061074082852
2020-11-17,0.572827004943881
2020-11-18,0.5874439694260915
