date,FCT_Demark_Ref_1@40
2013-09-16,0.6789321789321793
2013-09-17,0.6562064156206417
2013-09-18,0.6308016877637133
2013-09-23,0.6320953048353192
2013-09-24,0.6199312714776637
2013-09-25,0.6787527193618568
2013-09-26,0.6873676781933666
2013-09-27,0.6858156028368797
2013-09-30,0.7110157367668098
2013-10-08,0.7101865136298424
2013-10-09,0.72477693891558
2013-10-10,0.7358885017421604
2013-10-11,0.7285318559556786
2013-10-14,0.7018012008005338
2013-10-15,0.6847027388109551
2013-10-16,0.6668909825033645
2013-10-17,0.6597454789015407
2013-10-18,0.631868131868132
2013-10-21,0.631868131868132
2013-10-22,0.6014184397163119
2013-10-23,0.593637020968908
2013-10-24,0.5821868211440984
2013-10-25,0.5754231052244296
2013-10-28,0.5794460641399416
2013-10-29,0.5473309608540925
2013-10-30,0.5473309608540925
2013-10-31,0.5096376252891287
2013-11-01,0.45370370370370366
2013-11-04,0.4480135249366018
2013-11-05,0.47403875566904735
2013-11-06,0.4933004355080773
2013-11-07,0.46427375202155874
2013-11-08,0.4552256591713278
2013-11-11,0.4760323250842507
2013-11-12,0.5093874288827732
2013-11-13,0.4950969381860199
2013-11-14,0.49626423160841876
2013-11-15,0.5096558445063832
2013-11-18,0.5015411648779455
2013-11-19,0.46619093970449893
2013-11-20,0.4175353199210364
2013-11-21,0.45099678449527003
2013-11-22,0.47371117696292536
2013-11-25,0.48303725183037344
2013-11-26,0.5446250273303701
2013-11-27,0.5251467061702533
2013-11-28,0.5274352676155988
2013-11-29,0.5250567464879163
2013-12-02,0.5213980499232846
2013-12-03,0.5378371489110876
2013-12-04,0.49720458062519446
2013-12-05,0.5015916844611352
2013-12-06,0.519253621687722
2013-12-09,0.5340291767402536
2013-12-10,0.5597321542814094
2013-12-11,0.5967299252182314
2013-12-12,0.5974567768372164
2013-12-13,0.5944259015087486
2013-12-16,0.5695819377561014
2013-12-17,0.6085562311357784
2013-12-18,0.6257119541486027
2013-12-19,0.6436477419555716
2013-12-20,0.6192857013993718
2013-12-23,0.6063104228604
2013-12-24,0.6571805756682684
2013-12-25,0.6152894446325815
2013-12-26,0.6148920781428414
2013-12-27,0.6331788498769707
2013-12-30,0.6194802528168127
2013-12-31,0.6585695006747648
2014-01-02,0.6562500000000008
2014-01-03,0.6380449141347426
2014-01-06,0.6283068783068786
2014-01-07,0.6302631578947372
2014-01-08,0.5657894736842106
2014-01-09,0.5657894736842111
2014-01-10,0.5802005012531326
2014-01-13,0.5913154533844185
2014-01-14,0.5838587641866324
2014-01-15,0.6293436293436286
2014-01-16,0.6477987421383641
2014-01-17,0.6563658838071688
2014-01-20,0.6523867809057521
2014-01-21,0.6445556946182721
2014-01-22,0.6090322580645156
2014-01-23,0.566626650660264
2014-01-24,0.5459119496855341
2014-01-27,0.5371287128712869
2014-01-28,0.5377008652657602
2014-01-29,0.5142487046632127
2014-01-30,0.5109395109395112
2014-02-07,0.49493670886076
2014-02-10,0.5491525423728816
2014-02-11,0.5690866510538644
2014-02-12,0.5509259259259264
2014-02-13,0.5535097813578828
2014-02-14,0.5560693641618499
2014-02-17,0.5791907514450869
2014-02-18,0.588505747126437
2014-02-19,0.5724465558194775
2014-02-20,0.5657418576598313
2014-02-21,0.5551515151515153
2014-02-24,0.5452380952380955
2014-02-25,0.5499398315282797
2014-02-26,0.5416178194607275
2014-02-27,0.5532934131736534
2014-02-28,0.5467800729040102
2014-03-03,0.5265700483091795
2014-03-04,0.5531400966183577
2014-03-05,0.5152443489630572
2014-03-06,0.5243378523328522
2014-03-07,0.545000213152094
2014-03-10,0.5616892014408804
2014-03-11,0.5480072030426806
2014-03-12,0.5620214221758014
2014-03-13,0.5663179559270788
2014-03-14,0.509170727452487
2014-03-17,0.5030855388050494
2014-03-18,0.4899362139220595
2014-03-19,0.4725774141461763
2014-03-20,0.49656620835912624
2014-03-21,0.5241058503626179
2014-03-24,0.5227370630546964
2014-03-25,0.5214560242335113
2014-03-26,0.5707543426210241
2014-03-27,0.6107720696505022
2014-03-28,0.6242298570208584
2014-03-31,0.6232825444709708
2014-04-01,0.6193962700582398
2014-04-02,0.6666992733942008
2014-04-03,0.6753366064493005
2014-04-04,0.666693497966915
2014-04-08,0.6301883280770004
2014-04-09,0.6258884444832655
2014-04-10,0.6538293200595299
2014-04-11,0.6360058490341746
2014-04-14,0.6215533789553106
2014-04-15,0.6091214483440389
2014-04-16,0.6228870285230039
2014-04-17,0.6376416316978729
2014-04-18,0.6462848230376248
2014-04-21,0.6585565744144771
2014-04-22,0.6813129143793212
2014-04-23,0.6721283349347558
2014-04-24,0.6827997407380597
2014-04-25,0.7001081841769652
2014-04-28,0.7103761452459874
2014-04-29,0.7502447966677938
2014-04-30,0.743032081750055
2014-05-05,0.7651515151515152
2014-05-06,0.715615305067218
2014-05-07,0.7040082219938334
2014-05-08,0.6938349007314525
2014-05-09,0.7047120418848168
2014-05-12,0.7254487856388595
2014-05-13,0.7268907563025211
2014-05-14,0.7416934619506966
2014-05-15,0.7615621788283661
2014-05-16,0.790890269151139
2014-05-19,0.790890269151139
2014-05-20,0.780911062906725
2014-05-21,0.7758046614872367
2014-05-22,0.7758046614872367
2014-05-23,0.7987927565392356
2014-05-26,0.78448275862069
2014-05-27,0.7885835095137423
2014-05-28,0.7213279678068412
2014-05-29,0.7316326530612247
2014-05-30,0.7383084577114429
2014-06-03,0.70874861572536
2014-06-04,0.7074527252502784
2014-06-05,0.698901098901099
2014-06-06,0.6713362068965519
2014-06-09,0.6422680412371135
2014-06-10,0.6430041152263375
2014-06-11,0.6469979296066252
2014-06-12,0.6656017039403621
2014-06-13,0.6587136929460576
2014-06-16,0.6414708886618996
2014-06-17,0.6450960566228512
2014-06-18,0.6081218274111676
2014-06-19,0.5794205794205793
2014-06-20,0.5900681596884126
2014-06-23,0.5998043052837574
2014-06-24,0.611954459203036
2014-06-25,0.5955678670360111
2014-06-26,0.5840455840455839
2014-06-27,0.5479876160990712
2014-06-30,0.5705882352941176
2014-07-01,0.5522388059701491
2014-07-02,0.5280685061845862
2014-07-03,0.5490196078431374
2014-07-04,0.5558579235002944
2014-07-07,0.5476184144480751
2014-07-08,0.5071493216474711
2014-07-09,0.5027654893651542
2014-07-10,0.4933280471758338
2014-07-11,0.46102711393388934
2014-07-14,0.43370578140184834
2014-07-15,0.4291612885155364
2014-07-16,0.4317692488801039
2014-07-17,0.4221604588724606
2014-07-18,0.432018666020519
2014-07-21,0.3768373527052741
2014-07-22,0.3582152419373733
2014-07-23,0.3460078738270509
2014-07-24,0.35927337428918343
2014-07-25,0.37718182784211396
2014-07-28,0.3567080821707854
2014-07-29,0.3793515010816801
2014-07-30,0.4002055599060296
2014-07-31,0.4058090363495368
2014-08-01,0.4169101893451305
2014-08-04,0.4249292548323888
2014-08-05,0.3998889764394374
2014-08-06,0.41334948471665184
2014-08-07,0.419855810511383
2014-08-08,0.43668642050346984
2014-08-11,0.44631453372911456
2014-08-12,0.43407079646017716
2014-08-13,0.42556814328526854
2014-08-14,0.42643274926056046
2014-08-15,0.3973270546747397
2014-08-18,0.39831231135857287
2014-08-19,0.3872363735348476
2014-08-20,0.41152200120640015
2014-08-21,0.4175885922878487
2014-08-22,0.40750628239628023
2014-08-25,0.38422363392026304
2014-08-26,0.3949092947742521
2014-08-27,0.4248953827331949
2014-08-28,0.4228698054789066
2014-08-29,0.41025641025640996
2014-09-01,0.4139482564679412
2014-09-02,0.43653618030842206
2014-09-03,0.44007280331487403
2014-09-04,0.46504868548390943
2014-09-05,0.44915930760490624
2014-09-09,0.44130354991646414
2014-09-10,0.4382513082670376
2014-09-11,0.40545658462425316
2014-09-12,0.3923352372114035
2014-09-15,0.384506655323372
2014-09-16,0.3893201691090365
2014-09-17,0.4318618976893664
2014-09-18,0.43437706155072925
2014-09-19,0.45174127452572127
2014-09-22,0.398986436674332
2014-09-23,0.3565849331921828
2014-09-24,0.31589733015467664
2014-09-25,0.2811292780913338
2014-09-26,0.28754233184523537
2014-09-29,0.26779158320032886
2014-09-30,0.2713658255665032
2014-10-08,0.2791951131872081
2014-10-09,0.30382559053581676
2014-10-10,0.30433753196325386
2014-10-13,0.27337916603555507
2014-10-14,0.2692389824256826
2014-10-15,0.30203169745559594
2014-10-16,0.32908959818468275
2014-10-17,0.33439280326217696
2014-10-20,0.36236466199617834
2014-10-21,0.347524872790152
2014-10-22,0.3612093349758779
2014-10-23,0.36201020858450356
2014-10-24,0.34330430019761143
2014-10-27,0.40675427291475336
2014-10-28,0.3853485981570515
2014-10-29,0.4246483335882682
2014-10-30,0.4349259561155114
2014-10-31,0.45346781231273314
2014-11-03,0.4514578082856776
2014-11-04,0.4437219423502044
2014-11-05,0.4248747636975372
2014-11-06,0.41482112436115864
2014-11-07,0.41382252559726995
2014-11-10,0.45578231292517035
2014-11-11,0.4755989352262649
2014-11-12,0.4739168877099916
2014-11-13,0.51965811965812
2014-11-14,0.5113540790580324
2014-11-17,0.49369217830109385
2014-11-18,0.4831275720164614
2014-11-19,0.4619205298013251
2014-11-20,0.45182186234817867
2014-11-21,0.4432088959491665
2014-11-24,0.47272727272727333
2014-11-25,0.5190434012400359
2014-11-26,0.5241502683363152
2014-11-27,0.5296198054818747
2014-11-28,0.5300884955752216
2014-12-01,0.5750452079566006
2014-12-02,0.5578947368421054
2014-12-03,0.5632582322357019
2014-12-04,0.5190641247833621
2014-12-05,0.5182291666666669
2014-12-08,0.5287865367581932
2014-12-09,0.5512489233419468
2014-12-10,0.5302073940486928
2014-12-11,0.55922165820643
2014-12-12,0.5659246575342469
2014-12-15,0.5651801029159523
2014-12-16,0.5730434782608699
2014-12-17,0.5479094076655057
2014-12-18,0.5187074829931978
2014-12-19,0.5327510917030571
2014-12-22,0.49765258215962477
2014-12-23,0.5105973025048174
2014-12-24,0.4645426515930116
2014-12-25,0.45245245245245275
2014-12-26,0.4168443496801711
2014-12-29,0.4408033826638481
2014-12-30,0.47906026557711995
2014-12-31,0.5185185185185188
2015-01-05,0.5225027442371022
2015-01-06,0.490114464099896
2015-01-07,0.48691099476439803
2015-01-08,0.49117341640706125
2015-01-09,0.5015906680805938
2015-01-12,0.44506104328523866
2015-01-13,0.4546485260770975
2015-01-14,0.4485458612975392
2015-01-15,0.4349240780911062
2015-01-16,0.4387308533916847
2015-01-19,0.45314222712238134
2015-01-20,0.43036649214659684
2015-01-21,0.4218916046758766
2015-01-22,0.4414784394250515
2015-01-23,0.44329896907216515
2015-01-26,0.42725409836065603
2015-01-27,0.4263803680981599
2015-01-28,0.4174454828660438
2015-01-29,0.4383860414394768
2015-01-30,0.42508324084350757
2015-02-02,0.4505882352941181
2015-02-03,0.4333719582850524
2015-02-04,0.4359861591695505
2015-02-05,0.44114285714285734
2015-02-06,0.43728423475258943
2015-02-09,0.38644918444165616
2015-02-10,0.3845193508114855
2015-02-11,0.3868159203980098
2015-02-12,0.3877805486284289
2015-02-13,0.40180878552971566
2015-02-16,0.46183699870633893
2015-02-17,0.47804265997490597
2015-02-25,0.47607052896725455
2015-02-26,0.5185628742514974
2015-02-27,0.5267639902676403
2015-03-02,0.5783972125435544
2015-03-03,0.5790009471039609
2015-03-04,0.5427505853651703
2015-03-05,0.5061980132275212
2015-03-06,0.48638360175695505
2015-03-09,0.48974388622304516
2015-03-10,0.5191197558554259
2015-03-11,0.496516014782877
2015-03-12,0.5050114811778271
2015-03-13,0.513602216547407
2015-03-16,0.5269442631351002
2015-03-17,0.503873142903808
2015-03-18,0.5405400343959031
2015-03-19,0.5586930643241284
2015-03-20,0.578451899666478
2015-03-23,0.5805716399718586
2015-03-24,0.6631728358394532
2015-03-25,0.668425436434413
2015-03-26,0.6452411956845956
2015-03-27,0.6280928236577124
2015-03-30,0.6324212552808443
2015-03-31,0.6313925510407483
2015-04-01,0.6007727600305406
2015-04-02,0.6314754681438264
2015-04-03,0.6340375439373859
2015-04-07,0.6195154890988287
2015-04-08,0.6310598131948427
2015-04-09,0.6188161997825627
2015-04-10,0.5569834369415776
2015-04-13,0.5335531645928767
2015-04-14,0.5229519864577196
2015-04-15,0.5257093684332667
2015-04-16,0.5259660357423569
2015-04-17,0.5249254543545168
2015-04-20,0.5249254543545168
2015-04-21,0.5098901171055535
2015-04-22,0.49356980266706557
2015-04-23,0.49162558630861525
2015-04-24,0.4505692160220586
2015-04-27,0.4680882122934162
2015-04-28,0.41393558763834204
2015-04-29,0.4414003044140033
2015-04-30,0.4688000000000006
2015-05-04,0.4779771615008165
2015-05-05,0.4795417348608847
2015-05-06,0.4936102236421735
2015-05-07,0.5016077170418014
2015-05-08,0.5024077046548963
2015-05-11,0.4758620689655179
2015-05-12,0.4612676056338036
2015-05-13,0.4395973154362422
2015-05-14,0.4548611111111113
2015-05-15,0.4492254733218596
2015-05-18,0.47197106690777624
2015-05-19,0.4422382671480153
2015-05-20,0.44722719141323863
2015-05-21,0.348760330578513
2015-05-22,0.33670033670033733
2015-05-25,0.32786885245901704
2015-05-26,0.318979266347688
2015-05-27,0.32414910858995183
2015-05-28,0.32102728731942276
2015-05-29,0.3510466988727869
2015-06-01,0.2867256637168155
2015-06-02,0.2731871838111313
2015-06-03,0.2862068965517252
2015-06-04,0.3141891891891903
2015-06-05,0.31103678929765993
2015-06-08,0.33810375670840936
2015-06-09,0.3480662983425432
2015-06-10,0.3493530499075804
2015-06-11,0.3491773308957965
2015-06-12,0.3231939163498108
2015-06-15,0.283276450511946
2015-06-16,0.2677419354838714
2015-06-17,0.23880597014925414
2015-06-18,0.3169642857142866
2015-06-19,0.3150684931506857
2015-06-23,0.3372093023255824
2015-06-24,0.36754507628294136
2015-06-25,0.35859269282814715
2015-06-26,0.32541899441340905
2015-06-29,0.3594164456233429
2015-06-30,0.3778920308483299
2015-07-01,0.37309644670050857
2015-07-02,0.4062877871825882
2015-07-03,0.42438452520515885
2015-07-06,0.4464487034949275
2015-07-07,0.44594594594594683
2015-07-08,0.45676274944567685
2015-07-09,0.44064171122994705
2015-07-10,0.3973509933774841
2015-07-13,0.40806754221388425
2015-07-14,0.42844202898550776
2015-07-15,0.46747614917606284
2015-07-16,0.46515679442508756
2015-07-17,0.486338797814208
2015-07-20,0.4854368932038837
2015-07-21,0.4737295434969855
2015-07-22,0.488454706927176
2015-07-23,0.49780509218612845
2015-07-24,0.506172839506173
2015-07-27,0.48508712466716053
2015-07-28,0.46667565279420614
2015-07-29,0.4676337581773442
2015-07-30,0.4724020626898653
2015-07-31,0.4687695450628699
2015-08-03,0.47595983377755063
2015-08-04,0.4633320993116567
2015-08-05,0.47072147037805107
2015-08-06,0.48013142475710135
2015-08-07,0.48545575646968997
2015-08-10,0.47587935535376413
2015-08-11,0.5250553156619256
2015-08-12,0.5573775537122256
2015-08-13,0.5596503077686004
2015-08-14,0.5059983434569651
2015-08-17,0.5059983434569651
2015-08-18,0.493492784679767
2015-08-19,0.47472978495324175
2015-08-20,0.46326149286613816
2015-08-21,0.46551701608498347
2015-08-24,0.44998213060555137
2015-08-25,0.4178146326991561
2015-08-26,0.428149680520762
2015-08-27,0.42110818771431757
2015-08-28,0.4076959358419431
2015-08-31,0.4058141032104934
2015-09-01,0.40349169663151513
2015-09-02,0.3908905134236536
2015-09-07,0.42196214574439517
2015-09-08,0.4678062209353343
2015-09-09,0.45959427779108075
2015-09-10,0.4531487078154675
2015-09-11,0.4128065301670503
2015-09-14,0.41228601323302744
2015-09-15,0.45062053146114045
2015-09-16,0.4564870629581019
2015-09-17,0.4777658457436676
2015-09-18,0.4777658457436676
2015-09-21,0.45677820504420236
2015-09-22,0.4263491807992666
2015-09-23,0.44127708095781115
2015-09-24,0.459619952494062
2015-09-25,0.4787363304981776
2015-09-28,0.4675642594859243
2015-09-29,0.46886446886446925
2015-09-30,0.4496487119437942
2015-10-08,0.46867469879518087
2015-10-09,0.47108433734939786
2015-10-12,0.44727272727272793
2015-10-13,0.4432234432234439
2015-10-14,0.45717884130982434
2015-10-15,0.44743589743589857
2015-10-16,0.4151967435549534
2015-10-19,0.41351351351351423
2015-10-20,0.42968750000000033
2015-10-21,0.4032258064516135
2015-10-22,0.40680473372781095
2015-10-23,0.3946188340807179
2015-10-26,0.4088145896656538
2015-10-27,0.4045112781954894
2015-10-28,0.3919523099850975
2015-10-29,0.44174757281553506
2015-10-30,0.4396135265700492
2015-11-02,0.39057239057239146
2015-11-03,0.3826955074875217
2015-11-04,0.32033898305084824
2015-11-05,0.3275563258232243
2015-11-06,0.325301204819278
2015-11-09,0.29411764705882393
2015-11-10,0.2986348122866897
2015-11-11,0.2986348122866897
2015-11-12,0.2668977469670716
2015-11-13,0.27568493150684975
2015-11-16,0.2645590682196344
2015-11-17,0.20862068965517305
2015-11-18,0.18941979522184352
2015-11-19,0.19863013698630214
2015-11-20,0.19476268412438666
2015-11-23,0.1944444444444449
2015-11-24,0.18740157480315
2015-11-25,0.20610293274820307
2015-11-26,0.23673523554956258
2015-11-27,0.271035641173692
2015-11-30,0.27021565134150616
2015-12-01,0.25109728559160205
2015-12-02,0.28748820874125314
2015-12-03,0.28765192742782514
2015-12-04,0.26817589803631825
2015-12-07,0.26595908282039293
2015-12-08,0.2936931066791922
2015-12-09,0.27427407840516377
2015-12-10,0.2404616219481283
2015-12-11,0.23494089733969625
2015-12-14,0.26508650535274597
2015-12-15,0.2812516338003621
2015-12-16,0.3213401223928659
2015-12-17,0.32356065447641247
2015-12-18,0.3199743509475794
2015-12-21,0.3322710724186391
2015-12-22,0.38489608539693526
2015-12-23,0.39377699447290887
2015-12-24,0.3784059038371931
2015-12-25,0.3756723655089918
2015-12-28,0.376499779272688
2015-12-29,0.36917760130634975
2015-12-30,0.3844317280224862
2015-12-31,0.392308902496582
2016-01-04,0.40429228893686797
2016-01-05,0.40317367029091933
2016-01-06,0.40487169861360883
2016-01-07,0.4091460599291535
2016-01-08,0.439191379838109
2016-01-11,0.4501527831875744
2016-01-12,0.4689333481086663
2016-01-13,0.4793051286590173
2016-01-14,0.5019767808655529
2016-01-15,0.49852238961207174
2016-01-18,0.5145222717494727
2016-01-19,0.5603941161866928
2016-01-20,0.6308754835975615
2016-01-21,0.6127999999999998
2016-01-22,0.5785256410256406
2016-01-25,0.5572390572390569
2016-01-26,0.5602006688963209
2016-01-27,0.5649241146711631
2016-01-28,0.5497382198952878
2016-01-29,0.5520833333333331
2016-02-01,0.5540069686411145
2016-02-02,0.5813953488372092
2016-02-03,0.5650557620817844
2016-02-04,0.6216768916155421
2016-02-05,0.6191446028513238
2016-02-15,0.6092184368737473
2016-02-16,0.576200417536534
2016-02-17,0.5557851239669419
2016-02-18,0.508264462809917
2016-02-19,0.5072164948453607
2016-02-22,0.526539278131635
2016-02-23,0.5327695560253697
2016-02-24,0.474418604651162
2016-02-25,0.428571428571428
2016-02-26,0.43412526997840156
2016-02-29,0.4379084967320258
2016-03-01,0.415289256198347
2016-03-02,0.4360086767895874
2016-03-03,0.45833333333333315
2016-03-04,0.44863731656184475
2016-03-07,0.47006968348585343
2016-03-08,0.5632926348956281
2016-03-09,0.5455759217227107
2016-03-10,0.5314537311740587
2016-03-11,0.4929507644107792
2016-03-14,0.4519179410077352
2016-03-15,0.4551193800888958
2016-03-16,0.45794482360857425
2016-03-17,0.43394609752297836
2016-03-18,0.4331499873666205
2016-03-21,0.4596472375588241
2016-03-22,0.4114893359430172
2016-03-23,0.43160602576345153
2016-03-24,0.4665632801270895
2016-03-25,0.47597916264711515
2016-03-28,0.4847277556440901
2016-03-29,0.48665608225599066
2016-03-30,0.4735874043555028
2016-03-31,0.4735874043555028
2016-04-01,0.4491590693342404
2016-04-05,0.46680069246663264
2016-04-06,0.45587850711697175
2016-04-07,0.4569638895620881
2016-04-08,0.45531717284294543
2016-04-11,0.44883086444619397
2016-04-12,0.4810984244205847
2016-04-13,0.513541972346412
2016-04-14,0.5715395345888024
2016-04-15,0.6060784002539282
2016-04-18,0.6088613245751096
2016-04-19,0.6344492921378332
2016-04-20,0.6307671553197235
2016-04-21,0.6740265874890349
2016-04-22,0.7371933857527239
2016-04-25,0.7531852791878177
2016-04-26,0.7254293222514214
2016-04-27,0.7583532448283355
2016-04-28,0.7618945698565982
2016-04-29,0.7405617523847983
2016-05-03,0.75557323880831
2016-05-04,0.761958997722096
2016-05-05,0.7315598548972194
2016-05-06,0.746913580246914
2016-05-09,0.6898517673888258
2016-05-10,0.6962025316455699
2016-05-11,0.7142857142857146
2016-05-12,0.7433722163308594
2016-05-13,0.7691542288557218
2016-05-16,0.7703777335984098
2016-05-17,0.7706879361914262
2016-05-18,0.7643442622950825
2016-05-19,0.7857811038353607
2016-05-20,0.7737642585551338
2016-05-23,0.7574590952839275
2016-05-24,0.7740429505135394
2016-05-25,0.6984536082474232
2016-05-26,0.686224489795919
2016-05-27,0.7208000000000003
2016-05-30,0.7245461720599846
2016-05-31,0.751708428246014
2016-06-01,0.7528517110266164
2016-06-02,0.7295504789977895
2016-06-03,0.7369175627240147
2016-06-06,0.7479281767955804
2016-06-07,0.7601351351351352
2016-06-08,0.7617449664429531
2016-06-13,0.7636484687083889
2016-06-14,0.7799132052076876
2016-06-15,0.7609489051094892
2016-06-16,0.756348246674728
2016-06-17,0.7478941034897714
2016-06-20,0.7333333333333333
2016-06-21,0.7262265293761357
2016-06-22,0.7157232704402516
2016-06-23,0.6920674578388507
2016-06-24,0.7142857142857142
2016-06-27,0.7032218091697645
2016-06-28,0.700834326579261
2016-06-29,0.7270680922903769
2016-06-30,0.7206221198156681
2016-07-01,0.7131874630396214
2016-07-04,0.7451403887688984
2016-07-05,0.7451403887688984
2016-07-06,0.712441920495612
2016-07-07,0.6955645161290324
2016-07-08,0.655581947743468
2016-07-11,0.612391930835735
2016-07-12,0.5971043434847729
2016-07-13,0.5990968389362771
2016-07-14,0.6225791213982051
2016-07-15,0.6288899210404089
2016-07-18,0.5817174515235459
2016-07-19,0.5673120216118867
2016-07-20,0.5706521739130436
2016-07-21,0.544235924932976
2016-07-22,0.5623268698060944
2016-07-25,0.5610452672267836
2016-07-26,0.5275607211342395
2016-07-27,0.5260291943492341
2016-07-28,0.5108458056058786
2016-07-29,0.5167843235862027
2016-08-01,0.5163988744918351
2016-08-02,0.5047578611826896
2016-08-03,0.47758965532677117
2016-08-04,0.4665873319215151
2016-08-05,0.45312641364241096
2016-08-08,0.45381894882005425
2016-08-09,0.4124160234849076
2016-08-10,0.41625082961200577
2016-08-11,0.42898507692436777
2016-08-12,0.41951316720380666
2016-08-15,0.43195026373005596
2016-08-16,0.41586532695698947
2016-08-17,0.4185791766245395
2016-08-18,0.42782485425208133
2016-08-19,0.4157701882293283
2016-08-22,0.4111157835530342
2016-08-23,0.4002467496391452
2016-08-24,0.363006740073631
2016-08-25,0.36046005606925574
2016-08-26,0.34975299293526696
2016-08-29,0.2683878498997241
2016-08-30,0.2671114957631595
2016-08-31,0.2997216036189044
2016-09-01,0.29891562000632477
2016-09-02,0.3269049992955837
2016-09-05,0.3646910834245876
2016-09-06,0.3651614587323345
2016-09-07,0.3632672162871941
2016-09-08,0.3212610977000794
2016-09-09,0.3120111111653307
2016-09-12,0.3522655145879126
2016-09-13,0.37523101586432184
2016-09-14,0.37152744874326754
2016-09-19,0.38755302373213063
2016-09-20,0.44518672962787964
2016-09-21,0.45742358078602663
2016-09-22,0.5011235955056186
2016-09-23,0.4759825327510925
2016-09-26,0.45686900958466514
2016-09-27,0.4243697478991602
2016-09-28,0.43301178992497386
2016-09-29,0.4248159831756052
2016-09-30,0.46925566343042124
2016-10-10,0.4743589743589748
2016-10-11,0.4758842443729908
2016-10-12,0.4499437570303717
2016-10-13,0.4057971014492757
2016-10-14,0.3905579399141634
2016-10-17,0.3632385120350112
2016-10-18,0.37953091684435014
2016-10-19,0.38542766631467823
2016-10-20,0.39101123595505644
2016-10-21,0.3867713004484306
2016-10-24,0.3982300884955752
2016-10-25,0.41722595078299807
2016-10-26,0.4434072345390903
2016-10-27,0.43871706758304696
2016-10-28,0.4561598224195338
2016-10-31,0.463605823068309
2016-11-01,0.4683257918552037
2016-11-02,0.4715261958997724
2016-11-03,0.43578947368421056
2016-11-04,0.43305439330543927
2016-11-07,0.4541484716157204
2016-11-08,0.4821428571428571
2016-11-09,0.4853862212943633
2016-11-10,0.4906832298136648
2016-11-11,0.5402081362346264
2016-11-14,0.5263157894736843
2016-11-15,0.4663072776280326
2016-11-16,0.4612594676903518
2016-11-17,0.4638694553141968
2016-11-18,0.47386718100517944
2016-11-21,0.4845133590188249
2016-11-22,0.48071625631438136
2016-11-23,0.519970123487871
2016-11-24,0.5200066529903619
2016-11-25,0.5431816047021812
2016-11-28,0.5503084854981808
2016-11-29,0.5921803564626659
2016-11-30,0.6079968499427263
2016-12-01,0.5927982673307697
2016-12-02,0.5839408663089736
2016-12-05,0.5542993917744183
2016-12-06,0.5617432681741659
2016-12-07,0.5748294673158705
2016-12-08,0.6006757744496963
2016-12-09,0.6072513807608505
2016-12-12,0.5837960082854313
2016-12-13,0.5841591827521039
2016-12-14,0.5772136298940167
2016-12-15,0.564104207110279
2016-12-16,0.5563514063711402
2016-12-19,0.559348578695745
2016-12-20,0.5517158870915121
2016-12-21,0.5192200159351844
2016-12-22,0.516729979058753
2016-12-23,0.4890604408398655
2016-12-26,0.4800569047587771
2016-12-27,0.48577652921712355
2016-12-28,0.4925148824656789
2016-12-29,0.5438526059774564
2016-12-30,0.5452541866203998
2017-01-03,0.539230384484651
2017-01-04,0.5105744638182931
2017-01-05,0.4902296554599304
2017-01-06,0.496217699892474
2017-01-09,0.445934426692741
2017-01-10,0.4321697045485991
2017-01-11,0.4805457344510623
2017-01-12,0.505530973451328
2017-01-13,0.505530973451328
2017-01-16,0.5304621848739501
2017-01-17,0.5464876033057857
2017-01-18,0.538865546218488
2017-01-19,0.4965596330275236
2017-01-20,0.490127758420442
2017-01-23,0.4811320754716989
2017-01-24,0.48341232227488207
2017-01-25,0.44740177439797274
2017-01-26,0.4278787878787884
2017-02-03,0.4519846350832271
2017-02-06,0.42821782178217865
2017-02-07,0.47119078104993617
2017-02-08,0.47254150702426584
2017-02-09,0.4617314930991222
2017-02-10,0.4684014869888479
2017-02-13,0.49061326658322946
2017-02-14,0.545336787564767
2017-02-15,0.5135834411384217
2017-02-16,0.5
2017-02-17,0.5185659411011525
2017-02-20,0.5075187969924811
2017-02-21,0.49355670103092764
2017-02-22,0.5213154689403166
2017-02-23,0.5587467362924281
2017-02-24,0.5452229299363054
2017-02-27,0.541087231352718
2017-02-28,0.5588235294117646
2017-03-01,0.5787401574803152
2017-03-02,0.5957178841309823
2017-03-03,0.5868725868725869
2017-03-06,0.5891472868217057
2017-03-07,0.6143958868894602
2017-03-08,0.6338582677165358
2017-03-09,0.6075471698113208
2017-03-10,0.5865139949109414
2017-03-13,0.5670356703567034
2017-03-14,0.5699999999999997
2017-03-15,0.5682656826568262
2017-03-16,0.5350318471337574
2017-03-17,0.5350318471337574
2017-03-20,0.49054054054053997
2017-03-21,0.48544676584510593
2017-03-22,0.4580668354653156
2017-03-23,0.44598088176569967
2017-03-24,0.41431228803859543
2017-03-27,0.404338141496478
2017-03-28,0.39799688630389424
2017-03-29,0.39799688630389424
2017-03-30,0.41989284541725586
2017-03-31,0.4114832132540543
2017-04-05,0.4270414583397122
2017-04-06,0.39044848048360936
2017-04-07,0.3912655498376688
2017-04-10,0.36217196871923074
2017-04-11,0.3593122585776807
2017-04-12,0.34618046308126366
2017-04-13,0.3537050967327282
2017-04-14,0.39360956202091246
2017-04-17,0.41328358171678065
2017-04-18,0.39979044253605606
2017-04-19,0.41450602820261584
2017-04-20,0.4251260116071249
2017-04-21,0.3842431021224652
2017-04-24,0.38665414164458034
2017-04-25,0.4217388215819914
2017-04-26,0.4391188130052024
2017-04-27,0.40639685687500887
