date,FCT_Cmf_1@80
2017-05-15,-0.04117625864019084
2017-05-16,-0.038665689218860565
2017-05-17,-0.03941869933202172
2017-05-18,-0.058050479059245215
2017-05-19,-0.06864480158444372
2017-05-22,-0.06774380287153133
2017-05-23,-0.08262767278769728
2017-05-24,-0.06925240718438755
2017-05-25,-0.07240588227338926
2017-05-26,-0.08464775841644007
2017-05-31,-0.08490019568434326
2017-06-01,-0.08142932678133526
2017-06-02,-0.08416845094270774
2017-06-05,-0.09171157595316154
2017-06-06,-0.08837564859718273
2017-06-07,-0.10342698872494667
2017-06-08,-0.09108400776858015
2017-06-09,-0.1115202978220315
2017-06-12,-0.10501682683298395
2017-06-13,-0.08887060612725081
2017-06-14,-0.07706090592315683
2017-06-15,-0.08098207208795101
2017-06-16,-0.061508219291861135
2017-06-19,-0.06087605872984116
2017-06-20,-0.06246780874016003
2017-06-21,-0.05185702187996868
2017-06-22,-0.05087583769411944
2017-06-23,-0.05871871788298033
2017-06-26,-0.06042540606194409
2017-06-27,-0.05504640558581272
2017-06-28,-0.06110209928681452
2017-06-29,-0.06560499229316699
2017-06-30,-0.07530102616448221
2017-07-03,-0.0693892868303577
2017-07-04,-0.052673429367545134
2017-07-05,-0.041636623069103436
2017-07-06,-0.036729258456117034
2017-07-07,-0.021235333029555745
2017-07-10,-0.012433115876411749
2017-07-11,0.00364663620140885
2017-07-12,-0.006176004259844367
2017-07-13,-0.017825041823429266
2017-07-14,-0.022509728835682814
2017-07-17,-0.03366973003623876
2017-07-18,-0.02445474774014109
2017-07-19,-0.03358998507058044
2017-07-20,-0.015992887804956644
2017-07-21,-0.003590804072660158
2017-07-24,-0.013671539777318767
2017-07-25,-0.004797545509914551
2017-07-26,-0.022150513565443064
2017-07-27,-0.013145629210264402
2017-07-28,-0.011942650971143087
2017-07-31,-0.020579092050527735
2017-08-01,-0.02826542923203202
2017-08-02,-0.02789477882572775
2017-08-03,-0.04411280571682785
2017-08-04,-0.04510440833483778
2017-08-07,-0.05487506510584916
2017-08-08,-0.06096936772259811
2017-08-09,-0.05199357147674679
2017-08-10,-0.03973598574748723
2017-08-11,-0.050260693537579386
2017-08-14,-0.06628552620765588
2017-08-15,-0.08026922640325344
2017-08-16,-0.07667595524296736
2017-08-17,-0.08552962789377783
2017-08-18,-0.08741170096347041
2017-08-21,-0.07226532953486041
2017-08-22,-0.04645674771957084
2017-08-23,-0.050083769623233916
2017-08-24,-0.06494369340201853
2017-08-25,-0.05870421711066273
2017-08-28,-0.06445356667472199
2017-08-29,-0.05507101678758084
2017-08-30,-0.042874017433709825
2017-08-31,-0.04635150556135425
2017-09-01,-0.05395079346958055
2017-09-04,-0.05320408190118234
2017-09-05,-0.040387559983497835
2017-09-06,-0.034632773945517045
2017-09-07,-0.029084984537472457
2017-09-08,-0.04750457483487766
2017-09-11,-0.03242198904865611
2017-09-12,-0.01865022117239759
2017-09-13,-0.039730220476390084
2017-09-14,-0.030724639275100787
2017-09-15,-0.02480213907135848
2017-09-18,-0.012628406393294952
2017-09-19,-0.018718324234755026
2017-09-20,-0.003341192736057591
2017-09-21,-0.008373861751105603
2017-09-22,0.008238989178806415
2017-09-25,0.016157847413502367
2017-09-26,0.015751146529293384
2017-09-27,0.025349179351112597
2017-09-28,0.010327494517600355
2017-09-29,0.0106910276043211
2017-10-09,0.010416394031380527
2017-10-10,-0.0026099716008107427
2017-10-11,-0.013293892914930246
2017-10-12,-0.009865260567813906
2017-10-13,-0.00182971320049842
2017-10-16,-0.010879813631653903
2017-10-17,-0.024116699459999072
2017-10-18,-0.027051860292262416
2017-10-19,-0.009456055334166042
2017-10-20,-0.007607881030768917
2017-10-23,-0.01774023499492095
2017-10-24,-0.027530998858293885
2017-10-25,-0.01905512281223545
2017-10-26,-0.029222662665306983
2017-10-27,-0.028865439960073378
2017-10-30,-0.051412716568035456
2017-10-31,-0.06797335912936868
2017-11-01,-0.06762126711054905
2017-11-02,-0.0746349507090458
2017-11-03,-0.08272614515244942
2017-11-06,-0.1073968022427624
2017-11-07,-0.11715324192498044
2017-11-08,-0.1076634174779259
2017-11-09,-0.08547683353056065
2017-11-10,-0.0827840383768444
2017-11-13,-0.0678734393780854
2017-11-14,-0.07425168514169024
2017-11-15,-0.06054968656000121
2017-11-16,-0.053687743638110914
2017-11-17,-0.06520713218840724
2017-11-20,-0.048642562173965787
2017-11-21,-0.05181861993925517
2017-11-22,-0.04707839993265517
2017-11-23,-0.059580420328679475
2017-11-24,-0.05707561040224699
2017-11-27,-0.06203110720584652
2017-11-28,-0.052028360960547804
2017-11-29,-0.04405679439248065
2017-11-30,-0.03644923891464672
2017-12-01,-0.04511336444473084
2017-12-04,-0.02464910482939211
2017-12-05,-0.04182919150703239
2017-12-06,-0.03481002828450122
2017-12-07,-0.052120883263683596
2017-12-08,-0.017107930849097355
2017-12-11,-0.02842958550280634
2017-12-12,-0.0291695380912992
2017-12-13,-0.024816348294453543
2017-12-14,-0.037863023892470586
2017-12-15,-0.04240659965273737
2017-12-18,-0.04024346029229386
2017-12-19,-0.05996412368114894
2017-12-20,-0.06464273695361855
2017-12-21,-0.07123291937086175
2017-12-22,-0.08630334323086498
2017-12-25,-0.0947507223293165
2017-12-26,-0.07814007111453225
2017-12-27,-0.06678931306307781
2017-12-28,-0.06687747045915954
2017-12-29,-0.0789927187414503
2018-01-02,-0.09152769322251206
2018-01-03,-0.0917273343789247
2018-01-04,-0.08640172975179755
2018-01-05,-0.08141042939909063
2018-01-08,-0.07778589478301103
2018-01-09,-0.0901879507620605
2018-01-10,-0.09400174194585605
2018-01-11,-0.07579902807659025
2018-01-12,-0.09390881626892765
2018-01-15,-0.10289323017601831
2018-01-16,-0.12218375624354799
2018-01-17,-0.09085890199163597
2018-01-18,-0.09603483008779415
2018-01-19,-0.09324542971928439
2018-01-22,-0.11368732400295539
2018-01-23,-0.12962341165058283
2018-01-24,-0.13689992460379738
2018-01-25,-0.1402045556891122
2018-01-26,-0.13077149477874997
2018-01-29,-0.10045268347457124
2018-01-30,-0.09190532821817954
2018-01-31,-0.07882702715397691
2018-02-01,-0.06968799484701171
2018-02-02,-0.07631928415673402
2018-02-05,-0.10073997918847594
2018-02-06,-0.09556406714658218
2018-02-07,-0.07540574343708013
2018-02-08,-0.06843047590670655
2018-02-09,-0.08038133284832645
2018-02-12,-0.06717250448061948
2018-02-13,-0.06390919419086083
2018-02-14,-0.051880250091349216
2018-02-22,-0.04523683287449044
2018-02-23,-0.032097379987629
2018-02-26,-0.025943020905665297
2018-02-27,-0.03145279787025917
2018-02-28,-0.014744829346787662
2018-03-01,0.005603446985753239
2018-03-02,0.02873598397510604
2018-03-05,0.022468184502731713
2018-03-06,0.03252884092458786
2018-03-07,0.011589008749226635
2018-03-08,0.00770626540715945
2018-03-09,-0.012953771202543587
2018-03-12,-0.01530808686310102
2018-03-13,-0.02841441945262223
2018-03-14,-0.02056376455184561
2018-03-15,-0.03179426367745184
2018-03-16,-0.029871189680082608
2018-03-19,-0.036467070700555666
2018-03-20,-0.04582220734975673
2018-03-21,-0.04958546422625195
2018-03-22,-0.05104893064207447
2018-03-23,-0.05203353487039606
2018-03-26,-0.03494701600857148
2018-03-27,-0.03128046795075992
2018-03-28,-0.04239071567028544
2018-03-29,-0.04792961189871737
2018-03-30,-0.007308542065710621
2018-04-02,-0.0182242932378929
2018-04-03,-0.024101619576837045
2018-04-04,0.008496943289907974
2018-04-09,-0.011941049972952146
2018-04-10,-0.037705992335383055
2018-04-11,-0.03031904109336588
2018-04-12,-0.03713385932937549
2018-04-13,-0.037223183490785114
2018-04-16,-0.04521538881138427
2018-04-17,-0.01330799803347354
2018-04-18,-0.007903805283633852
2018-04-19,-0.004555045398790187
2018-04-20,0.0010236356638462342
2018-04-23,-0.006502745418717491
2018-04-24,-0.011488932653833403
2018-04-25,-0.012279819730005834
2018-04-26,-0.021252838712890857
2018-04-27,-0.01625411111496871
2018-05-02,-0.011995150431063589
2018-05-03,-0.0035200336245905807
2018-05-04,0.00722106460208189
2018-05-07,-0.009277320372656796
2018-05-08,-0.02820125207881784
2018-05-09,-0.020537335562948043
2018-05-10,-0.019844391810537192
2018-05-11,-0.02377887001031742
2018-05-14,-0.03324491113003018
2018-05-15,-0.0410015384836793
2018-05-16,-0.043205596500699016
2018-05-17,-0.03551618197577449
2018-05-18,-0.03656064041703395
2018-05-21,-0.03310539880772731
2018-05-22,-0.040522782411396785
2018-05-23,-0.03881962236066812
2018-05-24,-0.028918814905939064
2018-05-25,-0.03534107841375743
2018-05-28,-0.033192379812243517
2018-05-29,-0.01954767340999485
2018-05-30,-0.03165829681165196
2018-05-31,-0.03477469473366042
2018-06-01,-0.04491248960388093
2018-06-04,-0.0433822510389044
2018-06-05,-0.045749110200398124
2018-06-06,-0.04311849354265869
2018-06-07,-0.04170134633047078
2018-06-08,-0.047646196814183625
2018-06-11,-0.048375549529058405
2018-06-12,-0.04811560208420142
2018-06-13,-0.048329137355246604
2018-06-14,-0.04491415320001657
2018-06-15,-0.05641932803093869
2018-06-19,-0.05456120817604475
2018-06-20,-0.05416919608176259
2018-06-21,-0.06510656554491728
2018-06-22,-0.07004513038680464
2018-06-25,-0.064057546387984
2018-06-26,-0.05308832358151348
2018-06-27,-0.047202196495569726
2018-06-28,-0.053162847436587446
2018-06-29,-0.05814212091393014
2018-07-02,-0.04673514691931715
2018-07-03,-0.05056097163079969
2018-07-04,-0.04825318639307303
2018-07-05,-0.04464147150640504
2018-07-06,-0.03726481736311842
2018-07-09,-0.03493678486319074
2018-07-10,-0.03315651694766332
2018-07-11,-0.03821792172492622
2018-07-12,-0.03973759963618617
2018-07-13,-0.05034447963653958
2018-07-16,-0.04121045182494748
2018-07-17,-0.03820099149495975
2018-07-18,-0.043471325290686966
2018-07-19,-0.036558208396753236
2018-07-20,-0.029197257431916153
2018-07-23,-0.04290207552993883
2018-07-24,-0.038520563697704936
2018-07-25,-0.02985886301135436
2018-07-26,-0.018607957800940902
2018-07-27,-0.04493930824255295
2018-07-30,-0.029280601912519723
2018-07-31,-0.03708873800619443
2018-08-01,-0.07103121310545357
2018-08-02,-0.06021327963146752
2018-08-03,-0.04498840953437171
2018-08-06,-0.0462596384540466
2018-08-07,-0.03007192749731562
2018-08-08,-0.014488230716421238
2018-08-09,-0.021345162141476897
2018-08-10,-0.04327530257975125
2018-08-13,-0.049687184520235614
2018-08-14,-0.0435140779854715
2018-08-15,-0.038809374895707724
2018-08-16,-0.042255311744714856
2018-08-17,-0.04046597427358773
2018-08-20,-0.041050175501518404
2018-08-21,-0.027827723170154226
2018-08-22,-0.03513646411469802
2018-08-23,-0.059222808562721
2018-08-24,-0.06259601862345651
2018-08-27,-0.07997008789472981
2018-08-28,-0.06365219686714979
2018-08-29,-0.040551170706209665
2018-08-30,-0.039876845636796464
2018-08-31,-0.04575293055909655
2018-09-03,-0.03158427079096475
2018-09-04,-0.02057554798998432
2018-09-05,-0.019212394852626435
2018-09-06,-0.0063560399030109195
2018-09-07,-0.0054093613378310215
2018-09-10,-0.002690287274082279
2018-09-11,0.000534016975696629
2018-09-12,-0.0011683311998679266
2018-09-13,-0.016272172211194612
2018-09-14,-0.029350183338481117
2018-09-17,-0.0180884389653792
2018-09-18,-0.018070050821993786
2018-09-19,-0.024850361519485924
2018-09-20,-0.023406619314976524
2018-09-21,-0.014781087832950781
2018-09-25,-0.005395087287172079
2018-09-26,-0.011953901576546414
2018-09-27,-0.004751494344759764
2018-09-28,0.004164860831883557
2018-10-08,0.014184666281108647
2018-10-09,0.023287436276942814
2018-10-10,0.04042800522733972
2018-10-11,0.027065743047259238
2018-10-12,0.001861409129077335
2018-10-15,-0.0028176987246739814
2018-10-16,-0.00014842027933534006
2018-10-17,0.016665403234401074
2018-10-18,0.007348312991453751
2018-10-19,0.014657647511029312
2018-10-22,-0.003148974239185519
2018-10-23,-0.009201514546935621
2018-10-24,-0.006581802185890096
2018-10-25,-0.029742585515949063
2018-10-26,-0.021321693235665327
2018-10-29,-0.0398090735069877
2018-10-30,-0.056151615884107546
2018-10-31,-0.05849148065571709
2018-11-01,-0.057233433173190414
2018-11-02,-0.08925481648061723
2018-11-05,-0.07371963461204348
2018-11-06,-0.0774117164816692
2018-11-07,-0.06814019275075296
2018-11-08,-0.06456665082594719
2018-11-09,-0.05817134533322902
2018-11-12,-0.049659517571934104
2018-11-13,-0.052643442296267245
2018-11-14,-0.05884174628800811
2018-11-15,-0.057569832960350245
2018-11-16,-0.04907349017897308
2018-11-19,-0.055867237632937015
2018-11-20,-0.051840998189134
2018-11-21,-0.04456404939753901
2018-11-22,-0.0452202007385651
2018-11-23,-0.05150928518417055
2018-11-26,-0.05236624912897554
2018-11-27,-0.061541770303712294
2018-11-28,-0.05739733467251847
2018-11-29,-0.0432484671377372
2018-11-30,-0.04672931171467299
2018-12-03,-0.03534620370854038
2018-12-04,-0.04650057392598667
2018-12-05,-0.047554897276537944
2018-12-06,-0.06389629180627807
2018-12-07,-0.053960236345392876
2018-12-10,-0.05553725310634301
2018-12-11,-0.04772653228012538
2018-12-12,-0.051396197872307946
2018-12-13,-0.05679810463639947
2018-12-14,-0.04503862581818519
2018-12-17,-0.0392966540065307
2018-12-18,-0.027695475069900482
2018-12-19,-0.029292299807166224
2018-12-20,-0.03181128687512836
2018-12-21,-0.017980070154595608
2018-12-24,-0.023338604307967064
2018-12-25,-0.007647568285489497
2018-12-26,-0.00416843270010547
2018-12-27,-0.011681312491044886
2018-12-28,-0.01902324369478109
2019-01-02,-0.015147891311010832
2019-01-03,-0.015464872361673756
2019-01-04,-0.006482056480763249
2019-01-07,0.00018778427155821805
2019-01-08,-0.014276450909030446
2019-01-09,-0.017465641774061683
2019-01-10,-0.024607453970994113
2019-01-11,-0.03901242322181549
2019-01-14,-0.04758972344224881
2019-01-15,-0.02788147007063475
2019-01-16,-0.0400717449071821
2019-01-17,-0.05060323429372264
2019-01-18,-0.04167813754766855
2019-01-21,-0.033342708531133705
2019-01-22,-0.022476590390899453
2019-01-23,-0.02375477742537613
2019-01-24,-0.0265485642273778
2019-01-25,-0.025540606065402587
2019-01-28,-0.03723212087391489
2019-01-29,-0.050530636250012306
2019-01-30,-0.061247115414882466
2019-01-31,-0.05377078598784303
2019-02-01,-0.07901327304755142
2019-02-11,-0.06473096116501877
2019-02-12,-0.03418631404696074
2019-02-13,-0.02083129763747442
2019-02-14,-0.023857643946633162
2019-02-15,-0.05038326012283775
2019-02-18,-0.0465467898128303
2019-02-19,-0.05028249020088129
2019-02-20,-0.03419872132085333
2019-02-21,-0.03202891491154527
2019-02-22,-0.04836627554521229
2019-02-25,-0.04047193066264767
2019-02-26,-0.06052552556680761
2019-02-27,-0.06428177254907058
2019-02-28,-0.047782404136002585
2019-03-01,-0.029683214174109192
2019-03-04,-0.04254240454988615
2019-03-05,-0.011664455153915
2019-03-06,-0.017282436738795984
2019-03-07,0.0075565762184281095
2019-03-08,0.0010997854049874564
2019-03-11,0.0018615904561682234
2019-03-12,-0.007547186424728473
2019-03-13,9.868961132493835e-05
2019-03-14,0.01337563319498978
2019-03-15,0.0190454108204023
2019-03-18,0.015428605789291798
2019-03-19,-0.006542461313712392
2019-03-20,0.0014565295096881786
2019-03-21,0.0016971417977635832
2019-03-22,-0.0021106641575697844
2019-03-25,-0.0051819816236567924
2019-03-26,-0.008442097210888901
2019-03-27,-0.0008925899731990652
2019-03-28,-0.010628027799672111
2019-03-29,-0.022218866320804654
2019-04-01,-0.020549618584833805
2019-04-02,-0.010504912432858747
2019-04-03,-0.013671749360315032
2019-04-04,-0.0005013063560233757
2019-04-08,-0.009417253367849703
2019-04-09,-0.011299822281958397
2019-04-10,-0.013436411043801796
2019-04-11,-0.007018144541375655
2019-04-12,-0.018851422656161698
2019-04-15,-0.011827955665751698
2019-04-16,-0.02071721183514502
2019-04-17,-0.026851268013543393
2019-04-18,-0.01907966962969697
2019-04-19,-0.027373780589506503
2019-04-22,-0.025575153843875983
2019-04-23,-0.02535244265253805
2019-04-24,-0.022623117338374382
2019-04-25,-0.03653418936607767
2019-04-26,-0.04405465324328453
2019-04-29,-0.05001346792763332
2019-04-30,-0.03473977016327346
2019-05-06,-0.04753950062850076
2019-05-07,-0.04838118655098258
2019-05-08,-0.04784242643131186
2019-05-09,-0.029097352056762237
2019-05-10,-0.042396473246050705
2019-05-13,-0.04475901888745424
2019-05-14,-0.04727542620583004
2019-05-15,-0.02930115876549331
2019-05-16,-0.017853981288596246
2019-05-17,-0.021494909121561337
2019-05-20,-0.012926076563668575
2019-05-21,0.006425819536145774
2019-05-22,0.006881623863111113
2019-05-23,-0.012127855314172566
2019-05-24,-0.01506866711253266
2019-05-27,-0.006303958058366203
2019-05-28,0.008219361152869835
2019-05-29,0.029237535265454695
2019-05-30,0.015089703620248078
2019-05-31,0.022582051645355556
2019-06-03,0.04679699635897023
2019-06-04,0.04301295212290456
2019-06-05,0.019180382257119176
2019-06-06,0.0012544538728347528
2019-06-10,0.003589859136138582
2019-06-11,-0.0026681009953328358
2019-06-12,-0.009135624024856355
2019-06-13,-0.0014856569025220152
2019-06-14,-0.0028950241598617856
2019-06-17,0.015014306028806953
2019-06-18,0.009649483459296497
2019-06-19,0.012035239466736727
2019-06-20,0.008550315839887392
2019-06-21,-0.002822716995455471
2019-06-24,0.008152381861861928
2019-06-25,0.0071840006694170785
2019-06-26,0.014757070846473375
2019-06-27,0.005515963261213878
2019-06-28,0.007479290891717017
2019-07-01,0.015084069768693496
2019-07-02,0.0069717908085564296
2019-07-03,0.00399286293296737
2019-07-04,-0.007410248467467511
2019-07-05,-0.009842854128568971
2019-07-08,-0.0187370456580483
2019-07-09,-0.007239693009922096
2019-07-10,-0.005044344695446328
2019-07-11,-0.00998035795419023
2019-07-12,-0.006654128163547881
2019-07-15,0.004947470801157955
2019-07-16,0.004358512874356347
2019-07-17,0.00862652230774278
2019-07-18,3.092336458977327e-05
2019-07-19,0.0022449191939032565
2019-07-22,-0.0051350564415346195
2019-07-23,0.0029314985272515144
2019-07-24,0.008289817603196805
2019-07-25,0.018577846312272578
2019-07-26,0.022010416752369266
2019-07-29,0.014984171903903994
2019-07-30,0.009617408772088222
2019-07-31,0.011891245901158122
2019-08-01,0.001605606897720441
2019-08-02,0.008958575852538661
2019-08-05,0.01562935622687835
2019-08-06,0.01140043023116482
2019-08-07,0.01437322749400411
2019-08-08,0.019241555094622737
2019-08-09,0.013713570047465245
2019-08-12,0.015876971425694407
2019-08-13,0.028694550812021262
2019-08-14,0.026518191915624493
2019-08-15,0.022042289498311093
2019-08-16,0.016658801541765952
2019-08-19,0.021588765567093608
2019-08-20,0.02728344081730012
2019-08-21,0.04208287498664352
2019-08-22,0.054106890088234154
2019-08-23,0.06211034525551159
2019-08-26,0.05610858262799128
2019-08-27,0.059168376100957244
2019-08-28,0.06100995266230693
2019-08-29,0.06424641581562432
2019-08-30,0.041431788834217276
2019-09-02,0.05368540915847787
2019-09-03,0.06379985541427453
2019-09-04,0.05558377060654072
2019-09-05,0.03557615257827678
2019-09-06,0.025566734299856394
2019-09-09,0.02482505089248865
2019-09-10,0.016823199217579073
2019-09-11,-7.844784659526376e-05
2019-09-12,0.009342607551683625
2019-09-16,0.021691648668966793
2019-09-17,0.022957087237070052
2019-09-18,0.016787113906486364
2019-09-19,4.116329985774905e-05
2019-09-20,-0.015637423256660336
2019-09-23,-0.008196652392804576
2019-09-24,-0.014671308968601368
2019-09-25,-0.025777225572227065
2019-09-26,-0.026509775007685314
2019-09-27,-0.01313923417763208
2019-09-30,0.01572964831875581
2019-10-08,0.002113215626545511
2019-10-09,0.016423249656363857
2019-10-10,0.021598787022561544
2019-10-11,0.027835241309451884
2019-10-14,0.030897061606896512
2019-10-15,0.012656296940639451
2019-10-16,0.011971732017209814
2019-10-17,0.019078146651426296
2019-10-18,0.017130187816517574
2019-10-21,0.056458794658700594
2019-10-22,0.04470549206333339
2019-10-23,0.048212252817308836
2019-10-24,0.05398012623988262
2019-10-25,0.061469328979052384
2019-10-28,0.036645059590487736
2019-10-29,0.04556625166487945
2019-10-30,0.05195879447009566
2019-10-31,0.032253888577019496
2019-11-01,0.045321626710966484
2019-11-04,0.0437116089686569
2019-11-05,0.05405379932207945
2019-11-06,0.04125330753065332
2019-11-07,0.0324629952239664
2019-11-08,0.030455941452815334
2019-11-11,0.01805703197915913
2019-11-12,0.011037499482178617
2019-11-13,0.016100522914969478
2019-11-14,0.007029424418742519
2019-11-15,0.019499637139131637
2019-11-18,0.009510068092604199
2019-11-19,0.019942811034658763
2019-11-20,0.006579466698622447
2019-11-21,-0.0053402591172740975
2019-11-22,-0.014219129412630151
2019-11-25,-0.00960594507972384
2019-11-26,-0.003779869349024727
2019-11-27,-0.006776374980370241
2019-11-28,-0.0054164853805810775
2019-11-29,0.014997056685137799
2019-12-02,-0.0016192746434054623
2019-12-03,-0.00024841648040432326
2019-12-04,-0.0023933380517202197
2019-12-05,0.014211842426367936
2019-12-06,0.0010758270760666746
2019-12-09,0.005780734242729834
2019-12-10,0.007600627033821235
2019-12-11,-0.0006874754991933778
2019-12-12,-0.014065329952248096
2019-12-13,-0.010623044115994174
2019-12-16,0.0072974674502312665
2019-12-17,-0.0025808155148478577
2019-12-18,-0.007394546316495437
2019-12-19,-0.02240097552832345
2019-12-20,-0.03990830353546221
2019-12-23,-0.04134525185758719
2019-12-24,-0.05075894122891011
2019-12-25,-0.049394367981065876
2019-12-26,-0.052752966593934865
2019-12-27,-0.06570598468288591
2019-12-30,-0.03187938083570625
2019-12-31,-0.0417580754058381
2020-01-02,-0.04977568569376512
2020-01-03,-0.042420622026379376
2020-01-06,-0.03348059792949535
2020-01-07,-0.0217846006588636
2020-01-08,-0.007314680570526998
2020-01-09,-0.011129304809648083
2020-01-10,-0.0097810273491754
2020-01-13,-0.026346532623300067
2020-01-14,-0.0335989335375614
2020-01-15,-0.03357278829304651
2020-01-16,-0.03268818444958577
2020-01-17,-0.026675658860742867
2020-01-20,-0.03220807596222994
2020-01-21,-0.01989701954960105
2020-01-22,-0.0184276275096161
2020-01-23,-0.03786883809642197
2020-02-03,-0.02846825470531926
2020-02-04,-0.01829917076408473
2020-02-05,-0.0263113396124505
2020-02-06,-0.01541788231679779
2020-02-07,-0.0327992253031704
2020-02-10,-0.036917765439856705
2020-02-11,-0.04823964316258703
2020-02-12,-0.04924472899458634
2020-02-13,-0.03891224611654458
2020-02-14,-0.030497225617324368
2020-02-17,-0.03278905160652919
2020-02-18,-0.02851197216593783
2020-02-19,-0.061146908452319605
2020-02-20,-0.060965033656058806
2020-02-21,-0.06529727551356125
2020-02-24,-0.07620387012795408
2020-02-25,-0.07532687412869399
2020-02-26,-0.04996815771668143
2020-02-27,-0.059128254346527215
2020-02-28,-0.060388347986340594
2020-03-02,-0.02842388401160561
2020-03-03,-0.044858094204111555
2020-03-04,-0.04709084023111473
2020-03-05,-0.0431378795471241
2020-03-06,-0.034881008312749
2020-03-09,-0.036952996629036235
2020-03-10,-0.03409431642243466
2020-03-11,-0.029024568054930686
2020-03-12,-0.0324781330998726
2020-03-13,-0.019921852795849453
2020-03-16,-0.027481811085233527
2020-03-17,-0.024574029089515677
2020-03-18,-0.03187943263707635
2020-03-19,-0.03421044515922692
2020-03-20,-0.015428297638995963
2020-03-23,0.002223931239798614
2020-03-24,0.010511388800528172
2020-03-25,0.01498974577304916
2020-03-26,0.007447822559193521
2020-03-27,0.010956143492214446
2020-03-30,-0.010235114515393438
2020-03-31,-0.026547716568062558
2020-04-01,-0.02889216504585899
2020-04-02,-0.03151669068276799
2020-04-03,-0.02862437086605031
2020-04-07,-0.0606007162649498
2020-04-08,-0.033355828111996444
2020-04-09,-0.047795648962131426
2020-04-10,-0.054363959196865326
2020-04-13,-0.06881382248170426
2020-04-14,-0.0415247392195832
2020-04-15,-0.033751179260284
2020-04-16,-0.06730404018651792
2020-04-17,-0.05806671891006587
2020-04-20,-0.06984666452622233
2020-04-21,-0.048760306213722
2020-04-22,-0.029356437754020876
2020-04-23,-0.033659193950297685
2020-04-24,-0.022499178379523647
2020-04-27,-0.007389582716816196
2020-04-28,-0.01972297328154382
2020-04-29,-0.019977743192240174
2020-04-30,-0.05736565547266782
2020-05-06,-0.03427197147525226
2020-05-07,-0.035810836523348245
2020-05-08,-0.031923513266687055
2020-05-11,-0.03813062021538417
2020-05-12,-0.03490354330948907
2020-05-13,-0.03774220313010214
2020-05-14,-0.04420383705481416
2020-05-15,-0.025784572751447306
2020-05-18,0.0005750973625862308
2020-05-19,0.005177036199502146
2020-05-20,0.0013249101265667958
2020-05-21,-0.009754897484890047
2020-05-22,-0.0124349865447834
2020-05-25,0.001635732992106244
2020-05-26,1.5877417333525252e-05
2020-05-27,0.01232596784676681
2020-05-28,0.00445381945894715
2020-05-29,0.009316452937431163
2020-06-01,-0.010007089991585949
2020-06-02,-0.014695433994062219
2020-06-03,-0.015485679509879663
2020-06-04,-0.006729230959192755
2020-06-05,-0.016068129301146348
2020-06-08,-0.03129058820912582
2020-06-09,-0.022332172716343728
2020-06-10,-0.02442350699543711
2020-06-11,-0.02908419895644129
2020-06-12,-0.018968280683978808
2020-06-15,-0.02981522874857321
2020-06-16,-0.023307672904883454
2020-06-17,-0.024634135847297116
2020-06-18,-0.017130119047600482
2020-06-19,-0.011039445212534194
2020-06-22,-0.019010340925201426
2020-06-23,-0.041397148244935386
2020-06-24,-0.03329021410787447
2020-06-29,-0.01879734061996902
2020-06-30,-0.03316470958687107
2020-07-01,-0.017873868860057835
2020-07-02,-0.009660965011467017
2020-07-03,-0.005350757685093246
2020-07-06,0.0021207282580462243
2020-07-07,-0.008818256232998343
2020-07-08,-0.016464462586220023
2020-07-09,-0.00939911058566166
2020-07-10,-0.01003004368787465
2020-07-13,-0.03167865466212981
2020-07-14,-0.020809650905788343
2020-07-15,-0.020306492333477703
2020-07-16,-0.0032543151187355897
2020-07-17,0.0032330530824166382
2020-07-20,0.001233476836555718
2020-07-21,-0.02465446424603138
2020-07-22,-0.020676150024767862
2020-07-23,-0.021221249810902273
2020-07-24,0.0042805475660963625
2020-07-27,0.004146226703016178
2020-07-28,0.013010459240442675
2020-07-29,0.013962719750905073
2020-07-30,0.029094387349522945
2020-07-31,0.027784703224639114
2020-08-03,0.04581361177143101
2020-08-04,0.039993147244600416
2020-08-05,0.02131154999010569
2020-08-06,0.021230483690353966
2020-08-07,0.026390045434977697
2020-08-10,0.03881519397727701
2020-08-11,0.019588007813692646
2020-08-12,0.01785706923128208
2020-08-13,0.044100296212668984
2020-08-14,0.03477175504098443
2020-08-17,0.05151703499185747
2020-08-18,0.04013527439821184
2020-08-19,0.029737909007055308
2020-08-20,0.015511160866997421
2020-08-21,0.020452761442949982
2020-08-24,0.014143459672573569
2020-08-25,0.03149147594436175
2020-08-26,0.03820245034856578
2020-08-27,0.034127003790406896
2020-08-28,0.016869907919786088
2020-08-31,0.030132009777698626
2020-09-01,0.03341879138787511
2020-09-02,0.043568787741543935
2020-09-03,0.03328498430896098
2020-09-04,0.04947197598080105
2020-09-07,0.06403424226177383
2020-09-08,0.06404861798691318
2020-09-09,0.05078749321182784
2020-09-10,0.043300350151410975
2020-09-11,0.05435530444114171
2020-09-14,0.0638179446029742
2020-09-15,0.06383423948730065
2020-09-16,0.04031965583245689
2020-09-17,0.01564693972830122
2020-09-18,0.0244231156365396
2020-09-21,0.0343649982829219
2020-09-22,0.012873057978279567
2020-09-23,0.011010945914230151
2020-09-24,0.011491257199350605
2020-09-25,0.003980911137163114
2020-09-28,0.001733973232397714
2020-09-29,0.0025331832091009445
2020-09-30,0.02225185840843631
2020-10-09,0.02566449930796432
2020-10-12,0.02660999817185723
2020-10-13,0.028315297786225622
2020-10-14,0.01791379345255595
