date,FCT_Bias_1@10
2010-11-24,-0.48809523809523997
2010-11-25,-0.32967032967033166
2010-11-26,-0.6946264744429885
2010-11-29,-0.5201192250372592
2010-11-30,-0.48323170731708054
2010-12-01,-0.12776831345826892
2010-12-02,0.5480225988700557
2010-12-03,0.7676348547717817
2010-12-06,0.980686695278973
2010-12-07,0.9403669724770702
2010-12-08,-0.04128440366972959
2010-12-09,0.45766590389017375
2010-12-10,0.30809399477806465
2010-12-13,0.9278606965174183
2010-12-14,1.8439716312056724
2010-12-15,0.5948477751756519
2010-12-16,0.9877750611247009
2010-12-17,1.1026894865525705
2010-12-20,1.0251716247139722
2010-12-21,1.2591743119265923
2010-12-22,0.6937799043062189
2010-12-23,1.0169491525423657
2010-12-24,1.2533632286995546
2010-12-27,0.8354114713217121
2010-12-28,1.4883720930232565
2010-12-29,0.4569190600522101
2010-12-30,1.0526315789473564
2010-12-31,1.1891891891892021
2011-01-04,0.8801955990220055
2011-01-05,-0.27990970654627123
2011-01-06,0.39514348785872055
2011-01-07,-0.9074074074074046
2011-01-10,-0.2880324543610555
2011-01-11,-0.022222222222228135
2011-01-12,-0.03512396694215334
2011-01-13,0.829268292682924
2011-01-14,1.4951830443159948
2011-01-17,1.9749518304431533
2011-01-18,1.852059925093619
2011-01-19,1.4521912350597737
2011-01-20,0.6290322580645167
2011-01-21,0.31601731601731503
2011-01-24,0.8091106290672397
2011-01-25,-0.4129554655870382
2011-01-26,-1.4423076923076907
2011-01-27,-0.8276595744680858
2011-01-28,-0.8404494382022512
2011-01-31,-0.016393442622948874
2011-02-01,0.7938388625592571
2011-02-09,1.6503340757238405
2011-02-10,1.135306553911203
2011-02-11,0.9644351464435216
2011-02-14,0.9420935412026711
2011-02-15,-0.3140311804008901
2011-02-16,-0.9954022988505704
2011-02-17,-1.5406032482598486
2011-02-18,-1.1275167785235047
2011-02-21,-1.1954545454545376
2011-02-22,-0.7290322580645375
2011-02-23,-2.2811387900355795
2011-02-24,-2.4242957746478924
2011-02-25,-1.1863247863248
2011-02-28,-0.15865384615384787
2011-03-01,-0.048780487804887064
2011-03-02,0.5133214920070973
2011-03-03,0.33577981651376865
2011-03-04,0.6504672897196281
2011-03-07,0.5826923076923112
2011-03-08,-0.4640151515151442
2011-03-09,-0.6354430379746597
2011-03-10,-1.8594594594594587
2011-03-11,-1.891737891737886
2011-03-14,-2.699699699699697
2011-03-15,-1.6038162540573868
2011-03-16,-2.657212150637094
2011-03-17,-1.8281221095608386
2011-03-18,-0.9602081905414616
2011-03-21,-0.05306645276934131
2011-03-22,0.07102662831694032
2011-03-23,1.2924577570376787
2011-03-24,0.7453956073322668
2011-03-25,1.5626153134094471
2011-03-28,1.2227378190255236
2011-03-29,1.2991071428571443
2011-03-30,1.2000000000000013
2011-03-31,1.0351351351351348
2011-04-01,1.1906077348066186
2011-04-06,0.9254143646408743
2011-04-07,0.5519125683060212
2011-04-08,0.23255813953487686
2011-04-11,0.6878453038674137
2011-04-12,-0.7146666666666549
2011-04-13,-0.9696969696969808
2011-04-14,-1.7586206896551666
2011-04-15,-1.71104815864024
2011-04-18,-1.2813370473537722
2011-04-19,-1.2550724637681212
2011-04-20,-0.11527377521614626
2011-04-21,-0.2080924855491325
2011-04-22,0.6470588235294187
2011-04-25,0.6937499999999847
2011-04-26,-0.10437710437712067
2011-04-27,-0.017482517482529773
2011-04-28,0.851063829787249
2011-04-29,-1.3764705882353052
2011-05-03,-0.5862068965517226
2011-05-04,-1.093484419263469
2011-05-05,-0.7843137254901913
2011-05-06,-1.753846153846152
2011-05-09,-1.1916010498687837
2011-05-10,-0.5225464190981518
2011-05-11,-0.7934782608695495
2011-05-12,-0.8906666666666619
2011-05-13,0.35588972431077304
2011-05-16,0.054380664652555165
2011-05-17,-0.8908045977011454
2011-05-18,-0.5964912280701878
2011-05-19,0.26608187134504363
2011-05-20,1.3132530120482007
2011-05-23,0.8472622478386042
2011-05-24,1.0588235294117652
2011-05-25,0.7024539877300632
2011-05-26,1.2735562310030386
2011-05-27,1.196610169491511
2011-05-30,1.0915254237288123
2011-05-31,0.32462686567165083
2011-06-01,0.16981132075470964
2011-06-02,1.0992366412213943
2011-06-03,1.7625000000000357
2011-06-07,0.24696356275302273
2011-06-08,0.047244094488189024
2011-06-09,0.04247104247103978
2011-06-10,-0.25691699604744445
2011-06-13,0.30418250950570813
2011-06-14,0.2980392156862675
2011-06-15,-0.2530612244898007
2011-06-16,-0.9429657794676679
2011-06-17,-1.8796992481202832
2011-06-20,-1.696296296296278
2011-06-21,-1.3140495867768391
2011-06-22,-1.173160173160172
2011-06-23,-1.1224489795918313
2011-06-24,-0.3552123552123603
2011-06-27,-1.5923344947735354
2011-06-28,-0.936454849498324
2011-06-29,0.12025316455696654
2011-06-30,0.4884488448844971
2011-07-01,-0.14666666666667136
2011-07-04,0.1627906976744348
2011-07-05,-0.12460063897764241
2011-07-06,-0.380664652567976
2011-07-07,-0.05974842767297147
2011-07-08,0.7866841557736406
2011-07-11,1.2452961601097914
2011-07-12,0.6322182788911976
2011-07-13,2.634545073260557
2011-07-14,2.9087231042726525
2011-07-15,2.7241773081140956
2011-07-18,1.8309135962260594
2011-07-19,1.9599129655702083
2011-07-20,1.629373668513012
2011-07-21,1.5323529411764607
2011-07-22,1.1178247734139233
2011-07-25,-0.372159090909091
2011-07-26,0.20604395604396436
2011-07-27,1.126126126126123
2011-07-28,0.25301204819275797
2011-07-29,-0.5176470588235286
2011-08-01,-0.0253164556962031
2011-08-02,-0.6372239747634356
2011-08-03,-0.5889967637540536
2011-08-04,-1.3717105263157663
2011-08-05,-2.421171171171175
2011-08-08,-2.4678899082568777
2011-08-09,-2.3122529644268863
2011-08-10,-1.3063241106719397
2011-08-11,-0.7162426614481396
2011-08-12,-0.4381139489194517
2011-08-15,0.23428571428571524
2011-08-16,0.015009380863031968
2011-08-17,0.493457943925246
2011-08-18,0.5802707930367603
2011-08-19,0.6333333333333472
2011-08-22,0.9794871794871897
2011-08-23,1.990936555891244
2011-08-24,1.3375394321766645
2011-08-25,0.9765886287625721
2011-08-26,0.3966101694915292
2011-08-29,2.302593659942367
2011-08-30,1.7617647058823533
2011-08-31,1.8034188034187846
2011-09-01,1.0361111111111203
2011-09-02,0.7450424929178521
2011-09-05,0.3651685393258433
2011-09-06,-0.2804532577903678
2011-09-07,0.26553672316384525
2011-09-08,-0.6027397260274051
2011-09-09,-0.4145658263305471
2011-09-13,-2.1238938053097427
2011-09-14,-2.6927223719676587
2011-09-15,-2.212885154061612
2011-09-16,-2.0928961748633927
2011-09-19,-2.773299748110832
2011-09-20,-2.096354166666671
2011-09-21,-1.891534391534377
2011-09-22,-2.5334821428571352
2011-09-23,-2.9627659574468024
2011-09-26,-3.0894819466248093
2011-09-27,-1.604976671850701
2011-09-28,-1.855384615384614
2011-09-29,-1.9528301886792432
2011-09-30,-1.023746701846966
2011-10-10,-1.5842696629213497
2011-10-11,-1.4504181600955757
2011-10-12,-0.2080536912751689
2011-10-13,0.12227602905568588
2011-10-14,0.5084269662921362
2011-10-17,0.4243369734789422
2011-10-18,-0.2783999999999979
2011-10-19,0.08417508417508784
2011-10-20,-0.7204301075268845
2011-10-21,0.1645796064400714
2011-10-24,0.43453510436432485
2011-10-25,0.17444219066937258
2011-10-26,0.08920187793427165
2011-10-27,0.5701357466063323
2011-10-28,0.07375271149674095
2011-10-31,-0.7239263803680984
2011-11-01,-0.6806167400881078
2011-11-02,-0.2236559139784904
2011-11-03,-0.8854415274463041
2011-11-04,-0.1487804878048775
2011-11-07,-0.7382198952879555
2011-11-08,-0.9527559055118149
2011-11-09,-0.8859416445623407
2011-11-10,-1.85503685503685
2011-11-11,-1.707894736842113
2011-11-14,-0.9476584022038559
2011-11-15,-0.918421052631584
2011-11-16,-1.207446808510639
2011-11-17,-0.9622641509434028
2011-11-18,-1.3116531165311662
2011-11-21,-1.4011299435028317
2011-11-22,-2.2184210526315793
2011-11-23,-1.9095607235142165
2011-11-24,-2.6494565217391326
2011-11-25,-2.3027027027027027
2011-11-28,-1.3269754768392306
2011-11-29,-0.6511627906976774
2011-11-30,-1.0210843373494016
2011-12-01,0.8042895442359259
2011-12-02,0.5235457063711878
2011-12-05,0.7262247838616702
2011-12-06,0.030674846625757972
2011-12-07,0.5236593059936985
2011-12-08,-0.1296928327645185
2011-12-09,-0.16027874564459899
2011-12-12,-1.2482993197278867
2011-12-13,-0.9554794520547832
2011-12-14,-0.7757352941176375
2011-12-15,-0.45267489711932885
2011-12-16,0.18260869565216348
2011-12-19,1.5730769230769048
2011-12-20,1.3153526970954168
2011-12-21,1.131687242798348
2011-12-22,1.8054508071885513
2011-12-23,2.2219275210084026
2011-12-26,1.5986064443468277
2011-12-27,1.2925820710914568
2011-12-28,2.9379097811644526
2011-12-29,2.456281591658262
2011-12-30,2.2425432203600026
2012-01-04,2.6800237902795407
2012-01-05,1.9267555510779066
2012-01-06,0.8582995951417133
2012-01-09,0.39112903225805873
2012-01-10,1.4751773049645422
2012-01-11,0.8939929328622027
2012-01-12,-0.3205128205128159
2012-01-13,-1.43109540636042
2012-01-16,-2.414473684210517
2012-01-17,-1.018404907975457
2012-01-18,-1.3040752351097173
2012-01-19,-0.5319148936170158
2012-01-20,0.569321533923304
2012-01-30,0.7432835820895456
2012-01-31,0.5145631067961187
2012-02-01,1.290909090909094
2012-02-02,1.4585987261146511
2012-02-03,1.2203389830508422
2012-02-06,2.57460317460317
2012-02-07,1.714743589743609
2012-02-08,1.9620253164557186
2012-02-09,0.9807073954983941
2012-02-10,-0.21974522292993426
2012-02-13,0.6537313432835798
2012-02-14,0.7105263157894793
2012-02-15,0.45370370370370183
2012-02-16,0.2948328267477269
2012-02-17,1.1859154929577456
2012-02-20,1.3468750000000043
2012-02-21,1.459119496855334
2012-02-22,0.9392971246006336
2012-02-23,1.0553745928338685
2012-02-24,0.8415492957746512
2012-02-27,1.5448028673835015
2012-02-28,2.260869565217377
2012-02-29,1.9739776951672676
2012-03-01,0.829710144927537
2012-03-02,1.9927272727272656
2012-03-05,2.4946236559139856
2012-03-06,2.1396226415094373
2012-03-07,0.8727915194346384
2012-03-08,0.013333333333334852
2012-03-09,1.2323529411764607
2012-03-12,0.46131805157593536
2012-03-13,0.6834319526627255
2012-03-14,0.9610027855153241
2012-03-15,0.8808139534883744
2012-03-16,0.6506024096385643
2012-03-19,0.8625000000000055
2012-03-20,-0.43965517241378205
2012-03-21,-0.5596330275229348
2012-03-22,-0.3322580645161393
2012-03-23,1.4331210191082826
2012-03-26,1.9118644067796768
2012-03-27,2.1601307189542447
2012-03-28,1.8441558441558483
2012-03-29,1.264984227129336
2012-03-30,0.43962848297213447
2012-04-05,3.0625000000000004
2012-04-06,2.9931034482758747
2012-04-09,2.2177777777777856
2012-04-10,1.8806941431670328
2012-04-11,0.5416666666666727
2012-04-12,0.4678492239467822
2012-04-13,0.7863247863247944
2012-04-16,-0.10878661087864688
2012-04-17,0.4098360655737647
2012-04-18,-0.4471698113207492
2012-04-19,-0.3897058823529533
2012-04-20,-0.08374384236452055
2012-04-23,0.7287356321839027
2012-04-24,0.1877828054298566
2012-04-25,0.42990654205607337
2012-04-26,-0.08675799086757996
2012-04-27,1.0283842794759877
2012-05-02,1.1510297482837477
2012-05-03,0.6889400921659082
2012-05-04,1.2773536895674225
2012-05-07,0.11820330969267474
2012-05-08,-0.13526570048308645
2012-05-09,-1.0877192982456079
2012-05-10,-0.6465968586387391
2012-05-11,-1.2354430379746737
2012-05-14,-2.973360655737702
2012-05-15,-2.0082644628099255
2012-05-16,-2.759633027522936
2012-05-17,-1.1579149860033595
2012-05-18,-1.1087879335509614
2012-05-21,-0.47198444901033026
2012-05-22,-0.4837560900886786
2012-05-23,-1.1581673679775755
2012-05-24,-0.2866657702884867
2012-05-25,-0.26313560012382026
2012-05-28,0.25078159420438906
2012-05-29,0.9508873774796982
2012-05-30,0.5022222222222215
2012-05-31,0.29177057356609093
2012-06-01,-0.5465686274509842
2012-06-04,-1.0023696682464462
2012-06-05,0.34829059829060155
2012-06-06,0.9844444444444473
2012-06-07,1.409090909090911
2012-06-08,1.4004149377593471
2012-06-11,2.480916030534354
2012-06-12,2.17450980392157
2012-06-13,1.3834296724470028
2012-06-14,0.38419117647058937
2012-06-15,0.8423005565862669
2012-06-18,0.5706106870228951
2012-06-19,1.8460144927536315
2012-06-20,2.3956834532374156
2012-06-21,2.0680147058823635
2012-06-25,2.6003236245954917
2012-06-26,2.6024305555555625
2012-06-27,2.041958041958038
2012-06-28,1.1455805892547724
2012-06-29,1.1898954703832731
2012-07-02,0.5771144278606921
2012-07-03,0.5962837837837861
2012-07-04,1.37297297297296
2012-07-05,2.3316239316239376
2012-07-06,1.72941176470589
2012-07-09,3.423393739703456
2012-07-10,2.882447665056377
2012-07-11,1.662354463130655
2012-07-12,0.6754057428214737
2012-07-13,1.488966318234624
2012-07-16,2.188888888888897
2012-07-17,1.1200750469043101
2012-07-18,1.2895716945996338
2012-07-19,1.5594202898550757
2012-07-20,1.638397017707359
2012-07-23,1.1185324553151479
2012-07-24,-0.46437552388935105
2012-07-25,-0.9483695652173944
2012-07-26,-0.6758494031221361
2012-07-27,-0.4900662251655665
2012-07-30,0.5587958607714077
2012-07-31,1.2189781021897854
2012-08-01,0.821465428276572
2012-08-02,0.5823950870010253
2012-08-03,0.38500506585613664
2012-08-06,-0.1034846884899701
2012-08-07,0.2488207547169825
2012-08-08,-0.7775119617224817
2012-08-09,-0.5590361445783113
2012-08-10,0.0334928229665105
2012-08-13,-0.5705045278137165
2012-08-14,-0.3945205479451951
2012-08-15,0.45006839945280386
2012-08-16,0.004103967168248751
2012-08-17,0.22139673105497704
2012-08-20,0.9452887537993785
2012-08-21,2.47338935574229
2012-08-22,2.8008720930232474
2012-08-23,2.2853107344632657
2012-08-24,2.703234880450074
2012-08-27,2.6977660972404736
2012-08-28,1.8134920634920648
2012-08-29,2.183535762483124
2012-08-30,1.6921017402945087
2012-08-31,0.8705416116248317
2012-09-03,1.6388206388206366
2012-09-04,1.8138888888889066
2012-09-05,0.8121546961325888
2012-09-06,-0.35117493472584904
2012-09-07,-0.7234042553191451
2012-09-10,-0.40140845070422976
2012-09-11,-1.247326203208564
2012-09-12,-0.7663043478260909
2012-09-13,-0.46081081081081204
2012-09-14,-0.07133592736705699
2012-09-17,-1.778998778998778
2012-09-18,-2.1798396334478833
2012-09-19,-1.4280821917808275
2012-09-20,-1.288438617401672
2012-09-21,-1.3437125748503027
2012-09-24,-1.5337078651685505
2012-09-25,-0.9338747099767898
2012-09-26,-1.0437352245862836
2012-09-27,-0.7619047619047554
2012-09-28,-0.279693486590037
2012-10-08,-1.5000000000000016
2012-10-09,-1.1911314984709467
2012-10-10,-1.7927927927927956
2012-10-11,-1.4419306184012106
2012-10-12,-1.8932748538011719
2012-10-15,-2.9732142857142856
2012-10-16,-2.1794478527607506
2012-10-17,-1.739259259259271
2012-10-18,-0.5849056603773635
2012-10-19,-0.06413994169095856
2012-10-22,0.686614173228355
2012-10-23,-0.2888563049853382
2012-10-24,0.6134699853587208
2012-10-25,0.4224924012158105
2012-10-26,0.5217391304347864
2012-10-29,-0.49744463373082815
2012-10-30,-0.46598639455782276
2012-10-31,-0.1776198934280695
2012-11-01,1.0136518771330902
2012-11-02,0.3065326633165814
2012-11-05,-0.23973727422003652
2012-11-06,0.07815275310834364
2012-11-07,-0.29310344827585133
2012-11-08,-0.3398437499999928
2012-11-09,-0.7867203219315932
2012-11-12,-2.8670212765957555
2012-11-13,-3.02649006622516
2012-11-14,-1.9149277688603576
2012-11-15,-2.4347107438016566
2012-11-16,-2.1575846035686697
2012-11-19,-1.1070628598125596
2012-11-20,-1.2560180272242518
2012-11-21,-0.07228605849541227
2012-11-22,0.13176323177480997
2012-11-23,1.0328182690329986
2012-11-26,0.7266635209028152
2012-11-27,0.8880960760054014
2012-11-28,1.4928731245599034
2012-11-29,1.2253521126760551
2012-11-30,0.48000000000000087
2012-12-03,1.4161073825503332
2012-12-04,0.9600938967136202
2012-12-05,1.3897058823529516
2012-12-06,2.0249433106576027
2012-12-07,2.7084282460136713
2012-12-10,1.7533039647576993
2012-12-11,2.1134903640256835
2012-12-12,1.3701298701298672
2012-12-13,1.1056034482758523
2012-12-14,1.8850102669404587
2012-12-17,2.2868852459016407
2012-12-18,1.2575452716297721
2012-12-19,0.053903345724916465
2012-12-20,-1.0971962616822528
2012-12-21,-1.2471042471042453
2012-12-24,-1.17187500000001
2012-12-25,-1.6043307086614123
2012-12-26,-1.1650671785028712
2012-12-27,-0.42181818181817643
2012-12-28,-0.8181818181818099
2012-12-31,-1.5215759849906147
2013-01-04,-1.600000000000001
2013-01-07,-0.9618874773139855
2013-01-08,-0.42314990512333145
2013-01-09,-0.6213235294117584
2013-01-10,-0.5489833641404758
2013-01-11,-0.6322701688555323
2013-01-14,1.125211505922159
2013-01-15,1.2917398945518326
2013-01-16,1.7892918825561357
2013-01-17,1.225177304964542
2013-01-18,0.9535315985130026
2013-01-21,1.0281124497992056
2013-01-22,1.510978043912174
2013-01-23,1.4068522483940038
2013-01-24,-0.3398821218074717
2013-01-25,-0.09375000000000813
2013-01-28,0.7510917030567597
2013-01-29,0.4436781609195398
2013-01-30,1.660869565217384
2013-01-31,1.9532293986636835
2013-02-01,1.826271186440662
2013-02-04,1.2246220302375777
2013-02-05,1.2660753880266162
2013-02-06,1.4555314533622628
2013-02-07,0.9223300970873782
2013-02-08,1.2790697674418665
2013-02-18,-0.23170731707316214
2013-02-19,0.025670033327629002
2013-02-20,0.6914611693468419
2013-02-21,0.7256225218572951
2013-02-22,2.301977198454816
2013-02-25,0.3355166132824444
2013-02-26,-0.30816704194279854
2013-02-27,-0.0495916605496506
2013-02-28,0.05886402154964297
2013-03-01,0.5137450294856359
2013-03-04,0.11713030746705953
2013-03-05,0.629680998613041
2013-03-06,0.35410764872521366
2013-03-07,0.3504398826979539
2013-03-08,0.7777777777777671
2013-03-11,0.1900826446281093
2013-03-12,-0.8274336283185861
2013-03-13,-0.8577878103837678
2013-03-14,-2.0743801652892544
2013-03-15,-1.5940803382663957
2013-03-18,-2.638181818181835
2013-03-19,-2.2992125984251914
2013-03-20,-1.1316793893129784
2013-03-21,-0.5027624309392279
2013-03-22,-0.3076923076923176
2013-03-25,-0.24067164179103495
2013-03-26,0.22020202020202573
2013-03-27,0.6757894736842102
2013-03-28,0.5872641509433969
2013-03-29,-0.5163934426229385
2013-04-01,-1.3995215311004705
2013-04-02,-1.0762331838565231
2013-04-03,-2.3503184713375602
2013-04-08,-2.2138613861386145
2013-04-09,-1.8762278978388938
2013-04-10,-1.1735700197238674
2013-04-11,-1.2741020793950892
2013-04-12,-0.19963702359345978
2013-04-15,-0.3461538461538463
2013-04-16,-0.10674157303371182
2013-04-17,0.4961977186311857
2013-04-18,1.0389610389610464
2013-04-19,0.8079999999999914
2013-04-22,-0.11991434689506447
2013-04-23,0.05021834061135274
2013-04-24,-0.8747433264886957
2013-04-25,-0.08232931726907172
2013-04-26,0.3486973947895798
2013-05-02,0.9801980198019667
2013-05-03,0.5319148936170228
2013-05-06,0.7148846960167686
2013-05-07,0.42307692307693184
2013-05-08,1.4193548387096855
2013-05-09,1.346330275229351
2013-05-10,1.4851258581235565
2013-05-13,0.17832957110609773
2013-05-14,1.004535147392287
2013-05-15,0.47247706422018765
2013-05-16,0.3985849056603744
2013-05-17,0.9360730593607225
2013-05-20,1.194063926940655
2013-05-21,1.2619589977220855
2013-05-22,1.2588832487309476
2013-05-23,1.3495145631067864
2013-05-24,1.1203931203931266
2013-05-27,0.6010781671159215
2013-05-28,0.7142857142857085
2013-05-29,1.751898734177233
2013-05-30,1.7893333333333337
2013-05-31,2.334239130434797
2013-06-03,3.788288288288291
2013-06-04,1.8425324006203632
2013-06-05,1.9796660351364666
2013-06-06,0.8742712075552215
2013-06-07,0.7186417770428317
2013-06-13,0.15604661730231567
2013-06-14,0.2791623972933803
2013-06-17,-0.2519261984826051
2013-06-18,-0.24139082790091923
2013-06-19,-0.45348123634168264
2013-06-20,-0.22338204592901575
2013-06-21,-1.6356107660455534
2013-06-24,-1.8813559322033893
2013-06-25,-0.7668845315904201
2013-06-26,-0.8403547671840393
2013-06-27,-0.13347921225384
2013-06-28,-0.4865470852017976
2013-07-01,-1.1441441441441307
2013-07-02,-0.40388768898487765
2013-07-03,0.37474120082816004
2013-07-04,0.35908141962422946
2013-07-05,0.6557377049180376
2013-07-08,-0.347438752783958
2013-07-09,1.4191616766467094
2013-07-10,1.3450292397660817
2013-07-11,1.4578313253012063
2013-07-12,1.3050505050505192
2013-07-15,0.5975359342915645
2013-07-16,1.1364605543709958
2013-07-17,1.0417582417582396
2013-07-18,1.2238493723849344
2013-07-19,0.3006134969325173
2013-07-22,-0.20545073375262615
2013-07-23,1.3172866520787696
2013-07-24,0.43589743589744234
2013-07-25,-0.15866388308976384
2013-07-26,-1.8404255319148946
2013-07-29,-1.8051948051947966
