date,FCT_Demark_Ref_1@80
2013-10-24,0.6030253475061327
2013-10-25,0.6025378632828492
2013-10-28,0.6041581736649004
2013-10-29,0.5863453815261047
2013-10-30,0.5863453815261047
2013-10-31,0.601387188902489
2013-11-01,0.5946721311475411
2013-11-04,0.5886495443247723
2013-11-05,0.5823598399132813
2013-11-06,0.5827905299659961
2013-11-07,0.5914521682542481
2013-11-08,0.5785734614400844
2013-11-11,0.575595598016689
2013-11-12,0.5868450639557816
2013-11-13,0.580996968234965
2013-11-14,0.5991591510464787
2013-11-15,0.588366662624131
2013-11-18,0.5829056674649402
2013-11-19,0.5764675900880492
2013-11-20,0.5750704265763293
2013-11-21,0.5800638415561985
2013-11-22,0.5732715271069819
2013-11-25,0.5770087315266996
2013-11-26,0.592600851697597
2013-11-27,0.6225870372389207
2013-11-28,0.6297154289956655
2013-11-29,0.6278679699984703
2013-12-02,0.6426273891441374
2013-12-03,0.6465155483434303
2013-12-04,0.6473940867579719
2013-12-05,0.6549535380597904
2013-12-06,0.6567458840880724
2013-12-09,0.6467006952982948
2013-12-10,0.6441519630312591
2013-12-11,0.6438205048772565
2013-12-12,0.6393448593283579
2013-12-13,0.6196301119769974
2013-12-16,0.6109204997345941
2013-12-17,0.6038856884574431
2013-12-18,0.6051939264770491
2013-12-19,0.6042997160321014
2013-12-20,0.5913226889488691
2013-12-23,0.5891002146334351
2013-12-24,0.5842668805757634
2013-12-25,0.5711908995970801
2013-12-26,0.548506772974627
2013-12-27,0.5238271141830184
2013-12-30,0.516542314367643
2013-12-31,0.5518980505105695
2014-01-02,0.5629586206592329
2014-01-03,0.5418005775200857
2014-01-06,0.5331049706552288
2014-01-07,0.5467092796766273
2014-01-08,0.5346695156227216
2014-01-09,0.5272111880351584
2014-01-10,0.535363830361594
2014-01-13,0.5478504282810687
2014-01-14,0.5408118714367669
2014-01-15,0.5422206948768924
2014-01-16,0.530206170252771
2014-01-17,0.5563398971182629
2014-01-20,0.5671006351614359
2014-01-21,0.5658396073430957
2014-01-22,0.5773002474809971
2014-01-23,0.5473706378576477
2014-01-24,0.5370974600027312
2014-01-27,0.5314335934202769
2014-01-28,0.5300459760066005
2014-01-29,0.5258058437119831
2014-01-30,0.5045209850187597
2014-02-07,0.4980337062609586
2014-02-10,0.5361120116734388
2014-02-11,0.5537306561807764
2014-02-12,0.5547163975346711
2014-02-13,0.5721828393297492
2014-02-14,0.5739850991856895
2014-02-17,0.585680749859161
2014-02-18,0.5802730889010305
2014-02-19,0.5885313699651131
2014-02-20,0.593352232373606
2014-02-21,0.5959201326635433
2014-02-24,0.5789390999236393
2014-02-25,0.5756901950898503
2014-02-26,0.5914316334089078
2014-02-27,0.5813499550192046
2014-02-28,0.5778314124172751
2014-03-03,0.5750954661028015
2014-03-04,0.5838836656837617
2014-03-05,0.584093430090487
2014-03-06,0.586858463573519
2014-03-07,0.5902657572502356
2014-03-10,0.5937779467542095
2014-03-11,0.5877310598915902
2014-03-12,0.5638819434811772
2014-03-13,0.5660575372250339
2014-03-14,0.545548770430606
2014-03-17,0.5475891087188481
2014-03-18,0.5369872825475486
2014-03-19,0.5516231408090445
2014-03-20,0.5719276292373858
2014-03-21,0.5887303308166433
2014-03-24,0.5869841683290583
2014-03-25,0.5816963587187344
2014-03-26,0.5886226106817458
2014-03-27,0.5886226106817458
2014-03-28,0.5865372045777676
2014-03-31,0.5815023583872431
2014-04-01,0.5795434893321724
2014-04-02,0.5990191056133488
2014-04-03,0.6025217648192868
2014-04-04,0.590461560805991
2014-04-08,0.5898349340906899
2014-04-09,0.5982062616827298
2014-04-10,0.6037986074362715
2014-04-11,0.5951389411422445
2014-04-14,0.5895656110757782
2014-04-15,0.5943697084206223
2014-04-16,0.6056389134024642
2014-04-17,0.6060181741887277
2014-04-18,0.6080148617181763
2014-04-21,0.6098953362879715
2014-04-22,0.6155128550126298
2014-04-23,0.6137856300674952
2014-04-24,0.6135635890388879
2014-04-25,0.6279737036841513
2014-04-28,0.6320115401043945
2014-04-29,0.6467756150798275
2014-04-30,0.6538450590242386
2014-05-05,0.6503910789737339
2014-05-06,0.6290380366129703
2014-05-07,0.6331494033030741
2014-05-08,0.6338182112088365
2014-05-09,0.6334486921720694
2014-05-12,0.6525418549323868
2014-05-13,0.6553082709633704
2014-05-14,0.6385299590396896
2014-05-15,0.6487914742174217
2014-05-16,0.6570872129903919
2014-05-19,0.6519949318520324
2014-05-20,0.650287843338652
2014-05-21,0.6552082829566153
2014-05-22,0.6556809161633033
2014-05-23,0.6737517709197147
2014-05-26,0.6812799540261854
2014-05-27,0.706577508542974
2014-05-28,0.6768916763317518
2014-05-29,0.6816243762100402
2014-05-30,0.6844715170379022
2014-06-03,0.6872294156278979
2014-06-04,0.6908961334602071
2014-06-05,0.682291560215762
2014-06-06,0.6513863722153069
2014-06-09,0.6344796545002988
2014-06-10,0.648189799768699
2014-06-11,0.6418003171219882
2014-06-12,0.6442091311250643
2014-06-13,0.635170895325427
2014-06-16,0.6328564784385927
2014-06-17,0.6415968440050472
2014-06-18,0.6263042803673278
2014-06-19,0.6170719500844245
2014-06-20,0.6321263311329313
2014-06-23,0.6334730355168633
2014-06-24,0.6439419701236893
2014-06-25,0.6414220178106385
2014-06-26,0.6414220178106385
2014-06-27,0.6476658304376959
2014-06-30,0.6521393925417752
2014-07-01,0.6542249870399169
2014-07-02,0.6179385530227948
2014-07-03,0.62279843444227
2014-07-04,0.6208008099105562
2014-07-07,0.6214860258471819
2014-07-08,0.6064790369062671
2014-07-09,0.6055313627740996
2014-07-10,0.6048010837632382
2014-07-11,0.6007578525185671
2014-07-14,0.5977567050421985
2014-07-15,0.5943536031475554
2014-07-16,0.5867888465521036
2014-07-17,0.5786318185929837
2014-07-18,0.582670351915562
2014-07-21,0.5798382099952032
2014-07-22,0.5514169736368603
2014-07-23,0.5499466944690738
2014-07-24,0.5339667545724435
2014-07-25,0.5444453709762307
2014-07-28,0.54226213833474
2014-07-29,0.5278094855837626
2014-07-30,0.5357491645737436
2014-07-31,0.5369943099886293
2014-08-01,0.5337254801335588
2014-08-04,0.5281415894078197
2014-08-05,0.5167741807076245
2014-08-06,0.5240000344852226
2014-08-07,0.5338182502275394
2014-08-08,0.5412578717832067
2014-08-11,0.5399305109301428
2014-08-12,0.5367912771443137
2014-08-13,0.5133429059837019
2014-08-14,0.5006848762728163
2014-08-15,0.4915524897443307
2014-08-18,0.4964877251204566
2014-08-19,0.49910583699865296
2014-08-20,0.5049236988694151
2014-08-21,0.5004639404667983
2014-08-22,0.47367543360180336
2014-08-25,0.4761842140742339
2014-08-26,0.4716718644366033
2014-08-27,0.4782756637810246
2014-08-28,0.4888421176420245
2014-08-29,0.4863894263073747
2014-09-01,0.4841337290525644
2014-09-02,0.47547000862826505
2014-09-03,0.47440439583669963
2014-09-04,0.48091508294004914
2014-09-05,0.455648581694252
2014-09-09,0.43715312952521734
2014-09-10,0.4332776241677669
2014-09-11,0.41980099537606935
2014-09-12,0.408631946729362
2014-09-15,0.41028289344806634
2014-09-16,0.3827407914843419
2014-09-17,0.39193351160784085
2014-09-18,0.38658615284270664
2014-09-19,0.40169758747820805
2014-09-22,0.38728211320627454
2014-09-23,0.3566466800616439
2014-09-24,0.34885131081392606
2014-09-25,0.34545377512320175
2014-09-26,0.35168353943810876
2014-09-29,0.34502017726989426
2014-09-30,0.3506742579049129
2014-10-08,0.34109887148698104
2014-10-09,0.3596696154032069
2014-10-10,0.3635386586905288
2014-10-13,0.35724030718351396
2014-10-14,0.3588054694921339
2014-10-15,0.366799114077145
2014-10-16,0.3777879970754675
2014-10-17,0.38117186833328176
2014-10-20,0.38036388352675954
2014-10-21,0.37346801816879227
2014-10-22,0.37433427516613743
2014-10-23,0.3868196983488406
2014-10-24,0.380278588193844
2014-10-27,0.407121225427201
2014-10-28,0.38481963464100555
2014-10-29,0.4110432799840814
2014-10-30,0.4304595396346407
2014-10-31,0.4401212614293291
2014-11-03,0.43347846904939835
2014-11-04,0.43092123241096975
2014-11-05,0.4296145599967561
2014-11-06,0.42503953700180713
2014-11-07,0.43413658989237097
2014-11-10,0.45310606217197935
2014-11-11,0.4612407944655212
2014-11-12,0.45895560029159516
2014-11-13,0.47234124703073943
2014-11-14,0.4631332886018102
2014-11-17,0.44858760440354306
2014-11-18,0.4451482669094996
2014-11-19,0.44983504730764906
2014-11-20,0.4449246752995257
2014-11-21,0.4464639116222327
2014-11-24,0.44308811211369736
2014-11-25,0.44665981113703856
2014-11-26,0.4327064876175025
2014-11-27,0.4242341656228954
2014-11-28,0.4285054925353777
2014-12-01,0.4393864398845284
2014-12-02,0.43445406260761804
2014-12-03,0.4422376645581177
2014-12-04,0.4255307164444874
2014-12-05,0.42515121395410854
2014-12-08,0.41681295188297507
2014-12-09,0.42876389336400844
2014-12-10,0.4260976492213261
2014-12-11,0.45995203437635473
2014-12-12,0.4662823707145746
2014-12-15,0.4785439887096638
2014-12-16,0.47496952243616425
2014-12-17,0.4659636900112191
2014-12-18,0.4508107225887847
2014-12-19,0.4483099280098566
2014-12-22,0.45406508779942073
2014-12-23,0.4487140635759691
2014-12-24,0.44360399840643233
2014-12-25,0.4434736326952288
2014-12-26,0.43648661859953586
2014-12-29,0.4465069399749848
2014-12-30,0.4602924250820584
2014-12-31,0.46628353471379147
2015-01-05,0.4618705035971225
2015-01-06,0.4481950304735117
2015-01-07,0.46973251994368864
2015-01-08,0.48277511961722513
2015-01-09,0.48649951783992307
2015-01-12,0.4872042491549978
2015-01-13,0.4872042491549978
2015-01-14,0.4743158905424871
2015-01-15,0.4623303696771177
2015-01-16,0.45193213949104644
2015-01-19,0.45238095238095266
2015-01-20,0.4376693766937672
2015-01-21,0.4504881450488148
2015-01-22,0.48311935330480293
2015-01-23,0.48659003831417647
2015-01-26,0.4822021831988612
2015-01-27,0.4819734345351047
2015-01-28,0.5016916384726924
2015-01-29,0.5046183762761305
2015-01-30,0.5026763990267642
2015-02-02,0.49001996007984044
2015-02-03,0.4818858560794047
2015-02-04,0.48847695390781587
2015-02-05,0.5039292730844795
2015-02-06,0.48938321536905993
2015-02-09,0.4896412329459325
2015-02-10,0.4921279837480957
2015-02-11,0.4923857868020307
2015-02-12,0.49692622950819704
2015-02-13,0.4890738813735695
2015-02-16,0.4961518727552594
2015-02-17,0.5102986611740477
2015-02-25,0.48843464228079636
2015-02-26,0.5141484249866528
2015-02-27,0.4930362116991647
2015-03-02,0.5107526881720433
2015-03-03,0.49451035996392806
2015-03-04,0.4896997965109637
2015-03-05,0.49152899311789783
2015-03-06,0.5030533633972195
2015-03-09,0.5067310194714556
2015-03-10,0.503272807135818
2015-03-11,0.4911740876853003
2015-03-12,0.4974876036708597
2015-03-13,0.5071863236878627
2015-03-16,0.48361290174346755
2015-03-17,0.4786359527694244
2015-03-18,0.4915084259795086
2015-03-19,0.49076301713786746
2015-03-20,0.502173789227878
2015-03-23,0.5104051322090055
2015-03-24,0.5294779262901146
2015-03-25,0.5286886573767261
2015-03-26,0.5246803745202653
2015-03-27,0.5201455331454542
2015-03-30,0.5119240111876348
2015-03-31,0.5109654984037106
2015-04-01,0.49366694305959613
2015-04-02,0.5247731321248452
2015-04-03,0.5192688336155301
2015-04-07,0.5301495226414353
2015-04-08,0.5248236560482211
2015-04-09,0.5208554630660747
2015-04-10,0.49433617834086946
2015-04-13,0.48268449111998546
2015-04-14,0.45319610901651586
2015-04-15,0.45319610901651586
2015-04-16,0.4543893129770996
2015-04-17,0.4548816280137956
2015-04-20,0.4631398392208031
2015-04-21,0.48541612297303005
2015-04-22,0.48541612297303005
2015-04-23,0.4835533780134301
2015-04-24,0.48801882410621034
2015-04-27,0.4997058884812472
2015-04-28,0.5083705784805942
2015-04-29,0.5188398766084238
2015-04-30,0.5115255006156445
2015-05-04,0.4940936822535292
2015-05-05,0.48349325255298786
2015-05-06,0.49140666444804043
2015-05-07,0.5113651496061387
2015-05-08,0.49919422995154933
2015-05-11,0.49269480661284715
2015-05-12,0.49197798459619596
2015-05-13,0.48928163721343454
2015-05-14,0.4836828077781938
2015-05-15,0.5012209773506042
2015-05-18,0.5216989962595601
2015-05-19,0.5203869055856644
2015-05-20,0.5225643188528056
2015-05-21,0.5167806910857953
2015-05-22,0.5167806910857953
2015-05-25,0.492716685685785
2015-05-26,0.4794948215346212
2015-05-27,0.4849363313151758
2015-05-28,0.48228271101059184
2015-05-29,0.48085029049552175
2015-06-01,0.48085029049552175
2015-06-02,0.4717100236492644
2015-06-03,0.4733082079482316
2015-06-04,0.4890178133681984
2015-06-05,0.4809209817097282
2015-06-08,0.461966359512229
2015-06-09,0.4562967677377119
2015-06-10,0.45009106824257955
2015-06-11,0.4509161829579765
2015-06-12,0.442014322764287
2015-06-15,0.4192148571694553
2015-06-16,0.40883799454237946
2015-06-17,0.3873028947141263
2015-06-18,0.40750254345614484
2015-06-19,0.40750254345614484
2015-06-23,0.3930517458178374
2015-06-24,0.4167108563969743
2015-06-25,0.38397802186220553
2015-06-26,0.38091769847050333
2015-06-29,0.4089920232052219
2015-06-30,0.4219985621854789
2015-07-01,0.4195854181558265
2015-07-02,0.44390915347556853
2015-07-03,0.45694915254237356
2015-07-06,0.4695364238410603
2015-07-07,0.4577656675749327
2015-07-08,0.45850340136054485
2015-07-09,0.44023514043109135
2015-07-10,0.4176362522963875
2015-07-13,0.4225865209471773
2015-07-14,0.44296922148461126
2015-07-15,0.4592852958406567
2015-07-16,0.4592852958406567
2015-07-17,0.43746330005872036
2015-07-20,0.43427909669947923
2015-07-21,0.4234895539243369
2015-07-22,0.42783799201369116
2015-07-23,0.4367881548974947
2015-07-24,0.4405236198064887
2015-07-27,0.43798449295795394
2015-07-28,0.40878939798643976
2015-07-29,0.4029260662186425
2015-07-30,0.41172184881225665
2015-07-31,0.41745963302622396
2015-08-03,0.4202874606959483
2015-08-04,0.42351295576951437
2015-08-05,0.432396388725931
2015-08-06,0.43987333519375654
2015-08-07,0.4432986892389019
2015-08-10,0.43055183844990425
2015-08-11,0.44656148359395204
2015-08-12,0.46037425044641844
2015-08-13,0.4538841664960137
2015-08-14,0.4409242450628168
2015-08-17,0.4412411440073048
2015-08-18,0.4383492454801456
2015-08-19,0.43488790624300605
2015-08-20,0.4243498047585224
2015-08-21,0.41430673566690973
2015-08-24,0.4151720489094785
2015-08-25,0.40246600504685753
2015-08-26,0.4064971589609362
2015-08-27,0.415043198918246
2015-08-28,0.4147437665805244
2015-08-31,0.42339491158270326
2015-09-01,0.4218117352106831
2015-09-02,0.41961366997819677
2015-09-07,0.4304888673552541
2015-09-08,0.43137413101558314
2015-09-09,0.4326440554139719
2015-09-10,0.43993767685477214
2015-09-11,0.4435901249937879
2015-09-14,0.44191461299163215
2015-09-15,0.4701825465798711
2015-09-16,0.47276774230991664
2015-09-17,0.47543154340313504
2015-09-18,0.48386752701643815
2015-09-21,0.4802936015200917
2015-09-22,0.47102151469294173
2015-09-23,0.4662804093204188
2015-09-24,0.4637832433391786
2015-09-25,0.47212945859213984
2015-09-28,0.47046210700903895
2015-09-29,0.4688078218262196
2015-09-30,0.464986985672318
2015-10-08,0.46549551437388403
2015-10-09,0.47086871574455536
2015-10-12,0.4669874778615357
2015-10-13,0.4686761136689226
2015-10-14,0.4686761136689226
2015-10-15,0.49508414740215845
2015-10-16,0.504706337806738
2015-10-19,0.5052361596385405
2015-10-20,0.48085192607285593
2015-10-21,0.47067353893142444
2015-10-22,0.4635888814725742
2015-10-23,0.44665085426950124
2015-10-26,0.44468325296548794
2015-10-27,0.4444885486480044
2015-10-28,0.42948332414692
2015-10-29,0.4256606175136963
2015-10-30,0.4319822257286612
2015-11-02,0.4110784875742762
2015-11-03,0.3992923357867311
2015-11-04,0.37737374448390726
2015-11-05,0.378695678911289
2015-11-06,0.36933326632464586
2015-11-09,0.3779294355652746
2015-11-10,0.405463040430849
2015-11-11,0.39970265588712706
2015-11-12,0.38400382831807484
2015-11-13,0.3592092670695439
2015-11-16,0.35376342967182256
2015-11-17,0.3572019509544404
2015-11-18,0.35094823072438414
2015-11-19,0.36496194978850593
2015-11-20,0.36030610038710204
2015-11-23,0.3479191921203359
2015-11-24,0.327994949472115
2015-11-25,0.3411738943934744
2015-11-26,0.3615456917458372
2015-11-27,0.3838089411877604
2015-11-30,0.37765016597610945
2015-12-01,0.3700719618554246
2015-12-02,0.37861589631624337
2015-12-03,0.3880967902885976
2015-12-04,0.37966182597767634
2015-12-07,0.36493574363062825
2015-12-08,0.37361818091309773
2015-12-09,0.3675023037643953
2015-12-10,0.3473931036346427
2015-12-11,0.32550668117782244
2015-12-14,0.33851951689835885
2015-12-15,0.3501941417935066
2015-12-16,0.3611832378539428
2015-12-17,0.36402417053299546
2015-12-18,0.35560855638934996
2015-12-21,0.3693718531981944
2015-12-22,0.3941595288168839
2015-12-23,0.39290569710373263
2015-12-24,0.40728217827450247
2015-12-25,0.4047837575017485
2015-12-28,0.3827596558998093
2015-12-29,0.3751642889027301
2015-12-30,0.355698329650912
2015-12-31,0.3636621119549878
2016-01-04,0.36883469911748823
2016-01-05,0.35365227547400835
2016-01-06,0.3569210096571115
2016-01-07,0.35946330206405774
2016-01-08,0.3633902046298181
2016-01-11,0.37372506937232597
2016-01-12,0.376811314629941
2016-01-13,0.3582104867822378
2016-01-14,0.3614069838676741
2016-01-15,0.3633891327206043
2016-01-18,0.3638949603692739
2016-01-19,0.3915580725179356
2016-01-20,0.41134180001880666
2016-01-21,0.40853470479302684
2016-01-22,0.40520230919173195
2016-01-25,0.4052999383546328
2016-01-26,0.407683892866755
2016-01-27,0.39963471373488035
2016-01-28,0.4107691286672664
2016-01-29,0.41228718476691345
2016-02-01,0.4010858907061044
2016-02-02,0.40990961559403255
2016-02-03,0.4123794248774353
2016-02-04,0.4123794248774353
2016-02-05,0.3955243403154943
2016-02-15,0.38964926907145536
2016-02-16,0.3880135644331873
2016-02-17,0.3919769255124188
2016-02-18,0.39786280723374334
2016-02-19,0.3991430584816033
2016-02-22,0.40231096376824516
2016-02-23,0.41461050059681576
2016-02-24,0.418338802970089
2016-02-25,0.40758969106784265
2016-02-26,0.40029247953063063
2016-02-29,0.39988271950707144
2016-03-01,0.3921014445594265
2016-03-02,0.39496777507350667
2016-03-03,0.4143792459458152
2016-03-04,0.41502799739491414
2016-03-07,0.4317608179513861
2016-03-08,0.4724248555772519
2016-03-09,0.46697774659517566
2016-03-10,0.46319514224271424
2016-03-11,0.46200287399222395
2016-03-14,0.45089429177649937
2016-03-15,0.4630340375120255
2016-03-16,0.4699492652539796
2016-03-17,0.47240525334715483
2016-03-18,0.46996430113346627
2016-03-21,0.4893966329180924
2016-03-22,0.4968398999391941
2016-03-23,0.5392939302572305
2016-03-24,0.5442963960452174
2016-03-25,0.5309574525211659
2016-03-28,0.5224087338473031
2016-03-29,0.5249283875412446
2016-03-30,0.5203062104657845
2016-03-31,0.5118856056173198
2016-04-01,0.5003734465971363
2016-04-05,0.5109579600275668
2016-04-06,0.5187130356909642
2016-04-07,0.5099867982410315
2016-04-08,0.5328094146598
2016-04-11,0.5277300022604645
2016-04-12,0.5402871939282304
2016-04-13,0.5412693066448537
2016-04-14,0.564857414101581
2016-04-15,0.5645632752982442
2016-04-18,0.5655551691952929
2016-04-19,0.5911173869025419
2016-04-20,0.5910793599828759
2016-04-21,0.6026088840736727
2016-04-22,0.622908887536394
2016-04-25,0.6381198883551865
2016-04-26,0.624782529254284
2016-04-27,0.6305531280316212
2016-04-28,0.6452867411042746
2016-04-29,0.6367966680496602
2016-05-03,0.6463921449822502
2016-05-04,0.6572471952413222
2016-05-05,0.6663333307887849
2016-05-06,0.6663333307887849
2016-05-09,0.6291054294576341
2016-05-10,0.6201196520293342
2016-05-11,0.6143487958525485
2016-05-12,0.6403873043979287
2016-05-13,0.6608762541806021
2016-05-16,0.6543771066378395
2016-05-17,0.6539309677159109
2016-05-18,0.6537074660603044
2016-05-19,0.6647417325711902
2016-05-20,0.6592786765520976
2016-05-23,0.6573581762213735
2016-05-24,0.6748331909810747
2016-05-25,0.6304326824378994
2016-05-26,0.6229907773386035
2016-05-27,0.6442676718787369
2016-05-30,0.6475768191485162
2016-05-31,0.6596960453208411
2016-06-01,0.6680807166971912
2016-06-02,0.6504269211451532
2016-06-03,0.6574440610512501
2016-06-06,0.6668502401037619
2016-06-07,0.6743451428802109
2016-06-08,0.6835846824315218
2016-06-13,0.6924935543278086
2016-06-14,0.7200391719237516
2016-06-15,0.717086633285089
2016-06-16,0.7148951424986558
2016-06-17,0.7144531933508312
2016-06-20,0.7037282210367372
2016-06-21,0.7097147394574843
2016-06-22,0.7228456792263165
2016-06-23,0.7126404866358819
2016-06-24,0.7181497618119248
2016-06-27,0.7215964500619622
2016-06-28,0.7208589843637101
2016-06-29,0.7313181332241745
2016-06-30,0.7321561434431612
2016-07-01,0.7298559750875828
2016-07-04,0.7409481149682718
2016-07-05,0.745679939894816
2016-07-06,0.705401563610519
2016-07-07,0.695758850332983
2016-07-08,0.6724254742547427
2016-07-11,0.6532231404958679
2016-07-12,0.654587765957447
2016-07-13,0.656552184061354
2016-07-14,0.670192307692308
2016-07-15,0.6711409395973157
2016-07-18,0.6491499227202476
2016-07-19,0.6336694164375194
2016-07-20,0.630428087465353
2016-07-21,0.6186158960411003
2016-07-22,0.6099099099099102
2016-07-25,0.6050288527629921
2016-07-26,0.5990131040039033
2016-07-27,0.6002093899785597
2016-07-28,0.6048425230292043
2016-07-29,0.6081393620916057
2016-08-01,0.6004431173591214
2016-08-02,0.599161963981221
2016-08-03,0.5899385683851825
2016-08-04,0.5916366064295893
2016-08-05,0.5857050497741005
2016-08-08,0.5874308364707443
2016-08-09,0.5840169486502172
2016-08-10,0.5813506774708961
2016-08-11,0.5852619759551552
2016-08-12,0.5796219639821573
2016-08-15,0.5812374698172975
2016-08-16,0.5665905414674773
2016-08-17,0.5597479498003409
2016-08-18,0.555257858799753
2016-08-19,0.5589821863568096
2016-08-22,0.5515702241097129
2016-08-23,0.5507765248638461
2016-08-24,0.5560101067076402
2016-08-25,0.5486681896445459
2016-08-26,0.5345504331477924
2016-08-29,0.5332287993527071
2016-08-30,0.5320986587724257
2016-08-31,0.5446514141909625
2016-09-01,0.5363403284724263
2016-09-02,0.5351969742208045
2016-09-05,0.5237685140305982
2016-09-06,0.5118584737453851
2016-09-07,0.5118622470820495
2016-09-08,0.5196961112409565
2016-09-09,0.5228492159946964
2016-09-12,0.5099933623887354
2016-09-13,0.5102711694098478
2016-09-14,0.5103818558374976
2016-09-19,0.49863406772048824
2016-09-20,0.5266784659189991
2016-09-21,0.5300481761079516
2016-09-22,0.5197077998175305
2016-09-23,0.5108263691590018
2016-09-26,0.49379903140920056
2016-09-27,0.4875675981594287
2016-09-28,0.490411616202924
2016-09-29,0.4791027852376502
2016-09-30,0.47496186893574516
2016-10-10,0.4690892700658785
2016-10-11,0.46047644863106335
2016-10-12,0.45260902203825976
2016-10-13,0.4102310932472062
2016-10-14,0.40738180809485214
2016-10-17,0.40676196800482967
2016-10-18,0.4054394515217677
2016-10-19,0.4153510555517426
2016-10-20,0.40741809252362216
2016-10-21,0.4077857453262293
2016-10-24,0.4175474817413615
2016-10-25,0.4162712339900202
2016-10-26,0.4218430650052384
2016-10-27,0.4135390226089709
2016-10-28,0.3971534535435194
2016-10-31,0.39788834834571124
2016-11-01,0.3916811669000811
2016-11-02,0.3445125362628533
2016-11-03,0.33327505480293745
2016-11-04,0.355928819044548
2016-11-07,0.362641512525909
2016-11-08,0.3954926419060969
2016-11-09,0.4196295000164432
2016-11-10,0.4224473754675101
2016-11-11,0.4477552132256527
2016-11-14,0.420919933184735
2016-11-15,0.39066172865571014
2016-11-16,0.4102212481886117
2016-11-17,0.42309471656876124
2016-11-18,0.42597312710765683
2016-11-21,0.4396195924934187
2016-11-22,0.4639282009783302
2016-11-23,0.49198406643127124
2016-11-24,0.5116921215140322
2016-11-25,0.5127972357361186
2016-11-28,0.5071822000989125
2016-11-29,0.5148834458583673
2016-11-30,0.5271256945992601
2016-12-01,0.5154226161541047
2016-12-02,0.5312299529189635
2016-12-05,0.518116712096041
2016-12-06,0.5226661246892907
2016-12-07,0.520415186350686
2016-12-08,0.5138228945582655
2016-12-09,0.5080376861000122
2016-12-12,0.48602850917680124
2016-12-13,0.49218616195442594
2016-12-14,0.4897719273854154
2016-12-15,0.48924022914590004
2016-12-16,0.4827883709883449
2016-12-19,0.48919546488053745
2016-12-20,0.4929571139193862
2016-12-21,0.4878003451713344
2016-12-22,0.48386508155058056
2016-12-23,0.4747680573737837
2016-12-26,0.4730002062371563
2016-12-27,0.4782836981386937
2016-12-28,0.48347650965818906
2016-12-29,0.49421841977985026
2016-12-30,0.4934727661632464
2017-01-03,0.5010308551504303
2017-01-04,0.4974037820983367
2017-01-05,0.4879591803362609
2017-01-06,0.49362561630489704
2017-01-09,0.4943145684817795
2017-01-10,0.47983780978680296
2017-01-11,0.4726719387362846
2017-01-12,0.4816231553299107
2017-01-13,0.4831930653392913
2017-01-16,0.5009982549194193
2017-01-17,0.51482503622598
2017-01-18,0.5090216188674015
2017-01-19,0.509543284402912
2017-01-20,0.5067930312620387
2017-01-23,0.5156811930831127
2017-01-24,0.5205228407114565
2017-01-25,0.5307358190163588
2017-01-26,0.5284156562566993
2017-02-03,0.5333509370491878
2017-02-06,0.516082105851839
2017-02-07,0.5195441308423571
2017-02-08,0.5240944347348538
2017-02-09,0.5274419600459949
2017-02-10,0.5438338703822845
2017-02-13,0.5571023349854555
2017-02-14,0.5679517604201596
2017-02-15,0.5550765152965539
2017-02-16,0.5447242129439656
2017-02-17,0.5454047142182769
2017-02-20,0.5360085796990446
2017-02-21,0.532494565899156
2017-02-22,0.5387639574221164
2017-02-23,0.534921575179481
2017-02-24,0.5282820199106864
2017-02-27,0.5105275315293034
2017-02-28,0.512085238757687
2017-03-01,0.5232626494588836
2017-03-02,0.5354548007543123
2017-03-03,0.5619162180311896
2017-03-06,0.5636705712642939
2017-03-07,0.5707191473478914
2017-03-08,0.5621668438265544
2017-03-09,0.5409985351497631
2017-03-10,0.5348197227939981
2017-03-13,0.5013875564728908
2017-03-14,0.49481019646200824
2017-03-15,0.5230819718360826
2017-03-16,0.5192421551213737
2017-03-17,0.5192421551213737
2017-03-20,0.5130023640661939
2017-03-21,0.5201903531264018
2017-03-22,0.5047515144555138
2017-03-23,0.473938744507136
2017-03-24,0.45551568764390166
2017-03-27,0.4453179275773627
2017-03-28,0.4431405775920089
2017-03-29,0.42327743821628894
2017-03-30,0.42413570034356507
2017-03-31,0.43224298052038623
2017-04-05,0.42766529474167464
2017-04-06,0.43228293056856415
2017-04-07,0.4334011787507968
2017-04-10,0.4151711900164694
2017-04-11,0.417844359124856
2017-04-12,0.42404698180002093
2017-04-13,0.45429841073426647
2017-04-14,0.4564235145448133
2017-04-17,0.459319569437919
2017-04-18,0.4634054769001046
2017-04-19,0.4656541445654337
2017-04-20,0.46127879551396195
2017-04-21,0.4609117761708813
2017-04-24,0.4802255841812575
2017-04-25,0.4901646315653011
2017-04-26,0.49682807865259965
2017-04-27,0.490615030843331
2017-04-28,0.4941471925806435
2017-05-02,0.4927430447845306
2017-05-03,0.5068879578716292
2017-05-04,0.5079406356312864
2017-05-05,0.5143098897705569
2017-05-08,0.5219382663806765
2017-05-09,0.5194635715716586
2017-05-10,0.5091679324417336
2017-05-11,0.5149690010853429
2017-05-12,0.5174891317347512
2017-05-15,0.5114839560982396
2017-05-16,0.4934070391911684
2017-05-17,0.48658978393177804
2017-05-18,0.4721943913984236
2017-05-19,0.4574667214287409
2017-05-22,0.43452229836765194
2017-05-23,0.4313170973552838
2017-05-24,0.4250581185687712
2017-05-25,0.4180643159651312
2017-05-26,0.4214096073409112
