date,FCT_Br_1@180
2017-06-01,0.007011803157640212
2017-06-02,0.007226541504707728
2017-06-05,0.017627725542498567
2017-06-06,0.016689840490377146
2017-06-07,0.01870249629888204
2017-06-08,0.020512170669160532
2017-06-09,0.021748858676057633
2017-06-12,0.015245709302638783
2017-06-13,0.008674775910130083
2017-06-14,0.012794572045378642
2017-06-15,0.008160616059563733
2017-06-16,0.011161080030907747
2017-06-19,0.021011288397751026
2017-06-20,0.009200919761634719
2017-06-21,0.006964569247028974
2017-06-22,-0.0011742843026371368
2017-06-23,0.00055603592748299
2017-06-26,0.0024050750993175303
2017-06-27,0.007350721550824578
2017-06-28,0.009304406238207823
2017-06-29,0.010842223695570806
2017-06-30,0.007875143338830506
2017-07-03,0.025860594779353003
2017-07-04,0.031873921372444915
2017-07-05,0.0294651749688389
2017-07-06,0.038041715757334074
2017-07-07,0.043035977605718076
2017-07-10,0.051729653538735605
2017-07-11,0.0488484356671568
2017-07-12,0.04376927286162712
2017-07-13,0.038903548301100224
2017-07-14,0.02718239224246196
2017-07-17,0.03143834575053501
2017-07-18,0.030131478705927573
2017-07-19,0.035188669713900826
2017-07-20,0.035568004208249356
2017-07-21,0.03582408071676083
2017-07-24,0.02833610533614642
2017-07-25,0.04101078791139153
2017-07-26,0.034474410091605935
2017-07-27,0.03979606387640198
2017-07-28,0.04442928036790595
2017-07-31,0.046890627351775384
2017-08-01,0.04103411170436985
2017-08-02,0.03008474800637803
2017-08-03,0.027964358006901117
2017-08-04,0.018040772842233335
2017-08-07,0.020212810871119924
2017-08-08,0.04281374819878839
2017-08-09,0.03716558282649978
2017-08-10,0.03177986527710174
2017-08-11,0.023277450785144108
2017-08-14,0.02649264284503566
2017-08-15,0.017498686225899326
2017-08-16,0.0035305007411083555
2017-08-17,0.001633669908529023
2017-08-18,0.0002272235722149194
2017-08-21,0.0006114958509214043
2017-08-22,-0.013049717341478053
2017-08-23,-0.008182837851845417
2017-08-24,-0.0020524728770971988
2017-08-25,-0.0049687045065898204
2017-08-28,0.0038203260756986494
2017-08-29,-0.0016852693122711686
2017-08-30,-0.008946813124751428
2017-08-31,-0.015057333584557768
2017-09-01,-0.008326115586309992
2017-09-04,0.002027238793358086
2017-09-05,-0.007002493056434052
2017-09-06,-0.004622937511451417
2017-09-07,0.0026770584319969776
2017-09-08,-0.0010833765592950725
2017-09-11,-0.002178994928613458
2017-09-12,-0.004774955048933018
2017-09-13,0.0032220424309112885
2017-09-14,0.007014385973535143
2017-09-15,0.012059396777698881
2017-09-18,0.008808017793987169
2017-09-19,0.013810329392685146
2017-09-20,0.006236994114648571
2017-09-21,0.002877440914568281
2017-09-22,0.012909399297755333
2017-09-25,0.02030153463957599
2017-09-26,0.019415424106934323
2017-09-27,0.015589084815098611
2017-09-28,0.010893026445866967
2017-09-29,0.00754123697667458
2017-10-09,0.01961140690551787
2017-10-10,0.020075187470295363
2017-10-11,0.013436200485108964
2017-10-12,0.01751661561623759
2017-10-13,0.017477207299807944
2017-10-16,0.013723911281213629
2017-10-17,0.011048015921780214
2017-10-18,0.006723802342304102
2017-10-19,0.0052932880420039595
2017-10-20,0.011583844924465079
2017-10-23,0.008870074775259744
2017-10-24,0.009457252535794358
2017-10-25,0.018224644160538046
2017-10-26,0.011111366082831002
2017-10-27,0.0182379558632666
2017-10-30,0.01466692570290928
2017-10-31,0.011808037405222587
2017-11-01,0.008382002113671872
2017-11-02,0.008219759665917582
2017-11-03,0.00660731500168484
2017-11-06,0.0012574451599248794
2017-11-07,0.005644716714978576
2017-11-08,0.008008829066486861
2017-11-09,0.004614740949790723
2017-11-10,0.005603211832859731
2017-11-13,0.009538907254338282
2017-11-14,-0.00043916425642082324
2017-11-15,0.007363700475212803
2017-11-16,0.015447397748765605
2017-11-17,0.017601850377881915
2017-11-20,0.02460813207981035
2017-11-21,0.029438743545674925
2017-11-22,0.01921399161907911
2017-11-23,0.016255720119807898
2017-11-24,0.02534688644007614
2017-11-27,0.021300530223417095
2017-11-28,0.025244679524030852
2017-11-29,0.03125268106170795
2017-11-30,0.03334814240850594
2017-12-01,0.03536726764037874
2017-12-04,0.043863157536459293
2017-12-05,0.04618460312542634
2017-12-06,0.05233932537340179
2017-12-07,0.0481143658416198
2017-12-08,0.047535568193947275
2017-12-11,0.039674688462880955
2017-12-12,0.04311947509590765
2017-12-13,0.04313089958416586
2017-12-14,0.04827162085835272
2017-12-15,0.04718816267402554
2017-12-18,0.05190405275597077
2017-12-19,0.05493639118395948
2017-12-20,0.052508386659170556
2017-12-21,0.05722986964571123
2017-12-22,0.0587901123751299
2017-12-25,0.06941183696336901
2017-12-26,0.07462812310779356
2017-12-27,0.07898337103057143
2017-12-28,0.06865655276318802
2017-12-29,0.062340780817857454
2018-01-02,0.06165150505569878
2018-01-03,0.05628897500504431
2018-01-04,0.05463073825610106
2018-01-05,0.05186003251477675
2018-01-08,0.053165428193209
2018-01-09,0.05265717278600021
2018-01-10,0.056600814302120106
2018-01-11,0.0568998016040348
2018-01-12,0.048698793846870245
2018-01-15,0.05478752986490302
2018-01-16,0.06145953783019223
2018-01-17,0.05949995236918722
2018-01-18,0.05725923806514178
2018-01-19,0.04599249549047249
2018-01-22,0.05172408175729188
2018-01-23,0.05179081440063676
2018-01-24,0.05058458914913433
2018-01-25,0.054621016748555934
2018-01-26,0.050692863382718126
2018-01-29,0.05169737534192851
2018-01-30,0.05273946932843751
2018-01-31,0.0627173454491717
2018-02-01,0.06017164118899442
2018-02-02,0.055345930770450184
2018-02-05,0.04991160823721532
2018-02-06,0.0571199138043901
2018-02-07,0.07059443496982859
2018-02-08,0.06618733855614184
2018-02-09,0.06811018349091588
2018-02-12,0.07790360286214632
2018-02-13,0.0794378847825102
2018-02-14,0.08981255158654179
2018-02-22,0.12291671324183845
2018-02-23,0.11799901983826702
2018-02-26,0.12404985735395901
2018-02-27,0.12015364817620851
2018-02-28,0.12521803465661463
2018-03-01,0.12641373584049168
2018-03-02,0.13530911814512211
2018-03-05,0.1299934106859036
2018-03-06,0.13224277197895526
2018-03-07,0.13982299183591299
2018-03-08,0.13406930503447945
2018-03-09,0.13559509832556244
2018-03-12,0.12205626581641396
2018-03-13,0.12005876244893862
2018-03-14,0.12228202657836897
2018-03-15,0.11917182743915261
2018-03-16,0.13169317583579507
2018-03-19,0.12822294771737594
2018-03-20,0.12243906017179912
2018-03-21,0.12435222317666922
2018-03-22,0.1281054751433958
2018-03-23,0.14496185747272866
2018-03-26,0.14789213091391473
2018-03-27,0.12168417105301862
2018-03-28,0.11920827784844834
2018-03-29,0.11575678021797091
2018-03-30,0.1320274560572933
2018-04-02,0.1349344880005433
2018-04-03,0.1184354611459187
2018-04-04,0.12813132148469536
2018-04-09,0.15561005426492033
2018-04-10,0.15292550644475408
2018-04-11,0.15727799796124164
2018-04-12,0.14861953776118778
2018-04-13,0.1485677820712668
2018-04-16,0.1378127128591655
2018-04-17,0.13820080268260965
2018-04-18,0.12261324313997542
2018-04-19,0.1293963629741455
2018-04-20,0.12464770952262184
2018-04-23,0.13152566440871305
2018-04-24,0.13571725435006476
2018-04-25,0.13403850019570598
2018-04-26,0.1291200258336798
2018-04-27,0.12118433387532043
2018-05-02,0.13860607574624834
2018-05-03,0.14015396587644027
2018-05-04,0.13197986344790105
2018-05-07,0.1252722273587645
2018-05-08,0.10876629638934895
2018-05-09,0.11062565168897273
2018-05-10,0.11001471807313183
2018-05-11,0.11618960448210922
2018-05-14,0.10731560121105695
2018-05-15,0.1119194030723486
2018-05-16,0.10013817927851992
2018-05-17,0.09790292943469835
2018-05-18,0.09021896608325702
2018-05-21,0.08762436796111966
2018-05-22,0.09090489929106897
2018-05-23,0.09752107599003006
2018-05-24,0.10799924815895326
2018-05-25,0.10387572430881906
2018-05-28,0.10471137794786099
2018-05-29,0.1134690987407174
2018-05-30,0.11032151301190578
2018-05-31,0.10599148066561229
2018-06-01,0.10727945687887656
2018-06-04,0.10574503836541028
2018-06-05,0.09625965836810198
2018-06-06,0.09262267122638128
2018-06-07,0.08584195579496688
2018-06-08,0.07086416102944153
2018-06-11,0.07552177843471732
2018-06-12,0.07465975494426287
2018-06-13,0.0835656251127767
2018-06-14,0.0809314530183354
2018-06-15,0.07765278421211944
2018-06-19,0.10055273467699172
2018-06-20,0.0963409957469076
2018-06-21,0.09242314386205945
2018-06-22,0.08090132104973409
2018-06-25,0.08083955847483493
2018-06-26,0.08492665829660136
2018-06-27,0.09823284550516
2018-06-28,0.0974329784979042
2018-06-29,0.10282971341177706
2018-07-02,0.11012330831078028
2018-07-03,0.0935864318316069
2018-07-04,0.0921271415014131
2018-07-05,0.08708674474478585
2018-07-06,0.07452336807914448
2018-07-09,0.06781644137235389
2018-07-10,0.05934017644747975
2018-07-11,0.06347440952031239
2018-07-12,0.06323742135470715
2018-07-13,0.05816030901420684
2018-07-16,0.05527300229373639
2018-07-17,0.062036751206682936
2018-07-18,0.06306143794678772
2018-07-19,0.06409915723771734
2018-07-20,0.0691874229396211
2018-07-23,0.07209104767487766
2018-07-24,0.07040569785226734
2018-07-25,0.07586783934458119
2018-07-26,0.0763046255294388
2018-07-27,0.07334996625698906
2018-07-30,0.0771392222503066
2018-07-31,0.08178728240393256
2018-08-01,0.07604011771424594
2018-08-02,0.07803132206199455
2018-08-03,0.07322170650621711
2018-08-06,0.08006088175894151
2018-08-07,0.07690052115146606
2018-08-08,0.08528658051535705
2018-08-09,0.0851800389967413
2018-08-10,0.08227371885257945
2018-08-13,0.07177865397759373
2018-08-14,0.07138511581813492
2018-08-15,0.07328999084494732
2018-08-16,0.0691828448424723
2018-08-17,0.06574180497625084
2018-08-20,0.05667368705416353
2018-08-21,0.056644288022726266
2018-08-22,0.05789153457166048
2018-08-23,0.05011606903370129
2018-08-24,0.051858711020715445
2018-08-27,0.04410688995447324
2018-08-28,0.03817958197152583
2018-08-29,0.04161705909105996
2018-08-30,0.040362261931347655
2018-08-31,0.04278550725520427
2018-09-03,0.04953771540244576
2018-09-04,0.05008808104718754
2018-09-05,0.05226426732324559
2018-09-06,0.051528088765959386
2018-09-07,0.0528706834669061
2018-09-10,0.06271429391146477
2018-09-11,0.06262636455652348
2018-09-12,0.06112932622329199
2018-09-13,0.05134251750655841
2018-09-14,0.056624256256587305
2018-09-17,0.06115660391923977
2018-09-18,0.06298777017415343
2018-09-19,0.0584394356900552
2018-09-20,0.060018260829539066
2018-09-21,0.06515364967841564
2018-09-25,0.08186819612894579
2018-09-26,0.0846021923592865
2018-09-27,0.08505684746381309
2018-09-28,0.08922520646967863
2018-10-08,0.09920053249202263
2018-10-09,0.10594811160975227
2018-10-10,0.10371891548611675
2018-10-11,0.10342400009046827
2018-10-12,0.10040875034648625
2018-10-15,0.10199963027600636
2018-10-16,0.09837664459838663
2018-10-17,0.09772073032454306
2018-10-18,0.09882974296990166
2018-10-19,0.09956062195816726
2018-10-22,0.09084899026061352
2018-10-23,0.09066017375642167
2018-10-24,0.09390960419676889
2018-10-25,0.09479753738754447
2018-10-26,0.09059104265134892
2018-10-29,0.08793789757293805
2018-10-30,0.07950217355712895
2018-10-31,0.08218474040515118
2018-11-01,0.07467344600717353
2018-11-02,0.06277567710647443
2018-11-05,0.0650652517143173
2018-11-06,0.06829302859922975
2018-11-07,0.07228505510601291
2018-11-08,0.05921935635264989
2018-11-09,0.05757907972939385
2018-11-12,0.05551160502316852
2018-11-13,0.04884983304694588
2018-11-14,0.041889427759779
2018-11-15,0.03686121552754322
2018-11-16,0.03632687521397343
2018-11-19,0.033984053657972337
2018-11-20,0.029700266113358107
2018-11-21,0.031235115210028294
2018-11-22,0.023762692434434688
2018-11-23,0.013104966175940754
2018-11-26,-0.004758285285153033
2018-11-27,-0.002797577884502704
2018-11-28,0.0014262807944223355
2018-11-29,0.0030557647802753724
2018-11-30,0.0029629404830392296
2018-12-03,0.0023537483903441465
2018-12-04,0.0033088560498080706
2018-12-05,0.0058697874395023004
2018-12-06,0.007193889666451498
2018-12-07,0.010190516703012256
2018-12-10,0.0018533120316563663
2018-12-11,0.0056010181018918215
2018-12-12,0.008149025173692554
2018-12-13,0.005494814784407225
2018-12-14,-0.003793514418208339
2018-12-17,-0.01738826705080497
2018-12-18,-0.019858523472460386
2018-12-19,-0.01420789506617117
2018-12-20,-0.015969188067147727
2018-12-21,-0.01429007220070317
2018-12-24,-0.032804224504006316
2018-12-25,-0.03520573874455081
2018-12-26,-0.03359772158911211
2018-12-27,-0.03984069009855982
2018-12-28,-0.05897259923635439
2019-01-02,-0.049783261558337365
2019-01-03,-0.04523074015559439
2019-01-04,-0.037856018828054706
2019-01-07,-0.0402276848153155
2019-01-08,-0.037455722001420416
2019-01-09,-0.04256107821129506
2019-01-10,-0.03605164738741994
2019-01-11,-0.03698297274165974
2019-01-14,-0.04721310946261975
2019-01-15,-0.04547671276703741
2019-01-16,-0.04997330130073841
2019-01-17,-0.051442210219530216
2019-01-18,-0.04647258866682531
2019-01-21,-0.039601249351641346
2019-01-22,-0.04885311051344293
2019-01-23,-0.04701185595082547
2019-01-24,-0.040163008263484706
2019-01-25,-0.041216076715948784
2019-01-28,-0.03500169338413282
2019-01-29,-0.04075823493900449
2019-01-30,-0.041814042164479634
2019-01-31,-0.03277389056703967
2019-02-01,-0.024991896436388373
2019-02-11,-0.028101312099522824
2019-02-12,-0.016974017381967712
2019-02-13,-0.019201338243507296
2019-02-14,-0.016092172796416875
2019-02-15,-0.018136217767405934
2019-02-18,-0.018249360323914877
2019-02-19,-0.02177587496489718
2019-02-20,-0.03544073400979104
2019-02-21,-0.032767795648592404
2019-02-22,-0.03217872599029933
2019-02-25,-0.04047066443726506
2019-02-26,-0.03463831981533461
2019-02-27,-0.03612561905414136
2019-02-28,-0.03887786013361856
2019-03-01,-0.03588374390721644
2019-03-04,-0.033239001721917454
2019-03-05,-0.0297335356890476
2019-03-06,-0.022860973612957747
2019-03-07,-0.008356407865129556
2019-03-08,-0.013638099969265996
2019-03-11,-0.011756725772839014
2019-03-12,-0.01824720382184876
2019-03-13,-0.01648407249235052
2019-03-14,-0.0132925418304554
2019-03-15,-0.03127226600859374
2019-03-18,-0.030648879196942765
2019-03-19,-0.02758395931393814
2019-03-20,-0.02175043126917607
2019-03-21,-0.026255140917502452
2019-03-22,-0.03134219913835532
2019-03-25,-0.040063929865057274
2019-03-26,-0.03589186023502187
2019-03-27,-0.038718880363146746
2019-03-28,-0.04993521093330498
2019-03-29,-0.0445278268860306
2019-04-01,-0.042213491003081055
2019-04-02,-0.031502644875688074
2019-04-03,-0.0228039229018155
2019-04-04,-0.026186399034553862
2019-04-08,-0.019027624686882155
2019-04-09,-0.02685952566882392
2019-04-10,-0.02544858182010185
2019-04-11,-0.021416552806100008
2019-04-12,-0.023253219466191216
2019-04-15,-0.023815394423531356
2019-04-16,-0.022393556866991602
2019-04-17,-0.026726482642667377
2019-04-18,-0.03345464364531655
2019-04-19,-0.03373692658161328
2019-04-22,-0.0348300484843799
2019-04-23,-0.03832066754151142
2019-04-24,-0.04200383460166887
2019-04-25,-0.04438272558014887
2019-04-26,-0.05098415448602543
2019-04-29,-0.05052206638584949
2019-04-30,-0.050610753346001396
2019-05-06,-0.04677194262190497
2019-05-07,-0.04067956158599559
2019-05-08,-0.04362115711338525
2019-05-09,-0.03245113179460363
2019-05-10,-0.04345434671516702
2019-05-13,-0.04247080272194911
2019-05-14,-0.040297579986392114
2019-05-15,-0.02677698370980555
2019-05-16,-0.025737505605511187
2019-05-17,-0.028692827640863318
2019-05-20,-0.020255502088345256
2019-05-21,-0.011493778840258777
2019-05-22,-0.0077397570553004455
2019-05-23,-0.004659793494389352
2019-05-24,-0.010170638629625727
2019-05-27,0.008331681759731938
2019-05-28,0.009695224928522927
2019-05-29,0.028259630464653508
2019-05-30,0.01898298755107697
2019-05-31,0.02025218447841753
2019-06-03,0.014135820751350878
2019-06-04,0.02271667417443112
2019-06-05,0.016529483721369337
2019-06-06,0.008738451501235138
2019-06-10,0.0007703640829509871
2019-06-11,0.004496881308696827
2019-06-12,0.0031616449894447973
2019-06-13,0.0046162058603408445
2019-06-14,0.0035673486482801138
2019-06-17,0.012441923828743083
2019-06-18,0.017820564321850734
2019-06-19,0.0025105887574034366
2019-06-20,-0.00424119097106413
2019-06-21,-0.002339584981900097
2019-06-24,0.002281891684057483
2019-06-25,0.00017236203562323086
2019-06-26,-0.005578151911978077
2019-06-27,-0.017632147221387024
2019-06-28,-0.022085152465484793
2019-07-01,-0.028774483166258788
2019-07-02,-0.03704965009964072
2019-07-03,-0.05004075846508705
2019-07-04,-0.060304635839991266
2019-07-05,-0.061174071312811024
2019-07-08,-0.06359065483816699
2019-07-09,-0.0658577312746079
2019-07-10,-0.06414461709994189
2019-07-11,-0.06235952653695851
2019-07-12,-0.0598710596250717
2019-07-15,-0.052364861236994596
2019-07-16,-0.060454846152944795
2019-07-17,-0.051811375017418525
2019-07-18,-0.04822283121975552
2019-07-19,-0.053249515680685214
2019-07-22,-0.05671055078253902
2019-07-23,-0.052802335062534456
2019-07-24,-0.053226781289854655
2019-07-25,-0.0468415787905816
2019-07-26,-0.05374920034434374
2019-07-29,-0.04796047114602592
2019-07-30,-0.029103570926429075
2019-07-31,-0.02667635241982121
2019-08-01,-0.03413561458138478
2019-08-02,-0.03248518819665911
2019-08-05,-0.014069162580401215
2019-08-06,-0.007463995012344311
2019-08-07,-0.0036926144041360353
2019-08-08,-0.001702020564044204
2019-08-09,0.010306680385278237
2019-08-12,0.010751115460565789
2019-08-13,0.006982788610329731
2019-08-14,-0.0028285306698687448
2019-08-15,-0.004902671595519703
2019-08-16,-0.007534561721443432
2019-08-19,-0.00120339364524844
2019-08-20,0.006840061660089741
2019-08-21,0.019295757379299325
2019-08-22,0.022267482278126124
2019-08-23,0.019755761611167093
2019-08-26,0.01960132230132837
2019-08-27,0.012708252860252046
2019-08-28,0.01816768128428337
2019-08-29,0.027553710589673593
2019-08-30,0.01506167307135279
2019-09-02,0.021535396562379714
2019-09-03,0.026704970856742265
2019-09-04,0.031249006178010193
2019-09-05,0.025141642248582476
2019-09-06,0.019255107241257792
2019-09-09,0.01770814286076953
2019-09-10,0.029840213846555063
2019-09-11,0.029591612159296628
2019-09-12,0.02808801135666825
2019-09-16,0.020904208739782236
2019-09-17,0.024659810149790698
2019-09-18,0.026780549434252364
2019-09-19,0.0319898939632143
2019-09-20,0.028461757228776998
2019-09-23,0.030920182489822954
2019-09-24,0.027803953061329642
2019-09-25,0.03322055927771285
2019-09-26,0.027312670962832696
2019-09-27,0.02445530408777701
2019-09-30,0.023396490788294165
2019-10-08,0.030953286006213127
2019-10-09,0.03873896426885571
2019-10-10,0.037732128937877786
2019-10-11,0.041908393498066736
2019-10-14,0.043191394508188805
2019-10-15,0.05413545766601211
2019-10-16,0.055797292553059256
2019-10-17,0.06072609776553775
2019-10-18,0.06499237975638886
2019-10-21,0.0732461567066755
2019-10-22,0.065734906245182
2019-10-23,0.06668626247691284
2019-10-24,0.06461283227132875
2019-10-25,0.06131871541783395
2019-10-28,0.05488221268529916
2019-10-29,0.055240529627219384
2019-10-30,0.06271193801249664
2019-10-31,0.06149195504336288
2019-11-01,0.056129763317642585
2019-11-04,0.053505439569715874
2019-11-05,0.05288255472753953
2019-11-06,0.04584878541806004
2019-11-07,0.04728787736896701
2019-11-08,0.04944797811058259
2019-11-11,0.04804842736387792
2019-11-12,0.04403123747880827
2019-11-13,0.04391549026699922
2019-11-14,0.05098760908811225
2019-11-15,0.045845549137225355
2019-11-18,0.04694174348188019
2019-11-19,0.050447153641489224
2019-11-20,0.04944303607978917
2019-11-21,0.05586026125150278
2019-11-22,0.054562853479621455
2019-11-25,0.05136928665964414
2019-11-26,0.05746103539436051
2019-11-27,0.052057459226055695
2019-11-28,0.04979357045587182
2019-11-29,0.04775032978100914
2019-12-02,0.045851252430507944
2019-12-03,0.046541668718200944
2019-12-04,0.04809870847671099
2019-12-05,0.0422099934828698
2019-12-06,0.03987078636828555
2019-12-09,0.04501754848607606
2019-12-10,0.04570458503571968
2019-12-11,0.048480865492416876
2019-12-12,0.04765544313131208
2019-12-13,0.04180405185339672
2019-12-16,0.04224620602545621
2019-12-17,0.04199753263965882
2019-12-18,0.042229171654653945
2019-12-19,0.03995900965829574
2019-12-20,0.04799750493492597
2019-12-23,0.05030491325023576
2019-12-24,0.05024188778155345
2019-12-25,0.04129475219417489
2019-12-26,0.0392872001050767
2019-12-27,0.04025049962230854
2019-12-30,0.04481061174180793
2019-12-31,0.04832286071223399
2020-01-02,0.048942741563569696
2020-01-03,0.04803940071408773
2020-01-06,0.04803598296618726
2020-01-07,0.04461715336795402
2020-01-08,0.03887924792101344
2020-01-09,0.040108946224446135
2020-01-10,0.037124201232667325
2020-01-13,0.03617418688994166
2020-01-14,0.03866797009182753
2020-01-15,0.042974635228520366
2020-01-16,0.04226961334416747
2020-01-17,0.043012224805263746
2020-01-20,0.043501472142064825
2020-01-21,0.04574780717812349
2020-01-22,0.04197280374000139
2020-01-23,0.03072846242683052
2020-02-03,0.01264220132076641
2020-02-04,0.021003068997297755
2020-02-05,0.006608368841275293
2020-02-06,0.009133293422300532
2020-02-07,0.007529841327855539
2020-02-10,0.008540038966867395
2020-02-11,0.00499547573749538
2020-02-12,-0.0032958336549394917
2020-02-13,0.0010691069603357055
2020-02-14,-0.004213253369010724
2020-02-17,-0.009659749825074474
2020-02-18,-0.012382819140262886
2020-02-19,-0.014471811576465418
2020-02-20,-0.010983441278439372
2020-02-21,-0.019170365975609123
2020-02-24,-0.028951611443120015
2020-02-25,-0.03799430446974919
2020-02-26,-0.03240681505554472
2020-02-27,-0.03286959199700101
2020-02-28,-0.033633502864752786
2020-03-02,-0.024680716334486562
2020-03-03,-0.019738909472657676
2020-03-04,-0.008121292095065078
2020-03-05,-0.0015754047899628775
2020-03-06,-0.007650661269335891
2020-03-09,-0.017575554204792464
2020-03-10,-0.0256318438299246
2020-03-11,-0.0271081101800819
2020-03-12,-0.04040673072756268
2020-03-13,-0.030246990687419883
2020-03-16,-0.01376525494672436
2020-03-17,-0.009646790336001868
2020-03-18,-0.01729261203762645
2020-03-19,-0.024810168241182408
2020-03-20,-0.011701349804935193
2020-03-23,0.004985820239633938
2020-03-24,0.005113015897266523
2020-03-25,0.012391757891840343
2020-03-26,0.00565583558148444
2020-03-27,0.018278119786327207
2020-03-30,0.032586200182428
2020-03-31,0.03167870256890704
2020-04-01,0.018741049271993524
2020-04-02,0.017654289737890343
2020-04-03,0.018556017982056184
2020-04-07,0.017624340719635426
2020-04-08,0.015747465502152343
2020-04-09,0.014447169540950693
2020-04-10,0.008790720065272529
2020-04-13,0.016980723596855297
2020-04-14,0.013232456125779255
2020-04-15,0.008819833724915111
2020-04-16,0.0031092962830240913
2020-04-17,0.010567124505407713
2020-04-20,0.0025536073595364968
2020-04-21,0.005916652343492125
2020-04-22,0.009859904244470441
2020-04-23,0.01666555373206557
2020-04-24,0.013672000727003275
2020-04-27,0.009193919286697579
2020-04-28,0.0003506306984432115
2020-04-29,0.0015565201069675432
2020-04-30,-0.0027855492049871622
2020-05-06,-0.008413894832542904
2020-05-07,-0.013279268041592678
2020-05-08,-0.012429662405830752
2020-05-11,-0.009652380642539796
2020-05-12,-0.015876001222920787
2020-05-13,-0.014400302605307592
2020-05-14,-0.0274707746913099
2020-05-15,-0.010665272480571591
2020-05-18,-0.0010030137524763923
2020-05-19,-0.005700977168463407
2020-05-20,-0.00595482146354547
2020-05-21,-0.008234402177053844
2020-05-22,-0.00650225534626944
2020-05-25,-0.005593433728705832
2020-05-26,-0.011125859781346602
2020-05-27,-0.011126354433603814
2020-05-28,-0.002776880964022852
2020-05-29,-0.008180464801262407
2020-06-01,-0.011867560237243256
2020-06-02,-0.0019185179316335169
2020-06-03,-0.00905409555406863
2020-06-04,-0.006817213723426264
2020-06-05,-0.0014906399330089843
2020-06-08,0.0008955939054641445
2020-06-09,0.008114794517551002
2020-06-10,0.009592379726991123
2020-06-11,0.004195625430331874
2020-06-12,0.011194121400837675
2020-06-15,0.008717384573024973
2020-06-16,0.020976505875863343
2020-06-17,0.014815876959264628
2020-06-18,0.01408247969520307
2020-06-19,0.011910150677987098
2020-06-22,0.017626186909482193
2020-06-23,0.018360821859558684
2020-06-24,0.023337382058294005
2020-06-29,0.014170481917828987
2020-06-30,0.02047759693013631
2020-07-01,0.03274502489966641
2020-07-02,0.031077226975067665
2020-07-03,0.02195407098997693
2020-07-06,0.01690534445618157
2020-07-07,0.01804475487974067
2020-07-08,0.011343510173652628
2020-07-09,0.01812464547954057
2020-07-10,0.02007473871431609
2020-07-13,0.010895459813109593
2020-07-14,0.010430293048093457
2020-07-15,0.00418780307798648
2020-07-16,-0.006552663714909644
2020-07-17,-0.0009260108094320802
2020-07-20,0.0019022618969112349
2020-07-21,0.007850572707489659
2020-07-22,0.010833858362980934
2020-07-23,0.026230935621122824
2020-07-24,0.03117565181157321
2020-07-27,0.029559239611197614
2020-07-28,0.02195401635486585
2020-07-29,0.025228349712486754
2020-07-30,0.021201200394976985
2020-07-31,0.022385277434447893
2020-08-03,0.029386651200851915
2020-08-04,0.02790049185151646
2020-08-05,0.020500090359740583
2020-08-06,0.02337207419391049
2020-08-07,0.027360679186636577
2020-08-10,0.02279391604827847
2020-08-11,0.024451658833607913
2020-08-12,0.029374038444512484
2020-08-13,0.026639972808136018
2020-08-14,0.03311673237126108
2020-08-17,0.03306663771955359
2020-08-18,0.03731421191969036
2020-08-19,0.03509198271164488
2020-08-20,0.035409721402377074
2020-08-21,0.027244357913804702
2020-08-24,0.027624783840763025
2020-08-25,0.03307811983213234
2020-08-26,0.03724795613546378
2020-08-27,0.03816204097223831
2020-08-28,0.04161963536257118
2020-08-31,0.04999209512528209
2020-09-01,0.04462295833801872
2020-09-02,0.042641276523331204
2020-09-03,0.03783115456406025
2020-09-04,0.043938041748279005
2020-09-07,0.044618966082042626
2020-09-08,0.04858523888883294
2020-09-09,0.048888795186993426
2020-09-10,0.05219499948805707
2020-09-11,0.0620273708936728
2020-09-14,0.0708174503398805
2020-09-15,0.07248703297628337
2020-09-16,0.06162149833002433
2020-09-17,0.06827285555130794
2020-09-18,0.07771792132250784
2020-09-21,0.07654478707694753
2020-09-22,0.07122269413885682
2020-09-23,0.07223751812747062
2020-09-24,0.06966325380154806
2020-09-25,0.06700068661457527
2020-09-28,0.06851468633884984
2020-09-29,0.0647381253844186
2020-09-30,0.06987012025581253
2020-10-09,0.09260239112432286
2020-10-12,0.09872985940535127
2020-10-13,0.09109077666841324
2020-10-14,0.09520984052731059
2020-10-15,0.09461749447392495
2020-10-16,0.09256866188250687
2020-10-19,0.08596868492617486
2020-10-20,0.09282678826680243
2020-10-21,0.09915584305818737
2020-10-22,0.09850646963415269
2020-10-23,0.09175729125283853
2020-10-26,0.1044452758580608
2020-10-27,0.11055508606518473
2020-10-28,0.1251169571046427
2020-10-29,0.10651215219216967
2020-10-30,0.1082250998623786
2020-11-02,0.10986238220170196
2020-11-03,0.11224255276591871
2020-11-04,0.1125081195557234
2020-11-05,0.12230744922027778
2020-11-06,0.12449633642661158
2020-11-09,0.11242182523777997
2020-11-10,0.11762376078988745
2020-11-11,0.1276220594739662
2020-11-12,0.12797426081790916
2020-11-13,0.12324944878281895
2020-11-16,0.12150118945908699
2020-11-17,0.12055574527803954
2020-11-18,0.12815278311391515
2020-11-19,0.1305680690409354
2020-11-20,0.13266731985174035
2020-11-23,0.13470086210499663
2020-11-24,0.13234367333751754
2020-11-25,0.11802740518980734
2020-11-26,0.11129854845625053
2020-11-27,0.10710080177329288
2020-11-30,0.10845495498924594
2020-12-01,0.10254875991038863
2020-12-02,0.10869537712876576
2020-12-03,0.09841771481396575
2020-12-04,0.1021155275198511
