date,FCT_Ar_1@180
2013-11-22,0.03459133571356216
2013-11-25,0.0441221534211444
2013-11-26,0.03921949280432149
2013-11-27,0.04523119454384531
2013-11-28,0.04969890492555981
2013-11-29,0.048136759154165036
2013-12-02,0.05208942256369779
2013-12-03,0.05194119982681563
2013-12-04,0.053741037734144015
2013-12-05,0.05421976659749756
2013-12-06,0.04518512288824604
2013-12-09,0.05275065019116541
2013-12-10,0.05883311505782049
2013-12-11,0.0618912044933453
2013-12-12,0.06419230000377335
2013-12-13,0.061800391983213764
2013-12-16,0.07145587565312912
2013-12-17,0.07647603466714327
2013-12-18,0.06779226173268067
2013-12-19,0.06644576860545606
2013-12-20,0.06755169007648774
2013-12-23,0.06445036582433095
2013-12-24,0.05681633334480185
2013-12-25,0.05849154831032921
2013-12-26,0.057989932492701575
2013-12-27,0.059460772988813825
2013-12-30,0.06315819551350678
2013-12-31,0.06728064043400536
2014-01-02,0.07284991297700032
2014-01-03,0.06929828062834774
2014-01-06,0.06590576717765727
2014-01-07,0.05593498677412131
2014-01-08,0.058930462503463475
2014-01-09,0.06674440894968156
2014-01-10,0.06856953230440553
2014-01-13,0.06146401689783638
2014-01-14,0.06436404586206715
2014-01-15,0.06356216512543075
2014-01-16,0.059129944962751625
2014-01-17,0.06283549506584313
2014-01-20,0.06328233674677589
2014-01-21,0.06204912022808357
2014-01-22,0.05565487762677607
2014-01-23,0.055657577433199934
2014-01-24,0.048091220617202626
2014-01-27,0.048827655542629904
2014-01-28,0.04699969356566074
2014-01-29,0.046599329805243096
2014-01-30,0.039951529509697374
2014-02-07,0.04448540623522675
2014-02-10,0.04814593921085783
2014-02-11,0.04689571072413896
2014-02-12,0.049245464390804045
2014-02-13,0.052909510045041686
2014-02-14,0.04992205920074386
2014-02-17,0.048889036200174846
2014-02-18,0.052563656868800095
2014-02-19,0.05141632748677092
2014-02-20,0.052870714045415816
2014-02-21,0.047237530170471866
2014-02-24,0.0441315828006914
2014-02-25,0.0336792645738046
2014-02-26,0.030192118850778406
2014-02-27,0.023304176977587982
2014-02-28,0.02740913925561823
2014-03-03,0.024639955972537854
2014-03-04,0.014471291055490696
2014-03-05,0.025139666367003065
2014-03-06,0.02473604313405141
2014-03-07,0.029028712393625963
2014-03-10,0.025844427545015692
2014-03-11,0.037002473243914535
2014-03-12,0.03503690100099414
2014-03-13,0.028536288369077935
2014-03-14,0.021250512123395245
2014-03-17,0.015346215357920493
2014-03-18,0.017332265980323613
2014-03-19,0.02823184511036895
2014-03-20,0.035466809510573336
2014-03-21,0.030066215545755372
2014-03-24,0.031125840935936403
2014-03-25,0.0363498085660717
2014-03-26,0.03725925981447197
2014-03-27,0.034825336372463205
2014-03-28,0.02891823462506814
2014-03-31,0.024086509031053905
2014-04-01,0.03632585259016322
2014-04-02,0.032959218445986746
2014-04-03,0.03151769331898735
2014-04-04,0.02605387862259015
2014-04-08,0.03046073510700108
2014-04-09,0.03343212342565923
2014-04-10,0.03193943954307242
2014-04-11,0.026473421723398078
2014-04-14,0.02587791477394311
2014-04-15,0.0271824510206104
2014-04-16,0.02395357616630713
2014-04-17,0.031163317944651985
2014-04-18,0.04064706115504114
2014-04-21,0.03277940336531777
2014-04-22,0.03570111865427697
2014-04-23,0.03903333871750177
2014-04-24,0.04267458749974968
2014-04-25,0.049384593459494926
2014-04-28,0.05977999121624582
2014-04-29,0.05658585928565985
2014-04-30,0.052876121599378476
2014-05-05,0.05062356602685616
2014-05-06,0.04958286537975965
2014-05-07,0.04796204786017413
2014-05-08,0.05281219071711046
2014-05-09,0.04627196184514693
2014-05-12,0.04311951072083828
2014-05-13,0.04299048115474324
2014-05-14,0.043358306989833964
2014-05-15,0.045145545125249514
2014-05-16,0.037637070591011006
2014-05-19,0.041180683939452054
2014-05-20,0.042581882915271436
2014-05-21,0.0497968045469747
2014-05-22,0.05469778330008346
2014-05-23,0.05149735880401688
2014-05-26,0.055940046030846124
2014-05-27,0.04300793437636307
2014-05-28,0.040334811525708905
2014-05-29,0.0433185452165951
2014-05-30,0.05849043044517682
2014-06-03,0.06545235215639902
2014-06-04,0.04745048651988933
2014-06-05,0.049618678425386815
2014-06-06,0.048895317235263094
2014-06-09,0.05184185247383039
2014-06-10,0.04885107448079385
2014-06-11,0.05136029991679565
2014-06-12,0.05443705520564205
2014-06-13,0.051160162517065975
2014-06-16,0.0555226935374806
2014-06-17,0.045317407573651707
2014-06-18,0.04988330767461287
2014-06-19,0.04820100493276129
2014-06-20,0.0396995813342767
2014-06-23,0.04068392743341588
2014-06-24,0.03287580855267585
2014-06-25,0.032274100106092336
2014-06-26,0.03276464944753592
2014-06-27,0.03219866868774869
2014-06-30,0.033200215032474174
2014-07-01,0.02360379973279619
2014-07-02,0.02567188501092498
2014-07-03,0.03219159418462484
2014-07-04,0.04076662068122639
2014-07-07,0.02687940637348547
2014-07-08,0.02989856783803765
2014-07-09,0.02477935646427531
2014-07-10,0.0333910675793448
2014-07-11,0.027440129651832797
2014-07-14,0.03940433319481246
2014-07-15,0.043273041865289276
2014-07-16,0.04732129903199516
2014-07-17,0.045398202938662424
2014-07-18,0.044652510066829715
2014-07-21,0.04841224887754743
2014-07-22,0.04643389252838205
2014-07-23,0.04617194255237696
2014-07-24,0.04751995470949269
2014-07-25,0.04249596910758665
2014-07-28,0.04417112290809518
2014-07-29,0.04878855707158705
2014-07-30,0.04583689875801283
2014-07-31,0.047159355821786146
2014-08-01,0.044534292972206284
2014-08-04,0.053668855098369335
2014-08-05,0.05147930963556388
2014-08-06,0.056175685935450734
2014-08-07,0.058591013568177454
2014-08-08,0.0602892648054858
2014-08-11,0.05740844196450621
2014-08-12,0.052740378392973804
2014-08-13,0.04845109511773795
2014-08-14,0.04249658569256586
2014-08-15,0.03880986897554494
2014-08-18,0.04409415511187724
2014-08-19,0.04840453364201854
2014-08-20,0.03785454982845903
2014-08-21,0.04205164887321884
2014-08-22,0.03937976925408612
2014-08-25,0.03381382514213392
2014-08-26,0.029477900407453773
2014-08-27,0.032589995751138134
2014-08-28,0.029587686011506863
2014-08-29,0.03229622903720472
2014-09-01,0.025148367355156173
2014-09-02,0.029652547592114182
2014-09-03,0.029344804411746972
2014-09-04,0.026982872919823854
2014-09-05,0.02055047444825094
2014-09-09,0.01599944483989712
2014-09-10,0.006041598229355143
2014-09-11,0.009634944761133545
2014-09-12,0.01772653996864782
2014-09-15,0.018346615507153725
2014-09-16,0.022962410467384734
2014-09-17,0.033009101893009485
2014-09-18,0.028463435770412746
2014-09-19,0.02322351675118129
2014-09-22,0.004017101238535478
2014-09-23,0.012474450401561336
2014-09-24,0.0049030415416954735
2014-09-25,0.0031909215120321274
2014-09-26,-0.00443515291166766
2014-09-29,-0.009172231847487397
2014-09-30,0.0006169168698897742
2014-10-08,-0.001573096419597939
2014-10-09,-0.00742982507266773
2014-10-10,-0.014739851286671097
2014-10-13,-0.0036027997325688114
2014-10-14,-0.0036869036606948192
2014-10-15,-0.011006009422708999
2014-10-16,-0.007576212770607934
2014-10-17,-0.011264009738748618
2014-10-20,-0.01211937664819453
2014-10-21,-0.002953936215134711
2014-10-22,-0.0024011780631116807
2014-10-23,-0.0013451325900979926
2014-10-24,0.004228220327167655
2014-10-27,0.006256678283298989
2014-10-28,0.0037713692665304133
2014-10-29,0.0072467615829022265
2014-10-30,-0.0015467738655375234
2014-10-31,-0.00012112517482189787
2014-11-03,-0.011322896369921155
2014-11-04,-0.020929720271035016
2014-11-05,-0.026248737350623164
2014-11-06,-0.027161651301768668
2014-11-07,-0.01822226528109154
2014-11-10,-0.018257578677909645
2014-11-11,-0.02215888107044562
2014-11-12,-0.024954232871493447
2014-11-13,-0.020529000688586763
2014-11-14,-0.024422771635821572
2014-11-17,-0.01706873409944165
2014-11-18,-0.016852254604971608
2014-11-19,-0.019203401568857633
2014-11-20,-0.014806041540134372
2014-11-21,-0.018952417554962152
2014-11-24,-0.022630760502058474
2014-11-25,-0.025048333381183147
2014-11-26,-0.02728731871293606
2014-11-27,-0.028857257548985903
2014-11-28,-0.027430023144451633
2014-12-01,-0.023992664211826855
2014-12-02,-0.025676122574898954
2014-12-03,-0.029164044514782595
2014-12-04,-0.02864005045945749
2014-12-05,-0.025919168143987485
2014-12-08,-0.018205164683155056
2014-12-09,-0.01852144219933027
2014-12-10,-0.011860257538931652
2014-12-11,-0.01639263516647876
2014-12-12,-0.008666708649872963
2014-12-15,-0.005092326955776186
2014-12-16,-0.01938101109939882
2014-12-17,-0.021522475115303117
2014-12-18,-0.020485581368501104
2014-12-19,-0.021165266585718635
2014-12-22,-0.024557562171177973
2014-12-23,-0.03754523816436297
2014-12-24,-0.04095662092502335
2014-12-25,-0.03524592443447292
2014-12-26,-0.03483666483345007
2014-12-29,-0.028258969721312022
2014-12-30,-0.028847581040286962
2014-12-31,-0.03324225372576179
2015-01-05,-0.026030834713248848
2015-01-06,-0.016824888085183617
2015-01-07,-0.013950031695608208
2015-01-08,-0.01710734908732925
2015-01-09,-0.027019039173395227
2015-01-12,-0.031126831944905453
2015-01-13,-0.03467501891705863
2015-01-14,-0.046394234810570686
2015-01-15,-0.04361832300172316
2015-01-16,-0.04318609457843685
2015-01-19,-0.056424191736239755
2015-01-20,-0.06848812832932356
2015-01-21,-0.0615263379758238
2015-01-22,-0.05799680678623359
2015-01-23,-0.06278461866162235
2015-01-26,-0.060864070344193145
2015-01-27,-0.05350891610479767
2015-01-28,-0.05773660764293159
2015-01-29,-0.0551971086300904
2015-01-30,-0.05304125110377189
2015-02-02,-0.062395583753832314
2015-02-03,-0.06345526057316303
2015-02-04,-0.05884351195135413
2015-02-05,-0.06230968300136282
2015-02-06,-0.06361858500979074
2015-02-09,-0.06578795358128342
2015-02-10,-0.06231113995608722
2015-02-11,-0.06388354118312019
2015-02-12,-0.06339518504667614
2015-02-13,-0.05774524127927123
2015-02-16,-0.04213987804528524
2015-02-17,-0.042741473418955844
2015-02-25,-0.04607658749032391
2015-02-26,-0.04286318025034981
2015-02-27,-0.030741774348423085
2015-03-02,-0.03045649488069603
2015-03-03,-0.030627165187591603
2015-03-04,-0.030612843674980603
2015-03-05,-0.040081904521993124
2015-03-06,-0.040777965372626616
2015-03-09,-0.037523712403074054
2015-03-10,-0.03795047738999504
2015-03-11,-0.028179356936452828
2015-03-12,-0.0277651296601893
2015-03-13,-0.02335054629020053
2015-03-16,-0.02583675583585686
2015-03-17,-0.024495623619403044
2015-03-18,-0.024415169544316693
2015-03-19,-0.02440286409583271
2015-03-20,-0.020547836709971935
2015-03-23,-0.01765875023409056
2015-03-24,-0.016967405897820517
2015-03-25,-0.02250859736251762
2015-03-26,-0.028259474650576308
2015-03-27,-0.027290955333028246
2015-03-30,-0.03387340458738374
2015-03-31,-0.03784057327636254
2015-04-01,-0.02915494709517046
2015-04-02,-0.01896545378344186
2015-04-03,-0.019750288451390798
2015-04-07,-0.011112595379570937
2015-04-08,-0.010162212318154461
2015-04-09,-0.012715016778336167
2015-04-10,-0.020186244351663864
2015-04-13,-0.019240969035020917
2015-04-14,-0.023109421025273004
2015-04-15,-0.018743830337027062
2015-04-16,-0.01827713610063895
2015-04-17,-0.014279723845075249
2015-04-20,-0.013953731792175005
2015-04-21,-0.013374491635045022
2015-04-22,-0.01742138841160211
2015-04-23,-0.013271401752647766
2015-04-24,-0.01265632880897019
2015-04-27,-0.014357703064270767
2015-04-28,-0.009444221399197353
2015-04-29,-0.013188463671475123
2015-04-30,-0.00801672929830426
2015-05-04,-0.013173998263328365
2015-05-05,-0.010826298376170366
2015-05-06,-0.011057622714409077
2015-05-07,-0.0100200315067798
2015-05-08,-0.01429360223986888
2015-05-11,-0.0112859172156403
2015-05-12,-0.010480919972654731
2015-05-13,-0.007479155510135222
2015-05-14,-0.004047733178335932
2015-05-15,-0.0009475353988333407
2015-05-18,-0.004530321817952359
2015-05-19,-0.00817373920170923
2015-05-20,-0.01594956941763853
2015-05-21,-0.02024283554068316
2015-05-22,-0.020894338124083325
2015-05-25,-0.026686367879130018
2015-05-26,-0.025043659093349782
2015-05-27,-0.024737622162686553
2015-05-28,-0.018747456008457956
2015-05-29,-0.016798788306659183
2015-06-01,-0.017266822126730565
2015-06-02,-0.01456603736798956
2015-06-03,-0.010387790156115257
2015-06-04,-0.008601577630040729
2015-06-05,-0.0027652412635412902
2015-06-08,-0.0036717497039903554
2015-06-09,0.0022222253398217896
2015-06-10,0.0013718930862751668
2015-06-11,-0.005534366631502755
2015-06-12,-0.014994081974370233
2015-06-15,-0.023371008166817527
2015-06-16,-0.024001120902745757
2015-06-17,-0.014863689794546681
2015-06-18,-0.008392362446232506
2015-06-19,0.007969010441065964
2015-06-23,0.0032493424281062853
2015-06-24,0.006079468506806974
2015-06-25,0.009077697317705436
2015-06-26,0.0177157782064283
2015-06-29,0.01280242701617065
2015-06-30,0.00567992073312141
2015-07-01,0.01973488066641718
2015-07-02,0.01838570896284546
2015-07-03,0.03235201068735377
2015-07-06,0.0194434819330585
2015-07-07,0.02393701679516038
2015-07-08,0.013481135726661405
2015-07-09,0.02168861700212225
2015-07-10,0.026702408075242372
2015-07-13,0.02097773603125138
2015-07-14,0.03254389836785739
2015-07-15,0.030925883807355465
2015-07-16,0.024994610863556758
2015-07-17,0.013285128527151498
2015-07-20,0.009526438893398225
2015-07-21,0.016042314348947737
2015-07-22,0.015846424323648377
2015-07-23,0.024431088365490853
2015-07-24,0.01730433800892876
2015-07-27,0.019054115925311012
2015-07-28,0.027234288517086744
2015-07-29,0.027781845553041345
2015-07-30,0.031832975508705515
2015-07-31,0.025537810480486502
2015-08-03,0.022590156185537582
2015-08-04,0.0306264486988592
2015-08-05,0.0367228367327577
2015-08-06,0.030830391594410818
2015-08-07,0.0343739088171699
2015-08-10,0.0394802419099419
2015-08-11,0.050898079586682056
2015-08-12,0.05422879357294773
2015-08-13,0.034429593902277504
2015-08-14,0.03585141265944137
2015-08-17,0.03934871923804548
2015-08-18,0.03908703476507271
2015-08-19,0.03577193205176029
2015-08-20,0.02947963000830672
2015-08-21,0.029441210610521042
2015-08-24,0.0238227044809655
2015-08-25,0.029962876502739055
2015-08-26,0.029167286524294192
2015-08-27,0.03184771719895555
2015-08-28,0.03255831269483267
2015-08-31,0.028569067781082858
2015-09-01,0.029685192522871672
2015-09-02,0.020651340633611393
2015-09-07,0.01622444416847288
2015-09-08,0.0157536676601619
2015-09-09,0.0160205966293856
2015-09-10,0.02035814415081302
2015-09-11,0.024467391596399407
2015-09-14,0.028400723072243252
2015-09-15,0.03071682795581247
2015-09-16,0.033862747909227046
2015-09-17,0.031938129693376914
2015-09-18,0.03453923146813013
2015-09-21,0.026440747219738117
2015-09-22,0.024523567597100903
2015-09-23,0.020228224653356972
2015-09-24,0.019571067593047893
2015-09-25,0.025589062466972037
2015-09-28,0.020362608370023565
2015-09-29,0.010108488522143804
2015-09-30,0.012111097192633064
2015-10-08,0.009354389835370656
2015-10-09,0.013341535386499435
2015-10-12,0.01629157028980683
2015-10-13,0.021008846154855557
2015-10-14,0.032987853993830245
2015-10-15,0.028320257235519314
2015-10-16,0.03255152480924404
2015-10-19,0.03891075910068059
2015-10-20,0.03807340330956055
2015-10-21,0.029548241801122102
2015-10-22,0.02932013382697971
2015-10-23,0.02832153843916506
2015-10-26,0.022962244257169438
2015-10-27,0.013366367116217102
2015-10-28,0.01465158728135764
2015-10-29,0.013388214962707007
2015-10-30,0.009658755552662364
2015-11-02,0.013927539164129442
2015-11-03,0.006311882678496549
2015-11-04,0.0036323438461871153
2015-11-05,0.0037530974136322642
2015-11-06,-0.003739792399088839
2015-11-09,-0.002450671236947778
2015-11-10,-0.007876588288325423
2015-11-11,-0.010066559180479568
2015-11-12,-0.010181583066370414
2015-11-13,-0.017813907575789014
2015-11-16,-0.024547568860075274
2015-11-17,-0.029208735730276193
2015-11-18,-0.02703822266588968
2015-11-19,-0.03483308481045271
2015-11-20,-0.04617568983973471
2015-11-23,-0.05238356032047454
2015-11-24,-0.04038899977693156
2015-11-25,-0.03663806936181213
2015-11-26,-0.025708277188616346
2015-11-27,-0.026240155340397336
2015-11-30,-0.032168936457858066
2015-12-01,-0.03019926158571015
2015-12-02,-0.03732990174513251
2015-12-03,-0.04616187285249146
2015-12-04,-0.04322288622665887
2015-12-07,-0.03398132814888537
2015-12-08,-0.044909198415601086
2015-12-09,-0.045339808263025035
2015-12-10,-0.05028692143147956
2015-12-11,-0.04406093804427195
2015-12-14,-0.04989365694809744
2015-12-15,-0.047120742541368506
2015-12-16,-0.04645343146932137
2015-12-17,-0.048072098966836625
2015-12-18,-0.042480115448555664
2015-12-21,-0.034914530137627166
2015-12-22,-0.03457365012837102
2015-12-23,-0.04685241877759937
2015-12-24,-0.05115252637828927
2015-12-25,-0.052478755942712126
2015-12-28,-0.058020636717562905
2015-12-29,-0.054941968676522485
2015-12-30,-0.05001307642821019
2015-12-31,-0.04487154127785867
2016-01-04,-0.0515400392224639
2016-01-05,-0.04914354200196031
2016-01-06,-0.05092737598995522
2016-01-07,-0.046384376179186074
2016-01-08,-0.043983809682553804
2016-01-11,-0.04863012590250255
2016-01-12,-0.04754683883671375
2016-01-13,-0.04246501771769246
2016-01-14,-0.04209835831072756
2016-01-15,-0.04611819674748803
2016-01-18,-0.03836023445139156
2016-01-19,-0.0426693919706829
2016-01-20,-0.04147552494471675
2016-01-21,-0.046618742253477875
2016-01-22,-0.041636399245014534
2016-01-25,-0.045019581542190025
2016-01-26,-0.04691923601218398
2016-01-27,-0.04927974230815639
2016-01-28,-0.04611631319742917
2016-01-29,-0.05054582827750632
2016-02-01,-0.04292649958875443
2016-02-02,-0.04118667883649722
2016-02-03,-0.04085450332505746
2016-02-04,-0.04314489745366336
2016-02-05,-0.04331507532839948
2016-02-15,-0.04149526504199946
2016-02-16,-0.030358661469796596
2016-02-17,-0.03367262424149176
2016-02-18,-0.03178109714324438
2016-02-19,-0.02440895804053983
2016-02-22,-0.021655094567336906
2016-02-23,-0.026357309270004643
2016-02-24,-0.036089290395369546
2016-02-25,-0.036864443398445496
2016-02-26,-0.03589374482251894
2016-02-29,-0.04420664799508838
2016-03-01,-0.04614316913203093
2016-03-02,-0.04252657344303813
2016-03-03,-0.040237150663066434
2016-03-04,-0.03405673735691987
2016-03-07,-0.027763686044772005
2016-03-08,-0.031420421908134835
2016-03-09,-0.032909455112188304
2016-03-10,-0.026195716982655937
2016-03-11,-0.02205056870147127
2016-03-14,-0.02297135993540413
2016-03-15,-0.027145962957004145
2016-03-16,-0.027827915209003514
2016-03-17,-0.031435023631797544
2016-03-18,-0.03187289987870985
2016-03-21,-0.032021155586671665
2016-03-22,-0.02783174314092397
2016-03-23,-0.028149886339843104
2016-03-24,-0.016769513429221426
2016-03-25,-0.00675617213823892
2016-03-28,-0.023244737335109483
2016-03-29,-0.028904618238252355
2016-03-30,-0.034901830187767886
2016-03-31,-0.033232668403135754
2016-04-01,-0.03885748479819588
2016-04-05,-0.02408987652068784
2016-04-06,-0.03422809423487144
2016-04-07,-0.0356167167251494
2016-04-08,-0.03200520538061897
2016-04-11,-0.04264036615622071
2016-04-12,-0.03617006682899907
2016-04-13,-0.02068842444979494
2016-04-14,-0.0057285895404993025
2016-04-15,-0.0017982317548610658
2016-04-18,0.0021471081409768747
2016-04-19,-0.0017484728707572864
2016-04-20,0.007725606685950485
2016-04-21,0.02366338575882354
2016-04-22,0.02173119551897837
2016-04-25,0.0209392394319304
2016-04-26,0.0303805283692181
2016-04-27,0.026261121993461766
2016-04-28,0.02172077802302356
2016-04-29,0.026455606569791117
2016-05-03,0.029617643928731337
2016-05-04,0.018392935757337043
2016-05-05,0.025308104439400993
2016-05-06,0.013515168074662005
2016-05-09,0.011180915867400821
2016-05-10,0.0003299956717642444
2016-05-11,0.013803211653590922
2016-05-12,0.03302848196289257
2016-05-13,0.025265415866218388
2016-05-16,0.030474822315951913
2016-05-17,0.03376403911929594
2016-05-18,0.05115941407911517
2016-05-19,0.05482139516519013
2016-05-20,0.0526015986948363
2016-05-23,0.0522477989245675
2016-05-24,0.027425697367369124
2016-05-25,0.03926282840379113
2016-05-26,0.049416398043931366
2016-05-27,0.0414722094585854
2016-05-30,0.057405015568904975
2016-05-31,0.05438380000820976
2016-06-01,0.04609899766252192
2016-06-02,0.05903248386188377
2016-06-03,0.06425166968929873
2016-06-06,0.05841813302893383
2016-06-07,0.05994292390212125
2016-06-08,0.06177279856515725
2016-06-13,0.05281544795322521
2016-06-14,0.03971974619897362
2016-06-15,0.03616126533492041
2016-06-16,0.0298796583689053
2016-06-17,0.027456845428578593
2016-06-20,0.03562134111847199
2016-06-21,0.03686912552707664
2016-06-22,0.03894467141135254
2016-06-23,0.04246850564086593
2016-06-24,0.04068739531921744
2016-06-27,0.05708944052581166
2016-06-28,0.07306080092885744
2016-06-29,0.06427734974230949
2016-06-30,0.07137488994300498
2016-07-01,0.08784785253533627
2016-07-04,0.09266900600659037
2016-07-05,0.07312501983026044
2016-07-06,0.05956527430761111
2016-07-07,0.06273529221367943
2016-07-08,0.04893441202833282
2016-07-11,0.05754644842158477
2016-07-12,0.06167009753107275
2016-07-13,0.0766633676205832
2016-07-14,0.07157756891188786
2016-07-15,0.0622762851368597
2016-07-18,0.060608694059990115
2016-07-19,0.06968111571321056
2016-07-20,0.0598553421063668
2016-07-21,0.05619951686680422
2016-07-22,0.052236970087704664
2016-07-25,0.04942283692790273
2016-07-26,0.04716452277175968
2016-07-27,0.04732642273400838
2016-07-28,0.04770705039037123
2016-07-29,0.04876175183398509
2016-08-01,0.05370642031677924
2016-08-02,0.050435711864539504
2016-08-03,0.05018661248105744
2016-08-04,0.045699233316618036
2016-08-05,0.048826228839901155
2016-08-08,0.054353281123150785
2016-08-09,0.05654508024311127
2016-08-10,0.06045439074291885
2016-08-11,0.06164062627683792
2016-08-12,0.06637825687345485
2016-08-15,0.07390126533060921
2016-08-16,0.07204938106344244
2016-08-17,0.07033699078407896
2016-08-18,0.06467547219247385
2016-08-19,0.060896401954951704
2016-08-22,0.06410464506059403
2016-08-23,0.06358166029985844
2016-08-24,0.06208416234615299
2016-08-25,0.06164656283855449
2016-08-26,0.057380665839261186
2016-08-29,0.05287479106324385
2016-08-30,0.061485237242676474
2016-08-31,0.05921503130004853
2016-09-01,0.061677179899472974
2016-09-02,0.05865769248273492
2016-09-05,0.057767751117150115
2016-09-06,0.0565280896218531
2016-09-07,0.06276222992888618
2016-09-08,0.06633565772461138
2016-09-09,0.06093362011297331
2016-09-12,0.0593937463790443
2016-09-13,0.05855592774417037
2016-09-14,0.057518206347444305
2016-09-19,0.06204526447631686
2016-09-20,0.06223115178033595
2016-09-21,0.06683519786319118
2016-09-22,0.05974313786201236
2016-09-23,0.05652967929943275
2016-09-26,0.05226994973008801
2016-09-27,0.055446511868799515
2016-09-28,0.05202560634770826
2016-09-29,0.05607006845419579
2016-09-30,0.05062059474101403
2016-10-10,0.04698934659895069
2016-10-11,0.05027568462868199
2016-10-12,0.04671638363383862
2016-10-13,0.04114293440139419
2016-10-14,0.039929287438867075
2016-10-17,0.04065129628107011
2016-10-18,0.0366399017893561
2016-10-19,0.03630490813546824
2016-10-20,0.04139678949293627
2016-10-21,0.04276847189781812
2016-10-24,0.04266117671247617
2016-10-25,0.041468581038964884
2016-10-26,0.04083529093079984
2016-10-27,0.04395127616246018
2016-10-28,0.044088769161400615
2016-10-31,0.043673499753510224
2016-11-01,0.04201487118022103
2016-11-02,0.0330762526134084
2016-11-03,0.03150985054490773
2016-11-04,0.03076702035441206
2016-11-07,0.0365644558208274
2016-11-08,0.03904525918464785
2016-11-09,0.03561326120930825
2016-11-10,0.04168468764176816
2016-11-11,0.04325268349433828
2016-11-14,0.03168605162335137
2016-11-15,0.034117973905624384
2016-11-16,0.03826788357672801
2016-11-17,0.04224818224353824
2016-11-18,0.04190526279403342
2016-11-21,0.04718644614483317
2016-11-22,0.05681403102916504
2016-11-23,0.061004252862358686
2016-11-24,0.06281772544667479
2016-11-25,0.06106397165554443
2016-11-28,0.06490589113980517
2016-11-29,0.0583893097177548
2016-11-30,0.05756905541215459
2016-12-01,0.05854145776504739
2016-12-02,0.05430628533654949
2016-12-05,0.05654317115745038
2016-12-06,0.05763235166299427
2016-12-07,0.056213608648446725
2016-12-08,0.053635250420289805
2016-12-09,0.04695431271637477
2016-12-12,0.04948708295208891
2016-12-13,0.05244580745352845
2016-12-14,0.0448830590003409
2016-12-15,0.04426425640737829
2016-12-16,0.0437174941595414
2016-12-19,0.04127403230394538
2016-12-20,0.03839850508426396
2016-12-21,0.03928121280457557
2016-12-22,0.037408883485029076
2016-12-23,0.0400749169326579
2016-12-26,0.036106035658651815
2016-12-27,0.03831275230110777
2016-12-28,0.0403125075892119
2016-12-29,0.036276663124285985
2016-12-30,0.03427360777227816
2017-01-03,0.03004778775820069
2017-01-04,0.0277067010496021
2017-01-05,0.024379009004188972
2017-01-06,0.021682088928002927
2017-01-09,0.019546254992149605
2017-01-10,0.015250380574285833
2017-01-11,0.020095996213812414
2017-01-12,0.013039944482019079
2017-01-13,0.01254314353257131
2017-01-16,0.019150190661128864
2017-01-17,0.020450241471517534
2017-01-18,0.016669737479355826
2017-01-19,0.01922667832342486
2017-01-20,0.01947455489691853
2017-01-23,0.01819463870601423
2017-01-24,0.013166663796091256
2017-01-25,0.013336582548881272
2017-01-26,0.014525155144116553
2017-02-03,0.022182023078773993
2017-02-06,0.021402879161676647
2017-02-07,0.02382917366322587
2017-02-08,0.020334462828895603
2017-02-09,0.018913412755115384
2017-02-10,0.025912436713506393
2017-02-13,0.023290239653048092
2017-02-14,0.020790089314910054
2017-02-15,0.011128057900944089
2017-02-16,0.016311025736105586
2017-02-17,0.012125137322033278
2017-02-20,0.017557985707893017
2017-02-21,0.031093647706493952
2017-02-22,0.021987699529211712
2017-02-23,0.012124437288725079
2017-02-24,0.015264137484539635
2017-02-27,0.0055590006362352855
2017-02-28,0.0056763607009278965
2017-03-01,0.014368098575765601
2017-03-02,0.009820608743012976
2017-03-03,0.002785485714380657
2017-03-06,0.0061476636987840665
2017-03-07,0.00479163868681778
2017-03-08,-0.0023337404007723666
2017-03-09,9.931162340785671e-05
2017-03-10,0.004965251313546949
2017-03-13,0.007710826362186899
2017-03-14,0.01231119258133736
2017-03-15,0.01717105630578167
2017-03-16,0.01381124441126637
2017-03-17,0.009941003676520406
2017-03-20,0.009809697792084801
2017-03-21,0.006202368862596635
2017-03-22,0.0038566914493680373
2017-03-23,-0.011689218562924599
2017-03-24,-0.022971921300697473
2017-03-27,-0.021028429364357892
2017-03-28,-0.025294217558475326
2017-03-29,-0.041066925671719746
2017-03-30,-0.05223454318679676
2017-03-31,-0.034903640056556565
2017-04-05,-0.025856964491280846
2017-04-06,-0.029268023433343105
2017-04-07,-0.020640933663085524
2017-04-10,-0.02380174902318686
2017-04-11,-0.025545485202656263
2017-04-12,-0.035242857716029134
2017-04-13,-0.027851992345803864
2017-04-14,-0.013876132591864642
2017-04-17,-0.010189998611626857
2017-04-18,-0.018015708416386386
2017-04-19,-0.004141765864255852
2017-04-20,2.2342643613942148e-05
2017-04-21,0.0025890413249133864
2017-04-24,0.008409979066735117
2017-04-25,0.013544510800047486
2017-04-26,0.006668111988042321
2017-04-27,0.0073000254508559055
2017-04-28,0.010578597068066426
2017-05-02,0.011214172773213484
2017-05-03,0.014687642356689746
2017-05-04,0.014621111415239006
2017-05-05,0.018311040769043108
2017-05-08,0.012468276997317956
2017-05-09,0.006805446391738282
2017-05-10,0.008313469447694476
2017-05-11,-0.0006160524179303136
2017-05-12,-0.001956707250078991
2017-05-15,-0.00672791833564089
2017-05-16,-0.011625838675046053
2017-05-17,-0.011392813692133014
2017-05-18,-0.01596142672963612
2017-05-19,-0.015147460300349925
