date,FCT_Bias_1@120
2013-12-03,5.095613899303117
2013-12-04,5.351769878148206
2013-12-05,5.281234693628608
2013-12-06,4.732379681048866
2013-12-09,5.447485929916032
2013-12-10,5.265919103989321
2013-12-11,5.19725130582453
2013-12-12,4.435031617110762
2013-12-13,3.969576969287657
2013-12-16,4.286008861654418
2013-12-17,5.057149388987761
2013-12-18,5.119320055900429
2013-12-19,4.771565331679374
2013-12-20,4.607028256796063
2013-12-23,4.307751758545345
2013-12-24,3.3768340357004143
2013-12-25,4.161400482639871
2013-12-26,4.06465726988774
2013-12-27,4.3278897625792885
2013-12-30,3.4470932474604616
2013-12-31,3.717692059207046
2014-01-02,3.3167932344350444
2014-01-03,2.9126765256851295
2014-01-06,2.9602607829912775
2014-01-07,1.536261265670309
2014-01-08,1.8166753688029154
2014-01-09,2.2959866364027577
2014-01-10,2.113501932758478
2014-01-13,1.3539486400870226
2014-01-14,2.4531640649114856
2014-01-15,3.094680555584059
2014-01-16,3.3427443857509704
2014-01-17,2.9835792217959494
2014-01-20,3.3109303303430777
2014-01-21,2.6876394597390676
2014-01-22,1.3337566560973937
2014-01-23,1.1820554123606537
2014-01-24,0.8693812447117923
2014-01-27,1.2945375322091632
2014-01-28,0.9570376495651965
2014-01-29,0.8488125495676493
2014-01-30,0.8058562737073842
2014-02-07,2.6445484788363127
2014-02-10,2.9072396945220933
2014-02-11,2.2589822172111926
2014-02-12,3.1660177236505214
2014-02-13,2.791548004796989
2014-02-14,3.4009514166766124
2014-02-17,2.5354329735613264
2014-02-18,2.606139186514143
2014-02-19,2.879207411731929
2014-02-20,2.641939142475832
2014-02-21,1.8066676034968112
2014-02-24,2.2895494466721225
2014-02-25,1.3293052080803027
2014-02-26,0.8018232211137145
2014-02-27,0.8621837518391692
2014-02-28,0.3868683899272484
2014-03-03,0.8665641632414425
2014-03-04,0.4630711406388976
2014-03-05,0.801674958086224
2014-03-06,0.8067600146988408
2014-03-07,1.5838843468125894
2014-03-10,1.043707429818681
2014-03-11,1.1263057023452
2014-03-12,0.5415838073006743
2014-03-13,0.029853100191301163
2014-03-14,-0.7559417393855125
2014-03-17,-1.2905237968381253
2014-03-18,-0.8368334414601126
2014-03-19,1.0269173358579486
2014-03-20,2.5496028841314864
2014-03-21,2.411439986752874
2014-03-24,1.9226725826556057
2014-03-25,3.3597505544389974
2014-03-26,3.11485171868171
2014-03-27,2.9397237932892057
2014-03-28,3.4101268705013714
2014-03-31,3.4257986123192974
2014-04-01,6.29395932244831
2014-04-02,6.818855986975053
2014-04-03,5.857425977109307
2014-04-04,6.554841798544053
2014-04-08,5.800077516361198
2014-04-09,5.9822294729243035
2014-04-10,5.672236839619267
2014-04-11,5.268967133571522
2014-04-14,5.144734943134647
2014-04-15,5.124299173424338
2014-04-16,6.30309195115441
2014-04-17,7.377231844092028
2014-04-18,7.746841103238781
2014-04-21,6.816455494403775
2014-04-22,7.332161708545047
2014-04-23,6.529180580071583
2014-04-24,6.609041037587919
2014-04-25,7.074236229638256
2014-04-28,9.357601390113414
2014-04-29,8.677332067142938
2014-04-30,9.201603196220404
2014-05-05,7.562687342199541
2014-05-06,7.0316357308607245
2014-05-07,6.689643009491034
2014-05-08,6.688180137629922
2014-05-09,6.583177707356984
2014-05-12,7.553130730370886
2014-05-13,7.293952874778263
2014-05-14,8.440847375114613
2014-05-15,8.87677179100831
2014-05-16,8.576544019693873
2014-05-19,8.661916338254326
2014-05-20,9.750678932621485
2014-05-21,9.483857465513235
2014-05-22,11.472615825495508
2014-05-23,11.69189138810237
2014-05-26,12.03377239281377
2014-05-27,9.94434864349974
2014-05-28,9.851907527502133
2014-05-29,10.931374822579935
2014-05-30,11.032246904659216
2014-06-03,10.504274646703022
2014-06-04,9.697586707296352
2014-06-05,8.283669032674657
2014-06-06,7.534084527596471
2014-06-09,8.162019265528935
2014-06-10,7.592973996628748
2014-06-11,7.857657879019451
2014-06-12,8.170800139100596
2014-06-13,7.0477784066604015
2014-06-16,7.74762778312942
2014-06-17,5.765306601094366
2014-06-18,5.225249632437656
2014-06-19,5.654302081584056
2014-06-20,5.480089334480614
2014-06-23,6.273434918827213
2014-06-24,4.991614231864025
2014-06-25,4.994829988305612
2014-06-26,5.009367216030305
2014-06-27,5.9134496252818405
2014-06-30,6.20204041738273
2014-07-01,3.4472397075989423
2014-07-02,4.200381609619045
2014-07-03,4.130753631722183
2014-07-04,3.8758395102235843
2014-07-07,2.1882788461524694
2014-07-08,2.6614269975976432
2014-07-09,1.2542679485882116
2014-07-10,0.9964708490468407
2014-07-11,0.555495750026197
2014-07-14,0.20654126746099322
2014-07-15,0.23894960903983056
2014-07-16,1.161786781379192
2014-07-17,0.9124077516510175
2014-07-18,0.6678285044095897
2014-07-21,-0.6113397945614276
2014-07-22,-0.3681093158481171
2014-07-23,-1.6216435130094817
2014-07-24,-0.18754432912977026
2014-07-25,-0.36044347742724614
2014-07-28,1.0390562903753475
2014-07-29,2.021886224317101
2014-07-30,1.7029685941719144
2014-07-31,1.089882078032263
2014-08-01,0.31667788826018983
2014-08-04,0.582499545675547
2014-08-05,0.9769813926898615
2014-08-06,1.0266589654037808
2014-08-07,1.8922169086011174
2014-08-08,2.016990764167854
2014-08-11,1.5470839178924995
2014-08-12,0.39061620909519396
2014-08-13,-0.1515634188244285
2014-08-14,-0.9735487702673479
2014-08-15,-0.2724876382014815
2014-08-18,0.20114135489188092
2014-08-19,0.5976057058364852
2014-08-20,-0.16673519295908643
2014-08-21,0.10917286890197138
2014-08-22,0.1273938106323313
2014-08-25,0.02390769945876713
2014-08-26,-0.568800662989434
2014-08-27,-0.17113387569576632
2014-08-28,-0.7793292663480151
2014-08-29,-0.5927418260023648
2014-09-01,-1.0403309562265102
2014-09-02,-0.7639094638724737
2014-09-03,-1.1947195858818267
2014-09-04,-2.3203525253032415
2014-09-05,-3.5302118811915877
2014-09-09,-3.8085002160208385
2014-09-10,-4.541331464115667
2014-09-11,-4.842787245045814
2014-09-12,-4.073106120812993
2014-09-15,-4.516384568384883
2014-09-16,-4.147163568030504
2014-09-17,-3.850522824122184
2014-09-18,-4.289588068647851
2014-09-19,-5.949486954740547
2014-09-22,-7.857633752535926
2014-09-23,-7.534936507769036
2014-09-24,-8.110792504760543
2014-09-25,-8.118354919286945
2014-09-26,-8.91943027955014
2014-09-29,-9.760310647350714
2014-09-30,-8.852042236401061
2014-10-08,-7.504468870072875
2014-10-09,-7.062574107447074
2014-10-10,-8.176767856054116
2014-10-13,-7.361894529679071
2014-10-14,-5.745890554213996
2014-10-15,-5.956564722207738
2014-10-16,-5.754097033516807
2014-10-17,-5.383616611057107
2014-10-20,-5.684894571761244
2014-10-21,-5.2458503173630575
2014-10-22,-4.631290228083784
2014-10-23,-4.714394263991109
2014-10-24,-3.1799132137199404
2014-10-27,-3.437394501946756
2014-10-28,-2.446638815683024
2014-10-29,-1.4887537799966388
2014-10-30,-1.171514058110753
2014-10-31,-0.6968228403638637
2014-11-03,-2.0726288507702253
2014-11-04,-3.1807085300514046
2014-11-05,-4.089328757312118
2014-11-06,-2.7886097603660867
2014-11-07,-1.9952815804732658
2014-11-10,-1.5064865855018152
2014-11-11,-2.5823834261276013
2014-11-12,-0.8252188956857914
2014-11-13,-1.0584440057429632
2014-11-14,-2.4260782460120596
2014-11-17,-2.7643916266224284
2014-11-18,-2.7631454163173523
2014-11-19,-3.9011039999468156
2014-11-20,-3.789967570939051
2014-11-21,-3.2809674929467434
2014-11-24,-3.6740508117132857
2014-11-25,-3.1831490189247553
2014-11-26,-3.2897435559435984
2014-11-27,-2.7878062689323047
2014-11-28,-2.263752897780834
2014-12-01,-3.677386639564503
2014-12-02,-3.0878795198060733
2014-12-03,-3.5656465325279902
2014-12-04,-4.0574071418239654
2014-12-05,-3.288857432843192
2014-12-08,-2.3952172284478705
2014-12-09,-2.108690939463263
2014-12-10,-0.3131454126373049
2014-12-11,-0.657222198232014
2014-12-12,-0.6806115741217326
2014-12-15,-0.43376982484697973
2014-12-16,-1.4582170826386518
2014-12-17,-2.2796052201579964
2014-12-18,-2.224792360678443
2014-12-19,-1.6725781965951698
2014-12-22,-2.1352521312259016
2014-12-23,-2.4921964715127434
2014-12-24,-2.798550358793919
2014-12-25,-2.585265342797976
2014-12-26,-1.9958470474025365
2014-12-29,-1.1113953199665627
2014-12-30,-0.919968056697456
2014-12-31,-1.6882280775527714
2015-01-05,-3.0887832214937716
2015-01-06,-2.036779428396258
2015-01-07,-1.804889224896758
2015-01-08,-1.6455945729575683
2015-01-09,-2.3462020819646474
2015-01-12,-2.175905714152221
2015-01-13,-3.276923444119023
2015-01-14,-4.654519115375268
2015-01-15,-4.001387916618602
2015-01-16,-4.699775605097662
2015-01-19,-5.221853788471626
2015-01-20,-5.443169886957125
2015-01-21,-4.802232971719963
2015-01-22,-4.643604133608566
2015-01-23,-4.931757655044578
2015-01-26,-5.007957142119227
2015-01-27,-4.46820677407956
2015-01-28,-4.499531877583238
2015-01-29,-4.543294520423822
2015-01-30,-4.300123754481311
2015-02-02,-4.841869460825388
2015-02-03,-4.203496325304432
2015-02-04,-3.4705521413913987
2015-02-05,-3.4901266287066255
2015-02-06,-3.246799462088471
2015-02-09,-2.946019946781687
2015-02-10,-2.9680091925281538
2015-02-11,-2.6948817369765425
2015-02-12,-2.692634833538215
2015-02-13,-1.4907653581741438
2015-02-16,-1.334880718129704
2015-02-17,-1.069632834530447
2015-02-25,-0.3858748839483143
2015-02-26,-0.06185792379131305
2015-02-27,1.4322438964249382
2015-03-02,1.4161274692368082
2015-03-03,0.5418903007673932
2015-03-04,0.5093274843630846
2015-03-05,-0.24063717984333113
2015-03-06,-0.6105750371613166
2015-03-09,-0.030786220154117062
2015-03-10,-0.024464952971939655
2015-03-11,0.7695759552393572
2015-03-12,1.1436141360136334
2015-03-13,0.5249882780004632
2015-03-16,-0.004201942619157167
2015-03-17,-0.07327468328671904
2015-03-18,-0.680387769998572
2015-03-19,-0.14315979377890564
2015-03-20,-0.18733047835298575
2015-03-23,0.513329817424721
2015-03-24,0.7945525285112452
2015-03-25,0.37604274523682424
2015-03-26,-0.046639583246367244
2015-03-27,-0.014628711835812441
2015-03-30,-0.4422238466558159
2015-03-31,-0.6810406229572458
2015-04-01,0.20032535286627065
2015-04-02,0.26665017700620236
2015-04-03,-0.2959750058017162
2015-04-07,-0.4121807654037758
2015-04-08,-0.539181846036471
2015-04-09,-1.7640300077911029
2015-04-10,-2.3379837240809893
2015-04-13,-2.0962241502343417
2015-04-14,-1.9993724339119743
2015-04-15,-1.7182529235573833
2015-04-16,-1.9939909419799497
2015-04-17,-1.71336384741991
2015-04-20,-1.4241322718700118
2015-04-21,-1.2525252892670142
2015-04-22,-1.623461904055947
2015-04-23,-1.350482748124693
2015-04-24,-1.0282581356230394
2015-04-27,-0.8065529124314564
2015-04-28,-0.23449541473573574
2015-04-29,-0.6143319217296521
2015-04-30,0.022857701192624123
2015-05-04,-0.9468706467025366
2015-05-05,-0.9307762352540185
2015-05-06,-0.4811524774680313
2015-05-07,-0.30950977145383196
2015-05-08,-0.9192586325317659
2015-05-11,-0.7533960737348888
2015-05-12,-1.8043679067457132
2015-05-13,-2.017588618510676
2015-05-14,-2.114819469544016
2015-05-15,-2.0875093360152093
2015-05-18,-2.0852149149881964
2015-05-19,-2.2943630340660603
2015-05-20,-4.007555272274673
2015-05-21,-4.145602408683627
2015-05-22,-4.011802977853766
2015-05-25,-5.199596319727375
2015-05-26,-5.315887030549367
2015-05-27,-5.123210364601036
2015-05-28,-4.517221091950781
2015-05-29,-4.60409622708031
2015-06-01,-5.392146337538151
2015-06-02,-4.431849127482612
2015-06-03,-4.0300116082825586
2015-06-04,-4.111751575088709
2015-06-05,-4.130611090965465
2015-06-08,-4.399878129875129
2015-06-09,-4.138595224946379
2015-06-10,-4.296882678140621
2015-06-11,-4.190992183020579
2015-06-12,-5.742665942836257
2015-06-15,-6.584769319433145
2015-06-16,-5.989913029296283
2015-06-17,-4.641389771852393
2015-06-18,-5.001578576061403
2015-06-19,-4.228191298819896
2015-06-23,-2.4744494808773174
2015-06-24,-3.0858736496889585
2015-06-25,-3.036416663126241
2015-06-26,-2.2078908311017624
2015-06-29,-2.2533607092582373
2015-06-30,-3.2750127435502794
2015-07-01,-0.2706008717552851
2015-07-02,0.37579052779008887
2015-07-03,1.2227456060293775
2015-07-06,0.35783931128949686
2015-07-07,0.5920486953766326
2015-07-08,-1.7033164224785102
2015-07-09,-0.4394531214149768
2015-07-10,1.1912278260773828
2015-07-13,1.1311785337464544
2015-07-14,2.7684055085178683
2015-07-15,2.365145820706962
2015-07-16,2.241516683185878
2015-07-17,0.7486646206203879
2015-07-20,-0.05059759387512447
2015-07-21,0.2560739615201023
2015-07-22,1.0509477933655889
2015-07-23,0.783580181492109
2015-07-24,0.08388228377599008
2015-07-27,-1.2829079373814394
2015-07-28,-1.2151382675945805
2015-07-29,-1.2103042100444357
2015-07-30,-1.0830717027258978
2015-07-31,-0.8236443207564463
2015-08-03,-1.5660373092709778
2015-08-04,-0.6359685867367606
2015-08-05,-0.2861116770210996
2015-08-06,-0.15416618091397322
2015-08-07,-0.7144908419932785
2015-08-10,0.8584504247093593
2015-08-11,1.5652687447627618
2015-08-12,1.5665618738038933
2015-08-13,-0.05216156776542797
2015-08-14,-0.2898040421459702
2015-08-17,-0.3355152147065076
2015-08-18,-0.46034555096920615
2015-08-19,-1.0166025153034588
2015-08-20,-1.3528972417102199
2015-08-21,-1.0682775090019438
2015-08-24,-2.0495227347206426
2015-08-25,-1.1310385353474344
2015-08-26,-0.8346294487279259
2015-08-27,-0.08235138843274711
2015-08-28,-0.37010071808694484
2015-08-31,-0.9829677734478885
2015-09-01,-0.7627161245960019
2015-09-02,-0.40054226255510406
2015-09-07,-1.4322791799724066
2015-09-08,-0.8630110945680407
2015-09-09,-0.7583114020253308
2015-09-10,-0.5070269199617438
2015-09-11,-0.6703782599664434
2015-09-14,0.23249717536932485
2015-09-15,0.5075324165057167
2015-09-16,0.6509237207604528
2015-09-17,0.2522626017733352
2015-09-18,-0.18451856182149756
2015-09-21,-0.5144129528547108
2015-09-22,-0.5978072616566587
2015-09-23,-0.6373144989903281
2015-09-24,-0.6704822464606491
2015-09-25,-0.5183190118696215
2015-09-28,-0.5139066499046767
2015-09-29,-1.070339389171221
2015-09-30,-0.5550928307060365
2015-10-08,-0.9213094765114168
2015-10-09,-1.3233050167645297
2015-10-12,-0.6323118685241276
2015-10-13,-0.7204907723853281
2015-10-14,0.0010668721506689632
2015-10-15,-0.0297860918089686
2015-10-16,-0.1413275272845377
2015-10-19,-0.664162709050641
2015-10-20,-1.0168477024884726
2015-10-21,-1.650580654041989
2015-10-22,-1.2088332245969347
2015-10-23,-2.171856108730609
2015-10-26,-2.1356774016525106
2015-10-27,-2.059461890131542
2015-10-28,-2.062162326614371
2015-10-29,-2.1438928736390817
2015-10-30,-2.5710839813210202
2015-11-02,-2.531832352236547
2015-11-03,-3.3107337393005585
2015-11-04,-3.1645704746532934
2015-11-05,-3.666158671849347
2015-11-06,-4.043288882590803
2015-11-09,-4.027644936029134
2015-11-10,-4.09470608053174
2015-11-11,-3.91143780256008
2015-11-12,-3.8097443317139414
2015-11-13,-4.3382737202500055
2015-11-16,-4.831329650058923
2015-11-17,-5.128412626776932
2015-11-18,-4.782011665010708
2015-11-19,-5.394824679349736
2015-11-20,-5.772976326901346
2015-11-23,-6.680615617233563
2015-11-24,-5.358935286761982
2015-11-25,-5.191798693756052
2015-11-26,-4.143520311007773
2015-11-27,-4.162334224868192
2015-11-30,-4.56470169350615
2015-12-01,-4.020196018503876
2015-12-02,-3.6931495918830914
2015-12-03,-4.576031387458532
2015-12-04,-4.425756139360867
2015-12-07,-3.754972762546678
2015-12-08,-4.9477331636613275
2015-12-09,-5.145697044199728
2015-12-10,-5.270169269465877
2015-12-11,-4.285311466184797
2015-12-14,-4.209351586748629
2015-12-15,-4.200927116520149
2015-12-16,-3.9646796251392846
2015-12-17,-4.8080075261518145
2015-12-18,-3.6767555819074067
2015-12-21,-2.5227493395863405
2015-12-22,-2.759846356101424
2015-12-23,-2.9403742935930435
2015-12-24,-3.2575455225282193
2015-12-25,-3.659741743018319
2015-12-28,-4.01605318675551
2015-12-29,-3.4312709581432124
2015-12-30,-3.6182388679090978
2015-12-31,-3.147300156898139
2016-01-04,-4.334019116933037
2016-01-05,-4.060212856990756
2016-01-06,-3.932884199162605
2016-01-07,-3.208103346102626
2016-01-08,-2.511652579693193
2016-01-11,-2.9560780005982443
2016-01-12,-3.02820208842417
2016-01-13,-2.9072114241874507
2016-01-14,-2.2782671236026304
2016-01-15,-2.286151518933834
2016-01-18,-0.8793234687928824
2016-01-19,-0.7348980946302328
2016-01-20,-0.9220955922981294
2016-01-21,-1.599446798604385
2016-01-22,-0.8857302470515805
2016-01-25,-1.3070123725322353
2016-01-26,-1.0475324740355691
2016-01-27,-0.8852041104573244
2016-01-28,-0.9867204565271183
2016-01-29,-1.5640802445617297
2016-02-01,-0.8786362297128025
2016-02-02,-0.531219112801427
2016-02-03,-0.5761074637908753
2016-02-04,-0.7396032831544187
2016-02-05,-0.8927520261630528
2016-02-15,-1.2498685357560055
2016-02-16,-1.5266458651385642
2016-02-17,-2.1953854013057117
2016-02-18,-2.1365355914452104
2016-02-19,-1.812439860574128
2016-02-22,-1.532876183633012
2016-02-23,-1.9551146801933683
2016-02-24,-2.7124262984835315
2016-02-25,-3.0030825101446204
2016-02-26,-3.3630909862164464
2016-02-29,-4.102494215865357
2016-03-01,-3.7412434824686507
2016-03-02,-3.788850829242204
2016-03-03,-3.2026211218329643
2016-03-04,-2.3636900726319072
2016-03-07,-1.5525910875165967
2016-03-08,-2.4691499173742595
2016-03-09,-2.578978581860773
2016-03-10,-2.9135796050011935
2016-03-11,-2.6941468470528545
2016-03-14,-2.608319576548989
2016-03-15,-2.64039575884823
2016-03-16,-2.8787249527180743
2016-03-17,-2.3488909713634296
2016-03-18,-1.706833899361334
2016-03-21,-1.7306156544427111
2016-03-22,-0.9064271635320316
2016-03-23,-0.7936785008472811
2016-03-24,-0.5979917137840068
2016-03-25,0.49041529829708336
2016-03-28,-0.33734494428635725
2016-03-29,-0.7101684393217124
2016-03-30,-0.3881700950456628
2016-03-31,-1.235760273943973
2016-04-01,-0.9336894574716613
2016-04-05,-0.4970477747900019
2016-04-06,-0.7590641377398618
2016-04-07,-0.7376626170819423
2016-04-08,-1.134759514359164
2016-04-11,-0.05698177222671813
2016-04-12,1.1663814854813561
2016-04-13,2.325509009741752
2016-04-14,2.9000877410912036
2016-04-15,3.1398229126000845
2016-04-18,4.373946379018462
2016-04-19,4.379549694887255
2016-04-20,6.16011666812281
2016-04-21,8.545162198014223
2016-04-22,5.910364162380942
2016-04-25,5.302249472107689
2016-04-26,6.317766417290174
2016-04-27,6.54022303008537
2016-04-28,6.5250104075166355
2016-04-29,6.127999722117863
2016-05-03,8.551487422879015
2016-05-04,7.325405050589151
2016-05-05,7.189771099254036
2016-05-06,5.538018612469374
2016-05-09,6.652088025111446
2016-05-10,6.4119524086939315
2016-05-11,8.853999502077281
2016-05-12,10.016521272701217
2016-05-13,9.010519291633324
2016-05-16,9.078764819511044
2016-05-17,9.433485250746614
2016-05-18,9.761252448876874
2016-05-19,9.604256423367971
2016-05-20,9.961764677827057
2016-05-23,9.035434680557861
2016-05-24,6.501047211716768
2016-05-25,7.7023536867384035
2016-05-26,9.734993964665863
2016-05-27,9.07787914439863
2016-05-30,10.947513239983856
2016-05-31,9.897741091761134
2016-06-01,9.049234894119934
2016-06-02,10.421709538253763
2016-06-03,11.84990690957178
2016-06-06,12.506737120211342
2016-06-07,12.961896353814398
2016-06-08,13.61992413183378
2016-06-13,16.444071422006456
2016-06-14,13.905142797113026
2016-06-15,14.523912806486294
2016-06-16,12.651429615302646
2016-06-17,13.029018883835013
2016-06-20,13.365079668975282
2016-06-21,13.03572579531328
2016-06-22,13.042232066282159
2016-06-23,11.814499504891916
2016-06-24,10.994839791183653
2016-06-27,12.829478473160352
2016-06-28,14.233237510798645
2016-06-29,13.152617057929984
2016-06-30,13.592087845570916
2016-07-01,14.06033554367896
2016-07-04,13.925444219771213
2016-07-05,11.855694137817483
2016-07-06,9.85839599854005
2016-07-07,7.814293372117736
2016-07-08,6.5416772750776255
2016-07-11,7.437101501906558
2016-07-12,7.880640503426277
2016-07-13,9.286960687995114
2016-07-14,9.55818861232504
2016-07-15,7.545935931299521
2016-07-18,6.325274575683888
2016-07-19,6.751174233952129
2016-07-20,5.310526571692516
2016-07-21,5.039366032150633
2016-07-22,3.902873547277682
2016-07-25,3.8320238547435737
2016-07-26,3.6365682361491665
2016-07-27,3.7934989125313296
2016-07-28,3.900245446063379
2016-07-29,3.05848530527731
2016-08-01,3.298123610427995
2016-08-02,2.614131459702527
2016-08-03,2.3840624140834996
2016-08-04,2.6122922310975687
2016-08-05,3.0625172741171167
2016-08-08,3.135500869701192
2016-08-09,3.250537106585594
2016-08-10,3.8006881659247997
2016-08-11,3.4400458695524727
2016-08-12,3.4697541596482484
2016-08-15,3.752871986394824
2016-08-16,3.7950013668836107
2016-08-17,3.6037724704471183
2016-08-18,3.1136773947891854
2016-08-19,2.699123232433989
2016-08-22,2.857986239039684
2016-08-23,2.78177620032018
2016-08-24,2.3710556818018063
2016-08-25,2.121137389276036
2016-08-26,1.4015875279938086
2016-08-29,1.3754595918694537
2016-08-30,1.2679215245837967
2016-08-31,0.4662258362380857
2016-09-01,0.6494870270285075
2016-09-02,0.6209962789960797
2016-09-05,0.3736138801003307
2016-09-06,0.5136893343882546
2016-09-07,1.137305116288964
2016-09-08,1.4012064458017806
2016-09-09,1.0856920656640323
2016-09-12,1.0939765637006598
2016-09-13,0.7945604408022819
2016-09-14,0.22170588380612305
2016-09-19,1.2390839109807594
2016-09-20,1.1338614581169215
2016-09-21,1.2261534795311722
2016-09-22,0.49818360614222423
2016-09-23,0.06759455463373218
2016-09-26,-0.5326410641978838
2016-09-27,-0.9013538195755745
2016-09-28,-0.8433485101635948
2016-09-29,-0.48614952065605366
2016-09-30,-0.6325766066455102
2016-10-10,-0.9243153762416594
2016-10-11,-1.0243147101006345
2016-10-12,-1.539860503341821
2016-10-13,-2.1414629580573776
2016-10-14,-1.649260127168912
2016-10-17,-1.4927280700966268
2016-10-18,-1.1664788525955203
2016-10-19,-1.5381295116622689
2016-10-20,-1.0050135240884785
2016-10-21,-1.0978477244066516
2016-10-24,-0.6840666732351399
2016-10-25,-1.0006293276296205
2016-10-26,-0.48432830905259133
2016-10-27,0.05168688453439623
2016-10-28,-0.15466755886638184
2016-10-31,-0.8107529949709975
2016-11-01,-0.9460468023049937
2016-11-02,-2.02711206331646
2016-11-03,-1.9955369476732225
2016-11-04,-2.142799730940046
2016-11-07,-1.5268502911854407
2016-11-08,-1.1478826215550049
2016-11-09,-1.1475689298983465
2016-11-10,0.11881386499263438
2016-11-11,0.2249799866419487
2016-11-14,-1.5561249652951108
2016-11-15,-1.3906439141943399
2016-11-16,-0.7561872650244517
2016-11-17,-0.8636083518298295
2016-11-18,-1.0036153565072619
2016-11-21,-0.2580825264292454
2016-11-22,0.668888393449432
2016-11-23,0.9632148370551509
2016-11-24,0.8152541284590653
2016-11-25,0.6569872173856186
2016-11-28,1.7696884680942548
2016-11-29,1.2511083538086265
2016-11-30,0.704917138286695
2016-12-01,0.7023597116198416
2016-12-02,0.12320858152950753
2016-12-05,0.43599461948468093
2016-12-06,0.6148831658194596
2016-12-07,0.9072417909254256
2016-12-08,0.4624353733448652
2016-12-09,-0.05494123399126195
2016-12-12,0.7696407661652959
2016-12-13,1.0358841421411038
2016-12-14,0.25729997039231073
2016-12-15,0.4834168832093386
2016-12-16,0.5374365064301267
2016-12-19,0.6161514753295496
2016-12-20,-0.5401954610580495
2016-12-21,-0.6302573602246242
2016-12-22,-0.9025113534127633
2016-12-23,-0.874165135642097
2016-12-26,-1.3347295169672986
2016-12-27,-0.649461867151022
2016-12-28,-0.1419420367617921
2016-12-29,-0.22492791217151384
2016-12-30,-0.6585114398445235
2017-01-03,-1.1399792078635465
2017-01-04,-0.8234071562476645
2017-01-05,-0.9052865489928982
2017-01-06,-0.7911550150465869
2017-01-09,-1.028970909372049
2017-01-10,-0.9261569597642628
2017-01-11,-0.09738491021489565
2017-01-12,-0.35987130103353715
2017-01-13,0.7825948101826128
2017-01-16,1.4764562674814237
2017-01-17,1.7128921398513222
2017-01-18,1.9643617850634736
2017-01-19,2.517287201679122
2017-01-20,1.8149384238255022
2017-01-23,1.9173096119666342
2017-01-24,1.981932799415216
2017-01-25,0.9231154526179096
2017-01-26,1.4866139994540153
2017-02-03,1.0292213502070704
2017-02-06,1.6003826708248299
2017-02-07,1.4976376063535208
2017-02-08,2.388760404513232
2017-02-09,2.361133300394708
2017-02-10,2.9556163578204013
2017-02-13,2.722720395968285
2017-02-14,2.1615931327523423
2017-02-15,1.7984068620469316
2017-02-16,2.1361643437040856
2017-02-17,1.2103679010798765
2017-02-20,1.3976030369970118
2017-02-21,2.1129292438679164
2017-02-22,1.342878320381504
2017-02-23,0.7119299674926786
2017-02-24,0.677680877039981
2017-02-27,0.8991420296772477
2017-02-28,0.7294821331727955
2017-03-01,1.239870846724208
2017-03-02,1.8925870190453236
2017-03-03,1.6447658826609213
2017-03-06,2.1623557610672433
2017-03-07,1.9300053045752827
2017-03-08,1.0033502686327935
2017-03-09,0.8909241164698345
2017-03-10,0.15684480361134212
2017-03-13,0.4165713478231278
2017-03-14,-0.15437308721934337
2017-03-15,0.35056462784292086
2017-03-16,0.213928161832276
2017-03-17,-0.03815042698333835
2017-03-20,0.5502854250563376
2017-03-21,-0.01575297553854975
2017-03-22,-0.052872644412746514
2017-03-23,-0.9568665596506607
2017-03-24,-1.224704699935188
2017-03-27,-1.3429299997373136
2017-03-28,-1.4692057108683176
2017-03-29,-1.192082606002098
2017-03-30,-1.7936365946961577
2017-03-31,-1.891687184090821
2017-04-05,-2.3723240247576696
2017-04-06,-2.4019291195208727
2017-04-07,-2.885252702888973
2017-04-10,-2.2588066661819717
2017-04-11,-2.2942846385986404
2017-04-12,-1.8896482119087628
2017-04-13,-0.8567089567057352
2017-04-14,-0.9893917105542124
2017-04-17,-1.1031338139377918
2017-04-18,-1.372677571239199
2017-04-19,-0.508920752715455
2017-04-20,-0.7539497723144416
2017-04-21,-1.0802274665943563
2017-04-24,-0.5078919322115524
2017-04-25,-0.6273656396630968
2017-04-26,-1.5170967026058242
2017-04-27,-1.7997387221209924
2017-04-28,-1.6598314186565724
2017-05-02,-0.07457712596327178
2017-05-03,-0.4591865927661763
2017-05-04,-0.3223057503118572
2017-05-05,-0.9012434155424174
2017-05-08,-1.3682152846736277
2017-05-09,-1.3998202080518825
2017-05-10,-0.9814678674410094
2017-05-11,-1.0383272356954623
2017-05-12,-1.9806934453476044
2017-05-15,-2.237913238516945
2017-05-16,-2.425354208040197
2017-05-17,-1.618567593980147
2017-05-18,-2.4815719327103776
2017-05-19,-3.1456592629263387
2017-05-22,-2.8654040541316617
2017-05-23,-3.032302772435531
2017-05-24,-3.209786901171285
2017-05-25,-3.2189200971161784
2017-05-26,-3.916596924221877
2017-05-31,-5.788995157643522
2017-06-01,-5.409978483892851
2017-06-02,-5.4132638994821365
2017-06-05,-4.864720900067163
2017-06-06,-4.821253016222603
2017-06-07,-4.445191235234701
2017-06-08,-3.9125364411752055
2017-06-09,-3.857497782698628
2017-06-12,-4.055678212449144
2017-06-13,-4.36215584444833
2017-06-14,-3.9067305165436212
2017-06-15,-4.264431808322623
2017-06-16,-3.6515382002044516
2017-06-19,-3.0820223076724536
2017-06-20,-3.00139280838772
2017-06-21,-3.3653787701585998
