date,FCT_Bias_1@180
2014-01-23,4.209406495158685
2014-01-24,3.9159156915886797
2014-01-27,4.348805212299602
2014-01-28,4.02073669740814
2014-01-29,3.923614266409134
2014-01-30,3.911071828181709
2014-02-07,5.752875558290506
2014-02-10,6.045014781501687
2014-02-11,5.419515753333682
2014-02-12,6.3577577460683035
2014-02-13,5.992851297951408
2014-02-14,6.5835559416159155
2014-02-17,5.719339474810286
2014-02-18,5.760358021118762
2014-02-19,6.001004619264918
2014-02-20,5.737107620735282
2014-02-21,4.885208336893466
2014-02-24,5.3384009046159555
2014-02-25,4.364771066052211
2014-02-26,3.8141545710841283
2014-02-27,3.8459685378121473
2014-02-28,3.316510644604421
2014-03-03,3.720643214530122
2014-03-04,3.3265112186413277
2014-03-05,3.625170090789187
2014-03-06,3.5856971243495446
2014-03-07,4.261398352506618
2014-03-10,3.7141918682699644
2014-03-11,3.7466929215290805
2014-03-12,3.1695753209117488
2014-03-13,2.660831867821407
2014-03-14,1.9077367591258245
2014-03-17,1.3724818340677787
2014-03-18,1.7333013004498774
2014-03-19,3.3306263268126877
2014-03-20,4.60544604605786
2014-03-21,4.439958120046339
2014-03-24,3.9533707799381403
2014-03-25,5.173513710775769
2014-03-26,4.910689201955121
2014-03-27,4.709010097117944
2014-03-28,5.088826613710461
2014-03-31,5.044427025594995
2014-04-01,7.549000046144913
2014-04-02,7.914918609310557
2014-04-03,7.020946491228057
2014-04-04,7.6302006394996065
2014-04-08,6.907805670982448
2014-04-09,7.04893974505035
2014-04-10,6.740348895840317
2014-04-11,6.363507428422284
2014-04-14,6.1870287785855735
2014-04-15,6.136089159728606
2014-04-16,7.1607546651140055
2014-04-17,8.099924363241911
2014-04-18,8.411669327286377
2014-04-21,7.612710516736777
2014-04-22,8.057345465817432
2014-04-23,7.30746195701676
2014-04-24,7.432846625772733
2014-04-25,7.8194121717642915
2014-04-28,9.882926357015522
2014-04-29,9.287865981016346
2014-04-30,9.731606844354422
2014-05-05,8.263365893435896
2014-05-06,7.770132352214844
2014-05-07,7.459361063455996
2014-05-08,7.443946897078881
2014-05-09,7.270792133374048
2014-05-12,8.15315549130782
2014-05-13,7.902499049833711
2014-05-14,9.013997060712834
2014-05-15,9.424282920552956
2014-05-16,9.193324372789467
2014-05-19,9.333284409137075
2014-05-20,10.425920842192099
2014-05-21,10.262112443084634
2014-05-22,12.198654336052003
2014-05-23,12.399189744301003
2014-05-26,12.747882583926078
2014-05-27,10.918924307529762
2014-05-28,11.01787883914502
2014-05-29,12.136906012705358
2014-05-30,12.344645238368543
2014-06-03,11.956701021852007
2014-06-04,11.309248939759799
2014-06-05,9.99135405027225
2014-06-06,9.295588804001442
2014-06-09,9.979732834139089
2014-06-10,9.456383461733127
2014-06-11,9.792739058109463
2014-06-12,10.147923028778468
2014-06-13,9.06158677170634
2014-06-16,9.820644182263827
2014-06-17,7.858348563719777
2014-06-18,7.37248245371589
2014-06-19,7.852079165274789
2014-06-20,7.689196948888447
2014-06-23,8.602250515837138
2014-06-24,7.253585621173816
2014-06-25,7.270425006996885
2014-06-26,7.314845214255059
2014-06-27,8.303370711076198
2014-06-30,8.585708656779408
2014-07-01,5.728773568080544
2014-07-02,6.563402922157615
2014-07-03,6.539707380479126
2014-07-04,6.31695789493995
2014-07-07,4.498908035735899
2014-07-08,5.043490092128689
2014-07-09,3.532229376591031
2014-07-10,3.28968272566398
2014-07-11,2.8341827475355887
2014-07-14,2.466346923600442
2014-07-15,2.5015371581908052
2014-07-16,3.4953735351639836
2014-07-17,3.2353200785203904
2014-07-18,2.9806230697818776
2014-07-21,1.5948738576287784
2014-07-22,1.8741894100152257
2014-07-23,0.5142236985104608
2014-07-24,2.0619641823430626
2014-07-25,1.8802879652082458
2014-07-28,3.4084138930825127
2014-07-29,4.495719148603924
2014-07-30,4.154151146867701
2014-07-31,3.4528799443803275
2014-08-01,2.602851305375051
2014-08-04,2.9075629931127405
2014-08-05,3.326053826629049
2014-08-06,3.3778912669768033
2014-08-07,4.303030374150722
2014-08-08,4.427103954407276
2014-08-11,3.92469499063852
2014-08-12,2.6541285958459544
2014-08-13,2.041594492599262
2014-08-14,1.134303510938759
2014-08-15,1.8820685659952363
2014-08-18,2.3972899694709584
2014-08-19,2.8304149185421923
2014-08-20,2.022319613384764
2014-08-21,2.3307710464502933
2014-08-22,2.3677774135484855
2014-08-25,2.2832471501986635
2014-08-26,1.654685340968395
2014-08-27,2.1002596588149083
2014-08-28,1.4528759833619376
2014-08-29,1.672825794604941
2014-09-01,1.2087383893912484
2014-09-02,1.5309394675091963
2014-09-03,1.090493576865308
2014-09-04,-0.10277968640791904
2014-09-05,-1.3927832736592418
2014-09-09,-1.6803018071385762
2014-09-10,-2.442950950815092
2014-09-11,-2.721507344856368
2014-09-12,-1.9158410108631028
2014-09-15,-2.379862905875356
2014-09-16,-1.9625058773361834
2014-09-17,-1.666454098376924
2014-09-18,-2.115127556605738
2014-09-19,-3.888385383114111
2014-09-22,-5.986645216164256
2014-09-23,-5.616880382214695
2014-09-24,-6.256106269919781
2014-09-25,-6.281478322371444
2014-09-26,-7.206778390066752
2014-09-29,-8.129317666894128
2014-09-30,-7.263282526804487
2014-10-08,-5.918501560923765
2014-10-09,-5.530936566123285
2014-10-10,-6.767590217827728
2014-10-13,-5.984658535950715
2014-10-14,-4.331579037069537
2014-10-15,-4.589698588125128
2014-10-16,-4.416506991860951
2014-10-17,-4.074678705588224
2014-10-20,-4.427386937426981
2014-10-21,-4.01311075806255
2014-10-22,-3.441839758912093
2014-10-23,-3.573735191897726
2014-10-24,-2.0033708589622385
2014-10-27,-2.3442890290779625
2014-10-28,-1.3892058124252413
2014-10-29,-0.43291879066672084
2014-10-30,-0.16145845567015712
2014-10-31,0.2917107384282519
2014-11-03,-1.198500584941297
2014-11-04,-2.4172631967732303
2014-11-05,-3.4283106486406734
2014-11-06,-2.1130458507246312
2014-11-07,-1.3266281628638716
2014-11-10,-0.8740778244978558
2014-11-11,-2.0761251011480604
2014-11-12,-0.2786504571324743
2014-11-13,-0.5831675300140251
2014-11-14,-2.108744255618956
2014-11-17,-2.519067446168813
2014-11-18,-2.62180972771631
2014-11-19,-3.9396536664808246
2014-11-20,-3.8632056374547004
2014-11-21,-3.4120441948109037
2014-11-24,-3.9083502619294714
2014-11-25,-3.484833063871864
2014-11-26,-3.6787075134888285
2014-11-27,-3.2293640556477703
2014-11-28,-2.751402930435175
2014-12-01,-4.288525358700766
2014-12-02,-3.750660848659587
2014-12-03,-4.324106398082133
2014-12-04,-4.932006920666218
2014-12-05,-4.211787132542781
2014-12-08,-3.3549711061734087
2014-12-09,-3.1329070762270157
2014-12-10,-1.3463720637605279
2014-12-11,-1.753089456480213
2014-12-12,-1.8318446969419282
2014-12-15,-1.6329163019226876
2014-12-16,-2.7542761498633634
2014-12-17,-3.647210549577605
2014-12-18,-3.652773044045238
2014-12-19,-3.1394192656872835
2014-12-22,-3.666517113247228
2014-12-23,-4.1280719183703525
2014-12-24,-4.429162126048408
2014-12-25,-4.2595497035805305
2014-12-26,-3.69464632056214
2014-12-29,-2.8205142077480767
2014-12-30,-2.6367763249932663
2014-12-31,-3.4499323335078924
2015-01-05,-4.898146959421348
2015-01-06,-3.840404750334159
2015-01-07,-3.6097444573632433
2015-01-08,-3.461057841212864
2015-01-09,-4.190278455728387
2015-01-12,-4.026706423889409
2015-01-13,-5.169674985008897
2015-01-14,-6.6116747234968365
2015-01-15,-5.937374665091487
2015-01-16,-6.677798490379612
2015-01-19,-7.215661205137862
2015-01-20,-7.47258998294051
2015-01-21,-6.823447457446408
2015-01-22,-6.6484692720788106
2015-01-23,-6.992596543539848
2015-01-26,-7.088197410322166
2015-01-27,-6.54382116656792
2015-01-28,-6.584372590185035
2015-01-29,-6.648137098864811
2015-01-30,-6.426064189145315
2015-02-02,-7.010858727345628
2015-02-03,-6.374034260409604
2015-02-04,-5.640251047453796
2015-02-05,-5.668524739989307
2015-02-06,-5.411470789906876
2015-02-09,-5.09653534739517
2015-02-10,-5.09703498514175
2015-02-11,-4.835355833467133
2015-02-12,-4.8133727195414675
2015-02-13,-3.5613595765165074
2015-02-16,-3.414699518428324
2015-02-17,-3.136359071733748
2015-02-25,-2.417286313802253
2015-02-26,-2.065935223162641
2015-02-27,-0.4795859325143397
2015-03-02,-0.48116804572323507
2015-03-03,-1.3766322320906044
2015-03-04,-1.4056499916250156
2015-03-05,-2.182578271561408
2015-03-06,-2.5654562266428678
2015-03-09,-1.9365769460835636
2015-03-10,-1.914484050889945
2015-03-11,-1.0443761058636265
2015-03-12,-0.6117657294524689
2015-03-13,-1.2414941733336928
2015-03-16,-1.7742233410315844
2015-03-17,-1.82307198513757
2015-03-18,-2.4406996251100495
2015-03-19,-1.8421056581447697
2015-03-20,-1.8751147783687967
2015-03-23,-1.0982199125826684
2015-03-24,-0.7600251463401139
2015-03-25,-1.1550568258655605
2015-03-26,-1.543381749043051
2015-03-27,-1.4800545579649873
2015-03-30,-1.8816468074938855
2015-03-31,-2.0683592021880033
2015-04-01,-1.0675683751559357
2015-04-02,-0.9505175345796328
2015-04-03,-1.4952330781573238
2015-04-07,-1.5864857460142368
2015-04-08,-1.675119018530457
2015-04-09,-2.9187444142499195
2015-04-10,-3.4899236186064124
2015-04-13,-3.2179997296312304
2015-04-14,-3.095170788924114
2015-04-15,-2.7801411954361677
2015-04-16,-3.0422266311049486
2015-04-17,-2.742066465550535
2015-04-20,-2.4246841882901125
2015-04-21,-2.2452609436534177
2015-04-22,-2.621959537336406
2015-04-23,-2.3288940686123576
2015-04-24,-1.992271744459334
2015-04-27,-1.7658549222109685
2015-04-28,-1.1819303701911095
2015-04-29,-1.5707485680835553
2015-04-30,-0.9245290954599193
2015-05-04,-1.8809298575811304
2015-05-05,-1.8377466149780137
2015-05-06,-1.3742338766193751
2015-05-07,-1.1925769302681162
2015-05-08,-1.782624175995442
2015-05-11,-1.6018532187579122
2015-05-12,-2.623335864545766
2015-05-13,-2.8475377494020595
2015-05-14,-2.9348768437676362
2015-05-15,-2.9011318424179975
2015-05-18,-2.8854108209426266
2015-05-19,-3.0535853959119463
2015-05-20,-4.690380515964762
2015-05-21,-4.808892730261381
2015-05-22,-4.643979568034805
2015-05-25,-5.7855978432983814
2015-05-26,-5.8971301392200335
2015-05-27,-5.712069609789471
2015-05-28,-5.106066351404526
2015-05-29,-5.121348823686327
2015-06-01,-5.855469279372896
2015-06-02,-4.911039717519706
2015-06-03,-4.506029082026577
2015-06-04,-4.581903342799923
2015-06-05,-4.604347938572052
2015-06-08,-4.8690722931258925
2015-06-09,-4.6089670373932154
2015-06-10,-4.757414087914251
2015-06-11,-4.695105928540936
2015-06-12,-6.160986904490315
2015-06-15,-6.941281156195361
2015-06-16,-6.381472220874094
2015-06-17,-5.168977685858139
2015-06-18,-5.554124192664948
2015-06-19,-4.9148214481845445
2015-06-23,-3.307690954381561
2015-06-24,-3.9026484466491427
2015-06-25,-3.885171341208893
2015-06-26,-3.1499486043822325
2015-06-29,-3.2287054545066414
2015-06-30,-4.231614722164289
2015-07-01,-1.3952752089736415
2015-07-02,-0.7858115731187715
2015-07-03,-0.0019181439556038306
2015-07-06,-0.8327369095311713
2015-07-07,-0.614318847016223
2015-07-08,-2.813737186993998
2015-07-09,-1.5885340199865774
2015-07-10,0.007812660097028903
2015-07-13,-0.030665745089505494
2015-07-14,1.5890396090159702
2015-07-15,1.2174577796823134
2015-07-16,1.106932159591405
2015-07-17,-0.2663461252135483
2015-07-20,-1.0020968229326541
2015-07-21,-0.6777329460738377
2015-07-22,0.12842746653638615
2015-07-23,-0.0837310661017965
2015-07-24,-0.7136477780860212
2015-07-27,-2.005252032243226
2015-07-28,-1.92172688528717
2015-07-29,-1.9020660311999251
2015-07-30,-1.747401372999497
2015-07-31,-1.4631166282709538
2015-08-03,-2.1587971175834535
2015-08-04,-1.2268881378181211
2015-08-05,-0.8551371186510798
2015-08-06,-0.6935783357423309
2015-08-07,-1.2337484155173442
2015-08-10,0.367889793369044
2015-08-11,1.1134664151244158
2015-08-12,1.1209337701223436
2015-08-13,-0.5052987629003907
2015-08-14,-0.7455255050584487
2015-08-17,-0.7971960094066384
2015-08-18,-0.9290082508037697
2015-08-19,-1.505093896511613
2015-08-20,-1.8618898613060282
2015-08-21,-1.582878456466151
2015-08-24,-2.609108610717793
2015-08-25,-1.680032398997917
2015-08-26,-1.38646846670453
2015-08-27,-0.6292704532450117
2015-08-28,-0.9296748501015837
2015-08-31,-1.5635475765104072
2015-09-01,-1.3499900897063488
2015-09-02,-0.9856519486292994
2015-09-07,-2.0385643721959634
2015-09-08,-1.4533709049192605
2015-09-09,-1.3372475728564517
2015-09-10,-1.0812108745568352
2015-09-11,-1.2565364898330458
2015-09-14,-0.33443375424498845
2015-09-15,-0.059780742194444514
2015-09-16,0.08289326882214405
2015-09-17,-0.3312251166801408
2015-09-18,-0.7879908888383748
2015-09-21,-1.1296792741561805
2015-09-22,-1.2167671140055827
2015-09-23,-1.2611278226632332
2015-09-24,-1.303486367052659
2015-09-25,-1.1553762779713066
2015-09-28,-1.1666442296089852
2015-09-29,-1.7566757258474281
2015-09-30,-1.2118561475078613
2015-10-08,-1.5764708968137287
2015-10-09,-1.9918804409543887
2015-10-12,-1.2708712298321108
2015-10-13,-1.3739354247096234
2015-10-14,-0.6294209247841289
2015-10-15,-0.6695178601709324
2015-10-16,-0.8045413926895019
2015-10-19,-1.393778560423784
2015-10-20,-1.7917769727148205
2015-10-21,-2.511275230794659
2015-10-22,-2.0550119973890526
2015-10-23,-3.1371918612760252
2015-10-26,-3.1293100655438177
2015-10-27,-3.0752033685482623
2015-10-28,-3.1078440043873092
2015-10-29,-3.212047806637992
2015-10-30,-3.691462490395487
2015-11-02,-3.6859946110340145
2015-11-03,-4.563965008531748
2015-11-04,-4.44598988685055
2015-11-05,-5.024759325404234
2015-11-06,-5.435467651863308
2015-11-09,-5.4225595058515745
2015-11-10,-5.510763146413795
2015-11-11,-5.3407918208998915
2015-11-12,-5.234106382293073
2015-11-13,-5.833941989749214
2015-11-16,-6.312672106521145
2015-11-17,-6.6268734672406
2015-11-18,-6.259845752007189
2015-11-19,-6.864900005622982
2015-11-20,-7.289653809255029
2015-11-23,-8.25281092981648
2015-11-24,-6.82357809981066
2015-11-25,-6.633250532055841
2015-11-26,-5.470520195746293
2015-11-27,-5.471146637618812
2015-11-30,-5.911079848410013
2015-12-01,-5.291648836827816
2015-12-02,-4.946487646120439
2015-12-03,-5.9105807805361605
2015-12-04,-5.746110354541048
2015-12-07,-4.997441261668814
2015-12-08,-6.339378084412718
2015-12-09,-6.494485333631235
2015-12-10,-6.591495295499889
2015-12-11,-5.454333159307346
2015-12-14,-5.2963430288952775
2015-12-15,-5.263557130874488
2015-12-16,-4.953108547423113
2015-12-17,-5.83164982452576
2015-12-18,-4.58417574225226
2015-12-21,-3.3148343158231364
2015-12-22,-3.551854610093313
2015-12-23,-3.7347728129102813
2015-12-24,-4.031937460889496
2015-12-25,-4.398545543373662
2015-12-28,-4.782080906526563
2015-12-29,-4.156288991557165
2015-12-30,-4.364651491067407
2015-12-31,-3.874517432704636
2016-01-04,-5.063550958063409
2016-01-05,-4.627523903974386
2016-01-06,-4.492444163286986
2016-01-07,-3.7817824650072085
2016-01-08,-3.0929008929151314
2016-01-11,-3.5341456002897793
2016-01-12,-3.605024139568249
2016-01-13,-3.4741556502980897
2016-01-14,-2.885422141895709
2016-01-15,-2.896989709540182
2016-01-18,-1.6241117311585413
2016-01-19,-1.5036518035058777
2016-01-20,-1.678313690536317
2016-01-21,-2.2759563655362145
2016-01-22,-1.6338804906222002
2016-01-25,-2.0135979361837726
2016-01-26,-1.7739057614408327
2016-01-27,-1.6273160447515873
2016-01-28,-1.7115272565601907
2016-01-29,-2.221295841390895
2016-02-01,-1.6266029558737287
2016-02-02,-1.3307608561666506
2016-02-03,-1.377602390021144
2016-02-04,-1.5355791063279056
2016-02-05,-1.6943199004034042
2016-02-15,-2.0346823217426033
2016-02-16,-2.2826786172118982
2016-02-17,-2.878829327739762
2016-02-18,-2.8623305612086405
2016-02-19,-2.6313092678237755
2016-02-22,-2.411207040249564
2016-02-23,-2.7923378704486246
2016-02-24,-3.4610943336368876
2016-02-25,-3.69144828076515
2016-02-26,-4.000614790494514
2016-02-29,-4.64092482213847
2016-03-01,-4.358909398800436
2016-03-02,-4.401674064320148
2016-03-03,-3.9289524709649415
2016-03-04,-3.2751729491817207
2016-03-07,-2.631561820098429
2016-03-08,-3.384885588887446
2016-03-09,-3.493471372912902
2016-03-10,-3.8220777739452023
2016-03-11,-3.6999787031588034
2016-03-14,-3.6712413118682394
2016-03-15,-3.7512622523718124
2016-03-16,-3.9934136071162682
2016-03-17,-3.6113840697044317
2016-03-18,-3.1309994879267338
2016-03-21,-3.17882161073147
2016-03-22,-2.5113514599499744
2016-03-23,-2.4429564004292104
2016-03-24,-2.3069648099242577
2016-03-25,-1.4142247610085712
2016-03-28,-2.1484154863578477
2016-03-29,-2.474780971093483
2016-03-30,-2.202816984786247
2016-03-31,-2.947496547575354
2016-04-01,-2.699139692643328
2016-04-05,-2.3475171967874324
2016-04-06,-2.6572719158954303
2016-04-07,-2.6543871500513925
2016-04-08,-3.0387249276373924
2016-04-11,-2.0774165940184752
2016-04-12,-0.9370622145772384
2016-04-13,0.17403103617234775
2016-04-14,0.7299653666117345
2016-04-15,0.9683548492470131
2016-04-18,2.1914249837541973
2016-04-19,2.1927199565849604
2016-04-20,3.9633510601189896
2016-04-21,6.360719704781905
2016-04-22,3.956308189328927
2016-04-25,3.4565579600508363
2016-04-26,4.53881233048901
2016-04-27,4.825682755078496
2016-04-28,4.850389511906169
2016-04-29,4.528248253276689
2016-05-03,7.08763861432923
2016-05-04,5.921541978265617
2016-05-05,5.856373385978318
2016-05-06,4.30967664475964
2016-05-09,5.5753860232006165
2016-05-10,5.434806037933812
2016-05-11,8.105918479453546
2016-05-12,9.594044514913737
2016-05-13,8.64283385479328
2016-05-16,8.807619781432686
2016-05-17,9.222336173970042
2016-05-18,9.717134329907449
2016-05-19,9.564216684403542
2016-05-20,9.976914122967012
2016-05-23,9.123442958470733
2016-05-24,6.489662272505818
2016-05-25,7.882742504428551
2016-05-26,10.20348798206842
2016-05-27,9.608021978344992
2016-05-30,11.80364772031121
2016-05-31,10.707323355519442
2016-06-01,9.884582957801284
2016-06-02,11.507556079450236
2016-06-03,13.070361909661711
2016-06-06,13.90229263964557
2016-06-07,14.493163003526613
2016-06-08,15.27542875648268
2016-06-13,18.67071735812766
2016-06-14,15.988039532052685
2016-06-15,16.807843133156318
2016-06-16,14.814052088436865
2016-06-17,15.275915621328195
2016-06-20,15.717356204642773
2016-06-21,15.425910930280292
2016-06-22,15.51599711877187
2016-06-23,14.232588014093384
2016-06-24,13.409786963485123
2016-06-27,15.59688238439184
2016-06-28,17.33034432069032
2016-06-29,16.21940109241089
2016-06-30,16.827097588079052
2016-07-01,17.469781124950934
2016-07-04,17.461431185889335
2016-07-05,15.213193371844282
2016-07-06,13.005030482042061
2016-07-07,10.701421842541489
2016-07-08,9.277233234710527
2016-07-11,10.388159160591258
2016-07-12,10.978651018306756
2016-07-13,12.695546870921891
2016-07-14,13.0927628297448
2016-07-15,10.77558547567069
2016-07-18,9.385075882618644
2016-07-19,9.936724070685884
2016-07-20,8.258110285662497
2016-07-21,7.955884067427763
2016-07-22,6.627479105216824
2016-07-25,6.5663620221228856
2016-07-26,6.366910534005274
2016-07-27,6.57901160442878
2016-07-28,6.734762967778292
2016-07-29,5.750732194349654
2016-08-01,6.054726985786187
2016-08-02,5.246732257523133
2016-08-03,4.992260630558915
2016-08-04,5.280956001394778
2016-08-05,5.844173916385525
2016-08-08,5.945876594040171
2016-08-09,6.100140026494784
2016-08-10,6.7891976816214346
2016-08-11,6.392255125727419
2016-08-12,6.4540388258647745
2016-08-15,6.8407042880246705
2016-08-16,6.936895782286598
2016-08-17,6.74814949694269
2016-08-18,6.208037269565406
2016-08-19,5.731532778500828
2016-08-22,5.963585114949347
2016-08-23,5.9128719217170325
2016-08-24,5.440529221114842
2016-08-25,5.162619630733645
2016-08-26,4.288437535538263
2016-08-29,4.286040193518289
2016-08-30,4.2011140510946445
2016-08-31,3.229008921537455
2016-09-01,3.4748035265544286
2016-09-02,3.4689742621968778
2016-09-05,3.184137882237112
2016-09-06,3.3866018455816684
2016-09-07,4.178762953940022
2016-09-08,4.539796489113703
2016-09-09,4.187180599348586
2016-09-12,4.231372564608166
2016-09-13,3.873586368501168
2016-09-14,3.1788731108636763
2016-09-19,4.4479552714354025
2016-09-20,4.3391643690880235
2016-09-21,4.476679754087925
2016-09-22,3.5867613370784266
2016-09-23,3.0694245139878
2016-09-26,2.343316850609257
2016-09-27,1.9054418914360791
2016-09-28,1.9950886015372975
2016-09-29,2.455981292716421
2016-09-30,2.297369586303379
2016-10-10,1.9548926984245056
2016-10-11,1.8462312418430795
2016-10-12,1.2063192698550194
2016-10-13,0.45269241795266074
2016-10-14,1.059659693070711
2016-10-17,1.263704577579937
2016-10-18,1.673800237266933
2016-10-19,1.219056118596765
2016-10-20,1.8656799333957417
2016-10-21,1.7597336335767033
2016-10-24,2.2642518116641033
2016-10-25,1.8832242047637462
2016-10-26,2.4864439170124757
2016-10-27,3.1116905070118213
2016-10-28,2.8639472995876094
2016-10-31,2.0705358646885834
2016-11-01,1.9071384408554686
2016-11-02,0.6122582893730178
2016-11-03,0.6663496235142689
2016-11-04,0.4951394481574551
2016-11-07,1.1856345470882332
2016-11-08,1.6022387149855475
2016-11-09,1.5695185215824288
2016-11-10,2.946655672554645
2016-11-11,3.024737106304622
2016-11-14,0.9593697621769145
2016-11-15,1.1078557977575025
2016-11-16,1.7796631570064343
2016-11-17,1.6266476823064993
2016-11-18,1.4403246946660706
2016-11-21,2.232932926625896
2016-11-22,3.2017716896330937
2016-11-23,3.4629348866381853
2016-11-24,3.25424998464669
2016-11-25,3.0229121727022754
2016-11-28,4.157293720240927
2016-11-29,3.568653329554559
2016-11-30,2.9351505105135414
2016-12-01,2.867837563409285
2016-12-02,2.189065588444717
2016-12-05,2.4508171309226587
2016-12-06,2.5610858931584004
2016-12-07,2.7613817926441815
2016-12-08,2.2186914132177096
2016-12-09,1.6068382439880116
2016-12-12,2.349595947841963
2016-12-13,2.534255478742764
2016-12-14,1.6855269144836715
2016-12-15,1.833045352363834
2016-12-16,1.8076327171518525
2016-12-19,1.815069952132264
2016-12-20,0.6187079762616629
2016-12-21,0.45746808955710555
2016-12-22,0.11255567224974804
2016-12-23,0.05142243206831027
2016-12-26,-0.47642370548244956
2016-12-27,0.07611719555937081
2016-12-28,0.4396169749269438
2016-12-29,0.2772771395704411
2016-12-30,-0.18086084604056663
2017-01-03,-0.6476784947586232
2017-01-04,-0.418842341172011
2017-01-05,-0.5413893079075007
2017-01-06,-0.5067611760495523
2017-01-09,-0.7668075922820394
2017-01-10,-0.7572240255536574
2017-01-11,-0.1363859590515888
2017-01-12,-0.39316866109650667
2017-01-13,0.48019369279165747
2017-01-16,0.9936583281400833
2017-01-17,1.1467865296464284
2017-01-18,1.3160526856476493
2017-01-19,1.7282072642775579
2017-01-20,1.1438305810313396
2017-01-23,1.1975219409448854
2017-01-24,1.2344663735662527
2017-01-25,0.3729797538447906
2017-01-26,0.7968639933419867
2017-02-03,0.4136720457052851
2017-02-06,0.8550212792623071
2017-02-07,0.750886140475725
2017-02-08,1.4538574230211834
2017-02-09,1.4215384245732776
2017-02-10,1.8917480564871403
2017-02-13,1.6890668173187133
2017-02-14,1.2295062392389398
2017-02-15,0.9310265002774044
2017-02-16,1.1794285860022373
2017-02-17,0.42725313413068133
2017-02-20,0.5613265855003204
2017-02-21,1.1245528882729985
2017-02-22,0.4824992989780747
2017-02-23,-0.04597330215567074
2017-02-24,-0.08984989379204072
2017-02-27,0.08898182432856563
2017-02-28,-0.05886554328456467
2017-03-01,0.3621555414257783
2017-03-02,0.9170094571941734
2017-03-03,0.7295543879281927
2017-03-06,1.18564209625794
2017-03-07,1.0161060323398814
2017-03-08,0.2691541605256617
2017-03-09,0.21714389248751606
2017-03-10,-0.37572498408332855
2017-03-13,-0.12879918221980238
2017-03-14,-0.6029731272292004
2017-03-15,-0.14398338536580624
2017-03-16,-0.2385218113577894
2017-03-17,-0.4312732659544886
2017-03-20,0.10985462608849487
2017-03-21,-0.3641386429053658
2017-03-22,-0.3838714347216379
2017-03-23,-1.155512652463784
2017-03-24,-1.3595529068327092
2017-03-27,-1.429261657527352
2017-03-28,-1.4938462148323808
2017-03-29,-1.2148737192118648
2017-03-30,-1.7049247819772513
2017-03-31,-1.7764076558487194
2017-04-05,-2.2046772611469025
2017-04-06,-2.2377508115414466
2017-04-07,-2.704923902084487
2017-04-10,-2.089393775622718
2017-04-11,-2.0681001690899374
2017-04-12,-1.654670118235639
2017-04-13,-0.6298666461733649
2017-04-14,-0.7279045731580608
2017-04-17,-0.811047997814267
2017-04-18,-1.0427615665301355
2017-04-19,-0.18906794397285315
2017-04-20,-0.41343727820919474
2017-04-21,-0.7253853748107333
2017-04-24,-0.15847373203933468
2017-04-25,-0.2768141925325827
2017-04-26,-1.1547439444425882
2017-04-27,-1.4204071551989517
2017-04-28,-1.286388656124754
2017-05-02,0.291986113755549
2017-05-03,-0.06924874870765546
2017-05-04,0.08179034882401513
2017-05-05,-0.4781183237255185
2017-05-08,-0.9331629787988936
2017-05-09,-0.951563556973593
2017-05-10,-0.5272060762923604
2017-05-11,-0.578979107060514
2017-05-12,-1.4301838333959112
2017-05-15,-1.6386159104831954
2017-05-16,-1.811658575294011
2017-05-17,-1.0454601689269278
2017-05-18,-1.8487566674599745
2017-05-19,-2.460109772698197
2017-05-22,-2.1857492500142373
2017-05-23,-2.337762200856697
2017-05-24,-2.504545933405596
2017-05-25,-2.5162084209436797
2017-05-26,-3.1547585824200284
2017-05-31,-4.892408253055892
2017-06-01,-4.551952894591672
2017-06-02,-4.562702196799091
2017-06-05,-4.091651944163014
2017-06-06,-4.082282813763185
2017-06-07,-3.785992646755483
2017-06-08,-3.3560120953296217
2017-06-09,-3.330232211299981
2017-06-12,-3.5135415047043774
2017-06-13,-3.780044093103956
2017-06-14,-3.41143889213879
2017-06-15,-3.7265737024510557
2017-06-16,-3.2354076356723502
2017-06-19,-2.766186369548313
2017-06-20,-2.7268806359978655
2017-06-21,-3.0224792781716925
2017-06-22,-3.7929080200525895
2017-06-23,-4.064147703412556
2017-06-26,-3.8039827368178774
2017-06-27,-3.6766306492845193
2017-06-28,-3.775366622230957
2017-06-29,-3.6239681981695027
2017-06-30,-3.8193966154023964
2017-07-03,-1.1452977853961583
2017-07-04,-0.7712023056555412
2017-07-05,-0.9023622061807631
2017-07-06,-0.42813963681690137
2017-07-07,-0.0431118395639286
2017-07-10,1.738253908314586
2017-07-11,1.9436286099498137
2017-07-12,1.5920710217852139
2017-07-13,0.19784050715667198
2017-07-14,-0.77650664013456
2017-07-17,-0.6335892575955658
2017-07-18,-0.33947656208285876
2017-07-19,-0.3014133739529091
2017-07-20,0.03771931101472662
2017-07-21,0.6172095645185744
2017-07-24,-0.7427355807648974
2017-07-25,0.5080840962284482
2017-07-26,-0.6808939854516675
2017-07-27,-0.6088837198030487
2017-07-28,-0.13364904535402722
2017-07-31,-0.29316943278946433
2017-08-01,-0.42716855469587944
2017-08-02,-1.3132592228032758
2017-08-03,-2.070301251491185
2017-08-04,-1.910643308220725
2017-08-07,-1.7520383597747957
2017-08-08,-0.8151339420073778
2017-08-09,-0.8009846761173471
2017-08-10,-0.6010541730830137
2017-08-11,-2.854559272813027
2017-08-14,-2.6477644488143315
2017-08-15,-2.7787845424556967
2017-08-16,-3.0451172964079465
