date,FCT_Dmi_Adxr@10
2010-12-30,43.57192314666713
2010-12-31,45.52128733500484
2011-01-04,46.371616045595545
2011-01-05,45.99279156894498
2011-01-06,45.957143939232395
2011-01-07,45.9401670780654
2011-01-10,46.44777164080304
2011-01-11,45.12609331912473
2011-01-12,44.22179916634049
2011-01-13,42.072835515439444
2011-01-14,40.72190383842079
2011-01-17,39.48534854093998
2011-01-18,38.15086578231928
2011-01-19,37.83581744268075
2011-01-20,35.34232044158436
2011-01-21,34.13493024116301
2011-01-24,32.52333603826446
2011-01-25,29.65052902072064
2011-01-26,25.7246412183532
2011-01-27,24.31954293825494
2011-01-28,23.224382500007028
2011-01-31,22.780074054474625
2011-02-01,21.952666168243248
2011-02-09,22.158052281156962
2011-02-10,23.292126123459845
2011-02-11,24.09885260333555
2011-02-14,24.027503020677607
2011-02-15,23.49747348342786
2011-02-16,22.280281629854194
2011-02-17,22.41950779142132
2011-02-18,22.286617425972846
2011-02-21,21.451211708757086
2011-02-22,20.83885431867887
2011-02-23,21.363692868107606
2011-02-24,23.98646441511812
2011-02-25,25.312661743967187
2011-02-28,25.004725236030666
2011-03-01,24.971391902697313
2011-03-02,24.75300109809959
2011-03-03,24.44943666410037
2011-03-04,24.126661400148624
2011-03-07,22.643499472340586
2011-03-08,23.263252944021005
2011-03-09,23.829071392760895
2011-03-10,22.516481722746562
2011-03-11,21.26053021232228
2011-03-14,22.58233974837159
2011-03-15,24.5183516992552
2011-03-16,27.942031385956987
2011-03-17,31.377943300540412
2011-03-18,34.280079786997845
2011-03-21,37.24787194128531
2011-03-22,39.35942727588535
2011-03-23,37.51165236696904
2011-03-24,33.92873306127126
2011-03-25,30.994013313247198
2011-03-28,30.351072941817964
2011-03-29,30.488572941818
2011-03-30,34.39135071959581
2011-03-31,38.45553291421283
2011-04-01,42.67107176133067
2011-04-06,45.36052122004655
2011-04-07,46.92779640598306
2011-04-08,46.4396908963073
2011-04-11,47.74443192124565
2011-04-12,48.080276670104055
2011-04-13,46.85907851342206
2011-04-14,46.05984229476971
2011-04-15,43.68187447963528
2011-04-18,41.562931199378745
2011-04-19,40.60233514390059
2011-04-20,39.0282409892591
2011-04-21,38.05641679861867
2011-04-22,37.79696560030891
2011-04-25,39.29313505455096
2011-04-26,39.74986888204049
2011-04-27,38.31984585323358
2011-04-28,37.58207037113992
2011-04-29,34.26774696952597
2011-05-03,30.103295142283393
2011-05-04,26.53268383139744
2011-05-05,25.308295492915086
2011-05-06,24.6080153808702
2011-05-09,26.77023912204121
2011-05-10,27.659891981340166
2011-05-11,29.141710163158344
2011-05-12,30.372603366552852
2011-05-13,30.608035298013434
2011-05-16,29.048439338417474
2011-05-17,28.822450637852512
2011-05-18,27.674514858036012
2011-05-19,26.58280409965861
2011-05-20,26.332337346822158
2011-05-23,27.317179392437634
2011-05-24,26.907437804781924
2011-05-25,26.894506770299156
2011-05-26,28.905207577636872
2011-05-27,29.516886568502436
2011-05-30,30.11122789126331
2011-05-31,33.5738163644686
2011-06-01,36.46512071229472
2011-06-02,38.743559865733886
2011-06-03,40.27417211063188
2011-06-07,39.08730342376322
2011-06-08,38.203564225020095
2011-06-09,37.85069341162298
2011-06-10,35.90403476621266
2011-06-13,34.19550077341468
2011-06-14,34.21942421839073
2011-06-15,32.62900373941463
2011-06-16,31.32863060508629
2011-06-17,33.01062579938574
2011-06-20,34.90153489029487
2011-06-21,35.65519352974495
2011-06-22,36.84348989595544
2011-06-23,38.524941508858674
2011-06-24,38.01137992593293
2011-06-27,39.01370190735706
2011-06-28,40.1446316986284
2011-06-29,37.83244353041742
2011-06-30,35.294239259771665
2011-07-01,32.4289795195119
2011-07-04,28.78862271453822
2011-07-05,27.926049615122984
2011-07-06,27.308640708240382
2011-07-07,25.920533034475802
2011-07-08,25.697918063897404
2011-07-11,27.522272313444805
2011-07-12,29.054145635804
2011-07-13,31.427724093656565
2011-07-14,34.19084129881577
2011-07-15,35.88766777590168
2011-07-18,36.62461368606154
2011-07-19,38.40909457989092
2011-07-20,40.64827288953654
2011-07-21,42.48297227537618
2011-07-22,45.54903051092597
2011-07-25,45.45299209555989
2011-07-26,45.47432705441396
2011-07-27,46.25422811174255
2011-07-28,46.331317869222374
2011-07-29,45.90607238300131
2011-08-01,46.01380487064239
2011-08-02,45.78950250398751
2011-08-03,45.76781366650921
2011-08-04,47.69235858723738
2011-08-05,51.25836775439109
2011-08-08,52.849925078650045
2011-08-09,54.97118458837108
2011-08-10,56.49995048698493
2011-08-11,57.38379732524497
2011-08-12,56.48374039817679
2011-08-15,55.330852459031405
2011-08-16,53.998875953494434
2011-08-17,52.15583092233503
2011-08-18,49.93588336198758
2011-08-19,46.20292322100376
2011-08-22,43.79246506183641
2011-08-23,43.832404612786306
2011-08-24,43.828459839610744
2011-08-25,44.14840419711378
2011-08-26,44.51511666705538
2011-08-29,46.4742715966329
2011-08-30,48.91419365768511
2011-08-31,50.90537851638361
2011-09-01,51.30218902295024
2011-09-02,50.415471686721496
2011-09-05,49.688783833066736
2011-09-06,46.91932570498791
2011-09-07,44.01950368617277
2011-09-08,41.67982232482054
2011-09-09,40.057618608885676
2011-09-13,39.25033966408842
2011-09-14,39.0605000918959
2011-09-15,39.53217861326033
2011-09-16,40.42873218421072
2011-09-19,42.99195515987888
2011-09-20,47.40804315718832
2011-09-21,49.23579229808175
2011-09-22,51.90245896474838
2011-09-23,55.174063903019956
2011-09-26,59.25857094527346
2011-09-27,62.01237211486408
2011-09-28,64.12337780746368
2011-09-29,66.0752473059697
2011-09-30,67.5830967274483
2011-10-10,68.89810245482515
2011-10-11,70.22236859153695
2011-10-12,72.54270193136054
2011-10-13,74.24225765944887
2011-10-14,74.48956159485624
2011-10-17,74.53723813737815
2011-10-18,74.58025077782757
2011-10-19,73.56828905533953
2011-10-20,71.55380399306
2011-10-21,69.37528749004332
2011-10-24,66.55453996906698
2011-10-25,62.76994854629098
2011-10-26,58.33426767848988
2011-10-27,53.41239267848988
2011-10-28,48.55073259943849
2011-10-31,44.503909856963574
2011-11-01,39.67068481906016
2011-11-02,35.23441030925625
2011-11-03,31.253945352381848
2011-11-04,27.618516193567384
2011-11-07,25.05752459592719
2011-11-08,22.859938439784294
2011-11-09,21.12853649220552
2011-11-10,21.526473684323744
2011-11-11,23.90669416344182
2011-11-14,25.47091031329333
2011-11-15,26.35698129319282
2011-11-16,27.389145035882876
2011-11-17,28.86396887114318
2011-11-18,31.58483199175706
2011-11-21,34.54222547546633
2011-11-22,37.58204784005572
2011-11-23,41.360150906527224
2011-11-24,44.984728609229926
2011-11-25,48.54909139098402
2011-11-28,51.15974392069298
2011-11-29,54.27103592087387
2011-11-30,57.06489556999669
2011-12-01,57.799227846054904
2011-12-02,58.79142405564244
2011-12-05,58.57031175977848
2011-12-06,57.5812382337143
2011-12-07,56.326451967943164
2011-12-08,53.52415692341245
2011-12-09,49.94518653730724
2011-12-12,47.93867378621874
2011-12-13,46.50235550416097
2011-12-14,45.0152754008018
2011-12-15,45.873938014783576
2011-12-16,44.81044455733208
2011-12-19,42.252087881328336
2011-12-20,38.44020669320955
2011-12-21,34.67981225653281
2011-12-22,31.99562807234863
2011-12-23,29.846857975970284
2011-12-26,29.108436251406197
2011-12-27,28.801976182208
2011-12-28,29.18903777052352
2011-12-29,32.55226647007507
2011-12-30,36.175454875872155
2012-01-04,39.86477526422165
2012-01-05,43.238311158969964
2012-01-06,45.80279921087691
2012-01-09,47.972335634717986
2012-01-10,50.51940014844671
2012-01-11,52.45869374668071
2012-01-12,52.770101763124714
2012-01-13,51.98697984628187
2012-01-16,49.82703452844182
2012-01-17,47.806286427915836
2012-01-18,48.2355222247987
2012-01-19,49.19706068633714
2012-01-20,49.195229519884116
2012-01-30,48.742321861094105
2012-01-31,48.14693847756769
2012-02-01,45.36577820250834
2012-02-02,43.57901748283354
2012-02-03,41.849561446860406
2012-02-06,40.95009054738949
2012-02-07,39.978661975960904
2012-02-08,38.97866197596089
2012-02-09,38.61754844146098
2012-02-10,37.501907225745626
2012-02-13,36.70664095355626
2012-02-14,36.696145830701575
2012-02-15,36.129479164034905
2012-02-16,35.73777409491048
2012-02-17,37.33234887496913
2012-02-20,37.466320166835146
2012-02-21,37.583315240726776
2012-02-22,37.03386469127623
2012-02-23,36.89585564150248
2012-02-24,39.31478783934067
2012-02-27,41.49111246348312
2012-02-28,43.199229907351835
2012-02-29,46.15498211974122
2012-03-01,48.26448292489421
2012-03-02,49.22243801328409
2012-03-05,48.00923285641697
2012-03-06,47.596046043230174
2012-03-07,46.42499341165122
2012-03-08,44.54300583401148
2012-03-09,45.00248787244089
2012-03-12,44.92394462082073
2012-03-13,43.31452754782749
2012-03-14,42.922860881160815
2012-03-15,43.98590115103221
2012-03-16,44.340739860709625
2012-03-19,44.43528531525508
2012-03-20,43.634452712275234
2012-03-21,42.80826223608477
2012-03-22,43.17178318403229
2012-03-23,42.443800832089316
2012-03-26,42.02426971980305
2012-03-27,41.83182985726009
2012-03-28,41.063468275339176
2012-03-29,39.9098556463167
2012-03-30,38.1036691873074
2012-04-05,37.806706689428566
2012-04-06,37.87470765398125
2012-04-09,38.99814123794117
2012-04-10,40.55160035743805
2012-04-11,40.69028609339344
2012-04-12,41.15387663910077
2012-04-13,42.21236812761139
2012-04-16,41.69250831452729
2012-04-17,41.089496095146785
2012-04-18,40.877825199894914
2012-04-19,39.61560297767273
2012-04-20,39.64094932981421
2012-04-23,40.63488872375362
2012-04-24,40.042243958446974
2012-04-25,39.783057747410666
2012-04-26,38.51328495477336
2012-04-27,37.25356919165913
2012-05-02,37.20502936512936
2012-05-03,36.82703519938716
2012-05-04,37.815681710421735
2012-05-07,36.759184806471296
2012-05-08,34.420337041660076
2012-05-09,31.24573386705688
2012-05-10,27.718452758031244
2012-05-11,26.218773779894498
2012-05-14,26.1108432918045
2012-05-15,27.58835293053073
2012-05-16,30.488114704399138
2012-05-17,33.0059175313807
2012-05-18,35.46313082489038
2012-05-21,38.80402701263749
2012-05-22,42.40533008614364
2012-05-23,45.1955223487431
2012-05-24,47.418877322401066
2012-05-25,48.77686951355434
2012-05-28,48.337738400432315
2012-05-29,47.581628432787575
2012-05-30,46.74261586274365
2012-05-31,45.96765866777602
2012-06-01,44.04244499256234
2012-06-04,43.68618662833582
2012-06-05,42.82110086800425
2012-06-06,43.58467647368515
2012-06-07,45.09985184667256
2012-06-08,45.6131584964865
2012-06-11,45.406307962678696
2012-06-12,43.0404687191799
2012-06-13,40.211683596883574
2012-06-14,36.736817245589386
2012-06-15,33.9902499255493
2012-06-18,33.22932243889761
2012-06-19,32.747730540241974
2012-06-20,32.220631639001766
2012-06-21,32.53791930244945
2012-06-25,33.415339394504386
2012-06-26,36.356752223476725
2012-06-27,39.45326444490968
2012-06-28,41.04396103209994
2012-06-29,43.91879478413185
2012-07-02,47.666983189928956
2012-07-03,50.16753793186302
2012-07-04,53.302543708393806
2012-07-05,55.46905549347448
2012-07-06,57.697755585951654
2012-07-09,59.95533947056932
2012-07-10,61.799002423215555
2012-07-11,64.14648026915964
2012-07-12,66.34859404697384
2012-07-13,69.52837747243711
2012-07-16,71.83585400712262
2012-07-17,71.94672252189615
2012-07-18,71.6130887308889
2012-07-19,71.05737756149334
2012-07-20,70.79645520410796
2012-07-23,69.10780143951499
2012-07-24,66.7376271005406
2012-07-25,63.3650846264116
2012-07-26,60.98404794605473
2012-07-27,57.34671615159994
2012-07-30,53.620089517364605
2012-07-31,51.17109526449104
2012-08-01,49.08254914141909
2012-08-02,46.04323387871781
2012-08-03,42.341406523639684
2012-08-06,38.77387586454304
2012-08-07,35.879140677133805
2012-08-08,33.42179550117312
2012-08-09,31.211475332632133
2012-08-10,29.034850439532995
2012-08-13,25.177512865702916
2012-08-14,23.816214945226907
2012-08-15,22.12745593490157
2012-08-16,19.788039110903263
2012-08-17,17.08632702988084
2012-08-20,16.50159292073321
2012-08-21,18.061952004125594
2012-08-22,20.86203732380777
2012-08-23,23.457184755629967
2012-08-24,26.10937617267664
2012-08-27,29.646928486519577
2012-08-28,32.47587805231783
2012-08-29,34.939213655892424
2012-08-30,38.28945289410448
2012-08-31,42.31596361535204
2012-09-03,46.35915523826709
2012-09-04,49.48644698522521
2012-09-05,51.485423080999624
2012-09-06,51.34290766709847
2012-09-07,51.061289165188484
2012-09-10,51.127408101025736
2012-09-11,49.568339006291644
2012-09-12,48.679093527737166
2012-09-13,48.50118172977258
2012-09-14,48.942803024388425
2012-09-17,49.83765761051818
2012-09-18,50.058661266217754
2012-09-19,49.751063348929264
2012-09-20,48.59991265242518
2012-09-21,48.341162591913005
2012-09-24,47.46136108757185
2012-09-25,45.38583673131582
2012-09-26,43.4420439649424
2012-09-27,42.56611196374944
2012-09-28,41.87137512164417
2012-10-08,40.725466677390266
2012-10-09,39.20667959762756
2012-10-10,38.97970403332041
2012-10-11,40.82569628269735
2012-10-12,42.3835673491252
2012-10-15,45.330699965612645
2012-10-16,49.45737645847508
2012-10-17,53.44621838577854
2012-10-18,56.10561166522459
2012-10-19,58.099719071143966
2012-10-22,57.065988506654335
2012-10-23,55.77501371529239
2012-10-24,54.22441584725958
2012-10-25,53.55896158485662
2012-10-26,52.28773281362784
2012-10-29,49.56745978058689
2012-10-30,47.886072723655104
2012-10-31,46.50019264628567
2012-11-01,44.44928952641705
2012-11-02,41.72725562811196
2012-11-05,39.85202641984827
2012-11-06,37.523328427249886
2012-11-07,34.45738439017018
2012-11-08,31.832180313040084
2012-11-09,29.026028825695008
2012-11-12,27.42106792637928
2012-11-13,25.329914338135083
2012-11-14,23.131467867348192
2012-11-15,24.059941869476592
2012-11-16,25.34799850072382
2012-11-19,27.244331973041426
2012-11-20,29.26836779142369
2012-11-21,31.63901726377491
2012-11-22,33.2349073863404
2012-11-23,34.16418658479949
2012-11-26,34.543190625386224
2012-11-27,36.35396805282606
2012-11-28,37.85303145517388
2012-11-29,39.02904282799491
2012-11-30,40.385559484920705
2012-12-03,41.776369761600556
2012-12-04,44.81366096279217
2012-12-05,48.003647509015515
2012-12-06,51.20115799660232
2012-12-07,54.56594768577193
2012-12-10,56.56938320374233
2012-12-11,58.206750532069556
2012-12-12,59.73126216576371
2012-12-13,59.681972921743835
2012-12-14,60.54087583767428
2012-12-17,62.04863212849901
2012-12-18,62.63772563432144
2012-12-19,61.603630853962585
2012-12-20,59.520046924737755
2012-12-21,57.51057629141596
2012-12-24,57.451041474736435
2012-12-25,56.11979012502947
2012-12-26,54.778145718648844
2012-12-27,53.093776537350365
2012-12-28,52.426200253549815
2012-12-31,53.64715984950939
2013-01-04,54.43470563705517
2013-01-07,54.01002550508446
2013-01-08,52.335199735919055
2013-01-09,49.940261982290885
2013-01-10,48.08155202178189
2013-01-11,45.76247142356849
2013-01-14,42.37212054637553
2013-01-15,39.14835906869027
2013-01-16,35.08689864637104
2013-01-17,32.43135884781826
2013-01-18,31.572221394006597
2013-01-21,32.942575178153476
2013-01-22,35.93918230029708
2013-01-23,39.58519832153233
2013-01-24,41.25632324923623
2013-01-25,42.803836627035395
2013-01-28,43.79049613101962
2013-01-29,44.483495661189416
2013-01-30,45.150487491454
2013-01-31,43.60591129470389
2013-02-01,41.35617198292076
2013-02-04,40.05865892614484
2013-02-05,39.442953056952504
2013-02-06,39.54879833256646
2013-02-07,40.75634550237778
2013-02-08,42.594536851864646
2013-02-18,42.88086903179545
2013-02-19,43.15093009310827
2013-02-20,43.15514569503644
2013-02-21,41.38063030485074
2013-02-22,39.554982129673036
2013-02-25,36.22054003060117
2013-02-26,32.812927011009755
2013-02-27,29.414458759389404
2013-02-28,28.04986809454887
2013-03-01,26.222706713060685
2013-03-04,26.48923335864422
2013-03-05,27.465033780097556
2013-03-06,26.857128254796226
2013-03-07,26.549996712679086
2013-03-08,25.33093471083332
2013-03-11,25.99108280815443
2013-03-12,24.955152391236552
2013-03-13,23.90084744353966
2013-03-14,22.41906606702146
2013-03-15,21.171328117581748
2013-03-18,23.61045606035035
2013-03-19,26.83415225803872
2013-03-20,29.18189764347667
2013-03-21,30.93437308276404
2013-03-22,31.930902483995403
2013-03-25,34.011815503451245
2013-03-26,35.5746932373999
2013-03-27,36.55290166998372
2013-03-28,35.969995387327316
2013-03-29,37.115438173764666
2013-04-01,35.260775801523934
2013-04-02,33.55054831008856
2013-04-03,34.181159303890055
2013-04-08,36.00508926497953
2013-04-09,38.514549919267765
2013-04-10,39.0987070960917
2013-04-11,41.91048780335263
2013-04-12,44.40739990356043
2013-04-15,46.17826682580136
2013-04-16,46.913471168390735
2013-04-17,46.0227568084032
2013-04-18,43.0977086624402
2013-04-19,40.0696499162261
2013-04-22,38.497240595594576
2013-04-23,36.227819107991266
2013-04-24,34.48043765902149
2013-04-25,32.94581861748432
2013-04-26,31.75047030036476
2013-05-02,32.18738827459616
2013-05-03,31.856652068522063
2013-05-06,32.11122029722821
2013-05-07,31.895684788358544
2013-05-08,30.403934571259008
2013-05-09,28.474447391771832
2013-05-10,28.24106567914485
2013-05-13,28.111422123722996
2013-05-14,27.782877067763625
2013-05-15,27.310400691582462
2013-05-16,25.416663983069075
2013-05-17,24.325790732527018
2013-05-20,24.914312296547863
2013-05-21,26.58386531079053
2013-05-22,28.494426026304847
2013-05-23,30.38671661509352
2013-05-24,31.138009447726084
2013-05-27,32.06450790189983
2013-05-28,33.50588631879323
2013-05-29,36.43600382033931
2013-05-30,39.52231141281173
2013-05-31,41.84481981146793
2013-06-03,45.384022267079054
2013-06-04,49.02845019449749
2013-06-05,52.434657731259705
2013-06-06,53.62439257894506
2013-06-07,54.48847121415491
2013-06-13,55.26559655132884
2013-06-14,55.29423788240216
2013-06-17,54.64440469007436
2013-06-18,55.186242217287955
2013-06-19,54.58850380906097
2013-06-20,53.77474061455965
2013-06-21,54.00209037970416
2013-06-24,55.414597158252505
2013-06-25,55.24145918511448
2013-06-26,56.56867874917613
2013-06-27,56.33174578096559
2013-06-28,55.612094853741
2013-07-01,54.39554156575913
2013-07-02,52.50499263173194
2013-07-03,49.71507021065504
2013-07-04,46.68364206355624
2013-07-05,43.257135425754214
2013-07-08,39.72296753639014
2013-07-09,38.152113807585906
2013-07-10,36.25394050173719
2013-07-11,34.1962486595226
2013-07-12,33.1089489124498
2013-07-15,33.18285681940917
2013-07-16,33.183781204171915
2013-07-17,33.98278825632136
2013-07-18,33.54072960695601
2013-07-19,31.89328932279659
2013-07-22,30.31934463575145
2013-07-23,29.372610114971124
2013-07-24,27.88788895377936
2013-07-25,26.688819882214233
2013-07-26,27.287853698639363
2013-07-29,26.608341343869284
2013-07-30,26.682647455911244
2013-07-31,28.82697273457471
2013-08-01,30.101860208724172
2013-08-02,31.839914448930784
2013-08-05,33.685629940699435
2013-08-06,35.565908132453
2013-08-07,37.183825877635606
2013-08-08,37.97108511842595
2013-08-09,37.25070481613441
2013-08-12,36.68889388486538
2013-08-13,37.121301063966584
2013-08-14,38.90960540912056
2013-08-15,41.46943265352726
2013-08-16,44.2524515214518
2013-08-19,47.415113476693286
2013-08-20,51.11740355302918
2013-08-21,55.19303380513003
2013-08-22,59.872279088148915
2013-08-23,63.08967039249674
2013-08-26,66.90410338218746
2013-08-27,70.11165055199879
2013-08-28,72.1189498220718
2013-08-29,72.96354770206791
2013-08-30,73.00275326127534
2013-09-02,73.24509466542358
2013-09-03,72.36343906320167
2013-09-04,70.96684385513106
2013-09-05,70.40101592273815
2013-09-06,71.14358366806829
2013-09-09,71.04029071994773
2013-09-10,69.58758101083895
2013-09-11,66.65063960070984
2013-09-12,63.446237535897666
2013-09-13,61.6054761617101
2013-09-16,57.23764486600517
2013-09-17,52.44817118179465
2013-09-18,47.80633737090639
2013-09-23,43.14665150703205
2013-09-24,38.39086744533539
2013-09-25,33.44037239583045
2013-09-26,29.02941349172086
2013-09-27,24.763109143894777
2013-09-30,22.316733540237287
2013-10-08,20.47042360814426
2013-10-09,19.80467928451716
2013-10-10,19.735083808223138
2013-10-11,18.856310682614584
2013-10-14,18.887345539230836
2013-10-15,17.78244013156299
2013-10-16,16.918836527959378
2013-10-17,16.354563662316654
2013-10-18,16.453978866995005
2013-10-21,17.288251061677286
2013-10-22,18.60720558228229
2013-10-23,21.779332710227568
2013-10-24,24.647409014525422
2013-10-25,26.241114483167685
2013-10-28,28.321614826680026
2013-10-29,30.198611009588795
2013-10-30,31.581266863113846
2013-10-31,33.0108593075961
2013-11-01,34.368072746331265
2013-11-04,35.71807873636092
2013-11-05,37.010696294576235
2013-11-06,36.69865048505778
2013-11-07,36.43636450158809
2013-11-08,37.77166755050858
2013-11-11,38.087681137626774
2013-11-12,39.26553852573144
2013-11-13,41.1403481370287
2013-11-14,42.7434468293191
2013-11-15,43.99152138833645
2013-11-18,43.519347856347004
2013-11-19,40.698017455027625
2013-11-20,37.8572501437363
2013-11-21,35.64691099670287
2013-11-22,34.81863484456685
2013-11-25,33.19050329175812
2013-11-26,31.933488701410212
2013-11-27,31.716017162926846
2013-11-28,31.487507079344308
2013-11-29,31.523669811639643
