date,FCT_Ac_Tr_1@10
2013-08-19,1.015295748613686
2013-08-20,1.202229020979017
2013-08-21,1.3805017605633818
2013-08-22,1.5009734513274207
2013-08-23,1.560701275045542
2013-08-26,1.419279661016951
2013-08-27,1.4081195014662795
2013-08-28,1.4655615942029097
2013-08-29,1.3900320970042834
2013-08-30,1.1972586206896578
2013-09-02,0.9971253229974176
2013-09-03,0.9090064102564118
2013-09-04,0.7797424242424258
2013-09-05,0.668081668625149
2013-09-06,0.6010218365061513
2013-09-09,0.49057151589241926
2013-09-10,0.2341346153846096
2013-09-11,-0.022036082474223173
2013-09-12,-0.16285460992908163
2013-09-13,-0.13193086592177788
2013-09-16,-0.2216197183098593
2013-09-17,-0.3774187592319109
2013-09-18,-0.440184169278993
2013-09-23,-0.5046012269938713
2013-09-24,-0.6107599999999949
2013-09-25,-0.6831371753246779
2013-09-26,-0.6821095076400622
2013-09-27,-0.6790732758620699
2013-09-30,-0.6820043103448373
2013-10-08,-0.7790434380776297
2013-10-09,-0.8066494845360851
2013-10-10,-0.6593441814595704
2013-10-11,-0.6218396226415199
2013-10-14,-0.6263716356107625
2013-10-15,-0.6596649484536068
2013-10-16,-0.7997636554622044
2013-10-17,-0.7988317757009346
2013-10-18,-0.9054971319311642
2013-10-21,-1.0019303201506602
2013-10-22,-1.2567269076305274
2013-10-23,-1.397758964143414
2013-10-24,-1.5339770354905875
2013-10-25,-1.489751059322031
2013-10-28,-1.3214781746031659
2013-10-29,-1.269156504065026
2013-10-30,-1.0839068825910856
2013-10-31,-1.0159403669724638
2013-11-01,-0.8806575829383978
2013-11-04,-0.7557834444239407
2013-11-05,-0.6837943754191728
2013-11-06,-0.6184717191301917
2013-11-07,-0.5948189249110141
2013-11-08,-0.6382551811151553
2013-11-11,-0.38285461326313586
2013-11-12,-0.1720899234561843
2013-11-13,0.06272436963295308
2013-11-14,0.26211602514132
2013-11-15,0.45714388324449523
2013-11-18,0.5560906226333796
2013-11-19,0.6407655213984255
2013-11-20,0.6738613417173508
2013-11-21,0.6351558760462103
2013-11-22,0.5965789001957903
2013-11-25,0.5049566812484636
2013-11-26,0.4109912926735431
2013-11-27,0.3037628138617994
2013-11-28,0.3271816263904842
2013-11-29,0.39958184392391133
2013-12-02,0.6902233887924717
2013-12-03,0.9847423399314675
2013-12-04,1.2494007467244
2013-12-05,1.458668257370485
2013-12-06,1.4611100143227542
2013-12-09,1.443358167003958
2013-12-10,1.3569234000353523
2013-12-11,1.3572431292051481
2013-12-12,1.032772934948618
2013-12-13,0.6968941015913662
2013-12-16,0.41133061155389583
2013-12-17,0.2173122178347143
2013-12-18,0.10095982361889022
2013-12-19,-0.03545355601081366
2013-12-20,-0.08065944156372964
2013-12-23,-0.17377401613460836
2013-12-24,-0.37744838298856154
2013-12-25,-0.42743327104124057
2013-12-26,-0.4635815879170493
2013-12-27,-0.35918369021996105
2013-12-30,-0.26776858978436696
2013-12-31,-0.35348030754304194
2014-01-02,-0.46294695676446523
2014-01-03,-0.530377227785131
2014-01-06,-0.568536632144225
2014-01-07,-0.5297512423816123
2014-01-08,-0.5793577427663625
2014-01-09,-0.5145693925537594
2014-01-10,-0.5276729559748372
2014-01-13,-0.5725484913792992
2014-01-14,-0.664051724137936
2014-01-15,-0.5795123318385627
2014-01-16,-0.48311611374408636
2014-01-17,-0.3428273809523726
2014-01-20,-0.23479166666666595
2014-01-21,-0.11118073878628719
2014-01-22,-0.021612149532712382
2014-01-23,0.0017265193370228909
2014-01-24,-0.001806784660755595
2014-01-27,0.07038288288289571
2014-01-28,0.07177013422818287
2014-01-29,-0.08138489208634032
2014-01-30,-0.3016171328671297
2014-02-07,-0.19700413223142135
2014-02-10,-0.14831730769232723
2014-02-11,-0.0936974789915967
2014-02-12,0.2072761194029785
2014-02-13,0.42939285714285086
2014-02-14,0.6885330578512481
2014-02-17,0.7934278350515556
2014-02-18,0.8943702290076406
2014-02-19,0.9950121654501203
2014-02-20,1.140452261306539
2014-02-21,1.1595744680851214
2014-02-24,0.8723372781065033
2014-02-25,0.6169198895027643
2014-02-26,0.2995547945205487
2014-02-27,0.03767170329669776
2014-02-28,-0.27765151515151565
2014-03-03,-0.5115217391304371
2014-03-04,-0.6686367502899995
2014-03-05,-0.8296499759394051
2014-03-06,-0.8661266614124219
2014-03-07,-0.8487861926725813
2014-03-10,-0.762160214887271
2014-03-11,-0.754155061184792
2014-03-12,-0.6968116462589451
2014-03-13,-0.6056173899972079
2014-03-14,-0.512675638230546
2014-03-17,-0.5639276595285833
2014-03-18,-0.5429740374119122
2014-03-19,-0.39271775241090584
2014-03-20,-0.21583905746939877
2014-03-21,-0.11029860467413392
2014-03-24,-0.01880662468835175
2014-03-25,0.15878366505295755
2014-03-26,0.27072596504838725
2014-03-27,0.4341183246862111
2014-03-28,0.562497016957407
2014-03-31,0.7631841468536212
2014-04-01,0.8436387305081888
2014-04-02,1.046960519385352
2014-04-03,1.0783625064900846
2014-04-04,1.1243032613428865
2014-04-08,1.141015082739319
2014-04-09,1.1481674819032848
2014-04-10,1.0665133143469914
2014-04-11,0.9559212497314965
2014-04-14,0.8608287075593751
2014-04-15,0.7663872169495632
2014-04-16,0.6803050359836269
2014-04-17,0.4585865981817148
2014-04-18,0.38241315663805203
2014-04-21,0.26934101436571384
2014-04-22,0.19626638977617036
2014-04-23,0.08541791665712602
2014-04-24,0.009418754363780526
2014-04-25,0.050098709160555345
2014-04-28,0.18363499911850337
2014-04-29,0.29745039909436294
2014-04-30,0.37241590755646375
2014-05-05,0.25450375074113263
2014-05-06,0.12846823052240314
2014-05-07,0.006116998456868973
2014-05-08,-0.07915158281234833
2014-05-09,-0.14319789403331382
2014-05-12,-0.16043550330559048
2014-05-13,-0.2641688853903601
2014-05-14,-0.4819581280788213
2014-05-15,-0.5862068965517134
2014-05-16,-0.7345982142857075
2014-05-19,-0.7417867435158565
2014-05-20,-0.4917459239130398
2014-05-21,-0.28179945054943917
2014-05-22,0.030225173210177158
2014-05-23,0.3116071428571458
2014-05-26,0.5831562499999997
2014-05-27,0.6614561027837195
2014-05-28,0.6699671772428819
2014-05-29,0.6134394572025063
2014-05-30,0.613613360323894
2014-06-03,0.5993860510805564
2014-06-04,0.4543811881188098
2014-06-05,0.27729779411763766
2014-06-06,-0.056413480885308495
2014-06-09,-0.32777777777778355
2014-06-10,-0.5827490774907861
2014-06-11,-0.8728354978355063
2014-06-12,-0.9519874476987373
2014-06-13,-1.0912148594377604
2014-06-16,-1.1561052123552167
2014-06-17,-1.1621863799283083
2014-06-18,-1.2272727272727262
2014-06-19,-1.2513545627376372
2014-06-20,-1.1685507968127546
2014-06-23,-1.06749497991968
2014-06-24,-0.9684730250481683
2014-06-25,-0.8844216417910354
2014-06-26,-0.866100000000005
2014-06-27,-0.6977715163934322
2014-06-30,-0.6184294871794888
2014-07-01,-0.5931666666666607
2014-07-02,-0.5093390804597633
2014-07-03,-0.47336701596148895
2014-07-04,-0.4640415664288574
2014-07-07,-0.5187705427783148
2014-07-08,-0.5901491547212795
2014-07-09,-0.6462401808453563
2014-07-10,-0.7098766938498368
2014-07-11,-0.888368089154885
2014-07-14,-1.0084286947209364
2014-07-15,-1.1516391251106834
2014-07-16,-1.0362317497597353
2014-07-17,-0.9203493385812466
2014-07-18,-0.7940844821084162
2014-07-21,-0.7203473523174738
2014-07-22,-0.5921190510643115
2014-07-23,-0.47214003386542613
2014-07-24,-0.2366997440911236
2014-07-25,0.008375759480777746
2014-07-28,0.30619605825774193
2014-07-29,0.5555930502782542
2014-07-30,0.6930561651122559
2014-07-31,0.729520968483904
2014-08-01,0.70728938716819
2014-08-04,0.7998121224147271
2014-08-05,0.8846251418642636
2014-08-06,1.0620361541295036
2014-08-07,1.213192938004443
2014-08-08,1.2833911111838896
2014-08-11,1.3546694723250285
2014-08-12,1.1255432197142865
2014-08-13,0.8581744294819392
2014-08-14,0.5996542825757539
2014-08-15,0.45233223604477857
2014-08-18,0.3683500976140987
2014-08-19,0.2804974184787043
2014-08-20,0.20654300704361853
2014-08-21,0.05167252946163385
2014-08-22,-0.016117184550612847
2014-08-25,-0.07242281677759486
2014-08-26,-0.1291708101976757
2014-08-27,-0.07154127358659915
2014-08-28,0.06586213708860678
2014-08-29,0.15073563334276446
2014-09-01,0.16859745988273867
2014-09-02,0.13105393745893065
2014-09-03,0.07565091914187101
2014-09-04,-0.031691888917901985
2014-09-05,-0.2821283705680313
2014-09-09,-0.5684652707025776
2014-09-10,-0.7811553225721746
2014-09-11,-1.0785528573107803
2014-09-12,-1.132265709391805
2014-09-15,-1.2251578508954524
2014-09-16,-1.2421023731674623
2014-09-17,-1.25664108730243
2014-09-18,-1.3118680175006538
2014-09-19,-1.2159375278758373
2014-09-22,-1.0964077991505043
2014-09-23,-0.9864974347727857
2014-09-24,-0.9019380138453552
2014-09-25,-0.7896684695247185
2014-09-26,-0.7783127317676138
2014-09-29,-0.8035654927565902
2014-09-30,-0.8581910928671873
2014-10-08,-0.8038110321384424
2014-10-09,-0.7655924504979411
2014-10-10,-0.678529904609954
2014-10-13,-0.4943347961740722
2014-10-14,-0.1556040667232697
2014-10-15,0.1651104369436357
2014-10-16,0.4273845572017072
2014-10-17,0.8083223803174889
2014-10-20,1.1373065806621139
2014-10-21,1.3782857745488049
2014-10-22,1.5758909814469886
2014-10-23,1.5932270427318733
2014-10-24,1.613119737472035
2014-10-27,1.6944016729750413
2014-10-28,1.6921327715049441
2014-10-29,1.6219192786040262
2014-10-30,1.6085248798381317
2014-10-31,1.5517366751284694
2014-11-03,1.4632739085382376
2014-11-04,1.2594807541037585
2014-11-05,1.0659686961850197
2014-11-06,0.9327743295003635
2014-11-07,0.8124199154161643
2014-11-10,0.720919674423233
2014-11-11,0.49545690851566615
2014-11-12,0.32343235705748086
2014-11-13,0.12456634953822188
2014-11-14,-0.05012647554806847
2014-11-17,-0.20590949033392567
2014-11-18,-0.2379545454545508
2014-11-19,-0.24625451263537326
2014-11-20,-0.2933333333333404
2014-11-21,-0.41116666666665685
2014-11-24,-0.5122869318181741
2014-11-25,-0.6219191919191821
2014-11-26,-0.9048498845265542
2014-11-27,-1.0487441588784996
2014-11-28,-1.1188095238095166
2014-12-01,-1.066541755888651
2014-12-02,-1.054972527472535
2014-12-03,-0.9804431072210186
2014-12-04,-0.8376094091903804
2014-12-05,-0.7512912087912063
2014-12-08,-0.6271381578947358
2014-12-09,-0.4488562091503385
2014-12-10,-0.20620229007634383
2014-12-11,-0.05621546961325984
2014-12-12,0.05792389210019764
2014-12-15,0.24389596602973043
2014-12-16,0.3036855670103156
2014-12-17,0.38298538622129114
2014-12-18,0.4289967811158735
2014-12-19,0.5073577680525158
2014-12-22,0.44641230068337673
2014-12-23,0.3746356502242148
2014-12-24,0.17937017994858184
2014-12-25,-0.012291086350970041
2014-12-26,-0.21746478873239608
2014-12-29,-0.28995358090184525
2014-12-30,-0.3144179894179933
2014-12-31,-0.24849869451698103
2015-01-05,-0.27749406175772
2015-01-06,-0.22741323210411923
2015-01-07,-0.1405579399141607
2015-01-08,-0.061058758314852205
2015-01-09,0.06865631691648907
2015-01-12,0.15924258474575773
2015-01-13,0.12326254826255117
2015-01-14,-0.05091292134831242
2015-01-15,-0.26214755639098075
2015-01-16,-0.4264396709323489
2015-01-19,-0.49548319327731405
2015-01-20,-0.668418727915196
2015-01-21,-0.7276379870129899
2015-01-22,-0.7838805379746849
2015-01-23,-0.8280303030303042
2015-01-26,-0.8169642857142864
2015-01-27,-0.7753231017770595
2015-01-28,-0.7101054481546616
2015-01-29,-0.5687844036697204
2015-01-30,-0.47650905432595925
2015-02-02,-0.31591981132074776
2015-02-03,-0.07449763593380616
2015-02-04,0.1677057356608427
2015-02-05,0.33650385604113353
2015-02-06,0.5853201634877444
2015-02-09,0.8000354107648735
2015-02-10,1.0112198795180778
2015-02-11,1.1092741935483845
2015-02-12,1.24620398773005
2015-02-13,1.2149364406779593
2015-02-16,1.3934248554913369
2015-02-17,1.5642267267267065
2015-02-25,1.6610606060606035
2015-02-26,1.6993303571428737
2015-02-27,1.5375642673521857
2015-03-02,1.6096315833271766
2015-03-03,1.5152286345818524
2015-03-04,1.5159606212174763
2015-03-05,1.353719545193949
2015-03-06,1.2679011682963381
2015-03-09,1.0239647263991765
2015-03-10,0.8770463134951629
2015-03-11,0.6533769175331988
2015-03-12,0.5210070397580359
2015-03-13,0.35698354263019166
2015-03-16,0.08795159950471357
2015-03-17,-0.09203204256869939
2015-03-18,-0.25581769607355875
2015-03-19,-0.33618742419460346
2015-03-20,-0.4007288372200796
2015-03-23,-0.4063978937331943
2015-03-24,-0.4072148792593821
2015-03-25,-0.47713376917514155
2015-03-26,-0.5784996386452393
2015-03-27,-0.7162649352658711
2015-03-30,-0.7693281089414246
2015-03-31,-0.8305941453733683
2015-04-01,-0.6455019500882874
2015-04-02,-0.5836191853433602
2015-04-03,-0.500133245516267
2015-04-07,-0.5534190451792863
2015-04-08,-0.6743774791487591
2015-04-09,-0.6961988199808568
2015-04-10,-0.8211941340782153
2015-04-13,-0.8658585261171328
2015-04-14,-0.9469276236469407
2015-04-15,-0.9266066641069128
2015-04-16,-1.1052523157193037
2015-04-17,-1.2570209268826353
2015-04-20,-1.2033229851762177
2015-04-21,-1.1402537014756884
2015-04-22,-0.9678358300201962
2015-04-23,-0.860943484018739
2015-04-24,-0.48690800255549055
2015-04-27,-0.085990484720663
2015-04-28,0.32808271630871366
2015-04-29,0.5637666397494072
2015-04-30,0.7605659308170002
2015-05-04,0.7332690078939759
2015-05-05,0.7072934847388324
2015-05-06,0.6499744522563812
2015-05-07,0.6300795804034732
2015-05-08,0.5809582527883588
2015-05-11,0.5177292263610336
2015-05-12,0.37071143617020963
2015-05-13,0.16839999999999686
2015-05-14,-0.0286908077994512
2015-05-15,-0.22408625730993073
2015-05-18,-0.3512618296530022
2015-05-19,-0.4702916666666737
2015-05-20,-0.5720588235294052
2015-05-21,-0.796086956521725
2015-05-22,-0.9384698275861996
2015-05-25,-0.9322812499999912
2015-05-26,-1.093783244680858
2015-05-27,-1.150569705093853
2015-05-28,-1.1044502617800969
2015-05-29,-1.0386568123393372
2015-06-01,-0.9446782178217912
2015-06-02,-0.8605791962174931
2015-06-03,-0.7685941828254905
2015-06-04,-0.518264075067018
2015-06-05,-0.30926183844012195
2015-06-08,-0.13699218750000824
2015-06-09,0.1126205787781584
2015-06-10,0.35365646258503924
2015-06-11,0.5332261029411648
2015-06-12,0.43295107033639957
2015-06-15,0.3460428994082948
2015-06-16,0.23610271903324273
2015-06-17,0.09935344827586431
2015-06-18,0.07484452736317716
2015-06-19,0.04312782805429439
2015-06-23,0.15035714285714397
2015-06-24,0.21858846918487995
2015-06-25,0.28735265225932494
2015-06-26,0.37328923357663557
2015-06-29,0.563311688311684
2015-06-30,0.7154901079136701
2015-07-01,0.7784423076923147
2015-07-02,1.0525898972602719
2015-07-03,1.145732200647255
2015-07-06,1.2293548387096775
2015-07-07,1.2180351307189552
2015-07-08,1.0222242647058846
2015-07-09,0.6777356902356895
2015-07-10,0.6106160616061597
2015-07-13,0.5599702380952388
2015-07-14,0.5520280612244878
2015-07-15,0.6122516556291426
2015-07-16,0.5014776357827461
2015-07-17,0.3798951942740244
2015-07-20,0.26239868287740864
2015-07-21,0.1484813084112134
2015-07-22,0.10944046306505341
2015-07-23,0.1709574468085061
2015-07-24,0.059011001929950686
2015-07-27,-0.11076990493404654
2015-07-28,-0.40138298911860804
2015-07-29,-0.6498029969305794
2015-07-30,-0.8101240411955272
2015-07-31,-1.0555428683120984
2015-08-03,-1.1175091866173745
2015-08-04,-1.0768847284080063
2015-08-05,-1.0603840844323307
2015-08-06,-0.9875204183250821
2015-08-07,-0.9130439972659076
2015-08-10,-0.6913484546909592
2015-08-11,-0.376571100555836
2015-08-12,-0.17829529165981306
2015-08-13,-0.04577228482344028
2015-08-14,-0.013778212466535789
2015-08-17,0.01997437924917023
2015-08-18,0.07887354263283577
2015-08-19,-0.005091032662627488
2015-08-20,-0.10666870923023235
2015-08-21,-0.1606362718595685
2015-08-24,-0.30707892201785736
2015-08-25,-0.5272430929461047
2015-08-26,-0.6214873720128044
2015-08-27,-0.7729830505990968
2015-08-28,-0.5919870797883596
2015-08-31,-0.4638681146057363
2015-09-01,-0.40622142516966686
2015-09-02,-0.30340913692017984
2015-09-07,-0.24155816923044166
2015-09-08,-0.16432064981365765
2015-09-09,0.01146463358489237
2015-09-10,0.21150215038139175
2015-09-11,0.2793422180508224
2015-09-14,0.29616334383190357
2015-09-15,0.3496132487156172
2015-09-16,0.40416942753465285
2015-09-17,0.48412453208877615
2015-09-18,0.5355765220909056
2015-09-21,0.5189883719838857
2015-09-22,0.5084046213643474
2015-09-23,0.3891071925199004
2015-09-24,0.27016220503103994
2015-09-25,0.17010026961859645
2015-09-28,0.07661662497822162
2015-09-29,-0.17486742370760014
2015-09-30,-0.37225356439630863
2015-10-08,-0.5029773803276535
2015-10-09,-0.5570121951219525
2015-10-12,-0.4921383647798824
2015-10-13,-0.4109133126934918
2015-10-14,-0.2184303977272697
2015-10-15,-0.022974860335197293
2015-10-16,0.1463108882521383
2015-10-19,0.20768115942028975
2015-10-20,0.23750000000001015
2015-10-21,0.18033746556474456
2015-10-22,0.09709383753501714
2015-10-23,-0.004627249357314517
2015-10-26,-0.15667989417989164
2015-10-27,-0.3042088607595015
2015-10-28,-0.5081653225806413
2015-10-29,-0.731146408839783
2015-10-30,-0.8621917808219263
2015-11-02,-0.9426388888888827
2015-11-03,-0.9458333333333401
2015-11-04,-0.978761061946915
2015-11-05,-0.9669225146198832
2015-11-06,-1.0561900958466566
2015-11-09,-1.0010450160771671
2015-11-10,-1.0012975778546587
2015-11-11,-0.9411544850498502
2015-11-12,-0.8580618892508218
2015-11-13,-0.7746118012422369
2015-11-16,-0.754038461538461
2015-11-17,-0.7536716171617226
2015-11-18,-0.6567845394736863
2015-11-19,-0.5273533950617237
2015-11-20,-0.46147798742138524
2015-11-23,-0.4268617021276635
2015-11-24,-0.3542418587797473
2015-11-25,-0.2807373705210994
2015-11-26,-0.1922506626868739
2015-11-27,-0.09096817708351293
2015-11-30,0.030208553779654427
2015-12-01,0.16452314421997338
2015-12-02,0.2973912170442496
2015-12-03,0.4141741112835003
2015-12-04,0.5165629096920566
2015-12-07,0.7725301640616694
2015-12-08,0.8431619334480688
2015-12-09,0.8551131872677727
2015-12-10,0.8740820079769714
2015-12-11,0.7498161053380331
2015-12-14,0.7071105851979289
2015-12-15,0.6432289734864809
2015-12-16,0.5317915465649239
2015-12-17,0.44997249636845044
2015-12-18,0.41737927260335267
2015-12-21,0.4352105044121457
2015-12-22,0.6389672677293629
2015-12-23,0.8128709622927061
2015-12-24,0.9450538990876018
2015-12-25,1.0442486825180939
2015-12-28,0.9787941816266162
2015-12-29,0.9012141519747019
2015-12-30,0.8265550051494088
2015-12-31,0.815343364002229
2016-01-04,0.6875894970750216
2016-01-05,0.44333488289895695
2016-01-06,0.12136458455180932
2016-01-07,-0.056037616597521156
2016-01-08,-0.0925410216447257
2016-01-11,-0.0640195090496227
2016-01-12,-0.012206391354883219
2016-01-13,0.04744672509112215
2016-01-14,0.09238396999155706
2016-01-15,0.1533732818598255
2016-01-18,0.27539249423122864
2016-01-19,0.4411547234716197
2016-01-20,0.5556038303056882
2016-01-21,0.5991851712685725
2016-01-22,0.5964741107286287
2016-01-25,0.5679631993505564
2016-01-26,0.5337900363221093
2016-01-27,0.5132438875399645
2016-01-28,0.5127656589089317
2016-01-29,0.3890188749008135
2016-02-01,0.25573089700997315
2016-02-02,0.06852459016392955
2016-02-03,-0.09379280821917263
2016-02-04,-0.19973021582733352
2016-02-05,-0.34267723880597445
2016-02-15,-0.47729885057470317
2016-02-16,-0.5347118959107902
2016-02-17,-0.601943462897527
2016-02-18,-0.7357014388489145
2016-02-19,-0.7855311355311494
2016-02-22,-0.8418416030534196
2016-02-23,-0.8390682656826546
2016-02-24,-0.8260726072607225
2016-02-25,-0.9198457792207717
2016-02-26,-0.9745648734177285
2016-02-29,-1.0157817109144596
2016-03-01,-1.170975232198132
2016-03-02,-1.1921825396825554
2016-03-03,-1.1053516819571727
2016-03-04,-1.0012669768611682
2016-03-07,-0.7541909855064233
2016-03-08,-0.6335412497366721
2016-03-09,-0.552594496480627
2016-03-10,-0.40483215378728876
2016-03-11,-0.2867440648059054
2016-03-14,-0.1079160723123076
2016-03-15,0.064576278301749
2016-03-16,0.14535338635196457
2016-03-17,0.21262235028378806
2016-03-18,0.2603567360766264
2016-03-21,0.20175274044106967
2016-03-22,0.2485703660139883
2016-03-23,0.3782425692863775
2016-03-24,0.4650989306524959
2016-03-25,0.6086184945969405
2016-03-28,0.677365455180844
2016-03-29,0.7386104013785386
2016-03-30,0.8162762201299002
2016-03-31,0.8156482135291655
2016-04-01,0.7463820005572499
2016-04-05,0.6580514107433572
2016-04-06,0.5802538728706211
2016-04-07,0.45062254973138377
2016-04-08,0.3309943711952007
2016-04-11,0.20329221894944063
2016-04-12,0.1271808671922466
2016-04-13,0.22146216740956462
2016-04-14,0.34672699550882585
2016-04-15,0.5212436231267815
2016-04-18,0.6407063851771907
2016-04-19,0.8697379222096069
2016-04-20,0.9628041867008155
2016-04-21,1.007428563901719
2016-04-22,1.0098973872330297
2016-04-25,0.9800105528046129
2016-04-26,0.929527180759443
2016-04-27,0.8855419846335795
2016-04-28,0.7774211378769589
2016-04-29,0.6785946100003675
2016-05-03,0.6195603343356286
2016-05-04,0.5344802311709425
2016-05-05,0.46079813671982306
2016-05-06,0.28408032251962156
2016-05-09,0.1215330336937437
2016-05-10,0.02520351704476183
2016-05-11,0.00046214561854960055
2016-05-12,0.041897904281733706
2016-05-13,0.09145662368112466
2016-05-16,0.10712427745664599
2016-05-17,0.10077141057934245
2016-05-18,0.15067155067155377
2016-05-19,0.17749399038461067
2016-05-20,0.25419859514687265
2016-05-23,0.33249682337992437
2016-05-24,0.2938372093023293
2016-05-25,0.18744054696789325
2016-05-26,0.0492528735632154
2016-05-27,-0.040879953379953565
2016-05-30,-0.08454994511525724
2016-05-31,-0.11283422459892829
2016-06-01,-0.22112771739130532
2016-06-02,-0.23846446700507715
2016-06-03,-0.1995745745745698
2016-06-06,-0.15651015228426368
2016-06-07,0.010674778761060986
2016-06-08,0.23794235159816773
2016-06-13,0.4392687434002071
2016-06-14,0.556262254901958
2016-06-15,0.6431140801644402
2016-06-16,0.6247410546139367
2016-06-17,0.6316358024691361
2016-06-20,0.6748358585858594
2016-06-21,0.6361574556830105
2016-06-22,0.5041709710743808
2016-06-23,0.3307041216879269
2016-06-24,0.15910194174757772
2016-06-27,-0.10866238894373174
2016-06-28,-0.24775322740814112
2016-06-29,-0.2963613861386159
2016-06-30,-0.3650543478260882
2016-07-01,-0.21833804143126087
2016-07-04,-0.14548483455882172
2016-07-05,-0.13645495129870497
2016-07-06,-0.14436740121580696
2016-07-07,-0.20278651292802263
2016-07-08,-0.26470636482939375
2016-07-11,-0.33489020270270375
2016-07-12,-0.48483738384560204
2016-07-13,-0.5523907103825131
2016-07-14,-0.5845298710115396
2016-07-15,-0.7048905367231668
2016-07-18,-0.8168801939058182
2016-07-19,-0.9332708177044281
2016-07-20,-0.9773721920991504
2016-07-21,-1.0736255411255407
2016-07-22,-1.062088124481351
2016-07-25,-1.0581171200288115
2016-07-26,-1.018412571504922
2016-07-27,-1.1448092815149864
2016-07-28,-1.2395054390138043
2016-07-29,-1.4090149133475203
2016-08-01,-1.42756158577231
2016-08-02,-1.3897913099677606
2016-08-03,-1.4143158715164064
2016-08-04,-1.2514979475067525
2016-08-05,-1.049873445126148
2016-08-08,-0.6335610120796524
2016-08-09,-0.2776127571008833
2016-08-10,0.03153760091177758
2016-08-11,0.2346749393014881
2016-08-12,0.4449750609204269
2016-08-15,0.5647713551433153
2016-08-16,0.8411104744901864
2016-08-17,1.0623845317514642
2016-08-18,1.2268340918034264
2016-08-19,1.222430932615706
2016-08-22,1.1438959184597408
2016-08-23,1.1084596018596666
2016-08-24,1.0898466361568147
2016-08-25,0.918981815958651
2016-08-26,0.7426568349019432
2016-08-29,0.6958684836208521
2016-08-30,0.47632779425774874
2016-08-31,0.21153041947705253
2016-09-01,-0.028186043449171215
2016-09-02,-0.17704068642179088
2016-09-05,-0.3012654905663661
2016-09-06,-0.4388727174016354
2016-09-07,-0.4045732643336084
2016-09-08,-0.22968460172747962
2016-09-09,-0.02452634404516405
2016-09-12,0.17370292295610087
2016-09-13,0.3011773086543569
2016-09-14,0.39692279194212515
2016-09-19,0.4968935126499878
2016-09-20,0.6012428157376165
2016-09-21,0.6673192885988513
2016-09-22,0.6558884431504599
2016-09-23,0.5894291362540887
2016-09-26,0.3916899715003208
2016-09-27,0.17073475378631056
2016-09-28,-0.03634459680051876
2016-09-29,-0.20627331074850042
2016-09-30,-0.273606032906761
2016-10-10,-0.4789356435643534
2016-10-11,-0.6056996086105816
2016-10-12,-0.720420560747671
2016-10-13,-0.8023853211009095
2016-10-14,-0.8087230215827266
2016-10-17,-0.714453125000005
2016-10-18,-0.5242753623188409
2016-10-19,-0.3229427549195056
2016-10-20,-0.1681402439024327
2016-10-21,-0.018717047451671305
2016-10-24,0.14803791887124154
2016-10-25,0.27055604203152445
2016-10-26,0.40933067375886345
2016-10-27,0.6402752293578005
2016-10-28,0.9217892156862757
2016-10-31,0.9518562030075166
2016-11-01,0.9644736842105167
2016-11-02,0.7676611498257863
2016-11-03,0.6538354898336506
2016-11-04,0.4590395480225951
2016-11-07,0.26587338262476445
2016-11-08,0.13464548802945545
2016-11-09,0.03294392523364585
2016-11-10,-0.04910714285713842
2016-11-11,-0.044547872340423414
2016-11-14,-0.03496732026143718
2016-11-15,-0.022709029918025425
2016-11-16,0.05227519790189674
2016-11-17,0.18568426763906234
2016-11-18,0.2844284551413634
2016-11-21,0.36745323906118554
2016-11-22,0.4278202015559182
2016-11-23,0.5185802928325559
2016-11-24,0.6051374371195236
2016-11-25,0.5510886089864546
2016-11-28,0.6282397994916985
2016-11-29,0.7144646591110211
2016-11-30,0.688046681641557
2016-12-01,0.6481053282297824
2016-12-02,0.5731319883915482
2016-12-05,0.5169229730842276
2016-12-06,0.4240274476133179
2016-12-07,0.2706902744406243
2016-12-08,0.05615415953057057
2016-12-09,-0.174250171081647
2016-12-12,-0.398574751949714
2016-12-13,-0.592832941652843
2016-12-14,-0.6438211742672593
2016-12-15,-0.7573098480646833
2016-12-16,-0.7419718289186941
2016-12-19,-0.6374421556604217
2016-12-20,-0.5946831439969452
2016-12-21,-0.6799659282416266
2016-12-22,-0.7245535940914996
2016-12-23,-0.7445202298845738
2016-12-26,-0.8335481277317772
2016-12-27,-0.91102050363859
2016-12-28,-1.0153396439025364
2016-12-29,-1.0180220203121844
2016-12-30,-1.05005866073698
2017-01-03,-1.10840354347399
2017-01-04,-1.1922116530102216
2017-01-05,-1.008198250878291
2017-01-06,-0.867368792154727
2017-01-09,-0.6528398125497832
2017-01-10,-0.5046575945678806
2017-01-11,-0.33809580837136566
2017-01-12,-0.2713945785086402
2017-01-13,-0.13412566953026414
2017-01-16,0.02523691156401137
2017-01-17,0.25921907893013274
2017-01-18,0.5130991148245706
2017-01-19,0.7308521407075362
2017-01-20,0.9151626656206443
2017-01-23,1.0906057494866468
2017-01-24,1.2784018987341859
2017-01-25,1.334488272921101
2017-01-26,1.267745302713986
2017-02-03,1.1663043478260833
2017-02-06,0.9612445414847215
2017-02-07,0.7708039906103141
2017-02-08,0.5246944444444344
2017-02-09,0.39587155963302795
2017-02-10,0.2923054919908529
2017-02-13,0.2544133771929825
2017-02-14,0.22291666666666476
2017-02-15,0.24667926565873702
2017-02-16,0.26933673469388153
2017-02-17,0.29371401151631804
