date,FCT_Cci@180
2014-02-26,66.69759797663015
2014-02-27,64.29122349319844
2014-02-28,55.20419966646036
2014-03-03,64.01917777561275
2014-03-04,55.89760477045876
2014-03-05,59.817866106035616
2014-03-06,62.55968345803854
2014-03-07,69.88149662174285
2014-03-10,65.1312373860763
2014-03-11,59.37360953364761
2014-03-12,59.346265163830125
2014-03-13,47.01034675100106
2014-03-14,38.9609905954699
2014-03-17,27.057492734133472
2014-03-18,30.467038904920837
2014-03-19,56.2747352725107
2014-03-20,80.908164526838
2014-03-21,82.87548414928463
2014-03-24,78.03573052338548
2014-03-25,103.18597446919303
2014-03-26,104.02402429632716
2014-03-27,108.93250169810729
2014-03-28,104.7735508194455
2014-03-31,111.16741658183832
2014-04-01,162.0669034678206
2014-04-02,180.51043453054925
2014-04-03,163.9219797963883
2014-04-04,174.67852041776112
2014-04-08,165.21221589286276
2014-04-09,175.32053123033467
2014-04-10,167.90439270720216
2014-04-11,155.32485213115388
2014-04-14,154.988569047294
2014-04-15,160.51343231269945
2014-04-16,182.1160329858846
2014-04-17,204.0185180925717
2014-04-18,213.08899732820214
2014-04-21,204.6152010307325
2014-04-22,203.4850821264063
2014-04-23,194.30535141589098
2014-04-24,193.9888439337234
2014-04-25,209.01475985768883
2014-04-28,259.0972816248891
2014-04-29,251.59971873785213
2014-04-30,263.8444364366535
2014-05-05,225.68804565135795
2014-05-06,215.41916440691597
2014-05-07,208.26063713271935
2014-05-08,210.76103906454503
2014-05-09,213.33786893390743
2014-05-12,228.20975387950674
2014-05-13,218.41754855704477
2014-05-14,244.1283669044591
2014-05-15,256.3674443171302
2014-05-16,247.35319576729768
2014-05-19,248.57784418745206
2014-05-20,267.3738805356293
2014-05-21,258.9853683814538
2014-05-22,298.9835107544716
2014-05-23,298.45729521686417
2014-05-26,298.0814795821101
2014-05-27,260.69896693729515
2014-05-28,244.4027102292824
2014-05-29,256.60083059638043
2014-05-30,255.54920959143647
2014-06-03,247.25991783194527
2014-06-04,220.15490112415833
2014-06-05,200.79356700768588
2014-06-06,174.27219589687235
2014-06-09,183.36190713309878
2014-06-10,175.0772031891517
2014-06-11,173.06786137424322
2014-06-12,171.06302888436085
2014-06-13,152.30824176158717
2014-06-16,161.84827569855918
2014-06-17,140.74202654543097
2014-06-18,119.56887701054104
2014-06-19,126.09511551655177
2014-06-20,126.16819973246832
2014-06-23,135.9581466384869
2014-06-24,119.46113445872192
2014-06-25,116.64311642501467
2014-06-26,113.40866166497729
2014-06-27,128.1930904288084
2014-06-30,125.40052163196165
2014-07-01,84.19670370968362
2014-07-02,95.44517128528166
2014-07-03,97.94957754244533
2014-07-04,93.27950887784425
2014-07-07,73.77604918354496
2014-07-08,72.60358740993438
2014-07-09,57.1824643885544
2014-07-10,48.71807285235514
2014-07-11,37.23232601422193
2014-07-14,32.731939084046466
2014-07-15,40.411713118350605
2014-07-16,49.34070821882701
2014-07-17,52.19488897657458
2014-07-18,46.40055497158879
2014-07-21,27.360516051803092
2014-07-22,26.13218774902245
2014-07-23,13.087514587795386
2014-07-24,30.024154780797712
2014-07-25,29.693453660656708
2014-07-28,49.25390492968761
2014-07-29,67.25733505477949
2014-07-30,60.64362171782459
2014-07-31,52.99107330382954
2014-08-01,44.82128151869612
2014-08-04,42.029823525001
2014-08-05,51.02906276161738
2014-08-06,53.69477947125505
2014-08-07,68.02587070031952
2014-08-08,69.05928882026905
2014-08-11,68.17095537315348
2014-08-12,48.55646735447319
2014-08-13,37.99023597573691
2014-08-14,21.285415030352954
2014-08-15,30.412237725625776
2014-08-18,34.46063816481785
2014-08-19,43.859365505928984
2014-08-20,40.5565546930758
2014-08-21,34.638956285650124
2014-08-22,40.722207499926085
2014-08-25,41.11057410562179
2014-08-26,27.928085921929164
2014-08-27,37.11788107355915
2014-08-28,28.60989439783906
2014-08-29,30.091823199638714
2014-09-01,21.961389384832806
2014-09-02,26.383020694339727
2014-09-03,24.969990521721364
2014-09-04,3.6150446036351704
2014-09-05,-20.342789134138645
2014-09-09,-29.324996613104073
2014-09-10,-45.34087117378742
2014-09-11,-49.45340193369956
2014-09-12,-45.13042669348257
2014-09-15,-46.1881304298796
2014-09-16,-36.83802238828664
2014-09-17,-36.07363210299873
2014-09-18,-38.30548983755186
2014-09-19,-67.73279329940947
2014-09-22,-108.85722155842629
2014-09-23,-112.36382115812314
2014-09-24,-117.2357353180511
2014-09-25,-119.11376743845058
2014-09-26,-142.0806570812856
2014-09-29,-152.87936953759242
2014-09-30,-140.67994881188847
2014-10-08,-118.60040610750495
2014-10-09,-111.29559943151861
2014-10-10,-123.33580348563228
2014-10-13,-121.2426081875453
2014-10-14,-89.63848046468634
2014-10-15,-83.803434869043
2014-10-16,-85.75739842827223
2014-10-17,-75.57466812104708
2014-10-20,-87.43322039446214
2014-10-21,-76.12059952064237
2014-10-22,-64.72016509956943
2014-10-23,-75.03566074538872
2014-10-24,-37.89050648051873
2014-10-27,-53.58271303473006
2014-10-28,-21.400843101250985
2014-10-29,-15.177363854719045
2014-10-30,4.6822454859836595
2014-10-31,0.1388168971907203
2014-11-03,-15.31812619257202
2014-11-04,-49.33541959178136
2014-11-05,-65.8381478912542
2014-11-06,-52.19733154933055
2014-11-07,-29.679750234884416
2014-11-10,-26.047372942557303
2014-11-11,-44.9474656459203
2014-11-12,-5.6502860351336945
2014-11-13,-16.9131194497204
2014-11-14,-39.342413211075424
2014-11-17,-55.43331284353192
2014-11-18,-62.28819774218898
2014-11-19,-84.39545576838144
2014-11-20,-93.37609505847676
2014-11-21,-84.45407812079459
2014-11-24,-84.93656708999613
2014-11-25,-87.03171083011361
2014-11-26,-84.19247124139768
2014-11-27,-82.08106681586933
2014-11-28,-70.11183512609168
2014-12-01,-103.42479978978734
2014-12-02,-89.09480177090784
2014-12-03,-110.46884085139796
2014-12-04,-112.58721304523304
2014-12-05,-108.03876015732905
2014-12-08,-84.2026478153988
2014-12-09,-80.79456342852936
2014-12-10,-43.562747641853925
2014-12-11,-49.24800787209136
2014-12-12,-43.23719500559557
2014-12-15,-43.92509954129526
2014-12-16,-64.3100014920605
2014-12-17,-89.50106086513523
2014-12-18,-88.00421458822511
2014-12-19,-80.96472747295581
2014-12-22,-89.82363904822972
2014-12-23,-95.138469557861
2014-12-24,-106.57791273078176
2014-12-25,-105.92602109772793
2014-12-26,-92.61728841663833
2014-12-29,-71.02434729097872
2014-12-30,-65.37882618318453
2014-12-31,-75.95033252361493
2015-01-05,-112.8126323154399
2015-01-06,-93.6212492922073
2015-01-07,-83.13822674425707
2015-01-08,-81.72450818695945
2015-01-09,-91.90666054428739
2015-01-12,-92.83188545136954
2015-01-13,-111.04787477507313
2015-01-14,-139.55875035942051
2015-01-15,-141.33828814704538
2015-01-16,-145.06327999631628
2015-01-19,-164.55918746030534
2015-01-20,-168.53507248272405
2015-01-21,-153.99193814624192
2015-01-22,-146.36170273754698
2015-01-23,-151.63431560776968
2015-01-26,-153.32762368796566
2015-01-27,-142.35132617940923
2015-01-28,-142.6824567142935
2015-01-29,-141.89603051244868
2015-01-30,-138.06793700832145
2015-02-02,-144.887455146445
2015-02-03,-137.10734776063325
2015-02-04,-119.06107747117001
2015-02-05,-120.55269958013935
2015-02-06,-113.08894898222768
2015-02-09,-111.37815278094148
2015-02-10,-104.87897963419361
2015-02-11,-103.25422168320016
2015-02-12,-102.61709497361241
2015-02-13,-85.01278581006898
2015-02-16,-72.92041809881219
2015-02-17,-70.82718821834167
2015-02-25,-49.50108479781487
2015-02-26,-47.164787998598904
2015-02-27,-20.600470825753064
2015-03-02,-12.115511544604383
2015-03-03,-26.783481186162295
2015-03-04,-35.64562977752535
2015-03-05,-49.308472168589944
2015-03-06,-55.066746268460825
2015-03-09,-51.65971230466116
2015-03-10,-44.288478797986315
2015-03-11,-32.86111469487759
2015-03-12,-17.525776726541057
2015-03-13,-26.355198983907403
2015-03-16,-45.238126176139275
2015-03-17,-42.857204894343596
2015-03-18,-59.528554583927686
2015-03-19,-50.78293708045796
2015-03-20,-53.65119815560485
2015-03-23,-35.150596411284226
2015-03-24,-26.045291167449914
2015-03-25,-28.898081179804866
2015-03-26,-38.35042236110023
2015-03-27,-46.322895313427466
2015-03-30,-51.92841429041145
2015-03-31,-61.42408304857247
2015-04-01,-36.73511926305122
2015-04-02,-26.913718354605322
2015-04-03,-40.26622625224648
2015-04-07,-45.12248240542706
2015-04-08,-52.859777540687986
2015-04-09,-75.8024805685608
2015-04-10,-101.69910160707899
2015-04-13,-100.63027932989844
2015-04-14,-99.40714667140986
2015-04-15,-86.4418053390753
2015-04-16,-90.40369532266057
2015-04-17,-89.1581954029411
2015-04-20,-79.40280457433961
2015-04-21,-74.29908721950913
2015-04-22,-78.6104725665837
2015-04-23,-76.50561916801585
2015-04-24,-62.978888772062604
2015-04-27,-59.91892595543878
2015-04-28,-41.42414336112759
2015-04-29,-44.45212547942737
2015-04-30,-38.069228014582954
2015-05-04,-64.27903481665966
2015-05-05,-61.2708985953551
2015-05-06,-50.877198452360155
2015-05-07,-43.84065522381633
2015-05-08,-56.87110414852396
2015-05-11,-59.63397048856808
2015-05-12,-83.79292549109849
2015-05-13,-98.79072385361863
2015-05-14,-106.71743360305214
2015-05-15,-106.20162786044651
2015-05-18,-111.94628705419498
2015-05-19,-110.65245958267606
2015-05-20,-165.6423932242881
2015-05-21,-180.04657841591975
2015-05-22,-182.87642314466746
2015-05-25,-207.1646928858349
2015-05-26,-221.67635077454892
2015-05-27,-221.3355178434109
2015-05-28,-199.43980693336306
2015-05-29,-196.33943859483242
2015-06-01,-213.73313716982088
2015-06-02,-198.14641140845967
2015-06-03,-172.80863305992057
2015-06-04,-179.0486842581914
2015-06-05,-171.09829062010897
2015-06-08,-178.2577640536705
2015-06-09,-169.0177139396483
2015-06-10,-168.8077774283826
2015-06-11,-165.88478898223073
2015-06-12,-206.22449591646716
2015-06-15,-234.86992358088364
2015-06-16,-230.82436764168762
2015-06-17,-193.7178510673385
2015-06-18,-183.99117937019358
2015-06-19,-168.07060345883272
2015-06-23,-110.44785081024656
2015-06-24,-124.0947587861021
2015-06-25,-126.99383567984658
2015-06-26,-101.75222220380668
2015-06-29,-96.73413745362161
2015-06-30,-122.95582408038341
2015-07-01,-78.50355259896263
2015-07-02,-33.14758447634303
2015-07-03,-10.11389968667107
2015-07-06,-24.74732228387027
2015-07-07,-16.30669149412878
2015-07-08,-67.46644170038158
2015-07-09,-83.95086043779006
2015-07-10,-14.12057034413596
2015-07-13,-2.076145848161191
2015-07-14,38.12643866938878
2015-07-15,42.545919638060596
2015-07-16,26.603550784018918
2015-07-17,10.552983085303316
2015-07-20,-27.502363595853453
2015-07-21,-26.552245303377493
2015-07-22,-7.013056410332102
2015-07-23,-3.2251194232192537
2015-07-24,-19.70375531208222
2015-07-27,-56.80888776655527
2015-07-28,-76.39786856062821
2015-07-29,-68.78434336965444
2015-07-30,-61.23076576712025
2015-07-31,-53.66823659449625
2015-08-03,-71.67371386536043
2015-08-04,-59.28828574137875
2015-08-05,-34.340429814156316
2015-08-06,-27.89232837085181
2015-08-07,-43.3894435909446
2015-08-10,-5.369436099008054
2015-08-11,37.64433108944125
2015-08-12,36.656694760721585
2015-08-13,-1.5437598145769882
2015-08-14,-23.095487732723534
2015-08-17,-32.93253649832032
2015-08-18,-31.560274007133703
2015-08-19,-62.74288468757183
2015-08-20,-68.16679955859925
2015-08-21,-58.36611397356833
2015-08-24,-93.93562005640155
2015-08-25,-84.72681998360387
2015-08-26,-50.345784153224706
2015-08-27,-37.08935418755929
2015-08-28,-25.004031970217746
2015-08-31,-49.455327899860535
2015-09-01,-61.32579691351455
2015-09-02,-52.82894996775425
2015-09-07,-75.25316602466832
2015-09-08,-67.49774968835547
2015-09-09,-50.839589335814786
2015-09-10,-48.660864039269
2015-09-11,-51.321603043368164
2015-09-14,-27.766465611690197
2015-09-15,-4.244741056492988
2015-09-16,-3.3010949245653065
2015-09-17,-8.930158929830073
2015-09-18,-26.574698643574056
2015-09-21,-56.73629867020381
2015-09-22,-53.55939003043005
2015-09-23,-60.760855109080104
2015-09-24,-57.4867859027123
2015-09-25,-55.82156428978878
2015-09-28,-47.79868370883356
2015-09-29,-75.88076923080199
2015-09-30,-58.90935736360109
2015-10-08,-62.132944242421594
2015-10-09,-79.08113314816676
2015-10-12,-65.16967155186555
2015-10-13,-62.175751435802994
2015-10-14,-35.30381421900568
2015-10-15,-27.125841276377326
2015-10-16,-32.85559264065511
2015-10-19,-55.55407406364251
2015-10-20,-81.36848946830438
2015-10-21,-98.325489186773
2015-10-22,-97.3590455402203
2015-10-23,-121.18596405537153
2015-10-26,-138.72176195374743
2015-10-27,-141.2752494589437
2015-10-28,-128.88600009115044
2015-10-29,-135.3780593667995
2015-10-30,-146.72570781959536
2015-11-02,-150.07973818247876
2015-11-03,-171.83460733606742
2015-11-04,-174.89616887163328
2015-11-05,-186.74995256023013
2015-11-06,-204.3566743914892
2015-11-09,-205.1223060085047
2015-11-10,-204.83870997029572
2015-11-11,-200.52700164236416
2015-11-12,-188.40677309024284
2015-11-13,-200.16265337407134
2015-11-16,-216.21184944737436
2015-11-17,-225.65498309815413
2015-11-18,-215.8204442806592
2015-11-19,-224.9660800041522
2015-11-20,-241.47245523576285
2015-11-23,-273.6488984585059
2015-11-24,-243.16739362643125
2015-11-25,-219.85385567684003
2015-11-26,-193.41050506896138
2015-11-27,-180.5874635706453
2015-11-30,-188.190559647841
2015-12-01,-171.8895203127582
2015-12-02,-159.48261421177577
2015-12-03,-176.3741199548809
2015-12-04,-184.96254717623512
2015-12-07,-162.53517146598668
2015-12-08,-187.09439987962605
2015-12-09,-196.16951731727823
2015-12-10,-195.7919390006829
2015-12-11,-173.65295761369893
2015-12-14,-161.36715422942248
2015-12-15,-151.33292334704765
2015-12-16,-149.01550083791048
2015-12-17,-158.9154394219533
2015-12-18,-144.8564724004612
2015-12-21,-107.86980251291322
2015-12-22,-100.87134062078246
2015-12-23,-106.32420724546135
2015-12-24,-112.7575895962374
2015-12-25,-120.10999469903771
2015-12-28,-131.08254216066743
2015-12-29,-123.35298798407638
2015-12-30,-120.41218869352201
2015-12-31,-113.10140767177124
2016-01-04,-129.89864447579544
2016-01-05,-129.68671997484697
2016-01-06,-125.40863811238648
2016-01-07,-108.20462023898573
2016-01-08,-91.82345060928216
2016-01-11,-90.7923363889134
2016-01-12,-94.84089017765373
2016-01-13,-88.72183629874175
2016-01-14,-82.32013321920371
2016-01-15,-77.6305600363793
2016-01-18,-56.611792640121344
2016-01-19,-41.975491868156205
2016-01-20,-44.974225774161916
2016-01-21,-58.24573277242543
2016-01-22,-49.225575476331656
2016-01-25,-50.79472554095244
2016-01-26,-51.308700568846994
2016-01-27,-48.670430892001384
2016-01-28,-45.84996641902166
2016-01-29,-58.59501961940467
2016-02-01,-50.04715198444312
2016-02-02,-40.30195663075437
2016-02-03,-40.78625757417969
2016-02-04,-42.334748792457354
2016-02-05,-47.71442375213689
2016-02-15,-53.061392432937566
2016-02-16,-57.774180581954155
2016-02-17,-72.57466479137247
2016-02-18,-76.77611914632945
2016-02-19,-73.35054340990997
2016-02-22,-66.9023842593755
2016-02-23,-69.91649559000673
2016-02-24,-89.04271177766537
2016-02-25,-98.08423148234617
2016-02-26,-101.42400754831063
2016-02-29,-116.81490879997665
2016-03-01,-116.33596901164628
2016-03-02,-109.36034962008121
2016-03-03,-104.93633892827823
2016-03-04,-89.6287499177698
2016-03-07,-64.25932929788344
2016-03-08,-78.21694830351117
2016-03-09,-87.20702181100317
2016-03-10,-92.04190855463503
2016-03-11,-96.8515563450675
2016-03-14,-88.40499763259267
2016-03-15,-88.57059962092579
2016-03-16,-95.43903099799162
2016-03-17,-91.02547385254697
2016-03-18,-76.74543347116537
2016-03-21,-77.01958016779487
2016-03-22,-63.190658483943814
2016-03-23,-52.69893543109892
2016-03-24,-54.20712834028868
2016-03-25,-41.95543770537704
2016-03-28,-43.35106856024652
2016-03-29,-55.39068332022594
2016-03-30,-53.49839368564404
2016-03-31,-63.005920750837106
2016-04-01,-63.56682627718121
2016-04-05,-61.43887659832478
2016-04-06,-57.40498299215089
2016-04-07,-59.768568200966506
2016-04-08,-65.28811830637403
2016-04-11,-51.94759449708494
2016-04-12,-30.933276563611585
2016-04-13,0.9855342941075074
2016-04-14,18.043428316954557
2016-04-15,20.91638726768336
2016-04-18,41.56929738678543
2016-04-19,51.91040233735612
2016-04-20,90.31656935657013
2016-04-21,133.49843029302934
2016-04-22,122.12104600735601
2016-04-25,96.09201216635002
2016-04-26,109.55260662864066
2016-04-27,122.81014662759968
2016-04-28,115.89930721301518
2016-04-29,127.94016510543855
2016-05-03,168.1965755861417
2016-05-04,154.78352746812146
2016-05-05,153.94109460719613
2016-05-06,124.39223671955877
2016-05-09,132.48611829190787
2016-05-10,131.9816538557525
2016-05-11,185.43877479145323
2016-05-12,236.61428377160843
2016-05-13,224.8949419377815
2016-05-16,224.66623535597546
2016-05-17,225.897801847095
2016-05-18,249.75604841548505
2016-05-19,232.04006126197638
2016-05-20,228.86370487339045
2016-05-23,229.97237455978365
2016-05-24,173.70793884630092
2016-05-25,171.59070552249673
2016-05-26,221.7390066978281
2016-05-27,223.2695642739776
2016-05-30,251.4634263955697
2016-05-31,245.0440547574823
2016-06-01,223.90644277618367
2016-06-02,241.3293291055837
2016-06-03,270.2912445388225
2016-06-06,284.31355323921895
2016-06-07,294.94169120933435
2016-06-08,300.2738914640629
2016-06-13,360.19741541445785
2016-06-14,329.67243455890895
2016-06-15,313.974318040789
2016-06-16,296.6999135733749
2016-06-17,274.16989429963024
2016-06-20,280.7875892453596
2016-06-21,272.9792445702023
2016-06-22,259.741983367545
2016-06-23,250.21556098551932
2016-06-24,232.33476764064142
2016-06-27,242.17653110051833
2016-06-28,270.93617944257585
2016-06-29,262.4245851110064
2016-06-30,256.16184380419907
2016-07-01,270.42907113843313
2016-07-04,264.2331302646749
2016-07-05,227.7367451579822
2016-07-06,200.8409670020546
2016-07-07,169.24220769903587
2016-07-08,142.7118929096953
2016-07-11,149.18313681555546
2016-07-12,153.3425003980086
2016-07-13,171.37348981348936
2016-07-14,181.95000697601162
2016-07-15,158.66735253916136
2016-07-18,136.0541225259042
2016-07-19,134.1789341431441
2016-07-20,116.09566893556776
2016-07-21,104.77795611398238
2016-07-22,95.7170770176895
2016-07-25,84.46457937436294
2016-07-26,84.40230104591417
2016-07-27,86.16618350642736
2016-07-28,90.70676573300936
2016-07-29,80.93665199084593
2016-08-01,81.87201298122238
2016-08-02,70.85936948170601
2016-08-03,67.12812428187317
2016-08-04,66.10033338542883
2016-08-05,74.00478039060937
2016-08-08,79.42023649396586
2016-08-09,80.01340649036462
2016-08-10,85.0636139063143
2016-08-11,83.75062037384393
2016-08-12,85.15332894101802
2016-08-15,84.72911792525456
2016-08-16,90.0909327127015
2016-08-17,87.31034021992545
2016-08-18,83.02666232305432
2016-08-19,73.93337239632756
2016-08-22,75.07199802876717
2016-08-23,76.80867814932576
2016-08-24,72.29972297215878
2016-08-25,64.75777398826222
2016-08-26,58.12755522374021
2016-08-29,54.688158368013774
2016-08-30,53.914234060921174
2016-08-31,45.612038302223596
2016-09-01,43.146263514496894
2016-09-02,45.28274283986797
2016-09-05,43.72510608234797
2016-09-06,42.59144325528143
2016-09-07,50.39192385626471
2016-09-08,57.51854198837096
2016-09-09,56.488054580378005
2016-09-12,55.759523106677854
2016-09-13,52.97817591498507
2016-09-14,43.172888561281034
2016-09-19,57.23831606459407
2016-09-20,57.56075114251609
2016-09-21,60.51754953742401
2016-09-22,52.88668430432274
2016-09-23,44.94092981936819
2016-09-26,35.39724889280598
2016-09-27,28.442243474777666
2016-09-28,25.73137572262845
2016-09-29,31.466201524248007
2016-09-30,31.261832600922375
2016-10-10,27.379895296950238
2016-10-11,27.271744644027024
2016-10-12,19.966809478845388
2016-10-13,11.657257147245714
2016-10-14,11.112833457140274
2016-10-17,17.85024146917657
2016-10-18,22.01674735950186
2016-10-19,20.680310466733832
2016-10-20,24.146221173623616
2016-10-21,26.693570954793095
2016-10-24,31.895906480688094
2016-10-25,31.36599909281056
2016-10-26,33.96983158534021
2016-10-27,44.475130435729334
2016-10-28,45.91356491485933
2016-10-31,37.30042490262014
2016-11-01,31.44976642219048
2016-11-02,17.512908960632807
2016-11-03,10.149126120472749
2016-11-04,8.40741268524156
2016-11-07,17.347393889235104
2016-11-08,25.715011293596316
2016-11-09,26.162626299433434
2016-11-10,43.29898613225139
2016-11-11,53.24853590537024
2016-11-14,29.716338077256633
2016-11-15,22.587182950622285
2016-11-16,29.358837506147445
2016-11-17,31.201533123618646
2016-11-18,28.162001233749557
2016-11-21,39.51703987020995
2016-11-22,59.52057445238427
2016-11-23,69.37374867922593
2016-11-24,71.87041369441903
2016-11-25,66.27562609120115
2016-11-28,82.20422301516064
2016-11-29,80.988247139954
2016-11-30,66.838279640342
2016-12-01,68.3072195113651
2016-12-02,54.02640283749732
2016-12-05,54.44349109461794
2016-12-06,62.300527833718
2016-12-07,66.65574780193717
2016-12-08,58.49330119397799
2016-12-09,43.26501064526313
2016-12-12,55.75624660671835
2016-12-13,62.828275734434925
2016-12-14,53.00817960028603
2016-12-15,46.66523233541467
2016-12-16,50.597200929218616
2016-12-19,51.58851186065401
2016-12-20,28.912541224392957
2016-12-21,15.856466119444782
2016-12-22,8.421501595188817
2016-12-23,2.249408797058076
2016-12-26,-9.087571906152412
2016-12-27,-2.5230727936024526
2016-12-28,12.085180509421061
2016-12-29,8.36134826378003
2016-12-30,-1.4199761471355143
2017-01-03,-17.252423258173387
2017-01-04,-20.645995294129847
2017-01-05,-16.166639577304448
2017-01-06,-20.31927982660147
2017-01-09,-26.22409596724193
2017-01-10,-31.080021487964107
2017-01-11,-12.802990118722622
2017-01-12,-12.856747735165332
2017-01-13,10.922428725886796
2017-01-16,32.5647450274126
2017-01-17,48.34840697105378
2017-01-18,53.56867770453964
2017-01-19,65.50216718811176
2017-01-20,55.80524506545733
2017-01-23,49.94343019942539
2017-01-24,49.497209780319615
2017-01-25,27.830162356621074
2017-01-26,31.357377980118727
2017-02-03,15.211071682018135
2017-02-06,33.58261777193808
2017-02-07,37.648747633385945
2017-02-08,51.0913249570373
2017-02-09,67.35235991385777
2017-02-10,77.46620430645599
2017-02-13,84.60537967047769
2017-02-14,66.90701407697127
2017-02-15,48.62543527131247
2017-02-16,54.28438589253695
2017-02-17,34.533854655083815
2017-02-20,24.202122532339512
2017-02-21,46.21379991862777
2017-02-22,31.96965041150115
2017-02-23,8.51122977471129
2017-02-24,-8.90942371396845
2017-02-27,-1.083095616137091
2017-02-28,-0.7486081055844501
2017-03-01,14.83530176344962
2017-03-02,35.20380829496328
2017-03-03,31.221698719332398
2017-03-06,44.98015680686724
2017-03-07,50.13352462931239
2017-03-08,22.870955137649986
2017-03-09,9.291763546682699
2017-03-10,-8.869199669022652
2017-03-13,-9.832830090297199
2017-03-14,-18.890510369439568
2017-03-15,-15.916504370374831
2017-03-16,-11.174077700797032
2017-03-17,-20.25667333632542
2017-03-20,-6.072770109345532
2017-03-21,-9.883485930761221
2017-03-22,-22.42879493941112
2017-03-23,-44.797044317049824
2017-03-24,-63.00270979318755
2017-03-27,-79.41990216008664
2017-03-28,-79.19745817012506
2017-03-29,-73.94081348976376
2017-03-30,-88.40453936926355
2017-03-31,-97.13512905935121
2017-04-05,-127.36999890638745
2017-04-06,-122.32933095860531
2017-04-07,-137.1882622373599
2017-04-10,-117.34545286177419
2017-04-11,-113.9636209490708
2017-04-12,-94.9879110881942
2017-04-13,-52.41965226644133
2017-04-14,-35.963059139970554
2017-04-17,-38.71656294636498
2017-04-18,-50.898761250859195
2017-04-19,-32.10681229074417
2017-04-20,-29.586088067131776
2017-04-21,-36.30488107068992
2017-04-24,-19.71407987024303
2017-04-25,-14.08232890117406
2017-04-26,-45.541233475396446
2017-04-27,-65.2873751800344
2017-04-28,-69.95289059922352
2017-05-02,-2.773548747284589
2017-05-03,-3.761225212551709
2017-05-04,-1.319778890227614
2017-05-05,-11.225178392216069
2017-05-08,-33.518845537446964
2017-05-09,-50.756751393725125
2017-05-10,-34.880872060909745
2017-05-11,-35.53685687250411
2017-05-12,-63.149503759237554
2017-05-15,-82.04894163300314
2017-05-16,-91.97419219286348
2017-05-17,-66.30477593391225
2017-05-18,-85.91052850697233
2017-05-19,-121.93550579724439
2017-05-22,-117.55340874081804
2017-05-23,-119.50206810372728
2017-05-24,-131.73760009293053
2017-05-25,-127.60214475307752
2017-05-26,-150.3143312735115
2017-05-31,-225.99168042197246
2017-06-01,-226.0049030048615
2017-06-02,-217.60711439511155
2017-06-05,-194.21265197522888
2017-06-06,-189.37714994063097
2017-06-07,-174.52760386238288
2017-06-08,-158.420477753241
2017-06-09,-144.99448409355406
2017-06-12,-154.98196808081678
2017-06-13,-170.58011201794807
2017-06-14,-151.57773544079052
2017-06-15,-157.26413459576807
2017-06-16,-145.01491079453666
2017-06-19,-120.13062904644013
2017-06-20,-117.66175768376402
2017-06-21,-126.65436082087342
2017-06-22,-143.96019329764945
2017-06-23,-162.99754279562447
2017-06-26,-156.36180727587697
2017-06-27,-146.13835262892704
2017-06-28,-144.47411953805945
2017-06-29,-142.41908045874553
2017-06-30,-140.55532712054557
2017-07-03,-77.21044941478337
2017-07-04,-36.33329038635217
2017-07-05,-35.413469853382814
2017-07-06,-20.028230253130253
2017-07-07,-7.2284061656518634
2017-07-10,48.99717815595072
2017-07-11,69.79387661740166
2017-07-12,64.85131898239645
2017-07-13,27.19342590221502
2017-07-14,-22.654626402681217
2017-07-17,-21.47956361133212
2017-07-18,-14.879322472328285
2017-07-19,-5.233276934974276
2017-07-20,-0.3006270208487442
2017-07-21,20.76499371156827
2017-07-24,-18.39991305381388
2017-07-25,4.339649219063288
2017-07-26,-14.861139602377078
2017-07-27,-34.546580179341305
2017-07-28,-5.304488823898028
2017-07-31,-6.428090955266982
2017-08-01,-11.351494313484014
2017-08-02,-44.77141755602803
2017-08-03,-71.53865154423465
2017-08-04,-79.19348021963528
2017-08-07,-66.29993914575053
2017-08-08,-42.23229184385227
2017-08-09,-32.076874384367336
2017-08-10,-27.16703568204674
2017-08-11,-74.83769342073776
2017-08-14,-104.32371404821455
2017-08-15,-104.3651131038899
2017-08-16,-114.48766529406333
2017-08-17,-107.0495004778012
2017-08-18,-101.88957399137736
2017-08-21,-101.89315563732885
2017-08-22,-101.4897941800788
2017-08-23,-93.55367762064604
2017-08-24,-100.6062013884902
2017-08-25,-94.7961689267296
2017-08-28,-83.13338085415364
2017-08-29,-93.35955670921494
2017-08-30,-108.79937521550444
2017-08-31,-116.78355239742649
2017-09-01,-110.95901830962363
2017-09-04,-97.10140314166064
2017-09-05,-89.61086118892538
2017-09-06,-79.42791722634121
2017-09-07,-76.8532966559626
2017-09-08,-88.83177284133588
2017-09-11,-92.58172516795806
2017-09-12,-89.86494928724468
2017-09-13,-103.25573952077356
2017-09-14,-99.40056590505534
2017-09-15,-77.43791570859975
2017-09-18,-77.07058056639431
2017-09-19,-69.6251455229195
2017-09-20,-78.3335102099908
2017-09-21,-67.9479810863267
2017-09-22,-39.28533163512535
2017-09-25,-14.145409526286274
2017-09-26,-25.19024837448783
2017-09-27,-35.837339930254565
2017-09-28,-43.069292751365374
2017-09-29,-62.00843162154575
2017-10-09,-27.10950739372862
2017-10-10,-32.55588112374204
2017-10-11,-38.1044576703016
2017-10-12,-39.58791774610537
2017-10-13,5.2019412681627255
2017-10-16,31.177881658113563
2017-10-17,28.6430641864274
2017-10-18,16.81787166317763
2017-10-19,26.092048832292697
2017-10-20,31.462986556980656
2017-10-23,23.26413307009923
2017-10-24,13.258692884426525
2017-10-25,11.023580373264483
2017-10-26,9.39134134134017
