date,FCT_Dmi_Adx@10
2010-12-24,55.617014909414614
2010-12-27,60.234423816297145
2010-12-28,63.615877205090804
2010-12-29,62.7638525921491
2010-12-30,62.135955880606346
2010-12-31,61.77832243079307
2011-01-04,60.14535539782598
2011-01-05,55.431865988684386
2011-01-06,49.19841118675659
2011-01-07,43.33095209695772
2011-01-10,37.278528372191474
2011-01-11,30.017762821952306
2011-01-12,24.827721127590173
2011-01-13,21.381818438729788
2011-01-14,19.30785179623524
2011-01-17,17.1923746510869
2011-01-18,16.156376166812574
2011-01-19,20.239768896677113
2011-01-20,21.486229696412146
2011-01-21,24.9389083853683
2011-01-24,27.76814370433745
2011-01-25,29.283295219488974
2011-01-26,26.62156130911622
2011-01-27,27.257267437780094
2011-01-28,27.140913203778815
2011-01-31,28.367773457862352
2011-02-01,27.74895616967392
2011-02-09,24.07633566563681
2011-02-10,25.098022550507544
2011-02-11,23.258796821302806
2011-02-14,20.28686233701776
2011-02-15,17.711651747366744
2011-02-16,17.939001950592164
2011-02-17,17.581748145062548
2011-02-18,17.432321648166877
2011-02-21,14.534649959651816
2011-02-22,13.928752467683818
2011-02-23,18.651050070578403
2011-02-24,22.874906279728698
2011-02-25,27.366526666631568
2011-02-28,29.722588135043576
2011-03-01,32.23113205802788
2011-03-02,31.567000245607016
2011-03-03,31.317125183138195
2011-03-04,30.82100115213037
2011-03-07,30.752348985029357
2011-03-08,32.59775342035819
2011-03-09,29.00709271494339
2011-03-10,22.158057165764426
2011-03-11,15.154533758012994
2011-03-14,15.442091361699605
2011-03-15,16.805571340482516
2011-03-16,24.317062526306955
2011-03-17,31.43876141794263
2011-03-18,37.73915842186532
2011-03-21,43.74339489754127
2011-03-22,46.12110113141251
2011-03-23,46.016212018994686
2011-03-24,45.6994089567781
2011-03-25,46.8334928684814
2011-03-28,45.260054521936326
2011-03-29,44.17157454315348
2011-03-30,44.46563891288467
2011-03-31,45.472304410483034
2011-04-01,47.602985100796026
2011-04-06,46.97764754255182
2011-04-07,47.7344916805536
2011-04-08,46.8631697736199
2011-04-11,49.789454885713205
2011-04-12,49.32706047172671
2011-04-13,48.4581025049078
2011-04-14,47.948110046385935
2011-04-15,42.8981100463859
2011-04-18,37.65355798827446
2011-04-19,33.60168518700516
2011-04-20,31.07883443596638
2011-04-21,28.37834191668373
2011-04-22,28.73076142699792
2011-04-25,28.796815223388716
2011-04-26,30.17267729235427
2011-04-27,28.181589201559365
2011-04-28,27.216030695893913
2011-04-29,25.637383892666037
2011-05-03,22.553032296292333
2011-05-04,19.463682475789717
2011-05-05,19.537756549863786
2011-05-06,20.837688845056668
2011-05-09,24.8097168170845
2011-05-10,26.522968739291617
2011-05-11,28.11074303396242
2011-05-12,32.56361753154634
2011-05-13,34.000039900132954
2011-05-16,32.45949478416891
2011-05-17,35.091868979412695
2011-05-18,35.88534724028231
2011-05-19,33.62785164945343
2011-05-20,31.826985848587647
2011-05-23,29.824641967790768
2011-05-24,27.291906870272232
2011-05-25,25.67827050663589
2011-05-26,25.246797623727403
2011-05-27,25.03373323687192
2011-05-30,27.762960998357716
2011-05-31,32.05576374952451
2011-06-01,37.044894184307125
2011-06-02,43.859268082014346
2011-06-03,48.72135837267611
2011-06-07,48.34996487973567
2011-06-08,49.11522157976796
2011-06-09,50.023116316610064
2011-06-10,46.56127190869792
2011-06-13,43.35726830995744
2011-06-14,40.675887438423736
2011-06-15,33.202243729304755
2011-06-16,25.61236702586545
2011-06-17,22.161983516757136
2011-06-20,21.081711407913627
2011-06-21,22.960422179754232
2011-06-22,24.571758212142917
2011-06-23,27.026766701107288
2011-06-24,29.46148794316793
2011-06-27,34.670135504756686
2011-06-28,39.613375958833075
2011-06-29,42.46264333153009
2011-06-30,44.97611149367788
2011-07-01,42.695975522266664
2011-07-04,36.49553402116282
2011-07-05,32.89167705049174
2011-07-06,30.045523204337844
2011-07-07,24.814299367844313
2011-07-08,21.93434818462688
2011-07-11,20.374409122132924
2011-07-12,18.49491531277493
2011-07-13,20.392804855783044
2011-07-14,23.40557110395366
2011-07-15,29.0793600295367
2011-07-18,36.75369335096026
2011-07-19,43.9265121092901
2011-07-20,51.251022574735245
2011-07-21,60.15164518290804
2011-07-22,69.16371283722505
2011-07-25,70.53157506898685
2011-07-26,72.45373879605299
2011-07-27,72.11565136770206
2011-07-28,69.25706463449109
2011-07-29,62.732784736465916
2011-08-01,55.27391639032451
2011-08-02,47.65249289868491
2011-08-03,40.28460475828319
2011-08-04,35.233071991566725
2011-08-05,33.35302267155713
2011-08-08,35.16827508831323
2011-08-09,37.48863038068917
2011-08-10,40.8842496062678
2011-08-11,45.51053001599885
2011-08-12,50.23469605988767
2011-08-15,55.3877885277383
2011-08-16,60.345259008303955
2011-08-17,64.02705708638688
2011-08-18,64.63869473240844
2011-08-19,59.05282377045039
2011-08-22,52.4166550353596
2011-08-23,50.17617884488343
2011-08-24,46.77267007295369
2011-08-25,42.786278378228694
2011-08-26,38.7955372742231
2011-08-29,37.5607546655275
2011-08-30,37.483128307066266
2011-08-31,37.78369994638034
2011-09-01,37.965683313492036
2011-09-02,41.778119602992604
2011-09-05,46.960912630773876
2011-09-06,43.662472565092386
2011-09-07,41.26633729939185
2011-09-08,40.57336627141239
2011-09-09,41.31969994354825
2011-09-13,40.93992466264935
2011-09-14,40.63787187672555
2011-09-15,41.28065728014032
2011-09-16,42.89178105492941
2011-09-19,44.20579071676515
2011-09-20,47.85517368360276
2011-09-21,54.80911203107111
2011-09-22,62.53858063010491
2011-09-23,69.77476153462753
2011-09-26,77.19744194699867
2011-09-27,83.08481956707881
2011-09-28,87.60888373820183
2011-09-29,90.86983733179906
2011-09-30,92.27441239996718
2011-10-10,93.59041419288515
2011-10-11,92.58956349947114
2011-10-12,90.27629183164996
2011-10-13,85.94593468879283
2011-10-14,79.20436165508497
2011-10-17,71.87703432775764
2011-10-18,66.07568198857633
2011-10-19,59.52769437247726
2011-10-20,52.237770654320954
2011-10-21,46.47616258011948
2011-10-24,39.518665745248796
2011-10-25,32.95033359311083
2011-10-26,26.39224352532981
2011-10-27,20.87885066818693
2011-10-28,17.897103543792007
2011-10-31,17.130785386169503
2011-11-01,13.265687649543997
2011-11-02,10.941126246035243
2011-11-03,10.270120050442738
2011-11-04,8.76086980701529
2011-11-07,10.59638344660559
2011-11-08,12.769543286457758
2011-11-09,15.864829459081232
2011-11-10,22.174096700460556
2011-11-11,29.916284783091633
2011-11-14,33.811035240417155
2011-11-15,39.44827493684164
2011-11-16,43.83716382573051
2011-11-17,47.457817691843616
2011-11-18,54.40879417649883
2011-11-21,58.48806750432707
2011-11-22,62.39455239365369
2011-11-23,66.85547235397321
2011-11-24,67.7953605179993
2011-11-25,67.1818979988764
2011-11-28,68.50845260096881
2011-11-29,69.0937969049061
2011-11-30,70.29262731426287
2011-12-01,68.1406380002662
2011-12-02,63.17405393478604
2011-12-05,58.65255601522989
2011-12-06,52.76792407377492
2011-12-07,45.797431581913116
2011-12-08,39.2529533288256
2011-12-09,32.70847507573808
2011-12-12,27.368894971468677
2011-12-13,23.91091410341583
2011-12-14,19.737923487340726
2011-12-15,23.607238029300955
2011-12-16,26.44683517987813
2011-12-19,25.85161974742678
2011-12-20,24.112489312644165
2011-12-21,23.562192931152516
2011-12-22,24.738302815871666
2011-12-23,26.98524087620249
2011-12-26,30.847977531343712
2011-12-27,33.693038261000176
2011-12-28,38.64015205370631
2011-12-29,41.49729491084918
2011-12-30,45.90407457186618
2012-01-04,53.87793078101652
2012-01-05,62.36413300529576
2012-01-06,68.04340549060132
2012-01-09,71.20636845356431
2012-01-10,74.05355942069092
2012-01-11,74.0694099620177
2012-01-12,71.84716526524925
2012-01-13,65.33380763885744
2012-01-16,58.156774146034465
2012-01-17,49.7084982839655
2012-01-18,42.59311366858088
2012-01-19,36.029988367378515
2012-01-20,30.34705354916692
2012-01-30,26.2782752686239
2012-01-31,22.240317534444465
2012-02-01,16.66214644299898
2012-02-02,15.310869700417836
2012-02-03,18.36531525486337
2012-02-06,23.743406948744514
2012-02-07,30.248825667956318
2012-02-08,35.36421028334091
2012-02-09,41.20510851554345
2012-02-10,44.65676090232433
2012-02-13,47.13500663848861
2012-02-14,51.151974126958685
2012-02-15,55.59681188507083
2012-02-16,56.164678489403116
2012-02-17,56.29938249507488
2012-02-20,51.189233384925785
2012-02-21,44.917804813497234
2012-02-22,38.70351909921155
2012-02-23,32.586602767461514
2012-02-24,33.972814776357005
2012-02-27,35.84721828847762
2012-02-28,35.246485687744986
2012-02-29,36.713152354411605
2012-03-01,40.364287360385305
2012-03-02,42.1454935314933
2012-03-05,44.82923232790816
2012-03-06,50.274287272963115
2012-03-07,54.1464677240909
2012-03-08,56.49940890056145
2012-03-09,56.03216096852477
2012-03-12,54.000670953163834
2012-03-13,51.38256940790999
2012-03-14,49.132569407910026
2012-03-15,47.607514941679106
2012-03-16,46.53598618992595
2012-03-19,44.041338302602
2012-03-20,36.99461815158736
2012-03-21,31.470056748078644
2012-03-22,29.844157467503145
2012-03-23,28.85544069565386
2012-03-26,30.04786848644227
2012-03-27,32.28109030661019
2012-03-28,32.994367142768326
2012-03-29,32.2121963509543
2012-03-30,29.671352184688864
2012-04-05,31.572075076255125
2012-04-06,38.75479715637513
2012-04-09,46.52622572780369
2012-04-10,51.25904324737296
2012-04-11,52.52513149113302
2012-04-12,52.25988479175928
2012-04-13,52.143645948612594
2012-04-16,50.39064948628625
2012-04-17,49.96679583933928
2012-04-18,52.084298215100965
2012-04-19,47.659130879090334
2012-04-20,40.52710150325329
2012-04-23,34.74355171970355
2012-04-24,28.825444669520987
2012-04-25,27.040984003688322
2012-04-26,24.766685117787436
2012-04-27,22.36349243470567
2012-05-02,24.019409243972472
2012-05-03,23.687274559435046
2012-05-04,23.54706520574251
2012-05-07,25.85923873385226
2012-05-08,28.313572580066857
2012-05-09,27.747916014410215
2012-05-10,26.6114608465415
2012-05-11,25.39656355610067
2012-05-14,27.455001465821567
2012-05-15,32.81321342635579
2012-05-16,36.9568201648258
2012-05-17,42.32456050332635
2012-05-18,47.37919644403824
2012-05-21,51.74881529142273
2012-05-22,56.49708759222043
2012-05-23,62.64312868307597
2012-05-24,68.22629379826063
2012-05-25,72.157175471008
2012-05-28,69.22047533504306
2012-05-29,62.35004343921936
2012-05-30,56.528411560661496
2012-05-31,49.6107568322257
2012-06-01,40.70569354108643
2012-06-04,35.62355796524891
2012-06-05,29.145114143788067
2012-06-06,24.526224264294335
2012-06-07,21.97340989508449
2012-06-08,19.069141521964994
2012-06-11,21.592140590314322
2012-06-12,23.73089399914043
2012-06-13,23.894955633105646
2012-06-14,23.862877658953074
2012-06-15,27.274806310012167
2012-06-18,30.83508691254631
2012-06-19,36.350346936695885
2012-06-20,39.915039013709205
2012-06-21,43.10242870981441
2012-06-25,47.76153726704378
2012-06-26,51.12136385663913
2012-06-27,55.17563489067893
2012-06-28,58.192966431094234
2012-06-29,63.974711909310614
2012-07-02,68.05916006984575
2012-07-03,69.49998895117973
2012-07-04,70.25474048009173
2012-07-05,71.02307197323975
2012-07-06,72.2930824620889
2012-07-09,72.14914167409486
2012-07-10,72.47664098979199
2012-07-11,73.11732564764036
2012-07-12,74.50422166285345
2012-07-13,75.08204303556361
2012-07-16,75.6125479443995
2012-07-17,74.39345609261257
2012-07-18,72.97143698168608
2012-07-19,71.09168314974693
2012-07-20,69.29982794612701
2012-07-23,66.06646120493511
2012-07-24,60.99861321128922
2012-07-25,53.61284360518285
2012-07-26,47.463874229256014
2012-07-27,39.61138926763627
2012-07-30,31.627631090329714
2012-07-31,27.948734436369527
2012-08-01,25.19366130115211
2012-08-02,20.99478460768869
2012-08-03,15.382985101152363
2012-08-06,11.481290524150962
2012-08-07,10.759668142978398
2012-08-08,13.230747397163398
2012-08-09,14.959076436008257
2012-08-10,18.458311611429725
2012-08-13,18.72739464107612
2012-08-14,19.683695454084287
2012-08-15,19.06125056865103
2012-08-16,18.581293614117833
2012-08-17,18.789668958609322
2012-08-20,21.521895317315458
2012-08-21,25.364235865272786
2012-08-22,28.493327250452143
2012-08-23,31.955293075251678
2012-08-24,33.76044073392355
2012-08-27,40.56646233196303
2012-08-28,45.26806065055138
2012-08-29,50.817176743133814
2012-08-30,57.997612174091124
2012-08-31,65.84225827209475
2012-09-03,71.19641515921873
2012-09-04,73.60865810517762
2012-09-05,74.47751891154711
2012-09-06,70.73052225894527
2012-09-07,68.36213759645342
2012-09-10,61.68835387008845
2012-09-11,53.86861736203191
2012-09-12,46.54101031234051
2012-09-13,39.004751285454034
2012-09-14,32.043347776682104
2012-09-17,28.478900061817626
2012-09-18,26.508664427257884
2012-09-19,25.02460778631142
2012-09-20,26.469303045905093
2012-09-21,28.32018758737259
2012-09-24,33.234368305055256
2012-09-25,36.90305610059973
2012-09-26,40.343077617544296
2012-09-27,46.12747264204485
2012-09-28,51.69940246660624
2012-10-08,52.972033292962905
2012-10-09,51.90469476799724
2012-10-10,52.9348002803294
2012-10-11,55.1820895194896
2012-10-12,56.44694711087781
2012-10-15,57.427031626170034
2012-10-16,62.011696816350444
2012-10-17,66.54935915401279
2012-10-18,66.08375068840434
2012-10-19,64.5000356756817
2012-10-22,61.15994372034576
2012-10-23,59.645332662587535
2012-10-24,55.514031414189766
2012-10-25,51.93583365022363
2012-10-26,48.12851851637788
2012-10-29,41.70788793500374
2012-10-30,33.76044863095976
2012-10-31,26.451026138558554
2012-11-01,22.814828364429758
2012-11-02,18.95447558054223
2012-11-05,18.544109119350786
2012-11-06,15.401324191912243
2012-11-07,13.400737366150597
2012-11-08,11.728526975856537
2012-11-09,9.923539135012131
2012-11-12,13.134247917754823
2012-11-13,16.899380045310405
2012-11-14,19.811909596137827
2012-11-15,25.305055374523427
2012-11-16,31.741521420905407
2012-11-19,35.944554826732066
2012-11-20,43.13541139093513
2012-11-21,49.87729716139923
2012-11-22,54.74128779682427
2012-11-23,58.40483403458685
2012-11-26,55.95213333301763
2012-11-27,55.80855606034172
2012-11-28,55.89415331420993
2012-11-29,52.75303028146639
2012-11-30,49.029597548936
2012-12-03,47.608184696469046
2012-12-04,46.49191053464921
2012-12-05,46.1299978566318
2012-12-06,47.66102819638038
2012-12-07,50.727061336957014
2012-12-10,57.186633074467046
2012-12-11,60.60494500379739
2012-12-12,63.56837101731749
2012-12-13,66.61091556202129
2012-12-14,72.05215412641255
2012-12-17,76.48907956052896
2012-12-18,78.78354073399368
2012-12-19,77.07726385129337
2012-12-20,71.37906565309514
2012-12-21,64.29409124587491
2012-12-24,57.715449875005824
2012-12-25,51.63463524626155
2012-12-26,45.987920419980206
2012-12-27,39.57663751267944
2012-12-28,32.800246380687085
2012-12-31,30.805240138489825
2013-01-04,30.085870540116662
2013-01-07,30.942787158875554
2013-01-08,33.29133381874297
2013-01-09,35.58643271870686
2013-01-10,38.447654168557946
2013-01-11,39.89030760087543
2013-01-14,38.75632067277084
2013-01-15,38.720080624701104
2013-01-16,37.373550912054995
2013-01-17,34.05747755714669
2013-01-18,33.05857224789653
2013-01-21,34.942363197431405
2013-01-22,38.58703078185119
2013-01-23,43.58396392435781
2013-01-24,44.06499232991451
2013-01-25,45.71736565319536
2013-01-28,48.824671589268405
2013-01-29,50.24691069767773
2013-01-30,52.927424070853
2013-01-31,53.154345032261084
2013-02-01,49.653771717945
2013-02-04,45.17495465485827
2013-02-05,40.298875332053825
2013-02-06,35.51363274077512
2013-02-07,37.44769867484105
2013-02-08,39.471708050533934
2013-02-18,36.93706647432249
2013-02-19,36.05494948853881
2013-02-20,33.38286731921987
2013-02-21,29.6069155774404
2013-02-22,29.456192541401077
2013-02-25,27.26612540634407
2013-02-26,25.32697868996568
2013-02-27,23.315284778003686
2013-02-28,18.652037514256687
2013-03-01,12.973705375587437
2013-03-04,16.04140024296595
2013-03-05,18.875118071656306
2013-03-06,20.331389190372583
2013-03-07,23.49307784791777
2013-03-08,21.20567688026556
2013-03-11,24.71604020996479
2013-03-12,24.583326092507427
2013-03-13,24.48641010907564
2013-03-14,26.18609461978624
2013-03-15,29.368950859576056
2013-03-18,31.179511877734758
2013-03-19,34.79318644442113
2013-03-20,38.03240609658076
2013-03-21,38.37566831761031
2013-03-22,42.65612808772524
2013-03-25,43.3075907969377
2013-03-26,46.56606038229236
2013-03-27,48.619393230891795
2013-03-28,45.7538961548684
2013-03-29,44.86192548795327
2013-04-01,39.342039725313114
2013-04-02,32.30791017575598
2013-04-03,30.329912511199346
2013-04-08,33.63451021234876
2013-04-09,34.372971750810294
2013-04-10,34.8898233952457
2013-04-11,37.2549152244129
2013-04-12,40.19540657622906
2013-04-15,46.60263749673432
2013-04-16,48.9650168488282
2013-04-17,52.70347389149329
2013-04-18,53.88750714912442
2013-04-19,49.80938732125285
2013-04-22,43.359970978840394
2013-04-23,38.08266646517224
2013-04-24,34.07105192279729
2013-04-25,28.636722010555737
2013-04-26,23.305534024500464
2013-05-02,17.77213905245801
2013-05-03,14.748287288215925
2013-05-06,11.51896670296313
2013-05-07,9.903862427592674
2013-05-08,10.998481821265164
2013-05-09,13.58892380470327
2013-05-10,18.39946489311746
2013-05-13,22.151792324648703
2013-05-14,26.929032124971513
2013-05-15,31.31526735866446
2013-05-16,33.06118891368014
2013-05-17,33.90329417683811
2013-05-20,38.30965789013259
2013-05-21,43.26386819398838
2013-05-22,45.99037023134453
2013-05-23,47.18450942548377
2013-05-24,43.87655400233471
2013-05-27,41.977223479150965
2013-05-28,40.082740512614954
2013-05-29,41.55674028201416
2013-05-30,45.983433911943315
2013-05-31,49.786345446097755
2013-06-03,52.458386644025516
2013-06-04,54.793032195006596
2013-06-05,58.87894523117488
2013-06-06,60.06427573240636
2013-06-07,65.10038842597513
2013-06-13,68.55396962350672
2013-06-14,70.50573525218935
2013-06-17,67.73206909813456
2013-06-18,64.38905052263259
2013-06-19,59.39066217202418
2013-06-20,55.091094585093785
2013-06-21,53.21114856440171
2013-06-24,51.95024908533012
2013-06-25,50.41864263782261
2013-06-26,48.03696907237714
2013-06-27,44.109521938424464
2013-06-28,40.718454455292644
2013-07-01,41.05901403338371
2013-07-02,40.62093474083128
2013-07-03,40.039478249285914
2013-07-04,38.2761895420187
2013-07-05,33.30312228710671
2013-07-08,27.495685987450166
2013-07-09,25.885584977349207
2013-07-10,24.470911931097245
2013-07-11,24.282975380620744
2013-07-12,25.49944336960695
2013-07-15,25.30669960543463
2013-07-16,25.74662766751255
2013-07-17,27.926098263356813
2013-07-18,28.805269671893324
2013-07-19,30.483456358486468
2013-07-22,33.14300328405273
2013-07-23,32.85963525259304
2013-07-24,31.30486597646148
2013-07-25,29.094664383807718
2013-07-26,29.076264027671776
2013-07-29,27.90998308230394
2013-07-30,27.618667244309943
2013-07-31,29.727847205792603
2013-08-01,31.39845074555502
2013-08-02,33.196372539375105
2013-08-05,34.22825659734614
2013-08-06,38.27218101231298
2013-08-07,43.06278577880973
2013-08-08,46.84750585304417
2013-08-09,45.42514560459704
2013-08-12,45.46780468742681
2013-08-13,46.62393488362322
2013-08-14,48.09136361244851
2013-08-15,51.540414561499496
2013-08-16,55.3085305035285
2013-08-19,60.60197035604043
2013-08-20,63.962626093745385
2013-08-21,67.32328183145033
2013-08-22,72.89705232325366
2013-08-23,80.75419518039645
2013-08-26,88.34040207694811
2013-08-27,93.59936622037438
2013-08-28,96.14653603169509
2013-08-29,94.38668084263632
2013-08-30,90.69697601902219
2013-09-02,85.88821897480673
2013-09-03,80.76425203265795
2013-09-04,74.61040587881179
2013-09-05,67.90497952222265
2013-09-06,61.53297215574014
2013-09-09,53.74017936294736
2013-09-10,45.57579580130352
2013-09-11,37.15474316972458
2013-09-12,32.50579422915901
2013-09-13,32.513976304398014
2013-09-16,28.587070757203605
2013-09-17,24.13209033093134
2013-09-18,21.002268863000992
2013-09-23,18.388323491841454
2013-09-24,15.248762734930642
2013-09-25,13.14056542871354
2013-09-26,12.4830311821382
2013-09-27,12.37147511806497
2013-09-30,12.127672851315568
2013-10-08,8.426870911890507
2013-10-09,11.022287811830717
2013-10-10,15.338077285514936
2013-10-11,16.71035250222818
2013-10-14,19.386367586620217
2013-10-15,20.31611752819534
2013-10-16,20.69710762720522
2013-10-17,20.226096142495106
2013-10-18,20.53648261592504
2013-10-21,22.448829272039006
2013-10-22,28.787540252674074
2013-10-23,32.53637760862442
2013-10-24,33.95674074353591
2013-10-25,35.771876464107194
2013-10-28,37.256862066739835
2013-10-29,40.081104490982256
2013-10-30,42.46542609902247
2013-10-31,45.79562247269709
2013-11-01,48.1996628767375
2013-11-04,48.98732820068284
2013-11-05,45.2338523364784
2013-11-06,40.86092336149114
2013-11-07,38.91598825964026
2013-11-08,39.77145863690996
2013-11-11,38.918500208513706
2013-11-12,38.44997256048064
2013-11-13,39.81527017503493
2013-11-14,39.69127118594111
2013-11-15,39.7833798999354
2013-11-18,38.05136751201117
2013-11-19,36.16218257357684
2013-11-20,34.853576925981464
2013-11-21,32.377833733765485
2013-11-22,29.86581105222374
