date,FCT_Cmf_1@40
2011-01-13,0.008962749900814687
2011-01-14,-0.017799261259227147
2011-01-17,-0.028096131842363193
2011-01-18,0.028255489800014362
2011-01-19,0.044299684123928935
2011-01-20,0.009890707257652937
2011-01-21,0.037035651248620814
2011-01-24,0.08474607267381976
2011-01-25,0.02912822728303529
2011-01-26,0.010849208546368838
2011-01-27,-0.002121883501882971
2011-01-28,-0.009993881741397894
2011-01-31,-0.017243353122701435
2011-02-01,-0.009048419116478202
2011-02-09,-0.018236433136943647
2011-02-10,-0.029342133741432117
2011-02-11,-0.020644791930205308
2011-02-14,-0.023103272113025607
2011-02-15,-0.05323761302758399
2011-02-16,-0.07878277990533532
2011-02-17,-0.05498493148777043
2011-02-18,-0.0732256141589186
2011-02-21,-0.08176196356933323
2011-02-22,-0.0731547916569687
2011-02-23,-0.08427265931351569
2011-02-24,-0.07763758863032899
2011-02-25,-0.08433525482377073
2011-02-28,-0.08546859040922536
2011-03-01,-0.07722554041510396
2011-03-02,-0.044050428872053224
2011-03-03,-0.033831541071349586
2011-03-04,-0.06355752478245007
2011-03-07,-0.0854354785453879
2011-03-08,-0.08480896252115165
2011-03-09,-0.07468431791131923
2011-03-10,-0.09298566765772592
2011-03-11,-0.061774759679220775
2011-03-14,-0.06667018293072102
2011-03-15,-0.04787611779472359
2011-03-16,-0.06527751006857854
2011-03-17,-0.004437395458090575
2011-03-18,-0.061775280842181424
2011-03-21,-0.07900606632068365
2011-03-22,-0.1223149119600784
2011-03-23,-0.07147932463401355
2011-03-24,-0.04682893101011146
2011-03-25,-0.0026201020141699877
2011-03-28,-0.011798087724461585
2011-03-29,0.04702479955213676
2011-03-30,0.0624474394328243
2011-03-31,0.045290631110958296
2011-04-01,0.03568564057605888
2011-04-06,0.03476817221091954
2011-04-07,0.004432568085173984
2011-04-08,0.005854300230537345
2011-04-11,0.04106359015822916
2011-04-12,0.015992495535171947
2011-04-13,0.038420572593164656
2011-04-14,0.040158989971272825
2011-04-15,0.004141741677986133
2011-04-18,0.03870815917191395
2011-04-19,0.03978728486382573
2011-04-20,0.056537139021490886
2011-04-21,0.03626562197686911
2011-04-22,0.05954762818626102
2011-04-25,0.06546001597588866
2011-04-26,0.043281717812812925
2011-04-27,0.026125409859434283
2011-04-28,0.043762176028761104
2011-04-29,0.01799507621281098
2011-05-03,0.02064915455386417
2011-05-04,0.018378071919273466
2011-05-05,0.02695432097407463
2011-05-06,0.013460538978371711
2011-05-09,0.012587909417698993
2011-05-10,0.0316458510133011
2011-05-11,0.011524736821017876
2011-05-12,-0.010189089814243163
2011-05-13,-0.022258609257028758
2011-05-16,-0.02120290240528069
2011-05-17,-0.056101689821921145
2011-05-18,-0.0590072280717812
2011-05-19,-0.0792928393392954
2011-05-20,-0.04788266133116637
2011-05-23,-0.09240878937728651
2011-05-24,-0.06539714955475537
2011-05-25,-0.0940337504327639
2011-05-26,-0.08807105574316479
2011-05-27,-0.11530836836633623
2011-05-30,-0.10226069724402911
2011-05-31,-0.11585267383187664
2011-06-01,-0.108953339154667
2011-06-02,-0.07721650318923214
2011-06-03,-0.037964519439956906
2011-06-07,-0.06741530474353581
2011-06-08,-0.06526850026272225
2011-06-09,-0.05556763025870812
2011-06-10,-0.07189518347103489
2011-06-13,-0.038722676574177654
2011-06-14,-0.007412735865143342
2011-06-15,-0.017956934950201186
2011-06-16,-0.036543531462053414
2011-06-17,-0.0726742659639556
2011-06-20,-0.0431983254149337
2011-06-21,-0.0526492368630964
2011-06-22,-0.045747463149192355
2011-06-23,-0.0225206592020064
2011-06-24,0.009421313987272903
2011-06-27,-0.01849125545549019
2011-06-28,-0.013520952943485669
2011-06-29,-0.0036403847756386574
2011-06-30,0.004819939539041887
2011-07-01,0.006553173717940561
2011-07-04,0.036015632732890206
2011-07-05,0.03861826161800726
2011-07-06,0.022651444928065086
2011-07-07,0.05117669244245357
2011-07-08,0.09983138706099774
2011-07-11,0.1052584673542182
2011-07-12,0.11221828312684749
2011-07-13,0.1846272152790083
2011-07-14,0.20623787235749946
2011-07-15,0.2349293553962785
2011-07-18,0.14977571727349034
2011-07-19,0.19507498486705863
2011-07-20,0.18252733023274334
2011-07-21,0.21407632451663272
2011-07-22,0.18467119134680773
2011-07-25,0.14494706046146924
2011-07-26,0.163146330184405
2011-07-27,0.19945686715486055
2011-07-28,0.1954819609326642
2011-07-29,0.12871140063072742
2011-08-01,0.1312324474378203
2011-08-02,0.10340456018562055
2011-08-03,0.08607362600671503
2011-08-04,0.062114418914288115
2011-08-05,0.07696660014582758
2011-08-08,0.06699671717360094
2011-08-09,0.09296332506296558
2011-08-10,0.09930845106930006
2011-08-11,0.14791025448539374
2011-08-12,0.13903975293823184
2011-08-15,0.12367364469085153
2011-08-16,0.10148542896275199
2011-08-17,0.10616821275292786
2011-08-18,0.08739318033602352
2011-08-19,0.08720337550009781
2011-08-22,0.08499669245027566
2011-08-23,0.11017634505811608
2011-08-24,0.09551639980173698
2011-08-25,0.10077437804890846
2011-08-26,0.08570338672334428
2011-08-29,0.1077663620704451
2011-08-30,0.08832676062539276
2011-08-31,0.07924930101241422
2011-09-01,0.060057358160576405
2011-09-02,0.0626154389875112
2011-09-05,0.025500883123741606
2011-09-06,0.025930379925191017
2011-09-07,0.013648451899449777
2011-09-08,-0.00933114036341348
2011-09-09,-0.004310100431624874
2011-09-13,0.0016343421183423322
2011-09-14,-0.042083299844525496
2011-09-15,-0.04072751145330942
2011-09-16,-0.04651601614900764
2011-09-19,-0.05306354278938922
2011-09-20,-0.038195018378771706
2011-09-21,-0.04722964521914543
2011-09-22,-0.06891047407376615
2011-09-23,-0.054562710002257146
2011-09-26,-0.05110700796688236
2011-09-27,-0.05579270444373915
2011-09-28,-0.029347902245783274
2011-09-29,0.007850183014566199
2011-09-30,0.04105076876770267
2011-10-10,0.02261123911797976
2011-10-11,-0.004911809579672398
2011-10-12,-0.007017985714621026
2011-10-13,-0.005098836802974102
2011-10-14,-0.02761419096186381
2011-10-17,-0.02233412499260922
2011-10-18,-0.034802630284501264
2011-10-19,-0.019694543536589528
2011-10-20,-0.003470385291591557
2011-10-21,0.01855519738666229
2011-10-24,0.021725763859026893
2011-10-25,0.018945833902172474
2011-10-26,0.00429033112041515
2011-10-27,0.03733954294392711
2011-10-28,0.006373761239238858
2011-10-31,-0.002720865747829731
2011-11-01,-0.039169242831662905
2011-11-02,-0.005262006344295792
2011-11-03,-0.008332639627273736
2011-11-04,0.002391437360908835
2011-11-07,-0.018615469117357158
2011-11-08,0.008151191131899016
2011-11-09,-0.002933983137368034
2011-11-10,-0.02544148731680391
2011-11-11,-0.010883726864900592
2011-11-14,-0.02026981466211224
2011-11-15,0.005030753303080442
2011-11-16,0.015657510832647346
2011-11-17,0.006938875277359836
2011-11-18,-0.007619044558702818
2011-11-21,-4.360769555409617e-05
2011-11-22,-0.008704297537743919
2011-11-23,-0.022519838170279256
2011-11-24,-0.027337297252516306
2011-11-25,-0.027357408097008075
2011-11-28,-0.0009530617950553675
2011-11-29,-0.009240980972754683
2011-11-30,-0.02493572741168779
2011-12-01,-0.04256833107565793
2011-12-02,-0.05250939918743363
2011-12-05,-0.05161340633573866
2011-12-06,-0.01997386938040093
2011-12-07,-0.05609844568261788
2011-12-08,-0.06777345191886429
2011-12-09,-0.0656437170101975
2011-12-12,-0.058921131676849293
2011-12-13,-0.04090542801276554
2011-12-14,-0.0435533135619778
2011-12-15,-0.07003682575422876
2011-12-16,-0.08992454442635282
2011-12-19,-0.1060808949351849
2011-12-20,-0.0882109637419988
2011-12-21,-0.10289161885785182
2011-12-22,-0.13514024924181667
2011-12-23,-0.07792575358268496
2011-12-26,-0.05647106367056681
2011-12-27,-0.03988269903659152
2011-12-28,-0.03914915502906153
2011-12-29,-0.021176422215089006
2011-12-30,0.004863484482176496
2012-01-04,0.011201951986607868
2012-01-05,0.00906820984176854
2012-01-06,0.049547956406402076
2012-01-09,0.06627430613397839
2012-01-10,0.08305669064116997
2012-01-11,0.07392123866451154
2012-01-12,0.09509735026146635
2012-01-13,0.10236868529219843
2012-01-16,0.08535779471066178
2012-01-17,0.1084342433293669
2012-01-18,0.1082925528278918
2012-01-19,0.16121219335646256
2012-01-20,0.19355492908526384
2012-01-30,0.20449699653346654
2012-01-31,0.21246232842416554
2012-02-01,0.21704565276634766
2012-02-02,0.17902740588904054
2012-02-03,0.17093126092900832
2012-02-06,0.21226971304429942
2012-02-07,0.16374265594858636
2012-02-08,0.2126674145265432
2012-02-09,0.1884382869795535
2012-02-10,0.1503123844976377
2012-02-13,0.17323783992989136
2012-02-14,0.11568159912380824
2012-02-15,0.09413774464850358
2012-02-16,0.1014694899357766
2012-02-17,0.14822837239493342
2012-02-20,0.11333525616907122
2012-02-21,0.1311369804400006
2012-02-22,0.11161907931911416
2012-02-23,0.13150533801070705
2012-02-24,0.13656937830022292
2012-02-27,0.1418444904505652
2012-02-28,0.16059521477102992
2012-02-29,0.1650715030193076
2012-03-01,0.11811154686798919
2012-03-02,0.12342604545587657
2012-03-05,0.14797100196971447
2012-03-06,0.14137442941816528
2012-03-07,0.08279394759367736
2012-03-08,0.03389798473177127
2012-03-09,0.06348959192303757
2012-03-12,0.08658890886301583
2012-03-13,0.11666694702017447
2012-03-14,0.10310293014247335
2012-03-15,0.09741348820534007
2012-03-16,0.0957097180706203
2012-03-19,0.09649362604573512
2012-03-20,0.0480777308605097
2012-03-21,0.053519284422591254
2012-03-22,0.04895457174848644
2012-03-23,0.09299029074901703
2012-03-26,0.11925256481208185
2012-03-27,0.14353646348856944
2012-03-28,0.12241803848330367
2012-03-29,0.10768081063976787
2012-03-30,0.11347588324822713
2012-04-05,0.1390762995016099
2012-04-06,0.15118958584490558
2012-04-09,0.10551704193001957
2012-04-10,0.13586832778958413
2012-04-11,0.12381267341208131
2012-04-12,0.12357244228269527
2012-04-13,0.12723272307072223
2012-04-16,0.13959386370571103
2012-04-17,0.16853373801882143
2012-04-18,0.12480871677825701
2012-04-19,0.1532676459717765
2012-04-20,0.15685934916292188
2012-04-23,0.13325346214940517
2012-04-24,0.1182905031680041
2012-04-25,0.09751471225397351
2012-04-26,0.0863820678543316
2012-04-27,0.09903102021974113
2012-05-02,0.10958863636505783
2012-05-03,0.10530739370139558
2012-05-04,0.11520585150819666
2012-05-07,0.08891567629926689
2012-05-08,0.07319259423806541
2012-05-09,0.08583454730881766
2012-05-10,0.11960100811473812
2012-05-11,0.0949451635747535
2012-05-14,0.06051994654374908
2012-05-15,0.07203114272225584
2012-05-16,0.05144876527826707
2012-05-17,0.08868689381402275
2012-05-18,0.09838879341589335
2012-05-21,0.12086913288533584
2012-05-22,0.1387151198018929
2012-05-23,0.16178371271182448
2012-05-24,0.18798322952443713
2012-05-25,0.1729769678582942
2012-05-28,0.1778507365410137
2012-05-29,0.19217377065537683
2012-05-30,0.17559686027388552
2012-05-31,0.1754429285052835
2012-06-01,0.1674448428866604
2012-06-04,0.12492158029006731
2012-06-05,0.14624810809858194
2012-06-06,0.17571090444925588
2012-06-07,0.14914939553919487
2012-06-08,0.1675635678545486
2012-06-11,0.19136496966731667
2012-06-12,0.2232346527147977
2012-06-13,0.194666157761927
2012-06-14,0.1587865245744714
2012-06-15,0.1933487093757061
2012-06-18,0.1799848217467671
2012-06-19,0.2011906493523432
2012-06-20,0.2288147374010778
2012-06-21,0.25265431793934373
2012-06-25,0.2533381826451306
2012-06-26,0.2587615949128164
2012-06-27,0.2289518388822476
2012-06-28,0.19472543227316416
2012-06-29,0.22860514293630063
2012-07-02,0.19140440859513014
2012-07-03,0.22867960682908642
2012-07-04,0.2611970889995145
2012-07-05,0.29702798189394614
2012-07-06,0.2676727616219731
2012-07-09,0.3090077945624779
2012-07-10,0.33723041692179234
2012-07-11,0.2447011273207295
2012-07-12,0.23295767694528907
2012-07-13,0.24928022839648503
2012-07-16,0.26296936557728157
2012-07-17,0.23731622681169925
2012-07-18,0.25293625116632235
2012-07-19,0.2709420559369827
2012-07-20,0.2870940267831121
2012-07-23,0.3094617062340133
2012-07-24,0.2751389937526748
2012-07-25,0.21620875116895344
2012-07-26,0.23752115081983982
2012-07-27,0.2604599539433573
2012-07-30,0.2759600572191858
2012-07-31,0.3088638591723122
2012-08-01,0.26347458447067384
2012-08-02,0.2521785219648877
2012-08-03,0.24035484602229595
2012-08-06,0.22696620733867492
2012-08-07,0.2410753065869539
2012-08-08,0.19979015688500626
2012-08-09,0.20524371583969894
2012-08-10,0.21030386500590215
2012-08-13,0.18149433212322338
2012-08-14,0.20038023881975453
2012-08-15,0.20240001321934828
2012-08-16,0.1763315143924781
2012-08-17,0.16807023319277298
2012-08-20,0.17959906351820573
2012-08-21,0.193672667419773
2012-08-22,0.2109764316874573
2012-08-23,0.20703762219275174
2012-08-24,0.2119547252504402
2012-08-27,0.2112463851588532
2012-08-28,0.1885829131779922
2012-08-29,0.1903304394373092
2012-08-30,0.17588675207303667
2012-08-31,0.18626509770769506
2012-09-03,0.1732713173620255
2012-09-04,0.17109380725156234
2012-09-05,0.21005731249179477
2012-09-06,0.22717795258262996
2012-09-07,0.19068231489112905
2012-09-10,0.18686969313849927
2012-09-11,0.1848006930174998
2012-09-12,0.17939990034931966
2012-09-13,0.14181416883345555
2012-09-14,0.10778875414938599
2012-09-17,0.06075385559585047
2012-09-18,0.06847831206153508
2012-09-19,0.10697634085217987
2012-09-20,0.09174063720143408
2012-09-21,0.08354819066724849
2012-09-24,0.08430359668513725
2012-09-25,0.05854159337121129
2012-09-26,0.0843712055998998
2012-09-27,0.09079499019054676
2012-09-28,0.11271201447272797
2012-10-08,0.1027136241092437
2012-10-09,0.0622913615589776
2012-10-10,0.0887580937055345
2012-10-11,0.09020999150441053
2012-10-12,0.06700409186834495
2012-10-15,0.07331940605557254
2012-10-16,0.05248983660950199
2012-10-17,0.04270609694234171
2012-10-18,0.08470947378578333
2012-10-19,0.08548837978543737
2012-10-22,0.08332689111043073
2012-10-23,0.03133590912834844
2012-10-24,0.017747301258240297
2012-10-25,0.036816242052921756
2012-10-26,0.014033574121501377
2012-10-29,0.02255374766822207
2012-10-30,0.040979026394020165
2012-10-31,0.014692569653854912
2012-11-01,0.014633871784457655
2012-11-02,0.008834856108741504
2012-11-05,-0.017444688676049945
2012-11-06,-0.04263404198951293
2012-11-07,-0.03385363753397719
2012-11-08,-0.03825559997998825
2012-11-09,-0.01903116530369424
2012-11-12,-0.04371680800825652
2012-11-13,-0.019686532989759215
2012-11-14,-0.03493138760935259
2012-11-15,-0.020190354477002383
2012-11-16,-0.03047288069763492
2012-11-19,0.028777154631251987
2012-11-20,0.02587539120349848
2012-11-21,0.05984451759848007
2012-11-22,0.06013142531276391
2012-11-23,0.06879510868946971
2012-11-26,0.017601605032360357
2012-11-27,-0.01158254018903645
2012-11-28,0.010846622202888517
2012-11-29,0.005848481991562825
2012-11-30,-0.009592707342429169
2012-12-03,0.03469363599003457
2012-12-04,0.04619126188386949
2012-12-05,0.07729894042796603
2012-12-06,0.08687780218115085
2012-12-07,0.1578615191633014
2012-12-10,0.19936099625153175
2012-12-11,0.2029319079430658
2012-12-12,0.15605562751781976
2012-12-13,0.12707253976682711
2012-12-14,0.1473346528691929
2012-12-17,0.12683574652708263
2012-12-18,0.14276846831271375
2012-12-19,0.1410396246973558
2012-12-20,0.13770941824347685
2012-12-21,0.11641948962023847
2012-12-24,0.10733082375883214
2012-12-25,0.07011047272939885
2012-12-26,0.05847423916049345
2012-12-27,0.07515881163132294
2012-12-28,0.05515271155035525
2012-12-31,0.030563769066151825
2013-01-04,0.03747149826997512
2013-01-07,0.05635381910745667
2013-01-08,0.05995495848877776
2013-01-09,0.040580765710459606
2013-01-10,0.042521655970308096
2013-01-11,0.03584013274672536
2013-01-14,0.04786353825834425
2013-01-15,0.04915313658243485
2013-01-16,0.08654877245360455
2013-01-17,0.051319185562749746
2013-01-18,0.058831192315930016
2013-01-21,0.02393272716672207
2013-01-22,0.03834839661668975
2013-01-23,0.008734501224214774
2013-01-24,0.016174024896966975
2013-01-25,0.03581275946531603
2013-01-28,0.03332298855620267
2013-01-29,0.026559039386177086
2013-01-30,0.04358214486038027
2013-01-31,0.024390714580186608
2013-02-01,0.0243073142287218
2013-02-04,-0.0025631808709530054
2013-02-05,-0.013342108218224609
2013-02-06,-0.048321966595191
2013-02-07,-0.06264314361516163
2013-02-08,-0.08400877871244306
2013-02-18,-0.05797596263801151
2013-02-19,-0.04501209483873646
2013-02-20,-0.08363131414798491
2013-02-21,-0.05772006508841563
2013-02-22,0.010314546958682136
2013-02-25,0.015597125073092848
2013-02-26,-0.05194752503521128
2013-02-27,-0.058271914439826426
2013-02-28,-0.05027954116489929
2013-03-01,0.003443979661182355
2013-03-04,-0.015209953943234355
2013-03-05,-0.04356018642217271
2013-03-06,-0.019565226324154875
2013-03-07,0.010728628226982175
2013-03-08,-0.0005644477899334244
2013-03-11,-0.04919584158837955
2013-03-12,-0.0971282563415839
2013-03-13,-0.055553289675723504
2013-03-14,-0.07005639532983182
2013-03-15,-0.07546411512836872
2013-03-18,-0.1003797121500904
2013-03-19,-0.09714519510220325
2013-03-20,-0.08654573212042548
2013-03-21,-0.07702512357672638
2013-03-22,-0.07945793261753258
2013-03-25,-0.07614300998906756
2013-03-26,-0.08150866863387268
2013-03-27,-0.07513987805698008
2013-03-28,-0.08052415691347642
2013-03-29,-0.051191316714121735
2013-04-01,-0.0714723595393277
2013-04-02,-0.06198581218512026
2013-04-03,-0.10253675176324975
2013-04-08,-0.06552762573953252
2013-04-09,-0.09003055658592285
2013-04-10,-0.0722304584744841
2013-04-11,-0.061487294746671875
2013-04-12,-0.037892217929971286
2013-04-15,-0.025233139504237088
2013-04-16,-0.0019235351738061954
2013-04-17,0.010946014948702017
2013-04-18,0.026079237633959352
2013-04-19,0.003529972469054618
2013-04-22,-0.02648047352817643
2013-04-23,-0.03788989287343439
2013-04-24,-0.06303397958945554
2013-04-25,0.004930891794180457
2013-04-26,0.01543433845508599
2013-05-02,0.04349883588428574
2013-05-03,0.009464215216027803
2013-05-06,0.036759641650453256
2013-05-07,0.0389371032668154
2013-05-08,0.05303127945148037
2013-05-09,0.06030310019941462
2013-05-10,0.06145182576838239
2013-05-13,0.06305076030409289
2013-05-14,0.1099914178957811
2013-05-15,0.09143608263071475
2013-05-16,0.11665093999725015
2013-05-17,0.13054449186776454
2013-05-20,0.12978514115206544
2013-05-21,0.13355477904448268
2013-05-22,0.11522465167222223
2013-05-23,0.10611026741467265
2013-05-24,0.1268924760488558
2013-05-27,0.13584372958172342
2013-05-28,0.13636977744985826
2013-05-29,0.12369006360105968
2013-05-30,0.15344610088016958
2013-05-31,0.14433315772130512
2013-06-03,0.18360063485308079
2013-06-04,0.15497171035443535
2013-06-05,0.20579495003114082
2013-06-06,0.17801255313369857
2013-06-07,0.19821549791332924
2013-06-13,0.18237923141728274
2013-06-14,0.20123533180372571
2013-06-17,0.18389639917804798
2013-06-18,0.14957279053985245
2013-06-19,0.11476267031782769
2013-06-20,0.08064281763128883
2013-06-21,0.017152745745613377
2013-06-24,0.0403759072145924
2013-06-25,0.08583379638206506
2013-06-26,0.056168594051759765
2013-06-27,0.09545594521680746
2013-06-28,0.053170051135018076
2013-07-01,0.06561247488408747
2013-07-02,0.061884245831686946
2013-07-03,0.10293708872923507
2013-07-04,0.078350567983668
2013-07-05,0.08076383249967362
2013-07-08,0.06183118539501164
2013-07-09,0.0762569584695421
2013-07-10,0.06610629416350348
2013-07-11,0.10283567322347739
2013-07-12,0.05596031656526478
2013-07-15,0.08377798756334634
2013-07-16,0.10057625108801731
2013-07-17,0.07692054743766213
2013-07-18,0.1046300855549829
2013-07-19,0.07718745669137336
2013-07-22,0.05604487367270379
2013-07-23,0.10750412755215435
2013-07-24,0.1011479492876872
2013-07-25,0.09389585565608594
2013-07-26,0.0657914522777083
2013-07-29,0.07647919530092297
2013-07-30,0.06328161130321197
2013-07-31,0.06665165700805542
2013-08-01,0.06013925513015993
2013-08-02,0.07614881013895898
2013-08-05,0.07255288120407104
2013-08-06,0.08995064688043787
2013-08-07,0.08639528506524966
2013-08-08,0.09747799147028506
2013-08-09,0.06502106235330841
2013-08-12,0.06830377058970714
2013-08-13,0.09439494846748234
2013-08-14,0.08574993442714167
2013-08-15,0.08080048514997218
2013-08-16,0.10119061278393023
2013-08-19,0.10823857824556664
2013-08-20,0.07494865628298844
2013-08-21,0.08618103148665587
2013-08-22,0.09266120721889054
2013-08-23,0.1122162274991864
2013-08-26,0.11030251880877052
2013-08-27,0.13079415838750466
2013-08-28,0.08263118793674966
2013-08-29,0.09189208969832602
2013-08-30,0.07223769146737756
2013-09-02,0.10113337026677839
2013-09-03,0.07327610014783817
2013-09-04,0.10040961466657933
2013-09-05,0.07655145495621617
2013-09-06,0.13143139777588034
2013-09-09,0.0988936916862176
2013-09-10,0.05565880790894293
2013-09-11,0.1023888719576256
2013-09-12,0.0670489765351188
2013-09-13,0.09979657380344639
