date,FCT_Dmi_Adxr@20
2013-12-19,30.10496257577887
2013-12-20,31.13077738389984
2013-12-23,31.96636726121071
2013-12-24,32.24359908629809
2013-12-25,32.23575608991425
2013-12-26,32.219691651151436
2013-12-27,31.763013898657125
2013-12-30,31.132182613439163
2013-12-31,29.963418064243438
2014-01-02,28.58566982415651
2014-01-03,27.324786177096236
2014-01-06,26.431756691011813
2014-01-07,26.219778384988295
2014-01-08,26.337346634089876
2014-01-09,26.31561926109326
2014-01-10,26.40195424456762
2014-01-13,26.60205135564657
2014-01-14,26.632190664294093
2014-01-15,26.63190643164142
2014-01-16,26.746226754472534
2014-01-17,26.870212711713435
2014-01-20,27.10077498139048
2014-01-21,26.696097108757172
2014-01-22,26.202741484738276
2014-01-23,25.496668173751356
2014-01-24,24.621705563731084
2014-01-27,23.71866219838063
2014-01-28,22.39985467913568
2014-01-29,21.128443378050783
2014-01-30,19.753669374815452
2014-02-07,18.783619971768932
2014-02-10,18.120576178475588
2014-02-11,17.817991662495437
2014-02-12,17.518350884593787
2014-02-13,17.180207693231193
2014-02-14,16.979249377353526
2014-02-17,16.98771419366126
2014-02-18,16.360266658768204
2014-02-19,15.506141805306232
2014-02-20,14.470175344582493
2014-02-21,13.395639749797684
2014-02-24,12.451856119098178
2014-02-25,11.724062647660649
2014-02-26,11.583987270776237
2014-02-27,11.58264318475474
2014-02-28,11.46178762437802
2014-03-03,11.615300978442011
2014-03-04,11.612670672094433
2014-03-05,11.720124149748088
2014-03-06,12.186950045702318
2014-03-07,12.107358975271204
2014-03-10,12.026104282687754
2014-03-11,11.997724990719568
2014-03-12,12.004667360469309
2014-03-13,12.503475581334925
2014-03-14,13.23761395976814
2014-03-17,14.011472787766987
2014-03-18,14.798513777394806
2014-03-19,15.146068016131313
2014-03-20,14.997894294747155
2014-03-21,14.768447788024261
2014-03-24,14.474843156067294
2014-03-25,14.75602510911283
2014-03-26,15.31068036854832
2014-03-27,16.046873924621483
2014-03-28,16.858965006510026
2014-03-31,17.50881993599512
2014-04-01,18.69943299692476
2014-04-02,19.858484431118505
2014-04-03,20.826275153753798
2014-04-04,21.344888676510962
2014-04-08,21.943001959478543
2014-04-09,22.606978170183716
2014-04-10,23.068510561882604
2014-04-11,23.85691596235696
2014-04-14,24.563011981231448
2014-04-15,25.547968217555294
2014-04-16,26.70834007975838
2014-04-17,27.884428757509752
2014-04-18,29.11472986908988
2014-04-21,30.555878453676087
2014-04-22,31.91471525297846
2014-04-23,33.06164048009236
2014-04-24,33.960004966073654
2014-04-25,34.86122874229743
2014-04-28,36.116892779731906
2014-04-29,37.31526633587845
2014-04-30,38.42744002208626
2014-05-05,38.88244382399514
2014-05-06,39.315638336666964
2014-05-07,40.16103028823859
2014-05-08,41.01001013232039
2014-05-09,41.76349514841216
2014-05-12,42.37423229624987
2014-05-13,42.86147074171831
2014-05-14,43.22642587216116
2014-05-15,43.48420148101831
2014-05-16,43.658099602357595
2014-05-19,44.216482045598674
2014-05-20,45.312933626500666
2014-05-21,46.374823111808595
2014-05-22,47.78958493310897
2014-05-23,48.77091570486833
2014-05-26,49.63260536177775
2014-05-27,49.77381509866051
2014-05-28,49.61454052266905
2014-05-29,49.63859205073564
2014-05-30,49.13443322795624
2014-06-03,49.08804908290037
2014-06-04,49.04756754411843
2014-06-05,48.84927086405164
2014-06-06,48.299884952800404
2014-06-09,47.59474661287946
2014-06-10,46.90851241279273
2014-06-11,46.25273300701332
2014-06-12,45.325714983962015
2014-06-13,43.9493078545061
2014-06-16,42.68448684487521
2014-06-17,41.21271813739221
2014-06-18,39.81340921552382
2014-06-19,38.30059419446292
2014-06-20,37.299982949898904
2014-06-23,36.30920250392978
2014-06-24,35.57123624803696
2014-06-25,34.52042230787876
2014-06-26,33.15765579123892
2014-06-27,31.73416802928605
2014-06-30,30.665834889454747
2014-07-01,30.585368058987918
2014-07-02,30.053452732965464
2014-07-03,29.443939802427305
2014-07-04,28.58169080132066
2014-07-07,28.276782942434743
2014-07-08,27.880730149913138
2014-07-09,27.54554394809921
2014-07-10,27.12702817024651
2014-07-11,26.714559168658752
2014-07-14,26.6679867255655
2014-07-15,26.428860362218003
2014-07-16,25.889128968834257
2014-07-17,25.38550198433555
2014-07-18,24.622411820693117
2014-07-21,24.190855930114058
2014-07-22,23.622342919354445
2014-07-23,23.75180381521755
2014-07-24,23.965428203324542
2014-07-25,24.360478524998957
2014-07-28,24.42683401711863
2014-07-29,23.421476102815788
2014-07-30,22.916965727160846
2014-07-31,22.65371810391082
2014-08-01,22.7731139382948
2014-08-04,22.595338317176783
2014-08-05,22.3135646399032
2014-08-06,21.67179649813506
2014-08-07,21.455285748906405
2014-08-08,21.697123500371887
2014-08-11,21.925889136974394
2014-08-12,21.951549180727582
2014-08-13,21.873532249393545
2014-08-14,22.181073351397373
2014-08-15,21.9617664941011
2014-08-18,21.682387336673155
2014-08-19,21.313655773251327
2014-08-20,21.506797973384842
2014-08-21,21.406958913574968
2014-08-22,21.430985159685747
2014-08-25,21.217877785517118
2014-08-26,21.021829464468798
2014-08-27,20.812644409206293
2014-08-28,20.84379563063137
2014-08-29,20.900456544068618
2014-09-01,20.526188303729334
2014-09-02,20.270202751134942
2014-09-03,19.909646799056603
2014-09-04,19.945557600382912
2014-09-05,20.132548927896735
2014-09-09,20.240346771233266
2014-09-10,20.553638683271426
2014-09-11,20.9969902889548
2014-09-12,21.17157556068136
2014-09-15,21.332813229000138
2014-09-16,21.002098502166035
2014-09-17,20.900374668949553
2014-09-18,20.794798809372985
2014-09-19,21.021841907771066
2014-09-22,21.268793192007884
2014-09-23,22.002403255384387
2014-09-24,23.300322195833918
2014-09-25,24.563733694210548
2014-09-26,25.834078269312055
2014-09-29,27.05515685396662
2014-09-30,28.429090468896185
2014-10-08,29.56718799664391
2014-10-09,30.92868500767363
2014-10-10,32.04158016875538
2014-10-13,32.81436307740121
2014-10-14,32.977160649079885
2014-10-15,33.38469404399249
2014-10-16,33.95110770623158
2014-10-17,34.16425423219507
2014-10-20,34.56175475514112
2014-10-21,35.170010917916656
2014-10-22,35.537370716278346
2014-10-23,35.76167582293639
2014-10-24,35.644725736335864
2014-10-27,35.74272399717578
2014-10-28,36.30268807286289
2014-10-29,36.40481288636292
2014-10-30,37.02621934368269
2014-10-31,37.81259893440223
2014-11-03,38.70153018360797
2014-11-04,39.17548959452075
2014-11-05,39.281905215731115
2014-11-06,39.342014373030736
2014-11-07,39.16569296382536
2014-11-10,38.83892917110647
2014-11-11,38.04524797364835
2014-11-12,37.4773759169488
2014-11-13,36.9869266357257
2014-11-14,36.48155738250794
2014-11-17,35.8972128667546
2014-11-18,35.28489281695532
2014-11-19,34.39336453684334
2014-11-20,33.395179932273415
2014-11-21,32.5122955035514
2014-11-24,31.087634018441705
2014-11-25,29.936233508485994
2014-11-26,28.7637313299866
2014-11-27,27.724126373096105
2014-11-28,26.313284575146117
2014-12-01,24.991439246148175
2014-12-02,23.34336043519841
2014-12-03,22.20582500929521
2014-12-04,21.07598198234666
2014-12-05,20.30269262409037
2014-12-08,19.359991913947802
2014-12-09,18.756789802838878
2014-12-10,18.28014197454322
2014-12-11,17.65864552320195
2014-12-12,17.400577279772538
2014-12-15,17.17526355740577
2014-12-16,16.91709362276525
2014-12-17,16.649024604545406
2014-12-18,16.420965667966293
2014-12-19,16.77441394382836
2014-12-22,16.709403673298223
2014-12-23,16.223372225891563
2014-12-24,15.662060355830295
2014-12-25,14.888953060512442
2014-12-26,13.94195741421421
2014-12-29,13.346097762529226
2014-12-30,13.06044759472973
2014-12-31,13.28970498197701
2015-01-05,13.114169434884769
2015-01-06,12.88640041967873
2015-01-07,12.446194400042483
2015-01-08,12.249332928181008
2015-01-09,12.11812355948098
2015-01-12,12.009803061217923
2015-01-13,12.536234364911408
2015-01-14,13.235559930594668
2015-01-15,14.07289690322583
2015-01-16,14.823961657116971
2015-01-19,15.837084529814703
2015-01-20,16.604792667088063
2015-01-21,17.241990105991263
2015-01-22,17.439417636233415
2015-01-23,17.682576137182586
2015-01-26,17.567756882876864
2015-01-27,17.778932139032243
2015-01-28,18.237285630404603
2015-01-29,19.153749176178493
2015-01-30,19.888648067241768
2015-02-02,20.529215225165913
2015-02-03,21.23721229046305
2015-02-04,21.817654123888182
2015-02-05,22.52084001514864
2015-02-06,23.05867037298757
2015-02-09,23.707127608642573
2015-02-10,23.620531855337685
2015-02-11,23.31606071753322
2015-02-12,23.169107312515305
2015-02-13,23.46862605618299
2015-02-16,24.546883405460527
2015-02-17,25.67786999549885
2015-02-25,26.996990840481775
2015-02-26,28.370864714355655
2015-02-27,30.22957330201738
2015-03-02,32.17189767220104
2015-03-03,33.563322554309785
2015-03-04,34.50980269877215
2015-03-05,35.27816005792494
2015-03-06,35.70585864956124
2015-03-09,36.69714975414285
2015-03-10,37.49620713221949
2015-03-11,38.255101131683816
2015-03-12,39.09610964844261
2015-03-13,39.557083044713714
2015-03-16,39.7567658900943
2015-03-17,39.480502468636864
2015-03-18,38.87581418295095
2015-03-19,38.39098009703817
2015-03-20,37.8863483403054
2015-03-23,37.22111545974307
2015-03-24,36.59091665057688
2015-03-25,36.001214223712
2015-03-26,35.37444043131875
2015-03-27,35.352002777216214
2015-03-30,35.35596465391814
2015-03-31,35.25060709099177
2015-04-01,34.26934254840646
2015-04-02,33.3439302545534
2015-04-03,32.39534268393193
2015-04-07,31.55554128561397
2015-04-08,30.335480070827327
2015-04-09,29.960462016313002
2015-04-10,29.874575855525748
2015-04-13,30.000758166494272
2015-04-14,29.916800670452382
2015-04-15,30.104977770933697
2015-04-16,30.24066732227365
2015-04-17,30.3993728640437
2015-04-20,30.043477511890856
2015-04-21,29.11821856650478
2015-04-22,28.302420536032827
2015-04-23,27.459407790846157
2015-04-24,26.277421348958708
2015-04-27,24.581160801396024
2015-04-28,22.671071939218795
2015-04-29,21.44637179842537
2015-04-30,20.298433868986283
2015-05-04,19.5905537899904
2015-05-05,18.709178727765853
2015-05-06,17.58915280180065
2015-05-07,16.490130008514388
2015-05-08,15.950910732338969
2015-05-11,15.800214202443906
2015-05-12,15.28230963675847
2015-05-13,14.84174802717762
2015-05-14,14.285123060241798
2015-05-15,13.898040076750586
2015-05-18,13.54689881356105
2015-05-19,13.623663801923607
2015-05-20,14.207681142844645
2015-05-21,14.757957663540274
2015-05-22,15.693542962700526
2015-05-25,17.109114107579323
2015-05-26,17.958335210152192
2015-05-27,19.21441100570167
2015-05-28,20.351353469794986
2015-05-29,22.012707187051497
2015-06-01,23.565426240368865
2015-06-02,25.331329828306355
2015-06-03,26.876941962650882
2015-06-04,28.60140385471054
2015-06-05,29.808596089642737
2015-06-08,30.758233478844986
2015-06-09,31.651028065566223
2015-06-10,32.6735939401131
2015-06-11,33.85831387001917
2015-06-12,35.37894592190756
2015-06-15,36.79047420843584
2015-06-16,38.45920024841937
2015-06-17,38.78919369349849
2015-06-18,39.0097262236635
2015-06-19,38.96244217338094
2015-06-23,38.65564449109382
2015-06-24,38.53765225340871
2015-06-25,38.54838988179338
2015-06-26,38.303758230724384
2015-06-29,38.23582616279232
2015-06-30,37.928224186050045
2015-07-01,38.09603842157085
2015-07-02,38.40002633440709
2015-07-03,38.92720431955796
2015-07-06,39.02266351647883
2015-07-07,38.81965876567679
2015-07-08,38.7634147490828
2015-07-09,38.61881731329106
2015-07-10,38.62915671419664
2015-07-13,38.92893239835994
2015-07-14,39.426239783057355
2015-07-15,39.74413300095058
2015-07-16,39.148323043026316
2015-07-17,38.505222513227906
2015-07-20,37.57666338861343
2015-07-21,36.213494664333595
2015-07-22,34.81340085570321
2015-07-23,33.01735599147652
2015-07-24,31.46627860996751
2015-07-27,30.13925498738125
2015-07-28,28.7776638418702
2015-07-29,27.438315232162644
2015-07-30,26.404616670720834
2015-07-31,25.41912153385673
2015-08-03,24.541273896531447
2015-08-04,23.692973301828495
2015-08-05,22.618366527483325
2015-08-06,21.046877601815027
2015-08-07,19.705037184364024
2015-08-10,18.124383831856537
2015-08-11,16.628466225345065
2015-08-12,15.066411052696033
2015-08-13,14.557537153951738
2015-08-14,14.060668978188911
2015-08-17,13.69448069180072
2015-08-18,13.870236374575775
2015-08-19,14.262310536407245
2015-08-20,14.724025864112326
2015-08-21,15.087614232618927
2015-08-24,15.401246546251238
2015-08-25,15.659582212054893
2015-08-26,15.547408048654892
2015-08-27,15.452119222897311
2015-08-28,14.888194845853159
2015-08-31,14.346803399910227
2015-09-01,13.732056016518893
2015-09-02,13.52612453094174
2015-09-07,13.698879972956712
2015-09-08,13.812801842259365
2015-09-09,13.74845550224751
2015-09-10,13.667058134968464
2015-09-11,13.568879764666193
2015-09-14,13.263081190376099
2015-09-15,12.981536131873458
2015-09-16,12.959784431193189
2015-09-17,12.908429127312626
2015-09-18,13.108099951983453
2015-09-21,13.109506208744303
2015-09-22,13.111813746369512
2015-09-23,12.975272410808783
2015-09-24,12.945426247451344
2015-09-25,12.459549235323099
2015-09-28,11.943460775968116
2015-09-29,11.691140023853544
2015-09-30,11.21780327126745
2015-10-08,10.51916801846067
2015-10-09,10.380529774924263
2015-10-12,10.660819285673014
2015-10-13,10.730011619500326
2015-10-14,10.783499819074123
2015-10-15,10.682024745718685
2015-10-16,10.591467484505287
2015-10-19,10.98668416932938
2015-10-20,11.716125326147221
2015-10-21,12.60682518756824
2015-10-22,13.576053946932761
2015-10-23,14.245331085868655
2015-10-26,14.666141913502035
2015-10-27,15.304323178091494
2015-10-28,15.698697143894023
2015-10-29,16.30202718558811
2015-10-30,17.124436493754533
2015-11-02,18.106977947836157
2015-11-03,19.275408089811034
2015-11-04,20.57933817063433
2015-11-05,21.987050426807514
2015-11-06,23.387499420193308
2015-11-09,24.757107869633693
2015-11-10,26.23545277439197
2015-11-11,28.035655614148567
2015-11-12,29.49730179789794
2015-11-13,30.985858160814622
2015-11-16,32.99890838840428
2015-11-17,34.97122721141815
2015-11-18,36.7661859864476
2015-11-19,38.62257400975068
2015-11-20,40.29991337001687
2015-11-23,42.22645132813206
2015-11-24,43.90462618416773
2015-11-25,45.34852156831739
2015-11-26,46.29669275744185
2015-11-27,47.48783646081806
2015-11-30,48.63545555442233
2015-12-01,48.99440796812729
2015-12-02,49.46016558614269
2015-12-03,50.131959823176224
2015-12-04,50.52440434267615
2015-12-07,50.781840869962345
2015-12-08,51.251217924029675
2015-12-09,51.78766955500125
2015-12-10,52.43080288564865
2015-12-11,52.75884573157228
2015-12-14,52.38180708317863
2015-12-15,51.42403469403408
2015-12-16,50.49658751252136
2015-12-17,49.52306935583457
2015-12-18,48.4289557488707
2015-12-21,48.182975538011995
2015-12-22,47.81995048274303
2015-12-23,47.405249783521846
2015-12-24,46.53861570474065
2015-12-25,45.5056445291457
2015-12-28,44.2928084197716
2015-12-29,43.25234746704069
2015-12-30,42.117399370154885
2015-12-31,40.61168036330925
2016-01-04,39.12204614431724
2016-01-05,37.8258970540505
2016-01-06,36.33079901483482
2016-01-07,34.68141391717386
2016-01-08,33.261539847855666
2016-01-11,31.662560847707866
2016-01-12,29.965097646956224
2016-01-13,28.253914940658163
2016-01-14,26.70317185190322
2016-01-15,25.3540111177905
2016-01-18,24.256569060971096
2016-01-19,22.75744757502731
2016-01-20,21.331828808071855
2016-01-21,19.9677726971577
2016-01-22,19.206145850540878
2016-01-25,18.66418159295427
2016-01-26,18.362076015873292
2016-01-27,18.365448615656128
2016-01-28,18.44994994302678
2016-01-29,18.153770885157826
2016-02-01,18.377240098686848
2016-02-02,18.934738636335716
2016-02-03,19.251527947548674
2016-02-04,19.303926490793124
2016-02-05,18.905200201312695
2016-02-15,18.629240688722398
2016-02-16,18.40507332505593
2016-02-17,18.515501545821387
2016-02-18,18.62883926435468
2016-02-19,18.744068650988
2016-02-22,19.577925847695468
2016-02-23,19.87925228973938
2016-02-24,20.473489369312798
2016-02-25,21.207711816627167
2016-02-26,22.45729807125359
2016-02-29,24.044775647494376
2016-03-01,25.579017852346322
2016-03-02,26.645641350439714
2016-03-03,27.860920823224674
2016-03-04,28.80070981885287
2016-03-07,29.010070011324192
2016-03-08,29.167231659734945
2016-03-09,29.58781172699018
2016-03-10,29.764553378236723
2016-03-11,29.817475870246426
2016-03-14,29.88795556068997
2016-03-15,29.988083422406444
2016-03-16,30.055256097928268
2016-03-17,30.05458372466648
2016-03-18,29.653620462599385
2016-03-21,29.01472041589694
2016-03-22,28.495925431616485
2016-03-23,28.62224340476723
2016-03-24,28.808607129972252
2016-03-25,28.96726927363707
2016-03-28,29.352530311072016
2016-03-29,29.281590350028914
2016-03-30,29.11265685838471
2016-03-31,28.752024045094956
2016-04-01,28.576619903642374
2016-04-05,27.654072456435756
2016-04-06,26.636756439119736
2016-04-07,25.734079535197747
2016-04-08,25.0755429498319
2016-04-11,25.261520566685096
2016-04-12,25.773705614186134
2016-04-13,26.797403390596077
2016-04-14,27.908323916610946
2016-04-15,28.967030898563827
2016-04-18,30.081433350044932
2016-04-19,30.60842865520927
2016-04-20,31.166719951550053
2016-04-21,31.567143856462373
2016-04-22,32.19462116115488
2016-04-25,32.27899676149057
2016-04-26,32.10355431468954
2016-04-27,32.13707279773877
2016-04-28,32.34658499286073
2016-04-29,32.66287490458633
2016-05-03,33.528924963822995
2016-05-04,35.00383300307964
2016-05-05,36.247184771311346
2016-05-06,36.92389275039629
2016-05-09,37.6237183521215
2016-05-10,38.21639881773644
2016-05-11,39.079422828571715
2016-05-12,40.03971632219407
2016-05-13,41.00978694635899
2016-05-16,42.01093791342517
2016-05-17,43.14207724540615
2016-05-18,44.37490086836504
2016-05-19,45.58413787150464
2016-05-20,46.04616670070848
2016-05-23,46.56607016048497
2016-05-24,46.5558338039266
2016-05-25,46.06166302254542
2016-05-26,45.98628978642786
2016-05-27,46.11973146291925
2016-05-30,46.49622096147237
2016-05-31,46.933677554699656
2016-06-01,47.48929869348689
2016-06-02,48.1856632608192
2016-06-03,49.22307651637588
2016-06-06,50.344117014995575
2016-06-07,51.04856290761351
2016-06-08,51.52067737702069
2016-06-13,51.705944663234334
2016-06-14,51.59816229408834
2016-06-15,51.44652348806217
2016-06-16,51.24234612818812
2016-06-17,50.77982584850798
2016-06-20,50.25916687888124
2016-06-21,49.716998864328446
2016-06-22,48.828947693484395
2016-06-23,48.75266570655195
2016-06-24,48.659952739671226
2016-06-27,48.22874957067394
2016-06-28,48.06548224394126
2016-06-29,47.56335601342656
2016-06-30,46.984956030167496
2016-07-01,46.83902331613285
2016-07-04,46.66471147051955
2016-07-05,46.35990708431009
2016-07-06,45.79357307635419
2016-07-07,44.903979492319294
2016-07-08,43.616420156969866
2016-07-11,42.49874422824742
2016-07-12,41.41860279369698
2016-07-13,40.15528398918145
2016-07-14,38.993979149020014
2016-07-15,37.63781136545089
2016-07-18,36.69669778617791
2016-07-19,36.00669203133424
2016-07-20,35.34161624722732
2016-07-21,35.17148628005657
2016-07-22,35.08074802963862
2016-07-25,34.963330788629406
2016-07-26,35.0350654439466
2016-07-27,35.020222740580884
2016-07-28,35.02224411133981
2016-07-29,35.81959261571551
2016-08-01,36.51218883218843
2016-08-02,36.66245547731181
2016-08-03,36.69107027457882
2016-08-04,36.517066982877836
2016-08-05,36.05615895206169
2016-08-08,35.30795582780891
2016-08-09,34.66548757065464
2016-08-10,34.49055468039917
2016-08-11,34.53695922691877
2016-08-12,34.4971016079962
2016-08-15,34.155314202617454
2016-08-16,33.66938925032215
2016-08-17,33.12525851608564
2016-08-18,32.02060249101028
2016-08-19,31.04106546303407
2016-08-22,29.919958849422652
2016-08-23,28.626120912997422
2016-08-24,27.521230188669083
2016-08-25,26.787975075106786
2016-08-26,25.564604147788486
2016-08-29,24.416331477582396
2016-08-30,23.61976285013141
2016-08-31,23.282962285971813
2016-09-01,23.26580599232092
2016-09-02,23.633414691213435
2016-09-05,24.073530131328866
2016-09-06,24.581017086795434
2016-09-07,25.124613899434756
2016-09-08,25.49165512844453
2016-09-09,25.91712186447135
2016-09-12,26.112764147470184
2016-09-13,26.45309041513436
2016-09-14,26.86398152294605
2016-09-19,26.661063672772777
2016-09-20,26.215799703935208
2016-09-21,25.651224460858224
2016-09-22,24.902699941020874
2016-09-23,24.266977350086037
2016-09-26,23.660051362585133
2016-09-27,22.440302917803557
2016-09-28,21.27040926904906
2016-09-29,20.046404784522387
2016-09-30,18.839345671919702
2016-10-10,17.746046307429147
2016-10-11,16.99368398499097
2016-10-12,16.614466275236087
2016-10-13,16.35756996042716
2016-10-14,16.030495193378115
2016-10-17,15.481490188682557
2016-10-18,15.183624583037755
2016-10-19,15.05045960878829
2016-10-20,14.912673846364507
2016-10-21,14.80945712830494
2016-10-24,15.099317817909647
2016-10-25,15.258153885002594
2016-10-26,15.893485961568723
2016-10-27,16.0930175285815
2016-10-28,16.010891924716773
2016-10-31,15.56303839881192
2016-11-01,15.210438538812793
2016-11-02,15.097702103182197
2016-11-03,15.494934794885886
2016-11-04,15.718360050613594
2016-11-07,15.645437082999269
2016-11-08,15.273720804016968
2016-11-09,14.729569614704495
2016-11-10,14.763083260894803
2016-11-11,15.094221041485117
2016-11-14,14.909998742666577
2016-11-15,14.60906765476949
2016-11-16,14.302383302621319
2016-11-17,13.85165373426068
2016-11-18,13.176313093166616
2016-11-21,13.131426086958811
2016-11-22,13.595056170291967
2016-11-23,14.105275502459854
2016-11-24,14.410264277297362
2016-11-25,14.546471533845988
2016-11-28,15.062328102421732
2016-11-29,15.612007534303455
2016-11-30,16.28170590732896
2016-12-01,17.169827426493722
2016-12-02,17.87623320192173
2016-12-05,18.515670389432966
2016-12-06,19.19778674817128
2016-12-07,19.66195654991143
2016-12-08,19.577471592156364
2016-12-09,18.86706567457653
2016-12-12,18.72585672160642
2016-12-13,18.687907004022925
2016-12-14,18.56399899903095
2016-12-15,18.43356675945676
2016-12-16,18.65461939103571
2016-12-19,18.38267205385339
2016-12-20,18.294543057467514
2016-12-21,18.223048402613284
2016-12-22,18.796407222725342
2016-12-23,19.56431980989513
2016-12-26,20.814927503828756
2016-12-27,22.080254339911413
2016-12-28,22.658920465452535
2016-12-29,23.072829798126165
2016-12-30,23.285689262785027
2017-01-03,23.92758716828531
2017-01-04,25.063897785612454
2017-01-05,25.98553882671385
2017-01-06,26.23855098670048
2017-01-09,26.120098575565134
2017-01-10,26.92408937450545
2017-01-11,27.46119369882039
2017-01-12,27.96741699096551
2017-01-13,27.944787973467562
2017-01-16,28.007479120002586
2017-01-17,27.85726338580578
2017-01-18,27.901077369585792
2017-01-19,27.994077577348257
2017-01-20,28.334215415028666
2017-01-23,28.81788032446544
2017-01-24,29.215154370512856
2017-01-25,29.178845415342465
2017-01-26,28.79415541134173
2017-02-03,28.09458330037956
2017-02-06,27.887654512399255
2017-02-07,27.98969503309607
2017-02-08,28.192192098461334
2017-02-09,28.380437782372574
2017-02-10,29.078130287297448
2017-02-13,30.23712995014688
2017-02-14,30.688246737218364
2017-02-15,30.802474956915326
2017-02-16,31.048721645169664
2017-02-17,30.90734221140324
2017-02-20,30.49993480399582
2017-02-21,30.34560076594085
2017-02-22,29.964047443513486
2017-02-23,29.539206609890925
2017-02-24,29.078854741193307
2017-02-27,28.492044739985438
2017-02-28,27.391182882544637
2017-03-01,26.294214493068466
2017-03-02,25.70531085728983
2017-03-03,25.28375515524633
2017-03-06,24.978847578325524
2017-03-07,24.60745024957445
2017-03-08,23.5454691042248
2017-03-09,22.454083538540175
2017-03-10,21.686629042479325
2017-03-13,21.364817280969078
2017-03-14,20.682011234648556
2017-03-15,20.33414779621406
2017-03-16,20.143425112533638
2017-03-17,20.363899083007613
2017-03-20,20.462145254341234
2017-03-21,21.020372232361666
2017-03-22,21.15633638190363
2017-03-23,21.15696444626907
2017-03-24,20.964258442667408
2017-03-27,20.92058879794491
2017-03-28,20.67228397799215
2017-03-29,21.118136951277158
2017-03-30,22.030700332818924
2017-03-31,23.231145106677317
2017-04-05,24.543380826475996
2017-04-06,25.6854200148739
2017-04-07,26.669315888200977
2017-04-10,27.41709133602147
2017-04-11,27.985385447846244
2017-04-12,27.825908463790014
2017-04-13,27.4882346482822
2017-04-14,27.27098230662829
2017-04-17,27.06777244521018
2017-04-18,27.304883828992526
2017-04-19,27.718156339039233
2017-04-20,28.105391522734593
2017-04-21,28.511076741634273
2017-04-24,28.373572987939845
2017-04-25,28.104410919111196
2017-04-26,27.907466686872844
2017-04-27,27.843255535705172
2017-04-28,27.818884254942038
2017-05-02,27.986091462149247
2017-05-03,27.978005566072902
2017-05-04,28.25745013043005
2017-05-05,28.459706440250095
2017-05-08,29.030800757545638
2017-05-09,29.605593578101164
2017-05-10,29.993576669888604
2017-05-11,29.964037080047508
2017-05-12,29.632081060718427
2017-05-15,29.344928222703697
2017-05-16,29.062940222193074
2017-05-17,28.707394605019545
2017-05-18,28.68147158791863
2017-05-19,28.41653259893119
2017-05-22,28.123089331333087
2017-05-23,27.96499776591577
2017-05-24,27.97506950237611
2017-05-25,27.563754645460953
2017-05-26,27.236631095867676
2017-05-31,26.952504661795324
2017-06-01,27.138720174421483
2017-06-02,27.10552278732267
2017-06-05,26.499455898692815
2017-06-06,25.964190030893434
2017-06-07,25.19965156980887
2017-06-08,24.626538874227393
2017-06-09,24.09010071808128
2017-06-12,24.194361867563742
2017-06-13,24.61275975352165
2017-06-14,24.987974699946683
2017-06-15,25.312645633154478
2017-06-16,25.72631261560548
2017-06-19,25.81063318935876
2017-06-20,25.75313606421502
2017-06-21,25.778437043991225
2017-06-22,26.33835409331725
2017-06-23,26.887082906876575
2017-06-26,27.460285477501827
2017-06-27,27.689614704651085
2017-06-28,27.854176723337694
2017-06-29,27.733897977693086
2017-06-30,27.52164768392106
2017-07-03,27.47518552981696
2017-07-04,27.563237143087726
2017-07-05,27.57961256732632
2017-07-06,27.823988136271655
2017-07-07,27.96109932936962
2017-07-10,28.80533065747191
2017-07-11,30.218824202978116
2017-07-12,31.559514280270193
2017-07-13,32.35765290352555
2017-07-14,32.952374238598196
2017-07-17,33.25373723405488
2017-07-18,33.42057805606812
2017-07-19,33.71285865450295
2017-07-20,34.04138475228176
2017-07-21,34.463184864016895
2017-07-24,34.67584897381066
2017-07-25,34.77279886487821
2017-07-26,34.484346833848726
2017-07-27,33.198821901748516
2017-07-28,32.180679647230036
2017-07-31,30.964714105558212
2017-08-01,29.567040017811827
2017-08-02,28.643617609170935
2017-08-03,28.019362778486787
2017-08-04,27.544605158831278
2017-08-07,27.54241356495529
2017-08-08,27.363154535533496
2017-08-09,27.400176107062567
2017-08-10,27.153592759405278
2017-08-11,26.858808335789238
2017-08-14,26.881823143543357
2017-08-15,27.05659134225182
2017-08-16,27.415813768792987
2017-08-17,27.572877022460027
2017-08-18,27.912821308033436
2017-08-21,28.025579161073157
2017-08-22,28.485524496471633
2017-08-23,28.974829357459
2017-08-24,29.35703323679344
2017-08-25,30.015622860900315
2017-08-28,30.134318582813194
2017-08-29,30.230684104266423
2017-08-30,30.2460387228382
2017-08-31,30.08151973798674
2017-09-01,29.835074007611958
2017-09-04,29.142869706536693
2017-09-05,28.60579850355974
2017-09-06,27.978168632153075
2017-09-07,27.861519183117267
2017-09-08,27.921807682592814
2017-09-11,28.072367764059212
2017-09-12,28.175528080090828
2017-09-13,28.134221951828184
2017-09-14,28.002000217149245
2017-09-15,27.33135408813397
2017-09-18,27.08879698467595
2017-09-19,26.537540370919345
2017-09-20,26.12634850812234
2017-09-21,25.74455657576992
2017-09-22,25.745426024108397
2017-09-25,26.137340172333808
2017-09-26,26.600912605233866
2017-09-27,26.93315143899554
2017-09-28,27.059382153761163
2017-09-29,26.72040462310715
2017-10-09,25.868798487455585
2017-10-10,25.173554644583973
2017-10-11,24.308215603849977
2017-10-12,23.761749752422602
2017-10-13,23.882733800737068
2017-10-16,24.0939300994322
