date,FCT_Cci@120
2014-01-07,46.13809210420184
2014-01-08,38.17189445353625
2014-01-09,50.48215712759286
2014-01-10,48.96582507832274
2014-01-13,37.634428215958614
2014-01-14,55.64584638061544
2014-01-15,74.03197910918654
2014-01-16,83.36324463880071
2014-01-17,80.83260960146009
2014-01-20,83.80353114812802
2014-01-21,74.23608651753656
2014-01-22,36.430626677216495
2014-01-23,34.640700255845715
2014-01-24,25.948358466578245
2014-01-27,39.32108567384382
2014-01-28,35.92794798997038
2014-01-29,30.12537084080174
2014-01-30,22.237573545265988
2014-02-07,104.86423102224323
2014-02-10,119.28678076493988
2014-02-11,102.02290503328672
2014-02-12,138.62498890723646
2014-02-13,129.57355763121845
2014-02-14,163.1558933545816
2014-02-17,147.07432958403135
2014-02-18,136.9409656852515
2014-02-19,157.0902449917627
2014-02-20,141.90537115384095
2014-02-21,112.93653890463251
2014-02-24,117.35993588335381
2014-02-25,94.66581905331462
2014-02-26,60.25699891505266
2014-02-27,51.81372812308487
2014-02-28,20.229418753390963
2014-03-03,52.078733650169596
2014-03-04,24.528482501688725
2014-03-05,38.51456168300278
2014-03-06,48.556586489297175
2014-03-07,73.68707928428245
2014-03-10,57.69665039270927
2014-03-11,38.55274035606408
2014-03-12,38.87556398227178
2014-03-13,-1.02749782672183
2014-03-14,-26.947442861180498
2014-03-17,-64.27562852217794
2014-03-18,-51.66090319389316
2014-03-19,31.406392713499883
2014-03-20,106.50530670921736
2014-03-21,110.66483919871402
2014-03-24,94.87692340584077
2014-03-25,165.36020411922593
2014-03-26,164.03490155142865
2014-03-27,172.53765266503567
2014-03-28,156.63545159979932
2014-03-31,168.18056024193126
2014-04-01,284.0687184749116
2014-04-02,316.16740494604596
2014-04-03,268.12165710173326
2014-04-04,281.0589536578664
2014-04-08,250.71203466686433
2014-04-09,261.3560943074386
2014-04-10,239.07367988389134
2014-04-11,208.6978200884973
2014-04-14,202.45893569429646
2014-04-15,206.56364886079623
2014-04-16,236.99193444162975
2014-04-17,265.2227355252604
2014-04-18,270.91713210389463
2014-04-21,249.84589746726002
2014-04-22,240.55025110150513
2014-04-23,220.3547710062776
2014-04-24,213.10001692202073
2014-04-25,226.14837072792932
2014-04-28,282.1293767844653
2014-04-29,262.61459702537485
2014-04-30,267.8998965579522
2014-05-05,215.56054397029138
2014-05-06,197.9165489780703
2014-05-07,184.92704683490027
2014-05-08,182.57786805155277
2014-05-09,180.4456407512534
2014-05-12,191.00240319672227
2014-05-13,177.48132504444092
2014-05-14,198.98867144307619
2014-05-15,207.14581704017286
2014-05-16,196.53655237392653
2014-05-19,196.13941829675775
2014-05-20,212.03179297541988
2014-05-21,203.37960535225108
2014-05-22,238.29250245814134
2014-05-23,236.4428310001708
2014-05-26,234.78449768666013
2014-05-27,201.23577310637577
2014-05-28,186.98300478636136
2014-05-29,197.98705270922437
2014-05-30,197.12007049501875
2014-06-03,189.85089701564956
2014-06-04,166.28205043955765
2014-06-05,149.65674430515926
2014-06-06,126.68561134224895
2014-06-09,135.23030294909103
2014-06-10,128.3721902317672
2014-06-11,127.1542672607528
2014-06-12,125.90590369795642
2014-06-13,109.67188893120499
2014-06-16,118.91779724246169
2014-06-17,100.35672354236819
2014-06-18,81.50357934828635
2014-06-19,88.01544829393181
2014-06-20,88.6466984897473
2014-06-23,98.31051658044522
2014-06-24,83.51339558178132
2014-06-25,81.44051155977408
2014-06-26,78.94814322847972
2014-06-27,93.66197519049445
2014-06-30,91.61736984025087
2014-07-01,52.122304937489126
2014-07-02,63.521540040447704
2014-07-03,66.44152400415508
2014-07-04,62.17210394256201
2014-07-07,42.75376545515297
2014-07-08,41.72794009847459
2014-07-09,25.94178493702144
2014-07-10,17.121423585461258
2014-07-11,4.821833282027021
2014-07-14,-0.16627107365478302
2014-07-15,8.045857191746512
2014-07-16,17.80102582562366
2014-07-17,20.999740603856573
2014-07-18,14.666313006150897
2014-07-21,-6.620573177945021
2014-07-22,-8.378317433180326
2014-07-23,-23.601017926880882
2014-07-24,-4.744216618310435
2014-07-25,-5.475679374397681
2014-07-28,17.134050440846377
2014-07-29,38.34024582188826
2014-07-30,30.453848370920664
2014-07-31,21.34264725747525
2014-08-01,11.499649784581614
2014-08-04,7.990306860834434
2014-08-05,19.143101003457872
2014-08-06,22.511117576106823
2014-08-07,40.6695906352822
2014-08-08,42.166215169872565
2014-08-11,41.21120378020797
2014-08-12,16.25413743658432
2014-08-13,2.6174542973819404
2014-08-14,-19.29824080087291
2014-08-15,-7.71683038467569
2014-08-18,-2.780533790948132
2014-08-19,9.324881812559646
2014-08-20,4.417494232991299
2014-08-21,-4.389328163716637
2014-08-22,3.4733870384879713
2014-08-25,3.307679336649333
2014-08-26,-16.57068126758254
2014-08-27,-4.010640753120231
2014-08-28,-17.53320016383127
2014-08-29,-16.2851624866674
2014-09-01,-29.94634308369532
2014-09-02,-24.404618993347825
2014-09-03,-28.155849355245596
2014-09-04,-64.17890291057522
2014-09-05,-105.04187456097438
2014-09-09,-121.89587303317683
2014-09-10,-149.600123042082
2014-09-11,-156.83236997495248
2014-09-12,-150.01849710061228
2014-09-15,-152.25706210392192
2014-09-16,-136.570343051253
2014-09-17,-134.90870132777036
2014-09-18,-138.10145607821383
2014-09-19,-185.36711472826644
2014-09-22,-249.6485854871861
2014-09-23,-249.87545101809502
2014-09-24,-251.03834426689176
2014-09-25,-247.92473943122317
2014-09-26,-275.39403777453776
2014-09-29,-283.85084315138863
2014-09-30,-258.17538090145877
2014-10-08,-220.3602515478555
2014-10-09,-205.26222155705173
2014-10-10,-216.64791478554642
2014-10-13,-208.3762602726809
2014-10-14,-162.07452169424306
2014-10-15,-150.23556146877496
2014-10-16,-148.47167944078865
2014-10-17,-132.05435503248154
2014-10-20,-142.7408193216146
2014-10-21,-125.72911202340514
2014-10-22,-108.97782312659379
2014-10-23,-117.4036408241891
2014-10-24,-72.6261780955084
2014-10-27,-87.73496521123387
2014-10-28,-50.189408209036706
2014-10-29,-41.811754017648006
2014-10-30,-19.171815123567665
2014-10-31,-23.16193452296475
2014-11-03,-38.47956834860628
2014-11-04,-72.45685919479388
2014-11-05,-87.67427467865998
2014-11-06,-71.93516273268779
2014-11-07,-47.72669399417808
2014-11-10,-42.772478004216225
2014-11-11,-60.46405630997541
2014-11-12,-19.701303727089304
2014-11-13,-29.789835036766444
2014-11-14,-50.992507510111906
2014-11-17,-65.6823479706336
2014-11-18,-71.00448746654389
2014-11-19,-91.78451035124897
2014-11-20,-99.08535628526022
2014-11-21,-87.88894223934383
2014-11-24,-86.55185243453029
2014-11-25,-86.79786820688543
2014-11-26,-81.94953376968755
2014-11-27,-77.9021045230393
2014-11-28,-63.69503547513092
2014-12-01,-96.84956500713815
2014-12-02,-80.0119322655024
2014-12-03,-100.75940694545119
2014-12-04,-101.08172273448118
2014-12-05,-94.31597571047043
2014-12-08,-66.89509427929957
2014-12-09,-61.22042131439658
2014-12-10,-19.64473162518362
2014-12-11,-24.41448766382849
2014-12-12,-16.449853837144033
2014-12-15,-15.650353079617428
2014-12-16,-37.03697517167558
2014-12-17,-64.49432001412666
2014-12-18,-62.09576623873084
2014-12-19,-53.20024976401463
2014-12-22,-62.87036516692138
2014-12-23,-69.44385344342737
2014-12-24,-83.91142204963275
2014-12-25,-83.70485011947422
2014-12-26,-67.74301401844912
2014-12-29,-40.31804172749588
2014-12-30,-33.100326170628065
2014-12-31,-47.25068613318407
2015-01-05,-97.16019560281268
2015-01-06,-71.58530476179733
2015-01-07,-57.66033399306914
2015-01-08,-56.29005113276613
2015-01-09,-71.0856052379251
2015-01-12,-73.07220353360196
2015-01-13,-99.74070846075102
2015-01-14,-141.44192634891462
2015-01-15,-144.6172068320477
2015-01-16,-150.62466985865282
2015-01-19,-178.89282282200185
2015-01-20,-184.69198459637948
2015-01-21,-163.94312249181826
2015-01-22,-153.38377009119603
2015-01-23,-162.01468638537176
2015-01-26,-165.48502101993796
2015-01-27,-150.08001383883604
2015-01-28,-151.14897310987143
2015-01-29,-150.5686520447327
2015-01-30,-145.5348358671828
2015-02-02,-156.62521662546766
2015-02-03,-145.72603399191794
2015-02-04,-118.80451687806368
2015-02-05,-121.92314802050211
2015-02-06,-110.64583958858519
2015-02-09,-108.16070949595685
2015-02-10,-97.88058361171801
2015-02-11,-95.19165112936588
2015-02-12,-93.98493048605084
2015-02-13,-65.87364119324914
2015-02-16,-46.46993549561076
2015-02-17,-42.99468588387668
2015-02-25,-8.382364640662573
2015-02-26,-4.231439769074732
2015-02-27,39.37064097343129
2015-03-02,53.73400908099308
2015-03-03,30.357732270137053
2015-03-04,16.515143101354187
2015-03-05,-5.669404689544079
2015-03-06,-14.899750800675479
2015-03-09,-8.775159166091004
2015-03-10,3.916357235843844
2015-03-11,23.206881583480794
2015-03-12,48.54724439543604
2015-03-13,33.010282910928886
2015-03-16,1.1260585268279553
2015-03-17,4.7013405067937475
2015-03-18,-23.14816693806387
2015-03-19,-9.030659954252402
2015-03-20,-13.933147748880913
2015-03-23,16.051092992985545
2015-03-24,29.858508878877792
2015-03-25,23.576465410338344
2015-03-26,6.994918224742679
2015-03-27,-7.003707222356462
2015-03-30,-17.29944885636945
2015-03-31,-34.18403403184169
2015-04-01,2.329992802234405
2015-04-02,15.9434241744335
2015-04-03,-6.819459802339497
2015-04-07,-15.873147561969532
2015-04-08,-29.742374856353106
2015-04-09,-67.49055131486563
2015-04-10,-107.75417705640096
2015-04-13,-104.94523918109128
2015-04-14,-101.93531414522766
2015-04-15,-81.73509383674178
2015-04-16,-86.89088427780474
2015-04-17,-84.44408384392386
2015-04-20,-70.0885169023924
2015-04-21,-62.657519134250784
2015-04-22,-68.2676248508313
2015-04-23,-64.91111831923632
2015-04-24,-45.680854743903694
2015-04-27,-40.98475505155387
2015-04-28,-14.725994713054682
2015-04-29,-18.307100053286327
2015-04-30,-8.886687874399556
2015-05-04,-45.46312724174831
2015-05-05,-41.20356295161735
2015-05-06,-26.80936033789313
2015-05-07,-16.940060037129488
2015-05-08,-34.471263628022164
2015-05-11,-38.047470292802224
2015-05-12,-70.22778796866659
2015-05-13,-89.99420988003834
2015-05-14,-100.01988819006033
2015-05-15,-98.45917435104957
2015-05-18,-105.08986057451
2015-05-19,-102.09599502962956
2015-05-20,-170.53920828548223
2015-05-21,-185.39426072299943
2015-05-22,-185.3671214057749
2015-05-25,-210.6511639120437
2015-05-26,-223.76277063391888
2015-05-27,-219.248728482099
2015-05-28,-191.69461119371357
2015-05-29,-185.42909123970955
2015-06-01,-202.06496606208455
2015-06-02,-182.3846734311951
2015-06-03,-153.2584165616096
2015-06-04,-158.17117897479898
2015-06-05,-149.12883466881766
2015-06-08,-155.8502377882536
2015-06-09,-146.42931023702678
2015-06-10,-146.3253924929117
2015-06-11,-143.4239631848115
2015-06-12,-185.93405796614402
2015-06-15,-215.30311173310764
2015-06-16,-209.79980110542772
2015-06-17,-170.3358565943421
2015-06-18,-160.22996169606142
2015-06-19,-143.90299951651969
2015-06-23,-83.35606974220734
2015-06-24,-97.96555606834835
2015-06-25,-101.16694467795443
2015-06-26,-73.64344748705626
2015-06-29,-67.53502761309156
2015-06-30,-95.81311296145384
2015-07-01,-46.90028458271957
2015-07-02,3.6899105494619935
2015-07-03,30.245134761333404
2015-07-06,14.569949605197491
2015-07-07,24.78061031362672
2015-07-08,-34.03284977720206
2015-07-09,-53.348144390205256
2015-07-10,28.01320958230108
2015-07-13,41.38376556189509
2015-07-14,86.33284737951577
2015-07-15,89.57572314622018
2015-07-16,70.18963911935747
2015-07-17,50.532744447160816
2015-07-20,6.598444282056439
2015-07-21,6.573052546145469
2015-07-22,27.19769662013716
2015-07-23,29.792988607257914
2015-07-24,10.144050755964917
2015-07-27,-31.89504619328593
2015-07-28,-54.330578178321495
2015-07-29,-46.88080509889503
2015-07-30,-39.768060537287475
2015-07-31,-32.56627020484189
2015-08-03,-52.66183953429214
2015-08-04,-39.89255722044884
2015-08-05,-13.990874316563607
2015-08-06,-8.053448939751974
2015-08-07,-24.853592923452595
2015-08-10,13.870596018016675
2015-08-11,56.698505528773275
2015-08-12,54.92251444783638
2015-08-13,16.18542176225533
2015-08-14,-5.6306268188797315
2015-08-17,-15.342205947581865
2015-08-18,-13.704430213443281
2015-08-19,-44.973930306815724
2015-08-20,-50.09162741274589
2015-08-21,-39.64759695115037
2015-08-24,-76.13112395481413
2015-08-25,-66.2735665592778
2015-08-26,-30.340238417755728
2015-08-27,-16.21805543392892
2015-08-28,-3.0945057193157166
2015-08-31,-28.725631371540622
2015-09-01,-41.03378503391461
2015-09-02,-31.612888583967997
2015-09-07,-55.46560140117482
2015-09-08,-46.87602556638215
2015-09-09,-29.008965401100472
2015-09-10,-26.541384154194155
2015-09-11,-29.19851635028151
2015-09-14,-3.6177846534865523
2015-09-15,22.2957637261234
2015-09-16,23.970553850124762
2015-09-17,18.41708794647314
2015-09-18,-0.3825029003706337
2015-09-21,-33.360342460729015
2015-09-22,-29.70535546508486
2015-09-23,-37.43343690094214
2015-09-24,-33.47162134361738
2015-09-25,-31.364959949346677
2015-09-28,-21.96645246155366
2015-09-29,-53.820865421364964
2015-09-30,-34.382876652047656
2015-10-08,-38.21110696028306
2015-10-09,-57.53037342540579
2015-10-12,-41.82482919311633
2015-10-13,-38.46690772861884
2015-10-14,-7.780876108688672
2015-10-15,1.8729636685522157
2015-10-16,-4.3572895091652395
2015-10-19,-30.31948503404481
2015-10-20,-60.234584286044324
2015-10-21,-80.16823964062921
2015-10-22,-78.98509647631218
2015-10-23,-107.78425736440099
2015-10-26,-129.3254401314247
2015-10-27,-132.82409717241688
2015-10-28,-117.56151936443382
2015-10-29,-125.72191425010976
2015-10-30,-140.29626269082462
2015-11-02,-144.45396065140739
2015-11-03,-172.61453496238929
2015-11-04,-177.08625307849545
2015-11-05,-192.79535272925278
2015-11-06,-215.41212761701863
2015-11-09,-215.16212515753807
2015-11-10,-213.26716646830369
2015-11-11,-206.26753161899433
2015-11-12,-189.55482323770522
2015-11-13,-202.73198682389838
2015-11-16,-219.56559047583912
2015-11-17,-228.0531019959161
2015-11-18,-212.9458672554063
2015-11-19,-221.28228657064702
2015-11-20,-237.3820367020103
2015-11-23,-269.612469852501
2015-11-24,-231.72949216352708
2015-11-25,-203.5038624309434
2015-11-26,-174.13319740535948
2015-11-27,-159.66787473698275
2015-11-30,-166.0844532871715
2015-12-01,-147.97640786927812
2015-12-02,-134.2448336814889
2015-12-03,-150.37348537800415
2015-12-04,-157.61827931939746
2015-12-07,-134.68470646651028
2015-12-08,-157.6659148642636
2015-12-09,-166.4607545889219
2015-12-10,-166.86248923159712
2015-12-11,-146.55048090652093
2015-12-14,-134.88284319084002
2015-12-15,-125.29726267268359
2015-12-16,-122.84896324613366
2015-12-17,-130.92223835390527
2015-12-18,-116.90050455835244
2015-12-21,-82.6257440802551
2015-12-22,-76.00257264654164
2015-12-23,-80.5759559354546
2015-12-24,-85.9074714902536
2015-12-25,-91.92216776550404
2015-12-28,-101.04853185369012
2015-12-29,-93.87858612453553
2015-12-30,-90.98783843788482
2015-12-31,-84.37858605534021
2016-01-04,-98.82916209984351
2016-01-05,-98.3269311885916
2016-01-06,-94.39129722253317
2016-01-07,-79.18643347563692
2016-01-08,-64.60177324360382
2016-01-11,-63.543100471214906
2016-01-12,-67.07108567417265
2016-01-13,-61.447088399071966
2016-01-14,-55.54414705968674
2016-01-15,-51.1714824380015
2016-01-18,-31.675735672889434
2016-01-19,-17.907884565938314
2016-01-20,-20.53025695037231
2016-01-21,-32.92838403470257
2016-01-22,-24.549508969230924
2016-01-25,-26.04929176617212
2016-01-26,-26.55164509876035
2016-01-27,-24.083429160707333
2016-01-28,-21.48339596611373
2016-01-29,-33.57120836305586
2016-02-01,-25.356532295038733
2016-02-02,-15.809518627505152
2016-02-03,-16.101026876485257
2016-02-04,-17.271944406064208
2016-02-05,-22.12374203493618
2016-02-15,-27.13151711377142
2016-02-16,-31.74798120370864
2016-02-17,-47.276297723491794
2016-02-18,-51.9383733792868
2016-02-19,-48.42271621892779
2016-02-22,-41.42077096576926
2016-02-23,-44.941712494984706
2016-02-24,-67.22152619523442
2016-02-25,-78.2882870583627
2016-02-26,-82.89527156774905
2016-02-29,-102.28977000166877
2016-03-01,-102.89054407073988
2016-03-02,-95.38119019488379
2016-03-03,-90.6943845617189
2016-03-04,-71.77200244841714
2016-03-07,-38.983800142268464
2016-03-08,-57.789470872528206
2016-03-09,-70.4166035459771
2016-03-10,-77.60268546643675
2016-03-11,-84.62354272177012
2016-03-14,-72.87404710021362
2016-03-15,-73.81173271104753
2016-03-16,-85.07976437212571
2016-03-17,-79.61566691604254
2016-03-18,-57.95792830652293
2016-03-21,-59.08022882185541
2016-03-22,-36.550029283623495
2016-03-23,-18.645127668845277
2016-03-24,-21.13989568396485
2016-03-25,1.4082869390186656
2016-03-28,-0.44720686151943806
2016-03-29,-22.947198763561392
2016-03-30,-19.230372024273855
2016-03-31,-38.16972255960867
2016-04-01,-39.54662703080547
2016-04-05,-35.371078864071805
2016-04-06,-26.780592280117673
2016-04-07,-31.93465894956997
2016-04-08,-44.44165548534346
2016-04-11,-12.892583896089715
2016-04-12,39.125491834687395
2016-04-13,118.7682317119153
2016-04-14,161.2001864926779
2016-04-15,168.57454968789887
2016-04-18,218.05727503576307
2016-04-19,239.37835998899976
2016-04-20,321.5470274377559
2016-04-21,405.6006299815206
2016-04-22,368.0346492340626
2016-04-25,303.0909785606714
2016-04-26,321.3547989275092
2016-04-27,336.04046195930596
2016-04-28,308.6105600458214
2016-04-29,317.6324328409106
2016-05-03,371.7767720047084
2016-05-04,327.5581070745386
2016-05-05,307.7335965504953
2016-05-06,247.5897491423201
2016-05-09,247.21274123824602
2016-05-10,233.74113615052661
2016-05-11,292.9316885098717
2016-05-12,343.07709083524
2016-05-13,312.6513520911118
2016-05-16,298.89651254177676
2016-05-17,288.2246018758752
2016-05-18,304.30934313791585
2016-05-19,274.9336468086624
2016-05-20,262.1851556030652
2016-05-23,254.97146037726708
2016-05-24,190.48737745828893
2016-05-25,182.81888478144546
2016-05-26,225.97520163993693
2016-05-27,220.46206487636724
2016-05-30,240.28614329725264
2016-05-31,228.3099770109168
2016-06-01,204.12365170407824
2016-06-02,215.38709180336997
2016-06-03,236.42964991425657
2016-06-06,243.75389337976284
2016-06-07,248.27650369548365
2016-06-08,248.6553228730798
2016-06-13,294.15529145509254
2016-06-14,264.261089143171
2016-06-15,247.71268779452922
2016-06-16,230.78716122976508
2016-06-17,210.43159892380214
2016-06-20,214.19575265019037
2016-06-21,206.62096496275447
2016-06-22,195.1488368326485
2016-06-23,186.9432652373852
2016-06-24,172.2736998904546
2016-06-27,180.00196339140646
2016-06-28,203.3759384994503
2016-06-29,196.71491415105461
2016-06-30,191.9832650799757
2016-07-01,204.4021075140455
2016-07-04,200.06541794031315
2016-07-05,170.55179862739635
2016-07-06,148.51750484113492
2016-07-07,122.28740592233044
2016-07-08,100.13586096101795
2016-07-11,105.93191034072083
2016-07-12,109.83571716411154
2016-07-13,125.71527886953722
2016-07-14,135.30410448311858
2016-07-15,115.51692475849055
2016-07-18,96.1044207668167
2016-07-19,94.76247536755385
2016-07-20,79.12828111182843
2016-07-21,69.35065642684086
2016-07-22,61.487992498197826
2016-07-25,51.57235517569739
2016-07-26,51.67904787944877
2016-07-27,53.45574728462484
2016-07-28,57.79262245154763
2016-07-29,48.99353471601096
2016-08-01,50.033106988416115
2016-08-02,39.936611178213234
2016-08-03,36.55828220479028
2016-08-04,35.688018120358045
2016-08-05,43.32252922659628
2016-08-08,48.67512486428691
2016-08-09,49.44088660847724
2016-08-10,54.54886503847692
2016-08-11,53.48733170357196
2016-08-12,55.12958115076665
2016-08-15,54.98603209156695
2016-08-16,60.68428615808273
2016-08-17,58.22271555400716
2016-08-18,54.16263621595106
2016-08-19,44.95789241075902
2016-08-22,46.35071930754479
2016-08-23,48.40187206743093
2016-08-24,43.72204444147335
2016-08-25,35.595902456873816
2016-08-26,28.318601382673453
2016-08-29,24.438269800977086
2016-08-30,23.497558109235676
2016-08-31,13.73799822781148
2016-09-01,10.569723632786756
2016-09-02,12.840508428149684
2016-09-05,10.639060910814012
2016-09-06,8.853898871156094
2016-09-07,18.36543090601268
2016-09-08,27.393671663768878
2016-09-09,25.993477620484374
2016-09-12,24.957940841945206
2016-09-13,21.083140209460073
2016-09-14,7.183779141062852
2016-09-19,26.89152705416686
2016-09-20,27.318520246575048
2016-09-21,31.657167767103797
2016-09-22,20.05759953962778
2016-09-23,7.378735748559533
2016-09-26,-8.524201079335636
2016-09-27,-20.899146943484823
2016-09-28,-26.713224879789614
2016-09-29,-18.492671305782093
2016-09-30,-20.309147908319506
2016-10-10,-28.688818943759824
2016-10-11,-30.43270892251805
2016-10-12,-45.188802714551024
2016-10-13,-61.979737266607025
2016-10-14,-64.52120818386564
2016-10-17,-53.15160907369056
2016-10-18,-46.51434557143438
2016-10-19,-50.14677689607967
2016-10-20,-44.04163818234219
2016-10-21,-39.77776380239762
2016-10-24,-30.41154074220116
2016-10-25,-32.33761436254753
2016-10-26,-27.816418379106537
2016-10-27,-7.007436809793021
2016-10-28,-4.6061648897374505
2016-10-31,-23.059821064327966
2016-11-01,-35.96969280168764
2016-11-02,-66.02868379213545
2016-11-03,-82.46134130794653
2016-11-04,-86.85103098687748
2016-11-07,-68.70075210065657
2016-11-08,-51.17350927798536
2016-11-09,-49.92354885034119
2016-11-10,-13.525700466526228
2016-11-11,7.619714261163897
2016-11-14,-42.140873284822675
2016-11-15,-56.4878886345391
2016-11-16,-41.940397574538544
2016-11-17,-37.75296182647083
2016-11-18,-43.51476642617984
2016-11-21,-20.59957511078621
2016-11-22,19.79308828232975
2016-11-23,39.470722967590405
2016-11-24,44.094953782202055
2016-11-25,32.94935833500827
2016-11-28,63.44000615397786
2016-11-29,60.498516574171596
2016-11-30,33.66750698569063
2016-12-01,36.550557637629765
2016-12-02,11.273892961730978
2016-12-05,13.199979745760729
2016-12-06,28.419188626471925
2016-12-07,38.525179422642715
2016-12-08,26.234319261392248
2016-12-09,1.411597750753621
2016-12-12,25.698590287179528
2016-12-13,40.00410354328387
2016-12-14,24.9916960729931
2016-12-15,16.22963941747099
2016-12-16,25.571242632673002
2016-12-19,29.704182390145537
2016-12-20,-7.848473668135226
2016-12-21,-27.970674924821267
2016-12-22,-37.82127270176748
2016-12-23,-45.385632956956584
2016-12-26,-62.127985422152626
2016-12-27,-46.370131025944325
2016-12-28,-14.488330058118569
2016-12-29,-16.93809484735948
2016-12-30,-31.44356655223335
2017-01-03,-57.977746080620655
2017-01-04,-60.063255333372304
2017-01-05,-47.28915920376673
2017-01-06,-51.081931178769075
2017-01-09,-57.96888606986507
2017-01-10,-62.96557621753192
2017-01-11,-22.193013220440918
2017-01-12,-18.24457080416505
2017-01-13,33.67552157058516
2017-01-16,80.31118984289486
2017-01-17,113.23279802378404
2017-01-18,123.3942153512448
2017-01-19,144.49685343435254
2017-01-20,124.89672782636953
2017-01-23,113.33259185041823
2017-01-24,112.27373951328826
2017-01-25,74.39244139951559
2017-01-26,80.58899588769549
2017-02-03,54.333620749792196
2017-02-06,84.99044402105591
2017-02-07,91.59286182486555
2017-02-08,112.10267418333675
2017-02-09,135.73615875903414
2017-02-10,149.0749314303822
2017-02-13,157.9770851071418
2017-02-14,130.66403890378655
2017-02-15,103.83065738223057
2017-02-16,111.75389530442058
2017-02-17,84.48218891631512
2017-02-20,70.80522995133228
2017-02-21,102.1602368602817
2017-02-22,82.38865373365603
2017-02-23,50.97801643950578
2017-02-24,28.54139238430107
2017-02-27,39.46844137673771
2017-02-28,39.88984530615233
2017-03-01,60.12256498133779
2017-03-02,85.70737987674956
2017-03-03,79.43623199969316
2017-03-06,95.66962019725834
2017-03-07,100.43221543540282
2017-03-08,63.80620446819172
2017-03-09,44.0849341238878
2017-03-10,19.37182576349276
2017-03-13,16.67279606402258
2017-03-14,4.380878854130728
2017-03-15,7.086461142831039
2017-03-16,11.67499831177594
2017-03-17,-0.397725877487523
2017-03-20,14.961173640867846
2017-03-21,9.39552934034841
2017-03-22,-5.944265461221342
2017-03-23,-32.08506092791858
2017-03-24,-52.901708582131974
2017-03-27,-71.19733678793472
2017-03-28,-71.71838976808567
2017-03-29,-67.4043444831583
2017-03-30,-83.50781986962286
2017-03-31,-92.88516770344403
2017-04-05,-123.02139693413406
2017-04-06,-118.91845141585249
2017-04-07,-134.47480789908676
2017-04-10,-116.75623588497501
2017-04-11,-115.78999364432842
2017-04-12,-99.33524845760134
2017-04-13,-59.78076464912193
2017-04-14,-45.83302434302362
2017-04-17,-50.37192225333277
2017-04-18,-63.6794680031291
2017-04-19,-46.95616714558813
2017-04-20,-45.44028267823221
2017-04-21,-52.74950621008736
2017-04-24,-37.05153199261524
2017-04-25,-31.44835039425369
2017-04-26,-61.729340492244205
2017-04-27,-81.0150938889348
2017-04-28,-85.85671549664866
2017-05-02,-21.62115787164956
2017-05-03,-23.849691144364797
2017-05-04,-22.662306511777636
2017-05-05,-33.57054344228459
2017-05-08,-57.03944431139889
2017-05-09,-75.59109334703939
2017-05-10,-58.924656346494224
2017-05-11,-59.0621896053388
2017-05-12,-87.67814889061744
2017-05-15,-107.64963339174538
2017-05-16,-117.66283538653404
2017-05-17,-91.54324413187729
2017-05-18,-111.22444336932517
2017-05-19,-145.44066464264912
2017-05-22,-139.4418032747802
2017-05-23,-139.99227178355687
2017-05-24,-150.57663647092662
2017-05-25,-145.10130050029406
2017-05-26,-166.64283251030272
2017-05-31,-239.89978973132176
2017-06-01,-237.6285003433262
2017-06-02,-227.64157458248403
2017-06-05,-201.79770739952482
2017-06-06,-194.38081334954686
2017-06-07,-178.14011455424773
2017-06-08,-161.05318040889637
2017-06-09,-146.38322346392394
2017-06-12,-154.8314797620604
2017-06-13,-169.34759780985652
2017-06-14,-150.36734321199654
2017-06-15,-155.39135131562327
2017-06-16,-142.719857789033
2017-06-19,-117.32406919640422
2017-06-20,-114.53894665727304
2017-06-21,-122.76125450539658
2017-06-22,-138.6527842423509
2017-06-23,-155.85551592529427
2017-06-26,-147.99947833559338
2017-06-27,-136.72935446369107
2017-06-28,-133.05187009413228
2017-06-29,-129.07758177784936
2017-06-30,-125.78890655703792
2017-07-03,-65.30060809839001
2017-07-04,-26.615590166510497
2017-07-05,-25.481028909531762
2017-07-06,-10.682508195233249
2017-07-07,1.6812906285386278
2017-07-10,53.29881427680416
2017-07-11,71.87009149398118
2017-07-12,67.08131124798118
2017-07-13,33.23706675823577
2017-07-14,-10.763726521325722
2017-07-17,-8.921454251605505
2017-07-18,-2.1079000423140926
2017-07-19,7.688145898049925
2017-07-20,13.404858671291684
2017-07-21,33.97621509613725
2017-07-24,-2.0603681643299177
2017-07-25,20.53991438596152
2017-07-26,2.8996847630566895
2017-07-27,-15.107338956410732
2017-07-28,14.481788224487467
2017-07-31,14.793481340451045
2017-08-01,11.284542654336654
2017-08-02,-20.60389861369461
2017-08-03,-46.47035472437318
2017-08-04,-53.86226618910746
2017-08-07,-40.07869083600944
2017-08-08,-13.94346963388542
2017-08-09,-1.8686402246456562
2017-08-10,4.745025180169181
2017-08-11,-47.45789989047408
2017-08-14,-80.24273541402042
2017-08-15,-80.28945471190289
2017-08-16,-91.5622008387434
2017-08-17,-82.65486347092599
2017-08-18,-76.42790718592855
2017-08-21,-76.27015955586802
2017-08-22,-75.41900255142149
2017-08-23,-66.06196001933873
2017-08-24,-73.95686521253894
2017-08-25,-67.07809497399391
2017-08-28,-53.34237380293506
2017-08-29,-65.25181943512558
2017-08-30,-83.57212564407868
2017-08-31,-93.05560020406766
2017-09-01,-86.02161940627953
2017-09-04,-69.40409910867255
2017-09-05,-60.38462276068692
