date,FCT_Dmi_Adxr@80
2018-02-09,8.735239178943672
2018-02-12,8.652285487537101
2018-02-13,8.58775170986676
2018-02-14,8.528018459864107
2018-02-22,8.51465235861512
2018-02-23,8.488246227147242
2018-02-26,8.499819682679474
2018-02-27,8.551924524284722
2018-02-28,8.627488698019288
2018-03-01,8.74153518211365
2018-03-02,8.906436204571483
2018-03-05,9.089074881053595
2018-03-06,9.324137438815736
2018-03-07,9.55889438680497
2018-03-08,9.77585131558513
2018-03-09,9.988530177131253
2018-03-12,10.163125156402678
2018-03-13,10.328494126356825
2018-03-14,10.492270800631239
2018-03-15,10.650524688126039
2018-03-16,10.819191771056015
2018-03-19,10.982918239904453
2018-03-20,11.121780065428489
2018-03-21,11.260075786507104
2018-03-22,11.40292191184448
2018-03-23,11.575496626074985
2018-03-26,11.760199808647243
2018-03-27,11.929053177191957
2018-03-28,12.098423975267703
2018-03-29,12.264881642285983
2018-03-30,12.46517045674509
2018-04-02,12.683777463247011
2018-04-03,12.870627683420372
2018-04-04,13.07217499670674
2018-04-09,13.301753391307582
2018-04-10,13.510759942653461
2018-04-11,13.689570599599616
2018-04-12,13.870662547206102
2018-04-13,14.05001832815358
2018-04-16,14.218897367449454
2018-04-17,14.388121192294774
2018-04-18,14.564327975971153
2018-04-19,14.750335512503266
2018-04-20,14.939613979172822
2018-04-23,15.130233382101457
2018-04-24,15.288196087905224
2018-04-25,15.448409113248477
2018-04-26,15.607056919849512
2018-04-27,15.73540713496305
2018-05-02,15.876766183594972
2018-05-03,16.021831444913325
2018-05-04,16.174811939035475
2018-05-07,16.327050633857713
2018-05-08,16.454606992003875
2018-05-09,16.59191490295528
2018-05-10,16.742369328633718
2018-05-11,16.865060389492132
2018-05-14,16.972042008533414
2018-05-15,17.09021260452121
2018-05-16,17.174650839632147
2018-05-17,17.26682920513279
2018-05-18,17.370592029121173
2018-05-21,17.472505990175318
2018-05-22,17.600350326758374
2018-05-23,17.741181279373542
2018-05-24,17.88759280268503
2018-05-25,18.018007544925375
2018-05-28,18.149145195907593
2018-05-29,18.300654297777562
2018-05-30,18.46504774884633
2018-05-31,18.621796276684535
2018-06-01,18.764777719730816
2018-06-04,18.918465935736755
2018-06-05,19.051104320489998
2018-06-06,19.19193225012158
2018-06-07,19.335982172110725
2018-06-08,19.41150310601013
2018-06-11,19.492995444530315
2018-06-12,19.56468953252505
2018-06-13,19.64598435291474
2018-06-14,19.708987201566426
2018-06-15,19.75726563615399
2018-06-19,19.83686179274185
2018-06-20,19.916436733009192
2018-06-21,19.97724762490606
2018-06-22,20.015228775332563
2018-06-25,20.05671433157745
2018-06-26,20.126190559380284
2018-06-27,20.193780270635916
2018-06-28,20.24945734100185
2018-06-29,20.27816175737731
2018-07-02,20.311671374903568
2018-07-03,20.277985018970092
2018-07-04,20.235728096376736
2018-07-05,20.188518020115207
2018-07-06,20.167853362224456
2018-07-09,20.180432622222884
2018-07-10,20.185274109616337
2018-07-11,20.19991317626373
2018-07-12,20.208915062893947
2018-07-13,20.221188295439966
2018-07-16,20.21416617715952
2018-07-17,20.27578665589327
2018-07-18,20.33024762214616
2018-07-19,20.379545636745505
2018-07-20,20.384248263004647
2018-07-23,20.403561679053393
2018-07-24,20.420456489454864
2018-07-25,20.443993378128493
2018-07-26,20.450254928556163
2018-07-27,20.40798214514053
2018-07-30,20.371206982731803
2018-07-31,20.32362910558537
2018-08-01,20.269834349763283
2018-08-02,20.246458314346476
2018-08-03,20.217070671104935
2018-08-06,20.143951247319876
2018-08-07,20.069012895077442
2018-08-08,19.97249771441342
2018-08-09,19.863227163766275
2018-08-10,19.766967955444745
2018-08-13,19.706404088959722
2018-08-14,19.643548005922696
2018-08-15,19.560062069225324
2018-08-16,19.4904103209292
2018-08-17,19.41909844161313
2018-08-20,19.37065440910863
2018-08-21,19.32323851956752
2018-08-22,19.2356981853141
2018-08-23,19.167263850951876
2018-08-24,19.09907728708956
2018-08-27,19.080952196559956
2018-08-28,19.070327836698418
2018-08-29,19.03587471819668
2018-08-30,18.99723084274522
2018-08-31,18.965038066114406
2018-09-03,18.90287857340013
2018-09-04,18.823303501710015
2018-09-05,18.745617293808543
2018-09-06,18.646615918610696
2018-09-07,18.565605528725587
2018-09-10,18.524181453163358
2018-09-11,18.479336934085367
2018-09-12,18.452576772370723
2018-09-13,18.377572398602418
2018-09-14,18.318197379668927
2018-09-17,18.27341850084808
2018-09-18,18.235146321981325
2018-09-19,18.203249524258744
2018-09-20,18.1597100769355
2018-09-21,18.1236217862344
2018-09-25,18.077796596232968
2018-09-26,18.04720876180774
2018-09-27,18.022340032298757
2018-09-28,18.00650749966219
2018-10-08,18.039758331170255
2018-10-09,18.17396154289277
2018-10-10,18.320457370921602
2018-10-11,18.452763340114714
2018-10-12,18.55508382691618
2018-10-15,18.64804901277911
2018-10-16,18.726392291440426
2018-10-17,18.75310460949121
2018-10-18,18.785390434222066
2018-10-19,18.758702814332125
2018-10-22,18.74065249444025
2018-10-23,18.689556185254233
2018-10-24,18.628066648184355
2018-10-25,18.534787793713456
2018-10-26,18.416496983260643
2018-10-29,18.25238173067728
2018-10-30,18.064611872282747
2018-10-31,17.866491848629153
2018-11-01,17.643830260677632
2018-11-02,17.413069125747647
2018-11-05,17.20001619805516
2018-11-06,16.99861745327666
2018-11-07,16.815204575251943
2018-11-08,16.62297897360282
2018-11-09,16.447738020991398
2018-11-12,16.275623701129035
2018-11-13,16.104044950879036
2018-11-14,15.976404681243345
2018-11-15,15.86078791245959
2018-11-16,15.718465636033159
2018-11-19,15.545257961704314
2018-11-20,15.381573750954391
2018-11-21,15.208129699394254
2018-11-22,15.0413423038073
2018-11-23,14.907504624513376
2018-11-26,14.744040449499373
2018-11-27,14.567175162659208
2018-11-28,14.420280338491478
2018-11-29,14.242835818802014
2018-11-30,14.034096303740125
2018-12-03,13.849377248033587
2018-12-04,13.67727423497416
2018-12-05,13.504726373320693
2018-12-06,13.34807118305324
2018-12-07,13.20682304052986
2018-12-10,13.066156014245943
2018-12-11,12.897480475996502
2018-12-12,12.72902965746648
2018-12-13,12.566930744208497
2018-12-14,12.411920523931236
2018-12-17,12.248401780334017
2018-12-18,12.066293028729268
2018-12-19,11.888415954064172
2018-12-20,11.749570236919126
2018-12-21,11.586748372215975
2018-12-24,11.429343262464226
2018-12-25,11.239548832996043
2018-12-26,11.05623148135457
2018-12-27,10.906950211855786
2018-12-28,10.773640874530912
2019-01-02,10.629881217133466
2019-01-03,10.50016301389089
2019-01-04,10.376486658899857
2019-01-07,10.248761207681817
2019-01-08,10.14742993203425
2019-01-09,10.04556017714462
2019-01-10,9.9777742380215
2019-01-11,9.919856863029507
2019-01-14,9.878260731382415
2019-01-15,9.809774537690881
2019-01-16,9.739761430234623
2019-01-17,9.682608016212527
2019-01-18,9.633523308479159
2019-01-21,9.560478056048705
2019-01-22,9.492443859260336
2019-01-23,9.436296627845389
2019-01-24,9.416628338800477
2019-01-25,9.403780647211999
2019-01-28,9.41224504102271
2019-01-29,9.44521601342462
2019-01-30,9.511207216698443
2019-01-31,9.637231091028521
2019-02-01,9.741700278620012
2019-02-11,9.871699525927955
2019-02-12,9.97432038069999
2019-02-13,10.073632564810449
2019-02-14,10.16922117569307
2019-02-15,10.247037483769748
2019-02-18,10.343764540332135
2019-02-19,10.465020053730807
2019-02-20,10.610158395664135
2019-02-21,10.76096672469404
2019-02-22,10.900777828258523
2019-02-25,11.043448648103194
2019-02-26,11.19173667022017
2019-02-27,11.369605121465579
2019-02-28,11.530954073324937
2019-03-01,11.6771907234921
2019-03-04,11.814854481552004
2019-03-05,11.925143899392573
2019-03-06,12.02552119736759
2019-03-07,12.119327871252539
2019-03-08,12.233721933988772
2019-03-11,12.32118783694359
2019-03-12,12.40407747359275
2019-03-13,12.495121042011467
2019-03-14,12.560593869944217
2019-03-15,12.5992150500383
2019-03-18,12.634420647944737
2019-03-19,12.713838814331744
2019-03-20,12.814803854148243
2019-03-21,12.902824134544243
2019-03-22,12.999322160731191
2019-03-25,13.087354172625004
2019-03-26,13.141570563809518
2019-03-27,13.209198476670398
2019-03-28,13.299378087819388
2019-03-29,13.38604342584183
2019-04-01,13.508581854514922
2019-04-02,13.547262140620145
2019-04-03,13.586809356288816
2019-04-04,13.624342930538788
2019-04-08,13.66119018158475
2019-04-09,13.736400021419534
2019-04-10,13.812006726805318
2019-04-11,13.863996932776484
2019-04-12,13.89891165683763
2019-04-15,13.933074260440893
2019-04-16,13.964475640374564
2019-04-17,13.97030480232051
2019-04-18,13.982559907363227
2019-04-19,13.971789768872663
2019-04-22,13.974795128732417
2019-04-23,13.99615378754331
2019-04-24,13.987631286107328
2019-04-25,13.973040913769921
2019-04-26,13.947366409146444
2019-04-29,13.92040841982394
2019-04-30,13.93037096101384
2019-05-06,13.928696245370816
2019-05-07,13.93434545896329
2019-05-08,13.962382940207322
2019-05-09,13.975207630674156
2019-05-10,13.991119436298977
2019-05-13,14.021236470158856
2019-05-14,14.039022370980591
2019-05-15,14.026704426432232
2019-05-16,14.013003939463768
2019-05-17,14.038031603416883
2019-05-20,14.09700063605787
2019-05-21,14.18886746096064
2019-05-22,14.292179342336762
2019-05-23,14.39315879111959
2019-05-24,14.474524574742938
2019-05-27,14.586106460458874
2019-05-28,14.69626820781342
2019-05-29,14.80393324160843
2019-05-30,14.92209692385823
2019-05-31,15.025916381490733
2019-06-03,15.141999084760254
2019-06-04,15.251909370216662
2019-06-05,15.29948916764863
2019-06-06,15.290754457009715
2019-06-10,15.260157923700639
2019-06-11,15.256213014259826
2019-06-12,15.257999678985144
2019-06-13,15.281079219473702
2019-06-14,15.346561870948335
2019-06-17,15.420560943983247
2019-06-18,15.4925107571137
2019-06-19,15.544736398474235
2019-06-20,15.600638792148864
2019-06-21,15.670563528579002
2019-06-24,15.764718572402492
2019-06-25,15.865490238621394
2019-06-26,15.981108376466812
2019-06-27,16.126285748304284
2019-06-28,16.2473939287647
2019-07-01,16.380846839777
2019-07-02,16.534957319134477
2019-07-03,16.67122934541863
2019-07-04,16.809347812026427
2019-07-05,16.930643980497116
2019-07-08,17.050520902121555
2019-07-09,17.151430662113505
2019-07-10,17.25414123247731
2019-07-11,17.347820618512692
2019-07-12,17.433398270587528
2019-07-15,17.531909270907605
2019-07-16,17.652734383225408
2019-07-17,17.76427489526763
2019-07-18,17.872797858475153
2019-07-19,17.98082616796327
2019-07-22,18.073407193196008
2019-07-23,18.146519500362995
2019-07-24,18.19417229853974
2019-07-25,18.258361104432858
2019-07-26,18.31455652934003
2019-07-29,18.387340327875453
2019-07-30,18.447626417798155
2019-07-31,18.506671893234817
2019-08-01,18.55704128669612
2019-08-02,18.59680497736249
2019-08-05,18.640317212132267
2019-08-06,18.678606484059323
2019-08-07,18.70921773068489
2019-08-08,18.77055745161136
2019-08-09,18.837043519043934
2019-08-12,18.887342007411057
2019-08-13,18.952794049978735
2019-08-14,19.01000528791034
2019-08-15,19.08250948565559
2019-08-16,19.157638927141473
2019-08-19,19.218612619596087
2019-08-20,19.30163638610618
2019-08-21,19.389262632299157
2019-08-22,19.50936461720978
2019-08-23,19.63733016687377
2019-08-26,19.78650699020646
2019-08-27,19.903276984757397
2019-08-28,20.024723903996772
2019-08-29,20.15073713463856
2019-08-30,20.26424499800515
2019-09-02,20.38606960615044
2019-09-03,20.510210991583673
2019-09-04,20.62686599131554
2019-09-05,20.69566988356786
2019-09-06,20.723068041345883
2019-09-09,20.71893084573788
2019-09-10,20.738867475136317
2019-09-11,20.728947080071045
2019-09-12,20.6955153686784
2019-09-16,20.654215644032647
2019-09-17,20.63029367123913
2019-09-18,20.58411082254852
2019-09-19,20.53427535737958
2019-09-20,20.421794221181223
2019-09-23,20.299796617588257
2019-09-24,20.165881980932895
2019-09-25,20.009907125956897
2019-09-26,19.80173604630088
2019-09-27,19.57951823017749
2019-09-30,19.39646191370472
2019-10-08,19.236993652891268
2019-10-09,19.09341322708228
2019-10-10,18.959682662097723
2019-10-11,18.821783877430995
2019-10-14,18.67849807377381
2019-10-15,18.5014238248342
2019-10-16,18.32938816040891
2019-10-17,18.186583629052187
2019-10-18,18.0611734813124
2019-10-21,17.941041119885575
2019-10-22,17.81584181463777
2019-10-23,17.694343308891234
2019-10-24,17.57166834488835
2019-10-25,17.45594966912498
2019-10-28,17.34245849591075
2019-10-29,17.24886230384863
2019-10-30,17.193538991192145
2019-10-31,17.15455320031714
2019-11-01,17.103129985076265
2019-11-04,17.04514818841236
2019-11-05,17.01083250294939
2019-11-06,16.982542218287485
2019-11-07,16.949165927825558
2019-11-08,16.946590281460892
2019-11-11,16.936500711502752
2019-11-12,16.897653822481637
2019-11-13,16.823866630273272
2019-11-14,16.74475429857752
2019-11-15,16.655323806811552
2019-11-18,16.574813848984547
2019-11-19,16.502947038397675
2019-11-20,16.45489580955293
2019-11-21,16.436509160212076
2019-11-22,16.388706748262933
2019-11-25,16.34324684751104
2019-11-26,16.285741599368656
2019-11-27,16.249336335411158
2019-11-28,16.22022808620465
2019-11-29,16.206629372761512
2019-12-02,16.198867800086923
2019-12-03,16.155886448091266
2019-12-04,16.11784933959787
2019-12-05,16.080248576869916
2019-12-06,16.041813075829694
2019-12-09,15.998231992992224
2019-12-10,15.964880534089078
2019-12-11,15.927981109013878
2019-12-12,15.900437369875089
2019-12-13,15.85582481679794
2019-12-16,15.806315121465783
2019-12-17,15.764430087387703
2019-12-18,15.716327818668319
2019-12-19,15.664471007438925
2019-12-20,15.624463173575325
2019-12-23,15.601004031912563
2019-12-24,15.583077311598078
2019-12-25,15.590168767134887
2019-12-26,15.593397312085555
2019-12-27,15.602772076180855
2019-12-30,15.617116958040222
2019-12-31,15.640733855571039
2020-01-02,15.66965418519773
2020-01-03,15.714253506757501
2020-01-06,15.750552019227666
2020-01-07,15.765589000539848
2020-01-08,15.740601263879565
2020-01-09,15.721352560022467
2020-01-10,15.671754060726782
2020-01-13,15.614674527288402
2020-01-14,15.559227927211058
2020-01-15,15.515461276474305
2020-01-16,15.449804098332082
2020-01-17,15.385520788625321
2020-01-20,15.288470292961215
2020-01-21,15.175112063783235
2020-01-22,15.061508794431882
2020-01-23,14.950540944726715
2020-02-03,14.865392254399868
2020-02-04,14.751059756875343
2020-02-05,14.700923199837298
2020-02-06,14.701733026178605
2020-02-07,14.70677608686177
2020-02-10,14.707893328328328
2020-02-11,14.709123748545172
2020-02-12,14.700157154098626
2020-02-13,14.660412561856875
2020-02-14,14.627146753445363
2020-02-17,14.60358482572552
2020-02-18,14.613521857475476
2020-02-19,14.660303288201082
2020-02-20,14.696579060322083
2020-02-21,14.72683122439106
2020-02-24,14.762710647469603
2020-02-25,14.799507143487997
2020-02-26,14.833046813218644
2020-02-27,14.854317681535164
2020-02-28,14.89270959973084
2020-03-02,14.891833555718756
2020-03-03,14.88339363554499
2020-03-04,14.88123632171382
2020-03-05,14.891560522904282
2020-03-06,14.911758278497526
2020-03-09,14.952106609557479
2020-03-10,15.011559800279155
2020-03-11,15.055047604998329
2020-03-12,15.076384856591083
2020-03-13,15.080861585298981
2020-03-16,15.054410086399848
2020-03-17,15.012568235183638
2020-03-18,14.993314269672883
2020-03-19,14.998798544894628
2020-03-20,14.976729368800418
2020-03-23,14.916143341507976
2020-03-24,14.815780468543043
2020-03-25,14.699035507640279
2020-03-26,14.600828324268102
2020-03-27,14.506246408056356
2020-03-30,14.41703507522509
2020-03-31,14.319105808930818
2020-04-01,14.253023212433693
2020-04-02,14.173008387162884
2020-04-03,14.101915828092519
2020-04-07,14.024315106176548
2020-04-08,13.947314618276923
2020-04-09,13.863248365081105
2020-04-10,13.78454330188279
2020-04-13,13.691589688673446
2020-04-14,13.614608835072428
2020-04-15,13.521070643837533
2020-04-16,13.443064695437958
2020-04-17,13.368300473469551
2020-04-20,13.293969737528855
2020-04-21,13.206115758630318
2020-04-22,13.094749171635828
2020-04-23,12.972029007977397
2020-04-24,12.831562879753257
2020-04-27,12.70322924396714
2020-04-28,12.57481501180069
2020-04-29,12.444524753853248
2020-04-30,12.353690502271018
2020-05-06,12.25342223333683
2020-05-07,12.15034489380724
2020-05-08,12.044736089320516
2020-05-11,11.95176024237605
2020-05-12,11.89434276362947
2020-05-13,11.838945820469174
2020-05-14,11.788435768145657
2020-05-15,11.745490467995642
2020-05-18,11.693099041329663
2020-05-19,11.641424885979184
2020-05-20,11.584812690930995
2020-05-21,11.543921684259793
2020-05-22,11.501065936237366
2020-05-25,11.4830520394787
2020-05-26,11.478403777526545
2020-05-27,11.464111548536273
2020-05-28,11.458344827452537
2020-05-29,11.506161615046263
2020-06-01,11.536379236805773
2020-06-02,11.546606799317072
2020-06-03,11.522974446312725
2020-06-04,11.512799338237514
2020-06-05,11.49927754406875
2020-06-08,11.48553036207599
2020-06-09,11.47018752606957
2020-06-10,11.463052365183433
2020-06-11,11.451713110626034
2020-06-12,11.408172990694103
2020-06-15,11.35978084103869
2020-06-16,11.301753676011877
2020-06-17,11.232885774583949
2020-06-18,11.160925439300554
2020-06-19,11.100804424764235
2020-06-22,11.054714673278493
2020-06-23,11.031980654987686
2020-06-24,10.992901521412675
2020-06-29,10.952657604080414
2020-06-30,10.895983352062299
2020-07-01,10.865227208207013
2020-07-02,10.838627293859588
2020-07-03,10.811681207848249
2020-07-06,10.789101705880466
2020-07-07,10.809411531238139
2020-07-08,10.8202596537427
2020-07-09,10.848618253213456
2020-07-10,10.930189474340681
2020-07-13,10.979626650279478
2020-07-14,11.009525811258793
2020-07-15,11.064345801031052
2020-07-16,11.113204404961198
2020-07-17,11.179443160807114
2020-07-20,11.231829217688867
2020-07-21,11.254490079802924
2020-07-22,11.277504153353725
2020-07-23,11.290589950061086
2020-07-24,11.332883326314917
2020-07-27,11.392333373796944
2020-07-28,11.399001785159719
2020-07-29,11.41430129520049
2020-07-30,11.472273500564171
2020-07-31,11.551072778079789
2020-08-03,11.655390463736545
2020-08-04,11.78303351440147
2020-08-05,11.87964625830919
2020-08-06,11.965279889320254
2020-08-07,12.04444732977145
2020-08-10,12.14131265546577
2020-08-11,12.233120656091694
2020-08-12,12.335846756686262
2020-08-13,12.462929317461318
2020-08-14,12.597366066234446
2020-08-17,12.749860710885969
2020-08-18,12.93103545245054
2020-08-19,13.071281293202546
2020-08-20,13.192127628753735
2020-08-21,13.27331419480102
2020-08-24,13.359135982844744
2020-08-25,13.45998587337544
2020-08-26,13.561790470162258
2020-08-27,13.684472465916048
2020-08-28,13.795562426539206
2020-08-31,13.917473591105317
2020-09-01,14.022492532133963
2020-09-02,14.143075581295896
2020-09-03,14.291837677381592
2020-09-04,14.446209332334291
2020-09-07,14.624669956244311
2020-09-08,14.790043866556545
2020-09-09,14.93351350443057
2020-09-10,15.086389161413974
2020-09-11,15.257869582596484
2020-09-14,15.447677026519262
2020-09-15,15.626411807722398
2020-09-16,15.776079450529892
2020-09-17,15.929644266104125
2020-09-18,16.084077825321593
2020-09-21,16.210661522249527
2020-09-22,16.276806185327217
2020-09-23,16.36665962485116
2020-09-24,16.4441242137424
2020-09-25,16.48470356479273
2020-09-28,16.510826703421653
2020-09-29,16.535911028486833
2020-09-30,16.54976235617213
2020-10-09,16.61880656431875
2020-10-12,16.70713620169185
2020-10-13,16.779278955420217
2020-10-14,16.85165740204001
2020-10-15,16.888735742128972
2020-10-16,16.880216923812963
2020-10-19,16.880313920054032
2020-10-20,16.88663984388467
2020-10-21,16.885858258777176
2020-10-22,16.86875548047341
2020-10-23,16.858141456930035
2020-10-26,16.868057572429883
2020-10-27,16.866097534739858
2020-10-28,16.905118819284844
2020-10-29,16.92349836508674
2020-10-30,16.9307395386127
2020-11-02,16.93265046838691
2020-11-03,16.938044234520284
2020-11-04,16.925378671253874
2020-11-05,16.934240155685117
2020-11-06,16.955197394378928
2020-11-09,16.951274838326835
2020-11-10,16.977876497321855
2020-11-11,17.062547923938496
2020-11-12,17.156103788127986
2020-11-13,17.215829818695227
2020-11-16,17.25416657775809
2020-11-17,17.315260605708666
2020-11-18,17.421636425202216
2020-11-19,17.54446239438137
2020-11-20,17.683005795040298
2020-11-23,17.805386541933217
2020-11-24,17.928454256061556
2020-11-25,18.06451440191846
2020-11-26,18.208808498209685
2020-11-27,18.329552309557805
2020-11-30,18.446906675599475
2020-12-01,18.536768462761316
2020-12-02,18.613143902615057
2020-12-03,18.67484065535082
2020-12-04,18.753409453149626
2020-12-07,18.831450959886
2020-12-08,18.911105391161207
2020-12-09,18.979304839384984
2020-12-10,19.077172018412355
2020-12-11,19.155890273159297
2020-12-14,19.220375835801384
2020-12-15,19.271997970427524
2020-12-16,19.324082594934254
2020-12-17,19.40348446351388
2020-12-18,19.49113340218602
2020-12-21,19.61476499537928
2020-12-22,19.7559842004231
2020-12-23,19.891376304038182
2020-12-24,20.01770645295221
2020-12-25,20.116463468295212
2020-12-28,20.219392519150077
2020-12-29,20.30133104441941
2020-12-30,20.410671331201755
2020-12-31,20.54821715448559
2021-01-04,20.6962470117428
2021-01-05,20.8373716679602
2021-01-06,20.974600399914955
2021-01-07,21.12630322284945
2021-01-08,21.300539597220688
2021-01-11,21.49173480078125
2021-01-12,21.66987816495481
2021-01-13,21.867016206149863
2021-01-14,22.069771605174473
2021-01-15,22.29771743227233
2021-01-18,22.496495028658885
2021-01-19,22.698987186623388
2021-01-20,22.83989978462362
2021-01-21,22.9595505929233
2021-01-22,23.080105973058625
2021-01-25,23.180894109406864
2021-01-26,23.27732345240237
2021-01-27,23.370872001700334
2021-01-28,23.464004534041102
2021-01-29,23.55295001648442
2021-02-01,23.60746684946053
2021-02-02,23.662480554924805
2021-02-03,23.708967964448192
2021-02-04,23.77298590364152
2021-02-05,23.834940897332963
2021-02-08,23.888265080563805
2021-02-09,23.94245358985122
2021-02-10,24.000058453995933
2021-02-18,24.03645819550863
2021-02-19,24.05595428196372
2021-02-22,24.079225440645235
2021-02-23,24.127453982774583
2021-02-24,24.173720915928502
2021-02-25,24.250913017785194
2021-02-26,24.275972518084583
2021-03-01,24.288738959049887
2021-03-02,24.285221795528454
2021-03-03,24.26968384051461
2021-03-04,24.212371005613228
2021-03-05,24.141206843326863
2021-03-08,24.080448681039552
2021-03-09,24.00999139010886
2021-03-10,23.94808395019838
2021-03-11,23.867502279411323
2021-03-12,23.78400067535234
2021-03-15,23.692115869405846
2021-03-16,23.58455707248138
2021-03-17,23.499225325045806
2021-03-18,23.43034336422813
2021-03-19,23.369270484397177
2021-03-22,23.314031011820504
2021-03-23,23.208705024799954
2021-03-24,23.100768144508898
2021-03-25,23.058151315618634
2021-03-26,23.004017034194753
2021-03-29,22.91093859761931
2021-03-30,22.811043083988874
2021-03-31,22.69497787258083
2021-04-01,22.619358678520765
2021-04-02,22.577816049010963
2021-04-06,22.55277345291003
2021-04-07,22.537685441607096
2021-04-08,22.525622508196037
2021-04-09,22.503802440254738
2021-04-12,22.47344340711163
2021-04-13,22.40847207114294
2021-04-14,22.33223446352038
2021-04-15,22.2469005582875
2021-04-16,22.14610986051494
2021-04-19,22.072141731506868
2021-04-20,22.00459698942631
2021-04-21,21.937589268646278
2021-04-22,21.863193878011675
2021-04-23,21.769205276706565
2021-04-26,21.663543063282557
2021-04-27,21.571875168212756
2021-04-28,21.456587827056403
2021-04-29,21.33874913062217
2021-04-30,21.20826392421032
2021-05-06,21.068957914145244
2021-05-07,20.92658391959654
2021-05-10,20.780631074059926
2021-05-11,20.594804183168698
2021-05-12,20.422542862179125
2021-05-13,20.271469392798124
2021-05-14,20.07377591264649
2021-05-17,19.86147905680092
2021-05-18,19.659158570319498
2021-05-19,19.46642098930096
2021-05-20,19.318781713440845
2021-05-21,19.160870526393282
2021-05-24,19.006947468601293
2021-05-25,18.822460032114762
2021-05-26,18.658270578221327
2021-05-27,18.502967845922694
2021-05-28,18.350856540978977
2021-05-31,18.198745236035265
2021-06-01,18.047086268447046
2021-06-02,17.90843066005529
2021-06-03,17.776366993894616
2021-06-04,17.582031219465563
2021-06-07,17.390723676330662
2021-06-08,17.22497409542392
2021-06-09,17.04939703753877
2021-06-10,16.86668504663317
2021-06-11,16.70468158000085
2021-06-15,16.496915422454578
2021-06-16,16.290733357101164
2021-06-17,16.093159809906048
2021-06-18,15.92516406131011
2021-06-21,15.774647448517593
2021-06-22,15.639545156429241
2021-06-23,15.500599674217524
2021-06-24,15.385181420094648
2021-06-25,15.272743445360334
2021-06-28,15.149808675586645
2021-06-29,15.012976757544369
2021-06-30,14.889591002421183
2021-07-01,14.799301930644438
2021-07-02,14.69622118647726
2021-07-05,14.57157528153908
2021-07-06,14.474450201554513
2021-07-07,14.361843261417967
2021-07-08,14.24831114427207
2021-07-09,14.137522138048144
2021-07-12,14.059563417313399
2021-07-13,13.987151666702701
2021-07-14,13.913974816250247
2021-07-15,13.851232113810896
2021-07-16,13.791206158060756
2021-07-19,13.747451649938526
2021-07-20,13.698084544434069
2021-07-21,13.656902913146471
2021-07-22,13.584460949537442
2021-07-23,13.501268129683433
2021-07-26,13.397271760646989
2021-07-27,13.296367760878464
2021-07-28,13.218211610402731
2021-07-29,13.127887890060958
2021-07-30,13.049195584085886
2021-08-02,12.944913330714742
2021-08-03,12.836148954765882
2021-08-04,12.712497986319466
2021-08-05,12.59120318275546
2021-08-06,12.467769700550832
2021-08-09,12.362613716815076
2021-08-10,12.273706773469735
2021-08-11,12.182243929660736
2021-08-12,12.06182492730677
2021-08-13,11.927033362923531
2021-08-16,11.78977253119408
2021-08-17,11.61406480431788
2021-08-18,11.441028993220726
2021-08-19,11.286074084787074
2021-08-20,11.149900328943138
2021-08-23,11.038899027318795
2021-08-24,10.910260112312082
2021-08-25,10.800696260321656
2021-08-26,10.658971667988176
2021-08-27,10.518977817931715
2021-08-30,10.378607187760714
2021-08-31,10.25035349877694
2021-09-01,10.11834358715622
2021-09-02,10.014138670894605
2021-09-03,9.898539284751791
2021-09-06,9.754082114658301
2021-09-07,9.604857504408029
2021-09-08,9.441768919800321
2021-09-09,9.276750058470135
2021-09-10,9.0838266014626
2021-09-13,8.89523828424052
2021-09-14,8.706876425640923
2021-09-15,8.57060716537368
2021-09-16,8.415480114926488
2021-09-17,8.259678072505007
2021-09-22,8.1396868031121
2021-09-23,8.019695533719194
2021-09-24,7.9046436819441475
2021-09-27,7.801480866273522
2021-09-28,7.70996175184804
2021-09-29,7.6558932881329325
2021-09-30,7.6222319155981895
2021-10-08,7.632538045659496
2021-10-11,7.634557653895742
2021-10-12,7.640478668985172
2021-10-13,7.671065413115263
2021-10-14,7.67872264031816
2021-10-15,7.681875126088474
2021-10-18,7.678064098835972
2021-10-19,7.655978748048948
2021-10-20,7.6146175726084255
2021-10-21,7.558296947877647
2021-10-22,7.495669439276826
2021-10-25,7.405067488753255
2021-10-26,7.346864323418518
2021-10-27,7.313235392736381
2021-10-28,7.296131458931722
2021-10-29,7.287262773623613
2021-11-01,7.360809988651585
2021-11-02,7.4807505838902575
2021-11-03,7.588634542295841
2021-11-04,7.68829099819613
2021-11-05,7.802458135977184
2021-11-08,7.960273358863327
2021-11-09,8.123363084450176
2021-11-10,8.270002599670761
2021-11-11,8.411762303779362
2021-11-12,8.54313515077325
2021-11-15,8.687722209725994
2021-11-16,8.829310417184084
2021-11-17,9.008439333946184
2021-11-18,9.18242864027529
2021-11-19,9.362067558660515
2021-11-22,9.524921479634639
2021-11-23,9.6509237324637
2021-11-24,9.760298441087293
2021-11-25,9.868647072595714
2021-11-26,9.988977231345817
2021-11-29,10.087334909575482
2021-11-30,10.181682688119341
2021-12-01,10.268999605608299
2021-12-02,10.351130604729477
2021-12-03,10.403835461752886
2021-12-06,10.446709284460809
2021-12-07,10.515357319958426
2021-12-08,10.607447845273771
2021-12-09,10.676436828365436
2021-12-10,10.728483577357483
2021-12-13,10.751540656058456
