date,FCT_Dmi_Adx@120
2014-04-24,17.235315298322213
2014-04-25,17.272588698945512
2014-04-28,17.343997257957874
2014-04-29,17.41969070656681
2014-04-30,17.512358233471854
2014-05-05,17.577397647617104
2014-05-06,17.651578950284478
2014-05-07,17.719886062369845
2014-05-08,17.79315112468978
2014-05-09,17.835009288134902
2014-05-12,17.880900433512
2014-05-13,17.90875987218661
2014-05-14,17.955938361602303
2014-05-15,18.013621109361136
2014-05-16,18.107963066231658
2014-05-19,18.213784663531033
2014-05-20,18.330363761495295
2014-05-21,18.449429486880376
2014-05-22,18.575984519169904
2014-05-23,18.680927818364744
2014-05-26,18.791159898683258
2014-05-27,18.87079145097523
2014-05-28,18.9504230032672
2014-05-29,19.035709104153806
2014-05-30,19.129147188251487
2014-06-03,19.22512868028232
2014-06-04,19.30148232210753
2014-06-05,19.349685897730357
2014-06-06,19.403232583715987
2014-06-09,19.456084278493442
2014-06-10,19.489316449991566
2014-06-11,19.527930887474977
2014-06-12,19.5769911848695
2014-06-13,19.633787456141473
2014-06-16,19.689109620494385
2014-06-17,19.69491881497543
2014-06-18,19.67134902184479
2014-06-19,19.670298066992224
2014-06-20,19.676749673134182
2014-06-23,19.694843984740185
2014-06-24,19.731644860944247
2014-06-25,19.746580134472385
2014-06-26,19.759517444188262
2014-06-27,19.803987386385142
2014-06-30,19.82483644807437
2014-07-01,19.808525911514103
2014-07-02,19.804833197839407
2014-07-03,19.82560814733447
2014-07-04,19.84332561409497
2014-07-07,19.86534071510361
2014-07-08,19.895297945855738
2014-07-09,19.871392691633886
2014-07-10,19.84762371601915
2014-07-11,19.82362522849026
2014-07-14,19.776424685518407
2014-07-15,19.721341129310527
2014-07-16,19.656935267253044
2014-07-17,19.606524595045293
2014-07-18,19.552174754945025
2014-07-21,19.485668540223276
2014-07-22,19.42095512910019
2014-07-23,19.34446107717357
2014-07-24,19.28675206586
2014-07-25,19.20698272572252
2014-07-28,19.14463980477193
2014-07-29,19.096413386886258
2014-07-30,19.04535718276823
2014-07-31,18.94392150148384
2014-08-01,18.833699130436113
2014-08-04,18.73810341079766
2014-08-05,18.639486028194526
2014-08-06,18.549811582900226
2014-08-07,18.47356941342268
2014-08-08,18.407124178417288
2014-08-11,18.36166086011908
2014-08-12,18.29553780045213
2014-08-13,18.227584180614638
2014-08-14,18.177778022443597
2014-08-15,18.130182713012676
2014-08-18,18.09909109124326
2014-08-19,18.08990492931219
2014-08-20,18.11319575796288
2014-08-21,18.17288477420459
2014-08-22,18.222803970430565
2014-08-25,18.259708476729077
2014-08-26,18.266856542185618
2014-08-27,18.29238870056162
2014-08-28,18.308721877553975
2014-08-29,18.32058063236536
2014-09-01,18.338896015433317
2014-09-02,18.363433499515796
2014-09-03,18.42240304182012
2014-09-04,18.45644787507043
2014-09-05,18.497857217615195
2014-09-09,18.5405158516205
2014-09-10,18.55755325861592
2014-09-11,18.515233110542514
2014-09-12,18.460695687380532
2014-09-15,18.408932836030186
2014-09-16,18.306855875399282
2014-09-17,18.213961718827637
2014-09-18,18.114609243435396
2014-09-19,18.009022955926714
2014-09-22,17.93987905309017
2014-09-23,17.8780235117274
2014-09-24,17.83348310491294
2014-09-25,17.79451783069245
2014-09-26,17.7697207376101
2014-09-29,17.729642035764794
2014-09-30,17.679190523476382
2014-10-08,17.603197188695884
2014-10-09,17.523186047387558
2014-10-10,17.446167349074155
2014-10-13,17.372347084217377
2014-10-14,17.269194932721476
2014-10-15,17.162060771303686
2014-10-16,17.053762974811885
2014-10-17,16.943510637161385
2014-10-20,16.84505357420662
2014-10-21,16.71353639401295
2014-10-22,16.57651854433112
2014-10-23,16.451982904028746
2014-10-24,16.297359954580198
2014-10-27,16.15218329463233
2014-10-28,15.974294534131046
2014-10-29,15.809428843741944
2014-10-30,15.626174866474951
2014-10-31,15.450752943978493
2014-11-03,15.282390438978165
2014-11-04,15.14625323790708
2014-11-05,15.014835485047639
2014-11-06,14.891431923011265
2014-11-07,14.74673239680305
2014-11-10,14.602560004904296
2014-11-11,14.445949717548622
2014-11-12,14.265304953951862
2014-11-13,14.089860353575785
2014-11-14,13.926905460258705
2014-11-17,13.778819496048227
2014-11-18,13.645325652903178
2014-11-19,13.519171582256137
2014-11-20,13.423742587441312
2014-11-21,13.323745377128233
2014-11-24,13.22528249370883
2014-11-25,13.137629793341464
2014-11-26,13.046258930066616
2014-11-27,12.96518551010769
2014-11-28,12.881281507976514
2014-12-01,12.805323192121907
2014-12-02,12.727030052572255
2014-12-03,12.667783526490561
2014-12-04,12.601497013939898
2014-12-05,12.533834085933892
2014-12-08,12.445650636444869
2014-12-09,12.364106743284298
2014-12-10,12.26826399487123
2014-12-11,12.180460165441849
2014-12-12,12.081885339645243
2014-12-15,11.982597292029954
2014-12-16,11.891579148191163
2014-12-17,11.801423919398902
2014-12-18,11.714023338330788
2014-12-19,11.62892551493928
2014-12-22,11.542307707002992
2014-12-23,11.471133623960048
2014-12-24,11.422074692258139
2014-12-25,11.365806452226868
2014-12-26,11.299056024987683
2014-12-29,11.219347465533865
2014-12-30,11.131651977516842
2014-12-31,11.046981185260332
2015-01-05,10.993214356980035
2015-01-06,10.928144562665471
2015-01-07,10.861566184869845
2015-01-08,10.8025532906648
2015-01-09,10.7593273431501
2015-01-12,10.72033592519985
2015-01-13,10.696593575806885
2015-01-14,10.687802787351503
2015-01-15,10.681897112524869
2015-01-16,10.657558190178095
2015-01-19,10.655213633429815
2015-01-20,10.649364553653465
2015-01-21,10.633742409527182
2015-01-22,10.61950093019643
2015-01-23,10.610203086199705
2015-01-26,10.59911588736235
2015-01-27,10.607385071425613
2015-01-28,10.618639241882024
2015-01-29,10.625773780421579
2015-01-30,10.641953126097588
2015-02-02,10.661733048707012
2015-02-03,10.688216030112208
2015-02-04,10.693710020685772
2015-02-05,10.699395480757252
2015-02-06,10.71041748839838
2015-02-09,10.723291490841062
2015-02-10,10.723185535818383
2015-02-11,10.724618294211309
2015-02-12,10.723188749989566
2015-02-13,10.69961015573669
2015-02-16,10.66870909839916
2015-02-17,10.634156651193193
2015-02-25,10.58917329903798
2015-02-26,10.539210250585048
2015-02-27,10.47550608226658
2015-03-02,10.41347187631135
2015-03-03,10.36747777190414
2015-03-04,10.321433357170084
2015-03-05,10.27743059330781
2015-03-06,10.236916237770007
2015-03-09,10.186583548527247
2015-03-10,10.134965890615247
2015-03-11,10.071225954474567
2015-03-12,10.004346023707821
2015-03-13,9.958312617385126
2015-03-16,9.938820405018408
2015-03-17,9.91984476315611
2015-03-18,9.908390995497767
2015-03-19,9.910132326688641
2015-03-20,9.911873657879513
2015-03-23,9.909872632151984
2015-03-24,9.91654720737324
2015-03-25,9.919656460243857
2015-03-26,9.883226607872814
2015-03-27,9.83783301843769
2015-03-30,9.798466620968204
2015-03-31,9.75015854026091
2015-04-01,9.719773883092872
2015-04-02,9.6793535540734
2015-04-03,9.638582553693896
2015-04-07,9.602527528482748
2015-04-08,9.562429840466244
2015-04-09,9.507120233925809
2015-04-10,9.435429819818939
2015-04-13,9.355852386225804
2015-04-14,9.267308519738545
2015-04-15,9.186106225990317
2015-04-16,9.106546904094339
2015-04-17,9.030244462653542
2015-04-20,8.960162330110391
2015-04-21,8.882468003560144
2015-04-22,8.816548754920836
2015-04-23,8.726520175603943
2015-04-24,8.673008552935313
2015-04-27,8.632986545373761
2015-04-28,8.625056579745971
2015-04-29,8.606382238106555
2015-04-30,8.573825874979187
2015-05-04,8.504678258642016
2015-05-05,8.427727851938092
2015-05-06,8.355859337779966
2015-05-07,8.291683845354498
2015-05-08,8.224914550962062
2015-05-11,8.14673031646996
2015-05-12,8.124802255188374
2015-05-13,8.08665149012732
2015-05-14,8.02442890721723
2015-05-15,7.92087533074367
2015-05-18,7.809591083199286
2015-05-19,7.675146623311156
2015-05-20,7.573184017360244
2015-05-21,7.4811386223705245
2015-05-22,7.394661659191738
2015-05-25,7.313511978123362
2015-05-26,7.239981653219931
2015-05-27,7.177421684854101
2015-05-28,7.140868707388967
2015-05-29,7.087570875334143
2015-06-01,7.047781133232387
2015-06-02,6.976474332060048
2015-06-03,6.903484394421769
2015-06-04,6.83626186546505
2015-06-05,6.8038059539432645
2015-06-08,6.7700567206129305
2015-06-09,6.809033443149761
2015-06-10,6.8560609745657635
2015-06-11,6.909959006857843
2015-06-12,6.982366428671296
2015-06-15,7.041244160764496
2015-06-16,7.0822065891042225
2015-06-17,7.091995911043511
2015-06-18,7.104014941497045
2015-06-19,7.085251271250625
2015-06-23,7.0384769399176275
2015-06-24,7.004777684583739
2015-06-25,6.964899231387465
2015-06-26,6.924388285708076
2015-06-29,6.914228448638605
2015-06-30,6.936733219215557
2015-07-01,6.928849198582973
2015-07-02,6.885790215520229
2015-07-03,6.861890780675952
2015-07-06,6.856629593287146
2015-07-07,6.848021638315939
2015-07-08,6.838365344375447
2015-07-09,6.861730837820954
2015-07-10,6.842509433492773
2015-07-13,6.781109999082543
2015-07-14,6.699215261519632
2015-07-15,6.619173127286051
2015-07-16,6.526109254644045
2015-07-17,6.423675881881411
2015-07-20,6.359237895412357
2015-07-21,6.280117528351255
2015-07-22,6.170559448624951
2015-07-23,6.061169896836524
2015-07-24,5.976781295427641
2015-07-27,5.912840750773912
2015-07-28,5.858094379102495
2015-07-29,5.791463032504786
2015-07-30,5.705098594038463
2015-07-31,5.611749119150578
2015-08-03,5.561480876745432
2015-08-04,5.505222628601394
2015-08-05,5.463395995713542
2015-08-06,5.4227427633855765
2015-08-07,5.412393256844193
2015-08-10,5.3801931421302305
2015-08-11,5.329037301626056
2015-08-12,5.302265241255228
2015-08-13,5.3050440461054444
2015-08-14,5.313871711085237
2015-08-17,5.3596233014708945
2015-08-18,5.399331147401851
2015-08-19,5.501910613631533
2015-08-20,5.598518172698111
2015-08-21,5.677246450008998
2015-08-24,5.766168043855678
2015-08-25,5.847107324562901
2015-08-26,5.907590270760003
2015-08-27,5.961438676258011
2015-08-28,6.019735975791233
2015-08-31,6.111868648333622
2015-09-01,6.221215610917551
2015-09-02,6.330802417794954
2015-09-07,6.423252306988419
2015-09-08,6.516738886435387
2015-09-09,6.5848278745289806
2015-09-10,6.654828591033281
2015-09-11,6.7252438871818505
2015-09-14,6.809030201035715
2015-09-15,6.89756098416767
2015-09-16,6.958511206802872
2015-09-17,7.015421889346355
2015-09-18,7.078106510779758
2015-09-21,7.154028918035595
2015-09-22,7.211681213762835
2015-09-23,7.272794408405715
2015-09-24,7.332739717548207
2015-09-25,7.408403163776924
2015-09-28,7.482542175927718
2015-09-29,7.5594707877957505
2015-09-30,7.632900299794422
2015-10-08,7.721931125060666
2015-10-09,7.816426696180539
2015-10-12,7.908521743654996
2015-10-13,8.007821524292991
2015-10-14,8.088394294053382
2015-10-15,8.17447062541139
2015-10-16,8.270391602414584
2015-10-19,8.363798254195814
2015-10-20,8.460252965831582
2015-10-21,8.571692755217754
2015-10-22,8.673893255590663
2015-10-23,8.783020188367821
2015-10-26,8.896773599533683
2015-10-27,9.021683976503299
2015-10-28,9.149211213172729
2015-10-29,9.287045811508152
2015-10-30,9.432392445469157
2015-11-02,9.581854854697973
2015-11-03,9.737752161438326
2015-11-04,9.888801298702615
2015-11-05,10.04986199640045
2015-11-06,10.169592896866755
2015-11-09,10.286917632831864
2015-11-10,10.415850047040298
2015-11-11,10.554843891220674
2015-11-12,10.688561876182822
2015-11-13,10.841812234498198
2015-11-16,10.955670857467897
2015-11-17,11.068352020335352
2015-11-18,11.16307950914158
2015-11-19,11.242820993689092
2015-11-20,11.320315995964384
2015-11-23,11.410794498251557
2015-11-24,11.495132514787077
2015-11-25,11.586742995044775
2015-11-26,11.640053305667328
2015-11-27,11.714015430577568
2015-11-30,11.802492917877176
2015-12-01,11.87247994947969
2015-12-02,11.925395257559055
2015-12-03,11.97292765003008
2015-12-04,11.988379235943984
2015-12-07,11.991885840428948
2015-12-08,11.999809724846006
2015-12-09,11.966599288350046
2015-12-10,11.923324410632599
2015-12-11,11.882067014219707
2015-12-14,11.893949986021408
2015-12-15,11.896155915880597
2015-12-16,11.919733043653464
2015-12-17,11.995076593749653
2015-12-18,12.067609319186552
2015-12-21,12.115114976658523
2015-12-22,12.182885079767745
2015-12-23,12.250824596363461
2015-12-24,12.298598710851792
2015-12-25,12.39783649170041
2015-12-28,12.544768149705401
2015-12-29,12.709844482674413
2015-12-30,12.862622458472178
2015-12-31,13.027025107963945
2016-01-04,13.167581963904345
2016-01-05,13.236308942869554
2016-01-06,13.332057937191424
2016-01-07,13.460545179974824
2016-01-08,13.63709931548009
2016-01-11,13.810796442604103
2016-01-12,13.978352836954175
2016-01-13,14.141099560367357
2016-01-14,14.265430530909066
2016-01-15,14.389291171692053
2016-01-18,14.512140953484735
2016-01-19,14.638586410035563
2016-01-20,14.740386756778927
2016-01-21,14.819565027911553
2016-01-22,14.879689749759397
2016-01-25,14.949830893476957
2016-01-26,15.038015059587753
2016-01-27,15.124842097540734
2016-01-28,15.171406713052217
2016-01-29,15.228859571651084
2016-02-01,15.295525847234611
2016-02-02,15.367560635386099
2016-02-03,15.416141632410483
2016-02-04,15.506192023281063
2016-02-05,15.6393517760043
2016-02-15,15.759964507965657
2016-02-16,15.843437079972764
2016-02-17,15.935325304906234
2016-02-18,16.001299716806994
2016-02-19,16.074658776351257
2016-02-22,16.09017804352492
2016-02-23,16.10307792416084
2016-02-24,16.146571130734625
2016-02-25,16.156156364048073
2016-02-26,16.17324559528415
2016-02-29,16.243276585241894
2016-03-01,16.317031908981868
2016-03-02,16.413818351976154
2016-03-03,16.491773051494608
2016-03-04,16.543570716117173
2016-03-07,16.572397180612676
2016-03-08,16.610003622166996
2016-03-09,16.651090395060738
2016-03-10,16.726854724601974
2016-03-11,16.805115239992457
2016-03-14,16.877608200324346
2016-03-15,16.967275027450402
2016-03-16,17.06529409834844
2016-03-17,17.159972617562573
2016-03-18,17.24436411189181
2016-03-21,17.321089536299358
2016-03-22,17.351622592513287
2016-03-23,17.373016501301873
2016-03-24,17.370864467862596
2016-03-25,17.36631991435126
2016-03-28,17.361970611949797
2016-03-29,17.379955294753888
2016-03-30,17.378340292322946
2016-03-31,17.401094688046896
2016-04-01,17.43971709282988
2016-04-05,17.46958308381958
2016-04-06,17.497865295445127
2016-04-07,17.519315002837352
2016-04-08,17.576223730679917
2016-04-11,17.62339083182916
2016-04-12,17.64449998396247
2016-04-13,17.615622108585587
2016-04-14,17.54774793215001
2016-04-15,17.475063004506627
2016-04-18,17.368182116632017
2016-04-19,17.242486843916968
2016-04-20,17.130527494692352
2016-04-21,17.04677813483751
2016-04-22,16.97460166912886
2016-04-25,16.892334971865942
2016-04-26,16.808295445339294
2016-04-27,16.729296186855397
2016-04-28,16.64432028704962
2016-04-29,16.578041489868987
2016-05-03,16.53154423054366
2016-05-04,16.494554781228373
2016-05-05,16.462250751954645
2016-05-06,16.39633009772876
2016-05-09,16.332708944975465
2016-05-10,16.273686490762863
2016-05-11,16.252099649327498
2016-05-12,16.280605106886206
2016-05-13,16.308869703870986
2016-05-16,16.34200420320435
2016-05-17,16.389075997678624
2016-05-18,16.467427327688043
2016-05-19,16.559902381546273
2016-05-20,16.640451957143306
2016-05-23,16.734688393484394
2016-05-24,16.789183265595746
2016-05-25,16.8343024681183
2016-05-26,16.8993703607762
2016-05-27,16.975783686851283
2016-05-30,17.070241470268464
2016-05-31,17.17315734327172
2016-06-01,17.259341219940342
2016-06-02,17.361517473863348
2016-06-03,17.485150166534044
2016-06-06,17.637233309718113
2016-06-07,17.806456221847114
2016-06-08,17.990029586186047
2016-06-13,18.185434415661163
2016-06-14,18.37199513366797
2016-06-15,18.5473483468086
2016-06-16,18.70559066058773
2016-06-17,18.856284509908008
2016-06-20,19.02691569555325
2016-06-21,19.184145540340673
2016-06-22,19.31842543061831
2016-06-23,19.468331740684935
2016-06-24,19.58837168196099
2016-06-27,19.70035920438227
2016-06-28,19.81450588974658
2016-06-29,19.933049098141602
2016-06-30,20.04562103544818
2016-07-01,20.20766883967821
2016-07-04,20.40298106393093
2016-07-05,20.536001953001
2016-07-06,20.646355746341012
2016-07-07,20.694555837399687
2016-07-08,20.71992822282564
2016-07-11,20.755701317818136
2016-07-12,20.794573798051836
2016-07-13,20.869234691975535
2016-07-14,20.950133008297858
2016-07-15,21.006793609263227
2016-07-18,21.045319618690613
2016-07-19,21.093042122188944
2016-07-20,21.135261632573577
2016-07-21,21.178678567538096
2016-07-22,21.21073466541855
2016-07-25,21.223532583211927
2016-07-26,21.23811759144318
2016-07-27,21.26619261297476
2016-07-28,21.294617429388026
2016-07-29,21.303185722912307
2016-08-01,21.309697942645837
2016-08-02,21.311487458531094
2016-08-03,21.29037556914509
2016-08-04,21.240341126434675
2016-08-05,21.197198468627786
2016-08-08,21.17532646943501
2016-08-09,21.150448359728557
2016-08-10,21.135208724311592
2016-08-11,21.11602146948201
2016-08-12,21.119471431403472
2016-08-15,21.11892724572585
2016-08-16,21.111667639688797
2016-08-17,21.125735165370934
2016-08-18,21.13586693296605
2016-08-19,21.10794766581336
2016-08-22,21.07991221595112
2016-08-23,21.039772381730295
2016-08-24,21.003014341288555
2016-08-25,20.968942916038657
2016-08-26,20.948766764792865
2016-08-29,20.928750715540005
2016-08-30,20.907206101382304
2016-08-31,20.858528076109014
2016-09-01,20.805079908505363
2016-09-02,20.759763928892028
2016-09-05,20.69655493244897
2016-09-06,20.625249056208474
2016-09-07,20.564616995498135
2016-09-08,20.51840361794829
2016-09-09,20.4802698522463
2016-09-12,20.4694780220859
2016-09-13,20.46556711215488
2016-09-14,20.456840922712964
2016-09-19,20.461418562015457
2016-09-20,20.46928657510394
2016-09-21,20.471091697608923
2016-09-22,20.478165448771573
2016-09-23,20.472362217551893
2016-09-26,20.45426770945606
2016-09-27,20.43543464935241
2016-09-28,20.414243714205007
2016-09-29,20.397862766471274
2016-09-30,20.36319147707451
2016-10-10,20.33249245748084
2016-10-11,20.31407438917824
2016-10-12,20.318164712238875
2016-10-13,20.33888017710138
2016-10-14,20.359608577363144
2016-10-17,20.4010640150662
2016-10-18,20.458336323710963
2016-10-19,20.47310298703631
2016-10-20,20.444093501214514
2016-10-21,20.40440552891856
2016-10-24,20.391355565116942
2016-10-25,20.373606437174562
2016-10-26,20.344096008379676
2016-10-27,20.321294144159783
2016-10-28,20.27412027131388
2016-10-31,20.186825523661387
2016-11-01,20.091225286701686
2016-11-02,19.97815489194938
2016-11-03,19.914505789002863
2016-11-04,19.84650660174252
2016-11-07,19.789022118582707
2016-11-08,19.67252573821283
2016-11-09,19.509240856656685
2016-11-10,19.36228867939053
2016-11-11,19.22113512298125
2016-11-14,19.048459551346024
2016-11-15,18.83117136913368
2016-11-16,18.581944818379124
2016-11-17,18.342259683465894
2016-11-18,18.103680550773785
2016-11-21,17.94257592625455
2016-11-22,17.80991449528103
2016-11-23,17.63482381749082
2016-11-24,17.46003175641222
2016-11-25,17.250412562494045
2016-11-28,17.04098567438127
2016-11-29,16.852304700751127
2016-11-30,16.63988237413676
2016-12-01,16.383843151210826
2016-12-02,16.122666532782652
2016-12-05,15.859422990274076
2016-12-06,15.594640300065079
2016-12-07,15.332952689134679
2016-12-08,15.088980894157192
2016-12-09,14.858039485720651
2016-12-12,14.6202001905614
2016-12-13,14.38796103432019
2016-12-14,14.170955184205015
2016-12-15,13.957292993497756
2016-12-16,13.741006666119326
2016-12-19,13.521104733304746
2016-12-20,13.314524749015394
2016-12-21,13.108518558940977
2016-12-22,12.915335771671932
2016-12-23,12.726812705498135
2016-12-26,12.543608849959751
2016-12-27,12.367849835730324
2016-12-28,12.181680849094287
2016-12-29,12.0225080173527
2016-12-30,11.878671574976417
2017-01-03,11.755673698237848
2017-01-04,11.642975196612447
2017-01-05,11.522210916512526
2017-01-06,11.40497771833722
2017-01-09,11.304501166656712
2017-01-10,11.211001975166276
2017-01-11,11.116558047363641
2017-01-12,11.025063504719972
2017-01-13,10.91305916533984
2017-01-16,10.788575654724072
2017-01-17,10.653133659985377
2017-01-18,10.516747667697214
2017-01-19,10.389895748792275
2017-01-20,10.25811992437692
2017-01-23,10.12120399560126
2017-01-24,9.981180495055595
2017-01-25,9.851256571663367
2017-01-26,9.723069813840068
2017-02-03,9.605496566510705
2017-02-06,9.49407249600792
2017-02-07,9.390025837180392
2017-02-08,9.268069416459237
2017-02-09,9.13206950120096
2017-02-10,8.994894166238659
2017-02-13,8.85105551137463
2017-02-14,8.705975589982229
2017-02-15,8.568982623655357
2017-02-16,8.429230128685996
2017-02-17,8.290032399779987
2017-02-20,8.149053369152817
2017-02-21,7.996638245331242
2017-02-22,7.856493510871281
2017-02-23,7.704811266548325
2017-02-24,7.561805654271294
2017-02-27,7.414871319266903
2017-02-28,7.288521076945837
2017-03-01,7.193891301896881
2017-03-02,7.104329935381032
2017-03-03,7.012458243813885
2017-03-06,6.951983975659276
2017-03-07,6.891718498982007
2017-03-08,6.807042612749496
2017-03-09,6.717347674335644
2017-03-10,6.619450397928882
2017-03-13,6.497330709644546
2017-03-14,6.367621514388868
2017-03-15,6.239749704981336
2017-03-16,6.1161290616235995
2017-03-17,6.000154137354583
2017-03-20,5.8976299325083925
2017-03-21,5.782505775092577
2017-03-22,5.672955214949291
2017-03-23,5.572673029770385
2017-03-24,5.4757691482536694
2017-03-27,5.379048203706804
2017-03-28,5.278993313168415
2017-03-29,5.175011810360228
2017-03-30,5.075978224089707
2017-03-31,4.983256339681773
2017-04-05,4.900065510132803
2017-04-06,4.818567812626898
2017-04-07,4.748247018538565
2017-04-10,4.680203758887102
2017-04-11,4.613828849622484
2017-04-12,4.565946768916846
2017-04-13,4.524260455464473
2017-04-14,4.4754066282510045
2017-04-17,4.437643656816414
2017-04-18,4.407807364924263
2017-04-19,4.378594727834586
2017-04-20,4.331076735458973
2017-04-21,4.285705088036537
2017-04-24,4.243490083897722
2017-04-25,4.196779207785534
2017-04-26,4.169470257455795
2017-04-27,4.151241385708075
2017-04-28,4.129756070781444
2017-05-02,4.149827858515885
2017-05-03,4.157627964042667
2017-05-04,4.168698260813803
2017-05-05,4.158430669595501
2017-05-08,4.145530641474016
2017-05-09,4.14020620738271
2017-05-10,4.129684992932055
2017-05-11,4.12212287783915
2017-05-12,4.108492179042701
2017-05-15,4.106983218669637
2017-05-16,4.1142632369512535
2017-05-17,4.119512496690899
2017-05-18,4.121358160264396
2017-05-19,4.134361131116338
2017-05-22,4.161139334176844
2017-05-23,4.211072241946251
2017-05-24,4.275174421063768
2017-05-25,4.3518248829780815
2017-05-26,4.4519629260527545
2017-05-31,4.568704706293859
2017-06-01,4.691326683804017
2017-06-02,4.82002492565843
2017-06-05,4.92040314029608
2017-06-06,5.013690744995639
2017-06-07,5.111083729350198
2017-06-08,5.173748217137535
2017-06-09,5.2202370177335435
2017-06-12,5.244810262263567
2017-06-13,5.285373289370698
2017-06-14,5.325580924570483
2017-06-15,5.35115892174455
2017-06-16,5.363912891996884
2017-06-19,5.388695725864073
2017-06-20,5.407766233728359
2017-06-21,5.399528670006622
2017-06-22,5.387690938344692
2017-06-23,5.3433211986945865
2017-06-26,5.287942315515026
2017-06-27,5.216457849808252
2017-06-28,5.095634616475791
2017-06-29,5.000223003591776
2017-06-30,4.929284263368047
2017-07-03,4.818162820076899
2017-07-04,4.714066605881164
2017-07-05,4.621518717236508
2017-07-06,4.535133383493206
2017-07-07,4.453726138015733
2017-07-10,4.374200855539281
2017-07-11,4.286386486562386
2017-07-12,4.222140409101217
2017-07-13,4.149008453665398
2017-07-14,4.112387248255392
2017-07-17,4.110911639083988
2017-07-18,4.14489184883601
2017-07-19,4.180051480790115
2017-07-20,4.223730677717105
2017-07-21,4.2611882983547575
2017-07-24,4.321346542402852
2017-07-25,4.370858359711026
2017-07-26,4.411038533130292
2017-07-27,4.465707661753188
2017-07-28,4.501660832932435
2017-07-31,4.5373605656451454
2017-08-01,4.567941796014077
2017-08-02,4.629808739877713
2017-08-03,4.713251891814226
2017-08-04,4.799681282513574
2017-08-07,4.889987896358012
2017-08-08,4.961572271939052
2017-08-09,5.016838963600966
2017-08-10,5.082204622335568
2017-08-11,5.145851635777739
2017-08-14,5.211943503368914
2017-08-15,5.310279223239453
2017-08-16,5.40070752591966
2017-08-17,5.4894830501036305
2017-08-18,5.5609923147188365
2017-08-21,5.643212671380348
2017-08-22,5.7254497906086925
2017-08-23,5.805328207915404
2017-08-24,5.891537507041203
2017-08-25,5.977746806167001
2017-08-28,6.044984556698906
2017-08-29,6.114212149325591
2017-08-30,6.195711124677085
2017-08-31,6.280551552544752
2017-09-01,6.35943683818834
2017-09-04,6.446736896536066
2017-09-05,6.539991516658281
2017-09-06,6.618593638368124
2017-09-07,6.699212655556845
2017-09-08,6.782621194610553
2017-09-11,6.8660487443494995
2017-09-12,6.953714604430877
2017-09-13,7.037752880718459
2017-09-14,7.092340131506137
2017-09-15,7.1351101210176004
2017-09-18,7.173272877357816
2017-09-19,7.216612743767919
2017-09-20,7.274399176370378
2017-09-21,7.323141849726373
2017-09-22,7.336911571028266
2017-09-25,7.319261968492392
2017-09-26,7.31267628887124
2017-09-27,7.296547636843932
2017-09-28,7.306919541607581
2017-09-29,7.338370035028516
2017-10-09,7.359123292372483
2017-10-10,7.391141428292525
2017-10-11,7.4340561282671755
2017-10-12,7.478663717241092
2017-10-13,7.4945621768762445
2017-10-16,7.509912803680868
2017-10-17,7.532080474970256
2017-10-18,7.5518575433212245
2017-10-19,7.574850482948403
2017-10-20,7.587943029379994
2017-10-23,7.5807077661743
2017-10-24,7.575864895373596
2017-10-25,7.577281316792718
2017-10-26,7.581071241771765
2017-10-27,7.5893672168213095
2017-10-30,7.595749900616891
2017-10-31,7.620235499651196
2017-11-01,7.654328368172944
2017-11-02,7.687687842707214
2017-11-03,7.710897923047119
2017-11-06,7.7355921686852565
2017-11-07,7.779278952358714
2017-11-08,7.8158255664990754
2017-11-09,7.83120714176005
2017-11-10,7.861163066952982
2017-11-13,7.879158785750121
2017-11-14,7.857379393026763
2017-11-15,7.800505871053067
2017-11-16,7.722220876307209
2017-11-17,7.63049133791529
2017-11-20,7.558475581335525
2017-11-21,7.474192626097845
2017-11-22,7.400716402883964
2017-11-23,7.342197655591445
2017-11-24,7.282220522651699
2017-11-27,7.240046161747085
2017-11-28,7.197410242071581
2017-11-29,7.140501145628821
2017-11-30,7.078235685400594
2017-12-01,7.015154648051529
2017-12-04,6.996020937633182
2017-12-05,6.970149796011403
2017-12-06,6.962655783020055
2017-12-07,6.9620289147503875
2017-12-08,6.959734184660025
2017-12-11,6.942657161696136
2017-12-12,6.925153996238418
2017-12-13,6.926636088633718
2017-12-14,6.933217372513102
2017-12-15,6.94270370623644
2017-12-18,6.956997356402082
2017-12-19,6.9849223380330105
2017-12-20,7.0094936891031345
2017-12-21,7.013016425124933
2017-12-22,7.018597976325986
2017-12-25,7.033407274707779
2017-12-26,7.06415082363156
2017-12-27,7.098706620466813
2017-12-28,7.120095024533536
2017-12-29,7.116790971272849
2018-01-02,7.12091594363345
2018-01-03,7.120036918392797
2018-01-04,7.136190461526225
2018-01-05,7.150638307821924
2018-01-08,7.1242471885014975
2018-01-09,7.090142617945111
2018-01-10,7.03836433434429
2018-01-11,7.010554248013867
2018-01-12,6.986338312038502
2018-01-15,6.980187831335721
2018-01-16,6.927138539176257
2018-01-17,6.8879858015170745
2018-01-18,6.856572165980036
2018-01-19,6.8079781761644504
2018-01-22,6.772438679535598
2018-01-23,6.730094218957181
2018-01-24,6.694354785459962
2018-01-25,6.642934252826989
2018-01-26,6.588722281299368
2018-01-29,6.543749282314362
2018-01-30,6.485052466020176
2018-01-31,6.436445857989168
2018-02-01,6.389586477820572
2018-02-02,6.320799513289897
2018-02-05,6.278369067157349
2018-02-06,6.233666930095097
