date,FCT_Ac_Tr_1@80
2014-05-08,-0.2795817808134562
2014-05-09,-0.24191494914021205
2014-05-12,-0.18484091217040785
2014-05-13,-0.14178699686985474
2014-05-14,-0.08764430432665422
2014-05-15,-0.024310582541399794
2014-05-16,0.034394939104553796
2014-05-19,0.08754812305961204
2014-05-20,0.14214643603148655
2014-05-21,0.19865148249671608
2014-05-22,0.2642588743141386
2014-05-23,0.34330947434546427
2014-05-26,0.4493403128789142
2014-05-27,0.5276723722096065
2014-05-28,0.607406443758702
2014-05-29,0.6858114911776545
2014-05-30,0.7691659957328736
2014-06-03,0.8502799641220957
2014-06-04,0.9249442298679926
2014-06-05,0.9891492352629797
2014-06-06,1.013379733699812
2014-06-09,1.04952639493158
2014-06-10,1.0880761299659407
2014-06-11,1.1284795699205628
2014-06-12,1.147571392893768
2014-06-13,1.1632080027292824
2014-06-16,1.1802424963608258
2014-06-17,1.1812027898429134
2014-06-18,1.183745060779693
2014-06-19,1.204519383615209
2014-06-20,1.2317860590383798
2014-06-23,1.2616957784918972
2014-06-24,1.2907711116344482
2014-06-25,1.3188158916170214
2014-06-26,1.3586528376608213
2014-06-27,1.387406114367765
2014-06-30,1.4243920626557145
2014-07-01,1.4004512734769272
2014-07-02,1.4142593036880429
2014-07-03,1.4388561751051356
2014-07-04,1.468254271102
2014-07-07,1.4698064999104126
2014-07-08,1.4797020047942584
2014-07-09,1.4810387735239376
2014-07-10,1.4843713977400923
2014-07-11,1.4798393678313944
2014-07-14,1.4635562931344575
2014-07-15,1.4642617398607962
2014-07-16,1.4489063651769902
2014-07-17,1.430576496061178
2014-07-18,1.4132828189878959
2014-07-21,1.375822752741108
2014-07-22,1.330705678108839
2014-07-23,1.2743387719997186
2014-07-24,1.2206206492325533
2014-07-25,1.1705994651782339
2014-07-28,1.1248318750069226
2014-07-29,1.0545720078514382
2014-07-30,0.9926033181491742
2014-07-31,0.9175234359202901
2014-08-01,0.8455247693665321
2014-08-04,0.7688488199090999
2014-08-05,0.6992435373520334
2014-08-06,0.6414992123583761
2014-08-07,0.5891845442198795
2014-08-08,0.536081459978273
2014-08-11,0.48005069731016575
2014-08-12,0.4037497803260727
2014-08-13,0.3194209311401315
2014-08-14,0.2267131488511567
2014-08-15,0.14219457075495254
2014-08-18,0.060502496983644856
2014-08-19,-0.01403276581721768
2014-08-20,-0.09043789538215036
2014-08-21,-0.19306116568314063
2014-08-22,-0.2875036099400112
2014-08-25,-0.38554630066035256
2014-08-26,-0.4785198988302069
2014-08-27,-0.5556604057847856
2014-08-28,-0.6313979838174856
2014-08-29,-0.7074117805600741
2014-09-01,-0.7894610700730277
2014-09-02,-0.8766651650569696
2014-09-03,-0.9546477895922083
2014-09-04,-1.0524670918457046
2014-09-05,-1.1567861734290465
2014-09-09,-1.2651718950245916
2014-09-10,-1.3790220123150465
2014-09-11,-1.5242016874036413
2014-09-12,-1.6321818794587546
2014-09-15,-1.8076470786423264
2014-09-16,-1.9448863350736978
2014-09-17,-2.0862336880536403
2014-09-18,-2.261393439757814
2014-09-19,-2.3713412229703494
2014-09-22,-2.488747945079355
2014-09-23,-2.6167729979897385
2014-09-24,-2.775078450770705
2014-09-25,-2.9270952405456687
2014-09-26,-3.057889111930576
2014-09-29,-3.1898006389217737
2014-09-30,-3.3331741307095437
2014-10-08,-3.428496732286834
2014-10-09,-3.5301174720662947
2014-10-10,-3.638109975557613
2014-10-13,-3.750079606095517
2014-10-14,-3.8237482639914453
2014-10-15,-3.960153504411559
2014-10-16,-4.0286388564198585
2014-10-17,-4.088274909855335
2014-10-20,-4.160088464404673
2014-10-21,-4.245088784203948
2014-10-22,-4.31579637557553
2014-10-23,-4.3817407988013874
2014-10-24,-4.338320478685362
2014-10-27,-4.398691977146452
2014-10-28,-4.373407188155858
2014-10-29,-4.490198118374104
2014-10-30,-4.455870348852811
2014-10-31,-4.424532594744392
2014-11-03,-4.3724078086338745
2014-11-04,-4.383325408223961
2014-11-05,-4.353638409961112
2014-11-06,-4.346657365913853
2014-11-07,-4.29319725550168
2014-11-10,-4.2637815056966755
2014-11-11,-4.211717812168446
2014-11-12,-4.096262736127817
2014-11-13,-4.076874961965613
2014-11-14,-4.016446395512165
2014-11-17,-3.980373211395902
2014-11-18,-3.948575341433042
2014-11-19,-3.8889289287977453
2014-11-20,-3.8767981313455975
2014-11-21,-3.890093321662651
2014-11-24,-3.847432160327697
2014-11-25,-3.880957671235077
2014-11-26,-3.9079498186364185
2014-11-27,-3.928513742568226
2014-11-28,-3.8982066728779143
2014-12-01,-3.850737437777902
2014-12-02,-3.8372941739628894
2014-12-03,-3.808912412851996
2014-12-04,-3.8005072311884796
2014-12-05,-3.816335866703642
2014-12-08,-3.7834454974855447
2014-12-09,-3.7852298320928415
2014-12-10,-3.710189775221616
2014-12-11,-3.682956879529771
2014-12-12,-3.645132849052473
2014-12-15,-3.6005484390498523
2014-12-16,-3.5517799561397716
2014-12-17,-3.5089601359758857
2014-12-18,-3.4911312697028065
2014-12-19,-3.45895904341897
2014-12-22,-3.4105522428903225
2014-12-23,-3.375737141103239
2014-12-24,-3.3471503143741326
2014-12-25,-3.335866749177412
2014-12-26,-3.3003648971799424
2014-12-29,-3.231708441421073
2014-12-30,-3.167397244740256
2014-12-31,-3.09874328791589
2015-01-05,-3.0423115655385073
2015-01-06,-2.986061323757472
2015-01-07,-2.9440371769067486
2015-01-08,-2.8897452496021985
2015-01-09,-2.813251211544117
2015-01-12,-2.742280180524724
2015-01-13,-2.673766231334032
2015-01-14,-2.5985042492705843
2015-01-15,-2.555415628497791
2015-01-16,-2.496147186460304
2015-01-19,-2.4174663258965343
2015-01-20,-2.404250796027916
2015-01-21,-2.3563805460740586
2015-01-22,-2.3114902774447903
2015-01-23,-2.242650291554683
2015-01-26,-2.1785759333403907
2015-01-27,-2.1164567825079144
2015-01-28,-2.0553328221811706
2015-01-29,-1.9972971064114138
2015-01-30,-1.961566299152696
2015-02-02,-1.9135202562707254
2015-02-03,-1.8758667992985179
2015-02-04,-1.8190547901626912
2015-02-05,-1.8037956685214056
2015-02-06,-1.7745772446384864
2015-02-09,-1.7498535160892754
2015-02-10,-1.7255255427221272
2015-02-11,-1.6875202705623535
2015-02-12,-1.6729883168920425
2015-02-13,-1.6454093098657456
2015-02-16,-1.6104977928229436
2015-02-17,-1.623094171402367
2015-02-25,-1.5894027101461408
2015-02-26,-1.6005130214324168
2015-02-27,-1.5673947582171928
2015-03-02,-1.5722521940301362
2015-03-03,-1.560914265623224
2015-03-04,-1.567891958238702
2015-03-05,-1.554704673326989
2015-03-06,-1.5334392206619145
2015-03-09,-1.5151217271015567
2015-03-10,-1.5137275918615898
2015-03-11,-1.4847323123669005
2015-03-12,-1.4649242179850144
2015-03-13,-1.4794216340498423
2015-03-16,-1.4733079251964551
2015-03-17,-1.4759094962209385
2015-03-18,-1.4639569584757
2015-03-19,-1.4431612154244828
2015-03-20,-1.4283297967907107
2015-03-23,-1.3845070101195884
2015-03-24,-1.3433177983393358
2015-03-25,-1.3128033018956922
2015-03-26,-1.2706505136423794
2015-03-27,-1.2429589436448054
2015-03-30,-1.2146708094973684
2015-03-31,-1.204785521617861
2015-04-01,-1.1681054420672572
2015-04-02,-1.1355946130149779
2015-04-03,-1.1003647185435161
2015-04-07,-1.0668679243390857
2015-04-08,-1.0377217630165378
2015-04-09,-1.0211988860194663
2015-04-10,-1.0168194193471163
2015-04-13,-1.0494990045133332
2015-04-14,-1.0724991216253046
2015-04-15,-1.0911859038708016
2015-04-16,-1.1074452472374154
2015-04-17,-1.1283114632098266
2015-04-20,-1.1290617674971646
2015-04-21,-1.1272783046495876
2015-04-22,-1.1208364031862026
2015-04-23,-1.1154984305483562
2015-04-24,-1.1035156738558476
2015-04-27,-1.0875775386295436
2015-04-28,-1.0549072297031368
2015-04-29,-1.032706752461368
2015-04-30,-1.0350288008194626
2015-05-04,-1.0403842901101819
2015-05-05,-1.0470407304167804
2015-05-06,-1.0358767902346577
2015-05-07,-1.0308345262775025
2015-05-08,-1.0263198352733622
2015-05-11,-1.022502712938587
2015-05-12,-1.0154395458609065
2015-05-13,-1.0036394713507062
2015-05-14,-1.0065401011316382
2015-05-15,-0.997236280444701
2015-05-18,-0.9719787386112043
2015-05-19,-0.9566679458216284
2015-05-20,-0.9328606549197905
2015-05-21,-0.9088765678350679
2015-05-22,-0.9039325860675818
2015-05-25,-0.8833759288220187
2015-05-26,-0.8809709921274872
2015-05-27,-0.8727964502564679
2015-05-28,-0.8612034202591848
2015-05-29,-0.8433095680008716
2015-06-01,-0.8253960569465062
2015-06-02,-0.8037897350042666
2015-06-03,-0.7805463804436712
2015-06-04,-0.7573441581865692
2015-06-05,-0.7548180194355013
2015-06-08,-0.7421568828517972
2015-06-09,-0.7354175769163878
2015-06-10,-0.7282081617987405
2015-06-11,-0.7317146471095162
2015-06-12,-0.7320693347862508
2015-06-15,-0.7444312066341476
2015-06-16,-0.7844073420489784
2015-06-17,-0.803692901848938
2015-06-18,-0.8358097453931367
2015-06-19,-0.8800769329105
2015-06-23,-0.8935412369908213
2015-06-24,-0.9522883322911716
2015-06-25,-1.0084334759050928
2015-06-26,-1.0467334284363223
2015-06-29,-1.060039475669906
2015-06-30,-1.0801962632765876
2015-07-01,-1.0652586313568655
2015-07-02,-1.0673241061317709
2015-07-03,-1.0529459223404234
2015-07-06,-1.0650107375636735
2015-07-07,-1.0699308398627159
2015-07-08,-1.0713710279328512
2015-07-09,-1.0283707052141786
2015-07-10,-1.0129424073203912
2015-07-13,-0.9816462006373585
2015-07-14,-0.9341848166215639
2015-07-15,-0.8936386745052609
2015-07-16,-0.8699271620026501
2015-07-17,-0.8425671982739886
2015-07-20,-0.8309145704529194
2015-07-21,-0.8193280995634239
2015-07-22,-0.7945833431193113
2015-07-23,-0.7711033535915268
2015-07-24,-0.7422946063024268
2015-07-27,-0.7387937197281702
2015-07-28,-0.7432984186238981
2015-07-29,-0.7402370216571306
2015-07-30,-0.7330725947353952
2015-07-31,-0.7224127474351231
2015-08-03,-0.7128826514604009
2015-08-04,-0.6844824189319382
2015-08-05,-0.6512641995166075
2015-08-06,-0.6121837147350824
2015-08-07,-0.5811883314534879
2015-08-10,-0.5422366740198408
2015-08-11,-0.493999163672227
2015-08-12,-0.4559939667966902
2015-08-13,-0.40990278882594683
2015-08-14,-0.38206136916066075
2015-08-17,-0.3572275287014318
2015-08-18,-0.3347865109481609
2015-08-19,-0.3209484560522883
2015-08-20,-0.3158487724238051
2015-08-21,-0.31045994737453897
2015-08-24,-0.30739182448719216
2015-08-25,-0.30009841685131877
2015-08-26,-0.28515174675672794
2015-08-27,-0.2718403475839415
2015-08-28,-0.25252182443796517
2015-08-31,-0.23575032962683362
2015-09-01,-0.2225864991790468
2015-09-02,-0.20418177864505402
2015-09-07,-0.1807799534124457
2015-09-08,-0.15555590316858967
2015-09-09,-0.12200286402397534
2015-09-10,-0.08654623108137863
2015-09-11,-0.05184549059296474
2015-09-14,-0.003472266534898304
2015-09-15,0.054066621782874656
2015-09-16,0.11432310913658414
2015-09-17,0.18047670641205227
2015-09-18,0.24764561588425404
2015-09-21,0.3052688021074744
2015-09-22,0.36022447694984244
2015-09-23,0.40837825974289
2015-09-24,0.46432287040354164
2015-09-25,0.5184013404962601
2015-09-28,0.5640110815656711
2015-09-29,0.6062116412919913
2015-09-30,0.6457992078787173
2015-10-08,0.6895442158435137
2015-10-09,0.7248028101730217
2015-10-12,0.7567962103855874
2015-10-13,0.7925679041111997
2015-10-14,0.8498545665174159
2015-10-15,0.9195303763267675
2015-10-16,0.9870248384714334
2015-10-19,1.0544811431353072
2015-10-20,1.0882419870863715
2015-10-21,1.1290090658937937
2015-10-22,1.157300409168165
2015-10-23,1.1573467094103145
2015-10-26,1.1644007411764226
2015-10-27,1.1676915581546372
2015-10-28,1.1788845876403056
2015-10-29,1.1964421508456198
2015-10-30,1.2213997992004633
2015-11-02,1.193759711317202
2015-11-03,1.1560547708584121
2015-11-04,1.1208918296183397
2015-11-05,1.0790144174885241
2015-11-06,1.0533665372821999
2015-11-09,1.0856974427676893
2015-11-10,1.0435199588901565
2015-11-11,0.989832034220463
2015-11-12,0.9380894739197558
2015-11-13,0.8532147434078788
2015-11-16,0.7745946164970957
2015-11-17,0.7021821476644207
2015-11-18,0.6390618721489729
2015-11-19,0.5683150360955749
2015-11-20,0.4917128186557848
2015-11-23,0.3925238694123946
2015-11-24,0.31007267906297176
2015-11-25,0.25126528490897615
2015-11-26,0.20445755898518375
2015-11-27,0.1636291976995551
2015-11-30,0.11823664563150123
2015-12-01,0.07609087899051183
2015-12-02,0.04381585912686918
2015-12-03,0.007492341491002992
2015-12-04,-0.04892001425655745
2015-12-07,-0.10231975594858218
2015-12-08,-0.1576341190685005
2015-12-09,-0.2303649533481571
2015-12-10,-0.32092072014224504
2015-12-11,-0.39940405810396973
2015-12-14,-0.4835307185855586
2015-12-15,-0.5350555379701006
2015-12-16,-0.5800086550116411
2015-12-17,-0.6249345753517095
2015-12-18,-0.661663264642529
2015-12-21,-0.6818178230929565
2015-12-22,-0.707299608789851
2015-12-23,-0.7324056536006217
2015-12-24,-0.7585495627376041
2015-12-25,-0.7983808897488699
2015-12-28,-0.8416910128008838
2015-12-29,-0.9058017111062799
2015-12-30,-0.9578983725790011
2015-12-31,-0.9934784076786383
2016-01-04,-1.031843606376043
2016-01-05,-1.0854938002960304
2016-01-06,-1.1272385726130372
2016-01-07,-1.1618922667130385
2016-01-08,-1.1848352454202182
2016-01-11,-1.2094621647371824
2016-01-12,-1.2626155994305601
2016-01-13,-1.3037389659854033
2016-01-14,-1.351428546810916
2016-01-15,-1.4010342835597311
2016-01-18,-1.4158125957102314
2016-01-19,-1.4420729294068582
2016-01-20,-1.4526621080815432
2016-01-21,-1.4632179571178092
2016-01-22,-1.472475563752236
2016-01-25,-1.4795606390116633
2016-01-26,-1.4944876767768236
2016-01-27,-1.5068805666770604
2016-01-28,-1.514892552637357
2016-01-29,-1.5220181511058613
2016-02-01,-1.518185200659021
2016-02-02,-1.5191920433564945
2016-02-03,-1.5125331008345724
2016-02-04,-1.5258098602179853
2016-02-05,-1.5299657580695056
2016-02-15,-1.524820681395579
2016-02-16,-1.5144863997795712
2016-02-17,-1.5026791716838641
2016-02-18,-1.4975371285741443
2016-02-19,-1.4724761422671064
2016-02-22,-1.4605149653420506
2016-02-23,-1.4095737636509602
2016-02-24,-1.3619582063281708
2016-02-25,-1.3310271831974456
2016-02-26,-1.296845521945805
2016-02-29,-1.2630117961771978
2016-03-01,-1.2409277796899072
2016-03-02,-1.2094521577463657
2016-03-03,-1.1664668012107382
2016-03-04,-1.1193038656507939
2016-03-07,-1.034678546748108
2016-03-08,-0.9558045987849993
2016-03-09,-0.8897550595508379
2016-03-10,-0.8340370831773793
2016-03-11,-0.7832639704027601
2016-03-14,-0.7361167077306574
2016-03-15,-0.676909563186202
2016-03-16,-0.6178135515307915
2016-03-17,-0.5607637826046221
2016-03-18,-0.4998518119222548
2016-03-21,-0.42595775950998127
2016-03-22,-0.3367758692614679
2016-03-23,-0.24368167444395455
2016-03-24,-0.16735859256501606
2016-03-25,-0.09464689376066276
2016-03-28,-0.029284937343047587
2016-03-29,0.0327743720700063
2016-03-30,0.0887482738534908
2016-03-31,0.13936811979409114
2016-04-01,0.19550920525960047
2016-04-05,0.2634179055718227
2016-04-06,0.32637687835878365
2016-04-07,0.40597899133784954
2016-04-08,0.4827219087936145
2016-04-11,0.5558806394477397
2016-04-12,0.6296690810328842
2016-04-13,0.6999513291906396
2016-04-14,0.7770327259134754
2016-04-15,0.8570889693741764
2016-04-18,0.9326993540702001
2016-04-19,1.0320090439808463
2016-04-20,1.0979400806388422
2016-04-21,1.1484335728150463
2016-04-22,1.1993625544963624
2016-04-25,1.2477868827412286
2016-04-26,1.3088942897058236
2016-04-27,1.3876643316780246
2016-04-28,1.4590435885483382
2016-04-29,1.5289087922443294
2016-05-03,1.5853164425779507
2016-05-04,1.670078468811501
2016-05-05,1.752949390151194
2016-05-06,1.7825305805196494
2016-05-09,1.8278306568976876
2016-05-10,1.8767160759215789
2016-05-11,1.8964104250784766
2016-05-12,1.9505369346942354
2016-05-13,1.998092775331029
2016-05-16,2.0502538619937285
2016-05-17,2.1123212899311623
2016-05-18,2.1661884036766863
2016-05-19,2.2007314409519636
2016-05-20,2.2321685778248614
2016-05-23,2.2650519384927543
2016-05-24,2.2545448214552737
2016-05-25,2.2517863209709867
2016-05-26,2.2607384716680974
2016-05-27,2.2862558347613984
2016-05-30,2.2885090686869787
2016-05-31,2.3388549597240185
2016-06-01,2.367658103285839
2016-06-02,2.3710388781360807
2016-06-03,2.4021490838374477
2016-06-06,2.4458742341765096
2016-06-07,2.5131135827927773
2016-06-08,2.572338126831552
2016-06-13,2.605751206322123
2016-06-14,2.6534791944662315
2016-06-15,2.720295993931159
2016-06-16,2.754578202070015
2016-06-17,2.8118362299615742
2016-06-20,2.889259322681977
2016-06-21,2.9828289514352027
2016-06-22,3.0422821041505115
2016-06-23,3.0963933572759625
2016-06-24,3.1660574007292697
2016-06-27,3.1750295477667514
2016-06-28,3.21091833346695
2016-06-29,3.2800447701479842
2016-06-30,3.359595262254953
2016-07-01,3.3651357064898835
2016-07-04,3.4427218713644234
2016-07-05,3.4290971069328635
2016-07-06,3.424782324672047
2016-07-07,3.3914576494221316
2016-07-08,3.3512607515471715
2016-07-11,3.3542831567040645
2016-07-12,3.3828464693127405
2016-07-13,3.374303134098934
2016-07-14,3.4123098953979127
2016-07-15,3.394467495507319
2016-07-18,3.3915403254009746
2016-07-19,3.396021645479941
2016-07-20,3.3801961860783756
2016-07-21,3.382051990543326
2016-07-22,3.3662715887149277
2016-07-25,3.3533949380770536
2016-07-26,3.3395257778288325
2016-07-27,3.341882773903708
2016-07-28,3.348816039021528
2016-07-29,3.338863509734682
2016-08-01,3.326230390030739
2016-08-02,3.299305390881425
2016-08-03,3.286666822095049
2016-08-04,3.275027127240907
2016-08-05,3.260584081551087
2016-08-08,3.255030201085448
2016-08-09,3.246218115893328
2016-08-10,3.219936229942707
2016-08-11,3.22627138174918
2016-08-12,3.2087297647952844
2016-08-15,3.186418134841219
2016-08-16,3.1953320217517738
2016-08-17,3.2130562033219223
2016-08-18,3.2119403122886734
2016-08-19,3.194216912984713
2016-08-22,3.1615483991013806
2016-08-23,3.1350991071662224
2016-08-24,3.108379152272962
2016-08-25,3.082939946175964
2016-08-26,3.0405618054737316
2016-08-29,2.9941449299667013
2016-08-30,2.988624176048475
2016-08-31,2.9468064070279
2016-09-01,2.9034603230211755
2016-09-02,2.873702294217358
2016-09-05,2.8085246052756356
2016-09-06,2.750630334952741
2016-09-07,2.67881793595717
2016-09-08,2.612273786457382
2016-09-09,2.560316238206438
2016-09-12,2.489473576369006
2016-09-13,2.41756526150488
2016-09-14,2.349204363165499
2016-09-19,2.2985121517471097
2016-09-20,2.26521546724636
2016-09-21,2.217349366374839
2016-09-22,2.144142421224251
2016-09-23,2.08363757873284
2016-09-26,1.99519438651081
2016-09-27,1.9189880066545333
2016-09-28,1.847097329537922
2016-09-29,1.7539297288950921
2016-09-30,1.6476057946674056
2016-10-10,1.5247002231444273
2016-10-11,1.408417894940874
2016-10-12,1.2798922439312659
2016-10-13,1.1414486395372554
2016-10-14,0.9993404590244784
2016-10-17,0.8786091206731962
2016-10-18,0.7579737714909168
2016-10-19,0.6296309056932262
2016-10-20,0.5017331021153982
2016-10-21,0.38676755793265727
2016-10-24,0.2711985585389534
2016-10-25,0.16395420303877253
2016-10-26,0.05874722217582369
2016-10-27,-0.061059405033588914
2016-10-28,-0.18297797377330963
2016-10-31,-0.30311558393453586
2016-11-01,-0.4578457222037772
2016-11-02,-0.6070288098261176
2016-11-03,-0.7606223388553633
2016-11-04,-0.9009372117081228
2016-11-07,-1.0236148040600057
2016-11-08,-1.1201872019768417
2016-11-09,-1.206323807154755
2016-11-10,-1.2520431659274631
2016-11-11,-1.3465831517894755
2016-11-14,-1.4156666999291556
2016-11-15,-1.5271389802330904
2016-11-16,-1.6126633816506517
2016-11-17,-1.6901367133318146
2016-11-18,-1.7726234362381774
2016-11-21,-1.8034796439650898
2016-11-22,-1.8128715649288196
2016-11-23,-1.799990244198908
2016-11-24,-1.7869531422225386
2016-11-25,-1.7794225034094477
2016-11-28,-1.7510946935032965
2016-11-29,-1.7361889517812032
2016-11-30,-1.7260185366471488
2016-12-01,-1.7103222346552482
2016-12-02,-1.6802111511395006
2016-12-05,-1.6628095430198038
2016-12-06,-1.6472863025597222
2016-12-07,-1.6382673515958308
2016-12-08,-1.6231698502203578
2016-12-09,-1.6173771120008198
2016-12-12,-1.5996423177783061
2016-12-13,-1.5938864128536994
2016-12-14,-1.5931305377881568
2016-12-15,-1.5972206371658997
2016-12-16,-1.5913027375024722
2016-12-19,-1.5946536205282755
2016-12-20,-1.5750389240388831
2016-12-21,-1.5826297213643943
2016-12-22,-1.5877552712132073
2016-12-23,-1.5902324808187147
2016-12-26,-1.5852491085267197
2016-12-27,-1.5791077899549042
2016-12-28,-1.5549567953777839
2016-12-29,-1.52803469560207
2016-12-30,-1.504602967259379
2017-01-03,-1.4744586120553387
2017-01-04,-1.4547383540635825
2017-01-05,-1.4309699080709992
2017-01-06,-1.4048345111919749
2017-01-09,-1.391075604657092
2017-01-10,-1.3761959313402157
2017-01-11,-1.3526171546607901
2017-01-12,-1.3423420013496523
2017-01-13,-1.3159412679605293
2017-01-16,-1.2769899600291152
2017-01-17,-1.2549184726060298
2017-01-18,-1.2188461862557496
2017-01-19,-1.1880978853122874
2017-01-20,-1.1607493863602294
2017-01-23,-1.1249075278750829
2017-01-24,-1.0791885093113454
2017-01-25,-1.0216848982584907
2017-01-26,-0.9641954596557264
2017-02-03,-0.9143733039044131
2017-02-06,-0.8650128113754467
2017-02-07,-0.8153797631586709
2017-02-08,-0.7560202841017662
2017-02-09,-0.6993447940627542
2017-02-10,-0.6367412541693624
2017-02-13,-0.5633918854196048
2017-02-14,-0.5003849681637583
2017-02-15,-0.4519629281449759
2017-02-16,-0.40344150607265467
2017-02-17,-0.36012774770383105
2017-02-20,-0.3310225492757564
2017-02-21,-0.3004207503614633
2017-02-22,-0.2746915267317382
2017-02-23,-0.25677416026368677
2017-02-24,-0.25783049118852275
2017-02-27,-0.2612278361680496
2017-02-28,-0.2611903709353361
2017-03-01,-0.25101449437254564
2017-03-02,-0.23451604471764642
2017-03-03,-0.206406697858851
2017-03-06,-0.17681341830082534
2017-03-07,-0.15378455128216353
2017-03-08,-0.14454231714844618
2017-03-09,-0.1446521223052593
2017-03-10,-0.16415680103240368
2017-03-13,-0.19708885672187604
2017-03-14,-0.22165142208240943
2017-03-15,-0.23558890163345833
2017-03-16,-0.2543482122984678
2017-03-17,-0.2776179608250245
2017-03-20,-0.29408006060321645
2017-03-21,-0.32041970265787784
2017-03-22,-0.37212817476476784
2017-03-23,-0.43316282441873566
2017-03-24,-0.5038209671230981
2017-03-27,-0.5733465293383815
2017-03-28,-0.6623672060099991
2017-03-29,-0.7501767345889158
2017-03-30,-0.822950307008768
2017-03-31,-0.9035445888207386
2017-04-05,-0.9815952834222694
2017-04-06,-1.052698281558289
2017-04-07,-1.13033031889413
2017-04-10,-1.2011863352422787
2017-04-11,-1.2758252998090727
2017-04-12,-1.3288782644759434
2017-04-13,-1.3860826834785596
2017-04-14,-1.4396871955682744
2017-04-17,-1.4982367595601949
2017-04-18,-1.5410329560324045
2017-04-19,-1.5754020649791425
2017-04-20,-1.6203317814022922
2017-04-21,-1.676464229405471
2017-04-24,-1.683367670299992
2017-04-25,-1.7027633736321488
2017-04-26,-1.710148121446157
2017-04-27,-1.7325801736526365
2017-04-28,-1.7644837615045534
2017-05-02,-1.7597697000380752
2017-05-03,-1.7796214970454864
2017-05-04,-1.8029191974324321
2017-05-05,-1.7966917727350893
2017-05-08,-1.7889590483450486
2017-05-09,-1.8112043750607059
2017-05-10,-1.8178937380822608
2017-05-11,-1.8271771856190384
2017-05-12,-1.8268336773077647
2017-05-15,-1.8657512264423297
2017-05-16,-1.88151532833437
2017-05-17,-1.9288314933275346
2017-05-18,-1.9619245983751246
2017-05-19,-2.0310285410523368
2017-05-22,-2.0965209188241283
2017-05-23,-2.175561805311578
2017-05-24,-2.243552721963001
2017-05-25,-2.3142091517195085
2017-05-26,-2.3647552233346882
2017-05-31,-2.4089050069571485
2017-06-01,-2.4959546961326953
2017-06-02,-2.5736646686269062
2017-06-05,-2.641395503393755
2017-06-06,-2.7084050046459835
2017-06-07,-2.80112372405364
2017-06-08,-2.8791288124298946
2017-06-09,-2.967115203329876
2017-06-12,-3.066725263847046
2017-06-13,-3.1707010372775235
2017-06-14,-3.241704416422915
2017-06-15,-3.3376652296250775
2017-06-16,-3.432029615698628
2017-06-19,-3.44097025061775
2017-06-20,-3.528941246925782
2017-06-21,-3.614715033757961
2017-06-22,-3.6647372517882517
2017-06-23,-3.7126662066443985
2017-06-26,-3.753473946891507
2017-06-27,-3.8003047223257216
2017-06-28,-3.8656989808164393
2017-06-29,-3.9443717798535713
2017-06-30,-3.9693851546774646
2017-07-03,-3.8906039274567537
2017-07-04,-3.900907334337675
2017-07-05,-3.9333968308484666
2017-07-06,-3.906780368296445
2017-07-07,-3.906391778259891
2017-07-10,-3.7718927919420784
2017-07-11,-3.72053614296037
2017-07-12,-3.7206389098498143
2017-07-13,-3.632354948855697
2017-07-14,-3.5798755196208396
2017-07-17,-3.58338399050226
2017-07-18,-3.57873022417341
2017-07-19,-3.534785710406595
2017-07-20,-3.530312315474933
2017-07-21,-3.4883507660287694
2017-07-24,-3.3918270039925487
2017-07-25,-3.293582018064806
2017-07-26,-3.2191780430734465
2017-07-27,-3.157387722521727
2017-07-28,-3.099708495479418
2017-07-31,-3.0372609041669287
2017-08-01,-2.9750941250783884
2017-08-02,-2.907966016770482
2017-08-03,-2.857768051178652
2017-08-04,-2.81657861023695
2017-08-07,-2.809623821583987
2017-08-08,-2.778458251889338
2017-08-09,-2.7506954224814573
2017-08-10,-2.725277526579238
2017-08-11,-2.6049073478951454
2017-08-14,-2.61384985692935
2017-08-15,-2.6091324832904372
2017-08-16,-2.6009509025377495
2017-08-17,-2.6067790561517423
2017-08-18,-2.6052587189725323
2017-08-21,-2.609768141267938
2017-08-22,-2.5709657547887996
2017-08-23,-2.5385533128654894
2017-08-24,-2.5605735562229612
2017-08-25,-2.5555797791477177
2017-08-28,-2.5421575806007177
2017-08-29,-2.5463835459285176
2017-08-30,-2.550112934510708
2017-08-31,-2.5161144888479474
2017-09-01,-2.4794969549549055
2017-09-04,-2.444607910412763
2017-09-05,-2.426430889719837
2017-09-06,-2.3659509911745022
2017-09-07,-2.320376671212998
2017-09-08,-2.2723638082505575
2017-09-11,-2.248648378329296
2017-09-12,-2.2043108283865136
2017-09-13,-2.1399371478061067
2017-09-14,-2.076583947070161
2017-09-15,-2.0121724195721877
2017-09-18,-1.9307088077741044
2017-09-19,-1.8597224522758058
2017-09-20,-1.8078444305666352
2017-09-21,-1.7007765819693463
2017-09-22,-1.5703376788160788
2017-09-25,-1.458994189557718
2017-09-26,-1.3373788821586834
2017-09-27,-1.2357362612195322
2017-09-28,-1.1181132668054656
2017-09-29,-1.006659814183659
2017-10-09,-0.8870232933639429
2017-10-10,-0.7784281431486018
2017-10-11,-0.6822569851887859
2017-10-12,-0.5892136529840031
2017-10-13,-0.48009605690862317
2017-10-16,-0.382268937465095
2017-10-17,-0.2793221872615898
2017-10-18,-0.1857395991848535
2017-10-19,-0.0864671482794021
2017-10-20,0.03413829051718818
2017-10-23,0.15091805107337306
2017-10-24,0.2577743868307162
2017-10-25,0.36748623128445723
2017-10-26,0.4741592606886812
