date,FCT_Dmi_Adx@40
2014-01-03,13.717597802660148
2014-01-06,14.249075217555085
2014-01-07,14.531085441562274
2014-01-08,14.83551750091343
2014-01-09,15.217841165221184
2014-01-10,15.626139209611361
2014-01-13,16.037727206154795
2014-01-14,16.515400051395435
2014-01-15,16.842070361692436
2014-01-16,17.37888370320463
2014-01-17,18.00937349254802
2014-01-20,18.647338224791245
2014-01-21,18.96937437846197
2014-01-22,19.176774100912024
2014-01-23,19.2691575112617
2014-01-24,19.329517343178555
2014-01-27,19.411031419890932
2014-01-28,19.293089198651558
2014-01-29,19.333809656475086
2014-01-30,19.35116768986561
2014-02-07,19.500662293291406
2014-02-10,19.675949664859463
2014-02-11,19.631918523082042
2014-02-12,19.415817803780303
2014-02-13,19.20888074040347
2014-02-14,19.132704990085163
2014-02-17,19.227324036936842
2014-02-18,19.046775660355333
2014-02-19,18.74692517791148
2014-02-20,18.304444043891195
2014-02-21,17.934206013084815
2014-02-24,17.65235305642421
2014-02-25,17.074539275386506
2014-02-26,16.764559118091867
2014-02-27,16.42399909189771
2014-02-28,15.890955084058755
2014-03-03,15.559254303066478
2014-03-04,14.84262854450794
2014-03-05,14.183067806172199
2014-03-06,13.717844301258955
2014-03-07,13.384755916928963
2014-03-10,12.973476142668682
2014-03-11,12.954635885126635
2014-03-12,12.95727829634097
2014-03-13,12.602129427337745
2014-03-14,12.1609798544409
2014-03-17,11.79200496389744
2014-03-18,11.282399746448416
2014-03-19,10.560574993960964
2014-03-20,9.89927482673821
2014-03-21,9.25102623748293
2014-03-24,8.635527885559124
2014-03-25,8.44413830834167
2014-03-26,8.664865403292861
2014-03-27,9.056454939969482
2014-03-28,9.487224097967902
2014-03-31,9.8957011219303
2014-04-01,10.65795396558524
2014-04-02,11.479939443134187
2014-04-03,12.288090477272561
2014-04-04,12.693269405793156
2014-04-08,12.977278372940159
2014-04-09,13.491795343608178
2014-04-10,13.904275681989636
2014-04-11,14.23169575595694
2014-04-14,14.381349240451701
2014-04-15,14.553255647434536
2014-04-16,14.879231026826513
2014-04-17,15.281945853715479
2014-04-18,15.798971150030292
2014-04-21,16.47934524573642
2014-04-22,17.090287762768803
2014-04-23,17.796197369155458
2014-04-24,18.53027122417202
2014-04-25,19.348251585881904
2014-04-28,20.466625327674976
2014-04-29,21.416085253333463
2014-04-30,22.665621084275752
2014-05-05,23.62200834794758
2014-05-06,24.417048392156282
2014-05-07,25.077776888609144
2014-05-08,25.861301082819825
2014-05-09,26.678437900135112
2014-05-12,27.481301902012326
2014-05-13,28.64391557450337
2014-05-14,29.936298774619956
2014-05-15,31.340431189985953
2014-05-16,32.65776960647253
2014-05-19,34.04515596280178
2014-05-20,35.303650018424875
2014-05-21,36.568988010587574
2014-05-22,37.955671672116196
2014-05-23,39.02431375211453
2014-05-26,39.91337095143073
2014-05-27,40.39886150536064
2014-05-28,40.94061204831191
2014-05-29,41.535172986577926
2014-05-30,41.745419698233725
2014-06-03,41.906000292238616
2014-06-04,42.06703829690954
2014-06-05,42.27277769100729
2014-06-06,42.35467567477654
2014-06-09,42.30054965061056
2014-06-10,42.35551005347283
2014-06-11,42.57575167839808
2014-06-12,42.82371290140817
2014-06-13,42.916632202102655
2014-06-16,42.95390432672754
2014-06-17,42.76308934859525
2014-06-18,42.36740937362577
2014-06-19,41.91118560017122
2014-06-20,41.54956545191624
2014-06-23,41.195339044241116
2014-06-24,40.67263745853634
2014-06-25,40.04098465253433
2014-06-26,39.02969874969071
2014-06-27,38.167479517411024
2014-06-30,37.102915971504196
2014-07-01,36.16518197709103
2014-07-02,35.39023890633756
2014-07-03,34.70035402018176
2014-07-04,33.914885882998064
2014-07-07,32.82338856304112
2014-07-08,31.70276222835428
2014-07-09,30.52765468272163
2014-07-10,29.414708218910356
2014-07-11,28.291727966145412
2014-07-14,27.191470177812032
2014-07-15,26.128068618877894
2014-07-16,25.138243017079407
2014-07-17,24.09912637954063
2014-07-18,23.220975833318082
2014-07-21,22.507485830527763
2014-07-22,21.834528913823796
2014-07-23,21.431522203343672
2014-07-24,20.88744979882698
2014-07-25,20.41236709941584
2014-07-28,19.97186651538064
2014-07-29,19.4335750895991
2014-07-30,18.910024413345923
2014-07-31,18.46879243213751
2014-08-01,18.132805951789997
2014-08-04,17.918340493461123
2014-08-05,17.61660342184474
2014-08-06,17.189315849586016
2014-08-07,16.712315282338377
2014-08-08,16.273388170383306
2014-08-11,15.877553904968163
2014-08-12,15.709104051485983
2014-08-13,15.679837408080285
2014-08-14,15.742861336264522
2014-08-15,15.75227825305287
2014-08-18,15.756324089363455
2014-08-19,15.720874748151397
2014-08-20,15.712703866484233
2014-08-21,15.935234374007475
2014-08-22,16.16117502793557
2014-08-25,16.425434524213564
2014-08-26,16.66061507962466
2014-08-27,16.80116801301444
2014-08-28,16.97059634423092
2014-08-29,17.162762989650837
2014-09-01,17.44433547987137
2014-09-02,17.73014401647123
2014-09-03,17.871540824930854
2014-09-04,17.930879856575768
2014-09-05,17.89289101400269
2014-09-09,17.847440915245183
2014-09-10,17.97900423652444
2014-09-11,18.12813034482972
2014-09-12,18.365690398315458
2014-09-15,18.303276316296646
2014-09-16,17.93504303753668
2014-09-17,17.49319709891829
2014-09-18,17.030857597735597
2014-09-19,16.921834553574506
2014-09-22,16.92245029846752
2014-09-23,17.23972115310254
2014-09-24,17.83510256217602
2014-09-25,18.42643608469752
2014-09-26,19.17202911542153
2014-09-29,19.93984626175096
2014-09-30,20.543315578012106
2014-10-08,21.090935048916283
2014-10-09,21.668526441656926
2014-10-10,22.485062713996502
2014-10-13,23.370440470513664
2014-10-14,24.030635965536568
2014-10-15,24.513028691039494
2014-10-16,24.973228421031415
2014-10-17,25.14804038442422
2014-10-20,25.401977577266326
2014-10-21,25.532112770061172
2014-10-22,25.77967173317066
2014-10-23,26.151093193621847
2014-10-24,26.15485324102948
2014-10-27,26.149228419845535
2014-10-28,26.000533225775456
2014-10-29,25.950380358863875
2014-10-30,25.797390324694742
2014-10-31,25.591383334548404
2014-11-03,25.442514905137084
2014-11-04,25.50082198819151
2014-11-05,25.627080382960088
2014-11-06,25.883211182393286
2014-11-07,25.850096155791967
2014-11-10,25.67861922924296
2014-11-11,25.500291332028187
2014-11-12,25.125864853440056
2014-11-13,24.644311434787234
2014-11-14,24.098383819898622
2014-11-17,23.6293468053615
2014-11-18,23.47905364480171
2014-11-19,23.391829640814457
2014-11-20,23.434491533697233
2014-11-21,23.065787353432526
2014-11-24,22.443929025593622
2014-11-25,21.644167018048577
2014-11-26,20.697912435914624
2014-11-27,19.786066573016907
2014-11-28,19.000250528801555
2014-12-01,18.146553340844598
2014-12-02,17.35882006795915
2014-12-03,16.473268644555045
2014-12-04,15.586102137704648
2014-12-05,14.596930651673386
2014-12-08,13.699370180511533
2014-12-09,12.860565638032977
2014-12-10,12.302121919988542
2014-12-11,11.80370922397066
2014-12-12,11.441433048531316
2014-12-15,11.044274803786424
2014-12-16,10.589868516993343
2014-12-17,9.993456974881848
2014-12-18,9.373733934385191
2014-12-19,8.919242388160836
2014-12-22,8.398971891470179
2014-12-23,8.199500301446461
2014-12-24,8.111867819761756
2014-12-25,8.294985132924566
2014-12-26,8.348257261033714
2014-12-29,8.171565644899136
2014-12-30,7.888532055979416
2014-12-31,7.57515139897072
2015-01-05,7.19369170645759
2015-01-06,7.038048297261452
2015-01-07,6.96017589135747
2015-01-08,6.837713670310397
2015-01-09,7.014117855593604
2015-01-12,7.1841048299179535
2015-01-13,7.409836414935728
2015-01-14,7.650853884562504
2015-01-15,7.766802266610705
2015-01-16,7.760200442739692
2015-01-19,7.82441246175254
2015-01-20,8.078590802009524
2015-01-21,8.275981598684087
2015-01-22,8.438735411641686
2015-01-23,8.654365892429032
2015-01-26,8.872021574062124
2015-01-27,8.909568119948903
2015-01-28,8.92816422854099
2015-01-29,8.98645686314494
2015-01-30,9.138195062757543
2015-02-02,9.380189437998945
2015-02-03,9.556325958360226
2015-02-04,9.594367055936205
2015-02-05,9.756908911929795
2015-02-06,10.028554698689362
2015-02-09,10.276334656960701
2015-02-10,10.51635454039089
2015-02-11,10.712234405944397
2015-02-12,10.963643439968289
2015-02-13,11.060921031470604
2015-02-16,11.00695227308079
2015-02-17,11.11486253904264
2015-02-25,11.15469039777604
2015-02-26,11.1112236070793
2015-02-27,11.265471932059336
2015-03-02,11.244698415979993
2015-03-03,11.162468256125086
2015-03-04,11.088759650148294
2015-03-05,11.064249048770922
2015-03-06,11.003015896470187
2015-03-09,11.049186996246798
2015-03-10,11.001161896154402
2015-03-11,10.982086384078844
2015-03-12,11.04214412641291
2015-03-13,10.902170658514603
2015-03-16,10.694779003419132
2015-03-17,10.640208481886344
2015-03-18,10.608294193962518
2015-03-19,10.694207959253331
2015-03-20,10.86277729472453
2015-03-23,11.33047393465478
2015-03-24,11.78205914020623
2015-03-25,12.215657315754465
2015-03-26,12.572616279403851
2015-03-27,12.870993047611353
2015-03-30,13.159857643305894
2015-03-31,13.250948857788817
2015-04-01,13.600256405705332
2015-04-02,13.8958603296098
2015-04-03,14.246378951574536
2015-04-07,14.56853780897401
2015-04-08,14.842549603734577
2015-04-09,14.833181074156752
2015-04-10,14.687368070884082
2015-04-13,14.234373925380961
2015-04-14,13.78551752160472
2015-04-15,13.349427302306555
2015-04-16,12.912957317221284
2015-04-17,12.546628516642446
2015-04-20,12.40526409570191
2015-04-21,12.32762838224111
2015-04-22,12.249853095534307
2015-04-23,12.404192644166528
2015-04-24,12.429931631361246
2015-04-27,12.468267630451765
2015-04-28,12.366261372861944
2015-04-29,12.30850844603609
2015-04-30,12.387632572394399
2015-05-04,12.421841906874752
2015-05-05,12.40251021977911
2015-05-06,12.314950025710989
2015-05-07,12.309568622899855
2015-05-08,12.40520087218313
2015-05-11,12.530851761277075
2015-05-12,12.698143868420365
2015-05-13,12.904472598345768
2015-05-14,12.955645059756955
2015-05-15,12.80232440359743
2015-05-18,12.698873569524963
2015-05-19,12.559879412599477
2015-05-20,12.500213580509648
2015-05-21,12.474584714835895
2015-05-22,12.609034474117832
2015-05-25,12.873674024090828
2015-05-26,13.090822204736849
2015-05-27,13.328723012935995
2015-05-28,13.569625718419356
2015-05-29,13.978620059116148
2015-06-01,14.442496420373562
2015-06-02,14.913884492120792
2015-06-03,15.187639480200625
2015-06-04,15.538374534799512
2015-06-05,16.06293856654958
2015-06-08,16.654841251872476
2015-06-09,17.29331607004598
2015-06-10,17.918882573400662
2015-06-11,18.673082812939825
2015-06-12,19.632073288607508
2015-06-15,20.668736339415567
2015-06-16,21.92525590314153
2015-06-17,22.808283487905424
2015-06-18,23.691068953695073
2015-06-19,24.257868522177453
2015-06-23,24.76058420222983
2015-06-24,25.037298676280802
2015-06-25,25.617205226283772
2015-06-26,26.164122998167063
2015-06-29,26.6645486514295
2015-06-30,27.19677509223137
2015-07-01,27.633387274529298
2015-07-02,28.0034260632945
2015-07-03,28.25914402254538
2015-07-06,28.408724637643235
2015-07-07,28.43124891858387
2015-07-08,28.426026939615344
2015-07-09,28.713577528283487
2015-07-10,28.919367183823358
2015-07-13,29.137012373434704
2015-07-14,29.010822963294466
2015-07-15,28.921174948235215
2015-07-16,28.233282612056747
2015-07-17,27.489599829539014
2015-07-20,26.760296374349167
2015-07-21,25.912919171451733
2015-07-22,25.044639253470844
2015-07-23,24.180639887598822
2015-07-24,23.510437758626956
2015-07-27,22.610687813240002
2015-07-28,21.638454941408938
2015-07-29,20.707479110718236
2015-07-30,19.93457733134984
2015-07-31,19.109962108950388
2015-08-03,18.48382039593415
2015-08-04,17.87054453575661
2015-08-05,17.21665266150901
2015-08-06,16.535260533639537
2015-08-07,15.771833338619771
2015-08-10,14.813492169489132
2015-08-11,13.939089615469616
2015-08-12,12.931371005058889
2015-08-13,12.046184150915147
2015-08-14,11.151518333953401
2015-08-17,10.370100922182479
2015-08-18,9.834177378830976
2015-08-19,9.310833378641023
2015-08-20,8.61034327028315
2015-08-21,8.15751484537211
2015-08-24,7.957901836117976
2015-08-25,7.682635667016709
2015-08-26,7.608533664358063
2015-08-27,7.691976611174143
2015-08-28,7.895149612596313
2015-08-31,8.107420859168469
2015-09-01,8.436782039278587
2015-09-02,8.530179866706346
2015-09-07,8.177903728917096
2015-09-08,7.920270051031113
2015-09-09,7.796736656881313
2015-09-10,8.070084751926377
2015-09-11,8.334438657886677
2015-09-14,8.513029989652015
2015-09-15,8.657779140880923
2015-09-16,8.637597629647512
2015-09-17,8.691041935565057
2015-09-18,8.896176371274686
2015-09-21,9.233566269747488
2015-09-22,9.452616488294236
2015-09-23,9.487894989794956
2015-09-24,9.432382128190788
2015-09-25,9.456571144210493
2015-09-28,9.456096525202495
2015-09-29,9.587652134371279
2015-09-30,9.560939136953657
2015-10-08,9.559124802096923
2015-10-09,9.723418289518792
2015-10-12,9.93457985575002
2015-10-13,10.02808242596972
2015-10-14,10.1656263604806
2015-10-15,10.302754874144705
2015-10-16,10.43693576773413
2015-10-19,10.758506550449303
2015-10-20,11.21238580090641
2015-10-21,11.64582605566619
2015-10-22,12.046380810028811
2015-10-23,12.318615326031232
2015-10-26,12.6236440154787
2015-10-27,12.913793118580973
2015-10-28,12.794128417999076
2015-10-29,12.73680918775264
2015-10-30,12.889488173462272
2015-11-02,13.014490315234378
2015-11-03,13.441865916032603
2015-11-04,13.821542770074057
2015-11-05,14.149489313095936
2015-11-06,14.78871180652379
2015-11-09,15.634568849767016
2015-11-10,16.439366177288967
2015-11-11,17.370620981530948
2015-11-12,18.056228974831953
2015-11-13,18.79486369989892
2015-11-16,20.004862908928754
2015-11-17,21.340199247610048
2015-11-18,22.735877791396874
2015-11-19,24.15089359949328
2015-11-20,25.46256240249207
2015-11-23,26.657300432472645
2015-11-24,27.83317117352069
2015-11-25,28.94759475824319
2015-11-26,29.986098204865613
2015-11-27,30.972841245587706
2015-11-30,32.06167716195204
2015-12-01,32.87247967796475
2015-12-02,33.777593534801525
2015-12-03,34.792135731366926
2015-12-04,35.698703953628595
2015-12-07,36.44635563634986
2015-12-08,37.360879450873156
2015-12-09,38.39575082831202
2015-12-10,39.2970300593883
2015-12-11,40.039165100192136
2015-12-14,40.78134443119033
2015-12-15,41.19077285148407
2015-12-16,41.60699324774106
2015-12-17,41.98021566340675
2015-12-18,42.36293324964183
2015-12-21,42.4610092136346
2015-12-22,42.451885791195544
2015-12-23,42.76859413608725
2015-12-24,43.08829994139254
2015-12-25,43.15866299789106
2015-12-28,43.22625252879691
2015-12-29,42.90578880393873
2015-12-30,42.58202592057193
2015-12-31,42.18707049998399
2016-01-04,41.641790383823505
2016-01-05,41.11060595218891
2016-01-06,40.558049713976594
2016-01-07,39.6965815496214
2016-01-08,38.82424229121778
2016-01-11,37.80237089177262
2016-01-12,36.4489486967534
2016-01-13,34.90593157719038
2016-01-14,33.406470314061536
2016-01-15,31.95289509343083
2016-01-18,30.72708789658652
2016-01-19,29.818473188590083
2016-01-20,28.912987852331092
2016-01-21,27.98929223520711
2016-01-22,27.130665727270856
2016-01-25,26.282747328459987
2016-01-26,25.362854329773814
2016-01-27,24.54898647295652
2016-01-28,23.74766277676231
2016-01-29,22.858577110149476
2016-02-01,22.095349268437484
2016-02-02,21.38909361224237
2016-02-03,20.8688484623459
2016-02-04,20.16687958634316
2016-02-05,19.387676257410376
2016-02-15,18.594110871856778
2016-02-16,17.779294660693296
2016-02-17,16.92731758670721
2016-02-18,16.081203333316076
2016-02-19,15.31377147871215
2016-02-22,14.638974620932194
2016-02-23,14.191362024661057
2016-02-24,14.017389854168465
2016-02-25,13.738793023462424
2016-02-26,13.427612367347251
2016-02-29,13.233664982718958
2016-03-01,12.899509605302768
2016-03-02,12.530001578748534
2016-03-03,12.24835950842222
2016-03-04,11.919472535677292
2016-03-07,11.751804061610027
2016-03-08,11.504042163291626
2016-03-09,11.20704111880769
2016-03-10,10.938244195944337
2016-03-11,10.929418406843535
2016-03-14,10.998488246942387
2016-03-15,11.1052897721946
2016-03-16,11.425675380251946
2016-03-17,11.752537391479201
2016-03-18,11.881689844937718
2016-03-21,12.022272584289167
2016-03-22,11.709865037484102
2016-03-23,11.313048636848656
2016-03-24,11.040524618484877
2016-03-25,10.830690554069141
2016-03-28,10.596406798307584
2016-03-29,10.403849203174255
2016-03-30,10.287221081920302
2016-03-31,10.281009068582433
2016-04-01,10.176970763043698
2016-04-05,9.990601483272792
2016-04-06,9.88050322505343
2016-04-07,9.495532902760992
2016-04-08,9.155655566273404
2016-04-11,8.704071259801745
2016-04-12,8.390779033851135
2016-04-13,8.469551086960436
2016-04-14,8.958620774180492
2016-04-15,9.466844922829237
2016-04-18,10.006394992860226
2016-04-19,10.496382989331996
2016-04-20,11.23860895003298
2016-04-21,12.06743302165374
2016-04-22,13.003985767484835
2016-04-25,13.820674862402072
2016-04-26,14.688887367535486
2016-04-27,15.678403600766416
2016-04-28,16.67287902935707
2016-04-29,17.693931806207846
2016-05-03,18.85407521224759
2016-05-04,19.69541131225555
2016-05-05,20.702099604876565
2016-05-06,21.4940897859504
2016-05-09,22.439856266232145
2016-05-10,23.270874542699396
2016-05-11,24.26333252479817
2016-05-12,25.39882778711965
2016-05-13,26.420446942726592
2016-05-16,27.439636560516824
2016-05-17,28.55959405978636
2016-05-18,29.545946258678242
2016-05-19,30.572797680271172
2016-05-20,31.69290955732626
2016-05-23,32.94302012312953
2016-05-24,33.858926942587104
2016-05-25,34.72332980284664
2016-05-26,35.69526682462416
2016-05-27,36.685934706701595
2016-05-30,37.69027219460287
2016-05-31,38.78853421206911
2016-06-01,39.71567914264292
2016-06-02,40.68508640407343
2016-06-03,41.70131315226606
2016-06-06,42.74614315017271
2016-06-07,43.9603601044904
2016-06-08,45.21089258630029
2016-06-13,46.25276093939471
2016-06-14,47.027113463672514
2016-06-15,47.764548074170605
2016-06-16,48.331772130930304
2016-06-17,48.84460302099835
2016-06-20,49.10560273043385
2016-06-21,48.99825215387149
2016-06-22,48.69266304712666
2016-06-23,48.63694500729812
2016-06-24,48.36128782900526
2016-06-27,48.055986612618575
2016-06-28,47.98851831214647
2016-06-29,47.81376271718326
2016-06-30,47.56990504377089
2016-07-01,47.637807713129284
2016-07-04,47.628941755739206
2016-07-05,47.74189252127313
2016-07-06,47.73870244369045
2016-07-07,47.445183610979214
2016-07-08,46.79028218350359
2016-07-11,45.93003275664885
2016-07-12,45.07362828333819
2016-07-13,44.33308420937208
2016-07-14,43.655812503098716
2016-07-15,42.63549424153964
2016-07-18,41.603233056823406
2016-07-19,40.66919844996899
2016-07-20,39.52016332206617
2016-07-21,38.83952962985952
2016-07-22,38.213633517013854
2016-07-25,37.24743712268504
2016-07-26,36.25485223413129
2016-07-27,35.050539120930615
2016-07-28,33.87020218372855
2016-07-29,32.804444161198774
2016-08-01,31.64364565349215
2016-08-02,30.516056492880388
2016-08-03,29.38244415759714
2016-08-04,28.308087257170314
2016-08-05,27.2207501695281
2016-08-08,26.259104026065124
2016-08-09,25.37310535245765
2016-08-10,24.446438734462173
2016-08-11,23.60940238099428
2016-08-12,22.782984395677335
2016-08-15,22.072525114011707
2016-08-16,21.401012878687755
2016-08-17,20.801551318233095
2016-08-18,20.151271805657878
2016-08-19,19.57958384204389
2016-08-22,19.074178460951856
2016-08-23,18.623804299131812
2016-08-24,18.218393419707194
2016-08-25,17.903691139832752
2016-08-26,17.836049946489645
2016-08-29,17.774790523829353
2016-08-30,17.71397290325677
2016-08-31,17.741572222579986
2016-09-01,17.829137487384727
2016-09-02,17.943722416083116
2016-09-05,18.13239340499758
2016-09-06,18.32057312888022
2016-09-07,18.6013720333888
2016-09-08,18.8968668723601
2016-09-09,19.226952041802807
2016-09-12,19.514236854421767
2016-09-13,19.80333874114021
2016-09-14,20.144393997814674
2016-09-19,20.10682600064481
2016-09-20,20.014481760580757
2016-09-21,19.882296132437652
2016-09-22,19.872237496936016
2016-09-23,20.0336634209833
2016-09-26,20.327893063556484
2016-09-27,20.580839741472438
2016-09-28,20.932970519680968
2016-09-29,20.974640479162716
2016-09-30,20.935782266975416
2016-10-10,20.821993113322517
2016-10-11,20.84136907227093
2016-10-12,20.87446368244909
2016-10-13,21.0029281309383
2016-10-14,21.331660955385082
2016-10-17,21.531572207182368
2016-10-18,21.764185194259255
2016-10-19,21.888455649268924
2016-10-20,22.047495030149467
2016-10-21,22.195468858931996
2016-10-24,22.188190046163648
2016-10-25,22.026732791233364
2016-10-26,21.834381201513857
2016-10-27,21.368615789784347
2016-10-28,20.852886954789078
2016-10-31,20.260022960189396
2016-11-01,19.244331230189154
2016-11-02,18.4009413405839
2016-11-03,17.73427739215122
2016-11-04,16.958113134104245
2016-11-07,16.181923844867875
2016-11-08,15.578448155518998
2016-11-09,14.950839300112346
2016-11-10,14.46821606272145
2016-11-11,13.706100498590265
2016-11-14,12.93461966627676
2016-11-15,12.389649900764564
2016-11-16,11.946457703515188
2016-11-17,11.434759042205629
2016-11-18,10.949957365772159
2016-11-21,10.772309732339648
2016-11-22,10.659278253709136
2016-11-23,10.753693541132854
2016-11-24,10.849514228399222
2016-11-25,10.885401703813452
2016-11-28,10.968152225622582
2016-11-29,11.173195424961083
2016-11-30,11.261266677492957
2016-12-01,11.527249326189931
2016-12-02,11.670541156856897
2016-12-05,11.85867871959268
2016-12-06,11.982544841323891
2016-12-07,12.014909220818753
2016-12-08,12.00395582419382
2016-12-09,11.739128425796034
2016-12-12,11.557578923778305
2016-12-13,11.37078540482178
2016-12-14,11.146362620148455
2016-12-15,10.86197615424631
2016-12-16,10.649869490202912
2016-12-19,10.494578679575461
2016-12-20,10.307714931946835
2016-12-21,10.084950165155835
2016-12-22,9.920447073054175
2016-12-23,9.838191664601835
2016-12-26,9.750937977792237
2016-12-27,9.645994544962702
2016-12-28,9.544204943271039
2016-12-29,9.435747842900234
2016-12-30,9.402642123402092
2017-01-03,9.36622872820784
2017-01-04,9.342011557380006
2017-01-05,9.31433920698596
2017-01-06,9.383626392349122
2017-01-09,9.591198922237705
2017-01-10,9.520006638122556
2017-01-11,9.353958843830956
2017-01-12,9.200960987658581
2017-01-13,9.222607817054229
2017-01-16,9.37761262867728
2017-01-17,9.475521641341627
2017-01-18,9.392872858764656
2017-01-19,9.342200801710636
2017-01-20,9.220632400841236
2017-01-23,9.052028361975921
2017-01-24,8.854117707672728
2017-01-25,8.674739518565156
2017-01-26,8.45082500649517
2017-02-03,8.390031566039408
2017-02-06,8.262580701917637
2017-02-07,8.091156825925477
2017-02-08,7.908352023850514
2017-02-09,7.562965716657795
2017-02-10,7.073642479937393
2017-02-13,6.881346376334074
2017-02-14,6.528467668265661
2017-02-15,6.142399518795577
2017-02-16,5.9147081887499455
2017-02-17,5.670545141856649
2017-02-20,5.406018743223287
2017-02-21,5.254016652467309
2017-02-22,5.4516502542535275
2017-02-23,5.59411500864129
2017-02-24,5.744853369604206
2017-02-27,5.939255540456915
2017-02-28,6.2618389739441085
2017-03-01,6.703002806927415
2017-03-02,6.918102711403068
2017-03-03,7.137568212409597
2017-03-06,7.513395724433645
2017-03-07,8.129814743924857
2017-03-08,8.618698870281113
2017-03-09,9.03235734429819
2017-03-10,9.097207829545411
2017-03-13,9.108056352288406
2017-03-14,9.352113437827848
2017-03-15,9.499617806239996
2017-03-16,9.647122174652143
2017-03-17,9.54210854757969
2017-03-20,9.382436701825231
2017-03-21,9.397774793406214
2017-03-22,9.650668549715334
2017-03-23,10.029745901624567
2017-03-24,10.41371557150067
2017-03-27,10.840792751355611
2017-03-28,11.087817191826002
2017-03-29,11.127746904133666
2017-03-30,11.330254013279529
2017-03-31,11.336135830491862
2017-04-05,11.739847333323496
2017-04-06,12.146227119256483
2017-04-07,12.644024741155938
2017-04-10,13.189470883211774
2017-04-11,13.911634900721605
2017-04-12,14.416425479234126
2017-04-13,14.880460463437455
2017-04-14,15.314042554853554
2017-04-17,15.72226063666751
2017-04-18,16.112136510692025
2017-04-19,16.45428995781104
2017-04-20,16.92649710249713
2017-04-21,17.19949271281209
2017-04-24,17.364683955220606
2017-04-25,17.463653733431006
2017-04-26,17.637551801997137
2017-04-27,17.77418124635641
2017-04-28,17.998557868510307
2017-05-02,17.99315424232044
2017-05-03,17.976377116384977
2017-05-04,17.92949849295666
2017-05-05,17.78475531558996
2017-05-08,17.69156932778689
2017-05-09,17.68730423327915
2017-05-10,17.61593625125257
2017-05-11,17.511422001705203
2017-05-12,17.476343369211275
2017-05-15,17.59322835206255
2017-05-16,17.777437699336367
2017-05-17,17.97259946309054
2017-05-18,18.267701160183936
2017-05-19,18.505633590785617
2017-05-22,18.655891981914998
2017-05-23,18.54140691048006
2017-05-24,18.393866848731676
2017-05-25,18.135047452499947
2017-05-26,17.995122518460498
2017-05-31,18.22213084324013
2017-06-01,18.368189568790175
2017-06-02,18.508824268901215
2017-06-05,18.292558384026442
2017-06-06,18.092159364837528
2017-06-07,17.607596184855318
2017-06-08,17.154510087052603
2017-06-09,16.56030952180048
2017-06-12,16.205255460009575
2017-06-13,16.229661651617025
2017-06-14,16.308900073021437
2017-06-15,16.347909510308295
2017-06-16,16.395299986516903
2017-06-19,16.441157964780448
2017-06-20,16.282601395620688
2017-06-21,16.150808454621522
2017-06-22,16.35142456810251
2017-06-23,16.693162070205645
2017-06-26,16.76616474213373
2017-06-27,16.71151405257602
2017-06-28,16.44516772807707
2017-06-29,16.804851953027026
2017-06-30,17.08641896064343
2017-07-03,16.864748228780115
2017-07-04,16.59720941335853
2017-07-05,16.333423535733917
2017-07-06,15.985547610110544
2017-07-07,15.809102831751456
2017-07-10,15.79088980857155
2017-07-11,15.805937457401907
2017-07-12,15.870150983615426
2017-07-13,15.716181461705684
2017-07-14,15.482158846098532
2017-07-17,15.154613558875827
2017-07-18,14.82774557650767
2017-07-19,14.59836381642901
2017-07-20,14.475382550279145
2017-07-21,14.471959785326835
2017-07-24,14.35860145091587
2017-07-25,14.252693241391365
2017-07-26,14.181729709503674
2017-07-27,13.997047033274294
2017-07-28,13.928241339117397
2017-07-31,13.992923218714205
2017-08-01,14.045823579395446
2017-08-02,14.029545850098287
2017-08-03,13.874385530463789
2017-08-04,13.72629944612186
2017-08-07,13.491122646398741
2017-08-08,13.206325058443273
2017-08-09,12.919786908185696
2017-08-10,12.661066735407786
2017-08-11,12.244691334000686
2017-08-14,11.846607866044167
2017-08-15,11.448524398087649
2017-08-16,11.053716720935789
2017-08-17,10.51739021167261
2017-08-18,9.988493865211357
2017-08-21,9.547863576778589
2017-08-22,9.117005837256578
2017-08-23,8.709614741482573
2017-08-24,7.942542729434133
2017-08-25,7.2845558727405
2017-08-28,7.283493240168548
2017-08-29,7.412492563701252
2017-08-30,7.6742658808666135
2017-08-31,8.138392145636463
2017-09-01,8.607866905470706
2017-09-04,9.30219015927003
2017-09-05,9.921157746840086
2017-09-06,10.436663649059438
2017-09-07,10.948311628482447
2017-09-08,11.560449834466898
2017-09-11,12.152150578853629
2017-09-12,12.673121646665065
2017-09-13,13.258212955894143
2017-09-14,13.843304265123223
2017-09-15,14.287781200663389
2017-09-18,14.75836333470657
2017-09-19,15.072871041344836
2017-09-20,15.134316274753989
2017-09-21,15.157387800824651
2017-09-22,15.02680742202217
2017-09-25,14.891709779085279
2017-09-26,14.798331217837193
2017-09-27,14.775048472362883
2017-09-28,14.756127369129178
2017-09-29,14.911650207711393
2017-10-09,14.944073758058684
2017-10-10,14.997133537867082
2017-10-11,15.142303596005316
2017-10-12,15.266371949582055
2017-10-13,15.421410147466224
2017-10-16,15.700312815613675
2017-10-17,15.961586299044473
2017-10-18,16.247918106518053
2017-10-19,16.52992944781704
2017-10-20,16.768614560590994
2017-10-23,16.961163861149696
2017-10-24,17.281888276955957
2017-10-25,17.57084147260192
2017-10-26,17.976511914302286
2017-10-27,18.264694951101355
