date,FCT_Demark_Ref_1@10
2013-08-30,0.8097345132743358
2013-09-02,0.7321814254859605
2013-09-03,0.7524950099800397
2013-09-04,0.7438016528925615
2013-09-05,0.6923076923076917
2013-09-06,0.6647286821705428
2013-09-09,0.681399631675875
2013-09-10,0.6103603603603603
2013-09-11,0.40821917808219177
2013-09-12,0.42105263157894657
2013-09-13,0.5772870662460571
2013-09-16,0.7325905292479106
2013-09-17,0.5561497326203195
2013-09-18,0.4789473684210519
2013-09-23,0.5358166189111745
2013-09-24,0.46596858638743416
2013-09-25,0.47557840616966546
2013-09-26,0.4950495049504947
2013-09-27,0.5589041095890412
2013-09-30,0.5733695652173919
2013-10-08,0.5650969529085871
2013-10-09,0.5475504322766576
2013-10-10,0.6859205776173299
2013-10-11,0.736842105263159
2013-10-14,0.6044303797468367
2013-10-15,0.6678321678321677
2013-10-16,0.5709090909090906
2013-10-17,0.47600000000000076
2013-10-18,0.46464646464646436
2013-10-21,0.4111111111111116
2013-10-22,0.3392857142857145
2013-10-23,0.135514018691589
2013-10-24,0.12663755458515305
2013-10-25,0.1921397379912665
2013-10-28,0.3048128342245992
2013-10-29,0.25791855203619984
2013-10-30,0.2878787878787886
2013-10-31,0.35678391959799
2013-11-01,0.2981366459627335
2013-11-04,0.290909090909091
2013-11-05,0.29990244808844757
2013-11-06,0.32318781190181073
2013-11-07,0.34528400333451637
2013-11-08,0.2893864930838104
2013-11-11,0.26203931536111374
2013-11-12,0.6994335265439872
2013-11-13,0.6886948297195583
2013-11-14,0.7114809611297247
2013-11-15,0.6956634045825755
2013-11-18,0.7136963447906232
2013-11-19,0.6134969325153411
2013-11-20,0.5823529411764727
2013-11-21,0.5892857142857149
2013-11-22,0.5868263473053904
2013-11-25,0.6123595505617992
2013-11-26,0.5792682926829269
2013-11-27,0.5864197530864201
2013-11-28,0.6214689265536736
2013-11-29,0.6790123456790129
2013-12-02,0.7127071823204424
2013-12-03,0.9441340782122913
2013-12-04,0.988023952095808
2013-12-05,1.0
2013-12-06,1.0
2013-12-09,0.8393782383419695
2013-12-10,0.8062500000000006
2013-12-11,0.8359788359788368
2013-12-12,0.7407407407407404
2013-12-13,0.6736842105263161
2013-12-16,0.5477386934673366
2013-12-17,0.5238095238095241
2013-12-18,0.590909090909091
2013-12-19,0.600000000000001
2013-12-20,0.5288888888888895
2013-12-23,0.5911330049261072
2013-12-24,0.5721649484536081
2013-12-25,0.39234449760765466
2013-12-26,0.44761904761904836
2013-12-27,0.510204081632652
2013-12-30,0.5384615384615391
2013-12-31,0.5714285714285714
2014-01-02,0.4972067039106152
2014-01-03,0.4041450777202074
2014-01-06,0.42391304347826114
2014-01-07,0.47311827956989455
2014-01-08,0.3925619834710748
2014-01-09,0.4750000000000018
2014-01-10,0.5582329317269062
2014-01-13,0.5319148936170208
2014-01-14,0.5504587155963271
2014-01-15,0.5075376884422078
2014-01-16,0.5720524017467222
2014-01-17,0.6681818181818161
2014-01-20,0.6842105263157868
2014-01-21,0.6682027649769555
2014-01-22,0.7653631284916171
2014-01-23,0.5829787234042532
2014-01-24,0.4655172413793106
2014-01-27,0.4331550802139048
2014-01-28,0.512690355329952
2014-01-29,0.44252873563218803
2014-01-30,0.3154362416107426
2014-02-07,0.2039473684210562
2014-02-10,0.536290322580648
2014-02-11,0.536290322580648
2014-02-12,0.5341365461847423
2014-02-13,0.7422222222222253
2014-02-14,0.7198275862068995
2014-02-17,0.7894736842105284
2014-02-18,0.7153846153846171
2014-02-19,0.710424710424711
2014-02-20,0.7426470588235301
2014-02-21,0.7769230769230776
2014-02-24,0.5055555555555559
2014-02-25,0.5055555555555559
2014-02-26,0.5300546448087438
2014-02-27,0.36000000000000115
2014-02-28,0.3750000000000013
2014-03-03,0.2201257861635229
2014-03-04,0.3333333333333346
2014-03-05,0.3007759390728217
2014-03-06,0.28956351064935054
2014-03-07,0.3321134125735605
2014-03-10,0.48846622520648936
2014-03-11,0.45593356597978346
2014-03-12,0.42168520025314143
2014-03-13,0.5161647297344727
2014-03-14,0.40851047142233843
2014-03-17,0.43122820211191465
2014-03-18,0.27246549230082734
2014-03-19,0.3037974683544278
2014-03-20,0.47115384615384437
2014-03-21,0.5801526717557246
2014-03-24,0.5435684647302901
2014-03-25,0.5646551724137934
2014-03-26,0.7168458781362004
2014-03-27,0.7116788321167882
2014-03-28,0.8452830188679238
2014-03-31,0.8296296296296294
2014-04-01,0.9362549800796813
2014-04-02,0.956639566395664
2014-04-03,0.9498432601880877
2014-04-04,0.8373702422145327
2014-04-08,0.844370860927152
2014-04-09,0.8333333333333334
2014-04-10,0.8118081180811808
2014-04-11,0.7942238267148021
2014-04-14,0.6945454545454544
2014-04-15,0.7252747252747261
2014-04-16,0.7211895910780673
2014-04-17,0.587912087912087
2014-04-18,0.6359223300970874
2014-04-21,0.7731958762886613
2014-04-22,0.7569060773480684
2014-04-23,0.7326203208556156
2014-04-24,0.6732026143790859
2014-04-25,0.682119205298014
2014-04-28,0.863636363636365
2014-04-29,0.9292035398230089
2014-04-30,0.9269406392694064
2014-05-05,0.9255813953488373
2014-05-06,0.6837606837606839
2014-05-07,0.6184210526315783
2014-05-08,0.6051502145922745
2014-05-09,0.6521739130434779
2014-05-12,0.6721311475409835
2014-05-13,0.6959999999999997
2014-05-14,0.6025104602510459
2014-05-15,0.5343137254901962
2014-05-16,0.5814977973568288
2014-05-19,0.5250000000000005
2014-05-20,0.7730061349693269
2014-05-21,0.8736842105263173
2014-05-22,0.897297297297298
2014-05-23,0.9298892988929894
2014-05-26,0.9269230769230774
2014-05-27,0.9291044776119407
2014-05-28,0.763803680981595
2014-05-29,0.7220216606498195
2014-05-30,0.7344827586206892
2014-06-03,0.748366013071895
2014-06-04,0.7398648648648642
2014-06-05,0.6006711409395965
2014-06-06,0.5440729483282668
2014-06-09,0.2978723404255312
2014-06-10,0.37142857142857066
2014-06-11,0.3333333333333327
2014-06-12,0.44999999999999923
2014-06-13,0.45136186770427866
2014-06-16,0.32921810699588416
2014-06-17,0.3917910447761193
2014-06-18,0.32191780821917787
2014-06-19,0.3298245614035089
2014-06-20,0.428571428571428
2014-06-23,0.5313807531380754
2014-06-24,0.5234042553191492
2014-06-25,0.45895522388059745
2014-06-26,0.45895522388059745
2014-06-27,0.45887445887446027
2014-06-30,0.6038461538461546
2014-07-01,0.502164502164502
2014-07-02,0.3866666666666667
2014-07-03,0.5
2014-07-04,0.47206589156701567
2014-07-07,0.4444944730622125
2014-07-08,0.2906192604467902
2014-07-09,0.3235482243424873
2014-07-10,0.2840430463814148
2014-07-11,0.2656345968836244
2014-07-14,0.12558346125972986
2014-07-15,0.12556791423109842
2014-07-16,0.2607476384714452
2014-07-17,0.22529434924444078
2014-07-18,0.25311203319502174
2014-07-21,0.25000000000000105
2014-07-22,0.2723214285714299
2014-07-23,0.2663755458515296
2014-07-24,0.271111111111112
2014-07-25,0.3836206896551735
2014-07-28,0.45918367346938804
2014-07-29,0.5957446808510647
2014-07-30,0.6289062500000008
2014-07-31,0.5440613026819926
2014-08-01,0.5081967213114749
2014-08-04,0.4806201550387595
2014-08-05,0.5535714285714272
2014-08-06,0.6058091286307047
2014-08-07,0.7168949771689492
2014-08-08,0.7207207207207201
2014-08-11,0.7207207207207201
2014-08-12,0.6666666666666675
2014-08-13,0.41919191919191956
2014-08-14,0.4068627450980399
2014-08-15,0.3487394957983199
2014-08-18,0.4117647058823529
2014-08-19,0.4625550660792946
2014-08-20,0.4553571428571425
2014-08-21,0.4529147982062769
2014-08-22,0.32407407407407274
2014-08-25,0.3482142857142858
2014-08-26,0.3288288288288282
2014-08-27,0.3686868686868677
2014-08-28,0.5128205128205102
2014-08-29,0.5747126436781578
2014-09-01,0.5542168674698763
2014-09-02,0.46428571428571375
2014-09-03,0.4168135489309503
2014-09-04,0.4069821808925134
2014-09-05,0.3475264873976922
2014-09-09,0.2389538516468793
2014-09-10,0.1808943696911361
2014-09-11,0.17448008256409903
2014-09-12,0.06354075372480267
2014-09-15,0.15016082233068564
2014-09-16,0.15016082233068564
2014-09-17,0.2695926954970241
2014-09-18,0.25333333333333224
2014-09-19,0.2293577981651362
2014-09-22,0.21367521367521197
2014-09-23,0.17857142857142747
2014-09-24,0.17921146953404918
2014-09-25,0.20325203252032412
2014-09-26,0.19999999999999885
2014-09-29,0.10861423220973766
2014-09-30,0.103942652329749
2014-10-08,0.0196078431372559
2014-10-09,0.18300653594771402
2014-10-10,0.21135646687697238
2014-10-13,0.2418772563176905
2014-10-14,0.3471502590673587
2014-10-15,0.5296610169491528
2014-10-16,0.5560000000000005
2014-10-17,0.534615384615385
2014-10-20,0.7260273972602738
2014-10-21,0.6913043478260863
2014-10-22,0.7215686274509796
2014-10-23,0.6816143497757834
2014-10-24,0.5802469135802468
2014-10-27,0.7392739273927393
2014-10-28,0.6726726726726726
2014-10-29,0.691218130311615
2014-10-30,0.6784660766961654
2014-10-31,0.7538860103626945
2014-11-03,0.7057291666666674
2014-11-04,0.713157894736843
2014-11-05,0.5765550239234453
2014-11-06,0.5285714285714294
2014-11-07,0.5761421319796961
2014-11-10,0.5386740331491722
2014-11-11,0.6074766355140201
2014-11-12,0.44486692015209234
2014-11-13,0.5641791044776128
2014-11-14,0.4368600682593871
2014-11-17,0.40125391849529857
2014-11-18,0.3926380368098167
2014-11-19,0.4571428571428586
2014-11-20,0.4475524475524484
2014-11-21,0.4032786885245903
2014-11-24,0.3208955223880597
2014-11-25,0.3546099290780133
2014-11-26,0.37593984962405913
2014-11-27,0.19806763285024034
2014-11-28,0.21465968586387296
2014-12-01,0.4239130434782602
2014-12-02,0.3823529411764699
2014-12-03,0.48258706467661555
2014-12-04,0.43111111111110967
2014-12-05,0.5047619047619043
2014-12-08,0.46938775510204006
2014-12-09,0.5377777777777778
2014-12-10,0.5594713656387666
2014-12-11,0.6677740863787377
2014-12-12,0.6744966442953021
2014-12-15,0.6523297491039429
2014-12-16,0.758333333333333
2014-12-17,0.6546184738955831
2014-12-18,0.6653061224489807
2014-12-19,0.6525423728813566
2014-12-22,0.6569037656903771
2014-12-23,0.5428571428571434
2014-12-24,0.497695852534563
2014-12-25,0.13461538461538564
2014-12-26,0.13461538461538564
2014-12-29,0.17682926829268247
2014-12-30,0.38755980861244116
2014-12-31,0.4680851063829779
2015-01-05,0.56774193548387
2015-01-06,0.4190476190476186
2015-01-07,0.5158730158730163
2015-01-08,0.5609756097560977
2015-01-09,0.5922746781115881
2015-01-12,0.5822784810126581
2015-01-13,0.5822784810126581
2015-01-14,0.4194756554307116
2015-01-15,0.2230483271375452
2015-01-16,0.19202898550724626
2015-01-19,0.22340425531914893
2015-01-20,0.2107023411371237
2015-01-21,0.07086614173228244
2015-01-22,0.19453924914675788
2015-01-23,0.19453924914675788
2015-01-26,0.2021276595744684
2015-01-27,0.19860627177700396
2015-01-28,0.31225296442687756
2015-01-29,0.3969849246231161
2015-01-30,0.4202127659574478
2015-02-02,0.41071428571428675
2015-02-03,0.584745762711867
2015-02-04,0.5983606557377078
2015-02-05,0.6111111111111128
2015-02-06,0.6111111111111128
2015-02-09,0.7540983606557393
2015-02-10,0.7603305785123963
2015-02-11,0.7583333333333335
2015-02-12,0.7280000000000015
2015-02-13,0.7459016393442637
2015-02-16,0.8154761904761917
2015-02-17,0.9470588235294125
2015-02-25,0.9457831325301211
2015-02-26,0.9470588235294126
2015-02-27,0.9470588235294126
2015-03-02,0.9590909090909098
2015-03-03,0.9769834213103141
2015-03-04,0.8245743503241802
2015-03-05,0.7996299098288585
2015-03-06,0.7198405978500955
2015-03-09,0.6375002683036779
2015-03-10,0.5746919947613046
2015-03-11,0.5924206410911446
2015-03-12,0.5161981258366803
2015-03-13,0.5457801797272679
2015-03-16,0.3513613963604348
2015-03-17,0.2870813397129187
2015-03-18,0.3485714285714281
2015-03-19,0.31937172774869155
2015-03-20,0.425414364640885
2015-03-23,0.44508670520231264
2015-03-24,0.5658536585365865
2015-03-25,0.5700483091787453
2015-03-26,0.5259740259740281
2015-03-27,0.42405063291139333
2015-03-30,0.41104294478527725
2015-03-31,0.5037593984962416
2015-04-01,0.43421052631579093
2015-04-02,0.677777777777778
2015-04-03,0.6463414634146346
2015-04-07,0.585635359116022
2015-04-08,0.4466666666666655
2015-04-09,0.3708609271523172
2015-04-10,0.2901554404145072
2015-04-13,0.2705314009661826
2015-04-14,0.2871794871794858
2015-04-15,0.2962962962962951
2015-04-16,0.4052631578947362
2015-04-17,0.16891891891892055
2015-04-20,0.16891891891892055
2015-04-21,0.30718954248366165
2015-04-22,0.32413793103448474
2015-04-23,0.35810810810811017
2015-04-24,0.5000000000000022
2015-04-27,0.7812500000000031
2015-04-28,0.7978723404255353
2015-04-29,0.8492063492063514
2015-04-30,0.8240740740740767
2015-05-04,0.9042553191489368
2015-05-05,0.7203389830508479
2015-05-06,0.6638655462184894
2015-05-07,0.672131147540985
2015-05-08,0.7350427350427352
2015-05-11,0.6771653543307077
2015-05-12,0.5981308411214966
2015-05-13,0.4444444444444448
2015-05-14,0.25000000000000094
2015-05-15,0.2213740458015265
2015-05-18,0.2213740458015265
2015-05-19,0.233870967741936
2015-05-20,0.16981132075471336
2015-05-21,0.07978723404255163
2015-05-22,0.028089887640448858
2015-05-25,0.027173913043477743
2015-05-26,0.023041474654377368
2015-05-27,0.027173913043477674
2015-05-28,0.027777777777777266
2015-05-29,0.11979166666666838
2015-06-01,0.11979166666666838
2015-06-02,0.11330049261083905
2015-06-03,0.10891089108910937
2015-06-04,0.30656934306569444
2015-06-05,0.2709677419354848
2015-06-08,0.31690140845070663
2015-06-09,0.36585365853658874
2015-06-10,0.3781512605042055
2015-06-11,0.4159292035398239
2015-06-12,0.3052631578947343
2015-06-15,0.17159763313609272
2015-06-16,0.1657142857142832
2015-06-17,0.14204545454545395
2015-06-18,0.32888888888888984
2015-06-19,0.35748792270531493
2015-06-23,0.40851063829787293
2015-06-24,0.5510948905109491
2015-06-25,0.5171232876712333
2015-06-26,0.5050847457627131
2015-06-29,0.5654761904761911
2015-06-30,0.7447552447552442
2015-07-01,0.7447552447552455
2015-07-02,0.7900874635568512
2015-07-03,0.762376237623762
2015-07-06,0.7925072046109507
2015-07-07,0.7645259938837918
2015-07-08,0.7326388888888885
2015-07-09,0.6205882352941169
2015-07-10,0.4669509594882725
2015-07-13,0.435665914221219
2015-07-14,0.4551422319474834
2015-07-15,0.5603271983640078
2015-07-16,0.505854800936768
2015-07-17,0.43187066974595834
2015-07-20,0.37499999999999956
2015-07-21,0.3479212253829318
2015-07-22,0.32426303854875266
2015-07-23,0.4123711340206186
2015-07-24,0.6186770428015557
2015-07-27,0.5290502726632691
2015-07-28,0.37937675092640055
2015-07-29,0.1673887862802809
2015-07-30,0.21577995849400589
2015-07-31,0.28867728976381346
2015-08-03,0.25851824368849774
2015-08-04,0.2807660463372638
2015-08-05,0.29937404634728687
2015-08-06,0.3158763985082567
2015-08-07,0.32890428313723047
2015-08-10,0.338383838383838
2015-08-11,0.5749999999999994
2015-08-12,0.733031674208145
2015-08-13,0.7135922330097091
2015-08-14,0.5203761755485901
2015-08-17,0.5203761755485901
2015-08-18,0.5478547854785482
2015-08-19,0.5610561056105619
2015-08-20,0.4484848484848496
2015-08-21,0.42546583850931746
2015-08-24,0.4719471947194726
2015-08-25,0.2987421383647812
2015-08-26,0.17454545454545625
2015-08-27,0.2816455696202548
2015-08-28,0.31088082901554415
2015-08-31,0.431623931623932
2015-09-01,0.42259414225941444
2015-09-02,0.375
2015-09-07,0.5000000000000011
2015-09-08,0.47926267281106155
2015-09-09,0.4644549763033192
2015-09-10,0.7142857142857171
2015-09-11,0.7309941520467851
2015-09-14,0.6323529411764731
2015-09-15,0.6931818181818198
2015-09-16,0.6275862068965536
2015-09-17,0.6838235294117645
2015-09-18,0.7560975609756093
2015-09-21,0.6319999999999976
2015-09-22,0.4787878787878775
2015-09-23,0.4787878787878775
2015-09-24,0.3489932885906028
2015-09-25,0.3782051282051268
2015-09-28,0.37735849056603527
2015-09-29,0.27480916030534336
2015-09-30,0.16666666666666563
2015-10-08,0.19078947368421126
2015-10-09,0.23170731707317224
2015-10-12,0.2345679012345699
2015-10-13,0.37391304347826304
2015-10-14,0.37391304347826304
2015-10-15,0.5579710144927558
2015-10-16,0.5481481481481495
2015-10-19,0.5503875968992261
2015-10-20,0.4071428571428579
2015-10-21,0.3877551020408186
2015-10-22,0.3489932885906049
2015-10-23,0.30281690140845186
2015-10-26,0.2944785276073621
2015-10-27,0.2559523809523812
2015-10-28,0.2388888888888891
2015-10-29,0.12179487179487165
2015-10-30,0.09433962264151109
2015-11-02,0.0882352941176488
2015-11-03,0.09740259740259917
2015-11-04,0.10563380281690299
2015-11-05,0.10714285714285898
2015-11-06,0.09868421052631747
2015-11-09,0.06896551724138068
2015-11-10,0.07246376811594318
2015-11-11,0.07936507936508064
2015-11-12,0.04477611940298513
2015-11-13,0.09701492537313385
2015-11-16,0.0909090909090903
2015-11-17,0.08387096774193492
2015-11-18,0.09219858156028328
2015-11-19,0.13986013986013912
2015-11-20,0.15032679738561852
2015-11-23,0.16197183098591303
2015-11-24,0.10747663551401722
2015-11-25,0.1657870118399908
2015-11-26,0.23383614348975618
2015-11-27,0.3239252849883249
2015-11-30,0.35474167105362037
2015-12-01,0.3711592862269749
2015-12-02,0.4513530600494475
2015-12-03,0.4470194216921388
2015-12-04,0.43456977123810897
2015-12-07,0.42965372027384097
2015-12-08,0.6906900911692289
2015-12-09,0.5180180180180173
2015-12-10,0.4649999999999984
2015-12-11,0.335329341317364
2015-12-14,0.4307692307692308
2015-12-15,0.47395833333333254
2015-12-16,0.4820512820512825
2015-12-17,0.46354166666666635
2015-12-18,0.48936170212765756
2015-12-21,0.5555555555555549
2015-12-22,0.604166666666667
2015-12-23,0.8150684931506857
2015-12-24,0.7484276729559743
2015-12-25,0.7125748502994003
2015-12-28,0.6026490066225155
2015-12-29,0.5029940119760489
2015-12-30,0.4236111111111119
2015-12-31,0.45270270270270385
2016-01-04,0.5193798449612427
2016-01-05,0.410256410256411
2016-01-06,0.11538461538461521
2016-01-07,0.13207547169811046
2016-01-08,0.37795275590551225
2016-01-11,0.5073529411764711
2016-01-12,0.5769230769230776
2016-01-13,0.6696428571428553
2016-01-14,0.710937499999999
2016-01-15,0.7016129032258047
2016-01-18,0.6967213114754088
2016-01-19,0.9562043795620406
2016-01-20,0.9586206896551694
2016-01-21,0.8940397350993362
2016-01-22,0.7318840579710132
2016-01-25,0.7016129032258047
2016-01-26,0.6967213114754088
2016-01-27,0.6967213114754088
2016-01-28,0.6509433962264132
2016-01-29,0.6696428571428567
2016-02-01,0.5481481481481474
2016-02-02,0.3684210526315831
2016-02-03,0.38144329896907414
2016-02-04,0.4186046511627931
2016-02-05,0.5373134328358217
2016-02-15,0.4027777777777812
2016-02-16,0.3289473684210534
2016-02-17,0.3012048192771099
2016-02-18,0.23584905660377478
2016-02-19,0.16831683168316883
2016-02-22,0.258823529411766
2016-02-23,0.25882352941176195
2016-02-24,0.19047619047618758
2016-02-25,0.12698412698412528
2016-02-26,0.12213740458015133
2016-02-29,0.1259842519685024
2016-03-01,0.10256410256410156
2016-03-02,0.11111111111111004
2016-03-03,0.25000000000000083
2016-03-04,0.25000000000000083
2016-03-07,0.3389143937348106
2016-03-08,0.5187733438175752
2016-03-09,0.4813325131311239
2016-03-10,0.5628908195451294
2016-03-11,0.5596698762035776
2016-03-14,0.520546543165653
2016-03-15,0.6550231289289526
2016-03-16,0.6333531413753979
2016-03-17,0.5637813211845096
2016-03-18,0.5747309685133506
2016-03-21,0.5860215053763422
2016-03-22,0.3658536585365818
2016-03-23,0.5378787878787845
2016-03-24,0.657718120805366
2016-03-25,0.6490066225165532
2016-03-28,0.7862068965517215
2016-03-29,0.7816901408450674
2016-03-30,0.7172413793103442
2016-03-31,0.7647058823529396
2016-04-01,0.6602564102564097
2016-04-05,0.5801526717557247
2016-04-06,0.5629629629629643
2016-04-07,0.5083333333333334
2016-04-08,0.35789473684210477
2016-04-11,0.3578947368421065
2016-04-12,0.40776699029126406
2016-04-13,0.5196850393700817
2016-04-14,0.7616279069767463
2016-04-15,0.7886597938144351
2016-04-18,0.8888888888888918
2016-04-19,0.9066666666666691
2016-04-20,0.9272727272727289
2016-04-21,0.9455782312925183
2016-04-22,0.9610027855153214
2016-04-25,0.9894459102902374
2016-04-26,0.8908629441624366
2016-04-27,0.8818681318681321
2016-04-28,0.861736334405145
2016-04-29,0.8039215686274516
2016-05-03,0.827089337175793
2016-05-04,0.8333333333333338
2016-05-05,0.802292263610316
2016-05-06,0.7386363636363649
2016-05-09,0.4671532846715335
2016-05-10,0.4016393442622955
2016-05-11,0.4780487804878053
2016-05-12,0.6548387096774195
2016-05-13,0.7161803713527851
2016-05-16,0.7351351351351347
2016-05-17,0.7021276595744677
2016-05-18,0.6549295774647881
2016-05-19,0.7671232876712322
2016-05-20,0.7486631016042777
2016-05-23,0.9003215434083602
2016-05-24,0.9121813031161473
2016-05-25,0.6969696969696968
2016-05-26,0.5786666666666663
2016-05-27,0.5948717948717949
2016-05-30,0.6221662468513853
2016-05-31,0.6808510638297873
2016-06-01,0.6808510638297873
2016-06-02,0.5342789598108746
2016-06-03,0.5939524838012956
2016-06-06,0.6547619047619047
2016-06-07,0.6547619047619047
2016-06-08,0.8484848484848483
2016-06-13,0.8962472406181015
2016-06-14,0.9121495327102803
2016-06-15,0.8511383537653243
2016-06-16,0.8129921259842522
2016-06-17,0.7989510489510488
2016-06-20,0.8189964157706093
2016-06-21,0.8163636363636364
2016-06-22,0.7984031936127745
2016-06-23,0.716
2016-06-24,0.711967545638945
2016-06-27,0.6491596638655462
2016-06-28,0.49468085106382975
2016-06-29,0.6537585421412299
2016-06-30,0.6689976689976689
2016-07-01,0.6657534246575344
2016-07-04,0.8241106719367591
2016-07-05,0.8086021505376346
2016-07-06,0.5958132045088572
2016-07-07,0.5901116427432221
2016-07-08,0.47572815533980617
2016-07-11,0.4408740359897174
2016-07-12,0.4131054131054132
2016-07-13,0.2969283276450515
2016-07-14,0.4197183098591554
2016-07-15,0.4477211796246652
2016-07-18,0.23564064801178236
2016-07-19,0.21534320323014822
2016-07-20,0.27491408934707917
2016-07-21,0.2635914332784186
2016-07-22,0.30592734225621443
2016-07-25,0.34486636855315345
2016-07-26,0.30914264092094523
2016-07-27,0.3223864268623855
2016-07-28,0.12950846296588092
2016-07-29,0.10620148447296732
2016-08-01,0.12437171719515373
2016-08-02,0.15304523689141333
2016-08-03,0.12787720226001253
2016-08-04,0.16325717389428343
2016-08-05,0.17596369276727716
2016-08-08,0.3307692307692301
2016-08-09,0.5020576131687243
2016-08-10,0.48068669527897034
2016-08-11,0.5310077519379846
2016-08-12,0.48068669527897034
2016-08-15,0.6313131313131318
2016-08-16,0.5653846153846165
2016-08-17,0.7351598173515987
2016-08-18,0.725225225225227
2016-08-19,0.7191489361702138
2016-08-22,0.5319148936170223
2016-08-23,0.46341463414634254
2016-08-24,0.5067264573991044
2016-08-25,0.4009900990099024
2016-08-26,0.32400000000000095
2016-08-29,0.2635658914728691
2016-08-30,0.22660098522167527
2016-08-31,0.1693121693121698
2016-09-01,0.13559322033898338
2016-09-02,0.11320754716981259
2016-09-05,0.25388601036269504
2016-09-06,0.23560209424083842
2016-09-07,0.15083798882681554
2016-09-08,0.35616438356164454
2016-09-09,0.5156250000000006
2016-09-12,0.600000000000002
2016-09-13,0.5947368421052639
2016-09-14,0.5545023696682472
2016-09-19,0.6062176165803106
2016-09-20,0.7250996015936261
2016-09-21,0.6973684210526325
2016-09-22,0.7330677290836648
2016-09-23,0.6548042704626341
2016-09-26,0.5115384615384619
2016-09-27,0.4043321299638994
2016-09-28,0.3468013468013467
2016-09-29,0.3288590604026849
2016-09-30,0.405844155844156
2016-10-10,0.47017543859649114
2016-10-11,0.29361702127659517
2016-10-12,0.28755364806866873
2016-10-13,0.15999999999999948
2016-10-14,0.16064257028112372
2016-10-17,0.17167381974248844
2016-10-18,0.29223744292237464
2016-10-19,0.40566037735848987
2016-10-20,0.4572864321608039
2016-10-21,0.3858695652173904
2016-10-24,0.4052631578947365
2016-10-25,0.5
2016-10-26,0.5172413793103453
2016-10-27,0.6298342541436447
2016-10-28,0.8333333333333314
2016-10-31,0.9005524861878428
2016-11-01,0.7091836734693866
2016-11-02,0.6190476190476186
2016-11-03,0.4258555133079845
2016-11-04,0.3992094861660079
2016-11-07,0.35483870967741993
2016-11-08,0.4074074074074073
2016-11-09,0.4557823129251695
2016-11-10,0.47887323943662147
2016-11-11,0.5582089552238817
2016-11-14,0.5795454545454557
2016-11-15,0.4845605700712595
2016-11-16,0.5004067500006689
2016-11-17,0.6206864539402147
2016-11-18,0.642612879300048
2016-11-21,0.6397993693459938
2016-11-22,0.6547408401157986
2016-11-23,0.7033723206411815
2016-11-24,0.7165246938465641
2016-11-25,0.6465463684780299
2016-11-28,0.5944270807494502
2016-11-29,0.9080667795033363
2016-11-30,0.9135338345864662
2016-12-01,0.7838709677419358
2016-12-02,0.7824675324675326
2016-12-05,0.6905444126074508
2016-12-06,0.6326530612244907
2016-12-07,0.5555555555555559
2016-12-08,0.5200000000000011
2016-12-09,0.44206008583691053
2016-12-12,0.3759124087591245
2016-12-13,0.2962962962962974
2016-12-14,0.30487804878048846
2016-12-15,0.353909465020577
2016-12-16,0.31854838709677524
2016-12-19,0.4570135746606348
2016-12-20,0.4594594594594603
2016-12-21,0.2738095238095249
2016-12-22,0.24015748031496123
2016-12-23,0.24302788844621603
2016-12-26,0.28638497652582234
2016-12-27,0.1737089201877931
2016-12-28,0.16587677725118602
2016-12-29,0.2878048780487807
2016-12-30,0.30102040816326486
2017-01-03,0.1927083333333329
2017-01-04,0.16981132075471705
2017-01-05,0.22222222222222282
2017-01-06,0.33333333333333415
2017-01-09,0.36708860759493755
2017-01-10,0.4012738853503193
2017-01-11,0.45000000000000173
2017-01-12,0.5745856353591174
2017-01-13,0.4726027397260297
2017-01-16,0.6300000000000026
2017-01-17,0.7281553398058263
2017-01-18,0.8437500000000022
2017-01-19,0.8976744186046525
2017-01-20,0.8942307692307703
2017-01-23,0.9029126213592247
2017-01-24,0.9050000000000006
2017-01-25,0.9378238341968917
2017-01-26,0.7433155080213899
2017-02-03,0.7433155080213899
2017-02-06,0.49999999999999867
2017-02-07,0.49382716049382563
2017-02-08,0.343999999999998
2017-02-09,0.4166666666666656
2017-02-10,0.4269005847953216
2017-02-13,0.472826086956521
2017-02-14,0.5742574257425731
2017-02-15,0.5110132158590297
2017-02-16,0.555023923444975
2017-02-17,0.5679012345679009
2017-02-20,0.5798319327731087
2017-02-21,0.537037037037037
2017-02-22,0.6153846153846151
2017-02-23,0.5837104072398178
2017-02-24,0.47844827586206745
2017-02-27,0.39917695473250975
2017-02-28,0.34529147982062813
2017-03-01,0.4009900990099017
2017-03-02,0.5253456221198158
2017-03-03,0.5472636815920394
2017-03-06,0.6395348837209304
2017-03-07,0.680412371134021
2017-03-08,0.5947712418300658
2017-03-09,0.4764397905759173
2017-03-10,0.5200000000000012
2017-03-13,0.5055555555555558
2017-03-14,0.46857142857142836
2017-03-15,0.4397905759162292
2017-03-16,0.29651162790697616
2017-03-17,0.21428571428571327
2017-03-20,0.19879518072289074
2017-03-21,0.1722391917547537
2017-03-22,0.15640043594710096
2017-03-23,0.19641204665724266
2017-03-24,0.16974269582748402
2017-03-27,0.18386645813718547
2017-03-28,0.16125150694902238
2017-03-29,0.14037369481589856
2017-03-30,0.1895477720829157
2017-03-31,0.17006245102233977
2017-04-05,0.17622296450731326
2017-04-06,0.050955414012737316
2017-04-07,0.056962025316455965
2017-04-10,0.0548780487804882
2017-04-11,0.16438356164383644
2017-04-12,0.1889763779527568
