date,FCT_Ar_1@80
2013-09-04,0.07139672109529431
2013-09-05,0.07535236754901813
2013-09-06,0.0797203096634905
2013-09-09,0.07972819124156823
2013-09-10,0.08369708857277379
2013-09-11,0.07871035924246589
2013-09-12,0.08484714781998312
2013-09-13,0.08489639948717843
2013-09-16,0.07568513528948735
2013-09-17,0.07638105619432539
2013-09-18,0.0834639986142216
2013-09-23,0.08516090640920866
2013-09-24,0.09309450770706568
2013-09-25,0.08560804473147886
2013-09-26,0.08778089323637697
2013-09-27,0.09096581870392732
2013-09-30,0.07390562819784008
2013-10-08,0.11263187909894536
2013-10-09,0.11288939697056359
2013-10-10,0.10233086981239355
2013-10-11,0.09677419354838732
2013-10-14,0.11237230419977332
2013-10-15,0.09897610921501694
2013-10-16,0.08867276887871843
2013-10-17,0.06339814032121721
2013-10-18,0.06107514776245424
2013-10-21,0.05121746431570099
2013-10-22,0.05188945290468121
2013-10-23,0.052631578947368404
2013-10-24,0.047752808988764085
2013-10-25,0.05222005026528919
2013-10-28,0.028666852212635714
2013-10-29,0.038547486033519464
2013-10-30,0.030927835051546414
2013-10-31,0.021037868162692836
2013-11-01,0.01579244218838136
2013-11-04,0.019103868178227897
2013-11-05,0.01130025770141159
2013-11-06,0.02351263828828936
2013-11-07,0.005139116220279355
2013-11-08,0.008901976199911598
2013-11-11,0.004364683021295482
2013-11-12,0.004101417548609609
2013-11-13,0.0016412192632066845
2013-11-14,0.002161384249270486
2013-11-15,0.008457525550814981
2013-11-18,-0.005180357598867578
2013-11-19,-0.009359767431345027
2013-11-20,0.00011145159695357456
2013-11-21,-0.009132814990368339
2013-11-22,-0.007972483098503432
2013-11-25,-0.01047472724090373
2013-11-26,0.003961490509039911
2013-11-27,0.022506315761803158
2013-11-28,0.03303673398377492
2013-11-29,0.034751203036969346
2013-12-02,0.036731886118676185
2013-12-03,0.043242702829001285
2013-12-04,0.04284835365286849
2013-12-05,0.040700647704870786
2013-12-06,0.032006037100399475
2013-12-09,0.03100827896511586
2013-12-10,0.019061063549229144
2013-12-11,0.007453882648813325
2013-12-12,-0.01163700385209855
2013-12-13,-0.015815201603147973
2013-12-16,-0.0309657371525618
2013-12-17,-0.024450467187523795
2013-12-18,-0.026365754712888854
2013-12-19,-0.009514225860249827
2013-12-20,-0.01416119496449941
2013-12-23,-0.031116380006699258
2013-12-24,-0.039295945370950915
2013-12-25,-0.0308419702353251
2013-12-26,-0.05196118377738844
2013-12-27,-0.04184060723781964
2013-12-30,-0.004761915742916683
2013-12-31,0.023858530051654725
2014-01-02,-0.011781802927472246
2014-01-03,0.013094444077454385
2014-01-06,0.02420263774083777
2014-01-07,-0.004848772032190455
2014-01-08,-0.01303884775798995
2014-01-09,0.01926799992109148
2014-01-10,0.013179927455046573
2014-01-13,0.0037922804817841623
2014-01-14,0.012940317748923508
2014-01-15,0.024052588428814126
2014-01-16,0.036690564902167946
2014-01-17,0.03653538180946191
2014-01-20,0.025273491586312785
2014-01-21,0.004771416410456713
2014-01-22,-0.002135912826646942
2014-01-23,-0.01621576386784552
2014-01-24,-0.019706098167107947
2014-01-27,-0.030101091999512105
2014-01-28,-0.04105665933595
2014-01-29,-0.05912193258478873
2014-01-30,-0.06588964985291305
2014-02-07,-0.04404122890006571
2014-02-10,-0.02573610066177522
2014-02-11,-0.03503772682971427
2014-02-12,-0.014541952463722616
2014-02-13,-0.006668822783899117
2014-02-14,0.009733576231984679
2014-02-17,0.012052391701689449
2014-02-18,0.033031609446178785
2014-02-19,0.035228659834784765
2014-02-20,0.03118579957549616
2014-02-21,0.024469697023310664
2014-02-24,0.017264910021311707
2014-02-25,0.01652268461283756
2014-02-26,-0.009672234416092601
2014-02-27,-0.0029913673233319827
2014-02-28,-0.0007750488316319482
2014-03-03,-0.007163927517910236
2014-03-04,-0.011391352876396248
2014-03-05,-0.008408040594356254
2014-03-06,-0.009088261222461263
2014-03-07,0.006039035573573038
2014-03-10,-0.006497976749550785
2014-03-11,0.022638746344130243
2014-03-12,0.020501426069980597
2014-03-13,0.010269809554415818
2014-03-14,-0.0006393486084249789
2014-03-17,-0.012205708512201565
2014-03-18,-0.012162436749420965
2014-03-19,0.016237650334147858
2014-03-20,0.03264441065966882
2014-03-21,0.018140689889550365
2014-03-24,0.013020922032639071
2014-03-25,0.04592851147573599
2014-03-26,0.049447905837683756
2014-03-27,0.03543130792923943
2014-03-28,0.03179767931868721
2014-03-31,0.02581327262366703
2014-04-01,0.04752660779882388
2014-04-02,0.03993589851507824
2014-04-03,0.027635453282986947
2014-04-04,0.032338568004995356
2014-04-08,0.04957078878892359
2014-04-09,0.04185795720177302
2014-04-10,0.04743235228334839
2014-04-11,0.04166850543393934
2014-04-14,0.048509953063918074
2014-04-15,0.04648373439137818
2014-04-16,0.04775656879670006
2014-04-17,0.051197482359175296
2014-04-18,0.06822370507468192
2014-04-21,0.05694124841697771
2014-04-22,0.06916643948851231
2014-04-23,0.07892721616172314
2014-04-24,0.08248283253178197
2014-04-25,0.08762376775797004
2014-04-28,0.1114078385441768
2014-04-29,0.09575446281368258
2014-04-30,0.09288403367256529
2014-05-05,0.07951501517155438
2014-05-06,0.08406983275195731
2014-05-07,0.07894542391576992
2014-05-08,0.08336720829872744
2014-05-09,0.10214363153434787
2014-05-12,0.10148870101083042
2014-05-13,0.08590817547485818
2014-05-14,0.10042541215812913
2014-05-15,0.11707621447275036
2014-05-16,0.11160644807911048
2014-05-19,0.113362659850212
2014-05-20,0.11708215595047876
2014-05-21,0.11643985357979718
2014-05-22,0.12819653771759887
2014-05-23,0.1418720060097264
2014-05-26,0.1484947707919396
2014-05-27,0.11569830537801834
2014-05-28,0.12675296558433238
2014-05-29,0.13440882169320112
2014-05-30,0.13628112197252418
2014-06-03,0.12440738069063105
2014-06-04,0.11239451654158406
2014-06-05,0.08857698534409914
2014-06-06,0.07342013891004638
2014-06-09,0.08591857759963122
2014-06-10,0.07914007914457656
2014-06-11,0.0768967121355357
2014-06-12,0.09302757396804984
2014-06-13,0.08388362809698374
2014-06-16,0.09124281428262067
2014-06-17,0.07237979067483741
2014-06-18,0.0696730493577432
2014-06-19,0.07854450197514433
2014-06-20,0.07492269756906679
2014-06-23,0.10052868700131526
2014-06-24,0.10038397820817033
2014-06-25,0.10496331044235457
2014-06-26,0.0998336423437365
2014-06-27,0.10760309278350383
2014-06-30,0.11132437619961465
2014-07-01,0.1090561224489782
2014-07-02,0.11350665821179316
2014-07-03,0.108184265529256
2014-07-04,0.12673038991696173
2014-07-07,0.09173981526597454
2014-07-08,0.08826751380960575
2014-07-09,0.0803546654016996
2014-07-10,0.08722968594249061
2014-07-11,0.08489505401479323
2014-07-14,0.09436464553481475
2014-07-15,0.08144777341379096
2014-07-16,0.0763863521455346
2014-07-17,0.07849400104903273
2014-07-18,0.07952118236671184
2014-07-21,0.052509618400528854
2014-07-22,0.056995333269839875
2014-07-23,0.05363598898525671
2014-07-24,0.058372062231567254
2014-07-25,0.052809281176008326
2014-07-28,0.0342218631422962
2014-07-29,0.042649049320026874
2014-07-30,0.052711539890104714
2014-07-31,0.048029629698024934
2014-08-01,0.037249300778155574
2014-08-04,0.04519885944687905
2014-08-05,0.043725433687529895
2014-08-06,0.06265177212557489
2014-08-07,0.06976468787913001
2014-08-08,0.0772549793011426
2014-08-11,0.06429759258924958
2014-08-12,0.03517857601279365
2014-08-13,0.01652380118333009
2014-08-14,0.012125761607313676
2014-08-15,-0.00038975059884648836
2014-08-18,0.0015553834164654399
2014-08-19,0.017744181424193546
2014-08-20,-0.0004152465531246683
2014-08-21,-0.003089952045171216
2014-08-22,-0.00042345793651128315
2014-08-25,-0.002561465367035058
2014-08-26,-0.0009491152868805345
2014-08-27,0.007321151202521344
2014-08-28,0.0023506693867706096
2014-08-29,-0.01030052089150251
2014-09-01,-0.012801967994885699
2014-09-02,-0.00818096459795956
2014-09-03,-0.019605695520921385
2014-09-04,-0.04378252686770727
2014-09-05,-0.06442751025325341
2014-09-09,-0.07159527827387624
2014-09-10,-0.0929225402052224
2014-09-11,-0.09064115209311632
2014-09-12,-0.0705019222067905
2014-09-15,-0.08467859608170204
2014-09-16,-0.08326334758484015
2014-09-17,-0.07866715707096279
2014-09-18,-0.05782782500894299
2014-09-19,-0.08202808001231167
2014-09-22,-0.11840628882848386
2014-09-23,-0.09494303449948022
2014-09-24,-0.09878834597833157
2014-09-25,-0.09721782658036923
2014-09-26,-0.09612790194777722
2014-09-29,-0.09539503672513722
2014-09-30,-0.10660846398722876
2014-10-08,-0.11205508239761174
2014-10-09,-0.10044243666055551
2014-10-10,-0.1275979248201999
2014-10-13,-0.10449381040345991
2014-10-14,-0.10597206146576932
2014-10-15,-0.09386077256007909
2014-10-16,-0.08445977501336296
2014-10-17,-0.08924204284880126
2014-10-20,-0.08389108509646942
2014-10-21,-0.08355018863408467
2014-10-22,-0.07332456944785554
2014-10-23,-0.08175433266963882
2014-10-24,-0.07302781706626475
2014-10-27,-0.0753415413802622
2014-10-28,-0.09123206465392387
2014-10-29,-0.07808549137762012
2014-10-30,-0.10564991972883288
2014-10-31,-0.09669697173771433
2014-11-03,-0.1210072626377625
2014-11-04,-0.12356334733573013
2014-11-05,-0.12413103878056636
2014-11-06,-0.11075733554562638
2014-11-07,-0.09502720972255589
2014-11-10,-0.08207290830563027
2014-11-11,-0.0983420655118691
2014-11-12,-0.11012645858380954
2014-11-13,-0.11170074725659397
2014-11-14,-0.12053098613261137
2014-11-17,-0.10768539520013777
2014-11-18,-0.11341563151652131
2014-11-19,-0.13178671139372175
2014-11-20,-0.1174621060897963
2014-11-21,-0.12678010764153536
2014-11-24,-0.12893929082929648
2014-11-25,-0.13998842364758957
2014-11-26,-0.15094246488241142
2014-11-27,-0.15038166881398682
2014-11-28,-0.13782644543266137
2014-12-01,-0.13451300268778638
2014-12-02,-0.13508950113705298
2014-12-03,-0.1395897652081556
2014-12-04,-0.15336235692765873
2014-12-05,-0.15858999462992396
2014-12-08,-0.15275433491040596
2014-12-09,-0.14901559140004392
2014-12-10,-0.10629537747045664
2014-12-11,-0.09757962403818106
2014-12-12,-0.08180305806510019
2014-12-15,-0.07121597284768547
2014-12-16,-0.0865756524877698
2014-12-17,-0.09607000517173857
2014-12-18,-0.08515821810972438
2014-12-19,-0.09737525461889401
2014-12-22,-0.10357255257531842
2014-12-23,-0.10282725270224345
2014-12-24,-0.1071689646788593
2014-12-25,-0.11075629487342051
2014-12-26,-0.10079295805482245
2014-12-29,-0.07862638137388414
2014-12-30,-0.0722580645161295
2014-12-31,-0.08458346632620528
2015-01-05,-0.07382550335570486
2015-01-06,-0.04568527918781766
2015-01-07,-0.03020667726550092
2015-01-08,-0.02775119617224871
2015-01-09,-0.027575277337559337
2015-01-12,-0.029095509171410332
2015-01-13,-0.05915670232850849
2015-01-14,-0.0738337967253629
2015-01-15,-0.06908197727970543
2015-01-16,-0.08270221145107583
2015-01-19,-0.0963181148748165
2015-01-20,-0.0938053097345139
2015-01-21,-0.06086445163187338
2015-01-22,-0.07204269196560976
2015-01-23,-0.07792207792207849
2015-01-26,-0.06796116504854426
2015-01-27,-0.04439870626286439
2015-01-28,-0.04162976085031053
2015-01-29,-0.04087033225521977
2015-01-30,-0.03362831858407158
2015-02-02,-0.05439576595119168
2015-02-03,-0.03454384410983262
2015-02-04,-0.03330386089006881
2015-02-05,-0.04476726949303387
2015-02-06,-0.033541110121699004
2015-02-09,-0.04083457526080613
2015-02-10,-0.02833283626603182
2015-02-11,-0.020493020493021905
2015-02-12,-0.026252983293557325
2015-02-13,-0.011521418020680577
2015-02-16,-0.0008846947803019195
2015-02-17,-0.0029550827423182116
2015-02-25,-0.006798699379250461
2015-02-26,0.0059276822762288585
2015-02-27,0.01611485496630398
2015-03-02,0.023473183085346596
2015-03-03,0.0035026433483215077
2015-03-04,0.012893055959942008
2015-03-05,0.021448022767247832
2015-03-06,0.024825016660714558
2015-03-09,0.031184498647523904
2015-03-10,0.027918673292151062
2015-03-11,0.0398027572012847
2015-03-12,0.054007292050386985
2015-03-13,0.054515989956039505
2015-03-16,0.03933788723669964
2015-03-17,0.0564646994478649
2015-03-18,0.04048623450648686
2015-03-19,0.05995318230554867
2015-03-20,0.07257870283194286
2015-03-23,0.07420132517727322
2015-03-24,0.07926293470895412
2015-03-25,0.08176665892034772
2015-03-26,0.07790739785559728
2015-03-27,0.08288926319432653
2015-03-30,0.07661298020792055
2015-03-31,0.06172360392200016
2015-04-01,0.08633763859262432
2015-04-02,0.08359507604372143
2015-04-03,0.08589244188178921
2015-04-07,0.0969378545309588
2015-04-08,0.09982344776533632
2015-04-09,0.07700678995008083
2015-04-10,0.07007739078726948
2015-04-13,0.049355195023698145
2015-04-14,0.045333524522641215
2015-04-15,0.041578269832647195
2015-04-16,0.03642890785390439
2015-04-17,0.05035614103987127
2015-04-20,0.05894919878189804
2015-04-21,0.05539591242520867
2015-04-22,0.0514277995161222
2015-04-23,0.062404600287061025
2015-04-24,0.07331045432655772
2015-04-27,0.08331767642282999
2015-04-28,0.09005876149776097
2015-04-29,0.0768765069199413
2015-04-30,0.06799207072680055
2015-05-04,0.06520785185618458
2015-05-05,0.07854771594918684
2015-05-06,0.07889113949064906
2015-05-07,0.06886214489720131
2015-05-08,0.05953456115264702
2015-05-11,0.06253297164672338
2015-05-12,0.061044782411157184
2015-05-13,0.06040750869190751
2015-05-14,0.07323787764832598
2015-05-15,0.09650288450091374
2015-05-18,0.08527731675938284
2015-05-19,0.09228902182715958
2015-05-20,0.0896777642511326
2015-05-21,0.1049679896494972
2015-05-22,0.09281543474094327
2015-05-25,0.06769967335290779
2015-05-26,0.08518790914126595
2015-05-27,0.08924450934281837
2015-05-28,0.08299709944892877
2015-05-29,0.08624517188723008
2015-06-01,0.07629228291111392
2015-06-02,0.08148230791596459
2015-06-03,0.10407038121171391
2015-06-04,0.08871490414136819
2015-06-05,0.07446029829747941
2015-06-08,0.0735161783217472
2015-06-09,0.07104236065687349
2015-06-10,0.0768923600712174
2015-06-11,0.0702112299208483
2015-06-12,0.0367544406947921
2015-06-15,0.015390315428809736
2015-06-16,0.0051094585169158165
2015-06-17,0.009721833193282355
2015-06-18,0.004612044900665486
2015-06-19,0.017333637026840026
2015-06-23,0.01889671011917123
2015-06-24,-0.005265005265005792
2015-06-25,0.0028149190710762676
2015-06-26,0.025459688826025003
2015-06-29,0.013966480446926846
2015-06-30,0.009675190048375503
2015-07-01,0.039517749497655144
2015-07-02,0.0393013100436673
2015-07-03,0.04840848806365932
2015-07-06,0.01632789070309782
2015-07-07,0.02479338842975096
2015-07-08,0.002273465410846729
2015-07-09,0.03391384051328949
2015-07-10,0.03851986654534344
2015-07-13,0.029868578255674124
2015-07-14,0.05573387802742844
2015-07-15,0.052540415704387076
2015-07-16,0.027817608259247815
2015-07-17,0.0073239436619709245
2015-07-20,0.007786429365961297
2015-07-21,0.020781379883623476
2015-07-22,0.027816028642246415
2015-07-23,0.03734211971444186
2015-07-24,0.03524174739753368
2015-07-27,0.004133547190171674
2015-07-28,0.000568539956139287
2015-07-29,0.0016861583776623477
2015-07-30,0.004241134642381943
2015-07-31,0.0005126393561664257
2015-08-03,0.00872863946920916
2015-08-04,0.027329464008493533
2015-08-05,0.029437917219325375
2015-08-06,0.02322170580573606
2015-08-07,0.015154258277592179
2015-08-10,0.0340234126339457
2015-08-11,0.044833479139430164
2015-08-12,0.03661708455219374
2015-08-13,0.006807630227916662
2015-08-14,0.009326646970581946
2015-08-17,0.006554310427295431
2015-08-18,-0.002959942068966901
2015-08-19,-0.014529318034981458
2015-08-20,-0.03433075644599193
2015-08-21,-0.02050778735391532
2015-08-24,-0.03732653077247583
2015-08-25,-0.01615731282192082
2015-08-26,-0.025017547558337808
2015-08-27,-0.029555241946835575
2015-08-28,-0.03360051884988297
2015-08-31,-0.030297633803846466
2015-09-01,-0.030267294041687137
2015-09-02,-0.019846278575957135
2015-09-07,-0.026455513984745476
2015-09-08,-0.021499184580352364
2015-09-09,-0.01864948384286386
2015-09-10,-0.01556379931688366
2015-09-11,-0.00896132046525788
2015-09-14,0.01955718477174798
2015-09-15,0.022557608771865884
2015-09-16,0.025151650673012952
2015-09-17,0.03176812715405305
2015-09-18,0.03055907383226631
2015-09-21,0.012386454607694839
2015-09-22,0.005909515941081934
2015-09-23,0.009495328236462404
2015-09-24,0.013205960568867681
2015-09-25,0.010493182108932216
2015-09-28,0.0015407461041959576
2015-09-29,-0.000517628334453409
2015-09-30,0.005201588770742729
2015-10-08,0.003360650030477689
2015-10-09,0.0011817853772277428
2015-10-12,0.0070383192007588335
2015-10-13,0.004426433797059375
2015-10-14,0.03047485614175989
2015-10-15,0.03895788956079529
2015-10-16,0.03642309066602755
2015-10-19,0.020132100801602215
2015-10-20,0.009628821429630074
2015-10-21,-0.007984975667217785
2015-10-22,-0.009044586259348536
2015-10-23,-0.020435938147146244
2015-10-26,-0.027604193921601884
2015-10-27,-0.040937240538616484
2015-10-28,-0.028292252053441193
2015-10-29,-0.018413687760032174
2015-10-30,-0.045569418739325525
2015-11-02,-0.05286128727266217
2015-11-03,-0.07651789059555336
2015-11-04,-0.05773624210787299
2015-11-05,-0.07640585110643872
2015-11-06,-0.06320754580272635
2015-11-09,-0.08874081466192561
2015-11-10,-0.10051650283752839
2015-11-11,-0.08737520537946376
2015-11-12,-0.12275309145440476
2015-11-13,-0.12312264263741962
2015-11-16,-0.11600106693146259
2015-11-17,-0.10443663569349167
2015-11-18,-0.0955316087304118
2015-11-19,-0.11688358796519659
2015-11-20,-0.13257246287740737
2015-11-23,-0.15905608335887217
2015-11-24,-0.13370525499305574
2015-11-25,-0.12032661457086251
2015-11-26,-0.10405366416424867
2015-11-27,-0.10323989482357777
2015-11-30,-0.1207616688256206
2015-12-01,-0.10405552286226004
2015-12-02,-0.10170460250087417
2015-12-03,-0.12789005032697762
2015-12-04,-0.1344382683600603
2015-12-07,-0.11360868615044843
2015-12-08,-0.1299387074021782
2015-12-09,-0.16254988557406494
2015-12-10,-0.18360851647336987
2015-12-11,-0.1635532615216771
2015-12-14,-0.13402672964648646
2015-12-15,-0.12456291503572336
2015-12-16,-0.12885354961910994
2015-12-17,-0.1353871870133318
2015-12-18,-0.10830977279222323
2015-12-21,-0.0806998192744029
2015-12-22,-0.09584926792678247
2015-12-23,-0.08691253795013747
2015-12-24,-0.11850310180946697
2015-12-25,-0.11866603870845087
2015-12-28,-0.12920740660007632
2015-12-29,-0.1228448405932402
2015-12-30,-0.12397218791563787
2015-12-31,-0.12073211944413398
2016-01-04,-0.13688036956942506
2016-01-05,-0.12403449874802953
2016-01-06,-0.13183282891949638
2016-01-07,-0.12565926934057114
2016-01-08,-0.1158684333496417
2016-01-11,-0.12956196844487294
2016-01-12,-0.143798575122342
2016-01-13,-0.14030971776438478
2016-01-14,-0.13626712148161013
2016-01-15,-0.1302408332012124
2016-01-18,-0.10554439337292734
2016-01-19,-0.08837674869721587
2016-01-20,-0.09305838733189495
2016-01-21,-0.10432690394139502
2016-01-22,-0.09276771499848456
2016-01-25,-0.10349172691879968
2016-01-26,-0.09432174872451496
2016-01-27,-0.08469248405198285
2016-01-28,-0.09127737547925262
2016-01-29,-0.09303824839673923
2016-02-01,-0.08497853424266098
2016-02-02,-0.08890271146967614
2016-02-03,-0.08807826272171485
2016-02-04,-0.10461875268328066
2016-02-05,-0.10452713011475401
2016-02-15,-0.10452551338565524
2016-02-16,-0.09339919259981193
2016-02-17,-0.08626346532307831
2016-02-18,-0.07230589954369666
2016-02-19,-0.07531895606491572
2016-02-22,-0.049897116762028834
2016-02-23,-0.044156729245001934
2016-02-24,-0.05128482431500256
2016-02-25,-0.05375484881727591
2016-02-26,-0.0566394028481038
2016-02-29,-0.06281510071161633
2016-03-01,-0.05776188617685655
2016-03-02,-0.04345600975518113
2016-03-03,-0.04524049258468334
2016-03-04,-0.03001837101460234
2016-03-07,0.0030993599627772263
2016-03-08,-0.004902934109834309
2016-03-09,-0.0016872468106611694
2016-03-10,-0.008526087271319874
2016-03-11,-0.016939417182700044
2016-03-14,-0.009616210810786917
2016-03-15,0.001821182493786545
2016-03-16,0.007056364059120955
2016-03-17,0.004941810824944212
2016-03-18,0.02557602062999299
2016-03-21,0.030194402612030227
2016-03-22,0.06677882041926522
2016-03-23,0.057389638851543724
2016-03-24,0.06710758670014043
2016-03-25,0.06145272194569776
2016-03-28,0.05090316871295558
2016-03-29,0.051636580413195986
2016-03-30,0.041640215019025296
2016-03-31,0.03049404384032187
2016-04-01,0.049358474728699864
2016-04-05,0.05652372365181791
2016-04-06,0.044557154297616
2016-04-07,0.07969714008426404
2016-04-08,0.08121866563825644
2016-04-11,0.10109319978388859
2016-04-12,0.09766802998795232
2016-04-13,0.12057602107837369
2016-04-14,0.12460873565992625
2016-04-15,0.13343622525028015
2016-04-18,0.16285799522673036
2016-04-19,0.14952058359799927
2016-04-20,0.16298837473506966
2016-04-21,0.1929285940788144
2016-04-22,0.17492514113022137
2016-04-25,0.17527818452963354
2016-04-26,0.19838858759570238
2016-04-27,0.20417477771347375
2016-04-28,0.1809305933037428
2016-04-29,0.18637208793612559
2016-05-03,0.19988432399450815
2016-05-04,0.19224772929540238
2016-05-05,0.193921281154843
2016-05-06,0.1591073678060886
2016-05-09,0.16326843753666698
2016-05-10,0.1470470971590614
2016-05-11,0.17288026552424882
2016-05-12,0.1758556337622537
2016-05-13,0.15027433304286822
2016-05-16,0.15598400336771193
2016-05-17,0.16017412782412832
2016-05-18,0.16660071230708318
2016-05-19,0.16036082417762942
2016-05-20,0.16642339324449068
2016-05-23,0.1561641057390038
2016-05-24,0.11685673584507614
2016-05-25,0.1352025273031683
2016-05-26,0.15153559560970634
2016-05-27,0.13488649494911786
2016-05-30,0.15871408988970814
2016-05-31,0.16074094047630483
2016-06-01,0.1405954249298518
2016-06-02,0.15233902906122737
2016-06-03,0.1639750557812229
2016-06-06,0.15868243166866355
2016-06-07,0.16391488749263514
2016-06-08,0.16894777961533064
2016-06-13,0.15808628002549277
2016-06-14,0.14102487058197347
2016-06-15,0.13256159575233847
2016-06-16,0.11331306689576573
2016-06-17,0.10320175662564486
2016-06-20,0.1089079549239934
2016-06-21,0.12048134113389443
2016-06-22,0.12704530142128398
2016-06-23,0.1332508634595783
2016-06-24,0.13972017826496366
2016-06-27,0.1602368830691406
2016-06-28,0.17764932851617338
2016-06-29,0.16342692584593219
2016-06-30,0.16475644699140382
2016-07-01,0.17952289744036196
2016-07-04,0.1961904761904759
2016-07-05,0.16232127838519744
2016-07-06,0.1474601348019067
2016-07-07,0.15039156145117433
2016-07-08,0.12607137291569237
2016-07-11,0.1328305371710016
2016-07-12,0.13293559736882324
2016-07-13,0.14778694673668374
2016-07-14,0.13944817300521958
2016-07-15,0.1170881450080394
2016-07-18,0.10536204653851672
2016-07-19,0.1113662456946035
2016-07-20,0.09160630592245385
2016-07-21,0.08134106662894301
2016-07-22,0.07808041516561255
2016-07-25,0.07575330140169564
2016-07-26,0.06576239461154693
2016-07-27,0.07441528924193623
2016-07-28,0.0711635146809252
2016-07-29,0.06485121618331108
2016-08-01,0.07092746307830987
2016-08-02,0.062112683733597004
2016-08-03,0.06459928961330659
2016-08-04,0.053160119043770784
2016-08-05,0.05195941965653564
2016-08-08,0.04989528584658294
2016-08-09,0.04564389783379941
2016-08-10,0.05222538604602631
2016-08-11,0.04159285971490562
2016-08-12,0.04578041328190007
2016-08-15,0.036328877848249876
2016-08-16,0.02914471790443266
2016-08-17,0.03452707328706265
2016-08-18,0.03294607476953038
2016-08-19,0.01832915538705771
2016-08-22,0.019887050707065014
2016-08-23,0.030722432378175898
2016-08-24,0.02515733815677351
2016-08-25,0.010093138511809424
2016-08-26,0.01185888186915655
2016-08-29,0.006789621073019394
2016-08-30,0.024029578172230233
2016-08-31,0.0095607745539488
2016-09-01,0.016206763969437644
2016-09-02,0.005813757425765263
2016-09-05,0.00028567300903596746
2016-09-06,0.010257944216391621
2016-09-07,0.012855545048489342
2016-09-08,0.011559805768953109
2016-09-09,-0.005071695995966492
2016-09-12,0.0005911855721977506
2016-09-13,-0.004917831638944673
2016-09-14,-0.0014289192120143426
2016-09-19,0.02091918182689127
2016-09-20,0.007855376095442174
2016-09-21,-0.0007727525291166344
2016-09-22,0.0003599073812002927
2016-09-23,-0.02483689923655859
2016-09-26,-0.027407174120176916
2016-09-27,-0.01979462569756744
2016-09-28,-0.0369032371526963
2016-09-29,-0.040421155283890606
2016-09-30,-0.04092589566875019
2016-10-10,-0.0455433850203307
2016-10-11,-0.04912630001011571
2016-10-12,-0.04968142975673546
2016-10-13,-0.04227829665176648
2016-10-14,-0.03812523113556275
2016-10-17,-0.026173805558324454
2016-10-18,-0.019748235664561187
2016-10-19,-0.02314928197183138
2016-10-20,-0.017511104790495592
2016-10-21,-0.02403144713209625
2016-10-24,-0.02450304996833991
2016-10-25,-0.030187458873335453
2016-10-26,-0.05323651156049618
2016-10-27,-0.06831445504837848
2016-10-28,-0.058649793337391835
2016-10-31,-0.07185429690392223
2016-11-01,-0.1041355519182373
2016-11-02,-0.13341661897592813
2016-11-03,-0.10867351256321457
2016-11-04,-0.09825653028880524
2016-11-07,-0.095547142183272
2016-11-08,-0.06581132162394104
2016-11-09,-0.0873929207519173
2016-11-10,-0.07431023264432045
2016-11-11,-0.09548960979089004
2016-11-14,-0.11291330221528542
2016-11-15,-0.07441875307062985
2016-11-16,-0.05868977078777446
2016-11-17,-0.07413268526581689
2016-11-18,-0.056894769762559194
2016-11-21,-0.036665693851630834
2016-11-22,-0.006049738936564018
2016-11-23,0.01504208830167276
2016-11-24,0.034272948408842284
2016-11-25,0.02814255711792997
2016-11-28,0.047156464743779346
2016-11-29,0.046969579324029176
2016-11-30,0.028380679785992964
2016-12-01,0.040289166546003466
2016-12-02,0.025490315420444925
2016-12-05,0.0364023533056993
2016-12-06,0.03681635880571594
2016-12-07,0.026826084383643638
2016-12-08,0.01787485923350554
2016-12-09,-0.010926748596518047
2016-12-12,0.006487462984563224
2016-12-13,0.006320132821709347
2016-12-14,-0.010265525915995336
2016-12-15,-0.013109737683831198
2016-12-16,-0.004535903417747357
2016-12-19,-0.0015549610987610073
2016-12-20,-0.006585346474841034
2016-12-21,-0.011646292331567373
2016-12-22,-0.021660676822522634
2016-12-23,-0.017422384821305217
2016-12-26,-0.016446760231298586
2016-12-27,0.003701960779402457
2016-12-28,0.013015795095749096
2016-12-29,0.001691280316633948
2016-12-30,0.001972510053384005
2017-01-03,-0.004146572513882171
2017-01-04,-0.005642206482122106
2017-01-05,0.0007214612887533554
2017-01-06,-0.0014110290477592927
2017-01-09,-0.01784333522281486
2017-01-10,-0.019994691967763132
2017-01-11,-0.0018471915527787834
2017-01-12,-0.009075217214897555
2017-01-13,0.012380899960401148
2017-01-16,0.025798132264895426
2017-01-17,0.021348866951727417
2017-01-18,0.02761723904696021
2017-01-19,0.02815037340275522
2017-01-20,0.03102596163821633
2017-01-23,0.04032655746623612
2017-01-24,0.04774709220329076
2017-01-25,0.03593383810783485
2017-01-26,0.049553135126486986
2017-02-03,0.03863380093882378
2017-02-06,0.054037840990932465
2017-02-07,0.05810695736602504
2017-02-08,0.06214428918058747
2017-02-09,0.07132090375903938
2017-02-10,0.08617666516706747
2017-02-13,0.08792166116244422
2017-02-14,0.08274956322515215
2017-02-15,0.07322442055076415
2017-02-16,0.08380960439159005
2017-02-17,0.06537639698326851
2017-02-20,0.06999466373983164
2017-02-21,0.07541551179776688
2017-02-22,0.07132829193886611
2017-02-23,0.06291395293920052
2017-02-24,0.049882595158498126
2017-02-27,0.04881855493107111
2017-02-28,0.05305460333699946
2017-03-01,0.06270560535178453
2017-03-02,0.08878018042110179
2017-03-03,0.08804149931199265
2017-03-06,0.09516137520582164
