date,FCT_Demark_Ref_1@120
2013-11-20,0.5860149826128496
2013-11-21,0.5856243508012026
2013-11-22,0.583193932689008
2013-11-25,0.5890098801704101
2013-11-26,0.5968468535135912
2013-11-27,0.5960551673094416
2013-11-28,0.5900739421251258
2013-11-29,0.5900739421251258
2013-12-02,0.589078902638246
2013-12-03,0.580990311212259
2013-12-04,0.580990311212259
2013-12-05,0.5818546482547652
2013-12-06,0.5892647779652278
2013-12-09,0.5819944770282778
2013-12-10,0.5861416275826189
2013-12-11,0.5938702923447777
2013-12-12,0.5931140965117183
2013-12-13,0.5880612959443925
2013-12-16,0.5846674106233949
2013-12-17,0.5872018995787365
2013-12-18,0.6045684715281515
2013-12-19,0.6128099494170286
2013-12-20,0.6065622712321826
2013-12-23,0.6046721748785168
2013-12-24,0.6020917469433799
2013-12-25,0.5931151265740081
2013-12-26,0.6045816995450726
2013-12-27,0.6038341894616829
2013-12-30,0.5962336525320509
2013-12-31,0.6015305375559817
2014-01-02,0.6011617114095983
2014-01-03,0.6034831057683508
2014-01-06,0.5917004533469808
2014-01-07,0.5901561529589214
2014-01-08,0.581346798710873
2014-01-09,0.5769910805557874
2014-01-10,0.593937111358894
2014-01-13,0.5891729712398303
2014-01-14,0.5831712065140887
2014-01-15,0.5908669043810751
2014-01-16,0.59512392006411
2014-01-17,0.6015027875751118
2014-01-20,0.5959169892474392
2014-01-21,0.5959169892474392
2014-01-22,0.5970709338768064
2014-01-23,0.6059798147429944
2014-01-24,0.6059798147429944
2014-01-27,0.6017756840660242
2014-01-28,0.6122515661355372
2014-01-29,0.6097767441013141
2014-01-30,0.6092778197618067
2014-02-07,0.6094917558655814
2014-02-10,0.6236919957359964
2014-02-11,0.6236919957359964
2014-02-12,0.6161475626998592
2014-02-13,0.6165644846041103
2014-02-14,0.6143412521683503
2014-02-17,0.6072653501484621
2014-02-18,0.6041068169883207
2014-02-19,0.594426876767175
2014-02-20,0.5934803193680583
2014-02-21,0.5897336556458348
2014-02-24,0.5773759557621488
2014-02-25,0.5773759557621488
2014-02-26,0.5711572286650565
2014-02-27,0.5658555720052136
2014-02-28,0.5479785416691503
2014-03-03,0.524701146957852
2014-03-04,0.5281202643881996
2014-03-05,0.5404114134453439
2014-03-06,0.550530962303128
2014-03-07,0.5428249482893842
2014-03-10,0.5424298644441824
2014-03-11,0.5471364935194056
2014-03-12,0.5432817634799395
2014-03-13,0.5396715066832205
2014-03-14,0.5273135232396108
2014-03-17,0.5337556519571721
2014-03-18,0.5244225169335577
2014-03-19,0.5203374706018862
2014-03-20,0.5191037007912783
2014-03-21,0.5450800174038181
2014-03-24,0.5516935611722429
2014-03-25,0.5503715892969568
2014-03-26,0.5748986896392866
2014-03-27,0.5693890072037351
2014-03-28,0.568505283745184
2014-03-31,0.5644436962653147
2014-04-01,0.5620079292131892
2014-04-02,0.5807281570970165
2014-04-03,0.5730506558175401
2014-04-04,0.5656960122623282
2014-04-08,0.570207626983206
2014-04-09,0.580539210787057
2014-04-10,0.591958117392852
2014-04-11,0.5955743900476337
2014-04-14,0.5917087773163544
2014-04-15,0.5943847575084876
2014-04-16,0.5955912668409746
2014-04-17,0.6067297913916921
2014-04-18,0.613119862440582
2014-04-21,0.6195728217417856
2014-04-22,0.6165983162554486
2014-04-23,0.6116439813951186
2014-04-24,0.625379290872958
2014-04-25,0.62430991045961
2014-04-28,0.6271085581977937
2014-04-29,0.6429856276808535
2014-04-30,0.6439280503268212
2014-05-05,0.6528283105775713
2014-05-06,0.636920699446017
2014-05-07,0.6346026712210728
2014-05-08,0.632182438162131
2014-05-09,0.632499035761354
2014-05-12,0.6262391148805899
2014-05-13,0.6282554419368516
2014-05-14,0.6199948117264674
2014-05-15,0.6311175603799795
2014-05-16,0.6344903492587235
2014-05-19,0.6450324212893106
2014-05-20,0.6495079409924756
2014-05-21,0.6555718095797584
2014-05-22,0.654633367920056
2014-05-23,0.6649428995441293
2014-05-26,0.6598128330304918
2014-05-27,0.662194415500552
2014-05-28,0.6378528735003093
2014-05-29,0.6378528735003093
2014-05-30,0.640250563170209
2014-06-03,0.6370531616708661
2014-06-04,0.6385792064307594
2014-06-05,0.6276668333498897
2014-06-06,0.618186923338924
2014-06-09,0.6141224886196585
2014-06-10,0.6178526444490902
2014-06-11,0.6138095952436537
2014-06-12,0.616282759001763
2014-06-13,0.6174974743811055
2014-06-16,0.6187451733865806
2014-06-17,0.6203951981904839
2014-06-18,0.6080539882167769
2014-06-19,0.5986680735386448
2014-06-20,0.6059316983206418
2014-06-23,0.6085431385636942
2014-06-24,0.6129483339069801
2014-06-25,0.615195652296445
2014-06-26,0.6135428636619557
2014-06-27,0.6115965752912095
2014-06-30,0.62291561785018
2014-07-01,0.6140399745695169
2014-07-02,0.5913753894734375
2014-07-03,0.6012674775635343
2014-07-04,0.604165423044018
2014-07-07,0.6007866330152218
2014-07-08,0.5945558593160587
2014-07-09,0.5949654190070617
2014-07-10,0.5795939588257859
2014-07-11,0.5749115858709878
2014-07-14,0.5687721139967566
2014-07-15,0.5625465785979593
2014-07-16,0.5620737863393838
2014-07-17,0.5628592703406201
2014-07-18,0.565670585922789
2014-07-21,0.5633070851872771
2014-07-22,0.5571672050437587
2014-07-23,0.567151768069143
2014-07-24,0.5600833835870253
2014-07-25,0.5671502772778796
2014-07-28,0.564389962053049
2014-07-29,0.5723709915309609
2014-07-30,0.5803419690304038
2014-07-31,0.5788580333947648
2014-08-01,0.5628305869653594
2014-08-04,0.5575585731073602
2014-08-05,0.5587901309167906
2014-08-06,0.5573940550422274
2014-08-07,0.5605365849917711
2014-08-08,0.5615200484619334
2014-08-11,0.5642396759850868
2014-08-12,0.5671488857882522
2014-08-13,0.5538064835678889
2014-08-14,0.5489614837433376
2014-08-15,0.5474922608595241
2014-08-18,0.5488187701035946
2014-08-19,0.5525022556034076
2014-08-20,0.5603438748465719
2014-08-21,0.5619530388595624
2014-08-22,0.5605145567028792
2014-08-25,0.5580717821237844
2014-08-26,0.562554117224451
2014-08-27,0.5548198015770528
2014-08-28,0.5581442433149865
2014-08-29,0.5522297706395942
2014-09-01,0.5542517464062375
2014-09-02,0.5542709933207127
2014-09-03,0.5543939971327094
2014-09-04,0.5626952486222057
2014-09-05,0.554182551907358
2014-09-09,0.5492681224604143
2014-09-10,0.5459326510050709
2014-09-11,0.5293261449885268
2014-09-12,0.5196879285597776
2014-09-15,0.5189711072750559
2014-09-16,0.519313878486747
2014-09-17,0.5136525132607455
2014-09-18,0.5136525132607455
2014-09-19,0.5088937985098405
2014-09-22,0.4989080762398951
2014-09-23,0.4794784124887345
2014-09-24,0.45638516772064835
2014-09-25,0.4536735882711331
2014-09-26,0.4576831522699669
2014-09-29,0.4446706288662045
2014-09-30,0.4435080103201277
2014-10-08,0.4383127899801946
2014-10-09,0.45002161082066555
2014-10-10,0.45629790746864
2014-10-13,0.4518264614795541
2014-10-14,0.4487008920730928
2014-10-15,0.45516149950584694
2014-10-16,0.4511606344100929
2014-10-17,0.44540585615329553
2014-10-20,0.44955308633485197
2014-10-21,0.4474302563777397
2014-10-22,0.4535310172432439
2014-10-23,0.4579007993494867
2014-10-24,0.44761282598363245
2014-10-27,0.44978814198827344
2014-10-28,0.44317794564190105
2014-10-29,0.453904945723199
2014-10-30,0.4619987147874442
2014-10-31,0.47534971513912183
2014-11-03,0.4730707153357446
2014-11-04,0.4685184672388429
2014-11-05,0.4554432057620614
2014-11-06,0.4505952097788116
2014-11-07,0.45404732549535776
2014-11-10,0.45570215534495023
2014-11-11,0.45201308588052785
2014-11-12,0.44893375112409406
2014-11-13,0.45887891716558005
2014-11-14,0.44969495064588744
2014-11-17,0.4431395680701922
2014-11-18,0.42390867898215795
2014-11-19,0.42028347285653844
2014-11-20,0.41349802688767306
2014-11-21,0.41940452338858547
2014-11-24,0.4221454526875367
2014-11-25,0.4188271668814331
2014-11-26,0.4155384585495535
2014-11-27,0.4162433115341501
2014-11-28,0.42097721862546517
2014-12-01,0.43215547793978265
2014-12-02,0.4314525008931043
2014-12-03,0.4291232392807013
2014-12-04,0.4217383204053627
2014-12-05,0.42348914852863573
2014-12-08,0.4231002824224983
2014-12-09,0.43416489630683164
2014-12-10,0.4285311377058599
2014-12-11,0.449451660831064
2014-12-12,0.45401422411898334
2014-12-15,0.4532131971573222
2014-12-16,0.4510296900054792
2014-12-17,0.4416625523962944
2014-12-18,0.4388974849789118
2014-12-19,0.4388974849789118
2014-12-22,0.43946211874369606
2014-12-23,0.429055066911592
2014-12-24,0.4286644752562499
2014-12-25,0.43805996954770776
2014-12-26,0.4324934664552285
2014-12-29,0.4358848332994935
2014-12-30,0.4470385026570686
2014-12-31,0.4580614334941539
2015-01-05,0.45583705634684485
2015-01-06,0.45266613814239337
2015-01-07,0.46413029071774886
2015-01-08,0.4711749126806188
2015-01-09,0.4728611579250687
2015-01-12,0.463861782169436
2015-01-13,0.46053558042953024
2015-01-14,0.4485748237129895
2015-01-15,0.44196738788595186
2015-01-16,0.44637619985222216
2015-01-19,0.44745158533892043
2015-01-20,0.44132335046194343
2015-01-21,0.4363591705879311
2015-01-22,0.44498332442271954
2015-01-23,0.4361738960674908
2015-01-26,0.42523673736763024
2015-01-27,0.42779428590765
2015-01-28,0.4322079025966828
2015-01-29,0.4356889246187929
2015-01-30,0.4369291459594764
2015-02-02,0.43289833755216534
2015-02-03,0.4275954614425759
2015-02-04,0.4225901626949488
2015-02-05,0.4324639296707752
2015-02-06,0.4294398381688603
2015-02-09,0.4395803118474343
2015-02-10,0.4433141147910525
2015-02-11,0.4525713121540829
2015-02-12,0.45032157486064955
2015-02-13,0.44835547092963896
2015-02-16,0.45380328170515355
2015-02-17,0.4565875955429553
2015-02-25,0.4602169116207008
2015-02-26,0.4689182291693431
2015-02-27,0.4674237118473093
2015-03-02,0.4834026994140282
2015-03-03,0.47907628025815113
2015-03-04,0.47536669200473197
2015-03-05,0.47337490243419644
2015-03-06,0.4721306649966508
2015-03-09,0.46991461618997205
2015-03-10,0.4675043649234505
2015-03-11,0.4767880428398427
2015-03-12,0.4889758392239939
2015-03-13,0.4941953074549763
2015-03-16,0.4982938988050912
2015-03-17,0.4920073988602532
2015-03-18,0.4924142778423218
2015-03-19,0.4875583821082597
2015-03-20,0.48530268802473026
2015-03-23,0.48530268802473026
2015-03-24,0.49230681692667677
2015-03-25,0.5050966688928572
2015-03-26,0.5223871392336371
2015-03-27,0.521756920856726
2015-03-30,0.5190902580677925
2015-03-31,0.5186970092483411
2015-04-01,0.5263445227094184
2015-04-02,0.5382611953790489
2015-04-03,0.5374350126081231
2015-04-07,0.5255157889516309
2015-04-08,0.5220690774046729
2015-04-09,0.524114925710543
2015-04-10,0.5181133440026469
2015-04-13,0.5018242520300301
2015-04-14,0.4989070945659729
2015-04-15,0.5014678239543495
2015-04-16,0.5017255374162097
2015-04-17,0.5048341504846738
2015-04-20,0.4993124821077222
2015-04-21,0.4999500788753774
2015-04-22,0.5057705780862198
2015-04-23,0.48933969117185716
2015-04-24,0.4971950932320381
2015-04-27,0.4860119193243764
2015-04-28,0.4860119193243764
2015-04-29,0.4801076945157958
2015-04-30,0.48427532031939374
2015-05-04,0.4880522851152624
2015-05-05,0.49693177556436474
2015-05-06,0.5032345461988346
2015-05-07,0.5028315660097656
2015-05-08,0.4942074508002307
2015-05-11,0.4920746625159897
2015-05-12,0.4958442918193559
2015-05-13,0.4720357539345313
2015-05-14,0.47258540968251916
2015-05-15,0.4804731178162472
2015-05-18,0.48604082486629313
2015-05-19,0.4870540213831689
2015-05-20,0.4941647028205503
2015-05-21,0.48058208695913346
2015-05-22,0.4773726896813686
2015-05-25,0.4707133447887051
2015-05-26,0.4642282671905787
2015-05-27,0.460361506476209
2015-05-28,0.4585131996449629
2015-05-29,0.45408726441886305
2015-06-01,0.4634312001259982
2015-06-02,0.45299708454175547
2015-06-03,0.46452240110876614
2015-06-04,0.46728311111160364
2015-06-05,0.46343379979652893
2015-06-08,0.45363844321990315
2015-06-09,0.44878067770406005
2015-06-10,0.42606562730896613
2015-06-11,0.42579770526938204
2015-06-12,0.42087437778207465
2015-06-15,0.4075852369174069
2015-06-16,0.4063359131403749
2015-06-17,0.4143200279750752
2015-06-18,0.4330238918153391
2015-06-19,0.4322507004715756
2015-06-23,0.4403132690594438
2015-06-24,0.45672907405604846
2015-06-25,0.45827952274804135
2015-06-26,0.4564205383729924
2015-06-29,0.46019140070712716
2015-06-30,0.45313440489875095
2015-07-01,0.44455857114798303
2015-07-02,0.46056746872639515
2015-07-03,0.47850152798003975
2015-07-06,0.47846995162431466
2015-07-07,0.4743316251139026
2015-07-08,0.4780259309077931
2015-07-09,0.4696555585337312
2015-07-10,0.44651628436222696
2015-07-13,0.46010766630989774
2015-07-14,0.47880704853208933
2015-07-15,0.4955130423899681
2015-07-16,0.4954768658790697
2015-07-17,0.5028383259528529
2015-07-20,0.5021808057544884
2015-07-21,0.4836461163041521
2015-07-22,0.4836461163041521
2015-07-23,0.4909715852034127
2015-07-24,0.4934280169807063
2015-07-27,0.48284106344201194
2015-07-28,0.4740532514110306
2015-07-29,0.46977696896232685
2015-07-30,0.4728771455107907
2015-07-31,0.47941412452236903
2015-08-03,0.47859984762767965
2015-08-04,0.4626248751138633
2015-08-05,0.4631947870552831
2015-08-06,0.46467629158014484
2015-08-07,0.4677060541878323
2015-08-10,0.45878101607891364
2015-08-11,0.469641643689026
2015-08-12,0.4790489752321441
2015-08-13,0.4698665179276502
2015-08-14,0.45492031263282556
2015-08-17,0.45492031263282556
2015-08-18,0.4414672749379484
2015-08-19,0.443599004288736
2015-08-20,0.421855019676219
2015-08-21,0.42111174481820324
2015-08-24,0.4281297256181997
2015-08-25,0.4200219461261888
2015-08-26,0.42356709657231734
2015-08-27,0.4336248484717104
2015-08-28,0.43519532162464575
2015-08-31,0.44180966311990955
2015-09-01,0.43369623569856086
2015-09-02,0.42858712990461884
2015-09-07,0.43254181467864944
2015-09-08,0.4365374653441732
2015-09-09,0.4363223301741419
2015-09-10,0.44670498925210345
2015-09-11,0.44330225812214924
2015-09-14,0.4430535103355888
2015-09-15,0.4420350286143581
2015-09-16,0.4417848612279696
2015-09-17,0.44104272718524196
2015-09-18,0.4440966696171846
2015-09-21,0.44329896907216526
2015-09-22,0.43574954639815655
2015-09-23,0.4390640998542378
2015-09-24,0.42507088783522334
2015-09-25,0.4265978019063817
2015-09-28,0.4290861433111389
2015-09-29,0.43344751530485043
2015-09-30,0.42972790716863746
2015-10-08,0.4378289487981504
2015-10-09,0.44475725281022377
2015-10-12,0.4422097518940493
2015-10-13,0.443275147560976
2015-10-14,0.4386945942009934
2015-10-15,0.44682218765909176
2015-10-16,0.44766668329291703
2015-10-19,0.442397492673461
2015-10-20,0.438185430845042
2015-10-21,0.43146686419039604
2015-10-22,0.430331219600336
2015-10-23,0.4246916191006296
2015-10-26,0.42053575965808243
2015-10-27,0.41185564781627804
2015-10-28,0.40932909413762447
2015-10-29,0.41153594311360453
2015-10-30,0.41423101656311145
2015-11-02,0.4095574734245622
2015-11-03,0.4074909884529449
2015-11-04,0.4006690667560187
2015-11-05,0.40144518015741654
2015-11-06,0.3992078732006537
2015-11-09,0.40019721365475047
2015-11-10,0.40219056810345244
2015-11-11,0.4031136692911868
2015-11-12,0.4026445183580685
2015-11-13,0.40682323040588025
2015-11-16,0.4022144878313241
2015-11-17,0.4122669131773136
2015-11-18,0.40976399196089464
2015-11-19,0.4138768515049684
2015-11-20,0.4163833764620729
2015-11-23,0.4138645051110331
2015-11-24,0.4042260982726606
2015-11-25,0.40348445449755044
2015-11-26,0.4084649119713785
2015-11-27,0.42101089816822374
2015-11-30,0.4201451261626213
2015-12-01,0.4141966187318396
2015-12-02,0.4214415808350211
2015-12-03,0.4218892583722825
2015-12-04,0.42026124222144584
2015-12-07,0.416794675760625
2015-12-08,0.4236937425784038
2015-12-09,0.4161200471318401
2015-12-10,0.4275114988149811
2015-12-11,0.4323008397708438
2015-12-14,0.43907446582280957
2015-12-15,0.42589410873431915
2015-12-16,0.43092714255606307
2015-12-17,0.4261669923957221
2015-12-18,0.4115229439983349
2015-12-21,0.41475988748590237
2015-12-22,0.4279171438898109
2015-12-23,0.4195293388415942
2015-12-24,0.4123706949413202
2015-12-25,0.4158941024549858
2015-12-28,0.4010248002172231
2015-12-29,0.39034253317704537
2015-12-30,0.37942415184290806
2015-12-31,0.3826648396352429
2016-01-04,0.37938434121273235
2016-01-05,0.38532144496949133
2016-01-06,0.405280096983102
2016-01-07,0.40265826971677554
2016-01-08,0.4017147028620491
2016-01-11,0.3895805610868096
2016-01-12,0.39125858960466203
2016-01-13,0.3966278374371036
2016-01-14,0.4001711601976023
2016-01-15,0.40904753397912685
2016-01-18,0.40932973183436006
2016-01-19,0.41726171612780294
2016-01-20,0.41756074305020985
2016-01-21,0.42176085539599234
2016-01-22,0.42654628873145617
2016-01-25,0.4337021358536194
2016-01-26,0.430792459280256
2016-01-27,0.42650362485589066
2016-01-28,0.42650362485589066
2016-01-29,0.43468610580697425
2016-02-01,0.4287230718959627
2016-02-02,0.4246765262300292
2016-02-03,0.42448518129693963
2016-02-04,0.4296324178642834
2016-02-05,0.41561140916667744
2016-02-15,0.3991531235982021
2016-02-16,0.3974988787508351
2016-02-17,0.40483676942856256
2016-02-18,0.3997873776727423
2016-02-19,0.40188262779749445
2016-02-22,0.3995835685621764
2016-02-23,0.41254345937202186
2016-02-24,0.41337181643665116
2016-02-25,0.40203380167392866
2016-02-26,0.4142708061381197
2016-02-29,0.4133135578306718
2016-03-01,0.3916062544970639
2016-03-02,0.3909421273806603
2016-03-03,0.38373779732334007
2016-03-04,0.38692341598748536
2016-03-07,0.39750853113108237
2016-03-08,0.4152459359813469
2016-03-09,0.41397360041158104
2016-03-10,0.41167026643789756
2016-03-11,0.4012463915273602
2016-03-14,0.39634594888785946
2016-03-15,0.3995577341364567
2016-03-16,0.3882349323387248
2016-03-17,0.38297341868914786
2016-03-18,0.3842356156567613
2016-03-21,0.39346177301964275
2016-03-22,0.3972637144276368
2016-03-23,0.41742971266979917
2016-03-24,0.42622775458108486
2016-03-25,0.42636210789878765
2016-03-28,0.42932453401318593
2016-03-29,0.43169572475201595
2016-03-30,0.42265670562239577
2016-03-31,0.4306969086272034
2016-04-01,0.4241763113637801
2016-04-05,0.42158380994043254
2016-04-06,0.4242901573002317
2016-04-07,0.42630582058564453
2016-04-08,0.42582476976565903
2016-04-11,0.4126769509535538
2016-04-12,0.4193664226033717
2016-04-13,0.42973200139347667
2016-04-14,0.4555121560711697
2016-04-15,0.4721913700517402
2016-04-18,0.4739421761863677
2016-04-19,0.4888201518253948
2016-04-20,0.49595292328711227
2016-04-21,0.5209687426489543
2016-04-22,0.5404212899494677
2016-04-25,0.5451581774612055
2016-04-26,0.536408965079138
2016-04-27,0.5400188106594495
2016-04-28,0.5451094564567159
2016-04-29,0.548345393360516
2016-05-03,0.5587875415342041
2016-05-04,0.5728937712041492
2016-05-05,0.5776091167560784
2016-05-06,0.5784270143323095
2016-05-09,0.5573339381732832
2016-05-10,0.5591827899899544
2016-05-11,0.5577632970665587
2016-05-12,0.5848334073074564
2016-05-13,0.6048363613579107
2016-05-16,0.6071947662299739
2016-05-17,0.6060038480950483
2016-05-18,0.6118597002224919
2016-05-19,0.6331462928946183
2016-05-20,0.6512589340422777
2016-05-23,0.6448452908606706
2016-05-24,0.6480769498332722
2016-05-25,0.6116860250985888
2016-05-26,0.6069263953509101
2016-05-27,0.6248441168629002
2016-05-30,0.6244064148100312
2016-05-31,0.6347854116780255
2016-06-01,0.6414882815805059
2016-06-02,0.6349156502405506
2016-06-03,0.6376120097753986
2016-06-06,0.6580595684705786
2016-06-07,0.6637383870954593
2016-06-08,0.6692329075065566
2016-06-13,0.6710695527805488
2016-06-14,0.6913487889507498
2016-06-15,0.6810092882480238
2016-06-16,0.679044935488655
2016-06-17,0.6834224442691443
2016-06-20,0.6756564221062643
2016-06-21,0.6744615674973323
2016-06-22,0.6748085680308611
2016-06-23,0.6681972392252599
2016-06-24,0.6740496835849893
2016-06-27,0.6709991645484118
2016-06-28,0.676849980275721
2016-06-29,0.6890638593756823
2016-06-30,0.6884610854017669
2016-07-01,0.6881588211712152
2016-07-04,0.7119072375685273
2016-07-05,0.7119072375685273
2016-07-06,0.6771542637252707
2016-07-07,0.664497573141956
2016-07-08,0.6393394935483968
2016-07-11,0.6239648416509088
2016-07-12,0.6248360195583946
2016-07-13,0.623152327942616
2016-07-14,0.6357490023750958
2016-07-15,0.6392092579590307
2016-07-18,0.6167346444514168
2016-07-19,0.6055548626062248
2016-07-20,0.6068726467030056
2016-07-21,0.5987854174993229
2016-07-22,0.5923480251250933
2016-07-25,0.5884411994480161
2016-07-26,0.5811751258201376
2016-07-27,0.5822473800828593
2016-07-28,0.5821589071119726
2016-07-29,0.5883318179519977
2016-08-01,0.5804644498845378
2016-08-02,0.579422150543181
2016-08-03,0.57144129166687
2016-08-04,0.5717214572017202
2016-08-05,0.5708262107755478
2016-08-08,0.5766155265650318
2016-08-09,0.5820400310557741
2016-08-10,0.5852857565033842
2016-08-11,0.5889735909523262
2016-08-12,0.5889040785400744
2016-08-15,0.5895265177808552
2016-08-16,0.5863016721567756
2016-08-17,0.5936104347038403
2016-08-18,0.5941697092711616
2016-08-19,0.5927655027263972
2016-08-22,0.5916421852113233
2016-08-23,0.5922366027019947
2016-08-24,0.5921783021441656
2016-08-25,0.5910217597474716
2016-08-26,0.5820486137189766
2016-08-29,0.5726483732711789
2016-08-30,0.5740167700367029
2016-08-31,0.5754029650674819
2016-09-01,0.5695467933086672
2016-09-02,0.5715851505499484
2016-09-05,0.5732526780955438
2016-09-06,0.5738396697954369
2016-09-07,0.574243055566558
2016-09-08,0.5793851479170359
2016-09-09,0.5788102004504501
2016-09-12,0.579856026151167
2016-09-13,0.5760951892339627
2016-09-14,0.5714256994603004
2016-09-19,0.5684021784360642
2016-09-20,0.573422049568309
2016-09-21,0.5730250831010743
2016-09-22,0.5784263678805954
2016-09-23,0.5735473420703877
2016-09-26,0.5723417499044099
2016-09-27,0.5675594852020702
2016-09-28,0.5644100066375755
2016-09-29,0.5609796183259141
2016-09-30,0.5643466615940995
2016-10-10,0.5665202754083905
2016-10-11,0.5622141656404246
2016-10-12,0.559217157624967
2016-10-13,0.5469420377652099
2016-10-14,0.5402379088657627
2016-10-17,0.5384948639706891
2016-10-18,0.5360531107964409
2016-10-19,0.5384104618997446
2016-10-20,0.5298287406441609
2016-10-21,0.5230155984563909
2016-10-24,0.5213453940836331
2016-10-25,0.528578986798167
2016-10-26,0.5293693338940243
2016-10-27,0.5274031991797841
2016-10-28,0.5346642748285793
2016-10-31,0.5304832178266615
2016-11-01,0.5205169226126527
2016-11-02,0.52024897458026
2016-11-03,0.5105847774809245
2016-11-04,0.519144476405373
2016-11-07,0.5183832776337465
2016-11-08,0.5232726071706744
2016-11-09,0.514935579085531
2016-11-10,0.5068654324242223
2016-11-11,0.5190234598702809
2016-11-14,0.5213117142494801
2016-11-15,0.5082543572413584
2016-11-16,0.49722661643278954
2016-11-17,0.4982769964104533
2016-11-18,0.5010342099127282
2016-11-21,0.49507052978199145
2016-11-22,0.5150232503870449
2016-11-23,0.5273295367668025
2016-11-24,0.5197897101887711
2016-11-25,0.5195311781628731
2016-11-28,0.5090138953271183
2016-11-29,0.5158321487128443
2016-11-30,0.5217070660624629
2016-12-01,0.510158613806778
2016-12-02,0.504436034715019
2016-12-05,0.492967583961445
2016-12-06,0.4887132179985897
2016-12-07,0.4878000613448496
2016-12-08,0.4656637776074904
2016-12-09,0.46537378873846885
2016-12-12,0.4595199095732682
2016-12-13,0.4592811328264063
2016-12-14,0.46368707163846284
2016-12-15,0.4557419425717732
2016-12-16,0.45338874639349275
2016-12-19,0.4615745572017984
2016-12-20,0.4578914761037586
2016-12-21,0.4529488260251991
2016-12-22,0.44675373376892985
2016-12-23,0.4268458129857434
2016-12-26,0.42465275430251337
2016-12-27,0.42176349215181463
2016-12-28,0.39354817096912814
2016-12-29,0.39979415441309596
2016-12-30,0.4183494353196801
2017-01-03,0.42180429228381416
2017-01-04,0.43445923249474544
2017-01-05,0.44365425932433183
2017-01-06,0.4476225485015576
2017-01-09,0.44718759096256777
2017-01-10,0.4245369286332094
2017-01-11,0.4168902569352307
2017-01-12,0.4399317122301642
2017-01-13,0.4493418629799766
2017-01-16,0.4603299569250734
2017-01-17,0.47590468887013704
2017-01-18,0.48891717171812427
2017-01-19,0.4933903959248829
2017-01-20,0.5050639744771757
2017-01-23,0.5031818854336462
2017-01-24,0.5000093498465756
2017-01-25,0.49568228237540085
2017-01-26,0.49748990415079875
2017-02-03,0.49748990415079875
2017-02-06,0.5008973432692524
2017-02-07,0.5048670149000494
2017-02-08,0.5083982154790314
2017-02-09,0.5034416741323376
2017-02-10,0.5004400819008079
2017-02-13,0.5029805555260033
2017-02-14,0.5026703980339101
2017-02-15,0.4981438742953658
2017-02-16,0.49266926201526984
2017-02-17,0.49754982482484095
2017-02-20,0.48990820263976403
2017-02-21,0.490417709105141
2017-02-22,0.5013164284334524
2017-02-23,0.5075553445353465
2017-02-24,0.5012272561082214
2017-02-27,0.4936250652220535
2017-02-28,0.4971388412551629
2017-03-01,0.5062384683263366
2017-03-02,0.5158705082418055
2017-03-03,0.5202799501271941
2017-03-06,0.5202799501271941
2017-03-07,0.5332622324159023
2017-03-08,0.5354258645435864
2017-03-09,0.5224471463560371
2017-03-10,0.5200227067471263
2017-03-13,0.5155046897225009
2017-03-14,0.5061133349464344
2017-03-15,0.5009846832970429
2017-03-16,0.4968670594933518
2017-03-17,0.4980771967806789
2017-03-20,0.4981592551011103
2017-03-21,0.5068876555283496
2017-03-22,0.4956524448811792
2017-03-23,0.49270525298489765
2017-03-24,0.4817429432267482
2017-03-27,0.48459498683964275
2017-03-28,0.48569081682370796
2017-03-29,0.49247344912096447
2017-03-30,0.49797889504733645
2017-03-31,0.49844053343639844
2017-04-05,0.49128646905066103
2017-04-06,0.4833942223209912
2017-04-07,0.48668445286311873
2017-04-10,0.48297531882803313
2017-04-11,0.4938839180256677
2017-04-12,0.500412963306992
2017-04-13,0.5097656155473064
2017-04-14,0.5110413227250169
2017-04-17,0.5090981655716632
2017-04-18,0.5071709577834065
2017-04-19,0.5051138233211011
2017-04-20,0.5038178118298268
2017-04-21,0.4999318086272014
2017-04-24,0.49785365455943675
2017-04-25,0.5020741966964948
2017-04-26,0.4933622508387336
2017-04-27,0.4859021523711818
2017-04-28,0.49042040043597923
2017-05-02,0.49264221437571837
2017-05-03,0.5226278501215887
2017-05-04,0.5238245397214418
2017-05-05,0.525025455696428
2017-05-08,0.5171120524396934
2017-05-09,0.5071955622126396
2017-05-10,0.5036707719694392
2017-05-11,0.4872892688001124
2017-05-12,0.4832255548062629
2017-05-15,0.499924062036511
2017-05-16,0.49813199265662833
2017-05-17,0.49390898544148293
2017-05-18,0.49581623424348453
2017-05-19,0.4939631316378928
2017-05-22,0.4771749671017901
2017-05-23,0.4566035413968942
2017-05-24,0.45025054514958446
2017-05-25,0.4420075143666172
2017-05-26,0.4449958275242933
2017-05-31,0.42408502544235194
2017-06-01,0.40824786579287403
2017-06-02,0.41626819968712814
2017-06-05,0.4183450201723329
2017-06-06,0.4327406551788548
2017-06-07,0.4327406551788548
2017-06-08,0.42936427073211414
2017-06-09,0.42806508493508727
2017-06-12,0.4374805083808641
2017-06-13,0.4447759628552547
2017-06-14,0.43494331656212754
2017-06-15,0.43956249051859153
2017-06-16,0.4403951442673332
2017-06-19,0.4457363642420922
2017-06-20,0.44670485688148454
2017-06-21,0.4464491713851868
2017-06-22,0.4578913642582414
2017-06-23,0.4538563727660883
2017-06-26,0.45346765677580647
