date,Amihud@180
2017-07-14,0.006243847434485573
2017-07-17,0.006254520869153458
2017-07-18,0.006246072851177412
2017-07-19,0.0062243607939469255
2017-07-20,0.006231135926572227
2017-07-21,0.006249276029576265
2017-07-24,0.006357980337653868
2017-07-25,0.0064313210825895535
2017-07-26,0.006542183632474839
2017-07-27,0.00647817848196713
2017-07-28,0.006522047490534764
2017-07-31,0.006526370742294003
2017-08-01,0.006466331883908471
2017-08-02,0.006480008425040746
2017-08-03,0.006545440196140952
2017-08-04,0.006505319908056444
2017-08-07,0.006514664911074008
2017-08-08,0.0065154833365153085
2017-08-09,0.006490561866599064
2017-08-10,0.0063861951051376745
2017-08-11,0.006460011633134008
2017-08-14,0.00645102294079611
2017-08-15,0.006348478455907033
2017-08-16,0.00628064941149946
2017-08-17,0.006271989873458732
2017-08-18,0.006269293931728984
2017-08-21,0.0062560938500141414
2017-08-22,0.006224242517245127
2017-08-23,0.006208978799202746
2017-08-24,0.006199516827417587
2017-08-25,0.006227293429992562
2017-08-28,0.006217135866841005
2017-08-29,0.00624432745974759
2017-08-30,0.006268529186203878
2017-08-31,0.006275641637050949
2017-09-01,0.006252126847239435
2017-09-04,0.00625830286104635
2017-09-05,0.006201280633975184
2017-09-06,0.006200655758971592
2017-09-07,0.006164011777836267
2017-09-08,0.006188008172333131
2017-09-11,0.006204443800405954
2017-09-12,0.006208194698651948
2017-09-13,0.00617599486332685
2017-09-14,0.006214580727318923
2017-09-15,0.006220130527100885
2017-09-18,0.006224050792788149
2017-09-19,0.006191988225115674
2017-09-20,0.006114133153133851
2017-09-21,0.006098925479427139
2017-09-22,0.006139023947746268
2017-09-25,0.006115929085411619
2017-09-26,0.0060922858929095235
2017-09-27,0.006073232465364167
2017-09-28,0.006107739393045934
2017-09-29,0.006152551906592896
2017-10-09,0.006280896457804793
2017-10-10,0.006299336842481929
2017-10-11,0.006282007134629048
2017-10-12,0.0062755187521247825
2017-10-13,0.006340137340868587
2017-10-16,0.0062923730161732
2017-10-17,0.006299972098944116
2017-10-18,0.006300459482510278
2017-10-19,0.006301449533523725
2017-10-20,0.0062389175643525335
2017-10-23,0.006259829471081511
2017-10-24,0.006291544203006169
2017-10-25,0.006216692146683108
2017-10-26,0.006169509561018047
2017-10-27,0.0061478951500392965
2017-10-30,0.006131372814110158
2017-10-31,0.006157383102941858
2017-11-01,0.006109551285401078
2017-11-02,0.006118576545514735
2017-11-03,0.006091746466294578
2017-11-06,0.006139233124089383
2017-11-07,0.006131702497344955
2017-11-08,0.006139074569690996
2017-11-09,0.0061617377048277765
2017-11-10,0.006180153200921138
2017-11-13,0.006275521769205174
2017-11-14,0.006258018361389937
2017-11-15,0.006214684999556677
2017-11-16,0.006222185408821611
2017-11-17,0.006247928975947431
2017-11-20,0.006313529392509593
2017-11-21,0.006351258858566193
2017-11-22,0.006370300878299363
2017-11-23,0.006319128682968296
2017-11-24,0.006401155415120051
2017-11-27,0.00640350935498257
2017-11-28,0.006411797920735449
2017-11-29,0.006377028167784484
2017-11-30,0.006384789880174908
2017-12-01,0.006368799473870388
2017-12-04,0.006464885541821888
2017-12-05,0.006437292213197241
2017-12-06,0.006462734795586914
2017-12-07,0.006499147630643207
2017-12-08,0.006478777364048784
2017-12-11,0.006462999387539016
2017-12-12,0.006427168425447065
2017-12-13,0.006429402304209467
2017-12-14,0.0064238845384783265
2017-12-15,0.006432110115243295
2017-12-18,0.00643453923133883
2017-12-19,0.006430517959977895
2017-12-20,0.00644275044472427
2017-12-21,0.0064336954084554115
2017-12-22,0.0064360825579951025
2017-12-25,0.0064186224736930905
2017-12-26,0.006494512661874149
2017-12-27,0.006467205036900281
2017-12-28,0.006478547502100848
2017-12-29,0.006567851090754983
2018-01-02,0.006565280507349082
2018-01-03,0.006524143259172852
2018-01-04,0.006528056922077948
2018-01-05,0.006533920345626733
2018-01-08,0.006544917906155314
2018-01-09,0.006528041115156611
2018-01-10,0.0065495356528683536
2018-01-11,0.006564587160065801
2018-01-12,0.006598681789873611
2018-01-15,0.006664628072399418
2018-01-16,0.00662128802044652
2018-01-17,0.006648184871607285
2018-01-18,0.0066430893755315135
2018-01-19,0.0065790087318303245
2018-01-22,0.006565840445967845
2018-01-23,0.006562392128114886
2018-01-24,0.006605550070853805
2018-01-25,0.006656197252508333
2018-01-26,0.006690262022857782
2018-01-29,0.006720199996981245
2018-01-30,0.006727229191748433
2018-01-31,0.006707925758654555
2018-02-01,0.006743286383773284
2018-02-02,0.006819906521828577
2018-02-05,0.006763086297189817
2018-02-06,0.006716933811398673
2018-02-07,0.0067913164330312545
2018-02-08,0.006777926106683218
2018-02-09,0.006776800181077959
2018-02-12,0.006871754423431138
2018-02-13,0.0068752651307355485
2018-02-14,0.006882701253289013
2018-02-22,0.006997904719759751
2018-02-23,0.006967483967993613
2018-02-26,0.006989440212607297
2018-02-27,0.006952251191976599
2018-02-28,0.007017909604040562
2018-03-01,0.00705689375401819
2018-03-02,0.007067494083976774
2018-03-05,0.0070747599840540985
2018-03-06,0.007063932430776764
2018-03-07,0.007044148651926116
2018-03-08,0.007010797185596584
2018-03-09,0.006999886034669936
2018-03-12,0.0070092934728310345
2018-03-13,0.006991059107957632
2018-03-14,0.006997927290919674
2018-03-15,0.0070127344215584276
2018-03-16,0.007016825531744543
2018-03-19,0.0070707428725865695
2018-03-20,0.0070689568179280625
2018-03-21,0.007086852765471414
2018-03-22,0.007088201041958704
2018-03-23,0.007100482825133808
2018-03-26,0.007114152794898623
2018-03-27,0.0070114714392232585
2018-03-28,0.0070047465192462615
2018-03-29,0.007027154467988923
2018-03-30,0.007078444194222887
2018-04-02,0.007040896245331247
2018-04-03,0.006959613092738059
2018-04-04,0.006986044810704849
2018-04-09,0.007002108256149626
2018-04-10,0.006955191285953616
2018-04-11,0.0068899493087116945
2018-04-12,0.006901834263653701
2018-04-13,0.006876109700315913
2018-04-16,0.006899967772957645
2018-04-17,0.0069007726177050125
2018-04-18,0.006870792290159559
2018-04-19,0.006759305085800722
2018-04-20,0.006636990422255787
2018-04-23,0.006537872032699166
2018-04-24,0.0065378021889133985
2018-04-25,0.006490817951332981
2018-04-26,0.006502248285014257
2018-04-27,0.0064973896321991196
2018-05-02,0.0065252595585979355
2018-05-03,0.006461820258003512
2018-05-04,0.0064647989603403965
2018-05-07,0.006493432975604523
2018-05-08,0.006471445697525431
2018-05-09,0.006491630506051376
2018-05-10,0.006491417306046835
2018-05-11,0.006456560177290581
2018-05-14,0.006484650406985275
2018-05-15,0.00647204636832365
2018-05-16,0.006481207530690029
2018-05-17,0.00646483802733398
2018-05-18,0.006475274329358716
2018-05-21,0.006481210071600526
2018-05-22,0.006467748832619409
2018-05-23,0.006484168107194225
2018-05-24,0.006537696846506873
2018-05-25,0.006547897490965376
2018-05-28,0.006549923474925986
2018-05-29,0.006564192084283607
2018-05-30,0.006560909277110573
2018-05-31,0.0065674275073915895
2018-06-01,0.006570344148566327
2018-06-04,0.006547430087058001
2018-06-05,0.006588235357453562
2018-06-06,0.0065751349050126974
2018-06-07,0.0066227458113794265
2018-06-08,0.006666673132621974
2018-06-11,0.006673812449461301
2018-06-12,0.006674462661282357
2018-06-13,0.006687397951463477
2018-06-14,0.006651507853635846
2018-06-15,0.006630524174619648
2018-06-19,0.006725233423820204
2018-06-20,0.006717431626092483
2018-06-21,0.0067684211497321825
2018-06-22,0.006800449600922752
2018-06-25,0.006824274376692737
2018-06-26,0.006852484669276211
2018-06-27,0.006854817498750701
2018-06-28,0.006851455017074267
2018-06-29,0.006831772952671566
2018-07-02,0.006817195934518499
2018-07-03,0.006709571851389618
2018-07-04,0.006713061413513838
2018-07-05,0.006697540888643084
2018-07-06,0.006709227604769884
2018-07-09,0.006576636526034735
2018-07-10,0.006640864311729553
2018-07-11,0.006631076908497548
2018-07-12,0.006663056693374168
2018-07-13,0.006700406428473074
2018-07-16,0.006700395428334757
2018-07-17,0.006765373174579541
2018-07-18,0.0067632470062531065
2018-07-19,0.006821042240699162
2018-07-20,0.0068373529557678135
2018-07-23,0.0067961170110510056
2018-07-24,0.006784731838782899
2018-07-25,0.0067844433599326065
2018-07-26,0.006801005693371362
2018-07-27,0.006832297927465182
2018-07-30,0.006884590201409978
2018-07-31,0.00682459879824496
2018-08-01,0.006824277085634843
2018-08-02,0.0068165821643686375
2018-08-03,0.00681828252276186
2018-08-06,0.006823152487291898
2018-08-07,0.006741247236616875
2018-08-08,0.006764823501481183
2018-08-09,0.006750567107037309
2018-08-10,0.006693411588619312
2018-08-13,0.006737200681295297
2018-08-14,0.006723143633679889
2018-08-15,0.0067018455231549505
2018-08-16,0.006684424804194666
2018-08-17,0.006693970358179445
2018-08-20,0.00663163167315078
2018-08-21,0.006586812332668978
2018-08-22,0.006584259948798993
2018-08-23,0.006614396955641654
2018-08-24,0.006613488789874017
2018-08-27,0.006633570107466558
2018-08-28,0.00652065857597454
2018-08-29,0.0065242938965366796
2018-08-30,0.006502700553111034
2018-08-31,0.006460904509340167
2018-09-03,0.006493442800938907
2018-09-04,0.006464064177127039
2018-09-05,0.006451940242685206
2018-09-06,0.006453344978885042
2018-09-07,0.00641297425836332
2018-09-10,0.006422485952269009
2018-09-11,0.006423616369234223
2018-09-12,0.006420672216115041
2018-09-13,0.0064453573027460145
2018-09-14,0.0064391671544419375
2018-09-17,0.0064805866711528945
2018-09-18,0.006475642622409671
2018-09-19,0.00640211458696821
2018-09-20,0.006395965795699456
2018-09-21,0.006374973035331181
2018-09-25,0.006367413771634092
2018-09-26,0.006368044981089352
2018-09-27,0.006391841198341035
2018-09-28,0.006425368782789204
2018-10-08,0.006532613373643905
2018-10-09,0.006529579948460148
2018-10-10,0.006525790106221712
2018-10-11,0.006501807512805941
2018-10-12,0.0064893606714495735
2018-10-15,0.006424097415169858
2018-10-16,0.006353349392006498
2018-10-17,0.006363335250637523
2018-10-18,0.006328497027171698
2018-10-19,0.0063243380638110915
2018-10-22,0.006326044846550906
2018-10-23,0.006305294524362727
2018-10-24,0.0063537960404323884
2018-10-25,0.006307343278043674
2018-10-26,0.006238217875729428
2018-10-29,0.006243500532325831
2018-10-30,0.006209765447489375
2018-10-31,0.006201968013288946
2018-11-01,0.006208562642857133
2018-11-02,0.006238078784671643
2018-11-05,0.006176768126178525
2018-11-06,0.006187758839395506
2018-11-07,0.0062132466188483506
2018-11-08,0.006149349837896452
2018-11-09,0.00616194394295975
2018-11-12,0.006151394657802631
2018-11-13,0.006076590367199682
2018-11-14,0.006150076067319896
2018-11-15,0.0061347674914807955
2018-11-16,0.006027969092785694
2018-11-19,0.006102619351179946
2018-11-20,0.0060764611307747565
2018-11-21,0.0061369603919824
2018-11-22,0.006108884251468744
2018-11-23,0.006106003474815012
2018-11-26,0.006167681373343964
2018-11-27,0.006180074365946988
2018-11-28,0.006404906724112406
2018-11-29,0.006496500844709693
2018-11-30,0.006519130505609783
2018-12-03,0.006512701843937621
2018-12-04,0.0065477373975583
2018-12-05,0.006629180609502679
2018-12-06,0.006623298812771748
2018-12-07,0.0065867654884289055
2018-12-10,0.00658737052978688
2018-12-11,0.006514842801712267
2018-12-12,0.006528901733059793
2018-12-13,0.0064953051494663116
2018-12-14,0.00653334178829989
2018-12-17,0.00652943234128021
2018-12-18,0.006537084374822381
2018-12-19,0.0065136118377865995
2018-12-20,0.006527018566013621
2018-12-21,0.0065273745273962585
2018-12-24,0.006487935779894396
2018-12-25,0.0065019496647533825
2018-12-26,0.006508306482852185
2018-12-27,0.006491354994008901
2018-12-28,0.006445104315868251
2019-01-02,0.006501714410017776
2019-01-03,0.006541560914906163
2019-01-04,0.006581348272278835
2019-01-07,0.006575185428437928
2019-01-08,0.006597380663121353
2019-01-09,0.006560419705887334
2019-01-10,0.006541675306056014
2019-01-11,0.006610952535828263
2019-01-14,0.006674164441268728
2019-01-15,0.006676830402709727
2019-01-16,0.006716738297135913
2019-01-17,0.0067147388668071985
2019-01-18,0.006717466485236312
2019-01-21,0.0067507714404637705
2019-01-22,0.006671802259276662
2019-01-23,0.006677858465148157
2019-01-24,0.006680898603733741
2019-01-25,0.006664610473683609
2019-01-28,0.006622462821153122
2019-01-29,0.006639427335813126
2019-01-30,0.006648425106442466
2019-01-31,0.006669179034991399
2019-02-01,0.006625649325651517
2019-02-11,0.006659544886959965
2019-02-12,0.006644617335843371
2019-02-13,0.006646978006721572
2019-02-14,0.006655515810602289
2019-02-15,0.00669759400177349
2019-02-18,0.006708743693048073
2019-02-19,0.006688077751282571
2019-02-20,0.0066668697932926076
2019-02-21,0.006637396523829236
2019-02-22,0.00663656918201951
2019-02-25,0.006607677007766285
2019-02-26,0.006579459252347408
2019-02-27,0.00660085532356339
2019-02-28,0.006592757980447714
2019-03-01,0.006592656646076904
2019-03-04,0.006591920255955286
2019-03-05,0.00660070118882652
2019-03-06,0.006575943472274097
2019-03-07,0.006510977513397943
2019-03-08,0.00648862235280849
2019-03-11,0.006482567062428025
2019-03-12,0.0064559578068025475
2019-03-13,0.0064898326986995505
2019-03-14,0.006503430219804001
2019-03-15,0.006403465809906047
2019-03-18,0.006420287487477717
2019-03-19,0.006389503228905417
2019-03-20,0.006340291753021257
2019-03-21,0.006272629836744987
2019-03-22,0.00624793289598307
2019-03-25,0.0061983563931295015
2019-03-26,0.006196811234349198
2019-03-27,0.006174182003681441
2019-03-28,0.006214854299162444
2019-03-29,0.006202948210283545
2019-04-01,0.006221116104328411
2019-04-02,0.0062937100804653714
2019-04-03,0.006259987125154425
2019-04-04,0.006264784259123606
2019-04-08,0.006197459538100533
2019-04-09,0.0062103661530248785
2019-04-10,0.006163017390083118
2019-04-11,0.006097352615450089
2019-04-12,0.006129244611594704
2019-04-15,0.006071809213289072
2019-04-16,0.006036302016496007
2019-04-17,0.005983660836986509
2019-04-18,0.005938551797315055
2019-04-19,0.005934706707497707
2019-04-22,0.005924073510039879
2019-04-23,0.005889719813728542
2019-04-24,0.005870974785645216
2019-04-25,0.005862422212669898
2019-04-26,0.00579491575870096
2019-04-29,0.0058060149088104505
2019-04-30,0.005774062323906953
2019-05-06,0.005762301211581973
2019-05-07,0.005731959861674732
2019-05-08,0.005677268220799733
2019-05-09,0.005683491310227768
2019-05-10,0.00563870875388613
2019-05-13,0.00563022715030794
2019-05-14,0.005636733489955411
2019-05-15,0.005595466247242389
2019-05-16,0.005539026633407362
2019-05-17,0.005510822575119196
2019-05-20,0.005500094521888616
2019-05-21,0.005507858081081423
2019-05-22,0.005470676599062926
2019-05-23,0.005472001209116439
2019-05-24,0.005446707179380186
2019-05-27,0.0054179508613182445
2019-05-28,0.005434965478626971
2019-05-29,0.005424943270737359
2019-05-30,0.005433460441380804
2019-05-31,0.005422915587525632
2019-06-03,0.005393923608343246
2019-06-04,0.005390318990279294
2019-06-05,0.0053632421409049984
2019-06-06,0.005381817443409772
2019-06-10,0.005387164025729424
2019-06-11,0.005383545965663884
2019-06-12,0.005381129444210604
2019-06-13,0.005368759903324031
2019-06-14,0.0053635979876749396
2019-06-17,0.005403558703523105
2019-06-18,0.005370516542491392
2019-06-19,0.005374981990901344
2019-06-20,0.005329739490634016
2019-06-21,0.005309862445370816
2019-06-24,0.005329791507623942
2019-06-25,0.0053301252847674915
2019-06-26,0.005311697246825341
2019-06-27,0.005237718573546808
2019-06-28,0.005233165026241987
2019-07-01,0.005200645345260093
2019-07-02,0.005194980454055165
2019-07-03,0.00507975725443123
2019-07-04,0.005070826291731245
2019-07-05,0.0050467218075282835
2019-07-08,0.005075631082432257
2019-07-09,0.005058492947938588
2019-07-10,0.005078211841840787
2019-07-11,0.005083927974203644
2019-07-12,0.005088859142347545
2019-07-15,0.00512965300824269
2019-07-16,0.005181828782237797
2019-07-17,0.005151993140047054
2019-07-18,0.005155801973756851
2019-07-19,0.005109944909114234
2019-07-22,0.005126998943277701
2019-07-23,0.005149865921986977
2019-07-24,0.005127284638395456
2019-07-25,0.0051039807005344015
2019-07-26,0.005132231857987165
2019-07-29,0.005119036231301216
2019-07-30,0.0050687542799346215
2019-07-31,0.005055968266798866
2019-08-01,0.0050867492861543994
2019-08-02,0.005083971093900647
2019-08-05,0.005084970825728254
2019-08-06,0.0050824069898391284
2019-08-07,0.00511147139823772
2019-08-08,0.005096484419120543
2019-08-09,0.005048902699474218
2019-08-12,0.0050296553836752305
2019-08-13,0.004945143121266751
2019-08-14,0.00489595252396213
2019-08-15,0.004927159143502005
2019-08-16,0.00487506896929579
2019-08-19,0.004868358041906769
2019-08-20,0.004824634665830146
2019-08-21,0.004728591933332697
2019-08-22,0.00475557813214436
2019-08-23,0.004548927752085244
2019-08-26,0.004464304015939156
2019-08-27,0.004479598687704074
2019-08-28,0.0044983844077579
2019-08-29,0.004451060023082235
2019-08-30,0.004422102651552413
2019-09-02,0.004449939037554718
2019-09-03,0.0044630833016363275
2019-09-04,0.004413992222931632
2019-09-05,0.0044445321700160075
2019-09-06,0.00443789792575579
2019-09-09,0.004468385012243814
2019-09-10,0.0044478337781078325
2019-09-11,0.004453732108954045
2019-09-12,0.004439954551278623
2019-09-16,0.0044505263056387545
2019-09-17,0.0044432149143319305
2019-09-18,0.004414447996452417
2019-09-19,0.00437435463721465
2019-09-20,0.004357432779901742
2019-09-23,0.0043503392821085405
2019-09-24,0.004355387393136977
2019-09-25,0.004394275689990434
2019-09-26,0.004339829975850493
2019-09-27,0.004318320843483596
2019-09-30,0.004313406470478137
2019-10-08,0.004354091332209993
2019-10-09,0.004356805608574426
2019-10-10,0.004351428392391346
2019-10-11,0.00437492010709745
2019-10-14,0.004309732360816581
2019-10-15,0.004234340141866492
2019-10-16,0.004211811338065641
2019-10-17,0.004160177424198382
2019-10-18,0.00416724579731776
2019-10-21,0.004187755320018298
2019-10-22,0.004160272681018036
2019-10-23,0.004157862965502354
2019-10-24,0.0041527612631955535
2019-10-25,0.0041301340559557346
2019-10-28,0.004151527503587555
2019-10-29,0.004150183726701728
2019-10-30,0.004112171707515428
2019-10-31,0.00412010412217943
2019-11-01,0.00405180499001414
2019-11-04,0.004048814091919075
2019-11-05,0.004043790754430898
2019-11-06,0.004113884110373452
2019-11-07,0.004116267844355342
2019-11-08,0.004103869306920411
2019-11-11,0.004149951970984677
2019-11-12,0.004148030286108245
2019-11-13,0.00414936638360223
2019-11-14,0.004136858852269468
2019-11-15,0.004151464461613045
2019-11-18,0.004156643571363649
2019-11-19,0.004138681305437372
2019-11-20,0.004149597141142358
2019-11-21,0.004109531438034122
2019-11-22,0.004147897766865282
2019-11-25,0.004152756022332453
2019-11-26,0.004119071849328788
2019-11-27,0.004126698458310797
2019-11-28,0.004107661584928909
2019-11-29,0.004101146392240663
2019-12-02,0.004130617081853872
2019-12-03,0.004139634353827129
2019-12-04,0.0041336992100152944
2019-12-05,0.004096950000526624
2019-12-06,0.004072106682272141
2019-12-09,0.004098572746560316
2019-12-10,0.004076082615211056
2019-12-11,0.004066492967221588
2019-12-12,0.004082169225333865
2019-12-13,0.004087788769685401
2019-12-16,0.0040746819522150595
2019-12-17,0.004078365528160653
2019-12-18,0.004085441810234868
2019-12-19,0.00410960601115508
2019-12-20,0.004032870780163161
2019-12-23,0.004017683343923823
2019-12-24,0.003972866834732239
2019-12-25,0.0039053239805983448
2019-12-26,0.003915274489648
2019-12-27,0.003904292172291946
2019-12-30,0.003929116788075726
2019-12-31,0.003904709784617875
2020-01-02,0.003907881339040643
2020-01-03,0.0039193231674187696
2020-01-06,0.003928326925017737
2020-01-07,0.003902467203895941
2020-01-08,0.0039272605988315895
2020-01-09,0.0039225697660141825
2020-01-10,0.003989486913544386
2020-01-13,0.004005993218440353
2020-01-14,0.004016422753099474
2020-01-15,0.004083256298006637
2020-01-16,0.004079867434463692
2020-01-17,0.004067111114902227
2020-01-20,0.004061152115979694
2020-01-21,0.004114711174938544
2020-01-22,0.004199127434833239
2020-01-23,0.004292954837851766
2020-02-03,0.004430134982378957
2020-02-04,0.004610450959755678
2020-02-05,0.004628136146788789
2020-02-06,0.004621282916570191
2020-02-07,0.004641876648507779
2020-02-10,0.004716225661369345
2020-02-11,0.00468900986774872
2020-02-12,0.004739327067300556
2020-02-13,0.004835649239623709
2020-02-14,0.004865294699636551
2020-02-17,0.004903179622541092
2020-02-18,0.0049878626584013526
2020-02-19,0.005004747994823748
2020-02-20,0.005021451801114026
2020-02-21,0.004994222091389637
2020-02-24,0.0051079720204237665
2020-02-25,0.005134740747747032
2020-02-26,0.005123954259697005
2020-02-27,0.005139399900890359
2020-02-28,0.005185026940437973
2020-03-02,0.005324668875151985
2020-03-03,0.0053343127907798035
2020-03-04,0.005334068624699502
2020-03-05,0.005352701254311721
2020-03-06,0.005419751389734192
2020-03-09,0.005518196454220768
2020-03-10,0.0056161130606934544
2020-03-11,0.005700228766267396
2020-03-12,0.005694982517706478
2020-03-13,0.005733671367752552
2020-03-16,0.0057119242051674665
2020-03-17,0.0057379094646772474
2020-03-18,0.005765708387641043
2020-03-19,0.00577371704757688
2020-03-20,0.0058866863982851
2020-03-23,0.006047017070060124
2020-03-24,0.00604529145358026
2020-03-25,0.006090647179175674
2020-03-26,0.006168265535630493
2020-03-27,0.006172909579804749
2020-03-30,0.006196096275177137
2020-03-31,0.006193189351709891
2020-04-01,0.00626118626735306
2020-04-02,0.006242097191957109
2020-04-03,0.006293510837195695
2020-04-07,0.006272385996725533
2020-04-08,0.006291633185826323
2020-04-09,0.0062678545922008975
2020-04-10,0.006224612468357207
2020-04-13,0.006211299910447635
2020-04-14,0.006201812020284564
2020-04-15,0.006205001061544072
2020-04-16,0.006280654850464854
2020-04-17,0.006271431714240025
2020-04-20,0.006330579359808628
2020-04-21,0.006321474247408215
2020-04-22,0.006373260450106927
2020-04-23,0.006377974400783889
2020-04-24,0.006397957000213906
2020-04-27,0.006412939924862468
2020-04-28,0.006516497670705076
2020-04-29,0.006500188483474305
2020-04-30,0.006492387058886577
2020-05-06,0.006537038354928681
2020-05-07,0.006560919436938863
2020-05-08,0.006531387084115814
2020-05-11,0.0065456465255404805
2020-05-12,0.006520918266188318
2020-05-13,0.006526646799170256
2020-05-14,0.006541415227293879
2020-05-15,0.006529007010465805
2020-05-18,0.006582527685016992
2020-05-19,0.00660532254200836
2020-05-20,0.006624545879622025
2020-05-21,0.006651803228812348
2020-05-22,0.006657713955137293
2020-05-25,0.006656838835527461
2020-05-26,0.006637604630065565
2020-05-27,0.006667597367183608
2020-05-28,0.0066702259660518385
2020-05-29,0.006663823415176586
2020-06-01,0.0066547775442011145
2020-06-02,0.006595303475370457
2020-06-03,0.006601115557194426
2020-06-04,0.006627711673598469
2020-06-05,0.006622686223137378
2020-06-08,0.006641649786315241
2020-06-09,0.006621998289601847
2020-06-10,0.006597236895253437
2020-06-11,0.006595675529579734
2020-06-12,0.006618925170151695
2020-06-15,0.006646147885905663
2020-06-16,0.006700628413456778
2020-06-17,0.006725660290305771
2020-06-18,0.006721286492780136
2020-06-19,0.0067338067121165005
2020-06-22,0.006757238832638883
2020-06-23,0.00677256742120248
2020-06-24,0.006776256021488921
2020-06-29,0.006778674469256536
2020-06-30,0.00677198459586833
2020-07-01,0.006845364014586815
2020-07-02,0.006811867662203644
2020-07-03,0.006791050111441171
2020-07-06,0.006772993363253477
2020-07-07,0.00680481759607741
2020-07-08,0.006802534174167606
2020-07-09,0.006805540755110156
2020-07-10,0.006830990559414294
2020-07-13,0.006905994858639303
2020-07-14,0.006926018902895483
2020-07-15,0.006951146554494307
2020-07-16,0.006935205377225333
2020-07-17,0.006940602315114799
2020-07-20,0.00697395594167355
2020-07-21,0.006983508124882473
2020-07-22,0.007028257724427046
2020-07-23,0.007028011395535086
2020-07-24,0.007080824043565364
2020-07-27,0.007083853018183105
2020-07-28,0.007219455385870269
2020-07-29,0.007274985220159884
2020-07-30,0.007353721741697697
2020-07-31,0.007377488146816842
2020-08-03,0.007325644542571367
2020-08-04,0.007397167910117504
2020-08-05,0.007473669065109161
2020-08-06,0.007415529207837268
2020-08-07,0.007405569776763971
2020-08-10,0.007423807305804991
2020-08-11,0.007421586623885543
2020-08-12,0.007406563963933321
2020-08-13,0.007423661932444386
2020-08-14,0.0074333084534780975
2020-08-17,0.007446046152645544
2020-08-18,0.007450850356636729
2020-08-19,0.0074374038538498
2020-08-20,0.007413290764572222
2020-08-21,0.0074425898639003864
2020-08-24,0.007423998219205105
2020-08-25,0.007484569288218758
2020-08-26,0.007507663828982515
2020-08-27,0.007512567842616708
2020-08-28,0.007531731179641778
2020-08-31,0.0076069858303144545
2020-09-01,0.00767925023038695
2020-09-02,0.007682851930589526
2020-09-03,0.007673480977482484
2020-09-04,0.0077538301036144865
2020-09-07,0.007774199412182461
2020-09-08,0.007761269518337604
2020-09-09,0.007782004463065703
2020-09-10,0.007792945737912216
2020-09-11,0.007869493571166427
2020-09-14,0.007909949176302103
2020-09-15,0.00788621802959066
2020-09-16,0.007932273183308922
2020-09-17,0.007923292830725584
2020-09-18,0.00799990455889368
2020-09-21,0.008003301489077406
2020-09-22,0.00803503899950389
2020-09-23,0.00804141348755749
2020-09-24,0.008014907381389635
2020-09-25,0.008028985012200923
2020-09-28,0.008051125827455522
2020-09-29,0.008080003296497586
2020-09-30,0.008067847924766896
2020-10-09,0.008369827103576534
2020-10-12,0.008369237283073261
2020-10-13,0.008408397521448651
2020-10-14,0.008341364948760695
2020-10-15,0.008322398774373258
2020-10-16,0.008373818026391007
2020-10-19,0.008323783097991923
2020-10-20,0.008345643551255987
2020-10-21,0.008326206672613704
2020-10-22,0.008340249116942281
2020-10-23,0.008326422903815722
2020-10-26,0.008263108018528817
2020-10-27,0.008157028517402935
2020-10-28,0.008008383285239899
2020-10-29,0.00788093826911434
2020-10-30,0.007839029275927755
2020-11-02,0.007865440241986847
2020-11-03,0.007882871361588216
2020-11-04,0.00786353331873303
2020-11-05,0.007933567178733966
2020-11-06,0.007889903046036956
2020-11-09,0.007880941280389941
2020-11-10,0.007847297627771503
2020-11-11,0.007947060031786005
2020-11-12,0.007915896435711466
2020-11-13,0.007942663257367628
2020-11-16,0.007945416099621384
2020-11-17,0.007969928199122902
2020-11-18,0.007828445481439586
2020-11-19,0.007766045306919651
2020-11-20,0.0078114448951077005
2020-11-23,0.0078282932234131
2020-11-24,0.007816319922065378
2020-11-25,0.007670332849753538
2020-11-26,0.007653461812803543
2020-11-27,0.007668305634698501
2020-11-30,0.007667495777346434
2020-12-01,0.0077078143955518486
2020-12-02,0.007681955070287961
2020-12-03,0.00758987161571623
2020-12-04,0.007551903922682594
2020-12-07,0.0075376262369211775
2020-12-08,0.007504285512656023
2020-12-09,0.007507656656875695
2020-12-10,0.0075358578750127445
2020-12-11,0.00757832875618789
2020-12-14,0.0076000706260062716
2020-12-15,0.00748843367172792
2020-12-16,0.007375761764130015
2020-12-17,0.007379640158654461
2020-12-18,0.007382350654406668
2020-12-21,0.0074277967714060315
2020-12-22,0.007396586652222084
2020-12-23,0.007376488009932338
2020-12-24,0.007381942514386325
2020-12-25,0.00731966103499762
2020-12-28,0.007303668689452578
2020-12-29,0.007294590530157605
2020-12-30,0.007391067176108424
2020-12-31,0.007480508815300732
2021-01-04,0.007483575434008718
2021-01-05,0.007473680848201924
2021-01-06,0.007483971212898888
2021-01-07,0.007498776227738531
2021-01-08,0.007513120775680701
2021-01-11,0.007489869104733739
2021-01-12,0.007473611121827948
2021-01-13,0.007486252050947755
2021-01-14,0.007514146443715803
2021-01-15,0.007463441177850994
2021-01-18,0.007467459087863946
2021-01-19,0.007433252841542475
2021-01-20,0.007468362963332813
2021-01-21,0.007394095239821479
2021-01-22,0.007439752828755605
2021-01-25,0.0074548474107761905
2021-01-26,0.007374158148553618
2021-01-27,0.0074245822109610836
2021-01-28,0.007464780635425613
2021-01-29,0.0074357432610307
2021-02-01,0.00742941898386331
