date,FCT_Cci@20
2010-12-17,150.44070512820525
2010-12-20,149.54691966186272
2010-12-21,144.25016812373755
2010-12-22,119.05128995785728
2010-12-23,116.62461452200655
2010-12-24,139.35626647573764
2010-12-27,114.32308698495777
2010-12-28,145.51562569066866
2010-12-29,98.58742160482996
2010-12-30,101.3438772388152
2010-12-31,129.12158231529955
2011-01-04,119.85299973831236
2011-01-05,54.68378506894902
2011-01-06,91.8248544672236
2011-01-07,9.726962457338148
2011-01-10,35.618214227840404
2011-01-11,56.694922978762676
2011-01-12,42.50949391614233
2011-01-13,191.80498757116527
2011-01-14,199.76771196283366
2011-01-17,234.55988816216495
2011-01-18,193.54181225250247
2011-01-19,164.33474820520877
2011-01-20,99.69788519637417
2011-01-21,77.66468965853791
2011-01-24,99.33260193819667
2011-01-25,52.47412399848684
2011-01-26,-33.1034482758616
2011-01-27,-6.0147458284830435
2011-01-28,2.1983640081801274
2011-01-31,28.114933642571838
2011-02-01,68.50231665593562
2011-02-09,123.2018084669127
2011-02-10,131.2177307643871
2011-02-11,94.2359598284626
2011-02-14,86.3629662391267
2011-02-15,0.4363221399920895
2011-02-16,-101.17749672917681
2011-02-17,-106.93417810630022
2011-02-18,-74.27019687712253
2011-02-21,-100.29325513196464
2011-02-22,-71.72257332685135
2011-02-23,-233.26298016040525
2011-02-24,-213.49782293178498
2011-02-25,-154.62644438564067
2011-02-28,-73.32642625580645
2011-03-01,-64.36842336987574
2011-03-02,-37.10432149738522
2011-03-03,-34.53190800129522
2011-03-04,-18.430617917468094
2011-03-07,-26.290050408968014
2011-03-08,-82.83207209538027
2011-03-09,-90.10592742844197
2011-03-10,-125.60553633218045
2011-03-11,-114.72825078835034
2011-03-14,-135.35847299813662
2011-03-15,-117.56960748832994
2011-03-16,-164.5852429732424
2011-03-17,-140.84369626062482
2011-03-18,-91.19006370634872
2011-03-21,-64.32411325370602
2011-03-22,-59.63579901698868
2011-03-23,-11.035844143204718
2011-03-24,-15.236979210192674
2011-03-25,21.182201157303343
2011-03-28,21.3366248589549
2011-03-29,36.46074729383775
2011-03-30,59.884302034162324
2011-03-31,70.04109962700016
2011-04-01,115.27794279491866
2011-04-06,100.76846022679503
2011-04-07,106.58119432396995
2011-04-08,71.24243514236807
2011-04-11,115.75397276360364
2011-04-12,35.53499933150847
2011-04-13,-5.606815274489258
2011-04-14,-36.37385015097302
2011-04-15,-62.1990244508652
2011-04-18,-85.19756578383497
2011-04-19,-82.78013566945906
2011-04-20,-42.47051737871777
2011-04-21,-42.78638423437628
2011-04-22,-0.9727196356722183
2011-04-25,7.897793263646232
2011-04-26,-67.2176308539953
2011-04-27,-53.00636244891007
2011-04-28,-7.625133120340412
2011-04-29,-140.63435068821175
2011-05-03,-82.02443280977309
2011-05-04,-122.11221122112093
2011-05-05,-112.93401102318437
2011-05-06,-189.77317370717435
2011-05-09,-150.1090620662315
2011-05-10,-108.26873385012728
2011-05-11,-108.81686705000836
2011-05-12,-117.83933970744418
2011-05-13,-46.56008334335019
2011-05-16,-56.684078158252085
2011-05-17,-118.94586894586821
2011-05-18,-101.65339865278631
2011-05-19,-45.855379188713094
2011-05-20,12.749714197137891
2011-05-23,45.95920475084079
2011-05-24,55.74712643678306
2011-05-25,53.69807497466897
2011-05-26,118.08461180846247
2011-05-27,141.27641154667825
2011-05-30,118.17954488622286
2011-05-31,90.81054446908024
2011-06-01,85.21094112192684
2011-06-02,122.07463630613539
2011-06-03,159.21306155562448
2011-06-07,84.35104250614721
2011-06-08,79.75536694957354
2011-06-09,78.5371702637888
2011-06-10,41.62316419572504
2011-06-13,70.68284424379308
2011-06-14,71.47633553755774
2011-06-15,37.220388705537054
2011-06-16,-7.52062105773607
2011-06-17,-194.78737997256584
2011-06-20,-241.14441416894024
2011-06-21,-165.49808623785128
2011-06-22,-134.74715530338648
2011-06-23,-158.9422178239613
2011-06-24,-95.0392683169291
2011-06-27,-152.86216821234424
2011-06-28,-118.82716049382677
2011-06-29,-61.58113730929182
2011-06-30,-35.7509157509143
2011-07-01,-75.85623367545872
2011-07-04,-45.74056147144193
2011-07-05,-62.127099390618405
2011-07-06,-77.98500639970663
2011-07-07,-61.56850652687852
2011-07-08,22.72460881195448
2011-07-11,94.4613598216045
2011-07-12,78.4959442700059
2011-07-13,285.1037904602902
2011-07-14,327.92099830162056
2011-07-15,233.51253481746835
2011-07-18,185.77065558893253
2011-07-19,144.74427593587725
2011-07-20,131.86426519985702
2011-07-21,120.76644293192275
2011-07-22,112.3232370944806
2011-07-25,62.723732746383924
2011-07-26,66.27311702043332
2011-07-27,101.700161100474
2011-07-28,75.36321170479049
2011-07-29,48.10312915205692
2011-08-01,49.66695025505471
2011-08-02,32.30355841328902
2011-08-03,27.166556013644417
2011-08-04,-41.26347933963236
2011-08-05,-252.9052799150965
2011-08-08,-218.68202175303907
2011-08-09,-257.1679859278799
2011-08-10,-141.20402904661444
2011-08-11,-108.25764693600486
2011-08-12,-67.33313731255554
2011-08-15,-40.07369875633319
2011-08-16,-47.94623413681747
2011-08-17,-34.32137285491481
2011-08-18,-23.631913852177924
2011-08-19,-31.775488952811095
2011-08-22,9.586901491894727
2011-08-23,52.10191363326011
2011-08-24,56.96471588493705
2011-08-25,44.82985952634426
2011-08-26,44.45874560909585
2011-08-29,143.973975549609
2011-08-30,144.37559820663853
2011-08-31,153.26710974534882
2011-09-01,120.0689923774552
2011-09-02,93.88206660028821
2011-09-05,97.37132759001474
2011-09-06,46.829316233016755
2011-09-07,63.68312757201709
2011-09-08,35.72530215080785
2011-09-09,29.200603318250913
2011-09-13,-65.98513011152517
2011-09-14,-131.60972606956088
2011-09-15,-145.98779216912305
2011-09-16,-158.09579782544728
2011-09-19,-190.02901206290997
2011-09-20,-155.34352866874195
2011-09-21,-145.83333333333334
2011-09-22,-176.718351456571
2011-09-23,-203.28595824381617
2011-09-26,-193.0065393548685
2011-09-27,-138.4329832194247
2011-09-28,-141.13895951890865
2011-09-29,-155.32776760034898
2011-09-30,-111.28199593474004
2011-10-10,-126.01298635928933
2011-10-11,-115.18197783564466
2011-10-12,-80.74866310160422
2011-10-13,-62.38401142041416
2011-10-14,-43.88703484408106
2011-10-17,-38.99128022195753
2011-10-18,-64.02324556391723
2011-10-19,-55.447743888299414
2011-10-20,-93.08977973928307
2011-10-21,-52.50375483334922
2011-10-24,-25.72347266881003
2011-10-25,-4.718422628870087
2011-10-26,-7.529487800936934
2011-10-27,36.46318732525665
2011-10-28,51.695616211746966
2011-10-31,-62.4623176172682
2011-11-01,-66.66239069548728
2011-11-02,-62.24821312540637
2011-11-03,-78.80364109232828
2011-11-04,-8.158114168526202
2011-11-07,-75.17116110101891
2011-11-08,-134.3364799962147
2011-11-09,-114.97267759562827
2011-11-10,-221.12062490611459
2011-11-11,-193.3717076574211
2011-11-14,-135.95583160800552
2011-11-15,-125.56947608200478
2011-11-16,-121.7431942983994
2011-11-17,-120.93382313794491
2011-11-18,-141.2460044629395
2011-11-21,-127.67646525131609
2011-11-22,-160.55343072710855
2011-11-23,-155.5293191656829
2011-11-24,-177.80686528374622
2011-11-25,-163.38264024560442
2011-11-28,-119.6549002726354
2011-11-29,-93.53177072529853
2011-11-30,-92.90854077144085
2011-12-01,-39.13658881811761
2011-12-02,-48.96850939401733
2011-12-05,-36.14851081191359
2011-12-06,-60.289590200494345
2011-12-07,-40.019521717910756
2011-12-08,-57.448126354908936
2011-12-09,-51.623462183942024
2011-12-12,-87.96339527500264
2011-12-13,-81.08681808533188
2011-12-14,-70.4132774628211
2011-12-15,-76.46885149099442
2011-12-16,-12.797724848916701
2011-12-19,127.69028871391141
2011-12-20,129.16666666666507
2011-12-21,122.3331039229172
2011-12-22,129.3146825778618
2011-12-23,153.25269353767308
2011-12-26,128.63952335509308
2011-12-27,109.73199856180095
2011-12-28,209.4336349578385
2011-12-29,193.20326841565347
2011-12-30,162.96045447626744
2012-01-04,171.114318981441
2012-01-05,136.31047117057938
2012-01-06,93.43066361761065
2012-01-09,79.31222646030392
2012-01-10,120.193299057615
2012-01-11,97.95412642941034
2012-01-12,51.5609987781755
2012-01-13,10.164281242362462
2012-01-16,-61.61973968621654
2012-01-17,-31.809812136247466
2012-01-18,-38.81606050682935
2012-01-19,-24.072976217493476
2012-01-20,29.030875584623622
2012-01-30,61.14705647415952
2012-01-31,18.188177684504836
2012-02-01,85.90719724177454
2012-02-02,115.7796451914089
2012-02-03,95.50617283950602
2012-02-06,183.15575849822602
2012-02-07,159.2818804367953
2012-02-08,153.89282103134536
2012-02-09,117.11837354531768
2012-02-10,54.956994114983964
2012-02-13,86.34854046495329
2012-02-14,116.10748360779151
2012-02-15,97.25429817808576
2012-02-16,77.24720857246417
2012-02-17,114.6250927988124
2012-02-20,135.45918043000066
2012-02-21,119.51775822743592
2012-02-22,105.98405748287873
2012-02-23,105.17348203221641
2012-02-24,111.33200795228582
2012-02-27,138.63374485596768
2012-02-28,173.73391646067006
2012-02-29,163.24588018323556
2012-03-01,130.7063631056629
2012-03-02,150.23676280671503
2012-03-05,174.39787092481654
2012-03-06,147.99848156447842
2012-03-07,113.87107046995048
2012-03-08,76.12612612612655
2012-03-09,109.34984239290611
2012-03-12,81.62601626016294
2012-03-13,90.3598075035771
2012-03-14,117.41534546878104
2012-03-15,113.90219522010631
2012-03-16,105.92902326578783
2012-03-19,108.92172961138523
2012-03-20,48.06761158552711
2012-03-21,18.666666666667048
2012-03-22,36.5576214011133
2012-03-23,141.04946464914505
2012-03-26,207.56632064590457
2012-03-27,201.22316824559502
2012-03-28,181.01310662415918
2012-03-29,140.10131504886692
2012-03-30,78.21614718166424
2012-04-05,242.5654682645357
2012-04-06,231.88600317651995
2012-04-09,186.45436713972504
2012-04-10,151.600254345061
2012-04-11,98.89001009081741
2012-04-12,84.43716822939953
2012-04-13,103.17083965604546
2012-04-16,56.80720451216829
2012-04-17,71.59042194867975
2012-04-18,54.63006049325332
2012-04-19,40.79796251215254
2012-04-20,44.79461138449771
2012-04-23,93.5709924108036
2012-04-24,54.04165519772399
2012-04-25,81.74991314572836
2012-04-26,31.763896704809035
2012-04-27,106.52454105270395
2012-05-02,139.59570642401712
2012-05-03,114.9920255183415
2012-05-04,144.6974925235806
2012-05-07,81.08601414556323
2012-05-08,48.480756245781606
2012-05-09,-58.030403172504464
2012-05-10,-33.782899044127966
2012-05-11,-71.57692223606924
2012-05-14,-264.60539479396687
2012-05-15,-224.46994748103538
2012-05-16,-237.1794871794874
2012-05-17,-154.6550300940512
2012-05-18,-136.1480188393229
2012-05-21,-97.21526440100335
2012-05-22,-92.43258221817294
2012-05-23,-132.45032033639566
2012-05-24,-88.72260217895473
2012-05-25,-82.15258116064166
2012-05-28,-55.74507263749656
2012-05-29,-25.408894754449587
2012-05-30,-16.448979626713697
2012-05-31,-27.402814587563316
2012-06-01,-66.84995129564322
2012-06-04,-100.0604991421817
2012-06-05,-29.220944416352
2012-06-06,68.23426016922174
2012-06-07,182.06355790914716
2012-06-08,202.8217400350664
2012-06-11,264.7203857937696
2012-06-12,209.35567098883334
2012-06-13,159.80408907113258
2012-06-14,84.04399161050603
2012-06-15,96.65516009998727
2012-06-18,98.25023793835635
2012-06-19,151.09932821104525
2012-06-20,185.2829616143225
2012-06-21,161.12849976418136
2012-06-25,195.54304299478756
2012-06-26,169.142264346678
2012-06-27,143.08793991791083
2012-06-28,108.81122045017545
2012-06-29,95.87924498654525
2012-07-02,95.60949110451432
2012-07-03,83.16291751874572
2012-07-04,105.15505640714323
2012-07-05,133.31718346253234
2012-07-06,135.22510453456758
2012-07-09,166.36822399479075
2012-07-10,162.9932285971879
2012-07-11,162.32587450736932
2012-07-12,100.14776208887457
2012-07-13,123.60163710777601
2012-07-16,161.453026288975
2012-07-17,131.39702591137421
2012-07-18,130.68386553465118
2012-07-19,135.35461239501464
2012-07-20,136.53208067703102
2012-07-23,107.88460140978113
2012-07-24,45.64025009593004
2012-07-25,26.75217075101353
2012-07-26,25.65801095212849
2012-07-27,27.089291388624343
2012-07-30,93.25486645540965
2012-07-31,123.00605647018645
2012-08-01,124.66499524509338
2012-08-02,84.47965430320531
2012-08-03,65.70966698997756
2012-08-06,13.910733633917555
2012-08-07,19.196415054349714
2012-08-08,-17.728071889040763
2012-08-09,-17.87592008412191
2012-08-10,42.68481286730621
2012-08-13,-6.328586893163029
2012-08-14,-43.52964555029167
2012-08-15,22.650103519669116
2012-08-16,24.010136205259755
2012-08-17,17.05457917712711
2012-08-20,82.59290304554376
2012-08-21,205.18286311389818
2012-08-22,239.52984137852354
2012-08-23,211.673007953906
2012-08-24,185.61753698092951
2012-08-27,200.48700325068762
2012-08-28,139.91362338559333
2012-08-29,133.2470427497937
2012-08-30,119.82570806100246
2012-08-31,95.62748438387288
2012-09-03,117.13233701537823
2012-09-04,118.73347251217861
2012-09-05,94.81854415775138
2012-09-06,53.749649875429554
2012-09-07,49.07961128760991
2012-09-10,42.69461843282602
2012-09-11,16.196840288533483
2012-09-12,10.278148110165182
2012-09-13,37.96341930890955
2012-09-14,53.294174223688714
2012-09-17,-116.34019136791099
2012-09-18,-236.98038299859746
2012-09-19,-183.9449377696952
2012-09-20,-162.01036169079643
2012-09-21,-164.7616842430243
2012-09-24,-168.59331145045425
2012-09-25,-111.02609878432415
2012-09-26,-107.51237067026534
2012-09-27,-100.9943963981477
2012-09-28,-84.3095110155826
2012-10-08,-108.77566405037456
2012-10-09,-104.39123398886437
2012-10-10,-126.32305133439179
2012-10-11,-117.70648172431518
2012-10-12,-127.30774604315151
2012-10-15,-173.9813009349532
2012-10-16,-155.40606415131103
2012-10-17,-142.45495495495518
2012-10-18,-97.2752004375804
2012-10-19,-75.29970029970036
2012-10-22,-46.66996101685641
2012-10-23,-64.71696023042014
2012-10-24,-39.42652329749069
2012-10-25,-42.6251865575628
2012-10-26,-43.59929040717405
2012-10-29,-69.78503068912336
2012-10-30,-76.36207636207625
2012-10-31,-52.97033770644477
2012-11-01,28.532253168796203
2012-11-02,27.54221388367745
2012-11-05,-33.80912398544716
2012-11-06,16.40191140384931
2012-11-07,3.680336487906124
2012-11-08,-32.681208305224324
2012-11-09,-55.45960468240395
2012-11-12,-291.0742496050543
2012-11-13,-309.86608646100444
2012-11-14,-210.4544954330346
2012-11-15,-182.2263141742293
2012-11-16,-158.74028090783457
2012-11-19,-111.30899239470935
2012-11-20,-104.63937725400848
2012-11-21,-71.14500931192309
2012-11-22,-58.44811686405522
2012-11-23,-31.00417998360416
2012-11-26,-25.403533260357026
2012-11-27,-14.07399398984923
2012-11-28,9.790508872251257
2012-11-29,14.079533883537835
2012-11-30,2.683873695825097
2012-12-03,59.364479850430214
2012-12-04,64.178406985806
2012-12-05,108.59865915858613
2012-12-06,177.4547303414475
2012-12-07,200.39978036774784
2012-12-10,157.3344945151765
2012-12-11,166.977895209949
2012-12-12,135.70949722290698
2012-12-13,116.66244366126861
2012-12-14,132.9728472585609
2012-12-17,157.74644125737782
2012-12-18,121.94429386406462
2012-12-19,70.09087317265922
2012-12-20,20.276130756871336
2012-12-21,7.232880114236334
2012-12-24,11.457901285772495
2012-12-25,-28.648418664019392
2012-12-26,-31.691578861389726
2012-12-27,-21.548640915593506
2012-12-28,-33.69524522650783
2012-12-31,-111.81757826464604
2013-01-04,-190.4230105845706
2013-01-07,-163.53546516464138
2013-01-08,-106.60046075734255
2013-01-09,-90.48535385931108
2013-01-10,-97.81372933707726
2013-01-11,-101.32384904169227
2013-01-14,-2.533209762124911
2013-01-15,36.70979278426368
2013-01-16,65.30791146175763
2013-01-17,86.25525102613257
2013-01-18,79.47543055775076
2013-01-21,98.11066126855499
2013-01-22,125.41660257396417
2013-01-23,132.55610056633805
2013-01-24,49.22644163150453
2013-01-25,60.03278240677494
2013-01-28,101.60600958425107
2013-01-29,87.53302122538047
2013-01-30,123.56419236997745
2013-01-31,161.63938614258848
2013-02-01,148.52306031158264
2013-02-04,143.91268845472197
2013-02-05,132.82277403883313
2013-02-06,132.92093857991017
2013-02-07,105.833623659661
2013-02-08,126.198695818949
2013-02-18,35.161532682193865
2013-02-19,68.57319326866042
2013-02-20,109.64769261286811
2013-02-21,92.3178028056808
2013-02-22,178.71539548438906
2013-02-25,86.5633162683637
2013-02-26,72.75014032675269
2013-02-27,63.11203253385491
2013-02-28,77.00808318374875
2013-03-01,112.41096802138694
2013-03-04,89.68163356620258
2013-03-05,155.91787101207157
2013-03-06,120.2143263253665
2013-03-07,110.93974046373687
2013-03-08,135.2604024729881
2013-03-11,82.85700321728234
2013-03-12,5.633106943885408
2013-03-13,-47.31675260351225
2013-03-14,-154.18669597659272
2013-03-15,-119.30217767021591
2013-03-18,-254.38972162740964
2013-03-19,-208.43277645186947
2013-03-20,-141.70425400194637
2013-03-21,-79.18640175514074
2013-03-22,-69.19036406448144
2013-03-25,-79.13315966323142
2013-03-26,-57.55617952003206
2013-03-27,-37.223861908594735
2013-03-28,-28.063914348284186
2013-03-29,-103.33726794720488
2013-04-01,-104.88486384014826
2013-04-02,-105.62127889894094
2013-04-03,-158.38758235098643
2013-04-08,-187.7033391397312
2013-04-09,-139.4690135275568
2013-04-10,-115.13052037783739
2013-04-11,-126.3227890187138
2013-04-12,-80.78149920255167
2013-04-15,-91.94723370742268
2013-04-16,-89.75250009652868
2013-04-17,-39.59968860500656
2013-04-18,-13.175230566534935
2013-04-19,9.584912996986983
2013-04-22,-37.418109379172016
2013-04-23,-42.55412827879162
2013-04-24,-70.83970172757184
2013-04-25,-52.238805970148505
2013-04-26,27.09467492647431
2013-05-02,90.72180394800665
2013-05-03,111.89695819676763
2013-05-06,106.90397254696592
2013-05-07,83.44774070315792
2013-05-08,158.20932148428682
2013-05-09,154.6837683918683
2013-05-10,169.4816182125833
2013-05-13,110.9131403118042
2013-05-14,132.5697503671074
2013-05-15,112.53015467574788
2013-05-16,90.29462738301562
2013-05-17,133.35036040638076
2013-05-20,150.54765788860436
2013-05-21,144.21913909640676
2013-05-22,125.37497794247453
2013-05-23,143.0745814307462
2013-05-24,116.96527316965184
2013-05-27,89.77339438769502
2013-05-28,91.5694967030495
2013-05-29,162.52305250134233
2013-05-30,149.78719611382184
2013-05-31,162.39747634069377
2013-06-03,237.02848344880678
2013-06-04,184.77539724862953
2013-06-05,158.86613545570322
2013-06-06,106.28569320756212
2013-06-07,100.22685563357939
2013-06-13,77.67777610125566
2013-06-14,68.84379178993498
2013-06-17,51.54584737838933
2013-06-18,64.71486662837881
2013-06-19,43.513812810311705
2013-06-20,49.15657640827659
2013-06-21,-29.35190587421131
2013-06-24,-85.83119470336418
2013-06-25,-47.06315737674495
2013-06-26,-54.61165988758283
2013-06-27,-39.21802338164152
2013-06-28,-62.450280291184924
2013-07-01,-144.44958258848024
2013-07-02,-110.96600419746775
2013-07-03,-51.41466626690129
2013-07-04,-30.84660519698232
2013-07-05,-15.04666274669528
2013-07-08,-74.3199271118042
2013-07-09,80.12504113195142
2013-07-10,128.19269317814502
2013-07-11,127.54158964879764
2013-07-12,145.38400091292837
2013-07-15,62.506988706250226
2013-07-16,116.3936181604024
2013-07-17,134.31889149102224
2013-07-18,121.67550178967899
2013-07-19,93.69288485586989
2013-07-22,67.40692357935968
2013-07-23,118.24597940529954
2013-07-24,90.51614543605443
2013-07-25,50.97606848693133
2013-07-26,-73.11016406953209
2013-07-29,-99.2309262914319
2013-07-30,-93.78243230493396
2013-07-31,-123.25315005727361
2013-08-01,-87.66564729867402
2013-08-02,-100.81087004163803
2013-08-05,-119.4579945799461
2013-08-06,-96.58526900933046
2013-08-07,-95.01505520240917
2013-08-08,-62.18823957764483
2013-08-09,-21.663925594057304
2013-08-12,-6.759344362745441
2013-08-13,85.39279562645048
2013-08-14,81.54627539503406
2013-08-15,131.97286237346484
2013-08-16,153.1198686371101
2013-08-19,156.49356335931373
2013-08-20,155.92392907915516
2013-08-21,131.28539981697227
2013-08-22,128.44975204038525
2013-08-23,107.12986351493241
2013-08-26,159.9867065470255
2013-08-27,182.2168806797822
2013-08-28,159.57463445148164
2013-08-29,123.74742364624339
2013-08-30,89.26380946989016
2013-09-02,108.20642784842866
2013-09-03,108.42778934381968
2013-09-04,76.79561482039942
2013-09-05,63.59678486076791
2013-09-06,78.55068804443889
2013-09-09,75.26156226666328
2013-09-10,41.25985178214342
2013-09-11,50.27945302317392
2013-09-12,60.533473064350815
2013-09-13,120.19988050621924
2013-09-16,57.32819345749521
2013-09-17,28.794373008023314
2013-09-18,26.79436748190104
2013-09-23,-59.35586526303828
2013-09-24,-8.845999195817496
2013-09-25,51.05045272409242
2013-09-26,81.78503975051807
2013-09-27,131.6809981453356
2013-09-30,154.92851768246763
2013-10-08,230.18965965185893
2013-10-09,177.50100801935469
2013-10-10,122.5376631195929
2013-10-11,25.926519278009096
2013-10-14,-30.112044817928297
2013-10-15,-52.3770038695417
2013-10-16,-64.10462992802722
2013-10-17,-83.98628795298808
2013-10-18,-55.784216880693656
2013-10-21,-75.30765115034723
