date,Amihud@120
2013-11-12,0.005757860740958423
2013-11-13,0.0057649194550156435
2013-11-14,0.005833413775470975
2013-11-15,0.005781803398690834
2013-11-18,0.005872170898937361
2013-11-19,0.005879690179988469
2013-11-20,0.005907661930566332
2013-11-21,0.005888078945980736
2013-11-22,0.0059686931413790055
2013-11-25,0.005950987780873615
2013-11-26,0.005940646871169205
2013-11-27,0.005950142311915428
2013-11-28,0.005927770999120957
2013-11-29,0.005893439216926013
2013-12-02,0.005851217963662237
2013-12-03,0.005842934421512389
2013-12-04,0.00585349104200287
2013-12-05,0.005802415801103624
2013-12-06,0.005841163518058321
2013-12-09,0.005886816169079925
2013-12-10,0.005859797301624086
2013-12-11,0.00583771338448204
2013-12-12,0.005899949181877302
2013-12-13,0.005931075455405028
2013-12-16,0.005967336090011257
2013-12-17,0.005957623268666764
2013-12-18,0.005934871739132165
2013-12-19,0.005906787303925916
2013-12-20,0.005896356779903241
2013-12-23,0.005879609008699752
2013-12-24,0.005928144727585331
2013-12-25,0.005947257098736396
2013-12-26,0.005914311506126357
2013-12-27,0.005893403251042764
2013-12-30,0.005912856501396713
2013-12-31,0.005914625621608703
2014-01-02,0.005877219072452553
2014-01-03,0.005831122310582477
2014-01-06,0.005839792449937283
2014-01-07,0.00590742205418051
2014-01-08,0.005946398612748872
2014-01-09,0.0059576586356232695
2014-01-10,0.00589645397671072
2014-01-13,0.005973473203834855
2014-01-14,0.006053897905850502
2014-01-15,0.006095865790870715
2014-01-16,0.006124560079205938
2014-01-17,0.0060819085893764925
2014-01-20,0.006131896915032449
2014-01-21,0.006179745598342111
2014-01-22,0.006225075253127026
2014-01-23,0.006241165877067687
2014-01-24,0.006275421777128496
2014-01-27,0.0063784677325499865
2014-01-28,0.00640611254045094
2014-01-29,0.00636253715213112
2014-01-30,0.006357939780538891
2014-02-07,0.00660051555853552
2014-02-10,0.006642757123499491
2014-02-11,0.006725017010736409
2014-02-12,0.006804518621976032
2014-02-13,0.006794658920886749
2014-02-14,0.0067590640570285585
2014-02-17,0.006824234207604244
2014-02-18,0.006797331332228714
2014-02-19,0.006815751946096077
2014-02-20,0.00679249051563181
2014-02-21,0.006901197971011903
2014-02-24,0.006977251155352689
2014-02-25,0.007044527389440271
2014-02-26,0.007064483684692158
2014-02-27,0.006309054274838857
2014-02-28,0.006330322821530969
2014-03-03,0.006440572190768203
2014-03-04,0.0065050932905722815
2014-03-05,0.006505895669668362
2014-03-06,0.006389919981006334
2014-03-07,0.006454022090965657
2014-03-10,0.006454541624177143
2014-03-11,0.006442925680841243
2014-03-12,0.006446685434238375
2014-03-13,0.006474318131048266
2014-03-14,0.006497046364724186
2014-03-17,0.006493194795494558
2014-03-18,0.0065562194211574755
2014-03-19,0.006601451283869097
2014-03-20,0.006570997925890219
2014-03-21,0.006578358167648275
2014-03-24,0.00661099431841572
2014-03-25,0.006603596356743386
2014-03-26,0.006552969490383552
2014-03-27,0.006529574589137177
2014-03-28,0.006552450709456943
2014-03-31,0.006507901975760925
2014-04-01,0.006581011738215842
2014-04-02,0.006534314457838326
2014-04-03,0.006582543488685139
2014-04-04,0.006575216624096829
2014-04-08,0.006556671424178495
2014-04-09,0.006530649058764082
2014-04-10,0.006526399284083298
2014-04-11,0.006540236786565474
2014-04-14,0.006506744980978208
2014-04-15,0.006445702833384008
2014-04-16,0.006505990261016113
2014-04-17,0.006508711979373178
2014-04-18,0.006484032512168729
2014-04-21,0.006450008585439383
2014-04-22,0.006426281641032111
2014-04-23,0.00642354563709774
2014-04-24,0.0064185219324130694
2014-04-25,0.006406295516459658
2014-04-28,0.006549866814428592
2014-04-29,0.006615922809351132
2014-04-30,0.006670173454366945
2014-05-05,0.006774542462938386
2014-05-06,0.006807457646775792
2014-05-07,0.006826136105422883
2014-05-08,0.006830433963130983
2014-05-09,0.006766108025071143
2014-05-12,0.006811912511509919
2014-05-13,0.006793632512532979
2014-05-14,0.006825744934778983
2014-05-15,0.006858477109352611
2014-05-16,0.006744722102729687
2014-05-19,0.006721476798742985
2014-05-20,0.006801224281200274
2014-05-21,0.0068050789863753425
2014-05-22,0.00686516906702066
2014-05-23,0.00686569281623087
2014-05-26,0.0068939474674019376
2014-05-27,0.0068883340215112636
2014-05-28,0.0068813486095876284
2014-05-29,0.006942052968272212
2014-05-30,0.006874274699851961
2014-06-03,0.006849559633806528
2014-06-04,0.006852119172366513
2014-06-05,0.006924013165807362
2014-06-06,0.0069160357274206654
2014-06-09,0.0068717577569576485
2014-06-10,0.006893548286030374
2014-06-11,0.006924472722250036
2014-06-12,0.006884866393092814
2014-06-13,0.0068909039829141774
2014-06-16,0.006904251093955301
2014-06-17,0.006901162008520385
2014-06-18,0.0069093733615544885
2014-06-19,0.006910044275698581
2014-06-20,0.006909614405008599
2014-06-23,0.006974473441152203
2014-06-24,0.0069981271131555126
2014-06-25,0.006916680414786834
2014-06-26,0.00692753071842834
2014-06-27,0.006977235325926629
2014-06-30,0.00698544566226485
2014-07-01,0.0071178245117764025
2014-07-02,0.0071896882163786265
2014-07-03,0.007142483185272831
2014-07-04,0.007163922612969281
2014-07-07,0.007243405996393986
2014-07-08,0.007301865116632642
2014-07-09,0.0074129633416773755
2014-07-10,0.0074423436475753064
2014-07-11,0.007404255702890059
2014-07-14,0.007321951310451061
2014-07-15,0.007242024826808408
2014-07-16,0.007356759056310839
2014-07-17,0.007342732835101082
2014-07-18,0.007288172442831422
2014-07-21,0.007329060869021249
2014-07-22,0.007229505642450847
2014-07-23,0.007346473532895667
2014-07-24,0.00747082096782031
2014-07-25,0.007364188394422701
2014-07-28,0.007438188204173128
2014-07-29,0.007534270635644407
2014-07-30,0.007541818536561511
2014-07-31,0.007369624915797284
2014-08-01,0.007358568601305188
2014-08-04,0.007255700536501058
2014-08-05,0.007179998097542968
2014-08-06,0.0071321109794792795
2014-08-07,0.007120619394300905
2014-08-08,0.007037369533240707
2014-08-11,0.007049102325012124
2014-08-12,0.007082503131420309
2014-08-13,0.007063895587749764
2014-08-14,0.006990585532500684
2014-08-15,0.007002191633472145
2014-08-18,0.006935277169877465
2014-08-19,0.006925605528922296
2014-08-20,0.006969151234518724
2014-08-21,0.006875488665991883
2014-08-22,0.00674624643732346
2014-08-25,0.006666645207605766
2014-08-26,0.006663979630800362
2014-08-27,0.0067137788395519515
2014-08-28,0.006708521261566761
2014-08-29,0.006699882197176915
2014-09-01,0.006739184074768004
2014-09-02,0.00675162951053983
2014-09-03,0.006818551435826073
2014-09-04,0.006915887373621594
2014-09-05,0.007059371606567932
2014-09-09,0.0070615023042518875
2014-09-10,0.007081550891638391
2014-09-11,0.007082049641554275
2014-09-12,0.007211688677737687
2014-09-15,0.00727779743981798
2014-09-16,0.0072738859652424406
2014-09-17,0.007328069954120773
2014-09-18,0.007435260023929113
2014-09-19,0.007654407829648216
2014-09-22,0.007879315376450733
2014-09-23,0.007812185730523886
2014-09-24,0.007896061409845216
2014-09-25,0.007844692260889992
2014-09-26,0.007888449866582178
2014-09-29,0.00799296863735634
2014-09-30,0.008184879491108953
2014-10-08,0.008424478625673498
2014-10-09,0.00848060599944942
2014-10-10,0.008662113507050782
2014-10-13,0.008768334420845741
2014-10-14,0.008885792723703686
2014-10-15,0.008856182859042524
2014-10-16,0.008846089195041618
2014-10-17,0.008843887907686046
2014-10-20,0.008878028777385341
2014-10-21,0.008896439504276042
2014-10-22,0.008972487902510996
2014-10-23,0.008957977465624531
2014-10-24,0.008960512802626929
2014-10-27,0.008935863420932956
2014-10-28,0.008958471794680003
2014-10-29,0.008957631242184008
2014-10-30,0.008941116799580543
2014-10-31,0.008954377934385645
2014-11-03,0.0090446213810456
2014-11-04,0.0091026359759158
2014-11-05,0.009067531304743422
2014-11-06,0.009155039538083973
2014-11-07,0.009102892859381866
2014-11-10,0.009092865295540419
2014-11-11,0.009162634229969989
2014-11-12,0.009246862935227397
2014-11-13,0.009169909424805205
2014-11-14,0.00926701567053755
2014-11-17,0.009149886286343488
2014-11-18,0.009129022818567303
2014-11-19,0.009172591014979277
2014-11-20,0.00911321626996456
2014-11-21,0.009149553648235581
2014-11-24,0.009091644956901125
2014-11-25,0.009126150253916495
2014-11-26,0.0091135751890361
2014-11-27,0.009127034444544524
2014-11-28,0.009093261378466935
2014-12-01,0.00918358269142627
2014-12-02,0.00919858000620651
2014-12-03,0.0092084827321026
2014-12-04,0.009227551402015042
2014-12-05,0.009270198657230078
2014-12-08,0.009297808694314362
2014-12-09,0.009258319057015046
2014-12-10,0.009288699671801803
2014-12-11,0.009298967324474727
2014-12-12,0.009267306904279014
2014-12-15,0.009278852869834592
2014-12-16,0.00930260673386811
2014-12-17,0.009281920560010523
2014-12-18,0.009275896105618514
2014-12-19,0.009342501656984595
2014-12-22,0.00933605604092849
2014-12-23,0.009331249016492665
2014-12-24,0.009197151627464968
2014-12-25,0.00911594783071561
2014-12-26,0.009199427115164796
2014-12-29,0.009226349211593316
2014-12-30,0.009072522326710528
2014-12-31,0.009051635788105231
2015-01-05,0.009042346659368875
2015-01-06,0.009079987848273147
2015-01-07,0.009054600962816824
2015-01-08,0.009027756394633643
2015-01-09,0.009083887242117695
2015-01-12,0.0089381166959141
2015-01-13,0.008997477132611535
2015-01-14,0.009057228791693303
2015-01-15,0.008962626605131323
2015-01-16,0.008965859544404757
2015-01-19,0.008855814252127238
2015-01-20,0.008708671083533362
2015-01-21,0.00871999783570607
2015-01-22,0.008581632536101723
2015-01-23,0.008502115315489549
2015-01-26,0.008488209825405699
2015-01-27,0.00842649700193905
2015-01-28,0.008363145876065469
2015-01-29,0.008340347536424035
2015-01-30,0.008307529760925124
2015-02-02,0.008340999809460433
2015-02-03,0.0082933421362209
2015-02-04,0.008303086582636784
2015-02-05,0.008276941289101268
2015-02-06,0.008187452341799004
2015-02-09,0.008182020623598747
2015-02-10,0.00813485762631042
2015-02-11,0.0080636591546018
2015-02-12,0.008027937433936082
2015-02-13,0.00808639577900263
2015-02-16,0.008042032027158936
2015-02-17,0.008078182121963717
2015-02-25,0.00821219908592411
2015-02-26,0.008243453459307982
2015-02-27,0.00832343553521062
2015-03-02,0.008276693524042235
2015-03-03,0.008267115174657974
2015-03-04,0.008244745432313457
2015-03-05,0.008259874538834863
2015-03-06,0.00820812793479751
2015-03-09,0.008136960427880828
2015-03-10,0.00796054875574024
2015-03-11,0.007796608924974753
2015-03-12,0.007744434689082306
2015-03-13,0.007634372384917484
2015-03-16,0.007596341948254769
2015-03-17,0.00746519290635336
2015-03-18,0.0074015146525097395
2015-03-19,0.007374625283034994
2015-03-20,0.007306928080478434
2015-03-23,0.00723364546652789
2015-03-24,0.0069859253658828835
2015-03-25,0.006784592512821482
2015-03-26,0.0067671098317546126
2015-03-27,0.006653530384662416
2015-03-30,0.006679351128958183
2015-03-31,0.006590162762924907
2015-04-01,0.006451969991366746
2015-04-02,0.006249167830601235
2015-04-03,0.006028188098833097
2015-04-07,0.0059633361975810015
2015-04-08,0.005783262442535071
2015-04-09,0.005736122616731401
2015-04-10,0.005563916899136198
2015-04-13,0.005536357335391735
2015-04-14,0.005520016081268029
2015-04-15,0.005485339956353096
2015-04-16,0.005418925165236608
2015-04-17,0.005378724354773144
2015-04-20,0.005305270004927703
2015-04-21,0.005299264928283699
2015-04-22,0.005179958491140202
2015-04-23,0.005161658958895075
2015-04-24,0.005094430440825264
2015-04-27,0.005005532602120713
2015-04-28,0.005012620530228521
2015-04-29,0.004999085520482925
2015-04-30,0.004946401888110927
2015-05-04,0.004982487115018823
2015-05-05,0.004923164800618914
2015-05-06,0.00484239297931416
2015-05-07,0.004800117429479668
2015-05-08,0.0048081971705528454
2015-05-11,0.004725305194865137
2015-05-12,0.00467642021672121
2015-05-13,0.004655926959361938
2015-05-14,0.004554219271650856
2015-05-15,0.004523734877447306
2015-05-18,0.0045180249833000246
2015-05-19,0.004439499500566273
2015-05-20,0.004499584376122467
2015-05-21,0.004471641688103038
2015-05-22,0.004431817344975243
2015-05-25,0.004464598066412218
2015-05-26,0.00445835954133216
2015-05-27,0.004407915880988833
2015-05-28,0.0043989218907609035
2015-05-29,0.004271761210893422
2015-06-01,0.004263344487908941
2015-06-02,0.004262676956310445
2015-06-03,0.004232874689897649
2015-06-04,0.004166816980827218
2015-06-05,0.00408590842294748
2015-06-08,0.004095470431726215
2015-06-09,0.004021316452353265
2015-06-10,0.004008994272629216
2015-06-11,0.004007576878247763
2015-06-12,0.004055301910231783
2015-06-15,0.003990805173473051
2015-06-16,0.003939157599156665
2015-06-17,0.00399393692927343
2015-06-18,0.003959178205673445
2015-06-19,0.003915985979381896
2015-06-23,0.004026639701674361
2015-06-24,0.00404403636979037
2015-06-25,0.004015769691545671
2015-06-26,0.003972036891301351
2015-06-29,0.00391076657910763
2015-06-30,0.003960137107654463
2015-07-01,0.004003032518538984
2015-07-02,0.0038715596580229665
2015-07-03,0.0038322863866171487
2015-07-06,0.0038607393882057555
2015-07-07,0.003851198919886568
2015-07-08,0.0038918774119749747
2015-07-09,0.003917579197953546
2015-07-10,0.003953497816511821
2015-07-13,0.0038622522670058866
2015-07-14,0.0038902534309913895
2015-07-15,0.0038695332399308387
2015-07-16,0.0038506959370694406
2015-07-17,0.003913009919044065
2015-07-20,0.003946738326033721
2015-07-21,0.0039719117661027896
2015-07-22,0.0040269401315963125
2015-07-23,0.004044554167490856
2015-07-24,0.004064503472947598
2015-07-27,0.004162404590376507
2015-07-28,0.004157288824122573
2015-07-29,0.004142445004087573
2015-07-30,0.004111424445058245
2015-07-31,0.0040897590820386225
2015-08-03,0.004118268878956104
2015-08-04,0.0041758847919178
2015-08-05,0.004180564660725757
2015-08-06,0.004164366045223392
2015-08-07,0.0041926477244658075
2015-08-10,0.004255451314090741
2015-08-11,0.004276589431703689
2015-08-12,0.0041750994716843294
2015-08-13,0.004215047679334336
2015-08-14,0.004166987979780247
2015-08-17,0.0040297263626728926
2015-08-18,0.004004576729740841
2015-08-19,0.0039082120339580025
2015-08-20,0.003934780372021664
2015-08-21,0.0038986470281529226
2015-08-24,0.003944411060972444
2015-08-25,0.00391759056367477
2015-08-26,0.003902548876809512
2015-08-27,0.003910655590509272
2015-08-28,0.003923245378253638
2015-08-31,0.0039282243759370975
2015-09-01,0.003927568066149966
2015-09-02,0.003931503928631998
2015-09-07,0.00403263844421238
2015-09-08,0.0040957009020388315
2015-09-09,0.0040601047714208735
2015-09-10,0.004044749596656569
2015-09-11,0.004055145207109355
2015-09-14,0.0040585302274164
2015-09-15,0.004060473108723017
2015-09-16,0.004043096157907251
2015-09-17,0.004055099599109166
2015-09-18,0.004098382993320878
2015-09-21,0.0040974638465045505
2015-09-22,0.0041006650095859526
2015-09-23,0.00408012324703789
2015-09-24,0.004086034660493898
2015-09-25,0.004066677896097256
2015-09-28,0.004056103525602312
2015-09-29,0.004109347197853359
2015-09-30,0.004132398700151801
2015-10-08,0.00418709141842181
2015-10-09,0.004211494314051101
2015-10-12,0.004254342633311436
2015-10-13,0.004243961898472811
2015-10-14,0.00428053577304067
2015-10-15,0.004260873913934037
2015-10-16,0.004256733265988472
2015-10-19,0.004314259546469899
2015-10-20,0.004313742136745823
2015-10-21,0.00434107598949733
2015-10-22,0.004371661488679367
2015-10-23,0.004416996772181117
2015-10-26,0.004390548530764149
2015-10-27,0.004370080363032695
2015-10-28,0.004330416974629773
2015-10-29,0.004244873588682309
2015-10-30,0.004316786824030198
2015-11-02,0.0042900441313827135
2015-11-03,0.004374008884893337
2015-11-04,0.004343188476581917
2015-11-05,0.004391577331006953
2015-11-06,0.004376444165403871
2015-11-09,0.004363483371687407
2015-11-10,0.004375450411471691
2015-11-11,0.004388776370752198
2015-11-12,0.004398224704013372
2015-11-13,0.004472790579026831
2015-11-16,0.004495965534582204
2015-11-17,0.004545841035683026
2015-11-18,0.004589738526511125
2015-11-19,0.00457777737517839
2015-11-20,0.0046322301941571255
2015-11-23,0.004717028553613834
2015-11-24,0.004817737354075174
2015-11-25,0.004822359467007471
2015-11-26,0.004861174177543033
2015-11-27,0.0048245250830639425
2015-11-30,0.004861772691969617
2015-12-01,0.004915698112518787
2015-12-02,0.0049502074826055145
2015-12-03,0.00502721467913114
2015-12-04,0.005008345853154923
2015-12-07,0.005061162021497603
2015-12-08,0.005168018284552571
2015-12-09,0.005121245191411615
2015-12-10,0.005090595770938418
2015-12-11,0.0051717572158372456
2015-12-14,0.005129856173631351
2015-12-15,0.005086090075935345
2015-12-16,0.005075074653868836
2015-12-17,0.00500425683666753
2015-12-18,0.0050552147469601
2015-12-21,0.005159839044994723
2015-12-22,0.0051477983169005105
2015-12-23,0.005168031331045185
2015-12-24,0.005147506207105526
2015-12-25,0.005082321886894956
2015-12-28,0.005110521492774644
2015-12-29,0.005148381430154185
2015-12-30,0.0051193794799335186
2015-12-31,0.005159289730758042
2016-01-04,0.005192224573402253
2016-01-05,0.005198879925785046
2016-01-06,0.005088880164490448
2016-01-07,0.00513792157262347
2016-01-08,0.005118675247585377
2016-01-11,0.005149316741495
2016-01-12,0.005155074416864463
2016-01-13,0.005082549298965878
2016-01-14,0.005067445354997144
2016-01-15,0.005040612988672109
2016-01-18,0.005038075453677355
2016-01-19,0.005020666870919164
2016-01-20,0.0049905072722180675
2016-01-21,0.0049487871770389665
2016-01-22,0.005023483328592122
2016-01-25,0.005076793555330326
2016-01-26,0.005104119766349787
2016-01-27,0.005098548622343914
2016-01-28,0.0050539888147330325
2016-01-29,0.005065401161234002
2016-02-01,0.005149023258498578
2016-02-02,0.005199796425491321
2016-02-03,0.005179551879007884
2016-02-04,0.005134754870660599
2016-02-05,0.005148082416041498
2016-02-15,0.005288327361650649
2016-02-16,0.0052699277691478155
2016-02-17,0.005337380768480943
2016-02-18,0.005330568277498161
2016-02-19,0.005345583369598114
2016-02-22,0.0053486201773837805
2016-02-23,0.005388877514608675
2016-02-24,0.005423810232418054
2016-02-25,0.00541569015477287
2016-02-26,0.005428866510137011
2016-02-29,0.005483028079702509
2016-03-01,0.005478033812656764
2016-03-02,0.005472183541577977
2016-03-03,0.00550092809925534
2016-03-04,0.005628660461775113
2016-03-07,0.005656719121779409
2016-03-08,0.005626060506795918
2016-03-09,0.005581770746921203
2016-03-10,0.005627811984627847
2016-03-11,0.005619664449212881
2016-03-14,0.005607599744274479
2016-03-15,0.005571441415157348
2016-03-16,0.005595586225162225
2016-03-17,0.005644363847972008
2016-03-18,0.005637690246032649
2016-03-21,0.005598009405400475
2016-03-22,0.005615228117922033
2016-03-23,0.005602107416655625
2016-03-24,0.005600237677885382
2016-03-25,0.0056367365062305495
2016-03-28,0.005664734453531676
2016-03-29,0.005685025237065926
2016-03-30,0.005643677963242982
2016-03-31,0.005617251551670138
2016-04-01,0.005551836327084825
2016-04-05,0.005562932770944028
2016-04-06,0.005534317643022933
2016-04-07,0.005525462399015858
2016-04-08,0.005517917350454406
2016-04-11,0.005569422540662633
2016-04-12,0.005606028215984041
2016-04-13,0.005570025526262029
2016-04-14,0.005561053336026832
2016-04-15,0.005519928306935208
2016-04-18,0.005508532198234807
2016-04-19,0.005449751516611877
2016-04-20,0.005490052456642559
2016-04-21,0.005553050222663528
2016-04-22,0.005602609678289139
2016-04-25,0.005601964799955412
2016-04-26,0.005565579548525172
2016-04-27,0.005574549480220694
2016-04-28,0.005486207926947088
2016-04-29,0.005483317236051016
2016-05-03,0.005536097253028277
2016-05-04,0.005534303015613383
2016-05-05,0.005533460452356497
2016-05-06,0.0055588015758691
2016-05-09,0.005580342631566805
2016-05-10,0.00557387672258544
2016-05-11,0.005613709016174417
2016-05-12,0.005552789977920233
2016-05-13,0.005506615583266164
2016-05-16,0.005462502368049379
2016-05-17,0.005411513592039946
2016-05-18,0.005356639056028917
2016-05-19,0.005265919008687519
2016-05-20,0.005148384312596668
2016-05-23,0.005157311414424132
2016-05-24,0.005115524105677759
2016-05-25,0.005135506531140742
2016-05-26,0.005121531370337526
2016-05-27,0.005071157725712463
2016-05-30,0.00507253348490056
2016-05-31,0.004987829789649378
2016-06-01,0.004991778175709903
2016-06-02,0.004950655382199591
2016-06-03,0.004872329033996297
2016-06-06,0.0048706558632080855
2016-06-07,0.0048646102266975185
2016-06-08,0.004765934059503758
2016-06-13,0.004855204130267341
2016-06-14,0.004891055979666503
2016-06-15,0.004879918606847866
2016-06-16,0.004830860511964334
2016-06-17,0.004739603595276304
2016-06-20,0.004648595224220977
2016-06-21,0.00462491701199597
2016-06-22,0.0046078099877214125
2016-06-23,0.004590735488965478
2016-06-24,0.004545211954885069
2016-06-27,0.004550330104623317
2016-06-28,0.004509933023507007
2016-06-29,0.0045107510857694405
2016-06-30,0.004483782486500309
2016-07-01,0.004370795034389878
2016-07-04,0.004322528877374537
2016-07-05,0.0043536952010890554
2016-07-06,0.004343074050497976
2016-07-07,0.0043378551583527925
2016-07-08,0.00432098889116153
2016-07-11,0.004356445860586345
2016-07-12,0.004377289420065951
2016-07-13,0.004388872909042362
2016-07-14,0.004405982005108918
2016-07-15,0.0044062547414894316
2016-07-18,0.004451684813180725
2016-07-19,0.004464675755186527
2016-07-20,0.004461044773397363
2016-07-21,0.004391982192226872
2016-07-22,0.00448305316559833
2016-07-25,0.004448464121390998
2016-07-26,0.004449855893563283
2016-07-27,0.004474082884405838
2016-07-28,0.0044230970550255405
2016-07-29,0.0044426905004252
2016-08-01,0.0044421850639705905
2016-08-02,0.004492190230088855
2016-08-03,0.004474382273815114
2016-08-04,0.00445836592566841
2016-08-05,0.004359480120013612
2016-08-08,0.004338146918040557
2016-08-09,0.004272793092684173
2016-08-10,0.0043340025404456795
2016-08-11,0.0043383391855260885
2016-08-12,0.0043115377405871435
2016-08-15,0.004272479959487635
2016-08-16,0.004227420841745473
2016-08-17,0.004200235595085745
2016-08-18,0.004186925906544662
2016-08-19,0.0041433487701589295
2016-08-22,0.004130199042661849
2016-08-23,0.004123396919776954
2016-08-24,0.004099327169098292
2016-08-25,0.0039723846664119844
2016-08-26,0.003983435935553215
2016-08-29,0.0038847682584943295
2016-08-30,0.0038670049273628426
2016-08-31,0.0038909596891061136
2016-09-01,0.003910963119368066
2016-09-02,0.0039124415233464166
2016-09-05,0.0039283103838879735
2016-09-06,0.0039250082406239815
2016-09-07,0.003941084668532947
2016-09-08,0.0039487379156806
2016-09-09,0.00398163695025805
2016-09-12,0.003943694474397735
2016-09-13,0.003964335755704888
2016-09-14,0.004026621105842767
2016-09-19,0.00417428782101725
2016-09-20,0.0041338258239324655
2016-09-21,0.004129180683154068
2016-09-22,0.004172867325528907
2016-09-23,0.004166406273134672
2016-09-26,0.004227770344566213
2016-09-27,0.004218443763738964
2016-09-28,0.004213236529632955
2016-09-29,0.00426623581633914
2016-09-30,0.004234405486789924
2016-10-10,0.004241033148376858
2016-10-11,0.004198393996543828
2016-10-12,0.004215921737441809
2016-10-13,0.004250411841528895
2016-10-14,0.004304075534279717
2016-10-17,0.0042897079140647365
2016-10-18,0.004335243987790597
2016-10-19,0.004342215150917113
2016-10-20,0.004356741658316813
2016-10-21,0.004308760791438574
2016-10-24,0.0043579290963858194
2016-10-25,0.004362389870479526
2016-10-26,0.004409472569976772
2016-10-27,0.004466713571465389
2016-10-28,0.004481719667409435
2016-10-31,0.004466647665060251
2016-11-01,0.0044475637570458556
2016-11-02,0.004563841011284752
2016-11-03,0.0045347810151560265
2016-11-04,0.004521203795293485
2016-11-07,0.00462491589337656
2016-11-08,0.0045613264684480175
2016-11-09,0.004534702748748551
2016-11-10,0.004605137889965969
2016-11-11,0.004607094471721657
2016-11-14,0.004702629819614269
2016-11-15,0.004732713685722434
2016-11-16,0.004912684465789889
2016-11-17,0.004930598190512985
2016-11-18,0.0049544706825099295
2016-11-21,0.005082751307758379
2016-11-22,0.005206102324528075
2016-11-23,0.005204023394297172
2016-11-24,0.00520674723598946
2016-11-25,0.005186821896316143
2016-11-28,0.005236269466394755
2016-11-29,0.005258611550373455
2016-11-30,0.005262932482090196
2016-12-01,0.005228331985295687
2016-12-02,0.0052564282898090835
2016-12-05,0.005278551898103312
2016-12-06,0.0052758396382027945
2016-12-07,0.005201920263361527
2016-12-08,0.005222941363437559
2016-12-09,0.005258653530027273
2016-12-12,0.005320739639269685
2016-12-13,0.005336392042014778
2016-12-14,0.005393873371623273
2016-12-15,0.005417423997454547
2016-12-16,0.005413535501419027
2016-12-19,0.005396020040587145
2016-12-20,0.005487523629716715
2016-12-21,0.005437477704327313
2016-12-22,0.005446575935315034
2016-12-23,0.005427787308289239
2016-12-26,0.005479743857226133
2016-12-27,0.005567952732495282
2016-12-28,0.005622237009757855
2016-12-29,0.005602738392296965
2016-12-30,0.00563726026532064
2017-01-03,0.005703071610019842
2017-01-04,0.005715337839903105
2017-01-05,0.005683993049928104
2017-01-06,0.005673000757710645
2017-01-09,0.005653205086034942
2017-01-10,0.005638063517178952
2017-01-11,0.005628350538862507
2017-01-12,0.005616375071435376
2017-01-13,0.005698178572456534
2017-01-16,0.005719269517917211
2017-01-17,0.005733559413688715
2017-01-18,0.005611500605327518
2017-01-19,0.005668535569509756
2017-01-20,0.005749620063668593
2017-01-23,0.0057295661866000715
2017-01-24,0.005717846956369827
2017-01-25,0.0057413632995135175
2017-01-26,0.005808300701420576
2017-02-03,0.005853413868648357
2017-02-06,0.0058926488904881115
2017-02-07,0.005881423829190858
2017-02-08,0.00593745265074364
2017-02-09,0.005926412186791914
2017-02-10,0.005984400852868918
2017-02-13,0.005945082606187427
2017-02-14,0.005977777521919071
2017-02-15,0.006013305921990931
2017-02-16,0.00601636850610649
2017-02-17,0.006072739270738427
2017-02-20,0.006089221153644876
2017-02-21,0.006130634352944167
2017-02-22,0.0062025627962645985
2017-02-23,0.006247259820825656
2017-02-24,0.006250807016355483
2017-02-27,0.006247218626412454
2017-02-28,0.006257760443363743
2017-03-01,0.006240788415987107
2017-03-02,0.006331195438049904
2017-03-03,0.006362327892790389
2017-03-06,0.006352604543238512
2017-03-07,0.006348294562818803
2017-03-08,0.006454076376219843
2017-03-09,0.006444528912462432
2017-03-10,0.006498721847312508
2017-03-13,0.006469240411110657
2017-03-14,0.006499083459877434
2017-03-15,0.00652694912499471
2017-03-16,0.006543155326055818
2017-03-17,0.006566185574737697
2017-03-20,0.006593363451114758
2017-03-21,0.006479034270889197
2017-03-22,0.006478871942883343
2017-03-23,0.006537079012080057
2017-03-24,0.006505429961201248
2017-03-27,0.006468338579051178
2017-03-28,0.006406122235020241
2017-03-29,0.0064040493780082525
2017-03-30,0.006453455593837358
2017-03-31,0.006416436907481348
2017-04-05,0.006474276308751706
2017-04-06,0.0064138797492087705
2017-04-07,0.00646389983688425
2017-04-10,0.006480304854258007
2017-04-11,0.006425364463864971
2017-04-12,0.006397103410208232
2017-04-13,0.006476364970509354
2017-04-14,0.006442005038638862
2017-04-17,0.006405002153481484
2017-04-18,0.006351774831423189
2017-04-19,0.0064119508667184934
2017-04-20,0.006370159213464382
2017-04-21,0.006370217612197527
2017-04-24,0.006369550566728382
2017-04-25,0.00632665679302813
2017-04-26,0.006382943139129045
2017-04-27,0.006314286594377579
2017-04-28,0.006320204020817072
2017-05-02,0.006367232123539248
2017-05-03,0.006401930615758597
2017-05-04,0.006396756648709185
2017-05-05,0.006328418236059732
2017-05-08,0.0062970647678139355
2017-05-09,0.006297986564637683
2017-05-10,0.006279739999520721
2017-05-11,0.006278791678642392
2017-05-12,0.0062496831814908465
2017-05-15,0.006239127308693435
2017-05-16,0.0060801718192733355
2017-05-17,0.006145767138002148
2017-05-18,0.006200851119593348
2017-05-19,0.006079066068961226
2017-05-22,0.005956351512871582
2017-05-23,0.005939392156022801
2017-05-24,0.005942496698382511
2017-05-25,0.00592697704908937
2017-05-26,0.005925301933816569
2017-05-31,0.006064818601857694
2017-06-01,0.006078861307561416
