date,FCT_Dmi_Adxr@40
2014-01-29,16.254819893034565
2014-01-30,15.677756866527263
2014-02-07,15.22930858257027
2014-02-10,14.897522208203597
2014-02-11,14.563080175991024
2014-02-12,14.27962717312732
2014-02-13,14.020436886278095
2014-02-14,13.888743435220483
2014-02-17,13.780337473366245
2014-02-18,13.707907763624156
2014-02-19,13.638169855351467
2014-02-20,13.570581590370008
2014-02-21,13.495119065404173
2014-02-24,13.421353483875016
2014-02-25,13.407070630391605
2014-02-26,13.421976761190507
2014-02-27,13.514832880227711
2014-02-28,13.465517260259919
2014-03-03,13.468401314147318
2014-03-04,13.44160907572758
2014-03-05,13.485704795329903
2014-03-06,13.508889708264036
2014-03-07,13.551176859794555
2014-03-10,13.611275680111884
2014-03-11,13.742860663344455
2014-03-12,13.8963978986272
2014-03-13,13.909985296279466
2014-03-14,13.893559532026131
2014-03-17,13.914866085026118
2014-03-18,13.898899898921925
2014-03-19,13.701322677826699
2014-03-20,13.63907926497142
2014-03-21,13.630199865015474
2014-03-24,13.641433055175185
2014-03-25,13.706756343401821
2014-03-26,13.920819752102442
2014-03-27,14.16280622561559
2014-03-28,14.408370720573227
2014-03-31,14.653366270910617
2014-04-01,14.975521582118398
2014-04-02,15.406874549804638
2014-04-03,15.819629083569085
2014-04-04,16.09696584954228
2014-04-08,16.32661401889981
2014-04-09,16.561856933345112
2014-04-10,16.66004674288497
2014-04-11,16.720288248180204
2014-04-14,16.757027115268432
2014-04-15,16.890289842185688
2014-04-16,16.963003343590923
2014-04-17,17.014435515813478
2014-04-18,17.051707596960743
2014-04-21,17.206775629410615
2014-04-22,17.371320409596507
2014-04-23,17.435368322270982
2014-04-24,17.647415171131943
2014-04-25,17.886125338889805
2014-04-28,18.178790205866864
2014-04-29,18.487669778199972
2014-04-30,18.754124814391847
2014-05-05,18.90253807705989
2014-05-06,19.06744634670762
2014-05-07,19.23126640276905
2014-05-08,19.417388612744254
2014-05-09,19.81653689263087
2014-05-12,20.219290099176646
2014-05-13,20.62302250092056
2014-05-14,21.048639314530426
2014-05-15,21.566218076941695
2014-05-16,21.970084676460473
2014-05-19,22.30286547838137
2014-05-20,22.60146242258154
2014-05-21,22.910007124035253
2014-05-22,23.295599778837662
2014-05-23,23.7342260302281
2014-05-26,24.289118177361793
2014-05-27,24.727658222665063
2014-05-28,25.213918073139908
2014-05-29,25.715437054254114
2014-05-30,26.201686831909484
2014-06-03,26.6929698676864
2014-06-04,27.17756438709105
2014-06-05,27.483023548400226
2014-06-06,27.665977023858346
2014-06-09,27.89617249710937
2014-06-10,28.129892867731233
2014-06-11,28.40372371717751
2014-06-12,28.602531070929935
2014-06-13,28.734943924768594
2014-06-16,28.916567676777028
2014-06-17,29.022517601155364
2014-06-18,29.08319026182803
2014-06-19,29.19526542295382
2014-06-20,29.31992660734252
2014-06-23,29.495768206698287
2014-06-24,29.60145434135418
2014-06-25,29.694618119208116
2014-06-26,29.748162038682842
2014-06-27,29.791782385372244
2014-06-30,29.884268527889972
2014-07-01,29.893595162519304
2014-07-02,29.90364364924692
2014-07-03,29.889065454395453
2014-07-04,29.888093482908943
2014-07-07,29.750913231588115
2014-07-08,29.592032065183304
2014-07-09,29.5857851286125
2014-07-10,29.675503496765156
2014-07-11,29.816079578065683
2014-07-14,29.92461989214228
2014-07-15,30.086612290839838
2014-07-16,30.22094651775214
2014-07-17,30.3340571950641
2014-07-18,30.588323752717137
2014-07-21,30.765899791321146
2014-07-22,30.873949932627262
2014-07-23,30.91519185435216
2014-07-24,30.91403092356945
2014-07-25,30.973770042996883
2014-07-28,30.858643106807182
2014-07-29,30.66978769091886
2014-07-30,30.48853135512773
2014-07-31,30.3707850615724
2014-08-01,30.243740813283267
2014-08-04,30.109445072035843
2014-08-05,29.986056737658785
2014-08-06,29.882533763992047
2014-08-07,29.768014091873276
2014-08-08,29.59501018624298
2014-08-11,29.415729115847853
2014-08-12,29.23609670004062
2014-08-13,29.023623390853025
2014-08-14,28.827023468217874
2014-08-15,28.650921852484554
2014-08-18,28.475831566802285
2014-08-19,28.19675610334387
2014-08-20,27.87684425950928
2014-08-21,27.482466561849094
2014-08-22,27.164327272673297
2014-08-25,26.76417524785888
2014-08-26,26.412898528357843
2014-08-27,26.095703459676
2014-08-28,25.83547518220634
2014-08-29,25.53882443632445
2014-09-01,25.133862021456245
2014-09-02,24.716453122412755
2014-09-03,24.19959775382624
2014-09-04,23.67279403774306
2014-09-05,23.09230949007405
2014-09-09,22.519455546528608
2014-09-10,22.053536427701168
2014-09-11,21.633186680954566
2014-09-12,21.232408388928043
2014-09-15,20.762126074807362
2014-09-16,20.22126443403222
2014-09-17,19.663863006371045
2014-09-18,19.231189900539633
2014-09-19,18.904642176200745
2014-09-22,18.667408698941678
2014-09-23,18.605793834241588
2014-09-24,18.63433882588756
2014-09-25,18.668230249021722
2014-09-26,18.82041077377952
2014-09-29,19.03632610677048
2014-09-30,19.230828035736614
2014-10-08,19.35376923538051
2014-10-09,19.428921145621473
2014-10-10,19.59868899816744
2014-10-13,19.821914320448485
2014-10-14,19.954094935252364
2014-10-15,20.111066371262737
2014-10-16,20.326532914555848
2014-10-17,20.445450860344373
2014-10-20,20.577127915159597
2014-10-21,20.644218429712314
2014-10-22,20.750273240661027
2014-10-23,20.93189853005304
2014-10-24,21.045043807518475
2014-10-27,21.155201723890553
2014-10-28,21.21298387499451
2014-10-29,21.305497719244265
2014-10-30,21.29927916885459
2014-10-31,21.28098983938966
2014-11-03,21.30263894739396
2014-11-04,21.47257873403144
2014-11-05,21.67861219971566
2014-11-06,21.87737600366207
2014-11-07,21.890488006183865
2014-11-10,21.785755121622824
2014-11-11,21.673866123636685
2014-11-12,21.552434544982248
2014-11-13,21.386220889808477
2014-11-14,21.23203710910704
2014-11-17,20.966311560829073
2014-11-18,20.707048341169195
2014-11-19,20.442513369866376
2014-11-20,20.232674565716415
2014-11-21,19.993810953503516
2014-11-24,19.68318966203057
2014-11-25,19.441944085575557
2014-11-26,19.26650749904532
2014-11-27,19.106251328857212
2014-11-28,19.08613982211154
2014-12-01,19.04319980129778
2014-12-02,18.951067822985628
2014-12-03,18.782101846735664
2014-12-04,18.627314289680786
2014-12-05,18.540996682834944
2014-12-08,18.534905325512597
2014-12-09,18.44560080178477
2014-12-10,18.40757530551402
2014-12-11,18.38846882250104
2014-12-12,18.294736716477768
2014-12-15,18.223126190526376
2014-12-16,18.06099064352726
2014-12-17,17.886564354026255
2014-12-18,17.76241356400352
2014-12-19,17.537047814595155
2014-12-22,17.274100155657855
2014-12-23,17.10001676361096
2014-12-24,17.031124089312815
2014-12-25,17.046187728809656
2014-12-26,16.96982029779106
2014-12-29,16.80704027501811
2014-12-30,16.694677022085465
2014-12-31,16.601115890965403
2015-01-05,16.538451444425437
2015-01-06,16.44407222652671
2015-01-07,16.319397560300214
2015-01-08,16.16900250116929
2015-01-09,16.06999135451683
2015-01-12,15.914208132352593
2015-01-13,15.754110117417175
2015-01-14,15.640100344962002
2015-01-15,15.622927955706206
2015-01-16,15.576015041777074
2015-01-19,15.629451997724887
2015-01-20,15.572189077721024
2015-01-21,15.359955312138855
2015-01-22,15.041451214845132
2015-01-23,14.676139164171829
2015-01-26,14.329044073539515
2015-01-27,13.95490932437523
2015-01-28,13.537358784692794
2015-01-29,13.172638465552046
2015-01-30,12.805731853656294
2015-02-02,12.483145787851797
2015-02-03,12.076628305016806
2015-02-04,11.64686861822387
2015-02-05,11.308737274981386
2015-02-06,11.165338309338953
2015-02-09,11.040021940465682
2015-02-10,10.978893794461102
2015-02-11,10.878254604865411
2015-02-12,10.776755978480816
2015-02-13,10.527189003176225
2015-02-16,10.19034310373299
2015-02-17,10.017052463601738
2015-02-25,9.77683114462311
2015-02-26,9.65536195426288
2015-02-27,9.688669875910545
2015-03-02,9.76984177445228
2015-03-03,9.7553627585794
2015-03-04,9.630162647523715
2015-03-05,9.476390552375168
2015-03-06,9.289083647720453
2015-03-09,9.121439351352194
2015-03-10,9.019605096707927
2015-03-11,8.971131137718157
2015-03-12,8.939928898361654
2015-03-13,8.958144257054103
2015-03-16,8.939441916668542
2015-03-17,9.025022448411036
2015-03-18,9.129574039262511
2015-03-19,9.230505112932018
2015-03-20,9.311488868732111
2015-03-23,9.57744319820366
2015-03-24,9.930324971107876
2015-03-25,10.245819457219277
2015-03-26,10.505675845522768
2015-03-27,10.762679470020192
2015-03-30,11.01593960868401
2015-03-31,11.08025848886886
2015-04-01,11.264210317123162
2015-04-02,11.44115859637737
2015-04-03,11.69228700716604
2015-04-07,11.974363623486479
2015-04-08,12.1994377810474
2015-04-09,12.21377406504648
2015-04-10,12.222138491406938
2015-04-13,12.131464312035162
2015-04-14,12.030926089282712
2015-04-15,11.932890921348722
2015-04-16,11.81259586158284
2015-04-17,11.755135978305368
2015-04-20,11.733092563586258
2015-04-21,11.66729032766095
2015-04-22,11.682357817288473
2015-04-23,11.779441520971284
2015-04-24,11.770577619220273
2015-04-27,11.86686978125555
2015-04-28,11.80547989442097
2015-04-29,11.735488351080587
2015-04-30,11.738196111271346
2015-05-04,11.743045477822836
2015-05-05,11.70276305812465
2015-05-06,11.682068510978894
2015-05-07,11.655365259527128
2015-05-08,11.693643628130987
2015-05-11,11.786497943844992
2015-05-12,11.800157263467483
2015-05-13,11.799625800882449
2015-05-14,11.79792677082165
2015-05-15,11.705309298779973
2015-05-18,11.696540764389148
2015-05-19,11.711328353662005
2015-05-20,11.915343757582214
2015-05-21,12.128321927521062
2015-05-22,12.412345894936148
2015-05-25,12.723145151747339
2015-05-26,12.980907626174101
2015-05-27,13.244290328120945
2015-05-28,13.410287288104087
2015-05-29,13.78943823241074
2015-06-01,14.16917837499168
2015-06-02,14.580131721847664
2015-06-03,14.878088644587319
2015-06-04,15.190462069267046
2015-06-05,15.448059820353166
2015-06-08,15.67110466137828
2015-06-09,15.76384499771347
2015-06-10,15.852200047502691
2015-06-11,16.01125505762319
2015-06-12,16.272515302914396
2015-06-15,16.60768242802901
2015-06-16,17.16525999942172
2015-06-17,17.567955935073268
2015-06-18,17.97046102461469
2015-06-19,18.33103058317199
2015-06-23,18.59525791679554
2015-06-24,18.752783153366284
2015-06-25,18.991733299572857
2015-06-26,19.236315722101576
2015-06-29,19.526090611911947
2015-06-30,19.80930849955306
2015-07-01,20.017948747154204
2015-07-02,20.159188044502745
2015-07-03,20.28435632272262
2015-07-06,20.40696275491318
2015-07-07,20.481050339930473
2015-07-08,20.562085404017854
2015-07-09,20.80902506331463
2015-07-10,20.937506121790157
2015-07-13,20.969668388516066
2015-07-14,20.854848266409714
2015-07-15,20.740527180417345
2015-07-16,20.366748096283196
2015-07-17,19.982092272187455
2015-07-20,19.6846654242335
2015-07-21,19.393296597771283
2015-07-22,19.067730729103847
2015-07-23,18.75468145026741
2015-07-24,18.540031738523155
2015-07-27,18.294653936178076
2015-07-28,18.040475680891248
2015-07-29,17.810681801419513
2015-07-30,17.561108405775233
2015-07-31,17.32416832187495
2015-08-03,17.273379481241864
2015-08-04,17.262692893814545
2015-08-05,17.254984365777496
2015-08-06,17.227071553520098
2015-08-07,17.222458075779798
2015-08-10,17.22278272904832
2015-08-11,17.303912977442593
2015-08-12,17.42831345410021
2015-08-13,17.427233819410286
2015-08-14,17.421293643824235
2015-08-17,17.313984722179967
2015-08-18,17.297380790530404
2015-08-19,17.174066027460913
2015-08-20,17.113774248283462
2015-08-21,17.160818921769586
2015-08-24,17.311225243773738
2015-08-25,17.43970537962404
2015-08-26,17.62096046944368
2015-08-27,17.847701337234323
2015-08-28,18.07714681757085
2015-08-31,18.25807274840585
2015-09-01,18.43401547893123
2015-09-02,18.478103403160844
2015-09-07,18.44574062860029
2015-09-08,18.419818617427236
2015-09-09,18.466874515158008
2015-09-10,18.540453857610423
2015-09-11,18.627806803060945
2015-09-14,18.373156300854383
2015-09-15,18.073689485209968
2015-09-16,17.69894700199834
2015-09-17,17.301980553508393
2015-09-18,16.970407812372766
2015-09-21,16.707103078673157
2015-09-22,16.481527123460594
2015-09-23,16.04929140151748
2015-09-24,15.535418534799863
2015-09-25,15.082025127464364
2015-09-28,14.695336928276166
2015-09-29,14.348807121660833
2015-09-30,14.022379766443903
2015-10-08,13.714834668926766
2015-10-09,13.4700354755139
2015-10-12,13.234920194694778
2015-10-13,12.899957882294746
2015-10-14,12.489559264984866
2015-10-15,12.120922244807161
2015-10-16,11.68415338639651
2015-10-19,11.402345350682225
2015-10-20,11.181952067429906
2015-10-21,11.007963488924334
2015-10-22,10.940279094429894
2015-10-23,10.814724352336128
2015-10-26,10.616993642880924
2015-10-27,10.535653981976541
2015-10-28,10.376015127058526
2015-10-29,10.209722427384675
2015-10-30,10.249010918910168
2015-11-02,10.35323346320426
2015-11-03,10.668507764314459
2015-11-04,10.964481814621262
2015-11-05,11.293135676187262
2015-11-06,11.659445836615067
2015-11-09,11.906236289342056
2015-11-10,12.17981811416004
2015-11-11,12.583678819206131
2015-11-12,13.063156863379165
2015-11-13,13.564651178892799
2015-11-16,14.258946449290384
2015-11-17,14.998989194245485
2015-11-18,15.686737710522193
2015-11-19,16.42096776752917
2015-11-20,17.179369386883376
2015-11-23,17.94543335111007
2015-11-24,18.64289383090746
2015-11-25,19.217744874019075
2015-11-26,19.7092401665282
2015-11-27,20.2147061948991
2015-11-30,20.75888684357727
2015-12-01,21.230065906168015
2015-12-02,21.66926633587759
2015-12-03,22.175630266731925
2015-12-04,22.711061121573692
2015-12-07,23.19046774604994
2015-12-08,23.69448093842144
2015-12-09,24.28068859439631
2015-12-10,24.7998924667665
2015-12-11,25.23805043396313
2015-12-14,25.769925490819816
2015-12-15,26.20157932619524
2015-12-16,26.626409651703625
2015-12-17,27.01329823671778
2015-12-18,27.34077428783653
2015-12-21,27.54232661455665
2015-12-22,27.68283945488826
2015-12-23,27.781361277043164
2015-12-24,27.91255456457259
2015-12-25,28.024075585676663
2015-12-28,28.120371422015644
2015-12-29,28.173827359985665
2015-12-30,28.20178434532299
2015-12-31,28.16827990653996
2016-01-04,28.21525109517365
2016-01-05,28.372587400977963
2016-01-06,28.49870794563278
2016-01-07,28.533601265576173
2016-01-08,28.440235633024866
2016-01-11,28.29861729583577
2016-01-12,28.226905802841074
2016-01-13,28.123065412400216
2016-01-14,28.071174052729205
2016-01-15,28.051894346462056
2016-01-18,28.094825149539297
2016-01-19,28.237886810531364
2016-01-20,28.37307951292589
2016-01-21,28.46844349672515
2016-01-22,28.558381966068232
2016-01-25,28.627794287023846
2016-01-26,28.71226574586293
2016-01-27,28.710733075460634
2016-01-28,28.76262815578192
2016-01-29,28.8253564207582
2016-02-01,28.89702661103304
2016-02-02,28.917724624296113
2016-02-03,29.114863956609526
2016-02-04,29.281315207327587
2016-02-05,29.342353158399337
2016-02-15,29.316637986024457
2016-02-16,29.28031954594181
2016-02-17,29.05904521909564
2016-02-18,28.844098290528567
2016-02-19,28.64699357105945
2016-02-22,28.50095393528701
2016-02-23,28.32618561914783
2016-02-24,28.234637822682004
2016-02-25,28.25369357977484
2016-02-26,28.257956154369896
2016-02-29,28.196163990305006
2016-03-01,28.06288106704984
2016-03-02,27.71789519134363
2016-03-03,27.415192714497074
2016-03-04,27.05327151783064
2016-03-07,26.696797222716768
2016-03-08,26.307324057740267
2016-03-09,25.88254541639214
2016-03-10,25.317412872782867
2016-03-11,24.876830349030655
2016-03-14,24.400429569357502
2016-03-15,23.777119234474
2016-03-16,23.165803478721163
2016-03-17,22.57950385277037
2016-03-18,21.917292469184275
2016-03-21,21.374680240437844
2016-03-22,20.76416911303709
2016-03-23,20.113018244589874
2016-03-24,19.51490842684599
2016-03-25,18.980678140669998
2016-03-28,18.439577063383787
2016-03-29,17.883351766474036
2016-03-30,17.41810377743841
2016-03-31,17.014335922672373
2016-04-01,16.517773936596587
2016-04-05,16.04297537585514
2016-04-06,15.6347984186479
2016-04-07,15.182190682553445
2016-04-08,14.661267576308283
2016-04-11,14.04587375860606
2016-04-12,13.492444952853957
2016-04-13,13.124422873826866
2016-04-14,12.942969180443852
2016-04-15,12.774024128072657
2016-04-18,12.660083235786189
2016-04-19,12.567678805132095
2016-04-20,12.714985487347018
2016-04-21,13.042411437911102
2016-04-22,13.37138939547363
2016-04-25,13.624143614874662
2016-04-26,13.961276175127221
2016-04-27,14.288956603034592
2016-04-28,14.601440304052801
2016-04-29,14.971145657315034
2016-05-03,15.38677387396244
2016-05-04,15.72360768693279
2016-05-05,16.103070884084097
2016-05-06,16.350565452379044
2016-05-09,16.689050231088242
2016-05-10,17.100146474771464
2016-05-11,17.63091038587028
2016-05-12,18.252058779657126
2016-05-13,18.92306116148927
2016-05-16,19.596086975998013
2016-05-17,20.220641952362037
2016-05-18,20.784109421483706
2016-05-19,21.141331358877636
2016-05-20,21.502979097087458
2016-05-23,21.991772370807205
2016-05-24,22.344808748328123
2016-05-25,22.659868300577113
2016-05-26,23.049558013899208
2016-05-27,23.486577894310948
2016-05-30,23.985640631592652
2016-05-31,24.482752487556404
2016-06-01,24.853140312957855
2016-06-02,25.28279481456343
2016-06-03,25.598423027513526
2016-06-06,25.950899358223058
2016-06-07,26.33221568214607
2016-06-08,26.80083581007571
2016-06-13,27.361156013177574
2016-06-14,27.992867118926505
2016-06-15,28.615696498499922
2016-06-16,29.169083561895263
2016-06-17,29.670493005165174
2016-06-20,30.172105840233414
2016-06-21,30.532842587762616
2016-06-22,30.848324407305746
2016-06-23,31.228809934850094
2016-06-24,31.525087598270375
2016-06-27,31.867195106692495
2016-06-28,32.33069867075177
2016-06-29,32.753847261695554
2016-06-30,33.21199012800924
2016-07-01,33.66660951269242
2016-07-04,34.165520680307885
2016-07-05,34.61799115361177
2016-07-06,35.0892793549613
2016-07-07,35.3580290768393
2016-07-08,35.52680735415088
2016-07-11,35.66443027188425
2016-07-12,35.74703761303239
2016-07-13,35.88636038494445
2016-07-14,36.10770328144254
2016-07-15,36.090720250108944
2016-07-18,36.08801536854729
2016-07-19,36.181054003647624
2016-07-20,36.23159172259785
2016-07-21,36.34922828622331
2016-07-22,36.46848165993025
2016-07-25,36.471351973654606
2016-07-26,36.47039347041644
2016-07-27,36.37040565776674
2016-07-28,36.32936819789883
2016-07-29,36.26006165192085
2016-08-01,36.164366028782794
2016-08-02,36.108684822573224
2016-08-03,36.064293653884924
2016-08-04,36.13422368083036
2016-08-05,36.215821377914196
2016-08-08,36.25593248272992
2016-08-09,36.20010940806508
2016-08-10,36.10549340431639
2016-08-11,35.97058725596229
2016-08-12,35.81379370833784
2016-08-15,35.58906392222278
2016-08-16,35.19963251627962
2016-08-17,34.747107182679876
2016-08-18,34.394108406478
2016-08-19,33.970435835524576
2016-08-22,33.56508253678521
2016-08-23,33.30616130563914
2016-08-24,33.016078068445225
2016-08-25,32.736798091801816
2016-08-26,32.736928829809465
2016-08-29,32.70186613978428
2016-08-30,32.72793271226495
2016-08-31,32.740137333135216
2016-09-01,32.63716054918197
2016-09-02,32.367002299793356
2016-09-05,32.031213080823214
2016-09-06,31.697100706109204
2016-09-07,31.46722812138044
2016-09-08,31.276339687729408
2016-09-09,30.931223141671225
2016-09-12,30.558734955622587
2016-09-13,30.2362685955546
2016-09-14,29.83227865994042
2016-09-19,29.473177815252164
2016-09-20,29.114057638797306
2016-09-21,28.564866627561347
2016-09-22,28.063544865533654
2016-09-23,27.542101270956955
2016-09-26,27.09904762364252
2016-09-27,26.692641951335606
2016-09-28,26.28830808658656
2016-09-29,25.745348486021552
2016-09-30,25.15911321228628
2016-10-10,24.565040185246417
2016-10-11,24.031059620899512
2016-10-12,23.566783854257107
2016-10-13,23.188016741697975
2016-10-14,22.889049844923626
2016-10-17,22.570487294088323
2016-10-18,22.273584794968293
2016-10-19,21.980490381640315
2016-10-20,21.72425395441861
2016-10-21,21.498510088582545
2016-10-24,21.169730925910763
2016-10-25,20.803158316638626
2016-10-26,20.454279831232856
2016-10-27,19.99621004445808
2016-10-28,19.535640187248134
2016-10-31,19.081857050011074
2016-11-01,18.5401905883394
2016-11-02,18.087865932206626
2016-11-03,17.724125147703994
2016-11-04,17.349842678342114
2016-11-07,17.0055306661263
2016-11-08,16.76108528580106
2016-11-09,16.54161635255496
2016-11-10,16.394394595800833
2016-11-11,16.153736265989533
2016-11-14,15.91574326931843
2016-11-15,15.808300971283685
2016-11-16,15.730347278968477
2016-11-17,15.619048891672918
2016-11-18,15.547175681793416
2016-11-21,15.43956786649223
2016-11-22,15.336880007144947
2016-11-23,15.317994836785253
2016-11-24,15.36087586266762
2016-11-25,15.459532562398376
2016-11-28,15.648022644589533
2016-11-29,15.87701758321676
2016-11-30,16.097118598586963
2016-12-01,16.250944902676324
2016-12-02,16.303161711916157
2016-12-05,16.340335916457597
2016-12-06,16.41195695679741
2016-12-07,16.44468645163392
2016-12-08,16.503441977566062
2016-12-09,16.535394690590557
2016-12-12,16.544575565480336
2016-12-13,16.567485299540518
2016-12-14,16.51740913470869
2016-12-15,16.45473559219789
2016-12-16,16.422669174567453
2016-12-19,16.341384362869555
2016-12-20,16.1672238615901
2016-12-21,15.959665683334846
2016-12-22,15.64453143141926
2016-12-23,15.345539309695457
2016-12-26,15.005480468990816
2016-12-27,14.445162887575929
2016-12-28,13.97257314192747
2016-12-29,13.585012617525727
2016-12-30,13.180377628753169
2017-01-03,12.774076286537857
2017-01-04,12.460229856449502
2017-01-05,12.132589253549153
2017-01-06,11.925921227535285
2017-01-09,11.648649710413984
2017-01-10,11.227313152199658
2017-01-11,10.87180437229776
2017-01-12,10.573709345586884
2017-01-13,10.32868342962993
2017-01-16,10.16378499722472
2017-01-17,10.123915686840638
2017-01-18,10.026075556236897
2017-01-19,10.047947171421745
2017-01-20,10.03507331462023
2017-01-23,9.968715032894686
2017-01-24,9.911134966647655
2017-01-25,9.92396747176312
2017-01-26,9.856045841994064
2017-02-03,9.95864044611467
2017-02-06,9.966560929387267
2017-02-07,9.974917772759078
2017-02-08,9.945448432587202
2017-02-09,9.788937468738274
2017-02-10,9.538799152065607
2017-02-13,9.310237401065054
2017-02-14,9.043023296021982
2017-02-15,8.756592461808678
2017-02-16,8.5305354044492
2017-02-17,8.26626064805148
2017-02-20,8.0279441167131
2017-02-21,7.874297666021385
2017-02-22,7.879682593100181
2017-02-23,7.839532586898562
2017-02-24,7.832650221329191
2017-02-27,7.8887236025293745
2017-02-28,8.006388475868173
2017-03-01,8.17449867594506
2017-03-02,8.231153827337053
2017-03-03,8.286658027654916
2017-03-06,8.45801892391787
2017-03-07,8.748021736066349
2017-03-08,8.98035521383056
2017-03-09,9.173348275642073
2017-03-10,9.240417110947266
2017-03-13,9.349627637263055
2017-03-14,9.436060037975203
2017-03-15,9.426788325035476
2017-03-16,9.424041581155361
2017-03-17,9.38235818231696
2017-03-20,9.380024665251256
2017-03-21,9.436648217373921
2017-03-22,9.521770704239994
2017-03-23,9.685973351667602
2017-03-24,9.817173986170953
2017-03-27,9.946410556665766
2017-03-28,9.970967449749365
2017-03-29,9.90124321134941
2017-03-30,9.89053950988735
2017-03-31,9.863083698265635
2017-04-05,10.001214017620565
2017-04-06,10.11869197259098
2017-04-07,10.276188382503227
2017-04-10,10.376218299934784
2017-04-11,10.4926386903295
2017-04-12,10.6488859277841
2017-04-13,10.704464065851557
2017-04-14,10.728221036824566
2017-04-17,10.818484412708727
2017-04-18,10.891340826274337
2017-04-19,10.930154350517164
2017-04-20,11.090256877482219
2017-04-21,11.325571483532809
2017-04-24,11.479399481930948
2017-04-25,11.604253551517605
2017-04-26,11.788403671227027
2017-04-27,12.018010110150259
2017-04-28,12.350780337718861
2017-05-02,12.455628476861754
2017-05-03,12.556972664397287
2017-05-04,12.721447108695152
2017-05-05,12.957285029757408
2017-05-08,13.155134099034
2017-05-09,13.35983078878867
2017-05-10,13.35657204039899
2017-05-11,13.309739176996803
2017-05-12,13.414228403519562
2017-05-15,13.546423079151273
2017-05-16,13.712279936994255
2017-05-17,13.757354005335115
2017-05-18,13.825068931004584
2017-05-19,13.951704192095916
2017-05-22,14.153280265815166
2017-05-23,14.285576406052314
2017-05-24,14.403791210116173
2017-05-25,14.487920101927779
2017-05-26,14.54146985514325
2017-05-31,14.674938873686898
2017-06-01,14.849221791034852
2017-06-02,14.922480049696539
2017-06-05,15.01620285867497
2017-06-06,15.119193242047006
2017-06-07,15.125810463005628
2017-06-08,15.171990485132188
2017-06-09,15.235972211261043
2017-06-12,15.310840469621851
2017-06-13,15.55506105752724
2017-06-14,15.811471313937496
2017-06-15,16.035085073487902
2017-06-16,16.253718248604464
2017-06-19,16.447723961295743
2017-06-20,16.60454924905891
2017-06-21,16.675150583716807
2017-06-22,16.858054261661557
2017-06-23,17.078407901818323
2017-06-26,17.201858272065433
2017-06-27,17.242847649466214
2017-06-28,17.22186279829369
2017-06-29,17.399003097673734
2017-06-30,17.531398038514205
2017-07-03,17.397123360868388
2017-07-04,17.190982364474245
2017-07-05,17.012496431760404
2017-07-06,16.836425921694847
2017-07-07,16.71251954150201
2017-07-10,16.651155905138374
2017-07-11,16.64114041330659
2017-07-12,16.73168966783899
2017-07-13,16.746809580521024
2017-07-14,16.727379154594537
2017-07-17,16.71115735952988
2017-07-18,16.666689583646644
2017-07-19,16.627127899172002
2017-07-20,16.508394730379603
2017-07-21,16.432913317029254
2017-07-24,16.24682445170791
2017-07-25,16.12390787992593
2017-07-26,16.201930276371904
2017-07-27,16.182618301032235
2017-07-28,16.218532804009307
2017-07-31,16.142740801370323
2017-08-01,16.068991472116487
2017-08-02,15.818571017476803
2017-08-03,15.514447808758195
2017-08-04,15.14330448396117
2017-08-07,14.848189053204159
2017-08-08,14.71799335503015
2017-08-09,14.614343490603567
2017-08-10,14.50448812285804
2017-08-11,14.319995660258794
2017-08-14,14.143882915412307
2017-08-15,13.865562896854168
2017-08-16,13.602262587778656
2017-08-17,13.43440738988756
2017-08-18,13.3408279677085
2017-08-21,13.157014159456159
2017-08-22,12.9142599449163
2017-08-23,12.577391234779821
2017-08-24,12.37369734123058
2017-08-25,12.185487416691966
2017-08-28,12.07412073447433
2017-08-29,12.004850988529892
2017-08-30,12.003844708300266
2017-08-31,12.061969877873503
2017-09-01,12.20848486861108
2017-09-04,12.54653998392079
2017-09-05,12.863547602120995
2017-09-06,13.153407316337432
2017-09-07,13.332246545094065
2017-09-08,13.521304340282715
2017-09-11,13.653382068864728
2017-09-12,13.750433611586367
2017-09-13,13.928288386161576
2017-09-14,14.159343407701183
2017-09-15,14.379870492995112
2017-09-18,14.55848239281122
2017-09-19,14.662782141368101
2017-09-20,14.658022992128831
2017-09-21,14.577217417049471
2017-09-22,14.477524380569783
2017-09-25,14.442316498899743
2017-09-26,14.42207739861632
2017-09-27,14.402297161230585
2017-09-28,14.315256449796482
2017-09-29,14.318974826916627
2017-10-09,14.217598202228713
2017-10-10,14.101729298155178
2017-10-11,14.031045252095506
2017-10-12,13.96371934249492
2017-10-13,13.833050740733455
2017-10-16,13.77346034082892
2017-10-17,13.705055348566061
2017-10-18,13.650817413726921
2017-10-19,13.523659829744826
2017-10-20,13.378554212901175
2017-10-23,13.254513718964143
2017-10-24,13.199447057106267
2017-10-25,13.140228107042248
2017-10-26,12.95952732186821
2017-10-27,12.774625411920928
2017-10-30,12.764141401010882
2017-10-31,12.776867756781476
2017-11-01,12.86629512371918
2017-11-02,13.04999368998564
2017-11-03,13.22091266419822
2017-11-06,13.240347853790476
2017-11-07,13.210818020099076
2017-11-08,13.135735742714363
2017-11-09,13.16805363380072
2017-11-10,13.318183237165513
2017-11-13,13.473498549962514
2017-11-14,13.597841318289106
2017-11-15,13.736021268883984
2017-11-16,13.92167702628498
2017-11-17,13.997173468466773
2017-11-20,14.244468471449384
2017-11-21,14.439558467044787
2017-11-22,14.523618098378664
2017-11-23,14.672601290738465
