date,FCT_Cmf_1@5
2010-11-22,-0.142890445608258
2010-11-23,-0.05728792180703834
2010-11-24,0.07159297092971302
2010-11-25,-0.22120955665126232
2010-11-26,-0.45360491863295294
2010-11-29,-0.1565440432613939
2010-11-30,-0.026011977398266963
2010-12-01,-0.025217564492056845
2010-12-02,0.18823004375732316
2010-12-03,0.5790579098277758
2010-12-06,0.35451435044630275
2010-12-07,0.4647263547846105
2010-12-08,0.22181013705896552
2010-12-09,0.16559163847815442
2010-12-10,0.048512924585631396
2010-12-13,0.205029605878891
2010-12-14,0.23212517912555358
2010-12-15,0.0713121513744594
2010-12-16,0.1655433499651149
2010-12-17,0.1962295012999944
2010-12-20,0.05118675983747844
2010-12-21,-0.09590751858393351
2010-12-22,0.049306197469262326
2010-12-23,0.08941819216334174
2010-12-24,0.009723707165258187
2010-12-27,-0.015709378062404737
2010-12-28,-0.25072041533562556
2010-12-29,-0.23051371497396417
2010-12-30,-0.16134319833513788
2010-12-31,-0.05850738951890165
2011-01-04,-0.038447458718175856
2011-01-05,0.07258593756092628
2011-01-06,0.23203181995437663
2011-01-07,-0.13175128453342447
2011-01-10,-0.2914886197993938
2011-01-11,-0.26507844615315845
2011-01-12,-0.12331131728734941
2011-01-13,-0.38542930175242013
2011-01-14,-0.04210271435299244
2011-01-17,0.05725164323191539
2011-01-18,0.19223614726449081
2011-01-19,0.10407632092363957
2011-01-20,0.17415487827646045
2011-01-21,-0.046677997849590154
2011-01-24,-0.07117291412003474
2011-01-25,-0.4201578900901542
2011-01-26,-0.40386363091983635
2011-01-27,-0.16524378225552744
2011-01-28,-0.14140028761074683
2011-01-31,-0.1784265073593099
2011-02-01,0.15313161953157045
2011-02-09,0.44235065403567114
2011-02-10,0.01640209888263275
2011-02-11,0.09890427009368244
2011-02-14,-0.007460263968862005
2011-02-15,-0.23893840664836613
2011-02-16,-0.31320254129045966
2011-02-17,-0.16360724314294658
2011-02-18,-0.3410712378429405
2011-02-21,-0.29629402324348797
2011-02-22,-0.04582237637122995
2011-02-23,-0.2295383755310547
2011-02-24,-0.19256848687120484
2011-02-25,0.13783745139188994
2011-02-28,0.10237041544816484
2011-03-01,0.017617826627975546
2011-03-02,0.12968548213031159
2011-03-03,0.25120225825078146
2011-03-04,0.0433303472892245
2011-03-07,0.030969698160534742
2011-03-08,-0.08447309938304194
2011-03-09,-0.29660922819550667
2011-03-10,-0.3277934116720159
2011-03-11,-0.4161822974517481
2011-03-14,-0.6425174261133658
2011-03-15,0.053553019570167684
2011-03-16,-0.08227843890103276
2011-03-17,0.13167656840258848
2011-03-18,-0.021623239647549294
2011-03-21,0.09330274740427053
2011-03-22,-0.01439543192992528
2011-03-23,0.26170154942913504
2011-03-24,0.08406931762416718
2011-03-25,0.4201700998781805
2011-03-28,0.4201273288066643
2011-03-29,0.45654901108925344
2011-03-30,0.24927114411391887
2011-03-31,0.3183700989939194
2011-04-01,0.035268338113039414
2011-04-06,0.08119932722919138
2011-04-07,-0.1349585483131948
2011-04-08,0.12222229420617592
2011-04-11,-0.013656034689386736
2011-04-12,-0.005440939874219685
2011-04-13,0.006584682379754989
2011-04-14,-0.07634135670975223
2011-04-15,-0.3744624335960671
2011-04-18,-0.1932759051527669
2011-04-19,-0.15465577097478989
2011-04-20,-0.1306466657675868
2011-04-21,-0.06707344269062225
2011-04-22,0.25001209001010416
2011-04-25,0.059095075683234806
2011-04-26,0.1594594465473093
2011-04-27,-0.1906581554028949
2011-04-28,0.09254371208254542
2011-04-29,-0.26490708280178177
2011-05-03,-0.21741647069938214
2011-05-04,-0.19384252408914535
2011-05-05,0.03551475230528431
2011-05-06,-0.2510859120634262
2011-05-09,-0.17195726707233464
2011-05-10,-0.02265871691712779
2011-05-11,-0.16747047172507698
2011-05-12,-0.5030883850519189
2011-05-13,-0.27214816473591785
2011-05-16,-0.31090387086119137
2011-05-17,-0.4726204211696298
2011-05-18,-0.4722043558134057
2011-05-19,-0.36318384912867363
2011-05-20,-0.17608529584230317
2011-05-23,-0.22628736398605395
2011-05-24,-0.00640209291745928
2011-05-25,0.1196566617515843
2011-05-26,0.3400094067773579
2011-05-27,0.04096276304175546
2011-05-30,0.28977710761842895
2011-05-31,0.022265020324775682
2011-06-01,-0.05264449692298004
2011-06-02,0.14757507018966975
2011-06-03,0.35444736216717604
2011-06-07,0.27964945763857024
2011-06-08,0.2735379575491856
2011-06-09,0.31564543608354395
2011-06-10,0.06955982330627572
2011-06-13,-0.09533005067074861
2011-06-14,0.0808800411292321
2011-06-15,0.2155568325283708
2011-06-16,-0.0001669684056845275
2011-06-17,-0.12557905970864694
2011-06-20,-0.09468019037480171
2011-06-21,-0.13749843728474864
2011-06-22,-0.18080987967673529
2011-06-23,0.27742009306727256
2011-06-24,0.6003215739648512
2011-06-27,0.2676653065856466
2011-06-28,0.1083218052521744
2011-06-29,0.15465880860376505
2011-06-30,0.07115933101065265
2011-07-01,0.008398978082378012
2011-07-04,0.21587424403510147
2011-07-05,0.28774730137698196
2011-07-06,0.19540204332556388
2011-07-07,0.2203643426166156
2011-07-08,0.2926914872206988
2011-07-11,0.3295979365665128
2011-07-12,0.3081919527716524
2011-07-13,0.62409287127044
2011-07-14,0.5001064952545858
2011-07-15,0.467985716597074
2011-07-18,0.12759239782566079
2011-07-19,0.25943985927321533
2011-07-20,0.07603985399697752
2011-07-21,0.2015208081906243
2011-07-22,0.05295385310552583
2011-07-25,0.08014697239082877
2011-07-26,0.07163305299938284
2011-07-27,0.20812589836627393
2011-07-28,-0.027113270885657566
2011-07-29,-0.14418933553678726
2011-08-01,0.20960505564874715
2011-08-02,-0.09604042168226902
2011-08-03,-0.4592989394221994
2011-08-04,-0.5552296692821138
2011-08-05,-0.20635541349459308
2011-08-08,-0.33782816485158407
2011-08-09,0.03930806340938992
2011-08-10,0.20434954812097925
2011-08-11,0.49627796354036224
2011-08-12,0.3557389286049453
2011-08-15,0.3581146593710553
2011-08-16,0.008040133306030298
2011-08-17,-0.028238144593362224
2011-08-18,-0.45203863946588974
2011-08-19,-0.10915647179805552
2011-08-22,-0.20000289070575766
2011-08-23,0.20110341409901877
2011-08-24,0.03749316047403667
2011-08-25,0.2069804341084118
2011-08-26,0.01106452183479538
2011-08-29,0.34714702003706743
2011-08-30,0.04233022079834284
2011-08-31,0.03239915791825233
2011-09-01,-0.11207523905837109
2011-09-02,0.029464212517037815
2011-09-05,-0.3617420013932928
2011-09-06,-0.2577430302901614
2011-09-07,-0.06296930253951812
2011-09-08,-0.11288956390717513
2011-09-09,-0.08573504725984699
2011-09-13,-0.05563463304475403
2011-09-14,-0.2554296682243982
2011-09-15,-0.35719023303594477
2011-09-16,-0.04449729876712958
2011-09-19,-0.33949393839176933
2011-09-20,-0.24994471408024646
2011-09-21,0.06688511540968202
2011-09-22,0.019059160228341157
2011-09-23,-0.0873633912572027
2011-09-26,-0.11636641358915835
2011-09-27,0.04634289676569186
2011-09-28,0.022089617473285406
2011-09-29,0.11627842912322611
2011-09-30,0.19296132150499437
2011-10-10,0.3765437291222389
2011-10-11,0.025212890120054367
2011-10-12,0.1798277650954842
2011-10-13,0.1215514276630015
2011-10-14,0.06611041794798438
2011-10-17,0.028856146384934684
2011-10-18,0.11645799938905319
2011-10-19,-0.10602844541735566
2011-10-20,-0.009517713443103737
2011-10-21,0.10841305969105519
2011-10-24,0.28319854091825797
2011-10-25,0.297384736689964
2011-10-26,0.3222812297177102
2011-10-27,0.3600018864513422
2011-10-28,0.047140816008754645
2011-10-31,-0.20254414261892897
2011-11-01,-0.1929909091608935
2011-11-02,-0.03958876413061477
2011-11-03,-0.40061758802207675
2011-11-04,-0.201935909107911
2011-11-07,-0.11663374762815565
2011-11-08,-0.023720728870251187
2011-11-09,-0.3825191886056223
2011-11-10,-0.28256230790262166
2011-11-11,-0.3296492162033181
2011-11-14,-0.13139936014487025
2011-11-15,-0.10629636596182719
2011-11-16,-0.13646395320862012
2011-11-17,-0.11493450159954847
2011-11-18,-0.019719378597502203
2011-11-21,-0.2652244726481133
2011-11-22,-0.5110013224145046
2011-11-23,-0.3673009073438772
2011-11-24,-0.33801786629491676
2011-11-25,-0.30233652057648647
2011-11-28,-0.19433936827380813
2011-11-29,0.08893976624605793
2011-11-30,0.04539304985046825
2011-12-01,0.12750554112785548
2011-12-02,0.11062808481444045
2011-12-05,0.07650275239534214
2011-12-06,-0.09932684386620123
2011-12-07,0.20034982014634548
2011-12-08,0.19581921700539903
2011-12-09,0.2658834424758622
2011-12-12,0.15259925670172952
2011-12-13,0.11665834377041943
2011-12-14,0.028445866590192253
2011-12-15,0.10954061722089159
2011-12-16,0.08495785331588063
2011-12-19,0.5365996300486323
2011-12-20,0.6348392513467289
2011-12-21,0.43935742977620107
2011-12-22,0.5439313271101023
2011-12-23,0.5451504350689842
2011-12-26,0.22841330129352877
2011-12-27,0.18469131574294548
2011-12-28,0.4993718253165673
2011-12-29,0.2663441029123936
2011-12-30,0.31612873799482216
2012-01-04,0.31132296349114946
2012-01-05,0.282968760443216
2012-01-06,0.15897039473932853
2012-01-09,0.29152538133821543
2012-01-10,0.14143596675905667
2012-01-11,0.26153453894913403
2012-01-12,0.4745626220175399
2012-01-13,0.13272609586348233
2012-01-16,-0.05936358963568215
2012-01-17,0.12747308158774534
2012-01-18,-0.05877269761818042
2012-01-19,-0.1973375779812725
2012-01-20,0.11959095642909819
2012-01-30,0.2938781663747025
2012-01-31,0.15298901334372442
2012-02-01,0.3587401991115481
2012-02-02,0.17957456649819217
2012-02-03,-0.09697146019131157
2012-02-06,0.18479044139265935
2012-02-07,-0.06203863261532303
2012-02-08,0.13408214851208727
2012-02-09,0.11217368119962647
2012-02-10,0.0935890164619377
2012-02-13,0.031363677310711054
2012-02-14,-0.027755130069190302
2012-02-15,-0.41243280230792695
2012-02-16,-0.2744587590628936
2012-02-17,0.1103901595376721
2012-02-20,-0.12729004884786227
2012-02-21,0.18681050694777648
2012-02-22,0.27583746094475226
2012-02-23,0.3903635215109069
2012-02-24,0.14597972924790878
2012-02-27,0.44714974575075045
2012-02-28,0.5012674100507922
2012-02-29,0.5288069239877465
2012-03-01,0.07065850472104679
2012-03-02,0.24705771218574618
2012-03-05,0.23677229140245767
2012-03-06,0.13475134240996126
2012-03-07,-0.14426211057367558
2012-03-08,-0.1673567696784767
2012-03-09,-0.10358769975184001
2012-03-12,-0.05807911034887456
2012-03-13,0.04471587677495354
2012-03-14,0.2160018671515976
2012-03-15,0.45975686151204076
2012-03-16,0.25195237472926485
2012-03-19,0.09063252335895128
2012-03-20,-0.2737377929628346
2012-03-21,-0.28888919905385885
2012-03-22,-0.3516142255468292
2012-03-23,0.08642142624574708
2012-03-26,0.27246581390424573
2012-03-27,0.5846456564706762
2012-03-28,0.4330231590024319
2012-03-29,0.33121676249299326
2012-03-30,0.1434450773309757
2012-04-05,0.22651299115636497
2012-04-06,0.11747547421018094
2012-04-09,0.04916837559742292
2012-04-10,0.2448026826390333
2012-04-11,0.15745262342310815
2012-04-12,0.004253120842166266
2012-04-13,-0.11677825251697303
2012-04-16,0.10650258380692802
2012-04-17,0.17813439660217012
2012-04-18,0.12377511982387676
2012-04-19,0.19610128555144252
2012-04-20,0.3409688919190647
2012-04-23,0.15946562086767663
2012-04-24,-0.06219179434684655
2012-04-25,-0.08713464966864967
2012-04-26,-0.3100003072754565
2012-04-27,-0.15711376248324918
2012-05-02,0.11033584430828378
2012-05-03,0.00886638757710471
2012-05-04,0.28030779269413486
2012-05-07,0.16286757312087918
2012-05-08,-0.06060773364326072
2012-05-09,-0.22069689090561567
2012-05-10,-0.020844115114560812
2012-05-11,-0.32943452585764765
2012-05-14,-0.38795443725278034
2012-05-15,0.03341651462055955
2012-05-16,-0.07462805653658834
2012-05-17,0.13543146134540807
2012-05-18,0.17884484506582912
2012-05-21,0.33542896013100854
2012-05-22,0.24505503190968395
2012-05-23,0.4094005094022548
2012-05-24,0.41550415086675085
2012-05-25,0.47556078745991587
2012-05-28,0.5205026636932473
2012-05-29,0.6968349032401194
2012-05-30,0.438838252017729
2012-05-31,0.21702893636044815
2012-06-01,0.1123595956602766
2012-06-04,-0.1086831931246
2012-06-05,-0.12320176610408708
2012-06-06,0.09385281954650493
2012-06-07,0.07597622167061573
2012-06-08,0.16236985220984662
2012-06-11,0.4348956238140557
2012-06-12,0.4956365891922123
2012-06-13,0.27120729662507276
2012-06-14,0.22269278625628358
2012-06-15,0.31630964057809813
2012-06-18,0.1135393360420267
2012-06-19,0.1424551994158432
2012-06-20,0.39985338888963995
2012-06-21,0.631592217623101
2012-06-25,0.4328736050840543
2012-06-26,0.46660229659950814
2012-06-27,0.22336476670103747
2012-06-28,-0.022884964020077257
2012-06-29,-0.022685998389280784
2012-07-02,-0.16867076765017983
2012-07-03,-0.015536265672012871
2012-07-04,0.29513915036532296
2012-07-05,0.6515827819211961
2012-07-06,0.3819194099417655
2012-07-09,0.6839976527546147
2012-07-10,0.6418898447406575
2012-07-11,0.14517282181826363
2012-07-12,-0.052395295809327294
2012-07-13,0.15428507605048952
2012-07-16,0.04183692163922395
2012-07-17,-0.10446412438199561
2012-07-18,0.2871071576676416
2012-07-19,0.5390522342698237
2012-07-20,0.547247395729219
2012-07-23,0.5829485314884577
2012-07-24,0.5600715710246882
2012-07-25,0.23238627074675647
2012-07-26,0.14591445558828905
2012-07-27,0.10095073127123125
2012-07-30,-0.0052255950828530625
2012-07-31,0.31505316294257635
2012-08-01,0.36765383135469293
2012-08-02,0.2582170402160683
2012-08-03,0.036321305109367846
2012-08-06,-0.07189846721699619
2012-08-07,-0.02936740181796898
2012-08-08,-0.017172258447853316
2012-08-09,-0.04892855697091374
2012-08-10,0.008675470512637642
2012-08-13,-0.08828826504864007
2012-08-14,-0.18807821253350873
2012-08-15,0.18904321198067342
2012-08-16,0.05839663844803554
2012-08-17,0.10031283582715746
2012-08-20,0.3692675368761686
2012-08-21,0.3587871767005298
2012-08-22,0.3058101275204153
2012-08-23,0.31419447776518716
2012-08-24,0.43752050650697055
2012-08-27,0.24591386132176293
2012-08-28,0.001320128156173453
2012-08-29,0.07573362235144994
2012-08-30,0.2705292328425165
2012-08-31,0.11678184491337634
2012-09-03,0.34340212928024744
2012-09-04,0.5490254023542953
2012-09-05,0.3178938822178089
2012-09-06,0.321342122189995
2012-09-07,0.17045061216374602
2012-09-10,0.07601668407389049
2012-09-11,-0.26966934479177623
2012-09-12,-0.024725032884016538
2012-09-13,-0.2322106386605307
2012-09-14,-0.15344837902147487
2012-09-17,-0.44058212579349526
2012-09-18,-0.4043431689885134
2012-09-19,-0.5143933062966962
2012-09-20,-0.34593448424798884
2012-09-21,-0.12594763827068323
2012-09-24,0.18351990266615978
2012-09-25,0.31770886921166763
2012-09-26,0.257796892885528
2012-09-27,0.3713640241719993
2012-09-28,0.32013212045333955
2012-10-08,-0.10534651909859769
2012-10-09,-0.14858638683463077
2012-10-10,-0.13876233766414198
2012-10-11,-0.23595071598465625
2012-10-12,-0.5141550392321059
2012-10-15,-0.49475887507077443
2012-10-16,-0.4127727768555444
2012-10-17,-0.1791135339051999
2012-10-18,-0.006479429687917156
2012-10-19,0.30296472972712574
2012-10-22,0.6609099834118941
2012-10-23,0.3489769346554122
2012-10-24,0.2171240035917977
2012-10-25,-0.006496802968672559
2012-10-26,0.010411851513601567
2012-10-29,-0.23364390688234027
2012-10-30,0.0809586348180656
2012-10-31,0.1327623623715701
2012-11-01,0.39446737420186423
2012-11-02,0.27540390292309086
2012-11-05,0.5700235459898298
2012-11-06,0.5349957019107338
2012-11-07,0.249645896676073
2012-11-08,0.07565957383671557
2012-11-09,-0.0030440251063545516
2012-11-12,-0.3270011698897815
2012-11-13,-0.2883189544724411
2012-11-14,-0.025982127834381495
2012-11-15,-0.2836945953205202
2012-11-16,-0.3505252801583216
2012-11-19,-0.001442627077394106
2012-11-20,-0.16947381955078655
2012-11-21,0.03097001343295642
2012-11-22,0.06537839522394324
2012-11-23,0.3698996531549537
2012-11-26,0.1441914552754514
2012-11-27,0.15356761898704135
2012-11-28,0.0006808906337510593
2012-11-29,0.05017494214487571
2012-11-30,-0.2101449339301121
2012-12-03,0.02846063852891504
2012-12-04,0.26337137315420117
2012-12-05,0.3277691940169549
2012-12-06,0.30257716185323624
2012-12-07,0.5380589748649308
2012-12-10,0.5138657865460715
2012-12-11,0.5258068025546053
2012-12-12,0.281107115225958
2012-12-13,0.24415994833053295
2012-12-14,0.23112303247036553
2012-12-17,0.1533373299690402
2012-12-18,-0.056252357244197936
2012-12-19,0.11147753975935146
2012-12-20,0.07840023199052543
2012-12-21,-0.18787098687057285
2012-12-24,-0.34556460094049785
2012-12-25,-0.43984861468518116
2012-12-26,-0.4600648404377056
2012-12-27,-0.1562142550005159
2012-12-28,-0.24134990328486802
2012-12-31,-0.25350850222716104
2013-01-04,-0.010320730431029497
2013-01-07,0.11048490580722616
2013-01-08,-0.06290220689414489
2013-01-09,-0.09666401206707072
2013-01-10,0.023387116637531846
2013-01-11,-0.12558671949869485
2013-01-14,-0.07447577587917624
2013-01-15,-0.2285779348464775
2013-01-16,0.19603518482588697
2013-01-17,0.08771729595872065
2013-01-18,0.013934363313581057
2013-01-21,-0.22147372770637805
2013-01-22,-0.030057321372912473
2013-01-23,-0.19691897433676023
2013-01-24,-0.16288297790967837
2013-01-25,-0.03656518875942759
2013-01-28,0.10289457064995006
2013-01-29,-0.12424317943801076
2013-01-30,0.042298828427787656
2013-01-31,0.17307956266032512
2013-02-01,0.3713764001239901
2013-02-04,0.16675609981802453
2013-02-05,0.11399281489959728
2013-02-06,-0.10661881426644489
2013-02-07,0.015801940192348866
2013-02-08,-0.23492157059935595
2013-02-18,0.06771284809053182
2013-02-19,0.30091457424707296
2013-02-20,0.19577958494558553
2013-02-21,0.40512226849418553
2013-02-22,0.5906055793404278
2013-02-25,0.43305746727638533
2013-02-26,0.0042271640297630465
2013-02-27,-0.05217154921627362
2013-02-28,-0.17616714326825536
2013-03-01,-0.24399421098143365
2013-03-04,-0.3948211125968258
2013-03-05,-0.09049582570306186
2013-03-06,-0.010249619052391854
2013-03-07,0.09127536832912667
2013-03-08,-0.029888919423419924
2013-03-11,-0.1045064249381336
2013-03-12,-0.36029272541099705
2013-03-13,-0.27906862162222645
2013-03-14,-0.4070360528561463
2013-03-15,-0.4687350156415018
2013-03-18,-0.3324117626907221
2013-03-19,-0.1756567448275438
2013-03-20,-0.09746633832376879
2013-03-21,-0.006096585454553636
2013-03-22,-0.03245288169309688
2013-03-25,0.0024041200447582106
2013-03-26,0.09438818355632848
2013-03-27,-0.07087162344033282
2013-03-28,-0.18262243837425504
2013-03-29,0.21177436349888565
2013-04-01,0.07241864650049369
2013-04-02,0.06720460862802456
2013-04-03,-0.2262567634807941
2013-04-08,0.10859350033073574
2013-04-09,-0.16981885030571758
2013-04-10,1.2993314545259582e-05
2013-04-11,-0.0033292601898623937
2013-04-12,0.37534659120151626
2013-04-15,0.2680953479027336
2013-04-16,0.5704689693926174
2013-04-17,0.614805842595727
2013-04-18,0.7282180209867246
2013-04-19,0.3602098793169777
2013-04-22,0.15464042324568458
2013-04-23,0.11682158152814642
2013-04-24,-0.164924255089239
2013-04-25,-0.1898101016536537
2013-04-26,0.013478724511987067
2013-05-02,0.3424761583333128
2013-05-03,0.010909762561232886
2013-05-06,0.3194028455878854
2013-05-07,0.19540680443447758
2013-05-08,0.3351420818160557
2013-05-09,0.28688154041532843
2013-05-10,0.4990855806142007
2013-05-13,0.10000452439896156
2013-05-14,0.16716517731360905
2013-05-15,-0.049048152836317645
2013-05-16,-0.14388521813328986
2013-05-17,-0.13761729357380095
2013-05-20,0.031362383016264254
2013-05-21,-0.13458864819620087
2013-05-22,0.023780525689536265
2013-05-23,-0.21302564383994144
2013-05-24,-0.1737088971523017
2013-05-27,0.01602626110098419
2013-05-28,0.10833202376039694
2013-05-29,0.0024431023245873587
2013-05-30,0.32911822798525353
2013-05-31,0.44543949303646574
2013-06-03,0.5247001971263019
2013-06-04,0.21493413162786817
2013-06-05,0.3446063126160764
2013-06-06,0.2712147290757023
2013-06-07,0.14601360185485335
2013-06-13,-0.06564556783479261
2013-06-14,0.28719914788452666
2013-06-17,0.262455676372087
2013-06-18,0.07331977635257625
2013-06-19,0.04983938979448363
2013-06-20,-0.005733183435713808
2013-06-21,-0.3964992563186299
2013-06-24,-0.6008409111097129
2013-06-25,-0.3016924459823627
2013-06-26,-0.29517074782294045
2013-06-27,-0.10493274741414879
2013-06-28,0.04209716322939652
2013-07-01,0.20160036245579324
2013-07-02,0.18379151803703142
2013-07-03,0.3643513495173227
2013-07-04,0.2107783722498088
2013-07-05,0.45375862952980556
2013-07-08,0.35740093294615854
2013-07-09,0.4005374041097254
2013-07-10,0.17474389832163265
2013-07-11,0.27138177196342883
2013-07-12,-0.007106794303282366
2013-07-15,0.11923548697198985
2013-07-16,0.04921900682803114
2013-07-17,-0.05977492561548051
2013-07-18,0.048338800620398775
