date,Amihud@80
2013-10-15,0.006346629441565189
2013-10-16,0.0063230675477057175
2013-10-17,0.006373299667535903
2013-10-18,0.006439009475556874
2013-10-21,0.0064556544968976575
2013-10-22,0.006426398143687887
2013-10-23,0.006456546471624179
2013-10-24,0.006496341942572853
2013-10-25,0.006574302269121278
2013-10-28,0.0065836067693017305
2013-10-29,0.00655583927981644
2013-10-30,0.006524022047317802
2013-10-31,0.00647431783893425
2013-11-01,0.00638218267585575
2013-11-04,0.006373433144650382
2013-11-05,0.006319236955291231
2013-11-06,0.006211156334082088
2013-11-07,0.006080764348128439
2013-11-08,0.006072120682569686
2013-11-11,0.006149464397635345
2013-11-12,0.006218171234869336
2013-11-13,0.006199142828531152
2013-11-14,0.006190953819324048
2013-11-15,0.006200118633108915
2013-11-18,0.006338662098654972
2013-11-19,0.0063257072955653915
2013-11-20,0.006340738446995468
2013-11-21,0.006231049326645239
2013-11-22,0.00630362299297852
2013-11-25,0.006275507943346208
2013-11-26,0.006178203202983857
2013-11-27,0.006282444116504244
2013-11-28,0.0062900027542847695
2013-11-29,0.006326350698650617
2013-12-02,0.00637932699281036
2013-12-03,0.0063815329018968294
2013-12-04,0.006415537685022987
2013-12-05,0.006388435250609039
2013-12-06,0.006404905778254779
2013-12-09,0.006457954013942981
2013-12-10,0.006408362698002726
2013-12-11,0.006316342224100264
2013-12-12,0.006213883783073318
2013-12-13,0.0062337483784935975
2013-12-16,0.00623183587674624
2013-12-17,0.006265945253818686
2013-12-18,0.00618214428525781
2013-12-19,0.006213605690192898
2013-12-20,0.00622565796077823
2013-12-23,0.006198677082371174
2013-12-24,0.006280954047855763
2013-12-25,0.005257971493169188
2013-12-26,0.005108571373520935
2013-12-27,0.005125769148632637
2013-12-30,0.005141698012294475
2013-12-31,0.00511878656563598
2014-01-02,0.00500123318823068
2014-01-03,0.005058900443366561
2014-01-06,0.00503112275752735
2014-01-07,0.0051268057501862654
2014-01-08,0.005086935628975811
2014-01-09,0.005155629781760309
2014-01-10,0.005087493452252423
2014-01-13,0.005132129632791709
2014-01-14,0.00531784274465602
2014-01-15,0.005350052933859618
2014-01-16,0.005275607853424559
2014-01-17,0.005334336723268834
2014-01-20,0.005457599565280203
2014-01-21,0.005483709397682076
2014-01-22,0.005582119063716563
2014-01-23,0.005563094796074263
2014-01-24,0.0055912060891297
2014-01-27,0.0057025596132337635
2014-01-28,0.005747828068894705
2014-01-29,0.005641769406408439
2014-01-30,0.005652449747899273
2014-02-07,0.005949257037685707
2014-02-10,0.005949948466983406
2014-02-11,0.0060906335565168255
2014-02-12,0.006241481745832264
2014-02-13,0.006309148686247202
2014-02-14,0.006401336407749571
2014-02-17,0.006460206640463436
2014-02-18,0.00645951075971606
2014-02-19,0.006467719424637686
2014-02-20,0.006452352625263974
2014-02-21,0.006502030279640978
2014-02-24,0.0065104516729843865
2014-02-25,0.006603920745537129
2014-02-26,0.006652149290744031
2014-02-27,0.00660247351987589
2014-02-28,0.0067840622790308076
2014-03-03,0.006993011338228061
2014-03-04,0.007111793531008637
2014-03-05,0.007192758415988386
2014-03-06,0.00718831905787556
2014-03-07,0.0072880518108272025
2014-03-10,0.007338257671074604
2014-03-11,0.00724925145471102
2014-03-12,0.007284519206635721
2014-03-13,0.007293192539715843
2014-03-14,0.007311803240575888
2014-03-17,0.007367753733093496
2014-03-18,0.007258671147200976
2014-03-19,0.007370215382684711
2014-03-20,0.007426990707224207
2014-03-21,0.007425014085623077
2014-03-24,0.007353114291913528
2014-03-25,0.007415795591599963
2014-03-26,0.007406744848565445
2014-03-27,0.007310571786728789
2014-03-28,0.007360599886463691
2014-03-31,0.007300644250581986
2014-04-01,0.00735353135629511
2014-04-02,0.007321975106648899
2014-04-03,0.0073427374709137865
2014-04-04,0.0074259059856537765
2014-04-08,0.007444288576278796
2014-04-09,0.007334911533790931
2014-04-10,0.007346532415254006
2014-04-11,0.007376852650830867
2014-04-14,0.007283493366187262
2014-04-15,0.007210950542525344
2014-04-16,0.00726363575340494
2014-04-17,0.007253031209747509
2014-04-18,0.007280287631179024
2014-04-21,0.007311173864843054
2014-04-22,0.007369189560814583
2014-04-23,0.007399511711898712
2014-04-24,0.007291405087058047
2014-04-25,0.007212579673902694
2014-04-28,0.007427650801387601
2014-04-29,0.007465962013318303
2014-04-30,0.007509408574105729
2014-05-05,0.007609112217285757
2014-05-06,0.007606514195566948
2014-05-07,0.007573285040389048
2014-05-08,0.007558082952360237
2014-05-09,0.007437493353971294
2014-05-12,0.007516442083010908
2014-05-13,0.007453103643895716
2014-05-14,0.007584890256426443
2014-05-15,0.0075276244913855496
2014-05-16,0.007374898393973748
2014-05-19,0.007264123807373796
2014-05-20,0.007355734749986971
2014-05-21,0.007315804922143516
2014-05-22,0.007403531220960837
2014-05-23,0.0073044287701793465
2014-05-26,0.007181511524396224
2014-05-27,0.00725319633316961
2014-05-28,0.007198893002973469
2014-05-29,0.007171728552233955
2014-05-30,0.007081570231911891
2014-06-03,0.007112066624409941
2014-06-04,0.007156806772764418
2014-06-05,0.006873681661516802
2014-06-06,0.00681482368413654
2014-06-09,0.0066780651332748395
2014-06-10,0.006541907194084238
2014-06-11,0.006511062926145195
2014-06-12,0.0064025872871697
2014-06-13,0.006333753041458497
2014-06-16,0.00639221551933612
2014-06-17,0.006394060347455149
2014-06-18,0.006357468554141828
2014-06-19,0.006226875147222915
2014-06-20,0.006124202835262097
2014-06-23,0.006093596159939073
2014-06-24,0.006181419190550795
2014-06-25,0.006169410703091153
2014-06-26,0.006004383218866988
2014-06-27,0.0059307638513702784
2014-06-30,0.005862226569833326
2014-07-01,0.00603667982879804
2014-07-02,0.00620088554128912
2014-07-03,0.00609159208482732
2014-07-04,0.006095194240715556
2014-07-07,0.006327526223515379
2014-07-08,0.006369705152567213
2014-07-09,0.006563597597703972
2014-07-10,0.006505439376529105
2014-07-11,0.00649872099388496
2014-07-14,0.006466440578596397
2014-07-15,0.0063109132482685815
2014-07-16,0.006454249549055492
2014-07-17,0.0064808987244480455
2014-07-18,0.006473366751903756
2014-07-21,0.006571906166098869
2014-07-22,0.006596923291817507
2014-07-23,0.006788443211711997
2014-07-24,0.0069687614766747496
2014-07-25,0.0069869892412264285
2014-07-28,0.007033592767830633
2014-07-29,0.0071417036731175635
2014-07-30,0.007091362319713831
2014-07-31,0.007140869475236392
2014-08-01,0.007152794232673446
2014-08-04,0.00717821077312229
2014-08-05,0.007221879966021769
2014-08-06,0.007196959975617911
2014-08-07,0.007322148027733617
2014-08-08,0.007347706690248485
2014-08-11,0.007274178855710077
2014-08-12,0.007328406152708383
2014-08-13,0.007322147238635528
2014-08-14,0.007312895700232928
2014-08-15,0.007374316661644437
2014-08-18,0.007371518044706716
2014-08-19,0.007412774685507871
2014-08-20,0.00744675709696449
2014-08-21,0.007272495056375745
2014-08-22,0.007188496780186551
2014-08-25,0.007106501160866869
2014-08-26,0.00702691416778135
2014-08-27,0.007047800847039799
2014-08-28,0.007111629545043019
2014-08-29,0.007142430022143501
2014-09-01,0.0072088655292563125
2014-09-02,0.007194094705180588
2014-09-03,0.007330570924655484
2014-09-04,0.007447016898839802
2014-09-05,0.007669095478916476
2014-09-09,0.007733841449484278
2014-09-10,0.007910326522027819
2014-09-11,0.00784822874775521
2014-09-12,0.008034928622666594
2014-09-15,0.007972056851109507
2014-09-16,0.00802808531511732
2014-09-17,0.0080579285786437
2014-09-18,0.008130960790355564
2014-09-19,0.00852018871655457
2014-09-22,0.008706537862849768
2014-09-23,0.008760397902302996
2014-09-24,0.008891727770706931
2014-09-25,0.008831597103699008
2014-09-26,0.008872561036816
2014-09-29,0.009059687941182306
2014-09-30,0.009304594135017889
2014-10-08,0.009642927924718691
2014-10-09,0.009711052566629942
2014-10-10,0.009949364037124216
2014-10-13,0.010027096199422688
2014-10-14,0.010235948198027518
2014-10-15,0.010185562485530717
2014-10-16,0.01018536138140972
2014-10-17,0.010211939312824254
2014-10-20,0.010321811119379696
2014-10-21,0.01028246080658447
2014-10-22,0.010252946271091272
2014-10-23,0.010274525250159238
2014-10-24,0.010477123927685489
2014-10-27,0.010403904155827795
2014-10-28,0.01046894777272846
2014-10-29,0.010368822312897165
2014-10-30,0.010233657070369823
2014-10-31,0.01029112716405827
2014-11-03,0.010379131104474717
2014-11-04,0.010226338323254015
2014-11-05,0.010164941365177075
2014-11-06,0.010066217938505614
2014-11-07,0.010075714074136283
2014-11-10,0.010060538880361092
2014-11-11,0.010135922773252143
2014-11-12,0.010271380970002278
2014-11-13,0.010075460302728519
2014-11-14,0.010202229175298219
2014-11-17,0.010196101986228936
2014-11-18,0.010004371694498427
2014-11-19,0.010096139583188871
2014-11-20,0.009903310438772952
2014-11-21,0.009716992023596374
2014-11-24,0.009762913395951589
2014-11-25,0.009613513306526943
2014-11-26,0.00948102345449748
2014-11-27,0.009534630634738936
2014-11-28,0.009459136355521279
2014-12-01,0.009552344819318164
2014-12-02,0.00959238433783302
2014-12-03,0.009584634145923681
2014-12-04,0.009654223559948836
2014-12-05,0.009626956181563458
2014-12-08,0.009724411783068982
2014-12-09,0.009706040617340504
2014-12-10,0.009703355158027388
2014-12-11,0.009710076159229272
2014-12-12,0.00964195720489041
2014-12-15,0.009539194689805767
2014-12-16,0.009644590505925041
2014-12-17,0.009715891737183137
2014-12-18,0.009629528009740837
2014-12-19,0.009704902705356054
2014-12-22,0.009815478256777827
2014-12-23,0.009859132283163678
2014-12-24,0.009836437823794945
2014-12-25,0.009804139028034611
2014-12-26,0.009827950865224375
2014-12-29,0.009884894762340158
2014-12-30,0.009827533601429165
2014-12-31,0.009819714568915313
2015-01-05,0.009899290433018175
2015-01-06,0.009751590088506434
2015-01-07,0.0094915650282583
2015-01-08,0.009415821714169027
2015-01-09,0.009314417773987537
2015-01-12,0.009238350130595228
2015-01-13,0.009159581406758818
2015-01-14,0.00914251377971674
2015-01-15,0.009105017125932193
2015-01-16,0.009053607677243482
2015-01-19,0.00891927455400918
2015-01-20,0.00855015635750247
2015-01-21,0.008248012930109435
2015-01-22,0.008187762976197388
2015-01-23,0.008050784531584063
2015-01-26,0.008056638666487391
2015-01-27,0.007947940178271695
2015-01-28,0.007708060090737142
2015-01-29,0.007411412841094913
2015-01-30,0.007046456668899209
2015-02-02,0.0069875506906344345
2015-02-03,0.006768990971488791
2015-02-04,0.00664983493293505
2015-02-05,0.00636090170380645
2015-02-06,0.006325310376843105
2015-02-09,0.006326044381471219
2015-02-10,0.006249350278169485
2015-02-11,0.006152762227469124
2015-02-12,0.006068764939196778
2015-02-13,0.006083636500245319
2015-02-16,0.006072838939266097
2015-02-17,0.005948999035380921
2015-02-25,0.006103000277673278
2015-02-26,0.006033973657808834
2015-02-27,0.006075620607321267
2015-03-02,0.006051165933732337
2015-03-03,0.00608073540545151
2015-03-04,0.005942616099045286
2015-03-05,0.005944723373634903
2015-03-06,0.005904989650261722
2015-03-09,0.0058034522593507646
2015-03-10,0.005733500743377366
2015-03-11,0.0057247109230679745
2015-03-12,0.0056065421381527505
2015-03-13,0.00549159069656295
2015-03-16,0.0054878775329295585
2015-03-17,0.005332194476390307
2015-03-18,0.005349499400358885
2015-03-19,0.0053964890118188575
2015-03-20,0.005259434176892433
2015-03-23,0.005311604585200556
2015-03-24,0.005274746293025525
2015-03-25,0.005245959196730305
2015-03-26,0.005221837269060173
2015-03-27,0.005201660564146405
2015-03-30,0.005160072130319497
2015-03-31,0.005117913113502959
2015-04-01,0.004962268891093019
2015-04-02,0.004880475871609972
2015-04-03,0.004872485974814439
2015-04-07,0.004814729759978884
2015-04-08,0.004718959715081706
2015-04-09,0.004684567083048246
2015-04-10,0.004694344961209245
2015-04-13,0.0045570489809156145
2015-04-14,0.004516934516599673
2015-04-15,0.004538988890935377
2015-04-16,0.00453191956248272
2015-04-17,0.004396637237942019
2015-04-20,0.0042879704384670425
2015-04-21,0.004309578484157018
2015-04-22,0.0042333091789189
2015-04-23,0.004142308532777667
2015-04-24,0.004113719909227355
2015-04-27,0.004081393774880787
2015-04-28,0.004078666119639189
2015-04-29,0.0039906147720354624
2015-04-30,0.003959210119251134
2015-05-04,0.004091285505716457
2015-05-05,0.003972234883947599
2015-05-06,0.0037662874184235424
2015-05-07,0.0036559084459460663
2015-05-08,0.003690933191965124
2015-05-11,0.0036822459735993867
2015-05-12,0.003660180431907552
2015-05-13,0.003652175697900276
2015-05-14,0.0035373423838572
2015-05-15,0.0033958611148599423
2015-05-18,0.003337469261751478
2015-05-19,0.0033065995174311447
2015-05-20,0.0033689656247657997
2015-05-21,0.003361447930450887
2015-05-22,0.0033306426598553466
2015-05-25,0.0034379616019926842
2015-05-26,0.003415389793261397
2015-05-27,0.0034141897181136356
2015-05-28,0.0034177736887540623
2015-05-29,0.00341526782156009
2015-06-01,0.0034768797650603775
2015-06-02,0.003517354939001663
2015-06-03,0.0034920358806046557
2015-06-04,0.0034371684484729376
2015-06-05,0.0033986445435350266
2015-06-08,0.003433834331277923
2015-06-09,0.003454151323858779
2015-06-10,0.003450536632774976
2015-06-11,0.003451036082796426
2015-06-12,0.003526658823250744
2015-06-15,0.0035888921152304955
2015-06-16,0.00349503446741419
2015-06-17,0.0035573853629125795
2015-06-18,0.0035263968309206476
2015-06-19,0.003371158596964509
2015-06-23,0.003533911646713248
2015-06-24,0.003417339075664572
2015-06-25,0.0034127532792897638
2015-06-26,0.003385333440189442
2015-06-29,0.003383926482531419
2015-06-30,0.0033779274546585684
2015-07-01,0.0035120714445275236
2015-07-02,0.0035011892782313807
2015-07-03,0.003559196534821794
2015-07-06,0.0035877607231048045
2015-07-07,0.0035759680603754227
2015-07-08,0.0037006753145737755
2015-07-09,0.0037202060051433924
2015-07-10,0.0038920387719965084
2015-07-13,0.0038336202014609628
2015-07-14,0.0038784593478667865
2015-07-15,0.0038975154164220885
2015-07-16,0.0038448502598215067
2015-07-17,0.0039407831872442425
2015-07-20,0.003991231649927792
2015-07-21,0.003994965877719652
2015-07-22,0.004110899151984907
2015-07-23,0.004104443224286399
2015-07-24,0.004159451243305731
2015-07-27,0.004273711989251785
2015-07-28,0.004273594331376922
2015-07-29,0.004217842026780925
2015-07-30,0.004209683061850299
2015-07-31,0.004228735930744118
2015-08-03,0.0042230543262721035
2015-08-04,0.004278853542978855
2015-08-05,0.004291621364844139
2015-08-06,0.004292569327404263
2015-08-07,0.0043103119303385526
2015-08-10,0.0044075514507503225
2015-08-11,0.004415562554592597
2015-08-12,0.004388380700380259
2015-08-13,0.00444651306584205
2015-08-14,0.004429543268340989
2015-08-17,0.004405101383340006
2015-08-18,0.004399193091182201
2015-08-19,0.0044296397550772
2015-08-20,0.004434405696422051
2015-08-21,0.004430077666956506
2015-08-24,0.00443962985833756
2015-08-25,0.0043473785466188256
2015-08-26,0.0043740657645476196
2015-08-27,0.004405846176143435
2015-08-28,0.00441819266653832
2015-08-31,0.004404751731144352
2015-09-01,0.0044099364450799925
2015-09-02,0.0043742162644291325
2015-09-07,0.0045529447602052206
2015-09-08,0.004644416921972271
2015-09-09,0.004654054241319236
2015-09-10,0.004686575931853674
2015-09-11,0.004682902736707058
2015-09-14,0.0046500233621414545
2015-09-15,0.004657993423955495
2015-09-16,0.00466287741612832
2015-09-17,0.004607589568105597
2015-09-18,0.0046616957421294816
2015-09-21,0.004694394078593072
2015-09-22,0.0046705277917405315
2015-09-23,0.004674811945309721
2015-09-24,0.004614511130487409
2015-09-25,0.0045784873844946575
2015-09-28,0.00454957301353588
2015-09-29,0.004632755040620916
2015-09-30,0.004754302498854727
2015-10-08,0.004831776441252639
2015-10-09,0.0048423157734623695
2015-10-12,0.004884957057623002
2015-10-13,0.004893566421272949
2015-10-14,0.004869770356696051
2015-10-15,0.004801740348633498
2015-10-16,0.004764333938714753
2015-10-19,0.0047900624099517205
2015-10-20,0.004765155075527469
2015-10-21,0.0047799435479508184
2015-10-22,0.004631252589734864
2015-10-23,0.0046408343784669044
2015-10-26,0.0046408343784669044
2015-10-27,0.0045876799796324775
2015-10-28,0.004588685712534345
2015-10-29,0.004518390227258226
2015-10-30,0.004442866342184422
2015-11-02,0.004394014128463162
2015-11-03,0.0044684921933603496
2015-11-04,0.004414606824529365
2015-11-05,0.004492813590279964
2015-11-06,0.0043870305620508955
2015-11-09,0.004321031958501068
2015-11-10,0.004170271276297006
2015-11-11,0.004185647270479408
2015-11-12,0.00409942617128445
2015-11-13,0.004211485526075131
2015-11-16,0.004336870021034944
2015-11-17,0.004310694605409329
2015-11-18,0.004295142960571454
2015-11-19,0.004346760015606086
2015-11-20,0.004323324887102618
2015-11-23,0.004422901297298103
2015-11-24,0.004547624510445426
2015-11-25,0.004405200136506536
2015-11-26,0.004532707795191066
2015-11-27,0.0045404750574662145
2015-11-30,0.004617558250971715
2015-12-01,0.004676076994193185
2015-12-02,0.004646552449009143
2015-12-03,0.004710829162097931
2015-12-04,0.004695823112502529
2015-12-07,0.0047957305971862915
2015-12-08,0.004914091922926569
2015-12-09,0.004825349639232054
2015-12-10,0.004809901624082589
2015-12-11,0.004990021083643565
2015-12-14,0.004929598104358103
2015-12-15,0.0049050499751532965
2015-12-16,0.004939181033758427
2015-12-17,0.005033431807103281
2015-12-18,0.00513784314516772
2015-12-21,0.005250341288749352
2015-12-22,0.005259060373310824
2015-12-23,0.0052193568876405284
2015-12-24,0.005222800919804701
2015-12-25,0.005281730959655689
2015-12-28,0.005300988131629436
2015-12-29,0.0053969006126726145
2015-12-30,0.005374493379099434
2015-12-31,0.0054235505572875365
2016-01-04,0.005591756281729157
2016-01-05,0.00546956822750239
2016-01-06,0.005381807665673932
2016-01-07,0.005450345403264859
2016-01-08,0.005489347824259998
2016-01-11,0.0055387727180005565
2016-01-12,0.005489666543993601
2016-01-13,0.005473897472608533
2016-01-14,0.00552775544556263
2016-01-15,0.0054732359620640655
2016-01-18,0.005520437842519621
2016-01-19,0.005489247760908319
2016-01-20,0.005494214637253905
2016-01-21,0.005576707884253398
2016-01-22,0.005679767333524256
2016-01-25,0.005733015515630528
2016-01-26,0.005781707422971513
2016-01-27,0.00571253806747995
2016-01-28,0.005605439498143952
2016-01-29,0.005596318157197142
2016-02-01,0.005697914781515356
2016-02-02,0.00571075001567409
2016-02-03,0.005713696901141162
2016-02-04,0.005688880097180217
2016-02-05,0.005746375307753787
2016-02-15,0.005935771843873524
2016-02-16,0.005880015399858924
2016-02-17,0.005965001215943667
2016-02-18,0.005889339815341251
2016-02-19,0.005860075912560323
2016-02-22,0.005827074862881197
2016-02-23,0.005931899172188842
2016-02-24,0.006010672471034545
2016-02-25,0.006067539628552207
2016-02-26,0.0061233679288008784
2016-02-29,0.006123427648056086
2016-03-01,0.006187830698054512
2016-03-02,0.006065454651565279
2016-03-03,0.006141361165154487
2016-03-04,0.006265561141232232
2016-03-07,0.0062946286989924395
2016-03-08,0.006446810462867989
2016-03-09,0.006453897425146539
2016-03-10,0.006512607662132711
2016-03-11,0.00651873554965294
2016-03-14,0.006385116484578532
2016-03-15,0.006263237183004171
2016-03-16,0.006232611208174292
2016-03-17,0.006244815398319645
2016-03-18,0.006197458874386987
2016-03-21,0.006110364558994505
2016-03-22,0.006041693425055371
2016-03-23,0.005847082885611209
2016-03-24,0.005841629261626587
2016-03-25,0.0057778546235186835
2016-03-28,0.005838801440196259
2016-03-29,0.005784451831180343
2016-03-30,0.0057247248167072076
2016-03-31,0.005754868602451663
2016-04-01,0.005618708913183167
2016-04-05,0.005674196150146024
2016-04-06,0.005594690489910998
2016-04-07,0.005429732592967882
2016-04-08,0.005464778595260235
2016-04-11,0.00551998050321982
2016-04-12,0.005415740438934948
2016-04-13,0.005450316438897737
2016-04-14,0.005477599965664696
2016-04-15,0.005447224027550373
2016-04-18,0.005387665632085778
2016-04-19,0.005232639532944569
2016-04-20,0.0051361544959386595
2016-04-21,0.005195557838277003
2016-04-22,0.0052405532334002785
2016-04-25,0.005200078116533055
2016-04-26,0.005167752834629745
2016-04-27,0.005090056109632237
2016-04-28,0.004975231938549704
2016-04-29,0.004960513458705614
2016-05-03,0.005058024873685316
2016-05-04,0.004900148225367591
2016-05-05,0.004822902748358245
2016-05-06,0.004875153393364983
2016-05-09,0.00484927885889441
2016-05-10,0.0047822283837845436
2016-05-11,0.0049080739380942566
2016-05-12,0.004933443362618599
2016-05-13,0.004946794031859759
2016-05-16,0.004887728480149808
2016-05-17,0.004903110920657842
2016-05-18,0.00480117029062996
2016-05-19,0.004790779503950637
2016-05-20,0.004784440071013325
2016-05-23,0.004717986492584284
2016-05-24,0.004670768960819522
2016-05-25,0.004628544521181841
2016-05-26,0.004643675656953323
2016-05-27,0.00463499064924601
2016-05-30,0.004674369454260434
2016-05-31,0.0045944721047209945
2016-06-01,0.004459955488319514
2016-06-02,0.0044220190322486995
2016-06-03,0.00445325765540919
2016-06-06,0.004429201128053282
2016-06-07,0.004384693340066621
2016-06-08,0.004206431130423228
2016-06-13,0.004307512646037391
2016-06-14,0.004235562791931638
2016-06-15,0.004263206527782986
2016-06-16,0.004261347520652611
2016-06-17,0.004224318272006505
2016-06-20,0.0041399178531678045
2016-06-21,0.0040607205426777
2016-06-22,0.004007536637063341
2016-06-23,0.003965604388047401
2016-06-24,0.003875006772429529
2016-06-27,0.003909432569579267
2016-06-28,0.00395352483556616
2016-06-29,0.0038892278588705856
2016-06-30,0.00370623359437533
2016-07-01,0.003662870150644863
2016-07-04,0.003514270783370317
2016-07-05,0.003539694346925711
2016-07-06,0.003523238502070052
2016-07-07,0.003566633887969865
2016-07-08,0.003608856438331132
2016-07-11,0.003667173212137094
2016-07-12,0.003646452264964122
2016-07-13,0.0036445190371681606
2016-07-14,0.0036256736006784686
2016-07-15,0.0037328058466530563
2016-07-18,0.0037439328037963573
2016-07-19,0.0037880671450502574
2016-07-20,0.003867918527521371
2016-07-21,0.0038126358625187413
2016-07-22,0.003960493583730509
2016-07-25,0.003926865749459121
2016-07-26,0.003921804962960402
2016-07-27,0.003890686497247501
2016-07-28,0.003903209249108215
2016-07-29,0.004017551375737115
2016-08-01,0.004072551147095577
2016-08-02,0.004163788647750659
2016-08-03,0.00412357748222128
2016-08-04,0.004079790385262453
2016-08-05,0.004065949699917878
2016-08-08,0.004032197487526718
2016-08-09,0.00403261085092968
2016-08-10,0.00411045116560696
2016-08-11,0.004104786393497246
2016-08-12,0.004119754198844097
2016-08-15,0.004105540426456456
2016-08-16,0.004022228399657462
2016-08-17,0.003963978503747116
2016-08-18,0.004000809588684753
2016-08-19,0.003990081480506724
2016-08-22,0.004021305041716246
2016-08-23,0.004021238140810077
2016-08-24,0.0040653760647254
2016-08-25,0.003919992261307795
2016-08-26,0.003968328078902188
2016-08-29,0.003973772172074738
2016-08-30,0.003916202452387153
2016-08-31,0.003978533248441673
2016-09-01,0.004024365144826878
2016-09-02,0.0038332152453365315
2016-09-05,0.003826517791955782
2016-09-06,0.0038602001942110165
2016-09-07,0.003962688849044995
2016-09-08,0.004003295359847967
2016-09-09,0.004047861400338207
2016-09-12,0.004058356623620695
2016-09-13,0.004071010050273539
2016-09-14,0.004145593798754541
2016-09-19,0.004366000196527922
2016-09-20,0.004336280379383843
2016-09-21,0.004295925800405155
2016-09-22,0.004377289216431874
2016-09-23,0.00439567778480283
2016-09-26,0.004478619745558419
2016-09-27,0.004514194532189616
2016-09-28,0.004488562211061042
2016-09-29,0.004520592766482143
2016-09-30,0.004510403030632992
2016-10-10,0.0045846148857388285
2016-10-11,0.004564430344495053
2016-10-12,0.00449139284965944
2016-10-13,0.004516633758458286
2016-10-14,0.004583459418698151
2016-10-17,0.004575936735236381
2016-10-18,0.004626100121716009
2016-10-19,0.004676584385982861
2016-10-20,0.004793294807758266
2016-10-21,0.004791979438976021
2016-10-24,0.004850868527663567
2016-10-25,0.004893519708021432
2016-10-26,0.0048787698076624185
2016-10-27,0.0049104027604872785
2016-10-28,0.004916966331165605
2016-10-31,0.005032322641525229
2016-11-01,0.005015301309351556
2016-11-02,0.005184870949223568
2016-11-03,0.0051467821144654405
2016-11-04,0.005116473476087674
2016-11-07,0.005212819486320194
2016-11-08,0.005268580304023989
2016-11-09,0.005200828694861911
2016-11-10,0.005288566736709786
2016-11-11,0.00521506082416875
2016-11-14,0.005348082642415866
2016-11-15,0.005290858706979464
2016-11-16,0.005482278982864382
2016-11-17,0.005483323724003013
2016-11-18,0.005458125356253134
2016-11-21,0.005706922634116782
2016-11-22,0.005713118259576458
2016-11-23,0.005777014566312582
2016-11-24,0.005770327662885275
2016-11-25,0.005743477972125891
2016-11-28,0.005814230721774817
2016-11-29,0.005683837063241898
2016-11-30,0.0056531401594281045
2016-12-01,0.005557470288219435
2016-12-02,0.0056022701520442395
2016-12-05,0.005614972298718975
2016-12-06,0.005580970407707003
2016-12-07,0.005603172664018844
2016-12-08,0.005660785198061717
2016-12-09,0.005650183012155375
2016-12-12,0.005734948201268005
2016-12-13,0.005761599724147957
2016-12-14,0.005822007971371263
2016-12-15,0.005845725276241311
2016-12-16,0.005827486496563264
2016-12-19,0.005779245589111128
2016-12-20,0.005891269061766206
2016-12-21,0.005870350562077463
2016-12-22,0.00593829335887328
2016-12-23,0.005881918067657006
2016-12-26,0.0059672723805965526
2016-12-27,0.0060396453460579615
2016-12-28,0.006120473910265603
2016-12-29,0.006143294544326896
2016-12-30,0.00614268936639184
2017-01-03,0.006254796623947529
2017-01-04,0.006313200913166166
2017-01-05,0.006300697211197289
2017-01-06,0.006268441040594117
2017-01-09,0.006212699663421152
2017-01-10,0.006159662002925998
2017-01-11,0.006202876229559743
2017-01-12,0.00625295369935282
2017-01-13,0.006388831370177727
2017-01-16,0.006406891145633036
2017-01-17,0.006151543251525938
2017-01-18,0.006177005755823089
2017-01-19,0.006235898078992655
2017-01-20,0.006286934070169933
2017-01-23,0.0062354263674456005
2017-01-24,0.006138324166813635
2017-01-25,0.0063019306793989475
2017-01-26,0.006465147404777009
2017-02-03,0.0065445557262144875
2017-02-06,0.006610942587768561
2017-02-07,0.006540376406483451
2017-02-08,0.006674537681217597
2017-02-09,0.006597933161551877
2017-02-10,0.006633594367939712
2017-02-13,0.006571961773468523
2017-02-14,0.006636890805278747
2017-02-15,0.0066368471001446
2017-02-16,0.006616770459240522
2017-02-17,0.006596224818289885
2017-02-20,0.006634669047056572
2017-02-21,0.0066598674735222725
2017-02-22,0.00675034086918433
2017-02-23,0.0067779859179895735
2017-02-24,0.006697378308145216
2017-02-27,0.006713624503229926
2017-02-28,0.006606661428763031
2017-03-01,0.006658165067314064
2017-03-02,0.006624803812222467
2017-03-03,0.006657522768838694
2017-03-06,0.0067256343703592115
2017-03-07,0.006609433148990244
2017-03-08,0.006672340106994268
2017-03-09,0.006691257037526602
2017-03-10,0.006700576130230825
2017-03-13,0.006755907758128495
2017-03-14,0.006697975820242717
2017-03-15,0.006739214559246619
2017-03-16,0.006504062914019589
2017-03-17,0.006524391126610607
2017-03-20,0.006603932951661783
2017-03-21,0.006460424641224149
2017-03-22,0.006245434806916747
2017-03-23,0.006295509227079483
2017-03-24,0.006325313304249556
2017-03-27,0.0063179528089053845
2017-03-28,0.006233398898496647
2017-03-29,0.006232351273641812
2017-03-30,0.006274346878681787
2017-03-31,0.0063027501497606355
2017-04-05,0.006337175059046925
2017-04-06,0.006287606662397015
2017-04-07,0.006346520642517235
2017-04-10,0.006408969736004163
2017-04-11,0.0063202684090994015
2017-04-12,0.00629113423896959
2017-04-13,0.006309374732095887
2017-04-14,0.006284519616652133
2017-04-17,0.006193277558770177
2017-04-18,0.006194821058711231
2017-04-19,0.0062896024869252215
2017-04-20,0.006312077286979422
2017-04-21,0.006217560681742651
2017-04-24,0.006276879101264023
2017-04-25,0.006230524047056923
2017-04-26,0.006349700077425316
2017-04-27,0.006284136747252398
2017-04-28,0.006143678241834243
