date,FCT_Bias_1@80
2013-10-28,2.661744966442955
2013-10-29,2.4476574759022633
2013-10-30,2.0180180180180156
2013-10-31,1.95289855072464
2013-11-01,1.8742324312030882
2013-11-04,1.6791325722612656
2013-11-05,1.59511926833192
2013-11-06,1.5341393249147355
2013-11-07,1.4493710016577617
2013-11-08,1.3619604235672917
2013-11-11,2.1585384279227453
2013-11-12,2.4102563606670095
2013-11-13,2.638841658982342
2013-11-14,2.155532528309271
2013-11-15,2.1637723845633565
2013-11-18,1.2334635129308207
2013-11-19,0.9193031049653834
2013-11-20,1.037770507274117
2013-11-21,1.0385227257319052
2013-11-22,1.4802171914386817
2013-11-25,1.6290102012707233
2013-11-26,1.7086397578014503
2013-11-27,2.5818712740487335
2013-11-28,2.401566321004332
2013-11-29,2.6129144618256657
2013-12-02,3.2849905196472418
2013-12-03,2.6972737919469156
2013-12-04,2.8614548324705673
2013-12-05,2.7084213384828955
2013-12-06,2.109107206671724
2013-12-09,2.747560679514806
2013-12-10,2.508799863478513
2013-12-11,2.368295076692906
2013-12-12,1.6334414994142674
2013-12-13,1.1598496373125293
2013-12-16,1.4855684215460947
2013-12-17,2.2490779131824756
2013-12-18,2.3355235954308853
2013-12-19,2.004569611746104
2013-12-20,1.8554822056017672
2013-12-23,1.5639420444714034
2013-12-24,0.6521869945318775
2013-12-25,1.5268594365590724
2013-12-26,1.5350202150084689
2013-12-27,1.8874312730292013
2013-12-30,1.0926883381020955
2013-12-31,1.4611533225673867
2014-01-02,1.1289871611537408
2014-01-03,0.7337882371980324
2014-01-06,0.8500278820020749
2014-01-07,-0.6471557550050715
2014-01-08,-0.26870836096050105
2014-01-09,0.35792904614749116
2014-01-10,0.21107392419656887
2014-01-13,-0.5744185702509593
2014-01-14,0.7324313204109935
2014-01-15,1.579123842726252
2014-01-16,1.957634784824239
2014-01-17,1.5642982196094473
2014-01-20,1.9911031858661439
2014-01-21,1.331814752448021
2014-01-22,-0.17884145795849687
2014-01-23,-0.25910140925229747
2014-01-24,-0.5208634367857568
2014-01-27,0.08523130193507737
2014-01-28,-0.19346020852001056
2014-01-29,-0.18801927328941842
2014-01-30,-0.0984296757599565
2014-02-07,2.223814628047784
2014-02-10,2.659286359350854
2014-02-11,1.9643450167930954
2014-02-12,3.128116067811793
2014-02-13,2.756894231207357
2014-02-14,3.5572975852325435
2014-02-17,2.5700412492077254
2014-02-18,2.679634157072493
2014-02-19,3.0158547761300696
2014-02-20,2.766103941917831
2014-02-21,1.7912459396695963
2014-02-24,2.4092880528419816
2014-02-25,1.2806366007681869
2014-02-26,0.6635770179352807
2014-02-27,0.7038273786169335
2014-02-28,0.09367403102360036
2014-03-03,0.6144022703086275
2014-03-04,0.1086464330029016
2014-03-05,0.46824993953963584
2014-03-06,0.42143929858510304
2014-03-07,1.2288126744267647
2014-03-10,0.5932640495361887
2014-03-11,0.6782262880310201
2014-03-12,0.014985702962029586
2014-03-13,-0.5428350832692298
2014-03-14,-1.3773551666085881
2014-03-17,-1.9333967691028309
2014-03-18,-1.4826533990899586
2014-03-19,0.4329186286561575
2014-03-20,1.934581140231886
2014-03-21,1.7465575032782017
2014-03-24,1.2275756058936702
2014-03-25,2.6331653430144364
2014-03-26,2.353882040119649
2014-03-27,2.177523054277507
2014-03-28,2.6180625428852426
2014-03-31,2.596994609215019
2014-04-01,5.376527516575578
2014-04-02,5.794606642914797
2014-04-03,4.806960030022083
2014-04-04,5.40693647613471
2014-04-08,4.656027988029111
2014-04-09,4.834207960330643
2014-04-10,4.536579912964279
2014-04-11,4.129494630945777
2014-04-14,3.9703633025822946
2014-04-15,3.9335057960703406
2014-04-16,5.010517765333769
2014-04-17,6.03422184433377
2014-04-18,6.341954436619294
2014-04-21,5.447748622850253
2014-04-22,5.887553539150357
2014-04-23,5.092199007993975
2014-04-24,5.180436258244461
2014-04-25,5.628984236872041
2014-04-28,7.6775912735111955
2014-04-29,7.096655996872971
2014-04-30,7.668073827335716
2014-05-05,6.109150964825642
2014-05-06,5.637468204466105
2014-05-07,5.3326661468818815
2014-05-08,5.313014657912141
2014-05-09,5.186968807874828
2014-05-12,6.051348568865707
2014-05-13,5.871136495755599
2014-05-14,6.956408852024414
2014-05-15,7.354129387642065
2014-05-16,7.0682146237384424
2014-05-19,7.148445952267021
2014-05-20,8.16896707560681
2014-05-21,7.933401099884336
2014-05-22,9.760637748306214
2014-05-23,9.920342318170578
2014-05-26,10.327701322154997
2014-05-27,8.120850073577728
2014-05-28,7.9688795030202195
2014-05-29,8.934179357557337
2014-05-30,8.892581036270261
2014-06-03,8.284691519290432
2014-06-04,7.459212497126365
2014-06-05,6.237749078597003
2014-06-06,5.460207990921165
2014-06-09,5.998056503854202
2014-06-10,5.442817546075862
2014-06-11,5.682325744215351
2014-06-12,5.936988318461853
2014-06-13,4.872875280493542
2014-06-16,5.496528748907025
2014-06-17,3.5827278493422248
2014-06-18,3.0441659898895916
2014-06-19,3.427799352202562
2014-06-20,3.241900294808389
2014-06-23,3.9837130631281044
2014-06-24,2.7413768414864474
2014-06-25,2.690405989404405
2014-06-26,2.669047828867454
2014-06-27,3.467724288840266
2014-06-30,3.6309621150177125
2014-07-01,1.0814168649220248
2014-07-02,1.7312647909545176
2014-07-03,1.6420633912568023
2014-07-04,1.3910385920418917
2014-07-07,-0.17218423307908215
2014-07-08,0.24419557816655604
2014-07-09,-1.072601039923944
2014-07-10,-1.3409643032004717
2014-07-11,-1.7620880727184203
2014-07-14,-2.098833429122126
2014-07-15,-2.1110008640364564
2014-07-16,-1.2810913425697983
2014-07-17,-1.5215764262856892
2014-07-18,-1.7682257953685478
2014-07-21,-2.9693491356270476
2014-07-22,-2.732184417261125
2014-07-23,-3.8977075657518365
2014-07-24,-2.5105858350192998
2014-07-25,-2.660888792359197
2014-07-28,-1.3140509420005224
2014-07-29,-0.3055024340607295
2014-07-30,-0.5738837803994132
2014-07-31,-1.1538688802471366
2014-08-01,-1.869240205398051
2014-08-04,-1.5867761518200008
2014-08-05,-1.1917062215147836
2014-08-06,-1.1295947581249703
2014-08-07,-0.2844256053002698
2014-08-08,-0.16675506246429836
2014-08-11,-0.5938261741880493
2014-08-12,-1.6708962814683084
2014-08-13,-2.140445355846728
2014-08-14,-2.8847228030442387
2014-08-15,-2.1589501303585883
2014-08-18,-1.652670857986902
2014-08-19,-1.2246065160531965
2014-08-20,-1.9084666100033632
2014-08-21,-1.589008186537363
2014-08-22,-1.5076512121387367
2014-08-25,-1.5304663192460324
2014-08-26,-2.0702598260499028
2014-08-27,-1.6132666422866841
2014-08-28,-2.1639562135577934
2014-08-29,-1.919450924285186
2014-09-01,-2.305341715421689
2014-09-02,-1.9678219307108509
2014-09-03,-2.320807891607668
2014-09-04,-3.347767284845867
2014-09-05,-4.420772799612848
2014-09-09,-4.580491613248204
2014-09-10,-5.163540597582132
2014-09-11,-5.3638454541756495
2014-09-12,-4.4721552192190765
2014-09-15,-4.8576348693181375
2014-09-16,-4.322681054951528
2014-09-17,-3.8970009535671606
2014-09-18,-4.281286887613821
2014-09-19,-5.797532077954199
2014-09-22,-7.551753014026406
2014-09-23,-6.973086045014508
2014-09-24,-7.438612704976249
2014-09-25,-7.3408886312453125
2014-09-26,-8.060075644714106
2014-09-29,-8.814349394711773
2014-09-30,-7.850058344179948
2014-10-08,-6.434743454708455
2014-10-09,-5.887922333116286
2014-10-10,-6.896247431879817
2014-10-13,-6.069548505755462
2014-10-14,-4.3854747288586
2014-10-15,-4.583606920663573
2014-10-16,-4.332163994432294
2014-10-17,-3.9025232883516088
2014-10-20,-4.1369603866614
2014-10-21,-3.644972324037495
2014-10-22,-2.999124265974665
2014-10-23,-3.0303686015581532
2014-10-24,-1.42637136644859
2014-10-27,-1.6530650271997755
2014-10-28,-0.6459948829182249
2014-10-29,0.33064742125180213
2014-10-30,0.6642642948359998
2014-10-31,1.1545419224262339
2014-11-03,-0.20452140289982879
2014-11-04,-1.3165606375829975
2014-11-05,-2.2021413608108205
2014-11-06,-0.9147203845144501
2014-11-07,-0.13411988819943022
2014-11-10,0.3272303330499605
2014-11-11,-0.7872565248410356
2014-11-12,0.9261585947972734
2014-11-13,0.6745901738072487
2014-11-14,-0.7259727092889637
2014-11-17,-1.0683282389230606
2014-11-18,-1.1305015808694066
2014-11-19,-2.3032012008173552
2014-11-20,-2.2083037183090393
2014-11-21,-1.7529962556605099
2014-11-24,-2.1636332882039424
2014-11-25,-1.718808444570722
2014-11-26,-1.8365849825994884
2014-11-27,-1.3466309986790042
2014-11-28,-0.833042249795858
2014-12-01,-2.235477561709703
2014-12-02,-1.6602839004572671
2014-12-03,-2.1289844734518795
2014-12-04,-2.6168482536655095
2014-12-05,-1.8577249932362783
2014-12-08,-0.9617368313696224
2014-12-09,-0.6806479671260985
2014-12-10,1.0248055604069293
2014-12-11,0.6873164414165122
2014-12-12,0.6460053158802656
2014-12-15,0.8690210836886735
2014-12-16,-0.13017538255890546
2014-12-17,-0.9107747595546631
2014-12-18,-0.8603140957574034
2014-12-19,-0.33380317936229803
2014-12-22,-0.7720834365078296
2014-12-23,-1.1187554026511841
2014-12-24,-1.3610110435441811
2014-12-25,-1.1512662025582352
2014-12-26,-0.6013002977755544
2014-12-29,0.22099995286622998
2014-12-30,0.40619161996264325
2014-12-31,-0.3095238095238063
2015-01-05,-1.5858003667801988
2015-01-06,-0.6208963001563294
2015-01-07,-0.4107329842931914
2015-01-08,-0.2653543307086665
2015-01-09,-0.9345206914614974
2015-01-12,-0.7898039215686312
2015-01-13,-1.830773236136425
2015-01-14,-3.116542320555702
2015-01-15,-2.499872024571282
2015-01-16,-3.1414831688180214
2015-01-19,-3.580716934487017
2015-01-20,-3.7975597609561804
2015-01-21,-3.3066167290886344
2015-01-22,-3.2049283379431763
2015-01-23,-3.511272545090183
2015-01-26,-3.6177866600049935
2015-01-27,-3.2032622333751615
2015-01-28,-3.2974539954625652
2015-01-29,-3.395149065184437
2015-01-30,-3.236507128309574
2015-02-02,-3.7834475755267762
2015-02-03,-3.254397145042053
2015-02-04,-2.644693306184785
2015-02-05,-2.72395163365064
2015-02-06,-2.5145506052021696
2015-02-09,-2.2501938485396744
2015-02-10,-2.2886758227520088
2015-02-11,-2.0543197102948727
2015-02-12,-2.080145719489979
2015-02-13,-0.9738070539419096
2015-02-16,-0.851957479906653
2015-02-17,-0.6227954724927562
2015-02-25,0.008403361344534992
2015-02-26,0.31233386496544213
2015-02-27,1.759800052617734
2015-03-02,1.7531224643748735
2015-03-03,0.904208089988505
2015-03-04,0.8712936691509816
2015-03-05,0.11028634251424475
2015-03-06,-0.2906215386802362
2015-03-09,0.2823801995491678
2015-03-10,0.2948936107936513
2015-03-11,1.110762137431932
2015-03-12,1.4992548435171391
2015-03-13,0.9082785579458897
2015-03-16,0.39063294585905417
2015-03-17,0.33013620946516636
2015-03-18,-0.2927886523214441
2015-03-19,0.2692971118433657
2015-03-20,0.2108714772814986
2015-03-23,0.9372003462589851
2015-03-24,1.232713533296236
2015-03-25,0.8055648055648189
2015-03-26,0.38109841169100056
2015-03-27,0.4353688625709329
2015-03-30,0.019465658281455873
2015-03-31,-0.18388467616173026
2015-04-01,0.7605337278246103
2015-04-02,0.8573876246539348
2015-04-03,0.282258725891864
2015-04-07,0.16224662602078466
2015-04-08,0.051682398274833286
2015-04-09,-1.2070837338177864
2015-04-10,-1.7694373758111475
2015-04-13,-1.4976408943093502
2015-04-14,-1.3569124226205196
2015-04-15,-1.0173622264859592
2015-04-16,-1.2720174730062905
2015-04-17,-0.9499349252226374
2015-04-20,-0.6319243083520867
2015-04-21,-0.435256482781723
2015-04-22,-0.8153743340188431
2015-04-23,-0.5173762903368959
2015-04-24,-0.17908618215882258
2015-04-27,0.030147976161346166
2015-04-28,0.6029581856776388
2015-04-29,0.17752587343768728
2015-04-30,0.8442832492325522
2015-05-04,-0.15833354983576298
2015-05-05,-0.1329164504720402
2015-05-06,0.31917585846193364
2015-05-07,0.487712389036874
2015-05-08,-0.17408860606125165
2015-05-11,0.0026083598773540134
2015-05-12,-1.1151205503545074
2015-05-13,-1.354120089731364
2015-05-14,-1.4842258601553886
2015-05-15,-1.5153718693846938
2015-05-18,-1.5469465261662956
2015-05-19,-1.8135458064744523
2015-05-20,-3.7643153075813256
2015-05-21,-3.963819050377557
2015-05-22,-3.900650780812541
2015-05-25,-5.2436174524950045
2015-05-26,-5.437836940168099
2015-05-27,-5.273176176813486
2015-05-28,-4.631040502242088
2015-05-29,-4.691584157591917
2015-06-01,-5.569189763604084
2015-06-02,-4.485303225074207
2015-06-03,-4.080308017160213
2015-06-04,-4.197648692784776
2015-06-05,-4.2772595660229555
2015-06-08,-4.594550284019245
2015-06-09,-4.2871222976237915
2015-06-10,-4.47395024212067
2015-06-11,-4.397151538394465
2015-06-12,-6.072493525650441
2015-06-15,-6.8983399330507975
2015-06-16,-6.260680494905384
2015-06-17,-4.775502270613131
2015-06-18,-5.140060308998913
2015-06-19,-4.325696707733001
2015-06-23,-2.4196715924883314
2015-06-24,-3.059159663865558
2015-06-25,-2.969339622641517
2015-06-26,-2.0637651821862333
2015-06-29,-2.073333333333336
2015-06-30,-3.1485771012574366
2015-07-01,0.054913294797692754
2015-07-02,0.752334943639288
2015-07-03,1.6240458015267085
2015-07-06,0.7503994886545241
2015-07-07,1.0142721217887796
2015-07-08,-1.3607733083879099
2015-07-09,-0.04764705882353307
2015-07-10,1.6182029659784822
2015-07-13,1.554441260744989
2015-07-14,3.170355841972542
2015-07-15,2.7562396006655465
2015-07-16,2.6343345274180074
2015-07-17,1.2291440953412833
2015-07-20,0.49545211342964124
2015-07-21,0.8139162889896057
2015-07-22,1.5849456665783146
2015-07-23,1.3584456780332985
2015-07-24,0.7239840640165146
2015-07-27,-0.5138021763032179
2015-07-28,-0.40835353163287547
2015-07-29,-0.37116235522239005
2015-07-30,-0.2135622288054404
2015-07-31,0.06082680282007234
2015-08-03,-0.6136481299534139
2015-08-04,0.25228528372524744
2015-08-05,0.5834487467421157
2015-08-06,0.7057613343362786
2015-08-07,0.1890290041800092
2015-08-10,1.6318199975124457
2015-08-11,2.2701987104603716
2015-08-12,2.259668604697426
2015-08-13,0.7457954209986944
2015-08-14,0.5261789164246109
2015-08-17,0.48125016764636097
2015-08-18,0.36385195780804025
2015-08-19,-0.14515173684902327
2015-08-20,-0.4517252948458201
2015-08-21,-0.19708877841527692
2015-08-24,-1.068459381575454
2015-08-25,-0.2548503476557416
2015-08-26,0.009062467850057229
2015-08-27,0.6748880049867102
2015-08-28,0.41588034723112044
2015-08-31,-0.12923627323877798
2015-09-01,0.057468689737077444
2015-09-02,0.3582300585792802
2015-09-07,-0.5545057651124184
2015-09-08,-0.07062059985148036
2015-09-09,0.011549485535182941
2015-09-10,0.21804958161675492
2015-09-11,0.06106147023711078
2015-09-14,0.8079515132842028
2015-09-15,1.0017939232262116
2015-09-16,1.0865922004958355
2015-09-17,0.697011374377243
2015-09-18,0.2630875446113567
2015-09-21,-0.0731189235406528
2015-09-22,-0.1827105712584812
2015-09-23,-0.2553810124204414
2015-09-24,-0.33686929587076064
2015-09-25,-0.2440016342375947
2015-09-28,-0.27572305052319496
2015-09-29,-0.8016827120117045
2015-09-30,-0.37080839990109765
2015-10-08,-0.7150999404250908
2015-10-09,-1.0847723326888288
2015-10-12,-0.5104074374864
2015-10-13,-0.614104488783487
2015-10-14,-0.03146256606829942
2015-10-15,-0.11347352139685397
2015-10-16,-0.2638719719075974
2015-10-19,-0.7804708104459996
2015-10-20,-1.1361133244508934
2015-10-21,-1.7519941572506776
2015-10-22,-1.387136281735467
2015-10-23,-2.290362910651635
2015-10-26,-2.2785545196306076
2015-10-27,-2.232398006057022
2015-10-28,-2.2786803718762494
2015-10-29,-2.399326612491177
2015-10-30,-2.860761201750653
2015-11-02,-2.8195468273437707
2015-11-03,-3.567986214643629
2015-11-04,-3.4415814610882887
2015-11-05,-3.9571378924597727
2015-11-06,-4.3837097100376345
2015-11-09,-4.593789707151602
2015-11-10,-4.686425077299124
2015-11-11,-4.526851381448113
2015-11-12,-4.484917920795265
2015-11-13,-5.0515306409309355
2015-11-16,-5.536402645640546
2015-11-17,-5.952610725690243
2015-11-18,-5.569725065298279
2015-11-19,-6.1830323756024415
2015-11-20,-6.563317906938785
2015-11-23,-7.4853341397036575
2015-11-24,-5.904400066367338
2015-11-25,-5.725291753581981
2015-11-26,-4.420538164562404
2015-11-27,-4.398812271375228
2015-11-30,-4.847617394351106
2015-12-01,-4.154767376606019
2015-12-02,-3.768797880157053
2015-12-03,-4.7878837099025535
2015-12-04,-4.563298299131375
2015-12-07,-3.7230516290748112
2015-12-08,-5.103030611576404
2015-12-09,-5.287656194871463
2015-12-10,-5.351021343803975
2015-12-11,-4.055556972615599
2015-12-14,-3.99329480932434
2015-12-15,-3.9052596330667297
2015-12-16,-3.5136221822679037
2015-12-17,-4.433551147626329
2015-12-18,-3.0477379985144966
2015-12-21,-1.6353737090136895
2015-12-22,-1.888222409111403
2015-12-23,-2.104987638800483
2015-12-24,-2.464129489962487
2015-12-25,-2.882178559906612
2015-12-28,-3.303862449574603
2015-12-29,-2.5874998051252134
2015-12-30,-2.8024539073319015
2015-12-31,-2.178918800504846
2016-01-04,-3.532587843056138
2016-01-05,-3.02597695273664
2016-01-06,-2.8338621983318277
2016-01-07,-1.9501138294200362
2016-01-08,-1.1082719441583493
2016-01-11,-1.5986269274271805
2016-01-12,-1.6692699286132957
2016-01-13,-1.4619818754913612
2016-01-14,-0.7204456187310977
2016-01-15,-0.6966173314957586
2016-01-18,0.8208847838599642
2016-01-19,0.9857036756808817
2016-01-20,0.7855452432440182
2016-01-21,0.08294565293189003
2016-01-22,0.8532042872955587
2016-01-25,0.42360161313553374
2016-01-26,0.7160680790940086
2016-01-27,0.8957224596908623
2016-01-28,0.8123199292408586
2016-01-29,0.21609737636067208
2016-02-01,0.9310010891036044
2016-02-02,1.307709554616835
2016-02-03,1.2710889517621486
2016-02-04,1.1198008403307844
2016-02-05,0.9601202517119654
2016-02-15,0.5810543300925998
2016-02-16,0.3360500327941046
2016-02-17,-0.3438109872245201
2016-02-18,-0.29492295989905537
2016-02-19,0.037106877854954305
2016-02-22,0.3272605148276391
2016-02-23,-0.11036283182756268
2016-02-24,-0.899342026688263
2016-02-25,-1.151510972034705
2016-02-26,-1.477146076663609
2016-02-29,-2.2035939964294866
2016-03-01,-1.8439607187236429
2016-03-02,-1.8911356812401416
2016-03-03,-1.3208902529502122
2016-03-04,-0.5431033510672574
2016-03-07,0.19031667511431338
2016-03-08,-0.7317554190102988
2016-03-09,-0.8760278955804408
2016-03-10,-1.238215666236969
2016-03-11,-1.0708872326599943
2016-03-14,-1.036468971961472
2016-03-15,-1.108322424616026
2016-03-16,-1.4037279208146953
2016-03-17,-0.9608625357435098
2016-03-18,-0.4278020682153576
2016-03-21,-0.5292923127933558
2016-03-22,0.17924137780779859
2016-03-23,0.21413250277302157
2016-03-24,0.3327488217864799
2016-03-25,1.3808243993704146
2016-03-28,0.47666964514130056
2016-03-29,0.032526396350209735
2016-03-30,0.31567907708442117
2016-03-31,-0.601974970304699
2016-04-01,-0.3534101570238247
2016-04-05,0.03913629222163357
2016-04-06,-0.279499564969554
2016-04-07,-0.3372526725386289
2016-04-08,-0.8338494085969845
2016-04-11,0.20489238284232458
2016-04-12,1.417885296578916
2016-04-13,2.5504668356490034
2016-04-14,3.070298664265353
2016-04-15,3.253434300581533
2016-04-18,4.457415941286914
2016-04-19,4.414676433943272
2016-04-20,6.232682329707865
2016-04-21,8.537516818871495
2016-04-22,5.716490030846648
2016-04-25,5.022143857978953
2016-04-26,5.967894845992028
2016-04-27,6.130953314512746
2016-04-28,6.037659410480767
2016-04-29,5.575432067979974
2016-05-03,7.868324383657323
2016-05-04,6.626667782655062
2016-05-05,6.424658546043205
2016-05-06,4.743229017130825
2016-05-09,5.794120691745961
2016-05-10,5.5560035248107065
2016-05-11,7.8505437361764985
2016-05-12,8.898878028049284
2016-05-13,7.89463761517856
2016-05-16,7.9282192643496545
2016-05-17,8.179682085693852
2016-05-18,8.519934183822171
2016-05-19,8.24102824048359
2016-05-20,8.470976636772601
2016-05-23,7.546555894415813
2016-05-24,5.121650167218923
2016-05-25,6.176446093276787
2016-05-26,7.963301934448634
2016-05-27,7.301079948459776
2016-05-30,8.895020762713882
2016-05-31,7.905376186202046
2016-06-01,7.119931590657578
2016-06-02,8.242685021880305
2016-06-03,9.327376526938547
2016-06-06,9.829819441383549
2016-06-07,10.174267941333433
2016-06-08,10.638244372539216
2016-06-13,12.95387670232893
2016-06-14,10.708007729219393
2016-06-15,11.13178911934646
2016-06-16,9.44605526022077
2016-06-17,9.643234948931036
2016-06-20,9.817495292459057
2016-06-21,9.522893991102729
2016-06-22,9.449707425834138
2016-06-23,8.371622609003294
2016-06-24,7.660665645378796
2016-06-27,9.07522657710323
2016-06-28,10.137711323356651
2016-06-29,9.193028551410043
2016-06-30,9.492766254139784
2016-07-01,9.816222637026971
2016-07-04,9.692995780590707
2016-07-05,7.952091878588999
2016-07-06,6.2629552382480345
2016-07-07,4.576556890900571
2016-07-08,3.5200243642454714
2016-07-11,4.204542036396449
2016-07-12,4.5009717446554
2016-07-13,5.563150946163991
2016-07-14,5.7358903310485605
2016-07-15,4.081081081081081
2016-07-18,3.1009758167161627
2016-07-19,3.4042134831460675
2016-07-20,2.255623437933906
2016-07-21,2.0222683264177053
2016-07-22,1.1104989562166647
2016-07-25,1.028267031891359
2016-07-26,0.8502692392082777
2016-07-27,0.9447191589644097
2016-07-28,0.9952472880563796
2016-07-29,0.310061431918687
2016-08-01,0.4725406969132822
2016-08-02,-0.08331667894132236
2016-08-03,-0.2907178494384737
2016-08-04,-0.1319826454211864
2016-08-05,0.20764828466611776
2016-08-08,0.2525111017634828
2016-08-09,0.3303092040979333
2016-08-10,0.7619562202640401
2016-08-11,0.4733791816847648
2016-08-12,0.48870342605675987
2016-08-15,0.7337954413612591
2016-08-16,0.7848066691964144
2016-08-17,0.6427173831049999
2016-08-18,0.2517371331438765
2016-08-19,-0.07954672989670271
2016-08-22,0.07434517965764505
2016-08-23,0.029100954776182453
2016-08-24,-0.30321594933241497
2016-08-25,-0.4893418182481911
2016-08-26,-1.0882557392788879
2016-08-29,-1.0948279125315765
2016-08-30,-1.1910829417103859
2016-08-31,-1.8635154834569325
2016-09-01,-1.6870753678388346
2016-09-02,-1.6898327601544545
2016-09-05,-1.8675029756931183
2016-09-06,-1.7108531250255459
2016-09-07,-1.1060172972817763
2016-09-08,-0.8284685730831061
2016-09-09,-1.0787648015903404
2016-09-12,-1.0290383321271555
2016-09-13,-1.255140262016724
2016-09-14,-1.7486758181724094
2016-09-19,-0.7880691316066887
2016-09-20,-0.8647398244497811
2016-09-21,-0.7339933334437079
2016-09-22,-1.3790770564937802
2016-09-23,-1.7447895001283762
2016-09-26,-2.2703130860693217
2016-09-27,-2.5911821959359758
2016-09-28,-2.498288784599628
2016-09-29,-2.077006106415522
2016-09-30,-2.1429193976850134
2016-10-10,-2.342734576773043
2016-10-11,-2.3604237152883223
2016-10-12,-2.8100607502521346
2016-10-13,-3.368529266560057
2016-10-14,-2.7577432906189423
2016-10-17,-2.539613645459538
2016-10-18,-2.1077957177874893
2016-10-19,-2.4095779920019367
2016-10-20,-1.7486166642501788
2016-10-21,-1.7529168106566804
2016-10-24,-1.2326667793586006
2016-10-25,-1.4974360694481028
2016-10-26,-0.8665857127394887
2016-10-27,-0.1767253055678269
2016-10-28,-0.29923647713644147
2016-10-31,-0.9154456647917301
2016-11-01,-0.9710384493021904
2016-11-02,-2.0713752924101727
2016-11-03,-1.9534707508211184
2016-11-04,-2.063531522671476
2016-11-07,-1.2962299514734967
2016-11-08,-0.7944357224779145
2016-11-09,-0.7431781384152488
2016-11-10,0.8928326528512178
2016-11-11,1.1235219246980732
2016-11-14,-1.0296970809581243
2016-11-15,-0.7660911089006677
2016-11-16,0.08971349519398057
2016-11-17,0.011206796334495648
2016-11-18,-0.12270907665283126
2016-11-21,0.9075968651206469
2016-11-22,2.1317731034836687
2016-11-23,2.5091410753629857
2016-11-24,2.320622737320406
2016-11-25,2.103672265174608
2016-11-28,3.491587220607243
2016-11-29,2.829314878958101
2016-11-30,2.124694601573014
2016-12-01,2.099982667010169
2016-12-02,1.3295487160195547
2016-12-05,1.6966876540039746
2016-12-06,1.896134197724229
2016-12-07,2.202082597434323
2016-12-08,1.6023608993662717
2016-12-09,0.9334595546807392
2016-12-12,1.8988566368508466
2016-12-13,2.184834309199997
2016-12-14,1.2302333791879474
2016-12-15,1.4808472232557197
2016-12-16,1.511589339419353
2016-12-19,1.5821793782643072
2016-12-20,0.18014722521101578
2016-12-21,0.05363743552020684
2016-12-22,-0.2986554611900387
2016-12-23,-0.30367532159862337
2016-12-26,-0.8861778666204314
2016-12-27,-0.1474258467767125
2016-12-28,0.357423796272261
2016-12-29,0.20843087973039076
2016-12-30,-0.31547051791458514
2017-01-03,-0.8459130634532354
2017-01-04,-0.5170065297087587
2017-01-05,-0.6314217264743075
2017-01-06,-0.5489223605634359
2017-01-09,-0.8278217814299934
2017-01-10,-0.7571925894130442
2017-01-11,0.0640349100968803
2017-01-12,-0.21458261700155146
2017-01-13,0.8929042685858044
2017-01-16,1.539234323547841
2017-01-17,1.7711102981656919
2017-01-18,1.9987606145732462
2017-01-19,2.5336550575506798
2017-01-20,1.8425873910628292
2017-01-23,1.9287808811526146
2017-01-24,1.9680187404753593
2017-01-25,0.892415050685384
2017-01-26,1.4121143569505439
2017-02-03,0.9465384053795073
2017-02-06,1.4880637945265645
2017-02-07,1.3676547009225763
2017-02-08,2.1904200938761913
2017-02-09,2.1335777935731635
2017-02-10,2.681116525138368
2017-02-13,2.4033350640714497
2017-02-14,1.8045993200586694
2017-02-15,1.415528608481397
2017-02-16,1.6816061995703449
2017-02-17,0.7460352016195154
2017-02-20,0.8956268291102706
2017-02-21,1.5673839573062098
2017-02-22,0.7851685123486265
2017-02-23,0.15190506925019215
2017-02-24,0.11046245150311967
2017-02-27,0.31949739289168266
2017-02-28,0.13509742376340275
2017-03-01,0.6209758707359759
2017-03-02,1.2455508517981437
2017-03-03,0.9689619768503943
2017-03-06,1.445753794783457
2017-03-07,1.2048000564810606
2017-03-08,0.2756956395582548
2017-03-09,0.15593380319678352
2017-03-10,-0.571245019067879
2017-03-13,-0.3012471954211888
2017-03-14,-0.9342864309004253
2017-03-15,-0.42076089695136903
2017-03-16,-0.5761940864291136
2017-03-17,-0.8492804847260741
2017-03-20,-0.22857971772113844
2017-03-21,-0.8327997408521033
2017-03-22,-0.8724106413207192
2017-03-23,-1.8315933868179108
2017-03-24,-2.098378696376862
2017-03-27,-2.2011389903573817
2017-03-28,-2.3136635258906324
2017-03-29,-1.9613268270605062
2017-03-30,-2.5975895325071403
2017-03-31,-2.6764160220534334
2017-04-05,-3.2030816971127694
2017-04-06,-3.1862737284750455
2017-04-07,-3.683328268425719
2017-04-10,-2.8851867076617452
2017-04-11,-2.854334677075255
2017-04-12,-2.3579039493550726
2017-04-13,-1.1494131568132173
2017-04-14,-1.2459080952779313
2017-04-17,-1.344393002661094
2017-04-18,-1.6098519577404156
2017-04-19,-0.5863531429730156
2017-04-20,-0.832671901960718
2017-04-21,-1.2048904889461358
2017-04-24,-0.5370477723499583
2017-04-25,-0.683214184723057
2017-04-26,-1.7027719587517376
2017-04-27,-2.034244955161409
2017-04-28,-1.8785547495160453
2017-05-02,-0.03001240199307517
2017-05-03,-0.4447967960649667
2017-05-04,-0.2755716752139133
2017-05-05,-0.9339290614903479
2017-05-08,-1.4605754207500419
2017-05-09,-1.495792231485501
2017-05-10,-1.017820679904202
2017-05-11,-1.1019807032476285
