date,FCT_Dmi_Adx@180
2018-05-09,8.141409969127018
2018-05-10,8.244308613689487
2018-05-11,8.345938224252833
2018-05-14,8.439126892859207
2018-05-15,8.52358041145601
2018-05-16,8.57636092594539
2018-05-17,8.624935160593383
2018-05-18,8.667301616690112
2018-05-21,8.71220170722523
2018-05-22,8.74916431160404
2018-05-23,8.789702173915025
2018-05-24,8.844166695007921
2018-05-25,8.898351880895857
2018-05-28,8.960405323433442
2018-05-29,9.02739675348521
2018-05-30,9.08943646068436
2018-05-31,9.143615035228898
2018-06-01,9.201583601471537
2018-06-04,9.268424611516377
2018-06-05,9.324136842507757
2018-06-06,9.379992345582954
2018-06-07,9.433304826219267
2018-06-08,9.46690161366896
2018-06-11,9.49660106577684
2018-06-12,9.524721804971882
2018-06-13,9.569696619926809
2018-06-14,9.616655791032256
2018-06-15,9.669108332789035
2018-06-19,9.740027903864977
2018-06-20,9.815079270943695
2018-06-21,9.888513921722172
2018-06-22,9.944317746484048
2018-06-25,10.00311714207362
2018-06-26,10.074618851010946
2018-06-27,10.157939080058451
2018-06-28,10.243524583338894
2018-06-29,10.327286985684996
2018-07-02,10.416720143821097
2018-07-03,10.505174454511193
2018-07-04,10.593732814077926
2018-07-05,10.669027937056537
2018-07-06,10.737183645382
2018-07-09,10.799378477995685
2018-07-10,10.851680649163503
2018-07-11,10.901761728102366
2018-07-12,10.949652851464496
2018-07-13,10.991355186972802
2018-07-16,11.02957572489534
2018-07-17,11.075685335681797
2018-07-18,11.122416707717507
2018-07-19,11.17364478866055
2018-07-20,11.22958630959716
2018-07-23,11.291735576691663
2018-07-24,11.348237035641214
2018-07-25,11.407084211300285
2018-07-26,11.464156833354403
2018-07-27,11.519067781566852
2018-07-30,11.573873556075432
2018-07-31,11.624956375293053
2018-08-01,11.673534275908272
2018-08-02,11.725141496286884
2018-08-03,11.773005173618111
2018-08-06,11.824873897846523
2018-08-07,11.8803585674367
2018-08-08,11.935531720496611
2018-08-09,11.99380260393333
2018-08-10,12.058191251498185
2018-08-13,12.112589430855763
2018-08-14,12.168200035915506
2018-08-15,12.228935920536982
2018-08-16,12.278364435219679
2018-08-17,12.323515640177837
2018-08-20,12.359037052406428
2018-08-21,12.390704907000512
2018-08-22,12.425691025383683
2018-08-23,12.460234703428819
2018-08-24,12.496667456363351
2018-08-27,12.525950612574308
2018-08-28,12.560284089476006
2018-08-29,12.597395649477676
2018-08-30,12.637330086295558
2018-08-31,12.677744211903837
2018-09-03,12.723837501458153
2018-09-04,12.772852440937163
2018-09-05,12.822213004719597
2018-09-06,12.870750201040325
2018-09-07,12.919492987623059
2018-09-10,12.978296302495277
2018-09-11,13.03415428019803
2018-09-12,13.087324106527705
2018-09-13,13.130261377912294
2018-09-14,13.174688894042134
2018-09-17,13.222537700580473
2018-09-18,13.26579361673975
2018-09-19,13.303674419324402
2018-09-20,13.338744151786141
2018-09-21,13.37987130671372
2018-09-25,13.447165014871912
2018-09-26,13.522171884814286
2018-09-27,13.602483875921251
2018-09-28,13.686805136243395
2018-10-08,13.780154512910798
2018-10-09,13.88195917920548
2018-10-10,13.982529333190122
2018-10-11,14.085200713544708
2018-10-12,14.181098297291003
2018-10-15,14.26921609440571
2018-10-16,14.357390531146489
2018-10-17,14.451589871781964
2018-10-18,14.551284918494112
2018-10-19,14.652012707653387
2018-10-22,14.731762253033263
2018-10-23,14.810970717054845
2018-10-24,14.89317648681634
2018-10-25,14.97500348714043
2018-10-26,15.058034328035435
2018-10-29,15.139486199656565
2018-10-30,15.215186757051901
2018-10-31,15.290853260434117
2018-11-01,15.363247673716735
2018-11-02,15.420858531785289
2018-11-05,15.473411827341225
2018-11-06,15.525709300657663
2018-11-07,15.582914434986138
2018-11-08,15.632383469826706
2018-11-09,15.680857059673688
2018-11-12,15.72547192577547
2018-11-13,15.755776325873912
2018-11-14,15.778128326130597
2018-11-15,15.788781270684723
2018-11-16,15.760541457324234
2018-11-19,15.732301643963746
2018-11-20,15.69355407105631
2018-11-21,15.661196632334804
2018-11-22,15.622993925743733
2018-11-23,15.569691494633952
2018-11-26,15.482673501901475
2018-11-27,15.398271732181593
2018-11-28,15.309484509479095
2018-11-29,15.215570048948063
2018-11-30,15.130025917232825
2018-12-03,15.041955916002584
2018-12-04,14.96681887733957
2018-12-05,14.895886909212718
2018-12-06,14.827259310560127
2018-12-07,14.765120935678198
2018-12-10,14.68843048002804
2018-12-11,14.607169014871872
2018-12-12,14.535278525456402
2018-12-13,14.46204726926036
2018-12-14,14.380843371463612
2018-12-17,14.294320353374635
2018-12-18,14.2086580690822
2018-12-19,14.136540642244775
2018-12-20,14.068330074605147
2018-12-21,14.004827609634773
2018-12-24,13.943146951738857
2018-12-25,13.882169761288251
2018-12-26,13.838708553010033
2018-12-27,13.792953592231678
2018-12-28,13.744100613447618
2019-01-02,13.684307607047751
2019-01-03,13.614198067926555
2019-01-04,13.538429755308188
2019-01-07,13.462136001322962
2019-01-08,13.39217230711118
2019-01-09,13.324271190163348
2019-01-10,13.259512500477033
2019-01-11,13.18657746413649
2019-01-14,13.122929065051816
2019-01-15,13.060575656540365
2019-01-16,12.992593903984337
2019-01-17,12.92867392175187
2019-01-18,12.865415808969164
2019-01-21,12.803546585088856
2019-01-22,12.730325801652933
2019-01-23,12.650877202742201
2019-01-24,12.570499121574835
2019-01-25,12.49577675736441
2019-01-28,12.43232319895334
2019-01-29,12.374838778663575
2019-01-30,12.318248330468823
2019-01-31,12.245128277298242
2019-02-01,12.170088871630545
2019-02-11,12.097081714683698
2019-02-12,12.027249308549933
2019-02-13,11.958630274086849
2019-02-14,11.890139003725702
2019-02-15,11.824061333937362
2019-02-18,11.755483741490472
2019-02-19,11.686595387083635
2019-02-20,11.620598082266136
2019-02-21,11.554579197939175
2019-02-22,11.488740533562456
2019-02-25,11.424681791533466
2019-02-26,11.357241331577857
2019-02-27,11.295564958403194
2019-02-28,11.236039604359835
2019-03-01,11.173609535377008
2019-03-04,11.115091422950158
2019-03-05,11.058806556958794
2019-03-06,11.003679119304877
2019-03-07,10.9505989761392
2019-03-08,10.896362250435457
2019-03-11,10.841446344081442
2019-03-12,10.783134310340815
2019-03-13,10.724366817926
2019-03-14,10.661986951183007
2019-03-15,10.598991676775016
2019-03-18,10.539238217220587
2019-03-19,10.479089375847787
2019-03-20,10.425098408631317
2019-03-21,10.37744449052896
2019-03-22,10.329873590012502
2019-03-25,10.280617017828176
2019-03-26,10.228962598554245
2019-03-27,10.177047013429778
2019-03-28,10.126783819898227
2019-03-29,10.081986303902896
2019-04-01,10.037113111791594
2019-04-02,9.984375194739025
2019-04-03,9.93346062323411
2019-04-04,9.891870187353502
2019-04-08,9.851327000307451
2019-04-09,9.812507191739167
2019-04-10,9.772924617785943
2019-04-11,9.734453241092606
2019-04-12,9.700451126221477
2019-04-15,9.662894182769945
2019-04-16,9.622545451377135
2019-04-17,9.58351427292573
2019-04-18,9.54841434116661
2019-04-19,9.50983379056665
2019-04-22,9.472589383335587
2019-04-23,9.434147249796169
2019-04-24,9.398176708950016
2019-04-25,9.367036831893152
2019-04-26,9.337831900592084
2019-04-29,9.305297266932234
2019-04-30,9.279134650344751
2019-05-06,9.245854478113557
2019-05-07,9.215423463330483
2019-05-08,9.18328521832016
2019-05-09,9.137444898143686
2019-05-10,9.093069803871252
2019-05-13,9.048732797322227
2019-05-14,9.006448184510399
2019-05-15,8.966939407207583
2019-05-16,8.923160317641512
2019-05-17,8.882415310108804
2019-05-20,8.843047827296587
2019-05-21,8.794596862309563
2019-05-22,8.746061806059544
2019-05-23,8.697940531242905
2019-05-24,8.652989546330247
2019-05-27,8.597744414467243
2019-05-28,8.53842527459811
2019-05-29,8.511068628625114
2019-05-30,8.495168342656285
2019-05-31,8.477490365375889
2019-06-03,8.455980307311062
2019-06-04,8.44355388309581
2019-06-05,8.423382867023083
2019-06-06,8.388686621091548
2019-06-10,8.345878265988263
2019-06-11,8.310188319030468
2019-06-12,8.26942185317121
2019-06-13,8.21658816363671
2019-06-14,8.1631768455102
2019-06-17,8.116456011885584
2019-06-18,8.094548615006735
2019-06-19,8.058134960157798
2019-06-20,8.012736292986935
2019-06-21,7.964250774241691
2019-06-24,7.916496787131716
2019-06-25,7.8645018406019505
2019-06-26,7.806539932126743
2019-06-27,7.737379977494381
2019-06-28,7.670366168701228
2019-07-01,7.604661692137779
2019-07-02,7.539625396813738
2019-07-03,7.479761232229858
2019-07-04,7.4238913712972625
2019-07-05,7.368314739929143
2019-07-08,7.316342851564836
2019-07-09,7.26992670748317
2019-07-10,7.219401122681964
2019-07-11,7.165611671677641
2019-07-12,7.109452372892209
2019-07-15,7.044107539677704
2019-07-16,6.980916313050538
2019-07-17,6.919312586241481
2019-07-18,6.8547016639736045
2019-07-19,6.793889055665229
2019-07-22,6.733277642535203
2019-07-23,6.672836285247031
2019-07-24,6.61708030034498
2019-07-25,6.562191965331829
2019-07-26,6.510435214943016
2019-07-29,6.459591836351078
2019-07-30,6.404792189445222
2019-07-31,6.350707745131264
2019-08-01,6.293907506510858
2019-08-02,6.234894749351194
2019-08-05,6.189048528359096
2019-08-06,6.145358460899908
2019-08-07,6.103918617522537
2019-08-08,6.071532022169531
2019-08-09,6.0517382029970275
2019-08-12,6.038129120102418
2019-08-13,6.025749508715972
2019-08-14,6.0062589508432325
2019-08-15,5.998346327153163
2019-08-16,5.981573531751399
2019-08-19,5.966951137734764
2019-08-20,5.97471214293407
2019-08-21,6.011024908350179
2019-08-22,6.053071638625451
2019-08-23,6.10016545783211
2019-08-26,6.1490327957653585
2019-08-27,6.193283505249024
2019-08-28,6.241202345147276
2019-08-29,6.294783266247422
2019-08-30,6.346405088817078
2019-09-02,6.397773749674942
2019-09-03,6.450862655809714
2019-09-04,6.51504486634092
2019-09-05,6.5697544872272475
2019-09-06,6.612749727732185
2019-09-09,6.6515653788854285
2019-09-10,6.7067702809748475
2019-09-11,6.747288378003559
2019-09-12,6.783510519057631
2019-09-16,6.819125082611591
2019-09-17,6.8570502271564076
2019-09-18,6.899286427083148
2019-09-19,6.929830830421075
2019-09-20,6.954210955753884
2019-09-23,6.983277332299974
2019-09-24,7.002986422128964
2019-09-25,7.004132333996721
2019-09-26,7.010287578275019
2019-09-27,7.0177003137485565
2019-09-30,7.027274324814518
2019-10-08,7.04493149332303
2019-10-09,7.067646351641584
2019-10-10,7.087785274887067
2019-10-11,7.11302313592829
2019-10-14,7.141051662716189
2019-10-15,7.171133194718089
2019-10-16,7.203015428455797
2019-10-17,7.235418404392623
2019-10-18,7.271602386489236
2019-10-21,7.31742116380537
2019-10-22,7.368952453042377
2019-10-23,7.413259239301159
2019-10-24,7.454565323913808
2019-10-25,7.498603359050675
2019-10-28,7.533006062460124
2019-10-29,7.574642024183378
2019-10-30,7.621669535135763
2019-10-31,7.662327379025585
2019-11-01,7.703042447384723
2019-11-04,7.750532126368921
2019-11-05,7.797076516024339
2019-11-06,7.84725460757693
2019-11-07,7.89575527163629
2019-11-08,7.948937307146081
2019-11-11,7.99902508385113
2019-11-12,8.044001292545387
2019-11-13,8.085713005267419
2019-11-14,8.122084233512624
2019-11-15,8.15253891786249
2019-11-18,8.18589288170141
2019-11-19,8.215918420805322
2019-11-20,8.245943959909235
2019-11-21,8.280320287409861
2019-11-22,8.313085833226184
2019-11-25,8.344082422882993
2019-11-26,8.380982252919997
2019-11-27,8.4157520797775
2019-11-28,8.453540299903874
2019-11-29,8.505270378131527
2019-12-02,8.557157897744814
2019-12-03,8.609874076684532
2019-12-04,8.65818193249551
2019-12-05,8.699818750975162
2019-12-06,8.743426569475755
2019-12-09,8.771874676275365
2019-12-10,8.801630875007094
2019-12-11,8.833991017937139
2019-12-12,8.873665757280058
2019-12-13,8.906388932039203
2019-12-16,8.929718923025451
2019-12-17,8.94485955100734
2019-12-18,8.960776059268428
2019-12-19,8.972548396553929
2019-12-20,8.980251985414666
2019-12-23,8.990599355271979
2019-12-24,9.002907976274697
2019-12-25,9.017767594905527
2019-12-26,9.034335827269752
2019-12-27,9.050904059633977
2019-12-30,9.07728670934581
2019-12-31,9.101368449322536
2020-01-02,9.12656843921624
2020-01-03,9.153851335433654
2020-01-06,9.1790684634308
2020-01-07,9.19833164157499
2020-01-08,9.21317015169538
2020-01-09,9.228104429264162
2020-01-10,9.231383107127982
2020-01-13,9.23130695688482
2020-01-14,9.232842537827315
2020-01-15,9.234511123813904
2020-01-16,9.235198635635369
2020-01-17,9.234652040500634
2020-01-20,9.231737948095654
2020-01-21,9.230499544465816
2020-01-22,9.231151341322894
2020-01-23,9.227980530169857
2020-02-03,9.207465897139164
2020-02-04,9.196173382772203
2020-02-05,9.182868404039707
2020-02-06,9.157644554776528
2020-02-07,9.130922040786649
2020-02-10,9.107399015601361
2020-02-11,9.095871860792387
2020-02-12,9.083926437563594
2020-02-13,9.070273801264559
2020-02-14,9.060953253912832
2020-02-17,9.053281335264433
2020-02-18,9.051192722845359
2020-02-19,9.048599995227384
2020-02-20,9.042102646096486
2020-02-21,9.044985251580979
2020-02-24,9.047075317106636
2020-02-25,9.043553717722224
2020-02-26,9.039954474533205
2020-02-27,9.032940676645246
2020-02-28,9.035892693090103
2020-03-02,9.030172244622175
2020-03-03,9.024815092488769
2020-03-04,9.019022756767594
2020-03-05,9.014980474561678
2020-03-06,9.010139083984706
2020-03-09,9.018085301851261
2020-03-10,9.038646876889842
2020-03-11,9.05891164747407
2020-03-12,9.086257349110813
2020-03-13,9.095710045933238
2020-03-16,9.096073409933318
2020-03-17,9.10207453249161
2020-03-18,9.113028583544569
2020-03-19,9.131054536579878
2020-03-20,9.142410231900275
2020-03-23,9.139576493084203
2020-03-24,9.134660081220566
2020-03-25,9.135072285420163
2020-03-26,9.128337058670986
2020-03-27,9.117447219989264
2020-03-30,9.105993306194316
2020-03-31,9.07966799585861
2020-04-01,9.039891493072396
2020-04-02,8.995073717924837
2020-04-03,8.952943982408359
2020-04-07,8.91221739710882
2020-04-08,8.872204636215693
2020-04-09,8.834785317817625
2020-04-10,8.799625865000385
2020-04-13,8.764742172323821
2020-04-14,8.738015362174012
2020-04-15,8.719132121198015
2020-04-16,8.698269054237532
2020-04-17,8.670750352150863
2020-04-20,8.649643393705526
2020-04-21,8.624189794541039
2020-04-22,8.603464580964904
2020-04-23,8.574263016695562
2020-04-24,8.55439987739267
2020-04-27,8.555432009319926
2020-04-28,8.560995449254037
2020-04-29,8.56629390159183
2020-04-30,8.573464687207005
2020-05-06,8.579446009454731
2020-05-07,8.584426556415234
2020-05-08,8.588331434580153
2020-05-11,8.590093943126574
2020-05-12,8.589973757725328
2020-05-13,8.58640026536429
2020-05-14,8.598171901722338
2020-05-15,8.610290805450997
2020-05-18,8.610847443369963
2020-05-19,8.615586923354012
2020-05-20,8.61788137931696
2020-05-21,8.610381825538916
2020-05-22,8.592952096340913
2020-05-25,8.571509178974992
2020-05-26,8.551002502963696
2020-05-27,8.529348097982973
2020-05-28,8.506293916343092
2020-05-29,8.484143705545423
2020-06-01,8.454869759664266
2020-06-02,8.425789570508128
2020-06-03,8.400791474748335
2020-06-04,8.365549442096803
2020-06-05,8.322534750635377
2020-06-08,8.284144462501086
2020-06-09,8.248245418439609
2020-06-10,8.213274546935112
2020-06-11,8.168011196036552
2020-06-12,8.123021198426631
2020-06-15,8.076909163538732
2020-06-16,8.032583221198747
2020-06-17,7.987010544462129
2020-06-18,7.94006304282757
2020-06-19,7.886765199441333
2020-06-22,7.830612499463783
2020-06-23,7.771632193922619
2020-06-24,7.713870276057671
2020-06-29,7.658645193943956
2020-06-30,7.603581522597608
2020-07-01,7.556685527859511
2020-07-02,7.514004048888143
2020-07-03,7.45589953820133
2020-07-06,7.393943550631401
2020-07-07,7.330161451180889
2020-07-08,7.268604316645129
2020-07-09,7.200973035738399
2020-07-10,7.116608245964436
2020-07-13,7.0391447387699735
2020-07-14,6.958190546900827
2020-07-15,6.879322649399285
2020-07-16,6.800051690471895
2020-07-17,6.723030069451672
2020-07-20,6.644223674695281
2020-07-21,6.55884499800703
2020-07-22,6.475744321870748
2020-07-23,6.385937893613602
2020-07-24,6.301293724493501
2020-07-27,6.209417713452568
2020-07-28,6.118046989524031
2020-07-29,6.036256599076859
2020-07-30,5.954832812258201
2020-07-31,5.872766288394435
2020-08-03,5.808592077360595
2020-08-04,5.748367779522641
2020-08-05,5.677491728820047
2020-08-06,5.60650930416433
2020-08-07,5.544847617790501
2020-08-10,5.479063435684256
2020-08-11,5.407451116193775
2020-08-12,5.344721712494117
2020-08-13,5.280680389148771
2020-08-14,5.217019325046488
2020-08-17,5.153177286579258
2020-08-18,5.089965759460644
2020-08-19,5.025178053250825
2020-08-20,4.96837105886225
2020-08-21,4.900913157736854
2020-08-24,4.837530552496204
2020-08-25,4.78098772559763
2020-08-26,4.729789289850919
2020-08-27,4.678163417000778
2020-08-28,4.6316115208961595
2020-08-31,4.5879264337332195
2020-09-01,4.554729644879703
2020-09-02,4.521039119472254
2020-09-03,4.485967257234018
2020-09-04,4.450688793797338
2020-09-07,4.417150905732272
2020-09-08,4.385143179419836
2020-09-09,4.363488228085043
2020-09-10,4.348205789902878
2020-09-11,4.33919401037653
2020-09-14,4.34123113648809
2020-09-15,4.3469729771850405
2020-09-16,4.33609583691633
2020-09-17,4.323524493481316
2020-09-18,4.314202678690749
2020-09-21,4.316993283904079
2020-09-22,4.317352567758278
2020-09-23,4.315592908399717
2020-09-24,4.305123911587013
2020-09-25,4.288197119074876
2020-09-28,4.272988520426558
2020-09-29,4.260391176318419
2020-09-30,4.2539458526617615
2020-10-09,4.273565158336218
2020-10-12,4.307001209364557
2020-10-13,4.3360984092452135
2020-10-14,4.374940795423296
2020-10-15,4.419815126491777
2020-10-16,4.462621722717094
2020-10-19,4.503343303898924
2020-10-20,4.541090468701099
2020-10-21,4.578724334898489
2020-10-22,4.612069453364896
2020-10-23,4.634351515902277
2020-10-26,4.657630519878609
2020-10-27,4.696353388656824
2020-10-28,4.771704645117984
2020-10-29,4.8241069618629435
2020-10-30,4.889609280556145
2020-11-02,4.957966581835871
2020-11-03,5.024521116947407
2020-11-04,5.090420201520726
2020-11-05,5.165301071359597
2020-11-06,5.250828276107776
2020-11-09,5.321782993677388
2020-11-10,5.390834073356441
2020-11-11,5.479353834566753
2020-11-12,5.575320786125614
2020-11-13,5.665830969609984
2020-11-16,5.749765441696007
2020-11-17,5.840875812192106
2020-11-18,5.9475054990938006
2020-11-19,6.040210166794101
2020-11-20,6.1301970555936505
2020-11-23,6.227641778077149
2020-11-24,6.324581119283322
2020-11-25,6.409718352449487
2020-11-26,6.493507127706068
2020-11-27,6.590172497885422
2020-11-30,6.6932592590216355
2020-12-01,6.788861311989724
2020-12-02,6.8776170663269935
2020-12-03,6.9458230785500925
2020-12-04,7.016176651283208
2020-12-07,7.0767488630179045
2020-12-08,7.139124374696402
2020-12-09,7.215113335437959
2020-12-10,7.295596270439002
2020-12-11,7.370800460335218
2020-12-14,7.446454990725224
2020-12-15,7.5235257891884935
2020-12-16,7.611643580775659
2020-12-17,7.694651949958601
2020-12-18,7.766029247215056
2020-12-21,7.862362726041995
2020-12-22,7.963099446052965
2020-12-23,8.04314570777289
2020-12-24,8.132852597308995
2020-12-25,8.243812282083645
2020-12-28,8.358407368838625
2020-12-29,8.466863565198777
2020-12-30,8.590186708807384
2020-12-31,8.727368834530363
2021-01-04,8.870955523049105
2021-01-05,9.010001306684314
2021-01-06,9.156237960692454
2021-01-07,9.304778496839603
2021-01-08,9.446713931074182
2021-01-11,9.603941803351573
2021-01-12,9.764017466468916
2021-01-13,9.941532021231783
2021-01-14,10.124404136779406
2021-01-15,10.306900279345621
2021-01-18,10.484215878048671
2021-01-19,10.659130232914135
2021-01-20,10.808486003579265
2021-01-21,10.957456415868283
2021-01-22,11.099958617118128
2021-01-25,11.227712087630438
2021-01-26,11.349710662509764
2021-01-27,11.47588630625217
2021-01-28,11.602374183628667
2021-01-29,11.718490746394092
2021-02-01,11.83066150583238
2021-02-02,11.942056069202817
2021-02-03,12.035525284173106
2021-02-04,12.142673621896845
2021-02-05,12.256768044684026
2021-02-08,12.367966408323754
2021-02-09,12.482533571110247
2021-02-10,12.595353132524899
2021-02-18,12.706377321252631
2021-02-19,12.810448437700863
2021-02-22,12.909520039940073
2021-02-23,13.009667818783951
2021-02-24,13.114017558019182
2021-02-25,13.221483765606218
2021-02-26,13.303011461912174
2021-03-01,13.383519356690606
2021-03-02,13.44974204134166
2021-03-03,13.519328798213225
2021-03-04,13.587148209523159
2021-03-05,13.657863978019218
2021-03-08,13.741536238712857
2021-03-09,13.828228007892381
2021-03-10,13.904093442010188
2021-03-11,13.968010042130585
2021-03-12,14.036797037642195
2021-03-15,14.101509418046064
2021-03-16,14.166899097220348
2021-03-17,14.234356403531097
2021-03-18,14.300706512087926
2021-03-19,14.369417748937435
2021-03-22,14.440068964153301
2021-03-23,14.510237955101154
2021-03-24,14.578208401296397
2021-03-25,14.65063258440246
2021-03-26,14.713195674691658
2021-03-29,14.773131611041231
2021-03-30,14.839138696713123
2021-03-31,14.90295904696115
2021-04-01,14.98375727537648
2021-04-02,15.05990703011501
2021-04-06,15.136056784853544
2021-04-07,15.216556965135672
2021-04-08,15.293010573641476
2021-04-09,15.37054286098858
2021-04-12,15.434969815042933
2021-04-13,15.487880287952647
2021-04-14,15.538423268280523
2021-04-15,15.59243281107098
2021-04-16,15.657508809431251
2021-04-19,15.724922049669933
2021-04-20,15.808270301973984
2021-04-21,15.88417001053231
2021-04-22,15.95774561129497
2021-04-23,16.04345383638562
2021-04-26,16.128056857597336
2021-04-27,16.218925237793353
2021-04-28,16.299384263664408
2021-04-29,16.369444872294334
2021-04-30,16.433241791321652
2021-05-06,16.51797445298013
2021-05-07,16.612071908090435
2021-05-10,16.698770753608876
2021-05-11,16.7912295426384
2021-05-12,16.8887508736204
2021-05-13,16.978324268555607
2021-05-14,17.058830559408452
2021-05-17,17.130097383935272
2021-05-18,17.202657584286232
2021-05-19,17.262534892722595
2021-05-20,17.322624047293296
2021-05-21,17.380875683233047
2021-05-24,17.446459011166
2021-05-25,17.511020310714862
2021-05-26,17.563231641621904
2021-05-27,17.608090528412045
2021-05-28,17.65890594593672
2021-05-31,17.704593260370718
2021-06-01,17.744241384328795
2021-06-02,17.783590815212456
2021-06-03,17.82587941836087
2021-06-04,17.867171295758805
2021-06-07,17.907897056161904
2021-06-08,17.942216146287503
2021-06-09,17.97532630708236
2021-06-10,18.007740109810115
2021-06-11,18.036879278988298
2021-06-15,18.039901043016187
2021-06-16,18.02359263867301
2021-06-17,17.999608541145506
2021-06-18,17.978297559270427
2021-06-21,17.956420537810647
2021-06-22,17.92601269269768
2021-06-23,17.892906790169675
2021-06-24,17.868228015921392
2021-06-25,17.846575643351176
2021-06-28,17.836224853045298
2021-06-29,17.830160963980845
2021-06-30,17.823458974974848
2021-07-01,17.82937151321462
2021-07-02,17.83659390043136
2021-07-05,17.800350709840995
2021-07-06,17.75473882240176
2021-07-07,17.704948470314903
2021-07-08,17.649999427007057
2021-07-09,17.59342118423603
2021-07-12,17.538135416103945
2021-07-13,17.480688070989686
2021-07-14,17.423592782114795
2021-07-15,17.366114442950543
2021-07-16,17.31250319973732
2021-07-19,17.27691958026792
2021-07-20,17.235189046241327
2021-07-21,17.19146589691535
2021-07-22,17.128618538803675
2021-07-23,17.07811132451634
2021-07-26,17.021634945925754
2021-07-27,16.965960395553644
2021-07-28,16.91509638255567
2021-07-29,16.864635886462526
2021-07-30,16.80084163707681
2021-08-02,16.73037127356417
2021-08-03,16.676043104791603
2021-08-04,16.621524226940686
2021-08-05,16.548389698745865
2021-08-06,16.4719775367695
2021-08-09,16.407686917176278
2021-08-10,16.348095855956004
2021-08-11,16.291100524765035
2021-08-12,16.215025501693315
2021-08-13,16.137933452113085
2021-08-16,16.059470219903243
2021-08-17,15.973951923241165
2021-08-18,15.881174081593068
2021-08-19,15.797101419148246
2021-08-20,15.714563583675519
2021-08-23,15.629078810421644
2021-08-24,15.5416953395104
2021-08-25,15.461049710133228
2021-08-26,15.382489749181536
2021-08-27,15.317255914914078
2021-08-30,15.25137366461759
2021-08-31,15.181483887584886
2021-09-01,15.114496911855792
2021-09-02,15.055450194192149
2021-09-03,14.987917873012575
2021-09-06,14.918850166058471
2021-09-07,14.84764715990471
2021-09-08,14.784777463938918
2021-09-09,14.723727659918746
2021-09-10,14.662218941422458
2021-09-13,14.605724648814332
2021-09-14,14.520395352142534
2021-09-15,14.42408938036736
2021-09-16,14.332319621007557
2021-09-17,14.239182976701468
2021-09-22,14.140231711551221
2021-09-23,14.034163071200828
2021-09-24,13.930974918707228
2021-09-27,13.806631943731542
2021-09-28,13.664265171739466
2021-09-29,13.524267215106505
2021-09-30,13.388515665848422
2021-10-08,13.260630234128328
2021-10-11,13.130826658024423
2021-10-12,13.008455124071673
2021-10-13,12.880925509507673
2021-10-14,12.75581335005277
2021-10-15,12.627369832648519
2021-10-18,12.496885807298883
2021-10-19,12.372552061027866
2021-10-20,12.250722802239592
2021-10-21,12.129574835512562
2021-10-22,12.018473696183095
2021-10-25,11.901656943158004
2021-10-26,11.786930463743394
2021-10-27,11.679186449603286
2021-10-28,11.572588227979379
2021-10-29,11.46764866387748
2021-11-01,11.370880874816962
2021-11-02,11.277630568352423
2021-11-03,11.18526575839453
2021-11-04,11.094024477884957
2021-11-05,11.008506116267446
2021-11-08,10.92501076363138
2021-11-09,10.845908184480399
2021-11-10,10.76335918441315
2021-11-11,10.680714886292535
2021-11-12,10.5974167930543
2021-11-15,10.512922176092692
2021-11-16,10.430957815600268
2021-11-17,10.3494435392853
2021-11-18,10.26909667731015
2021-11-19,10.189824862454381
2021-11-22,10.108800761799703
2021-11-23,10.032913009355749
2021-11-24,9.957853444128672
2021-11-25,9.884749627548134
2021-11-26,9.815381484188942
2021-11-29,9.75280240869514
2021-11-30,9.686834226738966
2021-12-01,9.621626836190622
2021-12-02,9.556966532068646
2021-12-03,9.488727038312517
2021-12-06,9.422138729523883
2021-12-07,9.359966614675464
2021-12-08,9.300270123156725
2021-12-09,9.233670542439784
2021-12-10,9.164243751706486
2021-12-13,9.092910878000538
2021-12-14,9.028715054342245
2021-12-15,8.96465862899507
2021-12-16,8.897329251758823
2021-12-17,8.828175141905643
2021-12-20,8.761465434781542
2021-12-21,8.70105355801221
2021-12-22,8.641325390384756
2021-12-23,8.575980963925206
2021-12-24,8.51202266081809
2021-12-27,8.450906019505858
2021-12-28,8.384352815874793
2021-12-29,8.320831472522517
2021-12-30,8.261731491546545
2021-12-31,8.200380019855185
2022-01-04,8.131644608773072
2022-01-05,8.05953331449744
2022-01-06,7.992913004955941
2022-01-07,7.9269805315322195
2022-01-10,7.859194307289948
2022-01-11,7.79606991677696
2022-01-12,7.7363402115595274
2022-01-13,7.680932201191413
2022-01-14,7.632857983438181
2022-01-17,7.593269913079304
2022-01-18,7.547560788639332
2022-01-19,7.504593070690377
2022-01-20,7.452236069774589
2022-01-21,7.395820973202047
2022-01-24,7.340497540739568
2022-01-25,7.290037811372018
2022-01-26,7.235923163489064
2022-01-27,7.167325825217382
2022-01-28,7.09712909514159
2022-02-07,7.001520804971927
2022-02-08,6.903080036668838
2022-02-09,6.814259931026027
2022-02-10,6.75171043708361
2022-02-11,6.7009931566201155
2022-02-14,6.6452697085543475
2022-02-15,6.595057477642719
2022-02-16,6.549775299827451
2022-02-17,6.510750860213524
2022-02-18,6.4811674882062835
2022-02-21,6.449049445939092
2022-02-22,6.4341011651675215
2022-02-23,6.425927255326668
2022-02-24,6.422053701809304
2022-02-25,6.418379034170259
2022-02-28,6.398564482089124
2022-03-01,6.378541013133235
2022-03-02,6.364332426661116
2022-03-03,6.353670147008993
2022-03-04,6.3416302584834945
