date,Amihud@5
2010-11-25,0.006984327370935649
2010-11-26,0.008975943289358773
2010-11-29,0.006226467988590837
2010-11-30,0.007208849028443742
2010-12-01,0.007042839582038188
2010-12-02,0.01046804152654445
2010-12-03,0.009149067396825116
2010-12-06,0.010903206101097384
2010-12-07,0.009901742758053457
2010-12-08,0.014115464124684153
2010-12-09,0.014065790937105842
2010-12-10,0.01379389797357991
2010-12-13,0.015708491001076436
2010-12-14,0.0192381379098261
2010-12-15,0.01648756197877162
2010-12-16,0.01488874670218353
2010-12-17,0.015467759031390095
2010-12-20,0.01234302832157718
2010-12-21,0.011648021523192557
2010-12-22,0.01038612608073246
2010-12-23,0.011198147175055113
2010-12-24,0.011963010081025918
2010-12-27,0.013018024255186597
2010-12-28,0.0136224323745988
2010-12-29,0.015417169403573426
2010-12-30,0.016645985792237545
2010-12-31,0.016326155481010903
2011-01-04,0.015674233278095043
2011-01-05,0.019038575754155514
2011-01-06,0.020670858614243667
2011-01-07,0.024117568437587285
2011-01-10,0.02591930564759762
2011-01-11,0.028157891045009452
2011-01-12,0.021230996182796245
2011-01-13,0.020895356572476344
2011-01-14,0.016796977878394872
2011-01-17,0.015619370939816425
2011-01-18,0.013058242685653608
2011-01-19,0.014474266860711087
2011-01-20,0.013434173307504904
2011-01-21,0.01009287270559633
2011-01-24,0.011277573616209183
2011-01-25,0.017607502013446685
2011-01-26,0.02385309918502512
2011-01-27,0.024607038403838367
2011-01-28,0.024702790091688583
2011-01-31,0.029475326665507316
2011-02-01,0.030312821536184885
2011-02-09,0.02902302045287809
2011-02-10,0.025348598472341555
2011-02-11,0.02495782104810612
2011-02-14,0.016945429107690854
2011-02-15,0.02007765152449038
2011-02-16,0.019189216932596717
2011-02-17,0.025402862036347146
2011-02-18,0.030171830510983266
2011-02-21,0.032094683113194016
2011-02-22,0.025158600942823062
2011-02-23,0.05553025236934439
2011-02-24,0.05765100029897201
2011-02-25,0.07358456705361292
2011-02-28,0.085539245238985
2011-03-01,0.08218194324284434
2011-03-02,0.055577650305051546
2011-03-03,0.05296062756424158
2011-03-04,0.038589126032668286
2011-03-07,0.029092095552215678
2011-03-08,0.06297226510155
2011-03-09,0.05563529666608361
2011-03-10,0.0834960194888338
2011-03-11,0.07777346060186069
2011-03-14,0.09434968636467156
2011-03-15,0.06588269464442797
2011-03-16,0.07506578789133704
2011-03-17,0.042099470621339945
2011-03-18,0.04634282934696378
2011-03-21,0.030297862664954565
2011-03-22,0.0245660482667954
2011-03-23,0.023794207285697304
2011-03-24,0.02900559874967067
2011-03-25,0.03269465080205814
2011-03-28,0.028525077276964572
2011-03-29,0.029914273225110147
2011-03-30,0.01988691184579202
2011-03-31,0.013333683536251294
2011-04-01,0.008644921298276613
2011-04-06,0.007379698014241873
2011-04-07,0.0068964755058854976
2011-04-08,0.00799584525138276
2011-04-11,0.01084159784392574
2011-04-12,0.017396499489953175
2011-04-13,0.019825350643056294
2011-04-14,0.025901379484992205
2011-04-15,0.02604347133829944
2011-04-18,0.024491581021386374
2011-04-19,0.015257678487652363
2011-04-20,0.021540991175670286
2011-04-21,0.017273818554720387
2011-04-22,0.022417116003899548
2011-04-25,0.022015268150110342
2011-04-26,0.03150238130809645
2011-04-27,0.023155772048366344
2011-04-28,0.030051423718802133
2011-04-29,0.037632511264050206
2011-05-03,0.04632034327627026
2011-05-04,0.04403108765506689
2011-05-05,0.04476521578515241
2011-05-06,0.0450198016349555
2011-05-09,0.03680604957485802
2011-05-10,0.030648383275963663
2011-05-11,0.02613306335277674
2011-05-12,0.02749668935015975
2011-05-13,0.027181201311898415
2011-05-16,0.024398736573175744
2011-05-17,0.024955439115455773
2011-05-18,0.022175979661485108
2011-05-19,0.02582936674289714
2011-05-20,0.02287637666765978
2011-05-23,0.021506693067049682
2011-05-24,0.019242332183020325
2011-05-25,0.021576968448169538
2011-05-26,0.021716756011161742
2011-05-27,0.01572096645493259
2011-05-30,0.014168969226665952
2011-05-31,0.01619915439543495
2011-06-01,0.013263877974487262
2011-06-02,0.010180925482411523
2011-06-03,0.01234299464615498
2011-06-07,0.019383384639853715
2011-06-08,0.015553235305293874
2011-06-09,0.015917532805652477
2011-06-10,0.015133445940010041
2011-06-13,0.01490389115114857
2011-06-14,0.007642006613430279
2011-06-15,0.010187143439339406
2011-06-16,0.012014821448853404
2011-06-17,0.016222036852192288
2011-06-20,0.014446174894496509
2011-06-21,0.017420589663220784
2011-06-22,0.013992854357242434
2011-06-23,0.012680766585887624
2011-06-24,0.008776480538695022
2011-06-27,0.01479065774531223
2011-06-28,0.014077483196680503
2011-06-29,0.021460891306950235
2011-06-30,0.022556099805643215
2011-07-01,0.02482353848578423
2011-07-04,0.019396062363256302
2011-07-05,0.019065856960383567
2011-07-06,0.014703590248306244
2011-07-07,0.015157899443606735
2011-07-08,0.016771313046721966
2011-07-11,0.01789906375372416
2011-07-12,0.01854465683248701
2011-07-13,0.022588167419814856
2011-07-14,0.02175228160736522
2011-07-15,0.01572863646594658
2011-07-18,0.014047163340740972
2011-07-19,0.013699625961402322
2011-07-20,0.00698935663665732
2011-07-21,0.005918756921687609
2011-07-22,0.005879668135402649
2011-07-25,0.00961021658426448
2011-07-26,0.012144320185963694
2011-07-27,0.015427786991553496
2011-07-28,0.017753761607935438
2011-07-29,0.020119024642517833
2011-08-01,0.017973137303925125
2011-08-02,0.015606121465052209
2011-08-03,0.011968271998687156
2011-08-04,0.011843556742102412
2011-08-05,0.015237313828036054
2011-08-08,0.013780675996141469
2011-08-09,0.013148842529518551
2011-08-10,0.018277663286389138
2011-08-11,0.016800630208865183
2011-08-12,0.011419846249880678
2011-08-15,0.014512868166892083
2011-08-16,0.01672772707693854
2011-08-17,0.016150338093167904
2011-08-18,0.014109390195330192
2011-08-19,0.013408225204664002
2011-08-22,0.012440846520633373
2011-08-23,0.014587508031915875
2011-08-24,0.012492589327363371
2011-08-25,0.01383155458661028
2011-08-26,0.0163108859916211
2011-08-29,0.018477646791015413
2011-08-30,0.012849328290744927
2011-08-31,0.011757284179827911
2011-09-01,0.01261616179960433
2011-09-02,0.010117636934219852
2011-09-05,0.005047257857682523
2011-09-06,0.006616005788519717
2011-09-07,0.00871409853600278
2011-09-08,0.010356472171873911
2011-09-09,0.012152642606789436
2011-09-13,0.01896540136354852
2011-09-14,0.020973803717394886
2011-09-15,0.01883461750963326
2011-09-16,0.01683514974760308
2011-09-19,0.023563074318283857
2011-09-20,0.018214283659045854
2011-09-21,0.014822851651537867
2011-09-22,0.021557940400185483
2011-09-23,0.025791372790906084
2011-09-26,0.02233243221259908
2011-09-27,0.03067386902171025
2011-09-28,0.036276443549675054
2011-09-29,0.03550841600446415
2011-09-30,0.039022301333904365
2011-10-10,0.042170175936665236
2011-10-11,0.03437623175405244
2011-10-12,0.03399392077456639
2011-10-13,0.028505814191034016
2011-10-14,0.02249338460305799
2011-10-17,0.015383810275625673
2011-10-18,0.02129086606557261
2011-10-19,0.01825438919980292
2011-10-20,0.021940464788322754
2011-10-21,0.02764130723949213
2011-10-24,0.028436495946668267
2011-10-25,0.020681951375430052
2011-10-26,0.018448630970806786
2011-10-27,0.015368021840989055
2011-10-28,0.009350512499970955
2011-10-31,0.01525235433942826
2011-11-01,0.015178731401253417
2011-11-02,0.01749475474337794
2011-11-03,0.019084363519244946
2011-11-04,0.020739560102446406
2011-11-07,0.018776961431560036
2011-11-08,0.021809895360976075
2011-11-09,0.01983827120942002
2011-11-10,0.02502134745790665
2011-11-11,0.02049787453475683
2011-11-14,0.01831125383223024
2011-11-15,0.016058400749977872
2011-11-16,0.019562987218530548
2011-11-17,0.010847021664775254
2011-11-18,0.019825599634550866
2011-11-21,0.02028676831400855
2011-11-22,0.026380985605581036
2011-11-23,0.02261730741761094
2011-11-24,0.02787217979560108
2011-11-25,0.01871821661936801
2011-11-28,0.021233500041876394
2011-11-29,0.01861557105188208
2011-11-30,0.027415993810441023
2011-12-01,0.0367171876753907
2011-12-02,0.043665547465254625
2011-12-05,0.03911217733875717
2011-12-06,0.04941111430520065
2011-12-07,0.051831823140136034
2011-12-08,0.04394396736400626
2011-12-09,0.03832168281108548
2011-12-12,0.055134355131855425
2011-12-13,0.04414807713843298
2011-12-14,0.04075475121909611
2011-12-15,0.0365749266287294
2011-12-16,0.04688903918099163
2011-12-19,0.04659899198684478
2011-12-20,0.04752522650500829
2011-12-21,0.04202888253689741
2011-12-22,0.04456394112033886
2011-12-23,0.037703333213494755
2011-12-26,0.022434696617897265
2011-12-27,0.017718338077818408
2011-12-28,0.024345515017418485
2011-12-29,0.019680902085943003
2011-12-30,0.017014529606140878
2012-01-04,0.018883340989948906
2012-01-05,0.019951722249145102
2012-01-06,0.015099982875208222
2012-01-09,0.015788846654927507
2012-01-10,0.022421356718442996
2012-01-11,0.019931013712086935
2012-01-12,0.02724775864002664
2012-01-13,0.0301129480641004
2012-01-16,0.039369818289546284
2012-01-17,0.03952218265746878
2012-01-18,0.04225874161501654
2012-01-19,0.04090918828046565
2012-01-20,0.0472321049144227
2012-01-30,0.03888700699039619
2012-01-31,0.03443614325152271
2012-02-01,0.03343595583558497
2012-02-02,0.027207972727178367
2012-02-03,0.013980161652700523
2012-02-06,0.019850349752111123
2012-02-07,0.0177478112267203
2012-02-08,0.01612493693554183
2012-02-09,0.0182729571917696
2012-02-10,0.02306690925937486
2012-02-13,0.020527443294479163
2012-02-14,0.01950255300092564
2012-02-15,0.01732464775165142
2012-02-16,0.013969842321651995
2012-02-17,0.012072630126611715
2012-02-20,0.007096153395483432
2012-02-21,0.007070374519015071
2012-02-22,0.008881771798619969
2012-02-23,0.01094445526399348
2012-02-24,0.007140674542930863
2012-02-27,0.010497493468756978
2012-02-28,0.013664708032475232
2012-02-29,0.011365728551712308
2012-03-01,0.011419069702666465
2012-03-02,0.015872081133597206
2012-03-05,0.014240700250221327
2012-03-06,0.009916238647276681
2012-03-07,0.011000158404327822
2012-03-08,0.00989804439480642
2012-03-09,0.008968358911878332
2012-03-12,0.007951982640121761
2012-03-13,0.008696766336411055
2012-03-14,0.008558084833368427
2012-03-15,0.007979215419202506
2012-03-16,0.0046606720075726
2012-03-19,0.004234026802394849
2012-03-20,0.007069075997602313
2012-03-21,0.006063000412488894
2012-03-22,0.0067718220207331
2012-03-23,0.009303108082046815
2012-03-26,0.009539473665912944
2012-03-27,0.006796053431387467
2012-03-28,0.006615755294440397
2012-03-29,0.0060395729695336825
2012-03-30,0.0045540373407455806
2012-04-05,0.00930523861437879
2012-04-06,0.00869710671811786
2012-04-09,0.009013154670607018
2012-04-10,0.009000295949780447
2012-04-11,0.011116928167039858
2012-04-12,0.005692088907691318
2012-04-13,0.00764598282892139
2012-04-16,0.010859212814013086
2012-04-17,0.012300594608811818
2012-04-18,0.009803529010777698
2012-04-19,0.009522133201279242
2012-04-20,0.0076299255194216785
2012-04-23,0.006203749529175372
2012-04-24,0.006059930720209232
2012-04-25,0.0060862985005949825
2012-04-26,0.008862442594403329
2012-04-27,0.010288589419691003
2012-05-02,0.008838401280175302
2012-05-03,0.007557132824235008
2012-05-04,0.00821552727186336
2012-05-07,0.006972063880650054
2012-05-08,0.005486038828482732
2012-05-09,0.008283911985348672
2012-05-10,0.009914184057774798
2012-05-11,0.010738010312724755
2012-05-14,0.015133864754488729
2012-05-15,0.015921232045917298
2012-05-16,0.016982256154626164
2012-05-17,0.01637958912704645
2012-05-18,0.014247062845673987
2012-05-21,0.008594304653248038
2012-05-22,0.007709201145974536
2012-05-23,0.0049324550205442465
2012-05-24,0.004928087467000192
2012-05-25,0.004935666534900363
2012-05-28,0.005649067677798848
2012-05-29,0.006560706342100979
2012-05-30,0.005483496168162092
2012-05-31,0.00438930735986314
2012-06-01,0.005861031659610265
2012-06-04,0.0051915103136620806
2012-06-05,0.005389776461151079
2012-06-06,0.0057752571666712695
2012-06-07,0.006543696246861521
2012-06-08,0.005096141379425257
2012-06-11,0.0068736003384950745
2012-06-12,0.005502269295735786
2012-06-13,0.005393015471269168
2012-06-14,0.0057081034919898915
2012-06-15,0.006880733991166292
2012-06-18,0.004555363637681465
2012-06-19,0.006614883252184868
2012-06-20,0.007199050507394333
2012-06-21,0.005615358438436389
2012-06-25,0.005531639856058942
2012-06-26,0.005649346619137496
2012-06-27,0.0038071887310439276
2012-06-28,0.0030548592758893227
2012-06-29,0.0039579584317148125
2012-07-02,0.002810953630546642
2012-07-03,0.0031326171179137875
2012-07-04,0.003959085482118095
2012-07-05,0.0045318992129205595
2012-07-06,0.003880338737682548
2012-07-09,0.00517195031579493
2012-07-10,0.0046764907626970975
2012-07-11,0.0036053293623124053
2012-07-12,0.0029158107039628433
2012-07-13,0.0040454511673026295
2012-07-16,0.006659689054457598
2012-07-17,0.00703594894290043
2012-07-18,0.007403504868985007
2012-07-19,0.00740675744673954
2012-07-20,0.006717048581497691
2012-07-23,0.0028714651613451964
2012-07-24,0.004830966810762043
2012-07-25,0.004787343117541098
2012-07-26,0.004693724964265911
2012-07-27,0.004415811479977786
2012-07-30,0.007889406794513394
2012-07-31,0.006516893005486883
2012-08-01,0.006348737696840019
2012-08-02,0.005935484537390344
2012-08-03,0.00578310953628182
2012-08-06,0.002701549789397474
2012-08-07,0.0021772825749119236
2012-08-08,0.0028565758604725128
2012-08-09,0.003060124318627944
2012-08-10,0.003818668731095999
2012-08-13,0.004149070322947584
2012-08-14,0.0036871752503997383
2012-08-15,0.0034931634670867465
2012-08-16,0.0038208874508505607
2012-08-17,0.003108216665047328
2012-08-20,0.002941451957167988
2012-08-21,0.0048225588236365784
2012-08-22,0.004783726611893354
2012-08-23,0.004083470349527492
2012-08-24,0.004785790366338712
2012-08-27,0.004528952189947922
2012-08-28,0.0032265415808503477
2012-08-29,0.003358647460565617
2012-08-30,0.003329607299878843
2012-08-31,0.0027472301925620113
2012-09-03,0.0036085865930789414
2012-09-04,0.003530563527140001
2012-09-05,0.004032150459807809
2012-09-06,0.005834021025243817
2012-09-07,0.005999422941101181
2012-09-10,0.005174845184228445
2012-09-11,0.005942251482612776
2012-09-12,0.005253860581217601
2012-09-13,0.003927381766535956
2012-09-14,0.004220244595260561
2012-09-17,0.006611376097592784
2012-09-18,0.006770750702302057
2012-09-19,0.006968402616584208
2012-09-20,0.006516933760383565
2012-09-21,0.006136248689144424
2012-09-24,0.0037812818101226504
2012-09-25,0.003347513537119121
2012-09-26,0.0035478913894195483
2012-09-27,0.0035332148181997686
2012-09-28,0.003659780938643115
2012-10-08,0.005634397622311853
2012-10-09,0.005134639984151734
2012-10-10,0.00578149123077008
2012-10-11,0.005844866580759256
2012-10-12,0.006492784136010248
2012-10-15,0.006249941186003564
2012-10-16,0.006586541034319678
2012-10-17,0.004825690826721781
2012-10-18,0.006434046036143367
2012-10-19,0.005779478913475252
2012-10-22,0.004637637505177501
2012-10-23,0.0058423974998857335
2012-10-24,0.007686354302300984
2012-10-25,0.006664918664988625
2012-10-26,0.006312232173972135
2012-10-29,0.007073659640780402
2012-10-30,0.005308690505035761
2012-10-31,0.005446510899077593
2012-11-01,0.008899471825628794
2012-11-02,0.011913264227560158
2012-11-05,0.01360244380880777
2012-11-06,0.01592361814151151
2012-11-07,0.01655032619020966
2012-11-08,0.012900912757114117
2012-11-09,0.01315869702803249
2012-11-12,0.02077984308569149
2012-11-13,0.02023177824745441
2012-11-14,0.02218064133161235
2012-11-15,0.026929825342730612
2012-11-16,0.023557239130504108
2012-11-19,0.013413675933961913
2012-11-20,0.012133320200458389
2012-11-21,0.008848662536470762
2012-11-22,0.003679791505113991
2012-11-23,0.004626383464739031
2012-11-26,0.004103063609298688
2012-11-27,0.003791824729888875
2012-11-28,0.0036314910294545566
2012-11-29,0.003689305742802755
2012-11-30,0.0031897716413886784
2012-12-03,0.004497155590277998
2012-12-04,0.004406874388139637
2012-12-05,0.004200944863146404
2012-12-06,0.00528133405600971
2012-12-07,0.006011513239573031
2012-12-10,0.0046357059966204315
2012-12-11,0.005407080413736856
2012-12-12,0.0050777329559454866
2012-12-13,0.003949544312405791
2012-12-14,0.004598548755326977
2012-12-17,0.005170947979000583
2012-12-18,0.004931868277366498
2012-12-19,0.005797710310043541
2012-12-20,0.00803580200780816
2012-12-21,0.006406136744156135
2012-12-24,0.005180340913975018
2012-12-25,0.005201965681393789
2012-12-26,0.0041283131974642695
2012-12-27,0.002781492865125325
2012-12-28,0.0035659238210141797
2012-12-31,0.005756612412283859
2013-01-04,0.0061099688630111525
2013-01-07,0.006359699533177094
2013-01-08,0.006472354468727144
2013-01-09,0.005988437978931466
2013-01-10,0.003937049654604018
2013-01-11,0.0032070092698135515
2013-01-14,0.006612655215188815
2013-01-15,0.005847683362087762
2013-01-16,0.006666802254559699
2013-01-17,0.0073751365608666535
2013-01-18,0.007003300098880732
2013-01-21,0.003627185247927378
2013-01-22,0.005207445231201546
2013-01-23,0.004131397908875786
2013-01-24,0.007247722823672975
2013-01-25,0.00912058812651624
2013-01-28,0.012145840814955568
2013-01-29,0.011581514195262693
2013-01-30,0.014733183762962714
2013-01-31,0.01221237088580784
2013-02-01,0.011059335752070604
2013-02-04,0.009368614621174791
2013-02-05,0.008986008883732058
2013-02-06,0.00761651379712298
2013-02-07,0.008350152668792722
2013-02-08,0.011403080442352546
2013-02-18,0.018407197912240898
2013-02-19,0.018822398571415523
2013-02-20,0.018405629356404933
2013-02-21,0.016384467503319712
2013-02-22,0.014320324556015182
2013-02-25,0.006694349062830744
2013-02-26,0.0058754755048032944
2013-02-27,0.004530539448128963
2013-02-28,0.004604879238592353
2013-03-01,0.0034684637810323896
2013-03-04,0.0027868346979236956
2013-03-05,0.003239752222637024
2013-03-06,0.0031755604775709776
2013-03-07,0.0029891374964919216
2013-03-08,0.002778604371602984
2013-03-11,0.003065689366887181
2013-03-12,0.0030285859097866517
2013-03-13,0.0026613476627401103
2013-03-14,0.003922702051790173
2013-03-15,0.0037753605289554803
2013-03-18,0.005071899321991507
2013-03-19,0.004488100316629353
2013-03-20,0.005739366106559104
2013-03-21,0.005012237410618325
2013-03-22,0.004808072684307175
2013-03-25,0.0029342195646716363
2013-03-26,0.003410101117646487
2013-03-27,0.0030276722685123143
2013-03-28,0.0025671749627190566
2013-03-29,0.003965963793544259
2013-04-01,0.004937904048956875
2013-04-02,0.004407598534649563
2013-04-03,0.005062227303082476
2013-04-08,0.005272614928164249
2013-04-09,0.003690838980323628
2013-04-10,0.0031794224196046534
2013-04-11,0.0034641412212468403
2013-04-12,0.003310824318067529
2013-04-15,0.0035460972935998088
2013-04-16,0.003652516813514209
2013-04-17,0.0037716904296922153
2013-04-18,0.003880933213270546
2013-04-19,0.0027845030926102235
2013-04-22,0.0037410972739269277
2013-04-23,0.004039823471418119
2013-04-24,0.0043708339110598285
2013-04-25,0.005231205055331586
2013-04-26,0.005942219838894427
2013-05-02,0.005912913451995265
2013-05-03,0.006166730132901042
2013-05-06,0.005253974755752882
2013-05-07,0.004723507017281439
2013-05-08,0.005370605955569172
2013-05-09,0.003962875847613228
2013-05-10,0.004067131534316409
2013-05-13,0.005131709203282034
2013-05-14,0.005644770508604083
2013-05-15,0.004762399674117812
2013-05-16,0.004586789378202911
2013-05-17,0.005347472739806452
2013-05-20,0.005056287663162102
2013-05-21,0.004296998623083484
2013-05-22,0.0036796410650074157
2013-05-23,0.004357904442872665
2013-05-24,0.00297098742181571
2013-05-27,0.002880136919285693
2013-05-28,0.002922767307343059
2013-05-29,0.004272278074461419
2013-05-30,0.00440111649809259
2013-05-31,0.006091457605427342
2013-06-03,0.007899083759073644
2013-06-04,0.008556727867020691
2013-06-05,0.00784779478485774
2013-06-06,0.008333824110473696
2013-06-07,0.00677187084089733
2013-06-13,0.0049051687518141774
2013-06-14,0.0043057093431480295
2013-06-17,0.004142586247495656
2013-06-18,0.003033657906400972
2013-06-19,0.003218841782156564
2013-06-20,0.002462608665480075
2013-06-21,0.0036312837808210735
2013-06-24,0.003985444355108544
2013-06-25,0.005398727591061808
2013-06-26,0.005408495079808302
2013-06-27,0.006155745356493573
2013-06-28,0.005016881569445283
2013-07-01,0.005693773149807565
2013-07-02,0.004966906984470193
2013-07-03,0.005951902334968191
2013-07-04,0.005257668647120749
2013-07-05,0.005187306426621175
2013-07-08,0.005347015337141531
2013-07-09,0.006715638511928011
2013-07-10,0.005456760996197029
2013-07-11,0.005579751553868809
2013-07-12,0.004780243107583562
2013-07-15,0.004203248649970271
2013-07-16,0.0037388934567904775
2013-07-17,0.0036910673775397505
2013-07-18,0.004373344342853424
2013-07-19,0.005500328188667204
2013-07-22,0.004839930582794608
2013-07-23,0.005028340417968637
2013-07-24,0.005800271488417611
2013-07-25,0.00578220857069608
2013-07-26,0.006745793376986049
2013-07-29,0.006224516514700892
2013-07-30,0.004410470931228042
2013-07-31,0.0039217201278062466
2013-08-01,0.003843503354578194
2013-08-02,0.0029583538926524593
2013-08-05,0.0033986672106586383
2013-08-06,0.003750379416871212
2013-08-07,0.004260372794406155
2013-08-08,0.004501493343716354
