date,FCT_Dmi_Adx@80
2014-02-28,15.594345178228696
2014-03-03,15.58243048162617
2014-03-04,15.586764457069185
2014-03-05,15.596934291087994
2014-03-06,15.593968263577963
2014-03-07,15.631979476863274
2014-03-10,15.662318131550526
2014-03-11,15.604910330364016
2014-03-12,15.567561752839191
2014-03-13,15.433535801299508
2014-03-14,15.3315919165363
2014-03-17,15.216795954242821
2014-03-18,15.154684831045307
2014-03-19,15.14682783769795
2014-03-20,15.168494060849062
2014-03-21,15.202775663904253
2014-03-24,15.21449473188434
2014-03-25,15.204549129344713
2014-03-26,15.119638062951774
2014-03-27,15.01169250190703
2014-03-28,14.895778472878963
2014-03-31,14.738068723349048
2014-04-01,14.619327616523847
2014-04-02,14.507146811677131
2014-04-03,14.345916868542636
2014-04-04,14.178639493549179
2014-04-08,14.057403409510266
2014-04-09,13.956520020522797
2014-04-10,13.834816111185265
2014-04-11,13.710367990553816
2014-04-14,13.64721698166288
2014-04-15,13.634013015832554
2014-04-16,13.639344230160765
2014-04-17,13.646396568263583
2014-04-18,13.660385618903259
2014-04-21,13.720861034062661
2014-04-22,13.782574572647812
2014-04-23,13.855816343805623
2014-04-24,13.9977733540233
2014-04-25,14.206535271847718
2014-04-28,14.51390652408974
2014-04-29,14.857163385731232
2014-04-30,15.103395956889141
2014-05-05,15.268594496773485
2014-05-06,15.496966561230957
2014-05-07,15.748749662614975
2014-05-08,15.96559819385358
2014-05-09,16.260279042127742
2014-05-12,16.580521749448273
2014-05-13,16.83843707114351
2014-05-14,17.090789685984394
2014-05-15,17.38147803986846
2014-05-16,17.655913632306305
2014-05-19,17.95611781502101
2014-05-20,18.20328877961689
2014-05-21,18.42473948212156
2014-05-22,18.694519891063106
2014-05-23,18.95446915742608
2014-05-26,19.352486334139392
2014-05-27,19.70197187496195
2014-05-28,20.077448831936355
2014-05-29,20.46351268451461
2014-05-30,20.867071614304393
2014-06-03,21.333009485408013
2014-06-04,21.783822651599813
2014-06-05,22.072008552954482
2014-06-06,22.27388104875329
2014-06-09,22.507564554338362
2014-06-10,22.681608248818957
2014-06-11,22.857168328667395
2014-06-12,22.98089369233306
2014-06-13,23.11235216617697
2014-06-16,23.2450158512768
2014-06-17,23.327395971261105
2014-06-18,23.38027551481331
2014-06-19,23.513243592836538
2014-06-20,23.65770069390407
2014-06-23,23.788976535691024
2014-06-24,23.939156692669606
2014-06-25,24.098133206153015
2014-06-26,24.279559116990253
2014-06-27,24.450198434135284
2014-06-30,24.62552732650886
2014-07-01,24.70322755013205
2014-07-02,24.784559243112135
2014-07-03,24.852116401003002
2014-07-04,24.93650381589198
2014-07-07,25.042996549454706
2014-07-08,25.141681113327373
2014-07-09,25.289811896658954
2014-07-10,25.422733756158248
2014-07-11,25.574657312394873
2014-07-14,25.68148346824115
2014-07-15,25.718636511527944
2014-07-16,25.6933902309688
2014-07-17,25.682605689935052
2014-07-18,25.67796031812623
2014-07-21,25.584946225514013
2014-07-22,25.488256434982333
2014-07-23,25.356830309969023
2014-07-24,25.26418784144149
2014-07-25,25.17098446394791
2014-07-28,24.992960413873945
2014-07-29,24.82602891326009
2014-07-30,24.692360786216682
2014-07-31,24.552087151323853
2014-08-01,24.376925470636582
2014-08-04,24.159364403814962
2014-08-05,23.98151713717241
2014-08-06,23.84214873505181
2014-08-07,23.70936914345827
2014-08-08,23.54509813727747
2014-08-11,23.372030894666434
2014-08-12,23.13535100533025
2014-08-13,22.86232485529236
2014-08-14,22.594661493399958
2014-08-15,22.31897810543008
2014-08-18,22.03730454033623
2014-08-19,21.729679528299386
2014-08-20,21.400810529205398
2014-08-21,21.09968290750132
2014-08-22,20.774609724755138
2014-08-25,20.469452366229294
2014-08-26,20.201168115244307
2014-08-27,19.89618931288156
2014-08-28,19.595670219091033
2014-08-29,19.30171416602945
2014-09-01,18.98168450712782
2014-09-02,18.65740284012764
2014-09-03,18.358790235178297
2014-09-04,18.097690095399113
2014-09-05,17.86208923911009
2014-09-09,17.648907849060592
2014-09-10,17.473685752273788
2014-09-11,17.314085178058846
2014-09-12,17.149175654030422
2014-09-15,17.00794424802028
2014-09-16,16.824910583935214
2014-09-17,16.59200143047101
2014-09-18,16.395528270946112
2014-09-19,16.223262047405324
2014-09-22,16.12046655465646
2014-09-23,16.0302647385519
2014-09-24,15.939389967093376
2014-09-25,15.8544522179587
2014-09-26,15.8634358442457
2014-09-29,15.900551063232673
2014-09-30,15.927329385093469
2014-10-08,15.923654553780484
2014-10-09,15.904285079241498
2014-10-10,15.923257072969147
2014-10-13,15.94410220314233
2014-10-14,15.923112307936847
2014-10-15,15.912881614329862
2014-10-16,15.917272068285595
2014-10-17,15.88604653163637
2014-10-20,15.86869389742223
2014-10-21,15.823003284197663
2014-10-22,15.752398993798966
2014-10-23,15.69814747878776
2014-10-24,15.561179839125518
2014-10-27,15.468782271168568
2014-10-28,15.305611603608572
2014-10-29,15.184616371964982
2014-10-30,15.027317132285983
2014-10-31,14.891618934886097
2014-11-03,14.760600789240717
2014-11-04,14.67036679698316
2014-11-05,14.59393954754339
2014-11-06,14.49659536340437
2014-11-07,14.361935576678004
2014-11-10,14.214441827908704
2014-11-11,14.081168819310829
2014-11-12,13.933343585353722
2014-11-13,13.828930817366736
2014-11-14,13.750785926568971
2014-11-17,13.688319734307218
2014-11-18,13.685189681945943
2014-11-19,13.698011257524445
2014-11-20,13.746934592037752
2014-11-21,13.778100884312934
2014-11-24,13.80579601063349
2014-11-25,13.904506077630325
2014-11-26,14.004547752138729
2014-11-27,14.090798245828712
2014-11-28,14.158018445783492
2014-12-01,14.251529315744898
2014-12-02,14.353999702580541
2014-12-03,14.480172825256266
2014-12-04,14.582749164802147
2014-12-05,14.687572105636693
2014-12-08,14.765836094901314
2014-12-09,14.858613778987214
2014-12-10,14.925376428087072
2014-12-11,15.007958310618596
2014-12-12,15.040479563205263
2014-12-15,15.094275069915994
2014-12-16,15.177130437384577
2014-12-17,15.28779438373908
2014-12-18,15.41585971254744
2014-12-19,15.464885577053398
2014-12-22,15.533560953299059
2014-12-23,15.603730618374488
2014-12-24,15.690735696088979
2014-12-25,15.821624443695196
2014-12-26,15.921330659526172
2014-12-29,15.980933919452436
2014-12-30,16.00390010423862
2014-12-31,16.035234834837564
2015-01-05,16.11703496600391
2015-01-06,16.08182512038032
2015-01-07,15.967770145150297
2015-01-08,15.83471541096991
2015-01-09,15.666207276522584
2015-01-12,15.469776520458495
2015-01-13,15.309694027722443
2015-01-14,15.110720082240505
2015-01-15,14.96072351253249
2015-01-16,14.796236513686875
2015-01-19,14.706307040647976
2015-01-20,14.548291961041624
2015-01-21,14.232110277933732
2015-01-22,13.887763459183102
2015-01-23,13.545892438993956
2015-01-26,13.220167701251466
2015-01-27,12.836947240607932
2015-01-28,12.47517882606054
2015-01-29,12.084617002344903
2015-01-30,11.758741140653319
2015-02-02,11.46287314718113
2015-02-03,11.134781530370374
2015-02-04,10.791618386811908
2015-02-05,10.485158133582122
2015-02-06,10.205525043905958
2015-02-09,9.928134755368923
2015-02-10,9.648079997180746
2015-02-11,9.339434468832234
2015-02-12,9.052585453313654
2015-02-13,8.779255017297608
2015-02-16,8.505698140717337
2015-02-17,8.302414598583349
2015-02-25,8.049834747652493
2015-02-26,7.844852418364785
2015-02-27,7.6978829878814965
2015-03-02,7.5619102415449975
2015-03-03,7.421356922891084
2015-03-04,7.2698375211237645
2015-03-05,7.101507329608704
2015-03-06,6.93093372079186
2015-03-09,6.774457213362332
2015-03-10,6.67928714957903
2015-03-11,6.5886701265656855
2015-03-12,6.504024936514329
2015-03-13,6.475845799732508
2015-03-16,6.437089139313473
2015-03-17,6.329787085373559
2015-03-18,6.215750209802639
2015-03-19,6.095772301141457
2015-03-20,5.984096819912785
2015-03-23,5.9239514146936525
2015-03-24,5.853393338419712
2015-03-25,5.781743802562971
2015-03-26,5.6638738544703635
2015-03-27,5.504269296496688
2015-03-30,5.352946773844409
2015-03-31,5.21724551590674
2015-04-01,5.115313502737899
2015-04-02,5.019079748172017
2015-04-03,4.9082803458868245
2015-04-07,4.783217520892649
2015-04-08,4.627388558265273
2015-04-09,4.46345784582312
2015-04-10,4.321990741076473
2015-04-13,4.338880554476069
2015-04-14,4.371596208721216
2015-04-15,4.431982898052627
2015-04-16,4.482202634108548
2015-04-17,4.489262261084589
2015-04-20,4.402748760123975
2015-04-21,4.309983272716042
2015-04-22,4.236262547181018
2015-04-23,4.138000645855414
2015-04-24,3.9977459206683776
2015-04-27,3.877356448607935
2015-04-28,3.765672686627835
2015-04-29,3.660753788104407
2015-04-30,3.5762506451757305
2015-05-04,3.5332263505777397
2015-05-05,3.459385948450444
2015-05-06,3.3582863986495695
2015-05-07,3.2846321236299176
2015-05-08,3.2598329061408635
2015-05-11,3.2461367392501814
2015-05-12,3.240943269104089
2015-05-13,3.2497468725461
2015-05-14,3.188589042278828
2015-05-15,3.148662457120522
2015-05-18,3.079460069812299
2015-05-19,3.0168232478966948
2015-05-20,2.902948417345601
2015-05-21,2.8211205076821257
2015-05-22,2.7971271767296706
2015-05-25,2.8148652186785594
2015-05-26,2.808029848387773
2015-05-27,2.807256657199055
2015-05-28,2.8509018347785196
2015-05-29,2.8872301678493892
2015-06-01,2.951264111159318
2015-06-02,2.9930434914883404
2015-06-03,2.975213598266356
2015-06-04,2.994103528761575
2015-06-05,3.079364447269804
2015-06-08,3.1620805663481737
2015-06-09,3.2609559781065562
2015-06-10,3.3639854800818547
2015-06-11,3.4899141401762135
2015-06-12,3.6841925710230683
2015-06-15,3.884782288101043
2015-06-16,4.156904733203875
2015-06-17,4.362401721628394
2015-06-18,4.564731968690023
2015-06-19,4.796731541678797
2015-06-23,4.987544929934273
2015-06-24,5.250718154848651
2015-06-25,5.5346998085822126
2015-06-26,5.736469241846567
2015-06-29,5.910295319177615
2015-06-30,6.103698365295
2015-07-01,6.22709793292744
2015-07-02,6.32654303373196
2015-07-03,6.380637193342561
2015-07-06,6.479942033582378
2015-07-07,6.565717720961359
2015-07-08,6.674162124242301
2015-07-09,6.826661375424893
2015-07-10,6.99896613800572
2015-07-13,7.118450627138861
2015-07-14,7.2148029144675245
2015-07-15,7.290576844343368
2015-07-16,7.373223778471281
2015-07-17,7.465804393280768
2015-07-20,7.5953795721692625
2015-07-21,7.725420759271399
2015-07-22,7.853640344058576
2015-07-23,7.974917548533078
2015-07-24,8.114123673787184
2015-07-27,8.28021734850897
2015-07-28,8.47473009892354
2015-07-29,8.62005167028931
2015-07-30,8.764343447603197
2015-07-31,8.91148613819814
2015-08-03,9.088544194626527
2015-08-04,9.214264450611664
2015-08-05,9.24757138516856
2015-08-06,9.272314934612599
2015-08-07,9.331908620930585
2015-08-10,9.352708981980195
2015-08-11,9.359622953916155
2015-08-12,9.438452845108696
2015-08-13,9.54968253988423
2015-08-14,9.655463124899544
2015-08-17,9.779637071464705
2015-08-18,9.94168202706031
2015-08-19,10.109881068962517
2015-08-20,10.277014538274184
2015-08-21,10.460270664461376
2015-08-24,10.689339857478057
2015-08-25,10.881830091458184
2015-08-26,11.07273875528267
2015-08-27,11.257466464816012
2015-08-28,11.446964760738128
2015-08-31,11.624172439243539
2015-09-01,11.805083225788536
2015-09-02,11.952065150433986
2015-09-07,12.082836842340514
2015-09-08,12.248174260429073
2015-09-09,12.344082577643244
2015-09-10,12.434140001194612
2015-09-11,12.522942671583518
2015-09-14,12.555534577419353
2015-09-15,12.581663493930073
2015-09-16,12.624876349636697
2015-09-17,12.613944585932156
2015-09-18,12.625551410419865
2015-09-21,12.65370440121399
2015-09-22,12.690129104151747
2015-09-23,12.732796722042604
2015-09-24,12.731748134685416
2015-09-25,12.7388633870334
2015-09-28,12.789388365888346
2015-09-29,12.82922335598187
2015-09-30,12.820400468827733
2015-10-08,12.783970598810624
2015-10-09,12.741729574763234
2015-10-12,12.69732974798587
2015-10-13,12.630675270724279
2015-10-14,12.441002045142522
2015-10-15,12.224862876015315
2015-10-16,11.956210511896982
2015-10-19,11.772837055355204
2015-10-20,11.614909566667006
2015-10-21,11.438566727530162
2015-10-22,11.363716732848847
2015-10-23,11.21195365509064
2015-10-26,11.053026529646889
2015-10-27,11.001798277292643
2015-10-28,10.992643138972099
2015-10-29,10.961651120040013
2015-10-30,11.043727784793244
2015-11-02,11.187869826682348
2015-11-03,11.418276525075232
2015-11-04,11.615951496734342
2015-11-05,11.83887683432409
2015-11-06,11.994641096488632
2015-11-09,12.025074126152477
2015-11-10,12.082283788802602
2015-11-11,12.229697271718944
2015-11-12,12.479887343646725
2015-11-13,12.743692009068813
2015-11-16,12.944345381829512
2015-11-17,13.15267254676725
2015-11-18,13.298991557106826
2015-11-19,13.467821286173299
2015-11-20,13.689993693116197
2015-11-23,13.971315368952128
2015-11-24,14.213341865363327
2015-11-25,14.331451130964833
2015-11-26,14.37924394354204
2015-11-27,14.464423150632408
2015-11-30,14.582892328559407
2015-12-01,14.687071239508668
2015-12-02,14.775611653210962
2015-12-03,14.907448060081597
2015-12-04,15.094792038989416
2015-12-07,15.268993309803928
2015-12-08,15.426617146517703
2015-12-09,15.674538096415976
2015-12-10,16.011707019587465
2015-12-11,16.3001186435816
2015-12-14,16.52694390175488
2015-12-15,16.727088667138283
2015-12-16,16.912901354506158
2015-12-17,17.1110997291403
2015-12-18,17.24854460804112
2015-12-21,17.29891262516618
2015-12-22,17.354578504680546
2015-12-23,17.342538071611436
2015-12-24,17.346821575259405
2015-12-25,17.427530432805494
2015-12-28,17.52647912699998
2015-12-29,17.69572058182946
2015-12-30,17.8410946399687
2015-12-31,17.968042067120468
2016-01-04,18.16013354682358
2016-01-05,18.34626635021976
2016-01-06,18.52921823359455
2016-01-07,18.720586914156932
2016-01-08,18.895249553210586
2016-01-11,19.05800779911481
2016-01-12,19.3379379486089
2016-01-13,19.616339844714503
2016-01-14,19.89644587142083
2016-01-15,20.19637728803874
2016-01-18,20.41821611054413
2016-01-19,20.56741539722947
2016-01-20,20.711779658547947
2016-01-21,20.85823199391657
2016-01-22,21.025305794510334
2016-01-25,21.18225132986604
2016-01-26,21.35518410009439
2016-01-27,21.490728742607022
2016-01-28,21.623749566624447
2016-01-29,21.798206629220573
2016-02-01,21.940901284889332
2016-02-02,22.08164300686805
2016-02-03,22.22238472884677
2016-02-04,22.47128424656343
2016-02-05,22.735395229367946
2016-02-15,23.002270919188625
2016-02-16,23.22445842058972
2016-02-17,23.406485249833924
2016-02-18,23.56759980731135
2016-02-19,23.67844953356449
2016-02-22,23.753631414486172
2016-02-23,23.81900577868096
2016-02-24,23.873739861378652
2016-02-25,23.937160206336316
2016-02-26,24.01740897189029
2016-02-29,24.064851579427415
2016-03-01,24.075662981210474
2016-03-02,23.983149227555707
2016-03-03,23.892318431346645
2016-03-04,23.73624955227979
2016-03-07,23.50001100224985
2016-03-08,23.34622423683903
2016-03-09,23.187493020950065
2016-03-10,22.99249540676469
2016-03-11,22.763282844997303
2016-03-14,22.490106325396795
2016-03-15,22.208238039647945
2016-03-16,21.904595483091022
2016-03-17,21.64208960472862
2016-03-18,21.319363273401144
2016-03-21,20.947061503854
2016-03-22,20.61528370317736
2016-03-23,20.328959429274093
2016-03-24,20.060217289941598
2016-03-25,19.82576147752926
2016-03-28,19.582207861322644
2016-03-29,19.308153292125663
2016-03-30,19.034407046959576
2016-03-31,18.755582639173905
2016-04-01,18.482132104187016
2016-04-05,18.191254052490997
2016-04-06,17.90026650037632
2016-04-07,17.651045796436808
2016-04-08,17.338853561174574
2016-04-11,17.003338248939706
2016-04-12,16.70281030779774
2016-04-13,16.49043919753546
2016-04-14,16.30480548041593
2016-04-15,16.12875382973665
2016-04-18,15.995568687966378
2016-04-19,15.896696720919053
2016-04-20,15.888617753145445
2016-04-21,15.92815421474576
2016-04-22,16.041659381319985
2016-04-25,16.115575098210066
2016-04-26,16.14885705803864
2016-04-27,16.199984633056154
2016-04-28,16.181222127307585
2016-04-29,16.206357769650676
2016-05-03,16.271562505547706
2016-05-04,16.32152652120469
2016-05-05,16.37966237231943
2016-05-06,16.35108420112366
2016-05-09,16.30985884277154
2016-05-10,16.280043505833724
2016-05-11,16.3230400534034
2016-05-12,16.370756905810502
2016-05-13,16.410217132074287
2016-05-16,16.453517383165572
2016-05-17,16.497523449239516
2016-05-18,16.638272961962333
2016-05-19,16.81482415338959
2016-05-20,16.979556355925595
2016-05-23,17.17964510635761
2016-05-24,17.26897665833894
2016-05-25,17.345663333852336
2016-05-26,17.45541929788638
2016-05-27,17.60128416742584
2016-05-30,17.781242242645224
2016-05-31,17.95415876115346
2016-06-01,18.105000103001426
2016-06-02,18.27955881782314
2016-06-03,18.477632980276134
2016-06-06,18.652306688265394
2016-06-07,18.83539156702284
2016-06-08,19.03665936392533
2016-06-13,19.31669960751575
2016-06-14,19.604073208812835
2016-06-15,19.889168711263483
2016-06-16,20.181079104061176
2016-06-17,20.476925908145056
2016-06-20,20.79705976421399
2016-06-21,21.12314818994939
2016-06-22,21.40548060536567
2016-06-23,21.70056180866316
2016-06-24,21.98480654521663
2016-06-27,22.274373443809676
2016-06-28,22.63861689173465
2016-06-29,23.006577243829838
2016-06-30,23.41061922642726
2016-07-01,23.944051652791067
2016-07-04,24.475695869016047
2016-07-05,24.897187633649132
2016-07-06,25.291591944462148
2016-07-07,25.599891359540255
2016-07-08,25.890534304559985
2016-07-11,26.201876882588557
2016-07-12,26.524270476109827
2016-07-13,26.874661998174265
2016-07-14,27.27600592946278
2016-07-15,27.640980486111385
2016-07-18,27.87691920156211
2016-07-19,28.09224843011245
2016-07-20,28.311394538912282
2016-07-21,28.530147479068795
2016-07-22,28.730398642123173
2016-07-25,28.927165875968466
2016-07-26,29.14797533687157
2016-07-27,29.409148027951737
2016-07-28,29.652101533111836
2016-07-29,29.856426737282227
2016-08-01,30.079364651632698
2016-08-02,30.222187535946155
2016-08-03,30.381954046368968
2016-08-04,30.49549868598364
2016-08-05,30.610902510548367
2016-08-08,30.65880134691996
2016-08-09,30.70076985235159
2016-08-10,30.750036869251243
2016-08-11,30.721298311950285
2016-08-12,30.696693586536338
2016-08-15,30.606647730020846
2016-08-16,30.448745385680716
2016-08-17,30.241590311792134
2016-08-18,30.077089454548446
2016-08-19,29.879632194743674
2016-08-22,29.643356654142604
2016-08-23,29.441390250787556
2016-08-24,29.19708036244329
2016-08-25,28.89033845720947
2016-08-26,28.557577128619272
2016-08-29,28.221990448578378
2016-08-30,28.0108554104117
2016-08-31,27.80140710151943
2016-09-01,27.603527547440063
2016-09-02,27.31198057152174
2016-09-05,26.939436120433697
2016-09-06,26.583148971544222
2016-09-07,26.24756183035684
2016-09-08,25.920416205192815
2016-09-09,25.533545279736682
2016-09-12,25.161026511881058
2016-09-13,24.793585710921366
2016-09-14,24.359917564167457
2016-09-19,24.10053202287021
2016-09-20,23.868175519793578
2016-09-21,23.556775839640565
2016-09-22,23.214899714666778
2016-09-23,22.831162022841674
2016-09-26,22.442041235700124
2016-09-27,22.08994489232993
2016-09-28,21.74857777660768
2016-09-29,21.394047504008913
2016-09-30,21.03546147164369
2016-10-10,20.675308643987226
2016-10-11,20.312552203072052
2016-10-12,19.98687654014466
2016-10-13,19.675705436694805
2016-10-14,19.37156266043609
2016-10-17,19.071831048254598
2016-10-18,18.774132856783392
2016-10-19,18.48130077683063
2016-10-20,18.15472221544926
2016-10-21,17.829252294506155
2016-10-24,17.493199805001293
2016-10-25,17.134601017333292
2016-10-26,16.79860599990159
2016-10-27,16.477427032982355
2016-10-28,16.152315803510174
2016-10-31,15.848472948541012
2016-11-01,15.6348213204632
2016-11-02,15.437433833718817
2016-11-03,15.28410787708115
2016-11-04,15.13810696993392
2016-11-07,14.96831167953182
2016-11-08,14.786180078251041
2016-11-09,14.593592224688653
2016-11-10,14.332823731471134
2016-11-11,14.105043129278524
2016-11-14,13.950536458645962
2016-11-15,13.802108531373813
2016-11-16,13.660198198858112
2016-11-17,13.51919516242559
2016-11-18,13.373606441089288
2016-11-21,13.189011163868688
2016-11-22,12.946478865883032
2016-11-23,12.728176409658353
2016-11-24,12.50964602405225
2016-11-25,12.26549521672652
2016-11-28,12.032355426143424
2016-11-29,11.849061869243773
2016-11-30,11.639713499675981
2016-12-01,11.492941961010434
2016-12-02,11.309142225176563
2016-12-05,11.151544912464539
2016-12-06,10.984005787164392
2016-12-07,10.808520651934511
2016-12-08,10.625238173507302
2016-12-09,10.447011960677411
2016-12-12,10.267491645835955
2016-12-13,10.089968152829172
2016-12-14,9.950391226295729
2016-12-15,9.844050424324013
2016-12-16,9.73291711512329
2016-12-19,9.603068864432798
2016-12-20,9.50464244123018
2016-12-21,9.418038425194114
2016-12-22,9.341093014990554
2016-12-23,9.286922025286298
2016-12-26,9.254836697070083
2016-12-27,9.213073424542843
2016-12-28,9.147280728162155
2016-12-29,9.051970277276633
2016-12-30,8.963696593971642
2017-01-03,8.882194703173788
2017-01-04,8.85287546725664
2017-01-05,8.839165242130935
2017-01-06,8.823723203221363
2017-01-09,8.824888400651965
2017-01-10,8.836085513824512
2017-01-11,8.857044219527896
2017-01-12,8.873383632655049
2017-01-13,8.849924630359853
2017-01-16,8.883572390226025
2017-01-17,8.839430272597031
2017-01-18,8.78816804333443
2017-01-19,8.7558811219457
2017-01-20,8.768018181755977
2017-01-23,8.80382286205762
2017-01-24,8.84958140499709
2017-01-25,8.896649586146147
2017-01-26,8.927783891863243
2017-02-03,8.905393828832205
2017-02-06,8.876977331102792
2017-02-07,8.838404539517587
2017-02-08,8.788531994728222
2017-02-09,8.67369440380195
2017-02-10,8.584904761502719
2017-02-13,8.521689082565192
2017-02-14,8.422978999610995
2017-02-15,8.323167170850265
2017-02-16,8.205224187705012
2017-02-17,8.064710000268198
2017-02-20,7.939815119369493
2017-02-21,7.827403097899834
2017-02-22,7.719314698361631
2017-02-23,7.573867304660776
2017-02-24,7.343069767342833
2017-02-27,7.118003735101327
2017-02-28,6.90536327599874
2017-03-01,6.605281618541653
2017-03-02,6.34325980062697
2017-03-03,6.142258276399074
2017-03-06,5.975659926083576
2017-03-07,5.869808640415204
2017-03-08,5.77137872833072
2017-03-09,5.664546473984491
2017-03-10,5.5374033982308495
2017-03-13,5.352677740037666
2017-03-14,5.137036991267148
2017-03-15,4.960695499542111
2017-03-16,4.816537678767449
2017-03-17,4.6639764067020755
2017-03-20,4.563501270751627
2017-03-21,4.485200559336237
2017-03-22,4.530313864146575
2017-03-23,4.61229434125174
2017-03-24,4.717006432968037
2017-03-27,4.841199488740733
2017-03-28,4.995797278554093
2017-03-29,5.117643791197031
2017-03-30,5.248479799510803
2017-03-31,5.351241680359207
2017-04-05,5.475242573697694
2017-04-06,5.585074315097476
2017-04-07,5.746108374179587
2017-04-10,5.916940239971784
2017-04-11,6.086728570221701
2017-04-12,6.166053816328038
2017-04-13,6.25546043485207
2017-04-14,6.331591329720811
2017-04-17,6.396178210335298
2017-04-18,6.439013776392578
2017-04-19,6.5088054498090155
2017-04-20,6.588918794180278
2017-04-21,6.607855696655472
2017-04-24,6.592106821618669
2017-04-25,6.536956768421629
2017-04-26,6.492919706906191
2017-04-27,6.453260970801319
2017-04-28,6.430094632985464
2017-05-02,6.4328605771141625
2017-05-03,6.436394081600495
2017-05-04,6.469591668150812
2017-05-05,6.517946789348345
2017-05-08,6.536503669118143
2017-05-09,6.543487540984721
2017-05-10,6.566696464902526
2017-05-11,6.560013818706412
2017-05-12,6.520403555792721
2017-05-15,6.490943846139577
2017-05-16,6.48245204965836
2017-05-17,6.549470433863753
2017-05-18,6.6187410397269515
2017-05-19,6.759881246639319
2017-05-22,6.907730292243829
2017-05-23,7.078102417666804
2017-05-24,7.243738645046193
2017-05-25,7.388907524915274
2017-05-26,7.534488209201093
2017-05-31,7.720586717181867
2017-06-01,7.894347023181419
2017-06-02,8.072066445649797
2017-06-05,8.243333176982116
2017-06-06,8.40526270737519
2017-06-07,8.558819367908736
2017-06-08,8.68719430210544
2017-06-09,8.77622483611155
2017-06-12,8.883353991051354
2017-06-13,9.01766483735755
2017-06-14,9.142452269151132
2017-06-15,9.289330327377051
2017-06-16,9.425385615059534
2017-06-19,9.54282600300176
2017-06-20,9.694213714853522
2017-06-21,9.85589675593601
2017-06-22,10.033998331588526
2017-06-23,10.253365288579879
2017-06-26,10.476337369920103
2017-06-27,10.669172645028947
2017-06-28,10.860838653442427
2017-06-29,11.007551756553474
2017-06-30,11.132658276541648
2017-07-03,11.159080584174799
2017-07-04,11.195724278859
2017-07-05,11.245679322724065
2017-07-06,11.279598387400016
2017-07-07,11.360271799353155
2017-07-10,11.358783983693806
2017-07-11,11.323895900889699
2017-07-12,11.311060921883294
2017-07-13,11.283087804609192
2017-07-14,11.304735038727168
2017-07-17,11.322707656563056
2017-07-18,11.377560641257604
2017-07-19,11.351318008362018
2017-07-20,11.252532674787876
2017-07-21,11.138134169210462
2017-07-24,11.005650561644092
2017-07-25,10.816246463398778
2017-07-26,10.629811520709305
2017-07-27,10.485556419984729
2017-07-28,10.305600168129866
2017-07-31,10.167306655388426
2017-08-01,10.029484653755388
2017-08-02,9.823165501475742
2017-08-03,9.645978972249523
2017-08-04,9.48804621581893
2017-08-07,9.417276326725894
2017-08-08,9.351956886806462
2017-08-09,9.30040541223571
2017-08-10,9.249865619081373
2017-08-11,9.248270974566793
2017-08-14,9.2473747315415
2017-08-15,9.245560940158503
2017-08-16,9.30031664774927
2017-08-17,9.388991869871088
2017-08-18,9.493503632708654
2017-08-21,9.559732804433258
2017-08-22,9.633972297265931
2017-08-23,9.702566622676656
2017-08-24,9.85055928131807
2017-08-25,9.99592024556034
2017-08-28,10.111583094454472
2017-08-29,10.21901896782075
2017-08-30,10.33049553016933
2017-08-31,10.469747490762966
2017-09-01,10.599522813740448
2017-09-04,10.711527253040813
2017-09-05,10.820712437984147
2017-09-06,10.921675042142786
2017-09-07,10.990848269467145
2017-09-08,11.054700276384908
2017-09-11,11.072522859768489
2017-09-12,11.013898496464982
2017-09-13,10.957303946667421
2017-09-14,10.885061949903578
2017-09-15,10.756255699771394
2017-09-18,10.639510403947138
2017-09-19,10.456758599235437
2017-09-20,10.221185524695414
2017-09-21,9.994844995154113
2017-09-22,9.838839554313846
2017-09-25,9.677349995947369
2017-09-26,9.503362294725196
2017-09-27,9.30360995168711
2017-09-28,9.07957547485943
2017-09-29,8.876996601282261
2017-10-09,8.606361655774549
2017-10-10,8.352522374128949
2017-10-11,8.12286878806304
2017-10-12,7.8656796324995994
2017-10-13,7.697253046974881
2017-10-16,7.548283759133435
2017-10-17,7.3474913566111635
2017-10-18,7.147738543620475
2017-10-19,6.980990261628918
2017-10-20,6.840710198407116
2017-10-23,6.676613942357679
2017-10-24,6.510150461323496
2017-10-25,6.301517982768393
2017-10-26,6.075518156806864
2017-10-27,5.843551180769816
2017-10-30,5.669934888029355
2017-10-31,5.531412613477682
2017-11-01,5.437041197665699
2017-11-02,5.385428337972141
2017-11-03,5.380157566795614
2017-11-06,5.570765352589385
2017-11-07,5.75561551672898
2017-11-08,5.9269005225092934
2017-11-09,6.040805168360476
2017-11-10,6.079314989988139
2017-11-13,6.096999225607321
2017-11-14,6.113183405323921
2017-11-15,6.181867902624381
2017-11-16,6.2476783427271005
2017-11-17,6.328680262550951
2017-11-20,6.319969889320236
2017-11-21,6.329912381332268
2017-11-22,6.3390313731066525
2017-11-23,6.3768856822044215
2017-11-24,6.41229939634586
2017-11-27,6.416776303033574
2017-11-28,6.422431681102767
2017-11-29,6.505559992408995
2017-11-30,6.596407558539873
2017-12-01,6.665465249161201
2017-12-04,6.761865211396857
2017-12-05,6.832319266038271
2017-12-06,6.942539035374364
2017-12-07,7.05535266761332
2017-12-08,7.197376106854447
2017-12-11,7.313641913420606
2017-12-12,7.429907719986767
2017-12-13,7.547103896646194
