date,FCT_Ar_1@120
2013-10-14,0.11614538253614728
2013-10-15,0.11381610067024787
2013-10-16,0.10659849191529484
2013-10-17,0.09650047771215078
2013-10-18,0.0927656082873663
2013-10-21,0.081108382580606
2013-10-22,0.07046991521134528
2013-10-23,0.06663990237300592
2013-10-24,0.06705607317434022
2013-10-25,0.06848413981364788
2013-10-28,0.0630446834921362
2013-10-29,0.060997140160258596
2013-10-30,0.061175549359119126
2013-10-31,0.05545805331097138
2013-11-01,0.05904018075646298
2013-11-04,0.06273155548484337
2013-11-05,0.058170048233351326
2013-11-06,0.05232551955814733
2013-11-07,0.05174249458737034
2013-11-08,0.05218208024578932
2013-11-11,0.044890210410179036
2013-11-12,0.04473501345658777
2013-11-13,0.049405402061089634
2013-11-14,0.04912960555687999
2013-11-15,0.046543330579297826
2013-11-18,0.05023893082920396
2013-11-19,0.046848837204315145
2013-11-20,0.05144906737347573
2013-11-21,0.05128421347044013
2013-11-22,0.0518847326909795
2013-11-25,0.0427667494091929
2013-11-26,0.04372948554804682
2013-11-27,0.04067564447584777
2013-11-28,0.046068948826959936
2013-11-29,0.04593484001371053
2013-12-02,0.035823488067044836
2013-12-03,0.054998235278147345
2013-12-04,0.051545579107315366
2013-12-05,0.052027420637877776
2013-12-06,0.04724339487811123
2013-12-09,0.05989692525532611
2013-12-10,0.05278550319833341
2013-12-11,0.04664120468099615
2013-12-12,0.036697288104506176
2013-12-13,0.0334608098356197
2013-12-16,0.04038744005599579
2013-12-17,0.05155542562138697
2013-12-18,0.048736504964713094
2013-12-19,0.051113143329913145
2013-12-20,0.05111433226446473
2013-12-23,0.03935256764406707
2013-12-24,0.031181589974772526
2013-12-25,0.030228748039258166
2013-12-26,0.0157841661144451
2013-12-27,0.017051923497734222
2013-12-30,0.017495681786050384
2013-12-31,0.017899681767635622
2014-01-02,0.01935082373778033
2014-01-03,0.010431480160595448
2014-01-06,0.016215896186168775
2014-01-07,0.00522465556538128
2014-01-08,0.0034339120322260945
2014-01-09,0.017467941953942964
2014-01-10,0.017104382386381664
2014-01-13,0.015451913495436332
2014-01-14,0.012377644927584362
2014-01-15,0.020084255379394126
2014-01-16,0.02372935090875347
2014-01-17,0.01834963004155217
2014-01-20,0.016933893177517576
2014-01-21,0.013554378990354408
2014-01-22,0.02469906451922428
2014-01-23,0.026396021668702186
2014-01-24,0.02770917454738439
2014-01-27,0.02564373144918537
2014-01-28,0.01806247248317488
2014-01-29,0.02126814719732653
2014-01-30,0.02097292974730912
2014-02-07,0.024673765456963252
2014-02-10,0.03090693195293668
2014-02-11,0.023296532077692843
2014-02-12,0.024277085864931575
2014-02-13,0.019329088422417505
2014-02-14,0.007216548195148302
2014-02-17,0.007282087350353915
2014-02-18,-0.005790212004170553
2014-02-19,-0.01108547092028895
2014-02-20,-0.01127344978543961
2014-02-21,-0.009039982960445822
2014-02-24,-0.012755274410942619
2014-02-25,-0.030578975309846178
2014-02-26,-0.034986624399450876
2014-02-27,-0.030451605234222693
2014-02-28,-0.03659576272644346
2014-03-03,-0.03879686601267301
2014-03-04,-0.013513828777380726
2014-03-05,0.0016767186179814984
2014-03-06,-0.01585663099860431
2014-03-07,0.005430925695335741
2014-03-10,0.002285761123877109
2014-03-11,0.0080346987987316
2014-03-12,0.0029273525306124874
2014-03-13,0.0016703703698803369
2014-03-14,-0.008526708745685833
2014-03-17,-0.015628958805133212
2014-03-18,-0.016618024646164662
2014-03-19,-0.0028056653797368988
2014-03-20,0.020004252092118716
2014-03-21,0.009611536392167799
2014-03-24,0.0010899410615385341
2014-03-25,0.010763555664265323
2014-03-26,0.00762168335196875
2014-03-27,0.0012769301958849423
2014-03-28,0.00326756974247782
2014-03-31,-0.003830324457300088
2014-04-01,0.013853753863992489
2014-04-02,-0.0005217745040061763
2014-04-03,-0.012890390729194607
2014-04-04,-0.0014251662427624838
2014-04-08,0.009187572716705684
2014-04-09,0.005706419472072768
2014-04-10,0.012319612350267175
2014-04-11,0.009871543288866271
2014-04-14,0.02328030257192931
2014-04-15,0.02015378856300003
2014-04-16,0.03668723889681335
2014-04-17,0.05103053516298448
2014-04-18,0.05940251578144694
2014-04-21,0.05803057410925622
2014-04-22,0.06320129751607496
2014-04-23,0.07697906653270298
2014-04-24,0.062190768580714095
2014-04-25,0.07099542510665668
2014-04-28,0.08076061816688762
2014-04-29,0.07463022135673118
2014-04-30,0.0694563018774213
2014-05-05,0.06694715952814356
2014-05-06,0.06172267763174385
2014-05-07,0.06310740550928697
2014-05-08,0.06963858716414047
2014-05-09,0.07358648300815795
2014-05-12,0.07137339772078494
2014-05-13,0.07680967056156654
2014-05-14,0.08558106732101964
2014-05-15,0.08983273128136902
2014-05-16,0.09286902754101097
2014-05-19,0.1058912593788741
2014-05-20,0.10492087748262555
2014-05-21,0.10497893344681954
2014-05-22,0.11046866555894931
2014-05-23,0.11794667520030498
2014-05-26,0.12321377542558294
2014-05-27,0.0905040275082562
2014-05-28,0.09196565911510196
2014-05-29,0.09422683390641842
2014-05-30,0.08681896038894885
2014-06-03,0.07761441630374173
2014-06-04,0.06922901543628236
2014-06-05,0.05784434850424176
2014-06-06,0.05996917178688067
2014-06-09,0.0621617400412367
2014-06-10,0.0669043481160543
2014-06-11,0.06847712119439736
2014-06-12,0.0819046768264199
2014-06-13,0.07776304388413023
2014-06-16,0.08057534074808809
2014-06-17,0.057785900823010584
2014-06-18,0.05717599799430577
2014-06-19,0.0539280617930408
2014-06-20,0.05083739735482328
2014-06-23,0.06272302280814705
2014-06-24,0.06356305130014182
2014-06-25,0.06604582152957908
2014-06-26,0.07051585054613076
2014-06-27,0.06794731977514376
2014-06-30,0.0715044443826775
2014-07-01,0.06529394746417835
2014-07-02,0.07600587907532624
2014-07-03,0.07534807923618772
2014-07-04,0.07841328574187752
2014-07-07,0.07708690992894249
2014-07-08,0.07479690137861479
2014-07-09,0.04817699989934978
2014-07-10,0.04786674469067853
2014-07-11,0.045713501823512165
2014-07-14,0.04633005358515391
2014-07-15,0.04181805649800524
2014-07-16,0.05020622891656974
2014-07-17,0.042463189864460564
2014-07-18,0.04237672959099818
2014-07-21,0.04384706639561934
2014-07-22,0.04824913533285628
2014-07-23,0.04809779977595289
2014-07-24,0.05491650150005024
2014-07-25,0.05052356912258946
2014-07-28,0.05928089513410574
2014-07-29,0.06155011025044283
2014-07-30,0.060725502363884465
2014-07-31,0.05566875312860288
2014-08-01,0.04723596129164923
2014-08-04,0.054252117467760194
2014-08-05,0.04779764545965216
2014-08-06,0.053924958179163526
2014-08-07,0.06113548463170925
2014-08-08,0.06243959310422639
2014-08-11,0.05700246637188665
2014-08-12,0.04872319532121145
2014-08-13,0.04534625055211745
2014-08-14,0.04460115975655081
2014-08-15,0.044285195132485605
2014-08-18,0.05715474870431353
2014-08-19,0.0691219621000708
2014-08-20,0.06065484983976074
2014-08-21,0.06601101849446644
2014-08-22,0.06592047469620295
2014-08-25,0.06183564473451808
2014-08-26,0.05947019840238855
2014-08-27,0.060851226109957524
2014-08-28,0.05134495154936663
2014-08-29,0.0549978040427526
2014-09-01,0.041959179750564124
2014-09-02,0.044191735933149845
2014-09-03,0.04660191684598042
2014-09-04,0.04376429462205007
2014-09-05,0.039591443236250023
2014-09-09,0.036944439114628275
2014-09-10,0.018553840829575573
2014-09-11,0.011016090022168072
2014-09-12,0.031962802319191026
2014-09-15,0.031425637170855246
2014-09-16,0.019797664005552502
2014-09-17,0.025455117216382016
2014-09-18,0.02126551061974052
2014-09-19,0.008364437207765465
2014-09-22,-0.011389719343462754
2014-09-23,-0.015860817221403915
2014-09-24,-0.02185197112493081
2014-09-25,-0.021022087436446586
2014-09-26,-0.03268568825219463
2014-09-29,-0.04006499328781262
2014-09-30,-0.04035339657349052
2014-10-08,-0.04298488184829839
2014-10-09,-0.030613878839809882
2014-10-10,-0.04053255507331304
2014-10-13,-0.027690454717528516
2014-10-14,-0.026081172098136304
2014-10-15,-0.039198661901943585
2014-10-16,-0.04384572675280704
2014-10-17,-0.043407402704270265
2014-10-20,-0.05011519563182149
2014-10-21,-0.04441571019966872
2014-10-22,-0.03833887819585105
2014-10-23,-0.044484252984988766
2014-10-24,-0.04980050906560245
2014-10-27,-0.0440552529750527
2014-10-28,-0.04933609688640796
2014-10-29,-0.038454447990310156
2014-10-30,-0.04989087977469038
2014-10-31,-0.041987231786460584
2014-11-03,-0.0588919411482031
2014-11-04,-0.07060710165475997
2014-11-05,-0.07280771806298525
2014-11-06,-0.07813515972560142
2014-11-07,-0.07612603993989094
2014-11-10,-0.07812418296078524
2014-11-11,-0.08449343496801749
2014-11-12,-0.09724468436365127
2014-11-13,-0.09308577485145735
2014-11-14,-0.10484983077611405
2014-11-17,-0.10412449081765358
2014-11-18,-0.11359554236226968
2014-11-19,-0.12570385816976018
2014-11-20,-0.10160940325143274
2014-11-21,-0.10889038779041195
2014-11-24,-0.11973047700732709
2014-11-25,-0.1210777949319439
2014-11-26,-0.12086584431027746
2014-11-27,-0.11381697378838122
2014-11-28,-0.09779221808521732
2014-12-01,-0.09428575547901243
2014-12-02,-0.09640106617124858
2014-12-03,-0.10159684174526143
2014-12-04,-0.10407972196273706
2014-12-05,-0.11241360315158729
2014-12-08,-0.10226617813991595
2014-12-09,-0.10966135966917606
2014-12-10,-0.07651057494366038
2014-12-11,-0.07078543844405676
2014-12-12,-0.06538877425418187
2014-12-15,-0.05598971945787921
2014-12-16,-0.07041301463182705
2014-12-17,-0.06642792148742034
2014-12-18,-0.06905010232381324
2014-12-19,-0.06893566615424822
2014-12-22,-0.07867829634631396
2014-12-23,-0.08447869608952054
2014-12-24,-0.08878974904960966
2014-12-25,-0.09300951748314312
2014-12-26,-0.09106213170988223
2014-12-29,-0.08315818424439116
2014-12-30,-0.07053671613081426
2014-12-31,-0.07506555937895192
2015-01-05,-0.06051316384313357
2015-01-06,-0.046985731747878366
2015-01-07,-0.03814045357337953
2015-01-08,-0.04497207121073391
2015-01-09,-0.05305285054697595
2015-01-12,-0.0575807067949562
2015-01-13,-0.061207137208756486
2015-01-14,-0.07295802784583685
2015-01-15,-0.06331127622895937
2015-01-16,-0.07070856015376432
2015-01-19,-0.0827999315602046
2015-01-20,-0.09388973894910001
2015-01-21,-0.08240545462289679
2015-01-22,-0.08295519334564071
2015-01-23,-0.09639463991695618
2015-01-26,-0.09423507728533133
2015-01-27,-0.0839218442703315
2015-01-28,-0.08275939584439597
2015-01-29,-0.08671040918649889
2015-01-30,-0.08302009366778405
2015-02-02,-0.09765769188873073
2015-02-03,-0.09507716223230163
2015-02-04,-0.08686318103202587
2015-02-05,-0.08700956246637587
2015-02-06,-0.07509804625219887
2015-02-09,-0.07454585133238195
2015-02-10,-0.06327171078599576
2015-02-11,-0.05640857111411258
2015-02-12,-0.057051622318427545
2015-02-13,-0.05030628283635805
2015-02-16,-0.03794338806375295
2015-02-17,-0.04238103950864821
2015-02-25,-0.0417341958445317
2015-02-26,-0.036151301779418124
2015-02-27,-0.020365469825857102
2015-03-02,-0.02964255095409169
2015-03-03,-0.03428646020844487
2015-03-04,-0.03561977414000046
2015-03-05,-0.03877141115070834
2015-03-06,-0.04130169453605607
2015-03-09,-0.03539532211376247
2015-03-10,-0.023141426708498333
2015-03-11,-0.005363824457375638
2015-03-12,0.002848197870222904
2015-03-13,0.003943428260052524
2015-03-16,-0.004007166748404706
2015-03-17,-0.013684930811761337
2015-03-18,-0.016531990484663164
2015-03-19,-0.0127793070721316
2015-03-20,-0.018026170391526722
2015-03-23,-0.00701351117227871
2015-03-24,0.0029920951454017997
2015-03-25,0.015064302459442059
2015-03-26,-0.0005369513865462909
2015-03-27,0.00516231085288978
2015-03-30,0.00612948951125811
2015-03-31,0.008948088490151147
2015-04-01,0.028643201871547532
2015-04-02,0.030840956045900567
2015-04-03,0.030635046778716767
2015-04-07,0.029118593594770373
2015-04-08,0.03888847894284329
2015-04-09,0.020726085362742546
2015-04-10,0.010864664054331034
2015-04-13,0.01741616818387352
2015-04-14,0.014625440896352725
2015-04-15,0.019406065455997292
2015-04-16,0.021006221599087566
2015-04-17,0.01698595358501585
2015-04-20,0.020058301916634522
2015-04-21,0.019876970955292592
2015-04-22,0.012859563971552303
2015-04-23,0.012963707152494985
2015-04-24,0.02383726352671227
2015-04-27,0.01917646963641273
2015-04-28,0.03659908967580704
2015-04-29,0.025129664968267077
2015-04-30,0.04040755116623434
2015-05-04,0.05146513377016854
2015-05-05,0.05668838201941827
2015-05-06,0.06281300324299832
2015-05-07,0.05902153583791092
2015-05-08,0.05354400303630424
2015-05-11,0.05904389336555626
2015-05-12,0.057153357876572206
2015-05-13,0.053359184017532035
2015-05-14,0.06342847839170332
2015-05-15,0.058458835341364195
2015-05-18,0.06407837624867742
2015-05-19,0.07205577163263928
2015-05-20,0.0471238742519624
2015-05-21,0.05140348777891727
2015-05-22,0.05538919005370355
2015-05-25,0.0461577915315346
2015-05-26,0.04958850912245771
2015-05-27,0.053431952170002184
2015-05-28,0.05276192499022937
2015-05-29,0.054252195561961654
2015-06-01,0.044329355218893224
2015-06-02,0.054878415298403684
2015-06-03,0.0626971157731446
2015-06-04,0.059415084443291195
2015-06-05,0.05436913941966429
2015-06-08,0.05127836896501053
2015-06-09,0.03594546176323266
2015-06-10,0.03431641279155353
2015-06-11,0.03140085048118667
2015-06-12,0.011205590773939619
2015-06-15,0.007902311475364927
2015-06-16,0.014744699541165543
2015-06-17,0.022852406731292577
2015-06-18,0.022818761021910702
2015-06-19,0.035351638102807816
2015-06-23,0.041729225774385904
2015-06-24,0.04562747566875559
2015-06-25,0.04299565843582687
2015-06-26,0.04532714043386564
2015-06-29,0.023162727208605554
2015-06-30,0.013388434108798546
2015-07-01,0.03808715385659846
2015-07-02,0.03663455086434396
2015-07-03,0.03724387418259744
2015-07-06,0.02443320923966597
2015-07-07,0.03624588750119621
2015-07-08,0.02298574474583854
2015-07-09,0.035848374289288415
2015-07-10,0.04849155131917852
2015-07-13,0.05018562143094858
2015-07-14,0.06806101586829481
2015-07-15,0.07068939007560184
2015-07-16,0.07558088669605849
2015-07-17,0.06865573791925356
2015-07-20,0.059384283620393295
2015-07-21,0.06053793642161732
2015-07-22,0.07502939766922552
2015-07-23,0.07650970280906401
2015-07-24,0.062418759846698035
2015-07-27,0.056415989926823826
2015-07-28,0.05557385911360556
2015-07-29,0.05125071068336973
2015-07-30,0.06500099389987893
2015-07-31,0.058493369711112214
2015-08-03,0.046896010210974975
2015-08-04,0.05790518607816407
2015-08-05,0.05824465065400705
2015-08-06,0.05567338911008728
2015-08-07,0.04626704685263511
2015-08-10,0.056235426200435625
2015-08-11,0.06368433123112381
2015-08-12,0.05173127005152548
2015-08-13,0.02297109847998907
2015-08-14,0.019906931999515293
2015-08-17,0.020342433321040482
2015-08-18,0.015108702075368187
2015-08-19,-0.003909636287785021
2015-08-20,-0.007837672959818198
2015-08-21,0.004660034795069273
2015-08-24,-0.000732604041097531
2015-08-25,0.018778763258153613
2015-08-26,0.014431526932797568
2015-08-27,0.012211355684040632
2015-08-28,0.00758894082678758
2015-08-31,-0.0019688823045478127
2015-09-01,-0.006186680311225173
2015-09-02,-1.2107236956249702e-05
2015-09-07,0.0009747803977647108
2015-09-08,0.0027598858430338763
2015-09-09,0.010186642983057945
2015-09-10,0.005282134786984459
2015-09-11,0.009432191322738662
2015-09-14,0.009815133631029952
2015-09-15,0.012520152689719559
2015-09-16,0.016494491118946766
2015-09-17,0.01621015777918581
2015-09-18,0.01528396572714416
2015-09-21,0.008638187985010754
2015-09-22,0.01211025325047593
2015-09-23,0.0007957935544507737
2015-09-24,-0.0030596315039629124
2015-09-25,0.002594033377219297
2015-09-28,-0.004173231753301502
2015-09-29,-0.009930835161747517
2015-09-30,0.0032262704560039653
2015-10-08,0.0033049573427293565
2015-10-09,0.0012760506478794083
2015-10-12,0.0068736740352442595
2015-10-13,0.0046883742348135275
2015-10-14,0.0111515739937977
2015-10-15,0.006794016800909206
2015-10-16,0.005506293260816136
2015-10-19,0.002095508792464807
2015-10-20,-0.003435057211706138
2015-10-21,-0.012050281580654968
2015-10-22,-0.013744195638579761
2015-10-23,-0.024450121706218346
2015-10-26,-0.03613449744604279
2015-10-27,-0.03662052442146953
2015-10-28,-0.0400923441327394
2015-10-29,-0.03884069256472689
2015-10-30,-0.043835916721604945
2015-11-02,-0.050402306759018654
2015-11-03,-0.06017247352679845
2015-11-04,-0.05230053258055865
2015-11-05,-0.05571269558011202
2015-11-06,-0.05658817167329749
2015-11-09,-0.05777994545196504
2015-11-10,-0.05982377963655387
2015-11-11,-0.06069166983365334
2015-11-12,-0.056770773836858926
2015-11-13,-0.057153205218435
2015-11-16,-0.04669257645867943
2015-11-17,-0.05156340128206543
2015-11-18,-0.04729801925758878
2015-11-19,-0.04620230867847011
2015-11-20,-0.050276811962450596
2015-11-23,-0.06721500182941523
2015-11-24,-0.061902958026480666
2015-11-25,-0.06016545122687419
2015-11-26,-0.04717896592970813
2015-11-27,-0.053486632463408505
2015-11-30,-0.06161405370841532
2015-12-01,-0.050561132495543434
2015-12-02,-0.05192581745426378
2015-12-03,-0.05560493595999948
2015-12-04,-0.05752933313509303
2015-12-07,-0.05068281646941335
2015-12-08,-0.06494231222604811
2015-12-09,-0.05706780579334978
2015-12-10,-0.05050879428400432
2015-12-11,-0.04593621193072307
2015-12-14,-0.05576225675444562
2015-12-15,-0.051185131383527156
2015-12-16,-0.06036329817919173
2015-12-17,-0.07003283422816942
2015-12-18,-0.06092719707793868
2015-12-21,-0.053338580478964594
2015-12-22,-0.0610934492745046
2015-12-23,-0.05520698679125818
2015-12-24,-0.05083895957996906
2015-12-25,-0.07196480708347683
2015-12-28,-0.07946045050740232
2015-12-29,-0.08536468357693627
2015-12-30,-0.07786359174256045
2015-12-31,-0.08586275978471057
2016-01-04,-0.0767520025078676
2016-01-05,-0.09138510959778472
2016-01-06,-0.09762807715257307
2016-01-07,-0.08185080440001827
2016-01-08,-0.10153132028004347
2016-01-11,-0.10403833046833386
2016-01-12,-0.09459199664963401
2016-01-13,-0.07647561258638402
2016-01-14,-0.07052648595913916
2016-01-15,-0.07714425073378225
2016-01-18,-0.06890542735891023
2016-01-19,-0.07263178009007709
2016-01-20,-0.0708751382608417
2016-01-21,-0.06779897555214995
2016-01-22,-0.06248490148001005
2016-01-25,-0.06387160020138141
2016-01-26,-0.06792250666448404
2016-01-27,-0.06528411766720227
2016-01-28,-0.06099249083403737
2016-01-29,-0.07704665407386678
2016-02-01,-0.07575372444616912
2016-02-02,-0.06680151403364895
2016-02-03,-0.06287131490393627
2016-02-04,-0.08202394111561204
2016-02-05,-0.09721441533500329
2016-02-15,-0.09209116660002825
2016-02-16,-0.0658396387433628
2016-02-17,-0.06975544377227692
2016-02-18,-0.06830605034523729
2016-02-19,-0.06381489147309358
2016-02-22,-0.049922155870402225
2016-02-23,-0.04298975223426153
2016-02-24,-0.06070811426311436
2016-02-25,-0.05166799287329849
2016-02-26,-0.07227738806130415
2016-02-29,-0.07457642666655982
2016-03-01,-0.07542355722469786
2016-03-02,-0.07474602958916991
2016-03-03,-0.06918010471721305
2016-03-04,-0.06321752976378604
2016-03-07,-0.05155857287015429
2016-03-08,-0.051797085127226174
2016-03-09,-0.056851781200442465
2016-03-10,-0.06569204342583997
2016-03-11,-0.06921608636826172
2016-03-14,-0.07129841425655276
2016-03-15,-0.07768368166104453
2016-03-16,-0.08329520031095733
2016-03-17,-0.08194828597426505
2016-03-18,-0.07224747234497698
2016-03-21,-0.07326083113808571
2016-03-22,-0.05374237464357061
2016-03-23,-0.04767586924211394
2016-03-24,-0.0425127360301728
2016-03-25,-0.03350640322818012
2016-03-28,-0.045725142374372106
2016-03-29,-0.047567173188185416
2016-03-30,-0.03835241209132583
2016-03-31,-0.05260293138837615
2016-04-01,-0.04366455676479867
2016-04-05,-0.039651669284725945
2016-04-06,-0.04466602208959555
2016-04-07,-0.040480905830309805
2016-04-08,-0.053831389320094326
2016-04-11,-0.03954631836954603
2016-04-12,-0.033131696121288294
2016-04-13,-0.013708379736773363
2016-04-14,0.004578306383274619
2016-04-15,0.015067557692001354
2016-04-18,0.022932551427402813
2016-04-19,0.035485387307073235
2016-04-20,0.06077285800234289
2016-04-21,0.0850162991209747
2016-04-22,0.07204144824818828
2016-04-25,0.07094396329654995
2016-04-26,0.08586688204965513
2016-04-27,0.08730748504481967
2016-04-28,0.08524929722601007
2016-04-29,0.0834446664573467
2016-05-03,0.09940137874349979
2016-05-04,0.09416415140121266
2016-05-05,0.0995657858907608
2016-05-06,0.07923177276984832
2016-05-09,0.08901669379327994
2016-05-10,0.08116010337557848
2016-05-11,0.09782431364803677
2016-05-12,0.10496746719137931
2016-05-13,0.0966476369798357
2016-05-16,0.10056054644149759
2016-05-17,0.1113396227349207
2016-05-18,0.1311894928262812
2016-05-19,0.14232928439601814
2016-05-20,0.1353005101637037
2016-05-23,0.12346463930753131
2016-05-24,0.09239304648008825
2016-05-25,0.10455845475093549
2016-05-26,0.12363073091916973
2016-05-27,0.10511685483915466
2016-05-30,0.12563068520896198
2016-05-31,0.12909382147727458
2016-06-01,0.11885770239652298
2016-06-02,0.12466687347537293
2016-06-03,0.14843710072800748
2016-06-06,0.1470881409639859
2016-06-07,0.15061990024433491
2016-06-08,0.14901287881285183
2016-06-13,0.14293454963219515
2016-06-14,0.12257995003333343
2016-06-15,0.11968726746106687
2016-06-16,0.11188126617873151
2016-06-17,0.10124582800665881
2016-06-20,0.09772122258632074
2016-06-21,0.10161969402164346
2016-06-22,0.10865148974590452
2016-06-23,0.11455859815424038
2016-06-24,0.11765886784578952
2016-06-27,0.13911268131837443
2016-06-28,0.15099023858691898
2016-06-29,0.14315399066137488
2016-06-30,0.14641792300848744
2016-07-01,0.1723691643983355
2016-07-04,0.17940948980244545
2016-07-05,0.15208594632327443
2016-07-06,0.13325779100078666
2016-07-07,0.13054983427222955
2016-07-08,0.11523525608503946
2016-07-11,0.12223090956476364
2016-07-12,0.11853152754045057
2016-07-13,0.1308218626322363
2016-07-14,0.12652278970295142
2016-07-15,0.099593083569074
2016-07-18,0.09317799463763644
2016-07-19,0.1029475664013239
2016-07-20,0.0927349982398989
2016-07-21,0.08438440882089634
2016-07-22,0.07915235570497947
2016-07-25,0.07306378050436382
2016-07-26,0.065799535124588
2016-07-27,0.06804854231748504
2016-07-28,0.07028709177303279
2016-07-29,0.06413477510718439
2016-08-01,0.06797116723509516
2016-08-02,0.06222346320705602
2016-08-03,0.06312871634009153
2016-08-04,0.06002449314143647
2016-08-05,0.061948634141269554
2016-08-08,0.06582353285459948
2016-08-09,0.06861316796763516
2016-08-10,0.07432573592319022
2016-08-11,0.06995746305689811
2016-08-12,0.07095905994829003
2016-08-15,0.07336493759013502
2016-08-16,0.08205544476661884
2016-08-17,0.08130859273194294
2016-08-18,0.08079142170782831
2016-08-19,0.0794177160847897
2016-08-22,0.07979794505181
2016-08-23,0.08262027322285148
2016-08-24,0.07804097561658083
2016-08-25,0.06994203979317894
2016-08-26,0.05852675751977348
2016-08-29,0.06028637540038835
2016-08-30,0.06253051068683889
2016-08-31,0.05912256703946526
2016-09-01,0.06288410349009564
2016-09-02,0.06245269081619055
2016-09-05,0.059135679692833516
2016-09-06,0.060761994730023104
2016-09-07,0.06580415192624975
2016-09-08,0.06438331695160086
2016-09-09,0.06300229259342263
2016-09-12,0.06205710899442624
2016-09-13,0.056853668866310055
2016-09-14,0.05024808737651794
2016-09-19,0.05061645186025896
2016-09-20,0.05223246571633974
2016-09-21,0.0579386008834883
2016-09-22,0.05081912324954813
2016-09-23,0.05026063194716566
2016-09-26,0.04524150464205485
2016-09-27,0.04287441156526052
2016-09-28,0.0397338567463409
2016-09-29,0.042532467577891114
2016-09-30,0.041638733684990735
2016-10-10,0.03524241136813215
2016-10-11,0.033477615396671274
2016-10-12,0.02348516880479386
2016-10-13,0.015797047205351453
2016-10-14,0.014794788314083976
2016-10-17,0.0099413797621354
2016-10-18,0.01161098830793172
2016-10-19,0.0028269663435154108
2016-10-20,-0.0013323655857383203
2016-10-21,0.00345270997511346
2016-10-24,0.006518771404980736
2016-10-25,-0.0028793816244777307
2016-10-26,-0.00232911543858477
2016-10-27,0.006553767780553148
2016-10-28,0.005393969404683703
2016-10-31,-0.005243175866116747
2016-11-01,0.0018004248107849363
2016-11-02,-0.010195817779141464
2016-11-03,-0.0009452484090123117
2016-11-04,-0.00897524384974782
2016-11-07,0.0003041497822753986
2016-11-08,-0.004729899823185191
2016-11-09,-0.01086964827911817
2016-11-10,0.0018151320086096795
2016-11-11,0.00042736640385553044
2016-11-14,-0.014914190279315563
2016-11-15,-0.019212105062470328
2016-11-16,-0.013346908934753187
2016-11-17,-0.014914314993939394
2016-11-18,-0.010581811664150152
2016-11-21,0.008017236370466158
2016-11-22,0.010394311280371084
2016-11-23,0.007555080439384597
2016-11-24,0.017791518426429172
2016-11-25,0.00420554741202032
2016-11-28,0.015178880453515833
2016-11-29,0.018269969132776776
2016-11-30,0.005116387501099447
2016-12-01,-0.0007714332273040765
2016-12-02,-0.005748610842910857
2016-12-05,-0.00591899928687991
2016-12-06,-0.007139040935076891
2016-12-07,-0.003927195322765435
2016-12-08,0.0014400552508572156
2016-12-09,-0.004245122043949122
2016-12-12,0.010058097965041951
2016-12-13,0.016347745141877822
2016-12-14,0.006530718978839897
2016-12-15,0.006999523472365625
2016-12-16,0.006230057029165706
2016-12-19,0.002858207059460617
2016-12-20,-0.005904309138965948
2016-12-21,-0.02363896142080587
2016-12-22,-0.040110872393487235
2016-12-23,-0.03439413554135509
2016-12-26,-0.043990590535857195
2016-12-27,-0.05979867798015371
2016-12-28,-0.06552387606773583
2016-12-29,-0.04964537365300516
2016-12-30,-0.04507997366115901
2017-01-03,-0.05119668491665307
2017-01-04,-0.03557525407449863
2017-01-05,-0.04315614054543197
2017-01-06,-0.043325151688123224
2017-01-09,-0.06370837777124426
2017-01-10,-0.060208764422533215
2017-01-11,-0.03197478399711184
2017-01-12,-0.02798851920423102
2017-01-13,-0.026996160301053666
2017-01-16,-0.008158649334178453
2017-01-17,-0.0005673247662250915
2017-01-18,0.008611789820267416
2017-01-19,0.018873081864819063
2017-01-20,0.02151005179021903
2017-01-23,0.017859587137021293
2017-01-24,0.01938242801950244
2017-01-25,0.014594546854478125
2017-01-26,0.012796840871280735
2017-02-03,0.01846183773781032
2017-02-06,0.0250455223736995
2017-02-07,0.031230520914036476
2017-02-08,0.03292597499546642
2017-02-09,0.02718444818454786
2017-02-10,0.03084386221798534
2017-02-13,0.022935705299162206
2017-02-14,0.024736495108521432
2017-02-15,0.015796133462792787
2017-02-16,0.021313067032221585
2017-02-17,0.011304734451366504
2017-02-20,0.015589771323201053
2017-02-21,0.025526973140008947
2017-02-22,0.025554894993889236
2017-02-23,0.018748199493179074
2017-02-24,0.010371462342252401
2017-02-27,0.01402339801148491
2017-02-28,0.018101228431752655
2017-03-01,0.03285778192054954
2017-03-02,0.0386139818594848
2017-03-03,0.03296886928698244
2017-03-06,0.042315734919692996
2017-03-07,0.0393233399661241
2017-03-08,0.03078942451766631
2017-03-09,0.03260082659578784
2017-03-10,0.026765665930174345
2017-03-13,0.01900113109306936
2017-03-14,0.015307321879262635
2017-03-15,0.023248106845182706
2017-03-16,0.01674707422322038
2017-03-17,0.0152634649854642
2017-03-20,0.024311674715558416
2017-03-21,0.017020548221943026
2017-03-22,0.016633807350716387
2017-03-23,0.005943343575389185
2017-03-24,0.013541854910900115
2017-03-27,0.015617077801326837
2017-03-28,0.020040394645988856
2017-03-29,0.02084849441622851
2017-03-30,0.017805574361841554
2017-03-31,0.014476010925019833
2017-04-05,0.02088838311001518
2017-04-06,0.023025982545665444
2017-04-07,0.015946417871492452
2017-04-10,0.027487776512941018
