underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2016-04-20,M1609,4977.330738166637,5095.557121496011,5148.758993994229,4973.389858722325,0,5584146.0,4961.567220389387,5077.823163996605,4951.715021778607,2986080.0,5148.758993994229,4754.671049562983,2550.0
M,2016-04-21,M1609,5079.793603718761,5280.778455378697,5280.778455378697,5050.237007886418,0,4500404.0,5095.557121496011,5201.960866492448,5077.823163996605,2744930.0,5280.778455378697,4874.8678726145135,2668.0
M,2016-04-22,M1609,5257.133178712822,5101.46844066248,5339.891647043384,5069.94140510798,0,5148334.0,5280.778455378697,5192.108667881666,5201.960866492448,2328510.0,5513.290342593132,4890.6313903917635,2646.0
M,2016-04-25,M1609,5105.409320106793,5066.000525663668,5215.753944547541,4993.094255943887,0,4073896.0,5101.46844066248,5083.7344831630735,5192.108667881666,2306324.0,5399.004838708071,4985.212497055262,2539.0
M,2016-04-26,M1609,5064.030085941512,5152.6998734385415,5207.872185658916,5040.384809275637,0,4014198.0,5066.000525663668,5129.0545967726675,5083.7344831630735,2309532.0,5337.9212073212275,4829.54775900492,2606.0
M,2016-04-27,M1609,5174.374710382261,5176.3451501044165,5231.517462324791,5119.202398161886,0,4263234.0,5152.6998734385415,5176.3451501044165,5129.0545967726675,2289796.0,5385.211760652977,4872.897432892357,2637.0
M,2016-04-28,M1609,5186.197348715198,5180.286029548729,5199.990426770291,5085.70492288523,0,3509610.0,5176.3451501044165,5148.758993994229,5176.3451501044165,2223996.0,5434.472753706883,4918.217546501951,2617.0
M,2016-04-29,M1609,5198.019987048136,5156.640752882854,5280.778455378697,5146.788554272073,0,3743610.0,5180.286029548729,5209.842625381073,5148.758993994229,2258754.0,5404.91615787454,4892.601830113919,2640.0
M,2016-05-03,M1609,5239.399221213416,5363.536923709258,5369.448242875727,5239.399221213416,0,2928936.0,5156.640752882854,5312.305490933197,5209.842625381073,2432840.0,5469.940668705695,4949.74458205645,2659.0
M,2016-05-04,M1609,5351.714285376322,5274.867136212229,5367.477803153571,5213.7835048253855,0,3794162.0,5363.536923709258,5290.630653989478,5312.305490933197,2352108.0,5576.3444137021315,5048.266568164262,2661.0
M,2016-05-05,M1609,5266.985377323604,5270.926256767916,5337.9212073212275,5247.280980102041,0,3154830.0,5274.867136212229,5290.630653989478,5290.630653989478,2345572.0,5554.669576758413,5026.591731220543,2692.0
M,2016-05-06,M1609,5322.1576895439775,5150.729433716386,5335.950767599072,5095.557121496011,0,4200566.0,5270.926256767916,5194.079107603823,5290.630653989478,2149450.0,5554.669576758413,5026.591731220543,2591.0
M,2016-05-09,M1609,5146.788554272073,5253.1922992685095,5286.689774545166,5119.202398161886,0,4754466.0,5150.729433716386,5209.842625381073,5194.079107603823,2127636.0,5452.206711206289,4935.951504001357,2670.0
M,2016-05-10,M1609,5233.487902046947,5241.369660935572,5259.103618434979,5148.758993994229,0,3797602.0,5253.1922992685095,5205.901745936761,5209.842625381073,2074114.0,5469.940668705695,4949.74458205645,2630.0
M,2016-05-11,M1609,5265.014937601447,5465.999789261383,5465.999789261383,5225.606143158322,0,2690328.0,5241.369660935572,5304.423732044572,5205.901745936761,2099210.0,5465.999789261383,4945.803702612137,2737.0
M,2016-05-12,M1609,5521.172101481757,5582.2557328686,5621.664527311725,5465.999789261383,0,6201144.0,5465.999789261383,5540.876498703319,5304.423732044572,2299682.0,5621.664527311725,4987.182936777419,2808.0
M,2016-05-13,M1609,5592.1079314793815,5513.290342593132,5625.605406756037,5450.236271484133,0,6289792.0,5582.2557328686,5523.142541203913,5540.876498703319,2244084.0,5816.738059805191,5265.014937601447,2790.0
M,2016-05-16,M1609,5497.526824815882,5534.965179536851,5621.664527311725,5464.029349539226,0,5683616.0,5513.290342593132,5538.906058981163,5523.142541203913,2269180.0,5799.004102305786,5247.280980102041,2815.0
M,2016-05-17,M1609,5531.024300092538,5572.403534257819,5584.2261725907565,5511.319902870976,0,3668392.0,5534.965179536851,5550.728697314101,5538.906058981163,2177192.0,5814.767620083036,5263.044497879291,2825.0
M,2016-05-18,M1609,5576.3444137021315,5621.664527311725,5769.447506473442,5566.49221509135,0,6973520.0,5572.403534257819,5670.92552036563,5550.728697314101,2224208.0,5826.590258415973,5274.867136212229,2889.0
M,2016-05-19,M1609,5619.694087589569,5613.7827684231,5665.014201199162,5548.758257591944,0,4857772.0,5621.664527311725,5601.960130090162,5670.92552036563,2265332.0,5952.698400633972,5389.15264009729,2848.0
M,2016-05-20,M1609,5576.3444137021315,5655.16200258838,5665.014201199162,5521.172101481757,0,4066198.0,5613.7827684231,5592.1079314793815,5601.960130090162,2292202.0,5881.762570636347,5322.1576895439775,2847.0
M,2016-05-23,M1609,5714.275194253068,5588.167052035069,5747.772669529723,5572.403534257819,0,5001358.0,5655.16200258838,5639.39848481113,5592.1079314793815,2359302.0,5869.9399323034095,5314.275930655353,2871.0
M,2016-05-24,M1609,5596.048810923694,5373.38912232004,5611.812328700944,5357.62560454279,0,6640506.0,5588.167052035069,5465.999789261383,5639.39848481113,2548324.0,5921.171365079472,5357.62560454279,2761.0
M,2016-05-25,M1609,5355.655164820634,5497.526824815882,5525.112980926069,5322.1576895439775,0,7651616.0,5373.38912232004,5446.29539203982,5465.999789261383,2583694.0,5737.920470918943,5194.079107603823,2780.0
M,2016-05-26,M1609,5527.083420648226,5704.422995642287,5710.334314808755,5517.231222037444,0,6704486.0,5497.526824815882,5621.664527311725,5446.29539203982,2510856.0,5718.21607369738,5174.374710382261,2865.0
M,2016-05-27,M1609,5728.068272308161,5657.132442310537,5743.831790085411,5592.1079314793815,0,6613560.0,5704.422995642287,5653.191562866225,5621.664527311725,2593636.0,5901.466967857909,5341.86208676554,2861.0
M,2016-05-30,M1609,5639.39848481113,5860.087733692629,5887.673889802816,5625.605406756037,0,7525820.0,5657.132442310537,5755.654428418348,5653.191562866225,2773256.0,5934.964443134565,5371.418682597883,2889.0
M,2016-05-31,M1609,5812.797180360879,5773.388385917755,5854.1764145261595,5739.890910641098,0,5196984.0,5860.087733692629,5797.033662583629,5755.654428418348,2787568.0,6043.338627853158,5467.970228983539,2933.0
M,2016-06-01,M1609,5789.151903695004,5710.334314808755,5820.678939249504,5647.280243699755,0,6059624.0,5773.388385917755,5724.127392863848,5797.033662583629,2793706.0,6086.688301740595,5507.3790234266635,2912.0
M,2016-06-02,M1609,5712.304754530911,5865.999052859097,5917.230485635159,5672.895960087787,0,6443822.0,5710.334314808755,5814.767620083036,5724.127392863848,2838858.0,6009.841152576502,5438.413633151195,2954.0
M,2016-06-03,M1609,5881.762570636347,6017.722911465127,6025.604670353752,5854.1764145261595,0,6229430.0,5865.999052859097,5942.84620202319,5814.767620083036,2878220.0,6104.422259240001,5525.112980926069,3038.0
M,2016-06-06,M1609,6057.131705908251,6104.422259240001,6108.3631386843135,5960.580159522597,0,5900880.0,6017.722911465127,6033.486429242377,5942.84620202319,2880470.0,6238.412160346625,5647.280243699755,3056.0
M,2016-06-07,M1609,6116.2448975729385,6167.476330349001,6175.358089237626,6080.776982574126,0,6353176.0,6104.422259240001,6132.008415350188,6033.486429242377,2935928.0,6334.96370673228,5732.009151752473,3114.0
M,2016-06-08,M1609,6147.771933127438,6252.205238401719,6258.116557568187,6110.33357840647,0,5348828.0,6167.476330349001,6173.387649515469,6132.008415350188,2807088.0,6559.59383505809,5704.422995642287,3138.0
M,2016-06-13,M1609,6541.859877558684,6589.150430890434,6604.913948667684,6413.781295618529,0,4396564.0,6252.205238401719,6533.978118670059,6173.387649515469,2676094.0,6604.913948667684,5741.861350363255,3320.0
M,2016-06-14,M1609,6567.475593946715,6372.402061453248,6634.470544500027,6338.904586176593,0,7192348.0,6589.150430890434,6492.598884504779,6533.978118670059,2432702.0,6924.125183656993,6143.831053683126,3320.0
M,2016-06-15,M1609,6423.633494229311,6465.012728394591,6488.658005060466,6319.20018895503,0,6571600.0,6372.402061453248,6411.810855896373,6492.598884504779,2569012.0,6880.775509769556,6104.422259240001,3241.0
M,2016-06-16,M1609,6494.569324226934,6305.407110899937,6575.35735283534,6279.791394511905,0,7458498.0,6465.012728394591,6413.781295618529,6411.810855896373,2522394.0,6796.046601716838,6027.575110075908,3268.0
M,2016-06-17,M1609,6315.259309510718,6364.520302564623,6370.4316217310925,6214.76688368075,0,5883334.0,6305.407110899937,6287.67315340053,6413.781295618529,2392542.0,6798.017041438994,6029.545549798065,3190.0
M,2016-06-20,M1609,6370.4316217310925,6415.751735340686,6451.219650339498,6331.022827287968,0,4926544.0,6364.520302564623,6386.195139508342,6287.67315340053,2454176.0,6664.02714033237,5911.319166468691,3247.0
M,2016-06-21,M1609,6394.076898396967,6401.9586572855915,6463.0422886724355,6352.697664231686,0,4448280.0,6415.751735340686,6399.988217563436,6386.195139508342,2455736.0,6768.460445606651,6003.929833410033,3229.0
M,2016-06-22,M1609,6325.111508121499,6429.544813395779,6437.426572284404,6271.90963562328,0,4569932.0,6401.9586572855915,6344.815905343061,6399.988217563436,2417682.0,6782.253523661744,6017.722911465127,3189.0
M,2016-06-23,M1609,6364.520302564623,6325.111508121499,6490.628444782622,6295.554912289155,0,5609324.0,6429.544813395779,6403.929097007748,6344.815905343061,2290028.0,6725.1107717192135,5964.521038966909,3264.0
M,2016-06-24,M1609,6325.111508121499,6260.086997290344,6415.751735340686,6246.29391923525,0,7414320.0,6325.111508121499,6338.904586176593,6403.929097007748,2150624.0,6788.164842828213,6019.693351187283,3200.0
M,2016-06-27,M1609,6226.589522013687,6504.421522837716,6520.185040614966,6200.9738056256565,0,4936632.0,6260.086997290344,6372.402061453248,6338.904586176593,2283482.0,6719.199452552745,5958.60971980044,3211.0
M,2016-06-28,M1609,6488.658005060466,6705.406374497651,6748.756048385088,6465.012728394591,0,6783382.0,6504.421522837716,6608.8548281119965,6372.402061453248,2310828.0,6754.667367551557,5990.13675535494,3310.0
M,2016-06-29,M1609,6711.31769366412,6612.795707556308,6746.785608662933,6571.4164733910275,0,5535794.0,6705.406374497651,6662.056700610215,6608.8548281119965,2295352.0,7004.913212265398,6212.796443958594,3393.0
M,2016-06-30,M1609,6604.913948667684,6687.672416998245,6705.406374497651,6587.179991168277,0,4254466.0,6612.795707556308,6650.234062277277,6662.056700610215,2256080.0,7060.085524485773,6264.027876734655,3357.0
M,2016-07-01,M1609,6667.968019776683,6798.017041438994,7048.262886152836,6612.795707556308,0,4812026.0,6687.672416998245,6770.430885328807,6650.234062277277,2191550.0,7048.262886152836,6252.205238401719,3576.0
M,2016-07-04,M1609,6780.283083939588,6815.750998938401,6941.859141156399,6770.430885328807,0,4177172.0,6798.017041438994,6841.366715326431,6770.430885328807,2107068.0,7176.34146809299,6364.520302564623,3495.0
M,2016-07-05,M1609,6821.662318104869,6620.677466444933,6845.307594770744,6451.219650339498,0,5737236.0,6815.750998938401,6630.529665055715,6841.366715326431,1933896.0,7251.218177534927,6431.515253117936,3409.0
M,2016-07-06,M1609,6606.88438838984,6411.810855896373,6689.642856720401,6358.608983398155,0,6335542.0,6620.677466444933,6478.8058064496845,6630.529665055715,1752302.0,7026.588049209117,6234.471280902312,3261.0
M,2016-07-07,M1609,6305.407110899937,6193.0920467370315,6541.859877558684,6120.185777017251,0,6399496.0,6411.810855896373,6303.43667117778,6478.8058064496845,1665496.0,6866.982431714462,6090.629181184908,3285.0
M,2016-07-08,M1609,6254.175678123875,6059.102145630408,6311.318430066405,5958.60971980044,0,5636438.0,6193.0920467370315,6120.185777017251,6303.43667117778,1385546.0,6679.79065810962,5927.08268424594,3080.0
M,2016-07-11,M1609,6110.33357840647,6199.0033659035,6291.614032844843,6063.04302507472,0,4082924.0,6059.102145630408,6167.476330349001,6120.185777017251,1403942.0,6486.6875653383095,5753.6839886961925,3150.0
M,2016-07-12,M1609,6226.589522013687,6273.880075345437,6291.614032844843,6167.476330349001,0,3555346.0,6199.0033659035,6242.353039790937,6167.476330349001,1339092.0,6535.948558392216,5799.004102305786,3133.0
M,2016-07-13,M1609,6256.146117846031,6490.628444782622,6535.948558392216,6232.500841180156,0,5075350.0,6273.880075345437,6401.9586572855915,6242.353039790937,1331352.0,6616.736587000621,5867.969492581254,3260.0
M,2016-07-14,M1609,6567.475593946715,6549.741636447309,6606.88438838984,6470.9240475610595,0,3415708.0,6490.628444782622,6543.83031728084,6401.9586572855915,1341634.0,6784.223963383901,6019.693351187283,3334.0
M,2016-07-15,M1609,6561.564274780247,6305.407110899937,6583.239111723965,6260.086997290344,0,3945200.0,6549.741636447309,6388.165579230498,6543.83031728084,1303258.0,6935.94782198993,6151.712812571751,3204.0
M,2016-07-18,M1609,6285.7027136783745,6161.565011182532,6360.579423120311,6133.978855072344,0,3471436.0,6305.407110899937,6265.998316456812,6388.165579230498,1284466.0,6770.430885328807,6005.90027313219,3163.0
M,2016-07-19,M1609,6147.771933127438,6238.412160346625,6307.377550622093,6132.008415350188,0,3215416.0,6161.565011182532,6212.796443958594,6265.998316456812,1274600.0,6640.3818636664955,5891.614769247129,3201.0
M,2016-07-20,M1609,6204.914685069969,6059.102145630408,6220.678202847219,5990.13675535494,0,3964940.0,6238.412160346625,6092.599620907064,6212.796443958594,1248942.0,6585.209551446122,5840.383336471066,3088.0
M,2016-07-21,M1609,6031.5159895202205,6035.456868964533,6070.924783963345,5917.230485635159,0,3054108.0,6059.102145630408,5996.048074521408,6092.599620907064,1176654.0,6457.130969505966,5728.068272308161,3032.0
M,2016-07-22,M1701,6019.5111440795545,5889.9521293891,6065.355103123869,5872.013188893499,0,1391474.0,6035.456868964534,5961.707891371506,6011.538281637065,1389520.0,6370.317091549092,5652.759471725039,3010.0
M,2016-07-25,M1701,5872.013188893499,5891.945344999723,5905.89785427408,5766.372761530513,0,1342142.0,5889.9521293891,5854.074248397898,5961.707891371506,1440100.0,6318.49348567291,5604.922297070102,2939.0
M,2016-07-26,M1701,5917.857147937813,5875.999620114744,5925.830010380303,5794.277780079227,0,1279408.0,5891.945344999723,5852.081032787276,5854.074248397898,1448506.0,6204.880195867435,5503.268300928361,2927.0
M,2016-07-27,M1701,5860.053895229765,5909.884285495325,5939.78251965466,5828.162445459807,0,1274676.0,5875.999620114744,5891.945344999723,5852.081032787276,1440416.0,6202.886980256812,5501.275085317739,2969.0
M,2016-07-28,M1701,5959.714675760883,5935.796088433415,5989.612909920219,5911.877501105947,0,1405144.0,5909.884285495325,5955.728244539639,5891.945344999723,1443832.0,6244.7445080798825,5539.146181919564,2996.0
M,2016-07-29,M1701,5915.863932327192,5826.169229849184,5961.707891371506,5816.203151796073,0,1238278.0,5935.796088433415,5893.938560610345,5955.728244539639,1458134.0,6312.513838841043,5598.942650238235,2970.0
M,2016-08-01,M1701,5842.114954734164,5872.013188893499,5959.714675760883,5830.155661070429,0,1092152.0,5826.169229849184,5895.931776220968,5893.938560610345,1457640.0,6246.737723690505,5541.139397530186,2987.0
M,2016-08-02,M1701,5850.0878171766535,5784.311702026115,5881.9792669466115,5720.528802486199,0,1951438.0,5872.013188893499,5786.304917636738,5895.931776220968,1485150.0,6248.730939301127,5543.132613140809,2910.0
M,2016-08-03,M1701,5772.352408362381,5760.393114698647,5826.169229849184,5722.522018096822,0,1855024.0,5784.311702026115,5770.359192751758,5786.304917636738,1521040.0,6133.124433885029,5439.485401388445,2889.0
M,2016-08-04,M1701,5790.2913488579825,5804.243858132339,5814.209936185451,5686.644137105619,0,2331890.0,5760.393114698647,5752.420252256157,5770.359192751758,1605764.0,6115.185493389428,5425.532892114089,2884.0
M,2016-08-05,M1701,5810.223504964206,5881.9792669466115,5901.911423052835,5768.365977141136,0,2698488.0,5804.243858132339,5836.1353079022965,5752.420252256157,1714838.0,6097.246552893827,5407.593951618487,2905.0
M,2016-08-08,M1701,5872.013188893499,5903.904638663457,5973.66718503524,5856.06746400852,0,2313384.0,5881.9792669466115,5919.850363548436,5836.1353079022965,1691578.0,6184.9480397612115,5487.3225760433825,2989.0
M,2016-08-09,M1701,5917.857147937813,5931.80965721217,5965.694322592751,5883.972482557234,0,1900418.0,5903.904638663457,5925.830010380303,5919.850363548436,1717530.0,6274.642742239218,5565.057984857654,2988.0
M,2016-08-10,M1701,5899.918207442212,6027.484006522044,6029.477222132667,5899.918207442212,0,2195880.0,5931.80965721217,5983.633263088352,5925.830010380303,1790230.0,6280.622389071085,5571.037631689522,3018.0
M,2016-08-11,M1701,6009.545066026442,5985.626478698974,6019.5111440795545,5947.755382097149,0,1745224.0,6027.484006522044,5985.626478698974,5983.633263088352,1797918.0,6342.412073000379,5624.8544531763255,2990.0
M,2016-08-12,M1701,5981.640047477729,6001.5722035839535,6045.422947017645,5979.646831867107,0,1988580.0,5985.626478698974,6015.52471285831,5985.626478698974,1863814.0,6344.405288611001,5626.847668786948,3020.0
M,2016-08-15,M1701,5979.646831867107,6059.375456292002,6089.273690451338,5899.918207442212,0,2603764.0,6001.5722035839535,6001.5722035839535,6015.52471285831,1959766.0,6376.296738380958,5654.752687335661,2982.0
M,2016-08-16,M1701,6049.40937823889,6077.314396787603,6117.178709000051,6043.429731407023,0,2096696.0,6059.375456292002,6081.300828008848,6001.5722035839535,2006470.0,6360.35101349598,5642.793393671926,3065.0
M,2016-08-17,M1701,6083.29404361947,6061.368671902625,6095.253337283205,6037.450084575156,0,1355702.0,6077.314396787603,6061.368671902625,6081.300828008848,1984642.0,6446.059284752741,5716.542371264954,3044.0
M,2016-08-18,M1701,6065.355103123869,6001.5722035839535,6111.199062168183,5991.606125530841,0,2120138.0,6061.368671902625,6055.389025070757,6061.368671902625,1976352.0,6424.133913035896,5698.6034307693535,3052.0
M,2016-08-19,M1701,6003.565419194576,5951.741813318394,6015.52471285831,5903.904638663457,0,2438362.0,6001.5722035839535,5959.714675760883,6055.389025070757,1959868.0,6418.154266204028,5692.623783937486,3004.0
M,2016-08-22,M1701,5959.714675760883,5989.612909920219,6027.484006522044,5915.863932327192,0,1780228.0,5951.741813318394,5969.680753813996,5959.714675760883,1926500.0,6316.500270062287,5602.92908145948,2973.0
M,2016-08-23,M1701,5977.653616256485,5991.606125530841,6063.361887513247,5957.721460150261,0,1572874.0,5989.612909920219,6007.551850415821,5969.680753813996,1942840.0,6326.466348115399,5612.895159512591,3036.0
M,2016-08-24,M1701,6007.551850415821,5941.7757352652825,6031.470437743289,5935.796088433415,0,1750772.0,5991.606125530841,5979.646831867107,6007.551850415821,1956692.0,6366.330660327847,5648.773040503794,3006.0
M,2016-08-25,M1701,5939.78251965466,5915.863932327192,5957.721460150261,5840.121739123541,0,2108900.0,5941.7757352652825,5901.911423052835,5979.646831867107,1974706.0,6338.425641779134,5620.868021955081,2957.0
M,2016-08-26,M1701,5911.877501105947,5816.203151796073,5927.8232259909255,5798.264211300471,0,2048420.0,5915.863932327192,5854.074248397898,5901.911423052835,1978524.0,6254.710586132994,5549.112259972676,2936.0
M,2016-08-29,M1701,5830.155661070429,5822.18279862794,5856.06746400852,5784.311702026115,0,1529138.0,5816.203151796073,5826.169229849184,5854.074248397898,1958736.0,6204.880195867435,5503.268300928361,2911.0
M,2016-08-30,M1701,5810.223504964206,5816.203151796073,5848.094601566031,5796.270995689849,0,1247698.0,5822.18279862794,5826.169229849184,5826.169229849184,1974540.0,6174.981961708099,5477.35649799027,2925.0
M,2016-08-31,M1701,5810.223504964206,5704.58307760122,5836.1353079022965,5696.610215158731,0,2092712.0,5816.203151796073,5752.420252256157,5826.169229849184,2010574.0,6174.981961708099,5477.35649799027,2889.0
M,2016-09-01,M1701,5704.58307760122,5742.454174203045,5758.3998990880245,5682.657705884374,0,1558684.0,5704.58307760122,5724.515233707444,5752.420252256157,2032556.0,6097.246552893827,5407.593951618487,2865.0
M,2016-09-02,M1701,5748.433821034912,5748.433821034912,5808.230289353583,5706.576293211842,0,1631912.0,5742.454174203045,5754.41346786678,5724.515233707444,2006970.0,6067.348318734492,5381.6821486803965,2892.0
M,2016-09-05,M1701,5772.352408362381,5720.528802486199,5812.216720574828,5702.589861990598,0,1677366.0,5748.433821034912,5762.386330309269,5754.41346786678,2077476.0,6099.23976850445,5409.58716722911,2905.0
M,2016-09-06,M1701,5720.528802486199,5752.420252256157,5776.3388395836255,5690.630568326864,0,1196644.0,5720.528802486199,5744.4473898136675,5762.386330309269,2041478.0,6107.212630946939,5417.560029671599,2888.0
M,2016-09-07,M1701,5738.4677429818,5860.053895229765,5877.992835725367,5724.515233707444,0,2104538.0,5752.420252256157,5810.223504964206,5744.4473898136675,2085782.0,6087.280474840715,5401.61430478662,2919.0
M,2016-09-08,M1701,5879.986051335989,5911.877501105947,5919.850363548436,5856.06746400852,0,1736624.0,5860.053895229765,5893.938560610345,5810.223504964206,2078460.0,6157.043021212498,5463.403988715913,2951.0
M,2016-09-09,M1701,5921.843579159058,5874.006404504122,5937.789304044038,5866.033542061632,0,1325468.0,5911.877501105947,5889.9521293891,5893.938560610345,2051102.0,6246.737723690505,5541.139397530186,2957.0
M,2016-09-12,M1701,5870.019973282877,5885.965698167856,5947.755382097149,5842.114954734164,0,1804562.0,5874.006404504122,5885.965698167856,5889.9521293891,1995358.0,6242.75129246926,5537.152966308941,2958.0
M,2016-09-13,M1701,5901.911423052835,5850.0878171766535,5955.728244539639,5808.230289353583,0,2157678.0,5885.965698167856,5881.9792669466115,5885.965698167856,1918792.0,6238.764861248015,5533.1665350876965,2948.0
M,2016-09-14,M1701,5820.189583017318,5770.359192751758,5834.142092291674,5744.4473898136675,0,1635030.0,5850.0878171766535,5778.332055194248,5881.9792669466115,1819374.0,6234.77843002677,5529.180103866452,2890.0
M,2016-09-19,M1701,5879.986051335989,5939.78251965466,5963.701106982128,5866.033542061632,0,1253650.0,5770.359192751758,5919.850363548436,5778.332055194248,1831840.0,6123.158355831918,5433.505754556578,2950.0
M,2016-09-20,M1701,5949.748597707771,5933.802872822793,5967.687538203373,5895.931776220968,0,1568852.0,5939.78251965466,5927.8232259909255,5919.850363548436,1837598.0,6274.642742239218,5565.057984857654,2968.0
M,2016-09-21,M1701,5939.78251965466,5959.714675760883,6021.504359690177,5919.850363548436,0,1830986.0,5933.802872822793,5973.66718503524,5927.8232259909255,1884396.0,6282.615604681708,5573.030847300144,3010.0
M,2016-09-22,M1701,5975.660400645863,5856.06746400852,5997.585772362709,5848.094601566031,0,2240402.0,5959.714675760883,5913.870716716569,5973.66718503524,1858624.0,6330.452779336644,5616.881590733836,2966.0
M,2016-09-23,M1701,5889.9521293891,5798.264211300471,5905.89785427408,5788.29813324736,0,1582308.0,5856.06746400852,5848.094601566031,5913.870716716569,1884594.0,6268.663095407351,5559.078338025787,2948.0
M,2016-09-26,M1701,5794.277780079227,5712.55594004371,5812.216720574828,5712.55594004371,0,1558894.0,5798.264211300471,5760.393114698647,5848.094601566031,1901022.0,6198.900549035568,5497.288654096494,2889.0
M,2016-09-27,M1701,5702.589861990598,5662.725549778151,5738.4677429818,5654.752687335661,0,1876582.0,5712.55594004371,5698.6034307693535,5760.393114698647,1907020.0,6105.219415336316,5415.566814060977,2863.0
M,2016-09-28,M1701,5678.671274663129,5680.664490273752,5694.616999548109,5618.874806344458,0,1453264.0,5662.725549778151,5660.732334167528,5698.6034307693535,1830002.0,6039.443300185778,5357.763561352928,2843.0
M,2016-09-29,M1701,5672.691627831262,5746.44060542429,5756.406683477402,5664.718765388773,0,1724468.0,5680.664490273752,5722.522018096822,5660.732334167528,1588722.0,5999.578987973331,5321.8856803617255,2871.0
M,2016-09-30,M1701,5746.44060542429,5732.488096149934,5774.345623973003,5668.705196610018,0,1492904.0,5746.44060542429,5712.55594004371,5722.522018096822,1530712.0,6121.165140221296,5323.878895972348,2875.0
M,2016-10-10,M1701,5710.562724433087,5694.616999548109,5748.433821034912,5638.8069624506825,0,873540.0,5732.488096149934,5674.684843441884,5712.55594004371,1511664.0,6111.199062168183,5313.912817919236,2865.0
M,2016-10-11,M1701,5686.644137105619,5686.644137105619,5744.4473898136675,5660.732334167528,0,1468112.0,5694.616999548109,5698.6034307693535,5674.684843441884,1579622.0,5957.721460150261,5391.648226733509,2854.0
M,2016-10-12,M1701,5682.657705884374,5610.901943901969,5722.522018096822,5573.030847300144,0,2076340.0,5686.644137105619,5650.766256114416,5698.6034307693535,1669704.0,5981.640047477729,5415.566814060977,2849.0
M,2016-10-13,M1701,5620.868021955081,5519.21402581334,5672.691627831262,5503.268300928361,0,2478600.0,5610.901943901969,5590.969787795745,5650.766256114416,1661334.0,5931.80965721217,5369.722855016662,2816.0
M,2016-10-14,M1701,5539.146181919564,5602.92908145948,5614.888375123213,5475.363282379648,0,2006990.0,5519.21402581334,5549.112259972676,5590.969787795745,1546944.0,5870.019973282877,5311.919602308613,2785.0
M,2016-10-17,M1701,5616.881590733836,5634.820531229438,5662.725549778151,5586.9833565745,0,2101752.0,5602.92908145948,5624.8544531763255,5549.112259972676,1617068.0,5826.169229849184,5272.055290096167,2823.0
M,2016-10-18,M1701,5640.800178061305,5692.623783937486,5706.576293211842,5606.9155126807245,0,1829684.0,5634.820531229438,5650.766256114416,5624.8544531763255,1611246.0,5905.89785427408,5343.811052078571,2824.0
M,2016-10-19,M1701,5670.69841222064,5638.8069624506825,5716.542371264954,5626.847668786948,0,1666554.0,5692.623783937486,5670.69841222064,5650.766256114416,1628644.0,5931.80965721217,5369.722855016662,2845.0
M,2016-10-20,M1701,5630.834100008193,5728.501664928689,5738.4677429818,5616.881590733836,0,1619802.0,5638.8069624506825,5686.644137105619,5670.69841222064,1671646.0,5953.735028929016,5387.661795512264,2841.0
M,2016-10-21,M1701,5728.501664928689,5720.528802486199,5768.365977141136,5672.691627831262,0,1661486.0,5728.501664928689,5716.542371264954,5686.644137105619,1663772.0,5969.680753813996,5403.607520397242,2857.0
M,2016-10-24,M1701,5730.494880539311,5792.284564468605,5810.223504964206,5704.58307760122,0,1648994.0,5720.528802486199,5754.41346786678,5716.542371264954,1643918.0,6001.5722035839535,5431.512538945955,2873.0
M,2016-10-25,M1701,5804.243858132339,5748.433821034912,5824.176014238563,5732.488096149934,0,1577640.0,5792.284564468605,5776.3388395836255,5754.41346786678,1598584.0,6041.4365157964,5467.390419937158,2898.0
M,2016-10-26,M1701,5768.365977141136,5834.142092291674,5842.114954734164,5706.576293211842,0,2216644.0,5748.433821034912,5784.311702026115,5776.3388395836255,1605142.0,6063.361887513247,5489.315791654004,2885.0
M,2016-10-27,M1701,5830.155661070429,5923.836794769681,5933.802872822793,5802.250642521716,0,2169692.0,5834.142092291674,5877.992835725367,5784.311702026115,1598100.0,6073.327965566358,5495.295438485871,2946.0
M,2016-10-28,M1701,5899.918207442212,5897.92499183159,5939.78251965466,5870.019973282877,0,1448396.0,5923.836794769681,5903.904638663457,5877.992835725367,1597760.0,6170.9955304868545,5584.990140963878,2975.0
M,2016-10-31,M1701,5883.972482557234,5800.257426911094,5911.877501105947,5792.284564468605,0,1392744.0,5897.92499183159,5840.121739123541,5903.904638663457,1544898.0,6198.900549035568,5608.908728291347,2928.0
M,2016-11-01,M1701,5790.2913488579825,5784.311702026115,5824.176014238563,5762.386330309269,0,1329924.0,5800.257426911094,5796.270995689849,5840.121739123541,1557248.0,6131.131218274407,5549.112259972676,2910.0
M,2016-11-02,M1701,5794.277780079227,5618.874806344458,5816.203151796073,5604.922297070102,0,2015560.0,5784.311702026115,5704.58307760122,5796.270995689849,1471106.0,6085.287259230093,5507.254732149606,2867.0
M,2016-11-03,M1701,5642.793393671926,5630.834100008193,5648.773040503794,5592.9630034063675,0,1096256.0,5618.874806344458,5622.861237565703,5704.58307760122,1451590.0,5989.612909920219,5419.553245282222,2818.0
