date,FCT_Br_1@120
2013-10-21,0.08474757284066246
2013-10-22,0.08084529309485744
2013-10-23,0.08017493355128347
2013-10-24,0.09001286962011304
2013-10-25,0.08694136040391266
2013-10-28,0.08491623849852996
2013-10-29,0.07501463399156331
2013-10-30,0.06716132776150063
2013-10-31,0.06284706567053953
2013-11-01,0.061457119057560496
2013-11-04,0.05384530015461584
2013-11-05,0.05763179800360224
2013-11-06,0.04549195938834384
2013-11-07,0.04770489452643163
2013-11-08,0.045930387901806466
2013-11-11,0.06400396870351505
2013-11-12,0.058841203528836594
2013-11-13,0.06569189633541911
2013-11-14,0.062470125052058165
2013-11-15,0.057868339670803966
2013-11-18,0.04284132186206601
2013-11-19,0.0379396539836809
2013-11-20,0.03995969501847164
2013-11-21,0.035456469784376714
2013-11-22,0.04239178438717289
2013-11-25,0.054850074335948386
2013-11-26,0.059244974919488894
2013-11-27,0.05457108929029945
2013-11-28,0.05053194940356009
2013-11-29,0.049876750376072636
2013-12-02,0.04105659449575065
2013-12-03,0.04771507914640102
2013-12-04,0.04431942440004706
2013-12-05,0.05851123389918237
2013-12-06,0.05040187541861943
2013-12-09,0.06062474719313009
2013-12-10,0.06647832792013302
2013-12-11,0.07522151739514175
2013-12-12,0.06464619284667211
2013-12-13,0.06057749542573903
2013-12-16,0.06191615241342925
2013-12-17,0.08437012116257123
2013-12-18,0.09349018213431162
2013-12-19,0.08006310729920535
2013-12-20,0.07887003243040326
2013-12-23,0.07200160363107827
2013-12-24,0.06605649270673687
2013-12-25,0.08222212821477551
2013-12-26,0.08284242697831191
2013-12-27,0.07609116809298809
2013-12-30,0.07780670456451148
2013-12-31,0.0788357937120343
2014-01-02,0.08134346128805818
2014-01-03,0.05766431021656118
2014-01-06,0.0550560426502223
2014-01-07,0.04423156776622787
2014-01-08,0.039997253637731496
2014-01-09,0.05573878083675042
2014-01-10,0.04635594346798198
2014-01-13,0.03465019290550124
2014-01-14,0.044367595157830585
2014-01-15,0.057190015933967546
2014-01-16,0.06048960446480655
2014-01-17,0.045167213961977495
2014-01-20,0.058203992199990576
2014-01-21,0.05900128167843115
2014-01-22,0.0682287909454022
2014-01-23,0.06986812665849501
2014-01-24,0.06416904781360257
2014-01-27,0.07878070510455924
2014-01-28,0.07544321866729806
2014-01-29,0.08131187499641036
2014-01-30,0.08194899476092057
2014-02-07,0.10355229836779073
2014-02-10,0.11331138525352993
2014-02-11,0.10061318563921519
2014-02-12,0.1015319568065154
2014-02-13,0.09171510272588662
2014-02-14,0.08330696046127671
2014-02-17,0.07935114209644531
2014-02-18,0.06481306425741022
2014-02-19,0.058177650695926474
2014-02-20,0.04593528730851386
2014-02-21,0.03037409036363844
2014-02-24,0.036913989660221525
2014-02-25,0.024328527531309332
2014-02-26,0.027596458797940916
2014-02-27,0.006067105318368784
2014-02-28,-0.022921910027369735
2014-03-03,-0.012278232326541688
2014-03-04,-0.005941015573000594
2014-03-05,0.01602855911693077
2014-03-06,-0.0016417360007446348
2014-03-07,0.009726252670699731
2014-03-10,0.016113434461646734
2014-03-11,0.012847455924556194
2014-03-12,-0.006555522035594914
2014-03-13,-0.015352217087877694
2014-03-14,-0.010596576701046098
2014-03-17,-0.02667334676129686
2014-03-18,-0.024265705939212973
2014-03-19,-0.030444694204087883
2014-03-20,0.0015835152073984415
2014-03-21,0.00015040952023810675
2014-03-24,-0.004234634438146616
2014-03-25,0.029134914725893496
2014-03-26,0.017937956157323104
2014-03-27,0.020872745183648043
2014-03-28,0.018146605685375548
2014-03-31,0.01267255028422816
2014-04-01,0.04010477005307766
2014-04-02,0.032996489029226764
2014-04-03,0.025833415452407076
2014-04-04,0.036647793337746905
2014-04-08,0.039796806828059084
2014-04-09,0.05371711725208977
2014-04-10,0.053559235434251076
2014-04-11,0.04858045399623278
2014-04-14,0.05251565591609763
2014-04-15,0.05024692412030053
2014-04-16,0.07040809237982841
2014-04-17,0.08367589241232117
2014-04-18,0.08177091214670984
2014-04-21,0.07081394116613896
2014-04-22,0.07688051048456347
2014-04-23,0.08168453354625972
2014-04-24,0.08980070183656387
2014-04-25,0.10029684397127929
2014-04-28,0.12233996701023335
2014-04-29,0.11897073290791974
2014-04-30,0.135796962035969
2014-05-05,0.11860733787994376
2014-05-06,0.1139276542622718
2014-05-07,0.1085389086912829
2014-05-08,0.1075971582363707
2014-05-09,0.0977907865215752
2014-05-12,0.10366930110571904
2014-05-13,0.09034152072328346
2014-05-14,0.10606167868536384
2014-05-15,0.10707792473284566
2014-05-16,0.1128094073773411
2014-05-19,0.1161958119632298
2014-05-20,0.12555174133092653
2014-05-21,0.1196001341254235
2014-05-22,0.13341265127422447
2014-05-23,0.12532912214732228
2014-05-26,0.12289046820090835
2014-05-27,0.08885924936834322
2014-05-28,0.0916318072518489
2014-05-29,0.09772834613539672
2014-05-30,0.08813829741663706
2014-06-03,0.09304045164150684
2014-06-04,0.07902989740069456
2014-06-05,0.0648672648923422
2014-06-06,0.059492572994782736
2014-06-09,0.06182530619001319
2014-06-10,0.054267654026852755
2014-06-11,0.061431626629988974
2014-06-12,0.0639893920802626
2014-06-13,0.05512568691351513
2014-06-16,0.05359536979008008
2014-06-17,0.027141214592439497
2014-06-18,0.015513528750568484
2014-06-19,0.02575433804842846
2014-06-20,0.030550155630381645
2014-06-23,0.0424030791895262
2014-06-24,0.040770466790069765
2014-06-25,0.040571539085332176
2014-06-26,0.040585320333477184
2014-06-27,0.05381920455401414
2014-06-30,0.049641416411728194
2014-07-01,0.017599097600108218
2014-07-02,0.03330878181612934
2014-07-03,0.04075608130044941
2014-07-04,0.0362864794745747
2014-07-07,0.028562836830483374
2014-07-08,0.03135144850148917
2014-07-09,0.012981907384922817
2014-07-10,0.012876009336142195
2014-07-11,0.008305076868643312
2014-07-14,-0.012189684783023225
2014-07-15,-0.012274298917011522
2014-07-16,-0.00580085947398525
2014-07-17,-0.0011969126387757181
2014-07-18,-0.0049005859571802455
2014-07-21,-0.00876473401111068
2014-07-22,0.006064664746711883
2014-07-23,-0.003780470506143234
2014-07-24,0.013822295025158622
2014-07-25,0.007889122136818373
2014-07-28,0.02170009415454459
2014-07-29,0.03140319241569793
2014-07-30,0.02616857684002399
2014-07-31,-0.0011486030577268916
2014-08-01,-0.01180257761511808
2014-08-04,-0.007155492626744785
2014-08-05,-0.011200715511264845
2014-08-06,-0.00418192853711978
2014-08-07,-0.0008480282496337621
2014-08-08,0.003310887179531431
2014-08-11,0.0015387519904655098
2014-08-12,-0.014665768191942381
2014-08-13,-0.014424149371976766
2014-08-14,-0.01863492048470552
2014-08-15,-0.014914742382755716
2014-08-18,-0.009074468520537865
2014-08-19,-0.005951565398179679
2014-08-20,-0.011857749001294358
2014-08-21,-0.008551090810225563
2014-08-22,-0.01437864895321089
2014-08-25,-0.008864989380663709
2014-08-26,-0.0194270671379839
2014-08-27,-0.014281264574704721
2014-08-28,-0.026842552615846994
2014-08-29,-0.016494001200886958
2014-09-01,-0.016202552357692197
2014-09-02,-0.008492509268056973
2014-09-03,-0.0005527275591908305
2014-09-04,-0.005002623007663268
2014-09-05,-0.010670979566795717
2014-09-09,-0.01634666903599048
2014-09-10,-0.03857813058518183
2014-09-11,-0.05188194147962011
2014-09-12,-0.043370312356400105
2014-09-15,-0.042664377942713376
2014-09-16,-0.05017585863449552
2014-09-17,-0.04916685322931315
2014-09-18,-0.06126443358537578
2014-09-19,-0.07613451140037358
2014-09-22,-0.09535633223617118
2014-09-23,-0.11868036599737534
2014-09-24,-0.1297762171520207
2014-09-25,-0.1179716609089816
2014-09-26,-0.1361203727934074
2014-09-29,-0.13832383982251098
2014-09-30,-0.13832735843964142
2014-10-08,-0.12514826835076004
2014-10-09,-0.11882927523326359
2014-10-10,-0.12758066522333217
2014-10-13,-0.12638303946882434
2014-10-14,-0.12157293192412667
2014-10-15,-0.12825661586562356
2014-10-16,-0.12640016417814642
2014-10-17,-0.1122128198888426
2014-10-20,-0.1196533010269317
2014-10-21,-0.10546046935493966
2014-10-22,-0.0977004840082638
2014-10-23,-0.11166102923986489
2014-10-24,-0.11310486622561124
2014-10-27,-0.11734194081105426
2014-10-28,-0.10691405781898745
2014-10-29,-0.0861498491906062
2014-10-30,-0.06724311687379644
2014-10-31,-0.06321810163855643
2014-11-03,-0.07708977530300341
2014-11-04,-0.09520460594631992
2014-11-05,-0.10901239082419126
2014-11-06,-0.09164005418739696
2014-11-07,-0.08965544499443671
2014-11-10,-0.09237487398129168
2014-11-11,-0.0994451226966276
2014-11-12,-0.08334097621204942
2014-11-13,-0.09907519410593259
2014-11-14,-0.10696348044780735
2014-11-17,-0.12796910401402234
2014-11-18,-0.13071346716455284
2014-11-19,-0.14269592746741064
2014-11-20,-0.12916322606875064
2014-11-21,-0.12623941032279387
2014-11-24,-0.13561707664890452
2014-11-25,-0.1333118018384554
2014-11-26,-0.13306093503062133
2014-11-27,-0.12295352688205444
2014-11-28,-0.11119397883972068
2014-12-01,-0.11801286090431234
2014-12-02,-0.11861332360750006
2014-12-03,-0.12620918778924556
2014-12-04,-0.13147396663289374
2014-12-05,-0.12357222675125716
2014-12-08,-0.10283387625079411
2014-12-09,-0.10705265907799187
2014-12-10,-0.07489609806424266
2014-12-11,-0.0768257419933705
2014-12-12,-0.07951158577211062
2014-12-15,-0.07937155292297995
2014-12-16,-0.09794864178440825
2014-12-17,-0.09863018615500939
2014-12-18,-0.0991270222765668
2014-12-19,-0.0949946807742975
2014-12-22,-0.11110117228244192
2014-12-23,-0.10960444867303387
2014-12-24,-0.09114706311739762
2014-12-25,-0.09803071110270636
2014-12-26,-0.09343160242710002
2014-12-29,-0.07995660609640129
2014-12-30,-0.06659149670041918
2014-12-31,-0.07820829042447928
2015-01-05,-0.08070644864775106
2015-01-06,-0.06488238859486371
2015-01-07,-0.050376111237748086
2015-01-08,-0.04072245842366248
2015-01-09,-0.052434966822193674
2015-01-12,-0.058356772415081824
2015-01-13,-0.07140369403044708
2015-01-14,-0.08223202017283299
2015-01-15,-0.06973174664938378
2015-01-16,-0.07703377321515446
2015-01-19,-0.07918626681137848
2015-01-20,-0.09758566086777054
2015-01-21,-0.08911108938545602
2015-01-22,-0.09726624379133775
2015-01-23,-0.1095433935775773
2015-01-26,-0.10286593518054091
2015-01-27,-0.08889243141587222
2015-01-28,-0.08549642991003849
2015-01-29,-0.0863424841947563
2015-01-30,-0.08902824417929768
2015-02-02,-0.09651495365002666
2015-02-03,-0.09828335389732297
2015-02-04,-0.08689060716555497
2015-02-05,-0.08970003334788323
2015-02-06,-0.07655920326313966
2015-02-09,-0.07493471004535002
2015-02-10,-0.06406391595402855
2015-02-11,-0.06821268558920057
2015-02-12,-0.06930994043586898
2015-02-13,-0.060412483371967134
2015-02-16,-0.053958756807639875
2015-02-17,-0.05110408297263147
2015-02-25,-0.040143343454685204
2015-02-26,-0.03700928443963472
2015-02-27,-0.015736459261059717
2015-03-02,-0.023312889750500266
2015-03-03,-0.02728164542060927
2015-03-04,-0.03408767494441173
2015-03-05,-0.037009061138370825
2015-03-06,-0.03992895643014786
2015-03-09,-0.03475930726016615
2015-03-10,-0.02379921923234694
2015-03-11,-0.007426449462051746
2015-03-12,-0.0009564911082633493
2015-03-13,0.001771372392260254
2015-03-16,-0.0036644998407020114
2015-03-17,-0.001146186026035398
2015-03-18,-0.001429626526266843
2015-03-19,0.0004841922432745256
2015-03-20,-0.002403497753514901
2015-03-23,0.00863831263871788
2015-03-24,0.021401335673955975
2015-03-25,0.03517744253815116
2015-03-26,0.03229137600326902
2015-03-27,0.034834397134232434
2015-03-30,0.028280566413263698
2015-03-31,0.03675055394538232
2015-04-01,0.05587062106845043
2015-04-02,0.05202767612834518
2015-04-03,0.03729028954452812
2015-04-07,0.0380579542967099
2015-04-08,0.04535542995782681
2015-04-09,0.03199706561928488
2015-04-10,0.014831363893299617
2015-04-13,0.016349853516499743
2015-04-14,0.013460707339911508
2015-04-15,0.010445195350124122
2015-04-16,0.015035952400284503
2015-04-17,0.010697744777715387
2015-04-20,0.005938089366022943
2015-04-21,0.01228179936635822
2015-04-22,-0.0062453270202310115
2015-04-23,0.005844630508020656
2015-04-24,-0.003317641867821714
2015-04-27,-0.009796644698207265
2015-04-28,-0.014487551203172586
2015-04-29,-0.015866700572680567
2015-04-30,0.0011281343489999204
2015-05-04,0.004615886702598591
2015-05-05,0.012809374022807367
2015-05-06,0.007318361602391814
2015-05-07,-0.0016271399282914868
2015-05-08,-0.00683100996496792
2015-05-11,0.00719578265321508
2015-05-12,-0.019630915584577642
2015-05-13,-0.012023173048699423
2015-05-14,0.00133035866705052
2015-05-15,0.007223795684850016
2015-05-18,0.008229184522989251
2015-05-19,0.020318003145633364
2015-05-20,0.004024245200997086
2015-05-21,0.0018249404566112477
2015-05-22,0.0022313050006252865
2015-05-25,-0.009234149323311753
2015-05-26,-0.007590571897259279
2015-05-27,-0.007943887570696233
2015-05-28,-0.004202240602706375
2015-05-29,0.012706755449091812
2015-06-01,-0.0021466424163549248
2015-06-02,0.01850876476433903
2015-06-03,0.026485887817436306
2015-06-04,0.013845087523929047
2015-06-05,0.00462507086802114
2015-06-08,0.0008409544301810798
2015-06-09,-0.015040263026084475
2015-06-10,-0.004983767231976242
2015-06-11,-0.0036731760597549486
2015-06-12,-0.020792285545947656
2015-06-15,-0.01736664985746531
2015-06-16,-0.004078864586134771
2015-06-17,0.0007312716453100683
2015-06-18,-0.0076272447600470045
2015-06-19,0.007240051866015884
2015-06-23,0.02406234573736198
2015-06-24,0.02109777316025958
2015-06-25,0.020644222911423538
2015-06-26,0.02624673221469291
2015-06-29,0.019998162800686153
2015-06-30,0.012712866779172783
2015-07-01,0.04204094442754985
2015-07-02,0.06044693263447786
2015-07-03,0.05297200223746554
2015-07-06,0.03446869621888241
2015-07-07,0.039799514630639854
2015-07-08,0.02731959601527779
2015-07-09,0.019357526876785814
2015-07-10,0.04385903283561209
2015-07-13,0.05427686709277168
2015-07-14,0.0662204944427409
2015-07-15,0.06758699220455161
2015-07-16,0.07002348044576255
2015-07-17,0.06678342016084156
2015-07-20,0.05290659758663386
2015-07-21,0.05325766211726674
2015-07-22,0.06283534051560012
2015-07-23,0.060033224831465865
2015-07-24,0.0456893023384868
2015-07-27,0.03670120431971453
2015-07-28,0.03480875305220816
2015-07-29,0.03397744802802659
2015-07-30,0.044733202792950164
2015-07-31,0.04317173044653585
2015-08-03,0.02567627371651603
2015-08-04,0.033906411460076495
2015-08-05,0.03352730304541971
2015-08-06,0.03473382469426855
2015-08-07,0.02498865910223859
2015-08-10,0.03590575904435669
2015-08-11,0.04541531769601977
2015-08-12,0.03218231671198931
2015-08-13,0.01382396010334581
2015-08-14,0.01294924671448323
2015-08-17,0.0007404732352022393
2015-08-18,-0.0018938837265710406
2015-08-19,-0.02540908554307004
2015-08-20,-0.026036855004992594
2015-08-21,-0.009839912062310902
2015-08-24,-0.017068025353420602
2015-08-25,-0.004258632635570535
2015-08-26,0.0037683809180626155
2015-08-27,0.004030475845536677
2015-08-28,0.004124686530101226
2015-08-31,-0.004472482667083222
2015-09-01,-0.009267319348463926
2015-09-02,-0.005699431118818305
2015-09-07,-0.007297974980396869
2015-09-08,-0.0056166686151451605
2015-09-09,0.004750614782057855
2015-09-10,-0.00043127275300917564
2015-09-11,0.0011992347581268963
2015-09-14,0.0012450924697237694
2015-09-15,0.004201263920196929
2015-09-16,0.006343993809366074
2015-09-17,0.004638003236215559
2015-09-18,0.004147854513498455
2015-09-21,-0.000648003974135688
2015-09-22,0.002370583052549318
2015-09-23,-0.011823876434264398
2015-09-24,-0.014878826318367398
2015-09-25,-0.009701208154434109
2015-09-28,-0.008125992172641466
2015-09-29,-0.013117107457057638
2015-09-30,0.0011937707715023486
2015-10-08,0.004784098238799897
2015-10-09,0.0010386100866430397
2015-10-12,0.009259694694209458
2015-10-13,0.003947716749398871
2015-10-14,0.012665802218789855
2015-10-15,0.0115568349779739
2015-10-16,0.008925756322677943
2015-10-19,0.003507883297665028
2015-10-20,-0.0007924397061516955
2015-10-21,-0.007746921618656294
2015-10-22,-0.010080498782744265
2015-10-23,-0.019793045179762946
2015-10-26,-0.028353083646392125
2015-10-27,-0.03231004130491573
2015-10-28,-0.036390802539461906
2015-10-29,-0.029707385504791038
2015-10-30,-0.035571049786607654
2015-11-02,-0.03986801673894713
2015-11-03,-0.047634749105590526
2015-11-04,-0.04029482866283629
2015-11-05,-0.0453992671974917
2015-11-06,-0.041703473906830595
2015-11-09,-0.04248854918170431
2015-11-10,-0.04412917802654499
2015-11-11,-0.04642174808795113
2015-11-12,-0.04260445364240051
2015-11-13,-0.04719617351978848
2015-11-16,-0.035879456240166356
2015-11-17,-0.03886471641054081
2015-11-18,-0.0339975996484749
2015-11-19,-0.03043916397474966
2015-11-20,-0.036213314610129645
2015-11-23,-0.051756280716460705
2015-11-24,-0.047943594097789005
2015-11-25,-0.04559969730566474
2015-11-26,-0.0323441752826128
2015-11-27,-0.04163358562575303
2015-11-30,-0.05154117240604915
2015-12-01,-0.03972455956454165
2015-12-02,-0.0368529093002896
2015-12-03,-0.0420442200989605
2015-12-04,-0.04711977039463965
2015-12-07,-0.04187437173048291
2015-12-08,-0.058645459877758876
2015-12-09,-0.04786072221739762
2015-12-10,-0.04206894199517665
2015-12-11,-0.035897819412180385
2015-12-14,-0.0457347179724368
2015-12-15,-0.04130658602363002
2015-12-16,-0.04811761880308093
2015-12-17,-0.06831408351687535
2015-12-18,-0.054148767429970865
2015-12-21,-0.04424313300322063
2015-12-22,-0.056486786711108856
2015-12-23,-0.06356010870028907
2015-12-24,-0.061416214819559084
2015-12-25,-0.0842875453319821
2015-12-28,-0.09169528358497075
2015-12-29,-0.09364370679467697
2015-12-30,-0.08555975974058498
2015-12-31,-0.09024174277589765
2016-01-04,-0.08439645252656007
2016-01-05,-0.07956721344403217
2016-01-06,-0.09540424841367556
2016-01-07,-0.08874680275036863
2016-01-08,-0.10361212611755877
2016-01-11,-0.10211238496847504
2016-01-12,-0.09153455707557749
2016-01-13,-0.07638959151699566
2016-01-14,-0.06351227331173737
2016-01-15,-0.06796941098825736
2016-01-18,-0.06358862642115815
2016-01-19,-0.05863462216836622
2016-01-20,-0.05437825521859462
2016-01-21,-0.04983562782339041
2016-01-22,-0.03921310607170193
2016-01-25,-0.0426094795257242
2016-01-26,-0.04576195342675907
2016-01-27,-0.05220975535612938
2016-01-28,-0.04503367176776713
2016-01-29,-0.05877101506707839
2016-02-01,-0.057476200477664094
2016-02-02,-0.056935469938081136
2016-02-03,-0.05263265413381777
2016-02-04,-0.07232053008781676
2016-02-05,-0.08728027184026373
2016-02-15,-0.08531450423647072
2016-02-16,-0.06752930432887574
2016-02-17,-0.07139807703684029
2016-02-18,-0.06646060593233956
2016-02-19,-0.06463163281606192
2016-02-22,-0.05042195765011
2016-02-23,-0.049266162759347296
2016-02-24,-0.06703964989141209
2016-02-25,-0.058652311838072235
2016-02-26,-0.06605225191378128
2016-02-29,-0.08411709378673699
2016-03-01,-0.08953460408200474
2016-03-02,-0.09030598351073692
2016-03-03,-0.08392226635180745
2016-03-04,-0.07758057946065738
2016-03-07,-0.059626222235152716
2016-03-08,-0.05319826606410775
2016-03-09,-0.060020268280573
2016-03-10,-0.06781244260063593
2016-03-11,-0.07352451049945032
2016-03-14,-0.06736160631106122
2016-03-15,-0.07462329775674006
2016-03-16,-0.08259414486937382
2016-03-17,-0.07853306809263329
2016-03-18,-0.06696615274223537
2016-03-21,-0.06665266761594578
2016-03-22,-0.04626255611654206
2016-03-23,-0.03699923865463177
2016-03-24,-0.029819614949560747
2016-03-25,-0.022790279573104838
2016-03-28,-0.02904640568662043
2016-03-29,-0.03575620305409136
2016-03-30,-0.023115766177881462
2016-03-31,-0.03709539137492011
2016-04-01,-0.031283829289328116
2016-04-05,-0.031543344303207
2016-04-06,-0.0420767607027157
2016-04-07,-0.039319478998834666
2016-04-08,-0.05210212672669141
2016-04-11,-0.0418442552361802
2016-04-12,-0.03175883040398207
2016-04-13,-0.009439205768147305
2016-04-14,0.010179004632556424
2016-04-15,0.017886554868559272
2016-04-18,0.02288942910810407
2016-04-19,0.032644152588578786
2016-04-20,0.056573888029470235
2016-04-21,0.07760799189244748
2016-04-22,0.05792465225960155
2016-04-25,0.060048874651512
2016-04-26,0.0766611706240686
2016-04-27,0.08036585336320988
2016-04-28,0.0804378781701029
2016-04-29,0.0836286551231076
2016-05-03,0.10845070899069877
2016-05-04,0.0968620406288446
2016-05-05,0.10017393011923524
2016-05-06,0.0884986593897362
2016-05-09,0.09879449413921589
2016-05-10,0.08631436786053086
2016-05-11,0.1098861756021397
2016-05-12,0.1278401762561026
2016-05-13,0.1201272025925467
2016-05-16,0.1197193435277076
2016-05-17,0.12681907330320538
2016-05-18,0.14733427852939354
2016-05-19,0.1598276671334972
2016-05-20,0.14584632994706
2016-05-23,0.143991247331042
2016-05-24,0.11597705696944276
2016-05-25,0.12591538438732283
2016-05-26,0.14887889096163023
2016-05-27,0.13434279697924673
2016-05-30,0.1461522803484003
2016-05-31,0.1428932613777794
2016-06-01,0.13675242320277306
2016-06-02,0.1445904532188933
2016-06-03,0.17175967009448273
2016-06-06,0.17496136279258545
2016-06-07,0.17870560153371473
2016-06-08,0.17334196873436586
2016-06-13,0.19984291837604368
2016-06-14,0.17769085438617538
2016-06-15,0.18072136247593942
2016-06-16,0.17745882134255514
2016-06-17,0.16749182296724094
2016-06-20,0.16338242544046516
2016-06-21,0.1637776250220272
2016-06-22,0.15728482292494492
2016-06-23,0.15286695605059464
2016-06-24,0.15438023468685275
2016-06-27,0.16907065358962392
2016-06-28,0.17815841997080625
2016-06-29,0.17168201162940017
2016-06-30,0.17387963546556284
2016-07-01,0.1982705888096583
2016-07-04,0.2018971211627478
2016-07-05,0.17515133748014922
2016-07-06,0.15526708979635903
2016-07-07,0.13889263929567794
2016-07-08,0.13111470995073296
2016-07-11,0.14404814401701624
2016-07-12,0.14336350909215462
2016-07-13,0.15185920004893133
2016-07-14,0.15710177972005823
2016-07-15,0.1337030406970193
2016-07-18,0.12461745032887196
2016-07-19,0.13231791692986053
2016-07-20,0.11998833082121839
2016-07-21,0.10767586235250592
2016-07-22,0.10048719772963478
2016-07-25,0.0927615755435593
2016-07-26,0.08925405283179881
2016-07-27,0.0899702428689985
2016-07-28,0.09805488951852287
2016-07-29,0.08890412552252833
2016-08-01,0.09503907253804726
2016-08-02,0.08803253529778303
2016-08-03,0.08790576186758298
2016-08-04,0.08814265938888861
2016-08-05,0.0925668680452497
2016-08-08,0.09539028697081432
2016-08-09,0.09968897596185655
2016-08-10,0.1015598225542999
2016-08-11,0.09542068055531032
2016-08-12,0.09702151689587832
2016-08-15,0.09633075087917295
2016-08-16,0.10312826990733316
2016-08-17,0.10391772946147726
2016-08-18,0.10313184633709352
2016-08-19,0.1019896172943314
2016-08-22,0.1029420255344042
2016-08-23,0.10326150928131166
2016-08-24,0.10026749456011926
2016-08-25,0.09268105165521223
2016-08-26,0.07986947638506298
2016-08-29,0.08317182626601277
2016-08-30,0.08342153889608914
2016-08-31,0.0782522576006353
2016-09-01,0.08130237903494568
2016-09-02,0.08082174847255999
2016-09-05,0.08034140659537116
2016-09-06,0.08296116061958389
2016-09-07,0.08671029234457182
2016-09-08,0.0866073487301531
2016-09-09,0.08694243446391497
2016-09-12,0.08533101068472025
2016-09-13,0.08120992938000092
2016-09-14,0.07420503022692967
2016-09-19,0.08119103706130405
2016-09-20,0.08300581619384574
2016-09-21,0.0883024761512734
2016-09-22,0.08265717191708499
2016-09-23,0.08460066545651024
2016-09-26,0.07859626270696242
2016-09-27,0.07729486467820408
2016-09-28,0.07691686908092223
2016-09-29,0.07933575421507988
2016-09-30,0.07732639240431292
2016-10-10,0.06815587221411819
2016-10-11,0.06478051072073715
2016-10-12,0.0538528944331961
2016-10-13,0.04664360688971115
2016-10-14,0.048416367812591905
2016-10-17,0.046928644674138924
2016-10-18,0.049908693649056944
2016-10-19,0.03819851395573071
2016-10-20,0.03515134873899858
2016-10-21,0.04267499795663549
2016-10-24,0.04656057257122
2016-10-25,0.039027376135326905
2016-10-26,0.03932682455114666
2016-10-27,0.046493803022206535
2016-10-28,0.04102947152488733
2016-10-31,0.024821945837803432
2016-11-01,0.032088770791552826
2016-11-02,0.02203297973767158
2016-11-03,0.028469239273926257
2016-11-04,0.02116401138243024
2016-11-07,0.033379357813041945
2016-11-08,0.026758943503334763
2016-11-09,0.017131082159858407
2016-11-10,0.03225012588264845
2016-11-11,0.03000155058289075
2016-11-14,0.013445142655102653
2016-11-15,0.00840986788510678
2016-11-16,0.01553007540552893
2016-11-17,0.016376229577428448
2016-11-18,0.014116611240110233
2016-11-21,0.03322323113448646
2016-11-22,0.03793083205670411
2016-11-23,0.029619819089328436
2016-11-24,0.03592701468294663
2016-11-25,0.024918760025252937
2016-11-28,0.04210528124159642
2016-11-29,0.04138544035914274
2016-11-30,0.02492256235934193
2016-12-01,0.02044572755910943
2016-12-02,0.012541272753281915
2016-12-05,0.012001113693106817
2016-12-06,0.014240561045200259
2016-12-07,-0.0016062928179015647
2016-12-08,0.0059989335132490445
2016-12-09,-0.004104854754402059
2016-12-12,0.008800763607051084
2016-12-13,0.010954519214269407
2016-12-14,0.0020044323475377542
2016-12-15,0.0032957858115587133
2016-12-16,0.009842724178655957
2016-12-19,0.01569074730409836
2016-12-20,0.005288058782388507
2016-12-21,-0.006574216968626156
2016-12-22,-0.019999428091386696
2016-12-23,-0.014191864446228799
2016-12-26,-0.02196844694005671
2016-12-27,-0.033906284474170656
2016-12-28,-0.03590746494613013
2016-12-29,-0.01824279047264881
2016-12-30,-0.00987859965208254
2017-01-03,-0.0029632509647446862
2017-01-04,0.005673651889754868
2017-01-05,-0.00870900432894675
2017-01-06,-0.012503969647915185
2017-01-09,-0.030037210003147758
2017-01-10,-0.03717048718386095
2017-01-11,-0.011791524156617463
2017-01-12,-0.00599049470997092
2017-01-13,-0.0022785282453291985
2017-01-16,0.020744140664043627
2017-01-17,0.034739518932510476
2017-01-18,0.04791013931664836
2017-01-19,0.05991531784176331
2017-01-20,0.05855060897832337
2017-01-23,0.0583265074573682
2017-01-24,0.05116074607387415
2017-01-25,0.049276254443731876
2017-01-26,0.046006081054460475
2017-02-03,0.047068883211151484
2017-02-06,0.0550586364539849
2017-02-07,0.05780429607727366
2017-02-08,0.05793732259765071
2017-02-09,0.054797349698674405
2017-02-10,0.0559972769978007
2017-02-13,0.05270343342807271
2017-02-14,0.0568161534883658
2017-02-15,0.05104197576842913
2017-02-16,0.0580456798732666
2017-02-17,0.049302438926206074
2017-02-20,0.05298814122610673
2017-02-21,0.0625439348823331
2017-02-22,0.06226138162341666
2017-02-23,0.055896529668852675
2017-02-24,0.049495443162252246
2017-02-27,0.051437774418283407
2017-02-28,0.056890150151847126
2017-03-01,0.07245383194791355
2017-03-02,0.07819612849026579
2017-03-03,0.07310776614641211
2017-03-06,0.08370149619395989
2017-03-07,0.08019486601933797
2017-03-08,0.06989513888691096
2017-03-09,0.06729252020150564
2017-03-10,0.05929837306434621
2017-03-13,0.054930963011414057
2017-03-14,0.047489442867080955
2017-03-15,0.05243223011516027
2017-03-16,0.0479389520613787
2017-03-17,0.04578922191598512
2017-03-20,0.057797052890457494
2017-03-21,0.03921827810637509
2017-03-22,0.03859671454824814
2017-03-23,0.02603332401531111
2017-03-24,0.031876030652424545
2017-03-27,0.029380361866928974
2017-03-28,0.03383384469455544
2017-03-29,0.0371877061905154
2017-03-30,0.031319589189654565
2017-03-31,0.026046191401878797
2017-04-05,0.022385887270248282
2017-04-06,0.028296246048428984
2017-04-07,0.022842026029252633
2017-04-10,0.036433195839644196
2017-04-11,0.03864253470957788
2017-04-12,0.038448840695482434
